hit_id,x,y,z,volume_id,layer_id,module_id
100514,334.521,965.056,-954,17,4,258
100515,325.752,962.499,-883.8,17,4,259
100516,280.436,977.481,-932.4,17,4,260
100517,254.507,989.019,-910.8,17,4,260
100518,250.065,984.167,-910.8,17,4,261
100519,207.841,1000.9,-900,17,4,261
100520,241.754,987.461,-975.6,17,4,261
100521,251.014,983.791,-921.6,17,4,261
100522,209.124,993.68,-900,17,4,262
100523,204.536,995.282,-878.4,17,4,262
100524,103.119,1013.57,-975.6,17,4,264
100525,105.152,1013.04,-889.2,17,4,264
100526,41.4362,1021.21,-889.2,17,4,265
100527,28.4088,1017.01,-889.2,17,4,266
100528,-31.9811,1019.7,-938.88,17,4,267
100529,-35.1623,1020.12,-914.4,17,4,267
100530,-19.6529,1018.1,-921.6,17,4,267
100531,-0.375295,1015.59,-900,17,4,267
100532,-24.3467,1018.71,-949.2,17,4,267
100533,-123.079,1013.91,-900,17,4,269
100534,-109.813,1013.29,-892.8,17,4,269
100535,-124.854,1007.74,-900,17,4,270
100536,-166.853,1007.97,-975.6,17,4,270
100537,-172.928,1001.49,-954,17,4,271
100538,-206.868,994.05,-910.8,17,4,272
100539,-288.013,973.61,-878.4,17,4,274
100540,-308.152,970.359,-954,17,4,274
100541,-355.69,955.224,-964.8,17,4,275
100542,-361.04,954.132,-878.4,17,4,275
100543,-360.687,954.204,-932.4,17,4,275
100544,-354.397,955.488,-910.8,17,4,275
100545,-364.567,953.412,-889.2,17,4,275
100546,-407.209,930.222,-878.4,17,4,277
100547,-477.48,901.744,-954,17,4,278
100548,-485.38,892.364,-910.8,17,4,279
100549,-593.724,824.568,-975.6,17,4,282
100550,-647.82,787.244,-932.4,17,4,283
100551,-635.255,794.641,-921.6,17,4,283
100552,-702.824,736.561,-932.4,17,4,285
100553,-726.909,711.316,-932.4,17,4,286
100554,-752.012,691.991,-932.4,17,4,286
100555,-730.332,708.681,-932.4,17,4,286
100556,-740.903,700.544,-968.4,17,4,286
100557,-752.678,691.479,-900,17,4,286
100558,-753.751,682.288,-943.2,17,4,287
100559,-777.989,661.98,-937.8,17,4,287
100560,-764.904,672.943,-897.3,17,4,287
100561,-747.037,687.914,-910.8,17,4,287
100562,-758.489,678.319,-932.4,17,4,287
100563,-776.291,655.121,-932.4,17,4,288
100564,-807.818,617.418,-975.6,17,4,289
100565,-852.261,562.422,-921.6,17,4,290
100566,-833.76,582.306,-907.2,17,4,290
100567,-867.517,535.2,-954,17,4,291
100568,-860.299,543.632,-900,17,4,291
100569,-888.003,500.024,-964.8,17,4,292
100570,-900.321,473.407,-932.4,17,4,293
100571,-915.6,452.247,-900,17,4,293
100572,-931.82,416.576,-900,17,4,294
100573,-948.239,377.713,-954,17,4,295
100574,-954.733,353.358,-910.8,17,4,296
100575,-957.443,348.412,-932.4,17,4,296
100576,-970.411,309.784,-932.4,17,4,297
100577,-1021.56,39.7938,-910.8,17,4,303
100578,-1017.36,59.3265,-910.8,17,4,303
100579,-1016.12,65.0749,-932.4,17,4,303
100580,-1015.75,35.7407,-910.8,17,4,304
100581,-1018.42,20.2491,-964.8,17,4,304
100582,-1024.23,-43.7525,-840.2,17,4,305
100583,-1020.83,-77.9726,-797,17,4,306
100584,-1020.64,-75.7612,-818.6,17,4,306
100585,-1015.55,-94.6795,-818.6,17,4,307
100586,-1015.6,-95.7583,-775.4,17,4,307
100587,-1010.93,-166.386,-791.6,17,4,308
100588,-1003.21,-207.541,-861.8,17,4,309
100589,-1004.29,-177.62,-807.8,17,4,309
100590,-995.503,-226.508,-775.4,17,4,310
100591,-993.421,-253.367,-861.8,17,4,310
100592,-993.565,-251.513,-786.2,17,4,310
100593,-982.507,-290.808,-818.6,17,4,311
100594,-985.718,-263.879,-818.6,17,4,311
100595,-982.052,-294.621,-775.4,17,4,311
100596,-974.717,-299.768,-818.6,17,4,312
100597,-945.855,-382.381,-775.4,17,4,314
100598,-929.598,-419.932,-867.2,17,4,315
100599,-902.628,-484.141,-775.4,17,4,316
100600,-888.992,-502.433,-851,17,4,317
100601,-842.38,-578.452,-840.2,17,4,319
100602,-828.896,-591.919,-829.4,17,4,320
100603,-811.365,-624.729,-872.6,17,4,320
100604,-822.732,-603.456,-829.4,17,4,320
100605,-809.245,-628.698,-872.6,17,4,320
100606,-807.944,-631.133,-840.2,17,4,320
100607,-781.811,-662.896,-840.2,17,4,321
100608,-803.788,-625.564,-775.4,17,4,321
100609,-758.046,-687.985,-775.4,17,4,322
100610,-733.909,-711.724,-844.52,17,4,323
100611,-749.592,-689.51,-797,17,4,323
100612,-732.151,-714.214,-775.4,17,4,323
100613,-713.54,-728.883,-872.6,17,4,324
100614,-714.601,-727.505,-797,17,4,324
100615,-668.898,-774.35,-872.6,17,4,325
100616,-682.154,-758.53,-872.6,17,4,325
100617,-679.765,-761.381,-851,17,4,325
100618,-633.337,-804.614,-807.8,17,4,326
100619,-608.492,-821.057,-829.4,17,4,327
100620,-601.107,-828.521,-807.8,17,4,327
100621,-596.76,-832.914,-818.6,17,4,327
100622,-588.845,-831.728,-807.8,17,4,328
100623,-567.351,-851.728,-869,17,4,328
100624,-500.799,-891.168,-829.4,17,4,330
100625,-421.776,-931.939,-869,17,4,332
100626,-390.678,-943.883,-775.4,17,4,333
100627,-377.32,-951.94,-818.6,17,4,333
100628,-358.547,-955.271,-861.8,17,4,334
100629,-370.859,-948.523,-818.6,17,4,334
100630,-341.552,-964.586,-775.4,17,4,334
100631,-323.119,-967.114,-797,17,4,335
100632,-276.518,-982.471,-807.8,17,4,336
100633,-257.387,-990.984,-861.8,17,4,336
100634,-223.968,-997.701,-786.2,17,4,337
100635,-118.356,-1012.69,-818.6,17,4,340
100636,-100.931,-1017.2,-807.8,17,4,340
100637,-83.3309,-1021.76,-840.2,17,4,340
100638,-57.2248,-1020.84,-851,17,4,341
100639,-76.8748,-1016.61,-775.4,17,4,341
100640,-30.8478,-1019.6,-803.48,17,4,342
100641,-7.18462,-1023.68,-861.8,17,4,342
100642,-25.7509,-1020.48,-807.8,17,4,342
100643,96.957,-1015.66,-829.4,17,4,345
100644,87.0079,-1015.19,-829.4,17,4,345
100645,90.604,-1015.36,-775.4,17,4,345
100646,100.134,-1015.81,-872.6,17,4,345
100647,147.726,-1010.83,-775.4,17,4,346
100648,214.544,-996.43,-786.2,17,4,348
100649,289.974,-982.607,-818.6,17,4,349
100650,304.447,-973.962,-851,17,4,350
100651,322.691,-971.017,-775.4,17,4,350
100652,288.454,-976.543,-797,17,4,350
100653,331.503,-963.189,-775.4,17,4,351
100654,387.681,-944.543,-775.4,17,4,352
100655,448.327,-921.309,-797,17,4,353
100656,487.665,-901.439,-861.8,17,4,354
100657,472.827,-906.444,-797,17,4,354
100658,522.204,-881.398,-829.4,17,4,355
100659,545.845,-864.398,-807.8,17,4,356
100660,565.59,-848.583,-861.8,17,4,357
100661,612.558,-817.869,-775.4,17,4,358
100662,791.794,-645.013,-786.2,17,4,364
100663,795.565,-641.579,-775.4,17,4,364
100664,874.745,-531.319,-840.2,17,4,367
100665,912.226,-461.987,-797,17,4,369
100666,922.565,-435.958,-829.4,17,4,370
100667,953.148,-375.316,-829.4,17,4,371
100668,961.471,-347.235,-818.6,17,4,372
100669,964.291,-328.818,-851,17,4,373
100670,964.797,-327.796,-851,17,4,373
100671,982.578,-276.277,-820.76,17,4,374
100672,985.496,-269.721,-851,17,4,374
100673,986.569,-267.309,-872.6,17,4,374
100674,994.398,-232.303,-793.914,17,4,375
100675,995.247,-230.159,-829.4,17,4,375
100676,993.545,-234.454,-786.2,17,4,375
100677,999.635,-201.069,-829.4,17,4,376
100678,1017.42,-125.541,-872.6,17,4,377
100679,1012.77,-140.871,-797,17,4,377
100680,1018.67,-95.2382,-775.4,17,4,378
100681,1012.18,-120.331,-829.4,17,4,378
100682,1019.35,-64.1463,-775.4,17,4,379
100683,1019.12,-33.6741,-851,17,4,380
100684,1023.75,40.0636,-851,17,4,381
100685,1020.99,18.882,-829.4,17,4,381
100686,1024.3,44.288,-818.6,17,4,381
100687,1023.21,35.8986,-861.8,17,4,381
100688,1018.05,46.4152,-840.2,17,4,382
100689,1010.7,123.486,-840.2,17,4,384
100690,1004.45,172.923,-815,17,4,385
100691,994.548,238.831,-861.8,17,4,386
100692,994.59,238.292,-829.4,17,4,386
100693,985.33,267.136,-847.4,17,4,387
100694,974.631,300.301,-807.8,17,4,388
100695,961.749,338.557,-861.8,17,4,389
100696,961.437,340.086,-872.6,17,4,389
100697,927.059,428.629,-797,17,4,391
100698,929.8,419.241,-818.6,17,4,391
100699,928.404,424.021,-818.6,17,4,391
100700,819.198,610.071,-797,17,4,396
100701,759.055,686.422,-786.2,17,4,398
100702,754.531,693.428,-797,17,4,398
100703,734.435,710.979,-861.8,17,4,399
100704,715.114,726.839,-851,17,4,400
100705,708.123,735.92,-872.6,17,4,400
100706,701.132,745.001,-818.6,17,4,400
100707,694.654,753.416,-872.6,17,4,400
100708,687.857,751.723,-872.6,17,4,401
100709,652.084,784.031,-786.2,17,4,402
100710,608.112,821.441,-818.6,17,4,403
100711,598.87,830.781,-829.4,17,4,403
100712,608.703,820.844,-829.4,17,4,403
100713,556.25,853.4,-807.8,17,4,405
100714,514.284,880.556,-851,17,4,406
100715,518.716,877.068,-840.2,17,4,406
100716,482.758,897.228,-786.2,17,4,407
100717,422.043,931.763,-786.2,17,4,408
100718,371.668,955.349,-845.6,17,4,409
100719,400.029,938.244,-818.6,17,4,409
100720,406.4,934.401,-861.8,17,4,409
100721,371.378,948.239,-844.829,17,4,410
100722,360.336,954.291,-829.4,17,4,410
100723,372.49,947.629,-797,17,4,410
100724,328.226,964.584,-840.2,17,4,411
100725,306.99,975.106,-786.2,17,4,411
100726,225.92,996.927,-840.2,17,4,413
100727,238.972,991.754,-872.6,17,4,413
100728,213.147,1001.99,-861.8,17,4,413
100729,217.33,1000.33,-872.6,17,4,413
100730,241.148,990.892,-829.4,17,4,413
100731,190.76,1003.24,-872.6,17,4,414
100732,145.349,1011.41,-807.8,17,4,415
100733,14.6939,1022.39,-829.4,17,4,418
100734,-1.56637,1025.19,-807.8,17,4,418
100735,-8.05316,1019.58,-780.8,17,4,419
100736,0.395688,1018.48,-818.6,17,4,419
100737,-19.7744,1021.11,-851,17,4,419
100738,-7.69616,1019.54,-807.8,17,4,419
100739,-86.3401,1021.57,-861.8,17,4,420
100740,-65.3616,1019.72,-829.4,17,4,420
100741,-127.524,1017.08,-829.4,17,4,421
100742,-126.445,1017.03,-797,17,4,421
100743,-158.946,1010.89,-775.4,17,4,422
100744,-195.129,1003.65,-861.8,17,4,423
100745,-206.281,1003.25,-807.8,17,4,423
100746,-197.767,1003.56,-786.2,17,4,423
100747,-250.915,993.611,-829.4,17,4,424
100748,-247.385,993.885,-775.4,17,4,424
100749,-248.103,993.829,-840.2,17,4,424
100750,-268.705,985.143,-797,17,4,425
100751,-255.061,986.77,-829.4,17,4,425
100752,-316.116,972.079,-851,17,4,426
100753,-327.134,970.3,-775.4,17,4,426
100754,-303.302,974.147,-847.4,17,4,426
100755,-451.091,920.502,-818.6,17,4,429
100756,-447.348,921.595,-786.2,17,4,429
100757,-424.885,928.152,-797,17,4,429
100758,-431.585,926.196,-804.2,17,4,429
100759,-452.36,913.349,-807.8,17,4,430
100760,-553.391,861.136,-829.4,17,4,432
100761,-554.492,860.66,-818.6,17,4,432
100762,-583.586,839.904,-775.4,17,4,433
100763,-573.913,844.569,-840.2,17,4,433
100764,-608.377,820.102,-797,17,4,434
100765,-626.687,810.319,-807.8,17,4,434
100766,-643.765,793.074,-797,17,4,435
100767,-675.989,765.793,-851,17,4,436
100768,-660.313,775.915,-807.8,17,4,436
100769,-747.354,691.518,-861.8,17,4,439
100770,-786.183,650.124,-821.3,17,4,440
100771,-794.677,642.387,-818.6,17,4,440
100772,-795.21,641.902,-829.4,17,4,440
100773,-821.569,607.986,-851,17,4,441
100774,-837.245,582.915,-775.4,17,4,442
100775,-830.379,590.295,-851,17,4,442
100776,-870.179,536.652,-829.4,17,4,443
100777,-868.58,538.52,-802.4,17,4,443
100778,-863.234,544.764,-840.2,17,4,443
100779,-901.112,488.162,-829.4,17,4,444
100780,-901.743,487.361,-829.4,17,4,444
100781,-880.222,514.709,-802.4,17,4,444
100782,-883.858,510.088,-872.6,17,4,444
100783,-900.852,488.492,-872.6,17,4,444
100784,-913.666,449.422,-775.4,17,4,446
100785,-950.112,380.351,-775.4,17,4,447
100786,-941.745,394.223,-807.8,17,4,447
100787,-948.956,370.07,-861.8,17,4,448
100788,-993.265,252.261,-832.1,17,4,450
100789,-1007.47,178.638,-807.8,17,4,452
100790,-1003.18,190.93,-775.4,17,4,452
100791,-1012.87,140.538,-857.48,17,4,453
100792,-1016.65,76.6988,-872.6,17,4,455
100793,-1019.53,31.2498,-840.2,17,4,456
100794,-1018.4,-21.9734,-758.8,17,4,457
100795,-1016.59,-63.6815,-683.2,17,4,458
100796,-1013.41,-112.53,-769.6,17,4,459
100797,-1013.38,-111.751,-737.2,17,4,459
100798,-1013.44,-113.01,-726.4,17,4,459
100799,-1007.83,-142.194,-748,17,4,460
100800,-1001.56,-170.769,-715.6,17,4,461
100801,-992.46,-227.387,-737.2,17,4,462
100802,-983.209,-259.874,-709.429,17,4,463
100803,-983.089,-260.878,-694,17,4,463
100804,-968.256,-321.184,-694,17,4,464
100805,-938.7,-398.938,-715.6,17,4,466
100806,-899.193,-485.042,-677.8,17,4,468
100807,-890.234,-490.925,-694,17,4,469
100808,-893.354,-482.803,-672.4,17,4,469
100809,-892.622,-484.707,-758.8,17,4,469
100810,-891.805,-486.836,-715.6,17,4,469
100811,-857.758,-553.73,-672.4,17,4,470
100812,-831.484,-594.216,-672.4,17,4,471
100813,-830.624,-595.999,-726.4,17,4,471
100814,-848.322,-559.304,-683.2,17,4,471
100815,-823.975,-594.836,-683.2,17,4,472
100816,-806.5,-627.54,-704.8,17,4,472
100817,-792.404,-639.056,-761.5,17,4,473
100818,-786.301,-649.423,-683.2,17,4,473
100819,-795.311,-634.118,-672.4,17,4,473
100820,-789.619,-643.787,-726.4,17,4,473
100821,-798.324,-628.999,-683.2,17,4,473
100822,-790.075,-643.011,-758.8,17,4,473
100823,-765.269,-671.331,-704.8,17,4,474
100824,-745.489,-690.178,-672.4,17,4,475
100825,-732.547,-708.51,-726.4,17,4,475
100826,-710.304,-728.224,-722.8,17,4,476
100827,-666.103,-773.068,-726.4,17,4,477
100828,-590.887,-825.777,-715.6,17,4,480
100829,-506.107,-883.217,-748,17,4,482
100830,-489.368,-896.389,-699.4,17,4,482
100831,-489.226,-896.5,-704.8,17,4,482
100832,-469.224,-903.342,-748,17,4,483
100833,-454.193,-914.195,-672.4,17,4,483
100834,-478.661,-896.528,-683.2,17,4,483
100835,-479.974,-895.579,-737.2,17,4,483
100836,-445.358,-912.797,-672.4,17,4,484
100837,-429.09,-923.549,-726.4,17,4,484
100838,-329.839,-967.623,-726.4,17,4,486
100839,-319.032,-965.829,-737.2,17,4,487
100840,-222.845,-994.955,-672.4,17,4,489
100841,-189.242,-1000.62,-748,17,4,490
100842,-171.569,-1006.8,-704.8,17,4,490
100843,-198.645,-997.34,-715.6,17,4,490
100844,-166.641,-1008.52,-704.8,17,4,490
100845,-205.612,-994.906,-726.4,17,4,490
100846,-153.586,-1005.81,-694,17,4,491
100847,-125.338,-1014.39,-672.4,17,4,491
100848,-159.212,-1004.1,-726.4,17,4,491
100849,-135.328,-1011.35,-758.8,17,4,491
100850,-122.635,-1008.52,-704.8,17,4,492
100851,-56.687,-1017.93,-704.8,17,4,493
100852,-75.809,-1013.81,-769.6,17,4,493
100853,-8.453,-1020.45,-745.3,17,4,494
100854,0.494293,-1015.61,-672.4,17,4,495
100855,-1.82616,-1015.31,-683.2,17,4,495
100856,35.5391,-1020.17,-769.6,17,4,495
100857,45.8109,-1015.02,-704.8,17,4,496
100858,76.3523,-1017.71,-737.2,17,4,496
100859,103.6,-1013,-758.8,17,4,497
100860,148.914,-1007.87,-769.6,17,4,498
100861,197.332,-1000.61,-694,17,4,499
100862,250.059,-990.702,-694,17,4,500
100863,217.696,-993.211,-672.4,17,4,500
100864,239.351,-991.532,-694,17,4,500
100865,291.68,-979.416,-694,17,4,501
100866,267.253,-982.329,-672.4,17,4,501
100867,299.327,-971.784,-715.6,17,4,502
100868,345.99,-957.204,-737.2,17,4,503
100869,352.222,-955.932,-715.6,17,4,503
100870,408.14,-936.422,-683.2,17,4,504
100871,410.146,-929.365,-769.6,17,4,505
100872,435.834,-921.866,-726.4,17,4,505
100873,466.337,-905.503,-748,17,4,506
100874,535.776,-865.52,-737.2,17,4,508
100875,556.208,-856.687,-726.4,17,4,508
100876,565.897,-845.142,-694,17,4,509
100877,555.251,-850.276,-726.4,17,4,509
100878,603.515,-819.337,-715.6,17,4,510
100879,611.082,-815.294,-769.6,17,4,510
100880,641.253,-791.11,-715.6,17,4,511
100881,625.845,-800.181,-769.6,17,4,511
100882,692.299,-751.729,-704.8,17,4,512
100883,659.738,-772.755,-726.4,17,4,512
100884,676.926,-761.656,-737.2,17,4,512
100885,658.277,-773.699,-694,17,4,512
100886,722.675,-722.546,-683.2,17,4,513
100887,721.822,-715.233,-683.2,17,4,514
100888,747.448,-695.505,-748,17,4,514
100889,780.518,-659.861,-683.2,17,4,515
100890,745.565,-689.147,-748,17,4,515
100891,831.703,-593.786,-748,17,4,517
100892,838.978,-576.698,-726.4,17,4,518
100893,862.367,-541.216,-737.2,17,4,519
100894,897.465,-488,-748,17,4,520
100895,881.51,-508.276,-694,17,4,520
100896,879.543,-510.775,-704.8,17,4,520
100897,905.379,-466.403,-748,17,4,521
100898,911.491,-457.938,-699.4,17,4,521
100899,914.186,-443.255,-672.4,17,4,522
100900,920.505,-433.695,-694,17,4,522
100901,937.212,-408.417,-758.8,17,4,522
100902,935.1,-399.498,-704.8,17,4,523
100903,946.194,-381.104,-726.4,17,4,523
100904,949.6,-362.723,-737.2,17,4,524
100905,952.051,-358.251,-672.4,17,4,524
100906,964.63,-321.451,-726.4,17,4,525
100907,978.269,-293.925,-704.8,17,4,525
100908,968.599,-313.44,-694,17,4,525
100909,982.603,-268.924,-769.6,17,4,526
100910,975.944,-283.889,-726.4,17,4,526
100911,988.515,-255.64,-722.8,17,4,526
100912,975.602,-284.657,-672.4,17,4,526
100913,988.146,-240.025,-748,17,4,527
100914,1009.98,-139.864,-748,17,4,529
100915,1017.13,-89.3526,-769.6,17,4,530
100916,1019.35,-50.0588,-715.6,17,4,531
100917,1019.97,-11.2616,-748,17,4,532
100918,1021.67,-1.38717,-726.4,17,4,532
100919,1019.13,27.5465,-690.4,17,4,533
100920,1016.68,64.6975,-683.2,17,4,534
100921,1016.58,63.5022,-737.2,17,4,534
100922,1017.64,75.5155,-715.6,17,4,534
100923,1013.02,104.066,-738.446,17,4,535
100924,1007.9,155.213,-748,17,4,536
100925,1001.46,173.707,-672.4,17,4,537
100926,1001.36,176.526,-672.4,17,4,537
100927,1000.38,203.508,-726.4,17,4,537
100928,1000.16,209.744,-758.8,17,4,537
100929,993.443,214.705,-694,17,4,538
100930,980.624,281.551,-769.6,17,4,539
100931,979.487,291.084,-672.4,17,4,539
100932,971.268,302.525,-769.6,17,4,540
100933,972.032,297.786,-715.6,17,4,540
100934,952.164,370.681,-704.8,17,4,541
100935,954.384,359.805,-769.6,17,4,541
100936,927.734,415.733,-683.2,17,4,543
100937,927.751,415.675,-748,17,4,543
100938,919.007,445.625,-748,17,4,543
100939,917.763,449.887,-758.8,17,4,543
100940,911.948,447.235,-769.6,17,4,544
100941,880.016,517.53,-672.4,17,4,545
100942,889.847,491.933,-683.2,17,4,545
100943,891.912,486.556,-769.6,17,4,545
100944,865.639,535.5,-726.4,17,4,546
100945,799.755,626.569,-704.8,17,4,549
100946,788.31,646.01,-677.8,17,4,549
100947,767.743,667.501,-704.8,17,4,550
100948,759.963,679.547,-704.8,17,4,550
100949,766.083,670.071,-683.2,17,4,550
100950,716.55,720.11,-672.4,17,4,552
100951,691.04,753.248,-748,17,4,552
100952,698.03,744.167,-694,17,4,552
100953,714.684,722.535,-683.2,17,4,552
100954,673.964,763.685,-758.8,17,4,553
100955,673.926,763.731,-672.4,17,4,553
100956,659.745,780.656,-683.2,17,4,553
100957,587.768,828.679,-737.2,17,4,556
100958,565.849,849.073,-672.4,17,4,556
100959,478.223,896.844,-726.4,17,4,559
100960,456.09,912.825,-715.6,17,4,559
100961,412.672,934.4,-748,17,4,560
100962,411.871,934.93,-704.8,17,4,560
100963,382.183,945.543,-748,17,4,561
100964,380.385,946.627,-737.2,17,4,561
100965,398.933,935.441,-704.8,17,4,561
100966,409.157,929.275,-769.6,17,4,561
100967,408.027,929.956,-737.2,17,4,561
100968,365.88,947.869,-748,17,4,562
100969,354.515,954.098,-672.4,17,4,562
100970,309.623,970.491,-694,17,4,563
100971,322.096,964.311,-715.6,17,4,563
100972,231.826,991.396,-704.8,17,4,565
100973,224.407,994.336,-694,17,4,565
100974,140.266,1009.85,-694,17,4,567
100975,135.788,1011.21,-672.4,17,4,567
100976,132.4,1012.24,-683.2,17,4,567
100977,73.9907,1014.2,-672.4,17,4,569
100978,57.1562,1017.82,-769.6,17,4,569
100979,39.7023,1015.07,-704.8,17,4,570
100980,-122.839,1013.9,-672.4,17,4,573
100981,-109.114,1013.26,-715.6,17,4,573
100982,-108.455,1013.22,-758.8,17,4,573
100983,-98.5655,1012.76,-683.2,17,4,573
100984,-121.341,1013.83,-672.4,17,4,573
100985,-162.833,1007.94,-769.6,17,4,574
100986,-171.009,1001.56,-758.8,17,4,575
100987,-172.208,1001.51,-731.8,17,4,575
100988,-243.598,991.203,-694,17,4,576
100989,-290.738,973.17,-726.4,17,4,578
100990,-331.352,960.192,-769.6,17,4,579
100991,-377.971,943.891,-704.8,17,4,580
100992,-400.912,938.211,-710.8,17,4,580
100993,-436.295,921.731,-715.6,17,4,581
100994,-458.378,908.188,-748,17,4,582
100995,-485.604,892.278,-737.2,17,4,583
100996,-510.864,882.576,-726.4,17,4,583
100997,-501.343,886.233,-715.6,17,4,583
100998,-557.737,849.077,-704.8,17,4,585
100999,-587.947,834.507,-672.4,17,4,585
101000,-573.902,841.281,-742,17,4,585
101001,-580.705,838,-694,17,4,585
101002,-587.136,834.898,-704.8,17,4,585
101003,-613.993,813.739,-748,17,4,586
101004,-677.178,761.493,-737.2,17,4,588
101005,-691.14,752.477,-704.8,17,4,588
101006,-700.618,738.118,-704.8,17,4,589
101007,-717.014,726.543,-691.3,17,4,589
101008,-750.823,692.906,-737.2,17,4,590
101009,-733.945,705.899,-737.2,17,4,590
101010,-773.16,666.026,-694,17,4,591
101011,-763.685,673.964,-758.8,17,4,591
101012,-797.938,635.406,-683.2,17,4,592
101013,-899.283,485.69,-672.4,17,4,596
101014,-900.778,472.775,-715.6,17,4,597
101015,-912.102,446.409,-694,17,4,598
101016,-920.902,433.094,-694,17,4,598
101017,-965.748,333.259,-694,17,4,600
101018,-980.481,273.693,-694,17,4,602
101019,-990.932,232.997,-672.4,17,4,603
101020,-987.814,240.862,-694,17,4,603
101021,-1000.58,189.355,-769.6,17,4,604
101022,-1002.8,183.011,-683.2,17,4,604
101023,-1001.38,187.09,-726.4,17,4,604
101024,-1014.95,40.4118,-748,17,4,608
101025,-1019.37,14.7502,-715.6,17,4,608
101026,-1021.13,-19.9529,-580.2,17,4,609
101027,-1023.55,-38.5761,-666.6,17,4,609
101028,-1017.6,-41.3349,-645,17,4,610
101029,-1015.7,-97.7961,-655.8,17,4,611
101030,-1016.93,-124.313,-577.114,17,4,611
101031,-1010.82,-145.506,-645,17,4,612
101032,-1010.85,-151.146,-623.4,17,4,612
101033,-1003.09,-210.659,-655.8,17,4,613
101034,-1003.98,-186.135,-634.2,17,4,613
101035,-994.682,-237.096,-666.6,17,4,614
101036,-994.27,-242.42,-580.2,17,4,614
101037,-994.038,-245.411,-601.8,17,4,614
101038,-995.586,-225.431,-601.8,17,4,614
101039,-983.317,-284.016,-623.4,17,4,615
101040,-982.415,-291.582,-591,17,4,615
101041,-982.841,-288.008,-645,17,4,615
101042,-976.343,-289.698,-645,17,4,616
101043,-970.941,-323.165,-569.4,17,4,616
101044,-956.193,-365.776,-655.8,17,4,617
101045,-960.573,-344.319,-655.8,17,4,617
101046,-958.821,-352.902,-580.2,17,4,617
101047,-955.187,-370.703,-638.52,17,4,617
101048,-958.365,-355.136,-612.6,17,4,617
101049,-938.746,-411.094,-623.4,17,4,618
101050,-949.474,-367.762,-580.2,17,4,618
101051,-943.259,-392.864,-666.6,17,4,618
101052,-931.885,-412.099,-655.8,17,4,619
101053,-904.354,-479.024,-596.4,17,4,620
101054,-901.036,-488.859,-569.4,17,4,620
101055,-865.398,-543.532,-634.2,17,4,622
101056,-859.089,-558.127,-666.6,17,4,622
101057,-869.326,-534.445,-655.8,17,4,622
101058,-838.027,-587.477,-655.8,17,4,623
101059,-851.502,-559.537,-655.8,17,4,623
101060,-853.275,-555.862,-666.6,17,4,623
101061,-815.607,-616.791,-580.2,17,4,624
101062,-781.172,-663.982,-601.8,17,4,625
101063,-733.224,-712.694,-601.8,17,4,627
101064,-733.085,-712.89,-601.8,17,4,627
101065,-740.214,-702.793,-666.6,17,4,627
101066,-643.761,-793.169,-623.4,17,4,630
101067,-658.992,-776.446,-612.6,17,4,630
101068,-623.895,-805.489,-645,17,4,631
101069,-616.763,-812.697,-655.8,17,4,631
101070,-612.923,-816.579,-612.6,17,4,631
101071,-571.67,-847.709,-569.4,17,4,632
101072,-582.74,-837.409,-666.6,17,4,632
101073,-561.435,-857.232,-666.6,17,4,632
101074,-557.754,-852.113,-569.4,17,4,633
101075,-538.247,-868.814,-666.6,17,4,633
101076,-534.601,-871.935,-655.8,17,4,633
101077,-557.435,-852.386,-591,17,4,633
101078,-522.913,-873.766,-591,17,4,634
101079,-473.045,-904.241,-641.4,17,4,635
101080,-449.222,-913.798,-645,17,4,636
101081,-431.92,-925.234,-605.4,17,4,636
101082,-396.741,-940.227,-612.6,17,4,637
101083,-341.605,-964.557,-666.6,17,4,638
101084,-208.405,-1003.87,-591,17,4,641
101085,-222.239,-998.387,-634.2,17,4,641
101086,-200.106,-999.971,-569.4,17,4,642
101087,-191.496,-1002.98,-601.8,17,4,642
101088,-206.734,-997.657,-569.4,17,4,642
101089,-129.79,-1016.13,-634.2,17,4,643
101090,-124.737,-1017.67,-580.2,17,4,643
101091,-83.6213,-1021.68,-612.6,17,4,644
101092,-115.684,-1013.38,-634.2,17,4,644
101093,-48.7782,-1022.66,-569.4,17,4,645
101094,-22.3215,-1021.07,-580.2,17,4,646
101095,-9.60888,-1023.26,-580.2,17,4,646
101096,28.7588,-1022.28,-666.6,17,4,647
101097,31.6742,-1022.66,-634.2,17,4,647
101098,42.5303,-1017.7,-601.8,17,4,648
101099,58.2492,-1019.09,-634.2,17,4,648
101100,60.6399,-1019.3,-591,17,4,648
101101,94.2,-1015.53,-645,17,4,649
101102,128.902,-1017.15,-591,17,4,649
101103,155.766,-1010.87,-591,17,4,650
101104,139.146,-1010.78,-623.4,17,4,650
101105,146.538,-1010.82,-662.28,17,4,650
101106,188.353,-1003.9,-623.4,17,4,651
101107,280.799,-983.701,-645,17,4,653
101108,262.032,-985.939,-645,17,4,653
101109,268.168,-985.207,-601.8,17,4,653
101110,326.541,-970.396,-591,17,4,654
101111,297.043,-975.157,-580.2,17,4,654
101112,300.183,-974.65,-666.6,17,4,654
101113,348.61,-959.697,-623.4,17,4,655
101114,328.27,-963.849,-580.2,17,4,655
101115,344.554,-960.525,-655.8,17,4,655
101116,404.92,-940.275,-655.8,17,4,656
101117,452.474,-920.098,-601.8,17,4,657
