particle_id,vx,vy,vz,px,py,pz,q,nhits
522420649151430656,-0.0162524,0.00778137,6.81771,-0.0128318,0.148907,-0.30219,1,0
522420717870907392,-0.0162524,0.00778137,6.81771,-0.895665,-0.50879,-2.09352,-1,13
522420786590384128,-0.0162524,0.00778137,6.81771,-0.251809,-0.209734,-0.604342,1,12
522420924029337600,-0.0162524,0.00778137,6.81771,0.499776,0.421268,-11.48,-1,14
522421061468291072,-0.0162524,0.00778137,6.81771,-0.453423,-0.0181019,-8.13187,1,15
522421130187767808,-0.0162524,0.00778137,6.81771,-0.189522,-0.30915,3.00902,1,15
522421198907244544,-0.0162524,0.00778137,6.81771,0.237883,-0.418014,-0.132249,-1,10
522421336346198016,-0.0162524,0.00778137,6.81771,-0.352556,-0.419527,13.8243,-1,12
522421405065674752,-0.0162524,0.00778137,6.81771,-0.393108,-0.195562,7.19864,1,13
522421473785151488,-0.0162524,0.00778137,6.81771,0.126915,0.370487,5.34419,-1,12
522419068620247041,976.592,-53.4378,-1500,-0.232563,0.0704783,0.130424,-1,5
522419137339723777,-154.015,71.8056,-698,-0.131361,0.112988,0.0786499,1,6
522419343498153985,197.889,161.444,-247.638,0.292763,-0.212106,-0.178182,-1,8
522419480937107457,434.152,-227.054,1221.5,-0.103225,-0.328235,-0.148183,1,2
522420030692921345,-7.62424,74.5757,261.74,-0.00391389,0.394863,0.068966,-1,8
522420030692925442,-7.62424,74.5757,261.74,-0.0331545,-0.173253,0.228635,-1,7
522420030692929538,-7.62424,74.5757,261.74,-0.0312734,0.102367,-0.107594,-1,1
522420236868128769,473.168,-150.95,510.563,0.343645,-0.126776,-0.179672,1,3
522420236851351553,478.912,-124.607,481.88,-0.0651118,-0.253988,0.277899,-1,1
522422504577302528,-0.0162524,0.00778137,6.81771,0.107942,0.177147,0.844542,1,1
522422573296779264,-0.0162524,0.00778137,6.81771,-0.0206831,0.129558,0.271059,-1,0
522422504594083841,19.9682,29.3652,151.294,0.103026,0.180099,0.0348447,-1,8
522423466649976832,-0.0162524,0.00778137,6.81771,-0.262583,0.00745117,7.07472,1,12
522423672808407040,-0.0162524,0.00778137,6.81771,-0.832732,0.142741,-0.769848,-1,10
522423741527883776,-0.0162524,0.00778137,6.81771,0.17709,-0.147564,-0.308239,1,14
522423810247360512,-0.0162524,0.00778137,6.81771,0.186916,-0.244525,0.0895751,-1,12
522424772320034816,-0.0162524,0.00778137,6.81771,0.160306,0.14788,0.711798,1,8
522424841039511552,-0.0162524,0.00778137,6.81771,0.499826,-0.210849,3.31243,-1,13
522425871831662592,-1.97941,10.67,-49.1655,-0.17241,0.541274,-2.54254,1,10
526921362560778240,0.0105649,0.00776888,1.37159,0.439619,0.0910857,-10.4246,-1,12
526921431280254976,0.0105649,0.00776888,1.37159,0.107945,0.265206,-0.698548,1,13
526921499999731712,0.0105649,0.00776888,1.37159,-0.323468,-0.406949,2.3532,1,2
526921568719208448,0.0105649,0.00776888,1.37159,-0.316408,-1.11338,3.79912,-1,12
526921706158161920,0.0105649,0.00776888,1.37159,1.32927,0.429371,16.0703,-1,13
526921774877638656,0.0105649,0.00776888,1.37159,0.235606,0.180161,0.805851,1,12
526921843597115392,0.0105649,0.00776888,1.37159,-1.12172,2.62248,-30.3477,1,7
526921912316592128,0.0105649,0.00776888,1.37159,0.344611,0.186967,-1.8258,-1,10
526921981036068864,0.0105649,0.00776888,1.37159,0.0988263,0.257128,-1.35754,1,11
526922049755545600,0.0105649,0.00776888,1.37159,-0.569289,2.29685,-30.7887,-1,10
526922118475022336,0.0105649,0.00776888,1.37159,0.135668,-0.143855,-5.31873,1,13
526922187194499072,0.0105649,0.00776888,1.37159,0.382207,-0.140302,-9.51719,-1,7
526922736950312960,0.0105649,0.00776888,1.37159,-1.28474,-1.19402,34.992,1,11
526922805669789696,0.0105649,0.00776888,1.37159,0.113974,-0.252995,-0.0448664,1,10
526922874389266432,0.0105649,0.00776888,1.37159,-0.338453,-0.89495,-0.122907,1,14
526922943108743168,0.0105649,0.00776888,1.37159,-0.0223965,-1.70703,0.332756,-1,14
526923011828219904,0.0105649,0.00776888,1.37159,0.637017,-0.35667,0.0176826,1,13
526923080547696640,0.0105649,0.00776888,1.37159,0.360506,1.34566,1.08667,1,14
526923149267173376,0.0105649,0.00776888,1.37159,0.677137,0.476545,0.258144,-1,4
526923217986650112,0.0105649,0.00776888,1.37159,0.847348,1.13155,0.437221,1,13
526923355425603584,0.0105649,0.00776888,1.37159,0.308268,1.3595,-1.41946,1,6
526923424145080320,0.0105649,0.00776888,1.37159,-0.220938,0.437154,-0.107323,-1,10
526923492864557056,0.0105649,0.00776888,1.37159,-0.877766,0.925674,-0.534704,1,14
526923561584033792,0.0105649,0.00776888,1.37159,0.716541,-0.0372052,0.43183,-1,15
526923630303510528,0.0105649,0.00776888,1.37159,-0.174743,-0.206624,4.46388,1,14
526923767742464000,0.0105649,0.00776888,1.37159,0.225005,-0.331375,1.56187,1,10
526923836461940736,0.0105649,0.00776888,1.37159,0.267119,-0.307117,8.24493,-1,14
526923973900894208,0.0105649,0.00776888,1.37159,-0.221463,-0.00132707,0.115789,-1,10
526924111339847680,0.0105649,0.00776888,1.37159,-0.195023,-0.370105,-2.34237,-1,2
526924180059324416,0.0105649,0.00776888,1.37159,0.30117,0.0146635,-5.26265,1,14
526924386217754624,0.0105649,0.00776888,1.37159,0.0865809,-0.898465,-0.53015,-1,11
526924454937231360,0.0105649,0.00776888,1.37159,0.373515,0.250173,0.133888,1,16
526924523656708096,0.0105649,0.00776888,1.37159,0.270998,-0.22034,-0.368348,-1,4
526924592376184832,0.0105649,0.00776888,1.37159,0.689991,-0.281327,-0.943323,1,11
526924661095661568,0.0105649,0.00776888,1.37159,-0.12746,-0.215473,-0.00420937,-1,10
526925004693045248,0.0105649,0.00776888,1.37159,0.727801,-0.589559,-12.1115,-1,12
526925348290428928,0.0105649,0.00776888,1.37159,-0.577495,-0.00484886,-5.43912,1,12
526925485729382400,0.0105649,0.00776888,1.37159,-0.114037,-0.180296,-3.26984,1,11
526925554448859136,0.0105649,0.00776888,1.37159,0.0580819,0.614645,-3.45484,1,11
526925623168335872,0.0105649,0.00776888,1.37159,0.400416,-0.0356796,-2.2671,-1,15
526925691887812608,0.0105649,0.00776888,1.37159,0.978019,0.346027,-11.5817,1,13
526925760607289344,0.0105649,0.00776888,1.37159,0.454405,0.411772,-3.30687,-1,12
526925829326766080,0.0105649,0.00776888,1.37159,1.2501,-0.609366,-4.57105,-1,11
526925898046242816,0.0105649,0.00776888,1.37159,0.0927327,-0.170164,-0.725702,1,13
526925966765719552,0.0105649,0.00776888,1.37159,0.00205676,0.189549,0.323864,-1,11
526926035485196288,0.0105649,0.00776888,1.37159,-0.239717,0.597473,-1.06291,1,0
526926104204673024,0.0105649,0.00776888,1.37159,-1.20767,-0.273447,0.306125,-1,10
526926172924149760,0.0105649,0.00776888,1.37159,-2.04898,-0.330292,1.7749,1,16
526926241643626496,0.0105649,0.00776888,1.37159,0.0982858,-0.0469899,1.09529,-1,0
526926310363103232,0.0105649,0.00776888,1.37159,-0.535309,0.364912,0.836764,1,9
526926379082579968,0.0105649,0.00776888,1.37159,-0.451268,0.21576,0.652682,-1,13
526926447802056704,0.0105649,0.00776888,1.37159,-0.795316,-0.078319,1.15234,-1,10
526926516521533440,0.0105649,0.00776888,1.37159,-0.68015,3.70111,17.5305,-1,14
526926791399440384,0.0105649,0.00776888,1.37159,0.101417,-0.309155,-5.6203,-1,13
526926860118917120,0.0105649,0.00776888,1.37159,-0.497003,-0.0334372,0.0307702,-1,2
526926997557870592,0.0105649,0.00776888,1.37159,0.0624531,-0.499374,10.5244,1,13
526927822191591424,0.0105649,0.00776888,1.37159,-0.353367,-0.0527626,-3.35489,1,9
526927890911068160,0.0105649,0.00776888,1.37159,0.599008,0.357198,-10.2089,-1,12
526927959630544896,0.0105649,0.00776888,1.37159,0.479724,-0.745306,0.03549,1,13
526928028350021632,0.0105649,0.00776888,1.37159,-0.0423177,0.773523,1.86259,-1,11
526928097069498368,0.0105649,0.00776888,1.37159,0.159891,-2.1003,-2.11808,-1,11
526928165788975104,0.0105649,0.00776888,1.37159,0.528931,0.347595,-3.4459,1,12
526928234508451840,0.0105649,0.00776888,1.37159,0.292349,-0.523027,-2.21077,-1,12
526928303227928576,0.0105649,0.00776888,1.37159,0.235433,0.0675269,-1.55252,-1,13
526928578105835520,0.0105649,0.00776888,1.37159,0.216527,-0.135346,-2.42423,1,2
526928646825312256,0.0105649,0.00776888,1.37159,-0.00663679,-0.160791,0.819719,-1,13
526928715544788992,0.0105649,0.00776888,1.37159,0.113892,-0.324588,0.242236,1,14
526928784264265728,0.0105649,0.00776888,1.37159,-1.25195,1.63832,4.70838,-1,10
526928852983742464,0.0105649,0.00776888,1.37159,-0.279173,2.09827,4.36336,1,11
526928921703219200,0.0105649,0.00776888,1.37159,-1.10539,0.604317,3.66621,-1,12
526928990422695936,0.0105649,0.00776888,1.37159,-0.198374,1.40934,3.27672,1,10
526929059142172672,0.0105649,0.00776888,1.37159,0.0604643,-0.205297,0.964886,1,13
526929127861649408,0.0105649,0.00776888,1.37159,0.322666,0.339711,3.44186,-1,12
526929334020079616,0.0105649,0.00776888,1.37159,0.0565019,-0.488655,12.4373,1,12
526929471459033088,0.0105649,0.00776888,1.37159,-0.107954,0.811986,-2.82114,-1,10
526929540178509824,0.0105649,0.00776888,1.37159,0.222012,-0.469002,-1.32941,1,16
526929608897986560,0.0105649,0.00776888,1.37159,-0.242311,0.315252,-0.290619,-1,12
526929677617463296,0.0105649,0.00776888,1.37159,0.00847859,-0.31293,1.79442,1,2
526930296092753920,0.0105649,0.00776888,1.37159,-0.118624,0.444532,6.92905,1,12
526930364812230656,0.0105649,0.00776888,1.37159,-0.129938,-0.278955,0.571562,-1,13
526930433531707392,0.0105649,0.00776888,1.37159,1.3371,-1.70818,14.5682,1,13
526930502251184128,0.0105649,0.00776888,1.37159,0.154459,-0.0447528,0.856159,-1,8
526930570970660864,0.0105649,0.00776888,1.37159,-0.383166,-0.996375,5.13946,-1,14
526930639690137600,0.0105649,0.00776888,1.37159,-1.24889,-3.10329,9.73866,1,14
526930708409614336,0.0105649,0.00776888,1.37159,0.0519791,-0.257935,3.66103,-1,12
526930777129091072,0.0105649,0.00776888,1.37159,-0.212501,-0.241295,4.87406,1,14
526930845848567808,0.0105649,0.00776888,1.37159,1.01025,-0.868441,15.516,-1,9
526930914568044544,0.0105649,0.00776888,1.37159,1.04574,1.86758,-7.38521,-1,12
526931670482288640,0.0105649,0.00776888,1.37159,-0.685895,-0.412439,14.1098,-1,14
526931807921242112,0.0105649,0.00776888,1.37159,-0.402358,0.196055,-0.180342,-1,12
526931945360195584,0.0105649,0.00776888,1.37159,-0.738556,-0.981838,-0.689509,-1,14
526932014079672320,0.0105649,0.00776888,1.37159,-0.10751,-0.148808,0.0119059,-1,7
526932082799149056,0.0105649,0.00776888,1.37159,-0.447287,0.955705,-1.00467,-1,7
526932151518625792,0.0105649,0.00776888,1.37159,-0.125199,0.148135,0.103484,1,8
526932220238102528,0.0105649,0.00776888,1.37159,0.533819,0.275495,0.671405,-1,13
526932288957579264,0.0105649,0.00776888,1.37159,0.841681,-0.0845923,3.89123,1,11
526932357677056000,0.0105649,0.00776888,1.37159,0.674685,0.00858884,4.44588,-1,4
526932495116009472,0.0105649,0.00776888,1.37159,-0.0682124,-0.0871257,-2.18908,1,0
526932563835486208,0.0105649,0.00776888,1.37159,-0.0469308,0.478792,-2.29234,-1,13
526932976152346624,0.0105649,0.00776888,1.37159,-0.0616263,0.0986261,-2.86012,-1,0
526933113591300096,0.0105649,0.00776888,1.37159,-0.560969,0.186412,-6.37601,-1,11
526933182310776832,0.0105649,0.00776888,1.37159,-0.870882,0.43036,14.4186,1,13
526933251030253568,0.0105649,0.00776888,1.37159,-0.230173,0.706504,5.72561,-1,13
526933388469207040,0.0105649,0.00776888,1.37159,-0.0172882,0.174536,0.971578,-1,11
526933525908160512,0.0105649,0.00776888,1.37159,0.140355,-0.154978,-0.0496012,1,9
526933594627637248,0.0105649,0.00776888,1.37159,-0.417666,-0.132027,-0.597088,1,10
526933663347113984,0.0105649,0.00776888,1.37159,0.213189,-0.488931,-1.03372,-1,15
526934281822404608,0.0105649,0.00776888,1.37159,-0.161969,0.028971,-1.20483,-1,12
526934419261358080,0.0105649,0.00776888,1.37159,-0.340226,-0.299833,-3.76962,1,12
526934487980834816,0.0105649,0.00776888,1.37159,0.00649907,-0.529433,-1.07141,1,13
526934556700311552,0.0105649,0.00776888,1.37159,-0.184704,-0.0916452,-1.07149,-1,10
526934625419788288,0.0105649,0.00776888,1.37159,0.275719,-0.0398847,-0.0474686,1,9
526934694139265024,0.0105649,0.00776888,1.37159,0.683351,0.459579,-1.05802,-1,13
526934762858741760,0.0105649,0.00776888,1.37159,0.133419,0.141096,-0.227534,1,11
526934900297695232,0.0105649,0.00776888,1.37159,-0.0495105,-0.425649,1.90659,1,11
526934969017171968,0.0105649,0.00776888,1.37159,-0.219158,-0.209104,1.83701,1,14
526935037736648704,0.0105649,0.00776888,1.37159,-1.02263,-0.253451,1.90557,-1,11
526935106456125440,0.0105649,0.00776888,1.37159,0.20024,0.226112,0.21973,1,13
526935175175602176,0.0105649,0.00776888,1.37159,-0.754718,-0.200992,1.88275,-1,12
526935312614555648,0.0105649,0.00776888,1.37159,-0.414238,1.4182,3.59334,1,10
526935381334032384,0.0105649,0.00776888,1.37159,0.238671,0.0429179,-1.05656,1,14
526935450053509120,0.0105649,0.00776888,1.37159,0.0838533,0.192608,-0.354131,1,9
526935518772985856,0.0105649,0.00776888,1.37159,0.409712,0.113259,0.136384,-1,14
526935587492462592,0.0105649,0.00776888,1.37159,-0.0940039,0.113584,0.27122,1,0
526935999809323008,0.0105649,0.00776888,1.37159,-0.272872,-0.511625,4.98458,1,14
526936068528799744,0.0105649,0.00776888,1.37159,0.0854671,0.343049,1.62408,-1,6
526936137248276480,0.0105649,0.00776888,1.37159,0.962846,0.614767,-23.2879,-1,13
526936205967753216,0.0105649,0.00776888,1.37159,-0.244617,-1.01214,-0.454857,1,15
526936274687229952,0.0105649,0.00776888,1.37159,-0.0926535,-0.687175,-0.741552,-1,9
526936480845660160,0.0105649,0.00776888,1.37159,0.344775,0.635553,-4.94623,1,11
526936549565136896,0.0105649,0.00776888,1.37159,-0.0386549,-0.140576,-3.2387,-1,0
526936824443043840,0.0105649,0.00776888,1.37159,0.379349,0.267833,0.121495,-1,12
526936961881997312,0.0105649,0.00776888,1.37159,-0.468056,0.153451,-0.26444,1,16
526937030601474048,0.0105649,0.00776888,1.37159,-0.305315,0.63646,-0.344346,-1,12
526937099320950784,0.0105649,0.00776888,1.37159,-0.69461,1.72315,3.57605,1,15
526937168040427520,0.0105649,0.00776888,1.37159,-0.19203,1.28406,4.27737,-1,12
526937305479380992,0.0105649,0.00776888,1.37159,-0.321103,0.406022,1.61763,-1,12
526937649076764672,0.0105649,0.00776888,1.37159,-0.297255,-0.355737,-4.73318,1,12
526937717796241408,0.0105649,0.00776888,1.37159,0.465001,0.253873,1.77026,1,9
526937786515718144,0.0105649,0.00776888,1.37159,2.7495,0.0431569,9.19998,-1,12
526937855235194880,0.0105649,0.00776888,1.37159,-0.102476,-0.117057,2.61003,-1,0
526937923954671616,0.0105649,0.00776888,1.37159,-0.0837743,-0.301116,2.92848,-1,11
526937992674148352,0.0105649,0.00776888,1.37159,0.244596,0.528883,13.2576,1,14
526938061393625088,0.0105649,0.00776888,1.37159,-0.19534,0.438296,10.6864,1,14
526938130113101824,0.0105649,0.00776888,1.37159,-0.407959,-0.0150368,3.3482,-1,3
526938473710485504,0.0105649,0.00776888,1.37159,-0.703706,-0.418727,0.581043,-1,4
526938542429962240,0.0105649,0.00776888,1.37159,-0.317478,-0.896322,0.40426,1,12
526921500016513025,-85.638,-92.8101,570.569,-0.0844347,0.121345,-0.30688,1,0
526921981052850177,305.992,280.579,-2150,0.210757,-0.00149154,-0.298602,1,1
526921981052854274,305.992,280.579,-2150,-0.413887,-0.172055,-0.291429,1,1
526921981052858370,305.992,280.579,-2150,0.329262,0.0646361,-0.00104465,1,0
526923149283954689,136.603,108.894,55.706,-0.0904258,0.402198,0.0646624,-1,5
526923149283958786,136.603,108.894,55.706,0.0887373,-0.0833819,0.0622719,1,0
526923355442384897,70.7869,247.119,-260.616,0.272321,-0.0578243,-0.251219,1,6
526924111373414402,-82.5563,-242.341,-271.635,0.146793,0.320436,-0.0530883,-1,11
526924111373418498,-82.5563,-242.341,-271.635,-0.14586,-0.256961,0.00285922,-1,5
526924111356628993,-40.548,-93.4178,-570.569,0.0744564,0.199749,-0.442221,1,10
526924111356633090,-40.548,-93.4178,-570.569,-0.0916876,-0.158207,0.350161,-1,2
526926035501977601,-6.90692,17.6996,-29.9935,-0.0834951,-0.233653,-0.0267835,-1,9
526926447818838017,-621.268,-217.807,967.91,0.119127,0.0693763,0.0198648,-1,0
526928578122616833,51.1656,-37.1467,-600,-0.225837,-0.0434392,0.00142004,-1,5
526928578122620930,51.1656,-37.1467,-600,0.0515062,0.30926,-0.151976,-1,6
526928578122625026,51.1656,-37.1467,-600,0.117118,-0.100036,0.107897,-1,1
526929677634244609,-0.232467,-35.5104,205.137,0.109205,0.0957832,-0.0114115,1,0
526929677634248706,-0.232467,-35.5104,205.137,0.11801,0.252626,-0.106194,1,7
526932082815930369,-185.399,309.326,-342.446,0.146954,0.31201,-0.172987,1,9
526932357693837313,72.3648,3.07735,479.152,-0.0373573,-0.117459,-0.127716,1,0
526933388485988353,-128.593,221.804,1500,-0.139365,0.077875,-0.0300158,1,0
526933388485992450,-128.593,221.804,1500,0.0474336,0.157035,-0.180582,-1,4
526935450070290433,656.077,-62.754,-1500,-0.0971893,-0.150211,0.217612,1,4
526936068545581057,8.58484,264.251,1218.5,-0.151634,-0.00536292,-0.0975446,-1,1
526936068545585154,8.58484,264.251,1218.5,0.170753,-0.0148917,0.0480807,1,0
526936068545589250,8.58484,264.251,1218.5,-0.0720301,-0.167143,0.0475573,1,0
526938473727266817,-163.812,-114.742,142.518,-0.298602,-0.207871,-0.111423,1,7
526938473727270914,-163.812,-114.742,142.518,0.182662,0.201891,0.169163,1,19
526938886027345920,0.0105649,0.00776888,1.37159,0.155209,-0.0499932,-0.673313,1,9
526939160905252864,0.0105649,0.00776888,1.37159,-0.243098,-0.740507,2.52966,1,15
526939229624729600,0.0105649,0.00776888,1.37159,0.172079,-0.665848,2.47088,-1,4
526939229641510913,91.253,-238.532,920.398,-0.363411,0.196989,-0.080285,1,0
526939229641515010,91.253,-238.532,920.398,0.345247,-0.0515995,0.0192126,-1,5
526939573222113280,0.0105649,0.00776888,1.37159,-0.341197,-0.0537129,1.10355,1,12
526939848100020224,0.0105649,0.00776888,1.37159,-0.123454,0.733954,-0.820236,1,11
526939916819496960,0.0105649,0.00776888,1.37159,-0.181249,1.95833,-1.45385,-1,12
526940260416880640,0.0105649,0.00776888,1.37159,0.173898,0.134526,0.0416905,1,9
526940329136357376,0.0105649,0.00776888,1.37159,-0.120051,0.43314,-0.351142,-1,10
526940810172694528,-52.9848,907.73,-22.4814,-0.0955566,2.69398,-0.148783,1,1
526940878892171264,-52.9848,907.73,-22.4814,-0.087203,0.436386,0.0665236,-1,2
526941085050601472,0.0105649,0.00776888,1.37159,-0.138816,-0.198461,0.510771,1,14
526941153770078208,0.0105649,0.00776888,1.37159,0.189242,0.183525,0.428636,-1,11
526941291209031680,0.0105649,0.00776888,1.37159,0.0412004,-0.197598,1.571,-1,10
526941497367461888,0.0105649,0.00776888,1.37159,0.0677948,-0.0772815,1.78654,1,0
526941153786859521,-22.8542,664.262,1220,-0.208118,-0.325978,0.0219241,1,0
526941153786863618,-22.8542,664.262,1220,0.0579749,0.196718,-0.0205762,1,0
526941153786867714,-22.8542,664.262,1220,0.0796248,0.115984,-0.141438,1,0
526941291242598402,-794.511,179.725,541.329,0.264188,0.00322326,-0.131292,-1,3
526941291242602498,-794.511,179.725,541.329,-0.00982699,-0.200003,0.195752,1,0
526941291225812993,95.1569,-175.912,1579.97,-0.017954,-0.120011,0.285264,1,1
526941291225817090,95.1569,-175.912,1579.97,-0.00100967,0.288406,-0.255654,-1,6
526943009195950080,-19.5896,0.768447,304.722,-0.223826,0.14998,1.69299,1,12
526943009212731393,-239.826,294.025,2550,0.0282487,-0.167516,-0.247277,1,3
526943009212735490,-239.826,294.025,2550,0.0892122,0.160275,0.0994844,1,0
526943009212739586,-239.826,294.025,2550,0.027621,0.162264,-0.0684297,1,0
526943077915426816,0.0105649,0.00776888,1.37159,-0.380456,0.177351,2.00149,1,11
526943146634903552,0.0105649,0.00776888,1.37159,-0.759419,1.09569,6.26284,-1,13
526943215354380288,0.0105649,0.00776888,1.37159,-0.572032,0.655813,1.29195,1,11
526943284073857024,0.0105649,0.00776888,1.37159,-0.129785,-0.0367824,0.279025,-1,0
526943352793333760,0.0105649,0.00776888,1.37159,0.176516,-0.048824,0.362087,1,9
526943421512810496,0.0105649,0.00776888,1.37159,-0.071669,-0.0957098,0.000582574,-1,0
526944108707577856,0.0105649,0.00776888,1.37159,-0.531182,-0.0456018,-6.50666,1,13
526944177427054592,0.0105649,0.00776888,1.37159,-0.138731,-0.0751795,-2.87997,-1,17
526944383585484800,0.0105649,0.00776888,1.37159,0.286886,0.238326,-1.16248,1,11
526944452304961536,0.0105649,0.00776888,1.37159,0.167482,-0.0913449,-0.882127,-1,12
526944658463391744,0.0105649,0.00776888,1.37159,0.247622,-0.360389,-4.42363,1,10
526944727182868480,0.0105649,0.00776888,1.37159,0.764227,-0.582005,-6.76488,-1,12
526944864621821952,35.1448,38.479,-55.6071,-0.0266681,0.195709,-0.071738,-1,8
526945139499728896,0.0105649,0.00776888,1.37159,-0.151768,0.208256,1.02168,-1,11
526946170291879936,0.0105649,0.00776888,1.37159,-0.212271,-0.0630699,-5.62954,1,13
526946513889263616,0.0105649,0.00776888,1.37159,0.0515524,0.159981,-1.06813,1,14
526946651328217088,0.0105649,0.00776888,1.37159,-0.14357,0.218993,-0.521847,1,13
526946788767170560,0.0105649,0.00776888,1.37159,-0.055683,0.199045,2.25819,1,14
526946857486647296,0.0105649,0.00776888,1.37159,0.338413,0.113485,2.58283,-1,10
526947269803507712,0.0105649,0.00776888,1.37159,0.358808,-0.31395,12.1598,-1,13
526948025717751808,0.0105649,0.00776888,1.37159,0.180532,-0.0207791,0.774092,1,9
526948094437228544,0.0105649,0.00776888,1.37159,0.819616,-0.0591398,1.0691,-1,10
526948231876182016,0.0105649,0.00776888,1.37159,0.03152,0.257236,3.52314,-1,11
526949262668333056,0.43047,1.11032,13.1453,-0.13281,0.176716,1.73367,1,10
526949331387809792,0.43047,1.11032,13.1453,0.300969,0.264823,2.98133,-1,17
526951599130542080,-0.957871,-1.1034,-0.249922,-0.279494,-0.0940972,-0.147906,1,10
526951667850018816,-0.957871,-1.1034,-0.249922,0.146286,-0.0587433,-0.0751321,-1,7
526951599147323393,256.606,611.887,-1215.5,0.347671,0.0453104,0.0548656,1,0
526953179678507008,-38.9749,9.6959,-306.058,-0.370167,0.198266,-1.93089,1,9
526953248397983744,-38.9749,9.6959,-306.058,-0.410224,-0.00433362,-4.22309,-1,9
526953248414765057,-251.503,-26.1875,-2548.5,-0.163969,-0.21136,0.0048065,1,0
526953248414769154,-251.503,-26.1875,-2548.5,0.362638,0.330975,0.0429327,-1,0
526957165408157696,29.3776,-24.5835,188.716,0.223169,-0.296034,2.13071,1,11
526957234127634432,29.3776,-24.5835,188.716,0.16464,-0.0287092,0.343281,-1,8
526957440286064640,1.54579,-0.677748,0.357335,0.254493,-0.0785019,-0.25617,1,14
531424893468672000,-0.00227136,0.00591873,9.81935,0.303974,-0.0331422,2.20789,1,1
531424962188148736,-0.00227136,0.00591873,9.81935,0.0400078,0.0967912,1.46512,-1,0
531425030907625472,-0.00227136,0.00591873,9.81935,0.30077,-0.0248816,0.0308909,1,12
531425099627102208,-0.00227136,0.00591873,9.81935,-0.850797,0.0990908,1.7329,-1,10
531425168346578944,-0.00227136,0.00591873,9.81935,0.480961,-0.169706,-0.99091,1,15
531425237066055680,-0.00227136,0.00591873,9.81935,-0.157088,0.321945,-0.455859,-1,13
531425305785532416,-0.00227136,0.00591873,9.81935,0.355775,-0.0880398,-0.495487,1,11
531425374505009152,-0.00227136,0.00591873,9.81935,-0.297138,0.0797615,-0.39595,1,13
531426130419253248,-0.00227136,0.00591873,9.81935,0.498893,0.284418,-0.846995,1,11
531426474016636928,-0.00227136,0.00591873,9.81935,-0.70412,0.212938,-1.88949,-1,12
531426542736113664,-0.00227136,0.00591873,9.81935,-0.373767,0.5742,-4.95994,-1,15
531426817614020608,-0.00227136,0.00591873,9.81935,0.210358,-0.145119,-0.613079,1,11
531426886333497344,-0.00227136,0.00591873,9.81935,-0.204707,-0.328505,0.868432,-1,11
531426955052974080,-0.00227136,0.00591873,9.81935,-0.0577034,0.0900098,0.531755,-1,0
531424893485453313,31.7317,-4.49524,241.505,-0.0561497,0.1121,0.309248,1,0
531428260723032064,-0.00227136,0.00591873,9.81935,-0.304969,0.0725753,-1.82928,1,11
531428329442508800,-0.00227136,0.00591873,9.81935,-0.283306,0.469961,-6.54504,-1,10
531428947917799424,-0.00227136,0.00591873,9.81935,0.107988,0.217121,1.07598,-1,13
531430803343671296,-0.00227136,0.00591873,9.81935,-0.556399,0.226936,-10.1112,1,1
531430872063148032,-0.00227136,0.00591873,9.81935,-0.224392,-0.404117,-6.7304,-1,11
531430803360452609,-33.3153,14.2901,-600,0.14911,0.438663,0.18312,1,7
535928561815519232,0.0115353,-0.0133328,-1.90386,-0.153426,0.0532904,4.40248,-1,9
535928699254472704,0.0115353,-0.0133328,-1.90386,-0.0715814,0.286396,5.35751,1,16
535928767973949440,0.0115353,-0.0133328,-1.90386,0.0277723,1.01586,10.8742,-1,6
535928974132379648,0.0115353,-0.0133328,-1.90386,0.00699006,-0.258635,1.3619,1,12
535929042851856384,0.0115353,-0.0133328,-1.90386,-0.238353,-0.445001,2.83038,-1,11
535929111571333120,0.0115353,-0.0133328,-1.90386,-1.9218,-0.415973,8.46993,1,13
535929180290809856,0.0115353,-0.0133328,-1.90386,-0.586828,0.153395,0.791512,1,10
535929249010286592,0.0115353,-0.0133328,-1.90386,0.249716,-0.106234,0.300056,1,15
535929592607670272,0.0115353,-0.0133328,-1.90386,-0.0440604,0.220785,0.81977,1,10
535929661327147008,0.0115353,-0.0133328,-1.90386,-0.275733,0.476077,6.58621,-1,10
535929867485577216,0.0115353,-0.0133328,-1.90386,-0.458278,0.171438,10.3613,-1,14
535929936205053952,0.0115353,-0.0133328,-1.90386,-0.522744,0.287674,0.162409,1,11
535930004924530688,0.0115353,-0.0133328,-1.90386,0.463114,-1.70568,-21.1013,1,11
535930142363484160,0.0115353,-0.0133328,-1.90386,0.12076,-0.631123,-4.14151,1,14
535930348521914368,0.0115353,-0.0133328,-1.90386,0.33614,-0.0288766,-0.747937,-1,11
535930417241391104,0.0115353,-0.0133328,-1.90386,0.0749898,-0.597703,-1.52275,1,12
535930485960867840,0.0115353,-0.0133328,-1.90386,-0.419323,-0.0297848,1.04432,-1,13
535930554680344576,0.0115353,-0.0133328,-1.90386,0.00436081,0.162119,0.0914866,1,8
535931035716681728,0.0115353,-0.0133328,-1.90386,-0.192298,-0.222898,-0.584338,-1,15
535931104436158464,0.0115353,-0.0133328,-1.90386,0.440288,-0.180012,-4.44498,1,1
535931173155635200,0.0115353,-0.0133328,-1.90386,0.48404,0.273634,-1.76803,-1,10
535931241875111936,0.0115353,-0.0133328,-1.90386,0.00473445,-0.145898,-0.102166,1,0
