particle_id,vx,vy,vz,px,py,pz,q,nhits
391821345198964736,-0.0028081,-0.00623154,6.46151,0.691473,0.325868,0.441275,1,13
391821413918441472,-0.0028081,-0.00623154,6.46151,0.481777,0.0844236,0.674091,-1,12
391821482637918208,146.731,69.6217,303.433,1.33522,0.678122,2.8853,-1,8
391821551357394944,146.731,69.6217,303.433,0.228528,0.0639034,0.279532,1,8
391821757515825152,-0.0028081,-0.00623154,6.46151,0.100876,0.0186676,-0.481313,1,0
391821826235301888,-0.0028081,-0.00623154,6.46151,0.156163,0.227679,-0.365184,-1,13
391822169832685568,-0.0028081,-0.00623154,6.46151,0.250793,0.0275245,0.703557,1,12
391822238552162304,-0.0028081,-0.00623154,6.46151,0.272219,-0.158188,0.471909,-1,9
391823819100127232,-19.896,7.02205,-49.3139,-0.522704,0.0908275,-1.30423,1,7
391823819116908545,-168.433,46.3532,-426.106,-0.17028,0.171872,0.0571593,1,4
391823819116912642,-168.433,46.3532,-426.106,-0.0867703,-0.100714,0.043039,-1,0
391825537087045632,-2.88343,1.07634,81.5209,0.0883842,-0.157363,0.782142,1,10
391825605806522368,-2.88343,1.07634,81.5209,-0.146988,0.179387,0.744883,-1,6
391825537103826945,-84.1224,-413.725,2150,0.124095,-0.154283,-0.410513,-1,2
391825537103831042,-84.1224,-413.725,2150,-0.183639,0.185767,0.369799,1,2
391825605823303681,-88.3412,79.4156,455.29,-0.0830651,0.0991344,0.167728,1,0
391825605823307778,-88.3412,79.4156,455.29,-0.155836,0.0819445,-0.0193736,1,5
391825605823311874,-88.3412,79.4156,455.29,-0.0625551,-0.158917,0.0728162,1,9
391827323793440768,-0.0028081,-0.00623154,6.46151,0.34544,0.128488,-0.883085,1,9
391827392512917504,-0.0028081,-0.00623154,6.46151,0.0415268,0.0993978,-0.309863,-1,0
400820435555450880,0.0200234,-0.00241105,9.38759,-0.108048,0.159704,0.339937,-1,9
400820710433357824,0.0200234,-0.00241105,9.38759,0.132577,0.157074,-1.52757,1,11
400820779152834560,0.0200234,-0.00241105,9.38759,-0.118376,0.0368419,-0.310933,-1,0
400820847872311296,0.0200234,-0.00241105,9.38759,-0.283753,0.213969,-4.51812,1,0
400820916591788032,0.0200234,-0.00241105,9.38759,-0.815681,0.433743,-5.33481,-1,12
400820985311264768,0.0200234,-0.00241105,9.38759,-0.598189,0.556684,-11.2187,1,13
400821054030741504,0.0200234,-0.00241105,9.38759,0.120829,0.205269,-0.189635,-1,7
400821122750218240,0.0200234,-0.00241105,9.38759,2.2687,-0.383835,-8.65481,1,14
400821191469694976,0.0200234,-0.00241105,9.38759,0.160058,-0.0149704,-0.0445309,-1,7
400821260189171712,0.0200234,-0.00241105,9.38759,0.637512,-0.556155,-3.03997,1,6
400821328908648448,0.0200234,-0.00241105,9.38759,-0.0841001,0.0854279,0.362755,-1,0
400821397628125184,0.0200234,-0.00241105,9.38759,0.939529,-0.282253,0.791727,1,11
400821466347601920,0.0200234,-0.00241105,9.38759,0.0305136,0.25273,1.34508,-1,14
400821603786555392,0.0200234,-0.00241105,9.38759,-0.289013,1.3782,38.1368,-1,11
400821672506032128,0.0200234,-0.00241105,9.38759,-0.34421,-0.14321,0.89199,-1,12
400822016103415808,0.0200234,-0.00241105,9.38759,-0.458288,0.0910188,3.82693,-1,12
400822084822892544,0.0200234,-0.00241105,9.38759,0.19209,0.0325596,0.178843,1,9
400822153542369280,0.0200234,-0.00241105,9.38759,0.105877,-0.298583,-0.774393,-1,13
400822222261846016,0.0200234,-0.00241105,9.38759,-0.411422,-0.329882,-2.2916,1,9
400822428420276224,0.0200234,-0.00241105,9.38759,0.568859,0.456726,6.18098,-1,13
400822497139752960,0.0200234,-0.00241105,9.38759,0.248914,-0.784719,2.72608,1,10
400822565859229696,0.0200234,-0.00241105,9.38759,-0.372734,0.298614,4.77002,-1,12
400822703298183168,0.0200234,-0.00241105,9.38759,-0.734682,0.326381,15.2637,-1,14
400822772017659904,0.0200234,-0.00241105,9.38759,-0.751792,-0.227694,5.11025,-1,2
400822840737136640,0.0200234,-0.00241105,9.38759,-0.385974,-0.00149945,2.21874,-1,9
400822909456613376,0.0200234,-0.00241105,9.38759,-0.324839,0.324296,1.39213,1,14
400823046895566848,0.0200234,-0.00241105,9.38759,-0.703946,-0.632282,1.35299,-1,10
400823115615043584,0.0200234,-0.00241105,9.38759,0.116243,-0.450532,0.039999,1,10
400823184334520320,0.0200234,-0.00241105,9.38759,-0.573167,0.0683477,-0.0942504,1,11
400823253053997056,0.0200234,-0.00241105,9.38759,0.339947,-0.362815,-0.803144,1,11
400823940248764416,0.0200234,-0.00241105,9.38759,-0.532906,-0.124347,3.16263,1,14
400824008968241152,0.0200234,-0.00241105,9.38759,0.158281,-0.258812,0.226129,-1,10
400824490004578304,0.0200234,-0.00241105,9.38759,1.11276,-0.31686,-2.32935,1,9
400824558724055040,0.0200234,-0.00241105,9.38759,0.549262,0.134274,-0.340483,-1,10
400824627443531776,0.0200234,-0.00241105,9.38759,0.620509,0.729205,1.36269,1,11
400824764882485248,0.0200234,-0.00241105,9.38759,0.406552,0.0732274,2.12585,1,12
400824833601961984,0.0200234,-0.00241105,9.38759,-0.231527,0.367003,3.89069,-1,15
400825039760392192,0.0200234,-0.00241105,9.38759,0.0825977,0.358937,6.59939,1,15
400825177199345664,0.0200234,-0.00241105,9.38759,-0.202022,-0.00351746,0.107797,1,12
400825245918822400,0.0200234,-0.00241105,9.38759,-0.333034,-0.694046,-4.20886,-1,13
400825314638299136,0.0200234,-0.00241105,9.38759,-0.287234,-0.455913,-4.26219,1,16
400825383357775872,0.0200234,-0.00241105,9.38759,-0.513487,-1.15442,-4.48497,-1,12
400825658235682816,0.0200234,-0.00241105,9.38759,-0.066274,-0.342803,-0.070989,-1,8
400825726955159552,0.0200234,-0.00241105,9.38759,0.263744,0.00371779,-0.191468,1,14
400825795674636288,0.0200234,-0.00241105,9.38759,-0.512679,0.0135348,-0.500325,1,15
400825864394113024,0.0200234,-0.00241105,9.38759,-0.0230731,0.554115,-1.55683,-1,11
400826001833066496,0.0200234,-0.00241105,9.38759,0.125931,-0.0934487,-3.7828,-1,13
400826070552543232,0.0200234,-0.00241105,9.38759,-0.126771,-0.296965,-4.76062,1,12
400826139272019968,0.0200234,-0.00241105,9.38759,0.177304,0.196627,-1.40954,-1,7
400826414149926912,0.0200234,-0.00241105,9.38759,0.084869,0.0917707,0.994152,1,0
400826551588880384,0.0200234,-0.00241105,9.38759,0.104901,-0.0289539,-0.127425,-1,0
400826689027833856,0.0200234,-0.00241105,9.38759,0.096732,0.295921,-8.11901,1,13
400826757747310592,0.0200234,-0.00241105,9.38759,-0.335814,0.0613794,-9.12189,-1,12
400826826466787328,0.0200234,-0.00241105,9.38759,-0.329954,-0.0767994,-0.181072,-1,4
400826895186264064,0.0200234,-0.00241105,9.38759,0.111007,-0.449999,0.189717,1,11
400826963905740800,0.0200234,-0.00241105,9.38759,-0.0213686,0.11985,3.26682,-1,0
400827032625217536,0.0200234,-0.00241105,9.38759,-0.519351,0.165253,2.37713,1,14
400827101344694272,0.0200234,-0.00241105,9.38759,-0.0874764,-0.301803,4.36342,1,12
400827170064171008,0.0200234,-0.00241105,9.38759,-0.285754,0.589242,15.9904,-1,11
400827307503124480,0.0200234,-0.00241105,9.38759,-0.87825,0.727633,23.6103,1,13
400827376222601216,0.0200234,-0.00241105,9.38759,-0.426812,0.346068,11.6278,-1,14
400827444942077952,0.0200234,-0.00241105,9.38759,-0.464564,-0.115534,6.12081,1,12
400827513661554688,0.0200234,-0.00241105,9.38759,-0.182774,-0.510081,2.15287,1,12
400827582381031424,0.0200234,-0.00241105,9.38759,-0.0844622,0.227494,1.27141,-1,2
400827719819984896,0.0200234,-0.00241105,9.38759,-0.0987359,0.238405,-0.824789,-1,9
400827788539461632,0.0200234,-0.00241105,9.38759,0.19241,0.146378,-0.803458,-1,8
400827857258938368,0.0200234,-0.00241105,9.38759,0.123005,-0.519392,-4.48046,1,9
400827994697891840,0.0200234,-0.00241105,9.38759,0.428854,0.0622241,-11.4711,-1,10
400828407014752256,0.0200234,-0.00241105,9.38759,0.18919,0.244988,1.06584,-1,11
400828475734228992,0.0200234,-0.00241105,9.38759,0.290007,0.0382849,-0.240036,1,11
400828544453705728,0.0200234,-0.00241105,9.38759,0.180247,-0.406229,-2.8362,-1,14
400820847889092609,-35.3362,28.8359,-570.569,0.119426,-0.04471,-0.108474,1,1
400821260205953025,179.881,-189.095,-930.258,-0.289949,-0.0719639,-0.0982712,1,2
400822016120197121,-349.669,-1.86103,2948.5,-0.196412,0.342755,0.058119,1,0
400822016120201218,-349.669,-1.86103,2948.5,0.11525,-0.106589,-0.0446879,1,0
400822772034441217,-81.5322,-27.7901,570.569,-0.13159,0.116526,-0.116419,-1,5
400822840753917953,-299.233,-78.9614,1800,-0.00745744,0.363782,0.0587147,1,0
400822840753922050,-299.233,-78.9614,1800,0.0998253,-0.0182429,0.0298404,1,0
400824490021359617,535.58,-245.649,-1182.66,-0.152785,-0.0316797,-0.274552,-1,4
400825314655080449,-255.515,-270.383,-2950,-0.152392,0.0102195,0.011929,1,1
400825314655084546,-255.515,-270.383,-2950,0.144806,-0.289291,-0.0857217,-1,0
400826139288801281,112.89,254.919,-1498.5,0.105304,-0.247995,-0.30347,1,1
400826826483568641,-162.265,-64.7172,-84.4774,0.126786,0.124627,-0.11189,1,6
400827582414589953,-499.5,764.445,1800,0.0672975,-0.0958793,0.0508067,1,0
400827582414594050,-499.5,764.445,1800,0.276958,0.106465,-0.261367,-1,1
400827582397812737,-13.8079,32.7168,195.847,-0.365125,0.103326,0.641068,1,9
400827582397820930,-13.8079,32.7168,195.847,0.519888,-0.00434066,0.0698794,-1,7
400827582397825026,-13.8079,32.7168,195.847,-0.137228,0.00160424,0.483533,1,1
400827582397829122,-13.8079,32.7168,195.847,0.105851,-0.0848576,0.115128,1,0
400827857275719681,23.3223,-198.636,-1663.84,0.111569,-0.0917242,0.00237721,1,0
400827857275723778,23.3223,-198.636,-1663.84,0.09129,0.112914,-0.196429,1,0
400827857275727874,23.3223,-198.636,-1663.84,-0.10316,0.0985823,-0.0754084,1,0
400829162928996352,0.0200234,-0.00241105,9.38759,-0.219138,-0.0797551,-1.32144,1,12
400829162945777665,-413.24,86.8221,-2550,0.120735,-0.2689,-0.112216,1,0
400829162945781762,-413.24,86.8221,-2550,-0.174843,0.142047,-0.121451,-1,0
400829300367949824,-0.75212,1.54186,-26.8695,-0.267213,0.378635,-8.34963,-1,14
400829575245856768,0.0200234,-0.00241105,9.38759,0.128441,0.10061,-3.67069,1,13
400829643965333504,0.0200234,-0.00241105,9.38759,0.282566,0.044651,-1.37046,-1,2
400829643998892033,242.577,611.345,-95.3554,0.158003,0.250568,-0.0991601,1,3
400829643998896130,242.577,611.345,-95.3554,0.198126,-0.22249,0.222565,1,1
400829643998900226,242.577,611.345,-95.3554,-0.162847,-0.00302169,-0.0579348,1,3
400829643982114817,72.8701,17.5959,-350.727,-0.162851,0.137007,0.0665192,1,5
400830125001670656,0.0200234,-0.00241105,9.38759,0.468748,-0.0946768,-0.398609,1,4
400830193721147392,0.0200234,-0.00241105,9.38759,0.342937,-0.269958,-0.166016,-1,12
400830125018451969,166.657,-52.3833,-137.007,0.434435,0.109324,-0.109559,1,6
400830125018456066,166.657,-52.3833,-137.007,-0.257884,-0.174563,0.119,1,6
400830125018460162,166.657,-52.3833,-137.007,-0.127313,0.0379194,0.0315609,-1,0
400830468599054336,0.0200234,-0.00241105,9.38759,0.577227,0.0708007,13.2749,1,12
400831155793821696,-22.6953,-50.4554,-389.127,0.0136202,-0.14105,-2.17764,-1,0
400831293232775168,-2.00308,-4.8392,-21.8796,-0.280802,-0.39749,-1.86095,1,13
400831361952251904,0.0200234,-0.00241105,9.38759,-0.153201,-0.42989,-2.17961,1,14
400831430671728640,0.0200234,-0.00241105,9.38759,-0.169003,-0.144288,-1.51227,-1,8
400831430688509953,-111.856,-165.796,-1371.77,-0.164639,0.122129,-0.0756747,1,1
400831774269112320,0.0200234,-0.00241105,9.38759,0.0707034,0.156522,-0.209883,1,13
400831842988589056,0.0200234,-0.00241105,9.38759,0.214433,-0.161298,0.135741,-1,9
400831911708065792,0.0200234,-0.00241105,9.38759,-0.07315,0.106156,0.20995,1,0
400831980427542528,0.0200234,-0.00241105,9.38759,0.0208161,0.170967,0.921049,-1,12
400832461463879680,0.0200234,-0.00241105,9.38759,-0.256799,0.0156544,3.04325,1,0
400832530183356416,0.0200234,-0.00241105,9.38759,-0.371506,-0.313029,4.56823,-1,7
400832461480660993,-31.8081,3.14095,387.582,-0.277707,0.132764,0.721125,1,11
400832461480665090,-31.8081,3.14095,387.582,-0.468771,-0.174181,0.609993,1,8
400832461480669186,-31.8081,3.14095,387.582,0.513297,0.0732587,0.302683,1,12
400832461480673282,-31.8081,3.14095,387.582,0.115777,0.00107934,0.147032,1,0
400832530200137729,-83.3358,-80.9192,1102,0.0261472,0.101632,0.129815,1,1
400832736341786624,0.0200234,-0.00241105,9.38759,-0.251948,-0.152047,-0.526356,1,11
400832805061263360,0.0200234,-0.00241105,9.38759,-0.214794,0.0571636,-0.297718,-1,9
400833011219693568,0.0200234,-0.00241105,9.38759,0.102097,-0.265939,-6.13402,1,13
400833217378123776,0.0200234,-0.00241105,9.38759,0.107632,-0.134412,-4.14089,-1,12
400833698414460928,0.0200234,-0.00241105,9.38759,0.0132384,0.415184,0.261776,1,12
400833767133937664,0.0200234,-0.00241105,9.38759,-0.153488,0.0652309,0.409211,-1,11
400833973292367872,0.0200234,-0.00241105,9.38759,-0.151695,0.270355,-2.9912,1,12
400836722071437312,0.057255,0.453463,8.54125,0.151515,0.599832,-0.922244,1,10
400837203107774464,-97.2216,0.672987,1405.03,-0.930771,0.0328922,11.8775,1,2
400837340546727936,-48.4441,-38.703,103.496,-0.274932,-0.409183,0.904217,1,9
400837409266204672,-48.4441,-38.703,103.496,-0.34189,-0.0833749,0.293542,-1,12
400837752863588352,-0.984498,-8.42019,-177.847,-0.165163,-0.0547311,-2.97448,1,13
400837821583065088,-0.984498,-8.42019,-177.847,0.104447,-0.454058,-8.34235,-1,13
400838027741495296,0.62262,-1.78631,-63.6223,0.0179651,-0.0995435,-1.97727,1,0
400838646216785920,0.223652,-10.6726,-2120.83,-0.0986319,-0.193799,-5.0309,-1,0
400838714936262656,0.000507973,-0.0374936,10.32,-0.238507,-0.304373,1.8513,1,12
400838852375216128,0.0200234,-0.00241105,9.38759,-0.0905297,0.0446423,-0.538888,-1,3
400838921094692864,0.0200234,-0.00241105,9.38759,-0.292074,0.141985,-1.70197,1,5
400844762250215424,0.0232357,-0.00549759,9.39206,0.178131,-0.646228,0.259991,1,15
400844830969692160,0.0232357,-0.00549759,9.39206,0.151909,0.040265,-0.115252,-1,9
400845312006029312,-31.667,29.2117,916.666,-0.283331,0.0959545,5.13755,1,8
400845380725506048,-31.667,29.2117,916.666,0.066963,0.10389,1.05505,-1,1
405324035182821376,0.0147638,-0.00743962,2.06905,-0.278734,-0.516549,-5.37077,-1,13
405324103902298112,0.0147638,-0.00743962,2.06905,-0.33581,0.274447,-1.53197,1,7
405324310060728320,0.0147638,-0.00743962,2.06905,-0.141824,0.0180909,1.78607,1,0
405324378780205056,0.0147638,-0.00743962,2.06905,0.501959,-0.656462,4.07437,-1,12
405324447499681792,0.0147638,-0.00743962,2.06905,-0.626406,0.277948,18.5704,1,11
405324859816542208,0.0147638,-0.00743962,2.06905,0.317338,-0.00133741,-2.13832,1,4
405324928536018944,0.0147638,-0.00743962,2.06905,-0.264022,0.305251,-1.63683,-1,4
405325547011309568,0.0147638,-0.00743962,2.06905,-0.294362,0.203432,-4.89953,-1,0
405325684450263040,0.0147638,-0.00743962,2.06905,-0.0562562,0.240253,-0.214801,-1,10
405325753169739776,0.0147638,-0.00743962,2.06905,-0.398759,-0.00168987,0.504357,1,12
405325821889216512,0.0147638,-0.00743962,2.06905,-0.0167361,-0.124211,-0.200917,-1,0
405325890608693248,0.0147638,-0.00743962,2.06905,0.335985,0.434606,0.78397,1,13
405325959328169984,0.0147638,-0.00743962,2.06905,-0.0732901,-0.316749,0.194277,-1,11
405324103919079425,-264.802,429.061,-1800,-0.271385,-0.409869,-0.0441089,1,0
405324859833323521,102.9,-11.0595,-700,-0.191099,-0.0161712,0.142353,1,7
405324859833327618,102.9,-11.0595,-700,-0.0827635,0.0655866,-0.118114,-1,0
405324928552800257,-82.7557,81.4647,-468.112,0.103733,-0.0820021,-0.0853454,-1,0
405325547028090881,-35.1445,22.5177,-570.569,0.223868,0.109776,0.277435,1,7
405326715242414080,10.5614,-3.82151,3.41395,-0.0805341,0.120863,-0.00154507,1,1
405326783961890816,10.5614,-3.82151,3.41395,0.229547,-0.174752,0.0205471,-1,9
405326783978672129,655.832,63.2109,64.484,-0.015155,-0.218525,0.12823,-1,2
409827634810191872,0.00206559,0.0148956,2.3343,-0.139828,0.547969,13.4608,1,12
409827703529668608,0.00206559,0.0148956,2.3343,0.580227,-0.677087,-0.866864,1,8
409828322004959232,0.00206559,0.0148956,2.3343,0.467603,0.445333,-3.94126,1,12
409828390724435968,0.00206559,0.0148956,2.3343,-0.273685,0.141346,-0.282089,-1,13
409828459443912704,0.00206559,0.0148956,2.3343,0.136341,-0.622764,7.91141,-1,12
409828528163389440,0.00206559,0.0148956,2.3343,-0.493921,0.0575142,0.973887,1,11
409828596882866176,0.00206559,0.0148956,2.3343,-0.327975,-0.0861013,0.839702,-1,12
409828665602342912,0.00206559,0.0148956,2.3343,0.43105,-0.249737,8.07818,1,13
409829146638680064,0.00206559,0.0148956,2.3343,-0.295363,0.322655,2.50128,1,4
409829215358156800,0.00206559,0.0148956,2.3343,0.000774515,-0.562925,5.50719,-1,13
409829284077633536,0.00206559,0.0148956,2.3343,-0.703454,0.779832,1.30074,-1,10
409829696394493952,0.00206559,0.0148956,2.3343,-0.245234,-0.587894,-3.1912,1,14
409829765113970688,0.00206559,0.0148956,2.3343,0.408298,0.0708137,-1.09722,-1,12
409829833833447424,0.00206559,0.0148956,2.3343,-0.174619,-0.649906,-0.432629,1,10
409829902552924160,0.00206559,0.0148956,2.3343,-0.160208,0.079446,-0.302481,1,9
409829971272400896,0.00206559,0.0148956,2.3343,-0.300925,0.121719,-0.370841,-1,13
409830039991877632,0.00206559,0.0148956,2.3343,0.227055,0.606607,0.64472,-1,13
409827703546449921,303.639,-580.052,-646.085,0.0471091,-0.0985002,-0.0796555,1,0
409827703546454018,303.639,-580.052,-646.085,0.0854594,-0.0704619,-0.0666324,-1,0
409829146672238593,349.599,-62.1539,584.127,0.186853,-0.237251,0.339252,-1,6
409829146672242690,349.599,-62.1539,584.127,-0.128021,0.236749,-0.306341,1,2
409829146655461377,-65.3992,82.5585,602,0.220795,0.0598991,-0.00961618,1,1
409829902569705473,-32.0186,499.294,-1045.97,0.343555,-0.292566,0.128024,-1,2
409831139503505408,0.00206559,0.0148956,2.3343,-0.112305,0.255758,-6.43768,1,14
409831208222982144,0.00206559,0.0148956,2.3343,0.0415703,0.178917,-3.20623,-1,12
409831345661935616,0.00206559,0.0148956,2.3343,0.0708355,0.213497,3.71388,-1,13
414331371876515840,0.019248,0.0145776,-4.93451,0.485498,0.273953,-11.6362,-1,13
414331440595992576,0.019248,0.0145776,-4.93451,-0.283463,-0.0226903,-1.01688,1,13
414331509315469312,0.019248,0.0145776,-4.93451,-0.496247,-0.351176,-1.22883,1,6
414331646754422784,0.019248,0.0145776,-4.93451,-0.387237,-0.186784,1.54933,1,15
414331715473899520,0.019248,0.0145776,-4.93451,0.23174,-0.435169,0.530805,-1,9
414331784193376256,0.019248,0.0145776,-4.93451,0.164946,-0.217333,-1.53891,1,3
414331852912852992,0.019248,0.0145776,-4.93451,-0.269495,0.234294,0.00241373,-1,12
414332127790759936,0.019248,0.0145776,-4.93451,-1.02316,0.365642,5.7658,-1,13
414332196510236672,0.019248,0.0145776,-4.93451,-0.142773,0.434258,-2.01623,1,10
414332402668666880,0.019248,0.0145776,-4.93451,0.0235465,0.246276,-0.349862,1,11
414332471388143616,0.019248,0.0145776,-4.93451,0.536143,-0.0409262,-0.319112,-1,10
414332608827097088,0.019248,0.0145776,-4.93451,-0.0563349,0.35357,-0.711848,-1,6
414332677546573824,0.019248,0.0145776,-4.93451,0.171983,-0.343069,1.25643,1,14
414332746266050560,0.019248,0.0145776,-4.93451,-0.276669,-0.0337767,2.00606,-1,12
414332814985527296,0.019248,0.0145776,-4.93451,0.0794306,0.595936,2.58639,1,10
414332952424480768,0.019248,0.0145776,-4.93451,-0.156153,0.187306,0.21391,-1,4
414333021143957504,0.019248,0.0145776,-4.93451,0.963467,-0.52996,-1.08992,1,14
414333089863434240,0.019248,0.0145776,-4.93451,0.189904,-0.0757812,1.34136,1,12
414333158582910976,0.019248,0.0145776,-4.93451,-0.425598,0.207417,1.11882,-1,10
414333227302387712,0.019248,0.0145776,-4.93451,-0.221363,0.535849,5.68097,1,13
414333296021864448,0.019248,0.0145776,-4.93451,0.248325,-0.0816179,2.20428,-1,9
414333433460817920,0.019248,0.0145776,-4.93451,-0.284694,-0.0968879,6.23322,-1,13
414331509332250625,-173.012,-100.334,-411.349,-0.125137,-0.271826,-0.244968,1,7
414331509332254722,-173.012,-100.334,-411.349,0.179695,0.345259,0.305698,1,10
414331784210157569,40.6079,-63.0132,-426.447,-0.0875117,-0.28099,-0.367766,1,9
414332952458039297,-55.6392,249.256,126.623,0.270837,-0.305347,0.230173,1,12
414332952458043394,-55.6392,249.256,126.623,-0.168506,0.104153,-0.148727,-1,3
414332952441262081,-53.0453,52.9704,61.1804,0.057039,0.195746,0.0665728,-1,3
414332952441270274,-53.0453,52.9704,61.1804,-0.0895513,-0.222361,-0.134076,-1,4
414333089880215553,211.179,-217.074,2150,0.0280577,0.126174,-0.0519951,-1,0
414333089880219650,211.179,-217.074,2150,-0.11231,-0.142091,0.0362704,-1,0
414333296038645761,199.046,-19.5144,1677.4,0.118729,-0.00210893,0.0225715,1,0
414333914497155072,0.019248,0.0145776,-4.93451,0.168278,-0.0448708,-0.438687,1,10
414333983216631808,0.019248,0.0145776,-4.93451,0.0357795,-0.187302,-0.207446,-1,9
414334051936108544,0.019248,0.0145776,-4.93451,-0.143329,-0.174975,0.035199,1,14
414334120655585280,0.019248,0.0145776,-4.93451,0.252839,-0.215898,-0.380159,-1,11
414334120672366593,652.428,-54.7302,-800.186,0.0446658,0.0939343,0.0269001,1,0
414334120672370690,652.428,-54.7302,-800.186,-0.0920888,-0.118752,-0.268773,1,0
414334120672374786,652.428,-54.7302,-800.186,0.136081,0.112522,0.0722825,-1,0
414334807850352640,0.019248,0.0145776,-4.93451,0.208499,0.367275,1.56653,1,13
414334945289306112,0.019248,0.0145776,-4.93451,0.117556,-0.181696,1.31112,1,12
414335014008782848,0.019248,0.0145776,-4.93451,-0.153682,-0.175162,2.93812,-1,11
414335082728259584,0.019248,0.0145776,-4.93451,0.380199,-0.150722,-0.224379,1,11
414335151447736320,0.019248,0.0145776,-4.93451,0.318674,0.22669,-0.320685,-1,12
414335907361980416,4.19878,23.3411,-430.279,-0.130826,0.0675297,-1.02462,1,0
414335976081457152,4.19878,23.3411,-430.279,0.181754,0.216705,-4.15822,-1,14
414338312543666176,0.019248,0.0145776,-4.93451,-0.753659,-0.196969,0.688398,1,13
414338381263142912,0.019248,0.0145776,-4.93451,0.238569,0.0929251,0.234715,-1,9
414338381279924225,204.632,621.919,701.75,0.106771,0.394862,0.0755206,1,2
414338381279928322,204.632,621.919,701.75,0.0898815,-0.121526,0.0886142,1,0
418834971503886336,-0.000308272,-0.0152201,-2.42478,-0.00713088,0.220775,3.78661,-1,13
418835040223363072,-0.000308272,-0.0152201,-2.42478,-0.21253,-1.8128,5.67705,1,13
418835108942839808,-0.000308272,-0.0152201,-2.42478,0.226179,-0.134541,1.93574,-1,6
418835177662316544,-0.000308272,-0.0152201,-2.42478,-0.0404712,0.111528,0.775483,1,0
418835246381793280,-0.000308272,-0.0152201,-2.42478,-0.327171,-0.259401,0.374976,-1,11
418835315101270016,-0.000308272,-0.0152201,-2.42478,-0.140045,0.728436,0.299524,1,10
418835383820746752,-0.000308272,-0.0152201,-2.42478,-0.684528,1.23829,-3.15944,-1,11
418835452540223488,-0.000308272,-0.0152201,-2.42478,0.536965,-0.393284,-9.95025,1,11
418836002296037376,-0.000308272,-0.0152201,-2.42478,0.344636,0.119124,-4.64799,-1,9
418836071015514112,-0.000308272,-0.0152201,-2.42478,0.270308,0.368593,-5.74764,1,8
418836139734990848,-0.000308272,-0.0152201,-2.42478,0.643491,-0.0206043,-3.46867,1,14
418836483332374528,-0.000308272,-0.0152201,-2.42478,-0.263064,0.148699,0.562794,1,13
418836552051851264,-0.000308272,-0.0152201,-2.42478,0.273723,-0.400467,0.469059,-1,11
418836620771328000,-0.000308272,-0.0152201,-2.42478,-0.336491,0.805363,0.180713,1,16
418836689490804736,-0.000308272,-0.0152201,-2.42478,-0.593387,0.190911,-0.187161,-1,12
418837170527141888,-0.000308272,-0.0152201,-2.42478,0.0202147,0.28125,-4.16422,-1,14
418837307966095360,-0.000308272,-0.0152201,-2.42478,0.47845,-0.782881,0.378664,-1,14
418837376685572096,-0.000308272,-0.0152201,-2.42478,-0.103261,-0.367031,2.04807,1,13
418837445405048832,-0.000308272,-0.0152201,-2.42478,0.155034,0.18306,0.365144,-1,11
418837514124525568,-0.000308272,-0.0152201,-2.42478,-0.0077707,-0.360636,0.938899,1,18
418837582844002304,-0.000308272,-0.0152201,-2.42478,0.679758,-0.233007,2.65274,-1,11
418837789002432512,-0.000308272,-0.0152201,-2.42478,-0.451338,0.0488323,0.775888,1,11
418837857721909248,-0.000308272,-0.0152201,-2.42478,-0.238547,-0.136319,0.905149,-1,10
418834971520667649,-8.78857,75.165,1300,-0.0717593,-0.359805,0.137219,-1,2
418835108959621121,120.446,-52.0572,958,-0.0916284,0.19733,0.105948,1,2
418835108959625218,120.446,-52.0572,958,-0.143445,0.0172324,0.0596114,1,0
418835108959629314,120.446,-52.0572,958,0.0264258,0.133617,-0.0987266,1,0
418838201319292928,-0.000308272,-0.0152201,-2.42478,-0.296553,-0.020621,-3.05431,1,10
418838270038769664,-0.000308272,-0.0152201,-2.42478,-0.0617555,0.256426,-2.77846,-1,13
418838201336074241,-198.708,22.6944,-2047.41,0.016194,0.135873,-0.016099,1,0
418839025953013760,-0.000308272,-0.0152201,-2.42478,-0.329038,-0.0141561,-2.12998,1,1
418839094672490496,-0.000308272,-0.0152201,-2.42478,-0.265446,-0.170089,-3.02694,-1,12
418839025969795073,-32.0122,-0.477917,-209.572,-0.136788,-0.137938,-0.143868,1,11
418839025969799170,-32.0122,-0.477917,-209.572,0.151607,0.0602398,0.095772,1,9
432345839105474560,-0.0296762,0.00666263,-0.5414,0.631456,-0.281753,-1.17635,-1,13
432345907824951296,-0.0296762,0.00666263,-0.5414,-0.0162201,0.663595,-2.82149,1,4
432345976544428032,-0.0296762,0.00666263,-0.5414,-0.138243,-0.509686,-7.84749,1,13
432346457580765184,-0.0296762,0.00666263,-0.5414,-0.405057,0.15767,-1.11748,1,1
432346526300241920,-0.0296762,0.00666263,-0.5414,0.0969734,-0.296108,0.888318,-1,13
432346595019718656,-0.0296762,0.00666263,-0.5414,0.267868,-0.0494076,0.803203,1,13
432347213495009280,-0.0296762,0.00666263,-0.5414,0.395431,0.183811,2.1068,-1,13
432347282214486016,-0.0296762,0.00666263,-0.5414,0.253239,0.194945,4.37683,1,7
432345907841732609,5.03975,134.015,-570.569,-0.159234,0.174759,-0.191533,-1,5
432346457597546497,-29.0923,12.0506,-81.4291,-0.237744,-0.392066,0.167335,-1,10
