particle_id,vx,vy,vz,px,py,pz,q,nhits
432347076056055808,-0.0104439,-0.0246578,-4.4057,-0.202433,0.50677,0.609572,-1,11
432347144775532544,-0.0104439,-0.0246578,-4.4057,0.734639,-0.442565,0.297672,1,12
432347213495009280,-0.0104439,-0.0246578,-4.4057,-0.691981,0.817122,1.12425,-1,12
432347282214486016,-0.0104439,-0.0246578,-4.4057,0.123301,-0.227657,0.35757,1,12
432347350933962752,-0.0104439,-0.0246578,-4.4057,-0.122537,0.114597,0.201036,1,12
432347419653439488,-0.0104439,-0.0246578,-4.4057,-0.115684,-0.549844,0.772006,-1,12
432347488372916224,-0.0104439,-0.0246578,-4.4057,-1.55796,0.41352,12.6334,1,1
432347900689776640,-0.0104439,-0.0246578,-4.4057,0.151838,0.937806,-18.8955,-1,13
432348038128730112,-0.0104439,-0.0246578,-4.4057,1.41023,-0.169782,-4.48478,-1,9
432348106848206848,-0.0104439,-0.0246578,-4.4057,-0.0136049,0.298917,-0.932548,1,11
432348244287160320,-0.0104439,-0.0246578,-4.4057,0.231027,0.25013,-0.167106,-1,11
432348313006637056,-0.0104439,-0.0246578,-4.4057,0.224212,0.131164,0.960629,1,13
432348381726113792,-0.0104439,-0.0246578,-4.4057,0.0110537,-0.120524,1.94554,1,0
432348519165067264,-0.0104439,-0.0246578,-4.4057,0.189188,0.774885,3.6173,1,13
432348587884544000,-0.0104439,-0.0246578,-4.4057,-0.180013,-0.553726,5.01909,-1,14
432348656604020736,-0.0104439,-0.0246578,-4.4057,-0.172904,0.895432,-1.22185,-1,11
432349137640357888,-0.0104439,-0.0246578,-4.4057,0.197864,-0.309413,0.446322,-1,10
432349206359834624,-0.0104439,-0.0246578,-4.4057,-0.326227,0.173505,0.0638426,1,12
432349275079311360,-0.0104439,-0.0246578,-4.4057,0.492475,0.15744,0.791162,1,13
432349343798788096,-0.0104439,-0.0246578,-4.4057,0.24524,0.226773,-0.813885,1,13
432349481237741568,-0.0104439,-0.0246578,-4.4057,0.155482,0.0525405,0.275436,1,11
432349549957218304,-0.0104439,-0.0246578,-4.4057,0.391472,0.0340987,0.236129,-1,10
432350786907799552,-0.0104439,-0.0246578,-4.4057,-0.120664,-0.190333,-4.12202,1,14
432351130505183232,-0.0104439,-0.0246578,-4.4057,0.44621,0.0986781,-3.90179,1,14
432351199224659968,-0.0104439,-0.0246578,-4.4057,-0.197607,-0.104961,-2.62399,-1,14
432351267944136704,-0.0104439,-0.0246578,-4.4057,-0.252319,-0.0777135,0.378221,-1,12
432351336663613440,-0.0104439,-0.0246578,-4.4057,0.213344,-0.394562,0.587721,1,9
432351542822043648,-0.0104439,-0.0246578,-4.4057,-0.458401,-0.583851,-1.34615,1,3
432351611541520384,-0.0104439,-0.0246578,-4.4057,-0.673124,0.0771925,-0.927613,-1,13
432351680260997120,-0.0104439,-0.0246578,-4.4057,0.191269,0.174505,-0.123259,1,11
432351748980473856,-0.0104439,-0.0246578,-4.4057,-0.388658,-0.0553007,-0.0441498,-1,12
432351817699950592,-0.0104439,-0.0246578,-4.4057,-0.403807,0.459278,0.244831,-1,12
432351886419427328,-0.0104439,-0.0246578,-4.4057,-0.217269,0.0158873,0.440001,1,12
432351955138904064,-0.0104439,-0.0246578,-4.4057,-0.784537,-0.277501,7.24699,-1,14
432352367455764480,-0.0104439,-0.0246578,-4.4057,0.501995,0.176124,0.315877,-1,9
432352436175241216,-0.0104439,-0.0246578,-4.4057,0.931625,-0.36107,0.0262866,1,0
432352504894717952,-0.0104439,-0.0246578,-4.4057,1.31833,0.063134,0.696408,-1,14
432352573614194688,-0.0104439,-0.0246578,-4.4057,0.331839,0.0270376,2.33456,-1,13
432352779772624896,-0.0104439,-0.0246578,-4.4057,-0.0958824,-0.248906,0.0942782,1,12
432352848492101632,-0.0104439,-0.0246578,-4.4057,-0.115679,-0.129361,-0.283866,1,10
432352917211578368,-0.0104439,-0.0246578,-4.4057,-0.378169,-0.201328,-0.822563,-1,10
432352985931055104,-0.0104439,-0.0246578,-4.4057,-0.0150168,0.249987,-5.81574,1,11
432353054650531840,-0.0104439,-0.0246578,-4.4057,0.326346,-0.31339,-6.42642,-1,0
432353192089485312,-0.0104439,-0.0246578,-4.4057,-0.125979,-0.176598,-0.677064,-1,9
432345632963825665,-18.5361,70.2699,-16.8612,0.187749,-0.422851,-0.157161,1,8
432345632963829762,-18.5361,70.2699,-16.8612,-0.0793721,0.191524,0.0352185,-1,5
432345976561209345,29.5615,-19.6764,43.7656,-0.118828,-0.0532638,0.0529031,-1,0
432345976561213442,29.5615,-19.6764,43.7656,0.018536,-0.208092,0.131668,-1,8
432345976561217538,29.5615,-19.6764,43.7656,0.0658673,0.0883232,0.0578688,1,1
432345976561221634,29.5615,-19.6764,43.7656,0.125671,0.0162911,0.0160484,1,1
432346045280686081,154.024,-319.937,455.88,0.281878,-0.0397353,-0.33488,-1,2
432347076072837121,-813.393,580.574,1181.87,-0.435606,-0.0976517,0.312684,1,0
432347076072841218,-813.393,580.574,1181.87,0.408887,0.163406,-0.00501069,-1,0
432347076072845314,-813.393,580.574,1181.87,-0.320475,-0.0362634,0.12877,1,0
432347076072849410,-813.393,580.574,1181.87,-0.123329,0.00674934,0.167442,1,0
432347488389697537,-34.2701,9.30625,273.877,0.128137,-0.0367603,0.341309,1,0
432349137657139201,892.283,-189.337,1220,-0.261177,0.110941,-0.0366649,1,2
432349137657143298,892.283,-189.337,1220,0.149809,-0.00788648,-0.0380562,1,0
432351336680394753,-84.0298,-841.259,1181.87,0.0128398,0.340309,-0.00409798,1,0
432351336680398850,-84.0298,-841.259,1181.87,-0.210914,-0.358583,0.0661267,1,0
432351336680402946,-84.0298,-841.259,1181.87,0.121133,0.0684338,-0.040044,1,0
432351542838824961,-76.2414,-88.3065,-216.107,-0.141594,-0.172541,-0.355761,-1,8
432352367472545793,405.139,284.158,294.253,-0.0120568,0.353242,-0.0799216,1,4
432352367472549890,405.139,284.158,294.253,-0.0997721,-0.153988,0.301372,-1,4
432352367472553986,405.139,284.158,294.253,0.145206,-0.0263842,-0.102638,1,0
432352367472558082,405.139,284.158,294.253,0.11805,0.111138,0.103334,1,4
432352367472562178,405.139,284.158,294.253,0.0772621,0.0672997,0.0222355,1,0
432352367472566274,405.139,284.158,294.253,0.0662688,0.0766376,0.0550628,1,0
432352436192022529,17.6668,-6.99186,-3.90572,0.10324,0.0755688,0.218513,1,1
432353054684102658,353.441,-353.739,-576.283,0.135134,0.248483,0.2023,1,2
432353054684106754,353.441,-353.739,-576.283,0.120117,-0.128048,0.0347333,1,3
432353054667313153,23.5877,-21.75,-459.83,-0.159661,0.00788091,0.182445,1,7
432353054667317250,23.5877,-21.75,-459.83,-0.104473,-0.0113573,-0.057744,1,0
432353054667321346,23.5877,-21.75,-459.83,0.200737,0.0011235,-0.0388207,1,7
432353054667333634,23.5877,-21.75,-459.83,-0.0275456,-0.133237,0.0704216,1,0
432353948003729408,-0.0104439,-0.0246578,-4.4057,-0.117408,-0.53918,0.108407,1,7
432354154162159616,-0.0104439,-0.0246578,-4.4057,-0.219168,-0.454768,0.226596,1,11
432354222881636352,-0.0104439,-0.0246578,-4.4057,0.123617,-0.416859,0.416202,-1,11
432354566479020032,-0.0104439,-0.0246578,-4.4057,-0.647919,0.223401,12.1521,1,14
432354635198496768,-0.0104439,-0.0246578,-4.4057,-0.907736,0.773234,16.5504,-1,12
432355940868554752,-0.0104439,-0.0246578,-4.4057,-0.189426,-0.421987,-5.20964,1,12
432356009588031488,-0.0104439,-0.0246578,-4.4057,0.0456125,-0.16114,-2.89246,-1,0
432356490624368640,-0.0104439,-0.0246578,-4.4057,0.138723,0.213711,0.0503726,1,14
432356559343845376,-0.0104439,-0.0246578,-4.4057,0.168879,-0.0947612,0.276293,-1,10
432356902941229056,-0.0104439,-0.0246578,-4.4057,-0.70132,-0.0573982,-0.563843,1,13
432356971660705792,-0.0104439,-0.0246578,-4.4057,-0.298808,-0.0745076,-0.285648,-1,6
432356971677487105,-181.431,-84.1587,-190.425,0.0142731,-0.347771,-0.35723,-1,7
432357590135996416,-0.0104439,-0.0246578,-4.4057,0.374207,0.0339995,0.131163,1,15
432357658855473152,-0.0104439,-0.0246578,-4.4057,1.76662,0.228196,-0.313121,-1,12
432357865013903360,-0.0104439,-0.0246578,-4.4057,0.0350104,0.227427,0.507562,1,8
432357933733380096,-0.0104439,-0.0246578,-4.4057,0.184268,0.177438,2.81389,-1,10
432358002452856832,-0.0104439,-0.0246578,-4.4057,-0.186043,0.547835,7.38523,1,11
432358071172333568,-0.0104439,-0.0246578,-4.4057,-0.14303,0.147555,2.22542,-1,10
432359170683961344,253.397,-22.9451,386.785,2.44582,-0.151443,3.68364,-1,7
432359239403438080,253.397,-22.9451,386.785,0.581216,-0.12235,0.989272,1,6
432362125621460992,0.107018,-2.05755,-20.7728,0.0868397,-0.428459,-2.73242,1,15
432362263060414464,-0.325333,-0.0667241,-23.7647,0.142733,-0.0463159,-3.57296,1,1
432362331779891200,-0.325333,-0.0667241,-23.7647,-0.271658,0.0290928,-4.35318,-1,16
432363981047332864,-0.0104439,-0.0246578,-4.4057,-0.0640374,0.232163,3.71182,-1,11
436849438732845056,0.0265469,0.0017579,-0.4994,0.178272,-0.131011,4.65887,-1,13
436849507452321792,0.0265469,0.0017579,-0.4994,-0.728002,-0.0817204,1.39307,1,8
436849576171798528,0.0265469,0.0017579,-0.4994,-0.641099,-0.386703,0.538776,1,11
436849644891275264,0.0265469,0.0017579,-0.4994,-0.115752,-0.0556992,-0.0810732,-1,0
436849713610752000,0.0265469,0.0017579,-0.4994,0.266169,-0.235541,-0.799665,1,13
436849782330228736,0.0265469,0.0017579,-0.4994,0.370537,0.248015,-2.85237,1,11
436849851049705472,0.0265469,0.0017579,-0.4994,-0.452414,0.330184,-2.95747,-1,14
436849919769182208,0.0265469,0.0017579,-0.4994,-0.812043,0.0720692,-4.75592,1,1
436849988488658944,0.0265469,0.0017579,-0.4994,0.482848,-1.01678,-26.3093,1,12
436850675683426304,0.0265469,0.0017579,-0.4994,-0.103063,0.850167,-7.66681,-1,15
436850813122379776,0.0265469,0.0017579,-0.4994,-0.0607041,0.750991,-12.7813,-1,13
436850881841856512,0.0265469,0.0017579,-0.4994,-0.195896,0.826127,-3.43838,1,13
436851431597670400,0.0265469,0.0017579,-0.4994,0.156715,0.161261,0.657421,-1,12
436851500317147136,0.0265469,0.0017579,-0.4994,0.0191563,0.243124,-0.7457,-1,11
436851569036623872,0.0265469,0.0017579,-0.4994,0.26446,0.903883,-4.86667,1,10
436851637756100608,0.0265469,0.0017579,-0.4994,0.420997,0.293471,-5.80842,-1,12
436851706475577344,0.0265469,0.0017579,-0.4994,-0.373743,0.215769,-3.94763,-1,16
436851775195054080,0.0265469,0.0017579,-0.4994,-0.119243,-0.239955,-3.97158,1,11
436851843914530816,0.0265469,0.0017579,-0.4994,0.421942,0.176154,-5.63272,-1,13
436852050072961024,0.0265469,0.0017579,-0.4994,0.431479,-0.241899,-11.9322,-1,11
436852393670344704,0.0265469,0.0017579,-0.4994,-0.33788,0.486581,-8.8582,1,11
436852531109298176,0.0265469,0.0017579,-0.4994,0.0726279,-0.219848,0.0451879,-1,11
436852599828774912,0.0265469,0.0017579,-0.4994,-0.318443,0.0939081,3.36832,1,12
436852668548251648,0.0265469,0.0017579,-0.4994,0.0226854,-0.506935,0.297026,-1,12
436852737267728384,0.0265469,0.0017579,-0.4994,0.380771,-0.158701,1.56009,1,14
436849507469103105,-493.947,41.6148,949.439,-0.204637,-0.0230331,-0.0444749,1,8
436849507469107202,-493.947,41.6148,949.439,0.350594,0.0139765,0.0104315,1,1
436849507469111298,-493.947,41.6148,949.439,-0.14055,-0.129577,0.0677809,1,4
436849919785963521,-31.8045,3.20456,-187.125,0.00986034,-0.103199,0.0563404,-1,0
436849919785967618,-31.8045,3.20456,-187.125,-0.0833281,0.0923589,0.0559593,1,1
436856104522088448,-5.00647,0.679853,-68.2734,-0.34378,-0.131064,-3.59265,1,13
436856173241565184,-5.00647,0.679853,-68.2734,-0.0447585,0.183412,-1.63936,-1,14
436857135314239488,14.9432,6.32903,-120.093,0.546854,0.286791,-3.27012,-1,12
441352900921262080,-0.000753824,-0.0381129,-3.19437,0.732217,-0.261501,-0.31914,-1,11
441352969640738816,-0.000753824,-0.0381129,-3.19437,0.223939,0.1422,-0.838685,1,9
441353244518645760,-0.000753824,-0.0381129,-3.19437,0.61423,0.342604,15.265,-1,14
441353313238122496,-0.000753824,-0.0381129,-3.19437,0.182122,0.191642,0.0764214,1,13
441353381957599232,-0.000753824,-0.0381129,-3.19437,-0.121107,-0.571318,0.084379,-1,11
441353450677075968,-0.000753824,-0.0381129,-3.19437,-0.461686,-1.07225,1.1195,1,13
441353931713413120,-0.000753824,-0.0381129,-3.19437,-1.06549,-0.130898,2.25199,-1,11
441354000432889856,-0.000753824,-0.0381129,-3.19437,0.0480782,0.184641,0.586377,1,8
441354069152366592,-0.000753824,-0.0381129,-3.19437,-1.04234,-0.856597,1.61488,-1,11
441354137871843328,-0.000753824,-0.0381129,-3.19437,1.142,-0.513207,2.68194,1,4
441354206591320064,-0.000753824,-0.0381129,-3.19437,1.7233,-0.102453,2.10676,-1,11
441354412749750272,-0.000753824,-0.0381129,-3.19437,-0.220841,0.195433,0.16349,-1,11
441354481469227008,-0.000753824,-0.0381129,-3.19437,0.338877,0.396006,0.0506543,1,15
441354550188703744,-0.000753824,-0.0381129,-3.19437,-0.543564,-0.394094,-0.271713,-1,3
441354618908180480,-0.000753824,-0.0381129,-3.19437,-0.0450779,0.299538,-0.282756,-1,12
441354756347133952,-0.000753824,-0.0381129,-3.19437,0.342985,-0.34316,-0.176004,-1,15
441354825066610688,-0.000753824,-0.0381129,-3.19437,0.337519,-1.75109,-0.0512185,1,12
441354893786087424,-0.000753824,-0.0381129,-3.19437,-0.274674,0.158204,-0.817002,1,15
441354962505564160,-0.000753824,-0.0381129,-3.19437,-0.283,-0.265687,-1.50044,1,11
441355512261378048,-0.000753824,-0.0381129,-3.19437,0.233184,-0.266719,1.09411,-1,15
441355580980854784,-0.000753824,-0.0381129,-3.19437,-0.198434,0.383726,2.02901,-1,6
441355718419808256,-0.000753824,-0.0381129,-3.19437,0.0622349,0.271573,2.47202,-1,13
441355787139284992,-0.000753824,-0.0381129,-3.19437,-0.512382,0.54206,10.2065,1,11
441355855858761728,-0.000753824,-0.0381129,-3.19437,-0.0318494,0.335088,6.75173,-1,7
441355993297715200,-0.000753824,-0.0381129,-3.19437,0.167886,0.448927,-1.84752,1,15
441356062017191936,-0.000753824,-0.0381129,-3.19437,0.340106,-0.442735,-0.475206,-1,13
441356268175622144,-0.000753824,-0.0381129,-3.19437,0.626908,0.292296,11.855,1,12
441356336895098880,-0.000753824,-0.0381129,-3.19437,0.341534,-0.241058,3.77839,-1,9
441356543053529088,-0.000753824,-0.0381129,-3.19437,0.218747,-0.227908,-0.0281155,1,9
441356611773005824,-0.000753824,-0.0381129,-3.19437,0.321591,0.152165,0.897901,-1,12
441356749211959296,-0.000753824,-0.0381129,-3.19437,-0.102103,-0.103182,2.38516,1,0
441357230248296448,-0.000753824,-0.0381129,-3.19437,-1.78943,0.476576,1.78519,1,10
441357298967773184,-0.000753824,-0.0381129,-3.19437,-0.304833,0.0154436,0.990081,-1,10
441357367687249920,-0.000753824,-0.0381129,-3.19437,0.415129,0.133013,0.824333,1,11
441357436406726656,-0.000753824,-0.0381129,-3.19437,0.209592,0.0839386,0.488965,-1,12
441357505126203392,-0.000753824,-0.0381129,-3.19437,0.521609,-0.379053,2.92119,1,10
441357573845680128,-0.000753824,-0.0381129,-3.19437,-0.75906,-0.454556,-2.29589,1,12
441357642565156864,-0.000753824,-0.0381129,-3.19437,-0.232634,0.204311,-0.435071,-1,4
441357711284633600,-0.000753824,-0.0381129,-3.19437,0.454696,-0.430814,-0.553763,1,12
441357780004110336,-0.000753824,-0.0381129,-3.19437,-0.212029,-0.172275,-0.622821,1,10
441357848723587072,-0.000753824,-0.0381129,-3.19437,-0.925492,1.20346,-3.95083,-1,12
441357986162540544,-0.000753824,-0.0381129,-3.19437,0.0852993,-0.545509,0.838759,-1,11
441358054882017280,-0.000753824,-0.0381129,-3.19437,-0.0664726,-0.184804,0.00411719,-1,8
441358123601494016,-0.000753824,-0.0381129,-3.19437,0.0869024,-0.360066,-1.07728,1,11
441358192320970752,-0.000753824,-0.0381129,-3.19437,0.400898,0.207084,-3.57065,-1,11
441358261040447488,-0.000753824,-0.0381129,-3.19437,0.226937,0.248715,-1.69076,-1,14
441358535918354432,-0.000753824,-0.0381129,-3.19437,-0.151486,-0.256672,-1.21202,-1,11
441358673357307904,-0.000753824,-0.0381129,-3.19437,0.213046,-0.116604,-0.187527,-1,9
441358742076784640,-0.000753824,-0.0381129,-3.19437,-0.0703271,0.194259,-0.467664,1,10
441358810796261376,-0.000753824,-0.0381129,-3.19437,-0.197081,-0.0696376,0.963396,1,9
441358879515738112,-0.000753824,-0.0381129,-3.19437,-0.155321,0.982125,9.40464,1,11
441354137888624641,64.557,-30.328,149.736,0.0119696,-0.235968,0.143876,1,10
441354137888628738,64.557,-30.328,149.736,0.0694538,0.340276,-0.332255,-1,5
441354550205485057,-133.16,-113.079,-73.7685,-0.0817168,-0.0776796,0.136945,-1,0
441355580997636097,-97.3308,143.913,820,0.0422521,0.132583,-0.0234961,-1,0
441355580997640194,-97.3308,143.913,820,-0.0500303,-0.264898,0.103401,1,6
441355855892328450,-3.56245,-255.366,983.129,0.122148,-0.271625,-0.307409,-1,7
441355855892332546,-3.56245,-255.366,983.129,-0.255637,-0.0280589,0.0763178,1,4
441355855875543041,-6.40064,47.3094,962,0.211713,0.0644372,-0.0928995,1,5
441355855875547138,-6.40064,47.3094,962,0.0889835,-0.265403,0.017672,1,0
441355855875559426,-6.40064,47.3094,962,-0.243702,0.224121,0.180092,1,3
441356336911880193,215.597,-106.587,2150,-0.080311,0.107825,0.0117006,1,0
441356336911884290,215.597,-106.587,2150,0.0508754,-0.109947,0.0737161,1,0
441357642581938177,-96.6473,66.7821,-169.288,-0.272551,-0.0600609,-0.0389611,1,7
441357642581942274,-96.6473,66.7821,-169.288,0.00727515,0.218558,-0.0764659,1,6
441357642581946370,-96.6473,66.7821,-169.288,0.109976,-0.110658,0.0679044,-1,6
441357986179321857,430.03,-660.972,1217.5,-0.254411,0.162104,0.321798,1,2
441357986179325954,430.03,-660.972,1217.5,0.168519,-0.0525448,-0.00366877,-1,0
441359566710505472,-0.000753824,-0.0381129,-3.19437,-0.20624,0.415457,2.13766,-1,12
441359704149458944,14.7965,17.7015,-155.474,0.0971838,0.0741823,-0.162154,-1,1
441359979027365888,-0.000753824,-0.0381129,-3.19437,-0.251676,-0.181069,0.876473,1,11
441360047746842624,-0.000753824,-0.0381129,-3.19437,0.00160441,-0.222428,0.319073,-1,10
441361215977947136,-3.04526,3.02018,-33.2275,-1.66174,1.63835,-14.9315,1,10
441361215994728449,-138.769,144.025,-1283.73,-0.0436242,-0.101818,0.0833259,-1,0
441361215994732546,-138.769,144.025,-1283.73,0.22206,-0.208353,0.113986,1,0
441361559575330816,31.7357,-46.9692,32.2937,0.128784,0.00737751,0.0802311,1,1
441362452928528384,-0.000753824,-0.0381129,-3.19437,-0.103567,0.196548,0.655523,1,12
441362521648005120,-0.000753824,-0.0381129,-3.19437,0.122456,0.113062,0.45316,-1,4
441362521664786433,66.9469,93.6847,314.87,0.0670031,0.106798,0.00677622,-1,0
441362521664790530,66.9469,93.6847,314.87,0.118932,-0.230854,-0.135776,1,5
441362933964865536,-0.000753824,-0.0381129,-3.19437,0.199375,0.146886,4.35659,-1,14
441363002684342272,-0.546724,-0.0398698,15.4557,-0.151901,0.374777,9.99828,-1,12
441363277562249216,13.8981,17.2354,17.5314,0.33829,0.571372,0.583214,-1,10
441363346281725952,13.8981,17.2354,17.5314,0.156428,0.0434674,0.154506,1,9
441363621159632896,11.3846,9.51363,230.435,0.45081,0.261952,5.17363,-1,11
441363689879109632,-1.00863,-8.82495,17.0722,0.0385164,-1.02816,2.47057,1,7
441363758598586368,-1.00863,-8.82495,17.0722,-0.200939,-0.387873,0.795462,-1,14
441363689912676354,-27.9305,-377.641,1182.66,0.0853951,0.35016,-0.32795,-1,10
441363689912680450,-27.9305,-377.641,1182.66,-0.0569279,-0.173391,0.259771,-1,5
441363689895890945,-9.4761,-255.215,609.471,0.0048446,-0.263396,-0.29547,1,10
441363689895895042,-9.4761,-255.215,609.471,0.00183559,-0.224922,1.03721,1,1
441363689895907330,-9.4761,-255.215,609.471,-0.0904586,-0.368649,1.31037,1,10
441364239634923520,-20.7985,-11.2983,-15.3046,-0.0485135,0.122472,-0.0954851,1,0
441364308354400256,-20.7985,-11.2983,-15.3046,-0.255405,-0.287018,-0.0814814,-1,8
441364308371181569,-183.346,-466.043,-128.034,-0.164763,0.14002,0.17549,1,1
441364308371185666,-183.346,-466.043,-128.034,0.0160898,-0.163391,-0.30996,1,2
441364789390737408,122.758,15.1061,237.668,0.299298,0.0152401,0.382214,1,4
441364858110214144,122.758,15.1061,237.668,1.38594,0.19266,2.92434,-1,4
441364789407518721,356.258,-28.1284,542.673,-0.0557868,0.0860139,0.064505,1,0
441364858126995457,485.796,94.2663,1014.6,0.0937343,-0.0858656,-0.176699,1,0
441366301219225600,25.0578,-33.1819,-459.569,-0.108205,-0.0315933,-1.48322,1,0
441366369938702336,25.0578,-33.1819,-459.569,0.291941,-0.211426,-1.86304,-1,12
441366438658179072,-46.0801,-7.9381,-188.01,-0.0890798,0.12166,-0.797596,1,11
441366507377655808,-46.0801,-7.9381,-188.01,-0.496633,-0.222077,-1.55159,-1,9
441366576097132544,0.261503,2.00586,31.8257,0.22889,0.202762,3.28402,1,9
441366644816609280,0.261503,2.00586,31.8257,-0.174439,0.221616,3.98698,-1,12
441366576113913857,167.246,109.676,2167.54,-0.202502,-0.330452,0.528956,1,0
441366576113917954,167.246,109.676,2167.54,0.35891,0.284626,1.81426,-1,3
441366576113922050,167.246,109.676,2167.54,0.154134,0.132641,0.271202,-1,1
441366713536086016,-0.155495,0.0625717,-2.2974,-0.198151,0.179946,2.23424,-1,14
441366782255562752,-0.155495,0.0625717,-2.2974,-0.64494,0.145647,2.74969,1,11
441366850975039488,-0.155495,0.0625717,-2.2974,-0.123808,-0.143017,1.61144,1,14
441366919694516224,-0.155495,0.0625717,-2.2974,-0.632154,0.857871,2.67372,-1,11
441369118717771776,-18.7196,51.3636,-370.82,-0.313826,1.05398,-7.60001,-1,10
441369187437248512,-18.7196,51.3636,-370.82,-0.170762,0.211485,-1.93,1,10
441369393595678720,152.728,-301.39,67.9327,0.796528,-1.39455,0.290617,1,7
441369462315155456,152.728,-301.39,67.9327,0.0156222,-0.207923,0.0876083,-1,5
441370286948876288,-0.546724,-0.0398698,15.4557,-0.393744,-0.171922,5.77887,-1,14
445856431829155840,-0.0243028,-0.00208643,9.27759,0.20754,0.261735,-0.97504,-1,12
445856569268109312,-0.0243028,-0.00208643,9.27759,-0.608599,0.245515,0.739336,-1,11
445856637987586048,-0.0243028,-0.00208643,9.27759,0.812091,-0.0542704,0.319128,1,11
445856706707062784,-0.0243028,-0.00208643,9.27759,0.28886,0.243847,1.15341,-1,2
445857050304446464,-0.0243028,-0.00208643,9.27759,0.335024,-0.792763,3.83706,-1,9
445857119023923200,-0.0243028,-0.00208643,9.27759,-0.461431,0.349177,3.18445,1,1
445857187743399936,-0.0243028,-0.00208643,9.27759,-0.0661259,-0.489013,0.547098,-1,10
445857256462876672,-0.0243028,-0.00208643,9.27759,0.25027,1.20702,0.889243,1,11
445857325182353408,-0.0243028,-0.00208643,9.27759,-0.220247,0.135591,0.173279,-1,13
445857393901830144,-0.0243028,-0.00208643,9.27759,0.28603,0.122242,-0.770718,-1,17
445857462621306880,-0.0243028,-0.00208643,9.27759,-0.117847,-0.436817,-1.94041,1,12
445857668779737088,-0.0243028,-0.00208643,9.27759,-0.100689,0.000511252,-1.10564,-1,0
445857806218690560,-0.0243028,-0.00208643,9.27759,0.768732,0.25783,-14.2373,1,0
445857943657644032,-0.0243028,-0.00208643,9.27759,0.13965,0.0734302,-2.4848,1,16
445858081096597504,-0.0243028,-0.00208643,9.27759,-0.215838,-0.508956,0.803707,1,14
445858218535550976,-0.0243028,-0.00208643,9.27759,0.436014,-0.245672,7.03385,1,12
445858837010841600,-0.0243028,-0.00208643,9.27759,-0.0262843,-0.36702,-0.51618,1,11
445858905730318336,-0.0243028,-0.00208643,9.27759,-0.257056,0.083613,0.0789149,-1,8
445858974449795072,-0.0243028,-0.00208643,9.27759,0.290633,-0.138005,-0.10465,1,15
445859043169271808,-0.0243028,-0.00208643,9.27759,0.116037,-0.5984,-2.13095,1,11
445859111888748544,-0.0243028,-0.00208643,9.27759,0.221135,-0.223448,-0.352758,-1,12
445859180608225280,-0.0243028,-0.00208643,9.27759,-0.0707789,-0.1379,-1.47778,-1,16
445859249327702016,-0.0243028,-0.00208643,9.27759,-0.512406,-0.104574,-0.810991,1,13
445859318047178752,-0.0243028,-0.00208643,9.27759,-0.626951,-0.342222,-4.83653,1,15
445856706723844097,54.2997,51.6837,238.378,-0.171243,-0.27976,-0.0540796,-1,9
445856706723848194,54.2997,51.6837,238.378,0.139715,-0.0256727,-0.000748649,-1,1
445857050321227777,252.699,-407.964,2150,-0.235658,-0.0132126,0.425524,-1,2
445857119040704513,-27.9236,21.9389,204.575,-0.0112544,-0.179081,-0.100644,1,6
445857806235471873,31.4017,10.1234,-570.569,-0.0949606,-0.123756,0.140835,1,4
445858905747099649,-479.673,-154.801,174.202,0.0648012,0.271926,0.282154,1,1
445858905747103746,-479.673,-154.801,174.202,0.0488015,-0.0924124,-0.109026,1,0
445858905747107842,-479.673,-154.801,174.202,-0.023303,-0.167015,0.0294403,1,3
445859936522469376,5.88393,-7.89384,-96.4943,0.0264228,0.103496,-0.128755,-1,1
445860073961422848,117.081,-64.5017,-499.914,0.20198,-0.203885,-0.546982,1,8
445860829875666944,-0.0243028,-0.00208643,9.27759,-0.0282873,0.184093,0.460072,1,10
445860898595143680,-0.0243028,-0.00208643,9.27759,0.320113,0.050296,0.0967089,-1,10
445861517070434304,-0.0243028,-0.00208643,9.27759,0.042716,-0.303481,0.978107,1,9
445861585789911040,-0.0243028,-0.00208643,9.27759,0.00406975,0.229237,0.568601,-1,11
445862410423631872,27.07,-22.0585,-333.582,0.4835,-0.436816,-6.35341,1,13
445862479143108608,27.07,-22.0585,-333.582,0.177063,-0.100923,-2.00556,-1,11
454864249559187456,0.00223017,-0.0281093,-10.9156,-0.541672,0.364489,1.2375,-1,10
454864318278664192,0.00223017,-0.0281093,-10.9156,0.0522207,0.415931,0.439092,-1,8
454864386998140928,0.00223017,-0.0281093,-10.9156,-0.0404404,-0.538928,1.24425,1,12
454864455717617664,0.00223017,-0.0281093,-10.9156,-0.0889772,-0.385624,0.346463,1,9
454864524437094400,0.00223017,-0.0281093,-10.9156,0.0149758,0.313351,-0.811743,-1,13
454864593156571136,0.00223017,-0.0281093,-10.9156,0.276452,-0.545327,-0.625445,1,11
454864661876047872,0.00223017,-0.0281093,-10.9156,0.292058,0.13754,-0.277072,-1,9
454864730595524608,0.00223017,-0.0281093,-10.9156,0.604174,-0.692165,-5.59056,1,12
454864799315001344,0.00223017,-0.0281093,-10.9156,-0.13636,-0.243915,-1.12898,-1,13
454865005473431552,0.00223017,-0.0281093,-10.9156,0.0313341,0.397771,-8.89106,-1,15
454865142912385024,0.00223017,-0.0281093,-10.9156,-0.402629,0.550989,-6.29589,-1,12
454865211631861760,0.00223017,-0.0281093,-10.9156,-0.790598,0.178704,-0.23067,1,14
