particle_id,vx,vy,vz,px,py,pz,q,nhits
396317798000754688,0.00997513,0.000781506,-2.89758,0.596619,0.642018,2.48391,-1,12
396317866720231424,0.00997513,0.000781506,-2.89758,0.122216,0.510999,-0.978455,1,11
396318141598138368,0.00997513,0.000781506,-2.89758,0.257298,-0.98315,-5.53362,1,12
396318210317615104,0.00997513,0.000781506,-2.89758,-0.158058,-0.374419,-1.1146,-1,12
396318279037091840,0.00997513,0.000781506,-2.89758,0.479884,-0.057426,-4.46215,1,13
396318485195522048,0.00997513,0.000781506,-2.89758,-0.520644,0.0744622,0.453929,1,14
396318553914998784,0.00997513,0.000781506,-2.89758,-0.275366,-0.0065482,0.241934,1,14
396318622634475520,0.00997513,0.000781506,-2.89758,-0.192272,0.163558,0.0228761,-1,8
396318966231859200,0.00997513,0.000781506,-2.89758,-0.307024,0.645448,-15.4863,1,14
396319172390289408,0.00997513,0.000781506,-2.89758,-0.315348,-0.245907,-3.00502,-1,12
396319241109766144,0.00997513,0.000781506,-2.89758,-0.229172,-0.0602006,-0.0448929,1,11
396319584707149824,0.00997513,0.000781506,-2.89758,0.348004,-1.06137,0.562432,1,9
396319653426626560,0.00997513,0.000781506,-2.89758,0.346469,-0.110607,-0.778937,1,13
396319722146103296,0.00997513,0.000781506,-2.89758,-0.209955,0.299311,-2.51027,1,11
396319790865580032,0.00997513,0.000781506,-2.89758,0.00851295,-0.527428,-2.09247,-1,13
396319859585056768,0.00997513,0.000781506,-2.89758,0.00893366,-0.304421,-2.13679,-1,13
396319997024010240,0.00997513,0.000781506,-2.89758,-0.510451,0.195524,9.82619,1,14
396320065743486976,0.00997513,0.000781506,-2.89758,0.303711,0.0335973,0.847074,1,13
396320134462963712,0.00997513,0.000781506,-2.89758,-0.326688,0.494463,-3.99144,1,11
396320203182440448,0.00997513,0.000781506,-2.89758,0.340824,0.0774227,-1.99887,-1,10
396320271901917184,0.00997513,0.000781506,-2.89758,0.323635,-0.426291,-4.51245,-1,13
396320340621393920,0.00997513,0.000781506,-2.89758,-0.0372011,-0.176111,-4.84144,-1,10
396320409340870656,0.00997513,0.000781506,-2.89758,-0.558851,0.751878,-1.30075,-1,12
396320478060347392,0.00997513,0.000781506,-2.89758,-0.549754,1.16717,-2.07909,1,12
396320546779824128,0.00997513,0.000781506,-2.89758,-0.681704,-0.122783,-1.9621,-1,13
396320684218777600,0.00997513,0.000781506,-2.89758,-0.481454,0.433897,1.01394,1,15
396320752938254336,0.00997513,0.000781506,-2.89758,-0.633935,0.00760632,0.280094,-1,13
396320821657731072,0.00997513,0.000781506,-2.89758,-0.395639,-0.0313032,0.0644411,-1,10
396320890377207808,0.00997513,0.000781506,-2.89758,-0.209515,0.304954,0.266618,-1,11
396320959096684544,0.00997513,0.000781506,-2.89758,0.606829,-0.0142847,-0.742311,1,13
396321027816161280,0.00997513,0.000781506,-2.89758,-0.607826,0.0128159,-0.251785,-1,3
396321096535638016,0.00997513,0.000781506,-2.89758,0.900139,-0.404991,-2.83311,1,5
396321165255114752,0.00997513,0.000781506,-2.89758,0.569464,-0.342479,-2.80349,-1,10
396321233974591488,0.00997513,0.000781506,-2.89758,0.27291,-0.290246,-4.17785,1,9
396321302694068224,0.00997513,0.000781506,-2.89758,0.253474,0.424894,-4.28233,1,12
396321371413544960,0.00997513,0.000781506,-2.89758,-0.127192,-0.138312,-4.90355,-1,13
396321508852498432,0.00997513,0.000781506,-2.89758,-0.000224765,0.648257,-11.6735,1,14
396321577571975168,0.00997513,0.000781506,-2.89758,0.474431,-0.0869505,-5.53447,-1,13
396321646291451904,0.00997513,0.000781506,-2.89758,0.625227,0.270939,-15.661,1,11
396321852449882112,0.00997513,0.000781506,-2.89758,0.266375,0.706051,-0.927764,-1,12
396321989888835584,0.00997513,0.000781506,-2.89758,-0.0737758,0.172351,1.49972,-1,11
396322058608312320,0.00997513,0.000781506,-2.89758,0.480955,0.252944,0.962341,1,10
396322127327789056,0.00997513,0.000781506,-2.89758,-0.157047,0.129798,1.57988,-1,11
396322608364126208,0.00997513,0.000781506,-2.89758,0.172653,-0.678207,0.164833,1,11
396322677083602944,0.00997513,0.000781506,-2.89758,0.404424,-1.48761,-0.0026661,-1,13
396322814522556416,0.00997513,0.000781506,-2.89758,0.0908028,-0.15383,-0.0651425,-1,8
396316973400592385,-786.914,210.511,1074,-0.176378,0.0241942,0.467254,1,5
396316973400596482,-786.914,210.511,1074,0.174753,-0.0241159,-0.463,-1,3
396316973383815169,22.0333,-27.8492,454.54,-0.219055,-0.191,0.176672,1,6
396318279053873153,302.217,-84.2309,-2948.5,-0.356788,0.165559,-0.185076,-1,0
396321027832942593,-71.5593,-1.10899,-32.4379,0.0108774,0.293354,-0.0615325,1,8
396321096552419329,306.231,-179.737,-1018.56,0.128962,0.0981041,0.0220304,-1,1
396321096552423426,306.231,-179.737,-1018.56,-0.0583409,0.0862355,-0.00737289,1,1
396323089400463360,0.00997513,0.000781506,-2.89758,-0.0287198,0.194903,2.97046,-1,12
396323432997847040,0.00997513,0.000781506,-2.89758,-0.663993,-0.353106,8.2139,1,10
396323501717323776,0.00997513,0.000781506,-2.89758,-0.176727,-0.0741267,4.93734,-1,12
396323433014628353,-218.471,-89.6379,2550,0.121263,-0.0592884,0.0513816,-1,0
396323433014632450,-218.471,-89.6379,2550,0.112686,-0.0770505,-0.0459376,1,0
396324120192614400,0.00997513,0.000781506,-2.89758,-0.157285,-0.269814,-1.63491,1,14
396324188912091136,0.00997513,0.000781506,-2.89758,0.111754,-0.0089638,-0.595563,-1,0
396324395070521344,0.00997513,0.000781506,-2.89758,0.180086,-0.00919283,-2.23155,1,4
396324463789998080,0.00997513,0.000781506,-2.89758,0.110053,-0.0545577,-0.591105,-1,0
396324395087302657,55.8242,-8.42698,-702,0.112551,0.411481,0.0451636,1,6
396325975618486272,0.00997513,0.000781506,-2.89758,0.0331587,0.188149,0.125149,1,11
396326044337963008,0.00997513,0.000781506,-2.89758,0.222066,-0.0233557,0.0731449,-1,9
396328724397555712,-0.355945,0.328489,-7.7686,-0.316429,0.367986,-2.85534,1,13
396328793117032448,-0.355945,0.328489,-7.7686,-0.194517,0.0896013,-3.94621,-1,17
396330373664997376,0.157105,-0.0774829,-3.33965,0.157363,-0.113765,-1.07116,1,12
396330442384474112,0.157105,-0.0774829,-3.33965,0.392641,-0.178804,-0.581412,-1,11
396330373681778689,108.629,-408.352,-2554.5,0.138279,-0.0265719,0.161299,1,0
400820435555450880,0.000811834,-0.0129651,-5.96845,-0.164572,-0.482386,-10.4195,1,13
400820504274927616,0.000811834,-0.0129651,-5.96845,0.286681,-0.271232,-10.3193,1,11
400820572994404352,0.000811834,-0.0129651,-5.96845,-0.684213,-0.378883,-6.03481,-1,1
400820641713881088,0.000811834,-0.0129651,-5.96845,-0.656668,0.804721,-10.563,1,14
400820710433357824,0.000811834,-0.0129651,-5.96845,0.213199,0.453138,1.12036,-1,7
400820779152834560,0.000811834,-0.0129651,-5.96845,0.219744,0.491303,7.30349,-1,12
400821122750218240,0.000811834,-0.0129651,-5.96845,-0.29122,-0.681355,18.0883,1,12
400821191469694976,0.000811834,-0.0129651,-5.96845,-0.341453,-1.04752,3.66081,1,12
400821328908648448,0.000811834,-0.0129651,-5.96845,0.704553,1.19535,1.02885,1,10
400822016103415808,0.000811834,-0.0129651,-5.96845,-0.200099,0.0314452,-1.30735,-1,15
400822084822892544,0.000811834,-0.0129651,-5.96845,-0.101014,0.235771,-5.76345,1,15
400822153542369280,0.000811834,-0.0129651,-5.96845,-0.350085,-0.0299672,-1.94501,-1,13
400822222261846016,0.000811834,-0.0129651,-5.96845,0.178079,0.0946224,-2.23153,-1,14
400822290981322752,0.000811834,-0.0129651,-5.96845,-0.368787,0.131162,0.1459,1,13
400822359700799488,0.000811834,-0.0129651,-5.96845,0.14318,-0.294437,-0.435967,-1,13
400822428420276224,0.000811834,-0.0129651,-5.96845,-0.385022,0.193619,2.01655,1,12
400822565859229696,0.000811834,-0.0129651,-5.96845,0.0657743,0.273443,3.26737,1,15
400822634578706432,0.000811834,-0.0129651,-5.96845,0.00258772,0.13855,1.45604,1,0
400823115615043584,0.000811834,-0.0129651,-5.96845,-0.0397575,-0.487058,3.12623,1,7
400823184334520320,0.000811834,-0.0129651,-5.96845,0.585184,0.00799867,4.58267,-1,15
400823253053997056,0.000811834,-0.0129651,-5.96845,-0.0461789,0.350484,1.01794,-1,14
400823321773473792,0.000811834,-0.0129651,-5.96845,-0.00049751,0.532864,0.396005,-1,12
400823390492950528,0.000811834,-0.0129651,-5.96845,0.0263682,0.327979,0.415991,-1,14
400823459212427264,0.000811834,-0.0129651,-5.96845,0.840189,0.535439,-0.603867,1,13
400823527931904000,0.000811834,-0.0129651,-5.96845,-0.0824181,0.459861,-0.00650738,1,11
400823665370857472,0.000811834,-0.0129651,-5.96845,-0.185969,-0.593029,-4.69082,1,14
400823802809810944,0.000811834,-0.0129651,-5.96845,-0.211412,0.062036,-4.23231,-1,17
400820573011185665,-30.8127,-17.6528,-279.922,0.125006,0.219498,-0.13161,1,8
400820573011189762,-30.8127,-17.6528,-279.922,0.104311,-0.0133828,-0.0783805,1,0
400820573011193858,-30.8127,-17.6528,-279.922,0.160537,0.0950108,0.113433,-1,8
400820710450139137,56.8442,165.188,385.905,-0.395198,-0.0886263,-0.0949577,1,7
400820779169615873,66.7782,188.522,2762.07,-0.187704,0.329791,-0.141115,1,1
400823115631824897,-32.4773,-170.543,1102,-0.171792,0.00698075,-0.238675,1,2
400823115631828994,-32.4773,-170.543,1102,-0.00271287,-0.227684,0.326966,1,6
400823665387638785,-174.232,-342.354,-2945.5,-0.115085,0.109844,-0.00758656,1,0
400824627443531776,0.000811834,-0.0129651,-5.96845,-0.194457,0.127149,-3.96742,-1,4
400824696163008512,0.000811834,-0.0129651,-5.96845,-0.231445,0.0658324,-0.888496,1,8
400825245918822400,0.000811834,-0.0129651,-5.96845,0.574378,0.122104,0.239352,1,10
400825383357775872,0.000811834,-0.0129651,-5.96845,-0.142217,-0.0157073,0.318886,1,0
400826482869403648,0.000811834,-0.0129651,-5.96845,-0.0354263,0.379447,0.315973,1,13
400826551588880384,0.000811834,-0.0129651,-5.96845,0.340855,0.129618,0.21027,-1,12
400827307503124480,-1.88284,-23.3378,182.947,0.156141,-0.22451,1.02372,1,9
400827376222601216,-1.88284,-23.3378,182.947,-0.185383,-0.137588,1.90904,-1,1
400827376239382529,-13.9369,-32.662,308.964,-0.133161,-0.0253798,-0.0205515,1,1
400827376239386626,-13.9369,-32.662,308.964,0.346183,0.232333,0.017916,1,1
400827857258938368,2.32257,-0.919393,19.5879,0.407552,-0.0325782,3.26712,1,1
400827925978415104,2.32257,-0.919393,19.5879,-0.0398069,-0.110991,0.780758,-1,0
400827857275719681,31.7653,-3.89801,255.991,0.0689876,-0.092446,-0.000218279,-1,0
405324310060728320,0.00942383,0.00353618,2.10108,-0.05869,-0.307854,-4.87008,-1,11
405324378780205056,0.00942383,0.00353618,2.10108,0.629925,0.00353725,-14.0006,1,14
405324791097065472,0.00942383,0.00353618,2.10108,0.256633,-0.420424,-5.24906,1,12
405324859816542208,0.00942383,0.00353618,2.10108,1.17209,-0.66564,-36.7501,1,10
405324928536018944,0.00942383,0.00353618,2.10108,0.551568,-0.173392,-11.2246,-1,14
405325065974972416,0.00942383,0.00353618,2.10108,0.792514,-0.0708253,-21.6724,-1,11
405325134694449152,0.00942383,0.00353618,2.10108,-0.0969768,0.111279,-1.83824,-1,0
405325203413925888,0.00942383,0.00353618,2.10108,0.249031,-0.435664,0.358986,1,12
405325272133402624,0.00942383,0.00353618,2.10108,0.233685,-0.321342,3.59454,1,12
405325340852879360,0.00942383,0.00353618,2.10108,0.419367,0.240219,3.07706,-1,13
405325753169739776,0.00942383,0.00353618,2.10108,0.562219,0.295465,15.1455,1,11
405325821889216512,0.00942383,0.00353618,2.10108,-0.290754,-0.0521516,3.42783,1,10
405325890608693248,0.00942383,0.00353618,2.10108,-0.20355,0.589759,2.2654,1,10
405326234206076928,0.00942383,0.00353618,2.10108,0.67465,0.51276,-13.357,1,13
405326302925553664,0.00942383,0.00353618,2.10108,0.349571,-0.347468,-5.66748,-1,11
405326371645030400,0.00942383,0.00353618,2.10108,-0.282042,0.155396,-0.0246783,1,16
405326440364507136,0.00942383,0.00353618,2.10108,0.215017,-0.0325773,3.1644,-1,12
405326509083983872,0.00942383,0.00353618,2.10108,-0.0505537,0.347194,0.332224,1,13
405326577803460608,0.00942383,0.00353618,2.10108,-0.26296,-0.207669,2.21606,-1,13
405328089631948800,0.00942383,0.00353618,2.10108,-0.108067,-0.287607,-2.1946,1,12
405330082496774144,0.00942383,0.00353618,2.10108,0.0745136,0.17011,-0.927489,1,11
405330151216250880,0.00942383,0.00353618,2.10108,-0.0245053,0.175707,-2.40076,-1,11
409827772249145344,-0.00553682,-0.00517987,-5.8855,0.899983,0.124981,-18.5435,-1,13
409827840968622080,-0.00553682,-0.00517987,-5.8855,-0.764501,0.23689,-0.180732,-1,12
409827909688098816,-0.00553682,-0.00517987,-5.8855,-1.84205,-0.191891,-0.600007,1,12
409827978407575552,-0.00553682,-0.00517987,-5.8855,-0.561764,0.797881,-1.39292,-1,7
409828047127052288,-0.00553682,-0.00517987,-5.8855,-2.56523,0.14826,-1.71516,1,12
409828184566005760,-0.00553682,-0.00517987,-5.8855,-0.663244,0.692258,-0.856811,-1,14
409828253285482496,-0.00553682,-0.00517987,-5.8855,-0.577343,-0.540418,-1.18411,1,15
409828596882866176,-0.00553682,-0.00517987,-5.8855,0.373222,-0.307707,9.92575,-1,1
409828665602342912,-0.00553682,-0.00517987,-5.8855,0.451097,1.24384,4.20513,-1,13
409828734321819648,-0.00553682,-0.00517987,-5.8855,-0.0492522,-0.326081,0.824199,1,4
409828803041296384,-0.00553682,-0.00517987,-5.8855,-0.271181,0.274947,1.11912,-1,11
409828871760773120,-0.00553682,-0.00517987,-5.8855,0.229165,-1.81149,-9.16418,-1,13
409828940480249856,-0.00553682,-0.00517987,-5.8855,-0.115918,-2.80889,-18.2038,1,12
409829009199726592,-0.00553682,-0.00517987,-5.8855,-0.32641,-1.61339,-16.7879,-1,14
409829077919203328,-0.00553682,-0.00517987,-5.8855,-0.217037,0.166069,-0.795965,1,12
409829146638680064,-0.00553682,-0.00517987,-5.8855,0.218083,0.00238701,0.1678,-1,5
409829215358156800,-0.00553682,-0.00517987,-5.8855,0.131395,-0.350817,0.875476,1,11
409829284077633536,-0.00553682,-0.00517987,-5.8855,-0.132252,0.340886,1.11881,1,15
409829352797110272,-0.00553682,-0.00517987,-5.8855,0.0495384,-0.638909,-2.08258,1,2
409829696394493952,-0.00553682,-0.00517987,-5.8855,0.80953,2.19399,-22.1435,-1,13
409829765113970688,-0.00553682,-0.00517987,-5.8855,0.0954282,0.404465,-0.0350729,1,12
409830039991877632,-0.00553682,-0.00517987,-5.8855,-0.567022,-1.04291,-8.26651,1,11
409830108711354368,-0.00553682,-0.00517987,-5.8855,-0.256319,-0.567238,-5.22722,-1,14
409830177430831104,-0.00553682,-0.00517987,-5.8855,0.199067,-0.574511,-3.60742,1,13
409830246150307840,-0.00553682,-0.00517987,-5.8855,0.0382284,-0.248861,-3.62573,-1,12
409830314869784576,-0.00553682,-0.00517987,-5.8855,-0.304801,-0.237879,-1.9085,1,16
409830383589261312,-0.00553682,-0.00517987,-5.8855,-0.0188223,0.734151,-6.83262,-1,11
409830452308738048,-0.00553682,-0.00517987,-5.8855,0.325129,0.0502248,-2.54052,1,11
409830589747691520,-0.00553682,-0.00517987,-5.8855,0.715229,1.37456,-8.66197,1,13
409830658467168256,-0.00553682,-0.00517987,-5.8855,0.155101,0.757897,-0.241681,-1,10
409830727186644992,-0.00553682,-0.00517987,-5.8855,-0.237096,-0.220285,-0.435763,1,11
409830795906121728,-0.00553682,-0.00517987,-5.8855,-0.629634,0.177784,3.55308,-1,10
409830864625598464,-0.00553682,-0.00517987,-5.8855,0.151584,0.179182,1.22783,1,13
409831070784028672,-0.00553682,-0.00517987,-5.8855,-0.176934,0.240677,-2.28105,1,11
409831139503505408,-0.00553682,-0.00517987,-5.8855,0.171466,-0.107536,-4.60594,-1,13
409831208222982144,-0.00553682,-0.00517987,-5.8855,0.455595,-0.229631,-3.52291,-1,13
409831276942458880,-0.00553682,-0.00517987,-5.8855,1.00756,0.0251336,-0.696021,1,12
409831345661935616,-0.00553682,-0.00517987,-5.8855,-0.0209356,-0.115018,-0.242886,-1,0
409831414381412352,-0.00553682,-0.00517987,-5.8855,0.0153253,0.47199,-0.506703,1,10
409831483100889088,-0.00553682,-0.00517987,-5.8855,2.09768,0.546703,-2.68218,-1,12
409831551820365824,-0.00553682,-0.00517987,-5.8855,0.781106,0.761738,-0.929701,1,13
409831620539842560,-0.00553682,-0.00517987,-5.8855,0.316193,0.236014,-0.550834,-1,11
409831689259319296,-0.00553682,-0.00517987,-5.8855,0.290666,0.167772,0.102814,1,12
409831826698272768,-0.00553682,-0.00517987,-5.8855,1.72912,1.27749,-1.1749,-1,8
409831895417749504,-0.00553682,-0.00517987,-5.8855,1.0629,1.41495,-0.627822,1,11
409831964137226240,-0.00553682,-0.00517987,-5.8855,0.55409,0.272386,0.362927,-1,10
409832032856702976,-0.00553682,-0.00517987,-5.8855,0.66503,1.15717,-0.249424,1,11
409832857490423808,-0.00553682,-0.00517987,-5.8855,-0.304093,0.0154797,1.27184,-1,13
409832926209900544,-0.00553682,-0.00517987,-5.8855,-0.113369,0.0194545,0.392518,1,0
409832994929377280,-0.00553682,-0.00517987,-5.8855,-0.405307,-0.567132,0.854405,-1,12
409833475965714432,-0.00553682,-0.00517987,-5.8855,-0.368262,0.102157,-0.285892,1,14
409833682124144640,-0.00553682,-0.00517987,-5.8855,0.0123912,-0.253712,2.42651,1,12
409833750843621376,-0.00553682,-0.00517987,-5.8855,-0.408391,0.219927,2.47758,1,0
409833819563098112,-0.00553682,-0.00517987,-5.8855,0.0928682,-0.353469,1.04372,-1,14
409833888282574848,-0.00553682,-0.00517987,-5.8855,0.417688,0.284651,5.7425,1,10
409833957002051584,-0.00553682,-0.00517987,-5.8855,0.492998,0.672415,4.42978,-1,11
409834025721528320,-0.00553682,-0.00517987,-5.8855,-0.892081,-0.347577,-4.71777,1,12
409834094441005056,-0.00553682,-0.00517987,-5.8855,-0.0788955,-0.597061,-3.95741,-1,12
409834163160481792,-0.00553682,-0.00517987,-5.8855,-0.237846,-0.16745,-4.57514,1,12
409834231879958528,-0.00553682,-0.00517987,-5.8855,-0.490492,-0.770563,-3.89016,-1,11
409834300599435264,-0.00553682,-0.00517987,-5.8855,-0.228251,-0.0766648,-0.463403,1,13
409834369318912000,-0.00553682,-0.00517987,-5.8855,0.296264,0.719711,-1.72974,-1,11
409834438038388736,-0.00553682,-0.00517987,-5.8855,-0.186519,0.466357,-0.723023,-1,13
409834506757865472,-0.00553682,-0.00517987,-5.8855,0.0724786,-0.227897,-0.212363,1,12
409834575477342208,-0.00553682,-0.00517987,-5.8855,0.0558564,-0.515281,0.995409,-1,11
409834644196818944,-0.00553682,-0.00517987,-5.8855,0.144684,-0.184888,-1.31487,-1,13
409835537550016512,-0.00553682,-0.00517987,-5.8855,0.17856,-0.327461,-4.35362,1,11
409835606269493248,-0.00553682,-0.00517987,-5.8855,-0.227238,0.195764,-1.20528,-1,13
409835674988969984,-0.00553682,-0.00517987,-5.8855,-0.326816,1.73141,2.11312,-1,7
409835743708446720,-0.00553682,-0.00517987,-5.8855,0.357951,-0.270194,-0.5628,1,13
409835812427923456,-0.00553682,-0.00517987,-5.8855,-0.177457,-0.0417553,-4.96767,-1,1
409835881147400192,-0.00553682,-0.00517987,-5.8855,0.0684575,-0.158187,-0.594946,1,8
409835949866876928,-0.00553682,-0.00517987,-5.8855,0.0762493,-0.195788,-0.142498,-1,10
409836018586353664,-0.00553682,-0.00517987,-5.8855,0.0536809,-0.159091,-1.06482,1,13
409836087305830400,-0.00553682,-0.00517987,-5.8855,0.722873,-1.26459,-2.56813,-1,11
409836156025307136,-0.00553682,-0.00517987,-5.8855,0.102281,-0.934965,-8.12814,1,12
409836224744783872,-0.00553682,-0.00517987,-5.8855,-0.092118,0.119411,-2.75386,-1,2
409836499622690816,-0.00553682,-0.00517987,-5.8855,0.205739,0.414721,-2.84001,1,15
409836568342167552,-0.00553682,-0.00517987,-5.8855,0.884471,0.722975,1.21248,-1,12
409836705781121024,-0.00553682,-0.00517987,-5.8855,0.341491,-0.290118,2.53571,-1,13
409836774500597760,-0.00553682,-0.00517987,-5.8855,-0.392692,-0.0586115,0.886786,1,14
409836843220074496,-0.00553682,-0.00517987,-5.8855,-0.0846591,-0.351155,6.16406,1,15
409836911939551232,-0.00553682,-0.00517987,-5.8855,0.0139929,0.739078,13.1704,-1,15
409836980659027968,-0.00553682,-0.00517987,-5.8855,0.313634,-0.0454944,2.62949,1,12
409837118097981440,-0.00553682,-0.00517987,-5.8855,-0.0550242,-0.31197,-0.11484,1,3
409837186817458176,-0.00553682,-0.00517987,-5.8855,0.270067,0.182609,0.0464424,-1,8
409837255536934912,-0.00553682,-0.00517987,-5.8855,0.229084,-0.0655295,-3.80165,1,12
409837324256411648,-0.00553682,-0.00517987,-5.8855,-0.470496,0.223171,-11.0721,-1,13
409827978424356865,-344.543,356.84,-721.878,0.0572364,-0.100284,-0.0022351,1,0
409828596933201921,-469.79,-173.757,29.1922,-0.221832,0.293597,0.144064,1,2
409828596933206018,-469.79,-173.757,29.1922,0.0300936,-0.164562,-0.0921708,1,3
409828596933210114,-469.79,-173.757,29.1922,0.229969,-0.182649,-0.0384152,-1,0
409828596916424705,-138.68,-221.243,206.824,-0.430971,-0.0380638,-0.227152,1,3
409828596899647489,26.8867,-21.2809,697.5,-0.075672,-0.209987,-0.410467,1,4
409828734338600961,-65.5887,-188.939,494.955,0.208157,-0.0537216,-0.153758,1,4
409829146655461377,235.409,99.0297,188.799,-0.33451,0.0918611,0.156863,1,7
409829352813891585,2.15041,-35.446,-121.307,0.308325,-0.200591,-0.0313945,1,3
409831826715054081,380.485,324.822,-279.097,0.173917,0.802698,-0.57255,1,5
409831826715058178,380.485,324.822,-279.097,-0.0826464,-0.0934724,-0.0559149,-1,0
409831826715062274,380.485,324.822,-279.097,0.631463,0.213352,-0.0176741,1,4
409831826715066370,380.485,324.822,-279.097,0.321972,0.255053,-0.241327,1,4
409831826715070466,380.485,324.822,-279.097,0.299661,0.294519,-0.231653,1,5
409833750860402689,-16.6198,9.20776,95.5839,0.110551,-0.261157,0.0243698,1,12
409833750860406786,-16.6198,9.20776,95.5839,0.112573,-0.0726824,-0.0151212,1,1
409835675005751297,-131.874,476.963,589.828,0.158989,-0.00134838,-0.0617512,1,1
409835675005755394,-131.874,476.963,589.828,-0.0381447,0.177766,0.116799,1,8
409835675005759490,-131.874,476.963,589.828,-0.10109,-0.262156,-0.106051,1,3
409835812444704769,-33.4101,-10.0268,-958,-0.10665,-0.41863,0.123323,1,8
409835812444708866,-33.4101,-10.0268,-958,0.0783392,0.327603,0.00317158,1,6
409835881180958721,-535.634,-649.265,-1500,-0.112044,0.0797693,0.137264,-1,1
409835881180962818,-535.634,-649.265,-1500,0.041451,0.150837,-0.121025,1,2
409835881164181505,-214.136,-394.915,-1800,-0.0923312,-0.216312,0.167226,1,0
409836568358948865,507.928,636.835,865.753,0.055247,-0.0921037,0.163912,1,0
409836568358952962,507.928,636.835,865.753,-0.00763194,0.165554,0.243699,1,0
409836843236855809,-26.7441,-83.4697,1500,0.21267,0.343967,0.000763771,1,0
409837118114762753,-32.0668,-111.398,-47.6355,-0.250049,0.349697,0.0746715,-1,5
409837118114766850,-32.0668,-111.398,-47.6355,0.212215,-0.414702,-0.041501,-1,7
409838286329085952,-0.00553682,-0.00517987,-5.8855,-0.226321,-0.232207,0.251091,1,14
409838355048562688,-0.00553682,-0.00517987,-5.8855,-0.62283,-0.576787,0.0975351,-1,14
409839110962806784,-0.00553682,-0.00517987,-5.8855,0.0228725,0.175989,-1.45611,1,10
409839179682283520,-0.00553682,-0.00517987,-5.8855,-0.376195,0.116042,-1.026,-1,16
409839385840713728,-0.00553682,-0.00517987,-5.8855,-0.538813,-0.593768,-3.29602,1,3
409839454560190464,-0.00553682,-0.00517987,-5.8855,-0.346631,-0.45463,-2.08382,-1,13
409839385857495041,-50.7388,-52.8621,-306.869,0.105105,-0.045736,0.00813782,1,0
409840347913388032,-0.00553682,-0.00517987,-5.8855,0.0352122,-0.104469,-0.371503,1,0
409840416632864768,-0.00553682,-0.00517987,-5.8855,0.00513137,0.252502,-0.471796,-1,9
409840554071818240,-0.00553682,-0.00517987,-5.8855,0.140355,-0.149006,-4.62967,-1,11
409840416649646081,-280.775,407.492,-972.722,-0.296003,0.0187785,-0.233781,-1,2
409841035108155392,-0.00553682,-0.00517987,-5.8855,-0.0402895,0.521002,-0.577041,1,12
409841103827632128,-0.00553682,-0.00517987,-5.8855,0.240233,0.429385,-0.11072,-1,12
409841447425015808,-0.00553682,-0.00517987,-5.8855,-0.145191,-0.162044,-0.452205,1,14
409841516144492544,-0.00553682,-0.00517987,-5.8855,0.0819672,-0.383635,-2.42129,-1,11
409841653583446016,-0.00553682,-0.00517987,-5.8855,-0.185274,-0.134093,-0.265779,-1,10
409842890534027264,-0.00553682,-0.00517987,-5.8855,0.0858683,-0.123091,-2.13304,-1,0
409843509009317888,0.826884,-1.01449,-3.24125,0.142501,-0.224463,0.757677,1,14
409843577728794624,0.826884,-1.01449,-3.24125,0.104363,-0.0748597,0.0265071,-1,0
409845570593619968,-54.6183,-8.32894,-357.668,-0.273536,-0.0532505,-2.58846,1,11
409845639313096704,-54.6183,-8.32894,-357.668,-0.206987,-0.0199881,-0.506779,-1,3
409845639329878017,-243.984,-90.4198,-864.383,0.0323001,-0.113193,0.125541,1,0
409845639329882114,-243.984,-90.4198,-864.383,-0.331965,0.140929,-0.0770916,-1,7
409845639329886210,-243.984,-90.4198,-864.383,0.133738,-0.130922,0.0781198,1,5
409845708032573440,4.3075,0.643728,-8.74198,0.311437,0.173754,-0.0908415,1,12
409845776752050176,4.3075,0.643728,-8.74198,-0.0179759,-0.129602,-0.103514,-1,1
414331234437562368,-0.012403,0.000844006,8.1544,-0.243156,-0.346464,-5.73544,1,0
414331371876515840,-0.012403,0.000844006,8.1544,-0.547396,0.425141,-7.81383,1,9
414331509315469312,-0.012403,0.000844006,8.1544,-0.0177217,-0.350045,-6.48796,1,16
414331578034946048,-0.012403,0.000844006,8.1544,0.123792,0.549701,-0.691066,1,11
414331646754422784,-0.012403,0.000844006,8.1544,0.505203,0.157025,0.771416,1,13
414331715473899520,-0.012403,0.000844006,8.1544,0.382808,-1.19956,2.72589,-1,11
414331784193376256,-0.012403,0.000844006,8.1544,0.0392581,-0.384585,0.947664,1,13
414331852912852992,-0.012403,0.000844006,8.1544,-0.242836,-0.0894315,1.1667,-1,12
414332059071283200,-0.012403,0.000844006,8.1544,0.169062,0.00820379,1.74663,1,9
414332127790759936,-0.012403,0.000844006,8.1544,-0.00760708,0.110463,2.61461,-1,0
414332196510236672,-0.012403,0.000844006,8.1544,-0.219072,-0.0418578,5.11498,1,11
414332883705004032,-0.012403,0.000844006,8.1544,-0.303447,0.0612976,0.478317,-1,9
414332952424480768,-0.012403,0.000844006,8.1544,-0.199715,0.0596749,-0.0296763,1,13
414333570899771392,-0.012403,0.000844006,8.1544,-0.187885,-0.142789,-0.824309,-1,10
414333639619248128,-0.012403,0.000844006,8.1544,0.0594852,-0.424312,0.847557,1,7
414333708338724864,-0.012403,0.000844006,8.1544,0.213611,0.393989,0.129399,-1,10
414333777058201600,-0.012403,0.000844006,8.1544,0.520379,-0.327321,1.37768,-1,12
