hit_id,x,y,z,volume_id,layer_id,module_id
603,68.6229,137.405,-1502,7,2,75
604,40.242,102.59,-1502,7,2,75
605,41.4014,95.56,-1502,7,2,75
606,63.3891,148.824,-1502,7,2,75
607,54.2015,139.899,-1502,7,2,75
608,59.5745,118.646,-1502,7,2,75
609,34.0173,111.485,-1498,7,2,76
610,35.3965,105.058,-1498,7,2,76
611,29.1844,110.754,-1498,7,2,76
612,35.361,113.763,-1498,7,2,76
613,59.9259,160.465,-1498,7,2,76
614,55.841,149.85,-1498,7,2,76
615,55.0219,149.452,-1498,7,2,76
616,28.2901,101.005,-1498,7,2,76
617,40.1686,102.304,-1498,7,2,76
618,54.0689,139.529,-1498,7,2,76
619,19.6037,80.2632,-1502.5,7,2,77
620,12.1437,75.7487,-1502.5,7,2,77
621,11.6792,54.1092,-1502.5,7,2,77
622,19.8709,98.9997,-1502.5,7,2,77
623,25.4638,73.1871,-1502.5,7,2,77
624,24.725,71.5575,-1502.5,7,2,77
625,11.4526,66.6588,-1502.5,7,2,77
626,21.6103,61.8484,-1502.5,7,2,77
627,8.18478,58.1877,-1502.5,7,2,77
628,22.208,104.359,-1502,7,2,78
629,34.1245,111.785,-1502,7,2,78
630,35.4341,114.077,-1502,7,2,78
631,34.8245,168.999,-1502,7,2,78
632,23.5327,117.417,-1502,7,2,78
633,28.3652,101.274,-1502,7,2,78
634,27.1492,118.161,-1502,7,2,78
635,21.2716,108.785,-1502,7,2,78
636,43.4522,158.65,-1502,7,2,78
637,21.3691,120.447,-1502,7,2,78
638,7.92305,74.8623,-1498,7,2,79
639,11.644,53.9529,-1498,7,2,79
640,12.1363,75.5033,-1498,7,2,79
641,8.69433,91.6723,-1498,7,2,79
642,-0.663701,86.2022,-1498,7,2,79
643,0.119768,99.9807,-1498,7,2,79
644,11.4247,66.4616,-1498,7,2,79
645,0.959168,74.9589,-1498,7,2,79
646,8.17822,91.4872,-1498,7,2,79
647,8.19853,57.9698,-1498,7,2,79
648,10.4101,105.571,-1498,7,2,80
649,10.8519,105.325,-1498,7,2,80
650,15.9109,140.3,-1498,7,2,80
651,21.2755,120.128,-1498,7,2,80
652,23.5292,117.104,-1498,7,2,80
653,22.1698,104.101,-1498,7,2,80
654,21.168,108.5,-1498,7,2,80
655,-0.983619,128.67,-1502,7,2,81
656,11.8543,172.936,-1502,7,2,81
657,7.05049,121.645,-1502,7,2,81
658,4.59521,168.141,-1502,7,2,81
659,10.4248,105.853,-1502,7,2,81
660,-4.50214,61.9847,-1502,7,2,82
661,-10.5348,78.7792,-1502,7,2,82
662,0.930562,75.1641,-1502,7,2,82
663,0.108674,100.264,-1502,7,2,82
664,-12.4544,97.1141,-1502,7,2,82
665,-14.4318,93.8369,-1502,7,2,82
666,-12.2397,60.2473,-1502,7,2,82
667,-6.33009,60.9945,-1502,7,2,82
668,-0.658791,86.4369,-1502,7,2,82
669,-8.90541,86.0697,-1502,7,2,82
670,-7.1811,63.523,-1502,7,2,82
671,-10.7271,141.623,-1498,7,2,83
672,-6.49259,105.247,-1498,7,2,83
673,-4.10568,165.131,-1498,7,2,83
674,-2.59068,164.841,-1498,7,2,83
675,-0.870492,174.187,-1498,7,2,83
676,-10.0122,105.591,-1498,7,2,83
677,-2.43412,143.05,-1498,7,2,83
678,-1.0017,128.306,-1498,7,2,83
679,0.352048,163.984,-1498,7,2,83
680,-18.6981,113.956,-1502,7,2,84
681,-10.0451,105.849,-1502,7,2,84
682,-6.46205,105.497,-1502,7,2,84
683,-21.125,89.8126,-1497.5,7,2,85
684,-14.4102,93.5425,-1497.5,7,2,85
685,-15.6882,71.0219,-1497.5,7,2,85
686,-12.1839,60.0667,-1497.5,7,2,85
687,-15.3495,60.4012,-1497.5,7,2,85
688,-26.2108,80.3072,-1497.5,7,2,85
689,-15.0376,63.5999,-1497.5,7,2,85
690,-16.1908,75.4712,-1497.5,7,2,85
691,-18.321,65.0678,-1497.5,7,2,85
692,-21.4657,88.8758,-1497.5,7,2,85
693,-22.3954,98.317,-1497.5,7,2,85
694,-19.606,91.1959,-1497.5,7,2,85
695,-10.371,78.4313,-1497.5,7,2,85
696,-22.3625,99.0366,-1497.5,7,2,85
697,-22.6406,69.3527,-1497.5,7,2,85
698,-6.30147,60.838,-1497.5,7,2,85
699,-7.16136,63.3488,-1497.5,7,2,85
700,-32.856,129.322,-1498,7,2,86
701,-29.958,107.911,-1498,7,2,86
702,-18.637,113.636,-1498,7,2,86
703,-29.4119,145.252,-1498,7,2,86
704,-35.8394,128.466,-1498,7,2,86
705,-31.3039,77.7301,-1502.5,7,2,87
706,-22.7187,69.5467,-1502.5,7,2,87
707,-32.4827,86.3249,-1502.5,7,2,87
708,-32.5646,94.7539,-1502.5,7,2,87
709,-36.0071,94.1803,-1502.5,7,2,87
710,-31.7401,63.4963,-1502.5,7,2,87
711,-23.6429,56.6217,-1502.5,7,2,87
712,-27.6453,63.4099,-1502.5,7,2,87
713,-25.7087,50.8952,-1502.5,7,2,87
714,-18.3488,65.2683,-1502.5,7,2,87
715,-53.6217,142.128,-1502,7,2,88
716,-35.9728,128.805,-1502,7,2,88
717,-43.68,149.076,-1502,7,2,88
718,-39.5394,101.685,-1502,7,2,88
719,-52.7257,130.958,-1502,7,2,88
720,-41.3349,126.348,-1502,7,2,88
721,-39.259,107.929,-1502,7,2,88
722,-28.7643,108.44,-1502,7,2,88
723,-47.7296,95.5329,-1498,7,2,89
724,-68.9426,149.641,-1498,7,2,89
725,-39.4506,101.416,-1498,7,2,89
726,-61.5705,119.081,-1498,7,2,89
727,-49.9808,118.704,-1498,7,2,89
728,-60.6246,127.584,-1498,7,2,89
729,-53.4888,141.751,-1498,7,2,89
730,-62.1314,124.065,-1498,7,2,89
731,-52.5135,130.63,-1498,7,2,89
732,-51.3358,108.423,-1498,7,2,89
733,-42.7948,95.6212,-1498,7,2,89
734,-39.1332,107.63,-1498,7,2,89
735,-40.3035,59.6928,-1498,7,2,90
736,-38.0629,50.4862,-1498,7,2,90
737,-36.8737,50.5552,-1498,7,2,90
738,-52.6413,79.1563,-1498,7,2,90
739,-45.7626,78.3621,-1498,7,2,90
740,-33.2303,56.2844,-1498,7,2,90
741,-20.712,32.6074,-1498,7,2,90
742,-39.8438,63.2489,-1498,7,2,90
743,-25.6773,50.7533,-1498,7,2,90
744,-40.066,53.0851,-1498,7,2,90
745,-31.6037,63.295,-1498,7,2,90
746,-29.9596,48.4589,-1498,7,2,90
747,-13.4098,28.7781,-1498,7,2,90
748,-47.7615,76.9349,-1498,7,2,90
749,-42.2184,77.363,-1498,7,2,90
750,-42.5633,71.6101,-1498,7,2,90
751,-62.2418,124.422,-1502,7,2,91
752,-79.6393,137.311,-1502,7,2,91
753,-66.9135,116.485,-1502,7,2,91
754,-60.3424,118.261,-1502,7,2,91
755,-61.7264,119.4,-1502,7,2,91
756,-47.8723,95.7602,-1502,7,2,91
757,-51.4706,108.694,-1502,7,2,91
758,-78.9855,125.931,-1502,7,2,91
759,-75.8901,144.52,-1502,7,2,91
760,-85.2712,132.222,-1498,7,2,92
761,-61.0409,91.0993,-1498,7,2,92
762,-81.2057,116.478,-1498,7,2,92
763,-81.771,118.354,-1498,7,2,92
764,-78.8245,125.554,-1498,7,2,92
765,-71.9551,100.308,-1498,7,2,92
766,-79.6332,117.091,-1498,7,2,92
767,-74.396,100.155,-1498,7,2,92
768,-36.956,50.6993,-1502,7,2,93
769,-51.1247,52.045,-1502,7,2,93
770,-41.7062,38.7847,-1502,7,2,93
771,-60.9317,70.2255,-1502,7,2,93
772,-38.1618,50.6483,-1502,7,2,93
773,-40.15,53.2072,-1502,7,2,93
774,-52.4436,55.283,-1502,7,2,93
775,-40.4297,59.8478,-1502,7,2,93
776,-39.1185,39.2194,-1502,7,2,93
777,-82.7649,101.143,-1502,7,2,94
778,-70.6478,78.308,-1502,7,2,94
779,-82.9616,100.729,-1502,7,2,94
780,-101.599,110.806,-1502,7,2,94
781,-88.0443,113.58,-1502,7,2,94
782,-74.6162,100.384,-1502,7,2,94
783,-83.284,76.3897,-1498,7,2,95
784,-87.2945,82.0973,-1498,7,2,95
785,-70.4742,78.0756,-1498,7,2,95
786,-115.927,120.275,-1498,7,2,95
787,-101.279,110.593,-1498,7,2,95
788,-52.2574,55.1199,-1497.5,7,2,96
789,-54.3866,42.4067,-1497.5,7,2,96
790,-54.876,39.6684,-1497.5,7,2,96
791,-42.8777,34.0237,-1497.5,7,2,96
792,-57.279,52.899,-1497.5,7,2,96
793,-79.5345,58.9534,-1497.5,7,2,96
794,-48.9297,32.946,-1497.5,7,2,96
795,-60.0304,49.3968,-1497.5,7,2,96
796,-50.9765,51.856,-1497.5,7,2,96
797,-41.6082,38.6601,-1497.5,7,2,96
798,-43.8757,36.9145,-1497.5,7,2,96
799,-57.0987,39.4627,-1497.5,7,2,96
800,-39.0261,39.085,-1497.5,7,2,96
801,-71.6772,57.24,-1497.5,7,2,96
802,-56.8434,37.798,-1497.5,7,2,96
803,-48.1179,33.8965,-1497.5,7,2,96
804,-98.1677,91.1247,-1502,7,2,97
805,-83.5246,76.6045,-1502,7,2,97
806,-131.002,100.171,-1502,7,2,97
807,-87.5235,82.3298,-1502,7,2,97
808,-38.6121,21.052,-1502.5,7,2,98
809,-55.9658,32.566,-1502.5,7,2,98
810,-55.0194,24.4213,-1502.5,7,2,98
811,-57.2745,39.5812,-1502.5,7,2,98
812,-54.5604,42.5534,-1502.5,7,2,98
813,-62.9775,37.9183,-1502.5,7,2,98
814,-55.055,39.8658,-1502.5,7,2,98
815,-77.9992,50.0255,-1502.5,7,2,98
816,-57.0412,37.9163,-1502.5,7,2,98
817,-49.0536,33.0801,-1502.5,7,2,98
818,-48.2816,34.0169,-1502.5,7,2,98
819,-82.3752,49.2188,-1502.5,7,2,98
820,-43.0047,34.1233,-1502.5,7,2,98
821,-52.9252,27.9465,-1502.5,7,2,98
822,-87.0707,47.8154,-1502.5,7,2,98
823,-83.4446,47.2967,-1502.5,7,2,98
824,-35.6001,29.832,-1502.5,7,2,98
825,-132.429,81.6551,-1498,7,2,99
826,-86.3333,59.8367,-1498,7,2,99
827,-107.95,67.7956,-1498,7,2,99
828,-89.542,58.3377,-1498,7,2,99
829,-132.971,81.5082,-1502,7,2,100
830,-95.8963,51.0959,-1502,7,2,100
831,-89.7631,58.5236,-1502,7,2,100
832,-117.737,59.9418,-1502,7,2,100
833,-98.7814,55.1639,-1502,7,2,100
834,-108.248,67.9917,-1502,7,2,100
835,-128.819,74.7563,-1502,7,2,100
836,-120.56,69.7035,-1502,7,2,100
837,-136.993,77.4205,-1502,7,2,100
838,-38.4448,20.9304,-1498,7,2,101
839,-64.7026,20.0087,-1498,7,2,101
840,-65.171,23.2875,-1498,7,2,101
841,-76.5171,23.4412,-1498,7,2,101
842,-52.8074,27.8538,-1498,7,2,101
843,-54.845,24.3682,-1498,7,2,101
844,-65.8601,20.301,-1498,7,2,101
845,-86.7861,42.9565,-1498,7,2,101
846,-68.1651,20.4687,-1498,7,2,101
847,-83.2477,40.3002,-1498,7,2,101
848,-58.7519,22.4687,-1498,7,2,101
849,-85.9013,36.6209,-1498,7,2,101
850,-146.087,60.0494,-1498,7,2,102
851,-107.769,47.1746,-1498,7,2,102
852,-141.607,55.2833,-1498,7,2,102
853,-95.6479,50.9505,-1498,7,2,102
854,-139.131,61.241,-1498,7,2,102
855,-119.168,52.0697,-1498,7,2,102
856,-149.635,64.8953,-1498,7,2,102
857,-112.097,45.9157,-1498,7,2,102
858,-117.747,44.5296,-1498,7,2,102
859,-101.122,42.9827,-1498,7,2,102
860,-137.055,63.5494,-1498,7,2,102
861,-111.653,44.9211,-1498,7,2,102
862,-117.423,59.7453,-1498,7,2,102
863,-118.483,36.6792,-1502,7,2,103
864,-118.046,44.7067,-1502,7,2,103
865,-141.967,55.4663,-1502,7,2,103
866,-105.584,28.6119,-1502,7,2,103
867,-126.461,49.8176,-1502,7,2,103
868,-142.231,41.5803,-1502,7,2,103
869,-111.961,44.9872,-1502,7,2,103
870,-112.392,46.0283,-1502,7,2,103
871,-48.6478,13.4588,-1502,7,2,104
872,-64.8897,20.0265,-1502,7,2,104
873,-47.0761,9.27086,-1502,7,2,104
874,-68.3509,20.549,-1502,7,2,104
875,-65.3693,23.3298,-1502,7,2,104
876,-56.3918,13.2557,-1502,7,2,104
877,-96.2718,30.0289,-1502,7,2,104
878,-58.9159,22.5003,-1502,7,2,104
879,-67.9026,17.3561,-1502,7,2,104
880,-66.0266,20.3509,-1502,7,2,104
881,-84.1826,22.3958,-1502,7,2,104
882,-58.9044,10.2594,-1502,7,2,104
883,-92.5149,14.1121,-1502,7,2,104
884,-81.4885,18.3553,-1502,7,2,104
885,-76.728,23.4857,-1502,7,2,104
886,-64.2618,12.3477,-1502,7,2,104
887,-167.306,40.7988,-1498,7,2,105
888,-149.43,29.8295,-1498,7,2,105
889,-141.844,41.5025,-1498,7,2,105
890,-146.434,34.3124,-1498,7,2,105
891,-124.453,23.7493,-1498,7,2,105
892,-105.297,28.5409,-1498,7,2,105
893,-92.2218,14.054,-1497.5,7,2,106
894,-82.3803,7.96303,-1497.5,7,2,106
895,-63.8355,-2.52431,-1497.5,7,2,106
896,-79.3595,5.26771,-1497.5,7,2,106
897,-47.3944,9.22195,-1497.5,7,2,106
898,-77.8819,5.40219,-1497.5,7,2,106
899,-58.69,0.481251,-1497.5,7,2,106
900,-68.1275,3.07972,-1497.5,7,2,106
901,-58.7101,10.263,-1497.5,7,2,106
902,-138.937,23.2429,-1502,7,2,107
903,-139.396,19.7731,-1502,7,2,107
904,-172.817,28.7262,-1502,7,2,107
905,-105.194,20.4038,-1502,7,2,107
906,-122.859,9.84317,-1502,7,2,107
907,-130.963,21.7772,-1502,7,2,107
908,-132.813,19.9149,-1502,7,2,107
909,-124.761,23.8907,-1502,7,2,107
910,-174.114,20.8297,-1502,7,2,107
911,-122.55,9.79525,-1498,7,2,108
912,-115.435,-2.55149,-1498,7,2,108
913,-174.701,10.4545,-1498,7,2,108
914,-54.9726,-9.71806,-1302.5,7,4,1
915,-51.0664,0.871063,-1302.5,7,4,1
916,-65.9281,-6.0162,-1302.5,7,4,1
917,-57.4859,-10.9691,-1302.5,7,4,1
918,-48.1555,-7.22551,-1302.5,7,4,1
919,-62.8019,-7.02403,-1302.5,7,4,1
920,-55.5207,-2.03738,-1302.5,7,4,1
921,-57.9255,-8.04458,-1302.5,7,4,1
922,-92.0353,-12.6851,-1302.5,7,4,1
923,-86.1805,-3.1965,-1302.5,7,4,1
924,-59.2826,2.02999,-1302.5,7,4,1
925,-47.5659,-6.32648,-1302.5,7,4,1
926,-168.554,-11.2714,-1302,7,4,2
927,-151.032,-10.5192,-1302,7,4,2
928,-141.022,-4.99323,-1302,7,4,2
929,-150.717,-9.54581,-1302,7,4,2
930,-124.048,-2.15626,-1302,7,4,2
931,-112.294,-3.87337,-1302,7,4,2
932,-114.322,-16.124,-1298,7,4,3
933,-120.134,-16.9851,-1298,7,4,3
934,-162.882,-28.5015,-1298,7,4,3
935,-151.608,-28.4938,-1298,7,4,3
936,-85.6464,-24.6498,-1298,7,4,4
937,-56.7416,-15.6536,-1298,7,4,4
938,-62.5846,-6.97789,-1298,7,4,4
939,-86.3564,-19.5239,-1298,7,4,4
940,-47.4133,-6.31797,-1298,7,4,4
941,-54.7768,-9.67985,-1298,7,4,4
942,-57.7071,-8.01798,-1298,7,4,4
943,-89.8699,-21.7558,-1298,7,4,4
944,-47.9791,-7.22512,-1298,7,4,4
945,-57.2919,-10.9521,-1298,7,4,4
946,-49.8877,-16.7334,-1298,7,4,4
947,-49.4465,-16.8846,-1298,7,4,4
948,-143.646,-41.156,-1302,7,4,5
949,-130.489,-33.9525,-1302,7,4,5
950,-141.273,-32.1742,-1302,7,4,5
951,-152.105,-28.4553,-1302,7,4,5
952,-81.0716,-34.041,-1302,7,4,6
953,-49.5942,-16.9436,-1302,7,4,6
954,-77.5155,-31.7021,-1302,7,4,6
955,-50.0208,-16.7956,-1302,7,4,6
956,-60.6168,-33.2533,-1302,7,4,6
957,-56.9262,-15.7052,-1302,7,4,6
958,-143.204,-41.0098,-1298,7,4,7
959,-106.36,-42.2827,-1298,7,4,7
960,-126.234,-45.2361,-1298,7,4,7
961,-127.628,-48.8146,-1298,7,4,7
962,-168.149,-49.2126,-1298,7,4,7
963,-145.912,-55.7337,-1298,7,4,7
964,-115.587,-30.8044,-1298,7,4,7
965,-122.395,-52.4848,-1302,7,4,8
966,-124.729,-54.718,-1302,7,4,8
967,-128.012,-48.953,-1302,7,4,8
968,-146.357,-55.9597,-1302,7,4,8
969,-94.4257,-44.9451,-1302,7,4,8
970,-115.563,-52.6385,-1302,7,4,8
971,-99.8421,-48.6485,-1302,7,4,8
972,-56.2146,-33.1289,-1297.5,7,4,9
973,-68.9172,-43.7279,-1297.5,7,4,9
974,-61.1215,-46.2222,-1297.5,7,4,9
975,-60.0576,-42.9314,-1297.5,7,4,9
976,-81.701,-58.7161,-1297.5,7,4,9
977,-64.1823,-39.8294,-1297.5,7,4,9
978,-60.4336,-33.1341,-1297.5,7,4,9
979,-55.6073,-42.9249,-1297.5,7,4,9
980,-40.2843,-30.5211,-1297.5,7,4,9
981,-88.1804,-48.7886,-1297.5,7,4,9
982,-51.8549,-37.9634,-1297.5,7,4,9
983,-84.6972,-54.688,-1297.5,7,4,9
984,-127.537,-78.9071,-1298,7,4,10
985,-99.5378,-48.4884,-1298,7,4,10
986,-124.008,-66.1817,-1298,7,4,10
987,-107.218,-67.7611,-1298,7,4,10
988,-100.861,-59.5846,-1298,7,4,10
989,-122.495,-74.7294,-1302,7,4,11
990,-107.566,-67.9572,-1302,7,4,11
991,-127.845,-79.2428,-1302,7,4,11
992,-101.129,-59.8364,-1302,7,4,11
993,-111.655,-78.2125,-1302,7,4,11
994,-91.8593,-65.8039,-1302,7,4,11
995,-113.414,-75.2243,-1302,7,4,11
996,-127.701,-91.7498,-1302,7,4,11
997,-60.5451,-62.1324,-1302.5,7,4,12
998,-68.4346,-60.257,-1302.5,7,4,12
999,-35.8112,-39.2981,-1302.5,7,4,12
1000,-34.0137,-38.1574,-1302.5,7,4,12
1001,-40.4633,-30.6465,-1302.5,7,4,12
1002,-60.2938,-43.1121,-1302.5,7,4,12
1003,-48.7352,-40.2758,-1302.5,7,4,12
1004,-33.2457,-38.7508,-1302.5,7,4,12
1005,-69.8336,-63.5559,-1302.5,7,4,12
1006,-61.3447,-46.4426,-1302.5,7,4,12
1007,-43.2044,-43.1139,-1302.5,7,4,12
1008,-62.2141,-49.0919,-1302.5,7,4,12
1009,-66.8371,-63.1665,-1302.5,7,4,12
1010,-33.3129,-36.5068,-1302.5,7,4,12
1011,-37.7098,-39.9333,-1302.5,7,4,12
1012,-52.0911,-38.0789,-1302.5,7,4,12
1013,-91.5258,-65.636,-1298,7,4,13
1014,-75.8989,-73.1968,-1298,7,4,13
1015,-110.64,-88.6426,-1298,7,4,13
1016,-121.001,-106.526,-1298,7,4,13
1017,-102.514,-88.3555,-1298,7,4,13
1018,-42.9082,-48.9688,-1298,7,4,14
1019,-57.4835,-65.0334,-1298,7,4,14
1020,-33.1946,-36.3637,-1298,7,4,14
1021,-43.0438,-42.9684,-1298,7,4,14
1022,-45.8014,-42.4484,-1298,7,4,14
1023,-35.691,-39.1327,-1298,7,4,14
1024,-33.9331,-37.9983,-1298,7,4,14
1025,-33.1275,-38.5949,-1298,7,4,14
1026,-35.8334,-52.2335,-1298,7,4,14
1027,-43.6607,-55.239,-1298,7,4,14
1028,-37.5746,-39.7983,-1298,7,4,14
1029,-21.2387,-34.2214,-1298,7,4,14
1030,-60.3485,-61.9208,-1298,7,4,14
1031,-83.6174,-82.3799,-1302,7,4,15
1032,-84.7621,-73.9979,-1302,7,4,15
1033,-76.173,-73.3799,-1302,7,4,15
1034,-117.257,-126.556,-1302,7,4,15
1035,-116.62,-122.948,-1302,7,4,15
1036,-110.611,-103.01,-1302,7,4,15
1037,-84.0078,-113.102,-1298,7,4,16
1038,-32.4872,-61.2918,-1302,7,4,17
1039,-28.6202,-52.6847,-1302,7,4,17
1040,-21.6211,-37.3398,-1302,7,4,17
1041,-14.8304,-39.4642,-1302,7,4,17
1042,-38.438,-67.0791,-1302,7,4,17
1043,-32.4998,-56.3362,-1302,7,4,17
1044,-43.786,-55.4235,-1302,7,4,17
1045,-25.635,-48.866,-1302,7,4,17
1046,-33.5495,-64.2693,-1302,7,4,17
1047,-35.9268,-52.4549,-1302,7,4,17
1048,-24.344,-42.0704,-1302,7,4,17
1049,-24.3638,-47.27,-1302,7,4,17
1050,-38.7443,-63.0815,-1302,7,4,17
1051,-33.2556,-38.7204,-1302,7,4,17
1052,-22.1999,-48.3322,-1302,7,4,17
1053,-96.2997,-129.742,-1302,7,4,18
1054,-103.422,-138.636,-1302,7,4,18
1055,-65.3707,-92.1117,-1302,7,4,18
1056,-84.3035,-113.414,-1302,7,4,18
1057,-63.6684,-100.686,-1302,7,4,18
1058,-70.3266,-112.352,-1302,7,4,18
1059,-95.133,-134.763,-1302,7,4,18
1060,-59.8213,-95.5122,-1302,7,4,18
1061,-59.6378,-95.2025,-1298,7,4,19
1062,-63.4859,-100.364,-1298,7,4,19
1063,-63.1618,-108.105,-1298,7,4,19
1064,-76.369,-133.05,-1298,7,4,19
1065,-70.1424,-112.007,-1298,7,4,19
1066,-55.5613,-98.2617,-1298,7,4,19
1067,-61.4258,-104.372,-1298,7,4,19
1068,-71.8796,-131.977,-1298,7,4,19
1069,-52.2762,-104.253,-1298,7,4,19
1070,-47.7431,-92.5484,-1298,7,4,19
1071,-62.6524,-116.649,-1298,7,4,19
1072,-24.2512,-47.1153,-1297.5,7,4,20
1073,-33.437,-64.0654,-1297.5,7,4,20
1074,-25.5128,-48.7237,-1297.5,7,4,20
1075,-28.9083,-85.7962,-1297.5,7,4,20
1076,-43.6398,-89.8731,-1297.5,7,4,20
1077,-30.6831,-77.1461,-1297.5,7,4,20
1078,-19.3168,-56.8915,-1297.5,7,4,20
1079,-37.2458,-70.6476,-1297.5,7,4,20
1080,-14.8577,-34.0141,-1297.5,7,4,20
1081,-14.7617,-53.6031,-1297.5,7,4,20
1082,-32.0708,-72.9182,-1297.5,7,4,20
1083,-12.6061,-42.2582,-1297.5,7,4,20
1084,-24.2693,-41.9326,-1297.5,7,4,20
1085,-28.4882,-52.5099,-1297.5,7,4,20
1086,-32.0359,-68.9143,-1297.5,7,4,20
1087,-17.5855,-46.8321,-1297.5,7,4,20
1088,-15.7812,-52.5368,-1297.5,7,4,20
1089,-32.4187,-61.0843,-1297.5,7,4,20
1090,-26.8602,-80.9823,-1297.5,7,4,20
1091,-22.0985,-48.1896,-1297.5,7,4,20
1092,-28.787,-80.7998,-1297.5,7,4,20
1093,-18.7942,-60.8559,-1297.5,7,4,20
1094,-14.7642,-39.2371,-1297.5,7,4,20
1095,-14.3954,-47.3619,-1297.5,7,4,20
1096,-52.4824,-104.564,-1302,7,4,21
1097,-63.6528,-141.622,-1302,7,4,21
1098,-51.4462,-107.911,-1302,7,4,21
1099,-49.4489,-109.949,-1302,7,4,21
1100,-37.1045,-98.0833,-1302,7,4,21
1101,-47.9335,-105.65,-1302,7,4,21
1102,-44.0611,-105.792,-1302,7,4,21
1103,-58.2171,-132.654,-1302,7,4,21
1104,-54.9637,-145.502,-1298,7,4,22
1105,-43.9197,-105.471,-1298,7,4,22
1106,-49.0591,-168.326,-1298,7,4,22
1107,-50.3617,-134.447,-1298,7,4,22
1108,-40.4734,-141.918,-1298,7,4,22
1109,-49.9647,-149.625,-1298,7,4,22
1110,-42.8681,-142.927,-1298,7,4,22
1111,-31.9472,-109.242,-1298,7,4,22
1112,-42.7906,-148.579,-1298,7,4,22
1113,-38.6215,-108.387,-1298,7,4,22
1114,-36.9238,-97.8147,-1298,7,4,22
1115,-21.8294,-94.6742,-1302.5,7,4,23
1116,-12.7388,-42.4587,-1302.5,7,4,23
1117,-8.51589,-58.2817,-1302.5,7,4,23
1118,-6.69628,-48.1323,-1302.5,7,4,23
1119,-14.8604,-39.5161,-1302.5,7,4,23
1120,-11.9097,-67.7061,-1302.5,7,4,23
1121,-17.6365,-47.0098,-1302.5,7,4,23
1122,-20.2825,-94.0137,-1302.5,7,4,23
1123,-8.64569,-51.5401,-1302.5,7,4,23
1124,-12.7059,-77.2335,-1302.5,7,4,23
1125,-29.0397,-86.1544,-1302.5,7,4,23
1126,-15.2794,-98.0195,-1302.5,7,4,23
1127,-18.853,-61.0726,-1302.5,7,4,23
1128,-14.4672,-47.5393,-1302.5,7,4,23
1129,-21.7056,-97.7994,-1302.5,7,4,23
1130,-19.3944,-57.1162,-1302.5,7,4,23
1131,-14.7986,-53.8231,-1302.5,7,4,23
1132,-26.9465,-81.291,-1302.5,7,4,23
1133,-15.8303,-52.7655,-1302.5,7,4,23
1134,-24.6159,-137.31,-1302,7,4,24
1135,-23.1004,-113.395,-1302,7,4,24
1136,-40.6432,-142.339,-1302,7,4,24
1137,-32.0149,-109.585,-1302,7,4,24
1138,-23.8971,-136.437,-1302,7,4,24
1139,-12.6532,-76.9726,-1298,7,4,25
1140,-7.55883,-80.4308,-1298,7,4,25
1141,0.029366,-83.4226,-1298,7,4,25
1142,-11.8539,-67.4542,-1298,7,4,25
1143,3.98487,-51.65,-1298,7,4,25
1144,-5.13379,-61.0886,-1298,7,4,25
1145,-2.37255,-53.4066,-1298,7,4,25
1146,-1.1635,-66.0843,-1298,7,4,25
1147,1.76623,-58.8105,-1298,7,4,25
1148,-4.4701,-55.8421,-1298,7,4,25
1149,1.93185,-53.5197,-1298,7,4,25
1150,-15.1878,-97.7065,-1298,7,4,25
1151,-2.7007,-52.478,-1298,7,4,25
1152,-8.50784,-58.0763,-1298,7,4,25
1153,-8.63366,-51.3904,-1298,7,4,25
1154,-5.00269,-58.7856,-1298,7,4,25
1155,-6.6573,-47.9457,-1298,7,4,25
1156,3.38217,-56.1216,-1298,7,4,25
1157,-25.7052,-155.141,-1298,7,4,26
1158,-20.325,-123.16,-1298,7,4,26
1159,-10.3234,-115.083,-1298,7,4,26
1160,-23.7575,-136.035,-1298,7,4,26
1161,-13.4466,-115.395,-1298,7,4,26
1162,-22.9675,-113.077,-1298,7,4,26
1163,-20.4941,-157.956,-1298,7,4,26
1164,-24.5235,-136.898,-1298,7,4,26
1165,-23.1417,-135.316,-1298,7,4,26
1166,-10.6013,-123.227,-1298,7,4,26
1167,-10.7401,-129.855,-1302,7,4,27
1168,-2.657,-126.628,-1302,7,4,27
1169,-8.31734,-152.294,-1302,7,4,27
1170,-1.32078,-141.001,-1302,7,4,27
1171,-9.0451,-158.292,-1302,7,4,27
1172,-4.44493,-136.741,-1302,7,4,27
1173,-10.6938,-123.581,-1302,7,4,27
1174,-13.4847,-115.74,-1302,7,4,27
1175,-5.30228,-129.302,-1302,7,4,27
1176,-8.90811,-138.006,-1302,7,4,27
1177,-10.3174,-115.44,-1302,7,4,27
1178,10.427,-90.746,-1302,7,4,28
1179,9.58481,-88.3296,-1302,7,4,28
1180,8.82347,-69.7961,-1302,7,4,28
1181,8.06372,-96.4051,-1302,7,4,28
1182,6.82664,-99.1675,-1302,7,4,28
1183,3.35414,-56.3198,-1302,7,4,28
1184,1.99236,-53.674,-1302,7,4,28
1185,3.54804,-74.0781,-1302,7,4,28
1186,7.88364,-48.2333,-1302,7,4,28
1187,-1.17819,-66.2822,-1302,7,4,28
1188,-2.38046,-53.555,-1302,7,4,28
1189,11.9406,-49.4374,-1302,7,4,28
1190,4.00241,-51.8113,-1302,7,4,28
1191,1.75829,-58.9845,-1302,7,4,28
1192,6.27704,-87.7233,-1302,7,4,28
1193,10.1238,-64.5892,-1302,7,4,28
