particle_id,vx,vy,vz,px,py,pz,q,nhits
396319309829242880,-0.0086538,0.00883464,-6.14586,-0.412197,0.17608,-1.36549,-1,13
396319378548719616,-0.0086538,0.00883464,-6.14586,-0.617077,0.419954,-0.642354,1,12
396319515987673088,-0.0086538,0.00883464,-6.14586,-0.149693,-0.146138,-1.75791,1,13
396319584707149824,-0.0086538,0.00883464,-6.14586,-0.552164,0.503806,-2.30975,-1,4
396319653426626560,-0.0086538,0.00883464,-6.14586,0.0615726,1.16528,-1.8499,1,10
396319722146103296,-0.0086538,0.00883464,-6.14586,-0.0925682,0.172304,0.0440039,-1,8
396319928304533504,-0.0086538,0.00883464,-6.14586,-0.613415,0.552097,-4.43158,-1,12
396320478060347392,-0.0086538,0.00883464,-6.14586,-0.251027,-0.406817,0.081844,-1,13
396320546779824128,-0.0086538,0.00883464,-6.14586,-0.553857,-0.668609,-0.35772,1,13
396320615499300864,-0.0086538,0.00883464,-6.14586,1.77353,-0.494656,-0.467544,1,12
396320684218777600,-0.0086538,0.00883464,-6.14586,0.380827,-0.262317,-0.489648,-1,9
396320752938254336,-0.0086538,0.00883464,-6.14586,-0.233465,-0.585592,-1.67746,1,13
396320821657731072,-0.0086538,0.00883464,-6.14586,-0.193154,-0.200694,-0.417224,-1,1
396320890377207808,-0.0086538,0.00883464,-6.14586,0.0846335,-0.10722,-0.264125,-1,0
396320959096684544,-0.0086538,0.00883464,-6.14586,-0.258281,0.728884,-10.7363,1,2
396317110822768641,-106.792,33.1864,-820,0.355782,0.00831215,-0.109895,-1,4
396317110822772738,-106.792,33.1864,-820,-0.309223,0.11167,0.0079969,1,7
396317866737012737,20.4626,23.9741,-598,-0.418414,0.0747687,-0.0761737,1,6
396318210334396417,7.40126,-171.207,-287.246,-0.0859441,0.260872,0.0499569,1,8
396318210334400514,7.40126,-171.207,-287.246,0.123418,-0.0205652,0.0581524,-1,0
396318416492826625,167.355,862.691,-1497.5,0.0172133,0.442659,-0.260179,-1,0
396318416492830722,167.355,862.691,-1497.5,0.0939302,-0.0570016,-0.624162,1,0
396318416492834818,167.355,862.691,-1497.5,0.200046,0.124046,0.0127528,1,0
396318966248640513,-537.8,643.482,-2950,0.0782191,-0.412788,0.0590591,1,0
396318966248644610,-537.8,643.482,-2950,-0.0147026,0.117131,0.155329,-1,0
396318966248648706,-537.8,643.482,-2950,-0.0508457,0.293541,-0.194125,-1,0
396319172407070721,-226.624,72.3537,-1182.66,-0.323377,0.171812,-0.104569,1,1
396319172407074818,-226.624,72.3537,-1182.66,0.345269,-0.167698,-0.0784725,-1,0
396319584723931137,-205.501,151.637,-795.595,-0.139737,-0.104058,-0.00759414,1,4
396320752955035649,-536.723,-573.864,-2150,0.266249,0.239818,0.130564,1,0
396320821674512385,-21.499,-23.8686,-54.2761,0.363769,0.205123,0.210689,1,11
396320821674516482,-21.499,-23.8686,-54.2761,-0.0717893,-0.0950118,-0.0570359,-1,1
396320959130243073,475.577,-152.809,-1038.3,-0.279329,0.394123,0.101766,1,2
396320959130247170,475.577,-152.809,-1038.3,0.134229,-0.196632,-0.00498214,1,3
396320959130251266,475.577,-152.809,-1038.3,0.0964329,-0.129005,-0.0795339,1,1
396320959113465857,-13.6905,40.7479,-602.5,0.389485,0.0160649,-0.305322,1,4
396320959113478146,-13.6905,40.7479,-602.5,-0.106986,-0.00564644,0.049592,1,0
396321577571975168,-0.0086538,0.00883464,-6.14586,-0.709524,-0.162519,-4.40829,1,15
396321646291451904,-0.0086538,0.00883464,-6.14586,-0.11888,0.169022,-1.35145,-1,9
396321646308233217,-226.486,137.751,-1795.5,0.244719,-0.226286,-0.451154,1,2
396324876106858496,0.215855,5.20587,-11.2162,0.0317265,0.606325,-0.58024,-1,13
396324944826335232,-86.387,-79.3125,-80.3241,-0.880397,-1.01166,-0.918472,1,12
396325013545811968,-86.387,-79.3125,-80.3241,-0.443037,-0.203654,-0.218041,-1,8
396325219704242176,-0.0086538,0.00883464,-6.14586,-0.267152,-0.258187,0.0372736,1,13
405324241341251584,-0.00439878,0.00643066,-5.22171,0.296381,0.239702,-1.65162,1,12
405324447499681792,-0.00439878,0.00643066,-5.22171,0.618103,-0.531397,17.664,-1,13
405324584938635264,-0.00439878,0.00643066,-5.22171,-0.404084,-0.425176,2.1912,-1,14
405324653658112000,-0.00439878,0.00643066,-5.22171,-0.360607,-0.385016,0.51643,1,14
405324722377588736,-0.00439878,0.00643066,-5.22171,-0.436916,0.821893,-0.0891421,-1,13
405324791097065472,-0.00439878,0.00643066,-5.22171,-0.445584,0.522859,-0.282308,1,12
405324859816542208,-0.00439878,0.00643066,-5.22171,0.00655082,0.130979,-1.44927,-1,0
405324997255495680,-0.00439878,0.00643066,-5.22171,-0.336613,0.0703171,-3.23343,1,10
405325065974972416,-0.00439878,0.00643066,-5.22171,0.771579,0.881973,-11.4274,-1,9
405325134694449152,-0.00439878,0.00643066,-5.22171,0.0632059,1.8137,-35.9236,1,1
405325409572356096,-0.00439878,0.00643066,-5.22171,0.0234785,-0.4917,-7.92465,-1,13
405325478291832832,-0.00439878,0.00643066,-5.22171,0.641229,-1.13207,-29.1801,1,14
405325547011309568,-0.00439878,0.00643066,-5.22171,-0.181045,-0.113902,-3.15032,-1,10
405325753169739776,-0.00439878,0.00643066,-5.22171,-0.0947485,0.445438,-1.42891,1,13
405325821889216512,-0.00439878,0.00643066,-5.22171,0.246837,-0.614065,-0.808153,-1,12
405325890608693248,-0.00439878,0.00643066,-5.22171,-0.148519,0.0276654,-2.27465,1,4
405326028047646720,-0.00439878,0.00643066,-5.22171,-1.38597,-0.229111,0.00826248,-1,11
405326096767123456,-0.00439878,0.00643066,-5.22171,0.234893,0.460272,12.8474,-1,12
405326577803460608,-0.00439878,0.00643066,-5.22171,0.13131,0.142361,-0.0600026,-1,0
405326646522937344,-0.00439878,0.00643066,-5.22171,-0.0971997,-0.436704,0.228606,1,11
405326715242414080,-0.00439878,0.00643066,-5.22171,1.4137,0.290567,-5.05502,1,13
405326783961890816,-0.00439878,0.00643066,-5.22171,0.416415,-0.252997,-3.80528,-1,13
405326852681367552,-0.00439878,0.00643066,-5.22171,0.80317,-1.5552,-3.84375,1,12
405326990120321024,-0.00439878,0.00643066,-5.22171,0.0485866,0.112988,-0.196826,-1,0
405327058839797760,-0.00439878,0.00643066,-5.22171,0.223586,-0.187807,-0.0768665,-1,9
405327196278751232,-0.00439878,0.00643066,-5.22171,0.380725,0.0640023,0.10911,1,11
405327264998227968,-0.00439878,0.00643066,-5.22171,-0.813923,0.531516,1.67755,1,10
405327333717704704,-0.00439878,0.00643066,-5.22171,-0.160472,-0.647562,2.46841,-1,1
405327402437181440,-0.00439878,0.00643066,-5.22171,-1.02419,-0.437019,6.43985,1,3
405327677315088384,-0.00439878,0.00643066,-5.22171,-0.121968,1.02226,3.1755,-1,10
405327883473518592,-0.00439878,0.00643066,-5.22171,0.176722,0.317551,-0.509696,1,5
405328227070902272,-0.00439878,0.00643066,-5.22171,0.293622,-0.22577,4.30243,1,12
405328295790379008,-0.00439878,0.00643066,-5.22171,-0.206773,0.0711601,0.0843153,-1,9
405328364509855744,-0.00439878,0.00643066,-5.22171,0.840795,0.209486,-1.26246,1,13
405328708107239424,-0.00439878,0.00643066,-5.22171,0.0916797,0.578172,-10.0883,1,12
405328845546192896,-0.00439878,0.00643066,-5.22171,0.0104637,1.49616,-9.69322,-1,17
405328914265669632,-0.00439878,0.00643066,-5.22171,0.404137,0.016247,-1.46697,1,14
405328982985146368,-0.00439878,0.00643066,-5.22171,-0.00866545,-0.569187,0.936876,1,11
405329051704623104,-0.00439878,0.00643066,-5.22171,-0.0539265,-0.537282,5.61641,-1,9
405329601460436992,-0.00439878,0.00643066,-5.22171,0.913674,0.264559,1.94617,1,5
405329670179913728,-0.00439878,0.00643066,-5.22171,-0.444443,0.193252,0.869875,-1,12
405329807618867200,-0.00439878,0.00643066,-5.22171,-0.972774,-0.0940004,-0.958139,1,12
405329876338343936,-0.00439878,0.00643066,-5.22171,-0.832879,0.287036,-1.73425,-1,12
405329945057820672,-0.00439878,0.00643066,-5.22171,-0.410503,0.93359,-3.88248,-1,15
405330013777297408,-0.00439878,0.00643066,-5.22171,0.0879867,0.361746,-1.12561,1,10
405330082496774144,-0.00439878,0.00643066,-5.22171,0.173749,0.159351,-4.91385,-1,13
405330151216250880,-0.00439878,0.00643066,-5.22171,-0.0874226,0.288489,-2.97733,-1,12
405330769691541504,-0.00439878,0.00643066,-5.22171,-1.01345,-0.0841085,-22.2712,1,13
405330838411018240,-0.00439878,0.00643066,-5.22171,0.640244,0.332739,-9.68173,1,12
405330907130494976,-0.00439878,0.00643066,-5.22171,0.25873,0.48069,-10.0788,-1,15
405330975849971712,-0.00439878,0.00643066,-5.22171,2.40544,-0.64595,-16.1306,-1,14
405331044569448448,-0.00439878,0.00643066,-5.22171,-0.149848,0.0448262,-1.47058,-1,9
405331113288925184,-0.00439878,0.00643066,-5.22171,-0.391313,0.0856622,-3.33281,1,10
405331182008401920,-0.00439878,0.00643066,-5.22171,-0.117081,0.719733,0.605565,1,12
405331388166832128,-0.00439878,0.00643066,-5.22171,-0.0526507,0.724505,4.43454,1,12
405331456886308864,-0.00439878,0.00643066,-5.22171,-0.262261,0.166041,6.83479,-1,15
405331525605785600,-0.00439878,0.00643066,-5.22171,0.316753,0.0612922,3.06745,1,16
405331594325262336,-0.00439878,0.00643066,-5.22171,-0.342956,0.47119,4.08841,-1,11
405331869203169280,-0.00439878,0.00643066,-5.22171,-0.121111,-0.0130195,0.327744,-1,0
405331937922646016,-0.00439878,0.00643066,-5.22171,-0.516433,0.149475,-1.99142,1,13
405332006642122752,-0.00439878,0.00643066,-5.22171,0.903352,0.0183025,-3.44161,-1,13
405332075361599488,-0.00439878,0.00643066,-5.22171,0.551246,-0.349027,-5.03267,-1,1
405332144081076224,-0.00439878,0.00643066,-5.22171,0.177713,-0.551776,-2.02788,1,12
405332212800552960,-0.00439878,0.00643066,-5.22171,0.117003,-0.34283,-0.818007,-1,13
405332281520029696,-0.00439878,0.00643066,-5.22171,0.474261,0.323865,0.459951,1,14
405332350239506432,-0.00439878,0.00643066,-5.22171,0.375364,-0.00387125,0.405319,1,11
405332418958983168,-0.00439878,0.00643066,-5.22171,0.73619,0.905885,1.53769,-1,11
405332487678459904,-0.00439878,0.00643066,-5.22171,-0.725,0.0468039,0.210573,-1,12
405332556397936640,-0.00439878,0.00643066,-5.22171,-1.13388,-0.264294,0.0779797,-1,13
405332625117413376,-0.00439878,0.00643066,-5.22171,-0.822017,0.308401,1.14683,1,11
405332762556366848,-0.00439878,0.00643066,-5.22171,-0.114887,-0.204641,4.50633,1,17
405332831275843584,-0.00439878,0.00643066,-5.22171,-0.288909,0.33694,6.5829,1,12
405333106153750528,-0.00439878,0.00643066,-5.22171,-0.366898,0.348119,10.6288,1,13
405333174873227264,-0.00439878,0.00643066,-5.22171,-0.158165,0.357656,0.632244,-1,9
405333312312180736,-0.00439878,0.00643066,-5.22171,0.404941,0.310408,-1.57445,-1,12
405333381031657472,-0.00439878,0.00643066,-5.22171,-0.172796,0.950268,-2.03445,1,12
405333449751134208,-0.00439878,0.00643066,-5.22171,0.19372,-0.00294784,-1.13961,-1,13
405333793348517888,-0.00439878,0.00643066,-5.22171,-0.159168,0.269946,-0.806542,-1,13
405333862067994624,-0.00439878,0.00643066,-5.22171,-0.585303,0.20086,-1.54135,1,12
405333930787471360,-0.00439878,0.00643066,-5.22171,0.282552,0.142291,-1.7849,-1,13
405334205665378304,-0.00439878,0.00643066,-5.22171,0.0976788,0.298202,0.325702,-1,11
405325134711230465,1.4159,34.9784,-698,0.135509,-0.433316,0.130519,-1,6
405325134711234562,1.4159,34.9784,-698,-0.0630853,0.158854,-0.058214,1,5
405326577820241921,12.4604,14.3436,-11.108,0.0428287,-0.128855,-0.00586347,-1,1
405327333734486017,-8.00921,-34.5962,126.166,-0.34459,-0.0965695,0.460509,1,8
405327333734490114,-8.00921,-34.5962,126.166,-0.33288,0.00975322,0.478682,1,12
405327333734494210,-8.00921,-34.5962,126.166,0.0425897,-0.336999,0.97851,1,10
405327402453962753,-92.6241,-36.5078,570.569,0.330955,-0.343505,-0.137663,1,8
405327883490299905,166.397,193.743,-366.926,-0.149621,-0.115005,0.0990371,-1,8
405327883490304002,166.397,193.743,-366.926,0.164215,-0.101778,0.0386037,1,5
405329601477218305,170.262,39.1046,352.51,-0.0972055,-0.127199,0.313818,-1,7
405329601477222402,170.262,39.1046,352.51,0.12313,0.0123827,-0.100809,1,0
405332075378380801,63.2178,-37.1647,-570.569,-0.164697,-0.0657758,-0.237154,-1,9
405335373896482816,-0.00439878,0.00643066,-5.22171,0.372011,0.0914194,0.491224,1,13
405335442615959552,-0.00439878,0.00643066,-5.22171,0.106746,0.0344021,0.0574165,-1,0
405336061091250176,-0.00439878,0.00643066,-5.22171,-0.00617085,0.390516,-1.40167,1,4
405336129810726912,-0.00439878,0.00643066,-5.22171,-0.625446,0.824178,-3.65245,-1,10
405336198530203648,-0.00439878,0.00643066,-5.22171,0.148222,0.159465,-0.971608,1,12
405336267249680384,-0.00439878,0.00643066,-5.22171,0.0116265,0.241829,-1.23657,-1,3
405336061108031489,16.2735,155.136,-570.569,-0.180191,0.412883,0.0218823,1,9
405336061108035586,16.2735,155.136,-570.569,0.134398,-0.196065,-0.00756396,1,8
405336061108039682,16.2735,155.136,-570.569,0.0948242,-0.0783512,0.00684335,1,0
405336267266461697,-9.09073,109.82,-570.569,0.298482,0.103292,-0.305838,-1,5
405337298041831424,-0.00439878,0.00643066,-5.22171,0.227251,-0.227919,-1.12112,1,11
405337366761308160,-0.00439878,0.00643066,-5.22171,-0.0971045,-0.0847893,-0.39171,-1,0
405337435480784896,-0.00439878,0.00643066,-5.22171,-0.12636,0.105933,-0.0918874,1,9
405337504200261632,-0.00439878,0.00643066,-5.22171,-0.600436,-0.080008,-0.142903,-1,11
405337985236598784,12.3823,19.3359,356.784,0.207111,0.448744,8.88752,1,16
405338053956075520,12.3823,19.3359,356.784,0.155346,0.116871,1.70542,-1,15
405338260114505728,10.6089,-1.75393,45.2258,0.0841962,-0.0551014,0.437533,-1,0
405338741150842880,-0.00439878,0.00643066,-5.22171,-0.0648587,-0.210272,-2.12066,1,12
405338809870319616,-0.00439878,0.00643066,-5.22171,-0.211563,-0.157054,-4.33051,-1,13
405339016028749824,7.91547,-17.1422,-11.8672,0.789329,-1.34895,-0.582831,1,13
405339290906656768,-77.315,-44.5716,206.304,-0.134224,-0.226418,0.413449,-1,8
405339565784563712,-0.747493,-0.650024,29.0435,-0.379973,-0.363802,13.8837,-1,11
405339771942993920,4.79249,17.278,136.183,0.222199,0.45744,4.23,1,12
405339840662470656,4.79249,17.278,136.183,-0.056479,0.139248,0.655174,-1,3
405340527857238016,-0.00439878,0.00643066,-5.22171,-0.325349,0.164404,-7.87337,-1,13
405340802735144960,-0.00439878,0.00643066,-5.22171,-0.230295,0.167256,4.31325,1,10
405341077613051904,-0.00439878,0.00643066,-5.22171,-0.071984,-0.217183,-0.966059,1,12
405341146332528640,-0.00439878,0.00643066,-5.22171,-0.00277053,-0.122282,-1.69422,-1,0
405343620233691136,-3.95094,2.33711,85.6628,-0.142742,0.0642222,1.4196,-1,11
405344651025842176,-68.1713,0.182681,491.512,-0.0764912,-0.129896,1.72752,1,10
405344719745318912,-68.1713,0.182681,491.512,-0.40991,0.131153,1.81689,-1,10
405346575171190784,-57.3236,87.5309,424.307,-0.175982,-0.0229624,0.325562,1,9
405346643890667520,-57.3236,87.5309,424.307,-0.0170916,0.31778,1.12126,-1,9
405349461389213696,33.3033,-66.3517,-74.8057,0.348562,-0.724137,-0.854543,-1,8
405349530108690432,33.3033,-66.3517,-74.8057,0.148091,-0.265333,-0.183027,1,12
409827703529668608,-0.0152965,-0.0147883,-0.717333,-0.00705955,0.335849,-0.303448,1,7
409827772249145344,-0.0152965,-0.0147883,-0.717333,0.602778,-0.25222,-0.161639,1,6
409827840968622080,-0.0152965,-0.0147883,-0.717333,0.38845,-0.500227,0.391047,-1,13
409827909688098816,-0.0152965,-0.0147883,-0.717333,0.602789,-0.371422,0.0717713,1,13
409828047127052288,-0.0152965,-0.0147883,-0.717333,0.844613,-0.451898,0.476154,1,11
409828115846529024,-0.0152965,-0.0147883,-0.717333,-0.602734,0.117437,0.0788345,-1,10
409828184566005760,-0.0152965,-0.0147883,-0.717333,-0.119236,-0.130643,-3.12314,1,13
409828253285482496,-0.0152965,-0.0147883,-0.717333,-0.100865,-0.338758,-4.71967,-1,0
409828871760773120,-0.0152965,-0.0147883,-0.717333,0.315308,0.148954,0.26076,-1,9
409829009199726592,-0.0152965,-0.0147883,-0.717333,-0.0955606,0.141313,2.1101,-1,8
409829077919203328,-0.0152965,-0.0147883,-0.717333,0.0993757,-0.0628826,0.659482,1,0
409829215358156800,-0.0152965,-0.0147883,-0.717333,0.127709,0.449307,-0.19822,-1,12
409829284077633536,-0.0152965,-0.0147883,-0.717333,0.153549,0.21187,-0.291788,1,11
409829421516587008,-0.0152965,-0.0147883,-0.717333,-0.669503,-0.5705,-15.2115,-1,14
409829558955540480,-0.0152965,-0.0147883,-0.717333,0.151679,-0.125797,-3.86157,-1,11
409829627675017216,-0.0152965,-0.0147883,-0.717333,-0.422726,-0.00732622,-11.3128,1,11
409829765113970688,-0.0152965,-0.0147883,-0.717333,-0.0712566,-0.293664,-2.53009,-1,13
409829902552924160,-0.0152965,-0.0147883,-0.717333,0.764528,0.116947,-0.0367329,1,13
409829971272400896,-0.0152965,-0.0147883,-0.717333,-0.1501,0.179966,0.49781,-1,14
409830039991877632,-0.0152965,-0.0147883,-0.717333,0.171665,-0.0271872,0.150419,1,10
409830108711354368,-0.0152965,-0.0147883,-0.717333,-0.668189,0.336652,0.235229,-1,12
409830177430831104,-0.0152965,-0.0147883,-0.717333,0.0147731,-0.17011,-0.0157012,1,10
409830246150307840,-0.0152965,-0.0147883,-0.717333,0.480204,0.263935,-0.652808,-1,10
409830314869784576,-0.0152965,-0.0147883,-0.717333,0.340324,0.0515964,-6.6505,-1,12
409830727186644992,-0.0152965,-0.0147883,-0.717333,0.0517196,0.899579,-4.4193,1,14
409830795906121728,-0.0152965,-0.0147883,-0.717333,-0.42747,-0.0278574,-1.18962,-1,11
409830864625598464,-0.0152965,-0.0147883,-0.717333,-0.046011,-0.189229,3.20404,-1,12
409831002064551936,-0.0152965,-0.0147883,-0.717333,-0.871484,0.125484,8.71414,-1,15
409827772265926657,176.422,-94.208,-51.7119,0.00833751,-0.135026,0.104742,1,0
409827772265930754,176.422,-94.208,-51.7119,-0.0112341,-0.210567,-0.100211,1,7
409828253302263809,-9.08705,-34.3289,-474.73,-0.283613,-0.20469,-0.0808189,-1,6
409833132368330752,2.21447,-14.3602,-2027.27,-0.152329,0.0706965,-3.04286,1,0
409836362183737344,-10.3306,9.19567,-754.703,-0.194635,0.199031,-4.1018,1,6
409836430903214080,-10.3306,9.19567,-754.703,0.0953911,-0.110418,-3.15227,-1,0
409836637061644288,-0.0152965,-0.0147883,-0.717333,0.547352,-0.415608,0.90462,1,12
409836705781121024,-0.0152965,-0.0147883,-0.717333,-0.0523776,-0.243778,-0.0852833,-1,8
423338433692303360,0.0144544,0.00197607,3.29692,-0.45668,-1.13022,5.82496,1,14
423338571131256832,0.0144544,0.00197607,3.29692,0.193155,0.308938,1.29572,-1,12
423338639850733568,0.0144544,0.00197607,3.29692,0.62169,1.19666,13.5687,1,0
423338708570210304,0.0144544,0.00197607,3.29692,0.411368,0.799147,-0.685291,-1,10
423339395764977664,0.0144544,0.00197607,3.29692,-0.164434,0.135097,1.06444,1,13
423339464484454400,0.0144544,0.00197607,3.29692,1.44658,0.769206,10.741,-1,11
423339533203931136,0.0144544,0.00197607,3.29692,0.0132527,0.196987,1.51074,1,12
423339601923407872,0.0144544,0.00197607,3.29692,0.447106,0.417366,5.78779,1,10
423339670642884608,0.0144544,0.00197607,3.29692,0.62945,0.45589,2.99031,-1,7
423339808081838080,0.0144544,0.00197607,3.29692,0.13959,-0.358752,1.75152,1,12
423339876801314816,0.0144544,0.00197607,3.29692,-0.189013,0.509106,-5.84306,1,14
423340357837651968,0.0144544,0.00197607,3.29692,0.0232419,-0.184098,0.287792,-1,9
423340426557128704,0.0144544,0.00197607,3.29692,-0.219707,-0.539717,1.16883,1,14
423340495276605440,0.0144544,0.00197607,3.29692,-0.832089,-0.988257,4.90297,-1,14
423340563996082176,0.0144544,0.00197607,3.29692,-0.718652,-1.40834,7.31942,1,13
423340632715558912,0.0144544,0.00197607,3.29692,-0.881214,-0.497504,2.5946,-1,12
423338639867514881,26.6384,49.7384,570.569,-0.0467787,0.129637,0.0015186,1,0
423339670659665921,279.169,270.599,1500,-0.0363333,0.112192,0.0223818,1,0
423339670659670018,279.169,270.599,1500,0.13046,0.0719956,-0.0374295,-1,0
423342075824570368,0.0144544,0.00197607,3.29692,-0.125952,-0.164821,5.24298,1,13
423342144544047104,0.0144544,0.00197607,3.29692,0.113013,-0.190089,3.21878,-1,11
423342075841351681,-39.6221,-43.4221,1502.5,-0.28814,-0.0779004,-0.121762,1,2
423342075841355778,-39.6221,-43.4221,1502.5,0.354108,-0.00393946,0.210103,1,2
423342075841359874,-39.6221,-43.4221,1502.5,-0.0956454,0.0294554,-0.0322228,-1,0
427842170758627328,0.0114598,-0.0322207,-1.02347,0.0537666,-0.442678,-2.67752,1,1
427842857953394688,0.0114598,-0.0322207,-1.02347,-0.0821003,-0.21239,1.41051,-1,12
427842926672871424,0.0114598,-0.0322207,-1.02347,0.119208,-0.287959,0.083967,-1,11
427842995392348160,0.0114598,-0.0322207,-1.02347,-1.25549,0.0052112,-2.15601,1,10
427843064111824896,0.0114598,-0.0322207,-1.02347,0.0277895,0.789382,-3.39691,-1,13
427843132831301632,0.0114598,-0.0322207,-1.02347,-0.759869,-0.494318,-1.55292,1,8
427843201550778368,0.0114598,-0.0322207,-1.02347,-0.515746,0.541217,-4.40483,-1,16
427843270270255104,0.0114598,-0.0322207,-1.02347,-0.250714,0.0687715,-2.27162,1,14
427843407709208576,0.0114598,-0.0322207,-1.02347,0.0682732,0.210837,0.424426,1,13
427843613867638784,0.0114598,-0.0322207,-1.02347,0.200344,-0.289987,-0.15509,-1,10
427843682587115520,0.0114598,-0.0322207,-1.02347,0.583249,0.101491,0.0341207,1,15
427843751306592256,0.0114598,-0.0322207,-1.02347,0.120073,-0.174966,-0.109937,-1,8
427843957465022464,0.0114598,-0.0322207,-1.02347,-0.39051,-0.0932621,-0.103297,1,12
427844026184499200,0.0114598,-0.0322207,-1.02347,0.450641,-0.000809467,-0.489466,-1,10
427844094903975936,0.0114598,-0.0322207,-1.02347,0.0579551,0.319874,0.3642,-1,12
427844507220836352,0.0114598,-0.0322207,-1.02347,0.385038,0.345006,0.311126,1,11
427844575940313088,0.0114598,-0.0322207,-1.02347,-0.099306,-0.115814,-0.922569,1,10
427844644659789824,0.0114598,-0.0322207,-1.02347,0.134457,0.757836,-1.34844,-1,11
427844713379266560,0.0114598,-0.0322207,-1.02347,-0.515177,0.103208,-9.28557,1,14
427844782098743296,0.0114598,-0.0322207,-1.02347,-0.0922736,0.227421,-0.817773,-1,4
427844850818220032,0.0114598,-0.0322207,-1.02347,-0.00534474,-0.465513,-10.9015,-1,10
427845400574033920,0.0114598,-0.0322207,-1.02347,-0.0334045,0.738166,-0.402377,-1,14
427845469293510656,0.0114598,-0.0322207,-1.02347,-0.125608,0.0245335,-3.05105,1,0
427845538012987392,0.0114598,-0.0322207,-1.02347,0.25364,-0.678,-5.44349,-1,12
427842170775408641,3.45189,-35.343,-214.064,0.106746,0.0134454,0.0363013,1,0
427842170775412738,3.45189,-35.343,-214.064,-0.224538,0.0482926,-0.18203,-1,5
427842170775416834,3.45189,-35.343,-214.064,0.149436,-0.0308899,0.0972639,-1,5
427844782115524609,-116.687,162.432,-674.3,-0.0285871,-0.118443,-0.404676,-1,1
427845950329847808,0.0115319,-0.0322018,-1.02393,0.324528,0.126493,-2.04566,-1,4
427846019049324544,0.0115319,-0.0322018,-1.02393,0.171685,0.0673841,-1.083,1,6
427846156488278016,4.64264,0.914096,-1.86566,0.131222,0.183656,0.0657766,1,11
427846225207754752,0.0336655,-0.138613,0.0892919,0.0831166,-0.223104,2.95662,-1,13
427846225224536065,135.643,-199.788,2948.5,-0.0583685,0.204271,0.157655,1,0
427846225224540162,135.643,-199.788,2948.5,-0.0531039,-0.0962423,-0.0875885,1,0
427846225224544258,135.643,-199.788,2948.5,0.0609155,-0.09516,-0.0648593,-1,0
427846706244091904,0.0114598,-0.0322207,-1.02347,0.207497,-0.135293,0.542067,1,13
427846774963568640,0.0114598,-0.0322207,-1.02347,0.265987,-0.0504781,0.966237,-1,11
427846843683045376,0.0114598,-0.0322207,-1.02347,-0.389585,0.249351,-0.69625,1,12
427846912402522112,0.0114598,-0.0322207,-1.02347,-0.431012,0.122626,-0.418734,-1,11
427848011914149888,0.0114598,-0.0322207,-1.02347,0.656712,0.145568,-4.66012,-1,13
436849576171798528,-0.0109587,-0.00237182,6.17893,0.0592108,0.217212,-0.514488,-1,13
436849644891275264,-0.0109587,-0.00237182,6.17893,0.458835,-0.870623,0.846526,-1,10
436849713610752000,-0.0109587,-0.00237182,6.17893,-0.165059,0.180933,0.324148,1,14
436849851049705472,-0.0109587,-0.00237182,6.17893,0.48787,-0.365025,-0.0461762,1,11
436849919769182208,-0.0109587,-0.00237182,6.17893,-1.12749,0.679284,-2.42866,-1,10
436849988488658944,-0.0109587,-0.00237182,6.17893,0.0347436,1.34831,-30.3373,1,14
436851088000286720,-0.0109587,-0.00237182,6.17893,0.147313,0.172982,-0.0855034,1,10
436851225439240192,-0.0109587,-0.00237182,6.17893,0.502776,-0.02725,0.0579865,-1,12
436851569036623872,-0.0109587,-0.00237182,6.17893,-0.165569,0.149472,1.23871,1,13
436851637756100608,-0.0109587,-0.00237182,6.17893,-0.261287,-0.128771,0.0940015,-1,9
436851706475577344,-0.0109587,-0.00237182,6.17893,0.112945,0.0912884,0.19264,-1,0
436849851066486785,404.621,-706.987,-60.6799,-0.049673,0.136272,-0.190308,-1,1
436852943426158592,-0.0109587,-0.00237182,6.17893,1.03067,-1.10507,2.08777,1,11
436853012145635328,-0.0109587,-0.00237182,6.17893,0.415806,-0.264129,0.740479,-1,11
436852943442939905,467.913,-705.954,1181.87,-0.0400904,-0.275751,0.221134,1,2
436853974218309632,-14.4206,7.70851,27.4948,-0.425427,0.13249,0.487313,-1,13
436855005010460672,3.06536,-2.83598,41.9488,0.353823,-0.41953,4.33012,1,11
441352832201785344,0.000320206,-0.0114172,-6.33385,0.444634,0.130542,-4.16197,1,13
441352969640738816,0.000320206,-0.0114172,-6.33385,1.75615,1.20662,-15.5702,-1,11
441353381957599232,0.000320206,-0.0114172,-6.33385,1.71102,-0.3895,-40.2401,-1,13
441353519396552704,0.000320206,-0.0114172,-6.33385,0.123747,-0.511749,12.6171,1,11
441353588116029440,0.000320206,-0.0114172,-6.33385,-0.376625,-0.400961,-0.953756,-1,12
441353656835506176,0.000320206,-0.0114172,-6.33385,0.116998,0.740063,-1.77609,1,11
441353725554982912,0.000320206,-0.0114172,-6.33385,0.202934,0.190688,-1.2248,-1,13
441353794274459648,0.000320206,-0.0114172,-6.33385,0.497214,-0.972037,-4.32718,-1,11
441353862993936384,0.000320206,-0.0114172,-6.33385,0.391895,-1.15373,-6.78565,1,14
441353931713413120,0.000320206,-0.0114172,-6.33385,0.238195,-0.516763,-0.590988,1,7
441354000432889856,0.000320206,-0.0114172,-6.33385,-0.237419,0.267012,-0.995441,-1,14
