particle_id,vx,vy,vz,px,py,pz,q,nhits
508912942645772288,-0.0248378,-0.0192393,-3.23156,0.699758,1.90372,-45.0372,-1,14
508913080084725760,-0.0248378,-0.0192393,-3.23156,0.0296931,0.19569,-1.89716,1,10
508913217523679232,-0.0248378,-0.0192393,-3.23156,-0.134358,-0.424181,-0.448556,-1,10
508913354962632704,-0.0248378,-0.0192393,-3.23156,0.0454101,-0.125923,-0.108378,1,0
508913423682109440,-0.0248378,-0.0192393,-3.23156,0.269287,-0.047063,1.3031,1,6
508913767279493120,-0.0248378,-0.0192393,-3.23156,-0.19103,-0.447296,-3.33489,1,13
508913835998969856,-0.0248378,-0.0192393,-3.23156,-0.182808,-0.224753,-0.373953,-1,12
508913904718446592,-0.0248378,-0.0192393,-3.23156,0.16495,-0.539179,-7.13348,-1,11
508913973437923328,-0.0248378,-0.0192393,-3.23156,0.807948,-0.402674,-19.6872,-1,14
508914317035307008,-0.0248378,-0.0192393,-3.23156,0.339565,-0.0494975,-5.20795,-1,11
508914523193737216,-0.0248378,-0.0192393,-3.23156,0.35275,0.705057,-14.2486,-1,15
508914866791120896,-0.0248378,-0.0192393,-3.23156,0.258158,0.257967,-1.50004,-1,14
508914935510597632,-0.0248378,-0.0192393,-3.23156,-0.332012,-0.255057,0.36843,1,12
508915072949551104,-0.0248378,-0.0192393,-3.23156,-0.17975,-0.00621543,-0.00171251,1,8
508915141669027840,-0.0248378,-0.0192393,-3.23156,-0.835028,-0.544515,1.30231,1,10
508915210388504576,-0.0248378,-0.0192393,-3.23156,-0.105516,0.478089,0.0123148,-1,7
508908750774472705,15.4318,-11.0843,-347.99,0.192017,-0.139655,0.0248448,1,14
508908750774476802,15.4318,-11.0843,-347.99,0.0886521,0.0612944,-0.0785434,-1,1
508909712847147009,991.284,90.8312,-2552.5,-0.333642,-0.231755,-0.272561,1,2
508909712847151106,991.284,90.8312,-2552.5,0.113071,0.106519,0.0826913,-1,0
508909781566623745,-101.96,-60.9518,-45.9019,-0.0114032,-0.200174,-0.16048,-1,6
508911293395111937,203.606,-241.876,2150,-0.21868,0.0716731,0.163023,1,3
508911636992495617,53.5009,-525.528,-1220,0.0499098,0.0920875,-0.00292969,-1,0
508911774431449089,71.8698,-6.30922,-284.189,-0.263041,0.0515632,-0.0223976,-1,9
508911774431453186,71.8698,-6.30922,-284.189,0.0805894,0.101693,-0.564694,1,0
508911774431457282,71.8698,-6.30922,-284.189,0.124329,-0.316254,-0.588712,-1,7
508911774431461378,71.8698,-6.30922,-284.189,0.378008,0.131753,-0.331907,1,9
508911774431465474,71.8698,-6.30922,-284.189,0.19099,-0.0288111,-0.73765,1,9
508912255467786241,-257.452,64.3275,-2550,-0.183989,-0.105609,-0.0782756,-1,2
508913423698890753,221.26,-108.023,1182.66,-0.375885,-0.0271098,-0.0594838,1,0
508915210405285889,-243.074,431.044,12.4485,-0.161085,0.22419,0.00590338,1,4
508915210405289986,-243.074,431.044,12.4485,-0.226489,-0.128416,0.0890919,1,3
508915210405294082,-243.074,431.044,12.4485,0.175906,-0.0973314,-0.0782395,1,2
508916653497516032,-0.0248378,-0.0192393,-3.23156,-0.315487,-0.281379,-0.453681,1,9
508916790936469504,-0.0248378,-0.0192393,-3.23156,-0.0144831,-0.141108,-0.278759,1,0
508916859655946240,-0.0248378,-0.0192393,-3.23156,0.134574,-0.404474,-0.512995,-1,13
508916997094899712,-0.0248378,-0.0192393,-3.23156,0.437399,-0.253125,-0.381574,-1,2
508917065814376448,-0.0248378,-0.0192393,-3.23156,0.0409108,-0.154248,-0.839913,1,9
508917134533853184,-0.0248378,-0.0192393,-3.23156,0.120122,-0.097737,-0.702587,-1,8
508917203253329920,-0.0248378,-0.0192393,-3.23156,-0.353401,-0.0650219,-3.26121,1,12
508917271972806656,-0.0248378,-0.0192393,-3.23156,-0.106317,0.0786348,-0.620276,-1,0
508916997111681025,63.9499,-33.4271,-57.6998,-0.00760507,0.283697,0.0542483,1,7
508917959167574016,-0.0248378,-0.0192393,-3.23156,0.214804,-0.14486,-1.14769,1,12
508918027887050752,-0.0248378,-0.0192393,-3.23156,-0.202776,0.246263,-2.09896,-1,13
508918440203911168,-0.0248378,-0.0192393,-3.23156,-0.782207,0.0709084,2.845,-1,11
508919470996062208,-0.0248378,-0.0192393,-3.23156,-0.12698,0.209073,-0.715807,1,11
508919539715538944,-0.0248378,-0.0192393,-3.23156,-0.374913,0.466541,-2.81645,-1,11
508919677154492416,-0.0248378,-0.0192393,-3.23156,-0.997827,-0.27544,-0.592221,-1,13
508919539732320257,-345.9,280.425,-2151.5,-0.0479526,-0.156211,-0.108783,1,1
508923937762050048,-5.85503,5.08632,-22.0354,-0.610274,0.538537,-1.72327,-1,16
508924350078910464,-9.76058,6.97805,14.0233,-0.137846,0.0903825,0.320451,1,9
508924418798387200,-9.76058,6.97805,14.0233,-1.62077,1.17357,2.79639,-1,13
508924899834724352,43.4542,-38.3306,105.979,0.883744,-0.940399,2.54334,1,12
508924968554201088,43.4542,-38.3306,105.979,0.342089,-0.139738,0.535719,-1,13
508925037273677824,-0.300584,3.07694,-3.20299,-0.0329866,0.805338,0.160755,1,9
508925105993154560,-0.300584,3.07694,-3.20299,-0.0569536,0.204546,-0.151435,-1,9
508925037290459137,32.3213,355.381,68.0687,0.0370294,-0.108398,0.119959,-1,1
508925243432108032,0.0546326,0.506706,14.1475,-0.143578,0.38756,10.537,-1,13
508925312151584768,-1.09668,3.47914,-25.6427,0.0284087,0.127163,-0.58581,1,0
508925380871061504,-1.09668,3.47914,-25.6427,-0.291887,0.732805,-4.92326,-1,13
508927648613793792,-0.0378655,4.51982,13.2596,-0.0680704,0.551712,1.838,1,11
508927717333270528,-0.0378655,4.51982,13.2596,0.0662104,0.096344,0.516492,-1,0
531424824749195264,0.0349865,0.0187872,-6.57347,-0.0417021,0.32609,-1.30723,-1,13
531425030907625472,0.0349865,0.0187872,-6.57347,0.0183179,0.17131,-0.603227,-1,10
531425099627102208,0.0349865,0.0187872,-6.57347,1.01306,-0.363093,-7.26549,1,12
531425168346578944,0.0349865,0.0187872,-6.57347,-0.297942,1.41181,4.52114,-1,12
531425237066055680,0.0349865,0.0187872,-6.57347,0.0687965,0.898998,1.65919,1,13
531425580663439360,0.0349865,0.0187872,-6.57347,-0.00697659,-0.781434,-17.2341,-1,14
531425786821869568,0.0349865,0.0187872,-6.57347,0.12143,0.146551,-1.17291,-1,10
531425855541346304,0.0349865,0.0187872,-6.57347,-0.672576,0.124378,-0.91418,1,13
531425924260823040,0.0349865,0.0187872,-6.57347,-1.31588,-0.877327,-21.1426,1,0
531425992980299776,0.0349865,0.0187872,-6.57347,-0.552987,1.14829,-20.6972,1,13
531426061699776512,0.0349865,0.0187872,-6.57347,0.335624,2.12394,-21.9722,-1,12
531426130419253248,0.0349865,0.0187872,-6.57347,-0.685274,2.93804,-16.8831,1,4
531426199138729984,0.0349865,0.0187872,-6.57347,-0.735419,0.37009,-3.88268,-1,10
531426267858206720,0.0349865,0.0187872,-6.57347,0.0353273,0.393294,-3.7644,1,14
531426336577683456,0.0349865,0.0187872,-6.57347,-1.18669,0.136778,-11.7211,-1,1
531426405297160192,0.0349865,0.0187872,-6.57347,-0.72459,0.333189,-5.07332,1,14
531426474016636928,0.0349865,0.0187872,-6.57347,-1.47618,-0.575521,-1.81304,1,5
531426542736113664,0.0349865,0.0187872,-6.57347,-0.500108,-0.331488,-0.97888,-1,10
531426611455590400,0.0349865,0.0187872,-6.57347,0.00819362,-0.402556,-0.701799,1,13
531426680175067136,0.0349865,0.0187872,-6.57347,0.51233,-0.329074,-0.763963,-1,13
531426748894543872,0.0349865,0.0187872,-6.57347,-0.671617,-0.892745,-0.873679,1,12
531426817614020608,0.0349865,0.0187872,-6.57347,0.825823,-0.0783321,-1.19513,-1,12
531426886333497344,0.0349865,0.0187872,-6.57347,0.146194,-1.38589,-0.489643,1,11
531426955052974080,0.0349865,0.0187872,-6.57347,1.00358,-0.972326,0.39123,-1,12
531427023772450816,0.0349865,0.0187872,-6.57347,-0.0843773,-0.0947754,0.33591,-1,0
531427092491927552,0.0349865,0.0187872,-6.57347,0.832609,-0.789416,0.308177,1,14
531427161211404288,0.0349865,0.0187872,-6.57347,-0.352189,-0.345422,-0.213526,1,15
531427229930881024,0.0349865,0.0187872,-6.57347,0.28733,0.171874,0.265522,1,12
531427298650357760,0.0349865,0.0187872,-6.57347,0.034065,-0.137404,-0.27196,1,0
531427367369834496,0.0349865,0.0187872,-6.57347,-0.202473,0.361232,-0.429946,-1,9
531427436089311232,0.0349865,0.0187872,-6.57347,-0.422662,0.481693,11.3233,1,14
531427504808787968,0.0349865,0.0187872,-6.57347,-0.272118,-0.301573,3.11491,-1,13
531427573528264704,0.0349865,0.0187872,-6.57347,0.255322,-0.866808,14.0074,1,7
531427985845125120,0.0349865,0.0187872,-6.57347,0.921687,0.251215,-2.88139,-1,9
531428054564601856,0.0349865,0.0187872,-6.57347,-0.111994,-0.104026,-2.037,-1,0
531428123284078592,0.0349865,0.0187872,-6.57347,0.790505,0.301041,-13.9009,-1,13
531428535600939008,0.0349865,0.0187872,-6.57347,0.00497327,0.633141,-4.69304,-1,13
531428604320415744,0.0349865,0.0187872,-6.57347,-0.712104,-0.165926,0.0931826,1,10
531428673039892480,0.0349865,0.0187872,-6.57347,-0.249276,0.572699,-0.469595,-1,11
531428741759369216,0.0349865,0.0187872,-6.57347,0.543214,0.0674777,-0.0202696,1,12
531428810478845952,0.0349865,0.0187872,-6.57347,0.541557,0.300447,2.40083,1,11
531429085356752896,0.0349865,0.0187872,-6.57347,0.127713,-0.0659004,-2.56658,1,0
531429154076229632,0.0349865,0.0187872,-6.57347,-0.386426,-0.0226608,-0.58845,-1,12
531429222795706368,0.0349865,0.0187872,-6.57347,0.362439,0.636519,6.73483,1,12
531429360234659840,0.0349865,0.0187872,-6.57347,-0.425913,0.48786,16.3025,1,13
531429566393090048,0.0349865,0.0187872,-6.57347,-0.398826,-0.415811,0.353562,1,7
531429703832043520,0.0349865,0.0187872,-6.57347,0.110038,0.170466,0.016671,-1,9
531429978709950464,0.0349865,0.0187872,-6.57347,1.24641,-0.526287,8.30523,1,14
531430116148903936,0.0349865,0.0187872,-6.57347,0.16071,-0.248632,1.50591,-1,10
531430184868380672,0.0349865,0.0187872,-6.57347,-0.917368,0.307297,2.43956,-1,4
531430253587857408,0.0349865,0.0187872,-6.57347,-0.104554,0.00551215,0.0738852,1,0
531430322307334144,0.0349865,0.0187872,-6.57347,-0.496424,0.487001,2.06329,1,12
531430391026810880,0.0349865,0.0187872,-6.57347,-0.708038,0.586645,0.802238,-1,10
531430459746287616,0.0349865,0.0187872,-6.57347,0.322063,0.0355979,0.102196,-1,9
531430528465764352,0.0349865,0.0187872,-6.57347,0.857768,-0.0192544,-1.07566,1,13
531430597185241088,0.0349865,0.0187872,-6.57347,3.5707,-0.522068,-3.87529,-1,10
531430665904717824,0.0349865,0.0187872,-6.57347,1.49533,0.620629,-1.58919,-1,14
531430734624194560,0.0349865,0.0187872,-6.57347,0.890133,1.70927,-3.17115,1,9
531431009502101504,0.0349865,0.0187872,-6.57347,-0.156508,0.466768,0.826845,-1,11
531431078221578240,0.0349865,0.0187872,-6.57347,-0.00656777,-0.435994,0.382487,1,12
531431696696868864,0.0349865,0.0187872,-6.57347,-0.139593,-0.697835,-13.5232,1,15
531431765416345600,0.0349865,0.0187872,-6.57347,0.498315,-0.977696,-13.7824,-1,10
531431834135822336,0.0349865,0.0187872,-6.57347,-0.318593,0.497912,-1.86043,1,10
531431902855299072,0.0349865,0.0187872,-6.57347,0.225177,0.0643514,-1.16775,-1,12
531432040294252544,0.0349865,0.0187872,-6.57347,-0.308678,0.357814,-7.79099,-1,15
531432177733206016,0.0349865,0.0187872,-6.57347,-0.538559,0.131748,-4.53619,-1,12
531432246452682752,0.0349865,0.0187872,-6.57347,-0.298962,-0.439608,-3.18842,1,12
531432315172159488,0.0349865,0.0187872,-6.57347,-0.360679,-0.33064,-0.206587,1,11
531432383891636224,0.0349865,0.0187872,-6.57347,-1.09427,-1.00715,-2.08131,-1,11
531432452611112960,0.0349865,0.0187872,-6.57347,0.322483,-0.667138,0.228109,1,11
531432521330589696,0.0349865,0.0187872,-6.57347,-0.14937,-0.540284,-0.174066,-1,10
531432590050066432,0.0349865,0.0187872,-6.57347,-0.0794115,-0.509486,0.292942,-1,11
531432658769543168,0.0349865,0.0187872,-6.57347,0.168036,0.302096,0.733701,-1,1
531432727489019904,0.0349865,0.0187872,-6.57347,0.0188104,0.108688,-0.767207,1,0
531432864927973376,0.0349865,0.0187872,-6.57347,-0.0369243,0.253568,-4.63034,1,14
531432933647450112,0.0349865,0.0187872,-6.57347,-0.0190169,-0.528934,-3.53428,-1,13
531433071086403584,0.0349865,0.0187872,-6.57347,0.333005,-0.414052,-13.3127,1,12
531433414683787264,0.0349865,0.0187872,-6.57347,-2.11426,0.323203,28.1986,-1,12
531433483403264000,0.0349865,0.0187872,-6.57347,-0.952399,0.0922189,9.94716,1,11
531433620842217472,0.0349865,0.0187872,-6.57347,-0.690343,-0.413967,15.9442,1,16
531433758281170944,0.0349865,0.0187872,-6.57347,-0.633919,-0.747193,16.5115,1,14
531433827000647680,0.0349865,0.0187872,-6.57347,-1.53444,-0.0439821,23.7151,-1,12
531434239317508096,0.0349865,0.0187872,-6.57347,0.35809,-0.36283,-2.75596,1,12
531434308036984832,0.0349865,0.0187872,-6.57347,0.771641,-0.363789,-3.30456,1,12
531434376756461568,0.0349865,0.0187872,-6.57347,0.157389,0.0555029,-0.676233,-1,11
531434445475938304,0.0349865,0.0187872,-6.57347,0.371046,0.269885,-3.87877,1,13
531435201390182400,0.0349865,0.0187872,-6.57347,-0.180907,-0.299953,6.48549,-1,16
531435270109659136,0.0349865,0.0187872,-6.57347,-0.115595,0.218651,-4.19117,-1,13
531435338829135872,0.0349865,0.0187872,-6.57347,-0.26652,-0.429239,0.181453,1,12
531435407548612608,0.0349865,0.0187872,-6.57347,0.194382,0.390269,0.834557,-1,12
531435476268089344,0.0349865,0.0187872,-6.57347,0.170458,-0.426591,1.44319,1,11
531435544987566080,0.0349865,0.0187872,-6.57347,-0.195565,0.118082,0.375569,-1,9
531435888584949760,0.0349865,0.0187872,-6.57347,-0.0634766,-0.798818,16.6183,1,14
531436026023903232,0.0349865,0.0187872,-6.57347,0.583487,0.459899,5.77404,-1,11
531436163462856704,0.0349865,0.0187872,-6.57347,0.683334,-0.970921,-13.2488,1,11
531436369621286912,0.0349865,0.0187872,-6.57347,-0.104662,0.105518,3.58084,-1,0
531436507060240384,0.0349865,0.0187872,-6.57347,1.42167,0.519928,14.5488,-1,13
531436575779717120,0.0349865,0.0187872,-6.57347,0.305169,0.161303,1.69581,-1,11
531436713218670592,0.0349865,0.0187872,-6.57347,0.0437194,-0.656121,2.33048,1,11
531436781938147328,0.0349865,0.0187872,-6.57347,0.0421366,-1.15738,6.46838,-1,11
531436850657624064,0.0349865,0.0187872,-6.57347,-0.168778,-0.491016,2.31519,1,13
531436919377100800,0.0349865,0.0187872,-6.57347,-0.76081,0.0970201,2.49443,-1,3
531436988096577536,0.0349865,0.0187872,-6.57347,0.00294991,-0.278394,1.04693,1,13
531437056816054272,0.0349865,0.0187872,-6.57347,-0.403129,0.195527,3.48484,1,12
531437125535531008,0.0349865,0.0187872,-6.57347,-0.330004,0.264942,0.858652,-1,7
531437194255007744,0.0349865,0.0187872,-6.57347,-0.499885,0.398812,0.670739,-1,9
531437262974484480,0.0349865,0.0187872,-6.57347,-0.0447755,0.573491,0.543647,1,12
531437331693961216,0.0349865,0.0187872,-6.57347,-1.12646,0.259935,0.489357,-1,12
531437675291344896,0.0349865,0.0187872,-6.57347,1.18377,0.206142,-0.771613,1,12
531437744010821632,0.0349865,0.0187872,-6.57347,1.84326,0.128696,-2.57842,1,11
531437812730298368,0.0349865,0.0187872,-6.57347,1.14033,0.233878,-2.81168,-1,13
531438018888728576,0.0349865,0.0187872,-6.57347,0.611825,-0.0115734,-7.34344,1,13
531438087608205312,0.0349865,0.0187872,-6.57347,-0.557927,0.14957,-3.67995,1,2
531438156327682048,0.0349865,0.0187872,-6.57347,0.0254011,0.305694,-4.70508,-1,15
531438225047158784,0.0349865,0.0187872,-6.57347,-0.0177618,0.65448,0.251242,1,2
531438293766635520,0.0349865,0.0187872,-6.57347,0.310921,-0.426327,-0.0879733,-1,12
531438431205588992,0.0349865,0.0187872,-6.57347,0.138366,-0.394166,2.7447,-1,14
531438774802972672,0.0349865,0.0187872,-6.57347,-0.448424,0.393173,0.58075,-1,10
531425924277604353,-29.676,-19.5033,-481.819,0.142948,-0.091716,-0.0493019,1,7
531425924277608450,-29.676,-19.5033,-481.819,0.00949218,-0.239019,0.234811,1,12
531425924277612546,-29.676,-19.5033,-481.819,-0.0237797,0.117956,-0.028279,1,1
531425924277616642,-29.676,-19.5033,-481.819,-0.00928799,0.154185,-0.0474658,1,4
531426130436034561,-22.9504,103.852,-602,-0.234644,0.122505,-0.289441,1,5
531426130436038658,-22.9504,103.852,-602,0.0461499,0.114092,-0.0606607,1,0
531426267874988033,44.8383,194.909,-1926.78,-0.359634,0.191123,-1.69187,1,3
531426267874992130,44.8383,194.909,-1926.78,0.153413,0.405451,-1.54427,1,3
531426267874996226,44.8383,194.909,-1926.78,0.358143,-0.206327,0.0679779,-1,0
531426336611250178,183.74,78.9922,-439.555,-0.140657,0.102897,-0.0337278,1,4
531426336611254274,183.74,78.9922,-439.555,0.342672,0.0434244,-0.0124714,1,9
531426336611258370,183.74,78.9922,-439.555,-0.10562,-0.00904521,0.027573,-1,0
531426336594464769,-31.7916,3.43345,-320.622,0.18394,-0.134548,-0.0416176,1,12
531426336594468866,-31.7916,3.43345,-320.622,0.119227,0.114179,-0.0832546,1,0
531426474033418241,-164.755,-58.089,-206.4,0.30418,-0.14913,-0.338032,1,7
531426474033422338,-164.755,-58.089,-206.4,-0.275121,0.0431499,0.261561,1,12
531427573545046017,16.349,-60.0928,960,-0.35577,-0.114117,0.302154,1,5
531427573545050114,16.349,-60.0928,960,0.103548,0.032504,-0.0533093,1,0
531428604337197057,-809.425,91.5403,99.6593,-0.0355211,0.112237,-0.080964,1,0
531429566409871361,-289.226,-205.987,212.653,-0.180114,0.0021788,0.249503,1,4
531432658786324481,14.5439,27.8908,60.1431,0.269774,-0.0993074,-0.133227,1,10
531436781954928641,51.1806,-382.503,2148.5,-0.0767078,0.106439,-0.123889,1,0
531436919393882113,-116.234,9.47867,373.48,0.102293,0.102739,0.028982,1,0
531436919393886210,-116.234,9.47867,373.48,0.232907,0.0365367,0.185645,1,11
531437125552312321,-473.783,156.7,1030.14,0.117086,0.136029,-0.0183874,-1,2
531437125552316418,-473.783,156.7,1030.14,0.0890145,0.0836339,-0.247425,1,0
531438087624986625,-69.0722,21.4016,-467.178,0.177394,-0.0494461,0.179943,1,6
531438087624990722,-69.0722,21.4016,-467.178,-0.317336,-0.163948,-0.0263229,-1,9
531439461997740032,0.0349865,0.0187872,-6.57347,0.124714,0.195393,-2.42481,1,13
531439668156170240,0.0598685,0.0269144,-6.68559,0.161553,0.143037,-0.653604,1,8
531440424070414336,0.0349818,0.0186634,-6.57618,-0.00767312,-0.79929,-17.9549,-1,3
531440492789891072,0.0349818,0.0186634,-6.57618,-0.00395139,-0.46705,-10.5129,1,11
531440905106751488,0.0349865,0.0187872,-6.57347,-0.128487,-0.294966,-7.40777,-1,12
531441042545704960,0.0349865,0.0187872,-6.57347,-0.252061,0.0345358,-2.68795,-1,11
531441111265181696,0.0349865,0.0187872,-6.57347,-0.171801,-0.0445422,-2.22694,1,10
531441179984658432,0.0349865,0.0187872,-6.57347,-0.442581,0.411193,-10.0317,-1,13
531441248704135168,0.0349865,0.0187872,-6.57347,0.104935,0.106558,-2.38691,1,0
531441317423611904,0.0349865,0.0187872,-6.57347,-0.195724,-0.0102756,-4.38772,-1,15
531441111281963009,-199.565,13.1776,-2507.88,0.258665,-0.277747,-0.0437701,-1,0
531441592301518848,-262.29,112.739,-1834.84,-0.885664,0.315001,-6.28869,-1,3
531441729740472320,0.0349865,0.0187872,-6.57347,-0.855456,-0.435377,-1.80574,1,11
531441798459949056,0.0349865,0.0187872,-6.57347,-0.292038,-0.598408,-1.07146,-1,11
531441867179425792,0.0349865,0.0187872,-6.57347,-1.13247,-0.285841,-1.29005,1,10
531441935898902528,0.0349865,0.0187872,-6.57347,-0.181837,-0.0598694,-0.186182,-1,10
531442004618379264,0.0349865,0.0187872,-6.57347,-0.0203502,-0.164777,-0.315523,1,10
531442073337856000,0.0349865,0.0187872,-6.57347,0.00440045,-0.50783,-0.706857,-1,14
531442142057332736,0.0349865,0.0187872,-6.57347,-0.185156,-0.248547,0.58109,1,5
531442210776809472,0.0349865,0.0187872,-6.57347,0.249988,-0.0455782,0.246807,-1,11
531442142074114049,-147.758,-134.787,369.199,0.0795542,0.125814,0.134692,1,0
531442142074118146,-147.758,-134.787,369.199,0.0867088,0.0506067,-0.145686,-1,0
531443928763727872,0.0349865,0.0187872,-6.57347,0.22558,-0.28349,-8.03963,-1,14
531445440592216064,0.0349865,0.0187872,-6.57347,0.234383,0.128991,-3.90041,1,8
531445509311692800,0.0349865,0.0187872,-6.57347,-0.127532,-0.0161564,-0.910782,-1,0
531445578031169536,0.0349865,0.0187872,-6.57347,0.0990742,0.162051,-3.18983,1,13
531445646750646272,0.0349865,0.0187872,-6.57347,0.129994,-0.210466,-1.0453,-1,12
531445440608997377,59.7641,27.3128,-962,-0.070338,-0.207379,-0.208325,-1,4
531449014005006336,12.8143,20.2884,-288.363,0.149662,-0.0196568,-2.43395,1,0
531449082724483072,12.8143,20.2884,-288.363,0.133687,0.469083,-3.81399,-1,14
531451625345122304,-92.9004,72.2396,738.346,-0.394781,0.0562357,2.55206,1,8
531451694064599040,-92.9004,72.2396,738.346,-0.268464,0.459178,2.76415,-1,7
531452862295703552,0.036365,0.0025455,-6.55611,0.358405,-0.511659,-0.519945,1,17
531452931015180288,0.036365,0.0025455,-6.55611,-0.327207,0.144064,0.912818,-1,12
531452931031961601,-847.372,-281.839,2550,-0.0347414,-0.132084,-0.0585247,1,0
531452931031965698,-847.372,-281.839,2550,-0.0387714,-0.103952,-0.0678238,1,0
531452999734657024,0.205598,-0.031344,-11.4559,0.196309,-0.225144,-2.27763,1,9
531452999751438337,86.3712,-144.322,-1300,0.108714,-0.40274,-0.0471995,-1,0
531452999751442434,86.3712,-144.322,-1300,-0.119824,0.480813,0.0188144,1,0
531453205893087232,0.0349865,0.0187872,-6.57347,-0.0213929,0.101176,-1.47678,-1,0
531454305404715008,0.0349865,0.0187872,-6.57347,0.232463,-0.453141,-0.697965,1,11
531454374124191744,0.0349865,0.0187872,-6.57347,0.129205,-0.273475,-0.394246,-1,11
531455611074772992,0.156614,0.178244,-7.09724,0.0648216,0.79253,-1.8336,-1,10
531455817233203200,0.0451104,0.0552479,-5.01115,0.0680629,0.397822,5.26919,1,10
531455817249984513,53.9505,192.586,2557.07,-0.17398,0.000944357,-0.101817,1,3
531455817249988610,53.9505,192.586,2557.07,-0.089103,0.117408,0.246809,1,1
531457603939598336,0.0598685,0.0269144,-6.68559,-0.0509673,-0.432888,-1.74027,-1,12
531457672659075072,0.0598685,0.0269144,-6.68559,0.167892,0.227504,-0.772456,1,11
531458497292795904,0.156614,0.178244,-7.09724,-0.0187785,0.400437,-0.590072,1,16
531458566012272640,0.156614,0.178244,-7.09724,0.400708,-0.159754,-0.726991,-1,11
535928767973949440,0.0109669,0.00690661,-5.45848,-0.612851,0.00465549,8.7543,-1,12
535928905412902912,0.0109669,0.00690661,-5.45848,-0.242825,0.330743,2.6283,-1,14
535929180290809856,0.0109669,0.00690661,-5.45848,1.24363,-0.259026,-6.59357,-1,14
535929249010286592,0.0109669,0.00690661,-5.45848,2.80582,-0.200781,-11.6102,1,14
535929317729763328,0.0109669,0.00690661,-5.45848,-0.0970584,0.103173,-0.580628,1,0
535929455168716800,0.0109669,0.00690661,-5.45848,0.492015,0.838037,1.60365,-1,10
535929661327147008,0.0109669,0.00690661,-5.45848,0.219275,-0.234434,-4.53317,-1,12
535929730046623744,0.0109669,0.00690661,-5.45848,-0.511754,0.091108,-2.46896,1,6
535929798766100480,0.0109669,0.00690661,-5.45848,-0.0347925,-0.148659,-0.738504,1,0
535929867485577216,0.0109669,0.00690661,-5.45848,-0.351742,-0.248657,-0.464875,-1,10
535929936205053952,0.0109669,0.00690661,-5.45848,0.0107856,0.143218,-0.128242,1,0
535930004924530688,0.0109669,0.00690661,-5.45848,-1.32047,-0.36642,17.0742,1,10
535930073644007424,0.0109669,0.00690661,-5.45848,-0.370586,0.155854,0.374003,1,13
535930142363484160,0.0109669,0.00690661,-5.45848,-0.51987,2.56494,-5.78166,-1,12
535930211082960896,0.0109669,0.00690661,-5.45848,-0.761982,1.62102,-3.20812,1,12
535930279802437632,0.0109669,0.00690661,-5.45848,-0.227654,-0.0394231,-1.74649,-1,12
535930348521914368,0.0109669,0.00690661,-5.45848,-0.278124,0.50668,-1.43291,1,10
535930417241391104,0.0109669,0.00690661,-5.45848,0.369281,-0.157801,-2.32132,-1,8
535930829558251520,0.0109669,0.00690661,-5.45848,-0.413065,0.385143,-0.149545,1,15
535930898277728256,0.0109669,0.00690661,-5.45848,-0.451488,-0.21576,-0.302357,-1,12
535930966997204992,0.0109669,0.00690661,-5.45848,-0.274065,0.154864,-0.290002,-1,11
535931035716681728,0.0109669,0.00690661,-5.45848,0.179753,-0.277809,-0.443897,1,11
535931104436158464,0.0109669,0.00690661,-5.45848,-0.55791,-0.377847,-1.1085,-1,9
535931173155635200,0.0109669,0.00690661,-5.45848,0.0871401,-0.484306,-1.26846,1,11
535931241875111936,0.0109669,0.00690661,-5.45848,-0.700722,-0.255492,-12.0901,1,15
535931379314065408,0.0109669,0.00690661,-5.45848,0.0485751,-0.149748,-4.12883,-1,13
535931585472495616,0.0109669,0.00690661,-5.45848,-0.232648,-0.314016,0.351046,1,15
535931722911449088,0.0109669,0.00690661,-5.45848,0.341944,-0.0537709,-4.84869,-1,12
535932135228309504,0.0109669,0.00690661,-5.45848,0.394409,-0.0403042,-1.80554,-1,13
535932203947786240,0.0109669,0.00690661,-5.45848,0.407743,0.719508,0.450451,1,3
535932410106216448,0.0109669,0.00690661,-5.45848,1.00535,-0.611864,-3.62707,-1,13
535932547545169920,0.0109669,0.00690661,-5.45848,0.329309,-0.371373,7.48807,1,11
535932616264646656,0.0109669,0.00690661,-5.45848,0.484747,0.00733766,2.11055,-1,13
535932822423076864,0.0109669,0.00690661,-5.45848,-0.775562,-0.780519,-8.7834,-1,15
535932891142553600,0.0109669,0.00690661,-5.45848,-0.178466,-0.128101,-0.313527,1,9
535932959862030336,0.0109669,0.00690661,-5.45848,-0.0207396,-0.277406,-1.52384,1,13
535933028581507072,0.0109669,0.00690661,-5.45848,-0.420484,-0.0218787,-0.220126,-1,10
535933097300983808,0.0109669,0.00690661,-5.45848,0.248946,0.0257323,-0.573823,-1,13
535933234739937280,0.0109669,0.00690661,-5.45848,-0.459982,0.195352,10.7107,1,14
535933372178890752,0.0109669,0.00690661,-5.45848,-0.209065,-0.237812,4.717,-1,15
535933509617844224,0.0109669,0.00690661,-5.45848,0.357641,0.213919,5.12346,1,14
535933578337320960,0.0109669,0.00690661,-5.45848,0.0939868,-0.333138,2.29707,-1,2
535933647056797696,0.0109669,0.00690661,-5.45848,-0.347857,-0.14114,0.218213,-1,7
535933921934704640,0.0109669,0.00690661,-5.45848,-0.302531,-0.342442,10.31,1,14
535933990654181376,0.0109669,0.00690661,-5.45848,0.480332,0.235517,-0.572284,1,11
