hit_id,x,y,z,volume_id,layer_id,module_id
81474,545.939,-416.203,1495.5,14,4,67
81475,434.635,-366.784,1495.5,14,4,67
81476,469.552,-407.566,1495.5,14,4,67
81477,498.451,-373.785,1495.5,14,4,67
81478,443.028,-331.632,1495.5,14,4,67
81479,242.219,-192.094,1495.5,14,4,68
81480,260.389,-185.774,1495.5,14,4,68
81481,233.51,-172.645,1495.5,14,4,68
81482,221.073,-144.137,1495.5,14,4,68
81483,282.88,-233.934,1495.5,14,4,68
81484,274.384,-227.26,1495.5,14,4,68
81485,258.6,-182.148,1495.5,14,4,68
81486,317.466,-218.546,1495.5,14,4,68
81487,231.871,-170.827,1495.5,14,4,68
81488,312.669,-242.148,1495.5,14,4,68
81489,222.06,-178.981,1495.5,14,4,68
81490,381.833,-266.805,1504.5,14,4,69
81491,349.057,-246.639,1504.5,14,4,69
81492,319.765,-240.226,1504.5,14,4,69
81493,349.082,-269.414,1504.5,14,4,69
81494,513.789,-294.692,1498.5,14,4,70
81495,509.398,-374.161,1498.5,14,4,70
81496,456.591,-310.059,1498.5,14,4,70
81497,536.573,-347.739,1498.5,14,4,70
81498,520.062,-363.249,1498.5,14,4,70
81499,315.121,-199.394,1498.5,14,4,71
81500,325.356,-196.066,1498.5,14,4,71
81501,280.594,-155.997,1498.5,14,4,71
81502,278.548,-179.941,1498.5,14,4,71
81503,221.051,-143.928,1498.5,14,4,71
81504,226.598,-113.521,1498.5,14,4,71
81505,306.171,-183.696,1498.5,14,4,71
81506,318.588,-171.789,1498.5,14,4,71
81507,390.574,-211.612,1501.5,14,4,72
81508,366.168,-208.635,1501.5,14,4,72
81509,360.28,-172.155,1501.5,14,4,72
81510,370.904,-180.221,1501.5,14,4,72
81511,441.552,-258.297,1501.5,14,4,72
81512,360.871,-193.413,1501.5,14,4,72
81513,610.23,-268.908,1495.5,14,4,73
81514,513.088,-293.036,1495.5,14,4,73
81515,528.226,-271.255,1495.5,14,4,73
81516,563.073,-291.853,1495.5,14,4,73
81517,217.247,-103.818,1495.5,14,4,74
81518,330.239,-150.902,1495.5,14,4,74
81519,226.238,-113.272,1495.5,14,4,74
81520,285.904,-135.524,1495.5,14,4,74
81521,321.765,-116.013,1495.5,14,4,74
81522,240.783,-85.611,1495.5,14,4,74
81523,254.444,-99.3884,1495.5,14,4,74
81524,219.206,-108.366,1495.5,14,4,74
81525,240.063,-90.3101,1495.5,14,4,74
81526,231.839,-103.316,1495.5,14,4,74
81527,236.251,-90.0596,1495.5,14,4,74
81528,268.589,-95.595,1495.5,14,4,74
81529,249.58,-97.0292,1495.5,14,4,74
81530,262.157,-102.715,1495.5,14,4,74
81531,324.674,-118.357,1495.5,14,4,74
81532,393.634,-180.332,1504.5,14,4,75
81533,372.194,-180.665,1504.5,14,4,75
81534,422.191,-157.169,1504.5,14,4,75
81535,447.994,-173.269,1504.5,14,4,75
81536,442.024,-209.633,1504.5,14,4,75
81537,380.152,-145.774,1504.5,14,4,75
81538,437.69,-182.466,1504.5,14,4,75
81539,421.461,-168.34,1504.5,14,4,75
81540,564.683,-232.786,1498.5,14,4,76
81541,565.079,-201.618,1498.5,14,4,76
81542,643.296,-248.995,1498.5,14,4,76
81543,572.811,-211.612,1498.5,14,4,76
81544,576.442,-208.85,1498.5,14,4,76
81545,611.517,-268.159,1498.5,14,4,76
81546,521.075,-212.447,1498.5,14,4,76
81547,608.252,-216.391,1498.5,14,4,76
81548,356.142,-126.288,1498.5,14,4,77
81549,306.769,-73.6357,1498.5,14,4,77
81550,300.536,-69.3482,1498.5,14,4,77
81551,241.244,-58.1945,1498.5,14,4,77
81552,334.708,-110.017,1498.5,14,4,77
81553,247.167,-84.4355,1498.5,14,4,77
81554,346.768,-94.8384,1498.5,14,4,77
81555,340.609,-98.6732,1498.5,14,4,77
81556,241.72,-85.8945,1498.5,14,4,77
81557,321.723,-115.733,1498.5,14,4,77
81558,325.782,-118.911,1498.5,14,4,77
81559,525.51,-127.253,1501.5,14,4,78
81560,558.662,-167.583,1495.5,14,4,79
81561,540.564,-140.081,1495.5,14,4,79
81562,608.701,-175.566,1495.5,14,4,79
81563,564.179,-165.541,1495.5,14,4,79
81564,575.856,-131.234,1495.5,14,4,79
81565,597.301,-169.894,1495.5,14,4,79
81566,625.181,-138.791,1495.5,14,4,79
81567,265.113,-47.8838,1495.5,14,4,80
81568,241.354,-58.2355,1495.5,14,4,80
81569,364.048,-67.2784,1495.5,14,4,80
81570,283.122,-35.5842,1495.5,14,4,80
81571,300.345,-69.2058,1495.5,14,4,80
81572,364.186,-59.5855,1495.5,14,4,80
81573,358.443,-50.6931,1495.5,14,4,80
81574,236.307,-52.3089,1495.5,14,4,80
81575,322.405,-40.8456,1495.5,14,4,80
81576,334.865,-60.0205,1495.5,14,4,80
81577,378.025,-50.2061,1495.5,14,4,80
81578,368.223,-50.5087,1495.5,14,4,80
81579,330.424,-64.477,1495.5,14,4,80
81580,329.27,-64.1111,1495.5,14,4,80
81581,318.59,-48.6619,1495.5,14,4,80
81582,283.831,-31.5662,1495.5,14,4,80
81583,306.867,-73.6863,1495.5,14,4,80
81584,531.204,-71.0505,1504.5,14,4,81
81585,480.581,-56.1739,1504.5,14,4,81
81586,474.644,-66.0389,1504.5,14,4,81
81587,506.16,-102.635,1504.5,14,4,81
81588,503.906,-72.9176,1504.5,14,4,81
81589,460.983,-96.2981,1504.5,14,4,81
81590,434.518,-65.7941,1504.5,14,4,81
81591,510.346,-63.6657,1504.5,14,4,81
81592,621.529,-71.104,1498.5,14,4,82
81593,631.789,-129.062,1498.5,14,4,82
81594,614.399,-70.0962,1498.5,14,4,82
81595,612.684,-80.9212,1498.5,14,4,82
81596,665.015,-103.384,1498.5,14,4,82
81597,615.049,-119.688,1498.5,14,4,82
81598,303.471,-21.3614,1498.5,14,4,83
81599,244.585,-21.1371,1498.5,14,4,83
81600,283.657,-31.3462,1498.5,14,4,83
81601,379.178,-21.724,1498.5,14,4,83
81602,360.74,-39.0412,1498.5,14,4,83
81603,298.305,-6.87652,1498.5,14,4,83
81604,390.47,-34.2417,1498.5,14,4,83
81605,446.252,-18.731,1501.5,14,4,84
81606,391.314,-33.9145,1501.5,14,4,84
81607,495.747,-14.8601,1501.5,14,4,84
81608,449.029,-12.0763,1501.5,14,4,84
81609,401.419,-3.7937,1501.5,14,4,84
81610,465.723,-35.8497,1501.5,14,4,84
81611,431.087,-10.5478,1501.5,14,4,84
81612,518.086,-2.29295,1501.5,14,4,84
81613,438.711,-45.9911,1501.5,14,4,84
81614,578.675,-29.0053,1495.5,14,4,85
81615,585.841,-52.7729,1495.5,14,4,85
81616,659.973,-23.1401,1495.5,14,4,85
81617,544.843,-47.8471,1495.5,14,4,85
81618,374.419,0.250944,1495.5,14,4,86
81619,360.79,27.8652,1495.5,14,4,86
81620,328.063,11.8953,1495.5,14,4,86
81621,315.599,29.8409,1495.5,14,4,86
81622,345.314,4.64609,1495.5,14,4,86
81623,246.36,11.3037,1495.5,14,4,86
81624,358.076,33.1964,1495.5,14,4,86
81625,259.377,14.8265,1495.5,14,4,86
81626,447.572,9.48384,1504.5,14,4,87
81627,417.45,17.9549,1504.5,14,4,87
81628,455.155,52.8038,1504.5,14,4,87
81629,489.474,19.5558,1504.5,14,4,87
81630,412.577,40.5171,1504.5,14,4,87
81631,577.129,35.5734,1498.5,14,4,88
81632,613.456,18.8116,1498.5,14,4,88
81633,660.084,6.13451,1498.5,14,4,88
81634,633.241,65.471,1498.5,14,4,88
81635,665.266,58.1904,1498.5,14,4,88
81636,575.366,94.0853,1495.5,14,4,89
81637,581.209,110.886,1495.5,14,4,89
81638,651.866,125.034,1495.5,14,4,89
81639,641.094,108.667,1495.5,14,4,89
81640,579.677,66.8647,1495.5,14,4,89
81641,564.112,119.113,1495.5,14,4,89
81642,632.349,66.0747,1495.5,14,4,89
81643,684.631,84.3653,1495.5,14,4,89
81644,626.077,96.083,1495.5,14,4,89
81645,572.425,112.654,1495.5,14,4,89
81646,626.498,78.0872,1495.5,14,4,89
81647,550.527,87.2624,1495.5,14,4,89
81648,645.302,74.4238,1495.5,14,4,89
81649,621.742,69.7607,1495.5,14,4,89
81650,363.061,65.967,1498.5,14,4,90
81651,308.045,53.1794,1498.5,14,4,90
81652,255.973,58.2543,1498.5,14,4,90
81653,248.444,52.5806,1498.5,14,4,90
81654,247.249,59.3561,1498.5,14,4,90
81655,379.578,69.0419,1498.5,14,4,90
81656,308.29,65.6108,1498.5,14,4,90
81657,304.819,43.8372,1498.5,14,4,90
81658,290.808,68.0115,1498.5,14,4,90
81659,351.188,71.1034,1498.5,14,4,90
81660,261.547,47.3768,1498.5,14,4,90
81661,285.914,68.1234,1498.5,14,4,90
81662,453.815,52.5188,1501.5,14,4,91
81663,457.024,83.7781,1501.5,14,4,91
81664,512.952,84.1516,1501.5,14,4,91
81665,475.72,66.8709,1501.5,14,4,91
81666,421.518,63.5042,1501.5,14,4,91
81667,482.698,88.8462,1501.5,14,4,91
81668,457.18,61.3676,1501.5,14,4,91
81669,405.773,55.879,1501.5,14,4,91
81670,451.072,90.1512,1501.5,14,4,91
81671,660.553,162.873,1498.5,14,4,92
81672,567.388,158.201,1498.5,14,4,92
81673,672.857,186.503,1498.5,14,4,92
81674,640.45,210.079,1498.5,14,4,92
81675,587.52,129.432,1498.5,14,4,92
81676,289.708,67.8601,1495.5,14,4,93
81677,287.853,99.1629,1495.5,14,4,93
81678,376.345,100.645,1495.5,14,4,93
81679,313.791,94.11,1495.5,14,4,93
81680,368.677,117.89,1495.5,14,4,93
81681,369.973,113.56,1495.5,14,4,93
81682,291.682,103.107,1495.5,14,4,93
81683,369.553,102.411,1495.5,14,4,93
81684,285.869,68.1305,1495.5,14,4,93
81685,302.499,83.7144,1495.5,14,4,93
81686,274.016,82.6196,1495.5,14,4,93
81687,246.015,58.9963,1495.5,14,4,93
81688,318.356,117.217,1495.5,14,4,93
81689,504.075,122.188,1504.5,14,4,94
81690,379.205,101.921,1504.5,14,4,94
81691,501.476,131.208,1504.5,14,4,94
81692,491.529,123.832,1504.5,14,4,94
81693,386.203,107.975,1504.5,14,4,94
81694,445.247,134.934,1504.5,14,4,94
81695,425.328,145.555,1504.5,14,4,94
81696,624.779,280.491,1495.5,14,4,95
81697,615.812,248.599,1495.5,14,4,95
81698,638.805,210.466,1495.5,14,4,95
81699,569.027,237.096,1495.5,14,4,95
81700,591.27,223.797,1495.5,14,4,95
81701,566.847,248.913,1495.5,14,4,95
81702,555.263,188.681,1495.5,14,4,95
81703,638.444,251.588,1495.5,14,4,95
81704,563.804,213.868,1495.5,14,4,95
81705,625.072,246.241,1495.5,14,4,95
81706,392.753,190.61,1501.5,14,4,96
81707,445.726,201.742,1501.5,14,4,96
81708,414.457,188.386,1501.5,14,4,96
81709,447.218,206.502,1501.5,14,4,96
81710,273.262,137.564,1498.5,14,4,97
81711,253.077,117.705,1498.5,14,4,97
81712,323.992,147.206,1498.5,14,4,97
81713,232.5,116.932,1498.5,14,4,97
81714,315.762,135.989,1498.5,14,4,97
81715,334.595,154.437,1498.5,14,4,97
81716,282.899,133.401,1498.5,14,4,97
81717,322.244,125.202,1498.5,14,4,97
81718,238.613,90.6429,1498.5,14,4,97
81719,224.102,97.0165,1498.5,14,4,97
81720,318.531,117.449,1498.5,14,4,97
81721,314.927,156.103,1498.5,14,4,97
81722,520.62,304.685,1498.5,14,4,98
81723,567.677,249.336,1498.5,14,4,98
81724,486.75,265.43,1498.5,14,4,98
81725,599.698,331.869,1498.5,14,4,98
81726,529.216,258.74,1498.5,14,4,98
81727,573.046,267.874,1498.5,14,4,98
81728,459.804,289.773,1504.5,14,4,99
81729,354.654,202.18,1504.5,14,4,99
81730,439.142,257.696,1504.5,14,4,99
81731,459.69,229.2,1504.5,14,4,99
81732,430.848,240.452,1504.5,14,4,99
81733,261.182,165.62,1495.5,14,4,100
81734,255.268,156.663,1495.5,14,4,100
81735,296.038,179.647,1495.5,14,4,100
81736,285.544,178.623,1495.5,14,4,100
81737,232.593,116.736,1495.5,14,4,100
81738,234.945,139.063,1495.5,14,4,100
81739,272.085,137.135,1495.5,14,4,100
81740,285.033,150.708,1495.5,14,4,100
81741,331.775,205.049,1495.5,14,4,100
81742,236.662,145.69,1495.5,14,4,100
81743,477.163,348.887,1495.5,14,4,101
81744,482.131,319.204,1495.5,14,4,101
81745,459.602,307.626,1495.5,14,4,101
81746,520.541,306.327,1495.5,14,4,101
81747,383.117,246.332,1501.5,14,4,102
81748,415.925,276.82,1501.5,14,4,102
81749,399.88,253.812,1501.5,14,4,102
81750,350.341,226.166,1501.5,14,4,102
81751,441.817,281.802,1501.5,14,4,102
81752,342.501,224.772,1501.5,14,4,102
81753,370.79,245.041,1501.5,14,4,102
81754,438.953,307.268,1501.5,14,4,102
81755,391.664,309.976,1501.5,14,4,102
81756,372.313,263.631,1501.5,14,4,102
81757,458.511,289.38,1501.5,14,4,102
81758,213.748,163.019,1498.5,14,4,103
81759,238.209,171.356,1498.5,14,4,103
81760,227.397,167.794,1498.5,14,4,103
81761,286.055,215.603,1498.5,14,4,103
81762,202.358,159.227,1498.5,14,4,103
81763,470.589,373.87,1498.5,14,4,104
81764,492.311,425.224,1498.5,14,4,104
81765,519.198,449.862,1498.5,14,4,104
81766,478.383,348.99,1498.5,14,4,104
81767,470.756,358.409,1498.5,14,4,104
81768,361.355,296.48,1504.5,14,4,105
81769,289.154,271.922,1504.5,14,4,105
81770,317.114,311.769,1504.5,14,4,105
81771,357.985,302.052,1504.5,14,4,105
81772,375.437,346.454,1504.5,14,4,105
81773,259.887,229.023,1495.5,14,4,106
81774,230.39,239.304,1495.5,14,4,106
81775,226.829,197.614,1495.5,14,4,106
81776,219.556,230.677,1495.5,14,4,106
81777,286.84,270.4,1495.5,14,4,106
81778,263.591,277.556,1495.5,14,4,106
81779,181.099,193.625,1495.5,14,4,106
81780,459.733,424.151,1495.5,14,4,107
81781,450.625,434.956,1495.5,14,4,107
81782,435.031,427.922,1495.5,14,4,107
81783,440.867,410.772,1495.5,14,4,107
81784,444.148,470.283,1495.5,14,4,107
81785,458.488,464.428,1495.5,14,4,107
81786,422.925,408.915,1495.5,14,4,107
81787,319.431,395.562,1501.5,14,4,108
81788,263.433,323.295,1501.5,14,4,108
81789,275.562,289.925,1501.5,14,4,108
81790,317.206,394.332,1501.5,14,4,108
81791,297.327,361.403,1501.5,14,4,108
81792,333.991,343.122,1501.5,14,4,108
81793,164.261,216.979,1498.5,14,4,109
81794,209.962,255.388,1498.5,14,4,109
81795,223.573,245.534,1498.5,14,4,109
81796,171.403,229.784,1498.5,14,4,109
81797,188.974,200.941,1498.5,14,4,109
81798,180.097,238.153,1498.5,14,4,109
81799,221.863,257.934,1498.5,14,4,109
81800,233.977,250.902,1498.5,14,4,109
81801,167.212,208.236,1498.5,14,4,109
81802,181.823,194.41,1498.5,14,4,109
81803,198.144,259.039,1498.5,14,4,109
81804,223.762,292.37,1498.5,14,4,109
81805,176.261,194.378,1498.5,14,4,109
81806,156.811,195.033,1498.5,14,4,109
81807,242.31,270.541,1498.5,14,4,109
81808,220.174,231.155,1498.5,14,4,109
81809,449.593,514.269,1498.5,14,4,110
81810,428.474,539.863,1498.5,14,4,110
81811,360.75,470.404,1498.5,14,4,110
81812,355.857,424.955,1498.5,14,4,110
81813,425.091,490.875,1498.5,14,4,110
81814,321.229,416.786,1504.5,14,4,111
81815,265.822,397.244,1504.5,14,4,111
81816,255.098,365.126,1504.5,14,4,111
81817,299.39,383.725,1504.5,14,4,111
81818,294.478,415.167,1504.5,14,4,111
81819,277.799,425.53,1504.5,14,4,111
81820,152.668,256.506,1495.5,14,4,112
81821,170.613,228.904,1495.5,14,4,112
81822,174.446,249.364,1495.5,14,4,112
81823,141.895,196.086,1495.5,14,4,112
81824,206.446,284.332,1495.5,14,4,112
81825,197.936,320.091,1495.5,14,4,112
81826,210.122,281.914,1495.5,14,4,112
81827,373.301,561.467,1495.5,14,4,113
81828,368.034,564.887,1495.5,14,4,113
81829,399.695,561.496,1495.5,14,4,113
81830,381.969,565.854,1495.5,14,4,113
81831,186.08,356.697,1501.5,14,4,114
81832,268.005,461.323,1501.5,14,4,114
81833,211.132,370.273,1501.5,14,4,114
81834,211.73,402.391,1501.5,14,4,114
81835,258.173,423.797,1501.5,14,4,114
81836,247.001,479.33,1501.5,14,4,114
81837,229.546,407.3,1501.5,14,4,114
81838,205.161,417.904,1501.5,14,4,114
81839,123.628,221.921,1498.5,14,4,115
81840,165.76,294.76,1498.5,14,4,115
81841,168.731,295.953,1498.5,14,4,115
81842,128.697,255.632,1498.5,14,4,115
81843,121.15,256.737,1498.5,14,4,115
81844,147.88,279.569,1498.5,14,4,115
81845,125.02,260.164,1498.5,14,4,115
81846,158.763,323.788,1498.5,14,4,115
81847,131.239,236.898,1498.5,14,4,115
81848,127.624,276.313,1498.5,14,4,115
81849,141.496,290.832,1498.5,14,4,115
81850,158.024,330.873,1498.5,14,4,115
81851,119.041,237.653,1498.5,14,4,115
81852,275.526,548.945,1498.5,14,4,116
81853,314.202,552.471,1498.5,14,4,116
81854,312.373,571.921,1498.5,14,4,116
81855,292.627,533.049,1498.5,14,4,116
81856,180.174,456.824,1504.5,14,4,117
81857,212.582,470.677,1504.5,14,4,117
81858,212.021,491.691,1504.5,14,4,117
81859,181.751,479.551,1504.5,14,4,117
81860,207.705,454.512,1504.5,14,4,117
81861,193.259,405.944,1504.5,14,4,117
81862,201.539,454.469,1504.5,14,4,117
81863,197.033,499.198,1504.5,14,4,117
81864,157.699,389.5,1504.5,14,4,117
81865,212.686,500.508,1504.5,14,4,117
81866,258.962,591.911,1495.5,14,4,118
81867,203.192,537.482,1495.5,14,4,118
81868,230.401,658.145,1495.5,14,4,118
81869,198.879,580.269,1495.5,14,4,118
81870,242.435,551.981,1495.5,14,4,118
81871,93.3747,228.866,1495.5,14,4,119
81872,96.0087,253.022,1495.5,14,4,119
81873,105.936,310.705,1495.5,14,4,119
81874,100.226,311.507,1495.5,14,4,119
81875,129.752,308.422,1495.5,14,4,119
81876,73.2528,244.065,1495.5,14,4,119
81877,87.3829,263.824,1495.5,14,4,119
81878,102.207,299.718,1495.5,14,4,119
81879,75.8595,229.708,1495.5,14,4,119
81880,87.2618,235.774,1495.5,14,4,119
81881,116.408,313.279,1495.5,14,4,119
81882,91.5634,290.397,1495.5,14,4,119
81883,105.528,408.97,1501.5,14,4,120
81884,121.584,396.019,1501.5,14,4,120
81885,94.8951,404.956,1501.5,14,4,120
81886,131.669,529.858,1501.5,14,4,120
81887,154.309,499.4,1501.5,14,4,120
81888,159.439,480.022,1501.5,14,4,120
81889,156.417,529.354,1498.5,14,4,121
81890,166.266,610.227,1498.5,14,4,121
81891,153.62,582.281,1498.5,14,4,121
81892,163.529,594.534,1498.5,14,4,121
81893,178.129,597.662,1498.5,14,4,121
81894,160.936,656.103,1498.5,14,4,121
81895,154.608,632.952,1498.5,14,4,121
81896,131.178,528.662,1498.5,14,4,121
81897,68.4223,335.874,1498.5,14,4,122
81898,79.8739,335.627,1498.5,14,4,122
81899,78.3684,350.782,1498.5,14,4,122
81900,89.3715,311.177,1498.5,14,4,122
81901,94.8706,369.07,1498.5,14,4,122
81902,69.0826,380.115,1498.5,14,4,122
81903,53.6334,294.983,1498.5,14,4,122
81904,73.4416,244.658,1498.5,14,4,122
81905,63.5905,234.66,1498.5,14,4,122
81906,83.9476,336.511,1498.5,14,4,122
81907,66.0899,352.953,1498.5,14,4,122
81908,61.5381,316.541,1498.5,14,4,122
81909,48.8249,278.857,1498.5,14,4,122
81910,86.0154,528.458,1504.5,14,4,123
81911,59.8422,448.919,1504.5,14,4,123
81912,80.6518,403.998,1504.5,14,4,123
81913,93.99,517.366,1504.5,14,4,123
81914,95.1019,431.973,1504.5,14,4,123
81915,85.6307,487.748,1504.5,14,4,123
81916,53.3996,395.24,1504.5,14,4,123
81917,66.2328,511.127,1504.5,14,4,123
81918,62.4091,559.728,1495.5,14,4,124
81919,86.9211,624.127,1495.5,14,4,124
81920,37.1296,239.106,1495.5,14,4,125
81921,40.1614,296.744,1495.5,14,4,125
81922,48.8586,278.813,1495.5,14,4,125
81923,23.9724,302.261,1495.5,14,4,125
81924,19.6466,324.513,1495.5,14,4,125
81925,46.4377,291.178,1495.5,14,4,125
81926,18.8194,265.41,1495.5,14,4,125
81927,39.3782,256.966,1495.5,14,4,125
81928,53.59,295.174,1495.5,14,4,125
81929,48.3849,293.366,1495.5,14,4,125
81930,56.5863,372.147,1495.5,14,4,125
81931,47.8169,330.886,1495.5,14,4,125
81932,27.5199,355.811,1495.5,14,4,125
81933,48.7144,510.271,1501.5,14,4,126
81934,17.7678,416.259,1501.5,14,4,126
81935,36.6102,446.45,1501.5,14,4,126
81936,49.8346,498.59,1501.5,14,4,126
81937,47.5538,491.507,1501.5,14,4,126
81938,16.6373,514.076,1501.5,14,4,126
81939,7.69879,497.351,1501.5,14,4,126
81940,40.8935,418.566,1501.5,14,4,126
81941,24.6621,413.468,1501.5,14,4,126
81942,33.7395,476.658,1501.5,14,4,126
81943,57.4569,533.017,1501.5,14,4,126
81944,6.30104,423.713,1501.5,14,4,126
81945,32.8826,402.189,1501.5,14,4,126
81946,33.1274,656.566,1498.5,14,4,127
81947,28.3368,549.871,1498.5,14,4,127
81948,24.3563,647.413,1498.5,14,4,127
81949,22.9274,559.767,1498.5,14,4,127
81950,49.836,660.497,1498.5,14,4,127
81951,56.1443,587.347,1498.5,14,4,127
81952,33.2251,680.594,1498.5,14,4,127
81953,1.50999,663.43,1498.5,14,4,127
81954,-0.279999,276.6,1498.5,14,4,128
81955,7.24,253.8,1498.5,14,4,128
81956,19.68,324.6,1498.5,14,4,128
81957,-2.24,361.8,1498.5,14,4,128
81958,3.36,262.2,1498.5,14,4,128
81959,-7.68,306.6,1498.5,14,4,128
81960,-2.4,324.6,1498.5,14,4,128
81961,4.82,329.1,1498.5,14,4,128
81962,-22.1751,506.153,1504.5,14,4,129
81963,-42.3541,630.848,1495.5,14,4,130
81964,-24.5154,622.17,1495.5,14,4,130
81965,-23.7969,639.03,1495.5,14,4,130
81966,-38.7944,601.394,1495.5,14,4,130
81967,-39.4649,567.312,1495.5,14,4,130
81968,-41.7473,561.184,1495.5,14,4,130
81969,-47.9262,377.992,1495.5,14,4,131
81970,-33.3383,252.839,1495.5,14,4,131
81971,-19.5619,300.36,1495.5,14,4,131
81972,-26.5615,240.341,1495.5,14,4,131
81973,-39.8111,330.614,1495.5,14,4,131
81974,-43.4058,326.569,1495.5,14,4,131
81975,-52.6551,289.243,1495.5,14,4,131
81976,-33.3156,239.552,1495.5,14,4,131
81977,-34.492,352.982,1495.5,14,4,131
81978,-39.6326,238.814,1495.5,14,4,131
81979,-111.845,524.07,1501.5,14,4,132
81980,-68.3866,518.47,1501.5,14,4,132
81981,-94.9008,518.428,1501.5,14,4,132
81982,-75.3138,475.503,1501.5,14,4,132
81983,-84.5931,427.673,1501.5,14,4,132
81984,-69.186,585.384,1498.5,14,4,133
81985,-63.3467,544.595,1498.5,14,4,133
81986,-85.1495,631.454,1498.5,14,4,133
81987,-96.9792,573.692,1498.5,14,4,133
81988,-124.101,576.686,1498.5,14,4,133
81989,-72.5209,371.9,1498.5,14,4,134
81990,-84.8937,367.734,1498.5,14,4,134
81991,-80.0503,363.949,1498.5,14,4,134
81992,-86.0835,351.42,1498.5,14,4,134
81993,-58.4435,255.612,1498.5,14,4,134
81994,-39.7271,239.083,1498.5,14,4,134
81995,-53.0324,290.192,1498.5,14,4,134
81996,-65.3603,340.3,1498.5,14,4,134
81997,-80.6965,303.367,1498.5,14,4,134
81998,-77.2946,254.844,1498.5,14,4,134
81999,-66.7704,331.333,1498.5,14,4,134
82000,-55.6319,276.01,1498.5,14,4,134
82001,-68.5788,308.089,1498.5,14,4,134
82002,-175.627,627.32,1495.5,14,4,135
82003,-176.558,630.797,1495.5,14,4,135
82004,-179.78,577.756,1495.5,14,4,135
82005,-154.938,553.354,1495.5,14,4,135
82006,-160.41,571.765,1495.5,14,4,135
82007,-167.883,615.729,1495.5,14,4,135
82008,-190.576,588.529,1495.5,14,4,135
82009,-196.692,628.508,1495.5,14,4,135
82010,-119.016,571.676,1495.5,14,4,135
82011,-154.09,620.046,1495.5,14,4,135
82012,-149.538,627.477,1495.5,14,4,135
82013,-122.963,575.588,1495.5,14,4,135
82014,-106.882,391.513,1504.5,14,4,136
82015,-156.064,487.238,1504.5,14,4,136
82016,-87.5625,235.664,1495.5,14,4,137
82017,-96.8073,272.525,1495.5,14,4,137
82018,-123.897,326.69,1495.5,14,4,137
82019,-84.5434,241.871,1495.5,14,4,137
82020,-78.4948,242.796,1495.5,14,4,137
82021,-88.2687,254.562,1495.5,14,4,137
82022,-92.2969,297.792,1495.5,14,4,137
82023,-122.174,328.42,1495.5,14,4,137
82024,-98.081,234.39,1495.5,14,4,137
82025,-105.105,344.21,1495.5,14,4,137
82026,-84.7202,262.239,1495.5,14,4,137
82027,-77.4788,227.841,1495.5,14,4,137
82028,-97.1505,230.897,1495.5,14,4,137
82029,-76.7414,253.65,1495.5,14,4,137
82030,-121.815,313.865,1495.5,14,4,137
82031,-190.611,589.87,1498.5,14,4,138
82032,-237.676,639.928,1498.5,14,4,138
82033,-201.66,523.074,1498.5,14,4,138
82034,-220.088,606.833,1498.5,14,4,138
82035,-229.837,608.232,1498.5,14,4,138
82036,-188.715,528.043,1498.5,14,4,138
82037,-264.007,618.895,1498.5,14,4,138
82038,-215.881,473.207,1501.5,14,4,139
82039,-208.528,437.719,1501.5,14,4,139
82040,-131.734,380.123,1501.5,14,4,139
82041,-183.256,422.21,1501.5,14,4,139
82042,-142.992,377.408,1501.5,14,4,139
82043,-178.78,382.067,1501.5,14,4,139
82044,-156.034,426.558,1501.5,14,4,139
82045,-212.549,486.276,1501.5,14,4,139
82046,-130.057,256.291,1498.5,14,4,140
82047,-150.275,298.508,1498.5,14,4,140
82048,-97.348,231.091,1498.5,14,4,140
82049,-191.081,330.385,1498.5,14,4,140
82050,-119.791,217.134,1498.5,14,4,140
82051,-130.944,292.103,1498.5,14,4,140
82052,-171.345,297.326,1498.5,14,4,140
82053,-142.539,294.336,1498.5,14,4,140
82054,-136.353,296.1,1498.5,14,4,140
82055,-156.075,280.824,1498.5,14,4,140
82056,-294.782,578.191,1495.5,14,4,141
82057,-232.137,498.326,1495.5,14,4,141
82058,-262.816,526.466,1495.5,14,4,141
82059,-234.418,376.598,1504.5,14,4,142
82060,-246.37,411.125,1504.5,14,4,142
82061,-234.159,404.163,1504.5,14,4,142
82062,-218.681,351.019,1504.5,14,4,142
82063,-271.548,468.506,1504.5,14,4,142
82064,-235.167,417.316,1504.5,14,4,142
82065,-189.787,361.504,1504.5,14,4,142
82066,-216.376,423.589,1504.5,14,4,142
82067,-218.121,419.882,1504.5,14,4,142
82068,-192.314,388.899,1504.5,14,4,142
82069,-231.863,404.061,1504.5,14,4,142
82070,-281.852,468.295,1504.5,14,4,142
82071,-188.281,299.152,1495.5,14,4,143
82072,-176.815,275.095,1495.5,14,4,143
82073,-190.586,329.953,1495.5,14,4,143
82074,-217.414,329.543,1495.5,14,4,143
82075,-170.893,296.226,1495.5,14,4,143
82076,-179.305,292.129,1495.5,14,4,143
82077,-165.812,262.224,1495.5,14,4,143
82078,-281.514,466.543,1498.5,14,4,144
82079,-320.137,457.201,1498.5,14,4,144
82080,-257.927,351.348,1501.5,14,4,145
82081,-261.962,336.713,1501.5,14,4,145
82082,-309.984,415.936,1501.5,14,4,145
82083,-218.299,350.037,1501.5,14,4,145
82084,-298.857,446.637,1501.5,14,4,145
82085,-223.526,329.408,1501.5,14,4,145
82086,-252.749,325.594,1501.5,14,4,145
