particle_id,vx,vy,vz,px,py,pz,q,nhits
405326509083983872,-0.018104,-0.021003,-5.82615,-0.010619,0.374871,4.22206,-1,10
405326577803460608,-0.018104,-0.021003,-5.82615,-0.816,-0.138659,8.56975,1,0
405326646522937344,-0.018104,-0.021003,-5.82615,-0.0937722,0.113666,2.35889,-1,0
405326715242414080,-0.018104,-0.021003,-5.82615,-0.594736,-0.00972695,-0.58714,1,12
405326783961890816,-0.018104,-0.021003,-5.82615,0.194573,-0.000580678,-1.05808,-1,14
405326852681367552,-0.018104,-0.021003,-5.82615,0.145544,0.0629769,0.152525,1,9
405326921400844288,-0.018104,-0.021003,-5.82615,0.561532,0.437935,-0.0206475,-1,11
405327058839797760,-0.018104,-0.021003,-5.82615,0.182846,0.524026,-6.68545,-1,14
405327127559274496,-0.018104,-0.021003,-5.82615,0.133063,0.41372,-0.967885,1,13
405327196278751232,-0.018104,-0.021003,-5.82615,-0.710657,0.581328,-6.47215,1,13
405327402437181440,-0.018104,-0.021003,-5.82615,-0.510723,-0.0552764,-11.2344,1,1
405327814754041856,-0.018104,-0.021003,-5.82615,0.96153,1.25534,-32.2652,1,12
405327952192995328,-0.018104,-0.021003,-5.82615,-0.16108,-0.338245,0.520178,-1,13
405328089631948800,-0.018104,-0.021003,-5.82615,-0.592885,-0.539043,2.18262,-1,15
405328227070902272,-0.018104,-0.021003,-5.82615,2.21175,2.895,-76.6475,-1,14
405328295790379008,-0.018104,-0.021003,-5.82615,0.695939,1.50978,-33.4548,1,14
405328433229332480,-0.018104,-0.021003,-5.82615,0.435178,1.62374,-32.8524,1,15
405328570668285952,-0.018104,-0.021003,-5.82615,-0.370695,1.40224,-14.9741,1,8
405328639387762688,-0.018104,-0.021003,-5.82615,-0.531882,1.18621,-17.0486,-1,12
405328708107239424,-0.018104,-0.021003,-5.82615,-0.0383383,-0.175367,-2.70983,1,11
405328776826716160,-0.018104,-0.021003,-5.82615,0.405273,0.0549914,-1.2249,-1,11
405328845546192896,-0.018104,-0.021003,-5.82615,0.15029,0.808174,-0.604115,1,12
405328914265669632,-0.018104,-0.021003,-5.82615,0.277933,-0.275862,-0.246917,-1,13
405328982985146368,-0.018104,-0.021003,-5.82615,-0.459432,-0.936512,0.361762,-1,10
405329051704623104,-0.018104,-0.021003,-5.82615,-0.352999,-0.0540472,-0.197642,1,13
405329120424099840,-0.018104,-0.021003,-5.82615,-0.191063,0.490284,-4.16066,1,13
405329189143576576,-0.018104,-0.021003,-5.82615,0.397946,-0.652753,-2.20295,-1,12
405329257863053312,-0.018104,-0.021003,-5.82615,0.579719,1.17092,-1.1107,1,12
405329326582530048,-0.018104,-0.021003,-5.82615,-0.224058,0.00565293,-0.468066,1,13
405329395302006784,-0.018104,-0.021003,-5.82615,0.148175,-0.615722,-0.187457,-1,10
405329464021483520,-0.018104,-0.021003,-5.82615,-0.018326,0.257067,-0.1501,-1,9
405329532740960256,-0.018104,-0.021003,-5.82615,0.152393,-0.085891,0.17608,-1,8
405329601460436992,-0.018104,-0.021003,-5.82615,2.45578,-3.33896,5.7797,-1,11
405329670179913728,-0.018104,-0.021003,-5.82615,0.551509,-1.06886,1.31129,1,8
405329738899390464,-0.018104,-0.021003,-5.82615,0.558983,-0.4129,2.23578,-1,6
405329807618867200,-0.018104,-0.021003,-5.82615,0.580301,0.0199416,1.6948,1,13
405330013777297408,-0.018104,-0.021003,-5.82615,-0.185033,0.0320912,1.45778,-1,12
405330357374681088,-0.018104,-0.021003,-5.82615,0.406147,0.101778,-1.34571,1,10
405330426094157824,-0.018104,-0.021003,-5.82615,0.37473,-0.594466,-4.04703,-1,11
405330494813634560,-0.018104,-0.021003,-5.82615,0.994645,-0.549773,-4.26086,1,14
405330563533111296,-0.018104,-0.021003,-5.82615,-0.569284,0.134442,0.396965,-1,1
405330632252588032,-0.018104,-0.021003,-5.82615,-0.460677,0.887128,0.999253,1,10
405330700972064768,-0.018104,-0.021003,-5.82615,-0.881409,0.676663,-0.115361,-1,4
405330838411018240,-0.018104,-0.021003,-5.82615,-0.30748,-0.333032,3.55608,1,10
405330975849971712,-0.018104,-0.021003,-5.82615,-0.154122,-0.108512,2.58917,-1,10
405331044569448448,-0.018104,-0.021003,-5.82615,-0.3727,0.318565,5.61208,1,4
405331250727878656,-0.018104,-0.021003,-5.82615,-0.185062,0.146208,5.53913,1,13
405331319447355392,-0.018104,-0.021003,-5.82615,0.0649742,-0.277385,3.88528,1,13
405331388166832128,-0.018104,-0.021003,-5.82615,0.126728,-0.503814,1.27864,-1,5
405331456886308864,-0.018104,-0.021003,-5.82615,0.284719,0.0868863,0.638171,1,3
405331525605785600,-0.018104,-0.021003,-5.82615,0.419911,0.272026,5.03723,-1,16
405331663044739072,-0.018104,-0.021003,-5.82615,-0.199943,0.182443,-6.65757,1,11
405331937922646016,-0.018104,-0.021003,-5.82615,0.172419,0.402016,-1.72676,-1,11
405332075361599488,-0.018104,-0.021003,-5.82615,0.11421,0.282002,-0.990779,1,11
405332144081076224,-0.018104,-0.021003,-5.82615,-0.11777,0.0916433,-0.974853,1,0
405332212800552960,-0.018104,-0.021003,-5.82615,-0.57266,-0.0327389,-0.646866,-1,11
405332350239506432,-0.018104,-0.021003,-5.82615,-0.180994,0.462678,0.401518,-1,11
405332418958983168,-0.018104,-0.021003,-5.82615,0.281378,-0.0548314,-7.24451,-1,0
405332693836890112,-0.018104,-0.021003,-5.82615,-1.24954,-0.369294,31.3922,1,9
405332762556366848,-0.018104,-0.021003,-5.82615,-0.20585,-0.0221847,1.89905,-1,11
405332831275843584,-0.018104,-0.021003,-5.82615,-0.512294,-0.444311,8.73356,1,9
405332899995320320,-0.018104,-0.021003,-5.82615,-0.593954,0.445195,5.8701,-1,11
405332968714797056,-0.018104,-0.021003,-5.82615,-1.11794,0.0745933,6.0438,1,12
405333037434273792,-0.018104,-0.021003,-5.82615,-0.969948,-0.304377,3.39608,-1,2
405333106153750528,-0.018104,-0.021003,-5.82615,-0.50779,-0.246561,11.328,1,13
405333174873227264,-0.018104,-0.021003,-5.82615,-0.421132,-0.195051,2.15338,-1,11
405333243592704000,-0.018104,-0.021003,-5.82615,0.0601663,-0.543338,0.765065,1,11
405333381031657472,-0.018104,-0.021003,-5.82615,-0.0777983,-0.0969149,0.587293,-1,0
405333449751134208,-0.018104,-0.021003,-5.82615,0.139126,-0.0233897,-0.122072,-1,0
405333518470610944,-0.018104,-0.021003,-5.82615,0.202552,0.117721,-0.630902,1,7
405333724629041152,-0.018104,-0.021003,-5.82615,0.723534,1.04471,-1.17773,1,10
405333793348517888,-0.018104,-0.021003,-5.82615,-0.113341,0.0976207,-0.137254,-1,0
405333862067994624,-0.018104,-0.021003,-5.82615,0.0669173,-0.117099,-0.369007,1,0
405333930787471360,-0.018104,-0.021003,-5.82615,-0.234836,0.909312,-1.1597,-1,11
405333999506948096,-0.018104,-0.021003,-5.82615,-0.509068,0.305474,-0.279713,1,13
405334068226424832,-0.018104,-0.021003,-5.82615,-0.087347,-0.150447,-0.0389473,1,5
405334136945901568,-0.018104,-0.021003,-5.82615,0.32879,0.0593048,-5.1537,-1,7
405334205665378304,-0.018104,-0.021003,-5.82615,-0.10325,-0.01583,-1.94133,-1,0
405334274384855040,-0.018104,-0.021003,-5.82615,-0.469499,-0.298102,-3.2076,1,12
405334343104331776,-0.018104,-0.021003,-5.82615,0.957019,-0.807278,-19.1613,1,12
405334411823808512,-0.018104,-0.021003,-5.82615,0.751053,-0.215502,-3.3311,1,5
405334480543285248,-0.018104,-0.021003,-5.82615,-0.204806,0.158444,-1.87967,1,10
405334549262761984,-0.018104,-0.021003,-5.82615,-0.240237,0.491968,-0.838814,-1,10
405334617982238720,-0.018104,-0.021003,-5.82615,-0.122884,0.00736085,-0.552785,-1,0
405334961579622400,-0.018104,-0.021003,-5.82615,-1.31252,1.11075,-13.3079,-1,10
405335030299099136,-0.018104,-0.021003,-5.82615,-0.0688143,0.0819915,-2.35159,-1,0
405335099018575872,-0.018104,-0.021003,-5.82615,0.107801,0.145107,-0.574071,-1,8
405335167738052608,-0.018104,-0.021003,-5.82615,0.463424,-0.262968,0.353972,1,11
405335305177006080,-0.018104,-0.021003,-5.82615,0.234449,-0.104381,6.08985,-1,1
405335511335436288,-0.018104,-0.021003,-5.82615,0.186571,0.142162,1.17134,1,11
405335580054913024,-0.018104,-0.021003,-5.82615,0.68212,0.273389,-4.91975,1,11
405335648774389760,-0.018104,-0.021003,-5.82615,0.161062,0.935769,-4.14974,-1,10
405335717493866496,-0.018104,-0.021003,-5.82615,-0.0090235,1.33639,-5.80684,1,14
405335786213343232,-0.018104,-0.021003,-5.82615,0.159445,0.218969,-2.34071,1,11
405335854932819968,-0.018104,-0.021003,-5.82615,0.016796,1.83754,-17.809,-1,1
405335923652296704,-0.018104,-0.021003,-5.82615,0.313116,0.623054,-7.40777,-1,7
405335992371773440,-0.018104,-0.021003,-5.82615,0.357271,2.21345,-39.7308,1,15
405336061091250176,-0.018104,-0.021003,-5.82615,0.664643,3.07872,-44.1887,-1,12
405336129810726912,-0.018104,-0.021003,-5.82615,-0.509767,-0.0279304,-11.5009,-1,15
405336198530203648,-0.018104,-0.021003,-5.82615,-0.501143,0.0186954,-3.57707,1,12
405336267249680384,-0.018104,-0.021003,-5.82615,-1.0368,-0.822627,0.937763,1,12
405336335969157120,-0.018104,-0.021003,-5.82615,-0.833369,-0.319177,0.402088,1,3
405336404688633856,-0.018104,-0.021003,-5.82615,-0.459189,0.406393,0.199554,-1,12
405336473408110592,-0.018104,-0.021003,-5.82615,-0.442869,-0.0610028,-0.329664,1,11
405336542127587328,-0.018104,-0.021003,-5.82615,-0.590994,-0.321922,0.386291,-1,11
405336610847064064,-0.018104,-0.021003,-5.82615,-0.930497,-0.608158,-1.29957,-1,14
405336679566540800,-0.018104,-0.021003,-5.82615,-1.08368,-0.328826,-9.16368,1,12
405336748286017536,-0.018104,-0.021003,-5.82615,-0.141902,-0.0999133,-2.22869,1,13
405336817005494272,-0.018104,-0.021003,-5.82615,0.306052,0.324669,-1.73949,-1,12
405336885724971008,-0.018104,-0.021003,-5.82615,-0.414379,0.118577,-3.10104,-1,2
405336954444447744,-0.018104,-0.021003,-5.82615,0.713139,0.398852,-0.462909,1,13
405337023163924480,-0.018104,-0.021003,-5.82615,0.342488,0.321688,-0.336274,-1,12
405337091883401216,-0.018104,-0.021003,-5.82615,0.648568,-0.209727,0.375206,-1,12
405337160602877952,-0.018104,-0.021003,-5.82615,0.451834,0.0323335,-0.00998959,1,14
405337229322354688,-0.018104,-0.021003,-5.82615,-0.354034,0.383905,0.980145,1,11
405337298041831424,-0.018104,-0.021003,-5.82615,-0.115972,-0.1811,0.460243,1,12
405337366761308160,-0.018104,-0.021003,-5.82615,0.657923,-0.456296,0.567303,-1,11
405337435480784896,-0.018104,-0.021003,-5.82615,-0.145975,-0.490878,2.21182,1,11
405325478308614145,-149.378,132.989,323.124,-0.196124,-0.22369,-0.279831,1,7
405325684467044353,15.0982,48.7797,-1100,0.170312,-0.00522422,-0.153568,-1,1
405325684467048450,15.0982,48.7797,-1100,0.0438493,-0.13272,0.234547,1,1
405325684467052546,15.0982,48.7797,-1100,-0.1345,0.0242168,-0.0863399,-1,0
405326577820241921,-18.7504,-3.06989,190.671,-0.0740886,0.289124,0.130992,1,13
405326577820246018,-18.7504,-3.06989,190.671,0.0656024,-0.0909576,0.0955433,-1,1
405326577820250114,-18.7504,-3.06989,190.671,-0.0780596,-0.0922095,-0.194208,1,1
405327402453962753,-31.5479,-2.85425,-697.5,0.198671,0.0717978,-0.169721,1,4
405328570685067265,-43.9215,195.118,-2068.21,0.12487,0.0250757,-0.0326136,1,0
405329395318788097,488.327,-658.239,-250.206,-0.234283,0.266243,-0.0822847,1,6
405329395318792194,488.327,-658.239,-250.206,0.323923,-0.315425,-0.0034494,1,2
405329738916171777,340.252,-174.121,1220,-0.139674,0.189656,-0.0156123,1,0
405329738916175874,340.252,-174.121,1220,0.259929,-0.262688,-0.206525,1,3
405330563566669825,-361.843,-29.9518,-167.473,0.117172,-0.0423552,-0.235008,-1,1
405330563566673922,-361.843,-29.9518,-167.473,0.174373,0.0829307,0.254358,1,2
405330563566678018,-361.843,-29.9518,-167.473,-0.345183,-0.0491064,0.0165668,1,4
405330563549892609,-34.7113,7.49494,18.2599,-0.240021,-0.128249,-0.147211,1,5
405330701022400513,-41.7398,813.515,-530.542,0.0232184,-0.240703,-0.0611993,-1,3
405330701005623297,-322.069,-149.514,185.503,0.339133,0.0845568,-0.204688,-1,0
405330701005627394,-322.069,-149.514,185.503,-0.164429,0.0667067,-0.0218287,1,3
405330701005631490,-322.069,-149.514,185.503,-0.146549,-0.13108,0.0299702,1,4
405330700988846081,-141.361,98.6447,-23.9535,-0.030164,-0.196221,0.129931,1,1
405330700988858370,-141.361,98.6447,-23.9535,-0.272356,-0.0394289,0.0302713,1,5
405330838427799553,-104.882,-94.3429,1100,-0.11209,0.251774,0.0223758,1,1
405330838427803650,-104.882,-94.3429,1100,-0.0330054,0.102686,-0.0956902,1,1
405331044586229761,-45.5595,41.8117,702,0.0645103,-0.129656,-0.0213347,1,0
405331456903090177,114.353,20.9343,244.373,-0.0588671,0.217131,0.0156267,1,8
405331456903094274,114.353,20.9343,244.373,0.115801,-0.329395,0.174077,1,11
405331456903098370,114.353,20.9343,244.373,0.255624,0.118666,0.238015,1,9
405331456903102466,114.353,20.9343,244.373,0.128493,-0.00516108,0.172018,1,1
405331525622566913,227.959,183.424,2948.5,-0.286906,-0.115188,-0.208937,-1,4
405332418975764481,18.7143,-3.28264,-486.255,0.42077,0.217072,0.028248,1,14
405332762573148161,-255.427,-163.647,2948.5,0.216461,0.0433382,-0.0128719,1,0
405332762573152258,-255.427,-163.647,2948.5,-0.298046,-0.22953,0.189917,1,0
405333037451055105,-70.9871,-24.0936,244.774,-0.0279543,-0.145054,0.212036,1,1
405333037451059202,-70.9871,-24.0936,244.774,0.0999309,0.0349155,-0.014059,1,0
405333518487392257,360.278,13.3323,-1023.1,0.211169,0.162693,-0.0317945,1,3
405333518487396354,360.278,13.3323,-1023.1,-0.318679,-0.307348,-0.11864,1,3
405334068243206145,-128.618,-118.219,-43.7595,-0.0622055,0.107271,0.206905,1,1
405334068243210242,-128.618,-118.219,-43.7595,-0.295768,0.00382251,-0.243401,1,9
405334068243214338,-128.618,-118.219,-43.7595,0.219781,-0.0632684,-0.0317884,1,6
405334411840589825,262.705,-106.686,-1220,-0.119616,-0.00955721,0.0710157,1,0
405334411840593922,262.705,-106.686,-1220,-0.132068,-0.207134,0.232725,1,1
405335305193787393,32.3264,-12.9414,818,-0.325765,-0.278194,0.191157,1,6
405335854949601281,0.114241,31.9788,-315.897,-0.163716,-0.236416,-0.250085,-1,8
405336335985938433,-67.1826,-24.0121,26.2762,0.14834,-5.35699e-06,-0.17415,1,1
405336885741752321,-94.4233,20.2355,-700,-0.116708,-0.245191,0.0363007,-1,4
405338191395028992,-0.018104,-0.021003,-5.82615,0.259785,-0.1471,5.71793,1,15
405338260114505728,-0.018104,-0.021003,-5.82615,0.225382,0.0709056,1.41884,-1,14
405339703223517184,-0.018104,-0.021003,-5.82615,-0.169069,0.0377595,3.17679,1,14
405340115540377600,-0.018104,-0.021003,-5.82615,0.0686168,-0.142173,-0.0540513,1,6
405340184259854336,-0.018104,-0.021003,-5.82615,0.0237956,0.145557,-0.0977014,-1,0
405340459137761280,-0.018104,-0.021003,-5.82615,-0.448768,-2.97702,-77.0565,-1,12
405340940174098432,-0.018104,-0.021003,-5.82615,-0.25159,-0.158816,2.00716,1,14
405341008893575168,-0.018104,-0.021003,-5.82615,0.118047,-0.0421687,0.857817,-1,0
405341146332528640,-0.018104,-0.021003,-5.82615,0.0143953,-0.215265,-1.07693,1,12
405341215052005376,-0.018104,-0.021003,-5.82615,-0.17907,-0.0303761,-0.877435,-1,1
405341283771482112,-0.018104,-0.021003,-5.82615,-0.0135499,-0.100056,-0.628287,1,0
405341352490958848,-0.018104,-0.021003,-5.82615,-0.273339,0.0508078,-1.37564,-1,10
405341421210435584,-0.018104,-0.021003,-5.82615,0.0247807,0.397741,-1.84844,1,13
405341489929912320,-0.018104,-0.021003,-5.82615,0.0366847,0.185649,-1.38389,-1,9
405341215068786689,-31.3736,-7.02606,-161.052,0.0563201,0.200625,-0.327308,1,5
405341215068790786,-31.3736,-7.02606,-161.052,-0.114719,-0.00374856,0.0829992,-1,1
405341489946693633,-41.6999,237.09,-1798.5,-0.16725,0.172502,0.215205,-1,2
405341489946697730,-41.6999,237.09,-1798.5,0.0812437,-0.208034,-0.0199431,-1,0
405341696088342528,-0.018104,-0.021003,-5.82615,0.125055,0.227757,-1.33993,1,12
405341764807819264,-0.018104,-0.021003,-5.82615,-0.146674,-0.110563,-1.49044,-1,14
405341833527296000,-0.018104,-0.021003,-5.82615,0.361941,0.0846796,-4.03694,1,11
405341902246772736,-0.018104,-0.021003,-5.82615,0.283764,-0.112722,-4.15183,-1,13
405341833544077313,199.436,15.0082,-2215.5,-0.239282,0.0397415,-0.269465,-1,0
405341970966249472,119.392,-30.3449,-1853.67,2.4594,-0.765749,-40.5124,1,0
405342039685726208,59.4682,-2.02448,-662.145,1.39557,-0.108095,-16.3074,-1,7
405343345355784192,-0.018104,-0.021003,-5.82615,0.740262,2.55358,-39.0855,1,12
405343414075260928,-0.018104,-0.021003,-5.82615,0.620296,1.1658,-17.652,-1,14
405343757672644608,-0.018104,-0.021003,-5.82615,0.22382,-0.0731852,0.00937773,1,12
405343826392121344,-0.018104,-0.021003,-5.82615,0.00713723,-0.254967,-0.0594385,-1,2
405343826408902657,8.83476,-74.442,-23.0138,-0.071042,0.0796405,-0.265651,-1,0
405344994623225856,-0.018104,-0.021003,-5.82615,-0.261405,-0.0356654,0.900012,1,13
405346300293283840,33.3735,-23.1272,1569.4,0.139833,-0.0635763,2.92646,1,0
405347056207527936,-15.6494,-5.6367,-5.11855,-0.00401534,-0.143091,0.0284577,1,0
405347124927004672,-15.6494,-5.6367,-5.11855,-0.545169,-0.0542099,-0.00359733,-1,10
405348430597062656,-26.0623,21.3823,-154.387,0.068581,0.120579,-0.654725,1,1
405348499316539392,-26.0623,21.3823,-154.387,-0.428892,0.175527,-1.40055,-1,10
405351385534562304,-32.4717,-1.71104,374.539,0.0793952,-0.0758901,0.88456,1,1
405351454254039040,-32.4717,-1.71104,374.539,-0.360589,0.0612469,2.4111,-1,12
405352141448806400,-0.0180829,-0.0210114,-5.82539,0.224796,-0.271327,5.15954,-1,12
405352897363050496,23.435,-19.3345,769.878,0.53148,-0.457735,16.0162,1,12
405354134313631744,-18.8337,-46.2569,-74.063,-0.340309,-0.808145,-1.33463,-1,11
405354203033108480,-18.8337,-46.2569,-74.063,-0.0501078,-0.151231,-0.0812607,1,4
409827772249145344,-0.0332097,0.0154107,-0.932202,0.0892182,-0.0557861,0.703216,-1,0
409827840968622080,-0.0332097,0.0154107,-0.932202,0.577812,-0.151592,4.6178,1,13
409827909688098816,-0.0332097,0.0154107,-0.932202,0.299857,0.0315812,-0.368868,-1,10
409827978407575552,-0.0332097,0.0154107,-0.932202,0.149545,0.170582,-0.15066,1,8
409828047127052288,-0.0332097,0.0154107,-0.932202,-0.676156,-0.231324,-0.45967,-1,13
409828115846529024,-0.0332097,0.0154107,-0.932202,0.496967,0.422935,-1.06864,1,9
409828184566005760,-0.0332097,0.0154107,-0.932202,0.587718,0.0112884,-5.50974,-1,2
409828322004959232,-0.0332097,0.0154107,-0.932202,-0.069621,-0.0760923,-1.66367,-1,0
409828459443912704,-0.0332097,0.0154107,-0.932202,0.179992,-0.970368,-3.99443,-1,14
409828940480249856,-0.0332097,0.0154107,-0.932202,-0.212617,-0.309526,8.66953,1,12
409829009199726592,-0.0332097,0.0154107,-0.932202,-0.838681,0.01956,16.4152,1,15
409829077919203328,-0.0332097,0.0154107,-0.932202,0.162661,-0.0344052,2.20988,-1,11
409829146638680064,-0.0332097,0.0154107,-0.932202,-0.466309,-0.047817,0.696561,1,10
409829215358156800,-0.0332097,0.0154107,-0.932202,0.155112,0.370581,-0.849822,1,15
409829284077633536,-0.0332097,0.0154107,-0.932202,-0.468721,0.450334,-0.0737418,-1,11
409829352797110272,-0.0332097,0.0154107,-0.932202,0.0922188,0.392037,-1.4834,-1,9
409829971272400896,-0.0332097,0.0154107,-0.932202,-0.182659,0.196915,-0.894608,-1,8
409830039991877632,-0.0332097,0.0154107,-0.932202,-0.0223384,-0.255145,-2.02706,1,11
409830108711354368,-0.0332097,0.0154107,-0.932202,-0.70865,0.171105,0.0831237,-1,6
409830246150307840,-0.0332097,0.0154107,-0.932202,0.735654,0.132247,2.08089,-1,14
409830314869784576,-0.0332097,0.0154107,-0.932202,-0.629641,-0.305648,6.69638,1,12
409830452308738048,-0.0332097,0.0154107,-0.932202,-0.191083,0.278358,5.61042,-1,12
409830589747691520,-0.0332097,0.0154107,-0.932202,0.219456,0.352321,3.74188,-1,15
409830658467168256,-0.0332097,0.0154107,-0.932202,0.340263,-0.251488,5.07947,1,11
409830727186644992,-0.0332097,0.0154107,-0.932202,-0.487492,-0.0930846,6.39384,-1,11
409830795906121728,-0.0332097,0.0154107,-0.932202,0.129152,-0.254762,0.462079,1,15
409830864625598464,-0.0332097,0.0154107,-0.932202,0.132118,-0.333338,0.585226,1,14
409831002064551936,-0.0332097,0.0154107,-0.932202,1.31442,-0.293699,1.70171,1,12
409831070784028672,-0.0332097,0.0154107,-0.932202,0.940356,-0.344037,1.09628,1,11
409831139503505408,-0.0332097,0.0154107,-0.932202,0.0858837,0.218412,0.0522611,-1,9
409831208222982144,-0.0332097,0.0154107,-0.932202,0.187574,-0.315083,0.812433,-1,13
409831276942458880,-0.0332097,0.0154107,-0.932202,0.0471608,0.262914,0.282764,1,15
409831345661935616,-0.0332097,0.0154107,-0.932202,0.689685,0.0651208,2.17797,-1,11
409831414381412352,-0.0332097,0.0154107,-0.932202,-0.108332,0.209919,3.94432,1,0
409831483100889088,-0.0332097,0.0154107,-0.932202,-0.594246,0.648379,3.43076,-1,11
409831551820365824,-0.0332097,0.0154107,-0.932202,-0.117518,-0.505156,-8.60031,-1,15
409831689259319296,-0.0332097,0.0154107,-0.932202,-0.028563,-0.387282,-3.14979,-1,16
409831757978796032,-0.0332097,0.0154107,-0.932202,-0.409233,-0.255327,-4.84568,1,13
409832101576179712,-0.0332097,0.0154107,-0.932202,0.26724,-0.00717451,2.19395,1,10
409832170295656448,-0.0332097,0.0154107,-0.932202,-0.415555,-0.0116617,7.24229,-1,14
409832239015133184,-0.0332097,0.0154107,-0.932202,0.262623,0.239114,0.507396,1,11
409832307734609920,-0.0332097,0.0154107,-0.932202,-0.616538,0.133055,1.1603,-1,11
409832376454086656,-0.0332097,0.0154107,-0.932202,0.171338,-0.0381414,0.621501,-1,5
409832445173563392,-0.0332097,0.0154107,-0.932202,0.0655357,1.24179,-1.57509,1,11
409832513893040128,-0.0332097,0.0154107,-0.932202,0.119444,1.01265,-0.177811,1,4
409832582612516864,-0.0332097,0.0154107,-0.932202,0.278991,0.475445,-3.54929,-1,2
409832651331993600,-0.0332097,0.0154107,-0.932202,-0.20684,-0.118521,-1.23549,1,11
409832788770947072,-0.0332097,0.0154107,-0.932202,0.0743446,0.169186,-0.65658,-1,11
409832857490423808,-0.0332097,0.0154107,-0.932202,0.313962,-0.128125,-2.6454,1,13
409832926209900544,-0.0332097,0.0154107,-0.932202,-0.497972,-0.165726,-3.90898,-1,12
409833544685191168,-0.0332097,0.0154107,-0.932202,-0.221705,-0.0128093,-4.87562,1,14
409833613404667904,-0.0332097,0.0154107,-0.932202,0.299232,0.134286,-5.5972,-1,14
409833682124144640,-0.0332097,0.0154107,-0.932202,0.251545,0.106957,-0.202462,-1,10
409833750843621376,-0.0332097,0.0154107,-0.932202,0.23649,-0.789986,-0.489353,1,13
409834231879958528,-0.0332097,0.0154107,-0.932202,0.237718,-0.129484,-0.507657,1,10
409834300599435264,-0.0332097,0.0154107,-0.932202,0.0951118,-0.1258,-0.371639,-1,12
409827978424356865,489.51,78.635,-352.617,-0.0889042,0.201175,0.194859,1,3
409827978424360962,489.51,78.635,-352.617,0.024972,0.128557,0.00426175,1,1
409828184582787073,60.6434,3.12893,-570.569,-0.0311417,-0.133943,0.116506,1,1
409829352813891585,-98.2382,557.06,-2150,-0.140708,0.400292,0.0139747,-1,0
409830108728135681,-197.822,29.4333,21.8046,-0.0439109,-0.0918065,-0.28312,-1,0
409830108728139778,-197.822,29.4333,21.8046,-0.0358895,-0.100212,0.0458136,1,0
409830108728143874,-197.822,29.4333,21.8046,-0.147016,-0.0314389,0.0434875,-1,0
409831414398193665,-8.32665,17.0783,315.623,0.151868,-0.166552,0.0594702,1,11
409832239031914497,909.249,-94.589,1500,-0.10006,-0.536326,0.13965,-1,0
409832239031918594,909.249,-94.589,1500,0.193503,0.345127,0.147213,1,0
409832376470867969,302.702,108.001,1182.66,-0.117998,-0.0357392,0.00748151,1,0
409832376470872066,302.702,108.001,1182.66,-0.142889,0.0937695,0.0011654,1,0
409832513909821441,48.3421,250.774,-46.1642,-0.205787,0.173215,-0.0711148,-1,5
409832582646075393,27.8331,-822.006,-870.788,-0.0969245,-0.191092,-0.0050006,1,1
409832582646079490,27.8331,-822.006,-870.788,0.00443291,-0.102257,0.131985,1,0
409832582629298177,33.9953,63.7419,-465.803,0.261487,-0.265675,-0.15391,1,6
409834231896739841,221.986,-529.045,-1182.66,-0.146131,-0.00835949,0.172921,-1,0
409834231896743938,221.986,-529.045,-1182.66,-0.0983799,0.219498,-0.0313669,1,0
409835193952632832,-1.92538,4.93853,25.6317,-0.0915189,0.408632,2.21931,1,12
409835331391586304,-82.5038,87.9914,479.008,-0.480374,0.653087,3.24653,-1,8
409835400111063040,-82.5038,87.9914,479.008,-0.159273,0.0292606,0.475915,1,8
409836087305830400,-0.0332097,0.0154107,-0.932202,0.218744,-0.00500281,-1.36076,1,11
409836087322611713,254.264,-103.8,-1795.5,-0.168811,0.186996,-0.0804631,1,0
409837049378504704,-0.0332097,0.0154107,-0.932202,0.165693,0.137472,-4.73104,-1,0
409837049395286017,14.2736,12.5405,-418.669,0.137529,-0.0403821,-0.324414,1,1
409837049395290114,14.2736,12.5405,-418.669,-0.164541,0.0517219,0.365171,1,12
409838629926469632,-23.4453,-5.32214,210.961,-0.683908,-0.149935,4.36969,1,2
409838698645946368,-23.4453,-5.32214,210.961,-0.180833,-0.0472116,3.45675,-1,14
409838629943250945,-84.5158,-17.0123,600,-0.0135782,0.289268,0.132383,1,6
409838629943255042,-84.5158,-17.0123,600,0.0177979,-0.305964,-0.184552,1,9
409840416632864768,-3.58009,-0.161682,-76.7425,-0.158674,-0.201845,-3.11371,1,11
409840485352341504,-3.58009,-0.161682,-76.7425,-0.238952,0.181992,-5.38508,-1,14
409841103827632128,-0.0332097,0.0154107,-0.932202,0.0465428,-0.120781,-0.363476,-1,0
414331509315469312,0.00402979,-0.0213126,0.705448,0.00566662,0.23936,3.07821,1,10
414331578034946048,0.00402979,-0.0213126,0.705448,0.0101256,0.368708,0.377166,-1,12
414331646754422784,0.00402979,-0.0213126,0.705448,0.530134,0.262424,0.886246,1,13
414331715473899520,0.00402979,-0.0213126,0.705448,0.0415493,0.805652,0.313521,-1,6
414331784193376256,0.00402979,-0.0213126,0.705448,0.249352,-0.398123,-0.175206,1,12
414331852912852992,0.00402979,-0.0213126,0.705448,-0.153834,0.270628,-0.458296,-1,13
414331921632329728,0.00402979,-0.0213126,0.705448,0.0738956,-0.195494,-0.262278,1,8
414331990351806464,0.00402979,-0.0213126,0.705448,0.178969,-0.0449401,-0.178411,-1,6
