hit_id,x,y,z,volume_id,layer_id,module_id
83074,174.019,-332.24,1795.5,14,6,55
83075,282.909,-588.281,1795.5,14,6,56
83076,267.563,-536.841,1795.5,14,6,56
83077,284.233,-508.146,1795.5,14,6,56
83078,234.294,-384.893,1804.5,14,6,57
83079,252.435,-446.163,1804.5,14,6,57
83080,240.69,-418.378,1804.5,14,6,57
83081,236.61,-428.859,1804.5,14,6,57
83082,242.582,-489.085,1804.5,14,6,57
83083,182.552,-370.987,1804.5,14,6,57
83084,194.306,-394.654,1804.5,14,6,57
83085,182.123,-267.295,1798.5,14,6,58
83086,143.652,-207.857,1798.5,14,6,58
83087,204.65,-284.077,1798.5,14,6,58
83088,221.907,-302.889,1798.5,14,6,58
83089,158.506,-275.646,1798.5,14,6,58
83090,178.979,-275.108,1798.5,14,6,58
83091,220.342,-308.227,1798.5,14,6,58
83092,147.904,-225.168,1798.5,14,6,58
83093,393.489,-565.526,1798.5,14,6,59
83094,300.737,-492.692,1798.5,14,6,59
83095,339.124,-486.365,1798.5,14,6,59
83096,344.888,-496.93,1798.5,14,6,59
83097,318.267,-477.016,1798.5,14,6,59
83098,270.529,-395.376,1801.5,14,6,60
83099,326.71,-433.496,1801.5,14,6,60
83100,300.802,-404.794,1801.5,14,6,60
83101,246.765,-373.981,1801.5,14,6,60
83102,270.957,-380.358,1801.5,14,6,60
83103,375.66,-445.977,1795.5,14,6,61
83104,398.529,-530.914,1795.5,14,6,61
83105,360.512,-430.45,1795.5,14,6,61
83106,408.059,-552.535,1795.5,14,6,61
83107,364.946,-467.006,1795.5,14,6,61
83108,242.007,-298.992,1795.5,14,6,62
83109,253.587,-270.477,1795.5,14,6,62
83110,197.821,-245.212,1795.5,14,6,62
83111,233.308,-289.06,1795.5,14,6,62
83112,233.837,-272.951,1795.5,14,6,62
83113,206.614,-273.863,1795.5,14,6,62
83114,285.407,-331.016,1804.5,14,6,63
83115,354.88,-384.805,1804.5,14,6,63
83116,389.899,-387.07,1798.5,14,6,64
83117,180.496,-159.291,1798.5,14,6,65
83118,197.046,-202.951,1798.5,14,6,65
83119,198.501,-192.666,1798.5,14,6,65
83120,220.696,-216.355,1798.5,14,6,65
83121,179.881,-180.927,1798.5,14,6,65
83122,213.5,-190.758,1798.5,14,6,65
83123,177.849,-183.08,1798.5,14,6,65
83124,254.555,-271.396,1798.5,14,6,65
83125,377.898,-371.614,1801.5,14,6,66
83126,302.641,-288.946,1801.5,14,6,66
83127,394.792,-374.319,1801.5,14,6,66
83128,444.275,-352.973,1795.5,14,6,67
83129,433.364,-347.38,1795.5,14,6,67
83130,459.468,-409.214,1795.5,14,6,67
83131,273.419,-212.48,1795.5,14,6,68
83132,289.084,-203.496,1795.5,14,6,68
83133,250.099,-167.442,1795.5,14,6,68
83134,251.772,-165.196,1795.5,14,6,68
83135,287.873,-207.132,1795.5,14,6,68
83136,223.247,-175.377,1795.5,14,6,68
83137,369.67,-236.251,1804.5,14,6,69
83138,409.913,-287.367,1804.5,14,6,69
83139,341.936,-215.2,1804.5,14,6,69
83140,412.26,-308.944,1804.5,14,6,69
83141,429.523,-295.673,1804.5,14,6,69
83142,468.215,-309.786,1798.5,14,6,70
83143,539.823,-355.954,1798.5,14,6,70
83144,556.415,-360.148,1798.5,14,6,70
83145,524.818,-337.196,1798.5,14,6,70
83146,552.819,-353.568,1798.5,14,6,70
83147,217.722,-116.095,1798.5,14,6,71
83148,260.493,-133.214,1798.5,14,6,71
83149,260.883,-163.738,1798.5,14,6,71
83150,206.246,-123.972,1798.5,14,6,71
83151,220.161,-114.27,1798.5,14,6,71
83152,273.236,-161.541,1798.5,14,6,71
83153,211.163,-125.056,1798.5,14,6,71
83154,252.726,-165.865,1798.5,14,6,71
83155,325.124,-172.468,1798.5,14,6,71
83156,219.871,-145.972,1798.5,14,6,71
83157,225.036,-120.225,1798.5,14,6,71
83158,320.519,-197.245,1798.5,14,6,71
83159,270.203,-145.194,1798.5,14,6,71
83160,258.946,-157.493,1798.5,14,6,71
83161,341.356,-215.077,1801.5,14,6,72
83162,419.77,-255.536,1801.5,14,6,72
83163,479.51,-249.157,1801.5,14,6,72
83164,502.733,-231.419,1795.5,14,6,73
83165,599.647,-305.536,1795.5,14,6,73
83166,273.308,-131.398,1795.5,14,6,74
83167,331.881,-122.859,1795.5,14,6,74
83168,262.305,-93.2827,1795.5,14,6,74
83169,318.041,-151.914,1795.5,14,6,74
83170,271.574,-105.122,1795.5,14,6,74
83171,300.319,-123.315,1795.5,14,6,74
83172,352.462,-141.8,1795.5,14,6,74
83173,254.524,-105.261,1795.5,14,6,74
83174,255.436,-106.177,1795.5,14,6,74
83175,399.854,-179.739,1804.5,14,6,75
83176,511.413,-189.494,1804.5,14,6,75
83177,482.511,-179.831,1804.5,14,6,75
83178,596.722,-216.292,1798.5,14,6,76
83179,524.242,-180.757,1798.5,14,6,76
83180,560.467,-196.891,1798.5,14,6,76
83181,542.764,-222.915,1798.5,14,6,76
83182,608.678,-208.585,1798.5,14,6,76
83183,568.628,-249.296,1798.5,14,6,76
83184,231.484,-74.0616,1798.5,14,6,77
83185,337.898,-120.283,1798.5,14,6,77
83186,318.295,-110.448,1798.5,14,6,77
83187,382.344,-99.4349,1798.5,14,6,77
83188,350.474,-124.299,1798.5,14,6,77
83189,238.489,-63.215,1798.5,14,6,77
83190,263.184,-93.6982,1798.5,14,6,77
83191,254.32,-89.8336,1798.5,14,6,77
83192,474.382,-156.62,1801.5,14,6,78
83193,381.933,-129.731,1801.5,14,6,78
83194,397.918,-113.256,1801.5,14,6,78
83195,429.761,-138.839,1801.5,14,6,78
83196,516.285,-154.941,1801.5,14,6,78
83197,486.46,-115.42,1801.5,14,6,78
83198,534.312,-147.185,1795.5,14,6,79
83199,609.276,-165.473,1795.5,14,6,79
83200,299.691,-59.0986,1795.5,14,6,80
83201,267.671,-49.4993,1795.5,14,6,80
83202,364.195,-73.3562,1795.5,14,6,80
83203,251.948,-53.4421,1795.5,14,6,80
83204,247.393,-44.7187,1795.5,14,6,80
83205,297.368,-51.5404,1795.5,14,6,80
83206,368.111,-44.2339,1795.5,14,6,80
83207,522.418,-114.405,1804.5,14,6,81
83208,531.831,-109.147,1804.5,14,6,81
83209,491.643,-80.6123,1804.5,14,6,81
83210,439.869,-91.6152,1804.5,14,6,81
83211,596.729,-74.2633,1798.5,14,6,82
83212,595.845,-110.532,1798.5,14,6,82
83213,335.109,-14.7498,1798.5,14,6,83
83214,382.761,-22.133,1798.5,14,6,83
83215,261.454,-20.4368,1798.5,14,6,83
83216,369.462,-44.0769,1798.5,14,6,83
83217,408.851,-42.6716,1801.5,14,6,84
83218,539.509,-22.1053,1801.5,14,6,84
83219,432.088,-35.5232,1801.5,14,6,84
83220,433.631,-8.04654,1801.5,14,6,84
83221,666.55,-64.2659,1795.5,14,6,85
83222,620.192,-16.4008,1795.5,14,6,85
83223,547.903,-31.4782,1795.5,14,6,85
83224,546.723,3.31129,1795.5,14,6,85
83225,604.153,-62.5714,1795.5,14,6,85
83226,611.087,-29.6224,1795.5,14,6,85
83227,549.069,2.227,1795.5,14,6,85
83228,544.034,-25.0669,1795.5,14,6,85
83229,280.729,19.7163,1795.5,14,6,86
83230,243.057,26.7377,1795.5,14,6,86
83231,279.323,2.56555,1795.5,14,6,86
83232,371.39,10.973,1795.5,14,6,86
83233,365.445,30.5003,1795.5,14,6,86
83234,289.452,35.0494,1795.5,14,6,86
83235,261.073,26.9857,1795.5,14,6,86
83236,355.726,32.2582,1795.5,14,6,86
83237,485.104,54.5658,1804.5,14,6,87
83238,475.233,16.3122,1804.5,14,6,87
83239,515.263,52.5737,1804.5,14,6,87
83240,435.837,11.5758,1804.5,14,6,87
83241,452.467,15.0737,1804.5,14,6,87
83242,413.021,11.2159,1804.5,14,6,87
83243,527.941,8.73562,1804.5,14,6,87
83244,481.325,36.2451,1804.5,14,6,87
83245,503.813,31.739,1804.5,14,6,87
83246,605.909,59.6326,1798.5,14,6,88
83247,597.67,56.3568,1798.5,14,6,88
83248,548.805,2.8061,1798.5,14,6,88
83249,591.509,13.4156,1798.5,14,6,88
83250,547.557,3.70198,1798.5,14,6,88
83251,583.454,100.55,1795.5,14,6,89
83252,618.854,80.319,1795.5,14,6,89
83253,333.734,76.7991,1798.5,14,6,90
83254,289.33,34.9323,1798.5,14,6,90
83255,324.113,72.6249,1798.5,14,6,90
83256,271.551,59.742,1798.5,14,6,90
83257,363.188,79.0681,1798.5,14,6,90
83258,507.901,78.0594,1801.5,14,6,91
83259,411.152,85.1131,1801.5,14,6,91
83260,483.913,54.4681,1801.5,14,6,91
83261,451.688,72.2006,1801.5,14,6,91
83262,440.315,96.154,1801.5,14,6,91
83263,543.914,114.828,1798.5,14,6,92
83264,636.105,196.16,1798.5,14,6,92
83265,610.906,171.974,1798.5,14,6,92
83266,545.757,162.427,1798.5,14,6,92
83267,625.196,206.737,1798.5,14,6,92
83268,559.948,134.964,1798.5,14,6,92
83269,622.832,136.74,1798.5,14,6,92
83270,597.068,181.89,1798.5,14,6,92
83271,251.35,83.0156,1795.5,14,6,93
83272,292.602,104.218,1795.5,14,6,93
83273,258.332,72.2456,1795.5,14,6,93
83274,263.826,91.5523,1795.5,14,6,93
83275,290.246,82.8019,1795.5,14,6,93
83276,361.4,96.171,1795.5,14,6,93
83277,258.121,64.5831,1795.5,14,6,93
83278,438.693,129.507,1804.5,14,6,94
83279,451.926,148.597,1804.5,14,6,94
83280,528.052,231.107,1795.5,14,6,95
83281,559.193,225.323,1795.5,14,6,95
83282,624.256,206.51,1795.5,14,6,95
83283,541.492,209.487,1795.5,14,6,95
83284,505.187,223.701,1795.5,14,6,95
83285,577.339,219.906,1795.5,14,6,95
83286,540.763,214.735,1795.5,14,6,95
83287,381.258,152.51,1801.5,14,6,96
83288,359.315,164.723,1801.5,14,6,96
83289,427.639,180.078,1801.5,14,6,96
83290,408.043,159.968,1801.5,14,6,96
83291,446.529,186.214,1801.5,14,6,96
83292,488.332,195.043,1801.5,14,6,96
83293,424.386,198.906,1801.5,14,6,96
83294,310.375,115.151,1798.5,14,6,97
83295,358.525,142.891,1798.5,14,6,97
83296,358.349,164.509,1798.5,14,6,97
83297,231.488,92.0127,1798.5,14,6,97
83298,338.985,163.954,1798.5,14,6,97
83299,344.626,156.934,1798.5,14,6,97
83300,506.401,224.22,1798.5,14,6,98
83301,575.956,278.021,1798.5,14,6,98
83302,494.583,242.126,1798.5,14,6,98
83303,512.189,284.228,1798.5,14,6,98
83304,448.833,236.026,1804.5,14,6,99
83305,354.022,188.44,1804.5,14,6,99
83306,467.453,261.049,1804.5,14,6,99
83307,288.563,175.794,1795.5,14,6,100
83308,278.754,159.184,1795.5,14,6,100
83309,264.32,164.984,1795.5,14,6,100
83310,263.03,136.018,1795.5,14,6,100
83311,239.244,134.017,1795.5,14,6,100
83312,301.423,153.519,1795.5,14,6,100
83313,263.286,147.574,1795.5,14,6,100
83314,208.626,119.85,1795.5,14,6,100
83315,225.671,135.926,1795.5,14,6,100
83316,284.902,186.936,1795.5,14,6,100
83317,272.831,178.242,1795.5,14,6,100
83318,456.103,328.438,1795.5,14,6,101
83319,467.805,323.637,1795.5,14,6,101
83320,491.375,353.442,1795.5,14,6,101
83321,436.15,318.13,1801.5,14,6,102
83322,356.313,284.109,1801.5,14,6,102
83323,318.073,234.317,1801.5,14,6,102
83324,397.962,264.81,1801.5,14,6,102
83325,205.616,170.928,1798.5,14,6,103
83326,241.173,181.442,1798.5,14,6,103
83327,317.487,233.667,1798.5,14,6,103
83328,273.155,178.672,1798.5,14,6,103
83329,304.531,248.391,1798.5,14,6,103
83330,214.308,145.185,1798.5,14,6,103
83331,293.795,239.367,1798.5,14,6,103
83332,210.661,152.094,1798.5,14,6,103
83333,228.329,173.575,1798.5,14,6,103
83334,286.109,186.894,1798.5,14,6,103
83335,215.02,156.286,1798.5,14,6,103
83336,473.885,407.936,1798.5,14,6,104
83337,419.844,360.262,1798.5,14,6,104
83338,456.529,328.307,1798.5,14,6,104
83339,497.227,430.595,1798.5,14,6,104
83340,493.541,417.985,1798.5,14,6,104
83341,492.519,354.415,1798.5,14,6,104
83342,313.513,274.379,1804.5,14,6,105
83343,305.202,249.463,1804.5,14,6,105
83344,356.379,284.04,1804.5,14,6,105
83345,305.41,296.052,1804.5,14,6,105
83346,398.855,355.366,1804.5,14,6,105
83347,306.294,273.453,1804.5,14,6,105
83348,274.431,266.941,1795.5,14,6,106
83349,216.242,188.55,1795.5,14,6,106
83350,188.065,196.733,1795.5,14,6,106
83351,205.683,171.065,1795.5,14,6,106
83352,198.971,182.55,1795.5,14,6,106
83353,196.964,194.295,1795.5,14,6,106
83354,263.18,243.019,1795.5,14,6,106
83355,418.183,393.576,1795.5,14,6,107
83356,404.55,380.904,1795.5,14,6,107
83357,277.914,331.276,1801.5,14,6,108
83358,354.59,365.752,1801.5,14,6,108
83359,338.759,382.313,1801.5,14,6,108
83360,265.455,323.097,1801.5,14,6,108
83361,164.249,204.456,1798.5,14,6,109
83362,151.597,197.841,1798.5,14,6,109
83363,187.577,224.044,1798.5,14,6,109
83364,232.313,258.565,1798.5,14,6,109
83365,235.618,263.624,1798.5,14,6,109
83366,201.569,245.199,1798.5,14,6,109
83367,188.253,196.846,1798.5,14,6,109
83368,167.613,190.668,1798.5,14,6,109
83369,160.933,196.273,1798.5,14,6,109
83370,203.497,260.813,1798.5,14,6,109
83371,397.606,454.456,1798.5,14,6,110
83372,443.618,502.122,1798.5,14,6,110
83373,416.142,519.74,1798.5,14,6,110
83374,350.775,456.349,1798.5,14,6,110
83375,312.733,415.457,1804.5,14,6,111
83376,325.754,422.403,1804.5,14,6,111
83377,232.126,324.041,1804.5,14,6,111
83378,304.547,408.758,1804.5,14,6,111
83379,200.843,280.836,1795.5,14,6,112
83380,169.584,260.461,1795.5,14,6,112
83381,138.698,228.351,1795.5,14,6,112
83382,142.463,195.713,1795.5,14,6,112
83383,169.99,259.476,1795.5,14,6,112
83384,176.059,257.639,1795.5,14,6,112
83385,137.63,207.509,1795.5,14,6,112
83386,166.935,274.412,1795.5,14,6,112
83387,180.428,304.317,1795.5,14,6,112
83388,176.793,307.187,1795.5,14,6,112
83389,158.848,220.843,1795.5,14,6,112
83390,314.029,466.073,1795.5,14,6,113
83391,392.688,557.462,1795.5,14,6,113
83392,342.918,596.937,1795.5,14,6,113
83393,332.806,477.59,1795.5,14,6,113
83394,191.805,371.357,1801.5,14,6,114
83395,262.345,450.284,1801.5,14,6,114
83396,198.743,396.315,1801.5,14,6,114
83397,224.834,462.789,1801.5,14,6,114
83398,144.546,255.729,1798.5,14,6,115
83399,134.494,276.891,1798.5,14,6,115
83400,99.3355,222.036,1798.5,14,6,115
83401,122.22,208.304,1798.5,14,6,115
83402,122.884,286.751,1798.5,14,6,115
83403,176.981,307.924,1798.5,14,6,115
83404,117.306,217.711,1798.5,14,6,115
83405,120.501,274.519,1798.5,14,6,115
83406,149.546,270.675,1798.5,14,6,115
83407,120.952,266.236,1798.5,14,6,115
83408,117.685,239.677,1798.5,14,6,115
83409,170.206,320.726,1798.5,14,6,115
83410,126.078,251.576,1798.5,14,6,115
83411,131.506,266.306,1798.5,14,6,115
83412,117.239,220.43,1798.5,14,6,115
83413,323.376,555.541,1798.5,14,6,116
83414,243.333,535.719,1798.5,14,6,116
83415,257.294,546.114,1798.5,14,6,116
83416,295.276,563.124,1798.5,14,6,116
83417,163.776,379.19,1804.5,14,6,117
83418,163.787,373.99,1804.5,14,6,117
83419,161.409,407.446,1804.5,14,6,117
83420,171.686,436.96,1804.5,14,6,117
83421,253.467,581.167,1795.5,14,6,118
83422,233.03,648.139,1795.5,14,6,118
83423,236.172,577.522,1795.5,14,6,118
83424,205.516,636.849,1795.5,14,6,118
83425,126.131,314.848,1795.5,14,6,119
83426,107.491,320.356,1795.5,14,6,119
83427,82.6479,265.122,1795.5,14,6,119
83428,97.3906,303.6,1795.5,14,6,119
83429,121.846,316.408,1795.5,14,6,119
83430,120.033,273.65,1795.5,14,6,119
83431,110.782,262.969,1795.5,14,6,119
83432,122.408,285.555,1795.5,14,6,119
83433,84.0415,231.838,1795.5,14,6,119
83434,141.881,356.365,1795.5,14,6,119
83435,119.382,394.155,1801.5,14,6,120
83436,125.661,495.998,1801.5,14,6,120
83437,153.486,509.211,1801.5,14,6,120
83438,140.452,466.136,1801.5,14,6,120
83439,150.727,481.283,1801.5,14,6,120
83440,127.292,490.532,1801.5,14,6,120
83441,134.268,514.748,1801.5,14,6,120
83442,163.367,502.618,1801.5,14,6,120
83443,123.163,444.267,1801.5,14,6,120
83444,206.481,637.687,1798.5,14,6,121
83445,141.394,571.891,1798.5,14,6,121
83446,51.8442,256.56,1798.5,14,6,122
83447,78.7022,372.079,1798.5,14,6,122
83448,94.2099,335.929,1798.5,14,6,122
83449,86.5463,350.077,1798.5,14,6,122
83450,54.3703,238.079,1798.5,14,6,122
83451,92.4116,311.69,1798.5,14,6,122
83452,84.0177,306.28,1798.5,14,6,122
83453,57.9358,311.228,1798.5,14,6,122
83454,85.6857,511.474,1804.5,14,6,123
83455,105.859,477.616,1804.5,14,6,123
83456,85.2744,393.475,1804.5,14,6,123
83457,88.542,453.78,1804.5,14,6,123
83458,75.5997,453.545,1804.5,14,6,123
83459,119.868,646.609,1795.5,14,6,124
83460,96.6854,624.227,1795.5,14,6,124
83461,99.6662,582.986,1795.5,14,6,124
83462,105.146,549.314,1795.5,14,6,124
83463,96.3407,611.255,1795.5,14,6,124
83464,27.1074,284.98,1795.5,14,6,125
83465,14.9677,275.525,1795.5,14,6,125
83466,53.0328,290.407,1795.5,14,6,125
83467,59.8456,379.015,1795.5,14,6,125
83468,50.6841,361.963,1795.5,14,6,125
83469,57.6135,345.447,1795.5,14,6,125
83470,23.5973,313.178,1795.5,14,6,125
83471,32.4209,329.061,1795.5,14,6,125
83472,27.0909,300.688,1795.5,14,6,125
83473,47.6053,270.502,1795.5,14,6,125
83474,14.9843,259.817,1795.5,14,6,125
83475,44.1166,465.258,1801.5,14,6,126
83476,55.5694,537.93,1801.5,14,6,126
83477,43.8621,580.901,1798.5,14,6,127
83478,0.368015,602.406,1798.5,14,6,127
83479,-11.68,311.4,1798.5,14,6,128
83480,2,342.6,1798.5,14,6,128
83481,-2.96,285,1798.5,14,6,128
83482,-6.72,251.4,1798.5,14,6,128
83483,6.16,244.2,1798.5,14,6,128
83484,-14.24,379.8,1798.5,14,6,128
83485,9.52,250.2,1798.5,14,6,128
83486,-5.16,339,1798.5,14,6,128
83487,15.04,261,1798.5,14,6,128
83488,15.2,276.6,1798.5,14,6,128
83489,13.36,345,1798.5,14,6,128
83490,-51.4602,545.373,1804.5,14,6,129
83491,-0.836121,508.553,1804.5,14,6,129
83492,-8.72072,403.546,1804.5,14,6,129
83493,-51.9647,542.94,1804.5,14,6,129
83494,-20.9543,611.541,1795.5,14,6,130
83495,0.0628359,601.828,1795.5,14,6,130
83496,-66.2136,659.639,1795.5,14,6,130
83497,-49.9839,339.09,1795.5,14,6,131
83498,-46.6791,305.648,1795.5,14,6,131
83499,-45.5889,316.649,1795.5,14,6,131
83500,-32.1732,378.625,1795.5,14,6,131
83501,-29.0645,286.563,1795.5,14,6,131
83502,-59.7177,337.952,1795.5,14,6,131
83503,-42.4781,261.436,1795.5,14,6,131
83504,-80.176,461.693,1801.5,14,6,132
83505,-70.1473,438.648,1801.5,14,6,132
83506,-106.231,470.25,1801.5,14,6,132
83507,-78.1876,485.969,1801.5,14,6,132
83508,-88.0529,498.9,1801.5,14,6,132
83509,-87.6646,388.201,1801.5,14,6,132
83510,-81.6288,501.208,1801.5,14,6,132
83511,-118.119,524.221,1801.5,14,6,132
83512,-108.85,545.083,1798.5,14,6,133
83513,-127.674,625.326,1798.5,14,6,133
83514,-89.3993,686.669,1798.5,14,6,133
83515,-119.53,615.074,1798.5,14,6,133
83516,-100.558,648.453,1798.5,14,6,133
83517,-66.8786,661.077,1798.5,14,6,133
83518,-127.158,672.184,1798.5,14,6,133
83519,-70.3442,278.073,1798.5,14,6,134
83520,-59.6259,337.959,1798.5,14,6,134
83521,-70.3516,319.385,1798.5,14,6,134
83522,-76.2236,344.508,1798.5,14,6,134
83523,-79.2789,276.572,1798.5,14,6,134
83524,-141.581,599.172,1795.5,14,6,135
83525,-174.71,604.375,1795.5,14,6,135
83526,-126.855,533.548,1795.5,14,6,135
83527,-138.893,581.258,1795.5,14,6,135
83528,-178.779,548.208,1795.5,14,6,135
83529,-128.175,538.784,1795.5,14,6,135
83530,-118.762,524.21,1804.5,14,6,136
83531,-106.268,396.269,1804.5,14,6,136
83532,-87.7459,389.533,1804.5,14,6,136
83533,-106.119,471.656,1804.5,14,6,136
83534,-151.022,365.809,1795.5,14,6,137
83535,-123.7,310.625,1795.5,14,6,137
83536,-87.5056,228.023,1795.5,14,6,137
83537,-113.023,283.863,1795.5,14,6,137
83538,-125.492,315.081,1795.5,14,6,137
83539,-151.783,361.275,1795.5,14,6,137
83540,-92.7234,260.603,1795.5,14,6,137
83541,-116.408,360.529,1795.5,14,6,137
83542,-74.6567,230.145,1795.5,14,6,137
83543,-96.6436,238.744,1795.5,14,6,137
83544,-250.507,561.737,1798.5,14,6,138
83545,-179.518,549.14,1798.5,14,6,138
83546,-240.783,574.467,1798.5,14,6,138
83547,-206.86,526.648,1798.5,14,6,138
83548,-153.449,391.26,1801.5,14,6,139
83549,-160.614,372.706,1801.5,14,6,139
83550,-196.863,430.428,1801.5,14,6,139
83551,-209.308,482.424,1801.5,14,6,139
83552,-139.534,380.139,1801.5,14,6,139
83553,-151.783,367.272,1801.5,14,6,139
83554,-184.612,479.664,1801.5,14,6,139
83555,-104.44,235.586,1798.5,14,6,140
83556,-121.555,243.105,1798.5,14,6,140
83557,-190.202,328.812,1798.5,14,6,140
83558,-129.364,288.868,1798.5,14,6,140
83559,-155.179,300.074,1798.5,14,6,140
83560,-176.259,304.258,1798.5,14,6,140
83561,-155.466,287.396,1798.5,14,6,140
83562,-149.75,305.486,1798.5,14,6,140
83563,-166.052,338.926,1798.5,14,6,140
83564,-141.662,304.176,1798.5,14,6,140
83565,-294.737,548.585,1795.5,14,6,141
83566,-249.499,560.86,1795.5,14,6,141
83567,-295.51,518.561,1795.5,14,6,141
83568,-280.844,483.61,1795.5,14,6,141
83569,-209.278,354.845,1804.5,14,6,142
83570,-275.072,435.023,1804.5,14,6,142
83571,-257.446,462.589,1804.5,14,6,142
83572,-244.389,453.352,1804.5,14,6,142
83573,-237.095,383.345,1804.5,14,6,142
83574,-225.472,389.769,1804.5,14,6,142
83575,-269.433,471.046,1804.5,14,6,142
83576,-183.658,250.486,1795.5,14,6,143
83577,-170.122,280.933,1795.5,14,6,143
83578,-178.517,279.721,1795.5,14,6,143
83579,-142.974,209.739,1795.5,14,6,143
83580,-169.75,233.78,1795.5,14,6,143
83581,-296.282,519.91,1798.5,14,6,144
83582,-357.224,591.939,1798.5,14,6,144
83583,-331.209,466.465,1798.5,14,6,144
83584,-335.907,559.996,1798.5,14,6,144
83585,-281.339,483.827,1798.5,14,6,144
83586,-237.444,320.268,1801.5,14,6,145
83587,-219.399,337.486,1801.5,14,6,145
83588,-275.366,434.613,1801.5,14,6,145
83589,-254.599,353.709,1801.5,14,6,145
83590,-306.516,437.524,1801.5,14,6,145
83591,-445.609,537.569,1795.5,14,6,146
83592,-404.21,535.578,1795.5,14,6,146
83593,-451.894,512.406,1795.5,14,6,146
83594,-390.993,513.854,1795.5,14,6,146
83595,-161.559,217.679,1798.5,14,6,147
83596,-265.919,291.459,1798.5,14,6,147
83597,-159.874,183.063,1798.5,14,6,147
83598,-205.751,236.991,1798.5,14,6,147
83599,-227.306,254.038,1798.5,14,6,147
83600,-318.029,394.133,1804.5,14,6,148
83601,-264.024,324.376,1804.5,14,6,148
83602,-266.577,291.517,1804.5,14,6,148
83603,-399.317,403.107,1798.5,14,6,149
83604,-452.661,419.343,1798.5,14,6,149
83605,-467.256,436.992,1798.5,14,6,149
83606,-383.846,391.426,1798.5,14,6,149
83607,-203.805,176.552,1795.5,14,6,150
83608,-273.358,242.722,1795.5,14,6,150
83609,-217.101,185.192,1795.5,14,6,150
83610,-216.359,220.952,1795.5,14,6,150
83611,-215.29,178.369,1795.5,14,6,150
83612,-174.907,179.204,1795.5,14,6,150
83613,-204.483,204.395,1795.5,14,6,150
83614,-324.022,269.823,1801.5,14,6,151
83615,-320.005,281.521,1801.5,14,6,151
83616,-389.999,332.86,1801.5,14,6,151
83617,-319.967,258.152,1801.5,14,6,151
83618,-383.712,368.709,1801.5,14,6,151
83619,-302.973,287.974,1801.5,14,6,151
83620,-303.232,280.48,1801.5,14,6,151
83621,-426.494,359.677,1795.5,14,6,152
83622,-443.568,390.076,1795.5,14,6,152
83623,-286.445,224.121,1798.5,14,6,153
83624,-203.393,139.751,1798.5,14,6,153
83625,-296.184,216.063,1798.5,14,6,153
83626,-258.759,200.019,1798.5,14,6,153
83627,-215.241,178.094,1798.5,14,6,153
83628,-245.103,166.116,1798.5,14,6,153
83629,-217.566,156.885,1798.5,14,6,153
83630,-202.867,140.457,1798.5,14,6,153
83631,-253.485,195.046,1798.5,14,6,153
83632,-273.764,187.902,1798.5,14,6,153
83633,-214.356,145.121,1798.5,14,6,153
83634,-226.807,150.5,1798.5,14,6,153
83635,-373.116,274.942,1804.5,14,6,154
83636,-345.37,242.503,1804.5,14,6,154
83637,-355.814,266.147,1804.5,14,6,154
83638,-330.008,258.97,1804.5,14,6,154
83639,-352.781,233.096,1804.5,14,6,154
83640,-522.766,349.17,1798.5,14,6,155
83641,-523.914,298.93,1798.5,14,6,155
83642,-533.515,337.025,1798.5,14,6,155
83643,-478.176,285.635,1798.5,14,6,155
83644,-327.899,184.463,1795.5,14,6,156
83645,-225.926,149.884,1795.5,14,6,156
83646,-249.975,144.231,1795.5,14,6,156
83647,-279.692,164.76,1795.5,14,6,156
83648,-210.645,118.752,1795.5,14,6,156
83649,-284.305,178.369,1795.5,14,6,156
83650,-342.435,171.285,1795.5,14,6,156
83651,-366.953,212.177,1801.5,14,6,157
83652,-445.46,268.591,1801.5,14,6,157
83653,-351.937,203.375,1801.5,14,6,157
83654,-432.971,234.13,1801.5,14,6,157
83655,-368.305,199.807,1801.5,14,6,157
83656,-439.739,264.058,1801.5,14,6,157
83657,-547.046,313.616,1795.5,14,6,158
83658,-519.21,278.378,1795.5,14,6,158
83659,-495.544,242.885,1795.5,14,6,158
83660,-559.96,252.587,1795.5,14,6,158
83661,-549.175,283.006,1795.5,14,6,158
83662,-522.973,298.746,1795.5,14,6,158
83663,-511.309,251.591,1795.5,14,6,158
83664,-609.214,301.297,1795.5,14,6,158
83665,-577.736,274.529,1795.5,14,6,158
83666,-638.953,283.902,1795.5,14,6,158
83667,-572.066,290.943,1795.5,14,6,158
83668,-247.617,121.274,1798.5,14,6,159
83669,-231.501,113.19,1798.5,14,6,159
83670,-302.581,139.277,1798.5,14,6,159
83671,-228.044,109.085,1798.5,14,6,159
83672,-246.781,108.063,1798.5,14,6,159
83673,-343.961,125.151,1798.5,14,6,159
83674,-342.498,170.958,1798.5,14,6,159
83675,-257.43,122.763,1798.5,14,6,159
83676,-243.532,109.536,1798.5,14,6,159
83677,-444.559,200.378,1804.5,14,6,160
83678,-437.867,200.854,1804.5,14,6,160
83679,-382.331,157.76,1804.5,14,6,160
83680,-369.986,132.688,1804.5,14,6,160
83681,-388.889,145.064,1804.5,14,6,160
83682,-588.678,190.368,1798.5,14,6,161
83683,-560.762,253.046,1798.5,14,6,161
83684,-521.592,167.572,1798.5,14,6,161
83685,-639.93,284.55,1798.5,14,6,161
83686,-607.014,233.011,1798.5,14,6,161
