particle_id,vx,vy,vz,px,py,pz,q,nhits
486401953912332290,-33.5108,11.7503,452.121,0.2811,-0.0159629,-0.220141,1,11
486401953912336386,-33.5108,11.7503,452.121,-0.0811648,0.182017,0.198857,-1,5
486402297492930560,0.00818221,-0.00851076,7.30825,0.128925,0.206176,0.208728,1,12
486402366212407296,0.00818221,-0.00851076,7.30825,0.298866,-0.210138,0.43238,-1,10
486402572370837504,0.00818221,-0.00851076,7.30825,0.0240657,0.262401,-1.86248,1,11
486402641090314240,0.00818221,-0.00851076,7.30825,-0.155865,0.0229725,-3.53715,-1,3
486403190846128128,0.00818221,-0.00851076,7.30825,-0.21739,0.0272867,-5.10312,1,11
486403259565604864,0.00818221,-0.00851076,7.30825,-0.396269,0.169081,-10.3417,-1,13
486403328285081600,0.00818221,-0.00851076,7.30825,-0.0576477,-1.61784,-4.57218,1,15
486403397004558336,0.00818221,-0.00851076,7.30825,-0.501231,-1.14099,-3.44822,-1,14
486403603162988544,0.00818221,-0.00851076,7.30825,0.0131086,-0.320182,-0.915853,1,13
486403671882465280,0.00818221,-0.00851076,7.30825,0.187627,0.0672018,-0.483226,-1,11
486403740601942016,13.7172,-1.69663,-38.2811,0.988951,-0.177071,-3.60129,-1,4
486403809321418752,13.7172,-1.69663,-38.2811,0.289356,0.0196613,-0.649722,1,11
486403740618723329,198.517,-24.3115,-705.625,0.0752143,0.0937607,-0.154718,1,0
486404152918802432,0.00818221,-0.00851076,7.30825,0.163325,0.885967,2.745,1,10
486404221638279168,0.00818221,-0.00851076,7.30825,-0.182986,0.401506,1.54886,-1,12
486404496516186112,0.00818221,-0.00851076,7.30825,-0.127043,0.0235543,0.91694,1,0
486404565235662848,0.00818221,-0.00851076,7.30825,-0.489273,0.33723,6.32648,-1,9
486404702674616320,0.00818221,-0.00851076,7.30825,-0.0463488,0.313532,8.47934,-1,10
486405183710953472,0.00818221,-0.00851076,7.30825,0.0783296,-0.122411,0.100703,1,0
486405252430430208,0.00818221,-0.00851076,7.30825,0.0734861,0.318269,0.201334,-1,11
486406008344674304,0.00818221,-0.00851076,7.30825,0.181041,0.0641296,-0.681286,1,10
486406077064151040,0.00818221,-0.00851076,7.30825,0.652207,-0.0297111,-4.86455,-1,15
486406145783627776,0.00818221,-0.00851076,7.30825,0.431979,0.0366476,-1.3739,1,11
486406214503104512,0.00818221,-0.00851076,7.30825,0.0376714,-0.151568,-0.224799,-1,7
486410749988569088,26.7886,13.5213,175.424,0.79162,0.333751,4.05765,1,15
486411024866476032,-38.1566,-15.2608,-182.617,0.00620616,-0.163328,-0.900309,1,12
486411093585952768,-38.1566,-15.2608,-182.617,-0.35502,0.0239269,-0.835546,-1,13
486411162305429504,-6.80733,-9.19296,-30.5021,-0.113328,-0.1365,-0.154943,1,9
486411231024906240,-6.80733,-9.19296,-30.5021,-0.117579,-0.174666,-1.12606,-1,2
486411231041687553,-19.5441,-29.6492,-159.901,0.280509,0.0316651,0.299608,-1,11
486411231041691650,-19.5441,-29.6492,-159.901,-0.122537,-0.0705639,-0.0686457,-1,1
486411231041695746,-19.5441,-29.6492,-159.901,-0.0755815,-0.0738524,-0.0619593,1,1
486411299744382976,6.54678,-0.232337,-22.2143,0.338801,-0.0241186,-0.765944,1,10
486411368463859712,6.54678,-0.232337,-22.2143,-0.108171,0.0162238,-0.27538,-1,1
486411437183336448,0.30973,-0.195996,5.83184,0.466997,-0.263595,-1.91793,1,13
486411643341766656,0.00818221,-0.00851076,7.30825,-0.0424003,-0.203776,0.319954,-1,9
486411712061243392,0.00818221,-0.00851076,7.30825,0.0971511,-0.105507,2.78775,1,0
486411780780720128,0.00818221,-0.00851076,7.30825,-0.236039,-0.184717,1.92988,-1,14
486411849500196864,0.00818221,-0.00851076,7.30825,-0.188249,0.011789,2.38113,-1,10
486411918219673600,0.00818221,-0.00851076,7.30825,-0.0264021,-0.436367,1.96438,1,10
486412124378103808,0.00818221,-0.00851076,7.30825,0.215436,-0.270561,1.58252,-1,10
490892428102860800,-0.0119871,-0.0101602,-0.822023,1.06556,-0.282797,20.9028,1,16
490892496822337536,-0.0119871,-0.0101602,-0.822023,0.0576698,0.180345,-4.22535,1,14
490892840419721216,-0.0119871,-0.0101602,-0.822023,-0.0548198,0.204318,-0.169849,1,10
490892909139197952,-0.0119871,-0.0101602,-0.822023,0.19839,0.602998,-1.43553,-1,10
490892977858674688,-0.0119871,-0.0101602,-0.822023,-0.357278,0.194595,0.936874,1,11
490893802492395520,-0.0119871,-0.0101602,-0.822023,-0.0949321,-0.404071,-2.29042,-1,13
490893871211872256,-0.0119871,-0.0101602,-0.822023,0.173517,-0.0388496,-0.20294,1,11
490893939931348992,-0.0119871,-0.0101602,-0.822023,0.424726,-0.211198,0.820077,-1,11
490895520479313920,19.3679,34.449,-474.752,-0.105093,0.127927,-1.0144,1,9
490895589198790656,19.3679,34.449,-474.752,0.286167,0.194038,-3.41369,-1,4
490895520496095233,-47.3508,194.314,-1544.43,0.162777,0.173854,0.332076,-1,4
490895589215571969,38.1982,47.6785,-702,-0.176392,-0.561051,-0.757652,-1,7
490895589215576066,38.1982,47.6785,-702,0.402336,0.408019,-0.248772,-1,5
490895589215580162,38.1982,47.6785,-702,0.0669171,0.0915801,-0.844158,1,1
490896482551988224,-0.0119871,-0.0101602,-0.822023,-0.0673525,-0.324819,3.20711,1,11
490896482568769537,-108.225,-234.558,2545.5,-0.0300381,-0.105601,0.307263,1,0
490896482568773634,-108.225,-234.558,2545.5,0.00786461,0.262908,-0.207459,1,8
495396302608138240,-0.000910008,-0.000310428,-1.74943,-0.780965,-0.317573,13.062,1,13
495396371327614976,-0.000910008,-0.000310428,-1.74943,0.490954,-0.414493,10.0609,-1,14
495396440047091712,-0.000910008,-0.000310428,-1.74943,-0.799579,0.51445,6.7392,1,0
495396508766568448,-0.000910008,-0.000310428,-1.74943,-0.141571,0.22782,0.327264,1,13
495396646205521920,-0.000910008,-0.000310428,-1.74943,-0.105768,0.207427,-1.2915,1,14
495397127241859072,-0.000910008,-0.000310428,-1.74943,-0.023564,-0.141301,0.027608,1,0
495397195961335808,-0.000910008,-0.000310428,-1.74943,-0.635178,0.25175,-0.167873,1,13
495397264680812544,-0.000910008,-0.000310428,-1.74943,0.2253,0.404195,-0.446647,-1,10
495397333400289280,-0.000910008,-0.000310428,-1.74943,0.841138,-0.129847,1.09219,1,6
495397402119766016,-0.000910008,-0.000310428,-1.74943,0.0251284,0.242739,0.983915,-1,12
495397470839242752,-0.000910008,-0.000310428,-1.74943,-0.109721,0.770248,4.30728,1,2
495397539558719488,-0.000910008,-0.000310428,-1.74943,0.0719504,0.109219,0.206034,-1,0
495397951875579904,-0.000910008,-0.000310428,-1.74943,-0.128786,0.201905,4.64564,-1,16
495398020595056640,-0.000910008,-0.000310428,-1.74943,-0.00751432,-0.237471,1.16391,1,0
495398089314533376,-0.000910008,-0.000310428,-1.74943,-0.0611337,0.37324,1.57103,-1,12
495398158034010112,-0.000910008,-0.000310428,-1.74943,0.178855,0.048923,-0.685512,1,9
495398226753486848,-0.000910008,-0.000310428,-1.74943,-0.421886,-0.0441039,0.0666922,-1,10
495397333417070593,250.387,-62.7374,330.41,-0.364767,-0.111506,-0.000139901,1,9
495397333417074690,250.387,-62.7374,330.41,0.162703,0.142664,-0.0214291,1,5
495397333417078786,250.387,-62.7374,330.41,0.0793164,0.0766041,-0.00994138,1,1
495397470856024065,-8.36125,74.4967,412.726,0.12171,0.175295,-0.00577,1,6
495397470856028162,-8.36125,74.4967,412.726,0.146533,0.130087,-0.00986421,1,6
495398020611837953,-1.05746,-18.9706,91.3507,-0.0169579,-0.331631,-0.198115,-1,12
495398158050791425,380.119,-204.203,-1800,-0.351105,0.25723,-0.258045,1,0
495398570350870528,-0.000910008,-0.000310428,-1.74943,0.392431,-0.23328,3.33976,1,11
495399120106684416,-0.000910008,-0.000310428,-1.74943,0.2786,-0.164579,8.50059,-1,2
495400013459881984,-13.9878,8.66532,-79.3656,-0.463228,0.0591634,-2.30088,1,3
495400082179358720,-13.9878,8.66532,-79.3656,-0.262368,0.390383,-1.72561,-1,14
495400013476663297,-69.1201,17.877,-355.588,-0.0184381,-0.271247,0.218181,1,7
499899696077078528,-0.0129701,0.0241135,4.19058,-2.022,0.219135,29.1534,1,12
499899764796555264,-0.0129701,0.0241135,4.19058,-0.741858,0.284644,6.86037,-1,2
499899833516032000,-0.0129701,0.0241135,4.19058,-1.04345,0.478258,18.9529,1,14
499899902235508736,-0.0129701,0.0241135,4.19058,-0.284971,-0.133732,0.385736,-1,9
499899970954985472,-0.0129701,0.0241135,4.19058,-0.451399,0.788516,-0.117354,1,12
499900039674462208,-0.0129701,0.0241135,4.19058,0.566173,0.0908187,-1.23453,-1,14
499900108393938944,-0.0129701,0.0241135,4.19058,0.764101,2.40382,-4.55606,1,11
499900177113415680,-0.0129701,0.0241135,4.19058,-0.230364,0.474076,-1.80983,-1,10
499900245832892416,-0.0129701,0.0241135,4.19058,-0.285637,0.32316,-1.95733,1,11
499900314552369152,-0.0129701,0.0241135,4.19058,-0.726124,-0.00605138,-2.86662,-1,11
499900383271845888,-0.0129701,0.0241135,4.19058,-0.31734,-0.359297,-0.344373,1,16
499900451991322624,-0.0129701,0.0241135,4.19058,-0.207293,0.275124,0.00895898,-1,11
499900520710799360,-0.0129701,0.0241135,4.19058,0.0132418,-0.226569,0.843702,1,10
499900795588706304,-0.0129701,0.0241135,4.19058,0.310196,-0.279968,0.65751,1,13
499900864308183040,-0.0129701,0.0241135,4.19058,0.387173,-0.162593,1.85326,1,15
499901207905566720,-0.0129701,0.0241135,4.19058,0.453704,-0.11618,6.83192,-1,12
499901414063996928,-0.0129701,0.0241135,4.19058,-0.120313,0.0821163,0.0469756,1,0
499901482783473664,-0.0129701,0.0241135,4.19058,0.232596,-0.19354,-0.0280351,-1,10
499901551502950400,-0.0129701,0.0241135,4.19058,0.0954285,0.213259,-4.61487,-1,17
499901688941903872,-0.0129701,0.0241135,4.19058,0.363623,-0.192139,-10.1361,-1,11
499901757661380608,-0.0129701,0.0241135,4.19058,-0.0224932,-0.479834,-12.1401,1,11
499902032539287552,-0.0129701,0.0241135,4.19058,-0.272139,-0.345891,-1.1689,1,13
499902101258764288,-0.0129701,0.0241135,4.19058,0.30491,-0.501529,-3.2495,-1,13
499902169978241024,-0.0129701,0.0241135,4.19058,0.192468,-0.483736,-0.836495,1,12
499902238697717760,-0.0129701,0.0241135,4.19058,0.0385099,0.20647,1.26029,-1,7
499902307417194496,-0.0129701,0.0241135,4.19058,-0.0378176,0.288235,1.51816,1,7
499902376136671232,-0.0129701,0.0241135,4.19058,0.320877,-0.301965,3.79406,-1,14
499902444856147968,-0.0129701,0.0241135,4.19058,-0.156626,0.0847419,2.39475,1,13
499902513575624704,-0.0129701,0.0241135,4.19058,-0.188536,-0.115133,3.19705,-1,0
499902719734054912,-0.0129701,0.0241135,4.19058,1.16987,-0.0250643,0.51337,-1,14
499902788453531648,-0.0129701,0.0241135,4.19058,0.171155,-1.32869,0.181609,1,11
499902857173008384,-0.0129701,0.0241135,4.19058,2.10191,-1.43223,0.795607,-1,12
499902925892485120,-0.0129701,0.0241135,4.19058,0.103549,-0.374854,0.48838,1,12
499902994611961856,-0.0129701,0.0241135,4.19058,0.364199,-0.406973,0.0673437,-1,12
499903063331438592,-0.0129701,0.0241135,4.19058,2.502,-1.90628,-0.1347,1,11
499903132050915328,-0.0129701,0.0241135,4.19058,0.524702,0.187135,-0.437817,-1,11
499903544367775744,-0.0129701,0.0241135,4.19058,-0.405006,0.806149,-2.12599,1,13
499903613087252480,-0.0129701,0.0241135,4.19058,0.139919,-0.022368,-0.308301,-1,0
499903681806729216,-0.0129701,0.0241135,4.19058,-0.556361,-0.328498,-10.0938,1,14
499903750526205952,-0.0129701,0.0241135,4.19058,-0.193823,0.192132,-1.3886,-1,15
499903819245682688,-0.0129701,0.0241135,4.19058,0.205472,0.199879,1.22624,1,12
499903887965159424,-0.0129701,0.0241135,4.19058,0.0707813,-0.344753,0.382831,-1,10
499904094123589632,-0.0129701,0.0241135,4.19058,0.311803,0.528037,8.49177,1,11
499904437720973312,-0.0129701,0.0241135,4.19058,-0.588725,-0.364122,-1.71407,1,12
499904643879403520,-0.0129701,0.0241135,4.19058,0.354171,-0.0904661,0.0363309,-1,11
499904712598880256,-0.0129701,0.0241135,4.19058,-0.137697,-0.0914868,-0.0635862,-1,7
499904781318356992,-0.0129701,0.0241135,4.19058,0.216451,-0.778397,13.5973,-1,14
499904850037833728,-0.0129701,0.0241135,4.19058,-0.216697,-0.487425,11.6558,1,14
499905193635217408,-0.0129701,0.0241135,4.19058,0.194247,-0.340519,-0.150526,1,12
499905262354694144,-0.0129701,0.0241135,4.19058,-0.410499,-0.20855,-1.65911,1,14
499905331074170880,-0.0129701,0.0241135,4.19058,0.236717,0.554771,-5.76596,-1,12
499905468513124352,-0.0129701,0.0241135,4.19058,0.498619,0.113385,-11.2855,1,15
499905605952077824,-0.0129701,0.0241135,4.19058,0.252404,-0.0671603,-4.78538,-1,16
499905674671554560,-0.0129701,0.0241135,4.19058,0.235115,-0.580331,-4.79002,1,9
499905743391031296,-0.0129701,0.0241135,4.19058,0.140571,-0.962204,-1.84048,-1,11
499905812110508032,-0.0129701,0.0241135,4.19058,0.948553,-0.146608,-1.51973,1,14
499905880829984768,-0.0129701,0.0241135,4.19058,0.386849,-0.303264,-0.146762,-1,6
499906018268938240,-0.0129701,0.0241135,4.19058,-0.0102643,-0.118521,0.133913,-1,0
499906155707891712,-0.0129701,0.0241135,4.19058,0.274243,0.0259724,0.0183105,1,16
499906361866321920,-0.0129701,0.0241135,4.19058,0.316667,0.586498,3.28884,-1,12
499906430585798656,-0.0129701,0.0241135,4.19058,0.553278,0.443619,3.92431,1,12
499906499305275392,-0.0129701,0.0241135,4.19058,0.214258,0.15332,2.41711,-1,9
499906568024752128,-0.0129701,0.0241135,4.19058,0.150482,0.00223328,1.75661,1,3
499906705463705600,-0.0129701,0.0241135,4.19058,-0.10578,-0.0126734,2.64242,1,0
499907049061089280,-0.0129701,0.0241135,4.19058,-0.0998457,0.0862136,1.09709,1,0
499907186500042752,-0.0129701,0.0241135,4.19058,-0.328486,0.166723,-1.90541,1,13
499899764813336577,-33.319,12.2836,310.613,-0.00234606,0.249165,0.074658,1,10
499899764813340674,-33.319,12.2836,310.613,-0.285028,0.0114866,0.00278999,1,10
499900245849673729,-188.85,432.996,-2151.5,0.0761969,-0.114476,-0.139247,1,1
499900245849677826,-188.85,432.996,-2151.5,-0.139488,0.087583,0.0819481,1,0
499901482800254977,45.7037,760.077,-1220,-0.0958736,-0.13381,-0.282256,-1,6
499901482800259074,45.7037,760.077,-1220,0.0659995,0.0855331,0.0270014,1,0
499902307433975809,12.7875,199.591,1040.22,-0.0449981,-0.148968,-0.0431805,1,3
499902513592406017,-15.9634,-10.3039,279.197,-0.139706,0.018881,0.0196224,1,1
499902513592410114,-15.9634,-10.3039,279.197,0.296194,-0.202857,0.290324,1,12
499905262371475457,-804.064,-0.985394,-2950,-0.125872,0.045514,-0.0183035,1,0
499906499322056705,115.413,113.228,1502,-0.227437,0.0666218,-0.289262,1,8
499906499322060802,115.413,113.228,1502,-0.0630629,-0.129954,0.274718,1,0
499908492170100736,-0.0129701,0.0241135,4.19058,0.432196,2.02422,-3.64318,1,2
499908560889577472,-0.0129701,0.0241135,4.19058,0.188694,0.396444,-1.25521,-1,14
499908492203659265,-587.674,-607.221,1497.5,0.237955,0.0202917,0.0360314,1,0
499908492186882049,16.4506,73.1372,-127.72,0.2547,-0.146003,0.263932,1,13
499908492186886146,16.4506,73.1372,-127.72,0.00491926,0.15057,-0.0488217,-1,2
499908492186890242,16.4506,73.1372,-127.72,-0.254778,0.0693005,-0.180406,-1,9
499908767048007680,-0.0129701,0.0241135,4.19058,0.39192,0.18853,-1.10922,1,15
499908835767484416,-0.0129701,0.0241135,4.19058,0.167882,0.234407,-0.744598,-1,13
499909041925914624,-0.0129701,0.0241135,4.19058,0.206873,0.0157651,-1.58638,1,14
499909110645391360,-0.0129701,0.0241135,4.19058,-0.104592,0.194771,-0.472974,-1,10
499909179364868096,-0.0129701,0.0241135,4.19058,-0.177974,0.113817,0.0546313,1,14
499909248084344832,-0.0129701,0.0241135,4.19058,-0.136596,-0.0915874,-0.47613,-1,8
499909591681728512,-0.0129701,0.0241135,4.19058,0.150964,0.339495,8.01665,1,14
499909660401205248,-0.0129701,0.0241135,4.19058,-0.131791,0.172987,4.29191,-1,15
499910072718065664,-0.0129701,0.0241135,4.19058,0.367598,0.344363,0.361208,1,14
499910141437542400,-0.0129701,0.0241135,4.19058,0.393274,0.145591,0.316414,-1,14
499910691193356288,-0.0129701,0.0241135,4.19058,-0.030582,0.164823,2.88261,-1,16
499911515827077120,-0.0129701,0.0241135,4.19058,-0.488323,-0.0325369,0.945154,1,14
499911584546553856,-0.0129701,0.0241135,4.19058,0.0810191,-0.124949,0.484607,-1,0
499912340460797952,-0.0129701,0.0241135,4.19058,0.132441,-0.0254566,-0.198144,1,0
499912477899751424,-5.44036,-4.98508,20.0381,-0.695118,-0.453587,1.60772,1,10
499912546619228160,-5.44036,-4.98508,20.0381,-0.0164619,-0.203164,0.470035,-1,11
499912477916532737,-560.034,-215.074,1182.66,0.0972765,0.22465,0.176895,1,3
499912615338704896,6.95892,-16.5665,-105.391,0.129005,-0.0365192,-1.05977,1,0
499912684058181632,6.95892,-16.5665,-105.391,-0.0489358,-0.154017,-0.198731,-1,10
499920243200622592,-0.0790219,0.0466295,2.19888,0.0892445,0.373851,-8.43637,-1,14
508906895331819520,-0.0168648,0.00666164,5.51219,-0.109156,-0.740294,-18.1945,1,10
508906964051296256,-0.0168648,0.00666164,5.51219,0.597978,0.195363,2.59143,1,11
508907376368156672,-0.0168648,0.00666164,5.51219,0.318981,-0.267937,10.0707,-1,12
508907445087633408,-0.0168648,0.00666164,5.51219,-0.218528,-0.0604712,1.25453,1,14
508907513807110144,-0.0168648,0.00666164,5.51219,-0.775127,0.38026,1.02592,-1,13
508907582526586880,-0.0168648,0.00666164,5.51219,-0.292871,-0.158303,-0.253378,-1,9
508907651246063616,-0.0168648,0.00666164,5.51219,-0.349931,0.134892,-0.103159,1,14
508907719965540352,-0.0168648,0.00666164,5.51219,-0.237097,0.13071,-0.36906,-1,11
508907788685017088,-0.0168648,0.00666164,5.51219,0.288734,0.0609031,-3.06131,1,15
508907926123970560,-0.0168648,0.00666164,5.51219,0.164336,-0.0528111,-1.26727,1,13
508908338440830976,-0.0168648,0.00666164,5.51219,-0.169984,0.0958671,-1.16823,-1,14
508908888196644864,-0.0168648,0.00666164,5.51219,-0.652308,0.0815615,3.35864,1,7
508908956916121600,-0.0168648,0.00666164,5.51219,-0.319731,-0.55878,3.22224,-1,14
508909025635598336,-0.0168648,0.00666164,5.51219,-0.491682,-0.208005,0.755155,1,11
508909094355075072,-0.0168648,0.00666164,5.51219,0.407491,1.5514,-4.70698,1,8
508909163074551808,-0.0168648,0.00666164,5.51219,0.65847,0.677859,-3.47059,-1,12
508909300513505280,-0.0168648,0.00666164,5.51219,0.230323,-0.441936,-0.250115,-1,11
508909094371856385,136.494,395.249,-1221.5,0.346409,0.109202,0.0027244,-1,0
508909094371860482,136.494,395.249,-1221.5,-0.372854,-0.184621,-0.0643,1,0
508910468744609792,-0.0168648,0.00666164,5.51219,0.10559,-0.00216665,0.0837547,-1,0
508911499536760832,-0.0168648,0.00666164,5.51219,0.170502,0.657993,-1.32267,1,12
508911568256237568,-0.0168648,0.00666164,5.51219,0.0652442,0.11272,-0.794842,-1,0
508913148804202496,-35.064,-62.5131,517.771,-0.338075,-0.246318,2.27827,1,0
508913217523679232,-35.064,-62.5131,517.771,-0.1561,-0.635228,4.94473,-1,12
508913148820983809,-47.3747,-71.2246,600,0.132009,-0.318313,-0.191506,-1,6
513410494959190016,-0.000644199,0.0279959,-0.606793,0.52536,-0.850359,-21.7143,1,13
513410563678666752,-0.000644199,0.0279959,-0.606793,0.480002,-0.11798,-10.087,-1,13
513410907276050432,-0.000644199,0.0279959,-0.606793,-0.11631,-0.476709,8.06421,1,15
513410975995527168,-0.000644199,0.0279959,-0.606793,0.78846,-0.661263,17.9125,-1,14
513411044715003904,-0.000644199,0.0279959,-0.606793,-0.568642,-0.67889,23.058,1,14
513411113434480640,-0.000644199,0.0279959,-0.606793,-0.664478,-0.226522,0.416106,-1,13
513411182153957376,-0.000644199,0.0279959,-0.606793,-0.337424,-0.00207845,-0.124854,1,12
513411250873434112,-0.000644199,0.0279959,-0.606793,-0.492132,0.192889,0.783372,-1,11
513411319592910848,-0.000644199,0.0279959,-0.606793,-0.804569,1.23891,2.762,1,4
513411388312387584,-0.000644199,0.0279959,-0.606793,0.368153,0.0321966,2.44955,-1,14
513411457031864320,-0.000644199,0.0279959,-0.606793,4.05745,-0.546893,14.892,1,12
513411525751341056,-0.000644199,0.0279959,-0.606793,0.96482,-0.00038842,4.21025,-1,11
513412006787678208,-0.000644199,0.0279959,-0.606793,1.41507,0.742008,-41.0737,-1,11
513412144226631680,-0.000644199,0.0279959,-0.606793,1.13992,0.248466,-22.5461,1,16
513412212946108416,-0.000644199,0.0279959,-0.606793,-0.0212123,0.692447,-6.86034,-1,12
513412350385061888,-0.000644199,0.0279959,-0.606793,-1.07567,0.476781,-9.41488,-1,13
513412419104538624,-0.000644199,0.0279959,-0.606793,0.304344,-0.127085,-3.17116,1,13
513412556543492096,-0.000644199,0.0279959,-0.606793,0.160595,-0.0750301,0.330676,1,9
513412625262968832,-0.000644199,0.0279959,-0.606793,0.714937,-0.151768,2.22319,-1,11
513412693982445568,-0.000644199,0.0279959,-0.606793,-1.42947,-1.20292,0.723547,-1,7
513412762701922304,-0.000644199,0.0279959,-0.606793,-5.92976,-0.673128,2.18986,-1,5
513412831421399040,-0.000644199,0.0279959,-0.606793,-0.39757,-0.164317,1.15363,1,13
513412900140875776,-0.000644199,0.0279959,-0.606793,-3.0787,-2.8583,7.55754,-1,12
513412968860352512,-0.000644199,0.0279959,-0.606793,0.0743672,-0.617999,1.35601,1,15
513413037579829248,-0.000644199,0.0279959,-0.606793,-0.321431,-0.978106,1.56504,-1,10
513413106299305984,-0.000644199,0.0279959,-0.606793,-0.0255717,-0.206424,1.00244,1,12
513413175018782720,-0.000644199,0.0279959,-0.606793,0.0577244,0.141004,1.12886,-1,1
513413243738259456,-0.000644199,0.0279959,-0.606793,-0.469176,-0.651609,0.503702,1,11
513413312457736192,-0.000644199,0.0279959,-0.606793,0.0857983,-0.269967,-1.88591,-1,12
513413381177212928,-0.000644199,0.0279959,-0.606793,-0.201134,0.113848,-2.92157,1,13
513413449896689664,-0.000644199,0.0279959,-0.606793,-0.342885,-0.698588,-1.24796,-1,9
513413518616166400,-0.000644199,0.0279959,-0.606793,-0.257287,-0.22319,-0.72654,-1,4
513413587335643136,-0.000644199,0.0279959,-0.606793,-0.451596,-0.629602,-4.77854,1,0
513413656055119872,-0.000644199,0.0279959,-0.606793,-0.00791328,0.190422,-2.32176,-1,12
513413724774596608,-0.000644199,0.0279959,-0.606793,-1.28136,-1.70319,-12.8996,1,4
513413793494073344,-0.000644199,0.0279959,-0.606793,-0.407415,-0.418471,-7.47577,-1,0
513414068371980288,-0.000644199,0.0279959,-0.606793,-0.260814,1.0861,-0.144815,-1,13
513414137091457024,-0.000644199,0.0279959,-0.606793,-0.424054,-3.54935,21.8582,-1,13
513414205810933760,-0.000644199,0.0279959,-0.606793,-0.0200361,-0.912273,13.2892,1,10
513414274530410496,-0.000644199,0.0279959,-0.606793,0.204113,0.249454,0.187545,1,12
513414343249887232,-0.000644199,0.0279959,-0.606793,0.894239,0.558307,-1.49805,-1,11
513414411969363968,-0.000644199,0.0279959,-0.606793,0.436308,0.0163444,0.132798,1,16
513414480688840704,-0.000644199,0.0279959,-0.606793,0.155089,0.0629744,-0.0825195,-1,7
513414549408317440,-0.000644199,0.0279959,-0.606793,-0.17622,0.981172,-23.1224,1,11
513414618127794176,-0.000644199,0.0279959,-0.606793,0.0827524,0.144928,-4.05059,1,12
513414686847270912,-0.000644199,0.0279959,-0.606793,0.0823656,0.124926,-0.419316,-1,0
513414755566747648,-0.000644199,0.0279959,-0.606793,-0.0463155,1.89299,-5.95603,1,3
513414824286224384,-0.000644199,0.0279959,-0.606793,-0.243041,-0.396968,-0.816348,-1,12
513414893005701120,-0.000644199,0.0279959,-0.606793,0.287333,0.32368,-0.09921,1,14
513414961725177856,-0.000644199,0.0279959,-0.606793,-0.738689,0.44067,0.70907,-1,13
513415030444654592,-0.000644199,0.0279959,-0.606793,0.399724,0.447942,0.271942,1,12
513415099164131328,-0.000644199,0.0279959,-0.606793,0.247842,-0.24462,-0.0119495,1,13
513415442761515008,-0.000644199,0.0279959,-0.606793,0.432678,0.00676448,-9.83994,-1,14
513415923797852160,-0.000644199,0.0279959,-0.606793,-0.276527,-0.153386,5.52805,1,13
513416610992619520,-0.000644199,0.0279959,-0.606793,0.167658,0.661168,18.1325,-1,14
513416885870526464,-0.000644199,0.0279959,-0.606793,1.18388,-0.125005,5.87859,1,11
513416954590003200,-0.000644199,0.0279959,-0.606793,0.00897603,-0.103357,1.82093,-1,0
513417023309479936,-0.000644199,0.0279959,-0.606793,-0.259724,-0.123863,1.06832,1,4
513417092028956672,-0.000644199,0.0279959,-0.606793,-0.561398,-0.29866,13.5294,1,13
513417573065293824,-0.000644199,0.0279959,-0.606793,-0.297906,-0.0604466,-0.0442274,1,10
513417641784770560,-0.000644199,0.0279959,-0.606793,-0.531263,0.613575,0.818397,-1,12
513417710504247296,-0.000644199,0.0279959,-0.606793,0.278331,0.183668,2.0773,-1,10
513417779223724032,-0.000644199,0.0279959,-0.606793,2.0609,0.261516,8.91175,1,9
513417916662677504,-0.000644199,0.0279959,-0.606793,0.597233,0.226911,-17.3477,-1,12
513418397699014656,-0.000644199,0.0279959,-0.606793,-0.270068,0.0669886,-6.62552,-1,12
513418466418491392,-0.000644199,0.0279959,-0.606793,0.429734,0.0704841,6.07344,-1,9
513418535137968128,-0.000644199,0.0279959,-0.606793,0.495991,0.456617,0.658531,1,14
513418603857444864,-0.000644199,0.0279959,-0.606793,-0.282981,-0.155571,0.429336,1,11
513418672576921600,-0.000644199,0.0279959,-0.606793,-0.98902,0.177167,0.549057,1,14
513418741296398336,-0.000644199,0.0279959,-0.606793,-0.188562,0.215227,0.471442,-1,13
513418878735351808,-0.000644199,0.0279959,-0.606793,0.0869859,-0.167501,0.466843,-1,12
513419016174305280,-0.000644199,0.0279959,-0.606793,-0.280329,0.381205,-0.0692958,1,12
513419153613258752,-0.000644199,0.0279959,-0.606793,-0.65585,-0.666369,-1.0591,1,14
513419222332735488,-0.000644199,0.0279959,-0.606793,-0.689836,-0.296044,-2.73739,1,3
513419291052212224,-0.000644199,0.0279959,-0.606793,-0.377502,-0.492824,-7.93622,1,0
513419359771688960,-0.000644199,0.0279959,-0.606793,-0.409668,-0.16446,-1.77082,-1,13
513419565930119168,-0.000644199,0.0279959,-0.606793,0.0723963,-0.156336,0.530781,1,9
513419909527502848,-0.000644199,0.0279959,-0.606793,-0.186574,-0.790734,4.91094,-1,14
513419978246979584,-0.000644199,0.0279959,-0.606793,0.268657,-0.430656,8.39757,1,0
513420046966456320,-0.000644199,0.0279959,-0.606793,0.380207,0.227335,1.39435,-1,13
513420115685933056,-0.000644199,0.0279959,-0.606793,-0.191788,-0.0458454,0.27629,-1,8
513420253124886528,-0.000644199,0.0279959,-0.606793,-0.186324,0.164555,-0.180811,1,3
513420321844363264,-0.000644199,0.0279959,-0.606793,-0.730308,0.263283,-1.99352,1,13
