particle_id,vx,vy,vz,px,py,pz,q,nhits
355789936856666113,-12.5727,31.0823,-570.569,0.125232,0.147457,-0.445394,1,10
355790280470843394,-36.6754,353.863,774.154,-0.247057,-0.0541977,-0.427325,1,2
355790280454049793,46.5847,68.0029,600,0.144143,0.154235,-0.0661824,1,5
355790280454053890,46.5847,68.0029,600,0.366928,-0.201992,1.07695,1,10
355790280454057986,46.5847,68.0029,600,-0.156138,-0.157854,0.328733,1,5
355790280454062082,46.5847,68.0029,600,-0.173268,0.288671,0.196169,1,2
355790280454070274,46.5847,68.0029,600,0.0236355,0.130043,0.687819,1,0
355790280454074370,46.5847,68.0029,600,0.0436559,0.0945045,0.691481,1,0
355790417893003265,29.1348,20.3029,228.144,-0.0499203,0.121601,-0.210171,1,1
355790417893007362,29.1348,20.3029,228.144,-0.00371124,-0.345044,0.0706441,1,11
355790417893011458,29.1348,20.3029,228.144,0.0296827,0.147814,0.00264664,1,2
355791036351512576,30.193,11.107,-364.496,1.14932,0.501958,-14.5627,1,11
355791105070989312,30.193,11.107,-364.496,0.228799,0.00486331,-1.85708,-1,14
355791036368293889,236.899,92.2036,-2948.5,-0.204447,-0.0247132,-0.435166,1,0
355792204582617088,0.00869724,0.00634014,-4.86186,-0.00646587,-0.123169,0.96263,1,0
355792273302093824,0.00869724,0.00634014,-4.86186,0.0233166,-0.104745,0.577476,-1,0
355792479460524032,0.00869724,0.00634014,-4.86186,-0.240622,-0.219898,0.207412,1,15
355792548180000768,0.00869724,0.00634014,-4.86186,-0.283785,-0.0103594,0.0042792,-1,10
355792754338430976,-70.4404,-145.806,175.312,-0.99728,-2.05528,2.469,1,6
355792823057907712,-70.4404,-145.806,175.312,-0.0563417,-0.125463,0.225644,-1,1
355793304094244864,0.00869724,0.00634014,-4.86186,0.0137979,0.515108,0.474631,1,13
355793372813721600,0.00869724,0.00634014,-4.86186,-0.123813,-0.0245634,0.32273,-1,0
355793716411105280,0.00869724,0.00634014,-4.86186,0.642091,0.110335,4.70434,1,9
355793785130582016,0.00869724,0.00634014,-4.86186,0.141152,0.0970532,1.81696,-1,9
355793853850058752,0.00869724,0.00634014,-4.86186,-0.0922157,-0.206228,2.84508,1,9
355793922569535488,0.00869724,0.00634014,-4.86186,-0.588853,0.148599,8.54699,-1,12
355793716427886593,350.354,16.9003,2545.5,0.108888,0.268361,0.24735,1,1
355794060008488960,-1.31877,0.387057,61.3411,0.0392376,-0.137804,2.99807,1,1
355795228239593472,0.00869724,0.00634014,-4.86186,-0.149953,0.132333,-0.539799,1,11
355795503117500416,0.00869724,0.00634014,-4.86186,-0.131253,0.493694,1.55386,1,12
355797427262849024,49.5831,3.97021,26.4512,0.41111,0.0752257,0.079883,1,12
355797495982325760,49.5831,3.97021,26.4512,1.04928,0.0415444,0.842554,-1,11
355799351408197632,89.0269,161.23,1542.81,0.461631,0.470692,4.44569,1,3
355799420127674368,89.0269,161.23,1542.81,0.0296664,0.419113,4.09601,-1,2
355799557566627840,0.00871973,0.00638617,-4.86168,0.174442,0.477947,1.77911,-1,3
360288245067546624,-0.00775816,0.0103933,14.226,-0.452383,-0.360151,-1.58627,1,14
360288382506500096,-0.00775816,0.0103933,14.226,0.377785,-0.414753,0.423248,-1,13
360288451225976832,-0.00775816,0.0103933,14.226,0.469743,0.393996,5.97684,-1,12
360288519945453568,-0.00775816,0.0103933,14.226,-0.0746452,-0.633553,0.724909,1,14
360288588664930304,-0.00775816,0.0103933,14.226,0.431413,0.242039,-1.22513,-1,10
360288657384407040,-0.00775816,0.0103933,14.226,0.168978,-0.508728,2.78909,-1,11
360288726103883776,-0.00775816,0.0103933,14.226,0.229377,0.298576,1.97716,-1,14
360289000981790720,-0.00775816,0.0103933,14.226,-0.464533,-0.331326,2.27277,1,13
360289069701267456,-0.00775816,0.0103933,14.226,-0.555728,-0.377523,1.18195,1,14
360289138420744192,-0.00775816,0.0103933,14.226,-0.478166,-0.023708,0.17871,-1,12
360289207140220928,-0.00775816,0.0103933,14.226,0.528403,-0.0611465,-1.15377,1,11
360289275859697664,-0.00775816,0.0103933,14.226,-0.29643,-0.377372,-3.10516,-1,4
360289963054465024,-0.00775816,0.0103933,14.226,-0.114609,-0.523403,-13.0018,-1,12
360290100493418496,-0.00775816,0.0103933,14.226,-0.0981472,-0.455213,-12.6136,1,13
360290375371325440,-0.00775816,0.0103933,14.226,0.319396,0.312165,-0.000115656,-1,13
360290650249232384,-0.00775816,0.0103933,14.226,0.292905,0.171264,0.749315,1,10
360290718968709120,-0.00775816,0.0103933,14.226,0.50666,0.0241721,1.34114,-1,1
360291200005046272,-0.00775816,0.0103933,14.226,-0.316455,0.634056,-0.855946,1,11
360291268724523008,-0.00775816,0.0103933,14.226,-0.0834494,-0.15107,0.0517956,-1,10
360291337443999744,-0.00775816,0.0103933,14.226,0.197307,-0.0121312,0.546695,1,10
360291406163476480,-0.00775816,0.0103933,14.226,-0.060487,0.334948,-0.114614,1,12
360291543602429952,-0.00775816,0.0103933,14.226,0.0337269,0.14778,0.40211,1,4
360291612321906688,-0.00775816,0.0103933,14.226,-0.105642,-0.21679,5.73621,-1,12
360291818480336896,-0.00775816,0.0103933,14.226,0.154854,0.213202,1.81098,-1,10
360292230797197312,-0.00775816,0.0103933,14.226,0.059969,0.377084,-6.81171,-1,14
360292299516674048,-0.00775816,0.0103933,14.226,0.502741,0.2061,-10.8763,-1,16
360292368236150784,-0.00775816,0.0103933,14.226,-0.0155949,-0.147525,-1.34938,1,0
360292436955627520,-0.00775816,0.0103933,14.226,-0.207373,-0.224281,-2.70227,-1,11
360292643114057728,-0.00775816,0.0103933,14.226,-0.313956,-0.05649,4.92523,-1,12
360292711833534464,-0.00775816,0.0103933,14.226,-0.418321,0.00844989,-0.0148453,1,13
360292849272487936,-0.00775816,0.0103933,14.226,0.273573,0.132489,-0.521841,-1,12
360289275876478977,-61.9275,-90.7947,-702,-0.309641,0.145754,-0.156496,1,7
360290718985490433,33.0456,2.24388,101.883,0.129129,-0.0848762,0.068118,1,4
360290718985494530,33.0456,2.24388,101.883,0.0993741,0.0120411,0.0790317,1,1
360293811345162240,-0.00775816,0.0103933,14.226,0.59565,0.246629,10.869,-1,14
360294292381499392,-0.00775816,0.0103933,14.226,0.460819,0.129575,1.91376,1,12
360294361100976128,-0.00775816,0.0103933,14.226,0.24408,-0.0719942,1.51392,-1,2
360294361117757441,69.6005,-14.7928,437.42,-0.100955,0.243424,0.00907314,1,9
360294361117761538,69.6005,-14.7928,437.42,0.141755,-0.0748679,-0.166127,-1,5
360295048295743488,-0.00775816,0.0103933,14.226,-0.2507,0.00850176,2.82127,-1,12
360295254454173696,-0.00775816,0.0103933,14.226,-0.40119,0.0749877,4.38142,1,10
360295391893127168,-0.00775816,0.0103933,14.226,-0.221724,0.105461,0.283045,1,12
360295048312524801,-242.121,-59.6572,2950,-0.112939,-0.0292566,-0.0108585,-1,0
360295048312528898,-242.121,-59.6572,2950,-0.30649,0.117544,0.0760329,1,0
360296010368417792,-0.00775816,0.0103933,14.226,0.326594,-0.112028,-8.31395,-1,10
360296422685278208,-0.00761006,0.0104584,14.2271,0.157417,0.0899423,1.2482,-1,8
360296491404754944,-0.00761006,0.0104584,14.2271,0.380789,0.219289,3.02961,1,8
360297865794289664,-1.54294,-49.2716,-1871.16,0.167932,-0.397379,-11.3531,1,0
360298690428010496,11.5169,6.86312,-128.882,0.358024,0.377476,-4.26421,1,12
360298759147487232,11.5169,6.86312,-128.882,0.117726,-0.0945886,-1.64346,-1,0
369295238163857408,-0.00357261,0.00590259,-7.11066,-0.237583,-0.0409202,-2.93823,1,11
369295306883334144,-0.00357261,0.00590259,-7.11066,-0.0638083,-0.130648,-3.20144,-1,0
369295375602810880,-0.00357261,0.00590259,-7.11066,-0.0534023,0.554229,1.29467,-1,11
369295444322287616,-0.00357261,0.00590259,-7.11066,-0.188096,-0.555795,8.14088,1,2
369295513041764352,-0.00357261,0.00590259,-7.11066,0.329453,0.422777,5.6174,-1,12
369296818711822336,-0.00357261,0.00590259,-7.11066,-0.0369366,-0.340499,-2.77013,1,10
369296956150775808,-0.00357261,0.00590259,-7.11066,-0.113344,0.0417058,-0.0939571,-1,0
369297024870252544,-0.00357261,0.00590259,-7.11066,0.186526,0.0813975,0.738396,1,13
369297093589729280,-0.00357261,0.00590259,-7.11066,0.177372,0.230798,3.69814,-1,10
369297299748159488,-0.00357261,0.00590259,-7.11066,-0.708355,-0.433997,12.6671,-1,11
369297437187112960,-0.00357261,0.00590259,-7.11066,0.13192,0.593869,1.8013,-1,12
369297505906589696,-0.00357261,0.00590259,-7.11066,0.199629,-0.129446,0.448784,1,13
369297574626066432,-0.00357261,0.00590259,-7.11066,0.505665,-0.567681,-4.13019,1,9
369295238180638721,-199.345,16.1687,-2469.4,-0.115761,-0.0890558,-0.272854,1,1
369295238180642818,-199.345,16.1687,-2469.4,0.0689756,0.134383,-0.0275924,1,0
369295444339068929,-14.9796,-41.2886,602.5,0.368239,-0.0367465,-0.319705,1,9
369295444339073026,-14.9796,-41.2886,602.5,-0.258052,0.0589143,0.194155,1,5
369297574642847745,213.61,-325.007,-2148.5,-0.143545,0.0198588,0.253755,1,0
369297574642851842,213.61,-325.007,-2148.5,0.0786036,0.111202,-0.16493,1,0
369298261820833792,-0.00357261,0.00590259,-7.11066,0.078275,0.0780147,-2.93927,1,0
369298742857170944,23.9499,39.824,-53.7228,0.132256,0.0831988,0.0972262,1,4
369299842368798720,-7.37653,-46.0183,44.4877,-0.112758,-0.222024,0.0768857,1,10
369299911088275456,-7.37653,-46.0183,44.4877,-0.0124529,-0.559582,0.799383,-1,9
369301216758333440,-13.6688,-29.7793,-5.78637,-0.241539,-0.312724,0.00175249,-1,9
369301285477810176,-13.6688,-29.7793,-5.78637,0.0278854,-0.152962,0.0189525,1,5
373799043949658112,0.00975284,-0.009979,-2.88459,-0.481739,-0.599136,1.92064,-1,3
373799593705472000,0.00975284,-0.009979,-2.88459,0.101267,0.107086,-1.8678,1,0
373799662424948736,0.00975284,-0.009979,-2.88459,-0.364343,0.195515,-1.00402,-1,11
373799731144425472,0.00975284,-0.009979,-2.88459,0.45743,0.443292,-1.2159,1,14
373799799863902208,0.00975284,-0.009979,-2.88459,-0.349092,0.135823,0.246429,1,13
373799868583378944,0.00975284,-0.009979,-2.88459,-0.79372,-0.215601,6.48882,-1,11
373799937302855680,0.00975284,-0.009979,-2.88459,0.390088,0.403713,9.17657,1,6
373800006022332416,0.00975284,-0.009979,-2.88459,-0.255707,0.66966,6.4184,-1,10
373800074741809152,0.00975284,-0.009979,-2.88459,0.289045,-0.0012245,-0.0394172,-1,14
373800143461285888,0.00975284,-0.009979,-2.88459,-0.490512,-0.169538,0.538021,1,12
373800212180762624,0.00975284,-0.009979,-2.88459,0.181799,1.26103,-15.0536,1,15
373800280900239360,0.00975284,-0.009979,-2.88459,0.0847135,-0.540399,-10.0629,-1,12
373800349619716096,0.00975284,-0.009979,-2.88459,0.458782,-0.231446,-12.4851,1,10
373800899375529984,0.00975284,-0.009979,-2.88459,-0.305581,0.23856,-1.01603,-1,4
373800968095006720,0.00975284,-0.009979,-2.88459,0.445756,-0.282774,-3.65258,1,10
373801036814483456,0.00975284,-0.009979,-2.88459,0.299342,-0.111735,-4.09375,-1,12
373801105533960192,0.00975284,-0.009979,-2.88459,-0.0558282,0.120921,-0.196199,1,0
373801174253436928,0.00975284,-0.009979,-2.88459,0.313293,-0.130819,-4.60933,-1,0
373801380411867136,0.00975284,-0.009979,-2.88459,-0.417968,0.499017,-8.78943,1,13
373801449131343872,0.00975284,-0.009979,-2.88459,0.300853,0.216257,-4.50655,-1,11
373801517850820608,0.00975284,-0.009979,-2.88459,0.49015,0.0602082,-3.54739,1,10
373801586570297344,0.00975284,-0.009979,-2.88459,-0.331693,-0.494999,0.334486,-1,10
373801655289774080,0.00975284,-0.009979,-2.88459,0.0316841,0.159136,-0.414578,1,9
373801724009250816,0.00975284,-0.009979,-2.88459,0.319894,0.572627,0.500236,-1,12
373801792728727552,0.00975284,-0.009979,-2.88459,-0.897315,-0.585592,10.8745,1,11
373802136326111232,0.00975284,-0.009979,-2.88459,-0.113687,0.331928,0.837452,-1,14
373802205045587968,0.00975284,-0.009979,-2.88459,-0.115516,0.0842092,-0.208369,-1,0
373802617362448384,0.00975284,-0.009979,-2.88459,-0.634116,-5.86662,14.4354,1,0
373802686081925120,0.00975284,-0.009979,-2.88459,-0.197639,-1.72461,3.34688,-1,9
373802754801401856,0.00975284,-0.009979,-2.88459,0.261849,-2.70997,7.14509,1,5
373802823520878592,0.00975284,-0.009979,-2.88459,-0.0106434,0.235046,0.868416,1,12
373802892240355328,0.00975284,-0.009979,-2.88459,-0.0363847,0.225956,-1.0628,-1,1
373802960959832064,0.00975284,-0.009979,-2.88459,-0.970871,0.44769,-2.06375,-1,13
373803029679308800,0.00975284,-0.009979,-2.88459,0.12904,0.317879,0.0794537,1,12
373803098398785536,0.00975284,-0.009979,-2.88459,-0.231049,0.20025,0.442937,-1,13
373803167118262272,0.00975284,-0.009979,-2.88459,0.233439,0.369045,6.12422,1,14
373803441996169216,0.00975284,-0.009979,-2.88459,0.37222,7.88959,39.8402,1,3
373803510715645952,0.00975284,-0.009979,-2.88459,0.291304,1.28931,6.28412,-1,16
373803579435122688,0.00975284,-0.009979,-2.88459,0.154459,0.176428,-0.0384066,-1,8
373803716874076160,0.00975284,-0.009979,-2.88459,0.339037,-0.147009,1.0976,-1,12
373803785593552896,0.00975284,-0.009979,-2.88459,0.152172,-0.252526,0.747302,1,12
373803854313029632,0.00975284,-0.009979,-2.88459,0.248539,0.278163,-0.863569,1,13
373803923032506368,0.00975284,-0.009979,-2.88459,-0.311903,0.227209,-0.659971,-1,13
373804816385703936,0.00975284,-0.009979,-2.88459,-0.40348,-0.160537,1.0907,1,12
373804885105180672,0.00975284,-0.009979,-2.88459,0.679242,-0.252175,3.72674,-1,5
373804953824657408,0.00975284,-0.009979,-2.88459,-0.174075,0.239844,0.262242,1,10
373805022544134144,0.00975284,-0.009979,-2.88459,0.246102,0.258132,-6.73106,1,14
373805091263610880,0.00975284,-0.009979,-2.88459,-0.225379,0.055238,-1.87199,1,11
373805159983087616,0.00975284,-0.009979,-2.88459,0.297819,-0.516041,-3.57144,-1,12
373805297422041088,0.00975284,-0.009979,-2.88459,-0.316949,-0.0963657,-6.07722,-1,13
373799043966439425,-68.2823,-92.9119,286.14,0.0485311,0.171043,0.0986549,1,4
373799043966443522,-68.2823,-92.9119,286.14,0.237829,-0.298631,-0.193573,1,9
373799937319636993,36.1856,35.4385,822.5,0.0547174,-0.134427,-0.103167,-1,0
373799937319641090,36.1856,35.4385,822.5,0.304616,0.0843146,0.00115718,1,8
373800968111788033,155.605,-125.647,-1402.4,0.0643642,0.0943409,-0.0181227,-1,0
373800968111792130,155.605,-125.647,-1402.4,-0.27134,0.0150217,-0.117484,-1,2
373802617379229697,-3.47691,-31.7891,75.3246,0.0983117,0.119413,-0.0211224,1,4
373802754818183169,20.6603,-354.48,930.73,-0.123688,-0.0110704,-0.0401098,1,0
373802754818187266,20.6603,-354.48,930.73,-0.0445978,-0.0977626,0.126616,1,0
373802754818191362,20.6603,-354.48,930.73,0.11533,-0.0168896,0.0244282,1,0
373802892273913857,-67.2428,158.053,28.9881,0.119979,-0.0119568,0.0661118,1,0
373802892257136641,-6.4858,31.5624,-152.696,-0.106793,0.128068,0.216389,1,3
373803442012950529,6.18284,119.326,600,-0.120485,-0.361535,-0.139346,1,10
373803442012954626,6.18284,119.326,600,-0.0911944,0.0812734,0.0406033,-1,0
373804885121961985,153.402,-46.1246,822,-0.0126755,0.174177,-0.0753865,1,6
373804885121966082,153.402,-46.1246,822,-0.177093,-0.295829,-0.102007,-1,7
373804885121970178,153.402,-46.1246,822,0.232122,-0.001937,0.142652,-1,5
373807565164773376,0.00975284,-0.009979,-2.88459,-0.032443,-0.210974,-0.0543871,1,9
373809351871168512,0.00975284,-0.009979,-2.88459,-0.0810802,-0.174566,-2.36103,1,9
373809420590645248,0.00975284,-0.009979,-2.88459,0.0528588,-0.477569,-2.54197,-1,14
373810382663319552,2.17366,4.22551,82.3268,0.0634606,-0.0907975,1.77669,1,1
373810451382796288,2.17366,4.22551,82.3268,0.0874555,0.386191,4.16616,-1,11
373810932419133440,9.79245,-3.58015,-8.52744,0.154628,0.0429054,0.0621063,1,10
373811001138610176,9.79245,-3.58015,-8.52744,0.362057,-0.231468,-0.36014,-1,11
373812994003435520,-21.2647,522.435,2617.4,-0.103468,4.09779,19.7186,1,1
373813062722912256,-21.2647,522.435,2617.4,-0.117457,1.32756,7.49184,-1,1
378302712296505344,0.0143577,-0.00937627,-2.79017,0.114421,-1.10968,23.3133,-1,14
378302781015982080,0.0143577,-0.00937627,-2.79017,0.230075,0.214953,6.67717,1,14
378303124613365760,0.0143577,-0.00937627,-2.79017,-0.0763292,0.109676,0.89006,1,0
378303193332842496,0.0143577,-0.00937627,-2.79017,0.249021,0.153613,0.862511,-1,12
378303262052319232,0.0143577,-0.00937627,-2.79017,0.311948,0.839029,13.0024,1,10
378303949247086592,0.0143577,-0.00937627,-2.79017,-0.0621245,0.399085,-1.64448,1,11
378304017966563328,0.0143577,-0.00937627,-2.79017,0.24067,-0.0116875,-0.251088,-1,12
378304361563947008,0.0143577,-0.00937627,-2.79017,-0.00051427,-0.273521,1.34567,1,13
378304430283423744,0.0143577,-0.00937627,-2.79017,-0.41605,0.118333,6.01475,-1,12
378304567722377216,0.0143577,-0.00937627,-2.79017,-0.367676,0.178823,3.65039,-1,12
378304636441853952,0.0143577,-0.00937627,-2.79017,0.450542,-0.3642,0.459309,1,11
378304705161330688,0.0143577,-0.00937627,-2.79017,-0.0798188,-0.448508,1.2457,1,14
378304773880807424,0.0143577,-0.00937627,-2.79017,0.536937,0.745964,0.302534,-1,11
378304842600284160,0.0143577,-0.00937627,-2.79017,0.0461293,-0.157279,0.132347,1,4
378304911319760896,0.0143577,-0.00937627,-2.79017,-0.14482,-0.333477,-0.757075,-1,14
378304980039237632,0.0143577,-0.00937627,-2.79017,-0.273167,0.34713,-2.42326,1,2
378305461075574784,0.0143577,-0.00937627,-2.79017,0.139406,0.288359,2.76491,1,14
378305598514528256,0.0143577,-0.00937627,-2.79017,0.0311915,-0.292567,5.18289,1,16
378305667234004992,0.0143577,-0.00937627,-2.79017,0.180437,0.0696985,0.0669276,-1,9
378305735953481728,0.0143577,-0.00937627,-2.79017,-0.239081,-0.0859986,1.27086,1,13
378305804672958464,0.0143577,-0.00937627,-2.79017,-0.269174,-0.0198972,5.7375,1,3
378306216989818880,0.0143577,-0.00937627,-2.79017,0.0388954,-0.201555,-0.0467695,1,7
378306285709295616,0.0143577,-0.00937627,-2.79017,0.399505,-0.312918,1.61391,-1,0
378306766745632768,0.0143577,-0.00937627,-2.79017,-0.0614629,-0.282166,6.28317,1,15
378306835465109504,0.0143577,-0.00937627,-2.79017,0.0274669,0.25396,4.07911,-1,15
378306904184586240,0.0143577,-0.00937627,-2.79017,-0.247295,0.0115381,4.38189,-1,13
378304842617065473,-5.14582,-174.619,143.139,-0.160689,0.0572339,0.200279,-1,5
378304842617069570,-5.14582,-174.619,143.139,0.0339535,0.121515,-0.128887,-1,0
378304980056018945,-43.1402,61.3073,-415.216,-0.323694,-0.039445,0.182406,1,12
378304980056023042,-43.1402,61.3073,-415.216,0.155146,-0.0571604,-0.114654,1,8
378308072415690752,10.3147,2.77093,165.517,0.253726,-0.102908,2.57572,-1,11
378309446805225472,0.0143577,-0.00937627,-2.79017,-0.674943,-0.331586,-1.71631,1,11
378309515524702208,0.0143577,-0.00937627,-2.79017,-0.35124,-0.211562,-0.788536,-1,11
378309652963655680,0.0143577,-0.00937627,-2.79017,-0.102321,0.404133,0.316898,-1,7
378309652980436993,-633.379,512.231,673.66,-0.0309721,-0.111926,-0.196684,1,0
382806174484922368,-0.00146541,-0.0180424,-4.28373,-0.00081979,-0.142904,0.595006,1,0
382806243204399104,-0.00146541,-0.0180424,-4.28373,1.47355,-0.340639,0.0788561,-1,12
382806311923875840,-0.00146541,-0.0180424,-4.28373,0.410145,0.157842,-0.496318,-1,12
382806380643352576,-0.00146541,-0.0180424,-4.28373,1.08956,-0.255704,-0.308048,1,12
382806655521259520,-0.00146541,-0.0180424,-4.28373,0.157406,0.296725,-3.05165,-1,13
382806861679689728,-0.00146541,-0.0180424,-4.28373,-0.346698,0.108348,-5.7025,1,13
382807067838119936,-0.00146541,-0.0180424,-4.28373,-0.298653,-0.847513,-24.2436,-1,9
382807136557596672,-0.00146541,-0.0180424,-4.28373,-0.280969,-0.5536,-4.95055,-1,10
382807273996550144,-0.00146541,-0.0180424,-4.28373,-0.12228,0.449377,4.23351,-1,0
382807411435503616,-0.00146541,-0.0180424,-4.28373,0.126854,-0.30517,3.1574,1,16
382807892471840768,-0.00146541,-0.0180424,-4.28373,-0.149323,-0.0710631,-0.080554,-1,7
382807961191317504,-0.00146541,-0.0180424,-4.28373,-0.238023,0.231398,0.321452,-1,11
382808029910794240,-0.00146541,-0.0180424,-4.28373,-0.108196,0.0209968,-0.118739,1,0
382808167349747712,-0.00146541,-0.0180424,-4.28373,2.01057,-0.779508,-0.413817,1,12
382808236069224448,-0.00146541,-0.0180424,-4.28373,-0.241643,-0.0209273,-0.59703,-1,12
382808854544515072,-0.00146541,-0.0180424,-4.28373,-0.368146,0.0887029,-3.29128,-1,12
382808923263991808,-0.00146541,-0.0180424,-4.28373,0.210759,0.342031,-1.12704,-1,3
382809129422422016,-0.00146541,-0.0180424,-4.28373,-0.500969,-0.141294,-1.28014,1,10
382809610458759168,-0.00146541,-0.0180424,-4.28373,-0.39508,-0.0855494,7.03224,-1,14
382809679178235904,-0.00146541,-0.0180424,-4.28373,-0.329987,-0.157819,-3.07582,1,10
382807274013331457,-5.21801,18.2694,168.622,0.143387,0.0836618,0.103165,1,8
382807274013335554,-5.21801,18.2694,168.622,-0.371875,-0.208849,-0.246716,1,11
382807892488622081,36.172,-493.534,-317.739,0.202498,-0.0415328,0.000336901,1,5
382807892488626178,36.172,-493.534,-317.739,-0.391787,0.263945,-0.036333,-1,2
382808854561296385,-199.23,17.5342,-1780.64,0.110782,-0.0529301,0.16663,1,0
382808854561300482,-199.23,17.5342,-1780.64,-0.143577,0.227844,0.0476257,1,0
382808854561304578,-199.23,17.5342,-1780.64,-0.0572344,0.0950316,-0.0347731,1,0
382808923280773121,52.524,104.609,-334.263,0.352836,-0.0226786,-0.246628,-1,9
382809679195017217,-247.163,-60.7572,-2145.5,0.296175,0.0882539,0.0545907,1,0
382809679195021314,-247.163,-60.7572,-2145.5,-0.336389,-0.02114,-0.262816,1,0
382810641250910208,29.6161,43.5132,-1659.77,0.141681,0.166041,-5.03242,1,0
382812153079398400,-66.1204,-6.4319,-1132.99,-0.565064,-0.205561,-9.24814,1,4
382812221798875136,-66.1204,-6.4319,-1132.99,-0.135604,0.137593,-2.71283,-1,3
387310048990199808,0.00424813,0.00332369,11.6372,-0.430696,-0.109586,1.79928,1,12
387310117709676544,0.00424813,0.00332369,11.6372,0.806495,0.644228,4.85696,-1,12
387310186429153280,0.00424813,0.00332369,11.6372,-0.195208,-0.0165926,2.63941,1,12
387310598746013696,0.00424813,0.00332369,11.6372,0.0047276,0.197184,0.355279,1,12
387310667465490432,0.00424813,0.00332369,11.6372,0.101776,0.429824,-0.121269,-1,12
391813305020186624,-0.00513464,0.00875686,1.36911,0.375218,-0.0827294,0.757742,-1,12
391813373739663360,-0.00513464,0.00875686,1.36911,-0.138392,0.561141,0.209948,1,11
391813442459140096,-0.00513464,0.00875686,1.36911,-0.0945999,0.534669,0.193018,1,11
391813511178616832,-0.00513464,0.00875686,1.36911,-0.829949,0.760611,5.27138,1,13
391813579898093568,-0.00513464,0.00875686,1.36911,0.0767934,-0.158306,1.63381,-1,9
391813648617570304,-0.00513464,0.00875686,1.36911,-0.790531,0.368988,4.65657,1,12
391814198373384192,-0.00513464,0.00875686,1.36911,-0.647502,0.431785,-0.598534,1,10
391814267092860928,-0.00513464,0.00875686,1.36911,-0.454677,0.588144,-0.728625,-1,10
391814541970767872,-0.00513464,0.00875686,1.36911,0.160041,-0.371803,0.756492,-1,15
391814610690244608,-0.00513464,0.00875686,1.36911,-0.119131,-0.296555,0.991122,-1,12
391814679409721344,-0.00513464,0.00875686,1.36911,0.227545,-0.331827,1.27781,1,3
391814748129198080,-0.00513464,0.00875686,1.36911,-0.289687,0.15741,2.81003,-1,13
391814954287628288,-0.00513464,0.00875686,1.36911,-0.100413,0.162272,4.49947,-1,11
391815229165535232,-0.00513464,0.00875686,1.36911,-0.150572,-0.401394,1.62582,1,12
391815366604488704,-0.00513464,0.00875686,1.36911,-0.0551983,-0.142115,1.52643,-1,12
391815504043442176,-0.00513464,0.00875686,1.36911,-0.224421,-0.0884819,0.0321047,1,12
391813579914874881,134.928,-147.629,1831.22,-0.248165,0.311051,-0.069381,1,0
391813579914878978,134.928,-147.629,1831.22,0.119711,-0.311025,0.0388197,-1,0
391814679426502657,87.8359,-179.68,640.304,0.0383028,-0.133704,-0.0760834,-1,0
391816672274546688,5.31906,-4.38563,5.90804,-0.0349513,-0.148795,0.023719,1,1
391816740994023424,5.31906,-4.38563,5.90804,0.44389,-0.188726,0.324905,-1,4
391816741010804737,108.308,-39.7986,78.6703,-0.0391687,-0.107698,-0.2341,1,0
391816741010808834,108.308,-39.7986,78.6703,-0.12282,-0.051412,0.279636,1,0
391817703066697728,-0.500172,-4.84264,133.833,-0.083653,-0.465647,7.86135,-1,14
396317591842324480,-0.0106039,0.0201676,7.12972,-0.22251,0.782886,-11.0312,1,0
396317729281277952,-0.0106039,0.0201676,7.12972,-0.291265,0.372359,-1.27892,1,15
396317798000754688,-0.0106039,0.0201676,7.12972,1.67953,-1.02374,0.886705,1,11
396318553914998784,-0.0106039,0.0201676,7.12972,0.158345,-1.28126,-2.04123,-1,12
396318966231859200,-0.0106039,0.0201676,7.12972,0.0843305,-0.106216,-0.78483,1,0
396319034951335936,-0.0106039,0.0201676,7.12972,0.281089,-0.120955,-1.70666,-1,14
396319309829242880,-0.0106039,0.0201676,7.12972,-0.655265,-0.00208551,0.445441,-1,9
396319378548719616,-0.0106039,0.0201676,7.12972,-1.00638,-0.13773,-0.753795,1,15
396319515987673088,-0.0106039,0.0201676,7.12972,0.430227,0.189562,-3.14964,-1,14
396319584707149824,-0.0106039,0.0201676,7.12972,-1.03717,-0.737841,-33.5123,1,0
396320959096684544,-0.0106039,0.0201676,7.12972,-0.156654,-0.0180496,-1.84944,1,12
396321027816161280,-0.0106039,0.0201676,7.12972,0.434288,-0.0335759,-2.8656,-1,13
396321096535638016,-0.0106039,0.0201676,7.12972,0.306421,0.30675,-0.278358,-1,12
396321165255114752,-0.0106039,0.0201676,7.12972,0.296534,0.0536539,-0.539251,1,10
396321233974591488,-0.0106039,0.0201676,7.12972,0.977673,0.451126,-0.206945,-1,15
396321371413544960,-0.0106039,0.0201676,7.12972,-0.215359,-0.15821,2.77073,-1,12
396321440133021696,-0.0106039,0.0201676,7.12972,-0.582769,-0.3777,1.66461,1,11
396321852449882112,-0.0106039,0.0201676,7.12972,-0.353122,0.0211405,-1.53884,1,12
396321989888835584,-0.0106039,0.0201676,7.12972,0.25224,2.37302,-4.6823,1,13
396322058608312320,-0.0106039,0.0201676,7.12972,-0.309647,1.3014,-2.48486,-1,12
396322127327789056,-0.0106039,0.0201676,7.12972,0.184507,0.275386,-2.84901,1,12
396322264766742528,-0.0106039,0.0201676,7.12972,0.055538,-0.182703,-3.35689,1,17
396322608364126208,-0.0106039,0.0201676,7.12972,-0.509995,0.153326,1.54053,1,13
