hit_id,x,y,z,volume_id,layer_id,module_id
594,156.217,-3.84376,-1498,7,2,54
595,166.579,-10.4794,-1498,7,2,54
596,121.623,-9.15172,-1498,7,2,54
597,112.82,-4.64035,-1498,7,2,54
598,124.734,-5.19119,-1498,7,2,54
599,70.4749,13.4458,-1502.5,7,2,55
600,68.0366,7.18524,-1502.5,7,2,55
601,55.4771,4.7423,-1502.5,7,2,55
602,63.7919,12.3682,-1502.5,7,2,55
603,99.4376,5.54387,-1502.5,7,2,55
604,95.3385,7.27761,-1502.5,7,2,55
605,57.4125,10.2612,-1502.5,7,2,55
606,30.9182,-1.52311,-1502.5,7,2,55
607,83.5231,12.0653,-1502.5,7,2,55
608,87.3563,11.9156,-1502.5,7,2,55
609,75.2993,13.1234,-1502.5,7,2,55
610,65.9013,-2.96358,-1502.5,7,2,55
611,50.2113,0.465969,-1502.5,7,2,55
612,110.685,9.44689,-1502,7,2,56
613,125.062,9.71623,-1502,7,2,56
614,150.908,7.25219,-1502,7,2,56
615,109.271,9.58173,-1502,7,2,56
616,134.931,11.1685,-1502,7,2,56
617,106.47,8.30099,-1502,7,2,56
618,108.023,6.37068,-1502,7,2,56
619,128.814,13.2382,-1502,7,2,56
620,157.255,-0.0124409,-1502,7,2,56
621,143.412,1.9003,-1502,7,2,56
622,160.073,13.462,-1502,7,2,56
623,129.849,7.27965,-1502,7,2,56
624,121.623,12.8056,-1502,7,2,56
625,121.291,12.7544,-1498,7,2,57
626,108.968,9.57139,-1498,7,2,57
627,110.392,9.41671,-1498,7,2,57
628,134.576,11.1242,-1498,7,2,57
629,145.558,25.0753,-1498,7,2,57
630,153.868,13.5124,-1498,7,2,57
631,128.511,14.5188,-1498,7,2,57
632,128.479,13.2018,-1498,7,2,57
633,124.687,9.76359,-1498,7,2,57
634,130.874,16.7163,-1498,7,2,57
635,106.209,8.27786,-1498,7,2,57
636,64.6235,19.4484,-1498,7,2,58
637,55.3174,4.71898,-1498,7,2,58
638,99.7736,17.4058,-1498,7,2,58
639,69.4478,19.8353,-1498,7,2,58
640,70.2424,13.3928,-1498,7,2,58
641,52.9207,18.7985,-1498,7,2,58
642,83.0711,17.9639,-1498,7,2,58
643,83.922,19.6594,-1498,7,2,58
644,37.2381,4.2266,-1498,7,2,58
645,92.9284,29.0205,-1498,7,2,58
646,83.3027,12.0033,-1498,7,2,58
647,43.2554,4.29133,-1498,7,2,58
648,94.2546,19.8775,-1498,7,2,58
649,75.0543,13.1083,-1498,7,2,58
650,52.0936,19.834,-1498,7,2,58
651,57.2481,10.2732,-1498,7,2,58
652,62.6941,15.4372,-1498,7,2,58
653,94.5845,25.9729,-1498,7,2,58
654,85.6411,15.5985,-1498,7,2,58
655,89.5268,26.5584,-1498,7,2,58
656,56.9652,20.7465,-1498,7,2,58
657,63.6169,12.3164,-1498,7,2,58
658,73.1521,25.6096,-1498,7,2,58
659,72.3899,22.2385,-1498,7,2,58
660,152.21,38.6501,-1502,7,2,59
661,163.01,33.2802,-1502,7,2,59
662,157.964,29.9089,-1502,7,2,59
663,69.6318,19.8857,-1502,7,2,60
664,72.6207,22.2061,-1502,7,2,60
665,65.7993,32.2069,-1502,7,2,60
666,73.5832,33.6993,-1502,7,2,60
667,64.0253,24.4365,-1502,7,2,60
668,82.808,33.6237,-1502,7,2,60
669,72.4133,34.5677,-1502,7,2,60
670,81.8904,32.8648,-1502,7,2,60
671,57.1407,20.7731,-1502,7,2,60
672,73.3345,25.6948,-1502,7,2,60
673,81.986,28.8454,-1502,7,2,60
674,52.2176,19.8704,-1502,7,2,60
675,75.8161,39.3326,-1502,7,2,60
676,64.8201,19.5162,-1502,7,2,60
677,91.573,31.5717,-1502,7,2,60
678,75.9067,28.3838,-1502,7,2,60
679,48.7582,26.9883,-1502,7,2,60
680,72.005,33.0997,-1502,7,2,60
681,68.2104,27.4148,-1502,7,2,60
682,55.8984,24.7504,-1502,7,2,60
683,91.442,43.9108,-1502,7,2,60
684,72.2487,34.716,-1502,7,2,60
685,53.0789,18.82,-1502,7,2,60
686,53.5517,29.7315,-1502,7,2,60
687,100.764,32.5576,-1498,7,2,61
688,112.601,42.7233,-1498,7,2,61
689,155.004,58.6228,-1498,7,2,61
690,100.744,33.3177,-1498,7,2,61
691,150.465,51.3535,-1498,7,2,61
692,112.278,42.9316,-1498,7,2,61
693,130.117,62.6718,-1502,7,2,62
694,145.54,58.2771,-1502,7,2,62
695,100.505,51.5099,-1502,7,2,62
696,96.4212,50.0348,-1502,7,2,62
697,149.213,74.5543,-1502,7,2,62
698,112.922,42.7818,-1502,7,2,62
699,160.04,70.4185,-1502,7,2,62
700,95.8063,41.4008,-1502,7,2,62
701,110.332,46.9398,-1502,7,2,62
702,156.544,68.1646,-1502,7,2,62
703,120.057,57.0824,-1502,7,2,62
704,55.7213,24.6755,-1497.5,7,2,63
705,65.7718,48.896,-1497.5,7,2,63
706,64.3029,45.7674,-1497.5,7,2,63
707,62.9634,36.3264,-1497.5,7,2,63
708,71.3935,49.2329,-1497.5,7,2,63
709,48.6227,26.8933,-1497.5,7,2,63
710,72.0542,34.6256,-1497.5,7,2,63
711,53.4013,29.6457,-1497.5,7,2,63
712,75.5612,39.2377,-1497.5,7,2,63
713,72.2026,34.4234,-1497.5,7,2,63
714,56.8486,36.5082,-1497.5,7,2,63
715,42.7177,35.2375,-1497.5,7,2,63
716,65.5978,32.1352,-1497.5,7,2,63
717,93.3659,55.6388,-1498,7,2,64
718,93.6726,52.7762,-1498,7,2,64
719,107.547,64.3959,-1498,7,2,64
720,93.1952,57.3179,-1498,7,2,64
721,100.261,51.3521,-1498,7,2,64
722,96.1853,49.8834,-1498,7,2,64
723,140.286,73.474,-1498,7,2,64
724,125.901,90.0323,-1502,7,2,65
725,132.175,92.9359,-1502,7,2,65
726,93.6346,55.7472,-1502,7,2,65
727,91.1439,68.9502,-1502,7,2,65
728,126.947,86.4455,-1502,7,2,65
729,93.4366,57.4298,-1502,7,2,65
730,111.212,81.5458,-1502,7,2,65
731,135.237,86.0864,-1502,7,2,65
732,107.841,64.5698,-1502,7,2,65
733,74.2332,59.3573,-1502.5,7,2,66
734,43.4682,43.931,-1502.5,7,2,66
735,73.2605,55.6333,-1502.5,7,2,66
736,42.8532,35.3836,-1502.5,7,2,66
737,80.0469,57.4165,-1502.5,7,2,66
738,43.2877,45.3549,-1502.5,7,2,66
739,62.595,48.2995,-1502.5,7,2,66
740,72.6629,64.9203,-1502.5,7,2,66
741,69.489,61.8807,-1502.5,7,2,66
742,48.4581,47.7602,-1502.5,7,2,66
743,68.8397,66.192,-1502.5,7,2,66
744,65.9866,49.0921,-1502.5,7,2,66
745,64.5331,45.9437,-1502.5,7,2,66
746,45.1959,47.9709,-1502.5,7,2,66
747,64.6357,55.6973,-1502.5,7,2,66
748,34.5154,24.1857,-1502.5,7,2,66
749,90.8796,68.8038,-1498,7,2,67
750,89.1466,77.2435,-1498,7,2,67
751,83.833,62.4975,-1498,7,2,67
752,80.7438,76.44,-1498,7,2,67
753,114.484,100.428,-1498,7,2,67
754,98.8668,85.4239,-1498,7,2,67
755,110.881,81.383,-1498,7,2,67
756,53.4136,57.2655,-1498,7,2,68
757,45.9795,66.4997,-1498,7,2,68
758,43.1224,45.2161,-1498,7,2,68
759,62.7493,72.8156,-1498,7,2,68
760,35.1034,45.6816,-1498,7,2,68
761,37.6403,44.0327,-1498,7,2,68
762,50.8627,69.0607,-1498,7,2,68
763,35.7407,41.8085,-1498,7,2,68
764,60.1653,71.1759,-1498,7,2,68
765,56.7924,64.0702,-1498,7,2,68
766,57.7661,63.9784,-1498,7,2,68
767,43.3501,43.789,-1498,7,2,68
768,60.4018,75.0713,-1498,7,2,68
769,40.7652,58.0078,-1498,7,2,68
770,77.2954,83.3412,-1502,7,2,69
771,91.2839,100.3,-1502,7,2,69
772,96.1732,104.482,-1502,7,2,69
773,80.9483,76.6703,-1502,7,2,69
774,92.3744,103.794,-1502,7,2,69
775,109.656,102.659,-1502,7,2,69
776,77.0661,83.1413,-1498,7,2,70
777,91.0325,100.039,-1498,7,2,70
778,95.9518,104.163,-1498,7,2,70
779,69.3207,90.5628,-1498,7,2,70
780,79.8554,108.806,-1498,7,2,70
781,80.2525,106.232,-1498,7,2,70
782,73.6596,101.032,-1498,7,2,70
783,74.9466,101.955,-1498,7,2,70
784,104.063,121.21,-1498,7,2,70
785,81.135,109.251,-1498,7,2,70
786,40.8721,58.1327,-1502,7,2,71
787,51.0025,69.2093,-1502,7,2,71
788,46.1084,66.6775,-1502,7,2,71
789,40.7759,62.2819,-1502,7,2,71
790,31.6972,56.3663,-1502,7,2,71
791,14.779,28.7584,-1502,7,2,71
792,47.1262,69.8695,-1502,7,2,71
793,42.4851,73.1093,-1502,7,2,71
794,48.0006,89.1911,-1502,7,2,71
795,38.5954,63.2212,-1502,7,2,71
796,35.2253,45.7599,-1502,7,2,71
797,36.6604,71.9296,-1502,7,2,71
798,42.202,74.4655,-1502,7,2,71
799,91.7255,130.762,-1502,7,2,72
800,73.8398,101.29,-1502,7,2,72
801,81.3327,109.574,-1502,7,2,72
802,80.0835,109.078,-1502,7,2,72
803,70.9087,102.408,-1502,7,2,72
804,74.0546,120.3,-1502,7,2,72
805,80.4014,106.584,-1502,7,2,72
806,68.4675,110.257,-1502,7,2,72
807,75.1915,102.201,-1502,7,2,72
808,57.0533,117.175,-1498,7,2,73
809,68.2613,109.965,-1498,7,2,73
810,72.906,127.663,-1498,7,2,73
811,45.8024,96.4624,-1498,7,2,73
812,62.113,124.615,-1498,7,2,73
813,89.5045,146.512,-1498,7,2,73
814,73.8054,120.022,-1498,7,2,73
815,17.245,55.0099,-1497.5,7,2,74
816,22.81,59.7065,-1497.5,7,2,74
817,36.6037,71.7104,-1497.5,7,2,74
818,31.6334,56.1835,-1497.5,7,2,74
819,28.4901,82.8268,-1497.5,7,2,74
820,19.0664,64.9102,-1497.5,7,2,74
821,14.8541,53.5648,-1497.5,7,2,74
822,24.8372,57.2838,-1497.5,7,2,74
823,32.0122,96.556,-1497.5,7,2,74
824,19.6174,53.1748,-1497.5,7,2,74
825,28.2125,70.2667,-1497.5,7,2,74
826,26.7567,64.2697,-1497.5,7,2,74
827,19.789,60.7752,-1497.5,7,2,74
828,61.3048,128.135,-1502,7,2,75
829,62.2515,124.956,-1502,7,2,75
830,64.6781,138.622,-1502,7,2,75
831,44.2134,113.565,-1502,7,2,75
832,57.1571,117.503,-1502,7,2,75
833,71.5554,150.855,-1502,7,2,75
834,74.893,150.945,-1502,7,2,75
835,48.1048,93.6593,-1502,7,2,75
836,73.1237,156.14,-1502,7,2,75
837,45.8991,96.7101,-1502,7,2,75
838,66.9492,151.44,-1502,7,2,75
839,67.4899,152.417,-1502,7,2,75
840,43.7417,109.897,-1502,7,2,75
841,48.5993,123.126,-1502,7,2,75
842,50.4922,135.151,-1498,7,2,76
843,44.0736,113.275,-1498,7,2,76
844,48.4127,122.81,-1498,7,2,76
845,46.8248,138.841,-1498,7,2,76
846,43.6106,109.584,-1498,7,2,76
847,49.0239,147.389,-1498,7,2,76
848,13.1772,77.2692,-1502.5,7,2,77
849,19.6727,92.9732,-1502.5,7,2,77
850,19.8629,60.9953,-1502.5,7,2,77
851,11.4724,72.0956,-1502.5,7,2,77
852,21.9528,90.6904,-1502.5,7,2,77
853,14.8827,53.745,-1502.5,7,2,77
854,7.90293,64.0817,-1502.5,7,2,77
855,13.7338,86.6323,-1502.5,7,2,77
856,23.2842,79.958,-1502.5,7,2,77
857,28.5625,83.0958,-1502.5,7,2,77
858,19.7208,53.3356,-1502.5,7,2,77
859,22.8957,59.9201,-1502.5,7,2,77
860,19.1159,65.1662,-1502.5,7,2,77
861,18.4949,70.2902,-1502.5,7,2,77
862,9.72624,74.2465,-1502.5,7,2,77
863,17.3357,55.1808,-1502.5,7,2,77
864,11.8607,61.933,-1502.5,7,2,77
865,16.2604,83.9004,-1502.5,7,2,77
866,17.0401,83.2927,-1502.5,7,2,77
867,17.3636,92.5649,-1502.5,7,2,77
868,17.8528,84.9643,-1502.5,7,2,77
869,26.2871,87.1116,-1502.5,7,2,77
870,26.8162,117.837,-1502,7,2,78
871,26.2681,115.944,-1502,7,2,78
872,34.2541,150.99,-1502,7,2,78
873,22.2229,129.319,-1502,7,2,78
874,35.8469,141.788,-1502,7,2,78
875,26.943,108.331,-1502,7,2,78
876,11.4496,71.8764,-1498,7,2,79
877,7.90983,63.8606,-1498,7,2,79
878,13.1106,77.0495,-1498,7,2,79
879,-0.603686,64.0228,-1498,7,2,79
880,4.96503,65.9544,-1498,7,2,79
881,4.81341,69.1261,-1498,7,2,79
882,2.46978,92.8786,-1498,7,2,79
883,1.5892,100.808,-1498,7,2,79
884,-0.626288,95.6793,-1498,7,2,79
885,0.310243,76.91,-1498,7,2,79
886,11.1576,36.9834,-1498,7,2,79
887,0.092384,76.6909,-1498,7,2,79
888,3.66821,90.2623,-1498,7,2,79
889,-1.76831,61.9704,-1498,7,2,79
890,9.66454,74.0481,-1498,7,2,79
891,11.856,61.7445,-1498,7,2,79
892,8.68357,87.0747,-1498,7,2,79
893,22.1567,128.979,-1498,7,2,80
894,15.8005,123.584,-1498,7,2,80
895,18.6876,166.802,-1498,7,2,80
896,18.8986,138.918,-1498,7,2,80
897,3.73298,147.325,-1502,7,2,81
898,1.82814,131.025,-1502,7,2,81
899,0.718172,157.826,-1502,7,2,81
900,5.79937,108.657,-1502,7,2,81
901,6.00823,126.167,-1502,7,2,81
902,-1.64826,107.798,-1502,7,2,81
903,6.18046,122.314,-1502,7,2,81
904,-12.5055,89.1154,-1502,7,2,82
905,-6.17067,67.8908,-1502,7,2,82
906,-1.80442,99.719,-1502,7,2,82
907,-1.75621,62.1444,-1502,7,2,82
908,0.091493,76.9036,-1502,7,2,82
909,0.327482,77.0915,-1502,7,2,82
910,-9.19512,94.8491,-1502,7,2,82
911,-6.59845,99.4545,-1502,7,2,82
912,2.35114,59.0258,-1502,7,2,82
913,-4.5385,55.4367,-1502,7,2,82
914,-2.99068,56.7998,-1502,7,2,82
915,-0.598971,64.1539,-1502,7,2,82
916,-13.3704,117.599,-1498,7,2,83
917,-8.19429,124.732,-1498,7,2,83
918,-13.7156,120.736,-1498,7,2,83
919,-1.64139,107.498,-1498,7,2,83
920,1.79267,130.658,-1498,7,2,83
921,-10.6182,107.872,-1498,7,2,83
922,-3.10792,132.883,-1498,7,2,83
923,-8.80893,164.124,-1498,7,2,83
924,-21.3742,129.16,-1502,7,2,84
925,-15.9995,142.745,-1502,7,2,84
926,-22.762,172.456,-1502,7,2,84
927,-10.6686,108.148,-1502,7,2,84
928,-13.7328,121.067,-1502,7,2,84
929,-24.5445,146.82,-1502,7,2,84
930,-13.3937,117.912,-1502,7,2,84
931,-20.2282,157.609,-1502,7,2,84
932,-18.5434,142.659,-1502,7,2,84
933,-22.5832,172.57,-1502,7,2,84
934,-16.6734,110.661,-1502,7,2,84
935,-19.1645,92.1415,-1497.5,7,2,85
936,-19.7191,56.1127,-1497.5,7,2,85
937,-14.3162,72.1611,-1497.5,7,2,85
938,-13.7976,61.0052,-1497.5,7,2,85
939,-17.1484,59.9694,-1497.5,7,2,85
940,-11.4757,47.6523,-1497.5,7,2,85
941,-24.8327,92.8335,-1497.5,7,2,85
942,-20.454,53.3909,-1497.5,7,2,85
943,-16.9044,74.3743,-1497.5,7,2,85
944,-26.2234,75.3279,-1497.5,7,2,85
945,-16.3481,86.1933,-1497.5,7,2,85
946,-26.2315,79.5975,-1497.5,7,2,85
947,-18.6864,55.6664,-1497.5,7,2,85
948,-16.2599,70.1904,-1497.5,7,2,85
949,-18.4436,53.5843,-1497.5,7,2,85
950,-16.6304,70.4486,-1497.5,7,2,85
951,-19.1619,56.3622,-1497.5,7,2,85
952,-18.8229,73.7981,-1497.5,7,2,85
953,-26.3397,76.6213,-1497.5,7,2,85
954,-41.6579,159.102,-1498,7,2,86
955,-40.4845,145.595,-1498,7,2,86
956,-38.5511,134.301,-1498,7,2,86
957,-26.4326,101.574,-1498,7,2,86
958,-32.8474,129.94,-1498,7,2,86
959,-22.4252,120.406,-1498,7,2,86
960,-42.7902,149.502,-1498,7,2,86
961,-20.4836,53.5674,-1502.5,7,2,87
962,-19.742,56.3501,-1502.5,7,2,87
963,-19.2339,56.5606,-1502.5,7,2,87
964,-18.7262,55.8576,-1502.5,7,2,87
965,-26.2942,79.8773,-1502.5,7,2,87
966,-26.3946,76.8531,-1502.5,7,2,87
967,-38.0523,74.1625,-1502.5,7,2,87
968,-33.4136,60.4813,-1502.5,7,2,87
969,-26.6173,67.8529,-1502.5,7,2,87
970,-17.2677,60.1757,-1502.5,7,2,87
971,-18.5056,53.7571,-1502.5,7,2,87
972,-31.6826,117.269,-1502,7,2,88
973,-42.8915,149.919,-1502,7,2,88
974,-50.2625,133.881,-1502,7,2,88
975,-26.4653,101.854,-1502,7,2,88
976,-57.6354,148.596,-1502,7,2,88
977,-51.8149,128.241,-1502,7,2,88
978,-40.5189,145.987,-1502,7,2,88
979,-45.6161,122.962,-1502,7,2,88
980,-51.6113,163.074,-1502,7,2,88
981,-45.5392,122.633,-1498,7,2,89
982,-59.9978,123.689,-1498,7,2,89
983,-63.4478,142.396,-1498,7,2,89
984,-57.526,148.171,-1498,7,2,89
985,-51.6032,127.949,-1498,7,2,89
986,-37.0639,47.8033,-1498,7,2,90
987,-41.7516,55.5486,-1498,7,2,90
988,-37.5833,52.853,-1498,7,2,90
989,-44.5673,81.3876,-1498,7,2,90
990,-53.3318,72.5319,-1498,7,2,90
991,-37.9664,73.9652,-1498,7,2,90
992,-38.8981,57.4951,-1498,7,2,90
993,-33.1763,44.9044,-1498,7,2,90
994,-36.6818,44.309,-1498,7,2,90
995,-36.3422,65.1902,-1498,7,2,90
996,-39.8041,54.7629,-1498,7,2,90
997,-43.6158,62.3228,-1498,7,2,90
998,-42.7951,56.2946,-1498,7,2,90
999,-39.9204,73.9959,-1498,7,2,90
1000,-33.3179,60.255,-1498,7,2,90
1001,-44.703,77.4941,-1498,7,2,90
1002,-62.8252,107.398,-1502,7,2,91
1003,-84.9409,144.329,-1502,7,2,91
1004,-60.2126,123.978,-1502,7,2,91
1005,-72.2684,139.251,-1502,7,2,91
1006,-62.4656,96.0665,-1502,7,2,91
1007,-58.7937,110.538,-1502,7,2,91
1008,-73.7389,137.627,-1502,7,2,91
1009,-69.769,114.727,-1502,7,2,91
1010,-87.9636,121.731,-1498,7,2,92
1011,-62.2863,95.8371,-1498,7,2,92
1012,-75.948,114.365,-1498,7,2,92
1013,-88.123,137.093,-1498,7,2,92
1014,-94.6134,140.375,-1498,7,2,92
1015,-79.7354,102.907,-1498,7,2,92
1016,-67.8688,97.1948,-1498,7,2,92
1017,-69.614,114.408,-1498,7,2,92
1018,-80.9032,123.191,-1498,7,2,92
1019,-91.8034,137.777,-1498,7,2,92
1020,-77.4164,119.469,-1498,7,2,92
1021,-67.8524,100.07,-1498,7,2,92
1022,-94.7272,139.391,-1498,7,2,92
1023,-55.0836,59.7598,-1502,7,2,93
1024,-43.7414,62.4934,-1502,7,2,93
1025,-59.9131,61.257,-1502,7,2,93
1026,-65.556,65.0924,-1502,7,2,93
1027,-38.9774,57.6854,-1502,7,2,93
1028,-46.567,58.3339,-1502,7,2,93
1029,-54.2297,51.6771,-1502,7,2,93
1030,-54.8106,54.6669,-1502,7,2,93
1031,-70.7469,71.2473,-1502,7,2,93
1032,-36.7353,44.4358,-1502,7,2,93
1033,-41.4481,37.3277,-1502,7,2,93
1034,-41.8565,55.7442,-1502,7,2,93
1035,-62.6002,72.795,-1502,7,2,93
1036,-39.9301,54.8744,-1502,7,2,93
1037,-42.9148,56.4444,-1502,7,2,93
1038,-40.9191,44.5611,-1502,7,2,93
1039,-37.7248,52.9853,-1502,7,2,93
1040,-56.5961,56.9885,-1502,7,2,93
1041,-37.1872,47.9674,-1502,7,2,93
1042,-43.2601,47.1481,-1502,7,2,93
1043,-70.3476,73.3605,-1502,7,2,93
1044,-33.2851,45.0154,-1502,7,2,93
1045,-79.9817,103.167,-1502,7,2,94
1046,-70.9905,79.8163,-1502,7,2,94
1047,-75.1741,81.0977,-1502,7,2,94
1048,-83.3304,93.6593,-1502,7,2,94
1049,-75.148,83.8838,-1502,7,2,94
1050,-74.5494,83.8674,-1502,7,2,94
1051,-100.889,128.423,-1502,7,2,94
1052,-95.0669,102.549,-1502,7,2,94
1053,-79.5008,92.3346,-1502,7,2,94
1054,-90.0583,108.179,-1502,7,2,94
1055,-74.9408,83.6736,-1498,7,2,95
1056,-96.6144,98.4882,-1498,7,2,95
1057,-94.7368,102.338,-1498,7,2,95
1058,-86.225,84.2805,-1498,7,2,95
1059,-74.3679,83.6484,-1498,7,2,95
1060,-83.1436,93.3613,-1498,7,2,95
1061,-89.1414,90.5203,-1498,7,2,95
1062,-83.1491,72.7193,-1498,7,2,95
1063,-112.069,116.842,-1498,7,2,95
1064,-94.346,84.8354,-1498,7,2,95
1065,-75.014,80.8477,-1498,7,2,95
1066,-70.788,79.5915,-1498,7,2,95
1067,-103.781,104.59,-1498,7,2,95
1068,-84.5545,76.246,-1498,7,2,95
1069,-70.5302,71.055,-1497.5,7,2,96
1070,-54.6257,54.5124,-1497.5,7,2,96
1071,-41.3373,37.2451,-1497.5,7,2,96
1072,-62.2575,47.2222,-1497.5,7,2,96
1073,-37.6507,42.6445,-1497.5,7,2,96
1074,-61.1514,52.8529,-1497.5,7,2,96
1075,-60.3386,43.0188,-1497.5,7,2,96
1076,-43.1381,47.0025,-1497.5,7,2,96
1077,-61.3279,51.6885,-1497.5,7,2,96
1078,-65.3261,64.7035,-1497.5,7,2,96
1079,-40.7942,44.4088,-1497.5,7,2,96
1080,-45.1102,28.2372,-1497.5,7,2,96
1081,-45.6048,35.3665,-1497.5,7,2,96
1082,-63.712,52.3439,-1497.5,7,2,96
1083,-49.3159,42.0211,-1497.5,7,2,96
1084,-56.4174,56.8317,-1497.5,7,2,96
1085,-59.7561,61.0641,-1497.5,7,2,96
1086,-49.928,38.5329,-1497.5,7,2,96
1087,-36.8664,21.5197,-1497.5,7,2,96
1088,-72.474,56.9999,-1497.5,7,2,96
1089,-54.0514,51.5233,-1497.5,7,2,96
1090,-88.7034,70.8962,-1502,7,2,97
1091,-122.005,107.323,-1502,7,2,97
1092,-84.7487,76.4511,-1502,7,2,97
1093,-83.3774,72.9077,-1502,7,2,97
1094,-123.013,95.1082,-1502,7,2,97
1095,-93.3225,71.9373,-1502,7,2,97
1096,-94.6401,85.0548,-1502,7,2,97
1097,-56.7031,26.6259,-1502.5,7,2,98
1098,-79.9661,49.5017,-1502.5,7,2,98
1099,-48.781,22.0058,-1502.5,7,2,98
1100,-37.8795,20.6133,-1502.5,7,2,98
1101,-60.5486,43.1736,-1502.5,7,2,98
1102,-60.1045,36.6855,-1502.5,7,2,98
1103,-65.3025,47.0251,-1502.5,7,2,98
1104,-55.6203,30.6537,-1502.5,7,2,98
1105,-45.7433,35.5083,-1502.5,7,2,98
1106,-68.2645,38.2261,-1502.5,7,2,98
1107,-54.3496,26.591,-1502.5,7,2,98
1108,-37.1,21.4741,-1502.5,7,2,98
1109,-62.4515,47.3891,-1502.5,7,2,98
1110,-55.3002,27.4081,-1502.5,7,2,98
1111,-80.3991,49.4739,-1502.5,7,2,98
1112,-50.0973,38.6456,-1502.5,7,2,98
1113,-87.978,48.7818,-1502.5,7,2,98
1114,-45.2807,28.3638,-1502.5,7,2,98
1115,-83.7731,54.4735,-1502.5,7,2,98
1116,-123.133,89.2266,-1498,7,2,99
1117,-136.183,95.2575,-1498,7,2,99
1118,-136.703,102.462,-1498,7,2,99
1119,-88.4577,70.7465,-1498,7,2,99
1120,-129.883,90.6132,-1498,7,2,99
1121,-93.0813,71.7319,-1498,7,2,99
1122,-108.997,66.2414,-1498,7,2,99
1123,-141.775,100.906,-1498,7,2,99
1124,-117.412,68.5747,-1502,7,2,100
1125,-107.295,56.8724,-1502,7,2,100
1126,-112.044,56.7135,-1502,7,2,100
1127,-112.318,56.5229,-1502,7,2,100
1128,-90.6282,51.6529,-1502,7,2,100
1129,-108.801,58.4556,-1502,7,2,100
1130,-48.6354,21.9043,-1498,7,2,101
1131,-88.0749,43.5444,-1498,7,2,101
1132,-84.7542,40.9783,-1498,7,2,101
1133,-55.1429,27.3599,-1498,7,2,101
1134,-68.9401,25.0652,-1498,7,2,101
1135,-55.4554,30.5742,-1498,7,2,101
1136,-53.6011,19.1445,-1498,7,2,101
1137,-47.8854,19.1583,-1498,7,2,101
1138,-59.8665,16.5443,-1498,7,2,101
1139,-88.9077,37.1244,-1498,7,2,101
1140,-56.5376,26.5305,-1498,7,2,101
1141,-54.3068,14.6202,-1498,7,2,101
1142,-36.8806,21.4731,-1498,7,2,101
1143,-54.1718,26.4706,-1498,7,2,101
1144,-86.0544,33.7237,-1498,7,2,101
1145,-146.495,68.6466,-1498,7,2,102
1146,-131.635,50.4977,-1498,7,2,102
1147,-112.01,56.4261,-1498,7,2,102
1148,-108.245,45.8543,-1498,7,2,102
1149,-111.753,56.5314,-1498,7,2,102
1150,-114.58,52.915,-1498,7,2,102
1151,-109.902,42.7601,-1498,7,2,102
1152,-144.88,62.1396,-1498,7,2,102
1153,-140.838,54.5497,-1498,7,2,102
1154,-107.364,31.2652,-1502,7,2,103
1155,-162.76,53.787,-1502,7,2,103
1156,-150.079,55.7067,-1502,7,2,103
1157,-132.004,50.5977,-1502,7,2,103
1158,-104.983,34.475,-1502,7,2,103
1159,-110.191,42.8647,-1502,7,2,103
1160,-110.748,36.0379,-1502,7,2,103
1161,-109.443,30.4325,-1502,7,2,103
1162,-107.873,29.7482,-1502,7,2,103
1163,-105.959,37.2277,-1502,7,2,103
1164,-67.3576,12.2889,-1502,7,2,104
1165,-53.7491,19.2031,-1502,7,2,104
1166,-54.4401,14.6382,-1502,7,2,104
1167,-96.842,21.6299,-1502,7,2,104
1168,-67.3685,20.9816,-1502,7,2,104
1169,-89.3634,27.2391,-1502,7,2,104
1170,-91.5571,26.4802,-1502,7,2,104
1171,-70.683,17.5094,-1502,7,2,104
1172,-61.9523,7.44313,-1502,7,2,104
1173,-48.0527,19.3164,-1502,7,2,104
1174,-59.9884,16.5873,-1502,7,2,104
1175,-63.9047,6.7806,-1502,7,2,104
1176,-74.0428,20.6354,-1502,7,2,104
1177,-69.3136,9.54821,-1502,7,2,104
1178,-107.416,23.9542,-1498,7,2,105
1179,-107.58,29.6429,-1498,7,2,105
1180,-109.143,30.37,-1498,7,2,105
1181,-155.398,28.2026,-1498,7,2,105
1182,-141.178,38.1448,-1498,7,2,105
1183,-167.705,30.9945,-1498,7,2,105
1184,-107.093,31.2233,-1498,7,2,105
1185,-94.491,12.7279,-1497.5,7,2,106
1186,-59.4111,5.62047,-1497.5,7,2,106
1187,-100.268,14.1857,-1497.5,7,2,106
1188,-70.2176,-1.1694,-1497.5,7,2,106
1189,-91.313,-0.361779,-1497.5,7,2,106
1190,-63.7226,6.79557,-1497.5,7,2,106
1191,-62.0344,6.21131,-1497.5,7,2,106
1192,-54.5427,-3.95783,-1497.5,7,2,106
1193,-44.0474,1.13442,-1497.5,7,2,106
1194,-61.7533,7.44305,-1497.5,7,2,106
1195,-38.527,-2.00443,-1497.5,7,2,106
1196,-74.4806,12.0558,-1497.5,7,2,106
1197,-61.2412,5.34641,-1497.5,7,2,106
1198,-69.569,5.04888,-1497.5,7,2,106
1199,-55.7461,2.75729,-1497.5,7,2,106
1200,-75.8376,12.8713,-1497.5,7,2,106
1201,-132.979,15.445,-1502,7,2,107
1202,-148.213,12.5217,-1502,7,2,107
1203,-120.287,18.9248,-1502,7,2,107
1204,-158.308,18.4735,-1502,7,2,107
