hit_id,x,y,z,volume_id,layer_id,module_id
593,58.8571,-0.207764,-1502.5,7,2,55
594,57.2094,-3.64764,-1502.5,7,2,55
595,76.9258,6.07927,-1502.5,7,2,55
596,54.4405,10.0273,-1502.5,7,2,55
597,100.562,15.8138,-1502.5,7,2,55
598,57.063,2.45969,-1502.5,7,2,55
599,105.173,-1.4693,-1502,7,2,56
600,126.733,10.7895,-1502,7,2,56
601,113.452,0.515144,-1502,7,2,56
602,162.384,15.3909,-1502,7,2,56
603,106.37,8.99713,-1502,7,2,56
604,152.286,7.26586,-1502,7,2,56
605,103.694,12.0768,-1502,7,2,56
606,152.81,19.8773,-1498,7,2,57
607,103.414,12.0277,-1498,7,2,57
608,130.717,19.471,-1498,7,2,57
609,106.119,8.92163,-1498,7,2,57
610,121.806,21.4591,-1498,7,2,57
611,161.955,15.4483,-1498,7,2,57
612,168.263,28.7978,-1498,7,2,57
613,153.967,16.0504,-1498,7,2,57
614,173.272,27.881,-1498,7,2,57
615,126.425,10.7444,-1498,7,2,57
616,146.398,17.3169,-1498,7,2,57
617,104.839,21.7679,-1498,7,2,57
618,68.7248,23.5697,-1498,7,2,58
619,87.0124,19.5272,-1498,7,2,58
620,66.3403,13.433,-1498,7,2,58
621,77.9578,10.4116,-1498,7,2,58
622,42.4034,8.8052,-1498,7,2,58
623,49.0282,17.6628,-1498,7,2,58
624,99.7295,16.4098,-1498,7,2,58
625,65.8005,20.8108,-1498,7,2,58
626,100.274,15.7691,-1498,7,2,58
627,78.5718,11.2274,-1498,7,2,58
628,54.2873,9.97369,-1498,7,2,58
629,122.136,21.5608,-1502,7,2,59
630,148.62,40.5796,-1502,7,2,59
631,103.579,21.5159,-1502,7,2,59
632,105.123,21.8225,-1502,7,2,59
633,119.33,34.4098,-1502,7,2,59
634,92.0432,43.0775,-1502,7,2,60
635,52.7487,21.8221,-1502,7,2,60
636,80.4251,29.8224,-1502,7,2,60
637,67.6238,33.8286,-1502,7,2,60
638,69.9112,25.9545,-1502,7,2,60
639,49.1995,17.8084,-1502,7,2,60
640,53.5834,24.6574,-1502,7,2,60
641,55.3935,25.5695,-1502,7,2,60
642,65.4227,36.0558,-1502,7,2,60
643,42.2359,23.0961,-1502,7,2,60
644,55.5088,23.1819,-1502,7,2,60
645,65.9909,20.867,-1502,7,2,60
646,68.937,23.6027,-1502,7,2,60
647,89.4365,31.0115,-1502,7,2,60
648,84.4195,36.3477,-1502,7,2,60
649,79.5864,34.3458,-1502,7,2,60
650,99.6154,41.6405,-1498,7,2,61
651,140.877,51.6205,-1498,7,2,61
652,113.473,41.6447,-1498,7,2,61
653,119.013,34.3257,-1498,7,2,61
654,153.909,56.8849,-1498,7,2,61
655,138.277,54.3348,-1498,7,2,61
656,106.368,38.8412,-1498,7,2,61
657,117.225,41.8474,-1498,7,2,61
658,113.773,41.7912,-1502,7,2,62
659,102.507,49.3878,-1502,7,2,62
660,109.059,49.8214,-1502,7,2,62
661,99.9021,41.7335,-1502,7,2,62
662,148.82,69.509,-1502,7,2,62
663,111.993,45.1936,-1502,7,2,62
664,138.643,54.5213,-1502,7,2,62
665,106.674,38.93,-1502,7,2,62
666,93.1913,48.9913,-1502,7,2,62
667,94.1356,46.4021,-1502,7,2,62
668,142.695,61.6567,-1502,7,2,62
669,61.6096,46.2868,-1497.5,7,2,63
670,53.42,24.5553,-1497.5,7,2,63
671,50.4216,38.1406,-1497.5,7,2,63
672,71.1026,48.8788,-1497.5,7,2,63
673,61.6206,42.7163,-1497.5,7,2,63
674,67.377,33.7533,-1497.5,7,2,63
675,42.9793,35.4565,-1497.5,7,2,63
676,83.6133,51.5022,-1497.5,7,2,63
677,69.6402,49.9764,-1497.5,7,2,63
678,55.2249,25.4855,-1497.5,7,2,63
679,83.2096,52.4863,-1497.5,7,2,63
680,60.1735,42.7092,-1497.5,7,2,63
681,65.234,35.9585,-1497.5,7,2,63
682,31.6344,14.1372,-1497.5,7,2,63
683,150.076,75.8942,-1498,7,2,64
684,102.235,49.3038,-1498,7,2,64
685,93.9147,46.2149,-1498,7,2,64
686,122.189,60.3035,-1498,7,2,64
687,95.4298,61.635,-1498,7,2,64
688,130.35,81.7329,-1498,7,2,64
689,103.449,59.0227,-1498,7,2,64
690,92.9255,48.8689,-1498,7,2,64
691,95.6971,61.7661,-1502,7,2,65
692,139.027,93.9931,-1502,7,2,65
693,117.024,79.83,-1502,7,2,65
694,102.161,79.0428,-1502,7,2,65
695,116.316,78.3753,-1502,7,2,65
696,120.001,73.566,-1502,7,2,65
697,50.5874,38.2413,-1502.5,7,2,66
698,60.0887,59.3755,-1502.5,7,2,66
699,56.2674,48.8131,-1502.5,7,2,66
700,58.637,46.9574,-1502.5,7,2,66
701,62.8885,56.7037,-1502.5,7,2,66
702,42.4345,42.4563,-1502.5,7,2,66
703,38.2793,39.9594,-1502.5,7,2,66
704,60.3707,42.849,-1502.5,7,2,66
705,40.1929,39.8842,-1502.5,7,2,66
706,41.6413,25.9785,-1502.5,7,2,66
707,61.8108,46.4461,-1502.5,7,2,66
708,46.047,40.4785,-1502.5,7,2,66
709,76.3728,57.1736,-1502.5,7,2,66
710,70.976,57.8247,-1502.5,7,2,66
711,49.0122,52.414,-1502.5,7,2,66
712,43.1423,35.5648,-1502.5,7,2,66
713,69.8709,50.1739,-1502.5,7,2,66
714,61.8339,42.8494,-1502.5,7,2,66
715,138.763,105.316,-1498,7,2,67
716,128.165,104.38,-1498,7,2,67
717,122.029,97.7984,-1498,7,2,67
718,101.932,78.8267,-1498,7,2,67
719,126.227,106.475,-1498,7,2,67
720,95.2049,77.5949,-1498,7,2,67
721,80.2966,72.0392,-1498,7,2,67
722,86.489,73.2818,-1498,7,2,67
723,42.3087,42.3387,-1498,7,2,68
724,36.3224,50.1884,-1498,7,2,68
725,48.8478,52.2276,-1498,7,2,68
726,32.0796,43.7969,-1498,7,2,68
727,37.0692,42.6711,-1498,7,2,68
728,65.1462,74.4672,-1498,7,2,68
729,39.9808,56.0887,-1498,7,2,68
730,51.0622,58.9778,-1498,7,2,68
731,28.9938,43.6864,-1498,7,2,68
732,59.8787,59.2151,-1498,7,2,68
733,40.0986,39.751,-1498,7,2,68
734,58.9603,62.913,-1498,7,2,68
735,52.3205,64.7624,-1498,7,2,68
736,55.7687,61.0239,-1498,7,2,68
737,48.8004,59.948,-1498,7,2,68
738,38.1517,39.8581,-1498,7,2,68
739,80.6124,87.5067,-1502,7,2,69
740,87.4707,89.698,-1502,7,2,69
741,71.2104,82.3474,-1502,7,2,69
742,97.5653,97.6006,-1502,7,2,69
743,100.199,98.4668,-1502,7,2,69
744,98.1204,93.9838,-1502,7,2,69
745,96.2097,95.7501,-1502,7,2,69
746,80.5019,72.2641,-1502,7,2,69
747,91.0157,88.0812,-1502,7,2,69
748,85.8775,115.745,-1498,7,2,70
749,80.1752,94.0859,-1498,7,2,70
750,71.2891,83.6978,-1498,7,2,70
751,68.2207,89.1599,-1498,7,2,70
752,100.667,133.087,-1498,7,2,70
753,80.412,87.2489,-1498,7,2,70
754,96.5965,111.67,-1498,7,2,70
755,90.1933,118.36,-1498,7,2,70
756,71.0061,82.1049,-1498,7,2,70
757,83.5631,110.923,-1498,7,2,70
758,81.6375,110.248,-1498,7,2,70
759,29.074,43.8559,-1502,7,2,71
760,34.0867,64.3804,-1502,7,2,71
761,41.4108,76.9064,-1502,7,2,71
762,43.6424,79.5911,-1502,7,2,71
763,40.1125,56.2232,-1502,7,2,71
764,37.7959,65.3615,-1502,7,2,71
765,27.3897,59.8635,-1502,7,2,71
766,45.1006,87.9995,-1502,7,2,71
767,24.5353,50.1337,-1502,7,2,71
768,36.4254,50.3021,-1502,7,2,71
769,33.9177,68.7936,-1502,7,2,71
770,74.819,122.178,-1502,7,2,72
771,83.7875,111.211,-1502,7,2,72
772,75.1615,113.306,-1502,7,2,72
773,68.3735,89.4173,-1502,7,2,72
774,67.8513,102.457,-1502,7,2,72
775,100.954,133.44,-1502,7,2,72
776,90.4612,118.653,-1502,7,2,72
777,81.8183,110.548,-1502,7,2,72
778,76.4532,107.405,-1502,7,2,72
779,96.0366,130.436,-1502,7,2,72
780,70.0495,100.888,-1502,7,2,72
781,66.9204,103.859,-1498,7,2,73
782,79.7865,149.308,-1498,7,2,73
783,66.9512,113.059,-1498,7,2,73
784,77.0495,141.875,-1498,7,2,73
785,63.541,114.834,-1498,7,2,73
786,70.2751,132.796,-1498,7,2,73
787,81.2297,133.453,-1498,7,2,73
788,47.7901,100.442,-1498,7,2,73
789,53.6297,99.176,-1498,7,2,73
790,74.6994,121.832,-1498,7,2,73
791,64.3062,114.167,-1498,7,2,73
792,44.9702,87.7279,-1497.5,7,2,74
793,24.3344,59.0751,-1497.5,7,2,74
794,24.0505,60.3495,-1497.5,7,2,74
795,35.0371,94.5822,-1497.5,7,2,74
796,32.2467,72.2974,-1497.5,7,2,74
797,16.974,56.4616,-1497.5,7,2,74
798,32.9036,76.1046,-1497.5,7,2,74
799,18.0602,57.7773,-1497.5,7,2,74
800,26.7768,71.7658,-1497.5,7,2,74
801,27.2899,59.6774,-1497.5,7,2,74
802,41.0946,83.2057,-1497.5,7,2,74
803,16.5806,61.13,-1497.5,7,2,74
804,23.8446,59.4606,-1497.5,7,2,74
805,33.9683,64.1721,-1497.5,7,2,74
806,20.2629,49.3845,-1497.5,7,2,74
807,33.8496,68.5892,-1497.5,7,2,74
808,24.453,49.9541,-1497.5,7,2,74
809,57.7878,134.034,-1502,7,2,75
810,47.9454,100.726,-1502,7,2,75
811,53.3491,123.981,-1502,7,2,75
812,66.3198,145.063,-1502,7,2,75
813,45.09,134.766,-1498,7,2,76
814,45.5417,140.834,-1498,7,2,76
815,45.5789,136.382,-1498,7,2,76
816,43.5021,124.679,-1498,7,2,76
817,55.0407,160.231,-1498,7,2,76
818,60.5314,160.855,-1498,7,2,76
819,46.1005,143.445,-1498,7,2,76
820,18.1158,58.0017,-1502.5,7,2,77
821,26.0758,92.0145,-1502.5,7,2,77
822,17.0285,56.6855,-1502.5,7,2,77
823,16.6462,61.3047,-1502.5,7,2,77
824,16.8903,97.4231,-1502.5,7,2,77
825,12.1638,64.6948,-1502.5,7,2,77
826,12.6608,74.2614,-1502.5,7,2,77
827,10.3989,46.8958,-1502.5,7,2,77
828,12.9626,65.0237,-1502.5,7,2,77
829,21.7629,92.8981,-1502.5,7,2,77
830,10.1359,58.8183,-1502.5,7,2,77
831,11.3031,56.3977,-1502.5,7,2,77
832,20.9214,92.3915,-1502.5,7,2,77
833,19.9884,72.2272,-1502.5,7,2,77
834,14.2232,89.3366,-1502.5,7,2,77
835,24.9333,101.97,-1502,7,2,78
836,26.0992,116.099,-1502,7,2,78
837,45.0036,164.591,-1502,7,2,78
838,19.7797,105.391,-1502,7,2,78
839,26.4489,120.066,-1502,7,2,78
840,31.6565,145.187,-1502,7,2,78
841,28.0906,129.152,-1502,7,2,78
842,27.1633,136.347,-1502,7,2,78
843,32.22,102.814,-1502,7,2,78
844,10.109,58.6658,-1498,7,2,79
845,0.760343,55.2262,-1498,7,2,79
846,-3.66167,59.5803,-1498,7,2,79
847,-0.102445,101.618,-1498,7,2,79
848,12.6231,74.041,-1498,7,2,79
849,11.2695,56.2047,-1498,7,2,79
850,14.2084,89.0861,-1498,7,2,79
851,14.803,97.4035,-1498,7,2,79
852,4.12516,85.8721,-1498,7,2,79
853,3.99591,54.9151,-1498,7,2,79
854,12.1404,64.4869,-1498,7,2,79
855,12.9006,64.822,-1498,7,2,79
856,-0.796454,83.2408,-1498,7,2,79
857,2.91044,69.163,-1498,7,2,79
858,11.7728,90.6401,-1498,7,2,79
859,1.98293,66.2998,-1498,7,2,79
860,8.75617,115.067,-1498,7,2,80
861,19.7346,105.101,-1498,7,2,80
862,25.2709,142.311,-1498,7,2,80
863,28.7116,171.626,-1498,7,2,80
864,23.6083,118.076,-1498,7,2,80
865,17.7788,150.433,-1498,7,2,80
866,27.0704,135.975,-1498,7,2,80
867,12.7555,112.627,-1498,7,2,80
868,23.7088,174.124,-1498,7,2,80
869,19.2593,123.046,-1498,7,2,80
870,12.8032,112.909,-1502,7,2,81
871,8.81342,115.388,-1502,7,2,81
872,7.94234,160.422,-1502,7,2,81
873,2.0568,112.153,-1502,7,2,81
874,-3.17278,68.0354,-1502,7,2,82
875,2.89097,69.373,-1502,7,2,82
876,-6.77144,55.7688,-1502,7,2,82
877,-14.1229,73.9794,-1502,7,2,82
878,-9.49007,79.4785,-1502,7,2,82
879,-9.81901,76.0108,-1502,7,2,82
880,-3.6732,59.7366,-1502,7,2,82
881,2.1541,66.6275,-1502,7,2,82
882,-0.119004,101.883,-1502,7,2,82
883,-4.48949,95.5995,-1502,7,2,82
884,-10.6079,75.8384,-1502,7,2,82
885,0.784879,55.3478,-1502,7,2,82
886,3.99172,55.0924,-1502,7,2,82
887,-9.13489,60.9455,-1502,7,2,82
888,-5.75629,86.2047,-1502,7,2,82
889,-13.6349,96.3102,-1502,7,2,82
890,-9.79253,75.6743,-1502,7,2,82
891,-12.1218,68.9458,-1502,7,2,82
892,-0.776675,83.4738,-1502,7,2,82
893,-13.3446,81.9335,-1502,7,2,82
894,-9.21667,123.027,-1498,7,2,83
895,2.01226,111.834,-1498,7,2,83
896,-14.1658,164.034,-1498,7,2,83
897,-6.36461,113.305,-1498,7,2,83
898,-15.6235,169.581,-1498,7,2,83
899,0.175392,170.842,-1498,7,2,83
900,-10.0203,110.095,-1498,7,2,83
901,-4.48173,171.099,-1498,7,2,83
902,-2.26185,175.051,-1498,7,2,83
903,-5.69556,154.048,-1498,7,2,83
904,-18.8816,110.929,-1502,7,2,84
905,-15.67,170.032,-1502,7,2,84
906,-9.25376,123.339,-1502,7,2,84
907,-25.7,130.132,-1502,7,2,84
908,-10.0725,110.389,-1502,7,2,84
909,-24.7762,118.081,-1502,7,2,84
910,-17.2287,125.861,-1502,7,2,84
911,-9.75891,75.4535,-1497.5,7,2,85
912,-9.11993,60.7977,-1497.5,7,2,85
913,-10.5704,75.6208,-1497.5,7,2,85
914,-19.129,91.1369,-1497.5,7,2,85
915,-9.78908,75.7933,-1497.5,7,2,85
916,-16.8265,59.6996,-1497.5,7,2,85
917,-24.1609,69.0456,-1497.5,7,2,85
918,-21.1296,53.2064,-1497.5,7,2,85
919,-21.3014,71.699,-1497.5,7,2,85
920,-16.3974,55.9846,-1497.5,7,2,85
921,-19.5037,55.6438,-1497.5,7,2,85
922,-13.3034,81.6499,-1497.5,7,2,85
923,-18.9307,65.0371,-1497.5,7,2,85
924,-16.1953,71.4208,-1497.5,7,2,85
925,-6.75032,55.6396,-1497.5,7,2,85
926,-12.1005,68.7149,-1497.5,7,2,85
927,-14.0777,73.7379,-1497.5,7,2,85
928,-19.6006,57.7609,-1497.5,7,2,85
929,-34.0902,142.65,-1498,7,2,86
930,-37.8729,127.067,-1498,7,2,86
931,-31.8529,155.148,-1498,7,2,86
932,-30.0034,125.929,-1498,7,2,86
933,-18.8076,110.649,-1498,7,2,86
934,-27.2452,112.236,-1498,7,2,86
935,-32.6652,135.468,-1498,7,2,86
936,-39.5751,164.878,-1498,7,2,86
937,-25.6212,129.791,-1498,7,2,86
938,-31.0909,135.67,-1498,7,2,86
939,-28.2768,118.245,-1498,7,2,86
940,-34.8839,134.013,-1498,7,2,86
941,-34.9751,114.091,-1498,7,2,86
942,-24.6919,117.759,-1498,7,2,86
943,-34.6204,151.674,-1498,7,2,86
944,-33.3101,126.885,-1498,7,2,86
945,-21.2436,52.1359,-1502.5,7,2,87
946,-19.5729,55.8113,-1502.5,7,2,87
947,-18.9973,65.266,-1502.5,7,2,87
948,-33.6922,87.2851,-1502.5,7,2,87
949,-11.7227,35.8378,-1502.5,7,2,87
950,-21.3782,71.9285,-1502.5,7,2,87
951,-27.3839,68.5276,-1502.5,7,2,87
952,-45.3576,90.8844,-1502.5,7,2,87
953,-19.655,57.9691,-1502.5,7,2,87
954,-16.8825,59.8992,-1502.5,7,2,87
955,-21.2122,53.3666,-1502.5,7,2,87
956,-27.1371,51.3386,-1502.5,7,2,87
957,-24.2337,69.2845,-1502.5,7,2,87
958,-22.0817,39.003,-1502.5,7,2,87
959,-16.4107,56.147,-1502.5,7,2,87
960,-33.7388,68.4525,-1502.5,7,2,87
961,-43.8027,138.635,-1502,7,2,88
962,-59.5738,151.862,-1502,7,2,88
963,-42.8751,139.958,-1502,7,2,88
964,-35.0004,114.418,-1502,7,2,88
965,-48.6831,129.571,-1502,7,2,88
966,-37.8855,127.431,-1502,7,2,88
967,-41.8061,102.941,-1502,7,2,88
968,-56.6433,142.961,-1502,7,2,88
969,-42.659,134.812,-1502,7,2,88
970,-59.6663,157.645,-1502,7,2,88
971,-42.0627,137.062,-1502,7,2,88
972,-60.2851,127.682,-1498,7,2,89
973,-63.0089,127.785,-1498,7,2,89
974,-67.6794,136.135,-1498,7,2,89
975,-46.4258,98.0266,-1498,7,2,89
976,-41.7039,102.682,-1498,7,2,89
977,-55.2154,137.987,-1498,7,2,89
978,-59.4177,151.465,-1498,7,2,89
979,-56.4795,142.583,-1498,7,2,89
980,-50.5362,96.9377,-1498,7,2,89
981,-54.5795,83.1804,-1498,7,2,90
982,-33.8733,52.2619,-1498,7,2,90
983,-49.9773,68.782,-1498,7,2,90
984,-44.5434,62.0183,-1498,7,2,90
985,-46.3995,73.0856,-1498,7,2,90
986,-39.2986,53.5553,-1498,7,2,90
987,-48.3015,64.993,-1498,7,2,90
988,-21.9721,38.7739,-1498,7,2,90
989,-39.904,53.3949,-1498,7,2,90
990,-33.5944,68.266,-1498,7,2,90
991,-27.0751,51.2161,-1498,7,2,90
992,-39.2065,50.2472,-1498,7,2,90
993,-50.9716,87.4364,-1498,7,2,90
994,-59.0874,104.387,-1502,7,2,91
995,-56.5872,105.344,-1502,7,2,91
996,-71.5135,115.645,-1502,7,2,91
997,-67.9086,136.459,-1502,7,2,91
998,-46.542,98.304,-1502,7,2,91
999,-50.6307,97.2188,-1502,7,2,91
1000,-52.8775,96.3204,-1502,7,2,91
1001,-69.7805,95.5411,-1498,7,2,92
1002,-74.4707,117.531,-1498,7,2,92
1003,-71.0195,109.559,-1498,7,2,92
1004,-71.3832,115.31,-1498,7,2,92
1005,-101.683,142.56,-1498,7,2,92
1006,-85.5104,121.247,-1498,7,2,92
1007,-39.309,50.3747,-1502,7,2,93
1008,-44.683,62.1331,-1502,7,2,93
1009,-45.7859,47.9498,-1502,7,2,93
1010,-48.4326,65.2145,-1502,7,2,93
1011,-39.8401,36.7538,-1502,7,2,93
1012,-33.9607,52.4275,-1502,7,2,93
1013,-42.9081,47.6598,-1502,7,2,93
1014,-40.0315,53.5303,-1502,7,2,93
1015,-69.1034,73.0395,-1502,7,2,93
1016,-50.1538,69.0005,-1502,7,2,93
1017,-51.016,57.5379,-1502,7,2,93
1018,-38.1055,43.1915,-1502,7,2,93
1019,-96.076,125.017,-1502,7,2,94
1020,-87.4517,109.814,-1502,7,2,94
1021,-99.9093,109.085,-1502,7,2,94
1022,-69.9092,95.8109,-1502,7,2,94
1023,-92.9194,119.735,-1502,7,2,94
1024,-85.5309,102.884,-1502,7,2,94
1025,-94.3833,82.9635,-1498,7,2,95
1026,-80.6542,87.4778,-1498,7,2,95
1027,-99.6822,108.768,-1498,7,2,95
1028,-121.342,117.559,-1498,7,2,95
1029,-37.9919,43.0675,-1497.5,7,2,96
1030,-52.3915,43.5301,-1497.5,7,2,96
1031,-73.1678,56.0144,-1497.5,7,2,96
1032,-42.7587,47.5333,-1497.5,7,2,96
1033,-68.3243,66.0149,-1497.5,7,2,96
1034,-45.6548,47.8369,-1497.5,7,2,96
1035,-64.0544,46.1925,-1497.5,7,2,96
1036,-76.9958,54.944,-1497.5,7,2,96
1037,-50.5051,33.6997,-1497.5,7,2,96
1038,-47.143,36.9434,-1497.5,7,2,96
1039,-50.5456,38.7316,-1497.5,7,2,96
1040,-54.3841,38.1305,-1497.5,7,2,96
1041,-60.6961,56.6723,-1497.5,7,2,96
1042,-41.1096,30.4095,-1497.5,7,2,96
1043,-53.1183,37.0494,-1497.5,7,2,96
1044,-39.7072,36.6419,-1497.5,7,2,96
1045,-125.924,99.3988,-1502,7,2,97
1046,-96.5588,77.5493,-1502,7,2,97
1047,-113.291,99.162,-1502,7,2,97
1048,-112.483,83.8186,-1502,7,2,97
1049,-94.6258,83.2231,-1502,7,2,97
1050,-115.023,96.5211,-1502,7,2,97
1051,-94.0551,73.5205,-1502,7,2,97
1052,-66.8011,32.7553,-1502.5,7,2,98
1053,-47.3083,37.1124,-1502.5,7,2,98
1054,-64.5189,35.403,-1502.5,7,2,98
1055,-75.4762,42.8213,-1502.5,7,2,98
1056,-58.3712,31.2632,-1502.5,7,2,98
1057,-54.5484,38.3239,-1502.5,7,2,98
1058,-77.2511,55.1095,-1502.5,7,2,98
1059,-58.5315,30.2093,-1502.5,7,2,98
1060,-57.4129,25.4189,-1502.5,7,2,98
1061,-41.1841,21.8071,-1502.5,7,2,98
1062,-50.6449,33.8207,-1502.5,7,2,98
1063,-53.0176,31.9908,-1502.5,7,2,98
1064,-62.0221,29.3576,-1502.5,7,2,98
1065,-59.5551,36.2902,-1502.5,7,2,98
1066,-50.1746,27.3752,-1502.5,7,2,98
1067,-50.7003,38.8978,-1502.5,7,2,98
1068,-52.924,33.2235,-1502.5,7,2,98
1069,-52.761,23.1546,-1502.5,7,2,98
1070,-53.2835,37.1969,-1502.5,7,2,98
1071,-82.6458,57.0666,-1502.5,7,2,98
1072,-93.7811,73.3628,-1498,7,2,99
1073,-116.03,83.1284,-1498,7,2,99
1074,-108.977,77.7724,-1498,7,2,99
1075,-99.3899,66.3564,-1498,7,2,99
1076,-128.445,92.0173,-1498,7,2,99
1077,-99.2309,59.7626,-1498,7,2,99
1078,-88.0025,57.7679,-1498,7,2,99
1079,-112.174,83.5988,-1498,7,2,99
1080,-125.383,87.2453,-1498,7,2,99
1081,-94.529,52.3947,-1502,7,2,100
1082,-143.063,81.0877,-1502,7,2,100
1083,-88.252,57.8841,-1502,7,2,100
1084,-110.533,60.6264,-1502,7,2,100
1085,-97.9278,50.396,-1502,7,2,100
1086,-99.4894,59.908,-1502,7,2,100
1087,-103.109,58.261,-1502,7,2,100
1088,-85.7247,42.4086,-1498,7,2,101
1089,-63.0372,20.9424,-1498,7,2,101
1090,-44.3977,10.419,-1498,7,2,101
1091,-48.5668,11.6337,-1498,7,2,101
1092,-89.9213,32.6194,-1498,7,2,101
1093,-57.2675,25.3175,-1498,7,2,101
1094,-70.7153,26.0711,-1498,7,2,101
1095,-64.4184,21.1357,-1498,7,2,101
1096,-40.9645,21.6089,-1498,7,2,101
1097,-64.3231,35.3297,-1498,7,2,101
1098,-73.9973,26.6729,-1498,7,2,101
1099,-62.5567,24.7483,-1498,7,2,101
1100,-52.6012,23.06,-1498,7,2,101
1101,-91.5651,45.2607,-1498,7,2,101
1102,-54.8054,22.2952,-1498,7,2,101
1103,-57.1303,23.15,-1498,7,2,101
1104,-62.109,20.2333,-1498,7,2,101
1105,-68.452,31.6821,-1498,7,2,101
1106,-66.5925,32.6437,-1498,7,2,101
1107,-84.5126,38.9841,-1498,7,2,101
1108,-92.8018,35.2196,-1498,7,2,101
1109,-49.9985,27.2856,-1498,7,2,101
1110,-58.368,30.157,-1498,7,2,101
1111,-61.8412,29.2685,-1498,7,2,101
1112,-123.484,45.423,-1498,7,2,102
1113,-128.348,58.7757,-1498,7,2,102
1114,-97.6542,50.306,-1498,7,2,102
1115,-143.755,70.0057,-1498,7,2,102
1116,-135.56,47.0963,-1502,7,2,103
1117,-123.82,45.5345,-1502,7,2,103
1118,-104.206,30.777,-1502,7,2,103
1119,-115.117,46.7492,-1502,7,2,103
1120,-146.158,47.1522,-1502,7,2,103
1121,-124.284,37.0414,-1502,7,2,103
1122,-111.056,36.6687,-1502,7,2,103
1123,-64.6095,21.1934,-1502,7,2,104
1124,-43.8936,7.88975,-1502,7,2,104
1125,-71.7245,11.0748,-1502,7,2,104
1126,-62.2517,20.3188,-1502,7,2,104
1127,-55.4055,7.00264,-1502,7,2,104
1128,-91.789,27.2558,-1502,7,2,104
1129,-44.6174,10.4803,-1502,7,2,104
1130,-63.2071,21.0109,-1502,7,2,104
1131,-60.4716,11.2013,-1502,7,2,104
1132,-47.6718,9.09618,-1502,7,2,104
1133,-90.2513,15.0599,-1502,7,2,104
1134,-48.094,11.6749,-1502,7,2,104
1135,-56.2806,7.21274,-1502,7,2,104
1136,-166.104,36.576,-1498,7,2,105
1137,-108.357,24.6893,-1498,7,2,105
1138,-116.781,20.25,-1498,7,2,105
1139,-139.072,26.7256,-1498,7,2,105
1140,-129.668,22.4591,-1498,7,2,105
1141,-170.986,38.3408,-1498,7,2,105
1142,-130.576,23.289,-1498,7,2,105
1143,-138.447,30.9958,-1498,7,2,105
1144,-90.3922,-0.133318,-1497.5,7,2,106
1145,-60.2736,11.1885,-1497.5,7,2,106
1146,-89.5256,7.37182,-1497.5,7,2,106
1147,-44.3647,10.438,-1497.5,7,2,106
1148,-97.2546,5.87361,-1497.5,7,2,106
1149,-71.487,11.0679,-1497.5,7,2,106
1150,-43.6675,7.82524,-1497.5,7,2,106
1151,-81.7996,-1.36127,-1497.5,7,2,106
1152,-89.9619,15.0297,-1497.5,7,2,106
1153,-47.4662,9.02698,-1497.5,7,2,106
1154,-101.972,0.422935,-1497.5,7,2,106
1155,-48.625,11.6259,-1497.5,7,2,106
1156,-56.0997,7.19872,-1497.5,7,2,106
1157,-56.202,-1.97152,-1497.5,7,2,106
1158,-55.2445,6.98095,-1497.5,7,2,106
1159,-74.6456,2.79023,-1497.5,7,2,106
1160,-59.3283,3.84169,-1497.5,7,2,106
1161,-84.4728,-0.19795,-1497.5,7,2,106
1162,-154.792,23.9905,-1502,7,2,107
1163,-130.923,23.2861,-1502,7,2,107
1164,-161.629,14.3426,-1502,7,2,107
1165,-137.024,17.9781,-1502,7,2,107
1166,-106.571,7.72247,-1502,7,2,107
1167,-139.463,26.7997,-1502,7,2,107
1168,-166.499,26.7848,-1502,7,2,107
1169,-127.362,11.6325,-1502,7,2,107
1170,-130.022,22.5042,-1502,7,2,107
1171,-129.536,9.6134,-1502,7,2,107
1172,-169.226,30.6991,-1502,7,2,107
1173,-117.084,20.2956,-1502,7,2,107
1174,-153.1,14.5664,-1502,7,2,107
1175,-164.037,25.7345,-1502,7,2,107
1176,-106.826,11.5948,-1502,7,2,107
1177,-168.097,23.0698,-1502,7,2,107
1178,-129.201,9.65227,-1498,7,2,108
1179,-129.805,0.820731,-1498,7,2,108
1180,-120.357,3.07734,-1498,7,2,108
1181,-106.299,7.69246,-1498,7,2,108
1182,-161.194,14.3348,-1498,7,2,108
1183,-106.534,11.5432,-1498,7,2,108
1184,-152.707,14.5431,-1498,7,2,108
1185,-127.03,11.554,-1498,7,2,108
1186,-171.948,0.967194,-1498,7,2,108
1187,-155.349,3.75356,-1498,7,2,108
1188,-166.896,4.2874,-1498,7,2,108
1189,-174.063,12.2106,-1498,7,2,108
1190,-154.482,10.4528,-1498,7,2,108
1191,-48.9104,-1.86823,-1302.5,7,4,1
1192,-61.984,-1.64328,-1302.5,7,4,1
1193,-70.4172,-10.6326,-1302.5,7,4,1
1194,-88.5452,-1.87797,-1302.5,7,4,1
1195,-86.9123,-12.5327,-1302.5,7,4,1
1196,-47.7145,-10.3505,-1302.5,7,4,1
1197,-71.4524,0.370048,-1302.5,7,4,1
1198,-79.6456,-9.70384,-1302.5,7,4,1
1199,-78.8561,1.24185,-1302.5,7,4,1
1200,-80.106,-8.68682,-1302.5,7,4,1
1201,-64.8695,2.04169,-1302.5,7,4,1
1202,-86.7618,-10.8657,-1302.5,7,4,1
