particle_id,vx,vy,vz,px,py,pz,q,nhits
391816672274546688,-0.00853056,0.00916661,-2.59589,0.112217,-0.256738,-0.589372,1,14
391816740994023424,-0.00853056,0.00916661,-2.59589,-0.377191,-0.151586,-0.310227,-1,11
391818252822511616,11.497,-9.8049,-1813.71,0.156656,0.120141,-5.20613,1,0
391818596419895296,-0.00853056,0.00916661,-2.59589,0.160399,0.0336588,-1.30442,1,10
391818665139372032,-0.00853056,0.00916661,-2.59589,0.106037,0.207942,-0.927667,-1,10
391818733858848768,-0.00853056,0.00916661,-2.59589,-0.266161,-0.49762,2.28239,1,8
391818802578325504,-0.00853056,0.00916661,-2.59589,-0.126666,-0.00634644,0.26943,-1,0
391818665156153345,-9.13529,365.785,-1500,-0.0184344,-0.201159,0.120751,1,0
391818665156157442,-9.13529,365.785,-1500,0.234029,0.338887,0.0428335,-1,0
391818733875630081,-183.434,-238.321,1220,0.285043,0.337216,0.0071729,1,0
391819421053616128,-1.43356,-12.2713,-51.6148,-0.188492,-0.0179198,-0.481381,1,11
391819489773092864,-1.43356,-12.2713,-51.6148,0.166169,-0.174455,-0.286503,-1,11
391820520565243904,-10.3772,-29.127,-36.0446,0.183241,-0.0693979,-0.00812809,1,9
391820589284720640,-10.3772,-29.127,-36.0446,-0.217396,-0.0265779,-0.102054,-1,11
391822238552162304,52.834,-78.2742,-2574.32,0.135662,-0.187909,-3.60062,-1,0
400820572994404352,-0.00961154,0.0296847,-8.77846,-0.0845614,-0.397465,-3.53021,1,13
400820641713881088,-0.00961154,0.0296847,-8.77846,-0.203117,0.094286,-3.94575,-1,17
400820916591788032,-0.00961154,0.0296847,-8.77846,0.245338,0.747287,-4.33526,1,16
400820985311264768,-0.00961154,0.0296847,-8.77846,-0.125275,0.769564,-0.990372,-1,12
400821054030741504,-0.00961154,0.0296847,-8.77846,0.985191,1.02078,-0.341484,1,13
400821122750218240,-0.00961154,0.0296847,-8.77846,0.256564,-0.392144,-0.370455,-1,11
400821191469694976,-0.00961154,0.0296847,-8.77846,0.256665,-0.0885466,0.836795,1,14
400821466347601920,-0.00961154,0.0296847,-8.77846,-0.138901,0.0389771,2.85761,-1,0
400821603786555392,-0.00961154,0.0296847,-8.77846,-0.340957,0.258534,10.8149,1,12
400821672506032128,-0.00961154,0.0296847,-8.77846,0.367599,0.634151,4.19721,-1,16
400821878664462336,-0.00961154,0.0296847,-8.77846,0.169466,0.264075,-0.700409,1,12
400821947383939072,-0.00961154,0.0296847,-8.77846,-0.110594,-0.172947,0.45025,-1,9
400822016103415808,-0.00961154,0.0296847,-8.77846,-0.0112835,-0.524323,1.13128,1,16
400822222261846016,-0.00961154,0.0296847,-8.77846,-0.500754,-0.224601,2.75736,1,16
400822290981322752,-0.00961154,0.0296847,-8.77846,-0.710388,-0.636371,3.52101,1,11
400822359700799488,-0.00961154,0.0296847,-8.77846,-0.153402,-0.482672,1.11953,-1,13
400822428420276224,-0.00961154,0.0296847,-8.77846,-0.027463,-0.159155,1.81714,1,13
400822497139752960,-0.00961154,0.0296847,-8.77846,0.0267309,-0.929753,2.01183,1,14
400822565859229696,-0.00961154,0.0296847,-8.77846,-0.551068,0.813327,0.0928649,-1,11
400822634578706432,-0.00961154,0.0296847,-8.77846,0.295455,-0.501998,0.122115,1,12
400822703298183168,-0.00961154,0.0296847,-8.77846,0.423567,0.393892,-2.07153,1,15
400822840737136640,-0.00961154,0.0296847,-8.77846,-0.59339,-0.651825,-18.3385,-1,12
400823046895566848,-0.00961154,0.0296847,-8.77846,-0.00932048,0.170136,2.48136,-1,12
400823115615043584,-0.00961154,0.0296847,-8.77846,0.170204,0.6138,3.1025,1,13
400823184334520320,-0.00961154,0.0296847,-8.77846,0.393781,0.301105,0.922169,-1,14
400823321773473792,-0.00961154,0.0296847,-8.77846,-0.258709,-0.283014,-1.7195,-1,14
400823390492950528,-0.00961154,0.0296847,-8.77846,-0.218955,-0.0423551,-2.0116,1,10
400823940248764416,-0.00961154,0.0296847,-8.77846,-0.0648799,-0.156315,-0.716433,-1,0
400824352565624832,-0.00961154,0.0296847,-8.77846,-0.128671,0.354948,9.84951,-1,12
400824421285101568,-0.00961154,0.0296847,-8.77846,0.233933,0.0192068,-0.0904798,1,11
400824490004578304,-0.00961154,0.0296847,-8.77846,-0.0832127,0.31912,-0.21167,1,10
400824558724055040,-0.00961154,0.0296847,-8.77846,-0.00603816,-0.227397,0.00762247,-1,10
400824627443531776,-0.00961154,0.0296847,-8.77846,0.00258598,-0.326657,-6.06968,1,14
400825039760392192,-0.00961154,0.0296847,-8.77846,-0.346294,0.0821246,7.63825,1,14
400825108479868928,-0.00961154,0.0296847,-8.77846,0.243965,-0.417493,7.50529,-1,12
400825383357775872,-0.00961154,0.0296847,-8.77846,-0.654864,-0.500349,12.7193,-1,11
400825452077252608,-0.00961154,0.0296847,-8.77846,-0.129799,0.195108,4.08035,1,15
400825520796729344,-0.00961154,0.0296847,-8.77846,0.151898,-0.371454,6.52671,-1,16
400825589516206080,-0.00961154,0.0296847,-8.77846,-0.193266,-0.808141,5.81055,1,11
400825658235682816,-0.00961154,0.0296847,-8.77846,-0.253069,0.0771988,1.30004,-1,7
400825726955159552,-0.00961154,0.0296847,-8.77846,0.062637,-2.62047,11.3542,-1,12
400825795674636288,-0.00961154,0.0296847,-8.77846,-0.058637,0.146225,0.273769,-1,8
400825864394113024,-0.00961154,0.0296847,-8.77846,-0.358232,-0.178027,1.16622,-1,12
400825933113589760,-0.00961154,0.0296847,-8.77846,-0.297801,-0.70219,-0.387059,1,13
400826001833066496,-0.00961154,0.0296847,-8.77846,-0.723337,-0.712129,-0.589384,1,13
400826070552543232,-0.00961154,0.0296847,-8.77846,-0.148182,-0.664284,-1.84015,-1,13
400826139272019968,-0.00961154,0.0296847,-8.77846,-0.512287,-0.137977,-2.07717,-1,12
400826207991496704,-0.00961154,0.0296847,-8.77846,-0.211217,0.436699,-8.59344,1,14
400826276710973440,-0.00961154,0.0296847,-8.77846,-0.276106,-0.270286,-7.60124,-1,12
400826482869403648,-0.00961154,0.0296847,-8.77846,-0.0710935,-0.295585,7.59857,1,12
400826620308357120,-0.00961154,0.0296847,-8.77846,-0.170725,-0.348003,1.09789,1,12
400826689027833856,-0.00961154,0.0296847,-8.77846,-0.0975317,-0.371346,-0.059464,1,11
400826757747310592,-0.00961154,0.0296847,-8.77846,-0.028901,0.212065,0.255475,-1,9
400826895186264064,-0.00961154,0.0296847,-8.77846,0.11483,-0.0781101,-2.04792,1,0
400822016120197121,-506.591,-803.9,2152.5,-0.278308,-0.152527,-0.264813,1,0
400823390509731841,-314.981,65.7423,-2950,0.0230042,0.106613,-0.0317114,-1,0
400823940282335234,253.593,30.2504,264.472,-0.0972356,0.104427,0.0990455,1,0
400823940282339330,253.593,30.2504,264.472,0.0939066,0.0439876,-0.176594,1,0
400823940282343426,253.593,30.2504,264.472,-0.114378,0.0125976,0.130719,-1,0
400823940282347522,253.593,30.2504,264.472,-0.11355,0.0323323,-0.00504702,1,0
400823940265545729,-6.70838,-17.7763,-89.3376,0.0195101,0.148139,0.00201089,-1,1
400823940265549826,-6.70838,-17.7763,-89.3376,-0.24407,-0.0986335,-0.111571,1,10
400823940265553922,-6.70838,-17.7763,-89.3376,0.184252,-0.0480678,0.246839,-1,6
400824490021359617,445.839,681.745,-618.265,0.114861,-0.0933071,-0.190697,1,0
400827925978415104,-0.00961154,0.0296847,-8.77846,-0.196301,-0.154888,-1.90355,-1,9
400827925995196417,-150.444,-225.666,-2148.5,-0.00426399,-0.147884,-0.43323,1,0
400829987562717184,-0.00961154,0.0296847,-8.77846,-0.300143,-0.637125,2.38101,-1,4
400830056282193920,-0.00961154,0.0296847,-8.77846,0.241817,0.37169,-0.31931,1,11
400829987579498497,-82.3362,-241.755,856.062,-0.0598593,0.362964,0.17842,1,4
400829987579502594,-82.3362,-241.755,856.062,0.0438334,-0.122088,0.0332788,1,0
400830331160100864,-0.00961154,0.0296847,-8.77846,0.134285,-0.0768277,0.00160956,1,3
400830399879577600,-0.00961154,0.0296847,-8.77846,-0.220108,0.218361,0.103779,-1,10
400830468599054336,-0.00961154,0.0296847,-8.77846,-0.0440312,-0.154705,-2.7556,1,12
400831636830158848,-0.00961154,0.0296847,-8.77846,-0.0988182,-0.228467,0.381577,1,14
400831705549635584,-0.00961154,0.0296847,-8.77846,-0.091322,-0.146129,0.660539,-1,11
400831774269112320,-0.00961154,0.0296847,-8.77846,-0.143768,-0.13916,-0.076742,1,8
400831842988589056,-0.00961154,0.0296847,-8.77846,0.0224149,-0.178802,0.284775,-1,9
400832186585972736,-0.00961154,0.0296847,-8.77846,-0.0488841,-0.311614,0.905546,1,12
400832255305449472,-0.00961154,0.0296847,-8.77846,-0.116305,0.103204,0.579736,-1,5
400832461463879680,-0.00961154,0.0296847,-8.77846,0.0303646,0.190217,-4.17411,1,14
400833835853414400,-2.03727,5.18768,-0.419831,0.0256108,0.286266,0.174993,1,12
400833904572891136,-2.03727,5.18768,-0.419831,-0.089398,-0.124003,0.0879578,-1,1
400835966157193216,-0.00972811,0.0296801,-8.77901,-0.208316,-0.0601588,-0.893207,-1,4
400836241035100160,-4.84279,8.30004,-63.8684,-0.268763,0.546931,-3.51135,1,10
400836309754576896,-4.84279,8.30004,-63.8684,-0.0891808,0.0925384,-0.320933,-1,0
400837340546727936,-0.00961154,0.0296847,-8.77846,0.229317,-0.296694,-9.91206,-1,13
409827634810191872,-0.0155705,-0.00927569,-0.307647,0.779653,1.95109,-3.21234,-1,14
409827703529668608,-0.0155705,-0.00927569,-0.307647,-1.32462,-0.105112,-5.50561,1,12
409827840968622080,-0.0155705,-0.00927569,-0.307647,-0.189844,1.06456,0.423265,-1,10
409827909688098816,-0.0155705,-0.00927569,-0.307647,-0.259323,0.843449,0.0541969,1,11
409827978407575552,-0.0155705,-0.00927569,-0.307647,-1.3988,0.643701,-1.27107,-1,12
409828184566005760,-0.0155705,-0.00927569,-0.307647,-0.443794,1.73223,-43.4968,-1,11
409828390724435968,-0.0155705,-0.00927569,-0.307647,-0.00589747,0.847761,-14.8055,1,13
409828459443912704,-0.0155705,-0.00927569,-0.307647,-0.462292,0.260981,-5.31696,-1,13
409828528163389440,-0.0155705,-0.00927569,-0.307647,-0.161556,-0.274058,-2.19503,-1,11
409828596882866176,-0.0155705,-0.00927569,-0.307647,-0.0839086,-0.417294,-0.714827,1,12
409828734321819648,-0.0155705,-0.00927569,-0.307647,0.134796,0.104901,0.030425,-1,8
409828803041296384,-0.0155705,-0.00927569,-0.307647,-0.0922171,-0.583743,-0.742383,1,9
409828871760773120,-0.0155705,-0.00927569,-0.307647,-0.247951,-0.344492,0.092819,-1,11
409828940480249856,-0.0155705,-0.00927569,-0.307647,0.587505,-0.546648,-1.5663,1,6
409829009199726592,-0.0155705,-0.00927569,-0.307647,0.114405,-0.21447,-1.05369,1,15
409829558955540480,-0.0155705,-0.00927569,-0.307647,-2.43595,1.81378,12.7248,-1,10
409829627675017216,-0.0155705,-0.00927569,-0.307647,-2.502,3.47633,12.9814,1,11
409829696394493952,-0.0155705,-0.00927569,-0.307647,0.248552,0.75701,2.37043,1,15
409829765113970688,-0.0155705,-0.00927569,-0.307647,0.0307972,-1.58033,12.379,-1,11
409829833833447424,-0.0155705,-0.00927569,-0.307647,0.736983,-0.35362,4.10717,1,11
409829971272400896,-0.0155705,-0.00927569,-0.307647,0.350173,-0.0795457,-0.0548496,1,11
409830039991877632,-0.0155705,-0.00927569,-0.307647,0.22719,-0.177013,-0.848069,-1,7
409830108711354368,-0.0155705,-0.00927569,-0.307647,0.0887532,-0.333713,-9.20645,1,13
409830314869784576,-0.0155705,-0.00927569,-0.307647,0.605727,-2.04327,-54.0574,1,3
409830452308738048,-0.0155705,-0.00927569,-0.307647,0.283045,0.00416734,-1.42423,-1,12
409830521028214784,-0.0155705,-0.00927569,-0.307647,-0.564375,0.430304,-3.72324,1,10
409830589747691520,-0.0155705,-0.00927569,-0.307647,-0.0440807,-0.136613,-0.159077,-1,0
409830658467168256,-0.0155705,-0.00927569,-0.307647,0.202549,-0.257517,0.947835,1,13
409830795906121728,-0.0155705,-0.00927569,-0.307647,-0.291122,0.3915,-0.851918,-1,10
409830864625598464,-0.0155705,-0.00927569,-0.307647,-0.205654,0.0793717,-1.00822,1,3
409830933345075200,-0.0155705,-0.00927569,-0.307647,-0.500584,0.661319,-1.1596,-1,9
409831414381412352,-0.0155705,-0.00927569,-0.307647,0.898081,0.590398,-28.3267,-1,13
409831483100889088,-0.0155705,-0.00927569,-0.307647,-0.4976,0.18534,-7.61247,1,11
409831551820365824,-0.0155705,-0.00927569,-0.307647,0.0389957,-0.558763,-13.1539,-1,12
409831757978796032,-0.0155705,-0.00927569,-0.307647,-1.23847,0.0089103,-8.22812,1,13
409831895417749504,-0.0155705,-0.00927569,-0.307647,-0.0167941,-0.914722,-0.680997,-1,12
409831964137226240,-0.0155705,-0.00927569,-0.307647,-0.267819,-0.390393,0.0881139,-1,11
409832032856702976,-0.0155705,-0.00927569,-0.307647,0.20524,0.07018,0.245941,1,10
409832101576179712,-0.0155705,-0.00927569,-0.307647,-1.62212,-0.606127,40.6951,-1,0
409832445173563392,-0.0155705,-0.00927569,-0.307647,0.163151,-0.297009,0.0519781,1,11
409832513893040128,-0.0155705,-0.00927569,-0.307647,0.401061,0.225746,0.297682,-1,10
409832582612516864,-0.0155705,-0.00927569,-0.307647,0.0369182,0.394725,-0.144903,1,10
409832651331993600,-0.0155705,-0.00927569,-0.307647,-0.421138,-0.104534,-4.19314,-1,13
409832926209900544,-0.0155705,-0.00927569,-0.307647,0.906332,-1.02463,-7.73252,1,11
409832994929377280,-0.0155705,-0.00927569,-0.307647,0.0715858,-0.17874,-0.555847,-1,10
409833063648854016,-0.0155705,-0.00927569,-0.307647,-0.125336,-0.887464,-4.63604,1,2
409833132368330752,-0.0155705,-0.00927569,-0.307647,0.304888,-0.976548,-1.82034,-1,11
409833201087807488,-0.0155705,-0.00927569,-0.307647,0.145639,-0.216368,-0.868184,1,9
409833407246237696,-0.0155705,-0.00927569,-0.307647,0.0392166,-0.243963,0.169302,1,12
409833475965714432,-0.0155705,-0.00927569,-0.307647,0.0395153,0.11183,0.165118,-1,0
409833544685191168,-0.0155705,-0.00927569,-0.307647,-0.00506229,0.29041,-0.0626683,-1,13
409833682124144640,-0.0155705,-0.00927569,-0.307647,-0.53307,-0.24366,1.60376,-1,14
409833750843621376,-0.0155705,-0.00927569,-0.307647,0.0082294,0.439728,2.68558,1,16
409833819563098112,-0.0155705,-0.00927569,-0.307647,-0.856491,-0.268016,23.0276,1,11
409834300599435264,-0.0155705,-0.00927569,-0.307647,-1.23566,1.37866,-0.799599,1,13
409834506757865472,-0.0155705,-0.00927569,-0.307647,0.285316,0.0865234,-5.54891,-1,0
409834575477342208,-0.0155705,-0.00927569,-0.307647,0.42324,-0.159011,-3.85705,1,13
409834644196818944,-0.0155705,-0.00927569,-0.307647,-0.837742,-0.143912,-3.04026,1,12
409834712916295680,-0.0155705,-0.00927569,-0.307647,-0.164565,0.0961985,-4.08392,-1,12
409834781635772416,-0.0155705,-0.00927569,-0.307647,-0.614368,0.459371,-1.74434,1,12
409834850355249152,-0.0155705,-0.00927569,-0.307647,-0.15708,-0.22439,-0.331512,-1,9
409834919074725888,-0.0155705,-0.00927569,-0.307647,0.412367,-0.573625,-2.70449,-1,5
409834987794202624,-0.0155705,-0.00927569,-0.307647,0.329319,0.220093,-4.38073,1,8
409835606269493248,-0.0155705,-0.00927569,-0.307647,-0.0807073,0.235515,-0.0533712,1,10
409835674988969984,-0.0155705,-0.00927569,-0.307647,-0.228536,0.00354268,-0.693411,-1,9
409835812427923456,-0.0155705,-0.00927569,-0.307647,0.135538,0.0033309,0.0201976,-1,0
409835949866876928,-0.0155705,-0.00927569,-0.307647,-0.352977,0.243042,1.03814,1,14
409836087305830400,-0.0155705,-0.00927569,-0.307647,-0.120174,-0.431592,3.50703,-1,13
409836156025307136,-0.0155705,-0.00927569,-0.307647,-0.151148,0.291624,6.53641,-1,0
409836224744783872,-0.0155705,-0.00927569,-0.307647,-0.441997,-0.265123,10.1229,1,16
409836362183737344,-0.0155705,-0.00927569,-0.307647,-0.338058,0.733965,2.58686,-1,14
409836499622690816,-0.0155705,-0.00927569,-0.307647,0.362287,-0.320407,4.72871,-1,14
409836568342167552,-0.0155705,-0.00927569,-0.307647,0.644664,-0.811161,7.21654,1,10
409836637061644288,-0.0155705,-0.00927569,-0.307647,1.13185,-0.618516,8.07415,-1,15
409836774500597760,-0.0155705,-0.00927569,-0.307647,0.494632,-0.218432,3.84526,1,2
409836843220074496,-0.0155705,-0.00927569,-0.307647,0.0513627,0.434106,3.52643,-1,9
409836980659027968,-0.0155705,-0.00927569,-0.307647,0.007101,-0.148141,0.767262,-1,0
409837049378504704,-0.0155705,-0.00927569,-0.307647,0.0444595,-0.107077,-0.529678,1,0
409837118097981440,-0.0155705,-0.00927569,-0.307647,-0.261874,-0.173374,0.462989,-1,11
409837186817458176,-0.0155705,-0.00927569,-0.307647,0.29424,0.0735598,-3.59621,1,13
409837255536934912,-0.0155705,-0.00927569,-0.307647,-0.389846,0.34694,-5.83365,-1,12
409837324256411648,-0.0155705,-0.00927569,-0.307647,-0.182426,-0.287861,-3.19742,1,14
409837392975888384,-0.0155705,-0.00927569,-0.307647,-0.242815,0.37587,-6.14497,-1,14
409837530414841856,-0.0155705,-0.00927569,-0.307647,-0.356239,0.324009,6.57201,-1,12
409837667853795328,-0.0155705,-0.00927569,-0.307647,0.0781037,-0.0948743,0.395723,1,0
409837736573272064,-0.0155705,-0.00927569,-0.307647,0.613581,-0.475386,-0.639433,1,12
409837874012225536,-0.0155705,-0.00927569,-0.307647,-0.17531,0.386365,-3.14704,-1,14
409837942731702272,-0.0155705,-0.00927569,-0.307647,0.159483,-0.178464,-1.10787,1,12
409838011451179008,-0.0155705,-0.00927569,-0.307647,0.070789,-0.633625,-12.3758,1,15
409838217609609216,-0.0155705,-0.00927569,-0.307647,-0.317829,-0.644932,3.62145,-1,11
409838286329085952,-0.0155705,-0.00927569,-0.307647,0.525425,-0.831377,1.92565,1,15
409838423768039424,-0.0155705,-0.00927569,-0.307647,-0.370631,0.130022,0.408706,-1,10
409838561206992896,-0.0155705,-0.00927569,-0.307647,0.139806,-0.206375,-0.132642,1,8
409838629926469632,-0.0155705,-0.00927569,-0.307647,1.04583,0.110997,-0.0344036,-1,12
409838698645946368,-0.0155705,-0.00927569,-0.307647,0.151684,-0.150744,-0.590106,1,9
409838836084899840,-0.0155705,-0.00927569,-0.307647,-0.116073,0.146464,-0.829607,1,13
409838904804376576,-0.0155705,-0.00927569,-0.307647,-0.0265685,-0.279592,-0.51642,-1,13
409838973523853312,-0.0155705,-0.00927569,-0.307647,-0.437771,0.03465,-0.655127,1,8
409839110962806784,-0.0155705,-0.00927569,-0.307647,0.317442,0.0933094,0.185465,-1,11
409839179682283520,-0.0155705,-0.00927569,-0.307647,0.375031,0.464371,1.28045,-1,8
409839248401760256,-0.0155705,-0.00927569,-0.307647,-0.134982,-0.052654,-0.481062,-1,0
409839317121236992,-0.0155705,-0.00927569,-0.307647,-0.198675,-0.244937,0.609419,1,7
409839454560190464,-0.0155705,-0.00927569,-0.307647,-0.470396,-0.14263,1.01373,-1,8
409839591999143936,-0.0155705,-0.00927569,-0.307647,-0.0427285,-0.187915,1.22327,1,13
409840073035481088,-0.0155705,-0.00927569,-0.307647,-0.409178,-0.20327,8.55006,-1,0
409840141754957824,-0.0155705,-0.00927569,-0.307647,0.0953781,0.571857,2.75654,1,14
409840210474434560,-0.0155705,-0.00927569,-0.307647,-0.345785,0.073536,0.996631,-1,6
409840279193911296,-0.0155705,-0.00927569,-0.307647,0.00616988,-0.160798,0.255525,1,8
409840347913388032,-0.0155705,-0.00927569,-0.307647,0.457126,0.294098,-0.235817,-1,13
409840416632864768,-0.0155705,-0.00927569,-0.307647,-0.000681743,1.44323,-23.7725,-1,14
409840622791294976,-0.0155705,-0.00927569,-0.307647,0.0228706,-0.182676,-3.23126,-1,12
409840828949725184,-0.0155705,-0.00927569,-0.307647,-0.0243782,-0.658141,-5.81352,1,15
409840897669201920,-0.0155705,-0.00927569,-0.307647,0.381746,-0.725587,-2.84965,-1,10
409840966388678656,-0.0155705,-0.00927569,-0.307647,0.222421,0.0905432,0.797686,-1,9
409841035108155392,-0.0155705,-0.00927569,-0.307647,0.0355561,0.955199,1.45879,1,13
409841172547108864,-0.0155705,-0.00927569,-0.307647,-0.153869,0.569586,0.914804,-1,8
409841309986062336,-0.0155705,-0.00927569,-0.307647,-0.463307,0.848174,1.23978,1,11
409841447425015808,-0.0155705,-0.00927569,-0.307647,-0.339135,0.42636,0.355238,-1,12
409841653583446016,-0.0155705,-0.00927569,-0.307647,-0.0958908,0.439613,0.43407,1,10
409841722302922752,-0.0155705,-0.00927569,-0.307647,0.565074,0.498373,-0.72807,-1,10
409841791022399488,-0.0155705,-0.00927569,-0.307647,1.13613,0.306731,-1.467,1,12
409841859741876224,-0.0155705,-0.00927569,-0.307647,1.05988,0.126696,-0.408273,-1,11
409841928461352960,-0.0155705,-0.00927569,-0.307647,-0.141962,-0.0115337,-0.921905,1,0
409841997180829696,-0.0155705,-0.00927569,-0.307647,-1.04873,0.676444,1.41419,-1,10
409842065900306432,-0.0155705,-0.00927569,-0.307647,0.0927973,0.112116,0.607037,1,0
409842134619783168,-0.0155705,-0.00927569,-0.307647,0.117635,0.24434,1.28582,1,10
409842272058736640,-0.0155705,-0.00927569,-0.307647,-0.531811,0.364754,2.55244,-1,11
409828803058077697,-202.126,-457.943,-632.798,0.0895688,0.202564,-0.0600287,1,4
409828803058081794,-202.126,-457.943,-632.798,-0.055853,0.18363,0.0748627,1,1
409828803058085890,-202.126,-457.943,-632.798,-0.156728,-0.138839,0.120004,1,4
409828803058089986,-202.126,-457.943,-632.798,0.121045,-0.253387,-0.138868,1,3
409828940497031169,81.2242,-82.6755,-226.826,0.141987,-0.0725527,-0.288159,-1,6
409830314903343105,-90.2092,244.036,-839.111,0.106244,0.291299,0.100149,1,8
409830314903347202,-90.2092,244.036,-839.111,-0.167671,-0.329215,-0.0203589,1,2
409830314903351298,-90.2092,244.036,-839.111,0.0548333,0.0887385,0.0143874,1,1
409830314886565889,10.5352,-36.3378,-960,-0.19711,0.288883,0.139003,1,1
409830314886578178,10.5352,-36.3378,-960,0.0535311,-0.10145,-0.0169959,-1,0
409830314886582274,10.5352,-36.3378,-960,0.260502,-0.0302303,5.85787e-05,1,11
409830864642379777,-106.28,63.9332,-570.569,0.00805208,0.372503,-0.103314,1,8
409830864642383874,-106.28,63.9332,-570.569,0.0984213,-0.112093,-0.00509573,1,0
409832101592961025,-17.7739,-6.71484,445.796,-0.106699,0.0758269,0.0248706,-1,1
409832101592965122,-17.7739,-6.71484,445.796,0.225652,-0.201516,-0.26319,1,16
409832101592969218,-17.7739,-6.71484,445.796,-0.154281,0.00390827,0.119319,-1,2
409833063665635329,-11.8622,-71.6066,-375.776,-0.148395,-0.215799,0.0708475,1,10
409834506774646785,29.0057,9.82982,-570.569,0.129141,0.0441737,0.119162,-1,1
409834850388815874,-312.589,-908.766,-1220,-0.200183,-0.166122,-0.156751,-1,0
409834850388819970,-312.589,-908.766,-1220,0.0402845,0.300527,0.175921,1,5
409834850372030465,-71.5234,-352.778,-457.273,-0.0249909,0.124265,0.148937,1,0
409834850372034562,-71.5234,-352.778,-457.273,0.191691,-0.0179138,-0.114124,1,1
409834919091507201,176.084,-194.953,-1002.04,0.210211,-0.233828,0.00401345,1,5
409834919091511298,176.084,-194.953,-1002.04,-0.135046,0.218911,-0.0875632,-1,0
409836156042088449,-9.04924,16.7066,378.108,0.160855,-0.105151,0.205759,1,9
409836156042092546,-9.04924,16.7066,378.108,-0.0583382,-0.223247,0.031913,1,11
409836156042096642,-9.04924,16.7066,378.108,-0.0221752,0.117447,-0.00844261,1,1
409836774517379073,32.1869,-15.0017,252.356,0.053361,0.123363,0.0195416,1,0
409836843236855809,-13.0544,259.627,2145.5,-0.163128,-0.0401493,-0.194086,1,1
409836843236859906,-13.0544,259.627,2145.5,0.106416,0.059549,0.0509573,1,0
409838973540634625,-681.124,631.09,-1500,-0.138918,0.0481021,0.198125,1,0
409838973540638722,-681.124,631.09,-1500,-0.151373,-0.104756,0.05312,-1,0
409839179699064833,207.228,449.378,1078.12,0.0571669,-0.136664,0.145361,1,0
409839179699068930,207.228,449.378,1078.12,0.0102898,-0.155826,0.0577738,1,0
409839317138018305,-206.189,-152.423,502.408,0.099948,-0.198956,-0.0780017,-1,1
409839317138022402,-206.189,-152.423,502.408,-0.111906,0.450656,0.0921016,1,2
409839317138026498,-206.189,-152.423,502.408,0.00476863,-0.110279,0.00331659,1,0
409839454576971777,-311.874,-178.523,749.419,-0.107639,-0.0133263,0.0670469,1,0
409840073052262401,-27.0348,-14.1505,570.569,0.558494,-0.268068,1.40878,1,12
409840073052266498,-27.0348,-14.1505,570.569,0.0461645,0.101013,0.72816,-1,1
409840073052270594,-27.0348,-14.1505,570.569,-0.0783674,0.181369,0.674508,-1,12
409840210491215873,-356.761,-40.4064,1040.41,0.239305,-0.311809,-0.0968058,1,3
409841172563890177,-242.71,431.249,784.636,-0.137387,-0.0942659,0.0921468,1,1
409841859758657537,764.975,279.932,-315.708,-0.206995,0.260754,-0.0439263,-1,0
409843234131410944,-0.0155705,-0.00927569,-0.307647,-0.2053,0.0444743,-0.155681,1,9
409843302850887680,-0.0155705,-0.00927569,-0.307647,-0.429305,0.633152,-0.5302,-1,10
409843715167748096,-0.0155705,-0.00927569,-0.307647,-0.105127,0.191334,-3.35662,-1,14
409844745959899136,-0.0155705,-0.00927569,-0.307647,0.212791,-0.138947,-0.913009,1,12
409844814679375872,-0.0155705,-0.00927569,-0.307647,0.198262,-1.10677,-4.83683,-1,12
409845158276759552,-0.0155705,-0.00927569,-0.307647,-0.28241,-0.139895,-5.25794,1,12
409845226996236288,-0.0155705,-0.00927569,-0.307647,-0.00584387,0.155215,-3.31894,-1,11
409846463946817536,-0.0155705,-0.00927569,-0.307647,0.162998,-0.250935,-2.35067,-1,1
409846532666294272,-0.0155705,-0.00927569,-0.307647,-0.228076,-0.0900998,-0.624156,1,1
409846601385771008,-0.0155705,-0.00927569,-0.307647,0.128843,0.0688529,-0.307946,-1,0
409846532683075585,-33.5404,-11.6656,-90.6438,0.287594,-0.0260374,-0.216604,1,9
409847494738968576,-0.0155705,-0.00927569,-0.307647,-0.0871244,-0.057774,0.230751,1,0
409847563458445312,-0.0155705,-0.00927569,-0.307647,0.163175,-0.0481937,-0.0555509,-1,7
409847700897398784,-0.0155705,-0.00927569,-0.307647,0.183078,-0.16107,-1.34954,-1,1
409847700914180097,25.4839,-20.6792,-182.148,-0.0474674,-0.11995,-0.0997433,-1,0
409847700914184194,25.4839,-20.6792,-182.148,-0.0878367,-0.0863701,0.00650061,-1,0
409847700914188290,25.4839,-20.6792,-182.148,0.115248,0.171023,-0.138937,-1,1
409847700914192386,25.4839,-20.6792,-182.148,-0.0257475,0.128825,0.210823,-1,0
409848250653212672,2.84901,-18.0347,-346.777,0.200424,-0.574784,-10.367,-1,15
409848594250596352,-0.0155705,-0.00927569,-0.307647,0.139141,-0.158149,0.136419,1,10
409848662970073088,-0.0155705,-0.00927569,-0.307647,-0.00508236,-0.257509,-0.0619898,-1,10
409848731689549824,-0.0155705,-0.00927569,-0.307647,0.0208441,-0.24717,0.84649,1,5
409848800409026560,-0.0155705,-0.00927569,-0.307647,-0.125821,-1.21374,6.36109,-1,10
409848869128503296,-0.0155705,-0.00927569,-0.307647,0.196092,-0.261945,1.5697,1,11
