particle_id,vx,vy,vz,px,py,pz,q,nhits
441367606889283584,-2.35596,-3.16621,-19.9635,-0.236712,-0.0920214,-1.13748,-1,11
441367538186588161,-357.847,-352.829,-833.163,-0.088766,0.151954,-0.0498833,1,2
441367538186592258,-357.847,-352.829,-833.163,0.0174815,0.129883,0.12676,1,0
441367538186596354,-357.847,-352.829,-833.163,0.0838835,-0.152412,0.0608994,1,4
441367675608760320,40.6942,6.51853,24.4211,0.589431,0.197312,0.411889,1,14
441367744328237056,40.6942,6.51853,24.4211,0.0572478,-0.0932285,0.0476466,-1,1
441367813047713792,-0.0493993,-0.0895838,-4.24841,-0.25223,-0.23281,2.12437,-1,13
441367881767190528,-0.0493993,-0.0895838,-4.24841,0.00114339,-0.231913,0.449113,1,12
441368087925620736,-0.102695,-0.0645787,-3.84364,-0.259081,-0.232367,0.320334,1,9
441369805912539136,-0.0262012,-0.0354624,-4.51518,0.039193,-0.162029,0.152775,1,9
441369874632015872,-0.0262012,-0.0354624,-4.51518,0.0431124,-0.357544,0.0836474,-1,11
441369943351492608,-0.0262012,-0.0354624,-4.51518,-0.0176176,-0.163154,0.709771,1,11
441370012070969344,-0.0262012,-0.0354624,-4.51518,-0.21909,-0.306086,2.49746,-1,13
441372829569515520,13.0705,22.129,133.394,0.0821691,0.339731,2.09839,1,11
450360306334433280,-0.0196522,-0.0128737,6.223,0.435987,0.187415,6.41164,1,0
450360375053910016,-0.0196522,-0.0128737,6.223,-0.207526,-0.135947,5.47994,-1,0
450360443773386752,-0.0196522,-0.0128737,6.223,0.100856,0.140103,-0.0983916,1,9
450361199687630848,-0.0196522,-0.0128737,6.223,0.433126,0.127914,-9.81172,-1,13
450361268407107584,-0.0196522,-0.0128737,6.223,-0.0317138,-0.114088,0.0400904,1,0
450361886882398208,-0.0196522,-0.0128737,6.223,0.328357,-0.24077,-0.038106,-1,13
450361955601874944,-0.0196522,-0.0128737,6.223,-0.718387,-0.31027,-3.23774,1,8
450362024321351680,-0.0196522,-0.0128737,6.223,0.306755,0.397422,-3.90114,1,13
450362093040828416,-0.0196522,-0.0128737,6.223,-0.2603,-0.15402,-1.47464,-1,2
450362367918735360,-0.0196522,-0.0128737,6.223,-0.0813625,0.217537,0.312796,1,12
450362436638212096,-0.0196522,-0.0128737,6.223,0.397644,-0.335426,1.7718,-1,10
450360306368000002,198.794,-21.9323,653.147,0.209596,-0.16442,0.146193,1,7
450360306351214593,32.9197,13.3168,486.563,-0.328918,-0.10689,-0.268346,-1,7
450360306351218690,32.9197,13.3168,486.563,0.209521,0.0054211,0.204381,1,1
450360375070691329,-15.6393,-10.7894,425.375,0.0414598,-0.227797,-0.00901842,1,6
450360375070695426,-15.6393,-10.7894,425.375,0.143159,0.103218,0.140538,-1,7
450361955618656257,-189.232,-64.7391,-818.664,-0.193384,0.153018,-0.0942764,1,4
450361955618660354,-189.232,-64.7391,-818.664,0.0200549,-0.141594,0.128138,1,0
450362093057609729,-58.878,-40.6855,-342.628,0.184121,-0.0492699,-0.06873,-1,3
450363467430363136,-0.0196522,-0.0128737,6.223,-0.261599,0.182237,-3.01783,1,11
450363536149839872,-0.0196522,-0.0128737,6.223,-0.295405,-0.014697,-5.34332,-1,0
450363536166621185,-18.9544,-1.31571,-336.712,0.000149821,0.3283,0.0187218,1,12
450363536166625282,-18.9544,-1.31571,-336.712,0.16509,-0.0740644,-0.122654,1,10
450363536166629378,-18.9544,-1.31571,-336.712,-0.080931,-0.150165,0.00351261,-1,6
450363536166633474,-18.9544,-1.31571,-336.712,-0.0269862,-0.110598,0.0421606,-1,1
450363604869316608,-0.291187,-0.532601,-6.07308,-0.150456,-0.473506,-7.13286,1,12
450363742308270080,1.52776,2.45917,-10.584,-0.0233281,-0.1306,-0.158775,-1,1
454863631083896832,0.00409002,-0.0258341,-2.68394,-0.471498,-0.00730438,-2.84424,1,13
454863699803373568,0.00409002,-0.0258341,-2.68394,-0.183959,0.0608843,-0.0994633,-1,8
454863768522850304,0.00409002,-0.0258341,-2.68394,1.1584,0.0148292,-2.71164,1,13
454863905961803776,0.00409002,-0.0258341,-2.68394,-0.0611117,-1.60644,-14.1693,1,13
454863974681280512,0.00409002,-0.0258341,-2.68394,-0.804099,-0.0897248,-4.85332,-1,11
454864043400757248,0.00409002,-0.0258341,-2.68394,-0.311592,-0.220568,-1.76941,1,12
454864112120233984,0.00409002,-0.0258341,-2.68394,0.525955,0.577518,-4.06959,-1,11
454864318278664192,0.00409002,-0.0258341,-2.68394,0.239757,0.468366,-1.36839,-1,5
454864386998140928,0.00409002,-0.0258341,-2.68394,1.1978,0.229019,-1.38318,1,10
454864661876047872,0.00409002,-0.0258341,-2.68394,0.80279,0.0861714,-17.1606,-1,14
454864730595524608,0.00409002,-0.0258341,-2.68394,0.362462,-0.57159,-2.93177,1,11
454864799315001344,0.00409002,-0.0258341,-2.68394,-0.0852426,-0.324734,-2.69994,1,12
454864936753954816,0.00409002,-0.0258341,-2.68394,0.394832,0.128566,-4.58008,-1,11
454865555229245440,0.00409002,-0.0258341,-2.68394,-0.240078,0.0140046,-4.57815,-1,15
454865692668198912,0.00409002,-0.0258341,-2.68394,0.713554,0.808522,0.168277,-1,11
454865761387675648,0.00409002,-0.0258341,-2.68394,0.334647,0.460623,0.0588713,1,12
454865830107152384,0.00409002,-0.0258341,-2.68394,1.19844,0.920002,1.16953,-1,10
454865898826629120,0.00409002,-0.0258341,-2.68394,2.0821,3.25867,3.82982,1,14
454865967546105856,0.00409002,-0.0258341,-2.68394,1.09351,1.01446,2.09303,-1,12
454866036265582592,0.00409002,-0.0258341,-2.68394,-0.0837599,-0.175321,0.783166,-1,11
454866104985059328,0.00409002,-0.0258341,-2.68394,0.101152,0.050286,2.27354,1,0
454866517301919744,0.00409002,-0.0258341,-2.68394,-0.255189,-0.437882,0.637607,-1,9
454866586021396480,0.00409002,-0.0258341,-2.68394,0.381913,0.0712722,-0.354506,-1,10
454866723460349952,0.00409002,-0.0258341,-2.68394,0.0394005,-0.453759,10.4108,1,1
454866792179826688,0.00409002,-0.0258341,-2.68394,-0.153564,-0.393066,3.2001,1,12
454866860899303424,0.00409002,-0.0258341,-2.68394,-0.160776,0.455439,-0.403546,-1,14
454866929618780160,0.00409002,-0.0258341,-2.68394,0.0602896,0.283879,-6.20389,1,14
454867067057733632,0.00409002,-0.0258341,-2.68394,-0.981304,-0.866896,-1.25946,-1,10
454867135777210368,0.00409002,-0.0258341,-2.68394,-1.18918,0.866738,-1.18413,1,8
454867204496687104,0.00409002,-0.0258341,-2.68394,-0.771823,-0.0918195,-0.681535,-1,10
454867273216163840,0.00409002,-0.0258341,-2.68394,-0.110275,0.24486,-0.137233,1,13
454867616813547520,0.00409002,-0.0258341,-2.68394,0.42704,0.680813,16.4849,-1,13
454867754252500992,0.00409002,-0.0258341,-2.68394,-0.00173941,-2.1101,5.85495,1,12
454867822971977728,0.00409002,-0.0258341,-2.68394,-0.490248,-0.60975,2.28418,-1,11
454867891691454464,0.00409002,-0.0258341,-2.68394,-0.266154,0.0759759,0.228199,-1,13
454867960410931200,0.00409002,-0.0258341,-2.68394,0.131852,0.0917149,-0.370665,1,8
454868029130407936,0.00409002,-0.0258341,-2.68394,1.00589,-0.537428,-0.331561,-1,10
454868097849884672,0.00409002,-0.0258341,-2.68394,0.264309,-0.521109,-1.56645,-1,12
454868166569361408,0.00409002,-0.0258341,-2.68394,0.616678,0.530466,-2.31914,1,12
454868235288838144,0.00409002,-0.0258341,-2.68394,0.19132,0.417709,-0.220435,1,11
454868304008314880,0.00409002,-0.0258341,-2.68394,-2.39877,0.649424,-3.1427,-1,14
454868372727791616,0.00409002,-0.0258341,-2.68394,0.514802,0.335304,-2.32887,-1,1
454868510166745088,0.00409002,-0.0258341,-2.68394,0.523751,-0.37459,-8.39752,-1,11
454868647605698560,0.00409002,-0.0258341,-2.68394,0.141099,-0.0264975,-1.25171,-1,0
454868716325175296,0.00409002,-0.0258341,-2.68394,0.427327,0.12975,-3.31949,1,11
454869197361512448,0.00409002,-0.0258341,-2.68394,0.843568,0.822742,-1.3876,-1,13
454869266080989184,0.00409002,-0.0258341,-2.68394,1.23927,-0.891313,-3.2212,1,14
454869334800465920,0.00409002,-0.0258341,-2.68394,0.117885,0.162599,-0.62323,-1,9
454869403519942656,0.00409002,-0.0258341,-2.68394,-0.481108,-0.199829,-0.932797,1,13
454869472239419392,0.00409002,-0.0258341,-2.68394,-0.254226,0.0389436,-3.09297,-1,10
454869609678372864,0.00409002,-0.0258341,-2.68394,-0.745746,-0.188414,-1.06536,-1,11
454869747117326336,0.00409002,-0.0258341,-2.68394,-0.424537,0.0464457,-0.898451,1,12
454870228153663488,0.00409002,-0.0258341,-2.68394,0.0549697,-0.123217,-2.02555,-1,0
454870296873140224,0.00409002,-0.0258341,-2.68394,0.243838,0.378179,-1.02008,1,11
454870365592616960,0.00409002,-0.0258341,-2.68394,0.0194694,0.254409,-4.36398,1,16
454870434312093696,0.00409002,-0.0258341,-2.68394,-0.533378,0.351931,-0.875516,-1,10
454870503031570432,0.00409002,-0.0258341,-2.68394,-0.363754,0.778292,-3.15426,1,13
454870571751047168,0.00409002,-0.0258341,-2.68394,-1.86608,0.113377,-6.15176,-1,1
454870640470523904,0.00409002,-0.0258341,-2.68394,0.85602,-0.119014,-2.34835,-1,12
454870709190000640,0.00409002,-0.0258341,-2.68394,0.191356,-0.306714,-0.816053,1,11
454870984067907584,0.00409002,-0.0258341,-2.68394,0.369242,-0.290284,-11.9685,-1,11
454871396384768000,0.00409002,-0.0258341,-2.68394,0.7361,-0.0147648,-1.54962,1,12
454871465104244736,0.00409002,-0.0258341,-2.68394,-0.213473,-0.243698,-0.794493,-1,15
454871602543198208,0.00409002,-0.0258341,-2.68394,-0.274876,-0.0591752,2.54792,-1,14
454871671262674944,0.00409002,-0.0258341,-2.68394,0.343207,-0.382062,5.29298,1,12
454872152299012096,0.00409002,-0.0258341,-2.68394,0.126921,0.178267,1.90756,-1,12
454872221018488832,0.00409002,-0.0258341,-2.68394,-0.155868,-0.12882,-0.131334,1,9
454872633335349248,0.00409002,-0.0258341,-2.68394,0.207765,0.0111425,2.4561,-1,14
454872702054825984,0.00409002,-0.0258341,-2.68394,-0.314509,0.103264,0.489539,1,14
454872770774302720,0.00409002,-0.0258341,-2.68394,0.266584,0.501802,0.412742,-1,12
454872839493779456,0.00409002,-0.0258341,-2.68394,0.232217,-0.291031,-3.97945,1,12
454872976932732928,0.00409002,-0.0258341,-2.68394,0.15315,-0.199636,-2.47393,-1,12
454873045652209664,0.00409002,-0.0258341,-2.68394,0.30514,0.466775,-2.66992,1,11
454873114371686400,0.00409002,-0.0258341,-2.68394,-0.106706,0.365512,-0.500402,-1,11
454873183091163136,0.00409002,-0.0258341,-2.68394,-0.143657,1.42949,-3.63948,1,11
454873251810639872,0.00409002,-0.0258341,-2.68394,0.380261,1.41012,-5.27038,-1,12
454873320530116608,0.00409002,-0.0258341,-2.68394,-0.0522385,0.347764,0.00506444,1,12
454873526688546816,0.00409002,-0.0258341,-2.68394,-0.69428,0.0848073,4.55956,-1,11
454873595408023552,0.00409002,-0.0258341,-2.68394,-0.0216692,-0.149433,2.48734,1,1
454873870285930496,0.00409002,-0.0258341,-2.68394,-0.503101,0.16875,11.234,-1,13
454873939005407232,0.00409002,-0.0258341,-2.68394,0.114119,-0.049694,1.02881,-1,0
454874007724883968,0.00409002,-0.0258341,-2.68394,-0.0627427,0.146731,0.512018,1,6
454874076444360704,0.00409002,-0.0258341,-2.68394,0.402199,0.0626345,0.987161,-1,12
454874145163837440,0.00409002,-0.0258341,-2.68394,-0.84602,0.0646317,2.70028,1,5
454874213883314176,0.00409002,-0.0258341,-2.68394,-0.531082,-0.387226,1.029,-1,10
454874282602790912,0.00409002,-0.0258341,-2.68394,-0.0465516,0.200064,0.92718,1,14
454874351322267648,0.00409002,-0.0258341,-2.68394,-0.85532,0.0374211,2.74257,1,10
454874488761221120,0.00409002,-0.0258341,-2.68394,0.254631,-0.344537,-0.0321669,-1,11
454874557480697856,0.00409002,-0.0258341,-2.68394,-0.357672,-0.0947298,-0.060612,1,13
454874694919651328,0.00409002,-0.0258341,-2.68394,0.676839,0.896132,-5.84838,1,10
454874763639128064,0.00409002,-0.0258341,-2.68394,1.07071,0.948826,-4.20601,-1,13
454874832358604800,0.00409002,-0.0258341,-2.68394,-0.614241,0.327413,-1.15229,1,2
454874901078081536,0.00409002,-0.0258341,-2.68394,0.00837599,-0.28538,-1.18201,-1,15
454874969797558272,0.00409002,-0.0258341,-2.68394,-0.0802071,-0.508929,-3.00764,1,10
454864318295445505,100.345,451.669,-1220,0.188973,-0.100117,0.140232,1,1
454866723477131265,2.04774,-30.5385,697.5,0.13144,-0.0938095,0.157831,1,6
454866723477135362,2.04774,-30.5385,697.5,-0.0982125,-0.27584,0.0310826,1,5
454867135793991681,-371.188,332.823,-404.606,0.0346648,0.257417,0.177697,1,3
454868372744572929,29.4351,19.865,-137.433,-0.0661214,-0.0995539,0.0419654,1,0
454871602559979521,-269.542,-158.587,2950,0.203876,0.0238288,-0.200233,-1,1
454873870302711809,-68.1607,19.4888,1502,0.143325,0.168831,-0.0820355,1,1
454873870302715906,-68.1607,19.4888,1502,0.0655849,0.158556,0.186981,1,1
454874145180618753,-255.587,42.4716,823.604,-0.188598,0.248342,0.235418,-1,3
454875725711802368,0.00409002,-0.0258341,-2.68394,0.177505,0.181306,-0.150692,1,12
454875725728583681,655.728,-483.291,-699.686,0.0904495,0.115091,-0.18642,-1,0
454875794431279104,-38.77,-105.048,-742.1,-0.329578,-0.657642,-5.14369,1,9
454875863150755840,-38.77,-105.048,-742.1,-0.00155793,-0.239264,-1.17102,-1,2
454875863167537153,-29.4408,-197.821,-1191.98,-0.118132,0.00720549,-0.00278,-1,0
454875863167541250,-29.4408,-197.821,-1191.98,-0.161554,0.0852885,-0.235449,1,2
454875863167545346,-29.4408,-197.821,-1191.98,0.354596,-0.15577,0.172632,-1,5
454875931870232576,0.00409002,-0.0258341,-2.68394,-0.140704,0.101815,-1.25882,1,16
454876000589709312,0.00409002,-0.0258341,-2.68394,-0.589418,0.353271,-3.65683,-1,10
454876069309186048,0.00409002,-0.0258341,-2.68394,-0.379345,0.114044,-2.0807,1,6
454876138028662784,0.00409002,-0.0258341,-2.68394,-0.0412774,0.111997,-0.211624,-1,0
454876687784476672,0.00409002,-0.0258341,-2.68394,-0.224471,0.0168393,5.81375,-1,12
454876756503953408,2.06193,13.7706,418.973,0.157115,0.690826,18.793,1,10
454876893942906880,0.00409002,-0.0258341,-2.68394,-0.925014,0.323719,-1.79072,1,7
454876962662383616,0.00409002,-0.0258341,-2.68394,-0.0712938,0.135209,-0.557079,-1,4
454877649857150976,2.25953,0.0406633,-67.5582,0.52835,-0.0469068,-11.8673,-1,13
454877649873932289,57.5734,-3.07868,-1302.5,-0.143651,0.0235175,-0.0610475,1,0
454877718576627712,6.49793,-20.3561,-478.687,0.348187,-1.08653,-22.1931,1,13
454877856015581184,19.6995,14.4793,-949.93,0.112311,0.209596,-3.48931,-1,7
454878474490871808,0.0493895,-0.104022,-3.41031,0.453976,-0.750598,-6.35565,1,10
454878611929825280,0.00409002,-0.0258341,-2.68394,0.0793679,0.211396,0.371981,1,10
454878680649302016,0.00409002,-0.0258341,-2.68394,0.432671,0.794883,2.60264,-1,13
454879024246685696,0.00409002,-0.0258341,-2.68394,0.310772,-0.0960387,1.62857,1,12
454879092966162432,0.00409002,-0.0258341,-2.68394,-0.0388637,-0.105206,2.33064,-1,0
454879711441453056,0.00409002,-0.0258341,-2.68394,0.119193,0.21802,1.54661,1,14
454879780160929792,0.00409002,-0.0258341,-2.68394,-0.0130965,0.378097,3.14117,-1,12
454880329916743680,0.00409002,-0.0258341,-2.68394,0.132436,0.0801839,1.17131,-1,2
454880536075173888,0.00409002,-0.0258341,-2.68394,-0.202829,-0.171351,-0.102579,1,11
454880604794650624,0.00409002,-0.0258341,-2.68394,-0.2792,-0.147769,-0.730082,-1,11
454880673514127360,0.00409002,-0.0258341,-2.68394,-0.009728,-0.158742,0.0107283,1,5
454881635586801664,0.00409002,-0.0258341,-2.68394,-0.607656,0.249731,0.780803,-1,13
454882254062092288,0.00409002,-0.0258341,-2.68394,-0.0614088,0.629768,-1.64396,1,11
454882322781569024,0.00409002,-0.0258341,-2.68394,-0.0665735,0.136444,-0.6783,-1,3
454882322798350337,-42.4383,61.7953,-339.809,0.141225,-0.106514,0.0505649,1,5
454882391501045760,0.726303,6.03952,-42.3368,0.0287808,0.429957,-3.86372,-1,13
454882803817906176,0.00409002,-0.0258341,-2.68394,-0.868279,0.324113,-1.08598,1,13
454882872537382912,0.00409002,-0.0258341,-2.68394,-0.440683,0.0999908,-0.120152,-1,5
454882941256859648,0.00409002,-0.0258341,-2.68394,0.54541,-0.487187,-2.17388,1,4
454883009976336384,0.00409002,-0.0258341,-2.68394,-0.222618,-0.29935,-1.08472,-1,11
454882872554164225,-355.034,-5.79379,-96.8356,0.16091,-0.203068,-0.223061,1,2
454882941290418177,150.262,-131.99,-416.24,0.0308377,-0.152215,-0.155603,1,3
454882941290422274,150.262,-131.99,-416.24,-0.0743895,-0.0807132,-0.0260193,-1,0
454882941290426370,150.262,-131.99,-416.24,0.0511676,0.133665,0.0574671,1,0
454882941290430466,150.262,-131.99,-416.24,-0.0613963,0.115119,-0.00766758,-1,0
454882941290438658,532.089,621.797,-952.954,0.00519964,-0.360131,0.320182,1,21
454882941273640961,82.9355,-81.2259,-346.78,0.731194,-0.519092,-0.741463,1,2
454882941273657346,82.9355,-81.2259,-346.78,-0.119259,0.277157,-0.185566,1,8
454882941273665538,82.9355,-81.2259,-346.78,-0.1274,-0.249599,-0.767337,1,6
454883284854243328,0.00409002,-0.0258341,-2.68394,-0.0846458,-0.207686,-5.69263,1,12
454885071560638464,8.43481,-50.3473,-290.254,0.333298,-1.00842,-6.52585,1,11
454885140280115200,8.43481,-50.3473,-290.254,-0.0348947,-0.772691,-3.65262,-1,12
454886171072266240,-7.36948,5.57861,-6.26881,-0.350631,0.180455,-0.356156,1,12
454886239791742976,-7.36948,5.57861,-6.26881,-0.289842,0.30635,0.0447716,-1,15
454886652108603392,-4.15237,10.5757,304.904,-0.0426487,0.192052,3.61094,1,1
454886652125384705,-8.10098,31.6758,697.5,0.28921,0.0588957,-0.237046,1,8
454887133144940544,2.24213,5.53237,93.5075,0.330459,0.778082,11.1705,1,11
454887339303370752,49.0407,-63.7313,389.136,0.213889,-0.103963,1.85506,1,12
454887408022847488,49.0407,-63.7313,389.136,0.147209,-0.365153,1.03024,-1,9
454887545461800960,0.00399365,-0.0259344,-2.68367,-0.0858328,-0.0899903,0.200565,-1,1
454887614181277696,0.00399365,-0.0259344,-2.68367,-0.251872,-0.263526,0.579982,1,3
454888988570812416,1.15088,-2.38385,-96.1251,0.283283,-0.340946,-9.0688,-1,14
454889607046103040,0.00677195,-0.0235062,-2.6867,1.12586,1.25482,-1.08336,1,14
454890362960347136,0.0336771,-0.0313009,-2.59275,0.980871,-0.37525,3.04597,-1,13
454890569118777344,6.55456,-9.16278,-176.124,0.43507,-0.662046,-11.3132,1,10
454891874788835328,-1.14523,-5.11915,-139.511,-0.104431,-0.0527954,-1.46142,1,0
454891943508312064,-1.14523,-5.11915,-139.511,0.00957253,-0.367578,-9.83154,-1,11
454892836861509632,0.133662,-8.30628,126.883,-0.0757053,-0.415207,5.57556,1,11
454893249178370048,-7.3754,-11.1155,-34.5364,-0.166987,-0.0986373,-0.455767,-1,11
454893317897846784,-7.3754,-11.1155,-34.5364,0.02829,-0.109792,-0.142895,1,0
454893386617323520,0.00409002,-0.0258341,-2.68394,0.103878,-0.128463,-0.611409,1,8
454893455336800256,0.00409002,-0.0258341,-2.68394,0.160187,0.685145,-0.983318,-1,11
454893386634104833,27.9071,-314.456,-1220,0.162914,-0.00455515,-0.091149,1,0
454894761006858240,0.00677195,-0.0235062,-2.6867,0.690413,0.34864,-0.778275,-1,11
454894829726334976,-0.13023,0.0385167,-6.62861,-0.456011,0.560919,-12.0143,-1,13
454895723079532544,1.8717,3.6841,-6.08555,0.171295,0.18447,0.0420982,1,10
463870967777591296,0.0167342,0.00247425,9.04099,0.101921,0.0519766,0.580702,1,0
463871036497068032,0.0167342,0.00247425,9.04099,-0.139264,-0.149307,0.265731,-1,4
463871105216544768,0.0167342,0.00247425,9.04099,-0.107904,0.704526,0.443327,1,10
463871173936021504,0.0167342,0.00247425,9.04099,-0.792252,-0.873333,4.4567,-1,14
463871448813928448,0.0167342,0.00247425,9.04099,0.111101,0.115971,4.25983,-1,12
463871517533405184,0.0167342,0.00247425,9.04099,-0.156326,0.488442,5.58568,1,10
463871586252881920,0.0167342,0.00247425,9.04099,-0.318498,0.00290065,1.01275,-1,10
463871654972358656,0.0167342,0.00247425,9.04099,0.34455,-0.658721,1.24977,1,11
463871723691835392,0.0167342,0.00247425,9.04099,-0.109616,0.0385796,0.693426,-1,0
463871792411312128,0.0167342,0.00247425,9.04099,-0.143629,0.0714968,-0.0277685,1,5
463871861130788864,0.0167342,0.00247425,9.04099,-0.0199807,0.105815,-0.964146,1,0
463871929850265600,0.0167342,0.00247425,9.04099,-0.348731,-0.244421,-0.208218,-1,13
463871998569742336,0.0167342,0.00247425,9.04099,0.105872,0.0907021,-0.241214,-1,0
463872067289219072,0.0167342,0.00247425,9.04099,-0.355331,-0.208111,1.12532,1,13
463872136008695808,0.0167342,0.00247425,9.04099,0.368168,-0.342591,0.723044,-1,11
463872204728172544,0.0167342,0.00247425,9.04099,0.101001,-0.302591,2.44731,1,12
463872479606079488,0.0167342,0.00247425,9.04099,-0.134253,0.204145,1.41606,-1,12
463871036513849345,-79.758,-152.624,239.826,-0.0870027,0.214163,-0.1007,-1,9
463871036513853442,-79.758,-152.624,239.826,0.26201,-0.224903,0.228899,1,6
463871036513857538,-79.758,-152.624,239.826,-0.0707162,-0.0918475,-0.0778389,1,0
463872823203463168,0.0167342,0.00247425,9.04099,0.0802794,-0.0919715,0.8738,1,0
463874609909858304,212.567,223.808,-448.141,0.374965,0.517781,-0.919595,-1,5
472878098312855552,0.00731377,0.00272844,1.57843,0.193868,1.01952,-13.9916,1,10
472878235751809024,0.00731377,0.00272844,1.57843,0.618589,-0.267059,2.28086,-1,6
472878304471285760,0.00731377,0.00272844,1.57843,-0.45308,-0.36879,1.53942,1,13
472878373190762496,0.00731377,0.00272844,1.57843,0.156666,-0.237648,0.449359,-1,10
472878441910239232,0.00731377,0.00272844,1.57843,-0.242723,-0.292643,3.37624,1,2
472878510629715968,0.00731377,0.00272844,1.57843,1.42699,0.0385189,35.8678,-1,12
472878579349192704,0.00731377,0.00272844,1.57843,1.02987,-0.0454494,24.0057,1,11
472878785507622912,0.00731377,0.00272844,1.57843,0.115636,1.10893,-21.8281,-1,15
472878854227099648,0.00731377,0.00272844,1.57843,0.611056,-0.0971001,-5.92521,1,1
472878922946576384,0.00731377,0.00272844,1.57843,0.0271196,-0.376775,-0.523418,1,14
472879335263436800,0.00731377,0.00272844,1.57843,-1.84843,0.180395,14.7492,1,9
472880022458204160,0.00731377,0.00272844,1.57843,0.558104,-0.54877,-1.16522,1,5
472880091177680896,0.00731377,0.00272844,1.57843,-0.0916959,0.297201,-6.3585,-1,1
472880297336111104,0.00731377,0.00272844,1.57843,0.0581567,0.199649,3.82967,-1,17
472880503494541312,0.00731377,0.00272844,1.57843,-0.240831,-0.115607,-1.00674,-1,3
472880572214018048,0.00731377,0.00272844,1.57843,-0.457292,-0.28603,-2.4957,1,5
472880640933494784,0.00731377,0.00272844,1.57843,0.0138878,0.306806,-1.00754,-1,7
472880709652971520,0.00731377,0.00272844,1.57843,-0.0517206,0.229753,2.40552,-1,0
472881259408785408,0.00731377,0.00272844,1.57843,-0.329586,-0.0211001,2.18849,1,15
472881328128262144,0.00731377,0.00272844,1.57843,-0.0639233,0.387369,4.72939,-1,9
472881396847738880,0.00731377,0.00272844,1.57843,-0.243401,-0.354048,1.73177,-1,12
472881465567215616,0.00731377,0.00272844,1.57843,-0.531522,-0.0208944,1.38327,1,14
472881534286692352,0.00731377,0.00272844,1.57843,-0.287593,0.127027,1.12547,-1,13
472881603006169088,0.00731377,0.00272844,1.57843,-0.543441,0.665975,2.54441,1,2
472881671725645824,0.00731377,0.00272844,1.57843,-0.329612,-0.381642,0.26728,-1,11
472881740445122560,0.00731377,0.00272844,1.57843,0.25452,0.477804,1.46518,1,15
472881809164599296,0.00731377,0.00272844,1.57843,0.204342,-0.521657,-3.06676,-1,16
472882015323029504,0.00731377,0.00272844,1.57843,-0.231459,0.200125,-1.69321,-1,2
472882084042506240,0.00731377,0.00272844,1.57843,-0.271924,-0.119949,-4.0796,1,14
472882221481459712,0.00731377,0.00272844,1.57843,-0.491188,-0.230583,-9.52635,-1,14
472882908676227072,0.00731377,0.00272844,1.57843,-0.427298,-0.185294,1.06405,-1,12
472882977395703808,0.00731377,0.00272844,1.57843,-0.264792,-0.313768,0.21873,1,12
472883046115180544,0.00731377,0.00272844,1.57843,0.137903,-0.326583,-0.448428,-1,13
472878235768590337,190.133,-62.0435,678.243,-0.136645,0.074138,-0.200887,1,2
472878235768594434,190.133,-62.0435,678.243,-0.113482,-0.281411,-0.0584172,1,8
472878441927020545,-43.1921,-47.2047,570.569,-0.0699585,0.0720079,-0.0279461,1,0
472878854243880961,31.6732,-5.53122,-306.143,-0.673002,0.507599,-1.02982,1,10
472878854243885058,31.6732,-5.53122,-306.143,0.651644,-0.347906,-2.31698,1,11
472878854243889154,31.6732,-5.53122,-306.143,0.442525,-0.188199,-1.55373,-1,13
472878854243893250,31.6732,-5.53122,-306.143,0.0975962,-0.0536236,-0.415022,1,0
472880022474985473,163.97,-195.802,-379.073,-0.259299,0.149207,0.0735946,-1,11
472880091194462209,-11.1543,32.3493,-697.5,-0.254844,-0.0707343,-0.234327,1,7
472880503511322625,-128.442,-93.7618,-600,-0.302644,-0.0521247,0.0829087,-1,6
472880572230799361,-135.411,-68.9563,-702,-0.0957485,-0.0935212,-0.0376953,1,0
472880572230803458,-135.411,-68.9563,-702,0.112038,-0.22645,-0.0498556,1,5
472880572230807554,-135.411,-68.9563,-702,-0.101126,0.0268731,0.104948,-1,0
472880572230811650,-135.411,-68.9563,-702,-0.108762,0.0600671,0.0613694,1,0
472880640950276097,-167.517,408.02,-1501.5,-0.115813,-0.411422,-0.157824,1,0
472880640950280194,-167.517,408.02,-1501.5,0.00969208,0.165733,-0.0355742,1,0
472880709669752833,-4.60999,18.4323,195.744,-0.150672,-0.241354,-0.139854,-1,9
472881603039727617,381.23,315.512,-54.1458,0.051397,0.207616,-0.404642,1,3
472881603022950401,-69.7012,92.8663,345.653,0.0797563,0.209778,-0.161281,1,3
472881603022954498,-69.7012,92.8663,345.653,-0.302024,-0.0515789,0.0155759,-1,8
472882015356588033,690.654,-436.255,-520.194,-0.185728,-0.158671,0.174248,1,3
472882015356592130,690.654,-436.255,-520.194,0.304507,0.0163393,0.0152719,1,2
472882015356600322,790.36,-477.66,1225.5,-0.0447584,0.122128,0.0642379,1,0
472882015339810817,-60.1935,44.6812,-412.111,0.0875394,-0.371345,-0.0436615,-1,6
472882015339819010,-60.1935,44.6812,-412.111,0.101831,0.297692,0.0970755,1,10
472883870748901376,2.62048,-3.50271,-6.18469,0.402234,-0.498941,-1.01643,1,12
472883939468378112,2.62048,-3.50271,-6.18469,0.0604456,-0.121722,-0.358083,-1,0
472884076907331584,1.11154,-4.08088,5.52289,-0.127466,-0.0202288,0.109074,1,1
472884901541052416,0.00731377,0.00272844,1.57843,-0.274656,0.0892082,-0.124641,1,11
