particle_id,vx,vy,vz,px,py,pz,q,nhits
684568583837057024,-0.00845385,0.015413,3.16664,-0.303694,-0.0840326,-0.614058,1,12
684568652556533760,-0.00845385,0.015413,3.16664,-0.119365,0.0382279,-0.0254657,1,0
684568721276010496,-0.00845385,0.015413,3.16664,-0.39352,-0.349355,-0.727604,-1,12
684568789995487232,-0.296673,-3.06084,1.65465,-0.291257,-1.53639,-0.871748,-1,11
684569133592870912,-0.00845385,0.015413,3.16664,-0.713323,-0.14533,0.301758,1,11
684569202312347648,-0.00845385,0.015413,3.16664,-0.0497436,-0.127904,0.242861,-1,0
684569271031824384,-0.00845385,0.015413,3.16664,0.119733,-0.0860366,0.142175,1,0
684569339751301120,-0.00845385,0.015413,3.16664,-0.23628,-0.222446,0.325746,-1,11
684569408470777856,-0.00845385,0.015413,3.16664,-0.677806,0.0690966,0.191275,1,12
684569477190254592,-0.00845385,0.015413,3.16664,-0.300775,0.0547332,0.316516,-1,5
684569545909731328,-0.00845385,0.015413,3.16664,0.026617,0.126613,0.109088,1,0
684569614629208064,-0.00845385,0.015413,3.16664,0.00998404,0.210728,0.467254,-1,12
684569752068161536,-0.00845385,0.015413,3.16664,-0.0623169,-0.0839146,2.27365,1,0
684569820787638272,-0.00845385,0.015413,3.16664,-0.279713,-0.102304,4.06585,-1,13
684569477207035905,-257.527,-17.8192,269.704,-0.00635435,-0.129644,-0.0447633,1,0
684570233104498688,-0.00845385,0.015413,3.16664,-0.227679,0.439329,12.3487,-1,12
684570507982405632,-0.00845385,0.015413,3.16664,0.0653401,-0.194939,-0.00750202,-1,10
684570782860312576,0.494909,-0.398838,32.238,0.124194,0.105926,0.695096,1,6
684572019810893824,-16.2703,-8.22041,-425.503,-0.426366,-0.158128,-11.3907,1,12
684572363408277504,9.40044,-7.30547,158.319,0.505564,-0.326171,6.03775,-1,0
684572363441836033,111.185,342.27,624.728,-0.1141,-0.385289,-0.197439,1,5
684572363425058817,29.412,-19.8992,395.5,0.230862,0.263834,0.200201,-1,5
684572844444614656,224.827,-65.1117,671.065,0.775545,-0.396153,2.17959,1,8
684572913164091392,224.827,-65.1117,671.065,1.53779,-0.273939,4.69242,-1,8
684573188041998336,-0.00797462,0.0148379,3.1674,0.161208,-0.233473,0.276767,-1,0
684573256761475072,-0.00797462,0.0148379,3.1674,0.103291,-0.173155,0.242531,1,1
684573737797812224,-10.734,5.59266,133.04,-0.138881,-0.119225,0.862639,1,12
684573806517288960,-10.734,5.59266,133.04,-0.130178,0.259135,2.39533,-1,17
684574699870486528,2.1105,4.97915,96.1101,0.162486,0.062837,4.26711,1,13
684574768589963264,2.1105,4.97915,96.1101,-0.0259596,0.256982,1.72133,-1,15
684574837309440000,72.6347,237.761,2706.24,0.0128692,0.638607,7.24985,1,1
684574906028916736,72.6347,237.761,2706.24,0.623851,1.44525,16.4427,-1,1
684575387065253888,9.0615,57.9184,-788.984,0.0978102,0.555515,-5.41702,1,12
684575455784730624,9.0615,57.9184,-788.984,0.153773,1.0506,-16.5557,-1,8
684575593223684096,9.37405,19.6957,-184.861,0.319248,0.306627,-2.58722,-1,13
684578754319613952,-48.9876,34.5501,-203.341,-0.419288,0.0569437,-1.41541,1,9
684578823039090688,-48.9876,34.5501,-203.341,-0.446938,0.553823,-2.23681,-1,10
684578891758567424,16.7229,5.80323,-0.532359,0.621835,0.00230268,-0.12242,1,11
684578960478044160,16.7229,5.80323,-0.532359,0.748519,0.471738,-0.18054,-1,5
684578960494825473,165.141,112.82,-37.5586,0.319808,0.268079,-0.0196084,-1,8
684578960494829570,165.141,112.82,-37.5586,-0.182733,-0.159916,-0.152606,-1,7
684582190293450752,-0.00845385,0.015413,3.16664,-1.17784,1.68164,-40.8102,-1,15
684582533890834432,-0.0449233,0.0200929,3.07515,-0.556823,0.0900049,-0.862652,1,10
684582602610311168,-0.0449233,0.0200929,3.07515,-0.557179,-0.00280237,-1.12229,-1,10
684582533907615745,-633.07,406.811,-1181.87,-0.110122,0.0172176,0.116931,1,0
684582533907619842,-633.07,406.811,-1181.87,0.0738069,0.0960165,0.0949566,1,0
684583358524555264,-0.0215103,0.010529,3.14221,-1.55915,-0.399279,-2.29597,1,2
684583495963508736,-0.0215103,0.010529,3.14221,-2.52814,-1.14175,-4.6431,-1,12
684587275534729216,0.914732,55.7887,-398.189,0.0691227,1.25194,-8.17581,-1,8
684587550412636160,-0.0449233,0.0200929,3.07515,-0.176572,0.0454645,-0.252333,1,11
684587619132112896,-0.0449233,0.0200929,3.07515,-0.278262,0.014129,-0.8526,-1,11
684587894010019840,-0.00850255,0.0153168,3.16774,-0.0812108,-0.0706197,0.954943,-1,1
698058423278764032,-0.0120698,0.00622981,2.02595,0.0832299,-0.0564044,1.16268,-1,0
698058491998240768,-0.0120698,0.00622981,2.02595,0.274199,0.0297039,-0.60992,1,13
698058560717717504,-0.0120698,0.00622981,2.02595,0.178749,-0.400526,-1.40121,1,11
698058766876147712,-0.0120698,0.00622981,2.02595,-0.0672945,0.352821,-2.31366,1,2
698058835595624448,-0.0120698,0.00622981,2.02595,0.274668,0.350917,-1.92363,-1,12
698058973034577920,-0.0120698,0.00622981,2.02595,0.118458,0.0119667,-0.24205,-1,0
698059797668298752,-0.0120698,0.00622981,2.02595,-0.0840416,-0.0615796,-0.310274,-1,0
698059866387775488,-0.0120698,0.00622981,2.02595,0.252497,-0.00354217,0.0286855,1,13
698059935107252224,-0.0120698,0.00622981,2.02595,-0.17831,0.0689906,2.0953,-1,11
698060003826728960,-0.0120698,0.00622981,2.02595,-0.262203,-0.110618,0.280642,1,9
698060484863066112,-0.0120698,0.00622981,2.02595,-0.0704902,-0.102739,1.41527,-1,0
698058766892929025,-9.16912,71.3953,-459.854,-0.181099,0.187535,0.0354185,1,12
698058766892933122,-9.16912,71.3953,-459.854,0.0971714,-0.269714,0.210649,1,13
698060003843510273,-614.769,225.202,703.893,0.0612977,0.3782,-0.124649,1,1
698060965899403264,-0.0120698,0.00622981,2.02595,0.152509,0.0920376,-0.092604,1,9
698061034618880000,-0.0120698,0.00622981,2.02595,-0.0113706,-0.142538,0.358102,-1,0
698062615166844928,-6.60226,20.0736,-230.63,-0.153976,0.0490826,-2.68581,1,14
698062683886321664,-6.60226,20.0736,-230.63,0.0307853,0.326037,-1.66323,-1,10
702561748028227584,-0.0282583,0.0251967,-9.20734,-0.297283,1.34504,2.62261,-1,12
702561816747704320,-0.0282583,0.0251967,-9.20734,0.626584,1.25005,2.66848,1,12
702561885467181056,-0.0282583,0.0251967,-9.20734,1.1574,0.94653,1.06928,-1,10
702561954186657792,-0.0282583,0.0251967,-9.20734,0.413237,0.298005,0.169703,1,13
702562022906134528,-0.0282583,0.0251967,-9.20734,-0.1129,0.236984,-0.0787787,-1,9
702562091625611264,-0.0282583,0.0251967,-9.20734,-0.650206,-0.336208,0.108605,-1,10
702562160345088000,-0.0282583,0.0251967,-9.20734,1.57816,-2.23907,5.65086,1,6
702562229064564736,-0.0282583,0.0251967,-9.20734,1.1367,-0.636536,4.03727,-1,12
702562297784041472,-0.0282583,0.0251967,-9.20734,0.105468,0.108981,-1.75615,1,0
702562847539855360,-0.0282583,0.0251967,-9.20734,-0.757943,0.35369,0.753384,1,14
702562916259332096,-0.0282583,0.0251967,-9.20734,-1.35801,-1.71717,2.53015,-1,11
702562984978808832,-0.0282583,0.0251967,-9.20734,-0.266793,0.0913349,0.174576,1,18
702563053698285568,-0.0282583,0.0251967,-9.20734,-0.680414,-0.711841,0.554661,-1,13
702563122417762304,-0.0282583,0.0251967,-9.20734,-0.299385,-0.222866,0.537459,1,9
702563191137239040,-0.0282583,0.0251967,-9.20734,-0.469398,-0.271984,1.27289,-1,12
702563259856715776,-0.0282583,0.0251967,-9.20734,0.224606,-0.24679,1.27,1,4
702563397295669248,-0.0282583,0.0251967,-9.20734,0.0958646,-0.310562,0.515409,1,4
702563534734622720,-0.0282583,0.0251967,-9.20734,-0.387189,0.407111,0.833038,1,12
702563603454099456,-0.0282583,0.0251967,-9.20734,0.450066,0.350573,-0.177123,-1,12
702563672173576192,-0.0282583,0.0251967,-9.20734,0.253132,-0.242608,-0.276667,1,14
702563740893052928,-0.0282583,0.0251967,-9.20734,-0.20232,-0.0199379,0.0144016,1,13
702563809612529664,-0.0282583,0.0251967,-9.20734,0.304346,-0.354588,-0.369102,1,13
702563878332006400,-0.0282583,0.0251967,-9.20734,-1.56271,-0.182245,2.21617,1,12
702564015770959872,-0.0282583,0.0251967,-9.20734,0.0420392,-0.787839,2.69913,1,5
702564084490436608,-0.0282583,0.0251967,-9.20734,0.199922,0.103901,0.977196,-1,10
702564634246250496,-0.0282583,0.0251967,-9.20734,0.428159,-0.270276,-4.15971,1,16
702564702965727232,-0.0282583,0.0251967,-9.20734,-0.187275,-0.202984,-2.10414,-1,11
702564771685203968,-0.0282583,0.0251967,-9.20734,0.336563,-0.0342417,-3.31738,-1,15
702564840404680704,-0.0282583,0.0251967,-9.20734,-0.471326,0.0670669,1.51705,-1,11
702564909124157440,-0.0282583,0.0251967,-9.20734,0.0333954,-0.310021,0.961081,1,14
702563122434543617,-652.673,-51.7267,985.53,-0.0576622,0.0926546,-1.28975e-05,1,0
702563259873497089,124.392,-223.049,978.457,0.0970418,-0.213228,0.100922,-1,3
702563397312450561,23.6595,-198.596,312.325,0.140619,0.0603194,-0.394528,1,2
702563397312454658,23.6595,-198.596,312.325,-0.0894017,-0.0535889,0.0782879,1,0
702564015787741185,-4.19959,-199.956,675.715,0.11432,0.0837733,0.0905139,-1,0
702564015787745282,-4.19959,-199.956,675.715,-0.152386,0.0203988,-0.146425,1,2
702564015787749378,-4.19959,-199.956,675.715,-0.111874,-0.102752,-0.1715,1,4
702564771701985281,300.148,36.9555,-2950,0.246157,0.220351,0.00443274,-1,0
702564771701989378,300.148,36.9555,-2950,-0.127061,-0.395973,-0.0113626,-1,0
702564771701993474,300.148,36.9555,-2950,-0.124756,0.132072,0.00469766,1,0
702565939916308480,-0.0282583,0.0251967,-9.20734,-0.197555,0.0290199,-0.779438,1,12
702566008635785216,-0.0282583,0.0251967,-9.20734,-0.212894,0.279209,-1.32906,-1,4
702566008652566529,-108.722,109.786,-600,0.171164,-0.372031,-0.0521464,1,6
702566008652570626,-108.722,109.786,-600,-0.0461479,0.210119,0.0991393,-1,4
702566352233168896,-0.0282583,0.0251967,-9.20734,0.0990342,0.649555,-5.31795,1,12
702566420952645632,-0.0282583,0.0251967,-9.20734,-0.296857,0.328956,-2.92616,-1,16
702566764550029312,-0.0282583,0.0251967,-9.20734,0.21347,-0.149303,-0.51112,1,11
702566901988982784,-0.0282583,0.0251967,-9.20734,-0.229684,0.0840634,-0.330723,1,16
702566970708459520,-0.0282583,0.0251967,-9.20734,-0.0995236,0.104456,-0.998699,-1,0
702567039427936256,-0.0282583,0.0251967,-9.20734,0.154062,0.0541337,-3.72349,1,12
702567108147412992,-0.0282583,0.0251967,-9.20734,-0.0329246,0.275511,-3.23464,-1,10
702568138939564032,-0.0282583,0.0251967,-9.20734,0.202815,0.095004,4.11569,1,15
702568207659040768,-0.0282583,0.0251967,-9.20734,-0.1537,0.0633679,3.52898,-1,12
702569925645959168,-180.345,-26.1333,221.146,-1.77942,-0.366354,2.03295,1,6
702569994365435904,-180.345,-26.1333,221.146,-0.819186,-0.010626,1.28675,-1,8
707065347655598080,-0.00526483,0.0245028,-0.917738,0.783596,1.00143,18.395,-1,11
707065416375074816,-0.00526483,0.0245028,-0.917738,2.92835,2.42058,43.6536,1,10
707065622533505024,-0.00526483,0.0245028,-0.917738,0.0304038,0.692531,-1.66825,1,14
707065966130888704,-0.00526483,0.0245028,-0.917738,-0.283027,0.220879,-5.86165,-1,12
707066034850365440,-0.00526483,0.0245028,-0.917738,-0.324964,-0.0467984,-3.85089,1,8
707066103569842176,-0.00526483,0.0245028,-0.917738,-0.268505,0.891138,0.0693755,1,12
707066172289318912,-0.00526483,0.0245028,-0.917738,0.205805,0.493752,-0.12183,-1,12
707066241008795648,-0.00526483,0.0245028,-0.917738,0.16298,0.162879,0.449022,1,15
707066447167225856,-0.00526483,0.0245028,-0.917738,-0.211687,0.195113,6.01838,1,11
707066515886702592,-0.00526483,0.0245028,-0.917738,0.294218,0.360244,-7.56771,-1,15
707066653325656064,-0.00526483,0.0245028,-0.917738,-0.108045,-0.262321,-0.230868,-1,10
707066722045132800,-0.00526483,0.0245028,-0.917738,-0.244868,-0.0748836,0.211088,1,14
707066790764609536,-0.00526483,0.0245028,-0.917738,0.0887315,-0.17538,3.9523,-1,12
707066928203563008,-0.00526483,0.0245028,-0.917738,0.310546,0.0563257,7.00601,-1,13
707067134361993216,-0.00526483,0.0245028,-0.917738,-0.0290307,-0.501018,1.33346,-1,16
707067203081469952,-0.00526483,0.0245028,-0.917738,0.124837,-0.745081,0.638271,1,14
707067340520423424,-0.00526483,0.0245028,-0.917738,-0.222792,-0.515095,-4.02547,-1,13
707067890276237312,-0.00526483,0.0245028,-0.917738,-0.311519,-0.404305,4.08985,1,10
707068027715190784,-0.00526483,0.0245028,-0.917738,-0.297259,0.242391,-1.35577,-1,12
707068233873620992,-0.00526483,0.0245028,-0.917738,-0.0375617,-0.246478,-0.373353,-1,10
707068302593097728,-0.00526483,0.0245028,-0.917738,-0.0607865,0.390379,-0.444947,1,12
707068371312574464,-0.00526483,0.0245028,-0.917738,-0.111518,-0.049216,-0.0119093,-1,0
707068440032051200,-0.00526483,0.0245028,-0.917738,-1.00738,-0.402108,-1.99525,-1,12
707068508751527936,-0.00526483,0.0245028,-0.917738,0.045421,0.593504,-0.30938,1,11
707068577471004672,-0.00526483,0.0245028,-0.917738,-0.0154105,-0.334327,0.293125,1,13
707068646190481408,-0.00526483,0.0245028,-0.917738,0.648849,0.00738127,0.724196,-1,12
707068852348911616,-0.00526483,0.0245028,-0.917738,0.104109,-0.340216,2.23214,1,13
707068921068388352,-0.00526483,0.0245028,-0.917738,0.96368,-0.580194,7.90522,1,11
707068989787865088,-0.00526483,0.0245028,-0.917738,-0.212888,-1.04295,3.3566,-1,11
707069058507341824,-0.00526483,0.0245028,-0.917738,-1.27916,-1.15089,2.32781,1,4
707069127226818560,-0.00526483,0.0245028,-0.917738,0.0933287,-0.182298,0.642999,-1,10
707069195946295296,-0.00526483,0.0245028,-0.917738,-0.689579,-0.387671,0.781223,1,13
707069264665772032,-0.00526483,0.0245028,-0.917738,-0.617554,-0.928063,0.790803,-1,11
707069402104725504,-0.00526483,0.0245028,-0.917738,0.571562,-0.488461,-0.0472021,1,10
707069470824202240,-0.00526483,0.0245028,-0.917738,0.0668931,-1.0889,-0.684316,-1,8
707069539543678976,-0.00526483,0.0245028,-0.917738,-0.764773,-0.338688,-1.39673,-1,10
707069608263155712,-0.00526483,0.0245028,-0.917738,0.0890336,-0.317893,-3.15038,1,12
707069676982632448,-0.00526483,0.0245028,-0.917738,-0.659773,0.134856,-9.32312,-1,14
707069745702109184,-0.00526483,0.0245028,-0.917738,0.0104447,-0.12876,-0.316336,1,0
707067890293018625,-193.898,-183.007,2148.5,0.327907,-0.212407,-0.176525,-1,0
707067890293022722,-193.898,-183.007,2148.5,-0.346815,0.188202,0.201194,-1,1
707068233890402305,814.828,-222.758,-1800,0.0806146,-0.242748,0.334636,1,2
707069058540900353,-494.676,13.3959,297.487,0.359822,0.299163,-0.152092,-1,2
707069058540904450,-494.676,13.3959,297.487,-0.132293,-0.14057,0.10039,1,5
707069058524123137,-197.218,-162.264,344.668,-0.304443,0.0625371,-0.0453406,1,2
707069058524131330,-197.218,-162.264,344.668,0.397153,0.0251422,0.0281231,-1,7
707069470840983553,232.181,-780.795,-518.84,0.214888,-0.12863,0.0104565,1,2
707071120091643904,-0.00526483,0.0245028,-0.917738,-0.295478,-0.0278552,0.0973446,1,12
707071188811120640,-0.00526483,0.0245028,-0.917738,-0.114822,0.047051,-0.0332957,-1,0
707071257530597376,-0.00526483,0.0245028,-0.917738,-0.613339,0.140415,12.16,1,15
707071326250074112,-0.00526483,0.0245028,-0.917738,-0.840848,0.31671,18.6326,-1,14
707071738566934528,-0.00526483,0.0245028,-0.917738,0.033872,-0.193612,-5.28929,-1,13
707072082164318208,-0.00526483,0.0245028,-0.917738,-0.260711,-0.190336,3.45354,-1,0
707072150883794944,-0.00526483,0.0245028,-0.917738,-0.103877,-0.0719414,1.07603,1,0
707072219603271680,-0.00526483,0.0245028,-0.917738,-0.538533,-0.307503,4.39841,-1,11
707072288322748416,-0.00526483,0.0245028,-0.917738,-0.652776,-0.181479,1.22135,1,11
707072357042225152,-0.00526483,0.0245028,-0.917738,-0.297566,-0.357033,1.36144,-1,12
707072082181099521,-24.8801,-19.34,336.576,0.140553,0.0890975,-0.0171359,-1,9
707072700639608832,-0.00526483,0.0245028,-0.917738,-0.0685883,-0.275869,-1.01911,1,8
707072700656390145,-258.607,-316.383,-1500,-0.37776,0.21883,-0.000429294,1,0
707072700656394242,-258.607,-316.383,-1500,0.299393,-0.140811,-0.402188,1,1
707072700656398338,-258.607,-316.383,-1500,-0.178572,-0.205178,-0.609363,1,4
707073250395422720,-3.24987,17.0716,340.391,0.0297816,0.530708,8.55186,1,15
707073319114899456,-3.24987,17.0716,340.391,-0.134057,0.0171541,2.41713,-1,0
707074349907050496,7.91409,13.5408,14.4741,0.159942,0.269617,0.451342,1,6
707074349923831809,109.871,135.819,244.992,-0.0844428,-0.142001,-0.0675105,1,5
707074349923835906,109.871,135.819,244.992,0.373679,-0.0413253,0.160763,-1,6
707074349923840002,109.871,135.819,244.992,-0.208042,0.118322,-0.0408138,1,5
711569771916689408,-0.0205469,0.00277266,5.9931,-0.0844236,-1.28127,4.06064,1,11
711569978075119616,-0.0205469,0.00277266,5.9931,-0.119345,-0.114736,-0.609462,-1,12
711570046794596352,-0.0205469,0.00277266,5.9931,0.489179,-0.0542246,-2.24987,1,13
711570115514073088,-0.0205469,0.00277266,5.9931,1.76006,0.691729,-7.81271,-1,7
711570184233549824,-0.0205469,0.00277266,5.9931,0.590394,-0.733002,-11.1457,1,13
711570252953026560,-0.0205469,0.00277266,5.9931,0.658724,-0.666167,-12.0568,-1,11
711570321672503296,-0.0205469,0.00277266,5.9931,0.51271,0.288657,-12.6196,1,14
711570459111456768,-0.0205469,0.00277266,5.9931,-0.0859133,0.258707,-2.47143,-1,15
711570527830933504,-0.0205469,0.00277266,5.9931,-0.344296,0.116186,0.406629,-1,11
711570596550410240,-0.0205469,0.00277266,5.9931,0.299624,0.842453,-0.33684,1,11
711570665269886976,-0.0205469,0.00277266,5.9931,0.659337,1.30346,0.073816,1,11
711570733989363712,-0.0205469,0.00277266,5.9931,0.901992,1.50235,2.28434,-1,10
711571764781514752,-0.0205469,0.00277266,5.9931,0.653734,-0.124594,0.404793,1,15
711571833500991488,-0.0205469,0.00277266,5.9931,0.0903251,0.212282,-0.234967,-1,2
711572451976282112,-0.0205469,0.00277266,5.9931,-0.3096,-0.582692,-13.957,-1,13
711572520695758848,-0.0205469,0.00277266,5.9931,-1.00409,0.138336,-7.62198,1,1
711572658134712320,-0.0205469,0.00277266,5.9931,-0.203627,0.409182,-0.236239,1,14
711572726854189056,-0.0205469,0.00277266,5.9931,0.168623,0.670799,0.710463,-1,1
711570115530854401,183.761,78.9415,-819.973,0.138665,0.0237415,-0.0753606,-1,0
711571833517772801,12.432,33.264,-30.0799,0.401978,-0.0188149,0.159514,1,11
711572520712540161,-31.2294,4.6086,-231.201,0.205723,-0.0138982,0.120001,1,10
711572726887747585,-478.346,-142.249,-88.7691,-0.334868,-0.12029,-0.100307,-1,4
711572726887751682,-478.346,-142.249,-88.7691,0.0723352,-0.101678,0.101232,1,0
711572726887755778,-478.346,-142.249,-88.7691,0.177556,0.252096,0.0343009,1,2
711572726870970369,8.10279,34.5744,42.4719,0.0408281,-0.156366,-0.0262467,1,9
711572726870982658,8.10279,34.5744,42.4719,0.158573,0.0695389,0.100484,1,8
711572726870986754,8.10279,34.5744,42.4719,-0.137713,0.125508,-0.140754,1,9
711573482768433152,-0.0205469,0.00277266,5.9931,0.31595,-0.204468,7.92203,1,14
711573620207386624,-0.0205469,0.00277266,5.9931,-0.211233,0.298121,3.38388,1,11
711573688926863360,-0.0205469,0.00277266,5.9931,-0.419221,0.143304,9.36019,-1,13
711575406913781760,-0.0205469,0.00277266,5.9931,-1.58011,0.0807708,-5.76009,1,0
711575475633258496,-0.0205469,0.00277266,5.9931,-0.233725,-0.161853,-1.20336,-1,11
711575544352735232,-0.0205469,0.00277266,5.9931,0.179126,0.0753476,-0.00317345,1,9
711575613072211968,-0.0205469,0.00277266,5.9931,-0.132645,0.171562,-0.0383722,-1,9
711575681791688704,-0.0205469,0.00277266,5.9931,-0.49513,0.190857,-0.130482,1,3
711575750511165440,-0.0205469,0.00277266,5.9931,-0.250532,-0.0263118,-0.0691777,-1,12
711575406930563073,-18.9714,1.03946,-63.1034,0.0290767,0.369871,-0.277937,-1,9
711575544369516545,322.009,-490.905,-884.404,-0.233155,-0.0294984,0.264616,1,1
711575544369520642,322.009,-490.905,-884.404,0.272281,-0.0559418,-0.25513,-1,4
711575681825247233,-181.991,82.9412,-121.422,0.115054,-0.100593,0.128894,1,4
711575681808470017,-68.761,29.8595,-12.4328,-0.274409,0.0870133,-0.250555,1,2
711575681808474114,-68.761,29.8595,-12.4328,0.208358,-0.158715,-0.0805686,1,8
711578224412327936,-32.2736,96.3524,-102.673,-0.11344,0.392109,-0.166906,-1,8
716072615629815808,-0.00513426,-0.00830515,-8.36611,-0.17185,-0.459397,-4.81692,1,1
716072684349292544,-0.00513426,-0.00830515,-8.36611,-0.965576,-0.443913,-14.4561,-1,13
716072753068769280,-0.00513426,-0.00830515,-8.36611,-0.00276391,0.728099,-1.69028,1,12
716072821788246016,-0.00513426,-0.00830515,-8.36611,0.271271,0.135004,-0.156419,-1,11
716073302824583168,-0.00513426,-0.00830515,-8.36611,0.152963,0.0817275,-2.6409,1,12
716073371544059904,-0.00513426,-0.00830515,-8.36611,-0.0357683,-0.096433,-0.182342,-1,0
716073440263536640,-0.00513426,-0.00830515,-8.36611,0.0796862,0.375652,-1.08878,1,10
716073508983013376,-0.00513426,-0.00830515,-8.36611,0.258072,-0.275039,-0.939362,-1,13
716073577702490112,-0.00513426,-0.00830515,-8.36611,-0.532197,0.0625435,-9.10043,1,15
716072615646597121,-21.8846,-52.9064,-570.569,0.330014,0.0292162,0.239582,1,11
716072615646601218,-21.8846,-52.9064,-570.569,-0.304751,-0.0184259,-0.244978,1,8
716072821805027329,-364.52,-0.221316,-1500,-0.0406535,0.258769,0.109459,1,1
716074539775164416,-0.00513426,-0.00830515,-8.36611,0.352886,0.26789,-3.51254,1,12
716074608494641152,-0.00513426,-0.00830515,-8.36611,0.13829,-0.203741,-2.2689,-1,10
720576077818232832,-0.00217223,-0.0247794,-7.04733,1.4859,-1.50582,1.47637,1,12
720576215257186304,-0.00217223,-0.0247794,-7.04733,0.598069,0.198956,1.01716,1,12
720576283976663040,-0.00217223,-0.0247794,-7.04733,0.306702,-0.326255,2.23782,-1,16
720576352696139776,-0.00217223,-0.0247794,-7.04733,-0.424542,1.27131,9.47324,1,12
720576627574046720,-0.00217223,-0.0247794,-7.04733,-0.097976,-0.337085,-5.72771,-1,0
720576696293523456,-0.00217223,-0.0247794,-7.04733,0.325045,0.351277,-0.603506,-1,11
720576765013000192,-0.00217223,-0.0247794,-7.04733,0.502801,0.590768,3.54952,1,12
720576833732476928,-0.00217223,-0.0247794,-7.04733,-1.02794,0.411008,-0.173021,1,12
720576971171430400,-0.00217223,-0.0247794,-7.04733,0.329218,-0.375233,-1.52575,-1,12
720577039890907136,-0.00217223,-0.0247794,-7.04733,0.756687,2.47424,-3.91166,1,14
720577108610383872,-0.00217223,-0.0247794,-7.04733,0.263126,-0.0568862,-0.0328823,-1,9
720577177329860608,-0.00217223,-0.0247794,-7.04733,0.451648,0.740182,-2.09924,1,14
720577246049337344,-0.00217223,-0.0247794,-7.04733,0.478408,0.524014,-1.61366,-1,12
720577314768814080,-0.00217223,-0.0247794,-7.04733,0.700256,0.147234,-3.20316,1,7
720577727085674496,-0.00217223,-0.0247794,-7.04733,0.432335,0.216259,0.468593,-1,12
720577795805151232,-0.00217223,-0.0247794,-7.04733,0.254218,-1.05395,-3.31107,1,12
720577864524627968,-0.00217223,-0.0247794,-7.04733,-0.372402,-0.455978,-15.5161,1,14
720578139402534912,-0.00217223,-0.0247794,-7.04733,-0.278138,-0.231027,-1.56274,-1,12
720578208122011648,-0.00217223,-0.0247794,-7.04733,-0.593182,-0.424057,-1.95389,1,13
720578276841488384,-0.00217223,-0.0247794,-7.04733,0.751268,-1.84724,0.656798,-1,14
720578689158348800,-0.00217223,-0.0247794,-7.04733,0.375381,-0.482819,0.374181,-1,14
720578826597302272,-0.00217223,-0.0247794,-7.04733,-0.828498,-0.845305,24.0093,1,13
720578895316779008,-0.00217223,-0.0247794,-7.04733,-0.393152,-0.0627724,3.51218,-1,11
720579101475209216,-0.00217223,-0.0247794,-7.04733,-0.0526026,-0.291885,-7.21035,1,12
720579238914162688,-0.00217223,-0.0247794,-7.04733,0.137342,-0.389862,-0.372544,1,13
720579307633639424,-0.00217223,-0.0247794,-7.04733,-0.806089,-0.0632563,-0.666024,-1,11
720579376353116160,-0.00217223,-0.0247794,-7.04733,0.610403,0.517454,1.92844,1,8
720579445072592896,-0.00217223,-0.0247794,-7.04733,-0.544435,-0.150997,3.26701,-1,10
720579513792069632,-0.00217223,-0.0247794,-7.04733,-0.053344,-0.515351,0.490722,1,11
720579582511546368,-0.00217223,-0.0247794,-7.04733,-0.162405,0.0716385,0.869757,-1,12
720579651231023104,-0.00217223,-0.0247794,-7.04733,-0.228829,0.176569,-0.0371354,-1,14
720579719950499840,-0.00217223,-0.0247794,-7.04733,0.108798,-0.0910756,-0.0923407,1,0
720579857389453312,-0.00217223,-0.0247794,-7.04733,1.65653,0.26083,-3.26979,-1,5
720580544584220672,-0.00217223,-0.0247794,-7.04733,-0.632997,-0.142308,0.467968,1,14
720580613303697408,-0.00217223,-0.0247794,-7.04733,0.0756801,-0.238266,-0.0378314,-1,11
720580682023174144,-0.00217223,-0.0247794,-7.04733,0.495779,0.0795214,-8.56147,-1,12
720580888181604352,-0.00217223,-0.0247794,-7.04733,0.460902,0.147431,-3.94091,-1,11
720581025620557824,-0.00217223,-0.0247794,-7.04733,0.1074,-0.330185,-0.410531,-1,6
720581163059511296,-0.00217223,-0.0247794,-7.04733,-0.250373,-0.131037,-0.67824,1,15
720576627590828033,-5.00225,-18.3297,-316.738,-0.217444,-0.0194681,0.111933,-1,8
720576627590832130,-5.00225,-18.3297,-316.738,0.200286,0.0857623,-0.378241,-1,9
720577314785595393,475.393,8.98725,-2150,-0.0253021,0.170928,-0.022336,1,0
720578895333560321,-189.493,-63.9731,1773.93,0.18532,0.280817,0.0978906,1,0
720579376369897473,440.168,253.041,1220,0.0142101,-0.235302,0.342122,1,2
720579376369901570,440.168,253.041,1220,0.078609,0.0822431,0.0272529,1,0
720579857406234625,196.327,38.1561,-396.468,-0.128962,0.0492421,-0.216581,1,0
720579857406238722,196.327,38.1561,-396.468,-0.0103676,0.117,-0.107822,1,0
720581025637339137,133.184,-221.203,-314.565,0.144569,-0.071012,0.242927,-1,1
720581025637343234,133.184,-221.203,-314.565,0.159078,0.0095324,-0.160553,-1,1
720581025637347330,133.184,-221.203,-314.565,0.137174,-0.087353,-0.201812,1,3
720581918973755392,-0.00217223,-0.0247794,-7.04733,-0.110272,0.160142,5.01591,-1,12
720583362082766848,-0.00217223,-0.0247794,-7.04733,0.104318,0.414734,1.08478,1,12
720583568241197056,-0.00217223,-0.0247794,-7.04733,0.170887,-0.0725131,0.582236,-1,9
