hit_id,x,y,z,volume_id,layer_id,module_id
72932,48.3107,655.581,73.6,13,8,1198
72933,8.57279,657.204,92.8,13,8,1199
72934,0.425315,658.436,86.8,13,8,1199
72935,-4.62694,659.199,132.844,13,8,1199
72936,-17.6773,655.225,89.2,13,8,1200
72937,-64.2547,659.353,64,13,8,1200
72938,-68.6829,653.181,74.4,13,8,1201
72939,-61.0509,652.976,63.52,13,8,1201
72940,-71.975,653.269,119.2,13,8,1201
72941,-100.361,648.006,103.9,13,8,1202
72942,-114.053,647.53,124,13,8,1202
72943,-127.965,647.045,85.6,13,8,1202
72944,-107.817,647.747,143.2,13,8,1202
72945,-143.029,640.312,85.6,13,8,1203
72946,-175.955,637.128,145.6,13,8,1203
72947,-169.705,637.733,90.4,13,8,1203
72948,-144.542,640.166,114.4,13,8,1203
72949,-186.442,629.613,103.6,13,8,1204
72950,-215.262,619.081,127.867,13,8,1205
72951,-258.443,603.072,124,13,8,1206
72952,-275.95,598.015,140.457,13,8,1206
72953,-259.019,602.906,82,13,8,1206
72954,-264.015,601.463,119.2,13,8,1206
72955,-308.189,581.34,53.2,13,8,1207
72956,-323.371,575.921,156.4,13,8,1207
72957,-346.481,559.943,58,13,8,1208
72958,-333.536,565.483,96.4,13,8,1208
72959,-335.449,564.664,79.6,13,8,1208
72960,-354.24,556.622,77.2,13,8,1208
72961,-329.749,567.104,100,13,8,1208
72962,-399.377,527.954,139.6,13,8,1209
72963,-399.808,520.612,108.4,13,8,1210
72964,-404.336,517.974,98.8,13,8,1210
72965,-409.071,515.215,83.2,13,8,1210
72966,-409.347,515.054,82,13,8,1210
72967,-394.244,523.854,137.2,13,8,1210
72968,-455.642,478.608,150.4,13,8,1211
72969,-451.153,481.608,82,13,8,1211
72970,-449.689,482.586,86.8,13,8,1211
72971,-445.898,485.12,78.4,13,8,1211
72972,-427.94,497.123,70,13,8,1211
72973,-467.597,462.324,138.4,13,8,1212
72974,-467.597,462.324,138.4,13,8,1212
72975,-491.618,444.033,147.52,13,8,1212
72976,-453.754,472.865,149.2,13,8,1212
72977,-490.464,436.727,119.5,13,8,1213
72978,-485.091,441.368,145.6,13,8,1213
72979,-502.83,426.046,67.6,13,8,1213
72980,-539.947,382.708,151.6,13,8,1214
72981,-539.003,383.631,114.4,13,8,1214
72982,-556.714,355.121,152.8,13,8,1215
72983,-536.217,377.788,149.2,13,8,1215
72984,-567.464,332.775,64,13,8,1216
72985,-560.014,342.11,66.16,13,8,1216
72986,-585.056,310.734,62.8,13,8,1216
72987,-592.826,288.731,64,13,8,1217
72988,-580.784,305.886,61.6,13,8,1217
72989,-599.697,278.941,56.8,13,8,1217
72990,-613.409,245.279,55.6,13,8,1218
72991,-595.197,274.956,155.5,13,8,1218
72992,-617.489,238.631,109.6,13,8,1218
72993,-615.399,229.512,108.4,13,8,1219
72994,-623.532,214.221,55.6,13,8,1219
72995,-629.577,188.523,125.6,13,8,1220
72996,-626.614,195.031,113.543,13,8,1220
72997,-638.752,168.366,85.6,13,8,1220
72998,-643.43,140.417,119.8,13,8,1221
72999,-635.736,160.515,82,13,8,1221
73000,-662.643,-32.5339,165.8,13,8,1225
73001,-662.163,-28.5225,218.6,13,8,1225
73002,-662.643,-32.5339,165.8,13,8,1225
73003,-659.058,-67.63,180.867,13,8,1226
73004,-653.755,-80.5186,174.2,13,8,1227
73005,-645.178,-156.854,259.4,13,8,1228
73006,-645.343,-154.339,168.2,13,8,1228
73007,-646.368,-138.733,194.6,13,8,1228
73008,-645.642,-149.789,212.6,13,8,1228
73009,-646.339,-139.172,163.4,13,8,1228
73010,-635.833,-184.272,205.1,13,8,1229
73011,-636.736,-177.209,167.3,13,8,1229
73012,-627.093,-203.125,235.4,13,8,1230
73013,-620.637,-236.914,186.2,13,8,1230
73014,-623.511,-221.872,212.086,13,8,1230
73015,-607.135,-265.836,181.4,13,8,1231
73016,-567.485,-344.501,231.8,13,8,1233
73017,-569.252,-339.995,205.4,13,8,1233
73018,-558.574,-350.019,228.2,13,8,1234
73019,-561.356,-344.034,242.6,13,8,1234
73020,-548.169,-372.399,257,13,8,1234
73021,-520.429,-412.401,239,13,8,1235
73022,-518.123,-416.656,247.4,13,8,1235
73023,-537.352,-381.186,182.2,13,8,1235
73024,-533.298,-388.665,203,13,8,1235
73025,-514.167,-411.463,247.4,13,8,1236
73026,-463.667,-476.225,231.8,13,8,1237
73027,-461.018,-479.936,223.4,13,8,1237
73028,-447.231,-486.905,231.8,13,8,1238
73029,-458.516,-472.995,221.48,13,8,1238
73030,-398.789,-532.687,228.2,13,8,1239
73031,-408.126,-522.526,175.4,13,8,1239
73032,-411.625,-518.719,243.35,13,8,1239
73033,-417.681,-512.129,240.2,13,8,1239
73034,-410.779,-519.64,187.4,13,8,1239
73035,-403.173,-527.916,167,13,8,1239
73036,-388.878,-533.488,224.6,13,8,1240
73037,-398.363,-524.364,225.8,13,8,1240
73038,-391.343,-531.117,176.3,13,8,1240
73039,-397.786,-524.919,165.8,13,8,1240
73040,-347.008,-563.461,255.8,13,8,1241
73041,-318.995,-578.264,197,13,8,1242
73042,-299.304,-593.01,219.8,13,8,1242
73043,-301.546,-591.331,254.6,13,8,1242
73044,-272.427,-603.612,169.4,13,8,1243
73045,-269.886,-605.282,171.8,13,8,1243
73046,-280.618,-598.232,228.2,13,8,1243
73047,-262.732,-609.981,206.6,13,8,1243
73048,-242.529,-614.79,213.8,13,8,1244
73049,-223.884,-625.455,240.2,13,8,1244
73050,-237.425,-617.709,176.6,13,8,1244
73051,-193.925,-633.63,252.2,13,8,1245
73052,-182.875,-639.077,199.4,13,8,1245
73053,-145.523,-648.145,236.4,13,8,1246
73054,-153.628,-644.752,152.6,13,8,1246
73055,-175.25,-635.702,168.2,13,8,1246
73056,-150.012,-646.266,157.4,13,8,1246
73057,-181.708,-632.999,257,13,8,1246
73058,-160.011,-642.08,180.2,13,8,1246
73059,-172.114,-637.015,185,13,8,1246
73060,-174.107,-636.181,197,13,8,1246
73061,-155.916,-643.795,165.8,13,8,1246
73062,-102.651,-656.812,253.4,13,8,1247
73063,-123.702,-649.488,208.28,13,8,1247
73064,-102.9,-656.725,236.943,13,8,1247
73065,-85.0814,-655.424,181,13,8,1248
73066,-73.6934,-658.615,252.2,13,8,1248
73067,-86.9302,-654.906,191.2,13,8,1248
73068,-97.4195,-651.967,258.2,13,8,1248
73069,-18.0695,-665.112,213.8,13,8,1249
73070,-52.0933,-657.803,242.6,13,8,1249
73071,-18.4209,-658.716,211.4,13,8,1250
73072,55.5543,-661.56,177.8,13,8,1251
73073,90.857,-656.743,258.2,13,8,1252
73074,83.7263,-656.551,171.4,13,8,1252
73075,76.6621,-656.362,174.8,13,8,1252
73076,142.367,-643.356,156.2,13,8,1254
73077,173.661,-640.33,255.8,13,8,1254
73078,140.138,-643.572,215,13,8,1254
73079,227.754,-619.332,206.2,13,8,1256
73080,249.629,-614.449,198.2,13,8,1256
73081,223.394,-620.305,243.8,13,8,1256
73082,296.051,-595.297,193.4,13,8,1257
73083,285.444,-598.361,237.8,13,8,1257
73084,275.683,-601.18,211.4,13,8,1257
73085,305.087,-585.596,253.4,13,8,1258
73086,308.44,-584.4,233,13,8,1258
73087,343.096,-564.618,219.8,13,8,1259
73088,355.599,-559.267,200.6,13,8,1259
73089,327.688,-571.213,167,13,8,1259
73090,376.524,-542.767,168.2,13,8,1260
73091,397.143,-532.397,187.4,13,8,1260
73092,391.247,-535.363,183.8,13,8,1260
73093,415.064,-515.155,185,13,8,1261
73094,397.265,-525.527,187.4,13,8,1261
73095,416.861,-514.108,247.4,13,8,1261
73096,452.342,-484.381,224.6,13,8,1262
73097,485.704,-444.758,156.2,13,8,1264
73098,519.034,-415.971,176.6,13,8,1264
73099,516.968,-409.317,174.8,13,8,1265
73100,559.644,-356.304,243.8,13,8,1266
73101,566.369,-338.902,217.4,13,8,1267
73102,603.791,-278.272,211.571,13,8,1268
73103,587.238,-301.854,209,13,8,1268
73104,591.559,-295.699,157.4,13,8,1268
73105,606.046,-262.949,191,13,8,1269
73106,601.067,-271.063,210.2,13,8,1269
73107,626.7,-214.582,183.8,13,8,1270
73108,625.348,-217.125,168.2,13,8,1270
73109,637.865,-177.476,241.8,13,8,1271
73110,640.113,-172.537,257,13,8,1271
73111,639.053,-160.148,193.4,13,8,1272
73112,652.884,-103.978,152.6,13,8,1273
73113,661.916,-47.94,233,13,8,1274
73114,657.081,-42.8289,227,13,8,1275
73115,662.483,-13.2786,204.2,13,8,1275
73116,658.095,-37.2809,162.2,13,8,1275
73117,659.167,69.5113,194.6,13,8,1277
73118,657.721,44.433,258.2,13,8,1277
73119,659.458,74.5518,241.533,13,8,1277
73120,659.925,82.6495,159.8,13,8,1277
73121,658.748,62.2434,192.2,13,8,1277
73122,658.43,56.7325,155,13,8,1277
73123,653.676,100.238,258.2,13,8,1278
73124,653.703,93.6785,236.6,13,8,1278
73125,647.396,123.086,225.8,13,8,1279
73126,635.561,186.394,170.6,13,8,1280
73127,636.744,177.15,193.4,13,8,1280
73128,633.902,199.369,221,13,8,1280
73129,636.47,179.292,186.2,13,8,1280
73130,637.841,168.566,251.4,13,8,1280
73131,626.677,205.299,160.6,13,8,1281
73132,623.582,221.499,190.2,13,8,1281
73133,628.119,197.756,226.2,13,8,1281
73134,622.911,225.009,231.8,13,8,1281
73135,624.022,219.194,174.2,13,8,1281
73136,610.976,250.819,184.7,13,8,1282
73137,609.246,257.582,257,13,8,1282
73138,611.317,249.482,193.4,13,8,1282
73139,596.74,280.628,257,13,8,1283
73140,565.797,348.809,190,13,8,1284
73141,556.966,353.477,156.6,13,8,1285
73142,526.568,401.078,192.2,13,8,1286
73143,527.236,399.847,187.4,13,8,1286
73144,519.972,413.245,168.2,13,8,1286
73145,527.56,399.249,156.2,13,8,1286
73146,537.626,380.682,215,13,8,1286
73147,529.542,395.592,177.8,13,8,1286
73148,514.633,410.716,167,13,8,1287
73149,482.702,449.562,245,13,8,1288
73150,469.78,467.663,156.2,13,8,1288
73151,476.195,458.678,187.4,13,8,1288
73152,448.55,485.279,227.2,13,8,1289
73153,438.259,497.963,161,13,8,1289
73154,419.738,509.891,233,13,8,1290
73155,398.75,532.729,173.343,13,8,1290
73156,402.172,529.005,230.6,13,8,1290
73157,402.984,528.122,185,13,8,1290
73158,396.489,526.167,182.6,13,8,1291
73159,396.46,526.195,247.4,13,8,1291
73160,377.722,544.219,255.8,13,8,1291
73161,366.018,555.478,206.6,13,8,1291
73162,388.705,533.654,182.6,13,8,1291
73163,332.134,576.102,159.8,13,8,1292
73164,296.903,594.808,167,13,8,1293
73165,313.392,582.46,219.2,13,8,1293
73166,323.893,574.595,213.8,13,8,1293
73167,323.701,574.739,170.6,13,8,1293
73168,260.158,611.672,152.6,13,8,1294
73169,292.721,590.282,165.8,13,8,1294
73170,294.727,588.964,183.8,13,8,1294
73171,225.632,624.455,177,13,8,1295
73172,233.38,620.023,256.1,13,8,1295
73173,194.858,633.17,239,13,8,1296
73174,211.828,624.804,236.6,13,8,1296
73175,220.475,620.542,169.4,13,8,1296
73176,171.339,637.339,237.8,13,8,1297
73177,172.409,636.891,201.8,13,8,1297
73178,176.516,635.172,256.217,13,8,1297
73179,160.122,642.034,234.2,13,8,1297
73180,121.73,650.174,213.8,13,8,1298
73181,100.158,657.679,217.4,13,8,1298
73182,129.739,647.388,182.6,13,8,1298
73183,70.7276,659.446,233,13,8,1299
73184,60.1484,662.41,251.8,13,8,1299
73185,95.2754,652.568,236.2,13,8,1299
73186,69.1484,659.888,224.6,13,8,1299
73187,51.7804,657.87,258.2,13,8,1300
73188,15.4942,659.158,157.4,13,8,1301
73189,-38.9394,660.087,217.4,13,8,1302
73190,-45.5535,660.674,243.8,13,8,1302
73191,-26.548,658.989,181.4,13,8,1302
73192,-80.2208,656.457,216.2,13,8,1303
73193,-82.54,656.52,222.2,13,8,1303
73194,-137.83,649.67,199.4,13,8,1304
73195,-163.31,641.331,159.8,13,8,1305
73196,-173.024,640.392,192.2,13,8,1305
73197,-175.732,640.13,219.8,13,8,1305
73198,-171.87,640.503,204.2,13,8,1305
73199,-204.298,629.772,162.2,13,8,1306
73200,-206.581,629.408,219.32,13,8,1306
73201,-211.448,628.633,236,13,8,1306
73202,-269.15,603.067,209,13,8,1308
73203,-282.139,599.315,174.2,13,8,1308
73204,-323.547,579.008,157.4,13,8,1309
73205,-334.66,575.042,200.6,13,8,1309
73206,-413.708,515.945,203.462,13,8,1312
73207,-425.267,509.211,250.52,13,8,1312
73208,-462.618,477.513,242.6,13,8,1313
73209,-430.394,499.051,217.4,13,8,1313
73210,-436.313,495.095,247.4,13,8,1313
73211,-476.18,459.517,162.2,13,8,1314
73212,-491.328,447.982,243.2,13,8,1314
73213,-503.08,429.75,251,13,8,1315
73214,-519.972,415.161,233,13,8,1315
73215,-486.168,444.357,240.6,13,8,1315
73216,-513.536,412.672,179,13,8,1316
73217,-541.883,384.963,164.6,13,8,1316
73218,-538.422,379.771,163.4,13,8,1317
73219,-552.722,363.958,215,13,8,1317
73220,-540.274,377.724,206.6,13,8,1317
73221,-549.718,367.281,246.8,13,8,1317
73222,-563.383,352.17,258,13,8,1317
73223,-546.78,370.53,197.3,13,8,1317
73224,-567.742,337.183,164.6,13,8,1318
73225,-582.501,318.69,165.5,13,8,1318
73226,-567.954,336.917,198.5,13,8,1318
73227,-562.402,343.873,253.4,13,8,1318
73228,-606.192,262.71,185,13,8,1320
73229,-617.483,231.912,258.029,13,8,1321
73230,-631.061,206.382,208.52,13,8,1321
73231,-621.647,224.082,203,13,8,1321
73232,-632.917,202.892,183.8,13,8,1321
73233,-624.878,218.008,207.8,13,8,1321
73234,-627.289,200.707,189.08,13,8,1322
73235,-639.517,173.847,156.2,13,8,1322
73236,-642.084,152.229,230.6,13,8,1323
73237,-645.559,143.151,159.8,13,8,1323
73238,-653.925,121.298,257,13,8,1323
73239,-662.387,46.0373,193.4,13,8,1325
73240,-655.915,72.2092,240.2,13,8,1325
73241,-658.892,60.1717,215,13,8,1325
73242,-662.665,44.9113,248.6,13,8,1325
73243,-657.595,40.0195,187.64,13,8,1326
73244,-657.57,-15.1252,325.8,13,8,1327
73245,-656.052,-67.0248,260.8,13,8,1328
73246,-654.886,-46.7918,291.6,13,8,1328
73247,-655.15,-51.3841,294,13,8,1328
73248,-656.965,-82.8519,354,13,8,1328
73249,-655.466,-56.8551,341.4,13,8,1328
73250,-650.781,-82.5727,294.514,13,8,1329
73251,-650.8,-77.6584,276,13,8,1329
73252,-650.749,-90.5143,351.84,13,8,1329
73253,-650.685,-106.418,334.8,13,8,1329
73254,-650.742,-92.1383,298.8,13,8,1329
73255,-635.274,-165.259,289.2,13,8,1331
73256,-630.672,-201.246,280.8,13,8,1331
73257,-606.563,-256.102,339.6,13,8,1333
73258,-605.819,-259.009,337.2,13,8,1333
73259,-610.735,-239.787,333.6,13,8,1333
73260,-586.785,-301.827,294,13,8,1334
73261,-570.745,-328.057,279.429,13,8,1335
73262,-550.913,-359.461,262.8,13,8,1336
73263,-550.531,-360.283,273.2,13,8,1336
73264,-541.503,-379.701,289.2,13,8,1336
73265,-544.673,-372.882,301.2,13,8,1336
73266,-545.359,-371.407,256.4,13,8,1336
73267,-550.103,-361.202,339.6,13,8,1336
73268,-525.909,-396.07,282,13,8,1337
73269,-499.83,-428.814,348,13,8,1338
73270,-504.415,-421.475,294.8,13,8,1338
73271,-462.978,-472.085,361.2,13,8,1339
73272,-477.922,-451.152,319.2,13,8,1339
73273,-429.667,-503.846,337.65,13,8,1340
73274,-432.257,-500.654,327.6,13,8,1340
73275,-415.908,-509.674,271.2,13,8,1341
73276,-421.592,-503.489,333.6,13,8,1341
73277,-429.008,-495.419,314.4,13,8,1341
73278,-402.998,-523.723,306,13,8,1341
73279,-367.167,-550.256,297.6,13,8,1342
73280,-394.467,-523.996,310.8,13,8,1342
73281,-387.52,-530.679,314.4,13,8,1342
73282,-361.614,-547.156,294,13,8,1343
73283,-268.599,-602.578,332.4,13,8,1345
73284,-243.881,-610.599,319.886,13,8,1346
73285,-252.591,-605.617,303.6,13,8,1346
73286,-250.623,-606.742,313.6,13,8,1346
73287,-239.142,-613.31,320.8,13,8,1346
73288,-179.382,-637.492,362.4,13,8,1347
73289,-183.831,-635.299,297.6,13,8,1347
73290,-200.586,-627.039,356.4,13,8,1347
73291,-162.711,-637.735,339.6,13,8,1348
73292,-160.94,-638.476,331.2,13,8,1348
73293,-154.508,-641.168,353.2,13,8,1348
73294,-168.246,-635.418,344.4,13,8,1348
73295,-110.412,-650.971,265.2,13,8,1349
73296,-100.136,-654.546,255.6,13,8,1349
73297,-116.789,-648.753,293.52,13,8,1349
73298,-121.141,-647.238,340.2,13,8,1349
73299,-103.574,-653.35,297.6,13,8,1349
73300,-123.559,-646.397,267.6,13,8,1349
73301,-65.3518,-657.872,325.2,13,8,1350
73302,-98.4503,-648.597,339.2,13,8,1350
73303,-94.9325,-649.583,260.4,13,8,1350
73304,-60.7991,-652.899,322,13,8,1351
73305,-18.065,-655.77,361.2,13,8,1352
73306,21.7627,-661.789,344.4,13,8,1352
73307,1.59178,-658.741,334.8,13,8,1352
73308,22,-661.825,339.6,13,8,1352
73309,-12.106,-656.67,293.6,13,8,1352
73310,54.9977,-658.533,287.6,13,8,1353
73311,63.2985,-659.268,310.8,13,8,1353
73312,53.662,-658.414,283.714,13,8,1353
73313,23.9726,-655.783,336.6,13,8,1353
73314,48.3172,-657.941,334.8,13,8,1353
73315,58.9797,-652.921,276,13,8,1354
73316,74.9339,-653.348,280.8,13,8,1354
73317,124.527,-647.165,298.8,13,8,1355
73318,144.834,-646.458,350.4,13,8,1355
73319,139.158,-646.656,298.8,13,8,1355
73320,139.917,-646.629,339.6,13,8,1355
73321,111.834,-647.607,300.9,13,8,1355
73322,124.927,-647.151,360,13,8,1355
73323,155.451,-639.111,255.6,13,8,1356
73324,144.303,-640.189,281.4,13,8,1356
73325,142.352,-640.377,346.8,13,8,1356
73326,139.804,-640.624,336,13,8,1356
73327,154.177,-639.234,354,13,8,1356
73328,217.096,-624.729,326.4,13,8,1357
73329,201.058,-627.284,316.8,13,8,1357
73330,213.659,-625.276,265.2,13,8,1357
73331,188.615,-629.267,277.2,13,8,1357
73332,222.705,-623.835,307.2,13,8,1357
73333,217.509,-618.579,324,13,8,1358
73334,258.149,-609.508,301.2,13,8,1358
73335,220.632,-617.882,294.6,13,8,1358
73336,217.04,-618.684,259.2,13,8,1358
73337,276.072,-597.98,325.65,13,8,1359
73338,253.409,-604.527,298.8,13,8,1359
73339,346.723,-559.839,326.64,13,8,1361
73340,343.796,-561.092,319.2,13,8,1361
73341,362.477,-553.096,321.6,13,8,1361
73342,338.685,-563.279,302.4,13,8,1361
73343,373.79,-540.822,324,13,8,1362
73344,359.89,-547.813,318,13,8,1362
73345,432.529,-494.056,312,13,8,1364
73346,441.043,-488.366,294,13,8,1364
73347,482.173,-451.225,332.4,13,8,1365
73348,474.758,-456.872,276,13,8,1365
73349,478.188,-454.259,305.52,13,8,1365
73350,458.241,-469.448,292.2,13,8,1365
73351,483.063,-443.12,342,13,8,1366
73352,493.264,-434.309,306,13,8,1366
73353,519.695,-402.504,310.8,13,8,1367
73354,538.202,-384.414,351.6,13,8,1367
73355,522.097,-400.155,278.4,13,8,1367
73356,520.867,-401.358,346.8,13,8,1367
73357,532.653,-389.838,306,13,8,1367
73358,519.151,-403.035,319.8,13,8,1367
73359,533.784,-380.478,348.8,13,8,1368
73360,544.48,-368.65,302.4,13,8,1368
73361,550.329,-362.182,320.4,13,8,1368
73362,542.696,-370.623,265.5,13,8,1368
73363,590.62,-291.874,328.8,13,8,1370
73364,581.359,-305.068,288,13,8,1370
73365,594.021,-287.028,343.2,13,8,1370
73366,627.206,-207.314,358.457,13,8,1372
73367,625.899,-209.771,349.2,13,8,1372
73368,635.541,-175.422,316.08,13,8,1373
73369,637.99,-170.041,258,13,8,1373
73370,645.332,-135.449,265.2,13,8,1374
73371,645.573,-117.372,271.2,13,8,1375
73372,653.943,-90.6942,276,13,8,1375
73373,657.114,11.3125,300,13,8,1378
73374,658.793,25.3323,350.4,13,8,1378
73375,660.955,43.3833,259.5,13,8,1378
73376,659.549,31.6472,274.8,13,8,1378
73377,660.515,39.7095,333.6,13,8,1378
73378,654.446,39.1644,271.2,13,8,1379
73379,655.71,61.088,302.4,13,8,1379
73380,654.545,40.8816,331.2,13,8,1379
73381,654.803,45.3542,256.8,13,8,1379
73382,655.94,65.0814,284.4,13,8,1379
73383,650.767,85.9384,358.8,13,8,1380
73384,650.65,115.165,281.6,13,8,1380
73385,650.694,104.258,325.2,13,8,1380
73386,650.729,95.6183,256.8,13,8,1380
73387,642.355,154.575,320.4,13,8,1381
73388,642.95,145.515,340.8,13,8,1381
73389,644.303,124.919,296.4,13,8,1381
73390,644.329,124.52,266.4,13,8,1381
73391,636.176,158.204,273.12,13,8,1382
73392,634.558,170.853,277.2,13,8,1382
73393,617.689,236.536,311.25,13,8,1383
73394,619.519,226.959,289.2,13,8,1383
73395,619.992,224.484,289.2,13,8,1383
73396,620.592,221.341,319.2,13,8,1383
73397,617.057,239.846,295.2,13,8,1383
73398,610.597,240.33,307.8,13,8,1384
73399,610.289,241.531,289.2,13,8,1384
73400,608.812,247.305,301.2,13,8,1384
73401,605.611,259.823,256.8,13,8,1384
73402,587.637,299.185,354.24,13,8,1385
73403,594.558,277.73,300,13,8,1385
73404,591.279,287.894,320.4,13,8,1385
73405,583.691,311.42,283.2,13,8,1385
73406,578.216,309,280.8,13,8,1386
73407,570.333,329.11,265.2,13,8,1386
73408,541.436,379.846,321.6,13,8,1387
73409,553.021,354.927,314.4,13,8,1387
73410,520.571,405.916,282,13,8,1388
73411,516.758,412.949,360,13,8,1388
73412,533.687,381.723,344.4,13,8,1388
73413,528.082,392.061,259.2,13,8,1388
73414,535.003,379.296,319.2,13,8,1388
73415,536.051,377.362,302.4,13,8,1388
73416,504.047,422.063,352.8,13,8,1389
73417,501.363,426.36,330.4,13,8,1389
73418,507.438,416.635,304.8,13,8,1389
73419,467.952,465.119,349.2,13,8,1390
73420,447.352,482.048,291.6,13,8,1391
73421,436.39,495.56,339.6,13,8,1391
73422,437.801,493.821,345.6,13,8,1391
73423,451.813,476.55,334.8,13,8,1391
73424,450.074,478.693,302.4,13,8,1391
73425,412.66,513.209,293.4,13,8,1392
73426,400.165,526.806,340.4,13,8,1392
73427,401.049,525.844,289.2,13,8,1392
73428,395.534,522.97,270,13,8,1393
73429,323.723,571.017,278.4,13,8,1395
73430,308.387,582.502,256.8,13,8,1395
73431,260.341,608.002,274.8,13,8,1396
73432,286.385,590.895,350.4,13,8,1396
73433,256.196,610.726,337.2,13,8,1396
73434,264.086,605.543,333.6,13,8,1396
73435,255.959,603.69,333.6,13,8,1397
73436,200.933,626.868,312.8,13,8,1398
73437,186.594,633.937,260.4,13,8,1398
73438,179.813,637.279,309.6,13,8,1398
73439,182.037,636.183,258,13,8,1398
73440,204.497,625.111,358.8,13,8,1398
73441,169.722,634.8,304.8,13,8,1399
73442,180.858,630.139,306.48,13,8,1399
73443,144.484,645.364,292.8,13,8,1399
73444,110.223,651.037,326.4,13,8,1400
73445,141.693,640.089,301.2,13,8,1400
73446,100.934,654.268,268.286,13,8,1400
73447,29.7345,659.572,334.8,13,8,1402
73448,47.8805,655.674,261,13,8,1402
73449,36.0308,658.219,358.8,13,8,1402
73450,10.2339,656.953,355.2,13,8,1403
73451,-20.5762,661.61,276,13,8,1403
73452,-108.457,647.724,339.6,13,8,1406
73453,-112.587,647.581,357.2,13,8,1406
73454,-188.259,629.323,337.2,13,8,1408
73455,-213.066,625.371,303.6,13,8,1408
73456,-216.977,624.748,324,13,8,1408
73457,-218.055,618.457,321.6,13,8,1409
73458,-255.65,610.066,318,13,8,1409
73459,-238.161,613.97,338.4,13,8,1409
73460,-246.788,612.044,352.2,13,8,1409
73461,-253.191,610.615,324,13,8,1409
73462,-269.472,599.887,344.4,13,8,1410
73463,-277.136,597.673,341.657,13,8,1410
73464,-253.524,604.493,325.2,13,8,1410
73465,-289.609,594.07,262.8,13,8,1410
73466,-254.024,604.349,282,13,8,1410
73467,-262.055,602.029,319.2,13,8,1410
73468,-303.66,582.956,282.72,13,8,1411
73469,-290.972,587.484,259.2,13,8,1411
73470,-306.87,581.81,337.8,13,8,1411
73471,-333.429,572.332,327.6,13,8,1411
73472,-325.465,568.937,296.1,13,8,1412
73473,-363.654,552.593,316.2,13,8,1412
73474,-362.034,546.735,313.2,13,8,1413
73475,-390.062,532.639,274.4,13,8,1413
73476,-418.126,509.938,338.4,13,8,1414
73477,-406.548,516.685,321.6,13,8,1414
73478,-409.693,514.852,352.8,13,8,1414
73479,-457.837,477.141,288,13,8,1415
73480,-447.295,484.187,274.8,13,8,1415
73481,-433.062,493.7,309,13,8,1415
73482,-462.759,473.851,351.6,13,8,1415
73483,-447.228,484.231,255.6,13,8,1415
73484,-461.169,467.219,348,13,8,1416
73485,-497.684,430.491,351.6,13,8,1417
73486,-505.403,423.824,324,13,8,1417
73487,-501.196,427.458,346.8,13,8,1417
73488,-516.548,405.579,301.2,13,8,1418
73489,-561.329,350.018,352.8,13,8,1419
73490,-564.119,346.933,354,13,8,1419
73491,-570.933,328.429,273.6,13,8,1420
73492,-561.775,339.903,357.6,13,8,1420
73493,-582.885,313.454,300,13,8,1420
73494,-557.683,345.03,350.4,13,8,1420
73495,-563.522,337.715,300,13,8,1420
73496,-558.906,343.498,349.2,13,8,1420
73497,-568.512,331.462,280.8,13,8,1420
73498,-582.646,303.234,297.6,13,8,1421
73499,-584.675,300.342,257.6,13,8,1421
73500,-601.168,276.846,338.4,13,8,1421
73501,-598.984,279.956,309.6,13,8,1421
73502,-606.275,256.904,307.2,13,8,1422
73503,-594.852,275.519,307.2,13,8,1422
73504,-607.572,254.791,333.6,13,8,1422
73505,-608.396,253.447,353.04,13,8,1422
73506,-597.342,271.462,334.8,13,8,1422
73507,-625.674,210.195,282,13,8,1423
73508,-613.74,232.632,256.4,13,8,1423
73509,-631.429,199.373,300.343,13,8,1423
73510,-619.823,221.194,345.323,13,8,1423
73511,-634.195,178.378,286.8,13,8,1424
73512,-629.488,188.717,278.4,13,8,1424
73513,-642.686,142.36,312.6,13,8,1425
73514,-638.859,152.357,261.36,13,8,1425
73515,-658.305,50.1872,262.8,13,8,1427
73516,-651.104,79.3102,348,13,8,1427
73517,-658.83,16.7669,352.8,13,8,1428
73518,-663.585,-40.3977,370,13,8,1429
73519,-658.605,-59.7675,399.4,13,8,1430
73520,-659.123,-68.7526,453.4,13,8,1430
73521,-657.502,-40.6393,367,13,8,1430
73522,-653.708,-92.2252,408,13,8,1431
73523,-644.963,-160.126,457,13,8,1432
73524,-639.277,-157.338,453,13,8,1433
73525,-638.312,-164.889,400.6,13,8,1433
73526,-639.257,-157.496,448.8,13,8,1433
73527,-637.122,-174.194,402.1,13,8,1433
73528,-622.153,-228.977,399.4,13,8,1434
73529,-621.17,-234.124,370.6,13,8,1434
73530,-625.426,-211.847,393.4,13,8,1434
73531,-627.138,-202.889,406.6,13,8,1434
73532,-623.85,-220.098,416.2,13,8,1434
73533,-615.024,-234.989,367,13,8,1435
73534,-612.147,-246.238,465.229,13,8,1435
73535,-576.522,-321.449,425.2,13,8,1437
73536,-548.287,-372.145,365.2,13,8,1438
73537,-553.996,-359.867,414.1,13,8,1438
73538,-558.473,-350.237,362.2,13,8,1438
73539,-519.171,-414.722,387.4,13,8,1439
73540,-536.943,-381.941,359.32,13,8,1439
73541,-517.989,-416.902,457,13,8,1439
73542,-527.159,-399.988,369.4,13,8,1439
73543,-512.867,-413.543,453,13,8,1440
