hit_id,x,y,z,volume_id,layer_id,module_id
79081,222.981,-623.791,755.2,13,8,1765
79082,181.181,-630.451,669.28,13,8,1765
79083,204.652,-626.711,714.4,13,8,1765
79084,203.467,-626.9,774.4,13,8,1765
79085,226.41,-616.593,750.4,13,8,1766
79086,227.971,-616.244,715.6,13,8,1766
79087,245.695,-612.288,704.8,13,8,1766
79088,258.058,-609.529,771.6,13,8,1766
79089,250.809,-611.147,691.6,13,8,1766
79090,250.692,-611.173,767.2,13,8,1766
79091,273.545,-598.71,749.2,13,8,1767
79092,274.16,-598.532,766,13,8,1767
79093,255.228,-604.001,764,13,8,1767
79094,298.092,-584.943,733.6,13,8,1768
79095,292.008,-587.114,738.1,13,8,1768
79096,329.381,-567.261,695.8,13,8,1769
79097,375.684,-539.87,717.4,13,8,1770
79098,366.956,-544.259,728.05,13,8,1770
79099,395.184,-523.306,737.68,13,8,1771
79100,445.699,-485.254,712,13,8,1772
79101,469.252,-461.064,668.8,13,8,1773
79102,508.945,-420.765,715.6,13,8,1774
79103,490.025,-437.106,758.8,13,8,1774
79104,501.529,-427.171,700,13,8,1774
79105,490.025,-437.106,758.8,13,8,1774
79106,508.407,-413.537,752.56,13,8,1775
79107,548.813,-363.859,696.1,13,8,1776
79108,568.205,-331.848,721.8,13,8,1777
79109,567.602,-332.603,712.9,13,8,1777
79110,577.011,-320.814,667.84,13,8,1777
79111,580.348,-306.508,676,13,8,1778
79112,579.245,-308.08,714.4,13,8,1778
79113,580.202,-306.716,707,13,8,1778
79114,584.944,-299.96,721.6,13,8,1778
79115,617.503,-225.557,747.4,13,8,1780
79116,610.178,-239.33,754.6,13,8,1780
79117,616.392,-227.646,711.486,13,8,1780
79118,614.667,-230.89,686.8,13,8,1780
79119,615.662,-229.018,672.4,13,8,1780
79120,625.58,-210.371,690.4,13,8,1780
79121,631.245,-184.858,678.4,13,8,1781
79122,651.111,-120.352,677.886,13,8,1782
79123,649.35,-124.952,730,13,8,1782
79124,651.61,-119.05,716.8,13,8,1782
79125,648.435,-127.343,750.4,13,8,1782
79126,646.299,-132.921,687,13,8,1782
79127,645.753,-116.8,749.2,13,8,1783
79128,646.625,-114.019,676.514,13,8,1783
79129,646.124,-115.617,709.6,13,8,1783
79130,649.872,-103.671,702.4,13,8,1783
79131,651.085,-79.3878,753.4,13,8,1784
79132,658.527,23.1082,703.6,13,8,1786
79133,656.5,74.791,737.886,13,8,1787
79134,655.759,61.9437,745.257,13,8,1787
79135,650.738,93.2383,691.3,13,8,1788
79136,650.793,79.4641,729.486,13,8,1788
79137,650.71,100.178,757.6,13,8,1788
79138,650.615,124.018,725.2,13,8,1788
79139,650.744,91.7783,773.2,13,8,1788
79140,643.666,134.618,743.2,13,8,1789
79141,643.715,133.86,713.2,13,8,1789
79142,642.378,154.216,760,13,8,1789
79143,644.098,128.032,734.2,13,8,1789
79144,642.305,155.334,728.2,13,8,1789
79145,644.537,121.354,676.8,13,8,1789
79146,644.35,124.201,718,13,8,1789
79147,633.447,179.542,690.4,13,8,1790
79148,619.654,226.252,677.2,13,8,1791
79149,610.299,241.493,744.4,13,8,1792
79150,611.06,238.518,689.05,13,8,1792
79151,583.409,312.296,670,13,8,1793
79152,595.218,275.681,729.52,13,8,1793
79153,588.111,297.716,676,13,8,1793
79154,586.761,301.903,774.4,13,8,1793
79155,572.245,324.232,673.6,13,8,1794
79156,540.687,381.456,763.36,13,8,1795
79157,557.315,345.69,705.2,13,8,1795
79158,526.608,394.781,757.2,13,8,1796
79159,493.4,439.106,744.16,13,8,1797
79160,506.484,418.161,755.2,13,8,1797
79161,470.183,461.993,758.2,13,8,1798
79162,447.705,481.613,773.2,13,8,1799
79163,436.087,495.933,773.2,13,8,1799
79164,429.888,503.574,770.8,13,8,1799
79165,401.726,525.107,758.8,13,8,1800
79166,401.617,525.225,706,13,8,1800
79167,418.899,506.42,730.9,13,8,1800
79168,426.777,497.847,687.747,13,8,1800
79169,420.563,504.608,710.2,13,8,1800
79170,377.718,540.107,698.8,13,8,1801
79171,352.836,554.616,758.8,13,8,1802
79172,336.854,568.198,737.6,13,8,1802
79173,324.043,570.777,725.2,13,8,1803
79174,297.842,590.399,689.6,13,8,1803
79175,230.161,618.447,679,13,8,1805
79176,252.209,605.835,696.4,13,8,1805
79177,240.213,612.697,669.7,13,8,1805
79178,192.968,630.795,692.4,13,8,1806
79179,190.217,632.15,732.4,13,8,1806
79180,181.382,629.92,713.2,13,8,1807
79181,102.402,653.757,751.6,13,8,1808
79182,71.5254,656.142,685.429,13,8,1809
79183,102.251,647.532,744.4,13,8,1809
79184,38.286,657.735,753.6,13,8,1810
79185,55.1937,654.103,706,13,8,1810
79186,-7.82104,659.682,756.1,13,8,1811
79187,-62.3024,659.18,694,13,8,1812
79188,-41.9953,657.38,735.2,13,8,1812
79189,-37.3283,656.967,761.68,13,8,1812
79190,-49.4129,658.038,705.1,13,8,1812
79191,-126.046,647.112,680.2,13,8,1814
79192,-116.112,647.458,735.1,13,8,1814
79193,-194.185,628.379,760.6,13,8,1816
79194,-208.247,626.139,710.8,13,8,1816
79195,-200.821,627.322,755.2,13,8,1816
79196,-230.567,615.665,691.9,13,8,1817
79197,-218.407,618.379,774.4,13,8,1817
79198,-259.203,609.273,748.6,13,8,1817
79199,-269.126,599.987,714.4,13,8,1818
79200,-263.9,601.496,720.4,13,8,1818
79201,-261.671,602.14,689.2,13,8,1818
79202,-272.469,599.021,754,13,8,1818
79203,-312.559,579.78,677.2,13,8,1819
79204,-331.433,573.044,722.8,13,8,1819
79205,-338.03,563.56,677.92,13,8,1820
79206,-381.331,537.03,758.8,13,8,1821
79207,-394.517,530.398,667.6,13,8,1821
79208,-456.101,478.301,736.48,13,8,1823
79209,-450.022,482.364,717.4,13,8,1823
79210,-452.97,480.393,742.4,13,8,1823
79211,-437.374,490.818,758,13,8,1823
79212,-484.464,449.481,689.8,13,8,1824
79213,-483.42,450.275,735.52,13,8,1824
79214,-454.868,472.017,730,13,8,1824
79215,-482.942,443.224,683.2,13,8,1825
79216,-516.362,414.359,764.2,13,8,1825
79217,-540.233,382.429,750.4,13,8,1826
79218,-521.516,400.724,708.8,13,8,1826
79219,-538.974,383.659,728.8,13,8,1826
79220,-579.416,317.8,680.8,13,8,1828
79221,-578.976,318.352,759.6,13,8,1828
79222,-576.359,312.191,752.457,13,8,1829
79223,-588.353,295.102,748.831,13,8,1829
79224,-608.5,253.279,695.6,13,8,1830
79225,-623.77,213.773,724.8,13,8,1831
79226,-623.675,213.953,721.257,13,8,1831
79227,-616.526,227.393,744.4,13,8,1831
79228,-635.272,176.012,720.4,13,8,1832
79229,-633.134,180.708,751.6,13,8,1832
79230,-642.658,142.435,730,13,8,1833
79231,-652.391,95.6405,732.16,13,8,1834
79232,-652.251,96.0883,759.6,13,8,1834
79233,-652.755,72.6313,772.6,13,8,1835
79234,-659.812,44.0908,671.2,13,8,1835
79235,-659.611,44.9063,764.8,13,8,1835
79236,-656.988,26.84,773.2,13,8,1836
79237,-660.407,-13.8673,815.6,13,8,1837
79238,-662.917,-34.8242,815.4,13,8,1837
79239,-659.674,-78.2967,777.8,13,8,1838
79240,-658.741,-62.1293,819.286,13,8,1838
79241,-659.146,-69.1519,829.4,13,8,1838
79242,-653.642,-108.94,859.08,13,8,1839
79243,-653.748,-82.2386,770.6,13,8,1839
79244,-637.857,-168.447,817.8,13,8,1841
79245,-637.523,-171.055,803.24,13,8,1841
79246,-624,-219.312,837.2,13,8,1842
79247,-625.284,-212.594,824.6,13,8,1842
79248,-624.398,-217.23,855.8,13,8,1842
79249,-621.903,-230.287,778,13,8,1842
79250,-608.912,-258.886,777,13,8,1843
79251,-609.177,-257.853,784.4,13,8,1843
79252,-609.206,-257.737,853.4,13,8,1843
79253,-605.509,-272.191,871.4,13,8,1843
79254,-596.539,-281.249,797.4,13,8,1844
79255,-585.345,-315.955,867.8,13,8,1844
79256,-571.573,-334.074,783.8,13,8,1845
79257,-558.22,-350.781,805.4,13,8,1846
79258,-535.319,-384.937,822.8,13,8,1847
79259,-499.321,-435.227,818.9,13,8,1848
79260,-495.453,-441.418,815,13,8,1848
79261,-502.256,-430.528,803,13,8,1848
79262,-502.765,-429.714,791.6,13,8,1848
79263,-499.989,-434.158,875,13,8,1848
79264,-461.762,-478.894,800.6,13,8,1849
79265,-462.409,-477.987,771.114,13,8,1849
79266,-471.43,-465.351,812.6,13,8,1849
79267,-447.782,-486.226,815.514,13,8,1850
79268,-456.698,-475.236,793,13,8,1850
79269,-414.189,-515.929,803,13,8,1851
79270,-399.314,-523.449,816.2,13,8,1852
79271,-393.664,-528.884,828.2,13,8,1852
79272,-353.958,-557.555,875.6,13,8,1853
79273,-315.601,-580.805,815,13,8,1854
79274,-323.381,-574.979,803,13,8,1854
79275,-323.701,-574.739,869.6,13,8,1854
79276,-310.19,-584.858,863.6,13,8,1854
79277,-283.894,-596.08,804.8,13,8,1855
79278,-272.394,-603.634,813.8,13,8,1855
79279,-218.711,-628.414,823.4,13,8,1856
79280,-207.63,-626.874,843.2,13,8,1857
79281,-214.967,-623.257,815.3,13,8,1857
79282,-198.769,-631.242,877.4,13,8,1857
79283,-204.545,-628.395,815.6,13,8,1857
79284,-213.156,-624.15,774.2,13,8,1857
79285,-165.915,-639.609,813.2,13,8,1858
79286,-127.601,-648.132,874.04,13,8,1859
79287,-131.892,-646.639,823.4,13,8,1859
79288,43.9597,-660.532,782.6,13,8,1863
79289,86.9518,-656.638,832.6,13,8,1864
79290,88.3234,-656.675,817.618,13,8,1864
79291,79.3811,-656.435,781.4,13,8,1864
79292,98.6141,-651.035,855.8,13,8,1865
79293,135.504,-649.751,858.92,13,8,1865
79294,113.405,-650.52,874.4,13,8,1865
79295,164.544,-641.212,808.4,13,8,1866
79296,167.911,-640.886,781.743,13,8,1866
79297,176.625,-640.044,814.657,13,8,1866
79298,259.467,-612.254,775.4,13,8,1868
79299,225.873,-619.752,805.7,13,8,1868
79300,244.202,-615.661,829.4,13,8,1868
79301,271.648,-602.346,770.6,13,8,1869
79302,278.035,-600.501,854.12,13,8,1869
79303,293.543,-589.716,874.657,13,8,1870
79304,368.52,-546.793,788.6,13,8,1872
79305,383.428,-539.295,791.48,13,8,1872
79306,428.797,-500.118,798.2,13,8,1874
79307,430.194,-499.185,815,13,8,1874
79308,467.608,-466.044,829.2,13,8,1875
79309,477.049,-458.855,785.2,13,8,1875
79310,484.417,-453.244,852.714,13,8,1875
79311,484.599,-445.712,818.9,13,8,1876
79312,505.522,-427.641,829,13,8,1876
79313,488.707,-442.164,781.88,13,8,1876
79314,533.54,-393.118,811.8,13,8,1877
79315,549.013,-368.06,876.95,13,8,1878
79316,566.714,-348.486,809.3,13,8,1878
79317,556.666,-359.597,811.4,13,8,1878
79318,580.268,-321.488,873.8,13,8,1879
79319,609.261,-257.71,786.6,13,8,1881
79320,607.029,-261.346,845,13,8,1881
79321,605.167,-264.381,848.6,13,8,1881
79322,633.753,-201.321,833.3,13,8,1882
79323,620.858,-225.565,794.6,13,8,1882
79324,625.418,-216.992,805.55,13,8,1882
79325,640.279,-172.173,774.2,13,8,1883
79326,627.413,-200.435,825.4,13,8,1883
79327,661.859,-48.173,792.2,13,8,1886
79328,657.774,-64.6916,792.44,13,8,1886
79329,657.067,-42.9076,877.4,13,8,1887
79330,659.908,9.69707,795.8,13,8,1888
79331,661.887,26.219,789.8,13,8,1888
79332,660.265,12.6758,816.2,13,8,1888
79333,659.73,79.2751,870.5,13,8,1889
79334,659.922,82.6095,823.4,13,8,1889
79335,658.042,49.997,772,13,8,1889
79336,653.6,119.218,869.9,13,8,1890
79337,653.739,84.5506,815.48,13,8,1890
79338,653.741,84.1386,770.9,13,8,1890
79339,644.834,162.082,869,13,8,1891
79340,646.261,140.369,836.6,13,8,1891
79341,635.384,187.783,835.4,13,8,1892
79342,635.988,183.061,827,13,8,1892
79343,638.043,166.992,855.2,13,8,1892
79344,620.667,236.757,875,13,8,1893
79345,622.202,228.722,832.1,13,8,1893
79346,604.092,277.733,787.4,13,8,1894
79347,604.926,274.47,833.72,13,8,1894
79348,588.906,304.915,779,13,8,1895
79349,589.831,302.048,829,13,8,1895
79350,569.011,340.609,809.3,13,8,1896
79351,572.755,331.057,861.2,13,8,1896
79352,550.1,368.246,851.9,13,8,1897
79353,554.898,357.926,812,13,8,1897
79354,543.953,381.467,777.8,13,8,1897
79355,533.737,387.856,852.2,13,8,1898
79356,519.476,414.159,875,13,8,1898
79357,503.113,429.158,779.24,13,8,1899
79358,470.632,466.469,793.8,13,8,1900
79359,467.259,471.195,813.509,13,8,1900
79360,434.706,502.343,871.4,13,8,1901
79361,444.661,490.073,841.4,13,8,1901
79362,450.054,483.426,776.6,13,8,1901
79363,439.671,496.224,771.8,13,8,1901
79364,425.259,503.883,781.4,13,8,1902
79365,421.08,508.43,788.84,13,8,1902
79366,367.488,554.064,793.4,13,8,1903
79367,389.097,533.277,819.56,13,8,1903
79368,381.671,540.42,857,13,8,1903
79369,360.165,552.28,784.6,13,8,1904
79370,349.081,561.7,841.4,13,8,1904
79371,352.525,558.773,815,13,8,1904
79372,337.474,571.564,876.92,13,8,1904
79373,348.746,561.985,846.2,13,8,1904
79374,289.021,592.712,867.4,13,8,1906
79375,270.868,604.637,823.618,13,8,1906
79376,250.55,610.202,789.8,13,8,1907
79377,224.115,625.323,791.4,13,8,1907
79378,246.267,612.651,830.2,13,8,1907
79379,213.55,623.955,776.6,13,8,1908
79380,207.546,626.915,827.218,13,8,1908
79381,194.528,633.333,804.92,13,8,1908
79382,162.705,640.953,845,13,8,1909
79383,135.595,645.351,825.8,13,8,1910
79384,120.836,650.485,865,13,8,1910
79385,78.6235,657.234,789.8,13,8,1911
79386,100,651.244,837.8,13,8,1911
79387,40.8824,660.211,787.8,13,8,1912
79388,-39.0589,660.098,785,13,8,1914
79389,-59.7379,661.931,818.6,13,8,1914
79390,-48.9999,660.979,868.7,13,8,1914
79391,-46.5894,660.765,859.4,13,8,1914
79392,-66.0659,656.078,816.2,13,8,1915
79393,-80.0742,656.454,857.4,13,8,1915
79394,-125.598,650.096,823.4,13,8,1916
79395,-157.908,641.853,803.8,13,8,1917
79396,-252.283,613.857,829.4,13,8,1919
79397,-226.213,619.676,845.48,13,8,1919
79398,-291.727,596.546,832.1,13,8,1920
79399,-303.919,586.013,822.8,13,8,1921
79400,-341.625,565.248,855.8,13,8,1922
79401,-355.231,559.424,794.6,13,8,1922
79402,-345.939,563.401,797.8,13,8,1922
79403,-334.241,568.408,864.67,13,8,1922
79404,-393.165,534.398,861,13,8,1923
79405,-387.352,537.322,801.2,13,8,1923
79406,-395.503,526.554,833.6,13,8,1924
79407,-431.722,505.449,849.8,13,8,1924
79408,-493.067,446.658,871.8,13,8,1926
79409,-456.046,474.849,849,13,8,1926
79410,-489.377,441.585,863.8,13,8,1927
79411,-491.516,439.738,794.6,13,8,1927
79412,-539.423,387.368,825.8,13,8,1928
79413,-580.605,321.066,772.7,13,8,1930
79414,-587.654,312.234,873.8,13,8,1930
79415,-604.841,276.775,852.2,13,8,1931
79416,-587.383,301.648,809.171,13,8,1931
79417,-602.773,279.722,797,13,8,1931
79418,-599.351,273.858,857,13,8,1932
79419,-619.519,240.993,871.4,13,8,1932
79420,-631.715,205.153,831.8,13,8,1933
79421,-640.819,155.535,823.1,13,8,1935
79422,-647.962,136.875,835.4,13,8,1935
79423,-663.282,8.90535,802.314,13,8,1938
79424,-660.196,-37.0486,885.6,13,8,1939
79425,-658.642,-24.0746,881.2,13,8,1939
79426,-656.499,-74.7653,940.5,13,8,1940
79427,-654.393,-38.246,907.2,13,8,1940
79428,-655.337,-54.6188,894,13,8,1940
79429,-650.785,-81.5651,875.2,13,8,1941
79430,-634.557,-170.866,949.6,13,8,1943
79431,-635.299,-165.06,902.4,13,8,1943
79432,-620.652,-221.026,898.8,13,8,1944
79433,-620.698,-220.787,969.055,13,8,1944
79434,-608.447,-248.734,978.514,13,8,1945
79435,-606.592,-255.986,962.4,13,8,1945
79436,-609.064,-246.32,898.457,13,8,1945
79437,-583.389,-312.356,875.657,13,8,1946
79438,-583.783,-311.135,960.3,13,8,1946
79439,-588.758,-295.711,958,13,8,1946
79440,-593.98,-279.519,909.6,13,8,1946
79441,-517.662,-411.282,959.04,13,8,1949
79442,-519.046,-408.729,909,13,8,1949
79443,-534.44,-380.334,902.7,13,8,1949
79444,-497.619,-432.353,890,13,8,1950
79445,-472.716,-458.445,918,13,8,1951
79446,-413.449,-512.35,882.686,13,8,1953
79447,-365.825,-551.547,920.667,13,8,1954
79448,-364.141,-553.168,884.4,13,8,1954
79449,-374.173,-543.518,971.4,13,8,1954
79450,-362.3,-546.573,874.5,13,8,1955
79451,-333.084,-571.401,915.6,13,8,1955
79452,-327.212,-568.403,912,13,8,1956
79453,-317.926,-575.358,933.025,13,8,1956
79454,-268.633,-602.556,898.8,13,8,1957
79455,-260.442,-607.937,978.6,13,8,1957
79456,-264.849,-605.042,882.104,13,8,1957
79457,-258.235,-609.386,914.4,13,8,1957
79458,-287.446,-590.198,920.562,13,8,1957
79459,-251.723,-606.113,892.8,13,8,1958
79460,-233.112,-616.759,888,13,8,1958
79461,-227.383,-620.036,930.6,13,8,1958
79462,-244.535,-610.224,874.8,13,8,1958
79463,-198.649,-627.994,946.8,13,8,1959
79464,-198.146,-628.242,873.6,13,8,1959
79465,-168.012,-635.516,907.6,13,8,1960
79466,-115.927,-649.052,904.8,13,8,1961
79467,-121.273,-647.192,927.3,13,8,1961
79468,-75.212,-655.109,918.6,13,8,1962
79469,-63.3151,-652.358,962,13,8,1963
79470,5.10389,-659.271,914.88,13,8,1964
79471,58.9954,-658.887,932.4,13,8,1965
79472,45.9133,-657.727,947.2,13,8,1965
79473,61.0389,-652.976,923.7,13,8,1966
79474,87.5827,-653.687,956.8,13,8,1966
79475,77.2531,-653.411,964.8,13,8,1966
79476,148.346,-639.798,935.067,13,8,1968
79477,218.254,-624.544,914,13,8,1969
79478,217.629,-624.644,934.5,13,8,1969
79479,217.066,-618.678,905.2,13,8,1970
79480,219.383,-618.161,919.2,13,8,1970
79481,224.419,-617.037,885.6,13,8,1970
79482,297.415,-591.815,880.114,13,8,1971
79483,323.08,-576.025,904.629,13,8,1972
79484,321.177,-576.704,969.733,13,8,1972
79485,301.546,-583.711,917.6,13,8,1972
79486,314.668,-579.027,962.4,13,8,1972
79487,347.032,-559.707,965.4,13,8,1973
79488,328.973,-567.436,972.545,13,8,1973
79489,359.146,-554.522,922.56,13,8,1973
79490,368.344,-543.561,965.04,13,8,1974
79491,373.302,-541.068,963.2,13,8,1974
79492,393.138,-524.498,906.6,13,8,1975
79493,406.37,-516.788,882.514,13,8,1975
79494,459.566,-475.985,980.4,13,8,1976
79495,469.974,-460.515,883.6,13,8,1977
79496,486.393,-440.244,955.8,13,8,1978
79497,532.7,-389.791,905.6,13,8,1979
79498,539.21,-383.428,954.15,13,8,1979
79499,556.965,-354.844,929.6,13,8,1980
79500,560.388,-351.059,922.246,13,8,1980
79501,538.631,-375.117,951.6,13,8,1980
79502,573.378,-325.366,876.6,13,8,1981
79503,559.11,-343.242,874.08,13,8,1981
79504,587.619,-296.149,888.343,13,8,1982
79505,594.549,-276.013,886.5,13,8,1983
79506,630.745,-200.659,880.8,13,8,1984
79507,622.199,-216.728,904.8,13,8,1984
79508,630.21,-187.131,887.067,13,8,1985
79509,627.218,-193.704,980.4,13,8,1985
79510,629.571,-188.535,967.2,13,8,1985
79511,644.448,-120.96,915.6,13,8,1987
79512,653.823,-91.0759,937.2,13,8,1987
79513,655.745,-84.9503,962.1,13,8,1987
79514,659.905,-43.7155,881.2,13,8,1988
79515,654.224,-66.6902,970.8,13,8,1988
79516,652.006,-75.6601,896.4,13,8,1988
79517,659.047,-47.1843,950.8,13,8,1988
79518,654.82,-64.2827,919.2,13,8,1988
79519,660.601,-7.07415,936.2,13,8,1989
79520,661.851,-0.240717,886.8,13,8,1989
79521,654.198,-42.107,873.6,13,8,1989
79522,655.542,-1.81371,878.1,13,8,1990
79523,654.8,45.3042,913.35,13,8,1991
79524,655.254,53.1812,978,13,8,1991
79525,650.792,79.8184,943.2,13,8,1992
79526,632.016,190.731,974.4,13,8,1994
79527,632.729,185.159,874.457,13,8,1994
79528,603.625,267.586,945.2,13,8,1996
79529,601.161,277.222,955.8,13,8,1996
79530,595.036,276.245,948.6,13,8,1997
79531,582.39,315.456,894,13,8,1997
79532,587.903,298.363,919.2,13,8,1997
79533,594.693,277.311,939,13,8,1997
79534,589.708,292.767,973.2,13,8,1997
79535,578.21,309.015,971.04,13,8,1998
79536,574.844,317.603,960,13,8,1998
79537,578.712,307.734,933.6,13,8,1998
79538,556.174,348.145,952.8,13,8,1999
79539,552.11,356.886,979.2,13,8,1999
79540,551.216,358.808,934.2,13,8,1999
79541,541.031,380.716,929.4,13,8,1999
79542,525.776,396.316,956.4,13,8,2000
79543,518.41,409.901,936.4,13,8,2000
79544,503.708,422.606,894.6,13,8,2001
79545,511.917,409.466,899.8,13,8,2001
79546,488.555,446.861,944.4,13,8,2001
79547,490.95,443.028,968.4,13,8,2001
79548,484.755,441.581,915.6,13,8,2002
79549,433.357,499.298,913.6,13,8,2003
79550,438.784,492.609,980.4,13,8,2003
79551,444.496,485.568,968.8,13,8,2003
79552,453.678,474.251,898.8,13,8,2003
79553,427.357,497.216,926.4,13,8,2004
79554,394.438,524.023,886.8,13,8,2005
79555,365.661,551.705,962.25,13,8,2005
79556,383.599,534.45,979.2,13,8,2005
79557,374.658,543.05,979.886,13,8,2005
79558,342.787,563.155,905.2,13,8,2006
79559,307.138,583.437,933.6,13,8,2007
79560,282.808,593.245,883.2,13,8,2008
79561,270.471,601.348,924,13,8,2008
79562,239.293,613.224,943.2,13,8,2009
79563,255.472,603.968,916.8,13,8,2009
79564,199.581,627.534,884.4,13,8,2010
79565,204.855,624.934,952.8,13,8,2010
79566,154.896,641.006,924.48,13,8,2011
79567,102.491,653.727,926.8,13,8,2012
79568,102.478,653.731,920.4,13,8,2012
79569,124.768,645.977,884.4,13,8,2012
79570,80.951,653.501,976.8,13,8,2013
79571,100.864,647.921,919.2,13,8,2013
79572,75.135,655.13,939.6,13,8,2013
79573,-53.2977,658.382,880.2,13,8,2016
79574,-99.5419,648.035,921.6,13,8,2018
79575,-138.778,646.669,950.7,13,8,2018
79576,-140.557,646.607,976.8,13,8,2018
79577,-143.547,640.262,894,13,8,2019
79578,-183.122,636.435,961.2,13,8,2019
79579,-149.598,639.677,955.2,13,8,2019
79580,-146.334,639.992,968.4,13,8,2019
79581,-171.886,637.522,946.32,13,8,2019
79582,-153.076,639.341,939.2,13,8,2019
79583,-183.44,630.091,956.4,13,8,2020
79584,-193.026,628.564,956.8,13,8,2020
79585,-238.317,613.935,974.4,13,8,2021
79586,-260.22,602.559,899.85,13,8,2022
79587,-264.015,601.463,928.8,13,8,2022
79588,-322.843,576.11,878.4,13,8,2023
79589,-323.069,576.029,980.4,13,8,2023
79590,-314.02,579.259,978.72,13,8,2023
79591,-365.033,552.003,978.3,13,8,2024
79592,-379.806,537.797,950.8,13,8,2025
79593,-398.613,521.309,959.76,13,8,2026
79594,-411.302,513.915,923.067,13,8,2026
79595,-404.612,517.813,951.6,13,8,2026
79596,-451.308,481.505,917.2,13,8,2027
79597,-456.751,477.867,952,13,8,2027
79598,-434.591,492.678,903.6,13,8,2027
79599,-479.881,452.97,873.6,13,8,2028
79600,-476.529,455.523,881.6,13,8,2028
79601,-482.555,450.935,894,13,8,2028
79602,-483.82,442.466,945.6,13,8,2029
79603,-482.185,443.878,936,13,8,2029
79604,-484.788,441.629,913.2,13,8,2029
79605,-510.872,411.128,899.657,13,8,2030
79606,-563.58,337.642,904,13,8,2032
79607,-594.182,286.799,928.8,13,8,2033
79608,-601.489,276.388,898.8,13,8,2033
79609,-614.957,242.756,927.6,13,8,2034
79610,-615.799,241.384,931.95,13,8,2034
79611,-610.497,238.73,920.4,13,8,2035
79612,-634.184,178.402,954.8,13,8,2036
79613,-631.145,185.076,891,13,8,2036
79614,-640.045,165.527,892.8,13,8,2036
79615,-640.211,165.163,967.2,13,8,2036
79616,-634.878,162.757,885,13,8,2037
79617,-637.738,155.285,967.2,13,8,2037
79618,-642.798,142.066,930.686,13,8,2037
79619,-650.147,102.793,900,13,8,2038
79620,-658.694,48.6146,900.9,13,8,2039
79621,-656.145,58.9241,914.4,13,8,2039
79622,-661.249,38.2792,950.8,13,8,2039
79623,-657.559,53.2049,885.771,13,8,2039
79624,-655.133,36.9918,942,13,8,2040
79625,-655.849,33.0701,955.6,13,8,2040
79626,-661.595,-23.7804,1019.56,13,8,2041
79627,-657.35,-37.9956,1011.88,13,8,2042
79628,-653.588,-122.438,979,13,8,2043
79629,-653.716,-90.4385,985,13,8,2043
79630,-646.89,-130.79,1078.6,13,8,2044
79631,-636.313,-180.516,1032.31,13,8,2045
79632,-633.892,-199.448,1017.4,13,8,2045
79633,-638.131,-166.305,998.6,13,8,2045
79634,-622.746,-225.874,976.6,13,8,2046
79635,-610.632,-252.164,1041.88,13,8,2047
79636,-611.848,-247.409,983.5,13,8,2047
79637,-571.342,-334.662,1002.52,13,8,2049
79638,-544.506,-380.279,997.75,13,8,2050
79639,-553.979,-359.903,1005.7,13,8,2050
79640,-558.49,-350.201,1016.2,13,8,2050
79641,-544.113,-381.122,1080.7,13,8,2050
79642,-536.632,-382.515,986.867,13,8,2051
79643,-465.813,-473.219,1050.2,13,8,2053
79644,-478.251,-455.796,1069.9,13,8,2053
79645,-463.76,-476.095,1052.2,13,8,2053
79646,-458.395,-473.144,1042.6,13,8,2054
79647,-439.162,-496.851,1059.88,13,8,2054
79648,-460.462,-470.597,1040.8,13,8,2054
79649,-449.323,-484.327,1049.8,13,8,2054
79650,-414.523,-515.565,1009.4,13,8,2055
79651,-389.253,-533.127,1063,13,8,2056
79652,-384.9,-537.314,1079.8,13,8,2056
79653,-383.805,-538.368,1066.6,13,8,2056
79654,-359.749,-552.634,976.6,13,8,2057
79655,-348.874,-561.876,1080.52,13,8,2057
79656,-337.356,-571.664,1013.4,13,8,2057
79657,-295.88,-588.207,999.1,13,8,2059
79658,-237.587,-617.616,1016.4,13,8,2060
79659,-218.181,-621.672,1004.75,13,8,2061
79660,-30.1538,-662.516,1059.4,13,8,2065
79661,-52.5391,-657.707,1000.84,13,8,2065
79662,19.7631,-658.388,1047.23,13,8,2067
79663,101.813,-657.036,1063,13,8,2068
79664,94.3491,-656.836,1016.6,13,8,2068
79665,142.635,-649.503,1010.92,13,8,2069
79666,109.088,-650.671,999.4,13,8,2069
79667,110.927,-650.607,1066.6,13,8,2069
79668,115.697,-650.44,1019.4,13,8,2069
79669,103.379,-650.869,1052.92,13,8,2069
79670,207.545,-629.254,1016.68,13,8,2071
79671,221.007,-627.109,1013.8,13,8,2071
79672,217.689,-627.638,1023.4,13,8,2071
79673,217.765,-621.561,1014.28,13,8,2072
79674,265.776,-604.042,1051.48,13,8,2073
79675,285.037,-598.478,1033.96,13,8,2073
79676,333.892,-575.316,1070.44,13,8,2074
79677,321.819,-579.625,1051.69,13,8,2074
79678,321.605,-579.701,995.473,13,8,2074
79679,350.745,-561.345,979.6,13,8,2075
79680,326.459,-571.738,980.56,13,8,2075
79681,342.985,-564.665,1028.2,13,8,2075
79682,328.497,-570.866,1059.4,13,8,2075
79683,386.602,-537.699,1043.8,13,8,2076
79684,426.055,-508.751,1031.2,13,8,2077
79685,417.518,-513.726,1005.4,13,8,2077
79686,419.609,-512.507,993.1,13,8,2077
79687,435.393,-495.71,999,13,8,2078
79688,469.624,-464.509,1033,13,8,2079
79689,461.986,-470.325,990.4,13,8,2079
