particle_id,vx,vy,vz,px,py,pz,q,nhits
328769644745719808,0.00901776,0.0102306,-1.9139,0.0764929,-0.126722,0.7287,1,0
328769713465196544,0.00901776,0.0102306,-1.9139,-0.0112365,-0.228968,1.45855,-1,14
328769919623626752,0.00901776,0.0102306,-1.9139,-0.803404,-0.413451,6.48323,1,1
328769988343103488,0.00901776,0.0102306,-1.9139,-0.317456,-0.143972,1.85688,-1,13
328769919640408065,-71.8226,-34.493,570.569,0.220661,0.218785,-0.224267,1,8
328770194501533696,0.00901776,0.0102306,-1.9139,-0.046163,-0.302315,-0.141484,1,12
328770263221010432,0.00901776,0.0102306,-1.9139,0.223576,-0.328227,0.267507,-1,10
328770469379440640,0.00901776,0.0102306,-1.9139,-0.0660745,-1.00309,0.901958,1,12
328770538098917376,0.00901776,0.0102306,-1.9139,0.0594102,0.124648,0.115137,-1,0
328771431452114944,0.00901776,0.0102306,-1.9139,0.423976,-0.604582,2.5549,1,11
328771500171591680,0.00901776,0.0102306,-1.9139,0.161279,-0.195199,0.333643,-1,10
328772393524789248,10.723,9.5014,-27.1033,0.0240197,0.179723,-0.0821518,1,10
328772462244265984,10.723,9.5014,-27.1033,0.304016,0.110874,-0.689085,-1,15
333266647303323648,0.0110707,-0.00420213,2.29017,0.359421,-0.127397,-2.12946,1,6
333266716022800384,0.0110707,-0.00420213,2.29017,-0.497436,0.229185,0.677999,-1,14
333266990900707328,0.0110707,-0.00420213,2.29017,0.295322,-0.439591,8.18491,1,12
333267059620184064,0.0110707,-0.00420213,2.29017,-0.0333648,-0.417297,-1.57953,-1,8
333267128339660800,0.0110707,-0.00420213,2.29017,0.21353,0.259524,-3.17397,1,0
333267403217567744,0.0110707,-0.00420213,2.29017,-0.0482182,0.186983,-0.898023,-1,11
333267471937044480,0.0110707,-0.00420213,2.29017,-0.424452,-0.253372,-1.09538,1,4
333267540656521216,0.0110707,-0.00420213,2.29017,-0.172549,-0.173129,-0.541728,-1,7
333267609375997952,0.0110707,-0.00420213,2.29017,0.109552,0.162308,0.322301,1,12
333267678095474688,0.0110707,-0.00420213,2.29017,0.608594,0.108624,8.78692,-1,10
333268159131811840,0.0110707,-0.00420213,2.29017,-0.232972,0.211984,4.64784,-1,14
333268227851288576,0.0110707,-0.00420213,2.29017,-0.123582,-0.304994,1.25286,1,14
333268296570765312,0.0110707,-0.00420213,2.29017,0.475964,-0.109008,0.732804,-1,12
333268365290242048,0.0110707,-0.00420213,2.29017,-0.757318,0.00635606,-0.032081,1,15
333266647320104961,113.58,-53.8371,-698,-0.110668,-0.125069,0.205443,1,5
333267059653742593,802.573,-382.291,-1217.5,0.0118234,0.180626,-0.0387966,1,0
333267059636965377,76.5214,-391.878,-1500,0.16772,0.209806,0.0880143,1,2
333267128356442113,12.3286,14.4571,-177.14,-0.0942831,0.209059,0.0372445,1,10
333267471953825793,-237.548,-93.7839,-563.402,0.293158,0.048745,0.0173892,1,0
333267471953829890,-237.548,-93.7839,-563.402,-0.179726,-0.258123,-0.320849,1,8
333267471953833986,-237.548,-93.7839,-563.402,-0.35578,0.158634,-0.323936,1,6
333267540673302529,-109.811,-342.901,-818.936,0.0293263,0.126186,-0.220853,1,0
333267540673306626,-109.811,-342.901,-818.936,0.0374913,-0.309593,0.0104509,1,5
333267540673310722,-109.811,-342.901,-818.936,-0.0834757,0.158689,0.18419,1,0
333270014557683712,0.0110707,-0.00420213,2.29017,-0.267303,0.400036,8.41959,-1,15
333270083277160448,0.0110707,-0.00420213,2.29017,0.145451,-0.0545397,0.0865637,1,6
333270151996637184,0.0110707,-0.00420213,2.29017,-0.164894,0.0685655,-0.263366,-1,8
333271869983555584,1.77193,-13.3005,403.425,-0.100438,0.0207551,1.58427,1,1
333271938703032320,1.77193,-13.3005,403.425,0.139351,-0.314589,7.28038,-1,11
337770246930694144,0.0028453,0.0247752,-0.645391,0.0651985,-0.170406,-1.57656,-1,15
337770315650170880,0.0028453,0.0247752,-0.645391,0.292476,0.752115,-1.59091,1,16
337770384369647616,0.0028453,0.0247752,-0.645391,-0.590342,-0.182859,0.989443,1,12
337770453089124352,0.0028453,0.0247752,-0.645391,0.107327,-0.781938,0.760858,1,11
337770521808601088,0.0028453,0.0247752,-0.645391,0.135778,-0.174889,1.38584,-1,13
337770590528077824,0.0028453,0.0247752,-0.645391,0.238889,-1.03974,4.59279,1,14
337770659247554560,0.0028453,0.0247752,-0.645391,-0.143784,-0.58237,5.59827,-1,11
337770727967031296,0.0028453,0.0247752,-0.645391,0.668272,-1.50837,14.7303,1,12
337771277722845184,0.0028453,0.0247752,-0.645391,0.0487335,0.227314,1.77393,1,13
337771346442321920,0.0028453,0.0247752,-0.645391,-0.687194,0.0281735,-0.224789,1,12
337771415161798656,0.0028453,0.0247752,-0.645391,0.668711,-0.424749,-4.604,-1,10
337772033637089280,0.0028453,0.0247752,-0.645391,-0.142425,0.333001,-6.74376,-1,16
337772102356566016,0.0028453,0.0247752,-0.645391,-0.0601849,0.501544,-0.141715,-1,12
337772171076042752,0.0028453,0.0247752,-0.645391,0.0370036,-0.704748,1.20155,1,12
337772239795519488,0.0028453,0.0247752,-0.645391,0.0569371,0.105299,0.793961,-1,0
337772789551333376,0.0028453,0.0247752,-0.645391,-0.11712,-0.00206071,-0.162982,-1,0
337772858270810112,0.0028453,0.0247752,-0.645391,-0.0750557,0.863278,-3.18436,1,12
337772171092824065,-261.798,-810.768,1500,-0.338119,0.221821,-0.109779,-1,0
337773820343484416,27.1749,30.5609,-17.101,-0.00171118,0.102377,0.0327242,-1,1
337774232660344832,3.72685,-7.69743,50.0951,0.412356,-0.782101,5.53434,-1,11
337774301379821568,3.72685,-7.69743,50.0951,0.112633,-0.30653,1.61875,1,9
337774301396602881,-1.04653,-413.414,2150,0.0538442,-0.445834,-0.0690974,1,0
337774301396606978,-1.04653,-413.414,2150,0.0909967,0.200484,-0.0111747,1,0
337775194733019136,0.0028453,0.0247752,-0.645391,0.168919,-0.0200086,1.91738,1,8
337775263452495872,0.0028453,0.0247752,-0.645391,0.154403,0.179907,0.62872,-1,10
337775400891449344,0.0028453,0.0247752,-0.645391,-0.118694,0.0560316,-2.1041,-1,0
337775744488833024,-17.3209,-44.205,197.327,-0.126614,-0.576663,2.12808,1,13
337776775280984064,-36.7541,9.76862,-0.393839,-0.338718,0.23068,-0.145272,1,11
337776844000460800,-36.7541,9.76862,-0.393839,-0.596897,0.0173415,0.151675,-1,10
342273640399634432,0.00645113,0.0113653,-3.84924,-0.545494,-0.569273,-1.02575,-1,4
342273709119111168,0.00645113,0.0113653,-3.84924,0.0639891,-0.108066,0.147354,-1,0
342273777838587904,0.00645113,0.0113653,-3.84924,-0.595891,-1.05525,-0.233567,1,7
342273846558064640,0.00645113,0.0113653,-3.84924,0.24188,0.414007,-0.675514,-1,10
342273915277541376,0.00645113,0.0113653,-3.84924,0.647545,-0.503765,0.154889,1,12
342273983997018112,0.00645113,0.0113653,-3.84924,0.852146,-0.691624,0.430071,-1,10
342274052716494848,0.00645113,0.0113653,-3.84924,0.0371041,0.430947,0.242695,1,12
342274121435971584,0.00645113,0.0113653,-3.84924,-0.489971,-0.333925,7.48804,1,9
342274465033355264,0.00645113,0.0113653,-3.84924,0.295477,0.117994,-2.89835,-1,14
342274808630738944,0.00645113,0.0113653,-3.84924,-0.184727,0.00499729,0.806364,-1,13
342274877350215680,0.00645113,0.0113653,-3.84924,0.20015,-0.146418,1.03148,1,15
342274946069692416,0.00645113,0.0113653,-3.84924,0.0607079,0.214094,0.9121,-1,2
342275014789169152,0.00645113,0.0113653,-3.84924,-0.265558,0.291552,1.83229,1,12
342275083508645888,0.00645113,0.0113653,-3.84924,-0.0854638,0.167013,0.963346,-1,11
342275152228122624,0.00645113,0.0113653,-3.84924,0.348333,-0.154813,1.94808,1,11
342275633264459776,0.00645113,0.0113653,-3.84924,-1.01441,-0.688517,10.0783,-1,7
342275701983936512,0.00645113,0.0113653,-3.84924,0.0512691,-0.502511,1.63158,1,9
342275770703413248,0.00645113,0.0113653,-3.84924,-0.359403,0.434374,-0.73372,-1,12
342275839422889984,0.00645113,0.0113653,-3.84924,1.38409,0.863412,-1.85867,1,10
342275976861843456,0.00645113,0.0113653,-3.84924,0.733916,0.395213,-1.02788,-1,12
342276045581320192,0.00645113,0.0113653,-3.84924,0.905661,0.220363,-1.57749,1,13
342276114300796928,0.00645113,0.0113653,-3.84924,0.0675356,0.410928,-10.8806,-1,1
342276183020273664,0.00645113,0.0113653,-3.84924,0.476744,-0.134334,-5.39123,1,14
342276251739750400,0.00645113,0.0113653,-3.84924,-0.312008,0.396442,-3.09339,-1,13
342276320459227136,0.00645113,0.0113653,-3.84924,0.138757,-0.0404356,-3.23852,1,0
342276526617657344,0.00645113,0.0113653,-3.84924,-0.434775,-1.06812,-4.42681,-1,7
342276595337134080,0.00645113,0.0113653,-3.84924,0.143077,-0.0150537,-0.570361,1,0
342276664056610816,0.00645113,0.0113653,-3.84924,-0.55957,-0.103516,-2.06246,1,12
342276732776087552,0.00645113,0.0113653,-3.84924,-0.129428,-0.153326,-0.0468525,-1,9
342276801495564288,0.00645113,0.0113653,-3.84924,-0.264042,-0.321928,-1.31772,1,12
342276870215041024,0.00645113,0.0113653,-3.84924,-0.69263,-1.03996,-1.33197,-1,5
342276938934517760,0.00645113,0.0113653,-3.84924,-0.75261,-0.606089,-0.873718,-1,14
342277007653994496,0.00645113,0.0113653,-3.84924,-0.26935,0.102392,-0.357754,1,14
342277076373471232,0.00645113,0.0113653,-3.84924,-1.2524,-0.255864,-1.15628,1,15
342277145092947968,0.00645113,0.0113653,-3.84924,-0.471145,-0.34349,-0.987793,-1,10
342277213812424704,0.00645113,0.0113653,-3.84924,-0.0222683,0.0977108,-0.221805,1,0
342277351251378176,0.00645113,0.0113653,-3.84924,0.516638,-0.653504,3.38185,1,6
342277419970854912,0.00645113,0.0113653,-3.84924,-0.0477841,-1.44964,3.62168,-1,13
342277488690331648,0.00645113,0.0113653,-3.84924,-0.150584,0.37786,1.3692,-1,4
342278175885099008,0.00645113,0.0113653,-3.84924,-0.390165,-0.0461815,-9.50268,-1,11
342278244604575744,0.00645113,0.0113653,-3.84924,-0.730417,0.287181,-12.6597,1,13
342278313324052480,0.00645113,0.0113653,-3.84924,-1.09461,-0.0697013,-19.4933,-1,5
342278382043529216,0.00645113,0.0113653,-3.84924,0.274219,0.20278,-8.91458,1,12
342278450763005952,0.00645113,0.0113653,-3.84924,-0.251229,-0.208001,-6.05018,-1,17
342278519482482688,0.00645113,0.0113653,-3.84924,-0.255833,0.575881,-11.0377,1,13
342278588201959424,0.00645113,0.0113653,-3.84924,0.00806254,0.360754,-2.827,-1,11
342278656921436160,0.00645113,0.0113653,-3.84924,-0.123397,-0.129094,-1.42456,1,14
342278725640912896,0.00645113,0.0113653,-3.84924,-0.0997095,0.0764978,0.0506733,-1,0
342279069238296576,0.00645113,0.0113653,-3.84924,0.00462382,-0.161229,0.567461,1,13
342279137957773312,0.00645113,0.0113653,-3.84924,-0.661951,0.182889,4.43972,-1,12
342279275396726784,0.00645113,0.0113653,-3.84924,1.30935,0.379479,-1.10306,1,12
342279344116203520,0.00645113,0.0113653,-3.84924,2.07171,2.13023,-3.50628,1,13
342279412835680256,0.00645113,0.0113653,-3.84924,-0.0862834,0.0830948,-0.262961,-1,0
342279481555156992,0.00645113,0.0113653,-3.84924,0.964385,1.03433,-1.88217,1,13
342279550274633728,0.00645113,0.0113653,-3.84924,0.453449,0.247365,-2.02684,-1,12
342273640416415745,-76.4783,-86.5103,-153.759,0.12565,0.0136843,0.00500652,1,0
342273777855369217,-407.261,-512.636,-132.733,-0.0329378,-0.192352,-0.238374,1,3
342274946086473729,12.868,69.9004,287.76,-0.218841,-0.116963,0.195483,1,7
342274946086477826,12.868,69.9004,287.76,0.223523,-0.0631181,-0.109594,1,4
342274946086481922,12.868,69.9004,287.76,0.143204,-5.57497e-05,-0.000170633,1,0
342275633281241089,-94.7633,-68.4283,958,-0.168636,0.0174247,-0.0074586,1,6
342275633281245186,-94.7633,-68.4283,958,-0.108252,-0.0550509,0.0368741,1,0
342276114317578241,4.39063,30.8602,-818,0.0919664,-0.0784841,0.0679151,1,0
342276114317582338,4.39063,30.8602,-818,0.140456,0.198337,-0.334955,1,6
342276526634438657,-81.5931,-245.934,-999.733,0.0870269,0.0872472,0.0222594,-1,0
342276526634442754,-81.5931,-245.934,-999.733,0.144201,-0.144588,-0.213372,1,3
342276526634446850,-81.5931,-245.934,-999.733,-0.0574011,-0.162147,-0.0270101,1,3
342276526634450946,-81.5931,-245.934,-999.733,-0.0733616,0.0775359,0.0617775,1,0
342276870231822337,-89.049,-146.943,-187.087,0.0858286,-0.134918,0.0079077,1,5
342276870231826434,-89.049,-146.943,-187.087,0.182757,0.241977,0.212179,1,8
342277488707112961,-81.4602,148.414,570.569,0.0612892,0.195231,-0.194527,-1,5
342277488707117058,-81.4602,148.414,570.569,-0.147472,0.131475,0.0981613,-1,4
342278313340833793,-39.1918,-2.91601,-702.5,0.114235,-0.0850967,-0.00810902,1,0
342278588218740737,-26.8674,198.187,-1566.2,-0.1122,-0.425217,0.0840052,1,0
342279825152540672,0.00645113,0.0113653,-3.84924,0.0531272,0.254373,0.436731,1,9
342280512347308032,0.00645113,0.0113653,-3.84924,-0.194285,0.337984,-6.22378,1,13
342281199542075392,0.00645113,0.0113653,-3.84924,0.0297972,-0.114059,-0.153029,1,0
342282573931610112,0.00645113,0.0113653,-3.84924,0.172775,-0.114773,-0.404688,1,6
342282642651086848,0.00645113,0.0113653,-3.84924,-0.0357969,0.172885,-0.598142,-1,8
342282711370563584,55.4385,118.46,-443.32,0.259029,0.763912,-3.03562,-1,9
342284566796435456,0.909711,0.800668,-3.00457,-0.0820465,0.137281,-0.0966065,1,10
342285047832772608,0.00645113,0.0113653,-3.84924,-0.102328,0.0982039,0.277391,1,0
342285116552249344,0.00645113,0.0113653,-3.84924,0.123337,0.00494899,0.188298,-1,0
342286971978121216,90.2911,76.2228,-202.951,2.49616,2.0835,-5.66809,1,6
342287040697597952,90.2911,76.2228,-202.951,0.589242,0.520962,-1.13605,-1,9
346777446185435136,0.00738014,0.0239415,7.85084,-0.355632,0.0516818,-1.74192,-1,14
346777514904911872,0.00738014,0.0239415,7.85084,0.585681,0.149491,-6.60138,1,10
346777995941249024,0.00738014,0.0239415,7.85084,0.497738,0.347172,2.00352,-1,3
346778064660725760,0.00738014,0.0239415,7.85084,-0.33417,0.114174,-0.0990987,-1,11
346778133380202496,0.00738014,0.0239415,7.85084,0.380774,0.251448,1.02313,1,12
346778202099679232,0.00738014,0.0239415,7.85084,-0.328388,0.493529,-3.60634,-1,15
346778270819155968,0.00738014,0.0239415,7.85084,0.47237,0.603364,-8.10605,1,10
346779026733400064,0.00738014,0.0239415,7.85084,0.314642,0.146716,1.93595,1,13
346779095452876800,0.00738014,0.0239415,7.85084,0.0866458,-0.341228,2.47594,-1,14
346779164172353536,0.00738014,0.0239415,7.85084,0.222862,-0.0539868,0.132055,1,9
346779232891830272,0.00738014,0.0239415,7.85084,-0.00581175,0.19218,0.149662,1,11
346779301611307008,0.00738014,0.0239415,7.85084,-0.0151873,-0.204942,1.43494,-1,2
346779370330783744,0.00738014,0.0239415,7.85084,-0.481228,-0.0205764,-0.687528,1,12
346779439050260480,0.00738014,0.0239415,7.85084,-0.236261,0.0211589,0.0723537,-1,10
346777514921693185,197.439,31.903,-2193.21,-0.138762,-0.0498495,0.0149594,1,0
346777514921697282,197.439,31.903,-2193.21,-0.230292,0.0564886,0.145085,1,8
346777514921701378,197.439,31.903,-2193.21,0.246132,-0.078762,-0.0850376,-1,0
346777514921705474,197.439,31.903,-2193.21,0.104855,-0.0161283,-0.0319355,1,0
346777995958030337,190.105,170.541,852.122,0.363981,-0.00577464,0.165728,-1,4
346779301628088321,-0.831295,-34.1208,246.023,0.155348,0.0925797,-0.107075,1,4
346780676000841728,0.00738014,0.0239415,7.85084,-0.0417184,-0.161879,0.353834,-1,9
346780950878748672,0.00738014,0.0239415,7.85084,-0.158672,-0.0334849,-3.38365,-1,13
346781981670899712,73.8807,-25.2528,-550.633,0.246866,-0.285214,-1.78017,1,13
346782050390376448,73.8807,-25.2528,-550.633,0.275522,0.106472,-2.16909,-1,11
355784576720699392,0.0304304,-0.00537284,-11.0875,-0.621919,-0.388207,-13.1523,1,14
355785332634943488,0.0304304,-0.00537284,-11.0875,-0.6574,-0.291426,-6.81763,-1,16
355785401354420224,0.0304304,-0.00537284,-11.0875,0.80206,0.169777,-8.93521,-1,0
355785401371201537,50.0182,11.6108,-570.569,-0.156873,0.371284,0.10285,1,7
355785401371205634,50.0182,11.6108,-570.569,0.0973817,-0.0546221,-0.0544215,1,0
355786432146571264,0.0304304,-0.00537284,-11.0875,0.118456,-0.168032,-5.15413,1,12
355786638305001472,1.28332,1.89806,-123.211,0.252069,0.189866,-5.93845,-1,13
369295238163857408,-0.00357824,0.00841752,-0.368141,-0.237384,-0.0378438,2.6077,-1,0
369295444322287616,-0.00357824,0.00841752,-0.368141,-0.17417,-0.181066,-4.19209,1,9
369295513041764352,-0.00357824,0.00841752,-0.368141,0.486167,-0.211467,-13.0748,-1,12
369295581761241088,-0.00357824,0.00841752,-0.368141,-0.661049,-0.715023,-25.8968,1,12
369295650480717824,-0.00357824,0.00841752,-0.368141,0.355128,-0.0131769,-0.862166,-1,12
369295719200194560,-0.00357824,0.00841752,-0.368141,-0.225724,-0.237277,-3.56956,1,0
369295787919671296,-0.00357824,0.00841752,-0.368141,0.375161,-0.152226,0.0363277,-1,11
369295994078101504,-0.00357824,0.00841752,-0.368141,-0.391344,-0.108079,6.15459,1,12
369296131517054976,-0.00357824,0.00841752,-0.368141,-0.317695,-0.0953197,0.456718,1,7
369296200236531712,-0.00357824,0.00841752,-0.368141,0.258099,0.13187,-0.415857,1,14
369296268956008448,-0.00357824,0.00841752,-0.368141,-0.21718,-0.151639,-0.162726,-1,11
369296337675485184,-0.00357824,0.00841752,-0.368141,-0.280911,0.24876,-1.20385,1,14
369296406394961920,-0.00357824,0.00841752,-0.368141,0.595595,1.03795,-2.07328,-1,10
369296475114438656,-0.00357824,0.00841752,-0.368141,-0.38958,-0.0581707,-0.0378131,1,13
369296612553392128,-0.00357824,0.00841752,-0.368141,-0.446047,-0.367363,9.37341,1,13
369297024870252544,-0.00357824,0.00841752,-0.368141,1.3311,0.025959,3.14287,-1,11
369297162309206016,-0.00357824,0.00841752,-0.368141,1.75923,0.236213,2.14944,1,11
369297231028682752,-0.00357824,0.00841752,-0.368141,0.343747,0.00691401,-0.180535,-1,13
369297299748159488,-0.00357824,0.00841752,-0.368141,0.00968454,-0.428061,-2.22652,1,12
369297368467636224,-0.00357824,0.00841752,-0.368141,-0.772183,-0.0110883,-1.64031,-1,15
369297437187112960,-0.00357824,0.00841752,-0.368141,0.345371,-0.691601,-3.75818,1,12
369297574626066432,-0.00357824,0.00841752,-0.368141,0.252789,-0.158904,-1.46477,-1,12
369297643345543168,-0.00357824,0.00841752,-0.368141,0.762344,0.848187,-3.80022,1,1
369297712065019904,-0.00357824,0.00841752,-0.368141,2.04257,0.417006,-6.06842,-1,12
369297780784496640,-0.00357824,0.00841752,-0.368141,-0.368289,0.17386,-3.03171,1,12
369298742857170944,-0.00357824,0.00841752,-0.368141,-0.25227,-0.135608,1.59049,-1,2
369298880296124416,-0.00357824,0.00841752,-0.368141,0.152313,-0.0856656,-0.00455134,-1,10
369299017735077888,-0.00357824,0.00841752,-0.368141,-0.0382098,0.200303,-2.30362,1,0
369299086454554624,-0.00357824,0.00841752,-0.368141,0.171488,-0.327578,-0.828753,-1,12
369299155174031360,-0.00357824,0.00841752,-0.368141,0.33172,0.564308,0.473186,-1,4
369299223893508096,-0.00357824,0.00841752,-0.368141,0.12877,0.34866,2.849,1,14
369299361332461568,-0.00357824,0.00841752,-0.368141,0.409368,-0.332335,2.47573,-1,13
369299773649321984,-0.00357824,0.00841752,-0.368141,-0.18804,0.599072,5.80846,1,10
369299911088275456,-0.00357824,0.00841752,-0.368141,-0.829756,0.26098,0.550512,-1,11
369299979807752192,-0.00357824,0.00841752,-0.368141,-0.0597789,-0.143216,0.279091,1,4
369300048527228928,-0.00357824,0.00841752,-0.368141,-0.180332,0.0729218,-3.56303,1,13
369300117246705664,-0.00357824,0.00841752,-0.368141,-0.125557,-0.637769,-3.38154,-1,11
369300185966182400,-0.00357824,0.00841752,-0.368141,-0.177073,-0.648477,-4.53221,1,11
369300392124612608,-0.00357824,0.00841752,-0.368141,-0.0984015,-0.0242661,-1.60819,1,0
369300598283042816,-0.00357824,0.00841752,-0.368141,-0.621452,-0.849097,-22.9957,-1,13
369301010599903232,-0.00357824,0.00841752,-0.368141,-0.0532331,-0.161328,1.01129,-1,14
369295238180638721,-34.7787,-7.17522,384.889,-0.0870979,-0.171885,0.12702,1,9
369295238180642818,-34.7787,-7.17522,384.889,0.318484,0.181943,0.0746405,-1,12
369295444339068929,-49.0188,-43.8939,-1102.5,0.405243,0.0479945,-0.0261832,1,0
369295719216975873,-25.2787,-24.9406,-387.132,0.145373,-0.0408,-0.218908,1,3
369295719216979970,-25.2787,-24.9406,-387.132,-0.165182,0.0462417,0.129793,1,8
369295787936452609,783.962,221.252,74.236,0.059976,-0.0866001,0.0807504,-1,0
369296131533836289,-674.622,334.695,1181.87,0.363949,-0.133323,0.0604986,1,1
369297643362324481,21.3162,23.3301,-105.659,0.102184,-0.0711956,0.0104,-1,0
369298742873952257,-60.2094,-38.8629,395.914,0.124766,0.0337683,0.256088,1,0
369299017751859201,-4.82228,35.1823,-402.842,0.150292,0.0160976,-0.091747,1,2
369299155190812673,54.5977,105.499,85.545,0.273884,-0.104562,-0.20299,1,10
369299979824533505,-205.373,-151.81,475.585,0.159018,0.0479522,-0.0988965,-1,9
369301079319379968,-15.4938,18.1052,-37.0127,-0.327995,0.480226,-0.754384,1,11
369301629075193856,-0.00357824,0.00841752,-0.368141,-0.111872,0.3216,-0.316529,1,12
369301903953100800,0.987573,-0.658087,2.3625,0.339474,-0.140093,0.41517,1,14
369302316269961216,-321.674,-69.3985,-577.924,-0.556261,0.00856398,-0.80287,-1,6
373798906510704640,0.00945203,0.00636436,1.31783,0.604947,0.556084,-5.7249,-1,12
373798975230181376,0.00945203,0.00636436,1.31783,-0.269305,1.31217,-12.5642,1,13
373799043949658112,0.00945203,0.00636436,1.31783,-0.445441,0.968104,-10.8183,-1,15
373799387547041792,0.00945203,0.00636436,1.31783,0.50789,1.14586,-0.727121,1,8
373799456266518528,0.00945203,0.00636436,1.31783,0.799922,0.654571,0.323659,-1,13
373799524985995264,0.00945203,0.00636436,1.31783,0.688289,-0.255532,-1.53147,1,14
373799593705472000,0.00945203,0.00636436,1.31783,0.09908,0.151345,-1.81101,-1,13
373799662424948736,0.00945203,0.00636436,1.31783,-0.0478948,-0.113159,-0.0308954,1,0
373799731144425472,0.00945203,0.00636436,1.31783,-0.918784,0.331231,-1.08607,1,11
373800074741809152,0.00945203,0.00636436,1.31783,0.250148,0.583448,-1.75894,1,13
373800143461285888,0.00945203,0.00636436,1.31783,1.2401,0.512982,-5.22261,-1,12
373800212180762624,0.00945203,0.00636436,1.31783,1.25367,-0.538745,-6.76258,1,14
373800280900239360,0.00945203,0.00636436,1.31783,1.64114,-0.87501,-23.1113,1,11
373800555778146304,0.00945203,0.00636436,1.31783,1.02977,0.120807,0.327067,1,11
373800761936576512,0.00945203,0.00636436,1.31783,0.404706,-2.29784,60.3309,1,0
373800830656053248,0.00945203,0.00636436,1.31783,0.395004,-0.00169574,8.26267,1,13
373800899375529984,0.00945203,0.00636436,1.31783,-0.0182895,-1.90436,20.2852,-1,13
373800968095006720,0.00945203,0.00636436,1.31783,0.650733,-0.24841,4.08349,1,13
373801036814483456,0.00945203,0.00636436,1.31783,-0.0887548,0.535566,6.65279,-1,11
373801105533960192,0.00945203,0.00636436,1.31783,0.639204,0.011265,3.88549,1,13
373801242972913664,0.00945203,0.00636436,1.31783,-0.0687405,-0.887015,4.21422,-1,11
373801311692390400,0.00945203,0.00636436,1.31783,-0.407377,-1.29435,1.14095,1,10
373801380411867136,0.00945203,0.00636436,1.31783,-0.425527,-1.04167,1.84803,-1,11
373801449131343872,0.00945203,0.00636436,1.31783,-0.671619,-0.95284,0.766514,-1,11
373801517850820608,0.00945203,0.00636436,1.31783,-0.022045,-0.441784,0.101877,-1,11
373801586570297344,0.00945203,0.00636436,1.31783,0.492023,-0.555045,-0.145208,1,15
373801861448204288,0.00945203,0.00636436,1.31783,0.55286,-0.0173423,-7.96306,1,11
373801930167681024,0.00945203,0.00636436,1.31783,0.180223,-0.426854,-1.83415,-1,13
373801998887157760,0.00945203,0.00636436,1.31783,0.162708,-0.410164,-0.406905,1,12
373802136326111232,0.00945203,0.00636436,1.31783,-0.267727,-0.730539,0.977739,-1,12
373802273765064704,0.00945203,0.00636436,1.31783,0.160422,0.370968,2.90514,-1,11
373802342484541440,0.00945203,0.00636436,1.31783,0.211855,-0.0211591,-1.72343,1,11
373802479923494912,0.00945203,0.00636436,1.31783,0.285944,1.04315,-0.841137,-1,12
373802548642971648,0.00945203,0.00636436,1.31783,-0.640882,0.671864,1.59564,-1,6
373802617362448384,0.00945203,0.00636436,1.31783,-0.0809248,-0.0869729,-0.0140723,1,0
373802686081925120,0.00945203,0.00636436,1.31783,1.40373,0.199432,2.1418,1,11
373802754801401856,0.00945203,0.00636436,1.31783,0.12186,0.397351,0.446489,1,11
373802892240355328,0.00945203,0.00636436,1.31783,0.556713,0.775613,1.81237,-1,10
373802960959832064,0.00945203,0.00636436,1.31783,-0.243389,0.89796,2.17676,1,13
373803029679308800,0.00945203,0.00636436,1.31783,0.324007,-0.198525,2.23888,-1,13
373803098398785536,0.00945203,0.00636436,1.31783,-0.500799,-0.014371,2.27757,1,12
373803167118262272,0.00945203,0.00636436,1.31783,-1.03607,0.232031,25.4011,-1,12
373803235837739008,0.00945203,0.00636436,1.31783,-2.00301,-0.0872855,34.5617,1,15
373803510715645952,0.00945203,0.00636436,1.31783,0.444063,0.373045,10.5775,-1,0
373803854313029632,0.00945203,0.00636436,1.31783,-1.14568,-0.473254,21.5032,-1,14
373803923032506368,0.00945203,0.00636436,1.31783,0.785768,0.375492,0.0590905,1,14
373803991751983104,0.00945203,0.00636436,1.31783,0.892789,1.62714,-28.2876,1,12
373804060471459840,0.00945203,0.00636436,1.31783,-0.0325287,0.217896,-3.03777,1,12
373804129190936576,0.00945203,0.00636436,1.31783,0.00557298,1.30128,-17.0177,-1,6
373804197910413312,0.00945203,0.00636436,1.31783,-0.157123,0.206198,-1.47695,-1,12
373804472788320256,0.00945203,0.00636436,1.31783,-0.207187,0.393036,-0.683668,-1,12
373804541507796992,0.00945203,0.00636436,1.31783,-0.0525562,0.0957591,0.278134,-1,0
373804678946750464,0.00945203,0.00636436,1.31783,-1.05133,-0.430984,-1.42138,-1,12
373805091263610880,0.00945203,0.00636436,1.31783,-0.0450078,0.251873,-0.877665,1,10
373805159983087616,0.00945203,0.00636436,1.31783,0.232592,-0.378715,-0.898146,-1,13
373805572299948032,0.00945203,0.00636436,1.31783,0.892801,0.579543,-2.96275,-1,15
373805641019424768,0.00945203,0.00636436,1.31783,-0.148737,0.132823,-4.68408,1,11
373805709738901504,0.00945203,0.00636436,1.31783,0.511261,0.0255027,-3.5335,-1,11
373805778458378240,0.00945203,0.00636436,1.31783,0.256391,-0.256964,-4.94221,-1,10
373805847177854976,0.00945203,0.00636436,1.31783,0.142567,-0.0522548,-1.85859,-1,11
373806122055761920,0.00945203,0.00636436,1.31783,0.237041,-0.239598,2.62805,-1,12
