hit_id,x,y,z,volume_id,layer_id,module_id
592,105.956,-43.1329,-1502,7,2,49
593,145.563,-52.3475,-1502,7,2,49
594,131.356,-45.5291,-1502,7,2,49
595,122.596,-44.3611,-1502,7,2,49
596,127.117,-39.415,-1502,7,2,49
597,106.153,-30.8067,-1502,7,2,49
598,145.906,-47.3999,-1502,7,2,49
599,120.287,-35.5437,-1502,7,2,49
600,153.976,-51.4228,-1502,7,2,49
601,122.95,-44.7682,-1502,7,2,49
602,125.701,-35.1435,-1502,7,2,49
603,141.787,-38.8477,-1502,7,2,49
604,74.8078,-16.0315,-1502,7,2,50
605,63.8289,-20.7489,-1502,7,2,50
606,79.6822,-24.9148,-1502,7,2,50
607,58.801,-8.28061,-1502,7,2,50
608,62.2145,-12.1339,-1502,7,2,50
609,83.9305,-23.3637,-1502,7,2,50
610,74.858,-24.528,-1502,7,2,50
611,81.5848,-16.99,-1502,7,2,50
612,59.6717,-8.79817,-1502,7,2,50
613,76.7673,-15.3707,-1502,7,2,50
614,82.3009,-12.5341,-1502,7,2,50
615,69.3946,-8.97277,-1502,7,2,50
616,57.4174,-19.8266,-1502,7,2,50
617,60.2377,-7.59713,-1502,7,2,50
618,82.3213,-27.6567,-1502,7,2,50
619,77.2773,-21.9207,-1502,7,2,50
620,95.4779,-24.9019,-1502,7,2,50
621,77.8585,-15.427,-1502,7,2,50
622,75.0847,-16.3551,-1502,7,2,50
623,55.5799,-5.55331,-1502,7,2,50
624,56.6553,-19.3866,-1502,7,2,50
625,69.8803,-18.7565,-1502,7,2,50
626,140.379,-38.1789,-1498,7,2,51
627,119.971,-35.4336,-1498,7,2,51
628,145.925,-26.7965,-1498,7,2,51
629,127.685,-27.6942,-1498,7,2,51
630,103.289,-19.3881,-1498,7,2,51
631,141.743,-33.4148,-1498,7,2,51
632,108.298,-30.2741,-1498,7,2,51
633,166.362,-47.2693,-1498,7,2,51
634,125.426,-35.0216,-1498,7,2,51
635,138.131,-29.2264,-1498,7,2,51
636,105.868,-30.7811,-1498,7,2,51
637,109.338,-26.1012,-1498,7,2,51
638,83.7932,-0.551037,-1497.5,7,2,52
639,100.189,-10.1671,-1497.5,7,2,52
640,82.0519,-12.5013,-1497.5,7,2,52
641,49.7206,-6.14498,-1497.5,7,2,52
642,87.6671,-3.66458,-1497.5,7,2,52
643,84.317,-8.06529,-1497.5,7,2,52
644,58.6274,-8.25029,-1497.5,7,2,52
645,88.4688,-11.4013,-1497.5,7,2,52
646,32.5874,3.37864,-1497.5,7,2,52
647,62.0653,-12.0818,-1497.5,7,2,52
648,55.4245,-5.54064,-1497.5,7,2,52
649,71.2076,-4.17475,-1497.5,7,2,52
650,59.1924,0.88354,-1497.5,7,2,52
651,60.0474,-7.60973,-1497.5,7,2,52
652,58.6395,1.02736,-1497.5,7,2,52
653,59.1033,-0.965171,-1497.5,7,2,52
654,89.7005,-10.9967,-1497.5,7,2,52
655,63.6721,-5.28695,-1497.5,7,2,52
656,59.5035,-8.78565,-1497.5,7,2,52
657,69.1969,-8.93166,-1497.5,7,2,52
658,60.4614,1.23506,-1497.5,7,2,52
659,164.639,-25.869,-1502,7,2,53
660,141.13,-17.2889,-1502,7,2,53
661,146.299,-26.895,-1502,7,2,53
662,104.163,-9.10309,-1502,7,2,53
663,107.125,-11.4851,-1502,7,2,53
664,103.56,-19.4692,-1502,7,2,53
665,110.333,-8.9036,-1502,7,2,53
666,147.392,-21.8477,-1502,7,2,53
667,155.269,-0.696613,-1498,7,2,54
668,105.642,0.17127,-1498,7,2,54
669,114.589,0.476603,-1498,7,2,54
670,110.046,-8.86675,-1498,7,2,54
671,103.888,-9.08261,-1498,7,2,54
672,106.819,-11.4705,-1498,7,2,54
673,133.574,-8.85337,-1498,7,2,54
674,146.634,-2.64989,-1498,7,2,54
675,59.3916,0.887545,-1502.5,7,2,55
676,63.0753,11.0579,-1502.5,7,2,55
677,60.6617,1.23828,-1502.5,7,2,55
678,67.1748,12.6344,-1502.5,7,2,55
679,55.8221,7.52795,-1502.5,7,2,55
680,58.8712,1.04721,-1502.5,7,2,55
681,59.3124,-0.974405,-1502.5,7,2,55
682,84.079,-0.529868,-1502.5,7,2,55
683,68.8681,3.79001,-1502.5,7,2,55
684,64.2789,13.0084,-1502.5,7,2,55
685,61.0203,10.1439,-1502.5,7,2,55
686,33.2997,3.29783,-1502.5,7,2,55
687,64.7253,7.67696,-1502.5,7,2,55
688,109.391,10.6384,-1502,7,2,56
689,155.08,2.53984,-1502,7,2,56
690,163.819,14.8065,-1502,7,2,56
691,129.158,9.2767,-1502,7,2,56
692,104.085,9.69236,-1502,7,2,56
693,112.482,6.77706,-1502,7,2,56
694,110.975,9.2601,-1502,7,2,56
695,125.936,5.99754,-1502,7,2,56
696,114.149,6.60384,-1502,7,2,56
697,144.228,2.48858,-1502,7,2,56
698,155.692,-0.635267,-1502,7,2,56
699,175.241,12.2313,-1502,7,2,56
700,114.912,0.482529,-1502,7,2,56
701,159.708,28.4626,-1498,7,2,57
702,125.961,11.7421,-1498,7,2,57
703,143.504,16.9637,-1498,7,2,57
704,163.396,14.791,-1498,7,2,57
705,159.328,26.8951,-1498,7,2,57
706,166.003,17.8808,-1498,7,2,57
707,103.828,9.71266,-1498,7,2,57
708,110.673,9.25398,-1498,7,2,57
709,138.829,22.2686,-1498,7,2,57
710,109.115,10.6521,-1498,7,2,57
711,154.321,20.0376,-1498,7,2,57
712,111.69,17.9781,-1498,7,2,57
713,87.3232,25.8237,-1498,7,2,58
714,64.4953,7.69371,-1498,7,2,58
715,86.5301,20.1313,-1498,7,2,58
716,86.2376,27.1057,-1498,7,2,58
717,73.6509,16.0623,-1498,7,2,58
718,55.6286,7.51899,-1498,7,2,58
719,95.8683,21.7027,-1498,7,2,58
720,66.9607,12.6049,-1498,7,2,58
721,32.6664,3.39461,-1498,7,2,58
722,62.8892,11.0104,-1498,7,2,58
723,85.656,22.4411,-1498,7,2,58
724,86.0563,24.3883,-1498,7,2,58
725,56.351,17.4624,-1498,7,2,58
726,60.836,10.1061,-1498,7,2,58
727,64.0588,12.8853,-1498,7,2,58
728,68.5907,22.2006,-1498,7,2,58
729,81.157,23.1092,-1498,7,2,58
730,39.0365,7.95776,-1498,7,2,58
731,63.0864,17.1768,-1498,7,2,58
732,57.3,19.5928,-1498,7,2,58
733,74.6041,20.6165,-1498,7,2,58
734,57.5007,17.0699,-1498,7,2,58
735,52.8966,18.1757,-1498,7,2,58
736,137.281,33.0844,-1502,7,2,59
737,107.633,26.4707,-1502,7,2,59
738,111.99,18.0186,-1502,7,2,59
739,161.31,44.1806,-1502,7,2,59
740,144.115,34.8971,-1502,7,2,59
741,169.354,37.0323,-1502,7,2,59
742,157.806,37.2953,-1502,7,2,59
743,127.763,31.7189,-1502,7,2,59
744,66.7575,28.5989,-1502,7,2,60
745,90.7083,42.0375,-1502,7,2,60
746,69.4886,37.4693,-1502,7,2,60
747,53.3073,25.0301,-1502,7,2,60
748,63.2558,17.2446,-1502,7,2,60
749,93.4056,32.439,-1502,7,2,60
750,57.6739,17.0973,-1502,7,2,60
751,45.6552,11.1847,-1502,7,2,60
752,55.8948,26.4266,-1502,7,2,60
753,56.4973,17.4758,-1502,7,2,60
754,92.2753,42.6866,-1502,7,2,60
755,84.296,29.3693,-1502,7,2,60
756,70.8301,25.7939,-1502,7,2,60
757,53.5173,22.4653,-1502,7,2,60
758,60.4114,28.081,-1502,7,2,60
759,52.6643,23.7896,-1502,7,2,60
760,68.7535,22.2819,-1502,7,2,60
761,84.8031,39.5373,-1502,7,2,60
762,80.3834,39.3302,-1502,7,2,60
763,86.4522,27.1776,-1502,7,2,60
764,53.0295,18.2042,-1502,7,2,60
765,67.4847,35.3404,-1502,7,2,60
766,91.6653,36.6972,-1502,7,2,60
767,57.4577,19.7137,-1502,7,2,60
768,107.043,38.0643,-1498,7,2,61
769,106.088,41.3315,-1498,7,2,61
770,128.171,44.0923,-1498,7,2,61
771,148.13,58.3757,-1498,7,2,61
772,152.27,45.7889,-1498,7,2,61
773,125.93,40.1245,-1498,7,2,61
774,133.466,42.5976,-1498,7,2,61
775,106.384,41.4006,-1502,7,2,62
776,108.52,46.6864,-1502,7,2,62
777,96.0931,47.1571,-1502,7,2,62
778,106.828,48.4465,-1502,7,2,62
779,158.835,68.411,-1502,7,2,62
780,106.632,49.4602,-1502,7,2,62
781,127.326,56.3566,-1502,7,2,62
782,140.386,56.1655,-1502,7,2,62
783,95.4363,50.0372,-1502,7,2,62
784,148.536,58.5069,-1502,7,2,62
785,151.449,65.7052,-1502,7,2,62
786,149.527,72.0624,-1502,7,2,62
787,53.1587,24.9816,-1497.5,7,2,63
788,69.2432,49.44,-1497.5,7,2,63
789,69.2617,37.3711,-1497.5,7,2,63
790,71.2018,44.952,-1497.5,7,2,63
791,44.557,35.2505,-1497.5,7,2,63
792,65.6204,47.9236,-1497.5,7,2,63
793,60.2244,28.0214,-1497.5,7,2,63
794,67.2851,35.2803,-1497.5,7,2,63
795,31.3722,21.5623,-1497.5,7,2,63
796,55.7092,26.31,-1497.5,7,2,63
797,72.7029,45.6373,-1497.5,7,2,63
798,69.3025,39.3313,-1497.5,7,2,63
799,52.4954,23.6956,-1497.5,7,2,63
800,78.1429,41.6994,-1497.5,7,2,63
801,51.694,30.8278,-1497.5,7,2,63
802,82.744,46.5714,-1497.5,7,2,63
803,63.1822,37.6919,-1497.5,7,2,63
804,63.3058,40.2892,-1497.5,7,2,63
805,105.679,61.7528,-1498,7,2,64
806,95.1824,49.897,-1498,7,2,64
807,131.536,73.1223,-1498,7,2,64
808,110.094,69.6492,-1498,7,2,64
809,127.868,78.3563,-1498,7,2,64
810,114.045,68.0729,-1498,7,2,64
811,111.311,69.4687,-1498,7,2,64
812,130.78,74.8185,-1498,7,2,64
813,108.183,64.1781,-1498,7,2,64
814,102.538,57.0276,-1498,7,2,64
815,149.535,89.2712,-1498,7,2,64
816,95.8303,47.0529,-1498,7,2,64
817,128.25,78.4897,-1502,7,2,65
818,110.379,69.8233,-1502,7,2,65
819,136.566,99.2772,-1502,7,2,65
820,139.723,101.864,-1502,7,2,65
821,87.1272,57.7138,-1502,7,2,65
822,132.67,86.1236,-1502,7,2,65
823,111.611,69.6373,-1502,7,2,65
824,108.477,64.3386,-1502,7,2,65
825,95.3916,68.9899,-1502,7,2,65
826,114.364,68.1895,-1502,7,2,65
827,121.777,84.2377,-1502,7,2,65
828,45.184,48.1581,-1502.5,7,2,66
829,38.6723,42.5307,-1502.5,7,2,66
830,42.9302,38.6713,-1502.5,7,2,66
831,52.3957,48.2023,-1502.5,7,2,66
832,70.505,68.6465,-1502.5,7,2,66
833,35.2484,33.1767,-1502.5,7,2,66
834,62.4023,58.9186,-1502.5,7,2,66
835,41.6416,40.2667,-1502.5,7,2,66
836,76.0669,60.0686,-1502.5,7,2,66
837,50.1797,52.096,-1502.5,7,2,66
838,44.6827,35.3681,-1502.5,7,2,66
839,47.1242,40.0835,-1502.5,7,2,66
840,54.4024,55.8998,-1502.5,7,2,66
841,69.4875,49.5835,-1502.5,7,2,66
842,45.9128,39.7064,-1502.5,7,2,66
843,65.8286,48.1023,-1502.5,7,2,66
844,54.1695,55.3063,-1502.5,7,2,66
845,68.1626,63.4337,-1502.5,7,2,66
846,111.684,101.158,-1498,7,2,67
847,105.664,96.8735,-1498,7,2,67
848,95.1464,68.7724,-1498,7,2,67
849,105.203,91.6167,-1498,7,2,67
850,126.972,100.269,-1498,7,2,67
851,108.927,89.5097,-1498,7,2,67
852,122.158,97.7018,-1498,7,2,67
853,69.7025,73.2578,-1498,7,2,68
854,60.8608,68.1408,-1498,7,2,68
855,38.5707,42.3504,-1498,7,2,68
856,57.2503,67.3779,-1498,7,2,68
857,56.3338,69.3844,-1498,7,2,68
858,41.5288,40.1938,-1498,7,2,68
859,54.221,55.7472,-1498,7,2,68
860,48.8541,61.0117,-1498,7,2,68
861,42.6828,38.5424,-1498,7,2,68
862,28.8977,45.7296,-1498,7,2,68
863,50.0429,51.9332,-1498,7,2,68
864,45.0374,47.9973,-1498,7,2,68
865,63.5947,71.6498,-1498,7,2,68
866,53.9786,55.1555,-1498,7,2,68
867,38.8006,53.398,-1498,7,2,68
868,60.8669,63.2977,-1498,7,2,68
869,39.8084,47.8029,-1498,7,2,68
870,47.8511,53.1394,-1498,7,2,68
871,111.977,101.548,-1502,7,2,69
872,105.962,97.0874,-1502,7,2,69
873,92.8142,82.7379,-1502,7,2,69
874,122.464,113.59,-1502,7,2,69
875,103.691,101.817,-1502,7,2,69
876,93.601,89.3938,-1502,7,2,69
877,108.153,114.411,-1502,7,2,69
878,74.0038,90.8022,-1498,7,2,70
879,71.5132,91.4813,-1498,7,2,70
880,74.722,96.1282,-1498,7,2,70
881,103.243,115.291,-1498,7,2,70
882,81.4612,101.426,-1498,7,2,70
883,66.6665,93.393,-1498,7,2,70
884,71.396,76.7826,-1498,7,2,70
885,66.4667,84.1517,-1498,7,2,70
886,39.3251,69.1754,-1502,7,2,71
887,45.4736,81.2397,-1502,7,2,71
888,39.5877,65.319,-1502,7,2,71
889,36.4701,64.9205,-1502,7,2,71
890,49.9031,77.2718,-1502,7,2,71
891,38.6317,59.8355,-1502,7,2,71
892,34.7334,59.9813,-1502,7,2,71
893,38.8826,53.5463,-1502,7,2,71
894,28.9751,45.8956,-1502,7,2,71
895,59.3441,83.2044,-1502,7,2,71
896,43.7373,83.0953,-1502,7,2,71
897,43.2365,69.7422,-1502,7,2,71
898,29.7403,58.8189,-1502,7,2,71
899,35.4004,71.1176,-1502,7,2,71
900,44.5185,70.3031,-1502,7,2,71
901,25.5543,56.964,-1502,7,2,71
902,47.5241,72.5284,-1502,7,2,71
903,36.4009,56.3866,-1502,7,2,71
904,88.8694,115.16,-1502,7,2,72
905,91.0805,128.817,-1502,7,2,72
906,92.7723,144.499,-1502,7,2,72
907,88.9317,118.986,-1502,7,2,72
908,71.6996,91.707,-1502,7,2,72
909,96.1033,141.399,-1502,7,2,72
910,52.6807,90.4852,-1502,7,2,72
911,81.3329,112.494,-1502,7,2,72
912,66.6357,84.4031,-1502,7,2,72
913,74.9154,96.3906,-1502,7,2,72
914,94.4616,137.41,-1502,7,2,72
915,66.8151,93.6894,-1502,7,2,72
916,52.5812,90.2399,-1498,7,2,73
917,58.1366,114.188,-1498,7,2,73
918,70.6243,142.259,-1498,7,2,73
919,50.5461,95.0119,-1498,7,2,73
920,45.3546,96.5831,-1498,7,2,73
921,70.715,127.831,-1498,7,2,73
922,60.4691,122.805,-1498,7,2,73
923,63.0753,130.042,-1498,7,2,73
924,47.2181,101.984,-1498,7,2,73
925,60.6174,104.565,-1498,7,2,73
926,57.3114,113.94,-1498,7,2,73
927,62.2588,116.657,-1498,7,2,73
928,15.1679,27.9366,-1497.5,7,2,74
929,25.444,56.7889,-1497.5,7,2,74
930,23.5832,76.8601,-1497.5,7,2,74
931,37.0472,90.2891,-1497.5,7,2,74
932,17.4064,53.8471,-1497.5,7,2,74
933,29.6494,75.5651,-1497.5,7,2,74
934,21.5722,59.8539,-1497.5,7,2,74
935,21.8423,55.541,-1497.5,7,2,74
936,38.6837,92.2802,-1497.5,7,2,74
937,39.2963,92.4526,-1497.5,7,2,74
938,18.3849,54.903,-1497.5,7,2,74
939,35.2524,70.9306,-1497.5,7,2,74
940,34.192,79.3457,-1497.5,7,2,74
941,29.6242,58.6496,-1497.5,7,2,74
942,33.4649,86.3442,-1497.5,7,2,74
943,70.7805,142.663,-1502,7,2,75
944,46.0956,109.905,-1502,7,2,75
945,47.3706,102.271,-1502,7,2,75
946,41.5961,100.334,-1502,7,2,75
947,60.0728,130.397,-1502,7,2,75
948,37.4942,99.585,-1502,7,2,75
949,50.6773,95.2767,-1502,7,2,75
950,58.3329,114.472,-1502,7,2,75
951,65.7579,145.399,-1502,7,2,75
952,40.9443,105.047,-1502,7,2,75
953,60.5625,123.111,-1502,7,2,75
954,63.2713,130.36,-1502,7,2,75
955,45.4647,96.8404,-1502,7,2,75
956,64.215,144.626,-1502,7,2,75
957,38.9933,108.798,-1502,7,2,75
958,67.6878,149.77,-1502,7,2,75
959,50.671,107.27,-1502,7,2,75
960,57.4219,163.693,-1498,7,2,76
961,38.8974,133.282,-1498,7,2,76
962,37.4243,99.3081,-1498,7,2,76
963,36.0076,113.962,-1498,7,2,76
964,38.832,108.543,-1498,7,2,76
965,55.7003,147.228,-1498,7,2,76
966,50.853,145.352,-1498,7,2,76
967,48.1492,152.547,-1498,7,2,76
968,44.0596,154.348,-1498,7,2,76
969,43.2756,150.593,-1498,7,2,76
970,41.576,100.052,-1498,7,2,76
971,40.8308,104.751,-1498,7,2,76
972,37.3001,110.266,-1498,7,2,76
973,48.8057,133.58,-1498,7,2,76
974,11.4242,63.5419,-1502.5,7,2,77
975,21.902,55.7812,-1502.5,7,2,77
976,13.5419,56.0849,-1502.5,7,2,77
977,7.94679,67.9055,-1502.5,7,2,77
978,17.9779,74.348,-1502.5,7,2,77
979,9.01054,54.345,-1502.5,7,2,77
980,17.474,54.0435,-1502.5,7,2,77
981,30.4603,96.6888,-1502.5,7,2,77
982,21.8719,92.0668,-1502.5,7,2,77
983,21.53,54.2317,-1502.5,7,2,77
984,18.4432,55.0819,-1502.5,7,2,77
985,22.0269,61.4732,-1502.5,7,2,77
986,12.4931,59.6408,-1502.5,7,2,77
987,22.91,95.3198,-1502.5,7,2,77
988,7.3778,59.5384,-1502.5,7,2,77
989,11.986,61.5982,-1502.5,7,2,77
990,15.7188,76.2895,-1502.5,7,2,77
991,21.6509,97.3576,-1502.5,7,2,77
992,13.7814,72.2895,-1502.5,7,2,77
993,23.3985,80.2198,-1502.5,7,2,77
994,21.6408,60.0478,-1502.5,7,2,77
995,23.8464,91.0815,-1502.5,7,2,77
996,17.6006,93.1236,-1502.5,7,2,77
997,15.7598,66.6082,-1502.5,7,2,77
998,27.264,98.0347,-1502.5,7,2,77
999,23.6311,77.1196,-1502.5,7,2,77
1000,11.6179,59.8509,-1502.5,7,2,77
1001,38.9338,169.036,-1502,7,2,78
1002,35.2521,172.267,-1502,7,2,78
1003,37.3829,162.983,-1502,7,2,78
1004,39.0068,133.635,-1502,7,2,78
1005,30.5098,126.243,-1502,7,2,78
1006,18.3912,109.533,-1502,7,2,78
1007,31.4432,131.177,-1502,7,2,78
1008,43.3955,150.984,-1502,7,2,78
1009,36.3943,138.906,-1502,7,2,78
1010,28.102,130.074,-1502,7,2,78
1011,21.0452,109.024,-1502,7,2,78
1012,32.9941,138.863,-1502,7,2,78
1013,44.2321,154.759,-1502,7,2,78
1014,11.979,61.3963,-1498,7,2,79
1015,3.84377,56.1684,-1498,7,2,79
1016,3.28221,66.8768,-1498,7,2,79
1017,9.07049,100.276,-1498,7,2,79
1018,6.25739,63.2572,-1498,7,2,79
1019,-0.976735,56.0964,-1498,7,2,79
1020,7.35354,59.3414,-1498,7,2,79
1021,6.51178,79.8722,-1498,7,2,79
1022,-1.36412,67.6028,-1498,7,2,79
1023,4.15298,55.6363,-1498,7,2,79
1024,5.83259,97.3707,-1498,7,2,79
1025,11.4312,63.3578,-1498,7,2,79
1026,11.5431,59.6814,-1498,7,2,79
1027,9.00386,54.1825,-1498,7,2,79
1028,7.91086,67.6974,-1498,7,2,79
1029,-2.47339,65.757,-1498,7,2,79
1030,0.975612,94.2861,-1498,7,2,79
1031,13.7735,72.0884,-1498,7,2,79
1032,12.4286,59.4609,-1498,7,2,79
1033,4.90164,77.2572,-1498,7,2,79
1034,10.9564,106.67,-1498,7,2,80
1035,29.0947,165.325,-1498,7,2,80
1036,12.2096,106.89,-1498,7,2,80
1037,18.3424,109.235,-1498,7,2,80
1038,20.5506,153.403,-1498,7,2,80
1039,20.9508,108.758,-1498,7,2,80
1040,12.8269,112.401,-1498,7,2,80
1041,30.1729,161.339,-1498,7,2,80
1042,24.3459,124.043,-1498,7,2,80
1043,17.8552,137.432,-1498,7,2,80
1044,14.9319,151.739,-1498,7,2,80
1045,13.1631,141.592,-1498,7,2,80
1046,16.5983,135.818,-1498,7,2,80
1047,27.8561,156.446,-1498,7,2,80
1048,10.0988,128.673,-1498,7,2,80
1049,13.1952,141.957,-1502,7,2,81
1050,10.1439,129.01,-1502,7,2,81
1051,12.2878,107.175,-1502,7,2,81
1052,6.20903,122.932,-1502,7,2,81
1053,4.74251,149.674,-1502,7,2,81
1054,15.0175,152.143,-1502,7,2,81
1055,12.8447,112.724,-1502,7,2,81
1056,-6.68651,72.5334,-1502,7,2,82
1057,-12.1733,76.6103,-1502,7,2,82
1058,-13.4019,69.9172,-1502,7,2,82
1059,-7.37237,93.3562,-1502,7,2,82
1060,-2.45682,65.9484,-1502,7,2,82
1061,-14.1182,89.2142,-1502,7,2,82
1062,3.8678,56.324,-1502,7,2,82
1063,-10.0138,58.7297,-1502,7,2,82
1064,-12.6286,67.1004,-1502,7,2,82
1065,-5.80828,50.5407,-1502,7,2,82
1066,-4.80664,76.6874,-1502,7,2,82
1067,-14.6413,88.2138,-1502,7,2,82
1068,-13.3754,72.6726,-1502,7,2,82
1069,-10.2172,63.2261,-1502,7,2,82
1070,-4.31313,67.8677,-1502,7,2,82
1071,-0.992286,56.2615,-1502,7,2,82
1072,-7.02403,62.8019,-1502,7,2,82
1073,0.962014,94.52,-1502,7,2,82
1074,-2.25296,147.792,-1498,7,2,83
1075,-10.6138,139.173,-1498,7,2,83
1076,-10.378,114.585,-1498,7,2,83
1077,-12.7609,145.557,-1498,7,2,83
1078,-2.28719,166.937,-1498,7,2,83
1079,-6.6599,113.196,-1498,7,2,83
1080,-6.31266,112.181,-1498,7,2,83
1081,-11.7769,123.191,-1498,7,2,83
1082,-12.7944,175.512,-1498,7,2,83
1083,-16.8393,124.155,-1502,7,2,84
1084,-30.794,165.202,-1502,7,2,84
1085,-19.0613,146.96,-1502,7,2,84
1086,-12.8618,145.947,-1502,7,2,84
1087,-26.413,164.196,-1502,7,2,84
1088,-11.806,123.54,-1502,7,2,84
1089,-19.0215,102.522,-1502,7,2,84
1090,-16.6782,142.181,-1502,7,2,84
1091,-23.2091,161.579,-1502,7,2,84
1092,-10.3985,114.897,-1502,7,2,84
1093,-19.1995,104.522,-1502,7,2,84
1094,-30.0803,166.6,-1502,7,2,84
1095,-14.6082,87.9415,-1497.5,7,2,85
1096,-18.9781,81.5125,-1497.5,7,2,85
1097,-20.6769,56.4612,-1497.5,7,2,85
1098,-20.4422,70.6904,-1497.5,7,2,85
1099,-21.4483,99.0838,-1497.5,7,2,85
1100,-20.7582,83.5726,-1497.5,7,2,85
1101,-12.1361,76.3596,-1497.5,7,2,85
1102,-18.6945,71.978,-1497.5,7,2,85
1103,-18.1923,73.3131,-1497.5,7,2,85
1104,-21.5991,74.867,-1497.5,7,2,85
1105,-20.2228,73.8463,-1497.5,7,2,85
1106,-10.2194,63.0212,-1497.5,7,2,85
1107,-23.904,65.405,-1497.5,7,2,85
1108,-22.8568,73.4659,-1497.5,7,2,85
1109,-16.1874,63.0347,-1497.5,7,2,85
1110,-29.0204,91.6429,-1497.5,7,2,85
1111,-9.97303,58.5682,-1497.5,7,2,85
1112,-17.2803,56.2354,-1497.5,7,2,85
1113,-15.8034,52.8677,-1497.5,7,2,85
1114,-6.97962,62.5918,-1497.5,7,2,85
1115,-20.1582,63.2962,-1497.5,7,2,85
1116,-13.3111,69.6878,-1497.5,7,2,85
1117,-12.5918,66.906,-1497.5,7,2,85
1118,-15.8759,59.8093,-1497.5,7,2,85
1119,-30.8115,164.743,-1498,7,2,86
1120,-34.9413,130.763,-1498,7,2,86
1121,-41.0672,166.636,-1498,7,2,86
1122,-27.4102,134.34,-1498,7,2,86
1123,-19.1561,104.268,-1498,7,2,86
1124,-38.3148,139.865,-1498,7,2,86
1125,-25.0943,112.13,-1498,7,2,86
1126,-40.5602,146.791,-1498,7,2,86
1127,-22.8849,57.6663,-1502.5,7,2,87
1128,-29.9809,53.6311,-1502.5,7,2,87
1129,-29.0252,74.058,-1502.5,7,2,87
1130,-26.8993,58.8651,-1502.5,7,2,87
1131,-15.9007,60.0113,-1502.5,7,2,87
1132,-22.9321,73.7202,-1502.5,7,2,87
1133,-37.7369,91.4316,-1502.5,7,2,87
1134,-41.4156,91.6966,-1502.5,7,2,87
1135,-40.9098,92.5589,-1502.5,7,2,87
1136,-20.7394,56.6675,-1502.5,7,2,87
1137,-23.9616,65.6224,-1502.5,7,2,87
1138,-23.4237,51.7808,-1502.5,7,2,87
1139,-20.5135,70.8863,-1502.5,7,2,87
1140,-42.9733,87.872,-1502.5,7,2,87
1141,-17.3404,56.4316,-1502.5,7,2,87
1142,-15.8273,53.04,-1502.5,7,2,87
1143,-20.2853,63.5412,-1502.5,7,2,87
1144,-37.9906,73.2295,-1502.5,7,2,87
1145,-40.4269,133.126,-1502,7,2,88
1146,-47.2372,152.501,-1502,7,2,88
1147,-51.7032,152.924,-1502,7,2,88
1148,-40.7465,147.138,-1502,7,2,88
1149,-43.1195,105.602,-1502,7,2,88
1150,-38.4829,140.227,-1502,7,2,88
1151,-48.8518,150.71,-1502,7,2,88
1152,-33.8192,99.88,-1502,7,2,88
1153,-50.3814,161.41,-1502,7,2,88
1154,-25.8769,101.043,-1502,7,2,88
1155,-43.4807,135.472,-1502,7,2,88
1156,-45.9986,99.4111,-1498,7,2,89
1157,-58.6653,117.329,-1498,7,2,89
1158,-67.3327,141.91,-1498,7,2,89
1159,-52.9571,116.037,-1498,7,2,89
1160,-61.7314,124.768,-1498,7,2,89
1161,-39.9287,108.16,-1498,7,2,89
1162,-59.2128,138.375,-1498,7,2,89
1163,-57.3522,126.115,-1498,7,2,89
1164,-43.0306,105.316,-1498,7,2,89
1165,-55.8143,114.833,-1498,7,2,89
1166,-67.796,139.246,-1498,7,2,89
1167,-50.6687,78.0427,-1498,7,2,90
1168,-23.3472,51.6399,-1498,7,2,90
1169,-41.8611,60.0336,-1498,7,2,90
1170,-41.4879,62.7032,-1498,7,2,90
1171,-49.9787,79.2133,-1498,7,2,90
1172,-52.2487,85.4057,-1498,7,2,90
1173,-36.5834,63.8614,-1498,7,2,90
1174,-29.9044,53.4406,-1498,7,2,90
1175,-26.799,58.7081,-1498,7,2,90
1176,-39.9349,54.8807,-1498,7,2,90
1177,-41.054,60.7261,-1498,7,2,90
1178,-37.8666,73.0368,-1498,7,2,90
1179,-45.0226,88.2619,-1498,7,2,90
1180,-58.8616,117.648,-1502,7,2,91
1181,-73.0806,130.331,-1502,7,2,91
1182,-46.1025,99.6726,-1502,7,2,91
1183,-63.7845,122.89,-1502,7,2,91
1184,-55.4856,93.1937,-1502,7,2,91
1185,-66.7853,103.924,-1502,7,2,91
1186,-61.8748,125.112,-1502,7,2,91
1187,-71.6901,99.2135,-1498,7,2,92
1188,-71.0657,104.141,-1498,7,2,92
1189,-82.3105,117.106,-1498,7,2,92
1190,-72.0065,97.9059,-1498,7,2,92
1191,-55.328,92.9342,-1498,7,2,92
1192,-77.5215,112.946,-1498,7,2,92
1193,-71.2023,96.7319,-1498,7,2,92
1194,-43.263,43.225,-1502,7,2,93
1195,-41.21,48.7511,-1502,7,2,93
1196,-61.402,60.3828,-1502,7,2,93
1197,-44.0416,52.9903,-1502,7,2,93
1198,-55.745,66.0004,-1502,7,2,93
1199,-40.1576,45.5943,-1502,7,2,93
1200,-58.1527,78.443,-1502,7,2,93
1201,-40.0382,55.078,-1502,7,2,93
1202,-41.1813,60.8817,-1502,7,2,93
1203,-61.9067,68.3779,-1502,7,2,93
1204,-41.9322,60.2211,-1502,7,2,93
1205,-76.5873,79.5907,-1502,7,2,94
1206,-71.4412,96.9515,-1502,7,2,94
1207,-78.3169,91.5351,-1502,7,2,94
1208,-84.0915,103.263,-1502,7,2,94
