hit_id,x,y,z,volume_id,layer_id,module_id
593,117.286,-71.5849,-1498,7,2,45
594,86.4865,-65.3962,-1498,7,2,45
595,91.4993,-58.4663,-1498,7,2,45
596,112.09,-83.1167,-1498,7,2,45
597,138.73,-98.8204,-1498,7,2,45
598,140.233,-96.2134,-1498,7,2,45
599,94.233,-74.5814,-1498,7,2,45
600,130.834,-63.2875,-1502,7,2,46
601,91.7849,-58.5928,-1502,7,2,46
602,96.2052,-60.4825,-1502,7,2,46
603,123.121,-75.6461,-1502,7,2,46
604,103.099,-51.2735,-1502,7,2,46
605,117.579,-71.8155,-1502,7,2,46
606,142.236,-80.8562,-1502,7,2,46
607,152.417,-78.6285,-1502,7,2,46
608,68.2526,-34.591,-1498,7,2,47
609,58.1501,-21.57,-1498,7,2,47
610,48.8281,-27.6126,-1498,7,2,47
611,49.1801,-29.1655,-1498,7,2,47
612,54.0777,-14.4171,-1498,7,2,47
613,55.5014,-15.7645,-1498,7,2,47
614,56.8283,-30.4934,-1498,7,2,47
615,59.8694,-29.913,-1498,7,2,47
616,51.383,-29.9697,-1498,7,2,47
617,68.122,-31.9242,-1498,7,2,47
618,76.7972,-23.8819,-1498,7,2,47
619,57.8675,-29.8956,-1498,7,2,47
620,94.7137,-36.3363,-1498,7,2,47
621,57.9589,-16.62,-1498,7,2,47
622,154.485,-71.3547,-1498,7,2,48
623,124.468,-48.2077,-1498,7,2,48
624,137.856,-54.8522,-1498,7,2,48
625,136.468,-62.2513,-1498,7,2,48
626,105.061,-42.4262,-1498,7,2,48
627,130.197,-62.8713,-1498,7,2,48
628,112.49,-49.2594,-1498,7,2,48
629,115.64,-51.9072,-1498,7,2,48
630,122.19,-45.289,-1498,7,2,48
631,118.186,-55.0537,-1498,7,2,48
632,102.81,-51.1616,-1498,7,2,48
633,105.344,-42.506,-1502,7,2,49
634,124.78,-48.3347,-1502,7,2,49
635,140.453,-45.783,-1502,7,2,49
636,119.434,-35.2579,-1502,7,2,49
637,128.515,-43.9441,-1502,7,2,49
638,65.3349,-15.7626,-1502,7,2,50
639,54.2192,-14.4824,-1502,7,2,50
640,91.1319,-17.9451,-1502,7,2,50
641,80.3188,-16.4804,-1502,7,2,50
642,59.8228,-6.67479,-1502,7,2,50
643,55.6637,-15.8062,-1502,7,2,50
644,79.6979,-20.7535,-1502,7,2,50
645,96.1077,-29.9895,-1502,7,2,50
646,85.2884,-13.6113,-1502,7,2,50
647,77.0024,-23.9115,-1502,7,2,50
648,58.3135,-21.6358,-1502,7,2,50
649,34.7448,-13.1053,-1502,7,2,50
650,82.9955,-13.5236,-1502,7,2,50
651,58.1214,-16.6533,-1502,7,2,50
652,130.594,-22.172,-1498,7,2,51
653,133.182,-22.8233,-1498,7,2,51
654,119.16,-35.0887,-1498,7,2,51
655,168.893,-36.6158,-1498,7,2,51
656,159.586,-39.7173,-1498,7,2,51
657,140.101,-25.8376,-1498,7,2,51
658,110.111,-26.6426,-1498,7,2,51
659,151.17,-32.4988,-1498,7,2,51
660,139.552,-36.5975,-1498,7,2,51
661,141.692,-26.3144,-1498,7,2,51
662,111.299,-18.4984,-1498,7,2,51
663,147.531,-28.3246,-1498,7,2,51
664,146.487,-28.8291,-1498,7,2,51
665,72.3833,-0.706309,-1497.5,7,2,52
666,55.7067,0.576912,-1497.5,7,2,52
667,98.9519,-2.94776,-1497.5,7,2,52
668,88.9675,-2.91429,-1497.5,7,2,52
669,62.8713,-5.42455,-1497.5,7,2,52
670,56.8333,1.01905,-1497.5,7,2,52
671,73.5606,-2.75499,-1497.5,7,2,52
672,71.0077,0.4552,-1497.5,7,2,52
673,90.1043,-7.01613,-1497.5,7,2,52
674,94.3103,-0.0747342,-1497.5,7,2,52
675,61.1814,1.78025,-1497.5,7,2,52
676,82.7772,-13.4611,-1497.5,7,2,52
677,59.6173,-6.62293,-1497.5,7,2,52
678,81.222,-10.2793,-1497.5,7,2,52
679,94.1641,-4.27622,-1497.5,7,2,52
680,85.0281,-13.538,-1497.5,7,2,52
681,72.1967,-1.64455,-1497.5,7,2,52
682,97.487,-10.8071,-1497.5,7,2,52
683,140.479,-25.9317,-1502,7,2,53
684,158.577,-15.1789,-1502,7,2,53
685,133.048,-13.2333,-1502,7,2,53
686,147.938,-28.3353,-1502,7,2,53
687,133.533,-22.893,-1502,7,2,53
688,114.818,-17.0009,-1502,7,2,53
689,105.743,-8.41478,-1502,7,2,53
690,141.734,-15.5556,-1502,7,2,53
691,152.658,-21.3707,-1502,7,2,53
692,146.895,-28.8965,-1502,7,2,53
693,111.589,-18.5698,-1502,7,2,53
694,142.072,-26.4063,-1502,7,2,53
695,105.352,1.86149,-1498,7,2,54
696,106.485,-0.161541,-1498,7,2,54
697,157.792,-13.1764,-1498,7,2,54
698,105.642,1.79799,-1498,7,2,54
699,158.173,-15.0961,-1498,7,2,54
700,113.343,-4.41428,-1498,7,2,54
701,132.701,-13.1176,-1498,7,2,54
702,117.521,1.54954,-1498,7,2,54
703,105.472,-8.40501,-1498,7,2,54
704,168.792,-7.72863,-1498,7,2,54
705,123.972,-3.40409,-1498,7,2,54
706,106.262,-1.58424,-1498,7,2,54
707,120.473,1.29502,-1498,7,2,54
708,89.9111,14.6843,-1502.5,7,2,55
709,72.6229,-0.729325,-1502.5,7,2,55
710,61.6208,4.82458,-1502.5,7,2,55
711,78.7691,14.4497,-1502.5,7,2,55
712,71.2175,0.464091,-1502.5,7,2,55
713,100.83,0.587869,-1502.5,7,2,55
714,72.4335,-1.69716,-1502.5,7,2,55
715,61.4076,1.79853,-1502.5,7,2,55
716,81.2582,5.51746,-1502.5,7,2,55
717,77.9112,8.6144,-1502.5,7,2,55
718,37.7848,-5.09236,-1502.5,7,2,55
719,94.6215,-0.101394,-1502.5,7,2,55
720,67.1288,7.96642,-1502.5,7,2,55
721,96.7541,10.7995,-1502.5,7,2,55
722,57.0128,1.00126,-1502.5,7,2,55
723,118.627,6.96103,-1502,7,2,56
724,143.72,9.22233,-1502,7,2,56
725,121.895,4.90978,-1502,7,2,56
726,151.254,2.80926,-1502,7,2,56
727,158.637,6.30815,-1502,7,2,56
728,116.525,11.2685,-1502,7,2,56
729,124.255,11.5759,-1502,7,2,56
730,162.527,11.0929,-1502,7,2,56
731,105.916,1.76844,-1502,7,2,56
732,120.801,1.35544,-1502,7,2,56
733,106.522,-1.60715,-1502,7,2,56
734,105.684,1.90789,-1502,7,2,56
735,136.157,2.91633,-1502,7,2,56
736,147.896,8.76393,-1502,7,2,56
737,141.712,26.962,-1498,7,2,57
738,107.974,21.0946,-1498,7,2,57
739,119.508,16.0901,-1498,7,2,57
740,116.227,11.2402,-1498,7,2,57
741,142.126,26.5149,-1498,7,2,57
742,147.766,23.061,-1498,7,2,57
743,119.342,20.3076,-1498,7,2,57
744,159.233,25.0644,-1498,7,2,57
745,123.863,11.5988,-1498,7,2,57
746,146.093,19.5461,-1498,7,2,57
747,82.8913,19.1655,-1498,7,2,58
748,84.4964,22.934,-1498,7,2,58
749,74.4587,19.4443,-1498,7,2,58
750,58.717,13.0426,-1498,7,2,58
751,96.0352,23.5445,-1498,7,2,58
752,81.0551,27.6098,-1498,7,2,58
753,68.2508,22.1704,-1498,7,2,58
754,54.8902,21.2253,-1498,7,2,58
755,56.9622,21.7228,-1498,7,2,58
756,85.9896,18.099,-1498,7,2,58
757,66.9173,7.96665,-1498,7,2,58
758,77.7988,11.5561,-1498,7,2,58
759,78.5592,14.4125,-1498,7,2,58
760,56.5109,19.5062,-1498,7,2,58
761,67.6959,21.8315,-1498,7,2,58
762,64.178,14.0965,-1498,7,2,58
763,62.3883,18.3976,-1498,7,2,58
764,52.1328,8.8394,-1498,7,2,58
765,79.3336,21.7459,-1498,7,2,58
766,142.523,26.5214,-1502,7,2,59
767,137.791,34.8479,-1502,7,2,59
768,160.084,31.4674,-1502,7,2,59
769,142.095,27.077,-1502,7,2,59
770,119.614,20.3513,-1502,7,2,59
771,102.727,26.4468,-1502,7,2,59
772,123.143,35.7173,-1502,7,2,59
773,159.358,37.2494,-1502,7,2,59
774,149.539,33.2966,-1502,7,2,59
775,56.6728,19.551,-1502,7,2,60
776,62.572,32.0608,-1502,7,2,60
777,73.1337,29.3459,-1502,7,2,60
778,81.3017,27.6419,-1502,7,2,60
779,87.1606,39.4314,-1502,7,2,60
780,79.9533,30.1682,-1502,7,2,60
781,50.2538,28.7425,-1502,7,2,60
782,50.6761,17.1826,-1502,7,2,60
783,82.7584,31.9796,-1502,7,2,60
784,67.87,21.916,-1502,7,2,60
785,52.7302,24.9534,-1502,7,2,60
786,77.5845,34.3284,-1502,7,2,60
787,68.6792,32.7504,-1502,7,2,60
788,57.1409,21.8014,-1502,7,2,60
789,68.4226,22.199,-1502,7,2,60
790,59.9841,24.8191,-1502,7,2,60
791,62.5608,18.418,-1502,7,2,60
792,107.231,38.9197,-1498,7,2,61
793,152.391,45.8822,-1498,7,2,61
794,148.658,46.1075,-1498,7,2,61
795,112.632,43.7358,-1498,7,2,61
796,107.294,34.0364,-1498,7,2,61
797,102.439,26.345,-1498,7,2,61
798,122.824,35.7085,-1498,7,2,61
799,103.189,37.8813,-1498,7,2,61
800,113.156,43.8689,-1502,7,2,62
801,152.653,58.2802,-1502,7,2,62
802,123.832,50.7145,-1502,7,2,62
803,103.456,38.0011,-1502,7,2,62
804,101.159,46.1693,-1502,7,2,62
805,107.515,38.9942,-1502,7,2,62
806,105.213,48.3416,-1502,7,2,62
807,48.7908,30.9252,-1497.5,7,2,63
808,49.8427,37.3754,-1497.5,7,2,63
809,72.2652,44.724,-1497.5,7,2,63
810,83.8378,46.1861,-1497.5,7,2,63
811,64.9197,42.3924,-1497.5,7,2,63
812,66.173,47.7931,-1497.5,7,2,63
813,60.7296,46.8616,-1497.5,7,2,63
814,50.1274,28.6364,-1497.5,7,2,63
815,74.6616,43.6123,-1497.5,7,2,63
816,62.3898,31.9872,-1497.5,7,2,63
817,68.4965,32.68,-1497.5,7,2,63
818,64.5142,42.0852,-1497.5,7,2,63
819,52.5789,24.8609,-1497.5,7,2,63
820,95.6184,58.4959,-1498,7,2,64
821,131.329,77.5853,-1498,7,2,64
822,110.569,64.6484,-1498,7,2,64
823,105.402,67.322,-1498,7,2,64
824,109.101,60.912,-1498,7,2,64
825,120.942,67.9649,-1498,7,2,64
826,135.142,90.302,-1502,7,2,65
827,92.878,68.1987,-1502,7,2,65
828,91.104,69.8925,-1502,7,2,65
829,108.118,72.5777,-1502,7,2,65
830,102.803,74.5125,-1502,7,2,65
831,105.714,67.4762,-1502,7,2,65
832,95.8619,58.6669,-1502,7,2,65
833,113.68,85.2097,-1502,7,2,65
834,138.729,102.699,-1502,7,2,65
835,60.9799,46.9858,-1502.5,7,2,66
836,46.4265,43.4986,-1502.5,7,2,66
837,55.9403,50.3748,-1502.5,7,2,66
838,68.3719,52.8389,-1502.5,7,2,66
839,52.1923,51.645,-1502.5,7,2,66
840,48.1123,49.1467,-1502.5,7,2,66
841,41.3607,45.8789,-1502.5,7,2,66
842,75.1606,57.0589,-1502.5,7,2,66
843,56.5092,55.8581,-1502.5,7,2,66
844,82.2044,60.5762,-1502.5,7,2,66
845,48.9304,31.0397,-1502.5,7,2,66
846,63.4262,59.019,-1502.5,7,2,66
847,55.4174,47.9556,-1502.5,7,2,66
848,62.1157,52.1424,-1502.5,7,2,66
849,50.0095,37.4847,-1502.5,7,2,66
850,71.2152,69.7333,-1502.5,7,2,66
851,68.4142,63.6587,-1502.5,7,2,66
852,66.4287,47.9572,-1502.5,7,2,66
853,103.038,79.0897,-1498,7,2,67
854,102.517,74.3077,-1498,7,2,67
855,114.209,95.6614,-1498,7,2,67
856,123.847,113.402,-1498,7,2,67
857,127.043,113.391,-1498,7,2,67
858,107.077,88.8834,-1498,7,2,67
859,97.4449,80.8847,-1498,7,2,67
860,90.7886,84.5862,-1498,7,2,67
861,79.4734,67.1312,-1498,7,2,67
862,103.358,92.7824,-1498,7,2,67
863,113.405,84.9093,-1498,7,2,67
864,81.2115,73.5788,-1498,7,2,67
865,92.6786,67.9581,-1498,7,2,67
866,90.8651,69.7017,-1498,7,2,67
867,60.6535,69.3609,-1498,7,2,68
868,34.2298,52.0497,-1498,7,2,68
869,43.25,58.9925,-1498,7,2,68
870,56.3232,55.6681,-1498,7,2,68
871,46.0717,58.062,-1498,7,2,68
872,46.2734,43.3623,-1498,7,2,68
873,47.9452,49.0152,-1498,7,2,68
874,36.5527,47.9945,-1498,7,2,68
875,52.136,64.2384,-1498,7,2,68
876,41.2695,45.7413,-1498,7,2,68
877,50.1502,52.3605,-1498,7,2,68
878,55.5987,62.0566,-1498,7,2,68
879,52.0327,51.4914,-1498,7,2,68
880,43.329,58.7771,-1498,7,2,68
881,100.336,98.2503,-1502,7,2,69
882,85.9113,85.9466,-1502,7,2,69
883,91.082,84.7534,-1502,7,2,69
884,103.624,93.053,-1502,7,2,69
885,81.4431,73.771,-1502,7,2,69
886,79.6118,77.5966,-1502,7,2,69
887,72.6235,76.8308,-1502,7,2,69
888,97.5388,102.877,-1502,7,2,69
889,123.578,118.098,-1502,7,2,69
890,93.3717,121.013,-1498,7,2,70
891,83.6648,107.054,-1498,7,2,70
892,80.5115,102.552,-1498,7,2,70
893,73.426,93.7065,-1498,7,2,70
894,102.686,123.621,-1498,7,2,70
895,102.079,128.76,-1498,7,2,70
896,82.9355,105.393,-1498,7,2,70
897,81.6182,104.746,-1498,7,2,70
898,72.4634,76.581,-1498,7,2,70
899,99.4962,113.283,-1498,7,2,70
900,71.9897,87.8287,-1498,7,2,70
901,104.307,136.999,-1498,7,2,70
902,95.8712,113.223,-1498,7,2,70
903,43.4223,58.9449,-1502,7,2,71
904,30.789,55.0756,-1502,7,2,71
905,36.6654,48.11,-1502,7,2,71
906,43.3532,59.1192,-1502,7,2,71
907,40.0363,63.6587,-1502,7,2,71
908,32.804,56.5456,-1502,7,2,71
909,33.6996,54.0836,-1502,7,2,71
910,33.8223,58.4945,-1502,7,2,71
911,34.3026,52.1968,-1502,7,2,71
912,33.8449,55.1821,-1502,7,2,71
913,80.7374,112.728,-1502,7,2,72
914,78.8712,114.917,-1502,7,2,72
915,85.9906,122.213,-1502,7,2,72
916,68.7677,110.607,-1502,7,2,72
917,62.3067,90.0276,-1502,7,2,72
918,73.6178,93.9765,-1502,7,2,72
919,81.8509,105.022,-1502,7,2,72
920,57.0063,92.0221,-1502,7,2,72
921,72.433,117.727,-1502,7,2,72
922,80.8514,112.233,-1502,7,2,72
923,51.6969,90.2963,-1498,7,2,73
924,84.577,141.313,-1498,7,2,73
925,65.4289,132.726,-1498,7,2,73
926,56.8718,91.7777,-1498,7,2,73
927,58.4676,120.023,-1498,7,2,73
928,72.2797,117.385,-1498,7,2,73
929,17.8377,59.3307,-1497.5,7,2,74
930,27.756,51.2649,-1497.5,7,2,74
931,21.455,66.2345,-1497.5,7,2,74
932,18.8913,52.0752,-1497.5,7,2,74
933,23.625,73.4332,-1497.5,7,2,74
934,26.3593,71.9337,-1497.5,7,2,74
935,22.8367,67.6104,-1497.5,7,2,74
936,30.6792,54.9249,-1497.5,7,2,74
937,20.8416,61.6178,-1497.5,7,2,74
938,31.2792,90.3442,-1497.5,7,2,74
939,30.6539,54.8797,-1497.5,7,2,74
940,48.0382,128.416,-1502,7,2,75
941,41.6408,104.583,-1502,7,2,75
942,58.6347,120.354,-1502,7,2,75
943,50.9664,114.499,-1502,7,2,75
944,49.1048,112.512,-1502,7,2,75
945,43.1806,115.063,-1502,7,2,75
946,52.5398,127.966,-1502,7,2,75
947,49.796,127.817,-1502,7,2,75
948,65.691,133.043,-1502,7,2,75
949,27.91,100.658,-1498,7,2,76
950,37.185,126.915,-1498,7,2,76
951,32.9476,103.258,-1498,7,2,76
952,43.0707,114.739,-1498,7,2,76
953,41.1392,134.15,-1498,7,2,76
954,37.0323,124.728,-1498,7,2,76
955,47.8598,128.083,-1498,7,2,76
956,33.7023,100.003,-1498,7,2,76
957,49.6613,127.48,-1498,7,2,76
958,42.9092,150.444,-1498,7,2,76
959,52.9856,147.782,-1498,7,2,76
960,40.8195,113.687,-1498,7,2,76
961,14.4036,76.5945,-1502.5,7,2,77
962,16.787,87.3242,-1502.5,7,2,77
963,18.6506,83.7893,-1502.5,7,2,77
964,18.4651,67.8099,-1502.5,7,2,77
965,16.6846,85.6671,-1502.5,7,2,77
966,23.7266,73.662,-1502.5,7,2,77
967,13.6781,69.0748,-1502.5,7,2,77
968,20.1016,90.9044,-1502.5,7,2,77
969,21.4845,66.4649,-1502.5,7,2,77
970,18.9458,52.249,-1502.5,7,2,77
971,13.2357,75.3708,-1502.5,7,2,77
972,9.20503,68.2202,-1502.5,7,2,77
973,14.4609,62.6971,-1502.5,7,2,77
974,12.2183,86.7685,-1502.5,7,2,77
975,20.8903,61.8477,-1502.5,7,2,77
976,17.8606,59.5091,-1502.5,7,2,77
977,22.8958,67.8453,-1502.5,7,2,77
978,16.7774,62.4136,-1502.5,7,2,77
979,12.6999,81.9206,-1502.5,7,2,77
980,37.2438,127.231,-1502,7,2,78
981,32.0789,127.983,-1502,7,2,78
982,27.9744,100.923,-1502,7,2,78
983,43.0506,150.828,-1502,7,2,78
984,21.8474,109.596,-1502,7,2,78
985,42.9102,155.909,-1502,7,2,78
986,37.0951,125.07,-1502,7,2,78
987,3.24804,67.0799,-1498,7,2,79
988,14.3581,76.3307,-1498,7,2,79
989,-1.45053,55.1745,-1498,7,2,79
990,6.19878,81.6307,-1498,7,2,79
991,11.2668,100.78,-1498,7,2,79
992,13.6182,68.8408,-1498,7,2,79
993,9.1879,67.9918,-1498,7,2,79
994,0.803649,79.9929,-1498,7,2,79
995,13.2098,75.1233,-1498,7,2,79
996,2.2555,73.5142,-1498,7,2,79
997,-1.11512,59.4363,-1498,7,2,79
998,0.0103234,100.763,-1498,7,2,79
999,5.49826,75.2788,-1498,7,2,79
1000,4.10362,68.392,-1498,7,2,79
1001,12.1485,86.4916,-1498,7,2,79
1002,-1.45767,63.3683,-1498,7,2,79
1003,12.675,81.7105,-1498,7,2,79
1004,4.8353,79.6007,-1498,7,2,79
1005,7.86205,71.5381,-1498,7,2,79
1006,3.01351,65.3745,-1498,7,2,79
1007,5.61784,85.0828,-1498,7,2,79
1008,5.85103,95.0558,-1498,7,2,79
1009,-0.955967,93.3222,-1498,7,2,79
1010,17.3307,125.506,-1498,7,2,80
1011,11.0431,110.109,-1498,7,2,80
1012,8.81836,105.017,-1498,7,2,80
1013,16.114,125.108,-1498,7,2,80
1014,20.3824,140.869,-1498,7,2,80
1015,13.7807,136.61,-1498,7,2,80
1016,11.0524,113.433,-1498,7,2,80
1017,21.8371,109.316,-1498,7,2,80
1018,13.7646,136.951,-1502,7,2,81
1019,4.42982,158.067,-1502,7,2,81
1020,-0.769694,108.397,-1502,7,2,81
1021,8.84528,105.251,-1502,7,2,81
1022,11.085,110.389,-1502,7,2,81
1023,7.5448,118.262,-1502,7,2,81
1024,0.674274,130.968,-1502,7,2,81
1025,2.33766,146.376,-1502,7,2,81
1026,10.3523,165.996,-1502,7,2,81
1027,11.089,113.723,-1502,7,2,81
1028,-1.46537,63.5471,-1502,7,2,82
1029,-7.61107,56.5252,-1502,7,2,82
1030,2.24701,73.7316,-1502,7,2,82
1031,-3.98184,78.9528,-1502,7,2,82
1032,3.0399,65.5688,-1502,7,2,82
1033,-4.85941,65.2496,-1502,7,2,82
1034,-6.00338,44.7351,-1502,7,2,82
1035,-5.84631,91.8094,-1502,7,2,82
1036,0.785948,80.188,-1502,7,2,82
1037,-6.91522,77.9885,-1502,7,2,82
1038,-10.6643,57.4372,-1502,7,2,82
1039,-1.10458,59.6002,-1502,7,2,82
1040,-6.62605,60.2941,-1502,7,2,82
1041,-11.6861,96.5478,-1502,7,2,82
1042,-4.37286,60.9793,-1502,7,2,82
1043,-5.43255,47.0412,-1502,7,2,82
1044,-0.970035,93.578,-1502,7,2,82
1045,-1.42158,55.3434,-1502,7,2,82
1046,-7.41002,116.429,-1498,7,2,83
1047,-8.05251,160.64,-1498,7,2,83
1048,-6.35253,148.771,-1498,7,2,83
1049,-0.789426,108.101,-1498,7,2,83
1050,-13.4916,139.708,-1498,7,2,83
1051,-9.90916,163.989,-1498,7,2,83
1052,0.69247,130.637,-1498,7,2,83
1053,-14.3408,140.754,-1498,7,2,83
1054,-11.6204,130.631,-1498,7,2,83
1055,1.05765,155.77,-1498,7,2,83
1056,-5.93504,110.509,-1498,7,2,83
1057,-8.00697,152.077,-1498,7,2,83
1058,-29.179,161.224,-1502,7,2,84
1059,-14.3623,141.141,-1502,7,2,84
1060,-17.8001,121.634,-1502,7,2,84
1061,-25.1791,123.503,-1502,7,2,84
1062,-16.3596,124.335,-1502,7,2,84
1063,-13.4563,140.075,-1502,7,2,84
1064,-15.6083,112.797,-1502,7,2,84
1065,-11.6823,130.977,-1502,7,2,84
1066,-25.8653,132.041,-1502,7,2,84
1067,-20.4392,132.229,-1502,7,2,84
1068,-6.63523,60.0864,-1497.5,7,2,85
1069,-19.7716,56.3315,-1497.5,7,2,85
1070,-17.7445,54.0993,-1497.5,7,2,85
1071,-18.3901,59.787,-1497.5,7,2,85
1072,-7.59246,56.363,-1497.5,7,2,85
1073,-14.3377,60.4706,-1497.5,7,2,85
1074,-10.6342,57.2525,-1497.5,7,2,85
1075,-22.9333,62.8613,-1497.5,7,2,85
1076,-15.8682,53.5663,-1497.5,7,2,85
1077,-18.4427,67.9309,-1497.5,7,2,85
1078,-17.9903,100.183,-1497.5,7,2,85
1079,-31.9452,160.556,-1498,7,2,86
1080,-25.6569,131.689,-1498,7,2,86
1081,-25.0879,123.155,-1498,7,2,86
1082,-34.5811,153.918,-1498,7,2,86
1083,-36.4392,167.495,-1498,7,2,86
1084,-38.5504,131.257,-1498,7,2,86
1085,-15.947,53.721,-1502.5,7,2,87
1086,-22.9992,63.0377,-1502.5,7,2,87
1087,-19.8528,56.4868,-1502.5,7,2,87
1088,-25.0355,54.8881,-1502.5,7,2,87
1089,-26.0868,70.0999,-1502.5,7,2,87
1090,-26.409,60.164,-1502.5,7,2,87
1091,-30.2194,84.827,-1502.5,7,2,87
1092,-18.4839,59.9763,-1502.5,7,2,87
1093,-34.0159,74.6088,-1502.5,7,2,87
1094,-36.9243,94.9573,-1502.5,7,2,87
1095,-7.07986,38.7159,-1502.5,7,2,87
1096,-32.0654,95.5086,-1502.5,7,2,87
1097,-30.3137,71.028,-1502.5,7,2,87
1098,-41.7682,81.5654,-1502.5,7,2,87
1099,-36.1042,67.1074,-1502.5,7,2,87
1100,-17.7903,54.2513,-1502.5,7,2,87
1101,-39.6086,130.842,-1502,7,2,88
1102,-48.9737,138.329,-1502,7,2,88
1103,-49.3555,133.647,-1502,7,2,88
1104,-38.702,131.598,-1502,7,2,88
1105,-30.4585,110.732,-1502,7,2,88
1106,-47.7239,127.773,-1502,7,2,88
1107,-51.0512,99.5895,-1498,7,2,89
1108,-49.3001,116.915,-1498,7,2,89
1109,-48.0107,111.519,-1498,7,2,89
1110,-58.726,120.561,-1498,7,2,89
1111,-61.5697,134.924,-1498,7,2,89
1112,-47.561,127.459,-1498,7,2,89
1113,-44.7377,104.602,-1498,7,2,89
1114,-60.2902,82.4516,-1498,7,2,90
1115,-24.9755,54.6798,-1498,7,2,90
1116,-45.3405,65.52,-1498,7,2,90
1117,-43.5535,74.5657,-1498,7,2,90
1118,-41.6606,81.3333,-1498,7,2,90
1119,-36.1959,60.9323,-1498,7,2,90
1120,-35.9979,66.9251,-1498,7,2,90
1121,-42.2441,70.7619,-1498,7,2,90
1122,-30.9592,48.1763,-1498,7,2,90
1123,-32.1063,44.3066,-1498,7,2,90
1124,-42.7038,75.2843,-1498,7,2,90
1125,-60.2134,94.7972,-1502,7,2,91
1126,-68.1717,107.955,-1502,7,2,91
1127,-50.2789,93.1964,-1502,7,2,91
1128,-51.1768,99.8432,-1502,7,2,91
1129,-51.6237,93.8639,-1502,7,2,91
1130,-80.4037,132.176,-1502,7,2,91
1131,-75.0737,111.762,-1498,7,2,92
1132,-86.5064,127.655,-1498,7,2,92
1133,-88.1939,117.644,-1498,7,2,92
1134,-81.6347,124.702,-1498,7,2,92
1135,-68.062,107.631,-1498,7,2,92
1136,-60.0546,94.5256,-1498,7,2,92
1137,-82.0987,108.038,-1498,7,2,92
1138,-69.7355,96.8025,-1498,7,2,92
1139,-91.2736,122.14,-1498,7,2,92
1140,-80.21,131.823,-1498,7,2,92
1141,-46.6322,52.8671,-1502,7,2,93
1142,-34.6237,34.0336,-1502,7,2,93
1143,-54.7868,61.414,-1502,7,2,93
1144,-27.3823,22.8348,-1502,7,2,93
1145,-22.2277,31.481,-1502,7,2,93
1146,-47.5052,51.7335,-1502,7,2,93
1147,-69.072,72.5197,-1502,7,2,93
1148,-57.6213,59.9595,-1502,7,2,93
1149,-31.0516,48.3284,-1502,7,2,93
1150,-62.656,68.0871,-1502,7,2,93
1151,-63.7215,72.799,-1502,7,2,93
1152,-45.4726,65.6752,-1502,7,2,93
1153,-54.3133,55.2395,-1502,7,2,93
1154,-21.7552,27.1227,-1502,7,2,93
1155,-32.1757,44.4094,-1502,7,2,93
1156,-44.2218,47.6582,-1502,7,2,93
1157,-45.2177,42.6652,-1502,7,2,93
1158,-60.1531,60.4602,-1502,7,2,93
1159,-45.7043,54.7832,-1502,7,2,93
1160,-59.4637,57.9593,-1502,7,2,93
1161,-64.2997,62.4667,-1502,7,2,93
1162,-82.3904,108.259,-1502,7,2,94
1163,-69.9431,97.0258,-1502,7,2,94
1164,-71.3178,88.0609,-1502,7,2,94
1165,-88.3912,117.99,-1502,7,2,94
1166,-91.4906,122.505,-1502,7,2,94
1167,-109.011,126.072,-1502,7,2,94
1168,-70.5355,79.4249,-1502,7,2,94
1169,-121.598,110.674,-1498,7,2,95
1170,-109.651,114.282,-1498,7,2,95
1171,-113.525,121.901,-1498,7,2,95
1172,-70.3903,79.1937,-1498,7,2,95
1173,-85.9203,78.1067,-1498,7,2,95
1174,-113.965,112.385,-1498,7,2,95
1175,-79.9981,81.5184,-1498,7,2,95
1176,-83.054,71.2807,-1498,7,2,95
1177,-91.507,89.6331,-1498,7,2,95
1178,-89.6943,78.9816,-1498,7,2,95
1179,-50.7976,36.9084,-1497.5,7,2,96
1180,-34.5336,33.9329,-1497.5,7,2,96
1181,-60.3726,49.6891,-1497.5,7,2,96
1182,-58.5648,42.8847,-1497.5,7,2,96
1183,-47.4255,31.0695,-1497.5,7,2,96
1184,-76.2523,63.0543,-1497.5,7,2,96
1185,-69.215,64.54,-1497.5,7,2,96
1186,-64.1125,62.2861,-1497.5,7,2,96
1187,-58.7714,55.6203,-1497.5,7,2,96
1188,-54.1731,55.0464,-1497.5,7,2,96
1189,-44.0807,47.5445,-1497.5,7,2,96
1190,-66.3842,60.9386,-1497.5,7,2,96
1191,-59.3029,57.7838,-1497.5,7,2,96
1192,-46.9953,29.3212,-1497.5,7,2,96
1193,-72.356,56.9649,-1497.5,7,2,96
1194,-46.5241,30.8256,-1497.5,7,2,96
1195,-70.2786,61.0428,-1497.5,7,2,96
1196,-59.943,60.3031,-1497.5,7,2,96
1197,-45.0887,42.5533,-1497.5,7,2,96
1198,-110.584,89.7156,-1502,7,2,97
1199,-89.9632,79.1564,-1502,7,2,97
1200,-85.3732,68.9108,-1502,7,2,97
1201,-121.962,110.927,-1502,7,2,97
1202,-104.489,89.659,-1502,7,2,97
1203,-132.44,110.204,-1502,7,2,97
1204,-97.077,84.2187,-1502,7,2,97
1205,-86.2278,65.331,-1502,7,2,97
1206,-82.9622,69.7033,-1502,7,2,97
1207,-86.2203,66.7546,-1502,7,2,97
1208,-113.536,96.3263,-1502,7,2,97
