hit_id,x,y,z,volume_id,layer_id,module_id
595,88.817,-19.3948,-1502,7,2,50
596,96.7577,-27.5231,-1502,7,2,50
597,86.0297,-13.6864,-1502,7,2,50
598,74.5738,-21.3745,-1502,7,2,50
599,41.5511,-14.3206,-1502,7,2,50
600,53.1354,-14.5307,-1502,7,2,50
601,77.1765,-14.3891,-1502,7,2,50
602,64.0458,-11.4938,-1502,7,2,50
603,150.299,-39.4848,-1498,7,2,51
604,132.462,-23.938,-1498,7,2,51
605,135.926,-23.6229,-1498,7,2,51
606,120.977,-32.6397,-1498,7,2,51
607,157.657,-43.4756,-1498,7,2,51
608,118.577,-33.074,-1498,7,2,51
609,76.9514,-14.3568,-1497.5,7,2,52
610,68.8521,1.02609,-1497.5,7,2,52
611,59.6752,1.9991,-1497.5,7,2,52
612,56.6877,-2.98186,-1497.5,7,2,52
613,85.7826,-13.6475,-1497.5,7,2,52
614,97.5401,-14.7735,-1497.5,7,2,52
615,63.8625,-11.471,-1497.5,7,2,52
616,78.75,-2.46125,-1497.5,7,2,52
617,66.2634,-5.34043,-1497.5,7,2,52
618,36.1849,-4.27722,-1497.5,7,2,52
619,83.2217,1.14904,-1497.5,7,2,52
620,59.87,-1.97844,-1497.5,7,2,52
621,39.0022,0.767289,-1497.5,7,2,52
622,67.6365,-12.0187,-1497.5,7,2,52
623,100.224,-14.0317,-1497.5,7,2,52
624,67.9108,-3.76483,-1497.5,7,2,52
625,68.9574,-6.95678,-1497.5,7,2,52
626,55.8252,0.496539,-1497.5,7,2,52
627,58.0778,-3.24173,-1497.5,7,2,52
628,88.3084,-11.2884,-1497.5,7,2,52
629,108.989,-13.3102,-1502,7,2,53
630,136.326,-23.636,-1502,7,2,53
631,116.363,-10.2592,-1502,7,2,53
632,166.991,-17.009,-1502,7,2,53
633,165.236,-17.5214,-1502,7,2,53
634,132.817,-23.9543,-1502,7,2,53
635,168.379,-26.7441,-1502,7,2,53
636,109.423,-16.9046,-1502,7,2,53
637,124.905,-15.1265,-1502,7,2,53
638,159.182,-5.49164,-1498,7,2,54
639,154.449,-14.2232,-1498,7,2,54
640,128.785,-8.83218,-1498,7,2,54
641,69.0721,6.71504,-1502.5,7,2,55
642,58.2513,-3.26472,-1502.5,7,2,55
643,58.5502,7.99344,-1502.5,7,2,55
644,53.7749,12.0312,-1502.5,7,2,55
645,72.1937,9.56875,-1502.5,7,2,55
646,69.0838,1.04849,-1502.5,7,2,55
647,69.9848,8.24135,-1502.5,7,2,55
648,100,9.70083,-1502.5,7,2,55
649,100.38,14.1945,-1502.5,7,2,55
650,62.6969,4.05664,-1502.5,7,2,55
651,72.8885,10.777,-1502.5,7,2,55
652,59.87,1.97844,-1502.5,7,2,55
653,60.0677,-1.96821,-1502.5,7,2,55
654,39.2585,0.757518,-1502.5,7,2,55
655,56.9674,12.3326,-1502.5,7,2,55
656,67.5887,9.50726,-1502.5,7,2,55
657,55.9827,0.468795,-1502.5,7,2,55
658,83.5047,1.13019,-1502.5,7,2,55
659,56.878,-3.02171,-1502.5,7,2,55
660,96.9998,6.24269,-1502.5,7,2,55
661,109.1,8.37254,-1502,7,2,56
662,151.085,14.5181,-1502,7,2,56
663,113.561,11.7822,-1502,7,2,56
664,126.388,8.42103,-1502,7,2,56
665,168.705,7.37423,-1502,7,2,56
666,132.973,2.36869,-1502,7,2,56
667,129.326,6.95515,-1502,7,2,56
668,106.699,6.65985,-1502,7,2,56
669,174.27,3.12675,-1502,7,2,56
670,104.161,-0.464992,-1502,7,2,56
671,154.622,3.61985,-1502,7,2,56
672,165.963,7.94824,-1502,7,2,56
673,143.542,7.76255,-1502,7,2,56
674,133.454,11.4005,-1502,7,2,56
675,110.038,7.90124,-1498,7,2,57
676,150.697,14.5846,-1498,7,2,57
677,106.388,6.58639,-1498,7,2,57
678,105.272,17.4363,-1498,7,2,57
679,133.109,11.273,-1498,7,2,57
680,153.458,29.5232,-1498,7,2,57
681,113.252,11.734,-1498,7,2,57
682,108.813,8.33822,-1498,7,2,57
683,69.155,24.1872,-1498,7,2,58
684,64.9514,23.3837,-1498,7,2,58
685,69.8001,8.2474,-1498,7,2,58
686,84.6768,19.5321,-1498,7,2,58
687,66.8449,17.3055,-1498,7,2,58
688,71.9886,9.4927,-1498,7,2,58
689,72.6617,10.7855,-1498,7,2,58
690,56.7912,20.0362,-1498,7,2,58
691,87.2198,19.7827,-1498,7,2,58
692,67.402,9.47138,-1498,7,2,58
693,39.0297,0.757236,-1498,7,2,58
694,60.7597,17.8523,-1498,7,2,58
695,71.4852,17.702,-1498,7,2,58
696,69.5029,18.9744,-1498,7,2,58
697,56.801,12.2741,-1498,7,2,58
698,79.505,15.0509,-1498,7,2,58
699,57.0959,18.5153,-1498,7,2,58
700,77.0769,19.5072,-1498,7,2,58
701,53.633,11.9763,-1498,7,2,58
702,105.536,17.451,-1502,7,2,59
703,102.94,30.4521,-1502,7,2,59
704,112.932,31.2099,-1502,7,2,59
705,158.585,45.7526,-1502,7,2,59
706,104.908,33.0208,-1502,7,2,59
707,142.934,37.8039,-1502,7,2,59
708,69.3365,24.2552,-1502,7,2,60
709,50.6113,27.8641,-1502,7,2,60
710,56.9501,20.0988,-1502,7,2,60
711,63.7366,29.8372,-1502,7,2,60
712,51.4768,21.5118,-1502,7,2,60
713,50.5326,23.8267,-1502,7,2,60
714,79.3037,29.7368,-1502,7,2,60
715,67.4131,33.3083,-1502,7,2,60
716,65.1464,23.4938,-1502,7,2,60
717,57.2687,18.5531,-1502,7,2,60
718,79.9089,33.1264,-1502,7,2,60
719,27.0007,15.4866,-1502,7,2,60
720,60.9205,17.9009,-1502,7,2,60
721,75.5308,35.3178,-1502,7,2,60
722,38.0116,24.0914,-1502,7,2,60
723,92.9421,38.8496,-1502,7,2,60
724,68.0121,36.966,-1502,7,2,60
725,57.1523,23.5379,-1502,7,2,60
726,149.734,44.8334,-1498,7,2,61
727,113.425,42.4196,-1498,7,2,61
728,166.14,52.7578,-1498,7,2,61
729,104.613,32.927,-1498,7,2,61
730,129.299,46.2675,-1498,7,2,61
731,122.029,41.2956,-1498,7,2,61
732,112.614,31.1776,-1498,7,2,61
733,105.305,43.0729,-1498,7,2,61
734,102.673,30.3258,-1498,7,2,61
735,127.941,51.2927,-1498,7,2,61
736,114.86,54.7876,-1502,7,2,62
737,113.748,42.5452,-1502,7,2,62
738,101.112,43.0328,-1502,7,2,62
739,128.276,51.4197,-1502,7,2,62
740,122.842,60.9901,-1502,7,2,62
741,133.443,58.0735,-1502,7,2,62
742,105.586,43.2047,-1502,7,2,62
743,159.339,73.7612,-1502,7,2,62
744,129.876,65.8997,-1502,7,2,62
745,133.688,64.0848,-1502,7,2,62
746,107.527,50.7846,-1502,7,2,62
747,52.148,32.9826,-1497.5,7,2,63
748,63.8047,38.7771,-1497.5,7,2,63
749,63.5522,29.7675,-1497.5,7,2,63
750,45.2401,33.3821,-1497.5,7,2,63
751,43.0811,33.6424,-1497.5,7,2,63
752,26.5916,15.3864,-1497.5,7,2,63
753,50.4078,23.765,-1497.5,7,2,63
754,42.474,28.6376,-1497.5,7,2,63
755,67.8016,36.8283,-1497.5,7,2,63
756,43.14,34.4408,-1497.5,7,2,63
757,67.2362,33.1978,-1497.5,7,2,63
758,50.4581,27.7834,-1497.5,7,2,63
759,48.9222,39.2156,-1497.5,7,2,63
760,134.712,77.2377,-1498,7,2,64
761,114.56,54.6808,-1498,7,2,64
762,116.084,73.8629,-1498,7,2,64
763,117.907,74.0012,-1498,7,2,64
764,91.269,55.1004,-1498,7,2,64
765,132.436,72.0271,-1498,7,2,64
766,141.56,73.4973,-1498,7,2,64
767,129.516,65.7587,-1498,7,2,64
768,107.244,50.6058,-1498,7,2,64
769,122.53,60.8373,-1498,7,2,64
770,125.564,74.2026,-1498,7,2,64
771,90.5441,63.1454,-1502,7,2,65
772,83.7155,63.5586,-1502,7,2,65
773,83.9717,64.2795,-1502,7,2,65
774,91.5119,55.2628,-1502,7,2,65
775,109.235,77.9486,-1502,7,2,65
776,98.7326,75.5425,-1502,7,2,65
777,96.8735,67.5417,-1502,7,2,65
778,118.284,74.2083,-1502,7,2,65
779,55.5998,53.3718,-1502.5,7,2,66
780,49.5001,50.7265,-1502.5,7,2,66
781,42.6889,28.7336,-1502.5,7,2,66
782,75.7626,57.047,-1502.5,7,2,66
783,62.0638,52.6458,-1502.5,7,2,66
784,45.4225,33.5013,-1502.5,7,2,66
785,27.0546,15.5122,-1502.5,7,2,66
786,37.5712,39.7492,-1502.5,7,2,66
787,49.0956,39.3343,-1502.5,7,2,66
788,43.1961,33.7696,-1502.5,7,2,66
789,51.05,48.5653,-1502.5,7,2,66
790,43.2991,34.5151,-1502.5,7,2,66
791,55.7447,52.5092,-1502.5,7,2,66
792,44.5066,48.6973,-1502.5,7,2,66
793,85.9378,74.5255,-1498,7,2,67
794,129.202,99.5213,-1498,7,2,67
795,116.634,96.4294,-1498,7,2,67
796,83.74,64.1101,-1498,7,2,67
797,130.615,103.424,-1498,7,2,67
798,102.89,86.8361,-1498,7,2,67
799,98.4867,75.3157,-1498,7,2,67
800,44.3911,48.5493,-1498,7,2,68
801,55.4368,53.2444,-1498,7,2,68
802,56.9671,75.746,-1498,7,2,68
803,50.8964,48.4672,-1498,7,2,68
804,42.7564,57.4907,-1498,7,2,68
805,57.8667,64.5582,-1498,7,2,68
806,45.2361,60.625,-1498,7,2,68
807,44.5734,62.0047,-1498,7,2,68
808,35.2122,43.9612,-1498,7,2,68
809,60.8063,73.8714,-1498,7,2,68
810,62.9187,78.4032,-1498,7,2,68
811,49.3593,50.5938,-1498,7,2,68
812,55.6037,52.362,-1498,7,2,68
813,37.4946,39.6277,-1498,7,2,68
814,52.1268,65.2286,-1498,7,2,68
815,44.1595,58.3636,-1498,7,2,68
816,61.6763,74.7159,-1498,7,2,68
817,55.997,65.3414,-1498,7,2,68
818,108.166,102.191,-1502,7,2,69
819,111.425,117.47,-1502,7,2,69
820,64.0113,84.4038,-1498,7,2,70
821,86.435,100.294,-1498,7,2,70
822,42.8581,57.6414,-1502,7,2,71
823,32.4381,64.7524,-1502,7,2,71
824,39.8707,60.6132,-1502,7,2,71
825,22.32,50.6335,-1502,7,2,71
826,47.0239,84.248,-1502,7,2,71
827,34.385,69.3649,-1502,7,2,71
828,44.2617,58.4965,-1502,7,2,71
829,55.0613,84.7323,-1502,7,2,71
830,45.3711,60.7853,-1502,7,2,71
831,35.3005,44.0645,-1502,7,2,71
832,27.0251,59.4598,-1502,7,2,71
833,33.3344,67.1719,-1502,7,2,71
834,53.7213,81.3973,-1502,7,2,71
835,44.7462,62.1579,-1502,7,2,71
836,47.4243,71.5999,-1502,7,2,71
837,45.245,86.1298,-1502,7,2,71
838,30.6905,55.2019,-1502,7,2,71
839,32.1161,65.2796,-1502,7,2,71
840,21.5953,51.0777,-1502,7,2,71
841,52.712,78.1234,-1502,7,2,71
842,40.1541,54.5043,-1502,7,2,71
843,77.1318,109.812,-1502,7,2,72
844,93.6786,146.265,-1502,7,2,72
845,64.2305,84.6078,-1502,7,2,72
846,56.3365,88.3901,-1502,7,2,72
847,75.4274,121.302,-1502,7,2,72
848,99.7231,144.77,-1502,7,2,72
849,50.2573,93.4659,-1498,7,2,73
850,52.0544,109.742,-1498,7,2,73
851,70.5321,140.552,-1498,7,2,73
852,56.3564,109.964,-1498,7,2,73
853,72.4814,125.659,-1498,7,2,73
854,75.2393,120.952,-1498,7,2,73
855,63.7847,111.279,-1498,7,2,73
856,49.1283,91.8499,-1498,7,2,73
857,56.1707,88.1557,-1498,7,2,73
858,32.3522,64.5822,-1497.5,7,2,74
859,23.076,57.3436,-1497.5,7,2,74
860,18.5234,61.2475,-1497.5,7,2,74
861,37.5426,77.897,-1497.5,7,2,74
862,30.6083,55.0151,-1497.5,7,2,74
863,35.4855,74.6291,-1497.5,7,2,74
864,33.2285,66.9591,-1497.5,7,2,74
865,22.2451,50.5034,-1497.5,7,2,74
866,21.301,47.0076,-1497.5,7,2,74
867,34.2927,69.1363,-1497.5,7,2,74
868,15.242,53.5868,-1497.5,7,2,74
869,36.1209,82.5652,-1497.5,7,2,74
870,38.3393,91.4487,-1497.5,7,2,74
871,19.8828,57.9965,-1497.5,7,2,74
872,32.0194,65.0854,-1497.5,7,2,74
873,14.041,54.0843,-1497.5,7,2,74
874,27.8491,61.9421,-1497.5,7,2,74
875,26.9576,59.2671,-1497.5,7,2,74
876,36.5399,93.8988,-1497.5,7,2,74
877,15.8298,60.1015,-1497.5,7,2,74
878,39.6732,83.9553,-1497.5,7,2,74
879,20.3361,70.458,-1497.5,7,2,74
880,24.1941,65.1557,-1497.5,7,2,74
881,19.7687,64.254,-1497.5,7,2,74
882,21.5029,50.9326,-1497.5,7,2,74
883,20.7902,53.785,-1497.5,7,2,74
884,52.9103,130.662,-1502,7,2,75
885,49.2686,92.0863,-1502,7,2,75
886,69.0451,145.912,-1502,7,2,75
887,53.9403,137.119,-1502,7,2,75
888,70.7644,140.894,-1502,7,2,75
889,56.5188,110.239,-1502,7,2,75
890,52.1721,110.05,-1502,7,2,75
891,50.3783,93.733,-1502,7,2,75
892,64.2098,156.032,-1502,7,2,75
893,55.2782,161.388,-1498,7,2,76
894,43.4974,121.676,-1498,7,2,76
895,38.4303,126.854,-1498,7,2,76
896,54.7142,160.491,-1498,7,2,76
897,31.6123,104.466,-1498,7,2,76
898,43.9211,127.031,-1498,7,2,76
899,38.6933,102.465,-1498,7,2,76
900,29.437,112.497,-1498,7,2,76
901,15.298,53.7611,-1502.5,7,2,77
902,21.7067,76.1717,-1502.5,7,2,77
903,29.9673,92.8023,-1502.5,7,2,77
904,17.3845,96.9356,-1502.5,7,2,77
905,14.0864,54.2833,-1502.5,7,2,77
906,20.8547,53.9889,-1502.5,7,2,77
907,19.8242,64.4755,-1502.5,7,2,77
908,17.1896,65.2815,-1502.5,7,2,77
909,19.9619,58.1948,-1502.5,7,2,77
910,15.8488,60.3392,-1502.5,7,2,77
911,13.2902,62.7468,-1502.5,7,2,77
912,18.5377,82.8909,-1502.5,7,2,77
913,12.9445,89.1508,-1502.5,7,2,77
914,18.5896,61.4745,-1502.5,7,2,77
915,20.3936,70.7021,-1502.5,7,2,77
916,7.8743,60.7497,-1502.5,7,2,77
917,35.529,141.56,-1502,7,2,78
918,31.749,104.742,-1502,7,2,78
919,33.271,115.119,-1502,7,2,78
920,26.0036,123.773,-1502,7,2,78
921,33.3,110.327,-1502,7,2,78
922,26.327,110.516,-1502,7,2,78
923,22.3549,107.386,-1502,7,2,78
924,23.9585,106.779,-1502,7,2,78
925,38.5178,127.188,-1502,7,2,78
926,29.9173,151.769,-1502,7,2,78
927,25.8825,116.051,-1502,7,2,78
928,30.533,117.916,-1502,7,2,78
929,6.8509,45.9447,-1498,7,2,79
930,-1.63655,64.1041,-1498,7,2,79
931,5.54474,68.2221,-1498,7,2,79
932,5.59137,64.3537,-1498,7,2,79
933,-1.35735,69.1039,-1498,7,2,79
934,8.31272,79.1762,-1498,7,2,79
935,6.81268,85.6075,-1498,7,2,79
936,13.227,62.5958,-1498,7,2,79
937,7.85324,60.5925,-1498,7,2,79
938,1.79232,99.5652,-1498,7,2,79
939,-1.0055,59.4277,-1498,7,2,79
940,12.891,88.9158,-1498,7,2,79
941,29.2597,166.616,-1498,7,2,80
942,22.3341,107.088,-1498,7,2,80
943,18.7788,167.736,-1498,7,2,80
944,13.3062,114.027,-1498,7,2,80
945,9.21822,117.293,-1498,7,2,80
946,22.8436,137.335,-1498,7,2,80
947,10.8162,114.829,-1498,7,2,80
948,12.8937,133.508,-1498,7,2,80
949,12.7717,142.272,-1498,7,2,80
950,4.83024,131.001,-1502,7,2,81
951,9.6487,137.282,-1502,7,2,81
952,13.3695,114.333,-1502,7,2,81
953,12.7765,142.647,-1502,7,2,81
954,10.8035,115.127,-1502,7,2,81
955,-0.112277,112.872,-1502,7,2,81
956,11.3274,114.953,-1502,7,2,81
957,9.26696,117.619,-1502,7,2,81
958,12.9711,133.862,-1502,7,2,81
959,-1.00489,59.608,-1502,7,2,82
960,-4.23811,66.9144,-1502,7,2,82
961,-1.62224,64.2658,-1502,7,2,82
962,-11.3048,56.6533,-1502,7,2,82
963,-7.30182,59.9588,-1502,7,2,82
964,-6.98068,90.1593,-1502,7,2,82
965,-7.6725,71.6787,-1502,7,2,82
966,-1.36715,69.3092,-1502,7,2,82
967,-4.66051,62.0851,-1502,7,2,82
968,-8.01953,73.5391,-1502,7,2,82
969,-9.39634,85.2976,-1502,7,2,82
970,-6.41083,61.3831,-1502,7,2,82
971,-12.3443,62.2139,-1502,7,2,82
972,-5.80384,98.2799,-1502,7,2,82
973,-7.35519,123.245,-1498,7,2,83
974,-9.36292,156.505,-1498,7,2,83
975,-12.8825,115.707,-1498,7,2,83
976,-0.0743174,112.578,-1498,7,2,83
977,-11.8097,172.619,-1498,7,2,83
978,-10.9945,115.692,-1498,7,2,83
979,0.684922,126.47,-1498,7,2,83
980,-7.18199,154.01,-1498,7,2,83
981,-8.15289,111.927,-1498,7,2,83
982,-18.7971,129.504,-1502,7,2,84
983,-19.5174,139.011,-1502,7,2,84
984,-15.7957,113.055,-1502,7,2,84
985,-17.1345,141.834,-1502,7,2,84
986,-23.6757,166.649,-1502,7,2,84
987,-11.0064,115.998,-1502,7,2,84
988,-14.7178,111.842,-1502,7,2,84
989,-8.11056,112.248,-1502,7,2,84
990,-23.5437,168.598,-1502,7,2,84
991,-22.4284,115.727,-1502,7,2,84
992,-23.7523,165.389,-1502,7,2,84
993,-12.9266,116.011,-1502,7,2,84
994,-12.2984,62.043,-1497.5,7,2,85
995,-6.39339,61.2209,-1497.5,7,2,85
996,-9.03822,53.8177,-1497.5,7,2,85
997,-16.5495,75.038,-1497.5,7,2,85
998,-25.7127,78.0791,-1497.5,7,2,85
999,-5.99748,41.1521,-1497.5,7,2,85
1000,-21.1646,63.633,-1497.5,7,2,85
1001,-20.6087,81.2367,-1497.5,7,2,85
1002,-21.0425,97.3935,-1497.5,7,2,85
1003,-15.0067,59.6158,-1497.5,7,2,85
1004,-16.5999,72.2492,-1497.5,7,2,85
1005,-11.2676,56.4641,-1497.5,7,2,85
1006,-16.0409,78.4881,-1497.5,7,2,85
1007,-7.28447,59.7922,-1497.5,7,2,85
1008,-14.0378,54.295,-1497.5,7,2,85
1009,-3.42914,48.4455,-1497.5,7,2,85
1010,-14.8688,75.9622,-1497.5,7,2,85
1011,-29.6027,134.489,-1498,7,2,86
1012,-39.8321,159.201,-1498,7,2,86
1013,-26.5802,122.512,-1498,7,2,86
1014,-29.759,127.073,-1498,7,2,86
1015,-27.9116,114.633,-1498,7,2,86
1016,-22.3451,115.425,-1498,7,2,86
1017,-44.0155,87.2524,-1502.5,7,2,87
1018,-14.0993,54.4863,-1502.5,7,2,87
1019,-34.4634,90.5841,-1502.5,7,2,87
1020,-37.8563,90.6746,-1502.5,7,2,87
1021,-21.239,63.8838,-1502.5,7,2,87
1022,-31.4069,82.813,-1502.5,7,2,87
1023,-25.8548,78.2937,-1502.5,7,2,87
1024,-25.2524,53.5826,-1502.5,7,2,87
1025,-22.1523,51.4551,-1502.5,7,2,87
1026,-35.9511,66.9992,-1502.5,7,2,87
1027,-23.9389,56.0296,-1502.5,7,2,87
1028,-23.2209,57.04,-1502.5,7,2,87
1029,-43.0567,117.057,-1502,7,2,88
1030,-57.01,164.824,-1502,7,2,88
1031,-45.2432,141.359,-1502,7,2,88
1032,-42.9721,116.695,-1498,7,2,89
1033,-42.4307,103.536,-1498,7,2,89
1034,-55.5714,113.905,-1498,7,2,89
1035,-68.5983,141.93,-1498,7,2,89
1036,-52.5093,114.82,-1498,7,2,89
1037,-47.5114,110.141,-1498,7,2,89
1038,-61.6196,154.348,-1498,7,2,89
1039,-61.4149,146.209,-1498,7,2,89
1040,-49.4642,82.4886,-1498,7,2,90
1041,-40.4148,50.4963,-1498,7,2,90
1042,-44.8657,67.2333,-1498,7,2,90
1043,-44.2004,62.6069,-1498,7,2,90
1044,-43.8648,75.4565,-1498,7,2,90
1045,-46.0762,63.8498,-1498,7,2,90
1046,-41.447,72.1809,-1498,7,2,90
1047,-56.3472,78.6966,-1498,7,2,90
1048,-52.1132,72.5529,-1498,7,2,90
1049,-21.5083,25.8639,-1498,7,2,90
1050,-29.3026,47.674,-1498,7,2,90
1051,-36.8921,45.9919,-1498,7,2,90
1052,-32.8098,48.2297,-1498,7,2,90
1053,-55.8568,83.2553,-1498,7,2,90
1054,-39.3314,52.5562,-1498,7,2,90
1055,-36.2249,45.4772,-1498,7,2,90
1056,-30.2125,48.1061,-1498,7,2,90
1057,-33.5302,48.5272,-1498,7,2,90
1058,-22.1099,51.2901,-1498,7,2,90
1059,-37.4813,65.4223,-1498,7,2,90
1060,-35.8671,66.8073,-1498,7,2,90
1061,-55.751,114.221,-1502,7,2,91
1062,-61.151,97.7136,-1502,7,2,91
1063,-80.702,131.068,-1502,7,2,91
1064,-52.5322,95.2894,-1502,7,2,91
1065,-77.3632,124.662,-1502,7,2,91
1066,-59.8991,112.112,-1502,7,2,91
1067,-58.4324,99.9227,-1502,7,2,91
1068,-80.5075,130.7,-1498,7,2,92
1069,-77.1809,124.305,-1498,7,2,92
1070,-58.8905,90.0837,-1498,7,2,92
1071,-60.986,97.4778,-1498,7,2,92
1072,-97.9982,129.037,-1498,7,2,92
1073,-73.5724,104.173,-1498,7,2,92
1074,-74.3914,99.5295,-1498,7,2,92
1075,-58.2987,99.6596,-1498,7,2,92
1076,-74.1076,103.627,-1498,7,2,92
1077,-40.5583,40.5972,-1502,7,2,93
1078,-30.3061,48.2254,-1502,7,2,93
1079,-40.5035,50.6185,-1502,7,2,93
1080,-21.5881,26.0078,-1502,7,2,93
1081,-53.4887,51.5794,-1502,7,2,93
1082,-46.1778,64.0372,-1502,7,2,93
1083,-39.4499,52.6955,-1502,7,2,93
1084,-52.2473,72.7605,-1502,7,2,93
1085,-56.4991,78.8936,-1502,7,2,93
1086,-46.7822,42.0333,-1502,7,2,93
1087,-60.1287,67.3606,-1502,7,2,93
1088,-36.3387,45.5882,-1502,7,2,93
1089,-33.6244,48.6462,-1502,7,2,93
1090,-36.9805,46.1087,-1502,7,2,93
1091,-32.9198,48.3602,-1502,7,2,93
1092,-40.8378,43.0031,-1502,7,2,93
1093,-65.4437,76.4323,-1502,7,2,93
1094,-44.2968,62.7588,-1502,7,2,93
1095,-52.198,60.6926,-1502,7,2,93
1096,-78.9382,87.509,-1502,7,2,94
1097,-90.6356,121.489,-1502,7,2,94
1098,-74.5784,99.7903,-1502,7,2,94
1099,-89.2385,99.7566,-1502,7,2,94
1100,-79.4747,95.5121,-1502,7,2,94
1101,-82.1309,90.4146,-1502,7,2,94
1102,-98.2823,129.353,-1502,7,2,94
1103,-111.803,127.478,-1502,7,2,94
1104,-71.7111,86.7106,-1502,7,2,94
1105,-69.0248,77.9187,-1502,7,2,94
1106,-125.871,114.098,-1498,7,2,95
1107,-78.7253,87.2459,-1498,7,2,95
1108,-81.9294,90.1672,-1498,7,2,95
1109,-106.215,106.533,-1498,7,2,95
1110,-90.3184,81.2321,-1498,7,2,95
1111,-94.2158,98.0695,-1498,7,2,95
1112,-74.5193,74.5546,-1498,7,2,95
1113,-84.1401,74.4881,-1498,7,2,95
1114,-85.0539,82.1901,-1498,7,2,95
1115,-80.6559,75.5294,-1498,7,2,95
1116,-88.9916,99.4921,-1498,7,2,95
1117,-128.23,116.893,-1498,7,2,95
1118,-109.205,102.31,-1498,7,2,95
1119,-40.7554,42.8633,-1497.5,7,2,96
1120,-53.3632,43.7025,-1497.5,7,2,96
1121,-58.7472,48.3009,-1497.5,7,2,96
1122,-69.0333,57.2175,-1497.5,7,2,96
1123,-46.6805,41.8744,-1497.5,7,2,96
1124,-47.035,29.8811,-1497.5,7,2,96
1125,-65.3326,47.6787,-1497.5,7,2,96
1126,-40.4258,40.4776,-1497.5,7,2,96
1127,-73.7743,67.7764,-1497.5,7,2,96
1128,-53.2968,51.4047,-1497.5,7,2,96
1129,-57.9747,42.7095,-1497.5,7,2,96
1130,-47.8924,36.7943,-1497.5,7,2,96
1131,-21.468,25.8643,-1497.5,7,2,96
1132,-59.2771,47.7671,-1497.5,7,2,96
1133,-76.9248,62.1821,-1497.5,7,2,96
1134,-47.0617,41.5424,-1497.5,7,2,96
1135,-46.8188,31.8664,-1497.5,7,2,96
1136,-74.7172,62.2035,-1497.5,7,2,96
1137,-49.2591,31.7807,-1497.5,7,2,96
1138,-86.7111,62.2228,-1502,7,2,97
1139,-90.5501,81.4635,-1502,7,2,97
1140,-112.612,93.3492,-1502,7,2,97
1141,-84.5098,67.9339,-1502,7,2,97
1142,-124.054,96.447,-1502,7,2,97
1143,-128.567,117.192,-1502,7,2,97
1144,-126.18,114.43,-1502,7,2,97
1145,-99.959,83.4923,-1502,7,2,97
1146,-91.0754,66.3668,-1502,7,2,97
1147,-108.829,82.5895,-1502,7,2,97
1148,-80.8763,75.7052,-1502,7,2,97
1149,-84.3611,74.6994,-1502,7,2,97
1150,-57.4998,32.2159,-1502.5,7,2,98
1151,-69.2467,48.0347,-1502.5,7,2,98
1152,-64.8031,36.9846,-1502.5,7,2,98
1153,-49.4266,31.9013,-1502.5,7,2,98
1154,-71.3971,38.797,-1502.5,7,2,98
1155,-58.1818,42.8374,-1502.5,7,2,98
1156,-83.0817,58.1547,-1502.5,7,2,98
1157,-46.9861,31.9891,-1502.5,7,2,98
1158,-34.1857,17.9064,-1502.5,7,2,98
1159,-69.0985,33.4595,-1502.5,7,2,98
1160,-77.0614,38.2218,-1502.5,7,2,98
1161,-79.3751,46.7939,-1502.5,7,2,98
1162,-48.0428,36.9174,-1502.5,7,2,98
1163,-65.6715,47.8962,-1502.5,7,2,98
1164,-47.2081,29.9554,-1502.5,7,2,98
1165,-62.4405,29.3208,-1502.5,7,2,98
1166,-47.8273,27.5201,-1502.5,7,2,98
1167,-134.986,92.589,-1498,7,2,99
1168,-100.058,62.6931,-1498,7,2,99
1169,-84.3021,67.7786,-1498,7,2,99
1170,-90.8685,66.1555,-1498,7,2,99
1171,-89.0848,59.7821,-1498,7,2,99
1172,-108.958,83.941,-1498,7,2,99
1173,-86.5237,62.0277,-1498,7,2,99
1174,-107.38,59.7245,-1502,7,2,100
1175,-126.897,66.5316,-1502,7,2,100
1176,-144.377,78.729,-1502,7,2,100
1177,-123.407,64.3588,-1502,7,2,100
1178,-132.672,71.0262,-1502,7,2,100
1179,-103.587,60.1298,-1502,7,2,100
1180,-101.861,53.5599,-1502,7,2,100
1181,-100.358,62.8528,-1502,7,2,100
1182,-118.702,70.724,-1502,7,2,100
1183,-110.802,63.6911,-1502,7,2,100
1184,-107.984,63.495,-1502,7,2,100
1185,-61.2597,21.5591,-1498,7,2,101
1186,-76.8245,38.1267,-1498,7,2,101
1187,-53.4852,13.5764,-1498,7,2,101
1188,-89.4199,28.2445,-1498,7,2,101
1189,-62.2244,29.2649,-1498,7,2,101
1190,-57.3182,32.1035,-1498,7,2,101
1191,-55.4628,23.2711,-1498,7,2,101
1192,-47.693,27.413,-1498,7,2,101
1193,-68.9228,33.3383,-1498,7,2,101
1194,-159.626,65.6448,-1498,7,2,102
1195,-100.152,45.8883,-1498,7,2,102
1196,-114.748,48.0152,-1498,7,2,102
1197,-105.752,49.2354,-1498,7,2,102
1198,-138.377,58.7765,-1498,7,2,102
1199,-101.575,53.4034,-1498,7,2,102
1200,-157.114,55.7969,-1502,7,2,103
1201,-126.534,44.8619,-1502,7,2,103
1202,-154.828,46.1641,-1502,7,2,103
1203,-139.317,44.1863,-1502,7,2,103
1204,-108.956,33.1171,-1502,7,2,103
1205,-152.714,54.9024,-1502,7,2,103
