particle_id,vx,vy,vz,px,py,pz,q,nhits
288233743406071808,-0.00156514,0.00304708,2.44236,0.00633892,0.251854,2.27166,-1,0
288233812125548544,-0.00156514,0.00304708,2.44236,0.353601,-0.420986,0.22197,1,13
288233880845025280,-0.00156514,0.00304708,2.44236,0.0679974,0.122726,0.640099,-1,0
288233949564502016,-0.00156514,0.00304708,2.44236,0.393027,-0.219725,1.01111,1,11
288234018283978752,-0.00156514,0.00304708,2.44236,0.132638,0.146247,0.0566768,-1,9
288234087003455488,-0.00156514,0.00304708,2.44236,-0.137668,-0.0892156,0.624462,1,5
288234155722932224,-0.00156514,0.00304708,2.44236,-0.289282,-0.277753,3.59308,-1,14
288234224442408960,-0.00156514,0.00304708,2.44236,-0.150172,0.339107,6.79133,-1,16
288231338241167361,130.992,-335.802,-777.56,0.0747371,0.153259,-0.0937593,1,1
288231338241171458,130.992,-335.802,-777.56,0.095695,-0.203118,-0.079147,-1,6
288231406960644097,-621.946,223.521,-1072.6,0.070279,0.073665,0.395291,-1,0
288231406960648194,-621.946,223.521,-1072.6,-0.145869,0.0745366,-0.0659788,-1,1
288232300313841665,-104.74,865.946,1225.5,0.09939,0.181389,0.099497,-1,0
288233743439630337,-10.6472,-255.169,508.242,-0.068666,-0.146869,0.103754,1,2
288233743439634434,-10.6472,-255.169,508.242,-0.0958637,0.0506321,0.188086,-1,0
288233743439638530,-10.6472,-255.169,508.242,0.154936,0.0701413,-0.0259226,1,0
288233743422853121,-0.365734,31.51,286.519,0.0820044,-0.204299,0.156036,1,4
288234087020236801,-254.244,-24.1811,1038.91,0.283186,-0.147965,0.146026,1,4
288234087020240898,-254.244,-24.1811,1038.91,-0.110166,0.062603,0.043876,-1,0
288235186515083264,-0.00156514,0.00304708,2.44236,-0.0250994,0.31628,-0.237078,-1,10
288235667551420416,-0.00156514,0.00304708,2.44236,0.39794,-0.427167,0.171883,1,12
288235736270897152,-0.00156514,0.00304708,2.44236,0.157483,-0.861945,0.159025,-1,14
288236286026711040,-0.00156514,0.00304708,2.44236,-0.290701,0.428786,-0.305169,1,11
288236354746187776,-0.00156514,0.00304708,2.44236,-0.089752,0.166309,-0.265698,-1,10
288236560904617984,-0.00156514,0.00304708,2.44236,0.190375,0.337388,4.16701,1,0
288236629624094720,-0.00156514,0.00304708,2.44236,-0.0722251,0.136281,0.864669,-1,2
288238416330489856,-0.00156514,0.00304708,2.44236,-0.287316,0.201658,2.92964,-1,10
288239034805780480,-0.00156514,0.00304708,2.44236,0.361643,0.152318,-5.4273,1,5
288239103525257216,-0.00156514,0.00304708,2.44236,-0.147442,-0.191152,-0.891037,-1,14
288239034839347202,-177.811,190.383,-739.361,0.0577667,-0.274004,-0.0578616,1,0
288239034839351298,-177.811,190.383,-739.361,-0.109283,0.438481,0.158199,1,6
288239034822561793,47.6486,17.7841,-702,0.0712161,0.142655,0.137099,-1,4
288239034822565890,47.6486,17.7841,-702,-0.186926,0.0370447,-0.0246609,1,1
292734113218035712,-0.008106,-0.0179268,3.97851,0.282674,-0.485105,-1.68586,-1,13
292734181937512448,-0.008106,-0.0179268,3.97851,0.196604,-0.433214,-3.52444,1,14
292734250656989184,-0.008106,-0.0179268,3.97851,0.237533,0.377431,-1.21671,-1,14
292734319376465920,-0.008106,-0.0179268,3.97851,0.233868,0.0530848,-3.42779,1,0
292734388095942656,-0.008106,-0.0179268,3.97851,-0.789985,-0.725716,18.3158,-1,14
292734456815419392,-0.008106,-0.0179268,3.97851,0.00235549,-0.370312,3.48481,1,13
292734525534896128,-0.008106,-0.0179268,3.97851,-0.452344,-0.443979,7.91832,-1,12
292734594254372864,-0.008106,-0.0179268,3.97851,0.157989,-1.21637,4.69126,1,14
292734662973849600,-0.008106,-0.0179268,3.97851,-0.295663,0.355031,-1.61409,1,3
292734731693326336,-0.008106,-0.0179268,3.97851,0.395026,0.63525,-2.52578,-1,9
292734800412803072,-0.008106,-0.0179268,3.97851,-0.553391,-0.320815,-11.29,1,0
292734869132279808,-0.008106,-0.0179268,3.97851,0.110842,0.357334,-3.36725,-1,12
292735006571233280,-0.008106,-0.0179268,3.97851,-0.161154,-0.0604698,-0.554565,1,8
292735075290710016,-0.008106,-0.0179268,3.97851,0.542986,-0.632134,-2.78185,-1,12
292735212729663488,-0.008106,-0.0179268,3.97851,0.347676,0.193934,-4.14411,-1,10
292735487607570432,-0.008106,-0.0179268,3.97851,0.575456,0.881912,-5.6614,1,11
292735556327047168,-0.008106,-0.0179268,3.97851,-0.270701,-0.256344,-1.45223,1,10
292735625046523904,-0.008106,-0.0179268,3.97851,-0.00632329,-0.394605,1.4274,1,12
292735693766000640,-0.008106,-0.0179268,3.97851,-0.103009,0.224597,0.211618,-1,9
292735762485477376,-0.008106,-0.0179268,3.97851,-0.260241,-0.00662544,1.92853,-1,13
292736106082861056,-0.008106,-0.0179268,3.97851,0.0986384,-0.641565,-2.99483,1,11
292736174802337792,-0.008106,-0.0179268,3.97851,-0.244609,0.0215744,-1.74817,-1,2
292736243521814528,-0.008106,-0.0179268,3.97851,0.614141,-1.2875,-7.84288,1,12
292736312241291264,-0.008106,-0.0179268,3.97851,-0.437492,-0.6605,-4.10983,-1,11
292736587119198208,-0.008106,-0.0179268,3.97851,0.581562,-0.186468,5.72633,-1,11
292736655838674944,-0.008106,-0.0179268,3.97851,-0.595009,-0.858946,7.60975,1,14
292736724558151680,-0.008106,-0.0179268,3.97851,0.0671873,-0.291676,0.669844,-1,11
292736793277628416,-0.008106,-0.0179268,3.97851,-0.404776,0.174438,0.80826,1,12
292736861997105152,-0.008106,-0.0179268,3.97851,0.408056,0.298109,2.19661,-1,4
292736930716581888,-0.008106,-0.0179268,3.97851,0.2643,-0.30734,0.460112,1,12
292736999436058624,-0.008106,-0.0179268,3.97851,-0.257466,0.34668,0.341784,-1,14
292737686630825984,-0.008106,-0.0179268,3.97851,0.176524,-0.0914361,-2.01877,-1,10
292737755350302720,-0.008106,-0.0179268,3.97851,-0.263204,-0.353832,-1.88071,-1,13
292737824069779456,-0.008106,-0.0179268,3.97851,-0.22945,1.17691,-0.931187,-1,9
292737892789256192,-0.008106,-0.0179268,3.97851,-0.472666,0.521697,-0.484021,-1,12
292737961508732928,-0.008106,-0.0179268,3.97851,-0.00158782,0.292385,0.381027,1,14
292734319393247233,31.7828,5.85544,-458.302,0.0644504,-0.0876479,-0.0390533,1,1
292734662990630913,-67.981,94.6538,-403.078,0.393459,0.218736,-0.361991,1,8
292734662990635010,-67.981,94.6538,-403.078,-0.541115,-0.209694,-0.161618,-1,8
292734662990639106,-67.981,94.6538,-403.078,-0.0326354,0.243715,-0.531423,1,8
292734662990643202,-67.981,94.6538,-403.078,-0.0645168,0.111002,-0.468879,1,0
292734800429584385,-28.4158,-15.9394,-570.569,-0.15001,0.050523,-0.0211982,1,5
292736862013886465,192.112,191.352,1182.66,-0.2773,-0.0415819,0.0447446,1,0
292739061020360704,-0.008106,-0.0179268,3.97851,-0.404625,-0.314164,0.397165,1,11
292739129739837440,-0.008106,-0.0179268,3.97851,-0.0764135,-0.364067,1.47203,-1,2
292739129756618753,-10.7485,-71.56,289.402,-0.221125,0.368741,0.203524,1,8
292739129756622850,-10.7485,-71.56,289.402,0.0956983,-0.136419,-0.029487,1,11
292739542056697856,-0.008106,-0.0179268,3.97851,-0.0686,0.0952497,0.240038,1,0
292739610776174592,-0.008106,-0.0179268,3.97851,-0.211969,0.219317,0.0641987,-1,5
292739816934604800,-0.008106,-0.0179268,3.97851,0.160193,0.302433,0.74565,1,2
292739816951386113,38.0431,61.7331,161.729,0.207424,0.00992713,0.153003,1,8
292739816951390210,38.0431,61.7331,161.729,-0.147183,0.244018,0.355057,1,8
292739816951394306,38.0431,61.7331,161.729,0.0833545,-0.154822,-0.252198,1,6
292739816951398402,38.0431,61.7331,161.729,0.0192918,0.104718,0.239032,1,1
292741603640999936,-4.80771,8.59154,-278.083,-0.18622,-0.0784373,-1.88589,1,16
292741672360476672,-4.80771,8.59154,-278.083,0.118469,0.199969,-2.09569,-1,12
292742290835767296,-39.051,23.9687,256.626,-0.279817,0.262321,1.71363,-1,13
306245118258577408,0.00379831,-0.00805067,-1.92647,-0.281655,0.118457,-2.11743,1,13
306245186978054144,0.00379831,-0.00805067,-1.92647,0.168925,-0.0951742,0.416696,1,9
306245255697530880,0.00379831,-0.00805067,-1.92647,-0.509991,-0.304784,0.674371,-1,12
306245599294914560,0.00379831,-0.00805067,-1.92647,0.395478,0.594138,0.639654,1,10
306245668014391296,0.00379831,-0.00805067,-1.92647,-0.104645,0.0391257,-2.19245,-1,0
306245805453344768,0.00379831,-0.00805067,-1.92647,0.369467,0.178077,-9.8452,-1,10
306245874172821504,0.00379831,-0.00805067,-1.92647,-0.151897,0.0972544,-1.91301,-1,13
306245942892298240,0.00379831,-0.00805067,-1.92647,0.185342,-0.314608,-2.01355,1,1
306246011611774976,0.00379831,-0.00805067,-1.92647,0.38716,-0.0779368,-4.15799,1,10
306246080331251712,0.00379831,-0.00805067,-1.92647,0.538625,-0.40302,-3.61163,-1,11
306246217770205184,0.00379831,-0.00805067,-1.92647,0.509419,-0.130869,0.0225198,-1,13
306246286489681920,0.00379831,-0.00805067,-1.92647,-0.191941,-0.00744194,-0.142648,1,10
306246355209158656,0.00379831,-0.00805067,-1.92647,0.485433,-0.088031,0.952503,-1,14
306246492648112128,0.00379831,-0.00805067,-1.92647,-1.56021,-0.372252,10.8859,-1,11
306246630087065600,0.00379831,-0.00805067,-1.92647,0.0414106,-0.113648,2.53067,1,0
306246767526019072,0.00379831,-0.00805067,-1.92647,-0.357371,-0.329384,6.1256,-1,11
306246836245495808,0.00379831,-0.00805067,-1.92647,0.14326,-0.193448,3.42993,-1,0
306245942909079553,17.1474,-31.0968,-197.986,-0.18689,0.332239,-0.252575,1,8
306245942909083650,17.1474,-31.0968,-197.986,0.172855,-0.174939,0.272342,1,11
306245942909087746,17.1474,-31.0968,-197.986,0.0259317,-0.12527,-0.0388729,1,1
306246836279062530,258.673,33.8332,512.081,0.00996694,0.131136,0.0394395,-1,0
306246836279066626,258.673,33.8332,512.081,0.0622193,-0.138203,-0.377972,1,4
306246836279070722,258.673,33.8332,512.081,-0.0781915,-0.0695856,0.0857565,1,0
306246836262277121,11.6604,-15.0012,268.535,-0.290623,-0.0476606,0.0341083,1,11
306246836262281218,11.6604,-15.0012,268.535,0.709068,0.0654882,0.689495,-1,7
306246836262297602,11.6604,-15.0012,268.535,-0.1602,-0.132001,1.25749,1,14
306246836262301698,11.6604,-15.0012,268.535,-0.12022,-0.0292942,0.249037,1,1
306247867037646848,0.00379831,-0.00805067,-1.92647,0.300259,0.100347,0.884285,1,12
306247935757123584,0.00379831,-0.00805067,-1.92647,-0.0605788,-0.135935,0.103869,-1,0
306248141915553792,0.00379831,-0.00805067,-1.92647,-0.186765,0.0758266,0.0899027,1,10
306248210635030528,0.00379831,-0.00805067,-1.92647,-0.00525325,0.15744,0.195615,-1,5
306248348073984000,0.00390729,-0.00792336,-1.92756,0.118404,0.141447,-1.27711,-1,7
306248416793460736,0.00390729,-0.00792336,-1.92756,0.256871,0.309005,-2.78176,1,7
310748580446994432,0.012086,0.00748763,0.0161026,-0.420269,0.208217,-1.34331,1,3
310748649166471168,0.012086,0.00748763,0.0161026,-2.9425,2.01824,2.61084,1,13
310748717885947904,0.012086,0.00748763,0.0161026,0.240211,0.202368,-5.33077,1,15
310748786605424640,0.012086,0.00748763,0.0161026,0.5927,-0.286568,-8.9859,-1,10
310748992763854848,0.012086,0.00748763,0.0161026,-0.492892,0.203101,-11.3094,-1,1
310749130202808320,0.012086,0.00748763,0.0161026,-0.611636,-1.67154,-3.69296,-1,11
310749198922285056,0.012086,0.00748763,0.0161026,-1.32636,-1.47209,-4.35767,-1,15
310749267641761792,0.012086,0.00748763,0.0161026,0.245695,0.232574,-0.994286,-1,15
310749405080715264,0.012086,0.00748763,0.0161026,0.228557,-0.404953,10.0619,-1,14
310750092275482624,0.012086,0.00748763,0.0161026,-0.0651794,-0.427449,-2.07982,-1,12
310750160994959360,0.012086,0.00748763,0.0161026,0.750174,0.199539,-4.43659,-1,13
310750229714436096,0.012086,0.00748763,0.0161026,-0.198161,-0.178432,-2.45655,1,13
310750435872866304,0.012086,0.00748763,0.0161026,0.215456,0.0804592,-1.12103,1,13
310750504592343040,0.012086,0.00748763,0.0161026,0.671559,-0.0705015,-0.382357,-1,12
310750642031296512,0.012086,0.00748763,0.0161026,-0.039228,0.619161,2.0145,1,14
310750710750773248,0.012086,0.00748763,0.0161026,-0.57481,0.605211,5.22399,1,12
310750848189726720,0.012086,0.00748763,0.0161026,-0.57543,-0.775896,11.1348,-1,12
310750985628680192,0.012086,0.00748763,0.0161026,0.359291,0.327327,12.0502,-1,10
310751054348156928,0.012086,0.00748763,0.0161026,0.0715434,0.184607,0.74229,-1,10
310751123067633664,0.012086,0.00748763,0.0161026,-0.0458799,-0.0925426,0.232572,1,0
310751191787110400,0.012086,0.00748763,0.0161026,0.731244,0.184545,-0.977004,1,4
310751260506587136,0.012086,0.00748763,0.0161026,-1.22418,-0.994544,-3.29798,-1,9
310751329226063872,0.012086,0.00748763,0.0161026,-0.580527,-1.13778,-10.555,1,12
310751466665017344,0.012086,0.00748763,0.0161026,0.278321,-0.25348,8.24221,1,2
310751535384494080,0.012086,0.00748763,0.0161026,-0.16144,0.217387,5.17329,-1,14
310751604103970816,0.012086,0.00748763,0.0161026,0.290764,-0.110002,1.44758,1,14
310751741542924288,0.012086,0.00748763,0.0161026,0.252088,0.129614,0.618103,-1,14
310751810262401024,0.012086,0.00748763,0.0161026,-0.633779,0.121641,0.480081,1,14
310751878981877760,0.012086,0.00748763,0.0161026,-0.977323,-0.20884,-4.51293,-1,2
310751947701354496,0.012086,0.00748763,0.0161026,3.16839,-3.01582,30.1661,-1,10
310752016420831232,0.012086,0.00748763,0.0161026,1.53688,-0.057176,13.5018,1,12
310752428737691648,0.012086,0.00748763,0.0161026,-0.144081,-0.124017,-0.138073,1,12
310752497457168384,0.012086,0.00748763,0.0161026,0.857973,-0.206837,1.47836,-1,10
310752841054552064,0.012086,0.00748763,0.0161026,0.290349,0.101789,-1.47655,-1,14
310752978493505536,0.012086,0.00748763,0.0161026,0.0109777,0.266765,-1.25918,1,12
310753115932459008,0.012086,0.00748763,0.0161026,-0.969659,1.45416,1.74163,-1,7
310753184651935744,0.012086,0.00748763,0.0161026,-0.379306,0.390515,0.353659,-1,5
310753253371412480,0.012086,0.00748763,0.0161026,-1.26176,0.923234,1.42457,1,12
310753390810365952,0.012086,0.00748763,0.0161026,0.144615,-0.58372,-12.5582,1,13
310753459529842688,0.012086,0.00748763,0.0161026,-0.271966,-0.344815,0.650651,-1,10
310753528249319424,0.012086,0.00748763,0.0161026,0.268592,-0.116669,-0.0274943,1,4
310753596968796160,0.012086,0.00748763,0.0161026,0.426268,-0.958089,-1.57819,1,13
310753665688272896,0.012086,0.00748763,0.0161026,-0.423465,-0.331883,-0.512416,-1,11
310753734407749632,0.012086,0.00748763,0.0161026,0.274678,-1.63295,-3.72074,1,4
310753940566179840,0.012086,0.00748763,0.0161026,0.219733,0.0858838,3.43846,1,11
310754009285656576,0.012086,0.00748763,0.0161026,1.2237,-0.458798,30.7518,-1,12
310754421602516992,0.012086,0.00748763,0.0161026,-1.28648,-1.67779,-19.3896,1,12
310754627760947200,0.012086,0.00748763,0.0161026,-0.21718,-0.0811828,-0.991413,1,6
310754696480423936,0.012086,0.00748763,0.0161026,0.22055,0.626018,-11.353,1,0
310754765199900672,0.012086,0.00748763,0.0161026,0.478022,-0.271673,-3.68497,-1,14
310754902638854144,0.012086,0.00748763,0.0161026,0.0980089,-0.429467,-0.871901,1,10
310754971358330880,0.012086,0.00748763,0.0161026,-0.12961,0.175777,-0.0840534,1,10
310755040077807616,0.012086,0.00748763,0.0161026,-0.28037,-0.29014,0.546748,-1,11
310755108797284352,0.012086,0.00748763,0.0161026,0.724917,-0.0141098,1.39299,-1,12
310755177516761088,0.012086,0.00748763,0.0161026,-0.0574479,0.405282,1.33269,-1,9
310755246236237824,0.012086,0.00748763,0.0161026,-0.815499,0.451985,4.75973,1,13
310755314955714560,0.012086,0.00748763,0.0161026,-1.12979,0.141432,4.13764,-1,12
310755383675191296,0.012086,0.00748763,0.0161026,0.042368,0.198439,3.82518,1,17
310755521114144768,0.012086,0.00748763,0.0161026,-0.246178,0.0330967,4.69548,1,13
310755589833621504,0.012086,0.00748763,0.0161026,-0.104819,0.25699,1.25551,1,12
310755658553098240,0.012086,0.00748763,0.0161026,0.193467,-0.797831,8.87204,-1,0
310755727272574976,0.012086,0.00748763,0.0161026,0.254962,0.0558282,1.5811,1,12
310755795992051712,0.012086,0.00748763,0.0161026,-0.235126,-0.748799,3.46431,-1,12
310755864711528448,0.012086,0.00748763,0.0161026,0.0428715,0.200647,0.0667652,1,8
310755933431005184,0.012086,0.00748763,0.0161026,-0.034017,-0.382904,0.996153,-1,3
310756002150481920,0.012086,0.00748763,0.0161026,0.160575,-0.24108,0.555079,-1,12
310756070869958656,0.012086,0.00748763,0.0161026,0.120587,0.0789107,-0.359752,1,0
310756139589435392,0.012086,0.00748763,0.0161026,-0.40091,-0.36126,-1.94674,-1,7
310756277028388864,0.012086,0.00748763,0.0161026,-0.169861,-0.157005,2.83867,-1,0
310756345747865600,0.012086,0.00748763,0.0161026,-0.743409,0.718016,-6.0927,1,13
310756414467342336,0.012086,0.00748763,0.0161026,-0.812832,-0.0778493,-4.24439,-1,10
310756551906295808,0.012086,0.00748763,0.0161026,-0.286912,-0.0361696,1.08735,1,12
310756620625772544,0.012086,0.00748763,0.0161026,-0.373781,-0.407086,2.62065,1,16
310756689345249280,0.012086,0.00748763,0.0161026,-0.235596,-1.00759,11.8995,-1,0
310756758064726016,0.012086,0.00748763,0.0161026,-0.0026762,-0.715662,16.7858,1,11
310756895503679488,0.012086,0.00748763,0.0161026,0.595787,-0.913245,11.8399,1,12
310756964223156224,0.012086,0.00748763,0.0161026,3.12693,-2.36144,37.1548,-1,15
310757032942632960,0.012086,0.00748763,0.0161026,0.187108,-0.668444,5.27516,1,10
310757101662109696,0.012086,0.00748763,0.0161026,0.526454,-1.57294,19.1398,1,5
310757170381586432,0.012086,0.00748763,0.0161026,0.313489,-0.120654,5.05774,-1,13
310757239101063168,0.012086,0.00748763,0.0161026,0.341903,-0.951395,1.95492,-1,14
310757307820539904,0.012086,0.00748763,0.0161026,-0.188252,-0.0361884,0.608188,1,9
310757376540016640,0.012086,0.00748763,0.0161026,-0.404513,-0.196621,0.594046,-1,13
310757445259493376,0.012086,0.00748763,0.0161026,-0.20325,0.0494137,0.457689,1,13
310757513978970112,0.012086,0.00748763,0.0161026,-0.460899,-0.801135,0.704308,-1,11
310757788856877056,0.012086,0.00748763,0.0161026,-0.0201994,0.107589,-0.772639,1,0
310757857576353792,0.012086,0.00748763,0.0161026,-0.406732,-0.135153,-1.63945,-1,6
310757926295830528,0.012086,0.00748763,0.0161026,0.235555,-0.105689,-0.369584,-1,11
310757995015307264,0.012086,0.00748763,0.0161026,-0.15639,0.243169,-0.0209419,1,10
310758063734784000,0.012086,0.00748763,0.0161026,0.891677,0.12239,3.92398,1,12
310748580463775745,-102.173,60.5947,-341.217,0.131662,0.0190126,0.200425,1,0
310748992780636161,-30.616,11.9759,-698,-0.00120293,0.157739,0.0158389,-1,3
310751191803891713,197.218,33.243,-259.059,0.0697095,0.237457,0.123221,1,7
310751191803895810,197.218,33.243,-259.059,-0.310964,-0.293745,0.0178189,1,11
310751947718135809,192.098,-176.764,1798.5,0.140993,0.062075,-0.000253675,1,0
310751947718139906,192.098,-176.764,1798.5,-0.122483,-0.117354,0.297823,1,2
310753184668717057,-131.517,112.09,111.812,-0.109135,0.0576326,0.0638945,1,0
310753528266100737,144.716,-97.8553,-17.518,0.231799,0.17906,0.0556137,1,10
310753528266104834,144.716,-97.8553,-17.518,-0.0853515,0.0774865,0.0563101,1,0
310754696497205249,11.5697,31.2851,-570.569,-0.0789109,-0.173514,-0.0569874,1,8
310754696497209346,11.5697,31.2851,-570.569,-0.0567092,-0.163946,-0.0379694,1,6
310755658569879553,8.83043,-34.3958,383.677,-0.301202,0.0701408,-0.174616,1,10
310755933447786497,-0.255806,-115.002,298.432,-0.0990828,-0.123513,0.0909169,1,5
310755933447790594,-0.255806,-115.002,298.432,0.133264,0.132619,0.0439834,1,4
310755933447794690,-0.255806,-115.002,298.432,0.00801711,0.25873,-0.14426,-1,6
310756139606216705,-201.218,-259.885,-1182.66,-0.304073,-0.325646,0.150673,-1,3
310756139606220802,-201.218,-259.885,-1182.66,0.102077,0.0494869,-0.114835,1,1
310756277045170177,-32.1289,-33.6091,570.569,-0.320622,0.167032,0.254133,1,9
310756277045174274,-32.1289,-33.6091,570.569,0.205826,-0.145361,-0.150619,-1,6
310756689362030593,-4.21321,-18.527,218.607,0.305176,0.231661,0.00552617,-1,9
310757101678891009,21.7372,-67.6307,820,0.0835761,-0.106775,-0.0609237,-1,0
310757101678895106,21.7372,-67.6307,820,0.16968,0.379826,-0.0262923,1,8
310757857593135105,-228.023,-124.664,-998.204,-0.231395,0.133422,0.0265563,1,5
310757857593139202,-228.023,-124.664,-998.204,0.386678,0.0203889,-0.143478,1,2
310758750929551360,0.012086,0.00748763,0.0161026,-0.184176,0.180511,-2.92432,-1,5
310758750946332673,-66.3756,53.3575,-957.5,-0.01606,-0.136692,-0.0995975,1,0
310759300685365248,0.012086,0.00748763,0.0161026,0.0874101,0.282467,-6.33281,1,13
310759369404841984,0.012086,0.00748763,0.0161026,-0.188861,0.239431,-7.31937,-1,12
310759438124318720,3.01897,-53.9953,-335.635,0.0971639,-1.27017,-7.29537,1,11
310759506843795456,3.01897,-53.9953,-335.635,-0.0191423,-0.131074,-1.414,-1,0
310759506860576769,0.938613,-75.9059,-570.569,-0.136696,0.00691721,-0.126077,-1,1
310759644282748928,-26.2438,-27.4366,-198.402,-0.253374,-0.0896873,-0.676978,1,2
310759644299530241,-250.678,-48.8359,-764.336,0.106635,0.235289,0.223057,1,0
310759781721702400,0.012086,0.00748763,0.0161026,0.162892,-0.0340922,-0.553336,-1,8
310761499708620800,0.012086,0.00748763,0.0161026,0.100313,-0.0295488,-0.27743,1,0
310761568428097536,0.012086,0.00748763,0.0161026,-0.0251941,0.171471,-0.283987,-1,10
310761637147574272,0.012086,0.00748763,0.0161026,0.343109,-0.0733821,-0.294579,1,10
310761705867051008,0.012086,0.00748763,0.0161026,-0.0130129,0.151941,0.00192955,-1,3
310761774586527744,0.012086,0.00748763,0.0161026,0.291119,0.25604,-0.169389,1,12
310761843306004480,0.012086,0.00748763,0.0161026,0.292908,0.249452,0.16334,-1,11
310761568444878849,-589.845,-90.6063,-1495.5,0.19923,-0.0557154,0.234857,1,5
310761568444882946,-589.845,-90.6063,-1495.5,0.063202,0.126766,0.129099,1,0
310761568444887042,-589.845,-90.6063,-1495.5,-0.228692,0.0220578,-0.283841,1,2
310762049464434688,0.012086,0.00748763,0.0161026,-0.551124,-0.0554759,-0.0726768,1,11
310762118183911424,0.012086,0.00748763,0.0161026,-1.35154,0.237745,-0.74585,-1,11
310762186903388160,0.012086,0.00748763,0.0161026,0.0126652,-0.156006,0.33089,1,7
310762255622864896,0.012086,0.00748763,0.0161026,0.00467219,0.189985,0.135363,-1,9
310762324342341632,0.012086,0.00748763,0.0161026,0.044446,0.241218,0.627877,1,11
310762393061818368,0.012086,0.00748763,0.0161026,-0.0600848,0.213013,0.0793537,-1,10
310762186920169473,-110.675,-231.736,565.697,0.364137,-0.270164,0.15392,1,5
310762186920173570,-110.675,-231.736,565.697,-0.166592,0.15266,-0.103115,1,1
310762186920177666,-110.675,-231.736,565.697,-0.175069,0.114015,-0.0879661,-1,2
310762461781295104,-0.998249,8.6928,28.4977,-0.166017,2.06221,7.32602,1,2
310762599220248576,4.48809,27.298,66.981,0.206816,0.390776,1.32722,-1,2
310762599237029889,24.5537,68.0801,202.848,0.00838975,0.157165,0.0551301,1,5
310762599237033986,24.5537,68.0801,202.848,0.035201,-0.421427,0.029482,-1,8
310762599237038082,24.5537,68.0801,202.848,0.0152491,0.176977,-0.0394458,1,8
310762667939725312,0.012086,0.00748763,0.0161026,-0.0707069,0.0904902,0.370537,1,0
310762736659202048,0.012086,0.00748763,0.0161026,-0.414927,0.952519,3.40189,-1,14
310764317207166976,0.012086,0.00748763,0.0161026,0.0203762,0.149249,1.45419,1,0
310764385926643712,0.012086,0.00748763,0.0161026,-0.00196266,0.136197,1.66678,-1,0
310764729524027392,50.83,-63.2255,2975.62,0.201008,0.0385019,4.90858,-1,0
310764935682457600,0.012086,0.00748763,0.0161026,0.380288,-0.0304662,9.41184,-1,0
310765073121411072,0.012086,0.00748763,0.0161026,0.00881841,-0.4378,1.31466,-1,14
310764935699238913,18.9593,-1.24273,468.245,0.269406,0.00589369,0.0875367,-1,8
310764935699243010,18.9593,-1.24273,468.245,0.125414,-0.12311,0.0735219,1,7
310765691596701696,-12.0449,8.19844,35.2143,-0.747628,0.428384,1.99454,1,11
310769127570538496,3.04048,-5.90687,9.17058,0.441672,-0.836242,0.958049,1,13
310769196290015232,3.04048,-5.90687,9.17058,0.180121,-0.378101,0.92156,-1,13
310769402448445440,2.56654,-1.224,-21.9916,0.347919,-0.0398504,-1.43068,1,2
310769471167922176,2.56654,-1.224,-21.9916,-0.10255,-0.0784408,-0.683284,-1,1
310769402465226753,35.0229,-5.86856,-155.955,-0.430581,0.0643145,0.163794,1,7
310770089643212800,-14.8611,11.2005,41.2045,-0.159101,0.110781,0.0202286,1,8
310770227082166272,5.93737,-9.82162,20.1356,0.180542,6.62409e-05,0.42796,1,3
310770295801643008,5.93737,-9.82162,20.1356,0.0747487,-0.423553,0.438889,-1,10
310770227098947585,73.0124,-16.9958,179.859,-0.141206,0.01951,-0.121861,1,0
310770433240596480,-0.0955984,0.104107,-1.40603,-1.47807,1.52654,-20.942,1,15
310770501960073216,-0.0955984,0.104107,-1.40603,-0.124012,0.0712418,-0.622795,-1,0
310773456897572864,-0.0955984,0.104107,-1.40603,0.000819229,0.120219,-1.93404,1,0
310773525617049600,-0.0955984,0.104107,-1.40603,-0.390004,0.452661,-4.55549,-1,11
315252042635411456,-0.0185156,-0.0257966,-0.287297,0.208754,0.142968,0.164106,1,13
315253073427562496,-0.0185156,-0.0257966,-0.287297,0.36341,0.244601,-3.81446,1,12
315253210866515968,-0.0185156,-0.0257966,-0.287297,0.447674,-0.0424624,-4.09767,-1,12
315253279585992704,-0.0185156,-0.0257966,-0.287297,0.377887,0.192491,0.153693,1,12
315253348305469440,-0.0185156,-0.0257966,-0.287297,0.216429,-0.624763,-1.63307,-1,11
315253691902853120,-0.0185156,-0.0257966,-0.287297,-0.42529,0.129137,-4.13516,1,13
315253966780760064,-0.0185156,-0.0257966,-0.287297,-0.0820003,0.48154,-4.4266,1,14
315254035500236800,-0.0185156,-0.0257966,-0.287297,-0.250256,0.0537011,-0.199632,-1,2
315254104219713536,-0.0185156,-0.0257966,-0.287297,-0.245089,-0.0576018,-2.66607,1,14
315254172939190272,-0.0185156,-0.0257966,-0.287297,0.723572,-0.237153,0.210407,-1,5
315254241658667008,-0.0185156,-0.0257966,-0.287297,0.0182814,0.631187,6.06314,1,13
315254379097620480,-0.0185156,-0.0257966,-0.287297,-0.564143,0.489605,14.5464,-1,0
315254516536573952,-0.0185156,-0.0257966,-0.287297,-0.129229,-0.0533994,-0.405705,-1,0
315254585256050688,-0.0185156,-0.0257966,-0.287297,-0.00399093,0.706043,-0.0188111,1,12
315254653975527424,-0.0185156,-0.0257966,-0.287297,-0.0556618,-0.0951472,0.383492,-1,0
