particle_id,vx,vy,vz,px,py,pz,q,nhits
490892634261291008,-0.00789972,-0.0149055,-1.59563,-0.415374,0.33399,-3.45177,1,14
490893252736581632,-0.00789972,-0.0149055,-1.59563,-0.646995,-0.369951,18.1875,-1,12
490893321456058368,-0.00789972,-0.0149055,-1.59563,-0.176524,0.0379985,4.43303,1,12
490893390175535104,-0.00789972,-0.0149055,-1.59563,0.0535014,0.337553,1.88823,1,14
490893596333965312,-0.00789972,-0.0149055,-1.59563,0.198792,-0.136749,1.34246,1,13
490893665053442048,-0.00789972,-0.0149055,-1.59563,1.10499,0.72556,0.988914,-1,13
490893733772918784,-0.00789972,-0.0149055,-1.59563,0.373131,0.670644,-0.742825,1,1
490893802492395520,-0.00789972,-0.0149055,-1.59563,-0.0122505,-0.410862,-0.172268,-1,2
490893939931348992,-0.00789972,-0.0149055,-1.59563,-0.0389627,0.478002,-2.56131,-1,11
490894008650825728,-0.00789972,-0.0149055,-1.59563,1.01689,-0.0761871,17.6367,1,14
490894077370302464,-0.00789972,-0.0149055,-1.59563,-0.101112,0.602307,14.8594,1,11
490894146089779200,-0.00789972,-0.0149055,-1.59563,0.329607,0.224882,2.06455,1,10
490894214809255936,-0.00789972,-0.0149055,-1.59563,-0.129411,-0.148013,-2.75776,1,11
490894283528732672,-0.00789972,-0.0149055,-1.59563,0.820651,-0.734063,-11.6234,-1,9
490894352248209408,-0.00789972,-0.0149055,-1.59563,-0.150894,0.0255971,-0.320057,1,7
490894420967686144,-0.00789972,-0.0149055,-1.59563,-0.739455,-0.408107,-2.23448,1,4
490894489687162880,-0.00789972,-0.0149055,-1.59563,0.111609,-0.36589,0.296077,-1,11
490894558406639616,-0.00789972,-0.0149055,-1.59563,0.554296,-0.456038,0.0062295,1,13
490894627126116352,-0.00789972,-0.0149055,-1.59563,0.343078,-0.139414,0.00208352,-1,16
490894695845593088,-0.00789972,-0.0149055,-1.59563,-0.147547,-0.212276,0.241717,1,13
490894764565069824,-0.00789972,-0.0149055,-1.59563,0.221339,-0.0354119,1.1745,-1,12
490894833284546560,-0.00789972,-0.0149055,-1.59563,0.524759,1.78449,4.38443,1,12
490894902004023296,-0.00789972,-0.0149055,-1.59563,-0.167932,0.367715,4.41737,-1,11
490895657918267392,-0.00789972,-0.0149055,-1.59563,0.251263,-1.13114,8.9718,-1,7
490895726637744128,-0.00789972,-0.0149055,-1.59563,0.414729,-0.140147,3.22081,1,13
490895795357220864,-0.00789972,-0.0149055,-1.59563,0.0468368,0.498632,3.18026,-1,1
490895864076697600,-0.00789972,-0.0149055,-1.59563,0.23996,-0.207065,0.562225,1,14
490895932796174336,-0.00789972,-0.0149055,-1.59563,-0.243814,-0.150584,1.12018,-1,11
490896001515651072,-0.00789972,-0.0149055,-1.59563,-0.643681,0.696438,2.50865,1,0
490896070235127808,-0.00789972,-0.0149055,-1.59563,-0.362224,0.060255,0.213569,-1,9
490896207674081280,-0.00789972,-0.0149055,-1.59563,0.199764,-0.131242,-0.901913,-1,2
490896276393558016,-0.00789972,-0.0149055,-1.59563,0.364237,0.224287,-7.13408,-1,15
490896413832511488,-0.00789972,-0.0149055,-1.59563,0.403235,-0.0527512,-10.2433,1,11
490896688710418432,-0.00789972,-0.0149055,-1.59563,0.613213,-0.418653,4.03367,1,8
490896757429895168,-0.00789972,-0.0149055,-1.59563,0.409222,1.91343,-10.3783,1,10
490896826149371904,-0.00789972,-0.0149055,-1.59563,0.434407,-0.126822,-2.57964,-1,2
490896894868848640,-0.00789972,-0.0149055,-1.59563,0.543091,0.454749,-2.77599,1,11
490896963588325376,-0.00789972,-0.0149055,-1.59563,-0.00619828,0.894341,-5.20286,-1,3
490897444624662528,-0.00789972,-0.0149055,-1.59563,-0.144377,0.215935,-5.4385,1,15
490897513344139264,-0.00789972,-0.0149055,-1.59563,-0.482261,-0.474708,-8.54031,-1,11
490897788222046208,-0.00789972,-0.0149055,-1.59563,-0.170008,0.280754,3.70021,1,11
490897925660999680,-0.00789972,-0.0149055,-1.59563,-0.0559047,0.249482,1.43759,-1,13
490898063099953152,-0.00789972,-0.0149055,-1.59563,-0.479095,0.614024,18.3206,-1,11
490898131819429888,-0.00789972,-0.0149055,-1.59563,-0.485892,1.10261,17.0388,1,12
490898200538906624,-0.00789972,-0.0149055,-1.59563,-0.101406,0.128191,0.757944,-1,10
490898269258383360,-0.00789972,-0.0149055,-1.59563,-0.207097,0.102693,0.858055,-1,11
490898337977860096,-0.00789972,-0.0149055,-1.59563,0.221034,-0.178742,2.10546,-1,12
490898406697336832,-0.00789972,-0.0149055,-1.59563,0.38631,-0.0205947,1.2683,-1,10
490898475416813568,-0.00789972,-0.0149055,-1.59563,0.575691,0.170152,1.01448,1,11
490898612855767040,-0.00789972,-0.0149055,-1.59563,0.0923291,0.210485,-0.0528944,1,2
490898681575243776,-0.00789972,-0.0149055,-1.59563,0.549736,-0.0214289,-2.8014,1,11
490898750294720512,-0.00789972,-0.0149055,-1.59563,0.11392,0.081683,-0.531161,-1,0
490898819014197248,-0.00789972,-0.0149055,-1.59563,-0.415352,-0.688118,-10.7655,1,10
490898887733673984,-0.00789972,-0.0149055,-1.59563,0.541878,0.179937,-0.108096,1,11
490898956453150720,-0.00789972,-0.0149055,-1.59563,-0.0943841,-0.232381,-0.133197,-1,9
490899025172627456,-0.00789972,-0.0149055,-1.59563,-0.0303223,-0.477826,1.77658,1,3
490899093892104192,-0.00789972,-0.0149055,-1.59563,-0.218169,0.199537,1.87685,-1,7
490899162611580928,-0.00789972,-0.0149055,-1.59563,0.281137,0.142056,0.417053,-1,10
490899231331057664,-0.00789972,-0.0149055,-1.59563,-0.139083,-0.128458,3.03473,-1,11
490899300050534400,-0.00789972,-0.0149055,-1.59563,-0.038327,0.301239,1.86778,1,12
490899368770011136,-0.00789972,-0.0149055,-1.59563,0.347684,-0.097621,0.425978,-1,11
490899437489487872,-0.00789972,-0.0149055,-1.59563,0.0772389,0.131585,-0.413714,-1,6
490899574928441344,-0.00789972,-0.0149055,-1.59563,-0.31173,-0.133084,-0.351326,-1,4
490899781086871552,-0.00789972,-0.0149055,-1.59563,0.852048,-0.754851,-7.7217,1,7
490899849806348288,-0.00789972,-0.0149055,-1.59563,0.0756275,-0.216632,-2.27917,-1,14
490899918525825024,-0.00789972,-0.0149055,-1.59563,0.309464,-0.502977,-1.67237,1,12
490899987245301760,-0.00789972,-0.0149055,-1.59563,-0.221762,0.17047,-0.19176,-1,11
490900055964778496,-0.00789972,-0.0149055,-1.59563,0.705041,-0.340814,0.931663,1,9
490900124684255232,-0.00789972,-0.0149055,-1.59563,0.0976123,-0.310276,0.0436978,-1,9
490900193403731968,-0.00789972,-0.0149055,-1.59563,-0.212713,-0.101728,0.722333,1,11
490900262123208704,-0.00789972,-0.0149055,-1.59563,0.641934,-0.196066,1.1791,-1,11
490900330842685440,-0.00789972,-0.0149055,-1.59563,0.019226,-0.319552,1.78722,-1,15
490900399562162176,-0.00789972,-0.0149055,-1.59563,0.187916,0.205015,0.647276,1,14
490901018037452800,-0.00789972,-0.0149055,-1.59563,-0.193492,-0.696106,14.9071,1,12
490901086756929536,-0.00789972,-0.0149055,-1.59563,0.247384,-0.367742,4.31793,-1,14
490901155476406272,-0.00789972,-0.0149055,-1.59563,0.106699,0.681557,-1.22329,1,11
490901292915359744,-0.00789972,-0.0149055,-1.59563,0.190372,0.288204,-0.461486,1,12
490901361634836480,-0.00789972,-0.0149055,-1.59563,0.524979,-0.012496,-5.24867,-1,13
490893733789700097,15.9128,27.7807,-32.6293,-0.115941,0.263748,0.0666178,-1,10
490893733789704194,15.9128,27.7807,-32.6293,0.225695,0.117538,-0.034268,1,8
490893733789708290,15.9128,27.7807,-32.6293,-0.0854008,-0.138093,-0.00546206,1,6
490893802509176833,-0.115117,-35.511,-16.4892,-0.250581,-0.136369,0.033632,1,10
490894420984467457,-155.764,-73.6222,-456.373,0.177347,0.0172672,0.0320172,1,3
490894420984471554,-155.764,-73.6222,-456.373,0.109496,0.0113342,0.0426684,1,1
490895657935048705,35.5889,-136.984,1098,0.185988,-0.0541754,0.136664,1,3
490895795374002177,2.5498,35.4195,224.128,0.602109,0.265505,0.532884,1,8
490895795374006274,2.5498,35.4195,224.128,-0.45312,0.206105,1.40011,1,8
490895795374010370,2.5498,35.4195,224.128,-0.123804,0.0283635,1.24708,1,0
490896001549225986,-16.3703,429.366,1220,0.0934564,-0.2105,0.117209,1,2
490896001549230082,-16.3703,429.366,1220,-0.318351,0.0302916,-0.10983,1,2
490896001532432385,-12.8239,14.0198,48.6797,-0.30889,0.300083,0.529284,1,13
490896001532436482,-12.8239,14.0198,48.6797,-0.39068,0.386227,0.531952,1,13
490896001532440578,-12.8239,14.0198,48.6797,-0.165534,0.156333,0.50775,1,12
490896001532444674,-12.8239,14.0198,48.6797,-0.121017,0.133219,0.475362,1,7
490896070251909121,-694.379,-425.896,508.926,-0.0624619,-0.0916285,0.0162345,1,0
490896688727199745,209.589,-176.676,1495.5,0.110976,0.112968,-0.0329446,1,0
490896826166153217,72.8711,-17.5918,-428.987,0.0119017,-0.115562,-0.0254339,1,1
490896826166157314,72.8711,-17.5918,-428.987,-0.00569025,0.203405,0.00191161,1,6
490896963605106689,-2.3629,73.0478,-427.409,0.0412274,-0.176307,0.312936,1,10
490899025206185985,-563.689,333.034,1000.41,-0.152419,0.100162,0.123771,1,1
490899025206190082,-563.689,333.034,1000.41,0.0238622,0.205092,0.110922,1,0
490899025189408769,-15.4307,-114.078,426.69,-0.360097,0.0252812,0.275157,1,4
490899025189416962,-15.4307,-114.078,426.69,0.186125,-0.0404445,-0.158637,1,9
490899025189421058,-15.4307,-114.078,426.69,0.202327,-0.0130357,-0.0261503,1,5
490899093942439937,-472.827,-452.87,297.809,-0.0188133,-0.188676,0.175527,-1,0
490899093942444034,-472.827,-452.87,297.809,-0.0320335,-0.14763,0.089979,1,0
490899093942448130,-472.827,-452.87,297.809,0.173725,0.211906,-0.130801,-1,3
490899093925662721,-257.507,-422.58,492.804,-0.262745,-0.102385,-0.251172,1,1
490899093925675010,-257.507,-422.58,492.804,0.077634,0.109407,0.0508437,-1,1
490899093925679106,-257.507,-422.58,492.804,-0.0493526,0.113113,-0.0229212,1,0
490899093908885505,-172.056,101.964,1295.21,0.159394,0.0169279,-0.0465801,1,2
490899093908905986,-172.056,101.964,1295.21,0.157967,-0.027606,-0.144945,1,7
490899231347838977,-51.4919,-61.28,1298,-0.0297699,-0.430103,-0.106356,-1,2
490899574961999873,356.279,343.437,-364.533,-0.15721,-0.420333,-0.0325652,1,11
490899574945222657,-103.864,-57.6487,-124.262,0.0147185,0.25714,-0.0943908,1,3
490899781103652865,142.672,-140.16,-1360.05,-0.294306,-0.0544221,-0.173277,1,0
490899781103656962,142.672,-140.16,-1360.05,0.0432164,0.228498,-0.00333213,-1,0
490899781103661058,142.672,-140.16,-1360.05,0.139511,-0.0360288,-0.023496,1,1
490900055981559809,585.588,-566.247,985.396,-0.057387,-0.291464,0.368998,1,3
490900055981563906,585.588,-566.247,985.396,-0.0786383,0.11398,-0.108191,1,1
490901911390650368,-0.00789972,-0.0149055,-1.59563,0.421159,0.0105708,7.41551,1,14
490901980110127104,-0.00789972,-0.0149055,-1.59563,0.308427,0.405887,5.14336,-1,11
490902254988034048,-0.00789972,-0.0149055,-1.59563,-0.0290381,0.206687,-4.04861,1,16
490902323707510784,-0.00789972,-0.0149055,-1.59563,0.110439,0.747958,-11.777,-1,13
490903560658092032,-0.00789972,-0.0149055,-1.59563,0.176318,0.101186,1.27965,1,8
490903629377568768,-0.00789972,-0.0149055,-1.59563,0.193127,0.178014,0.444274,-1,12
490903698097045504,-0.00789972,-0.0149055,-1.59563,-0.0848272,0.213821,0.231194,-1,11
490903560674873345,163.308,44.8419,1102,0.298684,-0.296496,0.106853,-1,1
490903560674877442,163.308,44.8419,1102,-0.213462,0.0479863,0.425828,1,5
490903904255475712,-0.00789972,-0.0149055,-1.59563,0.239333,0.119232,-2.00931,1,11
490903972974952448,-0.00789972,-0.0149055,-1.59563,-0.133481,-0.0365021,-0.562747,-1,0
490905690961870848,-0.00789972,-0.0149055,-1.59563,0.0949505,-0.230283,1.00243,1,17
490905759681347584,-0.00789972,-0.0149055,-1.59563,-0.0767914,0.0665692,2.36881,-1,0
490905828400824320,-0.00789972,-0.0149055,-1.59563,0.196112,0.241886,1.5129,1,9
490905897120301056,-0.00789972,-0.0149055,-1.59563,0.123889,0.119891,2.3181,-1,11
490905828417605633,301.904,195.061,1795.5,-0.39225,-0.0586292,-0.0107435,-1,0
490905828417609730,301.904,195.061,1795.5,0.335325,0.0336655,0.16268,1,2
490907477668265984,-0.00789972,-0.0149055,-1.59563,0.101818,-0.920538,4.73594,1,11
490907546387742720,-0.00789972,-0.0149055,-1.59563,-0.141708,-0.691883,4.974,-1,9
490909676691521536,181.284,143.308,267.031,0.811686,0.530114,1.24367,1,7
490909745410998272,181.284,143.308,267.031,0.133291,0.216949,0.156538,-1,4
490909745427779585,-572.338,238.387,1360,0.350623,-0.0158654,-0.23214,1,12
490909814130475008,-1.95069,9.71145,4.5438,-0.0685508,0.725263,0.374118,-1,8
490909814147256321,-233.803,611.549,339.832,-0.275453,0.0366616,-0.0554093,1,3
490909814147260418,-233.803,611.549,339.832,-0.149892,0.115472,0.0921692,1,3
490909814147264514,-233.803,611.549,339.832,-0.198025,0.195045,0.0938734,1,4
490912494190067712,20.6797,-23.176,-11.3246,0.379719,-0.133662,-0.126904,1,10
490912562909544448,20.6797,-23.176,-11.3246,-0.0304345,-0.257384,-0.0373579,-1,9
490912631629021184,0.562918,0.24798,-1.51901,0.418772,0.355265,0.062217,1,10
490912700348497920,0.562918,0.24798,-1.51901,0.131516,-0.101834,0.0116469,-1,8
490912975226404864,-0.00789972,-0.0149055,-1.59563,0.691251,0.0801072,17.6581,-1,11
490914143457509376,-0.0102171,-0.0209876,-1.68361,0.131658,0.154292,-1.19624,-1,14
490914280896462848,-0.0102171,-0.0209876,-1.68361,0.193628,-0.69987,-10.089,1,10
490918404065067008,25.9269,102.313,80.8612,0.37466,1.76853,1.38197,1,10
490918472784543744,25.9269,102.313,80.8612,0.107682,0.136313,0.152568,-1,8
495396096449708032,-0.0420985,0.0200869,1.34613,1.2023,-0.138533,-26.8777,-1,14
495396165169184768,-0.0420985,0.0200869,1.34613,0.199402,-0.0146035,-4.20066,-1,12
495396233888661504,-0.0420985,0.0200869,1.34613,-0.733095,0.0129062,-1.5255,-1,13
495396646205521920,-0.0420985,0.0200869,1.34613,0.444305,0.648564,-0.752944,-1,10
495396714924998656,-0.0420985,0.0200869,1.34613,0.281068,0.0284965,0.598983,1,14
495396989802905600,-0.0420985,0.0200869,1.34613,-0.134688,-0.176774,-2.66538,1,15
495397058522382336,-0.0420985,0.0200869,1.34613,0.286129,-0.35553,-8.14835,-1,14
495397608278196224,-0.0420985,0.0200869,1.34613,-0.0627081,0.237118,-0.293855,1,14
495397676997672960,-0.0420985,0.0200869,1.34613,-0.593785,-0.0371401,0.265883,-1,12
495397745717149696,-0.0420985,0.0200869,1.34613,0.693957,-0.515064,-0.00133217,1,10
495397814436626432,-0.0420985,0.0200869,1.34613,-0.0643045,0.429924,0.755144,1,4
495398295472963584,-0.0420985,0.0200869,1.34613,-0.488475,0.0980076,-1.73201,-1,12
495398432911917056,-0.0420985,0.0200869,1.34613,1.64516,0.993557,-17.9113,-1,13
495398501631393792,-0.0420985,0.0200869,1.34613,0.671422,0.734916,-6.41486,1,3
495398639070347264,-0.0420985,0.0200869,1.34613,0.563479,-0.409671,0.551738,-1,12
495398707789824000,-0.0420985,0.0200869,1.34613,0.0867107,-0.0945258,0.467981,1,0
495398913948254208,-0.0420985,0.0200869,1.34613,-0.172036,0.279625,1.27274,-1,5
495398982667730944,-0.0420985,0.0200869,1.34613,-0.459229,-0.0229754,1.3004,-1,15
495399051387207680,-0.0420985,0.0200869,1.34613,-0.341563,0.0551833,-0.726306,1,12
495399669862498304,-0.0420985,0.0200869,1.34613,0.373249,0.151577,-9.01247,-1,15
495399738581975040,-0.0420985,0.0200869,1.34613,-0.082568,-0.140729,-0.744448,1,10
495399807301451776,-0.0420985,0.0200869,1.34613,-0.0551561,0.363271,-7.82138,-1,1
495399944740405248,-0.0420985,0.0200869,1.34613,0.211205,-0.22886,-2.84883,1,1
495400013459881984,-0.0420985,0.0200869,1.34613,-0.0329229,-0.276069,0.259565,1,16
495400082179358720,-0.0420985,0.0200869,1.34613,-0.126974,0.546038,0.459141,-1,9
495400150898835456,-0.0420985,0.0200869,1.34613,-0.30622,-0.214277,-0.132108,1,10
495400219618312192,-0.0420985,0.0200869,1.34613,-0.253548,0.284027,0.528677,-1,14
495400288337788928,-0.0420985,0.0200869,1.34613,0.325452,0.170817,0.9102,1,12
495400357057265664,-0.0420985,0.0200869,1.34613,0.209739,-0.523318,-0.021624,1,13
495400425776742400,-0.0420985,0.0200869,1.34613,-0.021278,0.181333,3.87294,-1,12
495400769374126080,-0.0420985,0.0200869,1.34613,-0.516406,-0.157478,0.269475,-1,12
495400838093602816,-0.0420985,0.0200869,1.34613,0.223261,-0.182843,2.09259,1,14
495400975532556288,-0.0420985,0.0200869,1.34613,-0.271072,0.104921,6.10095,-1,13
495401044252033024,-0.0420985,0.0200869,1.34613,0.242576,-0.488721,7.0864,1,10
495401319129939968,-0.0420985,0.0200869,1.34613,-0.127739,0.0224196,-0.120063,1,0
495401387849416704,-0.0420985,0.0200869,1.34613,-0.260158,-0.262706,0.825695,-1,12
495401525288370176,-0.0420985,0.0200869,1.34613,-0.178739,0.0235786,-4.73329,-1,8
495401594007846912,-0.0420985,0.0200869,1.34613,-0.148892,-0.083972,-3.49857,1,12
495401662727323648,-0.0420985,0.0200869,1.34613,0.679259,0.964653,-13.7193,-1,11
495401937605230592,-0.0420985,0.0200869,1.34613,0.127487,0.177316,0.0635298,-1,8
495402006324707328,-0.0420985,0.0200869,1.34613,-0.2133,-0.342,0.506866,1,14
495402075044184064,-0.0420985,0.0200869,1.34613,0.374141,0.416078,1.12898,-1,12
495402143763660800,-0.0420985,0.0200869,1.34613,0.248521,-0.115096,5.73945,1,13
495402212483137536,-0.0420985,0.0200869,1.34613,-0.309232,-0.106511,1.23114,-1,4
495402281202614272,-0.0420985,0.0200869,1.34613,0.425093,-0.16823,1.11737,1,3
495402349922091008,-0.0420985,0.0200869,1.34613,-0.0329985,0.317736,1.33404,-1,11
495402418641567744,-0.0420985,0.0200869,1.34613,-0.191819,-0.0161315,1.27607,1,16
495402487361044480,-0.0420985,0.0200869,1.34613,0.468071,-0.0102813,10.7906,-1,11
495402899677904896,-0.0420985,0.0200869,1.34613,-0.524172,0.0739634,2.9347,1,15
495402968397381632,-0.0420985,0.0200869,1.34613,-0.265209,-0.314203,-0.140967,1,12
495403037116858368,-0.0420985,0.0200869,1.34613,-1.02698,-0.0797339,-0.625266,-1,1
495403105836335104,-0.0420985,0.0200869,1.34613,0.415055,-0.227181,-0.316563,1,2
495403174555811840,-0.0420985,0.0200869,1.34613,-0.0673488,0.285371,-0.353705,-1,11
495403311994765312,-0.0420985,0.0200869,1.34613,-0.126193,0.0491829,-2.49862,-1,0
495396989819686913,-199.197,-136.749,-2945.5,-0.0733395,0.142167,-0.21993,-1,0
495396989819691010,-199.197,-136.749,-2945.5,0.0790388,-0.223269,0.0310241,1,0
495398501648175105,61.5275,63.9627,-570.569,-0.178095,4.50912e-05,0.00436137,-1,3
495398501648179202,61.5275,63.9627,-570.569,0.264261,-0.206803,-0.207731,-1,7
495399807318233089,-5.76983,32.3256,-697.5,0.128022,0.181708,0.258177,1,8
495399944773963777,479.88,-677.639,-2950,0.0229816,0.177949,-0.00926072,1,0
495399944757186561,39.5822,-48.4446,-570.569,-0.0515393,-0.179939,-0.146645,-1,5
495399944757190658,39.5822,-48.4446,-570.569,0.137998,0.19191,-0.18653,1,10
495400082196140033,-509.837,635.307,693.956,0.160374,-0.166408,-0.173767,1,5
495402212499918849,-69.0902,-29.0896,284.342,-0.278082,-0.00601636,-0.0359826,1,12
495402212499922946,-69.0902,-29.0896,284.342,-0.125325,-0.0437872,-0.0650156,-1,1
495402281219395585,68.1797,-31.1641,184.677,-0.0266309,0.140916,0.232383,1,0
495403037133639681,-35.377,-3.08441,-20.1922,0.0608467,-0.206991,0.00357623,1,5
495403105853116417,64.0959,-38.8764,-48.9066,0.116809,0.0221358,-0.0758283,-1,1
495403105853120514,64.0959,-38.8764,-48.9066,0.0745365,-0.192114,-0.0775933,1,6
495403105853124610,64.0959,-38.8764,-48.9066,-0.0970716,0.0758469,-0.0782185,1,0
495404067909009408,-0.0420985,0.0200869,1.34613,-0.0810308,-0.279259,0.193555,1,16
495404136628486144,-0.0420985,0.0200869,1.34613,-0.626009,-0.372424,0.744512,-1,10
495404617664823296,-0.0420985,0.0200869,1.34613,-0.213785,-0.0374892,-0.609941,1,10
495405167420637184,-0.0420985,0.0200869,1.34613,-0.0482766,-0.111254,1.86824,1,0
495407022846509056,-0.0420985,0.0200869,1.34613,-0.0265715,0.445476,1.28549,1,12
495407091565985792,-0.0420985,0.0200869,1.34613,0.0768211,-0.101354,0.422826,-1,0
495407984919183360,-0.0420985,0.0200869,1.34613,-0.111621,-0.0224003,1.75317,1,0
495408053638660096,-0.0420985,0.0200869,1.34613,0.139142,0.0232003,2.39101,-1,0
495408259797090304,-0.0420985,0.0200869,1.34613,0.300671,-0.317615,0.914965,1,11
495408328516567040,-0.0420985,0.0200869,1.34613,0.0627579,0.168861,0.269139,-1,9
495408534674997248,-0.0420985,0.0200869,1.34613,-0.100897,0.0325411,-0.266006,1,0
495408603394473984,-0.0420985,0.0200869,1.34613,0.085215,-0.432162,-0.863626,-1,8
495408809552904192,-0.0420985,0.0200869,1.34613,-0.0661253,0.151072,-2.78741,1,13
495408878272380928,-0.0420985,0.0200869,1.34613,-0.237659,-0.0568475,-2.07454,-1,13
495412382965694464,10.2987,-1.53113,-141.987,0.246996,0.108544,-2.92282,1,12
495412451685171200,10.2987,-1.53113,-141.987,0.78022,-0.262637,-11.3153,-1,13
499899696077078528,-0.0190862,-0.00123072,2.54515,0.222174,0.383873,0.144501,1,14
499899764796555264,-0.0190862,-0.00123072,2.54515,0.0300024,0.304878,-2.25139,-1,14
499899833516032000,-0.0190862,-0.00123072,2.54515,0.832685,-0.464449,-1.15945,1,2
499899902235508736,-0.0190862,-0.00123072,2.54515,0.798602,-0.631984,-2.63988,-1,10
499900108393938944,-0.0190862,-0.00123072,2.54515,-0.63975,-0.493473,-8.14802,1,14
499900383271845888,-0.0190862,-0.00123072,2.54515,0.0223583,0.225781,-5.23267,-1,15
499900726869229568,-0.0190862,-0.00123072,2.54515,-0.397917,0.200094,-2.10452,-1,14
499900795588706304,-0.0190862,-0.00123072,2.54515,-0.162874,0.640451,-4.41641,1,13
499900933027659776,-0.0190862,-0.00123072,2.54515,-0.283712,0.600408,-0.937121,-1,2
499901001747136512,-0.0190862,-0.00123072,2.54515,-0.246337,-0.33471,-0.743858,1,12
499901070466613248,-0.0190862,-0.00123072,2.54515,-0.666798,-0.432817,-1.47484,-1,12
499901139186089984,-0.0190862,-0.00123072,2.54515,-0.0969704,0.0284121,-0.4394,1,0
499901207905566720,-0.0190862,-0.00123072,2.54515,0.0185184,0.106069,-0.0647969,-1,0
499901620222427136,-0.0190862,-0.00123072,2.54515,-0.517962,0.397201,-9.5967,-1,12
499900933044441089,-15.7055,31.8494,-47.5383,-0.392806,-0.155642,0.0762753,-1,9
499900933044445186,-15.7055,31.8494,-47.5383,0.405436,0.0954127,-0.0831342,1,10
499902101258764288,-0.0190862,-0.00123072,2.54515,0.386783,0.226595,-0.635121,1,11
499902169978241024,-0.0190862,-0.00123072,2.54515,-0.0363109,0.140477,-0.673135,-1,0
499902238697717760,-0.0190862,-0.00123072,2.54515,0.389071,0.2226,-0.768134,1,11
499902307417194496,-0.0190862,-0.00123072,2.54515,0.29844,0.0479979,-0.575167,-1,9
499902719734054912,-0.0190862,-0.00123072,2.54515,0.484027,0.182428,-8.51653,1,15
499902788453531648,-0.0190862,-0.00123072,2.54515,0.390266,0.350517,-6.16587,-1,12
499903406928822272,-0.0190862,-0.00123072,2.54515,-0.117546,-0.181573,-0.283149,1,9
499903475648299008,-0.0190862,-0.00123072,2.54515,0.121365,-0.0891855,-0.465098,-1,2
499903406945603585,-481.921,-115.315,-712.445,-0.0109782,0.123133,-0.0887478,1,0
499903406945607682,-481.921,-115.315,-712.445,0.030293,0.18618,-0.0527675,-1,3
499905674671554560,-7.73582,-24.7729,-664.946,-0.158721,-0.355588,-4.78182,1,8
504403295704449024,-0.0126294,-0.00748013,4.3154,0.205175,-0.0915124,3.00661,1,10
504403364423925760,-0.0126294,-0.00748013,4.3154,-0.236056,-1.49321,28.708,-1,1
504403501862879232,-0.0126294,-0.00748013,4.3154,-0.111741,0.163503,2.60386,1,15
504403570582355968,-0.0126294,-0.00748013,4.3154,0.0853921,-0.31054,4.33364,-1,9
504403639301832704,-0.0126294,-0.00748013,4.3154,-0.717957,-0.836209,4.2651,1,12
504403708021309440,-0.0126294,-0.00748013,4.3154,-0.0229207,-0.435051,0.717119,1,8
504403776740786176,-0.0126294,-0.00748013,4.3154,-0.702424,-0.482898,8.60403,1,0
504404051618693120,-0.0126294,-0.00748013,4.3154,-0.368877,0.216639,0.13999,1,16
504404120338169856,-0.0126294,-0.00748013,4.3154,-0.462728,-0.489928,0.750027,1,12
504404463935553536,-0.0126294,-0.00748013,4.3154,0.311561,0.620898,14.6259,-1,14
504404601374507008,-0.0126294,-0.00748013,4.3154,0.798163,1.55135,32.3397,-1,15
504404738813460480,-0.0126294,-0.00748013,4.3154,-0.044393,0.955744,6.32342,-1,2
504404807532937216,-0.0126294,-0.00748013,4.3154,0.543112,0.757146,17.4786,1,15
504405219849797632,-0.0126294,-0.00748013,4.3154,-0.10409,-0.429739,3.50309,1,11
504405288569274368,-0.0126294,-0.00748013,4.3154,0.516062,-0.203738,3.54582,-1,15
504405357288751104,-0.0126294,-0.00748013,4.3154,-0.126843,-0.570054,3.74577,1,15
504405426008227840,-0.0126294,-0.00748013,4.3154,0.19651,-0.0542707,0.245472,-1,9
504405494727704576,-0.0126294,-0.00748013,4.3154,-0.330501,-0.144351,3.52384,-1,13
504405563447181312,-0.0126294,-0.00748013,4.3154,-0.470461,-0.9426,3.59892,-1,6
504405632166658048,-0.0126294,-0.00748013,4.3154,-0.186365,-0.251201,4.43815,-1,0
504405700886134784,-0.0126294,-0.00748013,4.3154,0.139489,-0.187378,0.0119784,-1,9
504406113202995200,-0.0126294,-0.00748013,4.3154,-0.0049411,-0.20646,2.07416,-1,12
504406181922471936,-0.0126294,-0.00748013,4.3154,0.0856833,0.637291,7.84056,1,14
504406319361425408,-0.0126294,-0.00748013,4.3154,0.280716,0.514139,2.79767,1,14
504403364440707073,-4.70042,-30.9277,598,1.11292,-0.633685,3.63125,1,13
504403364440711170,-4.70042,-30.9277,598,-0.861938,0.0740805,5.96226,1,17
504403364440715266,-4.70042,-30.9277,598,-0.39454,-0.291833,4.05324,1,15
504403364440719362,-4.70042,-30.9277,598,-0.114356,-0.258117,4.81624,1,15
504403364440723458,-4.70042,-30.9277,598,-0.101061,-0.0730058,1.2366,1,0
504403364440727554,-4.70042,-30.9277,598,-0.0755361,-0.269746,4.72158,1,11
504403570599137281,26.5379,-76.7881,1102.5,-0.0442191,0.255132,1.36756,-1,2
504403708038090753,-191.897,-464.253,853.271,0.162731,-0.02792,-0.00772203,-1,0
504403708038094850,-191.897,-464.253,853.271,-0.0120167,0.238549,0.0013416,1,4
504403776757567489,-29.5205,-19.7379,362.624,-0.0587108,0.0978847,0.10238,1,0
