hit_id,x,y,z,volume_id,layer_id,module_id
89953,-321.365,399.467,2154.5,14,8,148
89954,-360.868,406.813,2154.5,14,8,148
89955,-290.341,365.232,2154.5,14,8,148
89956,-276.097,315.196,2154.5,14,8,148
89957,-319.778,364.675,2154.5,14,8,148
89958,-320.877,339.552,2154.5,14,8,148
89959,-480.861,436.964,2148.5,14,8,149
89960,-416.995,414.28,2148.5,14,8,149
89961,-414.082,427.375,2148.5,14,8,149
89962,-407.275,438.708,2148.5,14,8,149
89963,-388.711,381.47,2148.5,14,8,149
89964,-425.65,409.019,2148.5,14,8,149
89965,-448.758,467.369,2148.5,14,8,149
89966,-458.771,418.324,2148.5,14,8,149
89967,-419.286,420.474,2148.5,14,8,149
89968,-399.459,396.178,2148.5,14,8,149
89969,-185.644,192.304,2145.5,14,8,150
89970,-291.968,257.97,2145.5,14,8,150
89971,-212.49,181.336,2145.5,14,8,150
89972,-271.552,242.888,2145.5,14,8,150
89973,-287.17,270.051,2145.5,14,8,150
89974,-338.834,271.257,2151.5,14,8,151
89975,-308.56,245.705,2151.5,14,8,151
89976,-317.241,279.212,2151.5,14,8,151
89977,-304.516,270.04,2151.5,14,8,151
89978,-288.153,271.242,2151.5,14,8,151
89979,-335.383,314.737,2151.5,14,8,151
89980,-389.356,381.603,2151.5,14,8,151
89981,-329.512,301.498,2151.5,14,8,151
89982,-338.242,331.347,2151.5,14,8,151
89983,-378.905,358.781,2151.5,14,8,151
89984,-366.861,292.12,2151.5,14,8,151
89985,-480.327,436.211,2145.5,14,8,152
89986,-517.081,380.653,2145.5,14,8,152
89987,-538.947,424.361,2145.5,14,8,152
89988,-213.792,161.955,2148.5,14,8,153
89989,-305.493,216.42,2148.5,14,8,153
89990,-308.458,245.795,2148.5,14,8,153
89991,-251.673,171.356,2148.5,14,8,153
89992,-232.266,187.377,2148.5,14,8,153
89993,-315.519,220.234,2148.5,14,8,153
89994,-277.059,223.667,2148.5,14,8,153
89995,-289.256,191.207,2148.5,14,8,153
89996,-273.559,184.159,2148.5,14,8,153
89997,-272.942,193.025,2148.5,14,8,153
89998,-252.901,185.784,2148.5,14,8,153
89999,-308.933,245.815,2154.5,14,8,154
90000,-367.686,292.963,2154.5,14,8,154
90001,-441.893,298.286,2154.5,14,8,154
90002,-434.106,291.633,2154.5,14,8,154
90003,-338.858,271.381,2154.5,14,8,154
90004,-414.324,302.578,2154.5,14,8,154
90005,-592.51,347.531,2148.5,14,8,155
90006,-564.068,362.685,2148.5,14,8,155
90007,-339.292,186.329,2145.5,14,8,156
90008,-293.2,158.964,2145.5,14,8,156
90009,-251.688,162.864,2145.5,14,8,156
90010,-289.298,191.321,2145.5,14,8,156
90011,-219.034,137.822,2145.5,14,8,156
90012,-224.073,131.493,2145.5,14,8,156
90013,-379.899,216.041,2151.5,14,8,157
90014,-389.15,217.909,2151.5,14,8,157
90015,-384.835,234.399,2151.5,14,8,157
90016,-403.222,203.612,2151.5,14,8,157
90017,-443.593,232.277,2151.5,14,8,157
90018,-359.853,190.292,2151.5,14,8,157
90019,-580.105,325.387,2145.5,14,8,158
90020,-508.94,287.96,2145.5,14,8,158
90021,-559.483,312.995,2145.5,14,8,158
90022,-537.248,301.126,2145.5,14,8,158
90023,-535.035,302.827,2145.5,14,8,158
90024,-236.732,113.181,2148.5,14,8,159
90025,-256.351,119.204,2148.5,14,8,159
90026,-359.22,162.489,2148.5,14,8,159
90027,-337.824,148.467,2148.5,14,8,159
90028,-311.987,126.562,2148.5,14,8,159
90029,-232.247,84.1939,2148.5,14,8,159
90030,-318.333,148.206,2148.5,14,8,159
90031,-259.367,103.124,2148.5,14,8,159
90032,-298.104,133.498,2148.5,14,8,159
90033,-398.977,172.449,2154.5,14,8,160
90034,-403.268,149.547,2154.5,14,8,160
90035,-479.583,197.351,2154.5,14,8,160
90036,-432.983,204.805,2154.5,14,8,160
90037,-361.755,161.967,2154.5,14,8,160
90038,-538.576,207.04,2148.5,14,8,161
90039,-566.185,245.616,2148.5,14,8,161
90040,-519.853,165.405,2148.5,14,8,161
90041,-610.867,239.717,2148.5,14,8,161
90042,-317.962,111.559,2145.5,14,8,162
90043,-359.454,108.95,2145.5,14,8,162
90044,-321.126,96.8069,2145.5,14,8,162
90045,-319.159,74.0884,2145.5,14,8,162
90046,-278.905,70.4715,2145.5,14,8,162
90047,-343.147,94.3807,2145.5,14,8,162
90048,-383.972,91.9054,2145.5,14,8,162
90049,-286.884,73.1106,2145.5,14,8,162
90050,-232.225,84.1375,2145.5,14,8,162
90051,-384.601,91.8613,2151.5,14,8,163
90052,-520.645,165.813,2151.5,14,8,163
90053,-417.411,108.016,2151.5,14,8,163
90054,-505.916,147.584,2151.5,14,8,163
90055,-460.135,133.104,2151.5,14,8,163
90056,-499.911,159.757,2151.5,14,8,163
90057,-520.223,162.944,2151.5,14,8,163
90058,-409.196,140.865,2151.5,14,8,163
90059,-538.513,154.688,2145.5,14,8,164
90060,-540.397,156.932,2145.5,14,8,164
90061,-618.289,130.512,2145.5,14,8,164
90062,-519.531,165.256,2145.5,14,8,164
90063,-641.809,177.19,2145.5,14,8,164
90064,-333.794,59.1819,2148.5,14,8,165
90065,-282.573,38.6962,2148.5,14,8,165
90066,-320.158,74.324,2148.5,14,8,165
90067,-277.862,51.5941,2148.5,14,8,165
90068,-374.606,55.7769,2148.5,14,8,165
90069,-345.057,71.3221,2148.5,14,8,165
90070,-358.084,66.5516,2148.5,14,8,165
90071,-367.813,45.9277,2148.5,14,8,165
90072,-384.085,91.8511,2148.5,14,8,165
90073,-317.343,76.4677,2148.5,14,8,165
90074,-422.388,94.2037,2154.5,14,8,166
90075,-452.073,62.7719,2154.5,14,8,166
90076,-409.745,68.3202,2154.5,14,8,166
90077,-610.764,77.7012,2148.5,14,8,167
90078,-557.508,99.4378,2148.5,14,8,167
90079,-644.869,92.4986,2148.5,14,8,167
90080,-650.057,98.0991,2148.5,14,8,167
90081,-619.342,130.938,2148.5,14,8,167
90082,-589.171,95.1379,2148.5,14,8,167
90083,-670.724,113.36,2148.5,14,8,167
90084,-614.926,103.206,2148.5,14,8,167
90085,-593.577,117.179,2148.5,14,8,167
90086,-633.899,85.0508,2148.5,14,8,167
90087,-581.907,60.4546,2148.5,14,8,167
90088,-370.695,2.27784,2145.5,14,8,168
90089,-355.826,9.9062,2145.5,14,8,168
90090,-240.723,4.88508,2145.5,14,8,168
90091,-369.013,10.514,2145.5,14,8,168
90092,-336.519,11.1858,2145.5,14,8,168
90093,-529.911,5.76139,2151.5,14,8,169
90094,-414.769,44.286,2151.5,14,8,169
90095,-491.251,30.713,2151.5,14,8,169
90096,-496.234,48.9811,2151.5,14,8,169
90097,-489.805,13.6451,2151.5,14,8,169
90098,-578.712,51.2376,2145.5,14,8,170
90099,-627.532,13.9016,2145.5,14,8,170
90100,-581.871,59.7346,2145.5,14,8,170
90101,-301.28,-17.7078,2548.5,14,10,1
90102,-387.72,-19.537,2548.5,14,10,1
90103,-357.605,0.0071086,2548.5,14,10,1
90104,-315.746,-16.9878,2548.5,14,10,1
90105,-302.999,-8.83277,2548.5,14,10,1
90106,-255.585,-18.0114,2548.5,14,10,1
90107,-280.326,-26.6246,2548.5,14,10,1
90108,-435.46,-18.2852,2554.5,14,10,2
90109,-423.264,-42.84,2554.5,14,10,2
90110,-482.215,-48.9283,2554.5,14,10,2
90111,-437.361,-48.6395,2554.5,14,10,2
90112,-469.689,-8.02829,2554.5,14,10,2
90113,-404.908,-27.2663,2554.5,14,10,2
90114,-580.209,-45.5883,2548.5,14,10,3
90115,-604.195,-46.4848,2548.5,14,10,3
90116,-646.666,-4.20965,2548.5,14,10,3
90117,-631.404,-85.4656,2545.5,14,10,4
90118,-542.371,-79.9498,2545.5,14,10,4
90119,-322.644,-60.2215,2545.5,14,10,5
90120,-292.294,-59.5816,2545.5,14,10,5
90121,-334.087,-64.4325,2545.5,14,10,5
90122,-293.671,-58.687,2545.5,14,10,5
90123,-293.547,-66.3011,2545.5,14,10,5
90124,-329.041,-72.3161,2545.5,14,10,5
90125,-272.08,-63.6533,2545.5,14,10,5
90126,-248.014,-59.6264,2545.5,14,10,5
90127,-520.796,-73.7994,2551.5,14,10,6
90128,-501.019,-104.236,2551.5,14,10,6
90129,-516.828,-118.648,2551.5,14,10,6
90130,-426.317,-63.9139,2551.5,14,10,6
90131,-437.48,-48.3639,2551.5,14,10,6
90132,-463.938,-78.9073,2551.5,14,10,6
90133,-500.104,-102.458,2551.5,14,10,6
90134,-558.425,-154.558,2548.5,14,10,7
90135,-527.243,-155.023,2548.5,14,10,7
90136,-282.724,-95.3729,2548.5,14,10,8
90137,-338.843,-104.574,2548.5,14,10,8
90138,-230.291,-78.0469,2548.5,14,10,8
90139,-250.365,-88.3991,2548.5,14,10,8
90140,-272.189,-63.6173,2548.5,14,10,8
90141,-333.827,-96.225,2548.5,14,10,8
90142,-238.471,-71.6439,2548.5,14,10,8
90143,-331.44,-83.2765,2548.5,14,10,8
90144,-337.9,-124.459,2548.5,14,10,8
90145,-243.874,-74.5143,2548.5,14,10,8
90146,-400.055,-124.911,2554.5,14,10,9
90147,-414.64,-108.966,2554.5,14,10,9
90148,-507.731,-136.95,2554.5,14,10,9
90149,-443.81,-116.079,2554.5,14,10,9
90150,-513.419,-173.556,2554.5,14,10,9
90151,-517.935,-118.869,2554.5,14,10,9
90152,-491.867,-139.998,2554.5,14,10,9
90153,-472.388,-138.257,2554.5,14,10,9
90154,-621.396,-202.241,2545.5,14,10,10
90155,-527.78,-188.285,2545.5,14,10,10
90156,-440.001,-191,2551.5,14,10,11
90157,-442.379,-180.555,2551.5,14,10,11
90158,-392.616,-147.04,2551.5,14,10,11
90159,-373.243,-167.158,2551.5,14,10,11
90160,-483.263,-191.602,2551.5,14,10,11
90161,-296.487,-110.99,2545.5,14,10,12
90162,-337.802,-124.281,2545.5,14,10,12
90163,-229.559,-114.661,2545.5,14,10,12
90164,-244.442,-104.397,2545.5,14,10,12
90165,-235.522,-91.7491,2545.5,14,10,12
90166,-259.759,-117.364,2545.5,14,10,12
90167,-255.644,-111.755,2545.5,14,10,12
90168,-282.846,-109.287,2545.5,14,10,12
90169,-302.175,-131.13,2545.5,14,10,12
90170,-237.546,-102.206,2545.5,14,10,12
90171,-605.138,-286.83,2548.5,14,10,13
90172,-570.451,-270.323,2548.5,14,10,13
90173,-495.754,-229.255,2548.5,14,10,13
90174,-527.673,-249.873,2548.5,14,10,13
90175,-371.596,-221.141,2554.5,14,10,14
90176,-386.021,-217.368,2554.5,14,10,14
90177,-360.577,-218.753,2554.5,14,10,14
90178,-384.402,-205.413,2554.5,14,10,14
90179,-429.934,-222.26,2554.5,14,10,14
90180,-303.898,-167.234,2548.5,14,10,15
90181,-242.58,-140.239,2548.5,14,10,15
90182,-236.619,-155.364,2548.5,14,10,15
90183,-230.066,-142.713,2548.5,14,10,15
90184,-262.281,-166.116,2548.5,14,10,15
90185,-308.893,-174.182,2548.5,14,10,15
90186,-229.636,-114.659,2548.5,14,10,15
90187,-298.499,-172.985,2548.5,14,10,15
90188,-485.674,-287.308,2545.5,14,10,16
90189,-548.715,-366.498,2545.5,14,10,16
90190,-519.202,-348.048,2545.5,14,10,16
90191,-436.236,-281.374,2551.5,14,10,17
90192,-324.44,-248.153,2551.5,14,10,17
90193,-428.059,-342.667,2551.5,14,10,17
90194,-239.823,-193.303,2545.5,14,10,18
90195,-293.8,-227.303,2545.5,14,10,18
90196,-211.501,-179.099,2545.5,14,10,18
90197,-243.595,-174.169,2545.5,14,10,18
90198,-197.498,-155.708,2545.5,14,10,18
90199,-236.712,-155.281,2545.5,14,10,18
90200,-250.733,-210.8,2545.5,14,10,18
90201,-515.422,-440.542,2548.5,14,10,19
90202,-496.208,-412.785,2548.5,14,10,19
90203,-452.73,-376.856,2548.5,14,10,19
90204,-474.838,-401.038,2548.5,14,10,19
90205,-426.156,-342.933,2548.5,14,10,19
90206,-440.316,-346.421,2548.5,14,10,19
90207,-440.103,-327.616,2548.5,14,10,19
90208,-516.616,-376.142,2548.5,14,10,19
90209,-297.116,-268.416,2554.5,14,10,20
90210,-307.596,-281,2554.5,14,10,20
90211,-373.781,-306.887,2554.5,14,10,20
90212,-330.125,-326.024,2554.5,14,10,20
90213,-295.899,-259.872,2554.5,14,10,20
90214,-363.407,-344.609,2554.5,14,10,20
90215,-328.279,-270.462,2554.5,14,10,20
90216,-375.419,-349.175,2554.5,14,10,20
90217,-329.611,-306.789,2554.5,14,10,20
90218,-220.427,-214.891,2548.5,14,10,21
90219,-212.347,-191.98,2548.5,14,10,21
90220,-244.334,-233.267,2548.5,14,10,21
90221,-212.331,-179.756,2548.5,14,10,21
90222,-229.579,-201.693,2548.5,14,10,21
90223,-271.699,-282.951,2548.5,14,10,21
90224,-174.531,-176.98,2548.5,14,10,21
90225,-209.327,-212.667,2548.5,14,10,21
90226,-276.092,-260.809,2548.5,14,10,21
90227,-207.324,-188.561,2548.5,14,10,21
90228,-250.753,-210.726,2548.5,14,10,21
90229,-419.965,-443.554,2545.5,14,10,22
90230,-443.95,-478.966,2545.5,14,10,22
90231,-381.979,-403.475,2545.5,14,10,22
90232,-420.757,-391.85,2545.5,14,10,22
90233,-441.8,-435.295,2545.5,14,10,22
90234,-288.648,-339.386,2551.5,14,10,23
90235,-322.306,-389.775,2551.5,14,10,23
90236,-331.974,-371.479,2551.5,14,10,23
90237,-276.243,-294.949,2551.5,14,10,23
90238,-292.495,-361.698,2551.5,14,10,23
90239,-262.113,-318.037,2551.5,14,10,23
90240,-309.453,-341.715,2551.5,14,10,23
90241,-268.968,-317.544,2551.5,14,10,23
90242,-342.738,-379.562,2551.5,14,10,23
90243,-200.693,-258.467,2545.5,14,10,24
90244,-238.882,-301.614,2545.5,14,10,24
90245,-269.31,-285.481,2545.5,14,10,24
90246,-247.488,-266.195,2545.5,14,10,24
90247,-175.978,-183.649,2545.5,14,10,24
90248,-169.152,-200.343,2545.5,14,10,24
90249,-208.292,-252.091,2545.5,14,10,24
90250,-233.362,-314.078,2545.5,14,10,24
90251,-172.354,-202.355,2545.5,14,10,24
90252,-399.292,-443.825,2548.5,14,10,25
90253,-377.354,-515.635,2548.5,14,10,25
90254,-250.484,-371.342,2554.5,14,10,26
90255,-234.102,-315.282,2554.5,14,10,26
90256,-255.708,-363.221,2554.5,14,10,26
90257,-251.742,-352.793,2554.5,14,10,26
90258,-151.266,-262.455,2548.5,14,10,27
90259,-234.013,-315.035,2548.5,14,10,27
90260,-196.266,-336.989,2548.5,14,10,27
90261,-198.432,-342.028,2548.5,14,10,27
90262,-166.676,-273.146,2548.5,14,10,27
90263,-192.96,-333.418,2548.5,14,10,27
90264,-322.945,-478.27,2545.5,14,10,28
90265,-376.825,-514.822,2545.5,14,10,28
90266,-181.123,-358.066,2551.5,14,10,29
90267,-236.952,-458.833,2551.5,14,10,29
90268,-204.637,-382.089,2551.5,14,10,29
90269,-249.985,-447.517,2551.5,14,10,29
90270,-198.931,-342.739,2551.5,14,10,29
90271,-120.339,-263.858,2545.5,14,10,30
90272,-198.149,-341.607,2545.5,14,10,30
90273,-110.831,-248.49,2545.5,14,10,30
90274,-162.595,-325.892,2545.5,14,10,30
90275,-141.086,-281.638,2545.5,14,10,30
90276,-192.947,-333.476,2545.5,14,10,30
90277,-102.634,-225.751,2545.5,14,10,30
90278,-133.482,-250.543,2545.5,14,10,30
90279,-159.778,-291.05,2545.5,14,10,30
90280,-151.033,-261.871,2545.5,14,10,30
90281,-168.438,-312.215,2545.5,14,10,30
90282,-135.81,-252.06,2545.5,14,10,30
90283,-277.308,-585.747,2548.5,14,10,31
90284,-277.282,-522.125,2548.5,14,10,31
90285,-277.201,-538.664,2548.5,14,10,31
90286,-245.456,-509.048,2548.5,14,10,31
90287,-292.786,-541.497,2548.5,14,10,31
90288,-303.031,-543.012,2548.5,14,10,31
90289,-199.202,-424.264,2554.5,14,10,32
90290,-153.839,-417.077,2554.5,14,10,32
90291,-191.163,-499.032,2554.5,14,10,32
90292,-171.503,-418.852,2554.5,14,10,32
90293,-245.15,-567.649,2545.5,14,10,33
90294,-215.219,-613.109,2545.5,14,10,33
90295,-215.597,-587.991,2545.5,14,10,33
90296,-228.529,-526.47,2545.5,14,10,33
90297,-101.391,-311.083,2548.5,14,10,34
90298,-100.321,-287.209,2548.5,14,10,34
90299,-110.987,-334.407,2548.5,14,10,34
90300,-71.3896,-230.057,2548.5,14,10,34
90301,-76.839,-259.999,2548.5,14,10,34
90302,-84.7689,-241.789,2548.5,14,10,34
90303,-81.1768,-252.036,2548.5,14,10,34
90304,-102.746,-246.739,2548.5,14,10,34
90305,-127.012,-505.599,2551.5,14,10,35
90306,-151.968,-483.423,2551.5,14,10,35
90307,-115.829,-470.107,2551.5,14,10,35
90308,-107.601,-458.741,2551.5,14,10,35
90309,-128.585,-557.931,2548.5,14,10,36
90310,-121.611,-543.649,2548.5,14,10,36
90311,-167.996,-548.613,2548.5,14,10,36
90312,-198.327,-638.63,2548.5,14,10,36
90313,-76.2927,-347.575,2545.5,14,10,37
90314,-72.8669,-370.585,2545.5,14,10,37
90315,-69.5213,-315.882,2545.5,14,10,37
90316,-66.7121,-258.585,2545.5,14,10,37
90317,-73.9181,-359.237,2545.5,14,10,37
90318,-53.0031,-259.368,2545.5,14,10,37
90319,-85.5143,-299.759,2545.5,14,10,37
90320,-87.4708,-380.689,2545.5,14,10,37
90321,-73.9667,-328.394,2545.5,14,10,37
90322,-76.8057,-259.893,2545.5,14,10,37
90323,-59.9483,-262.655,2545.5,14,10,37
90324,-104.294,-519.267,2554.5,14,10,38
90325,-43.0359,-399.435,2554.5,14,10,38
90326,-72.9851,-512.82,2554.5,14,10,38
90327,-52.2713,-400.3,2554.5,14,10,38
90328,-72.3633,-528.344,2554.5,14,10,38
90329,-50.8544,-413.93,2554.5,14,10,38
90330,-114.593,-645.015,2545.5,14,10,39
90331,-24.962,-285.231,2548.5,14,10,40
90332,-51.5757,-350.986,2548.5,14,10,40
90333,-28.7033,-269.691,2548.5,14,10,40
90334,-23.7516,-291.413,2548.5,14,10,40
90335,-52.5572,-532.09,2551.5,14,10,41
90336,1.23669,-493.045,2551.5,14,10,41
90337,-55.5629,-527.114,2551.5,14,10,41
90338,-31.7883,-441.913,2551.5,14,10,41
90339,-31.7507,-459.222,2551.5,14,10,41
90340,-27.8531,-539.487,2551.5,14,10,41
90341,-42.9446,-398.018,2551.5,14,10,41
90342,-36.1128,-546.659,2548.5,14,10,42
90343,-31.6204,-636.217,2548.5,14,10,42
90344,-36.0365,-611.953,2548.5,14,10,42
90345,12.36,-247.8,2545.5,14,10,43
90346,-13.48,-252.6,2545.5,14,10,43
90347,3.44,-285,2545.5,14,10,43
90348,16.32,-287.4,2545.5,14,10,43
90349,9.06,-339.3,2545.5,14,10,43
90350,16.08,-319.8,2545.5,14,10,43
90351,-7.92,-345,2545.5,14,10,43
90352,2.56,-251.4,2545.5,14,10,43
90353,19.3882,-520.732,2554.5,14,10,44
90354,13.9524,-513.826,2554.5,14,10,44
90355,9.49946,-458.789,2554.5,14,10,44
90356,42.754,-545.862,2554.5,14,10,44
90357,1.38657,-494.1,2554.5,14,10,44
90358,8.40815,-437.216,2554.5,14,10,44
90359,42.8254,-544.305,2545.5,14,10,45
90360,53.8742,-586.985,2545.5,14,10,45
90361,40.8454,-551.618,2545.5,14,10,45
90362,40.5523,-687.42,2545.5,14,10,45
90363,32.5065,-265.018,2548.5,14,10,46
90364,36.4754,-338.253,2548.5,14,10,46
90365,51.2867,-300.276,2548.5,14,10,46
90366,55.979,-319.059,2548.5,14,10,46
90367,26.5719,-381.696,2548.5,14,10,46
90368,16.4006,-287.44,2548.5,14,10,46
90369,35.234,-385.516,2548.5,14,10,46
90370,62.0684,-369.09,2548.5,14,10,46
90371,42.0442,-322.5,2548.5,14,10,46
90372,66.9344,-470.841,2551.5,14,10,47
90373,82.055,-411.063,2551.5,14,10,47
90374,85.9196,-498.045,2551.5,14,10,47
90375,76.5226,-495.99,2551.5,14,10,47
90376,72.6985,-396.829,2551.5,14,10,47
90377,97.8278,-420.555,2551.5,14,10,47
90378,77.888,-592.51,2548.5,14,10,48
90379,92.8415,-587.712,2548.5,14,10,48
90380,56.0544,-319.074,2545.5,14,10,49
90381,76.0995,-303.224,2545.5,14,10,49
90382,58.1094,-293.922,2545.5,14,10,49
90383,70.1966,-297.223,2545.5,14,10,49
90384,79.3197,-355.49,2545.5,14,10,49
90385,51.0385,-299.297,2545.5,14,10,49
90386,71.0549,-230.425,2545.5,14,10,49
90387,194.149,-634.78,2545.5,14,10,50
90388,154.379,-480.231,2554.5,14,10,51
90389,164.982,-467.186,2554.5,14,10,51
90390,116.859,-446.083,2554.5,14,10,51
90391,97.8931,-421.576,2554.5,14,10,51
90392,118.377,-401.938,2554.5,14,10,51
90393,135.668,-386.966,2554.5,14,10,51
90394,105.721,-403.087,2554.5,14,10,51
90395,128.426,-411.531,2554.5,14,10,51
90396,120.274,-435.109,2554.5,14,10,51
90397,160.517,-475.965,2554.5,14,10,51
90398,103.01,-261.967,2548.5,14,10,52
90399,119.139,-349.319,2548.5,14,10,52
90400,99.7788,-278.467,2548.5,14,10,52
90401,78.2713,-249.9,2548.5,14,10,52
90402,95.8585,-276.702,2548.5,14,10,52
90403,99.4566,-240.274,2548.5,14,10,52
90404,115.388,-331.529,2548.5,14,10,52
90405,71.0137,-230.194,2548.5,14,10,52
90406,86.559,-262.847,2548.5,14,10,52
90407,247.086,-554.052,2548.5,14,10,53
90408,227.872,-520.296,2548.5,14,10,53
90409,177.957,-369.419,2551.5,14,10,54
90410,164.885,-467.054,2551.5,14,10,54
90411,135.33,-386.643,2551.5,14,10,54
90412,164.596,-358.068,2551.5,14,10,54
90413,175.496,-460.06,2551.5,14,10,54
90414,159.32,-382.334,2551.5,14,10,54
90415,151.528,-279.079,2545.5,14,10,55
90416,145.027,-325.315,2545.5,14,10,55
90417,187.04,-331.072,2545.5,14,10,55
90418,109.83,-228.85,2545.5,14,10,55
90419,140.085,-241.855,2545.5,14,10,55
90420,164.368,-357.229,2545.5,14,10,55
90421,155.074,-281.327,2545.5,14,10,55
90422,192.125,-333.889,2545.5,14,10,55
90423,227.633,-520.149,2545.5,14,10,56
90424,315.988,-576.813,2545.5,14,10,56
90425,246.564,-553.601,2545.5,14,10,56
90426,251.464,-489.825,2545.5,14,10,56
90427,274.143,-443.763,2554.5,14,10,57
90428,241.986,-443.712,2554.5,14,10,57
90429,208.804,-379.786,2554.5,14,10,57
90430,208.394,-428,2554.5,14,10,57
90431,184.661,-365.708,2554.5,14,10,57
90432,178.009,-369.384,2554.5,14,10,57
90433,234.86,-429.826,2554.5,14,10,57
90434,249.645,-405.887,2554.5,14,10,57
90435,233.301,-373.559,2554.5,14,10,57
90436,192.325,-333.835,2548.5,14,10,58
90437,209.449,-293.848,2548.5,14,10,58
90438,143.621,-239.475,2548.5,14,10,58
90439,140.738,-242.808,2548.5,14,10,58
90440,158.637,-243.962,2548.5,14,10,58
90441,184.684,-272.792,2548.5,14,10,58
90442,314.474,-485.203,2548.5,14,10,59
90443,318.882,-450.862,2548.5,14,10,59
90444,322.637,-421.672,2551.5,14,10,60
90445,225.97,-340.18,2551.5,14,10,60
90446,278.46,-385.334,2551.5,14,10,60
90447,254.758,-378.609,2551.5,14,10,60
90448,264.451,-346.718,2551.5,14,10,60
90449,325.757,-430.494,2551.5,14,10,60
90450,382.855,-482.46,2545.5,14,10,61
90451,166.899,-197.533,2545.5,14,10,62
90452,169.819,-188.817,2545.5,14,10,62
90453,204.416,-214.614,2545.5,14,10,62
90454,156.075,-186.252,2545.5,14,10,62
90455,166.478,-182.222,2545.5,14,10,62
90456,228.334,-245.194,2545.5,14,10,62
90457,233.446,-248.215,2545.5,14,10,62
90458,260.806,-287.917,2545.5,14,10,62
90459,216.47,-262.46,2545.5,14,10,62
90460,227.66,-300.065,2545.5,14,10,62
90461,180.207,-202.815,2545.5,14,10,62
90462,252.687,-304.128,2545.5,14,10,62
90463,219.245,-274.23,2545.5,14,10,62
90464,360.411,-384.691,2554.5,14,10,63
90465,265.836,-316.32,2554.5,14,10,63
90466,301.696,-374.396,2554.5,14,10,63
90467,306.517,-305.714,2554.5,14,10,63
90468,282.355,-311.213,2554.5,14,10,63
90469,253.848,-305.306,2554.5,14,10,63
90470,308.16,-354.136,2554.5,14,10,63
90471,407.576,-430.487,2548.5,14,10,64
90472,433.013,-428.243,2548.5,14,10,64
90473,476.703,-439.424,2548.5,14,10,64
90474,390.719,-389.644,2548.5,14,10,64
90475,436.257,-447.627,2548.5,14,10,64
90476,438.039,-459.421,2548.5,14,10,64
90477,520.911,-464.795,2548.5,14,10,64
90478,442.677,-487.027,2548.5,14,10,64
90479,476.081,-450.229,2548.5,14,10,64
90480,200.346,-197.705,2548.5,14,10,65
90481,183.109,-163.516,2548.5,14,10,65
90482,267.412,-271.758,2548.5,14,10,65
90483,253.112,-260.686,2548.5,14,10,65
90484,253.988,-243.145,2548.5,14,10,65
90485,234.326,-249.121,2548.5,14,10,65
90486,223.375,-199.525,2548.5,14,10,65
90487,205.105,-215.394,2548.5,14,10,65
90488,198.924,-197.464,2548.5,14,10,65
90489,264.839,-220.277,2548.5,14,10,65
90490,211.352,-212.269,2548.5,14,10,65
90491,257.921,-262.583,2548.5,14,10,65
90492,281.82,-266.104,2548.5,14,10,65
90493,236.814,-206.265,2548.5,14,10,65
90494,323.996,-257.246,2551.5,14,10,66
90495,326.485,-290.478,2551.5,14,10,66
90496,394.595,-338.523,2551.5,14,10,66
90497,330.475,-304.021,2551.5,14,10,66
90498,405.077,-359.209,2551.5,14,10,66
90499,365.079,-322.928,2551.5,14,10,66
90500,393.132,-381.58,2551.5,14,10,66
90501,322.903,-283.682,2551.5,14,10,66
90502,527.59,-440.77,2545.5,14,10,67
90503,466.967,-342.113,2545.5,14,10,67
90504,308.824,-227.218,2545.5,14,10,68
90505,317.791,-211.154,2545.5,14,10,68
90506,237.679,-164.03,2545.5,14,10,68
90507,294.809,-213.892,2545.5,14,10,68
90508,190.33,-151.27,2545.5,14,10,68
90509,197.209,-142.029,2545.5,14,10,68
90510,248.886,-177.11,2545.5,14,10,68
90511,264.591,-220.319,2545.5,14,10,68
90512,195.68,-140.567,2545.5,14,10,68
90513,305.669,-217.389,2545.5,14,10,68
90514,215.782,-141.196,2545.5,14,10,68
90515,218.304,-161.923,2545.5,14,10,68
90516,407.939,-288.075,2554.5,14,10,69
90517,396.379,-308.515,2554.5,14,10,69
90518,324.889,-257.889,2554.5,14,10,69
90519,320.146,-235.542,2554.5,14,10,69
90520,406.173,-307.846,2554.5,14,10,69
90521,330.326,-241.932,2554.5,14,10,69
90522,365.254,-259.064,2554.5,14,10,69
90523,407.818,-288.937,2554.5,14,10,69
90524,566.282,-400.037,2548.5,14,10,70
90525,508.425,-300.748,2548.5,14,10,70
90526,497.034,-323.429,2548.5,14,10,70
90527,216.754,-141.771,2548.5,14,10,71
90528,309.174,-168.895,2548.5,14,10,71
90529,214.923,-118.543,2548.5,14,10,71
90530,227.433,-125.674,2548.5,14,10,71
90531,424.659,-261.574,2551.5,14,10,72
90532,381.588,-215.467,2551.5,14,10,72
90533,475.483,-229.153,2551.5,14,10,72
90534,380.968,-233.953,2551.5,14,10,72
90535,565.737,-270.764,2545.5,14,10,73
90536,533.17,-235.121,2545.5,14,10,73
90537,247.207,-114.65,2545.5,14,10,74
90538,257.375,-125.919,2545.5,14,10,74
90539,329.222,-141.141,2545.5,14,10,74
90540,313.538,-150.233,2545.5,14,10,74
90541,283.74,-104.184,2545.5,14,10,74
90542,310.637,-150.898,2545.5,14,10,74
90543,338.609,-149.677,2545.5,14,10,74
