particle_id,vx,vy,vz,px,py,pz,q,nhits
540436971806261248,-0.0147768,-0.0026173,2.11164,-0.503994,0.340621,-3.44475,1,12
540437040525737984,-0.0147768,-0.0026173,2.11164,0.0239306,0.784555,-4.27903,-1,14
540437109245214720,-0.0147768,-0.0026173,2.11164,0.506652,-0.393116,0.199361,1,13
540437177964691456,-0.0147768,-0.0026173,2.11164,1.58913,-0.992596,0.193585,-1,6
540437246684168192,-0.0147768,-0.0026173,2.11164,0.378427,-0.442816,-0.341046,1,11
540437315403644928,-0.0147768,-0.0026173,2.11164,0.516464,-0.361159,0.479082,-1,9
540437384123121664,-0.0147768,-0.0026173,2.11164,0.532092,-0.601934,1.07282,1,11
540437452842598400,-0.0147768,-0.0026173,2.11164,0.0340511,0.0976602,0.626861,-1,0
540437521562075136,-0.0147768,-0.0026173,2.11164,0.914133,0.621356,15.4654,1,12
540437590281551872,-0.0147768,-0.0026173,2.11164,-0.0997471,-0.0438733,2.36381,-1,0
540437933878935552,-0.0147768,-0.0026173,2.11164,0.245687,-0.158737,-1.66486,1,13
540438002598412288,-0.0147768,-0.0026173,2.11164,0.309826,0.516115,-7.48745,-1,0
540438277476319232,-0.0147768,-0.0026173,2.11164,0.0977323,0.21055,2.01394,1,1
540438346195795968,-0.0147768,-0.0026173,2.11164,0.152299,0.611318,4.17601,-1,15
540432848654438401,-38.7593,-144.834,-1302,0.0254407,0.192145,0.00132561,1,0
540432848654442498,-38.7593,-144.834,-1302,0.112771,-0.0132361,0.176751,1,0
540432848654446594,-38.7593,-144.834,-1302,0.0991323,-0.0168133,-0.0497978,1,0
540433467129729025,157.541,329.697,-793.707,0.0827058,-0.18761,-0.140406,-1,0
540433467129733122,157.541,329.697,-793.707,0.333642,0.653496,-0.545099,1,3
540433467129737218,157.541,329.697,-793.707,-0.201933,0.0213257,-0.479308,-1,4
540433467129741314,157.541,329.697,-793.707,0.0741055,0.221284,-0.505801,1,6
540433535849205761,174.534,-97.6623,-177.869,-0.35939,0.291994,-0.105733,1,11
540434704080310273,-107.491,132.999,-118.507,0.123518,0.0518217,-0.0661615,1,0
540434704080314370,-107.491,132.999,-118.507,0.0203711,0.293658,-0.130838,1,7
540434704080318466,-107.491,132.999,-118.507,-0.0408678,-0.286401,0.229466,1,7
540435116397170689,124.957,332.368,398.659,-0.230746,0.139693,-0.163228,-1,2
540435528714031105,-115.788,10.1121,-227.051,0.142026,-0.0436804,-0.287615,1,0
540435528714035202,-115.788,10.1121,-227.051,-0.135227,0.0699244,0.0880583,1,4
540435528714039298,-115.788,10.1121,-227.051,0.150552,-0.0753048,0.0795102,1,4
540435528714043394,-115.788,10.1121,-227.051,-0.0537808,0.118662,-0.0144231,-1,1
540435803591938049,-110.296,-30.1444,570.569,-0.0105857,0.150341,-0.0656596,1,1
540437177981472769,438.878,-228.628,54.5136,0.134777,-0.148515,-0.337738,1,9
540437177981476866,438.878,-228.628,54.5136,-0.154513,0.0550172,0.407259,1,6
540437315420426241,626.047,-191.631,509.408,-0.0588949,-0.298242,0.0845718,1,1
540438002615193601,17.7244,30.7716,-439.454,0.0431836,-0.128803,0.00263198,-1,0
540438002615197698,17.7244,30.7716,-439.454,-0.332063,0.341671,0.0645111,1,10
540438002615201794,17.7244,30.7716,-439.454,0.206702,-0.197686,-0.0367025,-1,6
540439033390563328,-0.0147768,-0.0026173,2.11164,-0.130892,-0.0783538,0.0280959,1,3
540439102110040064,-0.0147768,-0.0026173,2.11164,0.0783076,0.110503,0.104302,-1,0
540439651865853952,-0.0147768,-0.0026173,2.11164,0.124212,-0.101213,1.69436,-1,12
540440682658004992,-0.0147768,-0.0026173,2.11164,-0.328216,0.283898,-2.65822,1,13
540440751377481728,-0.0147768,-0.0026173,2.11164,-0.507922,0.0471203,-3.87677,-1,1
540440751394263041,-35.4191,2.55593,-267.666,-0.110498,-0.287,0.393639,-1,13
540441782169632768,-0.0147768,-0.0026173,2.11164,-0.0830527,-0.0871843,0.500058,1,0
540441850889109504,-0.0147768,-0.0026173,2.11164,-0.262286,0.127924,0.60643,-1,13
540442125767016448,-0.0147768,-0.0026173,2.11164,-0.681534,-0.0846417,5.00916,-1,15
544936173387120640,-0.00262441,-0.00104403,-3.07404,0.475386,0.663879,1.21698,-1,12
544936242106597376,-0.00262441,-0.00104403,-3.07404,-0.329649,0.266333,4.30646,1,10
544936585703981056,-0.00262441,-0.00104403,-3.07404,0.112761,-0.311712,2.32347,1,10
544936654423457792,-0.00262441,-0.00104403,-3.07404,0.180821,-0.206642,-0.439481,-1,14
544937204179271680,-0.00262441,-0.00104403,-3.07404,0.01901,0.201219,0.586971,1,10
549439291978153984,-0.0150451,-0.00814206,-2.18105,-0.120842,-0.232756,5.99635,-1,13
549439498136584192,-0.0150451,-0.00814206,-2.18105,-0.523327,-0.596178,-0.555079,1,12
549439566856060928,-0.0150451,-0.00814206,-2.18105,2.19488,0.394703,52.1628,1,10
549439979172921344,-0.0150451,-0.00814206,-2.18105,0.283485,0.0512379,-1.25027,1,10
549440047892398080,-0.0150451,-0.00814206,-2.18105,0.127241,-0.300894,-0.535401,-1,11
549440116611874816,-0.0150451,-0.00814206,-2.18105,-0.487828,-0.11094,0.291046,1,11
549440185331351552,-0.0150451,-0.00814206,-2.18105,-0.0300615,1.30167,5.46938,-1,13
549440254050828288,-0.0150451,-0.00814206,-2.18105,-0.0942767,0.55015,5.37205,1,16
549440391489781760,-0.0150451,-0.00814206,-2.18105,0.0865189,-0.551307,-1.34924,-1,12
549440735087165440,-0.0150451,-0.00814206,-2.18105,-0.282423,0.167688,-1.27741,-1,11
549441078684549120,-0.0150451,-0.00814206,-2.18105,-0.488014,-0.665855,0.299339,1,9
549441147404025856,-0.0150451,-0.00814206,-2.18105,0.236447,-0.531112,-0.0326364,-1,8
549441216123502592,-0.0150451,-0.00814206,-2.18105,0.266319,-0.502242,0.331805,-1,13
549441284842979328,-0.0150451,-0.00814206,-2.18105,1.11268,-0.0197683,3.08523,1,13
549441353562456064,-0.0150451,-0.00814206,-2.18105,0.304514,0.26342,1.79784,-1,12
549441422281932800,-0.0150451,-0.00814206,-2.18105,-0.892519,-0.77258,4.01526,1,10
549441491001409536,-0.0150451,-0.00814206,-2.18105,0.171242,-0.0999046,0.331394,-1,10
549441559720886272,-0.0150451,-0.00814206,-2.18105,-0.215632,-0.124836,1.36048,1,12
549441697159839744,-0.0150451,-0.00814206,-2.18105,0.262396,0.0115304,3.33777,1,0
549441765879316480,-0.0150451,-0.00814206,-2.18105,-0.565001,0.169488,6.95995,-1,4
549441834598793216,-0.0150451,-0.00814206,-2.18105,0.328733,-0.142131,6.40175,1,15
549441903318269952,-0.0150451,-0.00814206,-2.18105,-0.402113,-0.591231,17.2104,-1,12
549442040757223424,-0.0150451,-0.00814206,-2.18105,0.286856,-0.596029,-7.34802,-1,0
549442246915653632,-0.0150451,-0.00814206,-2.18105,-0.178308,-0.495712,-0.171617,-1,11
549442315635130368,-0.0150451,-0.00814206,-2.18105,-1.0006,-0.595917,-0.585551,-1,10
549442384354607104,-0.0150451,-0.00814206,-2.18105,0.317354,0.404528,-0.040419,1,11
549442521793560576,-0.0150451,-0.00814206,-2.18105,1.02887,-0.0570012,17.2928,-1,0
549442659232514048,-0.0150451,-0.00814206,-2.18105,0.963295,1.00323,17.0494,-1,12
549443346427281408,-0.0150451,-0.00814206,-2.18105,-0.0308043,-0.434035,-1.84752,1,11
549443415146758144,-0.0150451,-0.00814206,-2.18105,-0.264032,0.122071,0.448322,1,4
549443483866234880,-0.0150451,-0.00814206,-2.18105,-0.390684,0.248929,-0.170175,-1,13
549443621305188352,-0.0150451,-0.00814206,-2.18105,0.158626,-0.379931,-0.229585,-1,14
549443690024665088,-0.0150451,-0.00814206,-2.18105,0.0113693,0.429713,-0.0483324,1,11
549443758744141824,-0.0150451,-0.00814206,-2.18105,0.469259,-0.263304,-0.956626,-1,10
549443827463618560,-0.0150451,-0.00814206,-2.18105,0.052207,0.097051,-0.648024,1,0
549443896183095296,-0.0150451,-0.00814206,-2.18105,-0.300508,-0.329172,-3.20043,1,11
549444033622048768,-0.0150451,-0.00814206,-2.18105,-0.0963839,-0.142254,-3.3275,-1,16
549444102341525504,-0.0150451,-0.00814206,-2.18105,0.0545246,0.0907064,-2.28937,1,0
549444171061002240,-0.0150451,-0.00814206,-2.18105,-0.317005,1.13688,-5.38793,-1,7
549444239780478976,-0.0150451,-0.00814206,-2.18105,0.0783091,0.514759,-5.8709,-1,0
549444720816816128,-0.0150451,-0.00814206,-2.18105,-0.208191,0.193302,7.56498,-1,13
549444789536292864,-0.0150451,-0.00814206,-2.18105,-0.0669228,-0.185256,0.279276,1,12
549444858255769600,-0.0150451,-0.00814206,-2.18105,0.45135,-0.533147,3.181,1,12
549444926975246336,-0.0150451,-0.00814206,-2.18105,-0.098126,0.445993,4.93908,-1,9
549445133133676544,-0.0150451,-0.00814206,-2.18105,0.488918,0.203773,-14.3506,1,9
549441697176621057,44.9903,-0.378339,570.569,0.0300859,-0.18256,0.0743922,-1,5
549441697176625154,44.9903,-0.378339,570.569,-0.100102,0.305636,-0.278996,1,9
549441765912883202,4.74233,-199.944,445.831,-0.247156,-0.00735001,0.0315938,-1,7
549441765912887298,4.74233,-199.944,445.831,0.139479,-0.317985,-0.06942,1,6
549441765912891394,4.74233,-199.944,445.831,-0.0253219,0.11628,-0.0208094,1,0
549441765896097793,-67.1849,17.6412,820,-0.104436,-0.0492657,0.183846,1,0
549441765896101890,-67.1849,17.6412,820,0.136636,-0.196548,-0.383422,1,3
549442040790790146,-347.451,82.9252,-1218.5,-0.305686,-0.0645877,-0.0661327,1,0
549442040790794242,-347.451,82.9252,-1218.5,0.264953,0.201228,0.0516122,1,2
549442040774004737,8.37201,-17.0561,-213.257,0.404105,-0.258343,-1.78191,1,10
549442040774008834,8.37201,-17.0561,-213.257,-0.65402,0.070935,-1.78777,1,9
549442040774021122,8.37201,-17.0561,-213.257,0.0708346,-0.130392,-1.67402,1,0
549442521827119105,131.283,219.065,407.431,0.134713,0.0444225,-0.319531,-1,0
549442521810341889,34.0932,-1.58361,570.569,0.079197,0.356156,-0.246342,1,1
549442659249295361,160.951,178.978,2948.5,-0.136413,-0.0738741,-0.184296,-1,2
549443415180316673,-253.052,261.59,436.236,0.0493535,-0.117019,0.392655,1,1
549443415180324866,-483.218,-664.999,150.754,-0.00328651,-0.343648,-0.0314851,1,1
549443415180328962,-483.218,-664.999,150.754,-0.0832184,0.46792,0.0475823,1,3
549443415163539457,-195.882,163.875,398.528,-0.152463,0.192288,0.0823603,1,2
549443415163543554,-195.882,163.875,398.528,0.180001,-0.304204,-0.0863106,1,7
549443896199876609,-198.024,-153.496,-1795.5,-0.388584,0.0920369,0.184713,1,0
549444171077783553,-141.088,365.198,-1795.5,0.113476,0.105053,0.0855238,1,3
549444239797260289,4.59638,35.2125,-402.833,-0.117564,-0.0179314,-0.0301729,1,0
549444926992027649,-41.078,132.525,1502,-0.237006,-0.00970928,0.201889,-1,3
549446095206350848,-0.0150451,-0.00814206,-2.18105,-0.26964,-0.566599,-1.32818,-1,18
549446301364781056,-0.0150451,-0.00814206,-2.18105,0.124277,-0.127684,-0.7118,1,11
549446370084257792,-0.0150451,-0.00814206,-2.18105,-0.338843,-0.0765367,-0.711764,-1,13
549446438803734528,-0.0150451,-0.00814206,-2.18105,-0.193149,0.34167,1.15902,1,13
549446507523211264,-0.0150451,-0.00814206,-2.18105,-0.0613592,0.887628,4.98445,-1,13
549446851120594944,-0.0150451,-0.00814206,-2.18105,-0.481535,0.297604,-7.65662,1,0
549446919840071680,-0.0150451,-0.00814206,-2.18105,-0.245353,0.172919,-7.20733,-1,12
549446851137376257,-16.0702,10.1365,-259.072,-0.31291,-0.22449,0.105232,1,13
549446851137380354,-16.0702,10.1365,-259.072,0.108583,0.148234,-0.0579592,1,9
549448500388036608,-14.3396,-0.4401,87.4604,-0.0967178,-0.097457,0.434054,1,0
549448569107513344,-14.3396,-0.4401,87.4604,-0.429963,0.0815749,2.86186,-1,11
549448637826990080,-65.6819,-81.8327,567.041,-0.0430579,-0.100613,1.19323,1,1
549448706546466816,-65.6819,-81.8327,567.041,-0.814582,-0.968054,6.24108,-1,8
549448843985420288,-1.60416,-36.8486,510.914,0.00672663,-0.514759,5.25762,-1,14
549449325021757440,0.483171,-0.308653,-2.56732,0.0740983,-0.245346,-0.0888721,1,4
549449393741234176,0.483171,-0.308653,-2.56732,0.0560743,0.16683,-0.0120524,-1,7
549449325038538753,16.0714,-173.954,-63.0646,-0.127296,-0.142347,-0.0108913,-1,5
549451798922919936,-63.8439,40.0895,-608.103,-0.702746,0.532805,-8.10253,1,9
549451867642396672,-63.8439,40.0895,-608.103,-0.383764,0.149746,-2.21162,-1,10
553942822886047744,-0.0123569,0.013742,2.19429,-0.0921215,-0.263891,0.274084,1,14
553942891605524480,-0.0123569,0.013742,2.19429,0.779582,-0.583448,7.88479,-1,12
553943235202908160,-0.0123569,0.013742,2.19429,-0.199385,-0.41568,-1.11372,-1,5
553943303922384896,-0.0123569,0.013742,2.19429,0.217269,-0.757112,-11.7702,1,0
553943372641861632,-0.0123569,0.013742,2.19429,-0.138564,-0.990297,-2.21898,-1,10
553943441361338368,-0.0123569,0.013742,2.19429,-0.132098,-1.48132,-5.34385,1,12
553943578800291840,-0.0123569,0.013742,2.19429,0.0687086,0.324925,-0.352879,-1,14
553943647519768576,-0.0123569,0.013742,2.19429,0.253999,-0.311319,-1.25417,1,13
553943716239245312,-0.0123569,0.013742,2.19429,0.0547118,0.951636,-0.339046,-1,12
553943784958722048,-0.0123569,0.013742,2.19429,-0.0514042,0.831509,2.48543,-1,10
553943853678198784,-0.0123569,0.013742,2.19429,-0.32281,0.167277,-2.51942,-1,12
553944265995059200,-0.0123569,0.013742,2.19429,0.0300877,-0.153049,2.51358,1,12
553944334714535936,-0.0123569,0.013742,2.19429,0.484472,-0.275862,2.08559,-1,14
553944540872966144,-0.0123569,0.013742,2.19429,0.451067,-0.432934,-0.371305,1,12
553944609592442880,-0.0123569,0.013742,2.19429,0.457659,0.439864,-9.86497,-1,13
553944747031396352,-0.0123569,0.013742,2.19429,0.461112,0.644919,-15.3773,-1,15
553944815750873088,-0.0123569,0.013742,2.19429,-0.505695,-0.090525,-3.0724,1,13
553944884470349824,-0.0123569,0.013742,2.19429,-0.00661486,0.113837,-3.10102,1,0
553944953189826560,-0.0123569,0.013742,2.19429,-0.289898,-0.154552,-8.57878,-1,12
553945021909303296,-0.0123569,0.013742,2.19429,-0.180085,0.250851,-5.6403,-1,14
553945090628780032,-0.0123569,0.013742,2.19429,0.0330314,0.186379,-0.0208774,-1,9
553945159348256768,-0.0123569,0.013742,2.19429,0.249283,-0.202113,0.907042,1,14
553945228067733504,-0.0123569,0.013742,2.19429,0.230493,0.282264,3.54397,-1,15
553945709104070656,-0.0123569,0.013742,2.19429,0.407575,-0.122362,3.57035,1,14
553945846543024128,-0.0123569,0.013742,2.19429,0.0769752,-0.187822,0.81806,1,12
553945915262500864,-0.0123569,0.013742,2.19429,0.421787,0.0425703,0.363738,-1,11
553945983981977600,-0.0123569,0.013742,2.19429,0.0684878,1.02952,3.01024,1,11
553946052701454336,-0.0123569,0.013742,2.19429,-0.25717,0.482771,9.22291,1,14
553946121420931072,-0.0123569,0.013742,2.19429,-0.311943,-0.444009,-8.68268,1,2
553946190140407808,-0.0123569,0.013742,2.19429,0.229501,0.00103394,-2.00299,1,13
553946258859884544,-0.0123569,0.013742,2.19429,-0.483569,-0.13072,-2.14148,-1,3
553946327579361280,-0.0123569,0.013742,2.19429,0.386665,0.783676,1.47004,1,9
553946396298838016,-0.0123569,0.013742,2.19429,0.327004,0.391832,2.32472,1,11
553946465018314752,-0.0123569,0.013742,2.19429,-0.325605,0.0235246,0.218709,1,11
553946602457268224,-0.0123569,0.013742,2.19429,0.248088,0.124484,-0.138613,-1,7
553946739896221696,-0.0123569,0.013742,2.19429,-0.0118493,-0.299132,-0.486814,1,12
553947014774128640,-0.0123569,0.013742,2.19429,-0.38823,0.031739,8.04874,1,14
553947152213082112,-0.0123569,0.013742,2.19429,-0.589615,0.118794,2.57431,1,12
553947220932558848,-0.0123569,0.013742,2.19429,-0.255901,-0.284429,0.73345,1,1
553947358371512320,-0.0123569,0.013742,2.19429,0.132765,0.258779,-4.91221,-1,0
553947427090989056,-0.0123569,0.013742,2.19429,-0.214608,-0.00781732,-2.08558,1,13
553947495810465792,-0.0123569,0.013742,2.19429,0.629496,-0.165508,-6.51,-1,12
553947564529942528,-0.0123569,0.013742,2.19429,-0.0581111,-0.326234,-1.72282,-1,6
553947701968896000,-0.0123569,0.013742,2.19429,-1.6137,-0.749077,-21.5931,-1,15
553947770688372736,-0.0123569,0.013742,2.19429,-0.359385,0.665425,-2.62315,1,11
553947839407849472,-0.0123569,0.013742,2.19429,0.158506,0.225031,-1.12257,1,8
553943235219689473,-42.0009,-107.153,-276.3,0.188492,-0.0804963,-0.0843812,-1,8
553943235219693570,-42.0009,-107.153,-276.3,-0.183652,-0.121414,0.0781789,1,8
553943303955943425,-750.03,317.812,-625.553,-0.120943,0.0272754,-0.0400958,1,0
553943303955947522,-750.03,317.812,-625.553,0.468979,-0.0734225,0.139695,1,14
553943303939166209,8.44794,-30.8764,-476.498,-0.191526,-0.188841,-0.0411757,1,8
553943784975503361,-316.819,895.883,2950,0.325861,0.0609534,0.0237873,-1,0
553946258876665857,-132.621,-47.7205,-600,-0.191502,-0.00950359,-0.0634955,1,5
553946258876669954,-132.621,-47.7205,-600,0.259048,0.137033,0.0095556,-1,6
553947220949340161,-21.7093,-22.8899,62.7497,0.309753,0.0177658,-0.261862,1,7
553947220949344258,-21.7093,-22.8899,62.7497,-0.279047,0.158222,0.0793162,1,14
553947220949348354,-21.7093,-22.8899,62.7497,-0.0101777,-0.152484,0.163814,1,5
553947358388293633,14.4431,30.709,-570.569,0.0229965,0.157018,-0.236425,1,5
553947564546723841,1.14746,-199.997,-1047.77,-0.150067,-0.436095,0.100943,-1,7
553947839424630785,304.192,192.609,-1500,0.142832,-0.0491726,0.00388514,1,0
553948320444186624,1.2766,-3.79979,21.4177,0.123212,-0.194364,0.558185,-1,13
553948457883140096,0.6482,5.06191,26.6774,0.0162271,0.228363,0.1955,1,10
553948595322093568,-0.0123569,0.013742,2.19429,0.182789,0.105562,1.28591,-1,12
553949969711628288,9.89933,47.4635,59.0993,0.0289638,0.557291,0.471789,-1,10
553951206662209536,-0.0123569,0.013742,2.19429,-0.261351,0.183935,-0.570138,1,13
553951275381686272,-0.0123569,0.013742,2.19429,-0.199827,-0.340872,-0.974961,-1,11
553953336965988352,-2.1107,-9.44689,-21.6442,-0.0694835,-0.469632,-1.04171,-1,14
553954092880232448,-2.2608,0.583135,3.27443,-0.0924114,-0.0582959,-0.122729,1,0
553954161599709184,-2.2608,0.583135,3.27443,-0.201834,0.13281,0.264083,-1,8
553954161616490497,-609.068,-258.277,870.446,0.213948,-0.157778,-0.0190943,1,2
558446491232894976,-0.00735078,-0.0111424,-5.50431,-1.28064,1.0455,0.823924,1,12
558446559952371712,-0.00735078,-0.0111424,-5.50431,-0.459725,0.399791,0.429603,-1,11
558446628671848448,-0.00735078,-0.0111424,-5.50431,0.103048,0.425498,0.26745,1,14
558446697391325184,-0.00735078,-0.0111424,-5.50431,-0.857759,1.07895,0.545742,-1,10
558446766110801920,-0.00735078,-0.0111424,-5.50431,-0.982771,0.452638,1.15632,1,14
558446903549755392,-0.00735078,-0.0111424,-5.50431,0.163153,0.153125,-0.664815,-1,10
558447384586092544,-0.00735078,-0.0111424,-5.50431,0.46337,-0.692668,-1.68064,1,12
558447453305569280,-0.00735078,-0.0111424,-5.50431,0.138831,-0.106663,-0.116576,-1,6
558447522025046016,-0.00735078,-0.0111424,-5.50431,0.382539,-0.123122,0.49429,1,9
558447590744522752,-0.00735078,-0.0111424,-5.50431,0.552215,-0.217506,3.77458,-1,12
558447659463999488,-0.00735078,-0.0111424,-5.50431,-0.435926,-0.480749,12.2971,1,16
558448484097720320,-0.00735078,-0.0111424,-5.50431,0.441221,-0.370866,-12.7571,1,14
558448552817197056,-0.00735078,-0.0111424,-5.50431,-0.104072,-0.0892784,-0.416321,1,0
558448621536673792,-0.00735078,-0.0111424,-5.50431,-0.759951,0.103831,-6.23107,-1,9
558448690256150528,-0.00735078,-0.0111424,-5.50431,0.721732,-0.121427,-1.04406,-1,11
558448758975627264,-0.00735078,-0.0111424,-5.50431,1.54053,-1.32001,0.0863748,1,14
558448827695104000,-0.00735078,-0.0111424,-5.50431,1.41886,-1.78491,-0.555766,-1,9
558448896414580736,-0.00735078,-0.0111424,-5.50431,1.67583,-0.828089,-0.412453,1,12
558448965134057472,-0.00735078,-0.0111424,-5.50431,0.981981,-1.55103,0.184018,-1,11
558449789767778304,-0.00735078,-0.0111424,-5.50431,-0.0736095,-0.125098,-1.03792,1,0
558449858487255040,-0.00735078,-0.0111424,-5.50431,-0.150102,-0.442699,-2.66755,-1,10
558447453322350593,356.313,2.86278,-268.411,0.129641,0.385826,0.220129,-1,4
558447522041827329,456.522,-764.169,1217.5,0.0440121,0.105339,-0.187133,-1,1
558448621553455105,-262.77,10.2933,-2145.5,0.118344,0.116589,0.117918,1,0
558449789784559617,-10.267,-15.9871,-141.277,0.222373,-0.310716,-0.03864,1,12
558449789784563714,-10.267,-15.9871,-141.277,0.106096,0.0678828,0.110592,1,1
558450270804115456,8.83363,-8.95326,-21.1941,0.122107,-0.169007,-0.31393,-1,9
558451026718359552,-0.356391,4.65724,26.886,0.0562429,0.123981,1.64836,1,0
558451095437836288,-0.356391,4.65724,26.886,-0.0776057,0.161743,0.334065,-1,10
562950915493986304,0.0026302,-0.00847747,10.1044,-0.130575,-0.15298,-0.302955,-1,5
562950984213463040,0.0026302,-0.00847747,10.1044,-0.57858,-0.534894,1.9047,1,12
562951052932939776,0.0026302,-0.00847747,10.1044,-0.327778,0.163278,4.885,1,11
562951396530323456,0.0026302,-0.00847747,10.1044,0.288208,-0.105866,-0.20941,1,16
562951740127707136,0.0026302,-0.00847747,10.1044,-0.057175,0.767382,-5.26502,-1,11
562951808847183872,0.0026302,-0.00847747,10.1044,-0.164491,0.185332,-0.46804,1,11
562951877566660608,0.0026302,-0.00847747,10.1044,0.485533,1.06507,18.9164,-1,13
562951946286137344,0.0026302,-0.00847747,10.1044,0.710277,0.680624,23.5591,-1,11
562952702200381440,0.0026302,-0.00847747,10.1044,0.0545522,-0.151997,0.464928,-1,8
562953458114625536,0.0026302,-0.00847747,10.1044,0.144574,0.322709,0.727296,1,12
562953526834102272,0.0026302,-0.00847747,10.1044,0.388797,0.0842755,0.291541,-1,3
562953526850883585,110.962,34.6359,95.9935,-0.164339,-0.349071,-0.217406,1,8
562953526850887682,110.962,34.6359,95.9935,0.214694,0.253855,0.218127,1,10
562953526850891778,110.962,34.6359,95.9935,0.128464,0.117538,0.123495,1,7
562953526850895874,110.962,34.6359,95.9935,0.129033,0.0774919,0.0990042,1,3
562954282748346368,0.861548,-0.749478,-10.9332,0.124976,-0.243996,-4.81186,1,12
562954351467823104,0.861548,-0.749478,-10.9332,0.103565,0.0468299,-0.785824,-1,0
567453965365542912,-0.0175127,0.0132905,6.19222,0.531218,-0.0273468,-0.135531,-1,9
567454034085019648,-0.0175127,0.0132905,6.19222,0.957938,-0.147235,-2.04814,1,10
567454102804496384,-0.0175127,0.0132905,6.19222,0.160288,0.507033,0.240478,-1,13
567454240243449856,-0.0175127,0.0132905,6.19222,-0.0618483,0.0897012,-1.26176,-1,0
567454308962926592,-0.0175127,0.0132905,6.19222,0.0555896,0.119793,2.8535,1,0
567454377682403328,-0.0175127,0.0132905,6.19222,0.218222,-0.0127738,0.307894,-1,10
567454446401880064,-0.0175127,0.0132905,6.19222,0.44617,-0.594246,5.13648,-1,11
567454515121356800,-0.0175127,0.0132905,6.19222,0.727237,-0.110101,1.15487,1,11
567454652560310272,-0.0175127,0.0132905,6.19222,-0.0761727,-0.513327,-0.0934496,-1,12
567454721279787008,-0.0175127,0.0132905,6.19222,-0.128593,-0.270086,-0.342064,1,10
567454789999263744,-0.0175127,0.0132905,6.19222,-0.113687,-0.078972,-0.119283,-1,0
567454858718740480,-0.0175127,0.0132905,6.19222,-0.446827,-0.269209,0.004659,-1,6
567454927438217216,-0.0175127,0.0132905,6.19222,-0.288647,0.745084,-1.88879,1,6
567454996157693952,-0.0175127,0.0132905,6.19222,-0.318397,-0.265641,-0.616173,-1,10
567455064877170688,-0.0175127,0.0132905,6.19222,0.334219,0.578321,-3.68575,1,7
567455133596647424,-0.0175127,0.0132905,6.19222,-0.423675,0.692851,-3.62211,-1,1
567455202316124160,-0.0175127,0.0132905,6.19222,0.66097,1.6769,-10.897,1,15
567455545913507840,-0.0175127,0.0132905,6.19222,-0.0937446,-0.234422,-3.08355,1,11
567455614632984576,-0.0175127,0.0132905,6.19222,-0.414667,-0.0406283,0.895136,-1,9
567455683352461312,-0.0175127,0.0132905,6.19222,0.26853,-0.198525,2.68012,1,11
567456645425135616,-0.0175127,0.0132905,6.19222,-0.0159278,0.523479,-0.14832,1,12
567456714144612352,-0.0175127,0.0132905,6.19222,-0.106631,-0.099381,0.261203,-1,0
567456782864089088,-0.0175127,0.0132905,6.19222,-0.252879,0.932668,1.15084,1,11
567456851583565824,-0.0175127,0.0132905,6.19222,0.0932614,0.178552,0.036899,1,11
567456920303042560,-0.0175127,0.0132905,6.19222,-0.0327411,0.714161,0.840236,-1,13
567456989022519296,-0.0175127,0.0132905,6.19222,-0.330645,-0.0857621,2.72566,-1,13
567457126461472768,-0.0175127,0.0132905,6.19222,-0.834784,0.597098,13.7251,-1,11
567457195180949504,-0.0175127,0.0132905,6.19222,-0.498063,0.0260175,-2.4659,1,13
567457263900426240,-0.0175127,0.0132905,6.19222,0.196846,-0.0166051,-1.94244,-1,12
567457676217286656,-0.0175127,0.0132905,6.19222,0.753499,-0.397199,22.6508,1,11
567457744936763392,-0.0175127,0.0132905,6.19222,0.0867721,0.209473,5.71396,-1,12
567457882375716864,-0.0175127,0.0132905,6.19222,0.466932,-0.319429,5.20397,1,12
567457951095193600,-0.0175127,0.0132905,6.19222,-0.177925,0.00612961,0.343728,1,14
567458019814670336,-0.0175127,0.0132905,6.19222,0.256729,-0.0672714,3.79366,-1,14
567458088534147072,-0.0175127,0.0132905,6.19222,0.416823,-0.738485,6.59065,-1,12
567458157253623808,-0.0175127,0.0132905,6.19222,-0.397411,-0.669289,5.13072,1,1
567458225973100544,-0.0175127,0.0132905,6.19222,0.0256487,-0.897596,-0.235889,1,7
567458294692577280,-0.0175127,0.0132905,6.19222,-0.665733,0.653376,-5.69523,1,17
567458363412054016,-0.0175127,0.0132905,6.19222,-0.106891,-0.222563,-0.600548,-1,11
567458500851007488,-0.0175127,0.0132905,6.19222,0.277197,0.437619,-7.30642,-1,11
567458707009437696,-0.0175127,0.0132905,6.19222,-0.196953,-0.156461,2.67316,1,10
567458775728914432,-0.0175127,0.0132905,6.19222,0.24542,0.0580656,6.27126,-1,12
567458844448391168,-0.0175127,0.0132905,6.19222,0.583826,0.106312,-0.754399,1,14
567458913167867904,-0.0175127,0.0132905,6.19222,-0.0776979,-0.26165,-0.345311,-1,14
567453965382324225,481.882,115.604,-124.125,-0.195158,-0.0328946,0.423756,1,7
567454927454998529,-69.5229,253.547,-614.868,-0.117663,-0.0782981,-0.0335833,1,0
567454927455002626,-69.5229,253.547,-614.868,0.250884,0.395276,-0.038302,1,6
567455133613428737,-18.9272,30.0467,-152.074,-0.207146,-0.0127113,-0.0523599,1,9
567457126478254081,-168.688,107.444,2698.09,0.170768,0.0154002,-0.162264,1,0
