particle_id,vx,vy,vz,px,py,pz,q,nhits
454870434312093696,0.0196754,-0.00818583,7.75602,-0.748432,0.461565,2.54922,1,4
454870571751047168,0.0196754,-0.00818583,7.75602,-0.255621,0.834819,2.4285,-1,12
454870640470523904,0.0196754,-0.00818583,7.75602,-0.0439503,-0.253779,-0.090628,1,13
454870709190000640,0.0196754,-0.00818583,7.75602,0.111447,0.243834,-0.569734,-1,11
454870777909477376,0.0196754,-0.00818583,7.75602,0.545035,0.291118,-1.05446,1,10
454864455734398977,-64.4625,189.327,-1044.44,-0.164891,-0.14269,0.215206,1,5
454864455734403074,-64.4625,189.327,-1044.44,0.116409,0.159351,-0.0474089,-1,2
454864661892829185,-315.325,225.967,-1798.5,0.455638,0.152024,-0.0678976,1,0
454864661892833282,-315.325,225.967,-1798.5,-0.352337,-0.168882,0.0627875,1,0
454865074209689601,103.237,-63.2523,818,-0.224954,-0.0716416,0.0130213,1,8
454866998355038209,179.78,-314.572,-201.387,0.154869,0.0624107,0.119093,1,5
454866998355042306,179.78,-314.572,-201.387,0.0932254,0.118957,0.202631,-1,0
454867067074514945,-338.244,-865.35,-1220,0.159697,-0.169836,-0.177962,1,0
454867960427712513,57.4544,-19.3321,-820,-0.0911242,0.205032,0.000290585,1,5
454867960427716610,57.4544,-19.3321,-820,0.155808,0.0910044,0.198969,1,5
454868304025096193,-113.446,-52.9166,-1102,-0.0388122,-0.231383,-0.285359,-1,3
454868304025100290,-113.446,-52.9166,-1102,0.0915302,0.0427331,0.11504,1,0
454870434328875009,-205.343,151.851,745.106,-0.310904,-0.0489201,0.257663,-1,5
454870709206781953,-493.331,645.122,-2144.5,0.18789,0.324183,0.0424113,-1,0
454870709206786050,-493.331,645.122,-2144.5,-0.00393519,-0.389022,0.0547577,1,0
454872083579535360,0.0196754,-0.00818583,7.75602,0.261692,-0.0342161,-0.610975,1,13
454872152299012096,0.0196754,-0.00818583,7.75602,0.0207492,-0.456425,-0.713467,-1,12
454872633335349248,0.0196754,-0.00818583,7.75602,0.172809,-0.0802329,1.51153,1,1
454872633352130561,28.2801,-14.8765,261.001,0.140252,-0.11846,0.123766,1,7
454873183091163136,0.0196754,-0.00818583,7.75602,-0.0290558,0.284118,6.7249,-1,11
454873801566453760,-7.03951,3.35006,118.968,-0.192512,0.0570965,4.38511,1,0
454873870285930496,2.59841,28.5345,16.0555,-0.0117385,0.3272,0.0981172,-1,12
454873939005407232,2.59841,28.5345,16.0555,0.0567504,0.171012,0.0467494,1,10
454874763639128064,0.0196754,-0.00818583,7.75602,0.357596,-0.47087,12.5787,-1,13
454874969797558272,0.0196754,-0.00818583,7.75602,0.210765,-0.440468,9.88649,1,12
454875038517035008,0.0196754,-0.00818583,7.75602,0.586808,-0.167409,7.4302,-1,10
454875450833895424,-11.1975,30.7304,50.5335,-0.124993,0.588406,0.996878,1,9
454875450850676737,164.098,874.319,1500,-0.365837,0.257763,0.09453,-1,0
454875450850680834,164.098,874.319,1500,0.0485262,-0.10024,0.0597049,-1,0
454875450850684930,164.098,874.319,1500,0.165433,-0.110989,-0.0228552,1,0
454880536075173888,11.8514,1.63662,-41.1845,0.33439,0.0518395,-0.667417,1,10
454880604794650624,11.8514,1.63662,-41.1845,-0.109735,-0.0206087,-0.261841,-1,1
459367643028127744,0.00531335,-0.0114868,-7.89306,0.0136301,1.33729,9.04431,-1,18
459367711747604480,0.00531335,-0.0114868,-7.89306,0.145572,-0.667836,0.325127,1,12
459367780467081216,0.00531335,-0.0114868,-7.89306,-1.01887,-0.911757,-9.88802,-1,3
459367849186557952,0.00531335,-0.0114868,-7.89306,-0.67159,-0.387873,-5.46987,1,14
459367917906034688,0.00531335,-0.0114868,-7.89306,0.270787,0.38813,-5.49752,-1,12
459368124064464896,0.00531335,-0.0114868,-7.89306,-0.631623,-0.463725,-15.766,-1,12
459368192783941632,0.00531335,-0.0114868,-7.89306,0.244649,0.06535,-4.30534,1,15
459368330222895104,0.00531335,-0.0114868,-7.89306,-0.331803,-0.33122,2.70903,1,13
459368398942371840,0.00531335,-0.0114868,-7.89306,0.154154,0.130327,2.20374,-1,8
459368879978708992,0.00531335,-0.0114868,-7.89306,0.0863446,0.245945,3.95206,1,12
459369017417662464,0.00531335,-0.0114868,-7.89306,0.0423288,0.918298,0.171489,1,10
459369086137139200,0.00531335,-0.0114868,-7.89306,0.412913,0.195714,0.110812,-1,13
459369361015046144,0.00531335,-0.0114868,-7.89306,0.221814,0.197546,-0.136868,-1,7
459367780500639745,-245.969,92.3194,-2948.5,0.158301,0.27489,-0.0633613,1,0
459367780483862529,-69.885,-65.2419,-700,-0.423871,0.297083,-4.95429,1,10
459367780483866626,-69.885,-65.2419,-700,-0.765577,-0.731376,-1.8113,1,7
459367780483870722,-69.885,-65.2419,-700,-0.224861,-0.21951,-2.29334,1,11
459368398959153153,66.8037,75.6891,1100,-0.0614645,-0.12348,-0.161613,-1,1
459368398959157250,66.8037,75.6891,1100,0.213694,-0.195113,-0.101983,-1,7
459369361031827457,138.799,214.381,-126.303,-0.0102388,-0.239853,-0.036948,1,9
459370116929290240,0.00531335,-0.0114868,-7.89306,0.0932626,0.0973898,-0.131854,1,0
459370185648766976,0.00531335,-0.0114868,-7.89306,0.22679,-0.10768,-1.58004,-1,15
459372178513592320,0.00531335,-0.0114868,-7.89306,0.0686709,0.155129,0.961584,1,11
459372247233069056,0.00531335,-0.0114868,-7.89306,0.202152,0.512472,0.0434236,-1,8
459372247249850369,5.0005,654.7,39.0446,-0.0508806,0.122388,-0.347655,1,0
459372247249854466,5.0005,654.7,39.0446,0.251589,0.0128932,0.121579,1,1
459372247249858562,5.0005,654.7,39.0446,-0.0811966,-0.0589338,0.0673303,1,0
463870899058114560,-0.00340626,-0.00670951,-0.22615,0.539224,0.316163,-2.5093,-1,12
463870967777591296,-0.00340626,-0.00670951,-0.22615,0.343519,0.592031,-0.9212,1,14
463871036497068032,-0.00340626,-0.00670951,-0.22615,0.944499,0.59655,-10.9461,1,10
463871105216544768,-0.00340626,-0.00670951,-0.22615,0.546567,0.185062,-9.04716,-1,12
463871173936021504,-0.00340626,-0.00670951,-0.22615,0.731323,0.753225,-11.6247,1,12
463871242655498240,-0.00340626,-0.00670951,-0.22615,0.0597007,-0.213644,2.84766,1,12
463871380094451712,-0.00340626,-0.00670951,-0.22615,0.515167,-0.141515,11.0414,-1,13
463871448813928448,-0.00340626,-0.00670951,-0.22615,0.550024,0.203575,0.456746,1,10
463871517533405184,-0.00340626,-0.00670951,-0.22615,-0.0454657,-0.111181,-0.636198,-1,0
463871586252881920,-0.00340626,-0.00670951,-0.22615,0.169075,-0.292429,-0.266355,-1,10
463871654972358656,-0.00340626,-0.00670951,-0.22615,-0.061858,-0.52718,-4.47762,1,1
463872136008695808,-0.00340626,-0.00670951,-0.22615,-0.151675,-0.0842447,0.106704,-1,7
463872479606079488,-0.00340626,-0.00670951,-0.22615,-0.549468,0.240735,11.2502,1,16
463872548325556224,-0.00340626,-0.00670951,-0.22615,-0.238911,0.0746485,3.00403,1,11
463872617045032960,-0.00340626,-0.00670951,-0.22615,-0.341418,-0.261936,1.02341,-1,13
463872685764509696,-0.00340626,-0.00670951,-0.22615,0.184169,0.0686544,0.156184,1,10
463872754483986432,-0.00340626,-0.00670951,-0.22615,-0.53074,0.0781294,-0.650067,1,13
463872823203463168,-0.00340626,-0.00670951,-0.22615,0.283931,0.225913,-1.42606,-1,12
463872960642416640,-0.00340626,-0.00670951,-0.22615,-0.203572,0.118737,0.356787,-1,1
463873029361893376,-0.00340626,-0.00670951,-0.22615,0.250642,0.0469895,0.212702,1,6
463873098081370112,-0.00340626,-0.00670951,-0.22615,-0.110972,0.111046,-0.0924894,1,9
463873166800846848,-0.00340626,-0.00670951,-0.22615,-0.462917,0.220246,2.69407,1,9
463873235520323584,-0.00340626,-0.00670951,-0.22615,-0.0214054,0.161689,3.55828,-1,13
463873304239800320,-0.00340626,-0.00670951,-0.22615,0.0864367,-0.0822081,0.312867,-1,0
463871655005925378,-431.256,-718.441,-1214.5,0.00029865,-0.130254,0.0635485,1,0
463871655005929474,-431.256,-718.441,-1214.5,0.0961268,0.181705,-0.19726,-1,3
463871654989139969,-4.23153,-31.2506,-266.059,-0.0954946,0.119556,0.0795062,1,0
463871654989144066,-4.23153,-31.2506,-266.059,-0.229208,0.0727052,-0.0109406,-1,6
463871654989156354,-4.23153,-31.2506,-266.059,0.324352,-0.0702583,0.0442233,1,11
463872960659197953,-27.7874,14.7584,47.5051,-0.251263,-0.333059,0.273822,1,12
463872960659202050,-27.7874,14.7584,47.5051,0.062777,0.0900056,-0.0619419,1,0
463873029378674689,262.418,-40.9871,228.475,0.0737041,0.0782735,0.0701185,-1,0
463874678629335040,-9.0144,-19.5099,-208.774,-0.181722,-0.169708,-1.583,1,11
463874747348811776,-9.0144,-19.5099,-208.774,0.101389,-0.0041636,-0.276215,-1,0
463874678646116353,-228.111,-123.781,-1800,-0.0627855,0.0893392,-0.0228095,1,0
463874678646120450,-228.111,-123.781,-1800,0.24918,-0.429932,-0.0190248,1,0
472878235751809024,0.0124672,0.0215335,4.92266,-1.86544,-0.262125,4.65655,1,11
472878304471285760,0.0124672,0.0215335,4.92266,0.264715,-1.10515,0.42731,-1,3
472878373190762496,0.0124672,0.0215335,4.92266,-0.319584,-0.944606,-0.745141,1,15
472878441910239232,0.0124672,0.0215335,4.92266,0.0968981,0.15322,-0.48974,-1,10
472878510629715968,0.0124672,0.0215335,4.92266,-0.234865,0.143239,0.474314,-1,11
472878579349192704,0.0124672,0.0215335,4.92266,-0.905876,-0.165802,-2.06433,1,13
472878648068669440,0.0124672,0.0215335,4.92266,0.643954,0.914538,-5.33292,1,2
472878716788146176,0.0124672,0.0215335,4.92266,0.764254,0.875342,-9.40472,1,13
472879472702390272,0.0124672,0.0215335,4.92266,-0.228509,0.0516273,2.87153,-1,12
472879541421867008,0.0124672,0.0215335,4.92266,0.195606,-0.0974372,1.44272,1,13
472879747580297216,0.0124672,0.0215335,4.92266,-0.525844,-0.571267,3.00354,-1,14
472879816299773952,0.0124672,0.0215335,4.92266,0.474075,0.295295,15.1282,1,11
472880366055587840,0.0124672,0.0215335,4.92266,-0.348661,0.222842,-7.52863,-1,0
472880434775064576,0.0124672,0.0215335,4.92266,-0.162118,0.0165662,-0.116353,1,8
472880503494541312,0.0124672,0.0215335,4.92266,0.316482,0.0980424,1.54444,1,11
472880572214018048,0.0124672,0.0215335,4.92266,-0.826703,-0.969803,5.74587,-1,11
472880640933494784,0.0124672,0.0215335,4.92266,-0.138425,-0.461488,8.32012,1,0
472880915811401728,0.0124672,0.0215335,4.92266,-0.667522,-0.520141,-0.901562,1,11
472880984530878464,0.0124672,0.0215335,4.92266,-0.215781,0.0631821,-0.762317,-1,2
472881053250355200,0.0124672,0.0215335,4.92266,-0.762642,0.153357,-1.98014,1,13
472881121969831936,0.0124672,0.0215335,4.92266,-0.124237,0.266258,-0.466143,-1,12
472881190689308672,0.0124672,0.0215335,4.92266,-0.892095,1.08849,-4.99663,1,3
472881259408785408,0.0124672,0.0215335,4.92266,-1.52967,0.752339,-6.77444,-1,11
472881328128262144,0.0124672,0.0215335,4.92266,0.204038,1.4775,-18.7202,-1,9
472881396847738880,0.0124672,0.0215335,4.92266,0.190672,0.469682,-2.57245,-1,12
472881465567215616,0.0124672,0.0215335,4.92266,-0.235588,0.317139,-2.78161,1,11
472882015323029504,0.0124672,0.0215335,4.92266,0.441744,-0.00798952,-3.50169,1,11
472882084042506240,0.0124672,0.0215335,4.92266,-0.486984,-0.250111,-9.48519,-1,13
472882152761982976,0.0124672,0.0215335,4.92266,0.167594,0.029565,-3.89197,1,13
472882221481459712,0.0124672,0.0215335,4.92266,0.40137,0.578487,-4.01841,-1,15
472882290200936448,0.0124672,0.0215335,4.92266,0.100906,0.239789,0.0197153,1,10
472882771237273600,0.0124672,0.0215335,4.92266,0.0591521,-0.205406,3.45598,-1,12
472882839956750336,0.0124672,0.0215335,4.92266,0.244093,0.338219,4.29798,-1,12
472882908676227072,0.0124672,0.0215335,4.92266,0.194841,-0.144928,1.38557,1,11
472882977395703808,0.0124672,0.0215335,4.92266,0.624691,0.684232,5.86191,-1,12
472883046115180544,0.0124672,0.0215335,4.92266,0.560046,0.0367948,0.790516,1,13
472883183554134016,0.0124672,0.0215335,4.92266,-0.596532,-0.108236,-13.4608,-1,14
472883252273610752,0.0124672,0.0215335,4.92266,0.186867,0.205229,-1.16716,1,13
472883320993087488,0.0124672,0.0215335,4.92266,-0.24959,0.0763958,-1.19168,-1,11
472883389712564224,0.0124672,0.0215335,4.92266,0.325532,0.0537982,0.313406,1,10
472883458432040960,0.0124672,0.0215335,4.92266,0.522863,-0.326519,0.344312,-1,11
472883527151517696,0.0124672,0.0215335,4.92266,0.0512808,0.162233,-0.0174077,-1,8
472883595870994432,0.0124672,0.0215335,4.92266,0.367265,0.137545,1.69471,1,10
472883664590471168,0.0124672,0.0215335,4.92266,-0.802795,-0.308689,1.91084,-1,14
472883733309947904,0.0124672,0.0215335,4.92266,-0.189827,-0.0965476,2.77272,1,13
472883802029424640,0.0124672,0.0215335,4.92266,-0.156862,0.121751,0.168923,-1,7
472878304488067073,30.6729,-112.29,48.7338,0.116057,-0.083968,-0.0739619,1,1
472878648085450753,44.4255,60.3825,-352.29,0.183622,0.191334,0.382241,1,11
472880984547659777,-69.7568,13.7896,-237.068,-0.253044,0.0690319,0.121767,1,12
472881190706089985,-98.3907,128.828,-570.569,-0.236647,0.0533857,-0.191717,1,7
472881190706094082,-98.3907,128.828,-570.569,-0.0965215,0.0577271,0.0883976,1,0
472882290234507266,805.813,-146.216,104.93,-0.183497,0.284567,-0.154366,1,0
472882290217717761,802.666,-138.837,105.109,-0.0230836,0.105121,0.21258,-1,0
472882290217721858,802.666,-138.837,105.109,-0.123697,0.0742607,-0.121798,-1,1
472882290217725954,802.666,-138.837,105.109,0.0714463,-0.150091,-0.00293039,1,1
472884764102098944,0.0124672,0.0215335,4.92266,-0.146397,-0.0296904,0.299035,1,0
472884832821575680,0.0124672,0.0215335,4.92266,-0.600971,-0.179654,0.316937,-1,11
472885313857912832,0.0124672,0.0215335,4.92266,0.256297,0.591216,-6.20625,1,16
472885382577389568,0.0124672,0.0215335,4.92266,-0.063431,0.387416,-4.78967,-1,9
472885657455296512,-6.76422,-8.89448,567.293,-0.168956,-0.00522572,0.989979,-1,12
472885794894249984,-2.3293,3.31544,-108.517,-0.073187,0.114264,-1.03439,1,0
472887100564307968,0.0124672,0.0215335,4.92266,0.0283413,0.104393,0.0289541,1,0
472887169283784704,0.0124672,0.0215335,4.92266,0.00233942,0.262793,0.823272,-1,12
472887238003261440,0.0124672,0.0215335,4.92266,-0.044689,-0.156764,0.339093,1,14
472887306722738176,0.0124672,0.0215335,4.92266,0.434752,0.015246,0.65525,-1,13
472887444161691648,0.0124672,0.0215335,4.92266,0.189467,0.0113619,-4.08361,-1,14
472887925198028800,0.0124672,0.0215335,4.92266,0.282221,0.0277905,-0.41121,1,9
472887993917505536,0.0124672,0.0215335,4.92266,0.208566,-0.0604881,0.0103386,-1,9
472887925214810113,447.116,-212.064,-721.506,0.360826,0.15853,0.0130931,-1,3
472888337514889216,0.0124672,0.0215335,4.92266,-0.0151489,-0.295523,0.794152,1,13
477381697940226048,0.00100521,-0.015759,3.07998,-0.27429,0.173328,2.19974,-1,12
477381766659702784,0.00100521,-0.015759,3.07998,0.463442,-0.74579,2.49783,1,12
477381835379179520,0.00100521,-0.015759,3.07998,-0.290589,-0.347073,-0.821381,-1,9
477382178976563200,0.00100521,-0.015759,3.07998,0.216143,0.0701385,0.295508,-1,9
477382247696039936,0.00100521,-0.015759,3.07998,-0.0301303,0.231952,-0.450548,1,12
477382316415516672,0.00100521,-0.015759,3.07998,-0.354511,-0.168138,0.85881,-1,12
477382385134993408,0.00100521,-0.015759,3.07998,0.505883,0.219487,1.46453,1,15
477382453854470144,0.00100521,-0.015759,3.07998,-0.534155,-0.443102,2.77771,-1,3
477382522573946880,0.00100521,-0.015759,3.07998,0.69308,-0.348581,13.6934,-1,14
477383141049237504,0.00100521,-0.015759,3.07998,0.478937,0.22077,-2.08801,1,15
477383209768714240,0.00100521,-0.015759,3.07998,-0.694865,0.348009,-8.49877,-1,10
477383278488190976,0.00100521,-0.015759,3.07998,-0.290711,-0.0931401,-0.0572915,-1,11
477383347207667712,0.00100521,-0.015759,3.07998,-0.221468,-0.263637,-0.299202,1,14
477383484646621184,0.00100521,-0.015759,3.07998,0.248149,0.102363,3.35681,1,0
477381835395960833,-60.9362,-921.625,-1800,-0.0164451,0.437074,-0.0143588,1,0
477381835395964930,-60.9362,-921.625,-1800,0.0863326,-0.0789128,-0.0685945,1,0
477382453871251457,-85.9075,-78.7907,468.324,-0.0994186,-0.209748,-0.0722347,-1,6
477382453871255554,-85.9075,-78.7907,468.324,0.0806403,-0.13168,0.153144,-1,2
477383484663402497,33.3275,12.2606,447.16,0.0376509,0.136123,-0.0487348,1,1
477383484663406594,33.3275,12.2606,447.16,-0.146293,-0.362811,0.300905,-1,6
477384927755632640,0.00100521,-0.015759,3.07998,-0.143037,0.0583317,-1.43835,1,10
477386783181504512,1.22193,6.95265,42.9844,0.209533,0.676946,3.9779,1,13
477386851900981248,1.22193,6.95265,42.9844,-0.0704306,0.116977,0.568485,-1,0
481885228848119808,0.0129793,-0.0173788,3.54878,-0.311304,-0.348702,-6.20578,-1,11
481885297567596544,0.0129793,-0.0173788,3.54878,-0.967688,0.0218572,13.6988,-1,13
481885366287073280,0.0129793,-0.0173788,3.54878,-1.637,2.47326,69.6765,1,12
481885709884456960,0.0129793,-0.0173788,3.54878,-0.379983,-0.222724,-4.37946,-1,11
481885847323410432,0.0129793,-0.0173788,3.54878,-0.326189,-0.346278,-1.17731,1,6
481885916042887168,0.0129793,-0.0173788,3.54878,-1.11124,0.0165203,-0.42093,-1,13
481885984762363904,0.0129793,-0.0173788,3.54878,-0.954735,0.991375,-1.90811,-1,14
481886053481840640,0.0129793,-0.0173788,3.54878,-0.617829,0.0413187,-0.519429,1,13
481886190920794112,0.0129793,-0.0173788,3.54878,0.207914,-0.0620552,-0.17403,-1,9
481886259640270848,0.0129793,-0.0173788,3.54878,1.90451,0.937153,-0.307719,1,7
481886328359747584,0.0129793,-0.0173788,3.54878,0.855301,-0.296636,-0.610602,-1,12
481886397079224320,0.0129793,-0.0173788,3.54878,2.1834,0.57135,0.248329,1,10
481886465798701056,0.0129793,-0.0173788,3.54878,0.564633,-0.14444,-0.675789,1,10
481886534518177792,0.0129793,-0.0173788,3.54878,0.0973768,0.243741,0.357612,-1,12
481886603237654528,0.0129793,-0.0173788,3.54878,0.319494,0.957999,0.214336,-1,10
481886671957131264,0.0129793,-0.0173788,3.54878,0.718414,1.43562,0.669839,1,13
481886740676608000,0.0129793,-0.0173788,3.54878,0.500525,0.843193,-0.0790638,-1,12
481886809396084736,0.0129793,-0.0173788,3.54878,1.45305,0.61279,-3.63279,-1,6
481886878115561472,0.0129793,-0.0173788,3.54878,1.79058,-1.07299,-3.62781,1,10
481886946835038208,0.0129793,-0.0173788,3.54878,0.554134,0.209898,-0.804527,-1,11
481887015554514944,0.0129793,-0.0173788,3.54878,-0.781327,-0.0198907,-16.5006,-1,13
481887084273991680,0.0129793,-0.0173788,3.54878,0.922272,-2.42245,-13.6943,1,9
481887152993468416,0.0129793,-0.0173788,3.54878,-0.364761,-0.579484,-2.26658,-1,11
481887359151898624,0.0129793,-0.0173788,3.54878,-0.225041,-1.62586,-30.2418,-1,15
481887427871375360,0.0129793,-0.0173788,3.54878,-0.127217,1.19008,-9.25098,1,12
481887496590852096,0.0129793,-0.0173788,3.54878,-0.832157,0.355557,-4.48612,-1,14
481887565310328832,0.0129793,-0.0173788,3.54878,-1.46373,2.01618,-11.4971,1,10
481887634029805568,0.0129793,-0.0173788,3.54878,-4.1657,-8.31367,165.299,1,15
481887702749282304,0.0129793,-0.0173788,3.54878,-0.508024,-1.52132,25.8255,1,14
481887771468759040,0.0129793,-0.0173788,3.54878,-0.049475,-0.942853,5.58621,-1,1
481887840188235776,0.0129793,-0.0173788,3.54878,-0.63511,-1.21562,5.85139,-1,12
481887908907712512,0.0129793,-0.0173788,3.54878,-0.554912,0.554906,1.3469,1,13
481887977627189248,0.0129793,-0.0173788,3.54878,-0.173062,-0.286148,0.0485353,-1,11
481888115066142720,0.0129793,-0.0173788,3.54878,-0.953872,1.24104,0.12718,-1,11
481888183785619456,0.0129793,-0.0173788,3.54878,-0.0251684,0.199614,0.221352,1,13
481888252505096192,0.0129793,-0.0173788,3.54878,-0.475899,0.575221,-0.494939,1,10
481888389944049664,0.0129793,-0.0173788,3.54878,0.0702446,0.928558,-2.70619,-1,14
481888458663526400,0.0129793,-0.0173788,3.54878,-2.20586,1.2119,-8.55951,1,10
481888527383003136,0.0129793,-0.0173788,3.54878,-0.405725,0.12418,-1.3344,-1,13
481888596102479872,0.0129793,-0.0173788,3.54878,0.153496,-0.0330377,-2.20328,1,9
481888733541433344,0.0129793,-0.0173788,3.54878,-1.1491,-0.382564,-6.89603,-1,9
481888802260910080,0.0129793,-0.0173788,3.54878,0.465573,-0.707771,-5.03185,-1,12
481889008419340288,0.0129793,-0.0173788,3.54878,-0.568638,-0.41164,-4.39216,1,16
481889077138817024,0.0129793,-0.0173788,3.54878,-1.01211,0.913864,-6.37508,-1,11
481889214577770496,0.0129793,-0.0173788,3.54878,0.356388,0.132512,0.857596,1,11
481889352016723968,0.0129793,-0.0173788,3.54878,-0.103099,-0.0192199,-1.43418,1,0
481889901772537856,0.0129793,-0.0173788,3.54878,0.877474,0.0854479,-7.39303,1,10
481889970492014592,0.0129793,-0.0173788,3.54878,-0.00737258,0.483042,2.75262,-1,14
481890039211491328,0.0129793,-0.0173788,3.54878,-1.22579,1.49041,3.96255,1,11
481890107930968064,0.0129793,-0.0173788,3.54878,-1.14027,2.33438,7.14273,-1,11
481890176650444800,0.0129793,-0.0173788,3.54878,-0.0422391,0.208778,2.90898,1,11
481890245369921536,0.0129793,-0.0173788,3.54878,0.39631,1.54639,2.42662,1,12
481890314089398272,0.0129793,-0.0173788,3.54878,0.209633,0.0570414,0.368903,1,9
481890382808875008,0.0129793,-0.0173788,3.54878,-0.374204,-0.138861,0.985159,-1,14
481890451528351744,0.0129793,-0.0173788,3.54878,-0.0862759,-0.89715,0.735546,-1,12
481890520247828480,0.0129793,-0.0173788,3.54878,1.37977,-1.27974,0.0481778,1,12
481890588967305216,0.0129793,-0.0173788,3.54878,0.807472,-0.253549,-1.63068,1,13
481890657686781952,0.0129793,-0.0173788,3.54878,0.515175,0.346842,-1.54665,-1,10
481890726406258688,0.0129793,-0.0173788,3.54878,1.03939,0.0817083,-3.51279,1,11
481890795125735424,0.0129793,-0.0173788,3.54878,0.199145,0.0837772,-0.677179,1,11
481890863845212160,0.0129793,-0.0173788,3.54878,1.71955,0.0482042,-2.12638,1,17
481890932564688896,0.0129793,-0.0173788,3.54878,0.176036,-0.184442,-0.236283,-1,13
481891001284165632,0.0129793,-0.0173788,3.54878,0.796092,-0.0690211,-1.08449,1,12
481891070003642368,0.0129793,-0.0173788,3.54878,-0.120699,0.13079,-4.04493,1,15
481891138723119104,0.0129793,-0.0173788,3.54878,-0.173391,0.124022,-2.53472,-1,13
481891207442595840,0.0129793,-0.0173788,3.54878,-0.322244,-0.627944,-2.45699,1,8
481891413601026048,0.0129793,-0.0173788,3.54878,-0.788295,0.168517,17.9998,1,14
481891482320502784,0.0129793,-0.0173788,3.54878,0.168088,-0.108121,2.65119,-1,11
481891619759456256,0.0129793,-0.0173788,3.54878,-0.407214,-0.861433,-4.36075,-1,0
481891688478932992,0.0129793,-0.0173788,3.54878,0.175466,0.265366,-5.54628,1,14
481891757198409728,0.0129793,-0.0173788,3.54878,0.373577,-0.0495131,-8.05572,-1,13
481891963356839936,0.0129793,-0.0173788,3.54878,0.643587,-0.750363,-25.241,-1,8
481892032076316672,0.0129793,-0.0173788,3.54878,0.665182,0.788597,-14.137,1,11
481892100795793408,0.0129793,-0.0173788,3.54878,-0.248351,-0.1994,1.78259,1,7
481892169515270144,0.0129793,-0.0173788,3.54878,0.121371,-0.070734,0.601436,-1,0
481892856710037504,0.0129793,-0.0173788,3.54878,-0.281826,-0.244013,-4.9105,-1,13
481892925429514240,0.0129793,-0.0173788,3.54878,-0.259854,0.558363,-3.22908,1,16
481893131587944448,0.0129793,-0.0173788,3.54878,1.55505,1.07457,28.4638,1,13
481893200307421184,0.0129793,-0.0173788,3.54878,-0.0433348,1.38649,34.4843,-1,12
481893269026897920,0.0129793,-0.0173788,3.54878,0.468641,0.886136,17.5085,1,15
481893337746374656,0.0129793,-0.0173788,3.54878,0.00815295,0.502432,-7.06347,1,12
481893818782711808,0.0129793,-0.0173788,3.54878,-0.610697,-1.28655,-0.0346328,-1,13
481893887502188544,0.0129793,-0.0173788,3.54878,-0.485318,-0.198755,-0.363724,1,14
481893956221665280,0.0129793,-0.0173788,3.54878,-0.578596,-1.71774,0.186949,-1,10
481894024941142016,0.0129793,-0.0173788,3.54878,-0.217508,-0.668522,-0.178085,1,13
481894093660618752,0.0129793,-0.0173788,3.54878,-0.492956,-0.539644,1.28332,-1,2
481894162380095488,0.0129793,-0.0173788,3.54878,-0.639599,0.491531,0.261386,-1,10
481894231099572224,0.0129793,-0.0173788,3.54878,-0.663089,-0.224288,0.19877,1,11
481894299819048960,0.0129793,-0.0173788,3.54878,-1.42219,-1.79101,6.12389,1,10
481894368538525696,0.0129793,-0.0173788,3.54878,-0.71317,-0.904879,6.82402,-1,14
481894437258002432,0.0129793,-0.0173788,3.54878,-0.681347,-1.43201,10.1645,1,14
481894505977479168,0.0129793,-0.0173788,3.54878,0.735917,-0.435241,11.1638,-1,0
481894918294339584,0.0129793,-0.0173788,3.54878,-0.0400079,0.197886,0.883224,1,5
481894987013816320,0.0129793,-0.0173788,3.54878,0.422324,-0.156224,1.21707,-1,15
481895055733293056,0.0129793,-0.0173788,3.54878,-0.646747,-0.218728,-0.28481,1,11
481895124452769792,0.0129793,-0.0173788,3.54878,0.197957,-0.105791,-0.344356,-1,11
481895193172246528,0.0129793,-0.0173788,3.54878,0.349534,-0.00532611,-4.44307,1,10
481895261891723264,0.0129793,-0.0173788,3.54878,-0.494242,-0.106406,-3.52924,1,12
481895330611200000,0.0129793,-0.0173788,3.54878,-0.580918,-0.648813,17.202,1,0
481895399330676736,0.0129793,-0.0173788,3.54878,-1.68844,-1.19779,25.9669,-1,8
481895468050153472,0.0129793,-0.0173788,3.54878,0.941928,-0.457267,20.8368,-1,11
481895536769630208,0.0129793,-0.0173788,3.54878,0.561759,0.655071,17.4047,1,13
481895674208583680,0.0129793,-0.0173788,3.54878,-0.110252,0.231076,-0.293767,1,11
481896086525444096,0.0129793,-0.0173788,3.54878,0.360211,0.0968515,0.17968,-1,13
481896155244920832,0.0129793,-0.0173788,3.54878,0.204574,0.135502,0.172379,1,4
481896292683874304,0.0129793,-0.0173788,3.54878,0.958138,-0.515182,-0.253309,-1,11
481896361403351040,0.0129793,-0.0173788,3.54878,1.00003,0.016072,-0.325528,-1,13
481896430122827776,0.0129793,-0.0173788,3.54878,0.945182,-0.399246,0.638948,1,13
481896498842304512,0.0129793,-0.0173788,3.54878,2.10788,2.07729,0.213872,1,14
481896567561781248,0.0129793,-0.0173788,3.54878,0.483624,0.361948,0.0859842,1,13
481896636281257984,0.0129793,-0.0173788,3.54878,-0.0789353,0.122759,0.00573198,-1,0
481896705000734720,0.0129793,-0.0173788,3.54878,0.183398,0.517338,-0.59156,1,14
481896773720211456,0.0129793,-0.0173788,3.54878,0.237693,0.00041771,-0.472859,1,12
