particle_id,vx,vy,vz,px,py,pz,q,nhits
396318691353952256,-0.00756097,0.0242003,6.80497,-0.800102,0.493309,1.31401,-1,10
396319309829242880,-0.00756097,0.0242003,6.80497,-0.426063,0.110395,6.18662,1,13
396319378548719616,-0.00756097,0.0242003,6.80497,1.08756,0.0788963,5.85594,-1,12
396319447268196352,-0.00756097,0.0242003,6.80497,0.156749,-0.0840007,0.008978,1,9
396319515987673088,-0.00756097,0.0242003,6.80497,0.280889,0.554805,-7.90579,-1,9
396319584707149824,-0.00756097,0.0242003,6.80497,-0.39191,0.20972,-7.72953,1,13
396319928304533504,-0.00756097,0.0242003,6.80497,-0.185756,-0.35269,-8.28588,-1,12
396320065743486976,-0.00756097,0.0242003,6.80497,-0.0528435,0.289808,-3.99013,1,11
396320134462963712,-0.00756097,0.0242003,6.80497,0.358325,-0.445746,-2.20544,-1,11
396320203182440448,-0.00756097,0.0242003,6.80497,-0.0581599,-0.216167,-0.90524,1,13
396320271901917184,-0.00756097,0.0242003,6.80497,0.264582,-0.0429369,5.06889,1,14
396320409340870656,-0.00756097,0.0242003,6.80497,-0.400509,0.532075,5.41526,1,12
396321027816161280,-0.00756097,0.0242003,6.80497,0.613297,-0.39778,1.50616,1,9
396321096535638016,-0.00756097,0.0242003,6.80497,0.200755,-0.131045,2.48697,-1,14
396321165255114752,-0.00756097,0.0242003,6.80497,-1.0401,0.491109,0.804473,1,15
396321233974591488,-0.00756097,0.0242003,6.80497,-0.281404,0.461999,0.0752878,-1,12
396321302694068224,-0.00756097,0.0242003,6.80497,-1.82771,0.103857,2.4344,-1,9
396321371413544960,-0.00756097,0.0242003,6.80497,-0.180947,-0.656661,0.115071,1,11
396321440133021696,-0.00756097,0.0242003,6.80497,-0.205933,-0.200021,0.70031,-1,14
396321508852498432,-0.00756097,0.0242003,6.80497,0.896004,0.92913,-0.547228,1,12
396321577571975168,-0.00756097,0.0242003,6.80497,0.698309,0.812735,0.504576,-1,12
396321646291451904,-0.00756097,0.0242003,6.80497,0.771442,0.36679,-0.266471,1,6
396321715010928640,-0.00756097,0.0242003,6.80497,0.163428,0.17732,0.141353,1,12
396321783730405376,-0.00756097,0.0242003,6.80497,0.812332,0.829742,-1.05168,-1,9
396321852449882112,-0.00756097,0.0242003,6.80497,0.944472,1.54542,-1.12692,1,11
396321921169358848,-0.00756097,0.0242003,6.80497,0.444921,0.213914,-0.0497476,-1,13
396322058608312320,-0.00756097,0.0242003,6.80497,0.784935,-0.44619,11.122,-1,14
396322127327789056,-0.00756097,0.0242003,6.80497,1.25525,-1.97349,5.062,1,11
396322196047265792,-0.00756097,0.0242003,6.80497,0.346784,-1.13437,3.40873,-1,10
396322264766742528,-0.00756097,0.0242003,6.80497,-0.747385,2.13094,-4.63413,-1,7
396322333486219264,-0.00756097,0.0242003,6.80497,0.0391213,-0.177227,-1.24782,1,11
396322402205696000,-0.00756097,0.0242003,6.80497,-0.0762087,0.0931725,-0.276021,-1,0
396322539644649472,-0.00756097,0.0242003,6.80497,-0.0571949,-0.383515,-4.45477,-1,10
396322677083602944,-0.00756097,0.0242003,6.80497,0.0840022,0.244999,-2.44247,1,10
396322745803079680,-0.00756097,0.0242003,6.80497,-0.59707,0.0531987,-9.27563,-1,12
396322951961509888,-0.00756097,0.0242003,6.80497,0.049241,0.0923302,-0.683608,1,0
396323020680986624,-0.00756097,0.0242003,6.80497,1.32092,-1.45188,-4.95662,-1,14
396323089400463360,-0.00756097,0.0242003,6.80497,-0.295963,0.0885109,1.09316,1,12
396323845314707456,-0.00756097,0.0242003,6.80497,0.169443,0.00513784,-0.19354,1,10
396323914034184192,-0.00756097,0.0242003,6.80497,-0.53252,0.413807,-1.45564,-1,12
396323982753660928,-0.00756097,0.0242003,6.80497,-0.136285,0.234403,0.133843,-1,8
396316835944861697,-199.567,13.1569,2286.26,-0.0658903,0.222846,-0.0299485,1,0
396316904664338433,46.6946,58.6454,462.973,-0.00134956,-0.314797,0.309364,-1,6
396317729298059265,-90.1781,-178.516,-340.132,0.0270541,0.30667,0.072802,1,13
396317729298063362,-90.1781,-178.516,-340.132,-0.120316,-0.167372,-0.230405,1,5
396318622651256833,11.6688,-814.501,1017.57,0.0610896,-0.270318,0.213006,1,1
396321027832942593,356.101,-351.694,1041.73,0.241308,-0.220623,-0.0680414,1,5
396321302710849537,-497.212,-12.0475,668.342,0.191109,0.0189342,-0.0864908,1,1
396321646308233217,241.245,89.1411,-74.4297,0.0687479,-0.113262,0.0647282,1,1
396321783747186689,301.207,400.987,-448.333,-0.108615,0.344484,-0.309098,1,3
396321783747190786,301.207,400.987,-448.333,0.825212,0.522952,-0.653018,-1,4
396323914050965505,-933.73,228.406,-2155.5,-0.0497887,-0.349197,0.0631348,1,0
396323914050969602,-933.73,228.406,-2155.5,0.0385891,0.289405,0.034372,1,0
396324532509474816,10.6906,-4.25869,45.8826,0.813574,-0.363875,2.89056,-1,12
396326181776916480,-0.00756097,0.0242003,6.80497,0.0560788,-0.157154,-0.757535,1,5
396326250496393216,-0.00756097,0.0242003,6.80497,-0.0487662,-0.138658,-1.20209,-1,0
396326181793697793,-32.2746,-247.832,-1182.66,0.0267034,0.158106,-0.123074,-1,1
396326181793701890,-32.2746,-247.832,-1182.66,0.0536438,-0.435907,0.0203733,-1,0
396326181793705986,-32.2746,-247.832,-1182.66,-0.0367674,0.169938,-0.00370205,-1,0
396326456654823424,-0.00756097,0.0242003,6.80497,-0.304669,0.125125,0.816631,1,5
396326525374300160,-0.00756097,0.0242003,6.80497,-0.129352,-0.136761,0.29998,-1,9
396326731532730368,-0.00756097,0.0242003,6.80497,-0.373868,0.161273,2.93373,1,1
396326800252207104,-0.00756097,0.0242003,6.80497,-0.541433,0.180398,2.92843,-1,11
396326456671604737,-168.594,107.593,508.072,0.0839432,-0.243755,0.0620991,1,5
396326731549511681,-29.0193,13.3425,236.841,0.19499,-0.180322,0.00336021,1,13
396327006410637312,-0.00756097,0.0242003,6.80497,0.0819561,0.202148,2.42392,1,12
396327487446974464,-6.50899,3.75146,18.7393,-0.0700185,-0.0952769,0.289985,1,0
396327556166451200,0.238291,1.47219,-26.1639,0.132005,-0.100584,-0.807571,-1,9
396331198298718208,23.3703,-22.4813,72.3953,0.926428,-0.778234,2.30972,1,15
396331267018194944,23.3703,-22.4813,72.3953,0.0478703,-0.159709,0.423835,-1,11
400820435555450880,-0.0096648,0.0125909,2.32666,0.173009,0.538874,-0.524415,1,11
400820504274927616,-0.0096648,0.0125909,2.32666,0.38588,0.098607,0.194739,-1,11
400820710433357824,-0.0096648,0.0125909,2.32666,0.154261,-0.711028,5.01299,-1,12
400820916591788032,-0.0096648,0.0125909,2.32666,-0.919397,0.382852,-0.493914,1,12
400820985311264768,-0.0096648,0.0125909,2.32666,-0.230415,0.283839,0.0760254,-1,11
400821672506032128,-0.0096648,0.0125909,2.32666,0.295797,0.203619,8.59791,1,11
400821741225508864,-0.0096648,0.0125909,2.32666,0.0474862,-0.238281,1.86559,-1,13
400822016103415808,-0.0096648,0.0125909,2.32666,-0.43907,-0.671772,1.23786,1,12
409827772249145344,-0.0132439,-0.0198228,9.51683,0.14694,-0.260585,-0.0265011,-1,13
409827840968622080,-0.0132439,-0.0198228,9.51683,0.148393,-0.0431668,0.0148598,1,5
409828047127052288,-0.0132439,-0.0198228,9.51683,-1.21756,0.779489,0.540063,-1,12
409828115846529024,-0.0132439,-0.0198228,9.51683,-1.03024,0.728976,1.64846,1,1
409828184566005760,-0.0132439,-0.0198228,9.51683,0.447455,0.852235,0.415234,1,9
409828390724435968,-0.0132439,-0.0198228,9.51683,0.758622,0.0822014,9.09229,1,11
409828459443912704,-0.0132439,-0.0198228,9.51683,-0.203274,-0.268705,-0.858955,-1,1
409828528163389440,-0.0132439,-0.0198228,9.51683,0.642291,-0.438168,-9.39966,1,15
409828596882866176,-0.0132439,-0.0198228,9.51683,-0.47376,-0.085398,-6.71768,-1,11
409828665602342912,-0.0132439,-0.0198228,9.51683,-0.573506,-0.619041,-12.687,-1,11
409828734321819648,-0.0132439,-0.0198228,9.51683,-0.308959,-2.11753,-26.7653,1,14
409828803041296384,-0.0132439,-0.0198228,9.51683,0.055811,-0.689624,-7.34412,-1,11
409829215358156800,-0.0132439,-0.0198228,9.51683,-0.00354799,-0.508795,10.6626,1,13
409829284077633536,-0.0132439,-0.0198228,9.51683,-0.803177,-0.116249,2.95392,-1,11
409829421516587008,-0.0132439,-0.0198228,9.51683,-0.0770467,0.133243,-3.77255,-1,12
409829490236063744,-0.0132439,-0.0198228,9.51683,-0.183405,-0.632458,-8.61587,1,12
409829902552924160,-0.0132439,-0.0198228,9.51683,0.0153307,0.974751,-24.5111,-1,11
409829971272400896,-0.0132439,-0.0198228,9.51683,0.299432,-0.0842197,-1.49255,1,5
409830039991877632,-0.0132439,-0.0198228,9.51683,0.234963,0.421404,-1.74601,-1,12
409830108711354368,-0.0132439,-0.0198228,9.51683,0.190668,-0.773412,-7.24816,1,3
409830177430831104,-0.0132439,-0.0198228,9.51683,-1.02381,-1.31665,-8.33512,-1,13
409830246150307840,-0.0132439,-0.0198228,9.51683,0.440513,-1.27692,1.41956,-1,13
409830383589261312,-0.0132439,-0.0198228,9.51683,-1.75952,-0.392143,5.17478,1,1
409830452308738048,-0.0132439,-0.0198228,9.51683,-0.820362,-0.111367,8.99872,-1,14
409830521028214784,-0.0132439,-0.0198228,9.51683,-0.698982,0.349879,17.5206,1,13
409830658467168256,-0.0132439,-0.0198228,9.51683,0.211372,-0.0677006,0.090519,1,11
409830727186644992,-0.0132439,-0.0198228,9.51683,-0.537187,0.123188,0.144759,-1,11
409830795906121728,-0.0132439,-0.0198228,9.51683,0.361496,0.191034,-0.240859,-1,10
409830864625598464,-0.0132439,-0.0198228,9.51683,0.942696,0.16196,-0.163575,-1,12
409830933345075200,-0.0132439,-0.0198228,9.51683,0.573885,0.374758,-1.52855,1,11
409831002064551936,-0.0132439,-0.0198228,9.51683,0.856823,1.20858,-2.30521,1,11
409831070784028672,-0.0132439,-0.0198228,9.51683,-0.102432,1.51667,-3.19674,-1,10
409831345661935616,-0.0132439,-0.0198228,9.51683,0.344244,-0.240794,3.33705,-1,10
409831414381412352,-0.0132439,-0.0198228,9.51683,-0.0909519,-0.677067,-13.5339,1,16
409831483100889088,-0.0132439,-0.0198228,9.51683,0.039373,-0.622173,-14.4945,1,14
409831551820365824,-0.0132439,-0.0198228,9.51683,0.415956,-0.11753,-11.2329,1,11
409831620539842560,-0.0132439,-0.0198228,9.51683,0.0139488,-0.376617,-3.44786,-1,13
409832170295656448,-0.0132439,-0.0198228,9.51683,0.444176,-0.225792,-0.460024,1,15
409832239015133184,-0.0132439,-0.0198228,9.51683,-0.213491,0.17686,-2.73886,-1,10
409832720051470336,-0.0132439,-0.0198228,9.51683,-0.27042,0.875563,-3.27518,1,10
409832788770947072,-0.0132439,-0.0198228,9.51683,-0.716447,0.169649,-9.13591,1,0
409832857490423808,-0.0132439,-0.0198228,9.51683,-0.0167885,0.467853,-8.55131,-1,14
409832926209900544,-0.0132439,-0.0198228,9.51683,0.624631,0.461416,-8.28296,1,10
409832994929377280,-0.0132439,-0.0198228,9.51683,0.442467,-0.0687775,-11.6596,-1,1
409833063648854016,-0.0132439,-0.0198228,9.51683,0.287049,-0.0191597,-4.61336,1,15
409833132368330752,-0.0132439,-0.0198228,9.51683,0.290618,-0.975034,-7.88364,-1,0
409833201087807488,-0.0132439,-0.0198228,9.51683,0.216289,-0.200999,-1.37223,1,12
409833475965714432,-0.0132439,-0.0198228,9.51683,0.195077,0.0156907,0.174402,1,11
409833544685191168,-0.0132439,-0.0198228,9.51683,-0.0867998,-0.67138,3.5066,-1,2
409833613404667904,-0.0132439,-0.0198228,9.51683,-0.192341,0.119577,1.40257,1,13
409833682124144640,-0.0132439,-0.0198228,9.51683,-0.345869,0.188096,1.45514,-1,12
409834231879958528,-0.0132439,-0.0198228,9.51683,0.181215,0.0840833,3.47233,-1,13
409827772265926657,7.6674,145.218,-1302,0.192485,0.208666,0.081866,1,4
409827772265930754,7.6674,145.218,-1302,0.13959,-0.191679,-0.168089,-1,1
409827772265934850,7.6674,145.218,-1302,-0.279135,-0.000940685,-0.00601303,1,0
409827840985403393,140.192,-104.234,28.1586,-0.104747,-0.0631695,0.17059,1,0
409828115863310337,-28.8251,20.7402,55.892,-0.159624,-0.0677499,-0.0915327,1,8
409829490252845057,-73.66,-185.941,-2645.34,-0.00278846,0.309338,0.0962331,1,0
409829490252849154,-73.66,-185.941,-2645.34,0.117417,-0.461119,-0.0600644,1,0
409829971289182209,213.108,-119.712,-1182.66,-0.302391,-0.133409,0.14567,-1,2
409829971289186306,213.108,-119.712,-1182.66,0.0296904,0.104591,0.00682868,1,1
409830108728135681,14.296,-65.4718,-600,-0.0525305,0.106601,0.128145,1,0
409830383606042625,-31.4353,-6.84953,101.82,0.0762243,0.20495,-0.0273011,-1,4
409830933361856513,923.127,165.339,-2150,-0.0628415,0.119772,-0.0774095,1,0
409830933361860610,923.127,165.339,-2150,0.0999211,-0.188474,-0.239088,1,0
409830933361864706,923.127,165.339,-2150,-0.151524,0.101281,0.135249,1,0
409832239031914497,-176.482,94.0971,-2007.08,0.130866,0.0390666,0.269046,1,0
409832239031918594,-176.482,94.0971,-2007.08,-0.205949,-0.066699,-0.388316,-1,3
409832788787728385,-45.2676,11.5902,-570.569,0.136767,-0.0946531,-0.0646657,1,6
409832788787732482,-45.2676,11.5902,-570.569,-0.379265,-0.124917,-0.0984643,1,8
409832788787736578,-45.2676,11.5902,-570.569,0.113566,0.166334,0.0202772,-1,4
409832994946158593,31.4624,-4.21249,-817.5,-0.0458628,0.167105,0.11321,1,6
409833544701972481,-7.14259,-74.6234,398.551,0.182184,0.0427274,-0.0732069,1,7
409835262672109568,20.9958,24.3259,346.497,1.06738,1.35466,17.3955,-1,11
409835331391586304,20.9958,24.3259,346.497,0.193063,0.105976,2.82174,1,12
409835400111063040,-0.0132439,-0.0198228,9.51683,0.154126,-0.0701321,-2.14304,1,9
409835468830539776,-0.0132439,-0.0198228,9.51683,0.587075,-1.38286,-19.2369,-1,0
409835537550016512,-0.0132439,-0.0198228,9.51683,0.0404365,-0.592459,-4.84423,1,14
409835606269493248,-0.0132439,-0.0198228,9.51683,-0.0564862,-0.831389,-12.001,-1,13
409835468864110594,339.367,362.596,-563.266,0.130947,-0.314548,-0.144205,-1,2
409835468864114690,339.367,362.596,-563.266,-0.0970718,0.452835,0.115304,1,3
409835468847321089,7.47294,-17.4687,-233.619,0.18158,-0.0919856,0.200122,1,11
409835468847325186,7.47294,-17.4687,-233.619,-0.168893,-0.202498,-0.13895,1,14
409835468847329282,7.47294,-17.4687,-233.619,0.027436,0.265742,-0.165832,1,10
409835674988969984,14.2247,-28.9376,-688.576,0.425788,-1.27296,-28.3284,1,13
409836843220074496,-0.0132439,-0.0198228,9.51683,-0.171943,0.130349,-1.82317,1,1
409836843236855809,-50.5707,46.836,-570.569,0.229744,-0.123917,0.194039,1,11
409836843236859906,-50.5707,46.836,-570.569,-0.170339,-0.0589332,-0.0256485,1,3
409837736573272064,-0.0132439,-0.0198228,9.51683,0.00834007,0.221129,-2.37643,-1,8
409838080170655744,-0.0132439,-0.0198228,9.51683,-0.160795,-0.319139,-1.27153,1,7
409838217609609216,-0.0132439,-0.0198228,9.51683,-0.21609,-0.0684168,-0.41653,1,12
409838286329085952,-0.0132439,-0.0198228,9.51683,-0.382557,0.103704,-0.667319,-1,16
409838561206992896,1.5734,0.280878,-31.6206,0.075011,-0.164245,-2.10633,1,13
409838629926469632,1.5734,0.280878,-31.6206,0.19798,0.215982,-4.97159,-1,13
409838561223774209,23.8384,-198.574,-2426.28,0.092296,0.152049,0.0327248,1,0
409840691510771712,-126.405,-5.2587,-283.308,-0.724069,-0.0381857,-1.79545,1,8
409840760230248448,-126.405,-5.2587,-283.308,-0.115218,0.00339761,-0.149013,-1,1
409841103827632128,0.42921,-2.67636,1.74282,0.0891242,-0.425442,-0.967277,1,13
409841584863969280,-32.8319,5.02063,728.612,-0.321705,-0.0245546,2.75234,-1,12
409845295715713024,-215.538,-55.0509,3.23792,-1.18778,-0.335767,0.0640529,1,6
409845364435189760,-215.538,-55.0509,3.23792,-0.127306,0.0448702,-0.0355944,-1,0
414331509315469312,-0.00319591,0.00632656,3.37411,0.19089,-0.270375,-1.27678,1,10
414331578034946048,-0.00319591,0.00632656,3.37411,-0.495385,0.501423,-5.00511,-1,14
414331646754422784,-0.00319591,0.00632656,3.37411,-0.0594932,-0.141172,-2.08323,1,10
414331715473899520,-0.00319591,0.00632656,3.37411,-0.0913831,0.348254,0.0546742,1,6
414331921632329728,-0.00319591,0.00632656,3.37411,0.526958,-0.589192,14.3277,-1,15
414331990351806464,-0.00319591,0.00632656,3.37411,-0.710581,0.13147,9.90139,1,11
414332127790759936,-0.00319591,0.00632656,3.37411,0.153812,0.073325,0.441118,-1,10
414332196510236672,-0.00319591,0.00632656,3.37411,-0.0392311,-0.182716,-0.191913,-1,8
414332333949190144,-0.00319591,0.00632656,3.37411,-0.727688,0.376954,-16.5806,-1,12
414332402668666880,-0.00319591,0.00632656,3.37411,-0.18945,-0.121782,-5.32313,1,12
414332471388143616,-0.00319591,0.00632656,3.37411,-0.121738,0.250153,-1.43361,-1,11
414332540107620352,-0.00319591,0.00632656,3.37411,-0.143297,0.208977,-0.0635874,1,5
414332608827097088,-0.00319591,0.00632656,3.37411,-0.228769,0.387047,0.863838,1,13
414332677546573824,-0.00319591,0.00632656,3.37411,-0.246021,0.96825,3.13853,-1,9
414332746266050560,-0.00319591,0.00632656,3.37411,0.324479,0.764942,1.82576,1,9
414332814985527296,-0.00319591,0.00632656,3.37411,0.216195,-0.608619,3.52604,1,15
414332883705004032,-0.00319591,0.00632656,3.37411,0.0237951,0.342778,2.03297,-1,14
414332952424480768,-0.00319591,0.00632656,3.37411,-0.403652,0.68951,0.685948,-1,12
414333021143957504,-0.00319591,0.00632656,3.37411,0.363899,-0.00900303,5.61357,-1,12
414333777058201600,-0.00319591,0.00632656,3.37411,-1.1937,0.740936,9.54244,-1,9
414333845777678336,-0.00319591,0.00632656,3.37411,0.95991,0.203677,1.51378,1,12
414333914497155072,-0.00319591,0.00632656,3.37411,0.0893626,-0.21122,0.0232114,-1,5
414333983216631808,-0.00319591,0.00632656,3.37411,0.367148,0.119364,-2.90299,1,11
414334395533492224,-0.00319591,0.00632656,3.37411,0.497161,-0.514688,10.0249,-1,13
414334464252968960,-0.00319591,0.00632656,3.37411,0.610826,-0.343561,4.59246,1,14
414334532972445696,-0.00319591,0.00632656,3.37411,0.787928,-0.262927,4.75932,-1,8
414334601691922432,-0.00319591,0.00632656,3.37411,-0.411616,-0.181852,1.62812,1,11
414334807850352640,-0.00319591,0.00632656,3.37411,1.07554,-0.187828,-4.416,-1,11
414334876569829376,-0.00319591,0.00632656,3.37411,0.176804,-0.581939,-2.97899,1,12
414334945289306112,-0.00319591,0.00632656,3.37411,0.734668,0.0271292,-19.1398,1,12
414335632484073472,-0.00319591,0.00632656,3.37411,0.166726,0.417499,-0.347307,-1,13
414335701203550208,-0.00319591,0.00632656,3.37411,-0.225546,-0.481924,1.89863,1,10
414335769923026944,-0.00319591,0.00632656,3.37411,0.31938,0.040359,1.82069,-1,12
414335838642503680,-0.00319591,0.00632656,3.37411,0.027234,-0.267607,0.972271,-1,13
414335907361980416,-0.00319591,0.00632656,3.37411,0.430687,0.111658,0.260729,1,14
414335976081457152,-0.00319591,0.00632656,3.37411,-0.198797,0.314101,0.34411,-1,11
414336044800933888,-0.00319591,0.00632656,3.37411,-0.113249,-0.14068,0.0821527,1,11
414336113520410624,-0.00319591,0.00632656,3.37411,0.1317,0.195213,0.200066,1,10
414336182239887360,-0.00319591,0.00632656,3.37411,0.00227719,-0.328359,1.57797,-1,10
414336250959364096,-0.00319591,0.00632656,3.37411,-0.148308,0.021802,0.363465,1,1
414336388398317568,-0.00319591,0.00632656,3.37411,0.314449,-0.2155,1.28045,1,10
414336457117794304,-0.00319591,0.00632656,3.37411,-0.400619,-0.0165221,1.20153,-1,15
414336525837271040,-0.00319591,0.00632656,3.37411,0.73472,0.983015,6.82166,-1,12
414336594556747776,-0.00319591,0.00632656,3.37411,-0.325446,0.363452,5.41707,-1,0
414336663276224512,-0.00319591,0.00632656,3.37411,-1.67567,-0.762418,5.23889,1,14
414336800715177984,-0.00319591,0.00632656,3.37411,0.875814,0.841271,6.50552,1,16
414337075593084928,-0.00319591,0.00632656,3.37411,0.295493,-0.465596,-5.63966,-1,16
414337144312561664,-0.00319591,0.00632656,3.37411,-0.353924,0.00302034,0.781704,1,13
414337762787852288,-0.00319591,0.00632656,3.37411,0.685595,0.118612,2.90318,1,11
414337900226805760,-0.00319591,0.00632656,3.37411,-0.166733,-0.245226,0.572755,-1,13
414337968946282496,-0.00319591,0.00632656,3.37411,-0.302225,0.155149,0.0673838,1,11
414338175104712704,-0.00319591,0.00632656,3.37411,0.33216,-0.305086,4.7133,-1,12
414338243824189440,-0.00319591,0.00632656,3.37411,-0.195796,-0.812417,10.3376,1,11
414338381263142912,-0.00319591,0.00632656,3.37411,1.79042,0.376202,40.7622,1,15
414338518702096384,-0.00319591,0.00632656,3.37411,0.0617844,0.394073,-0.354286,-1,9
414338587421573120,-0.00319591,0.00632656,3.37411,0.476535,0.105784,0.200625,1,14
414338656141049856,-0.00319591,0.00632656,3.37411,0.331516,0.233727,-1.20056,-1,13
414331715490680833,-19.9568,199.002,34.5775,0.266334,-0.0725324,-0.0915575,1,4
414331715490684930,-19.9568,199.002,34.5775,-0.143795,0.145049,0.00476338,1,4
414331715490689026,-19.9568,199.002,34.5775,-0.168525,-0.0758294,0.227791,1,7
414332540124401665,-72.8761,250.282,-69.8466,-0.0272479,-0.145761,0.0640151,1,0
414332540124405762,-72.8761,250.282,-69.8466,-0.13767,-0.0200609,-0.0426446,-1,0
414332746282831873,402.292,543.894,1498.5,0.0992381,0.0990702,-0.066454,1,0
414333845794459649,771.023,-26.1286,1220,-0.151773,-0.15453,-0.0531884,1,4
414333845794463746,771.023,-26.1286,1220,0.334348,0.128823,0.175888,1,0
414333914513936385,123.037,-157.676,22.387,0.0720868,0.159127,0.423547,1,6
414334532989227009,193.638,-50.0418,1146.12,-0.123242,0.183251,0.160326,-1,6
414334532989231106,193.638,-50.0418,1146.12,0.0870117,0.139167,-0.175568,1,3
414334532989235202,193.638,-50.0418,1146.12,0.0356534,-0.275227,0.116303,-1,3
414334807867133953,631.542,-12.4164,-2550,0.156741,-0.112924,-0.0163086,1,0
414334807867138050,631.542,-12.4164,-2550,-0.139399,0.0670117,0.356553,1,1
414336182256668673,87.6516,-297.331,1500,0.0431878,0.184464,0.135128,1,1
414336182256672770,87.6516,-297.331,1500,0.110182,-0.356254,0.0689982,1,0
414336182256676866,87.6516,-297.331,1500,-0.0299617,0.13388,-0.0241685,-1,0
414336594573529089,-21.7687,23.3747,357.808,-0.150713,0.0404139,0.0848798,-1,5
414336594573533186,-21.7687,23.3747,357.808,-0.0559699,-0.220621,0.0863307,1,6
414339343335817216,-0.00319591,0.00632656,3.37411,0.139844,0.0721789,-0.973813,1,10
414339412055293952,-0.00319591,0.00632656,3.37411,-0.02123,0.173413,-2.40899,-1,0
414339412072075265,-2.92188,18.774,-258.469,0.0358098,-0.162501,0.028854,1,5
414339412072079362,-2.92188,18.774,-258.469,-0.00582198,0.1759,0.090416,1,11
414339824372154368,-0.00320382,0.0063483,3.37406,-0.100219,0.170008,-0.335351,-1,1
414340649005875200,-0.00319591,0.00632656,3.37411,-0.159585,0.0363846,0.564382,1,4
414340717725351936,-0.00319591,0.00632656,3.37411,-0.909434,0.594672,2.61502,-1,11
414340649056219138,-516.66,49.5727,-1220,0.0109245,0.3869,0.310554,1,2
414340649056223234,-516.66,49.5727,-1220,-0.00875152,-0.136439,-0.116717,-1,0
414340649039433729,-319.744,154.423,886.638,-0.147596,0.0841014,-0.181749,-1,5
414340649039437826,-319.744,154.423,886.638,0.202839,0.0313921,-0.222611,1,0
414340649022656513,-193.224,167,914.504,-0.412577,-0.0768568,-0.0935661,1,1
414340649022672898,-193.224,167,914.504,0.265831,0.0840711,-0.0809729,1,0
414341198761689088,-0.00319591,0.00632656,3.37411,-0.176136,-0.107404,-0.549152,-1,13
414341542359072768,-0.00319591,0.00632656,3.37411,-0.117097,0.219037,-0.650892,1,13
414341611078549504,-0.00319591,0.00632656,3.37411,0.0353515,-0.152829,-0.341306,-1,5
414343466504421376,33.7425,40.9678,-64.5505,0.15095,0.0166636,-0.0282576,1,3
414343535223898112,33.7425,40.9678,-64.5505,0.158156,0.358538,-0.593924,-1,10
414346077844537344,-15.6067,-17.3113,8.01899,-0.213531,-0.354186,-0.107759,1,14
414346146564014080,-15.6067,-17.3113,8.01899,-0.18792,-0.0913646,0.227263,-1,9
414348551745699840,12.9159,29.6017,227.468,0.508792,0.97343,7.14997,1,15
414348620465176576,12.9159,29.6017,227.468,-0.0183003,0.150197,1.35804,-1,0
418834902784409600,0.0130253,-0.0208348,-8.60114,0.320737,-0.223312,-1.68326,1,11
418835658698653696,0.0130253,-0.0208348,-8.60114,-0.127713,0.14616,0.377972,1,9
418835727418130432,0.0130253,-0.0208348,-8.60114,-0.221682,0.229184,-4.69394,-1,11
418835796137607168,0.0130253,-0.0208348,-8.60114,0.012811,-0.447813,-3.96686,1,14
418836208454467584,0.0130253,-0.0208348,-8.60114,-0.325156,-0.00998656,8.27998,-1,1
418836277173944320,0.0130253,-0.0208348,-8.60114,-0.358459,0.304304,7.822,1,12
418836620771328000,0.0130253,-0.0208348,-8.60114,0.0298968,0.637831,0.11445,-1,14
418836208471248897,-32.3082,-2.05551,817.5,-0.112152,0.0549618,0.119439,1,1
418837376685572096,0.0130253,-0.0208348,-8.60114,-0.151401,-0.188615,1.61674,1,14
418837445405048832,0.0130253,-0.0208348,-8.60114,0.0973017,-0.454605,1.74628,-1,13
418838132599816192,-4.57239,4.94987,-6.19045,-0.0625903,0.128051,0.225881,-1,0
418839713147781120,1.2928,-1.90774,-14.9125,-0.0655273,0.124915,-0.21579,1,1
418839781867257856,1.2928,-1.90774,-14.9125,0.129114,-0.218667,-0.0977938,-1,2
418839781884039169,71.5086,-91.7023,-58.4836,0.0149253,0.328188,-0.00670699,1,7
418839781884043266,71.5086,-91.7023,-58.4836,0.159343,0.0284522,0.148467,1,5
418839781884047362,71.5086,-91.7023,-58.4836,-0.154521,-0.279828,-0.0947724,1,9
423338433692303360,0.00957512,-0.0133803,6.19263,1.29381,0.969387,2.04927,1,10
423338502411780096,0.00957512,-0.0133803,6.19263,2.22706,1.46814,2.90953,1,10
423338571131256832,0.00957512,-0.0133803,6.19263,0.42354,-0.60932,9.66233,1,11
423338639850733568,0.00957512,-0.0133803,6.19263,0.355818,0.306062,0.337003,-1,11
423338708570210304,0.00957512,-0.0133803,6.19263,0.478516,-0.155751,-3.54435,1,0
423338777289687040,0.00957512,-0.0133803,6.19263,-0.51769,0.221294,-0.0251131,-1,12
423338846009163776,0.00957512,-0.0133803,6.19263,-0.130048,-0.205332,-0.015902,1,9
423338914728640512,0.00957512,-0.0133803,6.19263,-0.673918,0.497493,-0.163544,-1,12
423338983448117248,0.00957512,-0.0133803,6.19263,-0.703246,0.334904,-0.676178,-1,15
423339052167593984,0.00957512,-0.0133803,6.19263,0.2707,0.508006,-0.601694,1,11
423339189606547456,0.00957512,-0.0133803,6.19263,-0.00794808,0.246826,-1.33686,-1,13
423339258326024192,0.00957512,-0.0133803,6.19263,-0.352859,0.315596,-1.54246,1,14
423339327045500928,0.00957512,-0.0133803,6.19263,0.44636,0.132096,-1.34152,-1,12
