particle_id,vx,vy,vz,px,py,pz,q,nhits
851183902985814016,-0.000723508,0.00369121,-9.41459,-0.630415,0.489224,1.29235,-1,6
851183971705290752,-0.000723508,0.00369121,-9.41459,-0.746561,0.175414,1.46774,1,10
851184040424767488,-0.000723508,0.00369121,-9.41459,-1.39678,-0.275039,5.22109,1,12
851184384022151168,-0.000723508,0.00369121,-9.41459,-0.0727147,-0.314423,1.02518,1,10
851184796339011584,-0.000723508,0.00369121,-9.41459,-0.915851,-0.00949041,0.0193674,-1,11
851184865058488320,-0.000723508,0.00369121,-9.41459,0.282791,0.279039,-0.1651,1,13
851184933777965056,-0.000723508,0.00369121,-9.41459,-0.96992,-0.211928,0.10817,-1,11
851185002497441792,-0.000723508,0.00369121,-9.41459,-0.102333,-0.785729,-0.46482,1,11
851185071216918528,-0.000723508,0.00369121,-9.41459,-0.0607901,-0.329537,-1.11488e-05,-1,7
851185139936395264,-0.000723508,0.00369121,-9.41459,-0.250513,-0.0988829,0.100895,1,12
851185208655872000,-0.000723508,0.00369121,-9.41459,0.981316,-1.6988,-0.00309519,-1,11
851185277375348736,-0.000723508,0.00369121,-9.41459,-0.00446359,-2.61617,-3.63684,-1,13
851185346094825472,-0.000723508,0.00369121,-9.41459,-0.512993,0.149129,-0.788179,1,11
851185483533778944,-0.000723508,0.00369121,-9.41459,0.730682,0.0426996,-1.71106,-1,13
851185552253255680,-0.000723508,0.00369121,-9.41459,2.37853,-0.81868,-2.01464,1,12
851185620972732416,-0.000723508,0.00369121,-9.41459,3.34274,-1.35707,-3.68821,-1,11
851185689692209152,-0.000723508,0.00369121,-9.41459,0.818656,-0.383283,-3.59784,1,0
851185758411685888,-0.000723508,0.00369121,-9.41459,0.160223,-0.130839,-0.523919,1,8
851185827131162624,-0.000723508,0.00369121,-9.41459,0.526334,-0.177999,-0.922399,1,9
851185895850639360,-0.000723508,0.00369121,-9.41459,-0.0820531,0.161886,-0.250122,-1,12
851185964570116096,-0.000723508,0.00369121,-9.41459,0.232979,-0.338055,-0.894704,1,12
851186033289592832,-0.000723508,0.00369121,-9.41459,0.0609643,0.193284,0.258549,-1,9
851186102009069568,-0.000723508,0.00369121,-9.41459,0.523583,0.27343,6.64067,-1,12
851186720484360192,-0.000723508,0.00369121,-9.41459,0.349601,-0.511431,14.317,-1,14
851186995362267136,-0.000723508,0.00369121,-9.41459,-0.247818,0.0249028,2.35665,1,12
851187132801220608,-0.000723508,0.00369121,-9.41459,0.399373,0.315615,-11.3008,1,14
851187407679127552,-0.000723508,0.00369121,-9.41459,-0.498475,-0.425501,-0.917275,-1,10
851187545118081024,-0.000723508,0.00369121,-9.41459,0.471073,-0.262912,-10.7754,1,10
851187613837557760,-0.000723508,0.00369121,-9.41459,-0.500769,-0.705148,-17.3969,1,13
851187682557034496,-0.000723508,0.00369121,-9.41459,-0.182462,0.0181827,-1.61873,-1,15
851188369751801856,-0.000723508,0.00369121,-9.41459,0.564723,-0.025873,9.02075,1,12
851188507190755328,-0.000723508,0.00369121,-9.41459,-0.803931,-0.451961,21.0547,1,14
851188644629708800,-0.000723508,0.00369121,-9.41459,-0.882755,0.987915,35.5781,-1,13
851188713349185536,-0.000723508,0.00369121,-9.41459,-0.944794,2.48117,31.2007,1,11
851188782068662272,-0.000723508,0.00369121,-9.41459,-0.180672,-0.080857,-0.538865,1,13
851188850788139008,-0.000723508,0.00369121,-9.41459,0.326686,0.012054,-0.756384,-1,12
851188919507615744,-0.000723508,0.00369121,-9.41459,-0.192554,-0.615616,-7.63687,-1,12
851189331824476160,-0.000723508,0.00369121,-9.41459,-0.4203,0.228468,1.02708,1,13
851189400543952896,-0.000723508,0.00369121,-9.41459,0.104211,-0.257509,0.394868,-1,10
851189469263429632,-0.000723508,0.00369121,-9.41459,0.370753,0.0503348,0.781511,-1,7
851189537982906368,-0.000723508,0.00369121,-9.41459,0.0321962,0.496636,0.503719,1,11
851189675421859840,-0.000723508,0.00369121,-9.41459,0.0421663,-0.122876,-0.236418,-1,0
851189881580290048,-0.000723508,0.00369121,-9.41459,-0.959775,0.294037,-1.12133,-1,11
851189950299766784,-0.000723508,0.00369121,-9.41459,-0.934899,0.299226,-0.433884,1,9
851190019019243520,-0.000723508,0.00369121,-9.41459,0.193751,0.436146,-0.17672,-1,13
851190087738720256,-0.000723508,0.00369121,-9.41459,1.37062,0.433649,-7.51981,1,2
851190293897150464,-0.000723508,0.00369121,-9.41459,-0.161657,-0.316944,-2.12568,1,3
851190362616627200,-0.000723508,0.00369121,-9.41459,0.54667,-0.377258,-0.382637,1,9
851190431336103936,-0.000723508,0.00369121,-9.41459,0.186095,1.01003,3.98202,1,0
851190500055580672,-0.000723508,0.00369121,-9.41459,0.466315,0.379776,1.39646,-1,11
851190568775057408,-0.000723508,0.00369121,-9.41459,-2.5743,0.576776,11.5479,-1,10
851190637494534144,-0.000723508,0.00369121,-9.41459,-0.837118,-0.33601,3.02677,1,10
851190706214010880,-0.000723508,0.00369121,-9.41459,-0.530179,-0.576805,5.68968,-1,2
851190774933487616,-0.000723508,0.00369121,-9.41459,0.0447077,-0.186679,2.84429,1,12
851190843652964352,-0.000723508,0.00369121,-9.41459,-1.08287,-2.51489,20.5507,-1,14
851190912372441088,-0.000723508,0.00369121,-9.41459,-0.0774745,-0.230759,3.01013,-1,0
851191187250348032,-0.000723508,0.00369121,-9.41459,-1.16151,-1.00655,1.00883,1,10
851191255969824768,-0.000723508,0.00369121,-9.41459,-0.74042,-0.651994,1.34492,-1,12
851191324689301504,-0.000723508,0.00369121,-9.41459,-0.374922,0.391645,0.614756,-1,13
851191462128254976,-0.000723508,0.00369121,-9.41459,0.3066,0.26795,0.292534,1,13
851191530847731712,-0.000723508,0.00369121,-9.41459,0.679567,-0.481823,0.30826,1,11
851191599567208448,-0.000723508,0.00369121,-9.41459,-0.294028,-0.21414,0.0852785,-1,5
851191668286685184,-0.000723508,0.00369121,-9.41459,-0.0803271,-3.01298,-2.52398,1,15
851191805725638656,-0.000723508,0.00369121,-9.41459,0.676821,0.192013,-0.861838,-1,4
851191874445115392,-0.000723508,0.00369121,-9.41459,0.435632,-0.063619,-0.0445435,1,15
851191943164592128,-0.000723508,0.00369121,-9.41459,0.212171,0.128927,-0.42392,1,11
851192011884068864,-0.000723508,0.00369121,-9.41459,1.47235,-0.501913,-0.97305,-1,10
851192080603545600,-0.000723508,0.00369121,-9.41459,0.566413,-0.489973,-5.68804,-1,1
851192286761975808,-0.000723508,0.00369121,-9.41459,1.47311,1.89625,-49.2426,1,0
851192355481452544,-0.000723508,0.00369121,-9.41459,0.232007,0.473229,-4.99666,-1,14
851192424200929280,-0.000723508,0.00369121,-9.41459,-0.404328,0.374606,-0.358095,1,13
851192492920406016,-0.000723508,0.00369121,-9.41459,-0.137749,-0.105389,-0.976509,-1,13
851192561639882752,-0.000723508,0.00369121,-9.41459,-0.153263,0.207494,0.223807,1,18
851192630359359488,-0.000723508,0.00369121,-9.41459,0.506083,0.0642223,-0.239279,-1,10
851192699078836224,-0.000723508,0.00369121,-9.41459,-0.437395,0.130763,9.72304,1,13
851193042676219904,-0.000723508,0.00369121,-9.41459,-0.284612,-0.174005,-6.63286,1,13
851193523712557056,-0.000723508,0.00369121,-9.41459,-0.605539,-0.00671108,5.39401,-1,17
851193592432033792,-0.000723508,0.00369121,-9.41459,-0.381897,0.324857,0.229675,1,12
851193661151510528,-0.000723508,0.00369121,-9.41459,0.251729,-0.119334,0.195482,-1,13
851193729870987264,-0.000723508,0.00369121,-9.41459,0.967105,-0.0969501,-0.234946,-1,7
851193798590464000,-0.000723508,0.00369121,-9.41459,-0.22016,-0.321288,-6.20131,1,12
851193867309940736,-0.000723508,0.00369121,-9.41459,0.571747,-0.470131,-13.8858,-1,17
851180741906665473,50.6973,258.476,-431.369,0.125962,-0.00406307,-0.121679,1,0
851180741906669570,50.6973,258.476,-431.369,-0.20481,0.161178,-0.273421,1,7
851181291662479361,-46.536,1.05095,-570.569,-0.0804144,-0.131191,-0.00568357,1,2
851182872210444289,327.711,-566.8,-931.557,-0.0342474,0.185057,0.00029227,1,4
851182872210448386,327.711,-566.8,-931.557,-0.00269272,0.14168,-0.0475535,-1,1
851182872210452482,327.711,-566.8,-931.557,0.208613,-0.200875,-0.0871104,-1,4
851182872210456578,327.711,-566.8,-931.557,-0.186437,-0.146906,0.0496042,1,2
851183490685734913,209.652,125.725,-1795.5,-0.205778,0.4167,-0.0639251,-1,0
851183903002595329,-311.874,180.749,579.915,-0.130839,0.041143,0.0457803,1,0
851183903002599426,-311.874,180.749,579.915,0.40294,0.00846081,-0.280606,1,4
851183903002603522,-311.874,180.749,579.915,-0.162172,-0.0157827,0.132265,1,5
851185689708990465,17.1577,-8.16216,-85.0469,-0.1122,0.105899,-0.0340725,1,2
851185689708994562,17.1577,-8.16216,-85.0469,-0.127607,-0.046237,-0.0645708,1,1
851185689708998658,17.1577,-8.16216,-85.0469,0.198084,-0.0539038,0.0324381,1,13
851185758428467201,122.098,-333.429,-967.746,0.050968,0.187453,0.0105849,1,1
851185758428471298,122.098,-333.429,-967.746,0.113718,-0.108612,0.183094,1,3
851187545151639553,721.714,-388.599,1181.87,-0.34746,-0.273238,-0.0593097,1,0
851187545151643650,721.714,-388.599,1181.87,0.23432,-0.0433449,0.3194,1,1
851187545151647746,721.714,-388.599,1181.87,0.0440909,0.109373,-0.154342,1,0
851187545134862337,46.7677,-28.0713,-1100,0.154338,0.170036,0.094141,1,5
851187545134874626,46.7677,-28.0713,-1100,-0.288538,-0.161639,-0.199745,1,2
851190087755501569,71.8049,21.5343,-401.128,0.243426,-0.0278556,-0.109488,-1,8
851190087755505666,71.8049,21.5343,-401.128,-0.283727,0.0981632,0.168112,-1,5
851190087755509762,71.8049,21.5343,-401.128,0.0221325,-0.113897,0.0668301,-1,0
851190293913931777,-51.708,-84.0692,-602,0.0380081,-0.165283,-0.259786,1,6
851190293913935874,-51.708,-84.0692,-602,-0.265154,-0.0612465,0.109665,1,8
851190293913939970,-51.708,-84.0692,-602,0.143269,0.148314,-0.00716369,1,5
851190431352885249,3.54451,18.6665,64.2374,-0.152546,0.0176608,0.0385002,1,5
851190706247577602,255.095,607.601,41.6948,-0.0050316,0.302441,-0.313322,1,2
851190706247581698,255.095,607.601,41.6948,0.100992,-0.0201002,0.0427518,1,0
851190706230792193,-22.195,-24.7535,232.042,0.202729,-0.091627,0.27777,1,8
851190706230796290,-22.195,-24.7535,232.042,-0.137414,0.201781,-0.0572047,1,4
851190706230808578,-22.195,-24.7535,232.042,-0.116844,-0.0276475,-0.240663,-1,1
851190912405999617,227.497,-442.843,338.321,0.108037,0.0378951,0.333844,1,1
851190912406003714,227.497,-442.843,338.321,-0.16013,-0.226956,-0.301364,1,5
851190912389222401,-9.77845,-34.1384,429.608,0.154443,0.0105131,-0.0255559,1,3
851190912389230594,-9.77845,-34.1384,429.608,-0.20585,0.327908,0.00226301,1,6
851191805759197185,-3.37326,255.369,353.181,0.101477,0.0395969,-0.153794,1,1
851191805759201282,-3.37326,255.369,353.181,0.0146257,-0.162404,-0.0350011,1,7
851191805742419969,163.819,60.6773,-222.358,-0.169312,0.0784114,0.407176,1,0
851191805742428162,163.819,60.6773,-222.358,0.17056,-0.106087,-0.129214,1,5
851191943181373441,532.097,-607.785,-2144.5,-0.0173384,-0.226173,-0.0233242,-1,0
851192080620326913,27.1892,-22.8428,-278.948,-0.15135,-0.162112,-0.125456,1,4
851192286778757121,11.6895,14.9785,-399.016,-0.00472658,0.297279,0.0517592,1,16
851193592448815105,-290.229,587.749,297.531,-0.243841,-0.0191506,0.110447,1,2
851193592448819202,-290.229,587.749,297.531,0.103637,-0.228023,-0.186994,1,2
851193729887768577,651.513,64.7134,-166.453,0.0761463,0.115343,0.155168,1,0
851195447857905664,-0.000723508,0.00369121,-9.41459,-0.859716,0.555925,-25.7939,1,6
851195447874686977,-31.5539,20.8901,-962.5,0.309731,-0.041149,0.221141,-1,4
851195447874691074,-31.5539,20.8901,-962.5,-0.118504,-0.0252813,0.0256225,1,0
851196341211103232,-0.000723508,0.00369121,-9.41459,0.0295448,0.121497,-0.0333616,-1,0
851196478650056704,-0.000695476,0.00372609,-9.4158,0.0865741,0.142912,-3.24187,-1,11
851196753527963648,-0.000723508,0.00369121,-9.41459,-0.239741,0.02821,3.33686,1,11
851196822247440384,-0.000723508,0.00369121,-9.41459,-0.349406,0.0305977,1.1471,-1,10
851197440722731008,-0.000723508,0.00369121,-9.41459,0.209673,0.0260575,0.301469,1,5
851197509442207744,-0.000723508,0.00369121,-9.41459,-0.0108856,-0.116369,1.40065,-1,0
851197578161684480,-0.000723508,0.00369121,-9.41459,-0.778673,0.424415,1.865,1,12
851197440739512321,171.041,-23.2332,239.209,0.129886,-0.0563557,-0.112429,1,0
851197853039591424,-0.000723508,0.00369121,-9.41459,-0.316176,0.224547,3.93411,1,10
851197921759068160,-0.000723508,0.00369121,-9.41459,-0.239527,0.0958555,2.97429,-1,12
851198540234358784,-0.000723508,0.00369121,-9.41459,0.388134,0.0675063,4.70753,1,12
851198608953835520,-0.000723508,0.00369121,-9.41459,0.138242,-0.302987,3.93074,-1,12
851199089990172672,-0.000723508,0.00369121,-9.41459,-0.000597466,-0.118453,-0.599626,1,0
851199158709649408,-0.000723508,0.00369121,-9.41459,0.386311,0.0773957,-0.774493,-1,10
851199227429126144,-0.000723508,0.00369121,-9.41459,-0.114806,0.0762709,0.142611,1,0
851199296148602880,-0.000723508,0.00369121,-9.41459,-0.372079,0.160061,1.04321,-1,11
851199639745986560,-0.000723508,0.00369121,-9.41459,-0.259794,-0.0932338,6.10031,1,12
851199708465463296,-0.000723508,0.00369121,-9.41459,-0.22596,-0.183509,3.33907,-1,0
851199708482244609,-37.4954,-33.9681,570.569,0.142469,0.221682,-0.0091438,1,6
851199708482248706,-37.4954,-33.9681,570.569,0.123505,0.138134,0.169833,1,5
851201151574474752,-0.000723508,0.00369121,-9.41459,-0.530035,0.119277,-3.21602,1,13
851201220293951488,-0.000723508,0.00369121,-9.41459,-0.302827,-0.209442,-2.37852,-1,11
851204931145695232,-26.5107,5.26941,10.9866,-0.437977,0.0639288,0.274581,-1,5
851204931162476545,-172.571,11.5399,102.264,0.0010664,0.14769,0.022215,1,0
851207267607904256,1.19172,0.48057,-26.5305,0.33147,0.0843635,-1.88154,-1,15
855684066639347712,0.00748598,-0.0111965,3.08061,-0.312567,0.105637,4.93436,-1,11
855684135358824448,0.00748598,-0.0111965,3.08061,-0.20146,-0.346225,4.58222,1,10
855684204078301184,0.00748598,-0.0111965,3.08061,0.10695,0.0610804,0.0258247,-1,0
855684272797777920,0.00748598,-0.0111965,3.08061,0.0537814,-0.17258,-0.69844,-1,12
855684341517254656,0.00748598,-0.0111965,3.08061,-0.570543,-0.187292,-2.01783,1,9
855684410236731392,0.00748598,-0.0111965,3.08061,0.00256858,0.414942,-0.562162,-1,14
855684616395161600,0.00748598,-0.0111965,3.08061,0.377074,-0.116015,-0.0778878,1,13
855684685114638336,0.00748598,-0.0111965,3.08061,0.00109309,-0.102081,-0.524177,-1,0
855684753834115072,0.00748598,-0.0111965,3.08061,0.428973,-0.31861,1.90755,1,12
855684822553591808,0.00748598,-0.0111965,3.08061,0.524123,-0.082971,9.75186,1,14
855685441028882432,0.00748598,-0.0111965,3.08061,-0.224932,0.00270792,4.92427,1,15
855685509748359168,0.00748598,-0.0111965,3.08061,0.227402,0.0863475,2.15423,-1,16
855685578467835904,0.00748598,-0.0111965,3.08061,-0.40442,-0.181644,0.452701,1,11
855685647187312640,0.00748598,-0.0111965,3.08061,0.0806966,0.317492,0.168726,-1,12
855685715906789376,0.00748598,-0.0111965,3.08061,-0.352262,-0.309312,-1.15967,1,10
855685853345742848,0.00748598,-0.0111965,3.08061,0.0610332,-0.303663,-0.877438,-1,14
855685922065219584,0.00748598,-0.0111965,3.08061,-0.290604,0.0188279,-0.560051,1,6
855685990784696320,0.00748598,-0.0111965,3.08061,-0.0368748,0.378541,-0.924758,-1,5
855686059504173056,0.00748598,-0.0111965,3.08061,-0.290795,0.341191,0.271192,1,12
855686128223649792,0.00748598,-0.0111965,3.08061,0.195819,-0.332007,1.83048,-1,14
855686196943126528,0.00748598,-0.0111965,3.08061,0.236623,-0.078514,3.91938,-1,6
855685990801477633,-75.3641,244.018,-624.934,-0.357775,0.0194216,0.208801,1,8
855685990801481730,-75.3641,244.018,-624.934,0.427931,-0.0590441,-0.13862,1,1
855687090296324096,0.00748598,-0.0111965,3.08061,0.0890838,-0.224898,0.20349,1,12
855687159015800832,0.00748598,-0.0111965,3.08061,0.118784,0.14497,0.792103,-1,9
855687502613184512,0.00748598,-0.0111965,3.08061,0.173064,0.0347178,0.364432,1,11
855687571332661248,0.00748598,-0.0111965,3.08061,0.131329,-0.163564,0.104329,-1,11
860188284742008832,0.0239453,0.0125303,8.91126,-0.597894,-0.128545,-4.51092,1,13
860188490900439040,0.0239453,0.0125303,8.91126,0.90132,-0.85375,-6.60261,1,9
860188559619915776,0.0239453,0.0125303,8.91126,0.523515,0.307857,-2.53437,-1,0
860188628339392512,0.0239453,0.0125303,8.91126,0.363751,-0.433516,-6.8347,1,13
860189109375729664,0.0239453,0.0125303,8.91126,0.113667,-0.174004,-3.3478,-1,10
860189178095206400,0.0239453,0.0125303,8.91126,-0.22741,-0.480211,-4.99017,1,1
860189246814683136,0.0239453,0.0125303,8.91126,-0.43438,-0.054853,-2.43506,-1,13
860189315534159872,0.0239453,0.0125303,8.91126,0.454044,-0.212055,-5.121,-1,12
860189384253636608,0.0239453,0.0125303,8.91126,-1.60818,0.337166,-15.6354,-1,12
860189452973113344,0.0239453,0.0125303,8.91126,-0.109614,0.086162,-0.74364,1,0
860189521692590080,0.0239453,0.0125303,8.91126,0.0877731,-0.195902,-0.461958,-1,10
860189590412066816,0.0239453,0.0125303,8.91126,-0.0996975,-0.100191,-0.365583,-1,0
860189659131543552,0.0239453,0.0125303,8.91126,-0.547422,2.38137,-4.55169,1,11
860189727851020288,0.0239453,0.0125303,8.91126,-0.137934,0.310212,-0.151615,-1,6
860189934009450496,0.0239453,0.0125303,8.91126,-0.130559,0.0417229,-0.200102,1,0
860190002728927232,0.0239453,0.0125303,8.91126,0.651066,0.734814,1.15075,-1,11
860190071448403968,0.0239453,0.0125303,8.91126,-0.036673,0.312866,2.44947,1,11
860190140167880704,0.0239453,0.0125303,8.91126,0.817066,0.627015,2.84511,1,13
860190208887357440,0.0239453,0.0125303,8.91126,0.482649,0.175565,5.6627,-1,0
860190346326310912,0.0239453,0.0125303,8.91126,-0.493113,-0.0519957,-0.116595,-1,12
860190552484741120,0.0239453,0.0125303,8.91126,-0.361679,-0.0109948,5.43809,-1,12
860190689923694592,0.0239453,0.0125303,8.91126,-0.733824,0.367541,6.99559,-1,0
860190827362648064,0.0239453,0.0125303,8.91126,0.257003,-0.434856,-1.75795,-1,12
860190964801601536,0.0239453,0.0125303,8.91126,0.480589,-0.986037,-27.73,1,12
860191033521078272,0.0239453,0.0125303,8.91126,0.254378,-0.101882,-2.28837,1,15
860191102240555008,0.0239453,0.0125303,8.91126,0.335189,-0.0426635,-1.26026,1,14
860191926874275840,0.0239453,0.0125303,8.91126,-1.13669,-0.87963,30.3968,1,14
860192064313229312,0.0239453,0.0125303,8.91126,0.152287,-0.416653,4.17302,1,13
860192133032706048,0.0239453,0.0125303,8.91126,0.16439,-0.264194,3.05628,-1,14
860192201752182784,0.0239453,0.0125303,8.91126,0.27383,0.155061,3.12339,-1,4
860192270471659520,0.0239453,0.0125303,8.91126,0.686515,-1.10793,6.60932,1,12
860192339191136256,0.0239453,0.0125303,8.91126,0.40066,0.303544,7.5812,-1,12
860192407910612992,0.0239453,0.0125303,8.91126,0.215197,0.0832597,2.03428,1,1
860192476630089728,0.0239453,0.0125303,8.91126,-0.141888,-0.175193,0.182435,-1,13
860192545349566464,0.0239453,0.0125303,8.91126,-0.293736,-0.0675519,-2.70704,-1,1
860192614069043200,0.0239453,0.0125303,8.91126,-0.203504,0.192302,-1.24701,-1,3
860192682788519936,0.0239453,0.0125303,8.91126,0.182189,0.192856,0.584852,-1,11
860192751507996672,0.0239453,0.0125303,8.91126,0.38553,-0.32689,6.0198,1,11
860192820227473408,0.0239453,0.0125303,8.91126,-0.274564,0.0451906,1.22831,-1,14
860193095105380352,0.0239453,0.0125303,8.91126,0.389721,-0.288782,0.760228,-1,13
860193163824857088,0.0239453,0.0125303,8.91126,-0.295628,0.449587,0.154619,1,12
860193232544333824,0.0239453,0.0125303,8.91126,0.00642992,-0.337901,1.81961,-1,13
860193301263810560,0.0239453,0.0125303,8.91126,-0.0967854,0.374215,-0.18353,1,13
860193369983287296,0.0239453,0.0125303,8.91126,-0.351358,0.021025,-0.127434,-1,11
860193438702764032,0.0239453,0.0125303,8.91126,0.648133,-0.413058,-0.434791,1,13
860194057178054656,0.0239453,0.0125303,8.91126,-0.541533,-0.255368,14.719,1,12
860194125897531392,0.0239453,0.0125303,8.91126,-0.22734,-0.201026,7.58845,-1,10
860194194617008128,0.0239453,0.0125303,8.91126,0.0237043,0.178871,2.77096,1,11
860194400775438336,0.0239453,0.0125303,8.91126,0.241083,-0.0895152,-1.61435,1,14
860194469494915072,0.0239453,0.0125303,8.91126,0.907156,-0.123295,-17.7111,-1,15
860194744372822016,0.0239453,0.0125303,8.91126,-1.08899,-0.191573,-23.2353,1,6
860194881811775488,0.0239453,0.0125303,8.91126,-0.872936,0.0845195,-19.2256,-1,14
860195087970205696,0.0239453,0.0125303,8.91126,-0.769757,-2.33521,-2.4788,1,9
860195156689682432,0.0239453,0.0125303,8.91126,-0.0975199,-0.0456473,-0.375243,-1,0
860195225409159168,0.0239453,0.0125303,8.91126,0.37135,0.0641879,-0.694042,-1,12
860195294128635904,0.0239453,0.0125303,8.91126,0.697515,0.371807,-11.7471,-1,12
860195362848112640,0.0239453,0.0125303,8.91126,0.19902,0.227386,-5.65367,1,16
860195569006542848,0.0239453,0.0125303,8.91126,-0.153434,-0.140571,-5.55483,1,13
860195706445496320,0.0239453,0.0125303,8.91126,-0.280003,-0.377344,-8.54746,-1,13
860195775164973056,0.0239453,0.0125303,8.91126,0.194192,-0.146305,-5.33922,1,14
860195843884449792,0.0239453,0.0125303,8.91126,0.187932,0.485735,-4.58287,1,16
860195912603926528,0.0239453,0.0125303,8.91126,0.558462,0.265788,-2.46659,-1,12
860195981323403264,0.0239453,0.0125303,8.91126,0.33039,0.0320664,-0.234777,1,15
860196050042880000,0.0239453,0.0125303,8.91126,0.28305,-0.248241,3.36782,-1,1
860196118762356736,0.0239453,0.0125303,8.91126,0.0910635,-0.227163,5.60093,1,11
860196256201310208,0.0239453,0.0125303,8.91126,-0.13038,0.311113,-0.238194,1,12
860196324920786944,0.0239453,0.0125303,8.91126,-0.204663,0.271028,-0.708269,1,15
860196393640263680,0.0239453,0.0125303,8.91126,-0.576698,0.505714,-0.152935,-1,12
860196462359740416,0.0239453,0.0125303,8.91126,-2.22193,2.19114,-1.91015,1,13
860196531079217152,0.0239453,0.0125303,8.91126,-0.37424,0.438858,-0.0611703,-1,11
860196599798693888,0.0239453,0.0125303,8.91126,-1.41512,1.33972,-1.50497,-1,12
860196668518170624,0.0239453,0.0125303,8.91126,-0.106236,0.426212,0.336433,-1,13
860196737237647360,0.0239453,0.0125303,8.91126,-0.167538,-0.186602,-0.0692658,1,12
860196805957124096,0.0239453,0.0125303,8.91126,0.61999,0.224674,1.54672,-1,14
860196874676600832,0.0239453,0.0125303,8.91126,-0.174316,0.0614283,0.838358,1,12
860196943396077568,0.0239453,0.0125303,8.91126,0.0456859,-0.246021,3.18821,-1,10
860197149554507776,0.0239453,0.0125303,8.91126,0.141788,0.191647,-0.0748368,1,13
860197218273984512,0.0239453,0.0125303,8.91126,-0.156139,0.026991,0.337069,-1,5
860197286993461248,0.0239453,0.0125303,8.91126,-0.180518,0.324418,0.312948,1,12
860197355712937984,0.0239453,0.0125303,8.91126,0.228839,-0.202064,0.17034,-1,11
860197561871368192,0.0239453,0.0125303,8.91126,-0.166462,0.16283,-1.93797,1,13
860197768029798400,0.0239453,0.0125303,8.91126,-0.114593,-0.315097,-8.42078,-1,11
860197836749275136,0.0239453,0.0125303,8.91126,0.0226822,-0.187815,-0.614402,1,10
860197974188228608,0.0239453,0.0125303,8.91126,0.222259,-0.0498398,-0.0350357,-1,9
860198042907705344,0.0239453,0.0125303,8.91126,-0.182231,-0.292375,0.238406,-1,11
860198180346658816,0.0239453,0.0125303,8.91126,0.156584,-0.694648,6.58385,-1,1
860198317785612288,0.0239453,0.0125303,8.91126,0.0306039,-0.232082,3.78374,-1,11
860198867541426176,0.0239453,0.0125303,8.91126,-0.543952,-0.412436,1.15208,1,2
860198936260902912,0.0239453,0.0125303,8.91126,-0.563392,-0.139201,3.34187,-1,11
860199004980379648,0.0239453,0.0125303,8.91126,0.0680336,-0.39841,1.88571,1,12
860199142419333120,0.0239453,0.0125303,8.91126,0.0924589,0.0539546,-0.0473015,1,0
860199279858286592,0.0239453,0.0125303,8.91126,0.125045,-0.434084,-6.42958,1,12
860199348577763328,0.0239453,0.0125303,8.91126,-0.177057,0.114098,-3.69142,1,13
860199829614100480,0.0239453,0.0125303,8.91126,0.184962,0.000672183,4.42571,-1,11
860200241930960896,0.0239453,0.0125303,8.91126,-0.19985,-0.142354,0.148095,-1,8
860188490917220353,226.108,-251.548,-1800,-0.261595,0.0580791,-0.00496776,1,0
860188490917224450,226.108,-251.548,-1800,0.216344,0.0910179,-0.164644,-1,1
860188559653482498,111.388,229.82,-375.645,-0.281195,0.1716,-0.074282,-1,2
860188559636697089,16.2875,9.78337,-70.263,-0.0486889,-0.32131,0.376165,-1,12
860188559636701186,16.2875,9.78337,-70.263,0.0283974,0.257051,-0.316895,1,7
860189178111987713,-14.1709,-28.6201,-291.216,-0.0777929,-0.0971834,0.0305096,1,1
860189178111991810,-14.1709,-28.6201,-291.216,0.26663,-0.0925308,-0.022947,-1,10
860189659148324865,-103.95,802.84,-1500,-0.00344507,0.103596,0.0245963,1,0
860189659148328962,-103.95,802.84,-1500,-0.224543,0.229524,-0.182062,-1,0
860189727867801601,-242.403,259.467,-150.582,0.151559,0.130417,-0.335557,1,5
860189727867805698,-242.403,259.467,-150.582,0.133737,-0.103133,0.16496,1,9
860189727867809794,-242.403,259.467,-150.582,-0.103405,0.0482459,0.020031,1,0
860190208904138753,33.1233,12.802,399.863,-0.115219,-0.0181606,-0.142395,1,0
860190689957261314,-941.789,155.418,1220,-0.0643557,0.154059,0.252271,1,0
860190689957265410,-941.789,155.418,1220,0.129596,-0.135217,0.102308,-1,2
860190689940475905,-31.9365,15.5275,311.87,-0.215089,0.0886193,-0.055361,1,12
860190689940480002,-31.9365,15.5275,311.87,-0.0394765,-0.271867,0.165749,1,6
860190689940492290,-31.9365,15.5275,311.87,0.112011,0.106102,0.0254614,-1,1
860192201768964097,67.8223,45.6116,817.5,0.247679,0.49764,0.843946,1,5
860192201768968194,67.8223,45.6116,817.5,-0.268615,-0.0634824,0.734856,1,11
860192201768972290,67.8223,45.6116,817.5,-0.172194,0.265521,0.00259943,-1,5
860192407927394305,29.7456,10.1822,285.952,0.0867583,-0.157497,0.0834497,1,7
860192407927398402,29.7456,10.1822,285.952,-0.116186,0.409758,-0.144792,-1,10
860192407927402498,29.7456,10.1822,285.952,0.0563468,-0.228652,0.120461,1,5
860192545366347777,-30.509,-7.99872,-274.57,-0.24114,0.129699,-0.00522642,1,9
860192614085824513,-105.935,74.0032,-570.569,0.150423,-0.0264019,0.0170094,1,1
860195087986987009,-329.01,-745.185,-813.241,-0.0217044,0.144009,0.0085799,1,1
