particle_id,vx,vy,vz,px,py,pz,q,nhits
481904126704222208,-0.0117573,0.0223502,-0.514237,-0.186124,0.256867,5.99577,-1,14
481905707252187136,27.3039,32.729,-6.75514,0.34108,0.262767,0.109257,-1,12
481905775971663872,-0.0117573,0.0223502,-0.514237,0.291282,0.193775,-1.20904,1,11
481905844691140608,-0.0117573,0.0223502,-0.514237,-0.0533814,0.417196,-1.08095,-1,14
481905913410617344,-0.0117573,0.0223502,-0.514237,-0.0246412,2.14344,-31.2892,1,12
481906738044338176,-0.0117573,0.0223502,-0.514237,0.692735,0.372426,8.88677,1,0
481906806763814912,-0.0117573,0.0223502,-0.514237,0.339709,0.0968479,2.34423,-1,14
481906738077896705,71.5489,245.164,421.359,0.0224937,0.159517,0.464598,1,5
481906738061119489,31.4834,16.4268,400.569,-0.0417482,0.159699,0.0148465,1,4
481906738061123586,31.4834,16.4268,400.569,-0.0491935,-0.314833,-0.193042,1,8
481906738061127682,31.4834,16.4268,400.569,0.132833,0.0620459,0.0509513,1,1
481907425239105536,0.906552,-2.92356,153.88,0.164149,-0.078784,4.24981,1,14
481910861212942336,13.7413,21.7026,-16.6865,0.232972,0.682569,-0.305804,1,11
481910929932419072,13.7413,21.7026,-16.6865,0.536634,0.530636,-0.599184,-1,11
481910998651895808,1.14139,22.7572,-23.2084,0.0593237,0.773484,-0.822093,-1,9
481911067371372544,1.14139,22.7572,-23.2084,-0.00479913,0.301497,-0.250962,1,12
481913128955674624,10.0099,-26.9992,51.4007,0.192898,-0.127512,0.037424,1,11
481913197675151360,10.0099,-26.9992,51.4007,-0.128998,-0.0447816,0.293594,-1,0
481913266394628096,-14.2642,-24.2165,-1.66667,-0.354234,-0.391974,-0.0376212,1,14
481913335114104832,-14.2642,-24.2165,-1.66667,0.0876571,-0.0613886,0.0160661,-1,1
481914022308872192,-0.766233,-4.77723,-3.03528,-0.265434,-0.59646,-0.428122,1,12
481914091028348928,-0.766233,-4.77723,-3.03528,0.10846,-0.402121,-0.0963965,-1,11
481914159747825664,-0.258015,-2.32711,-3.18974,0.0229576,-0.114025,-0.389279,1,0
481914228467302400,-0.258015,-2.32711,-3.18974,-0.113978,-0.754374,-0.599631,-1,11
481914365906255872,5.06442,1.04051,73.7621,0.257134,0.0451075,1.37286,-1,13
481915809015267328,-0.0117573,0.0223502,-0.514237,1.10431,-0.0229357,-3.85958,1,12
481915877734744064,-0.0117573,0.0223502,-0.514237,0.904905,0.702166,-6.06909,-1,10
481916358771081216,-3.13925,-3.4074,-5.06964,-1.06074,-1.23293,-1.71993,-1,11
481916427490557952,-3.13925,-3.4074,-5.06964,-0.274881,-0.231779,-0.225502,1,13
481919244989104128,-13.697,-1.50334,-198.2,-0.146457,0.00294753,-2.40314,1,0
486388897194967040,-0.0164302,-0.0250693,-2.51137,-0.40894,0.638418,-16.549,-1,14
486388965914443776,-0.0164302,-0.0250693,-2.51137,-0.568859,0.257751,-6.49508,1,14
486389034633920512,-0.0164302,-0.0250693,-2.51137,0.202887,-0.363815,3.94481,1,12
486389103353397248,-0.0164302,-0.0250693,-2.51137,0.124829,-0.189878,0.402953,1,12
486389172072873984,-0.0164302,-0.0250693,-2.51137,0.414518,0.0218429,-5.23769,1,10
486389240792350720,-0.0164302,-0.0250693,-2.51137,-0.216771,-0.440853,-3.4541,-1,14
486389721828687872,-0.0164302,-0.0250693,-2.51137,-0.45293,0.223851,0.291194,1,13
486389790548164608,-0.0164302,-0.0250693,-2.51137,0.932823,-0.521029,-1.1242,-1,11
486389859267641344,-0.0164302,-0.0250693,-2.51137,0.0649862,0.599182,1.79369,1,6
486391027498745856,-0.0164302,-0.0250693,-2.51137,-0.0229032,0.120631,-0.585441,1,0
486391096218222592,-0.0164302,-0.0250693,-2.51137,-0.326783,-0.199251,-0.021723,-1,13
486391164937699328,-0.0164302,-0.0250693,-2.51137,0.219736,-0.472611,0.441137,-1,12
486391233657176064,-0.0164302,-0.0250693,-2.51137,-0.259028,0.0209511,2.01415,1,13
486391439815606272,-0.0164302,-0.0250693,-2.51137,0.320145,0.0414805,2.76157,-1,12
486391508535083008,-0.0164302,-0.0250693,-2.51137,-0.132521,-0.0447245,0.034234,1,0
486391577254559744,-0.0164302,-0.0250693,-2.51137,0.259699,0.282412,1.17243,-1,2
486391645974036480,-0.0164302,-0.0250693,-2.51137,0.403051,-0.088747,-0.316566,-1,11
486391989571420160,-0.0164302,-0.0250693,-2.51137,-0.185045,0.143832,-0.27642,-1,9
486392058290896896,-0.0164302,-0.0250693,-2.51137,-0.0930734,0.11683,-0.0754871,-1,0
486392127010373632,-0.0164302,-0.0250693,-2.51137,-0.176819,0.369021,0.501868,1,14
486392195729850368,-0.0164302,-0.0250693,-2.51137,-0.280097,-0.233329,1.1842,1,13
486392264449327104,-0.0164302,-0.0250693,-2.51137,0.454232,-0.175093,1.70581,-1,11
486392333168803840,-0.0164302,-0.0250693,-2.51137,0.0912413,-0.261371,3.67904,-1,12
486392951644094464,-0.0164302,-0.0250693,-2.51137,0.404239,-0.420156,12.171,-1,13
486393020363571200,-0.0164302,-0.0250693,-2.51137,1.02668,1.00726,0.277104,1,11
486393089083047936,-0.0164302,-0.0250693,-2.51137,0.149134,-0.35299,0.0498146,-1,12
486393157802524672,-0.0164302,-0.0250693,-2.51137,0.0258668,-0.100626,-0.0842395,1,0
486393226522001408,-0.0164302,-0.0250693,-2.51137,0.222367,-0.233489,-7.80279,1,12
486393982436245504,-0.0164302,-0.0250693,-2.51137,-0.123545,0.0281404,-1.00764,1,0
486394051155722240,-0.0164302,-0.0250693,-2.51137,-0.169798,-0.086148,-1.3528,-1,12
486394119875198976,-0.0164302,-0.0250693,-2.51137,0.0750296,-0.316872,-4.23127,1,12
486394257314152448,-0.0164302,-0.0250693,-2.51137,-0.0928045,0.115394,0.340683,1,0
486394326033629184,-0.0164302,-0.0250693,-2.51137,0.296292,-0.112305,0.88178,-1,13
486389859284422657,123.076,388.566,1220,-0.275178,-0.0507308,-0.359507,-1,1
486391577271341057,47.4099,58.0687,226.712,0.0667088,0.0792186,-0.00312649,1,1
486394669631012864,-0.0164302,-0.0250693,-2.51137,0.00992171,0.118534,0.121004,1,0
486394738350489600,-0.0164302,-0.0250693,-2.51137,-0.163361,-0.140956,0.320715,-1,9
486398998958047232,-30.7467,25.2442,-1212.55,-0.147194,0.262742,-3.54599,1,4
486401129261826048,-146.377,5.33951,-2650.93,-1.39228,0.0619974,-23.7296,1,0
486401197981302784,-146.377,5.33951,-2650.93,-0.260639,-0.00141291,-6.18019,-1,0
495396096449708032,0.0117104,-0.00255563,13.1192,2.9073,-0.804815,-17.9542,-1,11
495396165169184768,0.0117104,-0.00255563,13.1192,-0.732084,-0.261591,-0.281315,1,11
495396233888661504,0.0117104,-0.00255563,13.1192,0.320223,-2.26779,-8.56859,1,5
495396302608138240,0.0117104,-0.00255563,13.1192,-0.623815,-0.547329,-8.87566,-1,9
495396371327614976,0.0117104,-0.00255563,13.1192,0.253149,-0.119623,4.75187,1,13
495396577486045184,0.0117104,-0.00255563,13.1192,-0.204585,-1.04958,26.7578,-1,11
495396783644475392,0.0117104,-0.00255563,13.1192,1.99516,0.696887,-12.1984,1,11
495396852363952128,0.0117104,-0.00255563,13.1192,1.8028,1.22535,-11.9838,1,12
495396921083428864,0.0117104,-0.00255563,13.1192,1.5445,1.62217,-11.3629,-1,15
495396989802905600,0.0117104,-0.00255563,13.1192,0.423871,0.957789,-5.16758,1,2
495397058522382336,0.0117104,-0.00255563,13.1192,1.1255,2.23472,-15.4351,-1,13
495398158034010112,0.0117104,-0.00255563,13.1192,-0.103135,0.0876025,0.659299,1,0
495398226753486848,0.0117104,-0.00255563,13.1192,0.62804,0.252423,2.30085,1,9
495398295472963584,0.0117104,-0.00255563,13.1192,-0.300701,-0.138941,-0.107313,-1,11
495398364192440320,0.0117104,-0.00255563,13.1192,-1.19197,-0.183029,0.460527,1,12
495398432911917056,0.0117104,-0.00255563,13.1192,0.0891455,0.326515,-0.0514265,1,10
495398501631393792,0.0117104,-0.00255563,13.1192,-1.32495,0.668002,1.16508,-1,11
495398570350870528,0.0117104,-0.00255563,13.1192,2.67359,-0.706541,-2.78586,-1,13
495398639070347264,0.0117104,-0.00255563,13.1192,0.319026,-0.695303,-0.726524,1,10
495398707789824000,0.0117104,-0.00255563,13.1192,0.00608599,-0.184719,0.237768,-1,4
495398776509300736,0.0117104,-0.00255563,13.1192,-0.64921,-1.11717,-0.705343,1,11
495398845228777472,0.0117104,-0.00255563,13.1192,-0.277284,-0.593328,0.588637,1,11
495398913948254208,0.0117104,-0.00255563,13.1192,0.0462011,-0.89944,1.3292,-1,8
495398982667730944,0.0117104,-0.00255563,13.1192,0.414066,-0.649767,2.40501,-1,12
495399051387207680,0.0117104,-0.00255563,13.1192,-0.122678,-0.312176,0.208118,1,15
495399120106684416,0.0117104,-0.00255563,13.1192,-0.595208,-0.196689,0.147775,-1,13
495399326265114624,0.0117104,-0.00255563,13.1192,0.0447316,0.263308,-1.58749,1,12
495399601143021568,0.0117104,-0.00255563,13.1192,-0.251679,-0.351808,-0.808058,-1,12
495399669862498304,0.0117104,-0.00255563,13.1192,0.265871,0.0703116,-4.03785,1,13
495399738581975040,0.0117104,-0.00255563,13.1192,-0.0472605,0.251807,-4.81838,-1,0
495399807301451776,0.0117104,-0.00255563,13.1192,0.0443427,-0.260648,-0.666528,1,1
495400013459881984,0.0117104,-0.00255563,13.1192,-0.145583,0.103127,-0.504593,1,9
495400082179358720,0.0117104,-0.00255563,13.1192,0.416856,-0.649991,2.34096,-1,11
495400631935172608,0.0117104,-0.00255563,13.1192,-0.568451,0.0890311,3.42607,1,12
495400838093602816,0.0117104,-0.00255563,13.1192,-0.216371,-0.252849,-6.2362,-1,15
495400906813079552,0.0117104,-0.00255563,13.1192,0.16179,0.13253,-4.65885,1,13
495400975532556288,0.0117104,-0.00255563,13.1192,-0.510674,0.232887,-5.66015,-1,11
495401044252033024,0.0117104,-0.00255563,13.1192,0.288721,-0.13532,-7.12081,1,13
495401112971509760,0.0117104,-0.00255563,13.1192,-0.529717,-0.0519576,-5.72423,-1,13
495401181690986496,0.0117104,-0.00255563,13.1192,0.0647412,-0.218039,-0.371937,1,13
495401250410463232,0.0117104,-0.00255563,13.1192,-0.0197985,0.129842,-2.42773,-1,0
495401319129939968,0.0117104,-0.00255563,13.1192,-0.099713,0.479256,-2.49425,-1,14
495401387849416704,0.0117104,-0.00255563,13.1192,-0.0590771,0.638656,-2.68463,-1,11
495401456568893440,0.0117104,-0.00255563,13.1192,0.346206,-0.262389,0.0171431,1,16
495401525288370176,0.0117104,-0.00255563,13.1192,0.837562,1.09313,-0.164477,-1,12
495401594007846912,0.0117104,-0.00255563,13.1192,0.374058,-0.840017,0.564488,1,13
495401662727323648,0.0117104,-0.00255563,13.1192,0.444423,0.497843,2.26916,-1,3
495402143763660800,0.0117104,-0.00255563,13.1192,-1.09933,0.188502,-12.087,-1,11
495402487361044480,0.0117104,-0.00255563,13.1192,-1.42469,0.938482,2.69436,1,12
495402556080521216,0.0117104,-0.00255563,13.1192,-0.494897,0.439361,0.67976,1,11
495402624799997952,0.0117104,-0.00255563,13.1192,0.134885,0.567812,1.65203,-1,13
495402693519474688,0.0117104,-0.00255563,13.1192,-0.440908,-0.00253936,0.822892,-1,12
495402762238951424,0.0117104,-0.00255563,13.1192,-0.677848,-0.29976,-13.5963,1,14
495402968397381632,0.0117104,-0.00255563,13.1192,0.49806,-0.0955569,6.13105,1,9
495403037116858368,0.0117104,-0.00255563,13.1192,-0.1811,-0.145953,3.32985,-1,14
495403105836335104,0.0117104,-0.00255563,13.1192,-0.690804,-0.618807,15.8804,1,14
495403174555811840,0.0117104,-0.00255563,13.1192,0.045035,-1.65948,36.2371,-1,13
495403243275288576,0.0117104,-0.00255563,13.1192,0.743347,-0.853458,-4.05401,1,11
495403311994765312,0.0117104,-0.00255563,13.1192,0.10016,0.366198,-1.30366,-1,10
495403380714242048,0.0117104,-0.00255563,13.1192,2.19373,1.98001,-14.3215,-1,13
495403449433718784,0.0117104,-0.00255563,13.1192,-0.492674,-0.174625,-11.8838,1,14
495403655592148992,0.0117104,-0.00255563,13.1192,0.0195716,-0.150847,-4.07257,-1,9
495404480225869824,0.0117104,-0.00255563,13.1192,0.284025,0.251153,-9.1871,1,12
495404686384300032,0.0117104,-0.00255563,13.1192,0.233266,-0.325299,-8.87602,-1,13
495404755103776768,0.0117104,-0.00255563,13.1192,-0.0924005,-0.105358,-2.22841,1,0
495404892542730240,0.0117104,-0.00255563,13.1192,0.0680973,0.266438,0.517545,-1,13
495404961262206976,0.0117104,-0.00255563,13.1192,0.0381289,0.264743,-0.0144108,-1,11
495405029981683712,0.0117104,-0.00255563,13.1192,-0.0386562,-0.144196,0.851393,-1,0
495405098701160448,0.0117104,-0.00255563,13.1192,-0.913974,-0.269113,1.18285,-1,10
495405167420637184,0.0117104,-0.00255563,13.1192,-0.139921,0.122372,0.503554,1,10
495405236140113920,0.0117104,-0.00255563,13.1192,-0.295047,-0.0958927,-0.33344,-1,13
495405304859590656,0.0117104,-0.00255563,13.1192,0.707125,0.153322,-0.162975,1,13
495405373579067392,0.0117104,-0.00255563,13.1192,0.140481,0.585843,-0.114051,-1,14
495405511018020864,0.0117104,-0.00255563,13.1192,-0.220134,-0.896744,0.603946,-1,11
495405579737497600,0.0117104,-0.00255563,13.1192,-1.09589,-1.52024,0.69409,1,13
495405717176451072,0.0117104,-0.00255563,13.1192,0.125358,0.61262,-0.081809,-1,14
495405785895927808,0.0117104,-0.00255563,13.1192,0.289483,0.102721,-0.087634,1,12
495405854615404544,0.0117104,-0.00255563,13.1192,0.223554,0.943353,-1.38892,-1,10
495405992054358016,0.0117104,-0.00255563,13.1192,-0.00668785,0.632431,-1.47071,-1,7
495406404371218432,0.0117104,-0.00255563,13.1192,0.174596,-0.273242,3.55989,-1,10
495406473090695168,0.0117104,-0.00255563,13.1192,0.28161,0.0618028,-0.391017,1,4
495406541810171904,0.0117104,-0.00255563,13.1192,-0.50349,-0.0680009,-3.46482,1,11
495406610529648640,0.0117104,-0.00255563,13.1192,0.232896,-0.0234966,-1.45845,-1,5
495406954127032320,0.0117104,-0.00255563,13.1192,-0.422071,-0.39407,1.28454,1,13
495407022846509056,0.0117104,-0.00255563,13.1192,-0.150275,0.263485,1.14717,-1,11
495407091565985792,0.0117104,-0.00255563,13.1192,0.175826,-0.120457,-0.166639,-1,10
495407160285462528,0.0117104,-0.00255563,13.1192,-0.149087,-0.238028,-3.02329,1,10
495407229004939264,0.0117104,-0.00255563,13.1192,-0.718873,0.335091,-8.70181,-1,10
495408191077613568,0.0117104,-0.00255563,13.1192,-1.07547,0.240917,-4.7662,1,3
495408259797090304,0.0117104,-0.00255563,13.1192,-0.110857,0.0309047,-1.94684,-1,0
495408397236043776,0.0117104,-0.00255563,13.1192,-0.449872,0.0831797,-3.08322,1,15
495408465955520512,0.0117104,-0.00255563,13.1192,0.104033,0.599098,-2.03051,1,3
495408534674997248,0.0117104,-0.00255563,13.1192,0.703527,0.601413,-2.47888,-1,2
495408603394473984,0.0117104,-0.00255563,13.1192,0.759311,0.748762,-2.03556,1,15
495396233905442817,27.1272,-253.946,-940.669,-0.0566175,0.266369,0.090841,1,9
495396233905446914,27.1272,-253.946,-940.669,-0.103295,0.00711402,-0.0256816,1,0
495396233905451010,27.1272,-253.946,-940.669,-0.15024,0.0216723,-0.0706646,1,0
495396302624919553,-140.815,-142.025,-2131.92,-0.247778,-0.0730935,-0.183508,1,0
495396989819686913,14.1852,31.1851,-155.88,0.0902865,-0.0507887,0.0138349,1,0
495398226770268161,511.978,89.2766,1800,0.329541,-0.0478368,-0.0441317,1,0
495398639087128577,110.971,-645.246,-616.634,0.1382,0.155039,-0.161593,-1,0
495398639087132674,110.971,-645.246,-616.634,-0.29624,-0.215737,0.131261,1,6
495398707806605313,70.1048,-187.311,273.161,-0.294726,0.0396674,0.129452,1,10
495398707806609410,70.1048,-187.311,273.161,0.322216,0.0111233,-0.328051,1,9
495398913965035521,105.902,-485.246,745.85,-0.0939575,0.0680153,-0.150471,1,1
495398913965039618,105.902,-485.246,745.85,0.173638,-0.0581519,0.125256,1,2
495398913965043714,105.902,-485.246,745.85,0.0967216,-0.0523726,0.0939443,1,0
495399738598756353,-6.86267,30.2678,-570.569,-0.0875764,0.457573,-0.864697,1,9
495399738598760450,-6.86267,30.2678,-570.569,0.380054,-0.167066,-0.323661,-1,6
495401181707767809,-715.093,-306.096,-1800,0.184785,0.0295156,-0.0464527,1,0
495401181707771906,-715.093,-306.096,-1800,0.0619994,0.126801,-0.0548921,1,0
495401387866198017,-200.3,561.726,-2550,0.118217,-0.339281,-0.174504,-1,0
495401387866202114,-200.3,561.726,-2550,0.0268627,0.153196,-0.00711337,-1,0
495405098717941761,-800.772,-524.928,1220,-0.211382,0.0515415,0.0167784,1,0
495405098717945858,-800.772,-524.928,1220,0.343097,-0.286933,0.0330975,1,0
495405098717949954,-800.772,-524.928,1220,0.0206216,0.111606,-0.0730255,1,1
495405098717954050,-800.772,-524.928,1220,-0.0895689,0.0836411,0.0122726,1,0
495405236156895233,-126.144,-919.536,-1220,0.0314636,-0.0989255,0.0566634,1,0
495405854632185857,43.2029,358.986,-506.609,0.250352,0.0122834,0.131933,1,4
495405854632189954,43.2029,358.986,-506.609,-0.42157,0.0619041,-0.23924,1,4
495405992071139329,-126.582,491.491,-1182.66,0.197545,0.0452435,0.0377423,-1,1
495405992071143426,-126.582,491.491,-1182.66,-0.0500628,0.168975,-0.0948849,1,1
495406404387999745,136.425,-146.247,2175.62,-0.152768,-0.241298,-0.0973818,1,0
495406404388003842,136.425,-146.247,2175.62,0.215672,0.111773,0.12636,1,1
495406404388007938,136.425,-146.247,2175.62,0.0313435,0.161944,-0.0107813,1,0
495406610546429953,115.264,5.1886,-702,-0.308543,0.015471,0.0717758,1,8
495406610546434050,115.264,5.1886,-702,0.159891,-0.0728378,0.0579836,-1,6
495408191094394881,-112.014,28.2993,-486.998,-0.0996633,-0.189816,0.193353,1,8
495408191094398978,-112.014,28.2993,-486.998,0.143706,0.390442,-0.21141,1,9
495408465972301825,15.4799,73.3487,-237.389,-0.133832,-0.355367,-0.0451732,-1,6
495408534691778561,55.7503,50.1156,-187.579,-0.164623,0.151893,0.0501496,1,4
495408534691782658,55.7503,50.1156,-187.579,0.127979,-0.242106,-0.0280091,-1,5
495408534691786754,55.7503,50.1156,-187.579,0.219597,0.143375,-0.0554549,1,11
495408534691790850,55.7503,50.1156,-187.579,-0.100301,-0.0239276,0.00271653,1,0
495409977784008704,0.0117104,-0.00255563,13.1192,0.112482,-0.100344,3.43659,-1,11
495410046503485440,0.0117104,-0.00255563,13.1192,-0.272775,0.649394,13.5451,1,15
495410321381392384,0.0117104,-0.00255563,13.1192,0.0585003,0.398705,-4.88995,1,12
495410390100869120,0.0117104,-0.00255563,13.1192,0.584237,0.557225,-3.39934,-1,13
495410458820345856,0.0117104,-0.00255563,13.1192,0.0566616,0.661269,-4.88235,1,11
495410527539822592,0.0117104,-0.00255563,13.1192,0.130913,0.312371,-1.40145,-1,14
495410871137206272,0.0117104,-0.00255563,13.1192,0.0644257,0.44125,-3.20968,1,10
495410939856683008,0.0117104,-0.00255563,13.1192,0.191436,0.53646,-4.64896,-1,12
495410871153987585,116.685,334.142,-2550,-0.126371,0.00497924,0.0870615,1,0
495410939873464321,58.4648,256.717,-2148.5,-0.187816,-0.102025,-0.0758592,-1,0
495410939873468418,58.4648,256.717,-2148.5,0.322294,0.327972,0.14461,1,0
495413138879938560,0.0117104,-0.00255563,13.1192,-0.165282,0.512087,0.405616,1,14
495413207599415296,0.0117104,-0.00255563,13.1192,-0.364032,0.782436,0.775227,-1,14
495414100952612864,0.0117104,-0.00255563,13.1192,0.162222,-0.156238,-1.30743,1,14
495414169672089600,0.0117104,-0.00255563,13.1192,-0.0239611,0.178596,-0.818508,-1,10
495414238391566336,0.0117104,-0.00255563,13.1192,-0.134239,-0.0539302,-0.121631,1,0
495414307111043072,0.0117104,-0.00255563,13.1192,0.0237817,0.411463,-0.432887,-1,11
495415063025287168,-11.0189,-17.6951,-19.053,-0.0394692,-0.19312,-0.295255,-1,11
495415131744763904,-11.0189,-17.6951,-19.053,-0.106378,-0.0408114,-0.130126,1,1
495416025097961472,0.0117104,-0.00255563,13.1192,0.230848,0.139014,6.58305,-1,12
495419254913368064,0.0117524,-0.00255151,13.1192,0.356271,0.0326911,-0.106368,-1,2
495419323632844800,0.0117524,-0.00255151,13.1192,0.156018,0.0182898,-0.0382899,1,0
495424133996216320,0.0117104,-0.00255563,13.1192,-0.0549263,0.0885021,-0.20083,1,0
495425508385751040,24.7201,52.1397,126.073,0.150598,0.274719,0.824189,1,12
495425577105227776,24.7201,52.1397,126.073,0.0502242,0.14555,0.0821736,-1,3
499899902235508736,0.0205001,-0.0216014,3.25178,0.348214,-0.346526,3.97932,-1,11
499899970954985472,0.0205001,-0.0216014,3.25178,0.520609,-0.22229,2.66041,-1,12
499900039674462208,0.0205001,-0.0216014,3.25178,0.850605,1.06654,3.88282,-1,6
499900245832892416,0.0205001,-0.0216014,3.25178,-0.30491,0.181426,-2.32846,-1,2
499900451991322624,0.0205001,-0.0216014,3.25178,0.213624,0.349902,-2.66803,-1,14
499900520710799360,0.0205001,-0.0216014,3.25178,-0.638437,0.0917407,-5.0203,1,13
499900658149752832,0.0205001,-0.0216014,3.25178,-0.252699,0.603107,-1.30375,1,13
499900795588706304,0.0205001,-0.0216014,3.25178,0.411762,-0.0381068,-3.14675,-1,11
499901001747136512,0.0205001,-0.0216014,3.25178,-1.00217,-0.580598,-1.36916,-1,9
499901070466613248,0.0205001,-0.0216014,3.25178,-1.5687,-0.596853,2.21169,1,11
499901207905566720,0.0205001,-0.0216014,3.25178,0.584383,-1.80531,14.6598,-1,3
499901276625043456,0.0205001,-0.0216014,3.25178,0.986841,-1.55986,11.6564,1,14
499901345344520192,0.0205001,-0.0216014,3.25178,0.920075,-0.695354,7.19414,-1,1
499901757661380608,0.0205001,-0.0216014,3.25178,-0.348744,-0.0683031,4.34404,1,13
499901826380857344,0.0205001,-0.0216014,3.25178,0.324901,0.0140436,2.71397,1,13
499901895100334080,0.0205001,-0.0216014,3.25178,1.65749,0.0530821,7.08383,-1,12
499901963819810816,0.0205001,-0.0216014,3.25178,1.19456,0.834726,3.38002,1,11
499902032539287552,0.0205001,-0.0216014,3.25178,-0.11166,0.540936,-0.202032,1,11
499902101258764288,0.0205001,-0.0216014,3.25178,0.288542,0.0715926,-0.228891,-1,12
499902169978241024,0.0205001,-0.0216014,3.25178,0.0142942,-0.228994,-0.245192,1,10
499902238697717760,0.0205001,-0.0216014,3.25178,0.272178,0.564293,-0.662683,-1,13
499902307417194496,0.0205001,-0.0216014,3.25178,0.199458,0.244313,-2.04943,1,10
499902788453531648,0.0205001,-0.0216014,3.25178,-0.521184,-0.153695,-4.30537,1,7
499902857173008384,0.0205001,-0.0216014,3.25178,-0.18646,0.416823,-4.65174,-1,14
499902925892485120,0.0205001,-0.0216014,3.25178,0.0275611,-0.145062,-0.726945,1,0
499902994611961856,0.0205001,-0.0216014,3.25178,-0.31675,-0.049335,-1.10572,-1,11
499903269489868800,0.0205001,-0.0216014,3.25178,-0.663558,0.0666242,16.0353,-1,12
499903338209345536,0.0205001,-0.0216014,3.25178,-0.922667,-0.536329,22.44,1,14
499900039691243521,234.627,356.469,1224.5,-0.0967345,-0.193764,0.409625,1,2
499900245866459138,-289.072,-761.568,947.336,-0.191635,0.448956,0.0841814,1,3
499900245866463234,-289.072,-761.568,947.336,-0.00473731,-0.185092,-0.0181792,1,2
499900245866467330,-289.072,-761.568,947.336,0.110605,-0.163872,0.037621,-1,3
499900245866471426,-289.072,-761.568,947.336,-0.0972409,-0.0565919,-0.0573342,1,0
499900245866479618,654.959,48.0732,-495.382,0.134101,0.0254811,-0.376157,1,0
499900245866483714,654.959,48.0732,-495.382,-0.10915,-0.180377,0.150297,1,0
499900245849673729,-64.1461,32.8909,-472.124,5.9616e-06,-0.19297,-0.0852396,1,4
499900245849677826,-64.1461,32.8909,-472.124,0.231304,-0.0913696,0.0506757,1,7
499900245849698306,-64.1461,32.8909,-472.124,0.0458493,0.222904,-0.000427596,1,6
499901207922348033,24.8191,-73.5455,602.5,-0.422291,0.10041,-0.0686295,1,6
499901345361301505,28.5212,-21.1562,224.518,-0.0649639,0.12761,0.397845,1,0
499901345361305602,28.5212,-21.1562,224.518,0.127661,-0.032142,-0.0640033,1,1
499904094123589632,0.0205001,-0.0216014,3.25178,0.276158,-0.0297977,4.43499,1,13
499904850037833728,0.0205001,-0.0216014,3.25178,-0.367931,0.435697,-0.429477,1,12
499905331074170880,0.0205001,-0.0216014,3.25178,0.0412336,0.384047,-0.927355,-1,10
499905537232601088,0.0205001,-0.0216014,3.25178,-0.126793,-0.0433591,1.27277,1,0
499905605952077824,0.0205001,-0.0216014,3.25178,-0.064402,0.124685,1.01981,-1,0
499907049061089280,-37.9468,-77.0002,1889.27,-0.30326,-0.571133,16.0256,1,0
499907117780566016,-37.9468,-77.0002,1889.27,-0.0644779,-0.174453,2.24168,-1,0
499908698328530944,0.382736,-0.101764,8.64146,1.32699,-0.398127,17.7339,-1,11
499908767048007680,0.382736,-0.101764,8.64146,0.160383,0.211712,2.13691,1,10
504403295704449024,-0.00734699,-0.00925689,0.374858,-0.191633,0.293204,4.2178,-1,12
504403364423925760,-0.00734699,-0.00925689,0.374858,-0.819177,1.41666,-1.47096,-1,11
504403433143402496,-0.00734699,-0.00925689,0.374858,-1.13467,2.35328,-1.72759,1,4
504403501862879232,-0.00734699,-0.00925689,0.374858,-0.746925,1.85458,-2.3758,-1,12
504403570582355968,-0.00734699,-0.00925689,0.374858,-0.883952,0.715158,-1.06637,1,14
504403639301832704,-0.00734699,-0.00925689,0.374858,0.678808,0.671439,-1.04357,-1,11
504403708021309440,-0.00734699,-0.00925689,0.374858,-0.181284,0.29559,-0.377334,1,14
504404051618693120,-0.00734699,-0.00925689,0.374858,-0.36343,0.230745,0.0316254,1,11
504404120338169856,-0.00734699,-0.00925689,0.374858,-0.671337,1.00691,-0.781314,-1,13
504404189057646592,-0.00734699,-0.00925689,0.374858,-0.477088,-0.0826947,-0.162118,1,13
504404257777123328,-0.00734699,-0.00925689,0.374858,-0.933876,1.22299,-0.567276,-1,1
504404326496600064,-0.00734699,-0.00925689,0.374858,0.326593,-0.18652,-0.651179,1,10
504404395216076800,-0.00734699,-0.00925689,0.374858,0.211609,-0.384445,0.374551,-1,9
504404463935553536,-0.00734699,-0.00925689,0.374858,0.673949,0.0375764,-0.369205,1,18
504404532655030272,-0.00734699,-0.00925689,0.374858,0.120725,0.0156842,-0.13003,-1,0
504404807532937216,-0.00734699,-0.00925689,0.374858,-1.04885,0.0155383,-25.3456,1,12
504404876252413952,-0.00734699,-0.00925689,0.374858,0.194568,-0.633642,0.734748,1,10
504405013691367424,-0.00734699,-0.00925689,0.374858,-0.194687,0.230474,0.194451,1,12
504405082410844160,-0.00734699,-0.00925689,0.374858,0.119281,1.14137,2.67522,-1,11
504405151130320896,-0.00734699,-0.00925689,0.374858,0.224722,0.154621,1.03705,1,11
504405219849797632,-0.00734699,-0.00925689,0.374858,-0.239706,0.442066,0.957139,1,7
504405288569274368,-0.00734699,-0.00925689,0.374858,-0.303096,0.91801,3.55462,-1,13
504405357288751104,-0.00734699,-0.00925689,0.374858,-0.952746,1.44896,12.8933,1,15
504405426008227840,-0.00734699,-0.00925689,0.374858,-0.340208,0.0693731,2.86745,-1,1
504405494727704576,-0.00734699,-0.00925689,0.374858,0.332419,0.443575,3.58877,1,13
