particle_id,vx,vy,vz,px,py,pz,q,nhits
346817990676709376,-15.1676,-7.16505,135.865,-0.32238,-0.251396,1.60939,-1,11
346818196835139584,0.522557,-0.619559,-44.0591,-0.072372,-0.218167,-5.62822,1,12
346818609152000000,-390.739,201.433,2401.16,-1.4663,0.666527,8.76231,1,2
346818677871476736,-390.739,201.433,2401.16,-0.405642,0.269544,2.56585,-1,2
346821907686883328,0.0104419,0.0156818,8.25139,0.119437,0.05186,-0.224993,-1,0
346826511891824640,0.0292992,-0.018987,7.86166,0.514316,-0.645106,-7.76806,1,13
351280977093328896,-0.00150066,-0.0277266,-8.76889,-0.150403,-0.0169361,3.29482,-1,14
351281045812805632,-0.00150066,-0.0277266,-8.76889,-0.467301,-0.450281,0.47605,1,15
351281114532282368,-0.00150066,-0.0277266,-8.76889,0.180794,0.174569,0.911196,-1,12
351281183251759104,-0.00150066,-0.0277266,-8.76889,-0.161121,-0.689234,-0.0599186,1,13
351281389410189312,-0.00150066,-0.0277266,-8.76889,-0.313618,0.111061,-3.60654,1,10
351281458129666048,-0.00150066,-0.0277266,-8.76889,0.640729,0.562085,-1.00688,-1,10
351281801727049728,-0.00150066,-0.0277266,-8.76889,0.0436845,-0.351655,2.27133,-1,13
351281870446526464,-0.00150066,-0.0277266,-8.76889,0.406937,-0.321641,-1.10626,1,10
351281939166003200,-0.00150066,-0.0277266,-8.76889,-0.100723,0.486617,-1.57104,-1,12
351282282763386880,-0.00150066,-0.0277266,-8.76889,0.510928,-0.347079,-6.72193,1,13
351282351482863616,-0.00150066,-0.0277266,-8.76889,0.443766,0.12181,-5.76457,-1,11
351282420202340352,-0.00150066,-0.0277266,-8.76889,-0.559894,0.105417,-8.57551,1,11
351282488921817088,-0.00150066,-0.0277266,-8.76889,0.259437,-0.341338,-1.64536,-1,12
351282557641293824,-0.00150066,-0.0277266,-8.76889,-0.516813,0.629505,-0.690495,1,5
351282626360770560,-0.00150066,-0.0277266,-8.76889,0.234065,0.676289,-0.483802,-1,1
351282695080247296,-0.00150066,-0.0277266,-8.76889,-0.103833,0.00342947,0.354595,1,0
351282763799724032,-0.00150066,-0.0277266,-8.76889,-0.461796,0.569499,0.163299,-1,13
351282832519200768,-0.00150066,-0.0277266,-8.76889,0.325753,-0.489041,0.243438,1,10
351282901238677504,-0.00150066,-0.0277266,-8.76889,0.399998,-0.669268,9.08191,-1,10
351283313555537920,-0.00150066,-0.0277266,-8.76889,0.0160967,-0.255678,2.0287,-1,13
351283382275014656,-0.00150066,-0.0277266,-8.76889,-0.242774,0.170081,-0.228966,1,13
351283450994491392,-0.00150066,-0.0277266,-8.76889,0.162263,0.206349,0.225423,-1,12
351283588433444864,-0.00150066,-0.0277266,-8.76889,0.324865,0.193685,-0.441889,1,12
351283657152921600,-0.00150066,-0.0277266,-8.76889,-0.221675,-0.436205,0.0270782,-1,14
351283794591875072,-0.00150066,-0.0277266,-8.76889,-0.0793263,0.187591,-2.65697,-1,12
351283932030828544,-0.00150066,-0.0277266,-8.76889,0.129743,0.303697,-1.52053,-1,3
351284069469782016,-0.00150066,-0.0277266,-8.76889,-0.45125,0.441723,5.20027,1,14
351284138189258752,-0.00150066,-0.0277266,-8.76889,0.129635,0.349575,2.27711,-1,12
351284344347688960,-0.00150066,-0.0277266,-8.76889,0.479862,0.0288889,-4.83593,1,14
351282557658075137,-101.765,141.994,-156.568,-0.366679,-0.148513,0.059176,-1,6
351282557658079234,-101.765,141.994,-156.568,0.0676523,0.105997,0.0252123,-1,0
351282626377551873,10.3891,31.3992,-31.1501,-0.0126117,0.241439,-0.0718379,1,9
351282626377555970,10.3891,31.3992,-31.1501,-0.195498,-0.0523165,0.0462765,1,5
351282626377560066,10.3891,31.3992,-31.1501,0.191869,-0.117818,-0.152946,1,7
351283932047609857,24.7695,70.7541,-354.577,-0.0727684,-0.102846,0.124203,1,0
351283932047613954,24.7695,70.7541,-354.577,0.0988947,0.17566,-0.0275127,1,7
351283932047618050,24.7695,70.7541,-354.577,-0.0335507,-0.104094,-0.0528607,1,0
351283932047622146,24.7695,70.7541,-354.577,0.126497,0.0424755,0.0654257,1,1
351283932047626242,24.7695,70.7541,-354.577,-0.163727,-0.0462943,-0.171417,1,6
351284962822979584,-0.00150066,-0.0277266,-8.76889,-0.34809,0.258688,0.107319,1,15
351285031542456320,-0.00150066,-0.0277266,-8.76889,-0.178776,0.0210965,0.144385,-1,8
351285306420363264,-0.00150066,-0.0277266,-8.76889,-0.294318,-0.237337,0.131928,-1,10
351285512578793472,6.80328,6.18119,24.7966,0.292358,0.161077,0.697032,1,5
351285512595574785,243.911,78.3718,553.02,0.23547,-0.277358,0.248187,1,6
351285512595578882,243.911,78.3718,553.02,-0.20048,0.0784236,-0.164166,1,7
351286405931991040,-0.00150066,-0.0277266,-8.76889,-0.163822,-0.579386,-1.35959,1,12
351286474651467776,-0.00150066,-0.0277266,-8.76889,-0.111651,0.0447513,-1.29163,-1,0
351288879833153536,-0.00150066,-0.0277266,-8.76889,1.19967,0.276149,-17.9708,-1,10
351289223430537216,-21.4613,-20.1765,154.763,-0.49839,-0.446044,3.16012,1,13
360288038909116416,-0.00886546,-0.000937535,8.81359,-3.58527,1.5554,33.9837,-1,12
360288107628593152,-0.00886546,-0.000937535,8.81359,-0.220277,-0.367834,4.04669,1,15
360288726103883776,-0.00886546,-0.000937535,8.81359,-0.325118,0.179476,-9.23168,1,13
360289275859697664,-0.00886546,-0.000937535,8.81359,0.957352,1.11496,7.2924,-1,12
360289344579174400,-0.00886546,-0.000937535,8.81359,0.296495,0.582603,6.69096,1,11
360289413298651136,-0.00886546,-0.000937535,8.81359,-0.369399,0.28688,0.510742,-1,10
360289550737604608,-0.00886546,-0.000937535,8.81359,-2.44388,-0.834337,6.62309,-1,9
360289619457081344,-0.00886546,-0.000937535,8.81359,-0.506413,-0.760033,2.06891,1,10
360289688176558080,-0.00886546,-0.000937535,8.81359,-0.116716,0.497796,0.261971,1,14
360289756896034816,-0.00886546,-0.000937535,8.81359,-1.29615,-0.825777,-0.599538,-1,11
360290169212895232,-0.00886546,-0.000937535,8.81359,0.458726,0.605202,-0.0784311,-1,11
360290237932371968,-0.00886546,-0.000937535,8.81359,-0.202361,-0.572436,-0.162125,1,15
360290306651848704,-0.00886546,-0.000937535,8.81359,0.52631,-0.785801,4.30239,-1,13
360290375371325440,-0.00886546,-0.000937535,8.81359,1.16514,-0.174068,6.6189,-1,12
360290444090802176,-0.00886546,-0.000937535,8.81359,-0.112185,0.136313,1.18918,1,1
360291200005046272,-0.00886546,-0.000937535,8.81359,1.27337,0.507501,21.7731,-1,13
360291268724523008,-0.00886546,-0.000937535,8.81359,0.51237,0.713714,8.306,1,13
360291337443999744,-0.00886546,-0.000937535,8.81359,0.906771,0.677837,4.38369,-1,5
360291406163476480,-0.00886546,-0.000937535,8.81359,-0.294574,-0.612158,1.94304,1,13
360291474882953216,-0.00886546,-0.000937535,8.81359,-0.705535,-0.943263,1.56595,-1,12
360291543602429952,-0.00886546,-0.000937535,8.81359,0.218542,-0.195384,-0.552862,1,2
360291612321906688,-0.00886546,-0.000937535,8.81359,-1.3595,-0.116012,-1.87074,-1,10
360291681041383424,-0.00886546,-0.000937535,8.81359,-0.779748,-0.0469165,-3.35356,1,13
360291749760860160,-0.00886546,-0.000937535,8.81359,-1.08017,-0.0727239,-3.00639,-1,11
360292162077720576,-0.00886546,-0.000937535,8.81359,1.08885,0.251003,1.61204,1,11
360292643114057728,-0.00886546,-0.000937535,8.81359,-0.26019,0.288345,7.27328,1,15
360292711833534464,-0.00886546,-0.000937535,8.81359,-0.155107,-0.769272,3.89546,1,12
360292849272487936,-0.00886546,-0.000937535,8.81359,0.0928517,0.0668252,-2.0918,1,0
360290444107583489,-19.0223,25.8278,224.84,-0.0212316,0.152255,-0.0408849,-1,2
360291337460781057,198.311,170.691,1021.57,0.00874388,0.269177,0.0119558,1,7
360291543619211265,25.6264,-24.5832,-58.1574,-0.262097,-0.0546194,0.332815,1,9
360291543619215362,25.6264,-24.5832,-58.1574,0.133813,0.123399,-0.317981,1,8
360291612338688001,-852.035,-249.489,-1217.5,-0.225908,0.0679784,0.0632385,-1,0
360293399028301824,-0.0707465,-0.112194,12.5502,-0.0418421,0.268033,3.34479,-1,9
360295254454173696,-0.00886546,-0.000937535,8.81359,-0.328966,0.218755,0.00577099,-1,10
360295323173650432,-0.00886546,-0.000937535,8.81359,0.107951,-0.108381,-0.100519,1,3
360295391893127168,-0.00886546,-0.000937535,8.81359,0.328312,0.243118,-0.35327,-1,12
360295666771034112,-0.00886546,-0.000937535,8.81359,0.284247,0.357211,0.377567,-1,10
360295804209987584,-0.00886546,-0.000937535,8.81359,0.328685,-0.237047,10.3499,-1,11
360296216526848000,-0.00886546,-0.000937535,8.81359,-0.259264,0.293681,0.873301,1,13
360296285246324736,-0.00886546,-0.000937535,8.81359,0.229094,0.108046,0.408028,-1,11
360296353965801472,-0.00886546,-0.000937535,8.81359,0.262087,-0.123784,-0.741677,1,12
360296422685278208,-0.00886546,-0.000937535,8.81359,-0.0326898,-0.202372,-0.353322,-1,10
360298690428010496,-12.8693,-9.28798,-1386.34,0.0665487,-0.081877,-2.58665,1,0
360301645365510144,-13.3011,-28.6781,-675.102,-0.0924813,-0.391353,-7.36439,1,14
364791844694917120,0.0029571,-0.0145385,-14.7498,0.626306,0.294132,-8.50449,-1,0
364791913414393856,0.0029571,-0.0145385,-14.7498,0.166666,0.0174074,-0.332151,1,9
364792119572824064,0.0029571,-0.0145385,-14.7498,0.0617157,0.3705,0.02542,-1,11
364792188292300800,0.0029571,-0.0145385,-14.7498,0.100407,0.117898,-0.445008,1,2
364792325731254272,0.0029571,-0.0145385,-14.7498,-0.535114,-0.321382,-2.71869,-1,12
364792394450731008,0.0029571,-0.0145385,-14.7498,0.38189,0.316064,-0.449102,1,10
364792463170207744,0.0029571,-0.0145385,-14.7498,-0.438448,0.296199,-6.173,-1,12
364792944206544896,0.0029571,-0.0145385,-14.7498,-0.145623,-0.11708,-3.9918,1,13
364793081645498368,0.0029571,-0.0145385,-14.7498,-0.0273556,-0.256707,-0.372029,1,11
364791844728475649,-282.188,599.301,46.6753,0.0713633,-0.180564,0.200747,1,4
364791844728479746,-282.188,599.301,46.6753,-0.0473198,0.157952,0.131658,1,1
364791844728483842,-282.188,599.301,46.6753,-0.0480374,0.101789,-0.0268854,1,0
364791844711698433,29.8465,14.523,-422.672,-0.251007,0.0485809,0.159727,1,5
369295513041764352,-0.00205871,0.00882618,-1.77211,-0.252368,0.350565,1.79277,-1,14
369295581761241088,-0.00205871,0.00882618,-1.77211,-0.164028,0.906321,-10.473,-1,8
369295719200194560,-0.00205871,0.00882618,-1.77211,0.595473,0.245651,0.683259,1,12
369295787919671296,-0.00205871,0.00882618,-1.77211,2.3458,1.36593,-5.38185,-1,13
369295856639148032,-0.00205871,0.00882618,-1.77211,0.641039,0.0765862,-0.647701,1,11
369295925358624768,-0.00205871,0.00882618,-1.77211,0.446414,-0.128591,-3.97993,-1,15
369295994078101504,-0.00205871,0.00882618,-1.77211,-0.386903,0.193405,-0.467565,1,12
369296062797578240,-0.00205871,0.00882618,-1.77211,-0.664179,-0.092066,-0.199803,1,12
369296131517054976,-0.00205871,0.00882618,-1.77211,-0.371495,-1.32732,7.13181,-1,10
369296337675485184,-0.00205871,0.00882618,-1.77211,-0.149108,0.0219812,-3.30534,1,16
369296406394961920,-0.00205871,0.00882618,-1.77211,-0.290113,0.643437,-3.38632,1,16
369296475114438656,-0.00205871,0.00882618,-1.77211,-0.215772,0.358812,0.213122,1,11
369296543833915392,-0.00205871,0.00882618,-1.77211,-0.13914,0.481133,2.20724,1,2
369296887431299072,-0.00205871,0.00882618,-1.77211,0.444047,0.0645897,-0.461538,1,11
369297231028682752,-0.00205871,0.00882618,-1.77211,0.316871,-0.118366,2.83781,1,13
369297299748159488,-0.00205871,0.00882618,-1.77211,-0.295384,-0.209628,7.59831,-1,4
369297368467636224,-0.00205871,0.00882618,-1.77211,-0.0685727,0.466278,0.114387,1,13
369297437187112960,-0.00205871,0.00882618,-1.77211,0.422807,-0.212226,0.713339,-1,9
369297505906589696,-0.00205871,0.00882618,-1.77211,-0.0921676,-0.227899,0.271948,-1,11
369297643345543168,-0.00205871,0.00882618,-1.77211,0.255156,-0.029122,-1.98259,1,13
369297712065019904,-0.00205871,0.00882618,-1.77211,0.188751,0.182804,0.0409165,-1,12
369297986942926848,-0.00205871,0.00882618,-1.77211,-0.0497192,0.275132,-1.82583,1,13
369298055662403584,-0.00205871,0.00882618,-1.77211,-1.26178,0.124173,-7.83696,-1,13
369298193101357056,-0.00205871,0.00882618,-1.77211,-0.67698,0.399448,-3.26581,-1,13
369298261820833792,-0.00205871,0.00882618,-1.77211,-0.194172,-0.181458,-0.738819,1,14
369298330540310528,-0.00205871,0.00882618,-1.77211,0.195185,-0.600685,-3.28985,-1,11
369298536698740736,-0.00205871,0.00882618,-1.77211,-0.196887,-0.265261,2.49684,-1,12
369298605418217472,-0.00205871,0.00882618,-1.77211,-0.409305,0.326508,4.83726,-1,14
369298674137694208,-0.00205871,0.00882618,-1.77211,0.185558,0.467168,3.54057,1,15
369295581778022401,-24.2113,111.42,-1300,-0.10546,-0.0893137,0.319489,1,0
369295581778026498,-24.2113,111.42,-1300,0.204343,0.227905,-0.26173,1,3
369296543850696705,-17.305,72.9397,328.336,0.0537122,-0.0885707,0.0281032,1,0
369296543850700802,-17.305,72.9397,328.336,0.176221,0.222579,-0.297861,1,10
369296543850704898,-17.305,72.9397,328.336,-0.128706,-0.136207,0.301005,1,8
369297299764940801,-31.1192,-23.7246,820,0.110725,-0.0798488,-0.080149,1,0
369297299764944898,-31.1192,-23.7246,820,-0.384977,0.164456,0.225469,-1,3
369297299764948994,-31.1192,-23.7246,820,0.108784,-0.0774806,-0.0349493,1,0
369299361332461568,-0.00205871,0.00882618,-1.77211,0.179543,-0.308196,6.24795,1,16
369299430051938304,-0.00205871,0.00882618,-1.77211,0.467182,-0.00134999,9.14941,-1,14
369299498771415040,-0.00205871,0.00882618,-1.77211,0.249702,-0.100625,1.0916,1,12
369299567490891776,-0.00205871,0.00882618,-1.77211,0.163812,-0.136467,0.0829345,-1,9
369299636210368512,-0.00205871,0.00882618,-1.77211,-0.312943,-0.175882,0.321187,1,12
369299704929845248,-0.00205871,0.00882618,-1.77211,-0.157464,0.179286,0.644069,-1,12
369299773649321984,-0.00205871,0.00882618,-1.77211,-0.0994686,0.117144,0.0222979,1,4
369299842368798720,-0.00205871,0.00882618,-1.77211,-0.235043,-0.0686802,-0.0784945,-1,8
369299911088275456,-0.00205871,0.00882618,-1.77211,0.243893,-0.370468,-1.3653,1,12
369300460844089344,-11.6055,45.3766,1217.11,-0.117002,0.126733,1.34759,1,4
369300598283042816,-0.00205871,0.00882618,-1.77211,-0.261706,0.123623,-0.240663,-1,12
369301216758333440,-0.00205871,0.00882618,-1.77211,-0.60308,-0.239279,-3.40199,1,11
369303690659495936,-2.28279,2.02653,-21.8687,-0.204659,-0.0106492,-0.111919,1,8
369303759378972672,-2.28279,2.02653,-21.8687,0.152113,0.0571354,-0.351091,-1,8
369303690676277249,-323.845,377.489,-328.028,0.0469203,-0.109273,-0.393338,1,0
369303690676281346,-323.845,377.489,-328.028,-0.0421708,0.244834,0.0138041,1,4
369303690676285442,-323.845,377.489,-328.028,0.120773,0.041467,0.0922835,1,0
369303828098449408,-8.11413,-19.7255,75.5977,-0.319131,-0.320211,1.4797,1,10
369303896817926144,-8.11413,-19.7255,75.5977,0.105871,-0.198587,0.554295,-1,3
369303896834707457,24.5642,-70.8256,225.361,-0.321151,0.0288269,0.0914727,-1,6
369303896834711554,24.5642,-70.8256,225.361,0.104182,0.0861669,0.0119341,1,1
373798837791227904,-0.0084736,0.00709053,-1.34966,0.953944,-0.287882,-1.95633,-1,12
373798906510704640,-0.0084736,0.00709053,-1.34966,1.61569,-1.22383,-5.60077,1,11
373798975230181376,-0.0084736,0.00709053,-1.34966,0.159831,0.910628,-0.603809,-1,11
373799043949658112,-0.0084736,0.00709053,-1.34966,0.439878,0.641478,-1.01792,1,10
373799112669134848,-0.0084736,0.00709053,-1.34966,-0.262426,1.07803,-0.381794,-1,12
373799318827565056,-0.0084736,0.00709053,-1.34966,-1.8584,0.215558,8.93405,-1,12
373799387547041792,-0.0084736,0.00709053,-1.34966,-0.703105,-0.016383,5.53609,1,13
373799799863902208,-0.0084736,0.00709053,-1.34966,-0.376469,0.117577,0.574168,-1,10
373800349619716096,-0.0084736,0.00709053,-1.34966,0.276316,-0.440446,0.310903,1,12
373800624497623040,-0.0084736,0.00709053,-1.34966,0.754923,0.63068,-7.09643,1,13
373800693217099776,-0.0084736,0.00709053,-1.34966,-0.158248,0.144457,-1.99112,-1,14
373801380411867136,-0.0084736,0.00709053,-1.34966,-0.714211,-0.422062,3.28443,-1,11
373801449131343872,-0.0084736,0.00709053,-1.34966,0.137792,0.399554,1.12537,1,19
373801517850820608,-0.0084736,0.00709053,-1.34966,0.165132,0.178221,0.0815127,1,9
373801586570297344,-0.0084736,0.00709053,-1.34966,-0.292857,-0.348297,0.898261,-1,12
373801792728727552,-0.0084736,0.00709053,-1.34966,0.0811898,0.150052,-0.38725,1,8
373803579435122688,-0.0084736,0.00709053,-1.34966,-0.29771,-0.314266,-0.565099,1,14
373803648154599424,-0.0084736,0.00709053,-1.34966,-0.167859,0.0835465,-0.385417,-1,8
373803648171380737,-444.566,-227.043,-1220,-0.144668,0.0183724,0.199086,-1,0
373803648171384834,-444.566,-227.043,-1220,-0.176074,-0.164447,-0.176211,-1,1
387310048990199808,0.010885,0.000343437,2.94848,0.25403,-0.186097,-2.05966,-1,13
387310117709676544,0.010885,0.000343437,2.94848,-0.731823,-0.042117,0.21725,1,14
387310323868106752,0.010885,0.000343437,2.94848,-0.096021,0.0546774,1.28902,1,0
387310392587583488,0.010885,0.000343437,2.94848,0.779334,-0.19475,0.801269,-1,14
387310461307060224,0.010885,0.000343437,2.94848,0.791178,0.0142568,-0.803122,1,15
387310530026536960,0.010885,0.000343437,2.94848,-0.672044,0.339717,-0.704694,-1,14
387310598746013696,0.010885,0.000343437,2.94848,-0.101657,0.0997012,-0.988804,1,0
387310667465490432,0.010885,0.000343437,2.94848,-0.102239,0.00426263,-1.04334,-1,0
387310804904443904,0.010885,0.000343437,2.94848,0.351247,0.731139,-5.25098,1,14
387311079782350848,0.010885,0.000343437,2.94848,0.0742954,-0.229322,0.882487,-1,15
387311148501827584,0.010885,0.000343437,2.94848,0.352337,0.214836,8.53444,1,14
387311217221304320,0.010885,0.000343437,2.94848,-0.339052,0.12223,3.05331,-1,11
387311285940781056,0.010885,0.000343437,2.94848,0.359158,-0.329024,-0.915609,1,14
387311423379734528,0.010885,0.000343437,2.94848,-0.515616,0.450978,-3.60029,-1,12
387311560818688000,0.010885,0.000343437,2.94848,0.0143134,0.0991863,0.645678,-1,0
387311629538164736,0.010885,0.000343437,2.94848,0.167987,-0.939952,22.5074,1,11
387311835696594944,0.010885,0.000343437,2.94848,-0.0643477,0.312592,-2.76927,1,13
387311904416071680,0.010885,0.000343437,2.94848,0.64711,-0.144528,1.26989,-1,13
387311973135548416,0.010885,0.000343437,2.94848,0.407481,-0.269459,0.937932,1,14
387312041855025152,0.010885,0.000343437,2.94848,-0.203445,-0.397936,0.385137,-1,14
387312454171885568,0.010885,0.000343437,2.94848,-0.303147,0.0823743,0.048843,1,14
387312522891362304,0.010885,0.000343437,2.94848,0.258543,0.0556058,-0.553147,-1,14
387312591610839040,0.010885,0.000343437,2.94848,0.123979,0.470076,-3.02895,1,11
387312660330315776,0.010885,0.000343437,2.94848,-0.171031,0.296561,-0.467957,-1,0
387312729049792512,0.010885,0.000343437,2.94848,-0.141822,0.139359,-0.122673,1,9
387312797769269248,0.010885,0.000343437,2.94848,0.131786,-0.00452321,-1.60336,1,0
387312866488745984,0.010885,0.000343437,2.94848,-0.880816,0.00202144,-8.47138,-1,12
387312935208222720,0.010885,0.000343437,2.94848,-0.0444565,-0.173784,-2.79014,1,11
387313210086129664,0.010885,0.000343437,2.94848,-0.0155365,0.518506,0.272861,1,12
387313278805606400,0.010885,0.000343437,2.94848,-0.309358,-0.0949614,0.508596,-1,10
387312660347097089,-9.75587,16.3035,-23.0296,0.0722963,0.0933424,0.0626584,-1,1
387312660347101186,-9.75587,16.3035,-23.0296,0.0800937,-0.216189,0.0996227,1,9
387313553683513344,0.010885,0.000343437,2.94848,0.202038,-0.310655,-3.92054,1,11
387313622402990080,0.010885,0.000343437,2.94848,-0.0687617,-0.153007,-4.23445,-1,12
387313691122466816,0.010885,0.000343437,2.94848,0.182242,-0.0308347,-0.336598,1,11
387313759841943552,0.010885,0.000343437,2.94848,-0.15703,0.0679798,-0.708965,-1,15
387313828561420288,0.010885,0.000343437,2.94848,0.108113,-0.179396,0.860051,1,11
387313897280897024,0.010885,0.000343437,2.94848,0.440442,0.0620387,1.46718,-1,11
387314378317234176,0.010885,0.000343437,2.94848,-0.261835,-0.0672917,-0.812694,1,10
387314447036710912,0.010885,0.000343437,2.94848,0.00333468,0.38489,-0.763629,-1,13
387315065512001536,1.09244,-0.232242,14.3614,0.252425,0.0612347,2.33321,1,15
387315202950955008,-8.94323,-5.89481,110.449,-0.109642,0.048732,1.28189,-1,0
387316920937873408,-0.106824,-0.0512204,6.87871,-0.35015,-0.0520348,7.78131,1,0
387316920954654721,-18.8327,-2.51552,421.946,0.137019,0.0461556,0.0288552,-1,1
387316920954658818,-18.8327,-2.51552,421.946,-0.311015,0.136477,-0.0960563,1,13
387317333254733824,-8.46497,-2.44336,-44.6599,-0.489232,-0.090026,-2.08763,1,11
387317470693687296,-171.792,30.5017,-622.942,-0.163865,0.164342,-1.13482,1,6
387317539413164032,-171.792,30.5017,-622.942,-0.8497,0.0156034,-2.55768,-1,10
387317951730024448,0.01088,0.000297345,2.94805,-0.0277383,-0.134105,-1.43838,-1,0
387318020449501184,0.01088,0.000297345,2.94805,-0.0531137,-0.263297,-2.82406,1,0
391813236300709888,0.0143415,0.016914,1.24642,2.7913,-1.18178,10.8403,1,12
391814679409721344,0.0143415,0.016914,1.24642,0.235108,-0.285275,5.24648,1,12
391814748129198080,0.0143415,0.016914,1.24642,-1.33332,-0.270388,13.1881,1,13
391814816848674816,0.0143415,0.016914,1.24642,-0.540351,0.139433,1.35355,1,7
391814885568151552,0.0143415,0.016914,1.24642,-0.481481,-0.544041,4.4771,-1,11
391814954287628288,0.0143415,0.016914,1.24642,1.13762,-0.791,3.74662,1,5
391815160446058496,0.0143415,0.016914,1.24642,0.100265,-0.242419,0.372639,1,14
391815229165535232,0.0143415,0.016914,1.24642,1.00274,1.79338,-2.51347,-1,13
391815435323965440,0.0143415,0.016914,1.24642,-0.302472,0.203648,-0.143658,-1,10
391815641482395648,0.0143415,0.016914,1.24642,-0.852884,0.272363,-3.49912,-1,11
391815710201872384,0.0143415,0.016914,1.24642,-0.0132143,0.114925,-0.409024,-1,0
391815778921349120,0.0143415,0.016914,1.24642,-0.95049,0.938747,1.33609,-1,12
391815847640825856,0.0143415,0.016914,1.24642,0.254714,-0.272003,2.96563,-1,12
391815916360302592,0.0143415,0.016914,1.24642,-0.342285,-1.72453,20.1374,-1,13
391816328677163008,0.0143415,0.016914,1.24642,-0.0616843,0.46306,6.96887,-1,11
391816672274546688,0.0143415,0.016914,1.24642,-2.26836,1.11138,17.7506,-1,11
391816740994023424,0.0143415,0.016914,1.24642,-0.827572,0.287728,3.24924,-1,3
391816878432976896,0.0143415,0.016914,1.24642,0.0987777,-0.39786,1.02985,1,13
391816947152453632,0.0143415,0.016914,1.24642,0.770305,-1.84084,8.02468,-1,13
391817015871930368,0.0143415,0.016914,1.24642,0.145596,-0.314275,1.23125,-1,10
391817153310883840,0.0143415,0.016914,1.24642,0.0298685,-0.444043,-0.672041,-1,12
391817222030360576,0.0143415,0.016914,1.24642,0.32055,-0.38819,-0.179158,1,11
391817290749837312,0.0143415,0.016914,1.24642,-0.24722,0.109027,-0.797678,-1,12
391817359469314048,0.0143415,0.016914,1.24642,-0.120811,0.193725,-0.857813,1,5
391817428188790784,0.0143415,0.016914,1.24642,1.56361,-0.161992,-8.32056,-1,11
391817496908267520,0.0143415,0.016914,1.24642,0.354445,-0.181811,-4.6797,1,12
391817565627744256,0.0143415,0.016914,1.24642,-0.206427,0.402693,-0.748135,1,12
391817634347220992,0.0143415,0.016914,1.24642,0.0963907,-0.122208,-1.58169,-1,12
391817771786174464,0.0143415,0.016914,1.24642,0.234525,0.00453408,-1.21768,-1,14
391817840505651200,0.0143415,0.016914,1.24642,0.178966,-0.295404,-5.21458,1,14
391817909225127936,0.0143415,0.016914,1.24642,0.221124,-0.193814,-3.30401,-1,12
391818321541988352,0.0143415,0.016914,1.24642,-0.207681,0.137617,-0.61874,1,3
391818390261465088,0.0143415,0.016914,1.24642,0.263408,0.169287,4.31507,1,12
391818733858848768,0.0143415,0.016914,1.24642,-0.566653,0.697854,-14.5227,-1,13
391818802578325504,0.0143415,0.016914,1.24642,-0.134916,-0.465325,-3.84997,1,1
391818871297802240,0.0143415,0.016914,1.24642,-0.407647,0.00974603,-10.4457,-1,11
391818940017278976,0.0143415,0.016914,1.24642,-0.374629,-0.0976355,-1.31338,1,12
391819077456232448,0.0143415,0.016914,1.24642,-0.473386,-0.26977,-2.05534,1,13
391819146175709184,0.0143415,0.016914,1.24642,-0.688725,0.584562,0.267949,-1,11
391819214895185920,0.0143415,0.016914,1.24642,-0.18008,0.191614,-0.212451,1,15
391819283614662656,0.0143415,0.016914,1.24642,-0.509176,1.22676,0.878901,1,9
391819352334139392,0.0143415,0.016914,1.24642,-0.324438,-0.0677469,0.203877,1,11
391819489773092864,0.0143415,0.016914,1.24642,-0.849888,-0.333856,3.90852,1,10
391814816865456129,-325.821,157.717,877.145,0.0178877,0.347915,-0.0572496,1,4
391814954304409601,201.251,-157.234,693.048,-0.25807,-0.180382,0.134738,-1,1
391814954304413698,201.251,-157.234,693.048,0.198305,0.105787,-0.10945,1,6
391817909241909249,235.628,-124.333,-2948.5,-0.172472,0.228831,-0.0316405,1,0
391817909241913346,235.628,-124.333,-2948.5,0.199786,0.0330175,-0.115551,-1,0
391818321558769665,-86.9643,75.8754,-287.97,-0.058014,0.10775,-0.0859684,1,1
391818321558773762,-86.9643,75.8754,-287.97,-0.200923,-0.206197,0.0939571,1,12
391818321558777858,-86.9643,75.8754,-287.97,0.114112,0.103031,0.00250779,-1,2
391818802611884033,-534.919,-168.434,-1218.5,0.199706,0.160967,0.108213,1,5
391818802611888130,-534.919,-168.434,-1218.5,-0.0312251,0.149245,0.0590671,1,0
391818802611892226,-534.919,-168.434,-1218.5,-0.0886234,-0.152242,-0.121829,1,1
391818802611896322,-534.919,-168.434,-1218.5,-0.140882,-0.0750132,-0.021487,1,0
391818802595106817,-23.0525,-68.1713,-570.569,-0.0821937,0.142693,-0.152153,-1,7
391819283631443969,-110.729,337.375,235.193,-0.129814,0.0830717,-0.302987,1,4
391820520565243904,0.0143415,0.016914,1.24642,-0.0040686,0.1025,2.30337,1,0
391820589284720640,0.0143415,0.016914,1.24642,-0.199063,0.282672,8.41568,-1,11
391821139040534528,3.04765,4.26342,134.829,0.571178,0.524992,18.5885,-1,11
391821482637918208,0.0143415,0.016914,1.24642,0.25026,-0.156448,0.558579,1,4
391821551357394944,0.0143415,0.016914,1.24642,0.535206,-0.134968,0.639715,-1,12
391821482654699521,144.763,-137.998,388.619,0.138272,-0.19227,0.433095,1,8
391821688796348416,34.6158,-1.22391,-113.113,0.234705,-0.0214223,-0.285617,1,10
