particle_id,vx,vy,vz,px,py,pz,q,nhits
513413106316087297,-70.7996,56.3222,-1100,0.138219,0.110122,0.391219,1,8
513413930949808129,-103.575,-70.3994,570.569,0.133715,-0.0408082,0.366687,1,1
513413930949812226,-103.575,-70.3994,570.569,-0.124433,0.0470519,-0.278615,1,1
513414618144575489,-14.1717,33.0153,700,-0.110424,0.190293,-0.0196421,1,9
513415236619866113,56.3214,49.4729,-214.037,-0.0865297,-0.197974,-0.342703,-1,6
513417092045737985,-4.9472,-40.7542,960,-0.572826,0.241083,2.18004,1,8
513417092045742082,-4.9472,-40.7542,960,1.14622,-0.800084,6.71975,1,7
513417435643121665,35.8269,-33.2828,570.569,0.498506,-0.691768,2.18223,1,10
513417435643125762,35.8269,-33.2828,570.569,-0.235,-0.126738,1.77523,1,12
513417435643129858,35.8269,-33.2828,570.569,0.102112,-0.0933946,1.68748,1,1
513417641801551873,171.509,-938.705,1502.5,-0.0965042,-0.489987,0.707305,1,0
513417641801555970,171.509,-938.705,1502.5,-0.0758476,-0.130072,0.193509,1,0
513419909544284161,3.05736,-74.9021,469.662,0.144518,0.0893284,0.186298,1,6
513419909544288258,3.05736,-74.9021,469.662,0.0792869,-0.0887449,-0.151685,-1,1
513420596739051521,136.109,-216.099,-383.264,0.353416,0.12858,0.197039,1,7
513421971128586241,25.8027,-18.8772,-105.589,-0.177095,-0.0352447,0.0226468,-1,4
513421971128590338,25.8027,-18.8772,-105.589,0.224504,0.124251,0.162294,-1,9
513421971128594434,25.8027,-18.8772,-105.589,0.0685303,-0.138067,-0.0158432,1,4
513423757818200064,-13.1336,-9.25243,-22.7118,-0.377307,-0.122376,-0.277102,1,13
513424445012967424,-0.00322418,0.0080661,-0.716798,-0.0797932,-0.101787,1.23299,1,0
513425269646688256,-0.00322418,0.0080661,-0.716798,0.258284,0.311141,-7.83445,1,16
513425338366164992,-0.00322418,0.0080661,-0.716798,0.0344891,-0.107402,-2.16776,-1,0
513425407085641728,-0.00322418,0.0080661,-0.716798,0.294564,0.314881,-1.05939,1,2
513425475805118464,-0.00322418,0.0080661,-0.716798,0.188873,0.152133,-2.09488,-1,17
513425407102423041,24.8841,25.3343,-88.0148,-0.184073,0.0500376,0.0223429,-1,5
513426644036222976,-0.00322418,0.0080661,-0.716798,-0.0500708,-0.560803,-0.832395,1,12
513426987633606656,-0.00322418,0.0080661,-0.716798,0.220983,1.13419,-2.3626,1,10
513427056353083392,-0.00322418,0.0080661,-0.716798,-0.136067,0.628593,-1.00891,-1,13
513427125072560128,8.42036,29.7311,-188.552,0.772854,2.8512,-18.9764,1,17
513428018425757696,-0.00322418,0.0080661,-0.716798,-0.179723,-0.0193505,1.55513,-1,14
513428705620525056,-0.00322418,0.0080661,-0.716798,-0.236459,-0.160316,0.0889485,1,11
513428774340001792,-0.00322418,0.0080661,-0.716798,0.114604,-0.264337,0.405508,-1,10
513429049217908736,-0.00322418,0.0080661,-0.716798,-0.120129,0.12779,0.0646167,-1,11
513429392815292416,-0.00322418,0.0080661,-0.716798,-0.43479,0.338847,2.04883,1,15
513429461534769152,-0.00322418,0.0080661,-0.716798,-0.540194,0.898012,4.36633,-1,12
513430835924303872,10.3107,8.32597,327.958,0.84,0.675156,23.9862,-1,10
513433584703373312,5.21237,0.539541,-1.96539,0.478075,-0.0377777,-0.168881,1,11
513434203178663936,-0.00319986,0.00799291,-0.716727,0.0778878,-0.100214,0.122173,-1,0
513434478056570880,-24.7913,32.4965,313.62,-1.2269,1.44879,15.4256,1,8
513434546776047616,-24.7913,32.4965,313.62,-0.304483,0.558308,3.99376,-1,10
513435577568198656,2.51418,0.962433,-2.78239,0.191507,-0.0796454,-0.0643391,1,8
513435646287675392,2.51418,0.962433,-2.78239,0.490276,0.338114,-0.495081,-1,11
513435577584979969,209.543,-286.661,-113.232,-0.0781259,0.0898059,-0.0128509,1,1
513435577584984066,209.543,-286.661,-113.232,-0.104451,-0.0889763,-0.119467,1,0
513435577584988162,209.543,-286.661,-113.232,-0.0106381,0.258918,0.205617,1,4
513436402201919488,-42.9253,8.76782,-56.2124,-1.41532,0.336043,-1.85913,-1,9
513436470921396224,-42.9253,8.76782,-56.2124,-0.12091,-0.0225219,-0.127119,1,1
517914163306037248,0.00113887,-0.0162173,-2.64648,-0.386629,0.0294142,-7.54183,-1,16
517914300744990720,0.00113887,-0.0162173,-2.64648,0.0582772,0.303175,3.3935,1,9
517914438183944192,0.00113887,-0.0162173,-2.64648,-0.218714,-0.0665655,3.47318,1,12
522417625494454272,0.00197899,-0.000736342,0.399818,0.362429,0.613615,16.8064,1,12
522418175250268160,0.00197899,-0.000736342,0.399818,0.00572848,-0.32985,-2.29584,-1,12
522418243969744896,0.00197899,-0.000736342,0.399818,0.0547771,-0.279046,-1.31287,1,5
522418312689221632,0.00197899,-0.000736342,0.399818,-0.966577,0.445243,-1.70454,1,7
522418381408698368,0.00197899,-0.000736342,0.399818,-0.796267,-0.290481,-3.01021,-1,5
522418450128175104,0.00197899,-0.000736342,0.399818,0.226832,-0.443174,-0.940754,1,9
522418518847651840,0.00197899,-0.000736342,0.399818,-1.91997,1.05277,-8.46912,-1,15
522418587567128576,0.00197899,-0.000736342,0.399818,-0.695813,-0.368905,-4.47389,1,12
522418656286605312,0.00197899,-0.000736342,0.399818,0.347876,2.047,-7.09356,-1,10
522418725006082048,0.00197899,-0.000736342,0.399818,-0.998221,-0.573537,-4.39891,1,13
522418862445035520,0.00197899,-0.000736342,0.399818,-0.19749,-0.183952,-0.00208792,-1,14
522418931164512256,0.00197899,-0.000736342,0.399818,0.1943,0.334006,0.29277,1,12
522418999883988992,0.00197899,-0.000736342,0.399818,-0.609477,-0.38517,2.55918,1,1
522419343481372672,0.00197899,-0.000736342,0.399818,-0.354777,-0.0650764,0.340878,-1,9
522419412200849408,0.00197899,-0.000736342,0.399818,-0.158749,0.189865,0.476223,1,12
522419480920326144,0.00197899,-0.000736342,0.399818,-0.111696,-0.058642,-0.136527,-1,0
522419549639802880,0.00197899,-0.000736342,0.399818,0.0811525,0.218184,-1.1522,1,3
522419824517709824,0.00197899,-0.000736342,0.399818,-0.219091,-0.0484006,0.191727,-1,9
522420442993000448,0.00197899,-0.000736342,0.399818,-0.187512,-0.578169,0.463676,-1,10
522420511712477184,0.00197899,-0.000736342,0.399818,0.25437,-0.122859,0.460391,1,11
522420580431953920,0.00197899,-0.000736342,0.399818,-0.266816,-0.225177,-0.0222001,-1,10
522420649151430656,0.00197899,-0.000736342,0.399818,-0.0407897,0.189985,0.610345,1,7
522420717870907392,0.00197899,-0.000736342,0.399818,2.90313,-0.618733,8.74872,-1,17
522420786590384128,0.00197899,-0.000736342,0.399818,-0.333121,-0.0293319,4.5252,-1,0
522420855309860864,0.00197899,-0.000736342,0.399818,-0.422903,0.0891123,4.02375,1,10
522420924029337600,0.00197899,-0.000736342,0.399818,0.410179,0.269115,2.37336,-1,5
522420992748814336,0.00197899,-0.000736342,0.399818,0.186798,-0.0930987,-0.27074,1,13
522421130187767808,0.00197899,-0.000736342,0.399818,-0.0724891,0.069558,-1.57919,1,0
522421198907244544,0.00197899,-0.000736342,0.399818,0.21111,0.137003,-2.83771,-1,0
522421267626721280,0.00197899,-0.000736342,0.399818,-0.220214,0.0891849,-3.6925,1,14
522421336346198016,0.00197899,-0.000736342,0.399818,-0.100614,-0.285133,-3.12426,-1,13
522418244003303425,-356.114,-0.75494,-885.882,0.40654,-0.16553,0.192492,1,4
522418243986526209,-21.1122,-250.051,-1182.66,-0.236688,0.0258202,0.161808,1,1
522418312706002945,-416.518,267.202,-796.821,0.149798,-0.0033792,-0.168359,1,1
522418381425479681,-230.966,-108.991,-907.824,0.0203507,0.12153,-0.170167,1,0
522418450144956417,86.5268,-491.972,-956.087,0.112727,-0.112265,-0.0320096,-1,1
522418450144960514,86.5268,-491.972,-956.087,0.260488,0.160319,0.240402,1,2
522418450144964610,86.5268,-491.972,-956.087,-0.267979,0.0114585,-0.16508,1,3
522418999900770305,-30.2992,-18.5204,126.443,0.352221,0.159866,-0.0111703,1,8
522419549656584193,55.1449,101.076,-570.569,0.181743,-0.0821754,0.0564477,1,6
522419549656588290,55.1449,101.076,-570.569,-0.00642076,-0.10497,-0.0124455,-1,0
522419549656592386,55.1449,101.076,-570.569,-0.35929,0.272914,-0.0353059,1,6
522419549656596482,55.1449,101.076,-570.569,0.189299,-0.0526592,-0.00406048,-1,3
522420786607165441,-18.8948,-1.99619,257.578,-0.141104,-0.162421,0.0475413,1,15
522420924046118913,113.742,89.2594,700,0.164948,0.242725,0.184812,1,8
522420924046123010,113.742,89.2594,700,-0.0971823,0.117541,-0.135083,-1,1
522420924046127106,113.742,89.2594,700,-0.115557,-0.102712,-0.0263605,1,0
522421198924025857,40.8644,30.1818,-570.569,0.108778,0.00745525,0.0247352,-1,0
522421198924029954,40.8644,30.1818,-570.569,0.0978791,-0.0558521,0.154325,1,1
522421198924034050,40.8644,30.1818,-570.569,-0.26562,-0.098299,-0.154922,1,7
522422023540965376,0.00197899,-0.000736342,0.399818,-0.418354,0.24645,-1.62598,1,11
522422229699395584,0.00197899,-0.000736342,0.399818,-0.252708,-0.0281952,-0.869692,-1,12
522422435857825792,0.00197899,-0.000736342,0.399818,0.10908,-0.0685127,0.130241,1,0
522422504577302528,0.00197899,-0.000736342,0.399818,0.142371,0.0880179,0.390305,-1,5
522422504594083841,110.349,135.431,417.88,-0.0455908,0.107182,-0.373635,1,0
522422504594087938,110.349,135.431,417.88,0.0521976,-0.0949336,0.483308,1,0
522422710735732736,0.00197899,-0.000736342,0.399818,1.15271,-0.405246,5.8396,1,16
522422779455209472,0.00197899,-0.000736342,0.399818,1.02516,-0.387303,6.53908,-1,12
522423604088930304,0.00197899,-0.000736342,0.399818,-0.0739399,0.0759189,-2.64975,-1,0
522424634881081344,4.68331,0.485194,34.625,0.701246,0.215178,4.50005,1,11
522424703600558080,4.68331,0.485194,34.625,0.151179,-0.126695,1.73204,-1,13
522425047197941760,-14.937,20.7476,-33.2806,-0.0823524,0.262185,-0.607017,1,14
522425115917418496,-14.937,20.7476,-33.2806,-0.229612,0.171095,-0.0963185,-1,8
526921362560778240,-0.00445052,0.000854969,-4.9011,-0.058014,1.65972,1.8495,-1,12
526921431280254976,-0.00445052,0.000854969,-4.9011,-0.358164,0.386018,0.497907,1,11
526921706158161920,-0.00445052,0.000854969,-4.9011,0.394874,-0.148243,-1.43571,1,10
526921774877638656,-0.00445052,0.000854969,-4.9011,-0.422653,0.0910225,-4.91517,1,10
526922049755545600,-0.00445052,0.000854969,-4.9011,-0.891936,-0.0104178,-2.02779,1,13
526922118475022336,-0.00445052,0.000854969,-4.9011,-0.320242,-0.747803,-1.2472,-1,16
526922187194499072,-0.00445052,0.000854969,-4.9011,-0.67512,1.01649,-0.657329,1,12
526922255913975808,-0.00445052,0.000854969,-4.9011,0.123676,0.815985,0.364721,1,5
526922324633452544,-0.00445052,0.000854969,-4.9011,0.162285,0.746917,1.22581,-1,10
526922668230836224,-0.00445052,0.000854969,-4.9011,0.4708,-0.222878,0.0168354,1,11
526922736950312960,-0.00445052,0.000854969,-4.9011,-0.0382203,-1.54596,1.17048,-1,11
526922805669789696,-0.00445052,0.000854969,-4.9011,0.603778,-1.57048,0.940779,1,14
526922874389266432,-0.00445052,0.000854969,-4.9011,-0.174692,-0.237119,-0.27557,-1,11
526923149267173376,-0.00445052,0.000854969,-4.9011,-0.379995,-0.560909,-1.83052,-1,15
526923217986650112,-0.00445052,0.000854969,-4.9011,-0.248929,0.295966,-0.284522,1,11
526923286706126848,-0.00445052,0.000854969,-4.9011,0.25653,0.344572,0.375458,1,13
526923355425603584,-0.00445052,0.000854969,-4.9011,-0.213917,0.659398,2.7444,-1,10
526923424145080320,-0.00445052,0.000854969,-4.9011,0.540343,-0.0327083,1.53174,1,1
526923836461940736,-0.00445052,0.000854969,-4.9011,0.782915,-0.238201,-10.0882,1,11
526923973900894208,-0.00445052,0.000854969,-4.9011,0.573229,-0.0221605,0.0634364,-1,13
526924042620370944,-0.00445052,0.000854969,-4.9011,-0.0820895,-0.204943,0.190286,1,14
526924111339847680,-0.00445052,0.000854969,-4.9011,1.74231,-1.67824,0.864241,1,14
526924180059324416,-0.00445052,0.000854969,-4.9011,0.310887,-0.290622,0.59763,-1,12
526924317498277888,-0.00445052,0.000854969,-4.9011,0.399773,0.0968887,1.90514,1,10
526924386217754624,-0.00445052,0.000854969,-4.9011,1.36412,-1.15063,2.75648,-1,11
526924454937231360,-0.00445052,0.000854969,-4.9011,0.541218,-0.444303,1.28713,1,14
526924867254091776,-0.00445052,0.000854969,-4.9011,-0.0313279,0.441802,7.92379,1,0
526925004693045248,-0.00445052,0.000854969,-4.9011,0.00964326,0.341096,8.26672,1,12
526925073412521984,-0.00445052,0.000854969,-4.9011,-0.160543,-0.260555,7.54527,-1,12
526925279570952192,-0.00445052,0.000854969,-4.9011,-0.126228,0.70592,0.819591,1,13
526925348290428928,-0.00445052,0.000854969,-4.9011,0.355604,0.989836,-0.283063,-1,13
526925691887812608,-0.00445052,0.000854969,-4.9011,0.206394,0.746408,-1.38166,1,11
526925760607289344,-0.00445052,0.000854969,-4.9011,0.0272194,0.289221,-2.38069,-1,13
526926172924149760,-0.00445052,0.000854969,-4.9011,0.178621,-0.418034,-4.19929,-1,14
526926241643626496,-0.00445052,0.000854969,-4.9011,-0.377316,-0.126232,-0.219593,-1,11
526926310363103232,-0.00445052,0.000854969,-4.9011,-0.905956,0.371585,1.22042,1,14
526926379082579968,-0.00445052,0.000854969,-4.9011,-0.299546,1.61152,3.07926,-1,4
526926447802056704,-0.00445052,0.000854969,-4.9011,-0.00137429,-0.36448,1.41761,1,11
526926516521533440,-0.00445052,0.000854969,-4.9011,-0.140385,0.180612,-0.165649,1,3
526926585241010176,-0.00445052,0.000854969,-4.9011,0.30928,0.337874,0.109514,-1,11
526926653960486912,-0.00445052,0.000854969,-4.9011,0.546934,-0.254735,-0.857872,-1,13
526926722679963648,-0.00445052,0.000854969,-4.9011,0.105978,-0.406882,-1.22243,1,12
526926791399440384,-0.00445052,0.000854969,-4.9011,0.257015,0.148633,-0.963136,-1,11
526926860118917120,-0.00445052,0.000854969,-4.9011,0.495295,-0.45256,-8.15389,1,0
526926928838393856,-0.00445052,0.000854969,-4.9011,-0.257865,-0.515834,-13.9186,-1,12
526927272435777536,-0.00445052,0.000854969,-4.9011,0.179856,-0.701875,0.444979,1,13
526927341155254272,-0.00445052,0.000854969,-4.9011,0.740749,-1.52112,0.460341,-1,11
526927409874731008,-0.00445052,0.000854969,-4.9011,0.205515,-0.086929,-0.0538647,1,11
526927478594207744,-0.00445052,0.000854969,-4.9011,-0.308402,-0.100912,-0.535842,-1,11
526927616033161216,-0.00445052,0.000854969,-4.9011,0.308209,0.197461,-1.42606,1,3
526927684752637952,-0.00445052,0.000854969,-4.9011,0.117216,-0.800333,-3.3659,-1,9
526927890911068160,-0.00445052,0.000854969,-4.9011,-0.409218,-0.202178,-9.13005,-1,12
526927959630544896,-0.00445052,0.000854969,-4.9011,-0.305296,-0.370088,-4.70055,1,10
526928028350021632,-0.00445052,0.000854969,-4.9011,0.188811,0.143394,-2.15235,-1,11
526928097069498368,-0.00445052,0.000854969,-4.9011,-0.0439015,-0.313094,-0.731163,1,11
526928165788975104,-0.00445052,0.000854969,-4.9011,0.586143,0.186107,-3.72612,-1,13
526928234508451840,-0.00445052,0.000854969,-4.9011,0.795246,0.131237,-2.41982,-1,10
526928303227928576,-0.00445052,0.000854969,-4.9011,-0.169646,0.0185289,-0.480266,1,8
526928371947405312,-0.00445052,0.000854969,-4.9011,-0.5039,-0.203047,-0.612503,1,11
526928440666882048,-0.00445052,0.000854969,-4.9011,0.0199919,-0.363762,0.0307354,-1,11
526928509386358784,-0.00445052,0.000854969,-4.9011,-0.825848,-0.289809,-0.162905,1,14
526928578105835520,-0.00445052,0.000854969,-4.9011,-0.0444462,-0.30733,0.52501,-1,10
526928646825312256,-0.00445052,0.000854969,-4.9011,-0.260532,0.243646,0.148767,-1,12
526928715544788992,-0.00445052,0.000854969,-4.9011,-1.373,-0.815958,0.674478,1,9
526928852983742464,-0.00445052,0.000854969,-4.9011,-0.819759,0.695422,1.39403,1,11
526928921703219200,-0.00445052,0.000854969,-4.9011,0.874518,-0.261211,2.41243,-1,12
526929059142172672,-0.00445052,0.000854969,-4.9011,0.129617,0.613349,2.67735,1,5
526929127861649408,-0.00445052,0.000854969,-4.9011,0.423969,1.94595,19.2294,-1,13
526929196581126144,-0.00445052,0.000854969,-4.9011,0.447457,0.730257,6.91621,-1,9
526929402739556352,-0.00445052,0.000854969,-4.9011,-0.178261,0.111551,-1.46259,-1,12
526929471459033088,-0.00445052,0.000854969,-4.9011,0.442518,-0.0167504,-0.936941,1,14
526929608897986560,-0.00445052,0.000854969,-4.9011,0.277309,0.220517,-0.0666803,-1,10
526929677617463296,-0.00445052,0.000854969,-4.9011,-0.212467,0.0942862,1.53221,-1,12
526929746336940032,-0.00445052,0.000854969,-4.9011,-0.0365406,-0.446522,10.4204,1,12
526930364812230656,-0.00445052,0.000854969,-4.9011,-0.144081,0.362513,7.94833,1,14
526930639690137600,-0.00445052,0.000854969,-4.9011,0.294867,0.390607,1.9424,1,12
526930708409614336,-0.00445052,0.000854969,-4.9011,-0.14762,-0.129717,2.71368,-1,10
526930777129091072,-0.00445052,0.000854969,-4.9011,0.235102,0.481959,1.21254,-1,14
526922255930757121,43.6833,195.171,83.7122,0.293302,-0.200537,-0.0330764,1,7
526922255930761218,43.6833,195.171,83.7122,0.0270789,0.143931,0.197386,1,0
526923424161861633,35.3976,-2.83847,95.6444,-0.241535,-0.325374,-0.048147,-1,9
526923424161865730,35.3976,-2.83847,95.6444,0.128325,0.310248,-0.0125811,1,12
526924867270873089,-1.10881,18.9676,334.856,-0.0893735,0.340268,0.153426,1,12
526925279587733505,136.622,809.134,948.188,0.170061,0.00140254,0.12663,1,1
526925279587737602,136.622,809.134,948.188,-0.126671,0.207882,-0.181491,1,1
526925279587741698,136.622,809.134,948.188,-0.0202469,-0.174189,-0.0333689,-1,2
526926379099361281,-23.6668,113.443,212.604,0.0465797,0.158773,-0.122023,-1,7
526926860135698433,22.9994,-21.6115,-388.766,-0.198357,0.063534,-0.226469,1,6
526927616049942529,102.686,52.9752,-455.686,0.174507,-0.00754039,-0.139236,1,7
526928371964186625,565.569,-787.488,-1800,0.176501,0.108085,-0.125274,1,0
526928371964190722,565.569,-787.488,-1800,-0.207444,-0.0192314,0.303595,1,12
526929059158953985,92.2059,262.683,1182.66,-0.104391,0.083977,0.244862,1,1
526929677651030018,-199.946,-4.63132,1691.44,-0.109356,-0.124391,0.079831,-1,1
526929677634244609,-270.432,23.1697,1795.5,0.128647,0.234024,-0.0840844,1,0
526929677634248706,-270.432,23.1697,1795.5,0.140899,-0.0366332,-0.200595,1,0
526929677634256898,-270.432,23.1697,1795.5,-0.204131,-0.186457,0.226924,1,1
526931739201765376,-0.00445052,0.000854969,-4.9011,-0.855312,1.35893,0.611233,-1,7
526931807921242112,-0.00445052,0.000854969,-4.9011,0.0728537,0.902087,0.164055,1,2
526931945360195584,0.370461,-0.165872,-9.01648,0.255816,-0.12675,-1.05494,-1,14
526932014079672320,1.67213,4.08105,-87.7883,0.259588,0.472319,-9.21629,-1,15
526932769993916416,-0.00445052,0.000854969,-4.9011,0.151531,-0.0810435,1.69624,1,11
526932838713393152,-0.00445052,0.000854969,-4.9011,0.314266,-0.121644,1.07634,-1,15
526932907432869888,-0.00445052,0.000854969,-4.9011,0.0907697,0.292798,1.07718,1,12
526932976152346624,-0.00445052,0.000854969,-4.9011,-0.26092,0.20563,2.64739,-1,12
526933182310776832,-0.00445052,0.000854969,-4.9011,0.024796,-0.133679,-1.60518,1,0
526933251030253568,-0.00445052,0.000854969,-4.9011,0.0188347,0.102711,-0.929956,-1,0
526933732066590720,57.0364,-25.8435,-125.383,0.614076,-0.189366,-1.29262,1,11
526933800786067456,57.0364,-25.8435,-125.383,0.150368,-0.156993,-0.322044,-1,10
526933869505544192,-0.00445052,0.000854969,-4.9011,0.15778,0.0486295,-0.2731,1,10
526934281822404608,-0.00445052,0.000854969,-4.9011,-0.0867874,-0.0959021,0.66077,1,0
526934350541881344,-0.00445052,0.000854969,-4.9011,-0.615704,-0.252242,0.639845,-1,5
526934350558662657,-223.62,-123.363,240.435,0.00590466,0.104665,-0.137427,-1,0
526934350558666754,-223.62,-123.363,240.435,-0.0676504,-0.277628,0.283578,1,6
526934350558670850,-223.62,-123.363,240.435,0.0127549,0.113729,-0.031283,1,0
526935037736648704,-0.00445052,0.000854969,-4.9011,0.194996,0.105798,0.655378,-1,13
526935106456125440,-0.00445052,0.000854969,-4.9011,-1.13201,0.205916,4.52233,1,13
526935175175602176,-0.00445052,0.000854969,-4.9011,-0.56351,0.0356332,3.27583,-1,14
526935793650892800,-0.00445052,0.000854969,-4.9011,0.126771,0.0196894,-2.37043,1,0
526936068528799744,-0.00445052,0.000854969,-4.9011,-0.0130797,-0.103699,0.17081,1,0
526936137248276480,-0.00445052,0.000854969,-4.9011,0.0336109,-0.667946,-0.0459222,-1,13
526937923954671616,-1.75911,-7.2805,-13.5273,-0.0238071,-0.316509,-0.0861787,1,14
526937992674148352,-1.75911,-7.2805,-13.5273,-0.0274511,0.103801,-0.165815,-1,1
526940535294787584,47.7284,-39.9986,157.496,0.590743,-0.301469,1.87818,1,13
526940604014264320,47.7284,-39.9986,157.496,0.129922,-0.302439,0.573673,-1,9
526941566086938624,-9.37842,-0.953008,-60.3932,0.0917003,0.060784,0.045457,1,1
526941634806415360,-9.37842,-0.953008,-60.3932,-0.140466,-0.0657462,-0.334138,-1,2
526941703525892096,-2.1523,-1.03124,-53.6346,-0.140475,0.136183,-2.9318,1,10
526941772245368832,-2.1523,-1.03124,-53.6346,-0.0708629,-0.237735,-1.86334,-1,10
531424962188148736,0.00472567,-0.0260717,-0.693498,0.143761,0.949481,-1.46662,-1,11
531425030907625472,0.00472567,-0.0260717,-0.693498,-0.632678,-0.023929,-3.5731,1,15
531425099627102208,0.00472567,-0.0260717,-0.693498,0.224051,-0.403582,-4.61753,-1,0
531425168346578944,0.00472567,-0.0260717,-0.693498,-0.103051,0.408856,-10.478,1,13
531425237066055680,0.00472567,-0.0260717,-0.693498,0.153506,-0.119219,-4.21639,1,14
531425580663439360,0.00472567,-0.0260717,-0.693498,0.28462,0.0605031,-0.728331,1,12
531425649382916096,0.00472567,-0.0260717,-0.693498,0.449726,0.975677,-2.34591,-1,13
531425718102392832,0.00472567,-0.0260717,-0.693498,-0.0506819,-0.267504,-0.437767,1,13
531425786821869568,0.00472567,-0.0260717,-0.693498,0.478924,-0.362122,-8.93401,-1,12
531425099643883521,17.9357,-30.6489,-355.879,-0.216613,-0.259915,0.148833,1,13
531425099643887618,17.9357,-30.6489,-355.879,0.128447,-0.0216,0.0114128,-1,1
535928630534995968,-0.0154231,-0.00805466,1.68092,-0.14626,-0.424427,-9.77898,-1,13
535928699254472704,-0.0154231,-0.00805466,1.68092,0.0245979,-0.421361,-1.6675,1,13
535928767973949440,-0.0154231,-0.00805466,1.68092,-0.101702,-0.454047,-3.01499,-1,13
535928836693426176,-0.0154231,-0.00805466,1.68092,-0.358274,-0.233093,0.147468,1,8
535928905412902912,-0.0154231,-0.00805466,1.68092,-0.539434,-0.27725,0.910653,-1,12
535929042851856384,-0.0154231,-0.00805466,1.68092,0.997915,0.511088,0.388639,1,11
535929111571333120,-0.0154231,-0.00805466,1.68092,-0.273387,-0.450367,0.298738,-1,13
535929180290809856,-0.0154231,-0.00805466,1.68092,0.204242,0.442739,3.35561,1,11
535929249010286592,-0.0154231,-0.00805466,1.68092,0.0491187,-0.272782,0.334756,-1,12
535929317729763328,-0.0154231,-0.00805466,1.68092,-0.784612,0.820296,-3.78192,1,14
535929386449240064,-0.0154231,-0.00805466,1.68092,-0.710653,-0.420877,-7.51025,-1,11
535929455168716800,-0.0154231,-0.00805466,1.68092,0.000242704,-0.231981,-5.64913,1,12
535929730046623744,-0.0154231,-0.00805466,1.68092,0.736789,0.497294,-5.01056,-1,9
535930073644007424,-0.0154231,-0.00805466,1.68092,0.253759,-0.138042,-2.10437,1,7
535930142363484160,-0.0154231,-0.00805466,1.68092,0.173393,0.668572,-4.67971,-1,4
535930211082960896,-0.0154231,-0.00805466,1.68092,-0.301124,0.0175183,-0.687994,1,11
535930279802437632,-0.0154231,-0.00805466,1.68092,-0.0591976,-0.315593,-2.29545,-1,12
535930348521914368,-0.0154231,-0.00805466,1.68092,0.068181,-0.328614,-0.368478,-1,12
535930417241391104,-0.0154231,-0.00805466,1.68092,-0.233246,0.00909424,0.125542,1,9
535930485960867840,-0.0154231,-0.00805466,1.68092,-0.164748,0.453492,1.28206,-1,5
535930554680344576,-0.0154231,-0.00805466,1.68092,0.670288,-0.491163,2.89403,1,12
535930623399821312,-0.0154231,-0.00805466,1.68092,0.0330756,-0.160691,0.615815,1,11
535930760838774784,-0.0154231,-0.00805466,1.68092,0.215879,-0.440984,1.55516,1,12
535930829558251520,-0.0154231,-0.00805466,1.68092,0.325549,0.267103,1.70528,-1,6
535930898277728256,-0.0154231,-0.00805466,1.68092,0.482855,0.0164726,4.53814,1,13
535930966997204992,-0.0154231,-0.00805466,1.68092,-0.152896,-0.431686,1.31217,-1,13
535931035716681728,-0.0154231,-0.00805466,1.68092,0.264534,0.136489,2.10987,1,12
535931104436158464,-0.0154231,-0.00805466,1.68092,0.11428,0.0352648,2.33135,-1,0
535931173155635200,-0.0154231,-0.00805466,1.68092,0.503613,-0.395097,1.35826,1,15
535931241875111936,-0.0154231,-0.00805466,1.68092,0.427557,-0.279497,-0.916401,1,12
535931310594588672,-0.0154231,-0.00805466,1.68092,-0.0625778,0.172834,-2.56124,-1,13
535931379314065408,-0.0154231,-0.00805466,1.68092,-0.32106,0.064027,-5.62615,1,13
535928836710207489,-490.736,-112.541,179.204,-0.0796273,0.11533,0.325948,1,0
535928836710211586,-490.736,-112.541,179.204,-0.160052,-0.120792,0.121212,1,4
535928836710215682,-490.736,-112.541,179.204,-0.16052,0.0678107,0.0578191,1,1
535929730080182273,50.2981,408.049,-1500,-0.140793,-0.151978,-0.234238,1,2
535929730080186370,50.2981,408.049,-1500,-0.0245594,-0.157585,-0.0358233,1,0
535929730063405057,157.738,122.958,-1122.86,-0.124071,0.0875794,-0.181478,1,0
535930073660788737,153.204,-128.564,-1468.04,-0.0177342,0.103309,-0.0740361,1,0
535930142380265473,24.4621,118.695,-820,0.09906,-0.0648322,-0.0589849,1,0
535930142380269570,24.4621,118.695,-820,-0.301476,-0.198827,-0.115073,1,4
535930485994426369,-106.983,-411.838,1220,0.322474,0.0267987,-0.140156,1,3
535930485977649153,-75.4821,155.193,459.199,-0.166552,0.0761572,0.0076304,-1,3
535930485977653250,-75.4821,155.193,459.199,0.135702,-0.28028,0.060444,1,13
535930623416602625,-353.412,-347.708,2154.5,0.151648,-0.184227,0.0298977,1,0
535930829575032833,167.838,201.146,1072.97,0.00115787,0.133109,-0.0446189,-1,0
535930829575036930,167.838,201.146,1072.97,0.0105702,0.101603,-0.149259,1,0
535932410106216448,-0.0154231,-0.00805466,1.68092,0.129159,0.109599,-0.025508,1,8
535932547545169920,-0.0154231,-0.00805466,1.68092,0.203491,-0.504417,0.482093,1,12
535932616264646656,-0.0154231,-0.00805466,1.68092,-0.159908,-0.318126,0.788441,-1,15
535932684984123392,-0.0154231,-0.00805466,1.68092,0.203374,0.0218573,0.054159,1,11
535932753703600128,-0.0154231,-0.00805466,1.68092,-0.0427295,-0.151386,0.164195,-1,4
