particle_id,vx,vy,vz,px,py,pz,q,nhits
486394257314152448,-0.0127965,0.00036523,-5.92015,-0.0984307,-0.276761,1.87449,-1,12
486394326033629184,-0.0127965,0.00036523,-5.92015,0.900377,-0.52049,8.37622,1,1
486394463472582656,-0.0127965,0.00036523,-5.92015,0.14866,-0.213614,4.86607,-1,13
486394532192059392,-0.0127965,0.00036523,-5.92015,0.653289,-2.33549,14.3909,1,13
486394600911536128,-0.0127965,0.00036523,-5.92015,-0.681153,0.0684479,3.35564,1,13
486394669631012864,-0.0127965,0.00036523,-5.92015,-0.130088,0.0544767,0.520192,-1,0
486394807069966336,-0.0127965,0.00036523,-5.92015,-0.560968,0.602749,5.70856,-1,14
486394875789443072,-0.0127965,0.00036523,-5.92015,-0.17606,0.107855,1.62155,-1,10
486394944508919808,-0.0127965,0.00036523,-5.92015,-0.454986,0.118267,11.481,-1,0
486395013228396544,-0.0127965,0.00036523,-5.92015,0.801742,1.30254,23.2802,1,12
486395081947873280,-0.0127965,0.00036523,-5.92015,0.051486,0.906997,9.44524,-1,14
486395288106303488,-0.0127965,0.00036523,-5.92015,-0.318157,0.298158,-9.85304,-1,14
486395425545256960,-0.0127965,0.00036523,-5.92015,-0.385053,0.342072,0.737006,-1,2
486395494264733696,-0.0127965,0.00036523,-5.92015,0.206023,-0.0221772,0.163101,1,11
486395631703687168,-0.0127965,0.00036523,-5.92015,0.650835,0.846819,2.45006,-1,11
486395769142640640,-0.0127965,0.00036523,-5.92015,-0.206141,0.242222,-1.50008,-1,14
486395906581594112,-0.0127965,0.00036523,-5.92015,-0.698755,-0.790276,4.39468,1,9
486395975301070848,-0.0127965,0.00036523,-5.92015,-0.0644996,0.151,0.274679,-1,6
486396044020547584,-0.0127965,0.00036523,-5.92015,-0.0711702,-0.178161,1.1525,1,12
486396112740024320,-0.0127965,0.00036523,-5.92015,-1.30974,-0.750959,2.30759,-1,6
486396181459501056,-0.0127965,0.00036523,-5.92015,-0.811008,0.0393717,2.56086,1,12
486396250178977792,-0.0127965,0.00036523,-5.92015,0.0259017,-0.199415,0.0282123,-1,7
486396387617931264,-0.0127965,0.00036523,-5.92015,-1.17912,-0.168516,0.702949,1,11
486396456337408000,-0.0127965,0.00036523,-5.92015,0.123374,-0.11731,0.333637,1,10
486396525056884736,-0.0127965,0.00036523,-5.92015,-0.555906,0.341802,0.442682,-1,12
486396593776361472,-0.0127965,0.00036523,-5.92015,0.236484,-0.0251989,-0.122554,1,11
486396662495838208,-0.0127965,0.00036523,-5.92015,0.111679,-0.401553,-0.105666,1,11
486396799934791680,-0.0127965,0.00036523,-5.92015,-0.292744,-0.511062,-1.05965,1,12
486396868654268416,-0.0127965,0.00036523,-5.92015,-0.0936505,-0.0807064,0.0303544,-1,0
486396937373745152,-0.0127965,0.00036523,-5.92015,-0.0971168,0.0538732,-1.07097,-1,0
486397006093221888,-0.0127965,0.00036523,-5.92015,-0.316008,0.0570697,-0.249306,1,11
486397143532175360,-0.0127965,0.00036523,-5.92015,-0.288273,-0.502689,6.45326,-1,15
486397212251652096,-0.0127965,0.00036523,-5.92015,-0.0191206,0.200095,0.490626,1,11
486397280971128832,-0.0127965,0.00036523,-5.92015,0.0605355,-0.106308,0.172735,1,0
486397349690605568,-0.0127965,0.00036523,-5.92015,0.135289,-0.197311,-0.836714,-1,12
486397418410082304,-0.0127965,0.00036523,-5.92015,0.185396,0.355298,-10.5682,-1,0
486397624568512512,-0.0127965,0.00036523,-5.92015,0.124687,0.243439,-0.536777,1,8
486397693287989248,-0.0127965,0.00036523,-5.92015,-0.05991,0.19663,0.580523,-1,12
486397762007465984,-0.0127965,0.00036523,-5.92015,-0.558467,-0.0195644,5.06873,-1,13
486398105604849664,-0.0127965,0.00036523,-5.92015,-0.041382,0.347936,-0.888466,1,10
486398243043803136,-0.0127965,0.00036523,-5.92015,-0.0965216,-0.0569563,2.00851,1,0
486398311763279872,-0.0127965,0.00036523,-5.92015,-0.430613,0.529759,1.69065,-1,13
486399411274907648,-0.0127965,0.00036523,-5.92015,0.158359,-0.857951,-6.17765,-1,10
486399548713861120,-0.0127965,0.00036523,-5.92015,-0.585185,-0.641423,-2.95058,1,10
486399686152814592,-0.0127965,0.00036523,-5.92015,-0.349604,0.266935,-0.236308,-1,15
486399754872291328,-0.0127965,0.00036523,-5.92015,-0.165736,-0.037946,-0.356723,1,5
486399823591768064,-0.0127965,0.00036523,-5.92015,0.537386,0.711008,-0.150112,-1,12
486399892311244800,-0.0127965,0.00036523,-5.92015,1.04611,-0.977032,0.209138,-1,15
486399961030721536,-0.0127965,0.00036523,-5.92015,-0.0313387,-0.135458,0.439283,1,0
486400029750198272,-0.0127965,0.00036523,-5.92015,-0.068642,-0.197753,0.324194,-1,9
486400098469675008,-0.0127965,0.00036523,-5.92015,0.820004,-0.749423,0.736056,1,12
486400167189151744,-0.0127965,0.00036523,-5.92015,0.26961,-0.230573,1.40139,-1,12
486400235908628480,-0.0127965,0.00036523,-5.92015,-0.110763,0.240351,0.829933,1,6
486400304628105216,-0.0127965,0.00036523,-5.92015,0.253743,-0.588445,2.31983,-1,3
486400648225488896,-0.0127965,0.00036523,-5.92015,-0.395645,-0.81611,7.83627,-1,11
486400716944965632,-0.0127965,0.00036523,-5.92015,0.235277,-0.346579,3.30812,1,11
486400785664442368,-0.0127965,0.00036523,-5.92015,0.0749964,-0.462813,3.34155,-1,9
486400854383919104,-0.0127965,0.00036523,-5.92015,0.195072,0.0270992,0.492361,1,10
486400923103395840,-0.0127965,0.00036523,-5.92015,-0.11651,-0.129282,2.9911,-1,15
486400991822872576,-0.0127965,0.00036523,-5.92015,-0.313496,-0.0858704,1.10281,1,9
486401060542349312,-0.0127965,0.00036523,-5.92015,-0.258099,0.0511049,4.58696,1,16
486401129261826048,-0.0127965,0.00036523,-5.92015,-1.39312,1.54076,8.94167,-1,12
486401266700779520,-0.0127965,0.00036523,-5.92015,-0.44303,0.865714,7.38093,1,1
486389515687038977,-165.564,-112.198,-1191.64,-0.108795,0.404482,0.260926,1,8
486389515687043074,-165.564,-112.198,-1191.64,0.0264534,-0.142682,-0.0721688,1,0
486389928003899393,-238.77,-262.815,-176.838,-0.124415,-0.0534144,-0.0535492,-1,0
486389928003903490,-238.77,-262.815,-176.838,0.0993564,-0.0219119,0.125704,1,0
486391371112910849,18.4922,4.36313,339.913,0.0732117,0.296927,0.315742,-1,9
486391371112914946,18.4922,4.36313,339.913,0.00489344,-0.143832,-0.181606,1,1
486393913733550081,-370.238,-106.137,-2150,-0.133296,0.131799,-0.125237,-1,1
486393913733554178,-370.238,-106.137,-2150,-0.0778884,-0.0713579,-0.030483,1,0
486394051172503553,247.62,-77.4391,450.474,-0.0353492,-0.170829,0.00524176,1,3
486394051172507650,247.62,-77.4391,450.474,-0.0400252,-0.196974,0.28334,1,7
486394326050410497,27.5968,-16.2945,252.328,0.162976,-0.0187313,-0.118124,1,9
486394326050414594,27.5968,-16.2945,252.328,0.0470348,0.181888,-0.069765,-1,4
486394875806224385,-255.503,37.8515,2148.5,-0.102602,0.122902,0.14312,-1,1
486394944525701121,-18.4482,4.54592,458.035,-0.437638,0.101926,0.0377702,1,12
486395425562038273,-58.1733,47.2815,101.234,0.101601,-0.0131335,-0.00700789,1,0
486395425562042370,-58.1733,47.2815,101.234,-0.0650231,-0.12595,-0.10624,-1,0
486395425562046466,-58.1733,47.2815,101.234,0.0316341,0.108469,-0.0970091,1,1
486395425562050562,-58.1733,47.2815,101.234,-0.131325,0.135381,0.196022,-1,7
486395906598375425,-326.244,-289.019,1804.5,-0.051268,0.239333,-0.160044,1,5
486395906598379522,-326.244,-289.019,1804.5,0.169238,0.0224411,-0.0664042,-1,5
486396112756805633,-403.104,-287.039,752.014,0.295878,-0.00351617,0.133373,1,0
486396112756809730,-403.104,-287.039,752.014,-0.0232028,0.264465,-0.121747,1,2
486397418426863617,8.54157,16.9718,-507.019,0.434161,-0.0488759,0.0799776,1,9
486397624585293825,511.786,239.486,-1182.66,-0.392764,0.164493,0.0420055,-1,2
486397624585297922,511.786,239.486,-1182.66,0.280627,-0.0869168,-0.204877,1,2
486397624585302018,511.786,239.486,-1182.66,0.151637,-0.0676833,-0.0780021,1,1
486397624585306114,511.786,239.486,-1182.66,0.12039,-0.0277027,-0.152962,1,1
486397624585310210,511.786,239.486,-1182.66,0.107406,-0.0376262,-0.137138,1,1
486399754889072641,-198.148,27.151,-423.488,0.0258505,-0.376667,-0.145898,1,8
486399754889076738,-198.148,27.151,-423.488,-0.0671524,0.463868,0.0911948,1,8
486400235942187009,-918.106,26.091,2150,-0.0509091,-0.137442,0.0814409,-1,0
486400235942191106,-918.106,26.091,2150,0.390115,-0.0801908,-0.0315251,-1,0
486400235925409793,-3.54333,375.358,1218.5,0.0982876,-0.222083,0.14439,1,1
486400235925417986,-3.54333,375.358,1218.5,0.00495499,0.166281,0.204423,-1,2
486400304644886529,31.247,-65.7724,257.614,-0.329183,0.308173,-0.00661526,1,10
486401266717560833,-15.8357,31.7848,263.498,0.115659,-0.138704,-0.46284,-1,11
486401953895546880,-0.0127965,0.00036523,-5.92015,0.132777,0.71395,-5.73804,1,10
486402022615023616,-0.0127965,0.00036523,-5.92015,-0.103471,0.15153,-1.05485,-1,12
486402366212407296,-0.0127965,0.00036523,-5.92015,0.530565,0.777094,2.12195,1,10
486402434931884032,-0.0127965,0.00036523,-5.92015,0.0540728,0.362155,1.48544,-1,11
486403190846128128,-0.0127965,0.00036523,-5.92015,0.53355,0.287944,-3.15583,1,12
486403259565604864,-0.0127965,0.00036523,-5.92015,0.942975,0.0319153,-3.10334,-1,2
486403259582386177,32.7953,1.45951,-113.91,-0.0862437,0.0856928,0.0732269,1,0
486403259582390274,32.7953,1.45951,-113.91,-0.156024,-0.116263,0.074737,-1,0
486404290357755904,-0.0127965,0.00036523,-5.92015,0.255329,0.152972,-0.292448,1,11
486404359077232640,-0.0127965,0.00036523,-5.92015,0.0368263,0.110309,-0.161554,-1,0
486404290374537217,732.762,-372.766,-979.112,0.288971,-0.0962553,0.0898884,1,1
486404977552523264,-0.0127965,0.00036523,-5.92015,-0.233353,-0.117753,-0.484371,1,13
486405046272000000,-0.0127965,0.00036523,-5.92015,-0.153569,-0.3244,-0.127161,-1,12
486405114991476736,-0.0127965,0.00036523,-5.92015,0.169111,-0.132944,0.106113,1,11
486405183710953472,-0.0127965,0.00036523,-5.92015,0.137271,0.255025,0.248662,-1,13
486406283222581248,-0.0127965,0.00036523,-5.92015,-0.229902,-0.0875953,-5.20995,-1,13
486406283239362561,-55.4834,-26.0289,-1302,0.321997,0.425963,-1.07575,1,4
486406283239366658,-55.4834,-26.0289,-1302,-0.509746,-0.535652,-0.916745,1,1
486406283239370754,-55.4834,-26.0289,-1302,0.150694,0.0316578,-0.959021,1,3
486407107856302080,-0.0127965,0.00036523,-5.92015,-0.351782,-0.0814275,-0.964848,1,14
486407176575778816,-0.0127965,0.00036523,-5.92015,0.106747,0.0844509,-1.45685,-1,0
486407314014732288,-0.0127965,0.00036523,-5.92015,-0.0168448,-0.137413,-1.42446,-1,0
486408207367929856,-0.0127965,0.00036523,-5.92015,-0.147862,0.259142,-4.27553,-1,13
486408550965313536,-0.0127965,0.00036523,-5.92015,0.51492,0.145677,-6.14736,1,9
486409100721127424,-0.0127965,0.00036523,-5.92015,-0.114737,0.0815899,-0.562872,1,0
486409169440604160,-0.0127965,0.00036523,-5.92015,0.334806,0.0384893,-0.576065,-1,11
486409650476941312,-0.0127965,0.00036523,-5.92015,0.136785,0.0293763,2.25124,1,0
486409719196418048,-0.0127965,0.00036523,-5.92015,1.22903,-0.456218,15.6138,-1,12
486409787915894784,-0.0127965,0.00036523,-5.92015,0.656273,-0.238036,11.5273,1,12
486409856635371520,-0.0127965,0.00036523,-5.92015,1.02617,-0.703364,16.9844,-1,11
486410887427522560,4.76858,3.44953,-32.9589,-0.0214287,0.18832,-0.732654,1,11
486410956146999296,4.76858,3.44953,-32.9589,0.464355,0.131196,-1.7721,-1,2
486410887444303873,308.885,377.361,-2150,0.0580813,-0.113459,0.0559451,1,0
486410887444307970,308.885,377.361,-2150,-0.158466,0.264265,-0.378936,1,0
486412399256010752,-2.97143,0.0147751,-7.32806,-0.228219,-0.180899,-0.00157663,1,11
486412467975487488,-2.97143,0.0147751,-7.32806,-0.156989,0.182775,-0.181731,-1,12
486413223889731584,15.8342,5.67927,-132.967,0.345748,0.119015,-1.72099,1,12
486414873157173248,-0.012781,0.000646201,-5.92076,-0.025487,0.130128,-0.195638,1,3
486416316266184704,-0.0128613,0.000281245,-5.91993,-0.0974968,-0.104348,0.204561,1,1
486417209619382272,83.2771,85.8529,-1168.44,0.577367,0.484212,-7.99314,1,4
486417278338859008,83.2771,85.8529,-1168.44,0.0914309,0.205164,-1.34159,-1,5
486417347058335744,-3.95712,-60.9414,63.6145,0.0198869,-0.787382,0.600531,1,11
486417415777812480,-3.95712,-60.9414,63.6145,-0.106533,-0.551337,0.926951,-1,10
486419683520544768,-7.93369,7.89296,-27.1603,-0.117727,-0.140534,-0.0361996,1,11
486419752240021504,-7.93369,7.89296,-27.1603,0.0348583,0.223107,-0.186017,-1,10
490892565541814272,0.00143416,0.0268026,-0.696514,0.217282,-0.588885,2.72015,1,11
490892634261291008,0.00143416,0.0268026,-0.696514,-0.00549697,-0.163781,-0.109622,-1,8
490892702980767744,0.00143416,0.0268026,-0.696514,-0.16758,0.241891,7.56208,1,13
490892771700244480,0.00143416,0.0268026,-0.696514,-0.157936,0.0103073,2.57583,-1,12
490892840419721216,0.00143416,0.0268026,-0.696514,0.472073,0.122435,3.00087,1,15
490892909139197952,0.00143416,0.0268026,-0.696514,-0.282533,-0.403092,3.05659,-1,11
490893321456058368,0.00143416,0.0268026,-0.696514,0.441799,0.089239,-0.211084,1,12
490895039442976768,0.00143416,0.0268026,-0.696514,-0.0601842,0.113786,3.1693,1,0
490895108162453504,0.00143416,0.0268026,-0.696514,0.552074,-0.179836,1.74102,-1,9
490895176881930240,0.00143416,0.0268026,-0.696514,-0.53198,0.015869,0.257296,-1,12
490895245601406976,0.00143416,0.0268026,-0.696514,-0.118099,0.0067484,0.066576,-1,0
490896482551988224,0.00147365,0.0268014,-0.697466,0.157518,0.0375252,-4.40399,1,1
490896619990941696,0.00147365,0.0268014,-0.697466,0.229673,-0.0138091,-4.90516,1,0
490896963588325376,-1.89232,-0.262979,9.75977,-0.112939,-0.155473,0.828787,1,12
490897032307802112,-1.89232,-0.262979,9.75977,-0.0641762,0.12837,0.149148,-1,0
495396165169184768,0.00986045,-0.00816193,0.6633,0.184782,0.173416,0.222587,1,13
495396714924998656,0.00986045,-0.00816193,0.6633,0.224491,-0.35085,0.225619,-1,11
495396852363952128,0.00986045,-0.00816193,0.6633,0.0572849,0.819899,-7.38593,1,11
495397470839242752,0.00986045,-0.00816193,0.6633,-0.0968314,-0.328064,-2.74378,1,11
495397539558719488,0.00986045,-0.00816193,0.6633,-0.303824,0.277818,-3.80713,-1,10
495397608278196224,0.00986045,-0.00816193,0.6633,0.23763,0.196419,0.602815,1,13
495397676997672960,0.00986045,-0.00816193,0.6633,-0.306534,-0.0173484,2.3738,-1,12
495397745717149696,0.00986045,-0.00816193,0.6633,-0.253323,0.0441097,0.819761,-1,0
495398432911917056,0.00986045,-0.00816193,0.6633,-0.150086,0.0783244,0.549801,1,8
495398501631393792,0.00986045,-0.00816193,0.6633,0.0906087,-0.253933,-0.318429,-1,14
495398570350870528,0.00986045,-0.00816193,0.6633,0.341961,0.548394,-0.10172,1,12
495398639070347264,0.00986045,-0.00816193,0.6633,-0.182327,-0.339783,0.212728,-1,11
495397539575500801,-164.243,114.123,-1844.64,0.150661,0.222612,0.141996,1,2
495397745733931009,-18.7871,2.8361,61.2795,-0.160276,-0.140747,-0.26241,1,9
495397745733935106,-18.7871,2.8361,61.2795,-0.0624202,0.303521,0.075294,1,15
495397745733939202,-18.7871,2.8361,61.2795,0.122807,-0.0738822,0.0819883,1,1
495399394984591360,0.00986045,-0.00816193,0.6633,0.0378383,0.179189,0.553414,1,2
495399463704068096,0.00986045,-0.00816193,0.6633,0.134051,-0.0883807,0.659544,-1,7
495399738581975040,0.00986045,-0.00816193,0.6633,-0.0810988,0.091907,0.0549056,1,0
495399807301451776,0.00986045,-0.00816193,0.6633,0.0632966,-0.103509,0.327143,-1,0
495399395001372673,24.4748,70.8565,227.365,-0.211887,-0.0139451,-0.260152,1,7
495399395001376770,24.4748,70.8565,227.365,0.395902,0.068674,0.248384,1,10
499899696077078528,0.0384878,-0.00703035,-2.14961,-0.260694,0.138238,-0.867469,-1,11
499899902235508736,0.0384878,-0.00703035,-2.14961,0.307756,-0.475288,3.52537,-1,13
499899970954985472,0.0384878,-0.00703035,-2.14961,-0.642747,0.0998974,6.65833,1,12
499900039674462208,0.0384878,-0.00703035,-2.14961,-1.18152,0.168234,6.97405,1,13
499900177113415680,0.0384878,-0.00703035,-2.14961,-3.24646,0.44206,39.8532,-1,13
499900245832892416,0.0384878,-0.00703035,-2.14961,-1.43951,0.673024,17.3091,1,0
499900451991322624,0.0384878,-0.00703035,-2.14961,0.0591987,-0.44283,-1.38221,-1,15
499900520710799360,0.0384878,-0.00703035,-2.14961,-0.568964,-0.202496,-3.1481,1,12
499900589430276096,0.0384878,-0.00703035,-2.14961,-0.970312,0.419413,-0.465877,-1,12
499900658149752832,0.0384878,-0.00703035,-2.14961,-0.234153,0.348665,-0.228787,1,11
499900795588706304,0.0384878,-0.00703035,-2.14961,-0.230007,0.0722426,0.123238,-1,5
499901139186089984,0.0384878,-0.00703035,-2.14961,0.0420985,0.226615,-2.46734,-1,8
499901276625043456,0.0384878,-0.00703035,-2.14961,-0.163437,0.331327,-9.1173,-1,11
499901482783473664,0.0384878,-0.00703035,-2.14961,0.882665,-0.126144,-20.1401,1,13
499901551502950400,0.0384878,-0.00703035,-2.14961,0.813257,-0.17991,-2.00796,-1,14
499901620222427136,0.0384878,-0.00703035,-2.14961,1.80271,-0.4607,-13.6818,1,14
499901688941903872,0.0384878,-0.00703035,-2.14961,0.986831,-0.589322,-2.84008,1,11
499901757661380608,0.0384878,-0.00703035,-2.14961,0.0645472,-0.263415,-1.92408,-1,2
499902719734054912,0.0384878,-0.00703035,-2.14961,-0.17149,0.164405,3.55968,-1,12
499902788453531648,0.0384878,-0.00703035,-2.14961,1.20859,0.3958,3.32877,1,13
499902857173008384,0.0384878,-0.00703035,-2.14961,0.95194,0.29324,3.86531,-1,11
499902925892485120,0.0384878,-0.00703035,-2.14961,1.26134,0.962043,3.26,1,13
499902994611961856,0.0384878,-0.00703035,-2.14961,0.936488,0.301916,3.21674,-1,13
499903063331438592,0.0384878,-0.00703035,-2.14961,0.533227,-0.142608,-0.142801,1,11
499903132050915328,0.0384878,-0.00703035,-2.14961,0.761528,-0.519165,1.42419,1,11
499903200770392064,0.0384878,-0.00703035,-2.14961,-0.256247,-1.33656,-0.432658,-1,11
499903269489868800,0.0384878,-0.00703035,-2.14961,-1.22167,-0.585808,-0.704862,1,5
499903475648299008,0.0384878,-0.00703035,-2.14961,0.28996,-0.211835,-7.57488,1,13
499903681806729216,0.0384878,-0.00703035,-2.14961,-0.103096,-0.615633,13.7828,-1,14
499903750526205952,0.0384878,-0.00703035,-2.14961,0.277058,0.365892,11.2994,1,12
499903819245682688,0.0384878,-0.00703035,-2.14961,0.253261,0.0135264,0.791614,-1,3
499904025404112896,0.0384878,-0.00703035,-2.14961,-0.0119851,-0.181343,-2.88787,1,13
499904094123589632,0.0384878,-0.00703035,-2.14961,-0.636231,-0.326648,-10.4069,-1,10
499904162843066368,0.0384878,-0.00703035,-2.14961,-0.0956703,0.122635,-4.22692,1,10
499904231562543104,0.0384878,-0.00703035,-2.14961,0.450358,-0.0896483,-0.149624,1,12
499904300282019840,0.0384878,-0.00703035,-2.14961,0.297159,-0.301853,0.747695,1,11
499904369001496576,0.0384878,-0.00703035,-2.14961,0.150764,0.450952,1.09568,-1,13
499904437720973312,0.0384878,-0.00703035,-2.14961,-0.095812,0.0288702,0.274275,1,0
499904575159926784,0.0384878,-0.00703035,-2.14961,0.209491,0.194985,-3.30777,-1,0
499904850037833728,0.0384878,-0.00703035,-2.14961,0.522235,0.733676,0.264942,-1,12
499904987476787200,0.0384878,-0.00703035,-2.14961,0.135107,-0.22932,-6.85337,1,12
499905056196263936,0.0384878,-0.00703035,-2.14961,0.724209,-0.331892,-3.98611,1,12
499905124915740672,0.0384878,-0.00703035,-2.14961,-0.371916,-0.3125,3.99713,-1,10
499905193635217408,0.0384878,-0.00703035,-2.14961,-0.0260865,0.127406,2.75984,1,0
499905262354694144,0.0384878,-0.00703035,-2.14961,0.395746,0.0972799,8.15599,-1,14
499905674671554560,0.0384878,-0.00703035,-2.14961,-0.00931923,-0.350998,-6.40781,-1,14
499905880829984768,0.0384878,-0.00703035,-2.14961,-0.248559,1.33577,-2.75225,-1,12
499905949549461504,0.0384878,-0.00703035,-2.14961,0.145916,-0.350529,-6.67951,1,16
499906293146845184,0.0384878,-0.00703035,-2.14961,0.632957,0.31174,4.35186,1,13
499906361866321920,0.0384878,-0.00703035,-2.14961,0.371698,-0.606386,11.0679,-1,13
499906430585798656,0.0384878,-0.00703035,-2.14961,0.191891,-0.329399,6.14012,1,15
499906499305275392,0.0384878,-0.00703035,-2.14961,-0.122896,0.200312,0.518965,-1,11
499906568024752128,0.0384878,-0.00703035,-2.14961,-0.472472,0.155928,2.30039,1,11
499906636744228864,0.0384878,-0.00703035,-2.14961,-0.27552,0.496173,2.74211,-1,13
499906705463705600,0.0384878,-0.00703035,-2.14961,-0.167958,0.462569,2.78767,-1,14
499906842902659072,0.0384878,-0.00703035,-2.14961,-0.937405,-0.962899,-4.21995,1,11
499906980341612544,0.0384878,-0.00703035,-2.14961,-0.410973,-0.0413017,-1.11606,-1,11
499907049061089280,0.0384878,-0.00703035,-2.14961,-0.811082,-0.336774,-0.85632,1,14
499907255219519488,0.0384878,-0.00703035,-2.14961,-0.257856,0.127667,-5.53883,-1,14
499907392658472960,0.0384878,-0.00703035,-2.14961,-0.0920274,-0.410467,-4.14446,1,11
499907461377949696,0.0384878,-0.00703035,-2.14961,0.57618,0.145555,-6.33649,-1,12
499907530097426432,0.0384878,-0.00703035,-2.14961,0.732321,-0.125189,-1.78937,-1,11
499907598816903168,0.0384878,-0.00703035,-2.14961,-0.838144,0.443086,-2.85061,1,10
499907804975333376,0.0384878,-0.00703035,-2.14961,-0.04485,0.240418,-0.999,-1,12
499908492170100736,0.0384878,-0.00703035,-2.14961,-0.0238541,0.582147,13.2416,1,13
499908698328530944,0.0384878,-0.00703035,-2.14961,1.73088,0.56393,14.7616,-1,13
499908767048007680,0.0384878,-0.00703035,-2.14961,0.0962634,0.261518,0.228223,-1,12
499908835767484416,0.0384878,-0.00703035,-2.14961,-1.30647,-0.183266,0.0220198,1,14
499908904486961152,0.0384878,-0.00703035,-2.14961,-0.605498,-0.677321,0.349062,-1,4
499908973206437888,0.0384878,-0.00703035,-2.14961,0.28008,0.38869,0.0205587,-1,14
499909041925914624,0.0384878,-0.00703035,-2.14961,-0.346597,0.949224,-0.305988,1,13
499909110645391360,0.0384878,-0.00703035,-2.14961,0.234921,-0.772044,2.0436,-1,11
499909248084344832,0.0384878,-0.00703035,-2.14961,0.166526,0.692292,-6.9514,-1,12
499909385523298304,0.0384878,-0.00703035,-2.14961,0.0465537,0.264414,-6.79203,-1,12
499910072718065664,0.0384878,-0.00703035,-2.14961,0.307723,0.151987,1.11742,1,6
499910141437542400,0.0384878,-0.00703035,-2.14961,-0.72217,-0.171771,3.92328,-1,5
499910210157019136,0.0384878,-0.00703035,-2.14961,-0.104653,-0.136986,0.234623,1,9
499910278876495872,0.0384878,-0.00703035,-2.14961,-0.00620786,-0.39248,-0.089869,-1,6
499910347595972608,0.0384878,-0.00703035,-2.14961,0.530387,0.346461,-1.72127,1,14
499910416315449344,0.0384878,-0.00703035,-2.14961,-0.377896,0.163555,-0.349534,-1,5
499910485034926080,0.0384878,-0.00703035,-2.14961,0.319394,0.345004,0.612209,-1,10
499910691193356288,0.0384878,-0.00703035,-2.14961,0.125596,0.397305,-3.33129,1,10
499910759912833024,0.0384878,-0.00703035,-2.14961,-0.145594,-0.0177317,-0.471583,-1,0
499910828632309760,0.0384878,-0.00703035,-2.14961,0.594294,0.314229,0.669834,1,15
499910897351786496,0.0384878,-0.00703035,-2.14961,-0.388011,-0.364426,2.59812,-1,15
499910966071263232,0.0384878,-0.00703035,-2.14961,-0.285151,0.224958,1.94109,1,12
499911034790739968,0.0384878,-0.00703035,-2.14961,-0.51025,0.127552,1.38265,1,12
499911378388123648,0.0384878,-0.00703035,-2.14961,-0.0756531,-0.241068,-4.13796,-1,13
499911447107600384,0.0384878,-0.00703035,-2.14961,-0.407234,-0.324729,-3.84298,-1,13
499911515827077120,0.0384878,-0.00703035,-2.14961,-0.279796,-0.626074,-2.56976,1,13
499911584546553856,0.0384878,-0.00703035,-2.14961,-0.296484,0.0900711,-0.733519,-1,3
499900245849673729,-47.3805,22.7475,570.569,-0.15599,0.312527,-0.00935853,1,8
499900245849677826,-47.3805,22.7475,570.569,0.130446,-0.0337473,0.0284289,1,0
499900245849681922,-47.3805,22.7475,570.569,0.0258465,-0.167829,0.0339798,1,6
499900795605487617,-255.379,-2.46178,125.535,-0.145036,-0.338541,0.136549,-1,6
499900795605491714,-255.379,-2.46178,125.535,0.142434,-0.00886003,-0.093919,-1,0
499903269506650113,-156.629,-68.1095,-90.7956,0.105845,0.343319,0.131169,1,2
499903269506654210,-156.629,-68.1095,-90.7956,-0.00575815,-0.115185,0.0866626,1,0
499908904503742465,-74.3046,-89.4272,42.2449,-0.172811,-0.150138,0.21676,-1,7
499910072734846977,111.22,41.7277,384.486,-0.190137,-0.215947,0.0482646,1,6
499910072734851074,111.22,41.7277,384.486,0.380404,0.123854,-0.0253285,1,9
499910072734855170,111.22,41.7277,384.486,-0.188614,0.0576438,0.0323188,1,6
499910210173800449,-491.57,83.0456,842.795,-0.377746,0.0727087,0.203711,1,4
499910278893277185,27.0742,-198.159,-50.0154,0.178667,-0.0942107,0.25277,-1,5
499910278893281282,27.0742,-198.159,-50.0154,0.0867929,-0.183296,-0.333136,1,9
499910278893285378,27.0742,-198.159,-50.0154,-0.155707,-0.0940798,-0.0124744,1,2
499911584563335169,-113.845,21.0901,-276.209,0.0901691,-0.10257,0.0611061,1,1
499913165094518784,0.0384878,-0.00703035,-2.14961,0.292978,-0.192755,-1.1028,1,11
499913233813995520,0.0384878,-0.00703035,-2.14961,0.495404,-0.125182,-0.48836,-1,12
499913302533472256,0.0384878,-0.00703035,-2.14961,0.402038,-0.770406,-4.67943,1,12
499913371252948992,0.0384878,-0.00703035,-2.14961,0.155951,-0.502503,-1.68583,-1,12
499913371269730305,625.245,-650.51,-2955.5,0.199644,0.264321,-0.193496,1,0
499913371269734402,625.245,-650.51,-2955.5,0.0677282,-0.107394,0.0168462,1,0
499913921008762880,-82.6002,168.516,16.1346,-0.128916,0.167827,-0.0805447,1,9
499914127167193088,0.0384839,-0.00674619,-2.15377,0.051575,0.421084,-6.25181,1,1
499916188751495168,0.0384878,-0.00703035,-2.14961,0.0716393,-0.359283,0.974749,-1,12
499916669787832320,0.0384878,-0.00703035,-2.14961,0.0697885,-0.0776304,-0.242133,1,0
499916669804613633,11.9337,-14.7847,-46.1668,-0.217098,-0.144853,0.0945273,1,14
499916669804617730,11.9337,-14.7847,-46.1668,0.222552,-0.102376,-0.0388381,1,11
499916669804621826,11.9337,-14.7847,-46.1668,0.167441,0.162577,-0.0124664,1,9
