particle_id,vx,vy,vz,px,py,pz,q,nhits
657530699556847616,-0.00228829,0.0201215,5.09541,0.513484,0.150607,-2.66362,-1,13
657530836995801088,-0.00228829,0.0201215,5.09541,0.478207,1.26145,-2.03842,-1,12
657530974434754560,-0.00228829,0.0201215,5.09541,0.166693,0.801574,-1.90964,-1,12
657531043154231296,-0.00228829,0.0201215,5.09541,-0.316264,-1.27425,-2.66623,1,13
657531180593184768,-0.00228829,0.0201215,5.09541,-0.257723,-0.499543,-1.82079,-1,11
657531249312661504,-0.00228829,0.0201215,5.09541,0.49518,-0.473223,-4.76952,-1,11
657531318032138240,-0.00228829,0.0201215,5.09541,-0.241276,-0.802776,-9.23288,1,12
657531386751614976,-0.00228829,0.0201215,5.09541,-0.388485,0.537362,-0.24928,1,11
657531455471091712,-0.00228829,0.0201215,5.09541,0.0969479,-0.25682,0.479073,-1,12
657531524190568448,-0.00228829,0.0201215,5.09541,0.387125,-0.866288,11.9509,1,0
657531661629521920,-0.00228829,0.0201215,5.09541,0.174218,0.0791008,4.06217,-1,2
657531936507428864,-0.00228829,0.0201215,5.09541,-0.314611,0.276902,-6.484,-1,6
657532280104812544,-0.00228829,0.0201215,5.09541,-0.134942,-0.0412986,3.15651,-1,0
657532348824289280,-0.00228829,0.0201215,5.09541,0.182325,0.155356,1.83992,1,14
657532692421672960,-0.00228829,0.0201215,5.09541,-0.271756,-0.0478028,-0.857063,-1,10
657532761141149696,-0.00228829,0.0201215,5.09541,-0.209701,-0.349339,-1.2819,1,12
657532898580103168,-0.00228829,0.0201215,5.09541,0.101541,-0.463794,0.379464,1,11
657532967299579904,-0.00228829,0.0201215,5.09541,-0.0367854,0.102713,0.0763251,1,0
657533036019056640,-0.00228829,0.0201215,5.09541,0.338828,-0.398284,-0.334363,-1,11
657533104738533376,-0.00228829,0.0201215,5.09541,-0.226171,-0.0371272,-0.122631,-1,8
657533173458010112,-0.00228829,0.0201215,5.09541,-0.88355,0.215306,0.801707,-1,2
657533379616440320,-0.00228829,0.0201215,5.09541,0.204777,-1.23961,22.4599,-1,14
657533517055393792,-0.00228829,0.0201215,5.09541,-0.943261,-0.938269,-1.7207,-1,13
657533585774870528,-0.00228829,0.0201215,5.09541,0.412245,-0.372339,-2.4053,1,14
657533654494347264,-0.00228829,0.0201215,5.09541,0.0967919,-0.153091,-0.122399,-1,4
657533723213824000,-0.00228829,0.0201215,5.09541,0.243675,0.233371,-0.182983,1,11
657533860652777472,-0.00228829,0.0201215,5.09541,0.0541614,0.523951,-12.0727,1,14
657533998091730944,-0.00228829,0.0201215,5.09541,-0.460813,0.844404,-24.4042,1,12
657534066811207680,-0.00228829,0.0201215,5.09541,-0.894292,0.329718,-16.5831,1,13
657534135530684416,-0.00228829,0.0201215,5.09541,0.525711,0.460552,-16.3776,-1,12
657534204250161152,-0.00228829,0.0201215,5.09541,-0.359079,-0.411284,-1.32211,-1,5
657534341689114624,-0.00228829,0.0201215,5.09541,-0.312676,-0.449653,0.106115,-1,9
657534410408591360,-0.00228829,0.0201215,5.09541,0.299303,0.155244,2.49787,1,13
657534479128068096,-0.00228829,0.0201215,5.09541,0.0336824,-0.259391,0.213404,1,14
657534547847544832,-0.00228829,0.0201215,5.09541,-0.121462,0.279201,-0.308343,-1,11
657534616567021568,-0.00228829,0.0201215,5.09541,-0.396852,-0.110898,0.265614,-1,13
657534685286498304,-0.00228829,0.0201215,5.09541,0.146321,-0.215182,1.09143,1,10
657534754005975040,-0.00228829,0.0201215,5.09541,-0.37792,0.209089,1.56051,-1,12
657534822725451776,-0.00228829,0.0201215,5.09541,0.104287,0.658053,5.65583,-1,17
657534891444928512,-0.00228829,0.0201215,5.09541,-0.282827,0.0573095,3.23106,1,10
657534960164405248,-0.00228829,0.0201215,5.09541,0.0554806,0.461432,-0.590444,1,10
657535028883881984,-0.00228829,0.0201215,5.09541,0.206926,0.0157502,-1.89113,-1,12
657535235042312192,-0.00228829,0.0201215,5.09541,-0.534285,-0.240029,2.59504,-1,11
657535303761788928,-0.00228829,0.0201215,5.09541,0.0438944,0.161622,0.296651,1,8
657535372481265664,-0.00228829,0.0201215,5.09541,0.0736504,0.194115,3.00029,1,6
657535441200742400,-0.00228829,0.0201215,5.09541,0.00204325,-0.365185,1.3696,-1,14
657535509920219136,-0.00228829,0.0201215,5.09541,0.0948723,-0.10075,0.0675713,-1,0
657535647359172608,-0.00228829,0.0201215,5.09541,0.471267,-0.230849,-0.875227,-1,10
657535853517602816,-0.00228829,0.0201215,5.09541,0.31742,-0.307475,-5.04989,-1,9
657535922237079552,-0.00228829,0.0201215,5.09541,0.598102,0.905039,-5.19704,1,10
657535990956556288,-0.00228829,0.0201215,5.09541,0.550268,1.16523,-6.43012,1,14
657536128395509760,-0.00228829,0.0201215,5.09541,-0.343515,-0.250161,0.327066,-1,10
657536197114986496,-0.00228829,0.0201215,5.09541,-0.660584,0.160664,2.0064,1,5
657536265834463232,-0.00228829,0.0201215,5.09541,0.0408995,-0.314818,1.57926,-1,13
657536334553939968,-0.00228829,0.0201215,5.09541,0.211208,-0.0707277,-0.082426,1,15
657536403273416704,-0.00228829,0.0201215,5.09541,0.435579,0.452841,0.889493,-1,14
657536609431846912,-0.00228829,0.0201215,5.09541,0.387329,1.13099,4.14008,-1,10
657536678151323648,-0.00228829,0.0201215,5.09541,0.807613,-0.11485,-0.740141,-1,12
657536746870800384,-0.00228829,0.0201215,5.09541,0.989798,0.433118,-3.86772,1,12
657536815590277120,-0.00228829,0.0201215,5.09541,1.67058,0.230218,-3.75414,1,12
657536953029230592,-0.00228829,0.0201215,5.09541,1.50174,0.474549,-1.19576,-1,11
657537090468184064,-0.00228829,0.0201215,5.09541,-0.213508,0.066431,-1.43377,1,4
657537159187660800,-0.00228829,0.0201215,5.09541,0.345358,0.097627,-8.17704,1,14
657537296626614272,-0.00228829,0.0201215,5.09541,0.15488,0.0751558,-1.35178,-1,12
657537365346091008,-0.00228829,0.0201215,5.09541,-0.064669,0.134916,-0.000399863,1,0
657537434065567744,-0.00228829,0.0201215,5.09541,0.148594,-0.74222,-0.0271616,-1,14
657537502785044480,-0.00228829,0.0201215,5.09541,0.148607,0.230701,0.255516,1,14
657537571504521216,-0.00228829,0.0201215,5.09541,0.0169045,0.284863,-0.464148,-1,15
657538327418765312,-0.00228829,0.0201215,5.09541,-0.478103,-0.156498,5.45206,1,10
657538396138242048,-0.00228829,0.0201215,5.09541,-0.180102,0.0601435,3.164,-1,13
657526232807641089,-198.954,-456.415,670.593,-0.115498,-0.0365106,-0.301384,1,1
657526232807645186,-198.954,-456.415,670.593,-0.00518611,0.149668,0.0403145,1,0
657527194880315393,32.703,-13.8404,445.879,0.247127,0.000473639,0.412879,-1,8
657527675916652545,-7.11757,-17.6165,-498.818,-0.25413,0.0119651,0.118138,1,10
657527675916656642,-7.11757,-17.6165,-498.818,0.20998,0.0151484,-0.203709,1,5
657528225672466433,-776.09,-263.324,-1800,0.154322,-0.441858,0.103452,-1,0
657528912867233793,-6.02428,18.0197,-425.056,0.912623,0.966254,-3.51662,-1,12
657528912867237890,-6.02428,18.0197,-425.056,-0.934985,0.231656,-6.07468,-1,14
657528912867241986,-6.02428,18.0197,-425.056,-0.17547,-0.624056,-4.16667,1,11
657529462623047681,175.886,-95.2062,613.715,-0.0768922,0.316953,-0.178899,1,7
657529462623051778,175.886,-95.2062,613.715,0.12288,-0.000580079,0.211133,-1,0
657529531342524417,106.266,-53.0909,-266.45,0.00112753,0.218337,0.0647929,-1,5
657529531342528514,106.266,-53.0909,-266.45,0.0199437,-0.248398,-0.114728,1,9
657531524207349761,17.7106,-41.2122,570.569,-0.0718678,-0.0746781,0.223943,-1,1
657531936524210177,-35.2262,29.0465,-702.5,-0.0739762,0.0700239,-0.139386,1,0
657533173474791425,-69.5233,15.2886,67.7501,-0.0912164,0.247941,0.0456764,1,7
657533173474795522,-69.5233,15.2886,67.7501,-0.0138203,-0.119683,0.149364,1,0
657534204266942465,-209.276,-435.148,-1182.66,-0.0621366,0.117829,0.0437939,1,0
657535372498046977,24.021,51.5756,820,0.0170581,0.0998249,-0.217392,1,1
657535372498051074,24.021,51.5756,820,0.248348,-0.0645254,0.231697,1,7
657535372498055170,24.021,51.5756,820,-0.104796,-0.0367275,-0.112037,1,1
657536197131767809,-327.808,136.473,1053.85,-0.0109927,-0.197028,0.122202,1,2
657536197131771906,-327.808,136.473,1053.85,0.227268,0.0573345,-0.0717664,1,8
657536197131776002,-327.808,136.473,1053.85,-0.0632295,0.118472,-0.00533299,1,0
657536197131780098,-327.808,136.473,1053.85,-0.14319,0.00309126,0.0227605,-1,0
657536953046011905,736.973,368.474,-622.956,-0.0466619,0.418589,-0.0634803,1,2
657537090501750786,-350.492,352.265,-682.045,0.142858,-0.143234,-0.0274785,-1,1
657537090484965377,-68.7873,29.7989,-474.329,0.100136,-0.0146675,-0.0185791,1,0
657537090484969474,-68.7873,29.7989,-474.329,-0.264139,0.112105,-0.136316,1,3
657539289491439616,-0.00228829,0.0201215,5.09541,0.177269,0.3073,1.57528,1,13
657539358210916352,-0.00228829,0.0201215,5.09541,0.1566,-0.104961,1.11484,-1,0
657539426930393088,-0.00228829,0.0201215,5.09541,-0.181702,-0.0927506,-1.10393,1,12
657539495649869824,-0.00228829,0.0201215,5.09541,0.155531,0.110712,-2.24845,-1,0
657539564369346560,-0.00228829,0.0201215,5.09541,-0.350598,0.0593614,-3.86121,1,10
657539633088823296,-0.00228829,0.0201215,5.09541,-0.618818,0.0957452,-2.62057,-1,12
657539358227697665,16.1015,-10.0867,117.518,0.0459732,-0.104501,0.222472,1,1
657539495666651137,27.7143,22.2027,-413.365,-0.263406,0.117081,-0.214552,-1,7
657539495666655234,27.7143,22.2027,-413.365,0.233587,0.0152475,-0.106864,-1,10
657540663880974336,-3.40987,-0.649917,-37.4939,-0.6001,-0.0801889,-7.40253,-1,13
657540732600451072,-3.40987,-0.649917,-37.4939,-0.177719,-0.0727553,-2.31897,1,12
657540663897755649,-231.21,-58.2734,-2950,-0.0981791,-0.145067,0.0335868,1,0
657540663897759746,-231.21,-58.2734,-2950,-0.0682964,0.0923229,0.041607,1,0
657541419795218432,-0.00228829,0.0201215,5.09541,0.0965969,-0.176254,-0.823333,1,14
657541832112078848,-0.00228829,0.0201215,5.09541,0.0031155,-0.109515,2.48082,1,0
657543343940567040,-0.00228829,0.0201215,5.09541,-0.152344,0.0855138,-0.010799,1,9
657543412660043776,-0.00228829,0.0201215,5.09541,-0.0630578,-0.411055,0.0600677,-1,13
657544443452194816,1.28169,1.58874,13.7625,0.707999,0.647961,3.5847,-1,9
657544443468976129,259.859,303.256,1501.5,-0.356278,-0.0776937,-0.0187332,-1,0
657544649610625024,-0.00228829,0.0201215,5.09541,0.0649561,-0.721815,-0.212911,1,10
657546024000159744,-0.00228829,0.0201215,5.09541,-0.121471,0.0451057,0.295557,1,0
657546092719636480,-0.00228829,0.0201215,5.09541,-0.150646,0.120894,0.600052,-1,8
657546092736417793,-492.479,-80.7951,1801.5,0.144799,0.110562,0.128798,1,2
657547260950740992,-0.433639,-0.394578,57.2543,-0.199779,-0.0304276,4.6212,1,12
657548772779229184,-38.5556,51.9014,26.1827,-0.0708037,0.191396,-0.0857897,1,9
657548841498705920,-38.5556,51.9014,26.1827,-0.42556,0.476563,0.357283,-1,10
657550422046670848,-2.28033,12.9076,49.2964,-0.211698,1.27353,4.71012,1,10
657550490766147584,-2.28033,12.9076,49.2964,-0.0711701,0.326721,0.778373,-1,10
657550490782928897,-808.417,467.304,2552.5,-0.0711529,-0.099337,-0.203003,1,0
657550490782932994,-808.417,467.304,2552.5,-0.257529,-0.000574319,-0.0918521,1,0
657550490782937090,-808.417,467.304,2552.5,0.12897,-0.00704845,0.14159,1,1
657550490782941186,-808.417,467.304,2552.5,0.100214,0.0301715,0.0806095,-1,0
657551933875159040,-2.17294,3.55678,180.175,-0.0374259,-0.0968727,1.74134,1,1
657552002594635776,-28.7677,-19.145,310.694,-0.175159,-0.242515,1.35067,1,10
657552071314112512,-28.7677,-19.145,310.694,-0.339896,-0.100644,4.12119,-1,10
662029969857183744,-0.0382836,0.00634467,-1.71695,-0.372329,-0.0130564,4.91451,-1,11
662030038576660480,-0.0382836,0.00634467,-1.71695,0.146444,-0.63936,15.7513,1,12
662030244735090688,-0.0382836,0.00634467,-1.71695,0.230003,0.245032,7.35944,-1,14
666532951009263616,-0.00197308,-0.00515326,-2.34069,1.38156,-0.522725,-25.2155,1,13
666533088448217088,-0.00197308,-0.00515326,-2.34069,0.25078,0.0337576,-1.22542,-1,2
666533157167693824,-0.00197308,-0.00515326,-2.34069,0.416543,-0.0274821,-6.86741,1,14
666533500765077504,-0.00197308,-0.00515326,-2.34069,-1.51205,-0.633639,1.97068,-1,13
666533638204030976,-0.00197308,-0.00515326,-2.34069,-0.95298,-0.212894,0.922471,-1,13
666533706923507712,-0.00197308,-0.00515326,-2.34069,-0.705487,-0.195828,2.71248,-1,12
666533775642984448,-0.00197308,-0.00515326,-2.34069,-0.62332,0.592883,2.53855,1,5
666533844362461184,-0.00197308,-0.00515326,-2.34069,-0.0731668,0.110122,0.129689,-1,0
666533913081937920,-0.00197308,-0.00515326,-2.34069,-0.581789,0.120934,1.73342,1,11
666534325398798336,-0.00197308,-0.00515326,-2.34069,0.132395,0.0335446,-1.31218,-1,0
666534394118275072,-0.00197308,-0.00515326,-2.34069,-0.142239,0.295619,-0.81714,1,15
666534600276705280,-0.00197308,-0.00515326,-2.34069,-0.25351,-0.290905,-0.220434,-1,11
666534668996182016,-0.00197308,-0.00515326,-2.34069,1.41215,2.49819,-0.232389,1,12
666534737715658752,-0.00197308,-0.00515326,-2.34069,0.881477,1.98287,0.833659,-1,11
666534806435135488,-0.00197308,-0.00515326,-2.34069,0.959672,-0.248778,3.08174,1,11
666534875154612224,-0.00197308,-0.00515326,-2.34069,0.568202,-0.552538,1.22656,-1,13
666535356190949376,-0.00197308,-0.00515326,-2.34069,-0.195777,-0.713568,0.974034,-1,12
666535424910426112,-0.00197308,-0.00515326,-2.34069,0.312538,-0.461826,0.340656,1,11
666535493629902848,-0.00197308,-0.00515326,-2.34069,0.458091,-1.36159,3.53246,-1,11
666535905946763264,-0.00197308,-0.00515326,-2.34069,-0.0535388,0.148965,0.31302,1,9
666535974666240000,-0.00197308,-0.00515326,-2.34069,-0.294681,-0.522965,0.42295,-1,11
666536043385716736,-0.00197308,-0.00515326,-2.34069,0.0539568,0.216066,-0.342943,1,8
666536112105193472,-0.00197308,-0.00515326,-2.34069,-0.588838,0.217731,-0.668338,1,13
666536180824670208,-0.00197308,-0.00515326,-2.34069,-0.135063,0.452952,-3.28443,-1,11
666536318263623680,-0.00197308,-0.00515326,-2.34069,0.162558,1.03143,-18.1498,-1,14
666536386983100416,-0.00197308,-0.00515326,-2.34069,0.213481,-0.00490505,-1.52206,1,14
666536661861007360,-0.00197308,-0.00515326,-2.34069,0.0996958,0.246804,-6.95239,-1,11
666536730580484096,-0.00197308,-0.00515326,-2.34069,-0.218095,-0.222576,-1.289,1,13
666536936738914304,-0.00197308,-0.00515326,-2.34069,0.211183,0.241656,3.89853,-1,14
666537349055774720,-0.00197308,-0.00515326,-2.34069,2.64014,-0.669912,-14.8894,-1,12
666537417775251456,-0.00197308,-0.00515326,-2.34069,0.204206,-0.0542302,-2.59722,1,10
666537486494728192,-0.00197308,-0.00515326,-2.34069,2.17439,-2.94266,-22.4503,1,13
666537555214204928,-0.00197308,-0.00515326,-2.34069,0.0693811,-0.33581,-3.14574,-1,1
666537761372635136,-0.00197308,-0.00515326,-2.34069,0.189161,-0.614748,-4.90992,-1,14
666537898811588608,-0.00197308,-0.00515326,-2.34069,-0.021368,-0.142538,-2.07596,-1,0
666537967531065344,-0.00197308,-0.00515326,-2.34069,-0.306401,0.173985,-1.08443,1,13
666538036250542080,-0.00197308,-0.00515326,-2.34069,-0.0210306,0.31914,-0.837239,1,15
666538104970018816,-0.00197308,-0.00515326,-2.34069,-0.116582,-0.417392,-1.61835,-1,12
666538173689495552,-0.00197308,-0.00515326,-2.34069,0.467443,-0.415388,1.6968,1,16
666538242408972288,-0.00197308,-0.00515326,-2.34069,-0.0277319,-1.75423,5.55199,-1,13
666538311128449024,-0.00197308,-0.00515326,-2.34069,0.147495,-0.26898,2.41925,1,12
666538379847925760,-0.00197308,-0.00515326,-2.34069,-0.370792,-0.583116,1.95449,-1,12
666538448567402496,-0.00197308,-0.00515326,-2.34069,0.386079,-0.0370321,0.106831,1,11
666538517286879232,-0.00197308,-0.00515326,-2.34069,0.145663,-0.748502,0.642212,-1,13
666538586006355968,-0.00197308,-0.00515326,-2.34069,-0.297803,0.104387,-0.45622,-1,10
666538792164786176,-0.00197308,-0.00515326,-2.34069,-1.08503,-1.08381,-9.91534,1,14
666538860884262912,-0.00197308,-0.00515326,-2.34069,-1.13515,-0.0536724,1.14309,1,16
666539204481646592,-0.00197308,-0.00515326,-2.34069,-1.69942,-0.0299474,8.46041,-1,13
666539341920600064,-0.00197308,-0.00515326,-2.34069,-0.0159887,-0.116795,1.09161,1,0
666539479359553536,-0.00197308,-0.00515326,-2.34069,-0.548074,-0.129937,14.2085,1,12
666539754237460480,-0.00197308,-0.00515326,-2.34069,-0.686532,0.468738,-2.13478,-1,12
666539891676413952,-0.00197308,-0.00515326,-2.34069,0.0155005,0.252292,0.0560895,1,11
666539960395890688,-0.00197308,-0.00515326,-2.34069,0.0203103,1.9462,-1.42046,-1,13
666540029115367424,-0.00197308,-0.00515326,-2.34069,0.300528,0.289294,-0.235479,1,15
666540097834844160,-0.00197308,-0.00515326,-2.34069,0.816594,1.39646,0.0609729,-1,12
666540166554320896,-0.00197308,-0.00515326,-2.34069,1.08959,-1.24993,4.68291,1,13
666540235273797632,-0.00197308,-0.00515326,-2.34069,0.818267,-0.357133,3.55657,-1,13
666540303993274368,-0.00197308,-0.00515326,-2.34069,0.570122,-0.123102,1.47847,1,11
666540372712751104,-0.00197308,-0.00515326,-2.34069,1.11772,-0.235422,5.84928,1,0
666540441432227840,-0.00197308,-0.00515326,-2.34069,0.0961861,0.198662,1.66521,-1,8
666540922468564992,-0.00197308,-0.00515326,-2.34069,0.375899,-0.303806,9.79826,-1,0
666540991188041728,-0.00197308,-0.00515326,-2.34069,0.406333,-2.5001,3.11129,1,6
666541334785425408,-0.00197308,-0.00515326,-2.34069,-0.164178,0.0152314,0.176813,-1,1
666541815821762560,-0.00197308,-0.00515326,-2.34069,0.28649,0.283263,-1.52571,1,13
666541884541239296,-0.00197308,-0.00515326,-2.34069,-0.237209,-0.16397,-0.460305,-1,13
666542021980192768,-0.00197308,-0.00515326,-2.34069,-0.116126,-0.218216,0.428004,-1,15
666542434297053184,-0.00197308,-0.00515326,-2.34069,0.483772,-0.206346,-6.4855,1,12
666542503016529920,-0.00197308,-0.00515326,-2.34069,0.200892,-0.289064,-4.02776,-1,10
666542640455483392,-0.00197308,-0.00515326,-2.34069,0.0527111,0.159956,-0.0732382,1,11
666542709174960128,-0.00197308,-0.00515326,-2.34069,-0.379951,0.00218314,-0.28691,-1,11
666533088464998401,71.0153,15.754,-355.612,-0.208402,0.0489473,-0.157005,1,6
666533775659765761,-169.452,191.078,749.512,-0.0213891,-0.15673,0.00759961,-1,0
666533775659769858,-169.452,191.078,749.512,-0.00713224,0.266653,0.0537087,1,7
666536936755695617,133.579,200.599,2945.5,-0.181135,0.0476364,0.184907,-1,0
666536936755699714,133.579,200.599,2945.5,-0.104448,0.113432,-0.0518007,1,0
666537555230986241,16.042,-59.8277,-570.569,-0.0631732,0.170987,0.162456,1,8
666538242425753601,109.823,-931.115,2952.5,0.244706,0.10064,0.183143,-1,0
666538242425757698,109.823,-931.115,2952.5,-0.141876,0.0421235,0.104443,1,0
666538242425761794,109.823,-931.115,2952.5,-0.0647401,-0.114103,-0.134,1,0
666540372746326018,67.4938,651.231,724.536,-0.201215,0.364965,-0.265544,1,3
666540372746330114,67.4938,651.231,724.536,0.0429932,-0.105234,0.0856457,1,1
666540372729532417,18.5713,-4.01325,94.9628,0.466153,-0.0563402,0.536725,-1,10
666540372729536514,18.5713,-4.01325,94.9628,0.295134,0.211243,1.43955,1,11
666540372729540610,18.5713,-4.01325,94.9628,-0.0720005,-0.421584,0.404388,1,10
666540372729544706,18.5713,-4.01325,94.9628,0.214245,0.171446,0.228834,-1,7
666540372729556994,18.5713,-4.01325,94.9628,0.203408,-0.0586172,1.15818,1,14
666540441449009153,37.4949,137.879,1098,-0.236124,-0.0842993,-0.223646,-1,6
666540441449013250,37.4949,137.879,1098,0.270499,0.252264,0.66646,-1,3
666540922485346305,14.9103,-11.7764,382.634,-0.148586,0.217429,0.177319,-1,10
666540922485350402,14.9103,-11.7764,382.634,-0.110108,-0.241315,-0.207328,-1,9
666543052772343808,-0.00197308,-0.00515326,-2.34069,-1.16385,-0.844214,-15.0687,1,13
666543121491820544,-0.00197308,-0.00515326,-2.34069,-0.507038,-0.444802,-8.45623,-1,10
666543190211297280,-0.00197308,-0.00515326,-2.34069,-0.716623,0.329348,1.91712,1,13
666543258930774016,-0.00197308,-0.00515326,-2.34069,-0.253064,0.00833555,0.445519,-1,14
666545938990366720,8.12382,19.5915,84.7873,0.67018,1.82418,8.09571,-1,4
666545939007148033,46.3115,129.686,570.569,-0.186647,-0.0579231,-0.0428305,-1,4
666545939007152130,46.3115,129.686,570.569,0.448033,-0.0110047,0.0774382,1,4
666545939007156226,46.3115,129.686,570.569,-0.0886651,0.10246,0.00903659,1,0
666546007709843456,109.448,113.727,460.278,0.308748,0.396788,1.24468,1,7
666547725696761856,32.8701,4.32188,-112.638,0.00562213,-0.115457,-0.412998,1,0
666547794416238592,32.8701,4.32188,-112.638,0.424216,0.172038,-1.02926,-1,14
666548412891529216,-49.9145,150.089,-446.573,-0.36401,0.466193,-1.66755,1,11
666548481611005952,-49.9145,150.089,-446.573,-0.088211,0.893704,-2.35732,-1,10
666548550330482688,-1.61494,37.6943,-28.5288,-0.0830365,1.2913,-0.78049,1,12
666548619049959424,-1.61494,37.6943,-28.5288,0.0198666,0.185154,-0.245138,-1,10
666549237525250048,27.3951,15.7665,303.09,0.165345,0.292247,3.12581,1,11
666549306244726784,27.3951,15.7665,303.09,0.838938,0.285887,8.07025,-1,9
666550818073214976,-0.00197308,-0.00515326,-2.34069,0.452907,-0.748495,-9.25753,-1,8
666551024231645184,-0.00197308,-0.00515326,-2.34069,0.00405001,-0.298111,-5.0575,-1,13
666552742218563584,124.797,128.485,526.1,0.874047,0.71655,3.62445,-1,9
666552810938040320,124.797,128.485,526.1,0.1047,0.22452,0.572779,1,7
671036619356110848,0.0283677,0.0120076,-10.4478,0.036012,0.242773,-5.59369,-1,13
671036688075587584,0.0283677,0.0120076,-10.4478,-0.521087,0.121986,-0.805625,1,11
671037581428785152,0.0283677,0.0120076,-10.4478,-0.161374,-0.278808,-3.46296,-1,12
671037925026168832,0.0283677,0.0120076,-10.4478,-0.114457,0.128004,-0.639668,-1,10
671037993745645568,0.0283677,0.0120076,-10.4478,0.178771,0.0720727,-0.451909,-1,13
671038062465122304,0.0283677,0.0120076,-10.4478,-0.00501419,-0.404126,-6.85279,-1,13
671038680940412928,0.0285618,0.0119713,-10.4483,0.534228,-0.109118,-1.38818,-1,4
671038749659889664,0.0285618,0.0119713,-10.4483,0.178746,-0.0358773,-0.464122,1,4
680043612452421632,-0.0141731,-0.0352259,3.18507,-0.74956,0.111841,-2.72586,-1,10
680043681171898368,-0.0141731,-0.0352259,3.18507,0.725234,-0.188878,-1.76364,1,12
680043749891375104,-0.0141731,-0.0352259,3.18507,-0.620323,0.101045,-1.76271,-1,16
680043818610851840,-0.0141731,-0.0352259,3.18507,0.353636,-0.341027,-0.540785,1,12
680043887330328576,-0.0141731,-0.0352259,3.18507,0.635814,-0.414781,0.667831,-1,11
680043956049805312,-0.0141731,-0.0352259,3.18507,0.122563,0.0338046,0.204775,-1,0
680044024769282048,-0.0141731,-0.0352259,3.18507,-0.187197,0.215003,1.63845,1,11
680044574525095936,-0.0141731,-0.0352259,3.18507,0.192614,-0.179851,5.36491,1,12
680044643244572672,-0.0141731,-0.0352259,3.18507,-0.0863335,-0.149085,0.293771,1,11
680044780683526144,-0.0141731,-0.0352259,3.18507,-0.339129,0.0280959,1.16314,1,7
680044849403002880,-0.0141731,-0.0352259,3.18507,-0.0714145,0.410397,-0.381339,1,11
680044918122479616,-0.0141731,-0.0352259,3.18507,-0.362508,-0.305672,-10.2352,1,14
680045055561433088,-0.0141731,-0.0352259,3.18507,0.107386,-0.164003,-4.42681,-1,12
680045261719863296,-0.0141731,-0.0352259,3.18507,0.42261,-0.448102,-9.94566,-1,0
680045330439340032,-0.0141731,-0.0352259,3.18507,-0.269712,-0.368722,0.546367,-1,13
680045399158816768,-0.0141731,-0.0352259,3.18507,0.259928,0.246134,-0.17812,1,14
680045467878293504,-0.0141731,-0.0352259,3.18507,-0.0342443,0.15539,0.830177,-1,6
680045536597770240,-0.0141731,-0.0352259,3.18507,-0.321506,-0.268058,1.2245,1,12
680045605317246976,-0.0141731,-0.0352259,3.18507,0.00247145,0.288294,6.71957,-1,11
680045880195153920,-0.0141731,-0.0352259,3.18507,0.0444687,-0.664219,16.0222,1,0
680046017634107392,-0.0141731,-0.0352259,3.18507,-0.177624,0.821639,1.60818,1,13
680046086353584128,-0.0141731,-0.0352259,3.18507,-0.0777418,-0.27853,0.312143,-1,12
680046155073060864,-0.0141731,-0.0352259,3.18507,0.304401,0.127716,-0.372707,1,15
680046223792537600,-0.0141731,-0.0352259,3.18507,-0.165097,-0.130997,-0.250025,-1,6
680046292512014336,-0.0141731,-0.0352259,3.18507,-0.114837,-0.489191,-10.9822,1,15
680046361231491072,-0.0141731,-0.0352259,3.18507,-0.106697,0.265011,-2.90035,-1,15
680046429950967808,-0.0141731,-0.0352259,3.18507,0.163349,0.361815,-5.81429,1,9
680046498670444544,-0.0141731,-0.0352259,3.18507,0.981165,0.446865,-9.03855,-1,12
680046636109398016,-0.0141731,-0.0352259,3.18507,-1.79796,-1.10877,-17.2733,1,11
680046773548351488,-0.0141731,-0.0352259,3.18507,-1.05432,-1.0963,-18.4634,1,12
680046910987304960,-0.0141731,-0.0352259,3.18507,0.594687,0.79524,-24.2378,1,12
680047323304165376,-0.0141731,-0.0352259,3.18507,0.495671,-1.05778,-25.054,1,13
680047392023642112,-0.0141731,-0.0352259,3.18507,0.384286,-0.0792038,-8.18272,-1,12
680047529462595584,-0.0141731,-0.0352259,3.18507,0.697405,-1.42807,0.568026,1,12
680047666901549056,-0.0141731,-0.0352259,3.18507,0.248823,0.233332,7.03343,1,13
680047735621025792,-0.0141731,-0.0352259,3.18507,-0.0105236,0.430123,7.8135,1,14
680048216657362944,-0.0141731,-0.0352259,3.18507,-0.0882781,0.124306,1.55049,-1,10
680048285376839680,-0.0141731,-0.0352259,3.18507,0.398203,0.481891,0.164621,-1,12
680048354096316416,-0.0141731,-0.0352259,3.18507,-0.14192,-0.211366,-0.667489,-1,12
680048422815793152,-0.0141731,-0.0352259,3.18507,-0.486898,0.125601,-0.845009,1,8
680048491535269888,-0.0141731,-0.0352259,3.18507,0.286848,0.216405,-0.561746,-1,10
680049041291083776,-0.0141731,-0.0352259,3.18507,0.212129,0.029497,2.8137,-1,10
680049247449513984,-0.0141731,-0.0352259,3.18507,-0.00907645,-0.266584,0.952304,-1,12
680049316168990720,-0.0141731,-0.0352259,3.18507,-0.176248,-0.180036,-0.180037,1,17
680049384888467456,-0.0141731,-0.0352259,3.18507,0.320124,-0.15085,-0.249655,-1,12
680049522327420928,-0.0141731,-0.0352259,3.18507,0.0480964,-0.500944,-1.50371,1,11
