particle_id,vx,vy,vz,px,py,pz,q,nhits
427843613867638784,-0.00815489,0.0126491,-3.58873,0.00129362,-0.334191,-8.55294,1,0
427843682587115520,-0.00815489,0.0126491,-3.58873,-0.653107,0.591559,-13.7209,-1,12
427842789250699265,58.9975,-39.7175,-365.287,0.0756256,0.182669,0.0670351,1,6
427842789250703362,58.9975,-39.7175,-365.287,-0.164547,-0.0223708,-0.0623304,-1,4
427843613884420097,-0.262922,-18.9982,-490.127,-0.287616,0.274734,0.295939,1,14
432345770385997824,-0.00182526,-0.00389485,1.3931,1.64174,-1.50954,2.20344,-1,15
432346182702858240,-0.00182526,-0.00389485,1.3931,-0.92361,-0.0927009,-13.7123,-1,13
432346251422334976,-0.00182526,-0.00389485,1.3931,-1.041,0.498452,-8.42648,1,13
432346320141811712,-0.00182526,-0.00389485,1.3931,-0.091378,0.164088,-3.2907,1,14
432346526300241920,-0.00182526,-0.00389485,1.3931,-0.288715,-0.724892,-0.530541,-1,12
432346595019718656,-0.00182526,-0.00389485,1.3931,-0.278207,-0.0371335,-0.656618,1,13
432346663739195392,-0.00182526,-0.00389485,1.3931,-0.18818,-0.0824481,0.022446,-1,10
432346732458672128,-0.00182526,-0.00389485,1.3931,0.0682719,-0.316761,0.302792,-1,7
432346801178148864,-0.00182526,-0.00389485,1.3931,-0.232887,0.266432,1.06647,1,10
432346869897625600,-0.00182526,-0.00389485,1.3931,0.339582,-0.362096,0.870344,-1,14
432346938617102336,-0.00182526,-0.00389485,1.3931,-0.168024,-0.193614,0.734184,1,12
432347007336579072,-0.00182526,-0.00389485,1.3931,-0.0711058,0.154905,2.99198,-1,14
432347076056055808,-0.00182526,-0.00389485,1.3931,0.282438,0.287585,0.865831,1,15
432347144775532544,-0.00182526,-0.00389485,1.3931,-0.226784,0.416257,-0.927694,1,12
432347213495009280,-0.00182526,-0.00389485,1.3931,0.20631,0.694265,-0.912736,-1,12
432347282214486016,-0.00182526,-0.00389485,1.3931,-0.0468624,-0.584067,-0.951456,1,9
432347350933962752,-0.00182526,-0.00389485,1.3931,0.603462,0.204258,-2.42368,-1,12
432347557092392960,-0.00182526,-0.00389485,1.3931,-0.146106,-0.654542,13.4959,1,12
432348175567683584,-0.00182526,-0.00389485,1.3931,0.689761,0.953863,-0.992937,1,11
432348244287160320,-0.00182526,-0.00389485,1.3931,0.841551,0.4786,-0.314113,-1,11
432348313006637056,-0.00182526,-0.00389485,1.3931,0.187235,0.42074,-0.653725,-1,5
432348519165067264,-0.00182526,-0.00389485,1.3931,0.191904,-0.559488,-1.38442,1,9
432348587884544000,-0.00182526,-0.00389485,1.3931,-0.968074,-0.535407,-25.6585,1,12
432348794042974208,-0.00182526,-0.00389485,1.3931,0.485515,-0.0693354,-1.43408,-1,12
432348862762450944,-0.00182526,-0.00389485,1.3931,-0.321303,-0.381288,-2.5285,1,11
432348931481927680,-0.00182526,-0.00389485,1.3931,-3.41346,1.88678,-3.86558,-1,12
432349275079311360,-0.00182526,-0.00389485,1.3931,0.112287,-0.678488,6.6114,-1,13
432349618676695040,-0.00182526,-0.00389485,1.3931,-0.0839801,-0.314887,-5.44694,1,13
432349687396171776,-0.00182526,-0.00389485,1.3931,-1.49722,-0.197399,-12.0699,-1,11
432349756115648512,-0.00182526,-0.00389485,1.3931,-0.122309,0.112895,-3.19008,1,14
432349824835125248,-0.00182526,-0.00389485,1.3931,-1.83758,-0.301799,-15.8679,-1,15
432349893554601984,-0.00182526,-0.00389485,1.3931,-0.262446,0.00739079,-0.106136,1,13
432349962274078720,-0.00182526,-0.00389485,1.3931,0.318388,0.18662,0.186026,1,11
432350030993555456,-0.00182526,-0.00389485,1.3931,-0.184772,-0.0426941,1.59193,-1,13
432350099713032192,-0.00182526,-0.00389485,1.3931,0.101088,0.172956,0.0873554,1,4
432350168432508928,-0.00182526,-0.00389485,1.3931,-0.325255,0.181003,1.7337,-1,2
432350237151985664,-0.00182526,-0.00389485,1.3931,-0.271245,-0.217522,-0.0760476,-1,10
432350649468846080,-0.00182526,-0.00389485,1.3931,0.199168,-0.0856098,3.9766,-1,16
432351542822043648,-0.00182526,-0.00389485,1.3931,-0.131744,-0.126374,1.35181,1,15
432351611541520384,-0.00182526,-0.00389485,1.3931,-0.129738,-0.0101583,0.187256,-1,0
432351680260997120,-0.00182526,-0.00389485,1.3931,-0.257805,-0.0733508,0.53105,1,16
432351817699950592,-0.00182526,-0.00389485,1.3931,0.282372,0.00317306,0.0207264,1,13
432351886419427328,-0.00182526,-0.00389485,1.3931,0.563938,-0.206389,-0.473798,-1,11
432351955138904064,-0.00182526,-0.00389485,1.3931,0.196729,-0.225979,0.00841351,-1,11
432352023858380800,-0.00182526,-0.00389485,1.3931,-0.10099,0.143453,-1.01528,1,3
432352161297334272,-0.00182526,-0.00389485,1.3931,0.349921,0.257459,-3.58692,1,13
432352230016811008,-0.00182526,-0.00389485,1.3931,0.258209,-0.404811,-6.34312,-1,12
432352642333671424,-0.00182526,-0.00389485,1.3931,-0.797355,0.679898,-9.93681,1,12
432346732475453441,184.77,-309.559,337.489,-0.168968,-0.217458,0.0519099,1,3
432346801194930177,-62.641,917.587,2950,-0.109062,0.172073,0.00896943,1,0
432346801194934274,-62.641,917.587,2950,-0.0261164,0.0998034,-0.0908391,1,0
432346801194938370,-62.641,917.587,2950,-0.0729618,0.0923722,0.00922745,1,0
432350099746590721,449.65,679.238,-283.011,0.421997,0.199544,0.0166055,1,3
432350099746594818,449.65,679.238,-283.011,-0.188434,-0.066133,-0.0970479,1,0
432350099729813505,124.186,119.354,82.4737,0.274837,0.0815602,-0.149953,-1,5
432350168449290241,-64.3223,30.9692,334.493,0.226078,-0.26409,0.101071,1,5
432352023891939329,-186.132,302.386,-779.374,-0.118509,0.234267,-0.083149,-1,6
432352023875162113,-50.2077,109.815,-698,-0.19623,0.157461,-0.0877232,1,1
432352230033592321,58.5593,-80.1133,-1302,0.0934856,0.122892,-0.204789,1,0
432352230033596418,58.5593,-80.1133,-1302,-0.346573,-0.0737111,0.181048,1,7
432352230033600514,58.5593,-80.1133,-1302,0.157351,-0.00300409,0.0610326,1,2
432353810564775936,-0.00182526,-0.00389485,1.3931,0.268999,-0.357021,-9.09991,1,13
432354566479020032,-0.00182526,-0.00389485,1.3931,-0.1377,0.236934,1.32728,1,13
432354635198496768,-0.00182526,-0.00389485,1.3931,-0.260843,0.0584619,2.4408,-1,1
432356147026984960,-0.00182526,-0.00389485,1.3931,0.37949,0.152325,0.285434,1,16
432356215746461696,-0.00182526,-0.00389485,1.3931,-0.108255,0.142353,0.221313,-1,12
432356559343845376,-0.00182526,-0.00389485,1.3931,-0.0478873,-0.171536,-2.74379,1,11
432359857878728704,-0.389122,3.91758,77.9736,-0.0284997,0.446537,7.61985,1,15
432361369707216896,3.94277,6.56155,278.066,0.357426,0.534859,15.8776,-1,10
436849232574414848,-0.00834035,-0.0226847,2.80226,-0.266938,0.375263,1.7433,-1,11
436849301293891584,-0.00834035,-0.0226847,2.80226,-0.121139,0.212253,-0.414764,1,10
436849507452321792,-0.00834035,-0.0226847,2.80226,0.195308,-0.496986,2.08854,-1,13
436849576171798528,-0.00834035,-0.0226847,2.80226,0.604681,0.135941,10.1934,1,0
436849644891275264,-0.00834035,-0.0226847,2.80226,-0.092573,0.389047,-1.76686,-1,9
436849713610752000,-0.00834035,-0.0226847,2.80226,0.185834,-0.209303,-0.873277,1,9
436850400805519360,-0.00834035,-0.0226847,2.80226,0.0883594,-0.939931,20.7278,1,14
436850469524996096,-0.00834035,-0.0226847,2.80226,0.0819362,-1.44726,25.5945,-1,14
436850606963949568,-0.00834035,-0.0226847,2.80226,0.463929,0.41747,9.90479,-1,13
436850675683426304,-0.00834035,-0.0226847,2.80226,0.677877,-0.667724,4.8365,1,14
436850744402903040,-0.00834035,-0.0226847,2.80226,0.289912,-0.17184,1.18281,-1,4
436850813122379776,-0.00834035,-0.0226847,2.80226,0.689543,0.091473,12.1023,1,14
436850881841856512,-0.00834035,-0.0226847,2.80226,-0.648503,-0.505878,-6.90035,1,11
436850950561333248,-0.00834035,-0.0226847,2.80226,-0.286355,0.104435,1.94648,-1,12
436851088000286720,-0.00834035,-0.0226847,2.80226,0.261017,0.023177,4.14267,1,15
436851156719763456,-0.00834035,-0.0226847,2.80226,-0.000470064,0.504536,0.28653,1,15
436851225439240192,-0.00834035,-0.0226847,2.80226,0.188806,-0.545449,-0.161299,-1,12
436851294158716928,-0.00834035,-0.0226847,2.80226,0.436391,0.582422,-6.93951,-1,5
436851362878193664,-0.00834035,-0.0226847,2.80226,-0.212516,0.111316,-1.5806,1,14
436851431597670400,-0.00834035,-0.0226847,2.80226,0.121602,-0.474344,-9.04078,1,1
436851706475577344,-0.00834035,-0.0226847,2.80226,0.189833,-0.34577,-0.88483,-1,13
436851775195054080,-0.00834035,-0.0226847,2.80226,0.0974186,-0.0617815,0.121061,1,0
436851843914530816,-0.00834035,-0.0226847,2.80226,0.926231,-0.207133,0.49624,-1,13
436851981353484288,-0.00834035,-0.0226847,2.80226,0.459974,0.284282,1.32565,-1,12
436852050072961024,-0.00834035,-0.0226847,2.80226,-0.0914271,0.306958,2.10371,1,15
436852118792437760,-0.00834035,-0.0226847,2.80226,-0.0613693,-0.314131,0.916201,-1,10
436852187511914496,-0.00834035,-0.0226847,2.80226,0.115639,-0.580555,6.37704,1,12
436852256231391232,-0.00834035,-0.0226847,2.80226,-0.807934,-0.250911,4.27203,1,12
436852393670344704,-0.00834035,-0.0226847,2.80226,-0.29718,-0.239057,0.370837,-1,12
436852462389821440,-0.00834035,-0.0226847,2.80226,-0.641105,-0.300763,1.43196,1,15
436852531109298176,-0.00834035,-0.0226847,2.80226,-0.899572,0.292324,0.634181,-1,3
436852599828774912,-0.00834035,-0.0226847,2.80226,-2.45959,-0.495534,-3.44073,1,14
436852668548251648,-0.00834035,-0.0226847,2.80226,-1.50514,0.0735814,-1.53763,-1,13
436852943426158592,-0.00834035,-0.0226847,2.80226,0.0300404,0.133665,-1.15675,-1,0
436853768059879424,-0.00834035,-0.0226847,2.80226,-0.0952491,-0.251758,0.186467,-1,12
436853836779356160,-0.00834035,-0.0226847,2.80226,-0.21301,0.155361,-0.274722,1,13
436853905498832896,-0.00834035,-0.0226847,2.80226,0.436312,0.240113,-1.64508,-1,6
436854042937786368,-0.00834035,-0.0226847,2.80226,0.398402,-0.00417672,-6.69788,-1,12
436854523974123520,-0.00834035,-0.0226847,2.80226,0.178636,-0.130016,4.55777,1,9
436854730132553728,-0.00834035,-0.0226847,2.80226,-0.0282986,-0.221129,-0.993297,1,3
436854798852030464,-0.00834035,-0.0226847,2.80226,-0.0541419,0.106214,-0.374083,-1,0
436854867571507200,-0.00834035,-0.0226847,2.80226,-0.112495,0.374294,-0.801728,-1,15
436854936290983936,-0.00834035,-0.0226847,2.80226,0.0360353,0.284939,0.222903,1,6
436855005010460672,-0.00834035,-0.0226847,2.80226,-0.212448,-0.157821,0.422129,1,11
436855073729937408,-0.00834035,-0.0226847,2.80226,-0.171793,0.125448,-0.113126,1,9
436855692205228032,-0.00834035,-0.0226847,2.80226,0.576541,-0.172762,4.28287,-1,10
436855760924704768,-0.00834035,-0.0226847,2.80226,-0.352002,-0.0284246,1.71388,1,14
436855829644181504,-0.00834035,-0.0226847,2.80226,-0.32677,-1.3031,15.6442,1,13
436855898363658240,-0.00834035,-0.0226847,2.80226,0.130573,0.046248,2.07722,-1,0
436849576188579841,33.7575,7.02433,570.569,-0.184128,0.310713,0.0292352,1,7
436849713627533313,17.0493,-627.278,-2150,-0.107926,0.163026,-0.237523,1,1
436849713627537410,17.0493,-627.278,-2150,-0.0067828,-0.204513,0.218556,1,1
436850744419684353,243.274,-77.7331,902.855,-0.311133,0.372791,0.0374067,1,0
436850881875423234,-677.731,357.841,-1220,-0.243013,-0.199371,-0.00100994,1,0
436850881858637825,-217.124,-138.335,-2148.5,0.0584204,-0.147404,-0.266258,1,2
436850881858641922,-217.124,-138.335,-2148.5,0.185134,0.0787996,0.138865,-1,2
436850881858650114,-217.124,-138.335,-2148.5,-0.0995724,-0.012258,0.0221862,-1,0
436851294175498241,42.3859,60.2889,-702,0.32267,0.241026,0.281419,1,10
436851294175502338,42.3859,60.2889,-702,-0.133035,-0.0982419,-0.0886376,-1,3
436851431631228929,51.0413,494.318,-489.244,0.33387,0.294882,0.177241,1,5
436851431614451713,7.41987,-31.6777,-597.5,-0.13342,0.290494,0.0619186,1,4
436852531126079489,-111.473,31.609,80.3543,-0.0748657,0.177311,0.25794,-1,8
436853905515614209,323.63,315.418,-1504.5,0.124632,-0.149614,-0.0156279,1,0
436854523990904833,40.3555,-33.6139,1100,-0.157912,0.187863,-0.399785,1,11
436854523990908930,40.3555,-33.6139,1100,0.107591,-0.00579453,0.0713302,1,0
436854730149335041,-16.914,-73.0314,-332.938,0.0764071,-0.0860195,0.00304271,-1,1
436854936307765249,95.2294,236.972,206.758,-0.0357113,0.145984,-0.14598,1,1
436854936307769346,95.2294,236.972,206.758,0.125067,0.248128,-0.0543654,1,9
436854936307773442,95.2294,236.972,206.758,-0.0673901,-0.359733,0.179472,-1,9
436857135314239488,-0.00834035,-0.0226847,2.80226,0.333673,-1.0779,13.101,1,13
436857204033716224,-0.00834035,-0.0226847,2.80226,0.365654,-0.354,8.61333,-1,11
436857822509006848,-0.00834035,-0.0226847,2.80226,-0.103308,0.137754,-3.22248,1,15
436859334337495040,-0.00834035,-0.0226847,2.80226,0.490052,-0.202537,4.8367,1,15
436859403056971776,-0.00834035,-0.0226847,2.80226,-0.0382003,-0.172243,0.979247,-1,13
436859609215401984,-0.00834035,-0.0226847,2.80226,-0.516506,-0.027287,12.8965,1,12
436863251347668992,9.82778,6.01359,-68.7404,0.249098,0.271978,-1.13451,1,14
436863320067145728,9.82778,6.01359,-68.7404,0.170329,-0.0145832,-1.91617,-1,8
436863869822959616,-18.2514,6.33326,89.2296,-0.192314,0.0273022,1.7808,1,15
436863938542436352,-18.2514,6.33326,89.2296,-0.525774,0.222881,1.62117,-1,13
445856431829155840,0.0211798,0.00214069,6.73222,-0.204949,-0.123344,-5.5757,-1,12
445856637987586048,0.0211798,0.00214069,6.73222,0.11021,0.112749,-1.24847,-1,9
445856775426539520,0.0211798,0.00214069,6.73222,0.252544,0.16658,0.434455,-1,0
445856844146016256,0.0211798,0.00214069,6.73222,-0.102016,-0.530198,0.451798,1,12
445856912865492992,0.0211798,0.00214069,6.73222,0.311573,-0.125613,-0.0848826,-1,11
445856981584969728,0.0211798,0.00214069,6.73222,0.245328,-0.158205,0.0755311,1,10
445857050304446464,0.0211798,0.00214069,6.73222,-0.191425,-0.183454,1.49048,-1,15
445857119023923200,0.0211798,0.00214069,6.73222,-0.62795,-0.166329,6.216,1,11
445857187743399936,0.0211798,0.00214069,6.73222,0.134674,0.179042,2.35993,-1,5
445857531340783616,0.0211798,0.00214069,6.73222,0.291289,0.418354,2.38874,-1,13
445857600060260352,0.0211798,0.00214069,6.73222,0.863408,-0.447437,-1.69078,1,8
445857874938167296,0.0211798,0.00214069,6.73222,-0.249726,0.0928203,-5.01641,1,17
445857943657644032,0.0211798,0.00214069,6.73222,0.567247,0.332649,10.3727,1,12
445858149816074240,0.0211798,0.00214069,6.73222,0.830582,-0.0972572,-0.391468,1,8
445858218535550976,0.0211798,0.00214069,6.73222,-0.0859261,0.132709,-0.0167783,-1,5
445858287255027712,0.0211798,0.00214069,6.73222,0.397807,0.103645,-6.22645,1,12
445857119040704513,-197.21,-33.2918,1914.87,0.0552043,0.120686,-0.165956,-1,0
445857119040708610,-197.21,-33.2918,1914.87,-0.157288,-0.133607,0.261739,1,3
445857187760181249,51.4838,89.6461,1100,0.0919169,-0.161614,-0.0824793,1,4
445857187760185346,51.4838,89.6461,1100,-0.282143,0.0154125,0.0169957,-1,0
445858149832855553,748.217,-322.056,-381.099,-0.228929,-0.0824467,0.0681547,1,4
445858149832859650,748.217,-322.056,-381.099,0.453706,0.143738,0.0400953,-1,2
445859111888748544,0.0211798,0.00214069,6.73222,0.166893,-0.0967574,-0.474941,1,12
445859180608225280,0.0211798,0.00214069,6.73222,-0.140837,-0.451854,-0.415031,-1,10
445859318047178752,0.0211798,0.00214069,6.73222,0.0333771,0.247854,-0.0084813,-1,4
445859318063960065,-0.292515,118.789,2.15998,-0.231507,0.0280257,0.311585,-1,6
445859318063964162,-0.292515,118.789,2.15998,0.178063,-0.173564,-0.0438211,1,5
445860692436713472,0.0211798,0.00214069,6.73222,-0.591147,-0.0801047,-4.1119,1,11
445860761156190208,0.0211798,0.00214069,6.73222,-0.214385,-0.272132,-2.09525,-1,14
450360512492863488,0.0114453,0.0217807,-2.39685,0.300003,0.51055,11.431,-1,17
450360581212340224,0.0114453,0.0217807,-2.39685,0.203605,0.00347017,-0.426982,1,10
450360718651293696,0.0114453,0.0217807,-2.39685,0.366263,0.601641,-5.02336,-1,10
450360787370770432,0.0114453,0.0217807,-2.39685,-0.487203,-0.558284,-1.89338,1,12
450360856090247168,0.0114453,0.0217807,-2.39685,-0.290704,-0.581223,-0.611427,-1,11
450360924809723904,0.0114453,0.0217807,-2.39685,-0.175787,1.17112,-1.53778,1,11
450360993529200640,0.0114453,0.0217807,-2.39685,0.266802,0.239582,-0.0509877,1,10
450361062248677376,0.0114453,0.0217807,-2.39685,-0.649205,-1.39412,19.4693,-1,9
450361130968154112,0.0114453,0.0217807,-2.39685,0.929677,-0.321375,3.42646,1,12
450361199687630848,0.0114453,0.0217807,-2.39685,0.198992,-1.55895,7.97657,1,15
450361268407107584,0.0114453,0.0217807,-2.39685,0.147151,0.0798354,0.813475,-1,12
450361405846061056,0.0114453,0.0217807,-2.39685,-0.520089,0.00793326,0.971419,-1,12
450361474565537792,0.0114453,0.0217807,-2.39685,-0.123028,-0.077208,-0.19649,-1,0
450361543285014528,0.0114453,0.0217807,-2.39685,0.400668,-0.14883,-0.249243,1,15
450361818162921472,0.0114453,0.0217807,-2.39685,0.105882,-0.318618,-8.25046,1,10
450361886882398208,0.0114453,0.0217807,-2.39685,0.371273,-0.299509,-5.09722,-1,10
450361955601874944,0.0114453,0.0217807,-2.39685,-0.249124,0.0588617,-1.91066,1,14
450362505357688832,0.0114453,0.0217807,-2.39685,0.503692,0.02763,-2.06437,-1,12
450362780235595776,0.0114453,0.0217807,-2.39685,0.384359,0.177322,7.17417,-1,4
450362848955072512,0.0114453,0.0217807,-2.39685,0.339897,-0.112512,1.51791,1,6
450362917674549248,0.0114453,0.0217807,-2.39685,0.127728,-0.312139,4.51299,-1,14
450362986394025984,0.0114453,0.0217807,-2.39685,0.227593,0.0211679,-5.09207,1,14
450363055113502720,0.0114453,0.0217807,-2.39685,0.451521,-0.00839385,-1.50823,-1,11
450363123832979456,0.0114453,0.0217807,-2.39685,0.255093,0.234056,-5.2869,-1,12
450363192552456192,0.0114453,0.0217807,-2.39685,-0.0204756,0.529993,-2.50013,1,13
450363261271932928,0.0114453,0.0217807,-2.39685,0.0728883,0.333728,-0.912274,1,13
450363398710886400,0.0114453,0.0217807,-2.39685,0.986362,0.478253,-9.36779,-1,3
450363467430363136,0.0114453,0.0217807,-2.39685,-0.396256,0.0559366,-2.03501,1,11
450363536149839872,0.0114453,0.0217807,-2.39685,-0.274367,-0.244506,-0.462429,-1,12
450363604869316608,0.0114453,0.0217807,-2.39685,-0.383903,0.49014,-0.580716,1,14
450363673588793344,0.0114453,0.0217807,-2.39685,-0.235521,-0.197157,-0.454204,-1,10
450363811027746816,0.0114453,0.0217807,-2.39685,-0.114855,-0.242018,0.953329,1,3
450363879747223552,0.0114453,0.0217807,-2.39685,0.120349,0.617681,1.59915,-1,12
450363948466700288,0.0114453,0.0217807,-2.39685,-0.0440038,-0.184326,0.828758,-1,10
450364017186177024,0.0114453,0.0217807,-2.39685,-0.0299558,0.685437,4.90597,1,16
450364154625130496,0.0114453,0.0217807,-2.39685,-0.310651,-0.0908889,1.63771,-1,10
450364223344607232,0.0114453,0.0217807,-2.39685,0.116258,-0.393831,1.78642,1,12
450364292064083968,0.0114453,0.0217807,-2.39685,-0.0304945,-0.369239,0.300269,-1,7
450364360783560704,0.0114453,0.0217807,-2.39685,0.288747,-0.0894854,-0.410711,1,14
450364429503037440,0.0114453,0.0217807,-2.39685,0.628978,-0.0171891,-1.2369,1,13
450364498222514176,0.0114453,0.0217807,-2.39685,-0.309467,0.0122456,-0.192404,-1,11
450364635661467648,0.0114453,0.0217807,-2.39685,-0.00743893,-0.183612,0.0100286,1,7
450364704380944384,0.0114453,0.0217807,-2.39685,0.217941,0.54412,-0.488577,-1,14
450364773100421120,0.0114453,0.0217807,-2.39685,0.312298,0.479375,12.0589,1,13
450360787387551745,-873.651,-439.918,-2552.5,0.276801,-0.178103,-0.0490246,1,0
450360787387555842,-873.651,-439.918,-2552.5,-0.247063,0.157324,0.214081,1,0
450361886899179521,169.416,-106.293,-2141.28,-0.12085,0.143398,-0.432203,1,0
450362848971853825,128.278,-60.677,600,-0.050733,0.304053,-0.087388,1,9
450362848971857922,128.278,-60.677,600,0.0459991,-0.187869,0.0798594,1,4
450363398727667713,59.3511,30.0508,-570.569,-0.0672234,0.290899,-0.0135524,1,8
450363811044528129,-93.4667,-131.374,570.569,0.067784,-0.133151,-0.140139,-1,0
450363811044532226,-93.4667,-131.374,570.569,0.134768,-0.0466889,0.101417,1,0
450366422367862784,0.0114453,0.0217807,-2.39685,-0.105411,-0.169698,1.5663,1,10
450366491087339520,0.0114453,0.0217807,-2.39685,-0.440596,-0.100648,1.43923,-1,11
450366559806816256,0.0114453,0.0217807,-2.39685,-0.179284,0.130444,0.858169,1,1
450366628526292992,0.0114453,0.0217807,-2.39685,0.0863335,0.124935,1.20496,-1,1
450366697245769728,0.0114453,0.0217807,-2.39685,-0.168583,0.137793,1.46246,1,17
450366765965246464,0.0114453,0.0217807,-2.39685,-0.181062,0.0754209,0.536562,-1,10
450366559823597569,-27.6427,22.2918,135.073,-0.0572538,-0.0822204,-0.127377,1,0
450366559823601666,-27.6427,22.2918,135.073,0.124055,-0.0305206,0.10837,-1,0
450367384440537088,0.0114453,0.0217807,-2.39685,-0.157451,-0.286733,-0.128796,1,16
450367453160013824,0.0114453,0.0217807,-2.39685,-0.0857784,-0.306013,-0.423401,-1,13
450367659318444032,0.0114453,0.0217807,-2.39685,-0.178667,0.097153,-2.05159,1,14
450367728037920768,0.0114453,0.0217807,-2.39685,0.112759,0.0174645,-1.42869,-1,0
450368346513211392,-7.71565,18.6517,262.8,-0.275792,0.891572,10.6299,1,14
450368415232688128,-7.71565,18.6517,262.8,-0.118052,0.0579817,2.887,-1,0
450368827549548544,0.0114451,0.0217719,-2.39688,0.0141694,-0.262133,-0.658562,-1,2
450368896269025280,0.0114451,0.0217719,-2.39688,0.00488506,-0.101075,-0.251129,1,1
450369239866408960,-119.005,68.2906,-170.266,-0.641693,0.56819,-1.2012,1,9
450369308585885696,-119.005,68.2906,-170.266,-0.891663,0.311355,-0.961561,-1,10
450369514744315904,-22.3622,-9.74601,96.2209,-0.696721,-0.267682,2.17059,1,12
450369583463792640,-22.3622,-9.74601,96.2209,-0.401704,-0.211864,2.67101,-1,12
450370064500129792,99.4735,-271.957,622.834,1.00978,-2.24292,5.43019,1,6
450370133219606528,99.4735,-271.957,622.834,0.263929,-1.24003,2.57649,-1,8
459367574308651008,-0.00867545,-0.018843,-7.20223,0.600676,0.479926,-9.46214,1,14
459367711747604480,-0.00867545,-0.018843,-7.20223,0.128205,0.826764,-2.79964,-1,12
459367780467081216,-0.00867545,-0.018843,-7.20223,0.188175,0.052402,-0.0931968,-1,8
459367849186557952,-0.00867545,-0.018843,-7.20223,0.35166,-0.0871415,-0.165319,1,11
459367917906034688,-0.00867545,-0.018843,-7.20223,-0.390889,-1.07851,0.587542,1,11
459367986625511424,-0.00867545,-0.018843,-7.20223,-0.659579,0.0927412,0.754238,1,1
459368055344988160,-0.00867545,-0.018843,-7.20223,0.103209,0.322456,0.711466,-1,14
459368124064464896,-0.00867545,-0.018843,-7.20223,-0.292461,-0.0336194,1.52959,1,11
459368467661848576,-0.00867545,-0.018843,-7.20223,-0.246862,0.0690814,3.21999,1,11
459368605100802048,-0.00867545,-0.018843,-7.20223,-0.546661,0.894887,3.0828,1,15
459368673820278784,-0.00867545,-0.018843,-7.20223,0.309085,-0.517554,-0.342443,-1,6
459368742539755520,-0.00867545,-0.018843,-7.20223,-0.101082,-0.0381213,0.145252,1,0
459368811259232256,-0.00867545,-0.018843,-7.20223,-0.299876,-0.485088,-9.16801,1,14
459368948698185728,-0.00867545,-0.018843,-7.20223,0.0154593,-0.343014,-0.843228,-1,11
459369017417662464,-0.00867545,-0.018843,-7.20223,-0.0374624,-0.223968,1.26611,-1,2
459369086137139200,-0.00867545,-0.018843,-7.20223,-0.0973127,0.145628,0.607904,1,9
459369154856615936,-0.00867545,-0.018843,-7.20223,0.875388,0.219149,1.86273,-1,11
459369223576092672,-0.00867545,-0.018843,-7.20223,0.178246,0.426156,0.782879,1,10
459369292295569408,-0.00867545,-0.018843,-7.20223,0.728834,0.641531,0.907969,-1,11
459369498453999616,-0.00867545,-0.018843,-7.20223,0.50936,0.910583,1.58952,-1,12
459369704612429824,-0.00867545,-0.018843,-7.20223,0.995209,-1.16725,23.8354,1,12
459369773331906560,-0.00867545,-0.018843,-7.20223,0.186681,0.0504194,0.107897,-1,7
459369910770860032,-0.00867545,-0.018843,-7.20223,-0.0257727,0.684595,0.574134,-1,6
459369979490336768,-0.00867545,-0.018843,-7.20223,0.209248,-0.354316,-1.3907,1,11
459370460526673920,-0.00867545,-0.018843,-7.20223,0.224148,-0.0712622,-0.0475282,1,13
459370529246150656,-0.00867545,-0.018843,-7.20223,0.424889,-1.18434,0.545729,-1,12
459370597965627392,-0.00867545,-0.018843,-7.20223,0.0972952,0.180993,1.33575,-1,13
459371216440918016,-0.00867545,-0.018843,-7.20223,0.733216,-0.0543031,-3.16522,-1,6
459371285160394752,-0.00867545,-0.018843,-7.20223,0.0274422,0.103502,-1.17839,1,0
459371353879871488,-0.00867545,-0.018843,-7.20223,0.198806,0.053994,0.177439,-1,9
459371422599348224,-0.00867545,-0.018843,-7.20223,-0.481129,0.300274,1.2713,1,13
459371491318824960,-0.00867545,-0.018843,-7.20223,-0.61777,-0.90962,1.50033,-1,11
459371560038301696,-0.00867545,-0.018843,-7.20223,-0.993436,-1.78695,3.02553,1,11
459371628757778432,-0.00867545,-0.018843,-7.20223,0.335156,-0.235869,1.63945,-1,11
459371697477255168,-0.00867545,-0.018843,-7.20223,0.342553,0.309487,0.576303,1,11
459371766196731904,-0.00867545,-0.018843,-7.20223,-0.0891599,0.422616,1.80892,1,12
459371834916208640,-0.00867545,-0.018843,-7.20223,-0.389628,-0.216766,1.5475,-1,4
459371903635685376,-0.00867545,-0.018843,-7.20223,0.122737,0.725435,3.2642,1,12
459371972355162112,-0.00867545,-0.018843,-7.20223,-0.111544,0.202786,0.376765,-1,10
459372041074638848,-0.00867545,-0.018843,-7.20223,-0.12646,0.17554,-0.0425549,1,4
459372109794115584,-0.00867545,-0.018843,-7.20223,0.811206,0.779087,2.34716,1,15
459372178513592320,-0.00867545,-0.018843,-7.20223,0.0474127,-0.113643,0.479102,-1,0
459372247233069056,-0.00867545,-0.018843,-7.20223,-0.259474,0.140203,4.80309,-1,0
459372384672022528,-0.00867545,-0.018843,-7.20223,0.817903,0.0307943,15.267,1,16
459372590830452736,-0.00867545,-0.018843,-7.20223,0.804158,-0.68547,9.42368,1,14
459372659549929472,-0.00867545,-0.018843,-7.20223,0.187579,0.13365,3.70266,-1,13
459372728269406208,-0.00867545,-0.018843,-7.20223,0.155608,-0.402281,5.3812,1,13
