particle_id,vx,vy,vz,px,py,pz,q,nhits
432347557092392960,0.0179523,0.0101345,-7.09275,-0.440616,-0.600231,11.7399,-1,12
432347694531346432,0.0179523,0.0101345,-7.09275,0.152945,-0.0682983,1.65945,1,10
432347763250823168,0.0179523,0.0101345,-7.09275,0.0707882,-0.370189,2.08163,1,9
432347900689776640,0.0179523,0.0101345,-7.09275,-0.300804,-0.41202,-1.90949,-1,14
432348038128730112,0.0179523,0.0101345,-7.09275,0.0787673,0.151195,-0.741481,1,9
432348175567683584,0.0179523,0.0101345,-7.09275,0.651058,-0.562209,-3.32925,-1,14
432348244287160320,0.0179523,0.0101345,-7.09275,0.236424,0.274602,-1.14415,-1,11
432348313006637056,0.0179523,0.0101345,-7.09275,0.149624,0.674423,-0.855751,1,12
432348381726113792,0.0179523,0.0101345,-7.09275,0.32212,0.0787311,-0.066221,1,15
432348519165067264,0.0179523,0.0101345,-7.09275,0.401084,-0.00171709,-0.261056,1,12
432348587884544000,0.0179523,0.0101345,-7.09275,0.216472,-0.322674,0.35329,-1,11
432348656604020736,0.0179523,0.0101345,-7.09275,0.376509,-0.0263313,-0.37229,-1,13
432348725323497472,0.0179523,0.0101345,-7.09275,-0.592037,1.81796,-5.80732,1,10
432348794042974208,0.0179523,0.0101345,-7.09275,-1.46454,0.755986,-6.19806,1,4
432348862762450944,0.0179523,0.0101345,-7.09275,-0.175478,0.336719,-2.29445,-1,1
432348931481927680,0.0179523,0.0101345,-7.09275,-0.07493,0.383416,-2.26322,1,12
432349000201404416,0.0179523,0.0101345,-7.09275,0.635483,-0.0457731,-7.00316,1,0
432349137640357888,0.0179523,0.0101345,-7.09275,-0.731924,0.260186,-10.8497,1,12
432349206359834624,0.0179523,0.0101345,-7.09275,0.141122,-0.148225,-4.00858,-1,11
432349618676695040,0.0179523,0.0101345,-7.09275,0.30645,-0.838473,-11.7457,1,13
432349687396171776,0.0179523,0.0101345,-7.09275,0.219566,-0.0672613,-1.35377,1,4
432349756115648512,0.0179523,0.0101345,-7.09275,-0.533092,-0.48095,-18.192,1,13
432349824835125248,0.0179523,0.0101345,-7.09275,0.306953,-0.350395,-5.78969,-1,13
432349893554601984,0.0179523,0.0101345,-7.09275,-0.207099,-0.704744,-18.9992,1,11
432349962274078720,0.0179523,0.0101345,-7.09275,-0.335648,-0.154882,-3.62595,-1,1
432350374590939136,0.0179523,0.0101345,-7.09275,-0.414221,1.23609,1.72635,1,10
432350443310415872,0.0179523,0.0101345,-7.09275,-0.303782,-0.0367557,0.822637,-1,14
432350580749369344,0.0179523,0.0101345,-7.09275,-0.571045,0.112188,4.29728,1,11
432350649468846080,0.0179523,0.0101345,-7.09275,-1.41479,0.359029,3.27436,-1,11
432350924346753024,0.0179523,0.0101345,-7.09275,-0.306755,0.0453501,3.46767,1,12
432346045280686081,27.0498,17.6542,226.557,-0.169889,-0.0993331,-0.1942,-1,8
432346732475453441,120.488,219.344,-2550,0.0381161,0.298341,-0.0515564,-1,0
432347763267604481,-3.51684,-266.78,1495.5,0.133327,-0.253113,0.0282057,-1,0
432348794059755521,-221.052,127.908,-967.263,0.187612,-0.191652,0.326064,1,17
432348794059759618,-221.052,127.908,-967.263,-0.060467,0.219426,-0.187403,1,2
432348862779232257,-15.8658,28.6472,-204.926,0.247447,0.0968694,-1.04119,1,9
432348862779236354,-15.8658,28.6472,-204.926,-0.396819,0.111142,-0.0601489,1,10
432349962290860033,-51.1359,-26.2443,-570.569,0.125215,-0.136832,-0.54433,1,11
432349962290864130,-51.1359,-26.2443,-570.569,-0.386712,0.218406,-0.633708,-1,9
432349962290868226,-51.1359,-26.2443,-570.569,0.258218,0.109529,-0.819467,1,10
432350580766150657,-276.242,95.0686,2145.5,-0.181167,0.200269,-0.254139,1,5
432350580766154754,-276.242,95.0686,2145.5,0.22786,-0.185564,0.078196,1,0
432352023858380800,0.0179523,0.0101345,-7.09275,-0.223374,-0.513109,1.82021,1,13
432352092577857536,0.0179523,0.0101345,-7.09275,-0.459604,-0.321488,0.970184,-1,11
432352367455764480,0.0179523,0.0101345,-7.09275,-0.00162669,-0.202123,0.410228,-1,11
432352436175241216,0.0179523,0.0101345,-7.09275,0.16401,-0.421685,0.378689,1,13
432352504894717952,0.0179523,0.0101345,-7.09275,0.00881774,-0.11212,0.390489,-1,0
432352573614194688,0.0179523,0.0101345,-7.09275,0.0305028,-0.134715,-0.718011,1,0
432352642333671424,0.0179523,0.0101345,-7.09275,0.204495,-0.0576612,-0.838142,-1,13
432353054650531840,0.0179523,0.0101345,-7.09275,-0.115496,-0.440345,0.146626,1,3
432353123370008576,0.0179523,0.0101345,-7.09275,-0.0298176,-0.510163,0.657861,-1,13
432353054667313153,-37.7586,-109.966,30.8731,-0.0367027,0.0935219,-0.00350382,1,0
432353054667317250,-37.7586,-109.966,30.8731,-0.294096,-0.184098,-0.177539,1,8
432353054667321346,-37.7586,-109.966,30.8731,0.312029,0.100874,0.017927,1,9
432353123386789889,434.203,-796.282,1225.5,-0.117459,-0.0869589,-0.0457225,1,1
432353260808962048,4.24,0.645681,-15.559,0.138198,-0.12285,-0.0313065,1,11
432353466967392256,23.6183,7.41786,-202.971,1.07422,0.251174,-8.32852,1,10
432353535686868992,23.6183,7.41786,-202.971,0.156063,0.134989,-1.88257,-1,15
432353673125822464,1.66931,3.98077,-241.623,0.102882,-0.0997981,-3.80463,-1,1
432354154162159616,0.0179523,0.0101345,-7.09275,-0.110186,0.0378717,0.272383,1,0
432355047515357184,112.398,176.667,-377.706,0.573879,0.762681,-1.82859,1,6
432355116234833920,112.398,176.667,-377.706,0.0541363,0.224532,-0.242517,-1,4
432355253673787392,0.0179513,0.0101243,-7.09273,-0.00790337,-0.342376,0.380115,-1,2
432355322393264128,0.0179513,0.0101243,-7.09273,-0.0216094,-0.22733,0.249994,1,0
432356834221752320,0.979954,0.820051,-19.3276,0.201714,-0.0929233,-1.21972,1,2
432356902941229056,0.979954,0.820051,-19.3276,-0.033227,0.234774,-0.923128,-1,12
432356834255319042,644.213,116.818,-283.057,0.148744,-0.151663,-0.363177,-1,2
432356834238533633,65.1376,-37.1047,-427.309,-0.0788439,-0.319182,0.0268067,1,9
432356834238537730,65.1376,-37.1047,-427.309,0.295988,0.260468,0.0888452,1,6
432357246538612736,0.0179523,0.0101345,-7.09275,0.0036795,-0.156639,0.397209,1,11
432357315258089472,0.0179523,0.0101345,-7.09275,-0.179145,-0.28365,0.509223,-1,10
432358071172333568,0.0318266,0.130613,-7.1555,0.343244,0.958252,-1.2968,-1,13
432358689647624192,0.0179523,0.0101345,-7.09275,-0.202503,-0.117031,-1.50829,1,13
432359651720298496,-0.0522844,0.0352399,-6.938,-0.517012,0.0847181,2.12216,-1,12
432359720439775232,-0.0522844,0.0352399,-6.938,0.00814614,0.13418,0.121586,1,0
436849232574414848,-0.00878357,-0.0104825,0.348522,-0.0666496,-0.224087,0.39763,1,15
436849713610752000,-0.00878357,-0.0104825,0.348522,0.126544,0.148892,-0.811346,-1,10
436849782330228736,-0.00878357,-0.0104825,0.348522,-0.0431227,-0.421589,-7.85269,1,16
436850125927612416,-0.00878357,-0.0104825,0.348522,-0.689855,0.05535,-0.22239,-1,11
436850194647089152,-0.00878357,-0.0104825,0.348522,0.260876,0.0510085,0.654161,1,12
436850263366565888,-0.00878357,-0.0104825,0.348522,-0.195392,0.0478646,-0.406904,1,9
436850332086042624,-0.00878357,-0.0104825,0.348522,-0.579896,-0.0675642,-0.303971,-1,10
436850400805519360,-0.00878357,-0.0104825,0.348522,-0.224261,0.76892,1.76574,1,9
436850469524996096,-0.00878357,-0.0104825,0.348522,-0.077919,0.107538,0.0469884,-1,0
436851019280809984,-0.00878357,-0.0104825,0.348522,0.625017,-0.155991,-2.13893,-1,13
436851156719763456,-0.00878357,-0.0104825,0.348522,0.126974,0.114122,-0.652065,1,4
436851912634007552,-0.00878357,-0.0104825,0.348522,-0.234665,-0.127278,-2.65409,-1,10
436852256231391232,-0.00878357,-0.0104825,0.348522,-0.673305,-0.0161849,1.0621,-1,11
436852324950867968,-0.00878357,-0.0104825,0.348522,-0.125636,0.516774,0.00999425,1,2
436852393670344704,-0.00878357,-0.0104825,0.348522,0.349188,0.154515,0.185228,-1,13
436850400822300673,-47.8547,533.495,1182.66,0.0729448,0.181227,-0.036492,1,0
436851156736544769,130.701,67.34,-570.569,-0.147074,-0.182719,0.226009,1,8
436852324967649281,-7.68714,34.6692,0.99521,-0.00793043,0.173026,-0.0683715,-1,8
436852324967653378,-7.68714,34.6692,0.99521,0.103364,0.0163413,-0.0875745,-1,0
441352832201785344,0.0130374,-0.0140864,3.25972,-0.28722,-0.472841,-6.21225,1,10
441352900921262080,0.0130374,-0.0140864,3.25972,0.203227,-0.824018,-6.60223,-1,12
441352969640738816,0.0130374,-0.0140864,3.25972,-0.646351,-0.230505,-16.8302,-1,13
441353038360215552,0.0130374,-0.0140864,3.25972,0.108927,0.363076,-2.20735,1,12
441353107079692288,0.0130374,-0.0140864,3.25972,0.21857,-0.142983,-0.171285,1,6
441353175799169024,0.0130374,-0.0140864,3.25972,0.554169,0.212602,-0.3471,-1,12
441353313238122496,0.0130374,-0.0140864,3.25972,0.418433,-0.438391,-0.130953,-1,14
441353381957599232,0.0130374,-0.0140864,3.25972,0.482719,-1.02493,-1.4027,1,15
441353450677075968,0.0130374,-0.0140864,3.25972,0.254772,-0.512105,0.664154,-1,11
441353519396552704,0.0130374,-0.0140864,3.25972,0.47571,0.164283,1.70891,1,10
441353588116029440,0.0130374,-0.0140864,3.25972,0.671109,0.845004,15.0268,-1,12
441353656835506176,0.0130374,-0.0140864,3.25972,-0.531503,-0.0715815,7.47871,1,12
441354412749750272,0.0130374,-0.0140864,3.25972,-0.278196,-0.432989,-3.34067,1,11
441354481469227008,0.0130374,-0.0140864,3.25972,-0.677968,0.51152,-6.4134,1,11
441354550188703744,0.0130374,-0.0140864,3.25972,0.767465,0.647959,-8.26549,-1,12
441354618908180480,0.0130374,-0.0140864,3.25972,0.000620606,0.433158,-1.48461,1,11
441354687627657216,0.0130374,-0.0140864,3.25972,-0.198032,-0.267172,-1.72361,1,12
441354756347133952,0.0130374,-0.0140864,3.25972,-0.719737,0.522454,0.688881,-1,12
441354825066610688,0.0130374,-0.0140864,3.25972,0.601531,0.0853332,0.488422,1,11
441354893786087424,0.0130374,-0.0140864,3.25972,0.158066,-0.485112,1.74003,-1,13
441354962505564160,0.0130374,-0.0140864,3.25972,-1.40311,-0.277319,9.02834,-1,12
441355031225040896,0.0130374,-0.0140864,3.25972,0.32095,-0.10269,1.55925,1,14
441355099944517632,0.0130374,-0.0140864,3.25972,-0.306262,0.349838,-0.591687,-1,11
441355168663994368,0.0130374,-0.0140864,3.25972,0.324916,-0.0302451,0.136643,1,13
441355237383471104,0.0130374,-0.0140864,3.25972,0.0467156,0.57033,-0.383455,-1,11
441355306102947840,0.0130374,-0.0140864,3.25972,0.0386888,0.159311,-0.341816,1,7
441355374822424576,0.0130374,-0.0140864,3.25972,0.29511,-0.147877,-1.78123,-1,2
441355443541901312,0.0130374,-0.0140864,3.25972,-0.0604466,0.19186,-0.328596,1,8
441355512261378048,0.0130374,-0.0140864,3.25972,0.222751,-0.0368309,-0.72787,-1,9
441355580980854784,0.0130374,-0.0140864,3.25972,-0.0157567,-0.489705,-13.1055,1,13
441355649700331520,0.0130374,-0.0140864,3.25972,-0.987188,-0.198339,-15.7332,-1,11
441355855858761728,0.0130374,-0.0140864,3.25972,-0.122819,0.0726372,-3.0333,1,0
441355924578238464,0.0130374,-0.0140864,3.25972,-0.0427665,0.175717,0.0342538,-1,13
441355993297715200,0.0130374,-0.0140864,3.25972,0.243854,0.28145,-0.74078,1,15
441356062017191936,0.0130374,-0.0140864,3.25972,0.0452515,-0.651566,-1.42586,-1,0
441356268175622144,0.0130374,-0.0140864,3.25972,-0.240054,-0.49257,2.34066,1,4
441356336895098880,0.0130374,-0.0140864,3.25972,0.499563,-0.409841,3.85473,-1,13
441356405614575616,0.0130374,-0.0140864,3.25972,-0.617991,0.380246,3.71421,1,12
441356474334052352,0.0130374,-0.0140864,3.25972,0.223226,0.0112197,0.046704,1,10
441356543053529088,0.0130374,-0.0140864,3.25972,0.447599,-0.699741,-0.803892,-1,12
441356611773005824,0.0130374,-0.0140864,3.25972,0.0333186,-0.480085,0.0378471,-1,4
441356680492482560,0.0130374,-0.0140864,3.25972,-0.158328,0.169362,-0.0449346,1,11
441356817931436032,0.0130374,-0.0140864,3.25972,0.0336015,0.309221,1.23131,-1,14
441356955370389504,0.0130374,-0.0140864,3.25972,0.105391,0.00529873,0.261034,1,0
441357298967773184,0.0130374,-0.0140864,3.25972,-0.083218,0.234037,-5.34617,-1,14
441357436406726656,0.0130374,-0.0140864,3.25972,0.0625622,0.197058,-1.97436,-1,12
441357573845680128,0.0130374,-0.0140864,3.25972,0.0723877,0.194196,-0.827644,-1,10
441357642565156864,0.0130374,-0.0140864,3.25972,-0.121034,0.626736,-1.48656,1,12
441357711284633600,0.0130374,-0.0140864,3.25972,-0.0539152,-0.363492,0.283497,1,15
441357780004110336,0.0130374,-0.0140864,3.25972,-0.153301,-0.0166507,-0.354908,-1,9
441357848723587072,0.0130374,-0.0140864,3.25972,0.140692,-0.383785,0.440956,1,14
441357917443063808,0.0130374,-0.0140864,3.25972,-0.332409,0.427069,0.407306,-1,5
441357986162540544,0.0130374,-0.0140864,3.25972,-0.120595,-0.0617531,0.354624,1,0
441358054882017280,0.0130374,-0.0140864,3.25972,-0.187357,0.484004,3.18394,1,16
441358123601494016,0.0130374,-0.0140864,3.25972,0.211984,-0.340911,2.7696,-1,12
441358192320970752,0.0130374,-0.0140864,3.25972,-0.649674,-0.344924,0.588862,1,4
441358261040447488,0.0130374,-0.0140864,3.25972,-0.431667,0.374534,0.609357,-1,10
441353107096473601,162.374,-203.488,-174.359,-0.0867033,-0.126193,0.0498427,1,2
441353107096477698,162.374,-203.488,-174.359,0.110084,-0.239959,0.263096,1,11
441354412766531585,-230.55,-237.17,-2150,0.130927,-0.00673154,-0.0629519,1,1
441354412766535682,-230.55,-237.17,-2150,0.109156,-0.226565,-0.1605,1,3
441355099961298945,-864.306,210.513,-1222.5,0.11986,0.199933,-0.129752,1,0
441355374855983105,73.8796,-12.7074,-178.033,0.0786611,0.0991355,0.406294,-1,1
441355374855987202,73.8796,-12.7074,-178.033,0.1786,-0.031642,-0.0486011,1,8
441355374839205889,32.2473,-14.8713,-188.27,0.289189,0.0274245,0.071288,1,1
441355374839214082,32.2473,-14.8713,-188.27,-0.182507,-0.281831,-0.0601059,1,11
441355374839218178,32.2473,-14.8713,-188.27,-0.142931,0.24406,-0.0542753,-1,5
441355443558682625,-5.75346,174.6,-283.078,-0.00879117,0.161322,-0.310114,1,3
441355443558686722,-5.75346,174.6,-283.078,-0.0769976,0.0763819,-0.319298,-1,0
441355993314496513,943.183,48.9707,-2152.5,-0.102052,-0.147002,0.357485,-1,2
441355993314500610,943.183,48.9707,-2152.5,0.240329,0.0273291,-0.182324,1,0
441356268192403457,-84.2426,-139.906,700,0.0635725,-0.397472,0.74655,1,6
441356268192407554,-84.2426,-139.906,700,-0.112914,0.0196098,0.328428,1,0
441356268192411650,-84.2426,-139.906,700,-0.238042,-0.0313871,0.536471,1,8
441356268192415746,-84.2426,-139.906,700,-0.149098,0.0550334,0.569745,1,6
441356268192419842,-84.2426,-139.906,700,0.0688033,-0.169344,0.127173,1,3
441356611789787137,38.2467,-196.309,20.7812,-0.356186,-0.200311,0.206643,1,13
441357917459845121,-139.53,143.288,154.304,0.23371,-0.222357,0.23415,-1,9
441357917459849218,-139.53,143.288,154.304,-0.0924158,0.0441399,-0.0632997,-1,0
441357917459853314,-139.53,143.288,154.304,-0.201719,0.0666695,-0.245244,1,4
441358192337752065,-157.147,-70.6274,140.5,0.138197,-0.033233,0.128964,1,0
441358192337756162,-157.147,-70.6274,140.5,-0.29653,0.0790303,0.0446604,1,9
441360116466319360,0.0130374,-0.0140864,3.25972,-0.280211,-0.0223345,-5.4577,1,6
441361009819516928,-4.86087,0.872088,-61.852,-0.382023,-0.0427954,-2.56074,1,14
441361078538993664,-4.86087,0.872088,-61.852,-0.0342113,0.118475,-2.99984,-1,0
441361215977947136,-13.4186,-11.8118,-250.226,-0.271572,-0.354678,-3.59083,-1,13
441362384209051648,10.2884,-11.9195,159.925,0.0968836,-0.311889,1.70275,1,1
441362452928528384,10.2884,-11.9195,159.925,0.268552,-0.111517,3.86894,-1,11
441362384242610177,16.0592,-31.6725,267.415,0.140534,-0.0998635,-0.182421,1,6
441362384242614274,16.0592,-31.6725,267.415,-0.129754,0.0359559,0.176723,1,0
441362384225832961,16.0592,-31.6725,267.415,-0.0752153,0.207712,0.0427107,1,0
441362521648005120,-11.8598,-8.46157,-348.287,-0.707146,-0.260387,-16.6545,1,0
441362590367481856,-11.8598,-8.46157,-348.287,-0.660652,-0.712795,-23.845,-1,11
441362521664786433,-26.8187,-13.8614,-700,0.0236787,0.169422,-0.0666774,1,6
441362521664790530,-26.8187,-13.8614,-700,0.354861,-0.218537,0.0453166,1,10
441362865245388800,-0.740417,-0.0534513,-20.302,-0.439266,0.0183882,-7.53164,-1,15
450360100176003072,0.00100335,-0.00791535,5.42426,0.420732,-0.648498,-2.58952,-1,4
450360168895479808,0.00100335,-0.00791535,5.42426,-0.215077,0.677102,-0.77131,1,10
450360237614956544,0.00100335,-0.00791535,5.42426,0.273541,-0.462472,-1.1035,-1,1
450360306334433280,0.00100335,-0.00791535,5.42426,-0.22679,0.642554,-0.346202,1,9
450360375053910016,0.00100335,-0.00791535,5.42426,0.767964,1.08033,2.14098,-1,9
450360443773386752,0.00100335,-0.00791535,5.42426,0.576448,-0.771599,2.97837,1,11
450360718651293696,0.00100335,-0.00791535,5.42426,-0.656083,-0.133258,-14.664,-1,13
450360787370770432,0.00100335,-0.00791535,5.42426,0.254935,-0.759646,-19.4388,1,11
450360856090247168,0.00100335,-0.00791535,5.42426,0.0279147,0.469997,-8.32624,-1,16
450360924809723904,0.00100335,-0.00791535,5.42426,0.606321,-1.48432,-20.3613,1,10
450360993529200640,0.00100335,-0.00791535,5.42426,-1.11337,0.681545,0.220571,-1,11
450361062248677376,0.00100335,-0.00791535,5.42426,-0.352325,0.0944851,1.57489,1,5
450361130968154112,0.00100335,-0.00791535,5.42426,0.434349,-0.0320364,-0.21887,1,12
450361543285014528,0.00100335,-0.00791535,5.42426,-0.152005,0.281881,-0.370412,1,11
450361612004491264,0.00100335,-0.00791535,5.42426,0.45084,-0.75043,-1.63254,-1,12
450361749443444736,0.00100335,-0.00791535,5.42426,0.239866,0.521437,0.0754725,1,15
450361818162921472,0.00100335,-0.00791535,5.42426,-0.560936,-0.11708,0.663282,-1,11
450361886882398208,0.00100335,-0.00791535,5.42426,-0.567264,-0.173782,0.87415,1,13
450361955601874944,0.00100335,-0.00791535,5.42426,-0.392401,0.506775,1.33235,-1,13
450362024321351680,0.00100335,-0.00791535,5.42426,0.226328,-0.171946,0.517692,1,4
450362093040828416,0.00100335,-0.00791535,5.42426,-0.0275758,-0.235946,1.88198,1,11
450362161760305152,0.00100335,-0.00791535,5.42426,-0.223327,0.291541,1.0598,-1,3
450362230479781888,0.00100335,-0.00791535,5.42426,0.178323,-0.331031,0.551097,1,11
450362299199258624,0.00100335,-0.00791535,5.42426,-0.0191853,-0.109166,1.0523,-1,0
450362367918735360,0.00100335,-0.00791535,5.42426,0.127456,0.204695,-0.269124,-1,9
450362436638212096,0.00100335,-0.00791535,5.42426,0.557084,0.614663,-9.55254,1,12
450360237631737857,18.6847,-30.1981,-67.4774,-0.200273,-0.00391344,0.055519,1,9
450360237631741954,18.6847,-30.1981,-67.4774,-0.108654,-0.0153014,-0.115166,1,1
450361062265458689,-242.27,126.414,1182.66,-0.163616,0.364422,0.0181957,1,0
450361062265462786,-242.27,126.414,1182.66,0.00678143,-0.303676,0.0228606,1,0
450362024338132993,153.788,-203.897,474.863,0.216103,-0.100309,0.135479,1,6
450362161810640897,253.138,778.389,-797.781,0.0831964,-0.316875,0.0362678,-1,1
450362161793863681,107.155,51.2721,360.628,-0.220625,0.0503727,-0.223111,1,8
450362161777086465,-80.7719,87.1028,349.584,0.243713,-0.104331,0.015424,-1,0
450362711516119040,0.00100335,-0.00791535,5.42426,0.59164,-0.146726,1.66835,1,16
450362780235595776,0.00100335,-0.00791535,5.42426,0.216633,0.273803,1.20841,-1,10
450362986394025984,0.00100335,-0.00791535,5.42426,-0.206404,-0.00525231,-0.0549501,1,13
450363055113502720,0.00100335,-0.00791535,5.42426,-0.755733,0.0374566,0.383136,-1,3
450363055130284033,-71.1745,1.53624,41.3978,0.237696,0.150865,-0.22738,1,10
450363261271932928,0.00100335,-0.00791535,5.42426,0.102052,-0.225018,0.691748,1,11
450363536149839872,-36.6431,6.00936,370.525,-0.317926,0.0812879,2.98924,-1,12
450364154625130496,-25.9389,-24.9778,-284.09,0.013231,-0.201779,-1.3561,-1,9
450364154641911809,139.619,-308.502,-2545.5,-0.0283645,-0.16914,-0.0815444,-1,0
450365322856235008,-1.65773,8.09493,13.1721,-0.0854841,0.32451,0.0345045,1,17
459367230711267328,0.0189335,-0.0270335,-2.15964,-0.281647,-0.636212,0.502579,1,14
459367299430744064,0.0189335,-0.0270335,-2.15964,-0.0709098,0.293682,0.57599,-1,12
459367368150220800,0.0189335,-0.0270335,-2.15964,-0.115,-0.715603,0.603939,1,12
459367436869697536,0.0189335,-0.0270335,-2.15964,-0.141505,-0.0392841,-0.269509,1,0
459367505589174272,0.0189335,-0.0270335,-2.15964,0.0322732,-1.32136,-1.37992,-1,5
459367574308651008,0.0189335,-0.0270335,-2.15964,1.40365,0.530637,6.28609,-1,12
459367643028127744,0.0189335,-0.0270335,-2.15964,1.03835,0.247658,5.95048,1,16
459367711747604480,0.0189335,-0.0270335,-2.15964,2.2017,0.561446,5.76055,-1,10
459367780467081216,0.0189335,-0.0270335,-2.15964,0.44121,0.456031,0.194393,1,14
459367849186557952,0.0189335,-0.0270335,-2.15964,-0.0150671,0.226414,0.508995,-1,12
459367917906034688,0.0189335,-0.0270335,-2.15964,0.485032,0.174463,0.475275,1,12
459367986625511424,0.0189335,-0.0270335,-2.15964,0.0563808,0.455216,0.122813,-1,11
459368055344988160,0.0189335,-0.0270335,-2.15964,1.04974,-0.290793,0.0334502,-1,12
459368124064464896,0.0189335,-0.0270335,-2.15964,0.151847,-0.95466,-0.492958,-1,12
459368192783941632,0.0189335,-0.0270335,-2.15964,0.432247,0.242256,-0.72909,1,11
459368261503418368,0.0189335,-0.0270335,-2.15964,0.529358,0.101066,-6.43002,-1,11
459368330222895104,0.0189335,-0.0270335,-2.15964,0.258878,0.163914,-6.80628,-1,14
459368398942371840,0.0189335,-0.0270335,-2.15964,0.432728,0.263495,-7.05076,1,13
459368467661848576,0.0189335,-0.0270335,-2.15964,-0.469101,-0.749726,4.42177,-1,2
459368536381325312,0.0189335,-0.0270335,-2.15964,-0.607398,-1.99952,40.3512,1,15
459369017417662464,0.0189335,-0.0270335,-2.15964,0.484513,-0.0314547,11.3087,1,12
459369154856615936,0.0189335,-0.0270335,-2.15964,0.798879,1.10119,27.3939,-1,3
459369361015046144,0.0189335,-0.0270335,-2.15964,-0.0504322,0.101312,0.784806,1,0
459369429734522880,0.0189335,-0.0270335,-2.15964,0.686174,0.325392,7.86062,-1,0
459369498453999616,0.0189335,-0.0270335,-2.15964,0.0462584,-0.659655,0.872119,-1,11
459369567173476352,0.0189335,-0.0270335,-2.15964,0.150709,-1.16935,2.17051,1,11
459369635892953088,0.0189335,-0.0270335,-2.15964,-0.287834,-0.882169,1.77695,-1,10
459369704612429824,0.0189335,-0.0270335,-2.15964,0.0466287,-1.01672,0.363674,1,13
459369773331906560,0.0189335,-0.0270335,-2.15964,-2.14516,-2.69241,-0.383663,-1,10
459369842051383296,0.0189335,-0.0270335,-2.15964,-0.918125,-0.0630587,-0.123201,1,13
459370391807197184,0.0189335,-0.0270335,-2.15964,0.860955,-0.213088,-22.1806,1,13
459370666685104128,0.0189335,-0.0270335,-2.15964,0.101862,-0.721843,-16.331,1,14
459370735404580864,0.0189335,-0.0270335,-2.15964,-0.754759,-0.240877,-8.28218,-1,11
459370804124057600,0.0189335,-0.0270335,-2.15964,-0.137801,-0.751279,-1.43636,1,12
459370872843534336,0.0189335,-0.0270335,-2.15964,-0.662002,-0.0699114,1.08383,1,3
459370941563011072,0.0189335,-0.0270335,-2.15964,0.0443456,-0.356208,3.91589,1,9
459371079001964544,0.0189335,-0.0270335,-2.15964,-1.36191,0.44801,6.84314,-1,12
459371147721441280,0.0189335,-0.0270335,-2.15964,-1.95565,-0.29454,8.28885,1,11
459371216440918016,0.0189335,-0.0270335,-2.15964,-0.260521,0.290687,0.38647,-1,15
459371285160394752,0.0189335,-0.0270335,-2.15964,-0.292098,0.00274673,0.165844,1,11
459371353879871488,0.0189335,-0.0270335,-2.15964,-1.83334,0.547066,1.067,1,14
459371491318824960,0.0189335,-0.0270335,-2.15964,-0.156671,0.475103,-2.26688,-1,13
459371560038301696,0.0189335,-0.0270335,-2.15964,0.295652,-0.510877,-1.39234,1,13
459371628757778432,0.0189335,-0.0270335,-2.15964,0.668968,-0.648766,-4.31623,-1,12
459371697477255168,0.0189335,-0.0270335,-2.15964,0.497183,-0.270627,-0.18564,-1,12
459371766196731904,0.0189335,-0.0270335,-2.15964,0.102747,0.596998,-7.2602,1,10
459371834916208640,0.0189335,-0.0270335,-2.15964,0.336866,0.0983451,-2.07349,-1,12
459371903635685376,0.0189335,-0.0270335,-2.15964,-0.204909,0.931205,-0.683942,-1,14
459371972355162112,0.0189335,-0.0270335,-2.15964,-0.321256,1.77628,0.984749,-1,14
459372041074638848,0.0189335,-0.0270335,-2.15964,0.709995,-0.111434,0.496081,1,13
459372109794115584,0.0189335,-0.0270335,-2.15964,-0.464633,0.59722,0.894821,-1,11
459372178513592320,0.0189335,-0.0270335,-2.15964,-0.113055,0.139595,0.255225,1,12
459372247233069056,0.0189335,-0.0270335,-2.15964,0.437458,-0.0270749,1.69291,1,10
459372315952545792,0.0189335,-0.0270335,-2.15964,0.142758,0.640589,8.55201,-1,11
459372522110976000,0.0189335,-0.0270335,-2.15964,0.120042,-0.36947,2.9568,-1,12
459372728269406208,0.0189335,-0.0270335,-2.15964,0.385524,-0.38084,-0.519115,1,15
459372796988882944,0.0189335,-0.0270335,-2.15964,-0.0731499,-0.5728,-0.0329725,-1,11
459372865708359680,0.0189335,-0.0270335,-2.15964,0.295318,-0.212088,-0.474888,1,12
459372934427836416,0.0189335,-0.0270335,-2.15964,0.899937,0.616522,-12.9623,1,10
459373071866789888,0.0189335,-0.0270335,-2.15964,-0.396891,-0.274657,8.6008,1,14
459373140586266624,0.0189335,-0.0270335,-2.15964,0.105019,-0.601799,5.20701,-1,11
459373759061557248,0.0189335,-0.0270335,-2.15964,0.0706701,0.181152,0.839864,1,10
459373827781033984,0.0189335,-0.0270335,-2.15964,0.813445,-0.533288,0.478358,-1,9
459374171378417664,0.0189335,-0.0270335,-2.15964,0.45815,-0.00480339,11.635,1,12
459374240097894400,0.0189335,-0.0270335,-2.15964,0.653426,0.644327,24.1201,-1,11
459374308817371136,0.0189335,-0.0270335,-2.15964,-0.0224371,-0.270813,0.499126,1,11
459374377536847872,0.0189335,-0.0270335,-2.15964,-0.297362,-0.0255879,0.20396,1,13
459374446256324608,0.0189335,-0.0270335,-2.15964,0.0186457,-0.547248,0.684058,-1,12
459374652414754816,0.0189335,-0.0270335,-2.15964,-0.767831,-0.427835,0.241268,-1,13
459374721134231552,0.0189335,-0.0270335,-2.15964,-0.690842,-0.0501364,0.991548,-1,11
