particle_id,vx,vy,vz,px,py,pz,q,nhits
657529462606266368,-0.0212021,0.000932375,-6.37956,0.394265,-1.51463,-2.76427,-1,12
657529531325743104,-0.0212021,0.000932375,-6.37956,0.205652,-0.348229,-2.13066,1,12
657529600045219840,-0.0212021,0.000932375,-6.37956,0.0563984,0.171202,-0.171935,-1,5
657529668764696576,-0.0212021,0.000932375,-6.37956,-0.498427,0.290186,5.02053,-1,16
657529737484173312,-0.0212021,0.000932375,-6.37956,0.0530638,-0.405518,1.93364,1,13
657530699556847616,-0.0212021,0.000932375,-6.37956,0.655439,1.645,9.82392,1,14
657530768276324352,-0.0212021,0.000932375,-6.37956,-0.021257,-0.250267,-0.946382,1,13
657530836995801088,-0.0212021,0.000932375,-6.37956,0.0785221,0.294424,-0.482767,1,11
657530905715277824,-0.0212021,0.000932375,-6.37956,0.148709,-0.206331,-1.73835,1,12
657531386751614976,-0.0212021,0.000932375,-6.37956,0.357996,-0.163756,-7.61866,1,16
657531524190568448,-0.0212021,0.000932375,-6.37956,0.209319,0.0563104,-0.589742,1,6
657531592910045184,-0.0212021,0.000932375,-6.37956,0.31889,1.81438,-0.814085,-1,12
657531730348998656,-0.0212021,0.000932375,-6.37956,-0.0836534,-0.162985,0.0900921,1,10
657531799068475392,-0.0212021,0.000932375,-6.37956,0.207035,-0.375299,1.95915,-1,1
657532829860626432,-0.0212021,0.000932375,-6.37956,-0.426501,0.375134,2.99807,1,11
657532967299579904,-0.0212021,0.000932375,-6.37956,0.0934458,-0.360843,0.887382,-1,12
657533104738533376,-0.0212021,0.000932375,-6.37956,0.183145,-0.10591,-0.106878,-1,7
657533242177486848,-0.0212021,0.000932375,-6.37956,-0.801248,0.0897306,-4.43113,1,1
657533654494347264,-0.0212021,0.000932375,-6.37956,-0.379301,0.129254,9.03245,-1,13
657533723213824000,-0.0212021,0.000932375,-6.37956,0.0755549,0.127506,-0.118438,-1,0
657533929372254208,-0.0212021,0.000932375,-6.37956,0.615726,0.0221683,-0.890682,-1,13
657534135530684416,-0.0212021,0.000932375,-6.37956,-0.37976,-0.110844,-9.83934,-1,9
657534272969637888,-0.0212021,0.000932375,-6.37956,-0.0326124,0.234097,5.49166,-1,11
657534341689114624,-0.0212021,0.000932375,-6.37956,0.00981828,0.806532,3.10222,-1,13
657534410408591360,-0.0212021,0.000932375,-6.37956,-0.122003,0.807543,4.07863,1,16
657534479128068096,-0.0212021,0.000932375,-6.37956,-0.565136,0.477693,2.05687,1,5
657534547847544832,-0.0212021,0.000932375,-6.37956,0.131156,0.348314,0.941866,-1,14
657534616567021568,-0.0212021,0.000932375,-6.37956,0.204703,1.07776,1.11235,1,13
657534685286498304,-0.0212021,0.000932375,-6.37956,0.0419088,0.560989,0.0127941,-1,12
657534754005975040,-0.0212021,0.000932375,-6.37956,0.0836663,0.615441,0.339998,1,6
657534822725451776,-0.0212021,0.000932375,-6.37956,-0.366224,0.584135,-0.106924,-1,12
657534891444928512,-0.0212021,0.000932375,-6.37956,-0.299865,0.0925112,0.378493,1,12
657534960164405248,-0.0212021,0.000932375,-6.37956,0.0917347,0.248696,-0.106806,-1,9
657535028883881984,-0.0212021,0.000932375,-6.37956,0.254435,-0.176238,-0.0479119,1,11
657535097603358720,-0.0212021,0.000932375,-6.37956,1.13734,-0.542592,-2.59975,-1,6
657535166322835456,-0.0212021,0.000932375,-6.37956,0.254421,-0.559228,-0.233159,1,16
657535235042312192,-0.0212021,0.000932375,-6.37956,0.348043,-0.131324,-0.16693,1,12
657535303761788928,-0.0212021,0.000932375,-6.37956,-0.292904,-0.353905,0.0590453,-1,13
657535372481265664,-0.0212021,0.000932375,-6.37956,-0.722846,-0.578753,1.66002,1,11
657535441200742400,-0.0212021,0.000932375,-6.37956,-0.35234,0.218313,0.949051,-1,12
657535578639695872,-0.0212021,0.000932375,-6.37956,-0.145054,-0.270636,0.978763,1,11
657535647359172608,-0.0212021,0.000932375,-6.37956,-0.303082,0.203668,3.99193,-1,8
657536128395509760,-0.0212021,0.000932375,-6.37956,-0.222149,-0.131493,-0.150404,-1,8
657526095368687617,-179.284,-306.497,1078.44,-0.189631,0.0525109,-0.379519,1,7
657527813355606017,-12.5385,29.4462,235.108,-0.0719042,0.107006,-0.0210587,1,1
657527813355610114,-12.5385,29.4462,235.108,0.169749,-0.301623,0.113089,1,12
657527813355614210,-12.5385,29.4462,235.108,0.0986495,0.037485,-0.14129,1,0
657529600062001153,13.9509,117.968,-120.794,0.35791,0.0889046,-0.119837,-1,8
657529600062005250,13.9509,117.968,-120.794,-0.192634,0.101791,-0.0963512,1,8
657531524207349761,352.147,-89.6764,-1057.21,0.23932,0.0861946,0.211519,1,4
657531524207353858,352.147,-89.6764,-1057.21,0.114319,-0.0280057,-0.132125,1,0
657531524207357954,352.147,-89.6764,-1057.21,0.334993,0.0755987,0.150674,1,4
657531799085256705,17.8898,-30.6757,156.121,-0.10997,-0.192754,-0.259331,1,7
657531799085260802,17.8898,-30.6757,156.121,0.1061,-0.0636,-0.0556247,1,1
657533242194268161,-35.2362,4.41082,-201.586,-0.287026,-0.127043,0.0359816,-1,9
657533242194272258,-35.2362,4.41082,-201.586,0.33019,0.0885415,0.100712,1,13
657533242194276354,-35.2362,4.41082,-201.586,-0.0649228,0.117106,-0.0464409,-1,1
657534135547465729,-49.2448,-16.5627,-1302,0.300695,0.13508,0.0563911,1,1
657534479144849409,-235.816,265.468,977.823,0.245008,-0.0855444,-0.141662,1,11
657534479144853506,-235.816,265.468,977.823,-0.068892,0.111465,0.00617994,1,0
657534754022756353,109.546,343.023,193.446,-0.062875,0.110412,0.0136563,1,1
657535097620140033,158.966,-68.0759,-363.483,-0.32297,0.0593879,-0.268193,1,11
657536815590277120,-0.0212021,0.000932375,-6.37956,-0.217554,-0.180398,-1.61149,1,13
657537159187660800,-0.0212021,0.000932375,-6.37956,-0.146975,0.0508053,-2.86162,1,17
657538464857718784,-0.0212021,0.000932375,-6.37956,-0.0480153,0.129505,-1.03857,1,0
657539152052486144,-0.0212021,0.000932375,-6.37956,0.195734,0.0717791,3.35348,1,11
657539289491439616,-0.0212021,0.000932375,-6.37956,-0.191403,-0.519577,3.2627,1,4
657539358210916352,-0.0212021,0.000932375,-6.37956,-0.129628,0.117581,1.20243,-1,10
657540182844637184,-0.0212021,0.000932375,-6.37956,0.17082,0.307286,-0.241127,1,12
657540251564113920,-0.0212021,0.000932375,-6.37956,0.188246,0.968469,-0.0128315,-1,10
657540663880974336,26.1078,10.0971,-62.25,0.297903,0.149011,-0.686898,1,15
657540801319927808,-0.0212021,0.000932375,-6.37956,0.524132,-0.814642,-1.16595,1,12
657540870039404544,-0.0212021,0.000932375,-6.37956,0.715171,-0.581913,-1.71992,-1,13
657541076197834752,-0.0212021,0.000932375,-6.37956,-0.113934,-0.449244,-0.809941,1,11
657541144917311488,-0.0212021,0.000932375,-6.37956,-0.169057,-0.461575,-0.909123,-1,12
657541213636788224,-0.0212021,0.000932375,-6.37956,0.0896915,-0.200364,0.00457891,1,10
657541282356264960,-0.0212021,0.000932375,-6.37956,0.305806,0.229344,-0.0381232,-1,11
657541625953648640,-2.40105,-0.868854,68.7985,-0.098397,-0.15096,3.47831,-1,14
657543000343183360,5.53782,5.59122,-33.8086,0.155839,0.346594,-1.06454,-1,5
657543000359964673,60.8763,251.142,-747.363,-0.00291896,0.199804,0.186048,1,5
657543000359968770,60.8763,251.142,-747.363,-0.0719988,-0.222809,0.206514,1,9
657543687537950720,0.0409951,-9.02128,4.51685,0.104893,-0.270677,0.183581,1,14
657543756257427456,0.0409951,-9.02128,4.51685,-0.0972372,-0.839886,1.15768,-1,11
657545749122252800,1.70333,26.421,5.38421,0.0347082,0.372356,0.102266,1,12
657545886561206272,22.0841,201.647,88.7264,-0.0354355,1.53058,0.668201,1,10
657545955280683008,22.0841,201.647,88.7264,0.374624,1.56353,0.791128,-1,6
657547260950740992,-36.6608,-42.9241,272.54,-0.326047,-0.407193,3.21273,1,9
657547329670217728,-36.6608,-42.9241,272.54,-0.179557,-0.185146,0.636199,-1,10
657547741987078144,-0.0212021,0.000932375,-6.37956,-0.0167283,-0.172806,-0.682547,-1,14
657549597412950016,-0.0212479,0.000903893,-6.37931,-0.0876372,-0.0807643,0.479671,-1,1
657549666132426752,-0.0212479,0.000903893,-6.37931,-0.0772797,-0.0715217,0.430228,1,5
657550215888240640,-0.0211656,0.000936205,-6.37956,0.102197,-0.0406258,-0.0398304,-1,0
662029213942939648,0.021381,0.0136521,-3.8989,-0.527827,-0.267903,-10.465,1,14
662029282662416384,0.021381,0.0136521,-3.8989,0.123825,-1.08187,-23.4007,-1,14
662029351381893120,0.021381,0.0136521,-3.8989,0.773947,-0.196825,-2.25371,1,11
662029420101369856,0.021381,0.0136521,-3.8989,0.658044,1.32018,-1.59858,1,11
662029488820846592,0.021381,0.0136521,-3.8989,0.827989,0.191609,-10.2983,-1,0
662029557540323328,0.021381,0.0136521,-3.8989,-0.380363,0.564026,-4.75321,1,11
662029901137707008,0.021381,0.0136521,-3.8989,0.320496,0.0646638,0.693446,-1,9
662029969857183744,0.021381,0.0136521,-3.8989,0.749338,0.901323,3.75662,1,10
662030038576660480,0.021381,0.0136521,-3.8989,0.669333,0.382726,4.6082,1,13
662030107296137216,0.021381,0.0136521,-3.8989,0.190085,0.295447,4.89492,1,13
662030519612997632,0.021381,0.0136521,-3.8989,-0.735365,-0.00659219,0.99446,-1,12
662030588332474368,0.021381,0.0136521,-3.8989,-0.282931,-0.67852,2.78742,1,15
662030725771427840,0.021381,0.0136521,-3.8989,-0.700943,-1.89154,20.3619,1,13
662030794490904576,0.021381,0.0136521,-3.8989,0.197705,0.0909129,-0.0426686,-1,9
662030931929858048,0.021381,0.0136521,-3.8989,0.413928,-0.524207,-2.34043,1,10
662031000649334784,0.021381,0.0136521,-3.8989,-0.209473,0.0462226,-0.528779,1,11
662031069368811520,0.021381,0.0136521,-3.8989,-1.49735,-0.290951,-14.49,1,14
662031138088288256,0.021381,0.0136521,-3.8989,-1.56976,0.0335891,-16.9604,-1,7
662031275527241728,0.021381,0.0136521,-3.8989,-0.40952,-0.518857,-11.695,-1,16
662031344246718464,0.021381,0.0136521,-3.8989,-0.476925,1.29228,-20.1069,1,12
662031412966195200,0.021381,0.0136521,-3.8989,0.935001,-0.234735,3.21768,-1,12
662031481685671936,0.021381,0.0136521,-3.8989,0.290055,-0.102982,3.66271,1,11
662031550405148672,0.021381,0.0136521,-3.8989,-0.532875,-0.572461,2.77772,-1,11
662031756563578880,0.021381,0.0136521,-3.8989,0.0121043,-0.34169,-0.210484,-1,10
662031825283055616,0.021381,0.0136521,-3.8989,-0.135133,0.0426244,-1.09176,-1,0
662031894002532352,0.021381,0.0136521,-3.8989,0.152784,0.0989157,-0.167722,1,7
662031962722009088,0.021381,0.0136521,-3.8989,0.139026,0.157347,-0.250335,1,11
662032031441485824,0.021381,0.0136521,-3.8989,1.10457,0.659883,-3.43097,-1,6
662032649916776448,0.021381,0.0136521,-3.8989,0.111689,-0.196191,3.83713,-1,16
662032718636253184,0.021381,0.0136521,-3.8989,0.1674,-0.272103,1.20208,-1,11
662032787355729920,0.021381,0.0136521,-3.8989,0.160752,0.104271,1.29508,1,6
662032856075206656,0.021381,0.0136521,-3.8989,-0.406065,-0.869479,2.95183,-1,12
662032924794683392,0.021381,0.0136521,-3.8989,-0.0629963,-0.526705,-0.721408,-1,9
662032993514160128,0.021381,0.0136521,-3.8989,-0.0706082,-0.269094,0.118392,1,7
662033062233636864,0.021381,0.0136521,-3.8989,0.421273,-0.26925,-0.095893,1,14
662033130953113600,0.021381,0.0136521,-3.8989,-0.191217,-0.3701,-0.112536,-1,8
662033337111543808,0.021381,0.0136521,-3.8989,0.342023,-0.0478828,0.741506,-1,12
662033405831020544,0.021381,0.0136521,-3.8989,0.368356,-0.0165183,0.139241,1,12
662033474550497280,0.021381,0.0136521,-3.8989,-0.391505,-0.0505379,0.602896,-1,14
662033611989450752,0.021381,0.0136521,-3.8989,-0.0988362,0.178035,1.51775,1,13
662033680708927488,0.021381,0.0136521,-3.8989,0.47874,0.00246745,6.53473,-1,7
662033749428404224,0.021381,0.0136521,-3.8989,0.540349,0.533425,18.1855,-1,11
662033955586834432,0.021381,0.0136521,-3.8989,0.116199,0.0862687,1.69414,1,0
662034299184218112,0.021381,0.0136521,-3.8989,0.448676,-0.00606567,5.8097,-1,11
662034367903694848,0.021381,0.0136521,-3.8989,-0.0884087,0.270832,1.96246,1,10
662034436623171584,0.021381,0.0136521,-3.8989,-0.353961,0.239473,3.3502,-1,10
662034574062125056,0.021381,0.0136521,-3.8989,-0.250392,-0.422465,0.66057,-1,10
662034642781601792,0.021381,0.0136521,-3.8989,0.0481612,-1.11584,8.04479,1,15
662034711501078528,0.021381,0.0136521,-3.8989,-0.0674808,-0.0907716,1.17155,1,0
662034780220555264,0.021381,0.0136521,-3.8989,0.00295295,-0.224303,2.73577,-1,14
662034848940032000,0.021381,0.0136521,-3.8989,0.33672,0.783457,-1.27324,1,12
662034917659508736,0.021381,0.0136521,-3.8989,0.977583,0.130756,-6.01917,-1,16
662034986378985472,0.021381,0.0136521,-3.8989,0.260051,0.5253,-3.55118,1,11
662035055098462208,0.021381,0.0136521,-3.8989,0.0769031,-0.171741,-1.26287,-1,10
662035123817938944,0.021381,0.0136521,-3.8989,-0.987294,-0.137363,-1.96477,-1,11
662035192537415680,0.021381,0.0136521,-3.8989,-0.431884,0.115737,-1.67097,1,15
662035261256892416,0.021381,0.0136521,-3.8989,0.183271,0.0622707,-2.05026,-1,0
662035398695845888,0.021381,0.0136521,-3.8989,-0.803656,0.00638134,-10.8154,-1,12
662035536134799360,0.021381,0.0136521,-3.8989,-0.366156,0.178239,-9.3989,1,11
662035604854276096,0.021381,0.0136521,-3.8989,-0.779917,1.0503,-25.0609,-1,14
662035742293229568,0.021381,0.0136521,-3.8989,-0.151368,0.14539,-3.24418,1,11
662035811012706304,0.021381,0.0136521,-3.8989,-0.0708764,-0.278611,-1.00448,-1,13
662035879732183040,0.021381,0.0136521,-3.8989,-0.237083,0.22617,-2.39214,-1,12
662035948451659776,0.021381,0.0136521,-3.8989,0.195798,-0.0663111,-0.310351,1,12
662029488837627905,45.3448,11.3138,-570.569,-0.111406,0.168566,-0.123846,1,8
662029488837632002,45.3448,11.3138,-570.569,0.000343269,0.175861,-0.19336,1,8
662029901154488321,448.198,482.621,1495.5,-0.0686792,0.0901524,0.0297747,1,0
662029901154492418,448.198,482.621,1495.5,-0.214867,0.0178038,0.286601,-1,2
662032031458267137,353.949,264.55,-1182.66,0.110036,0.078207,0.0810763,1,0
662032993530941441,-213.677,-283.593,149.814,-0.050869,0.125417,-0.0961878,1,0
662032993530945538,-213.677,-283.593,149.814,-0.105001,-0.00921343,-0.218583,1,0
662032993530949634,-213.677,-283.593,149.814,0.17963,-0.0243138,0.304264,1,4
662033130969894913,29.102,-659.215,-195.573,0.108039,-0.124036,-0.199724,1,2
662033130969899010,29.102,-659.215,-195.573,-0.312892,-0.0361539,0.251194,1,0
662033680725708801,81.3071,4.4629,1100,-0.00866986,-0.155768,-0.0831645,1,3
662033680725712898,81.3071,4.4629,1100,-0.0154664,0.124747,0.204043,1,1
662035261273673729,17.7991,6.6477,-204.9,0.0752877,0.0858004,0.209283,1,1
662035879748964353,-350.05,170.954,-2950,0.000639924,-0.285241,0.0164696,-1,1
662036566926950400,0.021381,0.0136521,-3.8989,0.208884,-0.00700015,-0.657296,1,8
662036635646427136,0.021381,0.0136521,-3.8989,0.239952,-0.0773015,-1.00477,-1,12
662037322841194496,13.7286,-5.22132,17.7894,0.109078,-0.115277,-0.00399746,1,5
662037528999624704,0.021381,0.0136521,-3.8989,0.326433,0.171679,0.0982364,1,13
662037597719101440,0.021381,0.0136521,-3.8989,0.368405,-0.0969742,0.268753,-1,12
662038010035961856,0.021381,0.0136521,-3.8989,-0.0202039,0.513875,5.92905,1,13
662038078755438592,0.021381,0.0136521,-3.8989,0.170539,0.131015,1.43,-1,14
662038216194392064,0.021381,0.0136521,-3.8989,0.147157,0.133093,5.11175,-1,11
662039040828112896,0.021381,0.0136521,-3.8989,-0.262393,0.147794,5.58582,-1,14
662039659303403520,0.021381,0.0136521,-3.8989,-0.233786,-0.236994,-2.41017,1,12
662039865461833728,0.021381,0.0136521,-3.8989,-0.602768,0.491957,-6.16157,-1,12
662040002900787200,0.021381,0.0136521,-3.8989,0.129624,0.250914,-0.534712,-1,15
662040758815031296,26.4718,40.6047,-1331.74,0.2738,0.215834,-5.95139,1,2
662042682960379904,3.99496,-66.6651,-703.004,-0.0357918,-0.361747,-4.51791,1,8
662042751679856640,3.99496,-66.6651,-703.004,0.0648449,-0.125779,-0.593638,-1,1
662042957838286848,-1.34206,-0.272403,-19.1957,-0.626147,-0.0706882,-6.06837,-1,16
662043507594100736,-30.5837,-1.28122,34.6423,-0.262277,-0.210387,0.416191,1,13
662043576313577472,-30.5837,-1.28122,34.6423,-0.425599,0.181284,0.450055,-1,14
662043782472007680,-15.2256,-10.6677,349.252,-0.115671,-0.121381,3.68352,1,13
662044194788868096,47.558,-221.827,448.019,0.293826,-1.37259,2.83295,1,6
662044263508344832,47.558,-221.827,448.019,0.0225317,-0.103767,0.174581,-1,0
662044332227821568,37.3651,-5.9537,75.085,0.210037,0.0870123,0.407454,-1,8
671036413197680640,-0.0188788,-0.0114669,0.0407748,0.0238727,-0.108079,-0.00864727,1,0
671036481917157376,-0.0188788,-0.0114669,0.0407748,-0.599957,0.436437,-3.42755,1,11
671036550636634112,-0.0188788,-0.0114669,0.0407748,0.0740626,-0.928937,-16.8092,-1,15
671036894234017792,-0.0188788,-0.0114669,0.0407748,-0.680571,0.127085,7.16753,-1,12
671037306550878208,-0.0188788,-0.0114669,0.0407748,0.175273,-0.349033,0.215126,-1,10
671037375270354944,-0.0188788,-0.0114669,0.0407748,0.65443,0.0617501,-3.7447,1,11
671037443989831680,-0.0188788,-0.0114669,0.0407748,-0.0780122,0.105764,0.167221,-1,0
671037718867738624,-0.0188788,-0.0114669,0.0407748,-0.629735,-0.091031,-4.13388,1,9
671037925026168832,-0.0188788,-0.0114669,0.0407748,-0.506954,0.0295624,1.45151,1,14
671037993745645568,-0.0188788,-0.0114669,0.0407748,-0.190786,-0.148382,1.98799,-1,13
671038062465122304,-0.0188788,-0.0114669,0.0407748,0.423459,0.113695,8.78853,1,10
671038337343029248,-0.0188788,-0.0114669,0.0407748,-0.294371,0.181317,4.4527,1,6
671038406062505984,-0.0188788,-0.0114669,0.0407748,0.385908,0.0342747,2.0278,-1,12
671037993762426881,-141.871,-215.743,2148.5,-0.0382659,0.0930427,4.04692e-05,-1,0
671038062481903617,53.3287,12.2107,1098,-0.317801,0.341374,1.10976,1,9
671038062481907714,53.3287,12.2107,1098,1.14574,-0.133695,2.58578,-1,5
671038062481911810,53.3287,12.2107,1098,-0.228636,-0.00476159,0.415319,-1,8
671038062481915906,53.3287,12.2107,1098,-0.227245,-0.0312867,1.80533,1,0
671038062481920002,53.3287,12.2107,1098,-0.0526287,-0.0979798,0.380096,-1,0
671038337359810561,-52.6184,36.694,822.5,0.159753,-0.0780707,-0.0858326,1,5
671038337359814658,-52.6184,36.694,822.5,-0.0558738,-0.158812,-0.0751787,-1,3
671039436854657024,-0.0188788,-0.0114669,0.0407748,0.234605,-0.319474,-6.07562,1,12
671039505574133760,-0.0188788,-0.0114669,0.0407748,0.336181,0.0191348,-2.75614,-1,15
675540974897725440,0.041711,-0.000519458,-7.96566,-0.481639,-0.0582923,-4.40523,1,10
675541043617202176,0.041711,-0.000519458,-7.96566,-0.824576,-0.16624,-3.5313,-1,10
675541112336678912,0.041711,-0.000519458,-7.96566,-0.149084,0.57304,-8.33815,1,12
675541181056155648,0.041711,-0.000519458,-7.96566,0.0106123,0.574461,-5.99988,-1,12
675541249775632384,0.041711,-0.000519458,-7.96566,-0.237198,0.865189,-13.5313,1,12
675541318495109120,0.041711,-0.000519458,-7.96566,-0.16295,0.154715,-4.65206,-1,1
675541387214585856,0.041711,-0.000519458,-7.96566,2.14998,1.24029,-62.2696,1,13
675541593373016064,0.041711,-0.000519458,-7.96566,0.375257,-0.1597,-1.27721,1,14
675541730811969536,0.041711,-0.000519458,-7.96566,-0.171237,0.412747,-0.590588,1,13
675541799531446272,0.041711,-0.000519458,-7.96566,0.0969558,-0.184654,0.162046,-1,11
675541868250923008,0.041711,-0.000519458,-7.96566,-0.356409,1.05621,-0.531656,1,14
675541936970399744,0.041711,-0.000519458,-7.96566,-0.112069,-0.135709,-0.324481,1,10
675542074409353216,0.041711,-0.000519458,-7.96566,-0.0360941,-0.732097,0.0402744,-1,13
675542143128829952,0.041711,-0.000519458,-7.96566,1.15422,-0.603649,-0.643719,1,12
675542211848306688,0.041711,-0.000519458,-7.96566,0.686257,1.45529,2.01712,-1,11
675542280567783424,0.041711,-0.000519458,-7.96566,2.43263,-0.65375,2.57335,1,12
675542349287260160,0.041711,-0.000519458,-7.96566,0.352898,0.235113,0.0582713,-1,10
675542418006736896,0.041711,-0.000519458,-7.96566,1.17491,0.977587,8.26029,1,12
675542555445690368,0.041711,-0.000519458,-7.96566,1.37376,0.378032,22.0711,1,12
675542692884643840,0.041711,-0.000519458,-7.96566,-0.453697,-0.0516701,-0.316737,-1,9
675542761604120576,0.041711,-0.000519458,-7.96566,0.100801,-0.0337117,-0.228698,1,0
675543036482027520,0.041711,-0.000519458,-7.96566,0.220001,0.223238,-0.359857,-1,12
675543105201504256,0.041711,-0.000519458,-7.96566,-0.789531,-0.180935,-3.45968,1,14
675543311359934464,0.041711,-0.000519458,-7.96566,-0.0110503,0.187869,0.163314,-1,8
675543380079411200,0.041711,-0.000519458,-7.96566,0.183324,0.102267,0.834165,1,11
675543448798887936,0.041711,-0.000519458,-7.96566,-0.542158,-0.30169,8.67899,-1,11
675543586237841408,0.041711,-0.000519458,-7.96566,0.189017,-0.049273,0.866568,-1,12
675543792396271616,0.041711,-0.000519458,-7.96566,0.228555,-0.14123,3.09149,1,0
675543861115748352,0.041711,-0.000519458,-7.96566,0.330599,0.914846,13.41,-1,13
675543998554701824,0.041711,-0.000519458,-7.96566,-0.220834,-0.268006,0.0357588,1,13
675544067274178560,0.041711,-0.000519458,-7.96566,0.141236,0.0652351,0.347523,-1,7
675544135993655296,0.041711,-0.000519458,-7.96566,-0.461383,-0.953431,-1.80413,1,9
675544204713132032,0.041711,-0.000519458,-7.96566,0.0488594,0.214167,-0.10709,-1,8
675544273432608768,0.041711,-0.000519458,-7.96566,0.273698,0.0441507,-6.61573,1,1
675544342152085504,0.041711,-0.000519458,-7.96566,-0.656294,-0.0324793,-17.26,-1,13
675544410871562240,0.041711,-0.000519458,-7.96566,-0.288868,0.380997,-8.45069,-1,14
675544479591038976,0.041711,-0.000519458,-7.96566,-0.00243571,-0.394273,-2.67528,1,11
675544891907899392,0.041711,-0.000519458,-7.96566,0.0209912,-0.549063,-8.44068,1,14
675544960627376128,0.041711,-0.000519458,-7.96566,0.341622,0.180458,-0.765086,-1,11
675545029346852864,0.041711,-0.000519458,-7.96566,0.234304,0.242241,-0.342215,1,13
675545098066329600,0.041711,-0.000519458,-7.96566,1.35802,-0.00520232,-0.908636,1,11
675545166785806336,0.041711,-0.000519458,-7.96566,-0.119352,-0.192143,1.26495,-1,12
675545441663713280,0.041711,-0.000519458,-7.96566,-0.468265,0.112141,2.11721,1,10
675545579102666752,0.041711,-0.000519458,-7.96566,-0.47121,-0.108687,1.48671,-1,10
675545716541620224,0.041711,-0.000519458,-7.96566,-0.533889,-0.214025,-5.02488,1,14
675545785261096960,0.041711,-0.000519458,-7.96566,-0.378277,0.125531,-7.7543,-1,13
675545853980573696,0.041711,-0.000519458,-7.96566,-0.694735,2.18484,-25.7065,1,14
675545922700050432,0.041711,-0.000519458,-7.96566,-0.519393,1.37287,-10.8396,-1,15
675546266297434112,0.041711,-0.000519458,-7.96566,0.473796,0.566591,-11.4031,1,0
675546335016910848,0.041711,-0.000519458,-7.96566,0.645756,-0.102782,-12.4149,-1,15
675546609894817792,0.041711,-0.000519458,-7.96566,0.268965,-0.0862808,-0.0191645,1,15
675546678614294528,0.041711,-0.000519458,-7.96566,-0.0892786,0.458147,-0.292622,-1,11
675546747333771264,0.041711,-0.000519458,-7.96566,-0.193942,0.0306288,-0.155179,-1,8
675546816053248000,0.041711,-0.000519458,-7.96566,-0.00983187,0.556854,-0.374784,1,11
675546953492201472,0.041711,-0.000519458,-7.96566,0.398275,-0.374943,-0.279549,-1,12
675547022211678208,0.041711,-0.000519458,-7.96566,0.0560143,-0.291631,0.162573,1,13
675547228370108416,0.041711,-0.000519458,-7.96566,0.175356,0.392976,3.32706,-1,12
675547297089585152,0.041711,-0.000519458,-7.96566,0.95604,0.232388,4.12935,1,13
675547365809061888,0.041711,-0.000519458,-7.96566,1.22051,0.2535,7.78872,-1,10
675547640686968832,0.041711,-0.000519458,-7.96566,0.353175,0.35961,-9.36852,1,14
675547709406445568,0.041711,-0.000519458,-7.96566,0.162854,-0.0286828,-1.78772,-1,0
675547778125922304,0.041711,-0.000519458,-7.96566,0.162414,-0.107282,-4.38127,-1,15
675547846845399040,0.041711,-0.000519458,-7.96566,0.133947,0.262607,-3.51553,1,0
675548121723305984,0.041711,-0.000519458,-7.96566,-0.266203,-0.258247,-8.30622,-1,5
675548327881736192,0.041711,-0.000519458,-7.96566,-0.543765,0.172526,-0.131321,1,4
675548671479119872,0.041711,-0.000519458,-7.96566,0.455086,0.756969,20.6484,-1,12
675548808918073344,0.041711,-0.000519458,-7.96566,-0.226416,0.749121,-2.32158,-1,11
675548877637550080,0.041711,-0.000519458,-7.96566,-0.310537,-0.551899,-2.61174,1,4
675548946357026816,0.041711,-0.000519458,-7.96566,0.14447,0.0978648,-1.30819,-1,8
675549221234933760,0.041711,-0.000519458,-7.96566,-0.157732,-0.577693,-9.40556,1,14
675549289954410496,0.041711,-0.000519458,-7.96566,0.343666,-0.281147,-7.7808,-1,0
675549358673887232,0.041711,-0.000519458,-7.96566,-0.251079,0.697424,-0.214016,1,13
675549427393363968,0.041711,-0.000519458,-7.96566,0.277033,-0.105124,1.94975,1,13
675549496112840704,0.041711,-0.000519458,-7.96566,-0.336238,-0.0468238,0.784763,-1,13
675549702271270912,0.041711,-0.000519458,-7.96566,-0.208597,-0.0815914,2.68932,-1,12
675549908429701120,0.041711,-0.000519458,-7.96566,0.233028,0.402738,-9.29444,-1,14
675549977149177856,0.041711,-0.000519458,-7.96566,1.06447,0.531655,0.733983,-1,13
675550045868654592,0.041711,-0.000519458,-7.96566,0.29874,0.393914,0.0757196,-1,12
675550114588131328,0.041711,-0.000519458,-7.96566,0.325729,-0.244059,3.22902,1,1
675541318511890433,-25.1597,21.908,-700,-0.103623,0.28661,-0.282134,1,5
675543792413052929,41.1335,-28.5463,570.569,-0.0757292,0.116594,0.144399,1,1
675544273466167297,798.143,162.84,272.603,-0.0650963,0.395986,-0.0124671,1,2
675544273449390081,33.677,4.1444,-817.5,0.191103,-0.197869,0.32252,-1,6
675547709456793602,13.9485,-814.466,-382.289,-0.0419975,0.292791,0.0124779,1,4
675547709456797698,13.9485,-814.466,-382.289,0.110284,-0.068599,0.142649,-1,0
675547709456801794,13.9485,-814.466,-382.289,0.0140562,-0.116622,-0.0371447,1,0
675547709440012290,115.382,-644.472,-638.908,-0.0822629,-0.25424,0.344418,1,0
675547709423226881,52.0003,-3.97812,-570.569,-0.250503,0.314093,-0.0225725,-1,7
675547709423230978,52.0003,-3.97812,-570.569,0.229313,-0.362014,-0.0444614,1,4
675547846862180353,15.2488,27.5511,-383.289,0.280205,0.347222,-0.199887,1,10
