hit_id,x,y,z,volume_id,layer_id,module_id
94068,-818.437,37.1268,981.4,17,2,2520
94069,-820.824,23.7176,992.2,17,2,2520
94070,-817.901,40.1394,1003,17,2,2520
94071,-820.863,23.501,1075,17,2,2520
94072,-1023.74,-40.0041,-1067.8,17,4,1
94073,-1020.19,-70.7168,-1076.44,17,4,2
94074,-1017.49,-40.1395,-981.4,17,4,2
94075,-1020.46,-73.7888,-1046.2,17,4,2
94076,-1015.7,-97.916,-1024.6,17,4,3
94077,-994.316,-241.822,-992.2,17,4,6
94078,-996.013,-219.928,-1046.2,17,4,6
94079,-996.036,-219.628,-1008.4,17,4,6
94080,-986.599,-256.491,-1024.6,17,4,7
94081,-983.047,-286.28,-1013.8,17,4,7
94082,-984.923,-270.551,-1003,17,4,7
94083,-986.535,-257.027,-1024.6,17,4,7
94084,-970.673,-324.824,-986.8,17,4,8
94085,-955.245,-370.42,-1078.6,17,4,9
94086,-959.301,-350.55,-981.4,17,4,9
94087,-956.193,-365.776,-1003,17,4,9
94088,-957.549,-359.133,-1078.6,17,4,9
94089,-930.758,-415.958,-1057,17,4,11
94090,-928.051,-425.231,-981.4,17,4,11
94091,-908.612,-466.403,-1078.6,17,4,12
94092,-901.669,-486.983,-1013.8,17,4,12
94093,-881.118,-522.933,-1024.6,17,4,13
94094,-892.025,-494.535,-1046.2,17,4,13
94095,-896.607,-482.605,-1030,17,4,13
94096,-874.326,-522.88,-1003,17,4,14
94097,-863.017,-549.04,-1024.6,17,4,14
94098,-840.607,-582.127,-1024.6,17,4,15
94099,-776.859,-658.851,-1057,17,4,18
94100,-738.968,-704.558,-1013.8,17,4,19
94101,-710.575,-732.734,-1051.6,17,4,20
94102,-639.559,-797.782,-1013.8,17,4,22
94103,-657.901,-777.643,-1035.4,17,4,22
94104,-611.319,-818.199,-1024.6,17,4,23
94105,-615.919,-813.55,-1057,17,4,23
94106,-624.655,-804.721,-1013.8,17,4,23
94107,-590.69,-830.011,-981.4,17,4,24
94108,-568.068,-851.06,-1003,17,4,24
94109,-570.879,-848.444,-1035.4,17,4,24
94110,-553.196,-856.015,-1057,17,4,25
94111,-546.177,-862.024,-992.2,17,4,25
94112,-505.797,-887.235,-992.2,17,4,26
94113,-512.068,-882.3,-981.4,17,4,26
94114,-494.386,-896.214,-1046.2,17,4,26
94115,-450.604,-920.445,-1035.4,17,4,27
94116,-421.091,-932.391,-1078.6,17,4,28
94117,-411.931,-938.445,-1067.8,17,4,28
94118,-421.542,-932.093,-1035.4,17,4,28
94119,-421.992,-931.796,-992.2,17,4,28
94120,-386.517,-946.393,-1003,17,4,29
94121,-389.445,-944.627,-1057,17,4,29
94122,-337.238,-966.95,-1024.6,17,4,30
94123,-302.42,-977.37,-1046.2,17,4,31
94124,-251.028,-993.814,-1078.6,17,4,32
94125,-208.461,-1003.85,-1046.2,17,4,33
94126,-172.577,-1009.59,-992.2,17,4,34
94127,-126.662,-1010.54,-1035.4,17,4,36
94128,-69.0734,-1018.29,-1078.6,17,4,37
94129,-79.573,-1016.03,-981.4,17,4,37
94130,-59.4537,-1020.36,-1078.6,17,4,37
94131,-43.312,-1017.46,-1024.6,17,4,38
94132,-23.3266,-1020.9,-997.6,17,4,38
94133,11.5636,-1020.04,-1035.4,17,4,39
94134,19.3579,-1021.05,-1008.4,17,4,39
94135,45.937,-1018.01,-1003,17,4,40
94136,103.85,-1015.98,-1057,17,4,41
94137,114.818,-1016.49,-1046.2,17,4,41
94138,152.766,-1010.86,-1035.4,17,4,42
94139,169.645,-1004.57,-1013.8,17,4,43
94140,178.919,-1004.24,-1031.8,17,4,43
94141,252.619,-987.061,-1057,17,4,45
94142,312.325,-972.691,-1078.6,17,4,46
94143,327.193,-970.291,-1078.6,17,4,46
94144,324.35,-970.75,-992.2,17,4,46
94145,340.733,-961.305,-1078.6,17,4,47
94146,373.066,-954.705,-1003,17,4,47
94147,331.327,-963.225,-1046.2,17,4,47
94148,332.15,-963.057,-1067.8,17,4,47
94149,368.577,-949.272,-1057,17,4,48
94150,452.019,-913.464,-981.4,17,4,50
94151,533.289,-869.826,-1024.6,17,4,52
94152,597.043,-833.413,-1067.8,17,4,53
94153,583.965,-839.721,-1078.6,17,4,53
94154,597.846,-825.729,-992.2,17,4,54
94155,732.449,-710.795,-1035.4,17,4,58
94156,753.796,-694.361,-992.2,17,4,58
94157,766.578,-675.411,-981.4,17,4,59
94158,766.486,-675.488,-1024.6,17,4,59
94159,806.555,-622.84,-1051.6,17,4,61
94160,852.49,-566.531,-1067.8,17,4,62
94161,863.819,-544.081,-1003,17,4,63
94162,885.714,-507.73,-1078.6,17,4,64
94163,906.677,-469.673,-1003,17,4,65
94164,905.798,-470.889,-992.2,17,4,65
94165,929.281,-425.797,-1024.6,17,4,66
94166,939.235,-398.385,-1003,17,4,67
94167,960.51,-348.988,-1049.8,17,4,68
94168,978.885,-284.576,-1057,17,4,70
94169,999.779,-218.725,-1067.8,17,4,71
94170,1006.26,-182.093,-992.2,17,4,72
94171,1015.18,-132.948,-1035.4,17,4,73
94172,1013.96,-136.967,-1078.6,17,4,73
94173,1011.1,-124.513,-1013.8,17,4,74
94174,1020.74,16.9185,-1067.8,17,4,77
94175,1019.39,61.5962,-1035.4,17,4,78
94176,1010.77,137.106,-1067.8,17,4,80
94177,1003.38,202.804,-1013.8,17,4,81
94178,1003.94,187.334,-1067.8,17,4,81
94179,1004.31,176.96,-1013.8,17,4,81
94180,995.271,229.499,-1067.8,17,4,82
94181,985.306,267.334,-1067.8,17,4,83
94182,982.521,290.689,-1024.6,17,4,83
94183,959.037,351.843,-981.4,17,4,85
94184,957.794,357.934,-1037.56,17,4,85
94185,957.081,361.426,-1078.6,17,4,85
94186,922.452,444.41,-992.2,17,4,87
94187,932.49,410.025,-1003,17,4,87
94188,933.062,408.067,-992.2,17,4,87
94189,901.323,488.007,-1013.8,17,4,88
94190,892.434,493.471,-981.4,17,4,89
94191,894.176,488.934,-1003,17,4,89
94192,891.595,495.655,-1035.4,17,4,89
94193,889.379,501.424,-1013.8,17,4,89
94194,887.4,506.577,-1024.6,17,4,89
94195,849.188,564.336,-1061.32,17,4,91
94196,793.53,642.989,-1078.6,17,4,93
94197,785.434,656.743,-1013.8,17,4,93
94198,777.478,657.894,-1003,17,4,94
94199,755.67,691.664,-1078.6,17,4,94
94200,773.604,663.892,-1067.8,17,4,94
94201,730.248,716.91,-1035.4,17,4,95
94202,690.477,748.596,-1067.8,17,4,97
94203,673.869,768.418,-1003,17,4,97
94204,616.797,812.663,-1020.28,17,4,99
94205,490.991,898.886,-1057,17,4,102
94206,448.658,921.85,-1078.6,17,4,103
94207,452.566,919.028,-1064.2,17,4,103
94208,469.77,906.606,-1035.4,17,4,103
94209,386.876,946.176,-1057,17,4,105
94210,374.442,953.675,-1035.4,17,4,105
94211,394.172,941.776,-1003,17,4,105
94212,355.127,957.146,-1062.4,17,4,106
94213,349.287,960.347,-1067.8,17,4,106
94214,338.816,966.085,-981.4,17,4,106
94215,359.547,954.723,-1030,17,4,106
94216,314.839,971.217,-1024.6,17,4,107
94217,301.184,977.983,-1067.8,17,4,107
94218,316.56,970.364,-1035.4,17,4,107
94219,272.79,984.13,-1003,17,4,108
94220,273.722,983.715,-1024.6,17,4,108
94221,285.947,978.275,-1046.2,17,4,108
94222,270.104,985.325,-1078.6,17,4,108
94223,272.736,984.154,-981.4,17,4,108
94224,180.621,1006.78,-992.2,17,4,110
94225,179.941,1007.01,-1003,17,4,110
94226,190.08,1003.47,-1078.6,17,4,110
94227,178.072,1007.67,-1035.4,17,4,110
94228,201.013,999.655,-1067.8,17,4,110
94229,204.468,998.448,-1035.4,17,4,110
94230,125.599,1017.41,-1057,17,4,111
94231,153.582,1008.91,-1022.44,17,4,111
94232,95.8772,1018.51,-1035.4,17,4,112
94233,123.177,1011.44,-1046.2,17,4,112
94234,25.9283,1020.45,-981.4,17,4,114
94235,-26.6168,1022,-1057,17,4,115
94236,-81.3794,1021.13,-981.4,17,4,116
94237,-83.4717,1015.03,-981.4,17,4,117
94238,-99.6541,1015.78,-1078.6,17,4,117
94239,-91.6228,1015.41,-1046.2,17,4,117
94240,-124.146,1010.7,-1067.8,17,4,118
94241,-124.506,1010.71,-1067.8,17,4,118
94242,-175.761,1004.35,-1003,17,4,119
94243,-202.384,1003.39,-1067.8,17,4,119
94244,-209.429,996.827,-1016.5,17,4,120
94245,-207.305,996.991,-1067.8,17,4,120
94246,-258.576,986.351,-992.2,17,4,121
94247,-268.585,985.157,-1046.2,17,4,121
94248,-301.486,974.44,-1062.4,17,4,122
94249,-372.243,954.873,-1035.4,17,4,123
94250,-373.994,947.931,-1024.6,17,4,124
94251,-442.452,923.024,-1024.6,17,4,125
94252,-462.48,909.935,-1046.2,17,4,126
94253,-500.416,889.766,-1024.6,17,4,127
94254,-716.174,730.767,-1057,17,4,133
94255,-726.272,723.638,-1067.8,17,4,133
94256,-710.587,734.712,-1078.6,17,4,133
94257,-743.432,702.34,-1046.2,17,4,134
94258,-781.479,662.926,-1046.2,17,4,135
94259,-758.714,682,-981.4,17,4,135
94260,-783.503,661.23,-1035.4,17,4,135
94261,-796.762,640.488,-1067.8,17,4,136
94262,-834.303,586.078,-981.4,17,4,138
94263,-853.267,565.696,-1078.6,17,4,138
94264,-828.867,591.92,-992.2,17,4,138
94265,-842.967,576.766,-992.2,17,4,138
94266,-882.634,511.644,-1057,17,4,140
94267,-900.407,489.058,-1067.8,17,4,140
94268,-945.743,387.596,-1003,17,4,143
94269,-948.129,383.639,-1013.8,17,4,143
94270,-934.742,405.835,-1078.6,17,4,143
94271,-978.915,299.302,-981.4,17,4,145
94272,-978.968,299.195,-1046.2,17,4,145
94273,-975.884,291.319,-981.4,17,4,146
94274,-985.705,269.251,-989.114,17,4,146
94275,-999.868,218.501,-1024.6,17,4,147
94276,-1006.22,182.207,-1078.6,17,4,148
94277,-1015.33,132.431,-1013.8,17,4,149
94278,-1013.04,117.02,-1035.4,17,4,150
94279,-1018.94,94.2159,-983.56,17,4,150
94280,-1023.17,46.432,-1078.6,17,4,151
94281,-1020.66,24.7457,-1078.6,17,4,152
94282,-1017.47,43.2529,-1067.8,17,4,152
94283,-1016.1,-58.1231,-889.2,17,4,154
94284,-1016.91,-67.2676,-964.8,17,4,154
94285,-1017.81,-77.4879,-975.6,17,4,154
94286,-1016.83,-66.3113,-964.8,17,4,154
94287,-1007.93,-160.673,-954,17,4,156
94288,-990.61,-251.255,-964.8,17,4,158
94289,-982.911,-262.367,-975.6,17,4,159
94290,-969.786,-311.706,-943.2,17,4,160
94291,-955.632,-353.692,-921.6,17,4,161
94292,-958.056,-341.816,-943.2,17,4,161
94293,-959.412,-335.173,-889.2,17,4,161
94294,-937.777,-402.665,-954,17,4,162
94295,-906.117,-464.518,-954,17,4,164
94296,-867.424,-531.37,-932.4,17,4,166
94297,-869.901,-525.642,-910.8,17,4,166
94298,-841.336,-573.788,-943.2,17,4,167
94299,-845.95,-564.222,-943.2,17,4,167
94300,-815.153,-611.347,-921.6,17,4,168
94301,-815.973,-609.812,-943.2,17,4,168
94302,-815.746,-610.235,-910.8,17,4,168
94303,-809.413,-622.089,-900,17,4,168
94304,-798.263,-629.102,-964.8,17,4,169
94305,-793.18,-637.737,-910.8,17,4,169
94306,-782.161,-656.455,-900,17,4,169
94307,-710.243,-728.304,-950.4,17,4,172
94308,-701.288,-739.936,-932.4,17,4,172
94309,-717.795,-718.494,-954,17,4,172
94310,-657.869,-773.274,-889.2,17,4,174
94311,-647.647,-784.497,-943.2,17,4,174
94312,-642.759,-789.864,-975.6,17,4,174
94313,-597.71,-827.737,-964.8,17,4,175
94314,-609.906,-815.41,-889.2,17,4,175
94315,-598.301,-827.14,-878.4,17,4,175
94316,-545.819,-858.426,-878.4,17,4,177
94317,-534.243,-868.337,-878.4,17,4,177
94318,-497.855,-889.71,-975.6,17,4,178
94319,-521.364,-871.211,-881.486,17,4,178
94320,-492.716,-893.754,-910.8,17,4,178
94321,-467.327,-904.712,-900,17,4,179
94322,-452.928,-915.108,-943.2,17,4,179
94323,-454.193,-914.195,-932.4,17,4,179
94324,-381.155,-946.163,-910.8,17,4,181
94325,-341.151,-961.423,-932.4,17,4,182
94326,-332.627,-966.094,-910.8,17,4,182
94327,-356.199,-953.175,-932.4,17,4,182
94328,-323.978,-963.378,-900,17,4,183
94329,-322.741,-963.991,-964.8,17,4,183
94330,-244.711,-986.289,-943.2,17,4,185
94331,-91.3275,-1016.62,-943.2,17,4,188
94332,-105.094,-1013.06,-921.6,17,4,188
94333,-43.8411,-1020.69,-910.8,17,4,189
94334,-41.1214,-1014.82,-910.8,17,4,190
94335,-1.50543,-1021.65,-932.4,17,4,190
94336,-12.6215,-1019.73,-900,17,4,190
94337,30.9974,-1019.58,-925.2,17,4,191
94338,56.6289,-1015.97,-921.6,17,4,192
94339,79.1614,-1017.96,-964.8,17,4,192
94340,51.1302,-1015.49,-964.8,17,4,192
94341,125.596,-1014.02,-954,17,4,193
94342,84.4808,-1012.11,-878.4,17,4,193
94343,137.394,-1007.81,-921.6,17,4,194
94344,171.249,-1001.55,-964.8,17,4,195
94345,210.996,-993.73,-900,17,4,196
94346,208.244,-993.943,-954,17,4,196
94347,267.491,-982.3,-954,17,4,197
94348,310.166,-970.034,-921.6,17,4,198
94349,305.191,-970.837,-921.6,17,4,198
94350,352.104,-955.956,-964.8,17,4,199
94351,513.497,-881.565,-932.4,17,4,203
94352,549.544,-859.567,-889.2,17,4,204
94353,556.979,-856.353,-943.2,17,4,204
94354,686.957,-755.179,-943.2,17,4,208
94355,710.313,-731.274,-893.52,17,4,209
94356,693.315,-743.274,-954,17,4,209
94357,695.586,-741.671,-892.8,17,4,209
94358,686.158,-748.327,-932.4,17,4,209
94359,691.991,-744.209,-900,17,4,209
94360,726.338,-711.756,-900,17,4,210
94361,755.913,-680.477,-975.6,17,4,211
94362,807.051,-618.177,-900,17,4,213
94363,820.102,-605.264,-943.2,17,4,213
94364,828.206,-597.246,-948.6,17,4,213
94365,824.878,-591.853,-943.2,17,4,214
94366,839.06,-576.611,-921.6,17,4,214
94367,848.256,-566.727,-910.8,17,4,214
94368,849.441,-565.453,-943.2,17,4,214
94369,836.03,-579.867,-916.971,17,4,214
94370,851.831,-553.522,-878.4,17,4,215
94371,894.162,-492.197,-878.4,17,4,216
94372,894.83,-491.348,-964.8,17,4,216
94373,898.689,-486.444,-943.2,17,4,216
94374,891.962,-484.985,-932.4,17,4,217
94375,919.148,-447.334,-954,17,4,217
94376,912.777,-445.388,-941.04,17,4,218
94377,935.224,-399.292,-878.4,17,4,219
94378,973.021,-304.516,-889.2,17,4,221
94379,989.889,-252.552,-901.8,17,4,222
94380,978.286,-278.627,-900,17,4,222
94381,985.238,-263.004,-921.6,17,4,222
94382,987.214,-258.564,-921.6,17,4,222
94383,1016.8,-90.6305,-889.2,17,4,226
94384,1010.47,-115.084,-900,17,4,226
94385,1017.92,18.2845,-964.8,17,4,229
94386,1015.58,0.256297,-964.8,17,4,229
94387,1015.62,52.6244,-889.2,17,4,230
94388,1015.78,54.4175,-943.2,17,4,230
94389,1016.04,57.4059,-889.2,17,4,230
94390,1016.34,60.8246,-906.48,17,4,230
94391,1016.99,68.2238,-889.2,17,4,230
94392,1016.9,67.148,-900,17,4,230
94393,1014.03,125.716,-932.4,17,4,231
94394,1007.77,130.074,-921.6,17,4,232
94395,1007.84,142.742,-895.371,17,4,232
94396,992.678,224.575,-932.4,17,4,234
94397,980.496,282.624,-900,17,4,235
94398,980.929,278.99,-921.6,17,4,235
94399,982.492,265.883,-900,17,4,235
94400,956.124,351.281,-954,17,4,237
94401,953.832,362.51,-921.6,17,4,237
94402,937.532,403.656,-878.4,17,4,238
94403,943.78,378.418,-918,17,4,238
94404,920.23,441.437,-909.257,17,4,239
94405,923.85,429.038,-900,17,4,239
94406,905.235,467.133,-964.8,17,4,240
94407,908.799,456.567,-895.371,17,4,240
94408,861.02,546.184,-927,17,4,242
94409,868.948,527.845,-932.4,17,4,242
94410,809.865,621.243,-910.8,17,4,244
94411,788.31,646.01,-921.6,17,4,245
94412,790.562,642.184,-878.4,17,4,245
94413,799.166,627.568,-939.6,17,4,245
94414,755.96,685.747,-943.2,17,4,246
94415,756.155,685.444,-910.8,17,4,246
94416,747.185,687.776,-964.8,17,4,247
94417,701.361,739.841,-910.8,17,4,248
94418,643.567,788.977,-964.8,17,4,250
94419,554.479,851.012,-975.6,17,4,253
94420,508.936,880.99,-964.8,17,4,254
94421,485.36,899.542,-900,17,4,254
94422,373.86,950.563,-921.6,17,4,257
94423,279.065,978.09,-889.2,17,4,260
94424,269.089,982.53,-889.2,17,4,260
94425,283.396,976.163,-921.6,17,4,260
94426,236.455,989.561,-964.8,17,4,261
94427,234.503,990.335,-964.8,17,4,261
94428,236.734,989.45,-964.8,17,4,261
94429,148.132,1007.47,-878.4,17,4,263
94430,99.6917,1014.46,-921.6,17,4,264
94431,44.3104,1020.59,-921.6,17,4,265
94432,29.6505,1016.8,-889.2,17,4,266
94433,25.9254,1017.44,-975.6,17,4,266
94434,23.915,1017.79,-954,17,4,266
94435,22.3777,1018.05,-954,17,4,266
94436,1.17168,1015.39,-954,17,4,267
94437,-81.9636,1011.99,-889.2,17,4,269
94438,-118.404,1013.69,-878.4,17,4,269
94439,-180.063,1001.23,-878.4,17,4,271
94440,-208.305,1000.21,-889.2,17,4,271
94441,-246.23,990.999,-954,17,4,272
94442,-261.116,983.061,-910.8,17,4,273
94443,-259.508,983.252,-921.6,17,4,273
94444,-343.521,957.708,-900,17,4,275
94445,-372.904,945.145,-975.6,17,4,276
94446,-420.801,926.254,-932.4,17,4,277
94447,-433.184,922.639,-954,17,4,277
94448,-489.244,890.88,-900,17,4,279
94449,-540.622,863.425,-932.4,17,4,280
94450,-582.597,837.088,-910.8,17,4,281
94451,-573.247,841.597,-878.4,17,4,281
94452,-691.342,752.347,-889.2,17,4,284
94453,-730.903,708.242,-975.6,17,4,286
94454,-748.209,694.919,-943.2,17,4,286
94455,-791.816,640.981,-954,17,4,288
94456,-803.083,630.719,-910.8,17,4,288
94457,-818.311,607.036,-921.6,17,4,289
94458,-843.637,571.691,-943.2,17,4,290
94459,-829.946,586.406,-975.6,17,4,290
94460,-918.515,448.209,-975.6,17,4,293
94461,-923.218,429.591,-954,17,4,294
94462,-950.997,373.14,-943.2,17,4,295
94463,-952.974,356.567,-910.8,17,4,296
94464,-944.755,371.563,-954,17,4,296
94465,-972.964,304.631,-884.571,17,4,297
94466,-975.099,300.322,-921.6,17,4,297
94467,-983.335,267.28,-889.2,17,4,298
94468,-974.358,287.453,-975.6,17,4,298
94469,-978.456,278.243,-889.2,17,4,298
94470,-988.653,255.33,-910.8,17,4,298
94471,-987.262,242.256,-889.2,17,4,299
94472,-986.355,244.543,-975.6,17,4,299
94473,-1002.86,182.841,-954,17,4,300
94474,-1002.47,164.609,-964.8,17,4,301
94475,-1014.66,42.0674,-932.4,17,4,304
94476,-1016.66,-118.534,-818.6,17,4,307
94477,-1016.7,-119.253,-786.2,17,4,307
94478,-995.137,-231.234,-851,17,4,310
94479,-969.239,-333.709,-851,17,4,312
94480,-962.121,-336.735,-807.8,17,4,313
94481,-939.482,-408.123,-829.4,17,4,314
94482,-943.029,-393.796,-840.2,17,4,314
94483,-932.322,-410.601,-840.2,17,4,315
94484,-879.677,-526.685,-818.6,17,4,317
94485,-875.088,-521.117,-845.6,17,4,318
94486,-867.398,-538.906,-872.6,17,4,318
94487,-843.944,-575.21,-786.2,17,4,319
94488,-824.174,-600.757,-829.4,17,4,320
94489,-815.635,-616.738,-840.2,17,4,320
94490,-745.75,-694.951,-775.4,17,4,323
94491,-718.042,-723.036,-786.2,17,4,324
94492,-701.571,-744.43,-829.4,17,4,324
94493,-693.446,-754.985,-818.6,17,4,324
94494,-696.447,-751.086,-818.6,17,4,324
94495,-689.09,-750.251,-818.6,17,4,325
94496,-571.289,-848.063,-822.2,17,4,328
94497,-513.247,-881.372,-872.6,17,4,330
94498,-495.235,-895.546,-775.4,17,4,330
94499,-376.96,-952.157,-861.8,17,4,333
94500,-354.127,-957.693,-818.6,17,4,334
94501,-318.334,-969.485,-818.6,17,4,335
94502,-168.782,-1010.91,-872.6,17,4,338
94503,-198.633,-1000.49,-840.2,17,4,338
94504,-154.363,-1008.68,-818.6,17,4,339
94505,-133.771,-1014.93,-811.4,17,4,339
94506,-169.52,-1004.08,-872.6,17,4,339
94507,-124.68,-1017.69,-797,17,4,339
94508,-45.1415,-1023.44,-775.4,17,4,341
94509,-77.6373,-1016.45,-786.2,17,4,341
94510,-80.8634,-1015.76,-818.6,17,4,341
94511,-64.3874,-1019.3,-835.4,17,4,341
94512,-32.6689,-1019.29,-786.2,17,4,342
94513,23.1659,-1021.55,-851,17,4,343
94514,65.4811,-1019.73,-775.4,17,4,344
94515,93.301,-1015.49,-797,17,4,345
94516,170.526,-1010.95,-807.8,17,4,346
94517,125.106,-1010.71,-786.2,17,4,346
94518,133.146,-1010.75,-818.6,17,4,346
94519,148.832,-1010.84,-816.286,17,4,346
94520,170.185,-1004.55,-861.8,17,4,347
94521,199.806,-1003.49,-861.8,17,4,347
94522,204.243,-1003.33,-786.2,17,4,347
94523,333.796,-962.721,-818.6,17,4,351
94524,511.17,-885.636,-829.4,17,4,355
94525,536.979,-868.231,-840.2,17,4,356
94526,527.451,-872.35,-797,17,4,356
94527,557.191,-859.493,-807.8,17,4,356
94528,558.629,-851.94,-844.52,17,4,357
94529,582.776,-840.295,-829.4,17,4,357
94530,592.435,-828.62,-822.65,17,4,358
94531,621.342,-813.175,-775.4,17,4,358
94532,606.419,-821.149,-872.6,17,4,358
94533,642.42,-793.865,-775.4,17,4,359
94534,645.057,-792.313,-818.6,17,4,359
94535,627.322,-802.753,-786.2,17,4,359
94536,686.725,-758.86,-818.6,17,4,360
94537,667.067,-771.554,-872.6,17,4,360
94538,702.989,-740.075,-829.4,17,4,361
94539,730.566,-712.244,-848.84,17,4,362
94540,722.513,-718.444,-840.2,17,4,362
94541,750.849,-688.589,-786.2,17,4,363
94542,773.753,-669.399,-861.8,17,4,363
94543,805.945,-632.125,-851,17,4,364
94544,793.169,-643.761,-829.4,17,4,364
94545,854.984,-563.851,-797,17,4,366
94546,857.681,-560.952,-807.8,17,4,366
94547,842.354,-577.424,-807.8,17,4,366
94548,851.254,-558.757,-791.6,17,4,367
94549,894.656,-496.367,-775.4,17,4,368
94550,902.819,-485.993,-797,17,4,368
94551,923.439,-434.636,-831.56,17,4,370
94552,936.416,-403.061,-829.4,17,4,371
94553,975.399,-306.399,-797,17,4,373
94554,974.919,-307.366,-807.8,17,4,373
94555,1006.16,-162.65,-789.8,17,4,377
94556,1013.17,-116.497,-851,17,4,378
94557,1017.34,-43.9624,-829.4,17,4,380
94558,1021.45,22.3805,-844.52,17,4,381
94559,1015.61,95.9981,-829.4,17,4,383
94560,1017.13,128.483,-829.4,17,4,383
94561,1010.77,136.386,-807.8,17,4,384
94562,1010.73,129.666,-818.6,17,4,384
94563,1010.85,152.286,-807.8,17,4,384
94564,1010.79,140.166,-797,17,4,384
94565,1010.72,127.326,-851,17,4,384
94566,1010.8,142.226,-854.6,17,4,384
94567,1004.1,182.897,-840.2,17,4,385
94568,995.971,220.466,-851,17,4,386
94569,995.665,224.414,-807.8,17,4,386
94570,984.397,274.96,-786.2,17,4,387
94571,985.726,263.819,-872.6,17,4,387
94572,983.928,278.892,-829.4,17,4,387
94573,974.45,301.426,-861.8,17,4,388
94574,969.583,331.576,-775.4,17,4,388
94575,971.39,320.381,-861.8,17,4,388
94576,956.217,365.659,-829.4,17,4,389
94577,960.657,343.907,-872.6,17,4,389
94578,949.143,369.102,-807.8,17,4,390
94579,941.875,398.455,-818.6,17,4,390
94580,931.784,412.444,-840.2,17,4,391
94581,923.965,439.227,-775.4,17,4,391
94582,929.211,421.257,-807.8,17,4,391
94583,882.495,519.348,-851,17,4,393
94584,867.104,539.585,-793.4,17,4,394
94585,868.088,537.309,-829.4,17,4,394
94586,846.915,569.049,-840.2,17,4,395
94587,846.159,570.616,-861.8,17,4,395
94588,843.474,576.183,-861.8,17,4,395
94589,809.556,628.116,-775.4,17,4,396
94590,824.316,600.492,-818.6,17,4,396
94591,787.99,652.4,-797,17,4,397
94592,784.612,658.139,-807.8,17,4,397
94593,785.494,656.639,-840.2,17,4,397
94594,802.51,627.736,-840.2,17,4,397
94595,794.93,640.611,-872.6,17,4,397
94596,752.805,696.1,-818.6,17,4,398
94597,777.445,657.944,-807.8,17,4,398
94598,753.684,694.739,-829.4,17,4,398
94599,747.688,692.206,-829.4,17,4,399
94600,665.43,778.49,-872.6,17,4,401
94601,671.442,771.315,-786.2,17,4,401
94602,671.095,771.729,-797,17,4,401
94603,673.368,769.016,-818.6,17,4,401
94604,649.175,787.225,-840.2,17,4,402
94605,630.267,807.985,-872.6,17,4,402
94606,648.274,788.214,-860.257,17,4,402
94607,633.176,804.791,-872.6,17,4,402
94608,621.321,808.091,-861.8,17,4,403
94609,562.973,855.801,-818.6,17,4,404
94610,563.939,854.902,-872.6,17,4,404
94611,542.258,865.38,-791.6,17,4,405
94612,554.29,855.078,-818.6,17,4,405
94613,539.66,867.604,-861.8,17,4,405
94614,519.471,876.475,-872.6,17,4,406
94615,502.732,889.647,-807.8,17,4,406
94616,503.864,888.756,-829.4,17,4,406
94617,497.215,893.988,-797,17,4,406
94618,483.245,896.877,-851,17,4,407
94619,468.213,907.73,-818.6,17,4,407
94620,386.054,946.672,-861.8,17,4,409
94621,383.228,948.376,-829.4,17,4,409
94622,367.807,950.196,-797,17,4,410
94623,355.232,957.088,-797,17,4,410
94624,262.485,988.716,-797,17,4,412
94625,141.215,1012.67,-775.4,17,4,415
94626,83.2147,1021.79,-807.8,17,4,416
94627,86.1425,1014.62,-797,17,4,417
94628,73.955,1017.24,-841.4,17,4,417
94629,12.7427,1022.72,-807.8,17,4,418
94630,-64.7639,1019.67,-872.6,17,4,420
94631,-50.1805,1018.38,-872.6,17,4,420
94632,-70.2625,1020.15,-786.2,17,4,420
94633,-144.846,1010.81,-807.8,17,4,422
94634,-158.466,1010.89,-807.8,17,4,422
94635,-190.332,1003.83,-818.6,17,4,423
94636,-200.345,1003.47,-851,17,4,423
94637,-247.206,993.899,-840.2,17,4,424
94638,-234.284,994.9,-851,17,4,424
94639,-253.214,986.99,-840.2,17,4,425
94640,-252.44,987.083,-861.8,17,4,425
94641,-256.968,986.543,-818.6,17,4,425
94642,-346.611,960.105,-861.8,17,4,427
94643,-339.792,961.497,-797,17,4,427
94644,-403.814,940.549,-818.6,17,4,428
94645,-399.038,941.731,-872.6,17,4,428
94646,-400.028,941.486,-775.4,17,4,428
94647,-487.04,901.65,-786.2,17,4,430
94648,-464.015,909.417,-851,17,4,430
94649,-521.644,881.613,-851,17,4,431
94650,-487.87,894.585,-786.2,17,4,431
94651,-494.479,892.047,-807.8,17,4,431
94652,-488.43,894.37,-851,17,4,431
94653,-483.333,896.328,-851,17,4,431
94654,-527.946,872.136,-775.4,17,4,432
94655,-555.214,853.587,-840.2,17,4,433
94656,-601.498,823.778,-818.6,17,4,434
94657,-595.147,827.171,-851,17,4,434
94658,-598.354,825.458,-784.04,17,4,434
94659,-599.063,825.079,-786.2,17,4,434
94660,-643.972,792.952,-786.2,17,4,435
94661,-659.557,776.404,-775.4,17,4,436
94662,-691.815,755.572,-818.6,17,4,436
94663,-680.222,763.058,-807.8,17,4,436
94664,-716.076,730.836,-829.4,17,4,437
94665,-716.763,730.352,-786.2,17,4,437
94666,-691.176,748.415,-818.6,17,4,437
94667,-746.998,699.595,-872.6,17,4,438
94668,-779.179,664.852,-851,17,4,439
