particle_id,vx,vy,vz,px,py,pz,q,nhits
594481404285288448,-0.0158367,0.0284708,-3.31047,-0.155388,0.0271948,-2.49698,1,15
594481473004765184,-0.0158367,0.0284708,-3.31047,-0.895803,-0.598413,-4.38255,-1,3
594481541724241920,-0.0158367,0.0284708,-3.31047,-1.04742,-0.0655068,-2.38735,1,12
594481679163195392,-0.0158367,0.0284708,-3.31047,0.10773,-0.0460614,-0.174977,1,0
594482022760579072,-0.0158367,0.0284708,-3.31047,-0.117358,0.0481958,-1.75643,1,0
594482091480055808,-0.0158367,0.0284708,-3.31047,-0.431192,-0.012087,7.09858,-1,12
594482366357962752,-0.0158367,0.0284708,-3.31047,0.107827,1.22216,-5.62952,-1,7
594482435077439488,-0.0158367,0.0284708,-3.31047,0.109095,0.0673366,-0.283716,1,0
594482641235869696,-0.0158367,0.0284708,-3.31047,-0.58788,-0.253346,-6.31239,-1,14
594483053552730112,-0.0158367,0.0284708,-3.31047,0.0171811,0.475724,-0.458635,-1,12
594483122272206848,-0.0158367,0.0284708,-3.31047,-0.168981,-0.120974,-0.188686,1,8
594483190991683584,-0.0158367,0.0284708,-3.31047,-0.206816,0.117614,0.346066,-1,10
594483259711160320,-0.0158367,0.0284708,-3.31047,0.266892,-0.205867,2.82447,1,1
594483328430637056,-0.0158367,0.0284708,-3.31047,-0.418855,0.0601674,1.97973,-1,12
594483672028020736,-0.0158367,0.0284708,-3.31047,0.356809,0.153623,-0.0386113,1,13
594483740747497472,-0.0158367,0.0284708,-3.31047,-0.0305581,-0.231327,0.947963,-1,12
594483809466974208,-0.0158367,0.0284708,-3.31047,0.0898385,-0.094187,-1.51127,-1,0
594483878186450944,-0.0158367,0.0284708,-3.31047,0.101717,-0.0684141,-1.10219,-1,0
594484084344881152,-0.0158367,0.0284708,-3.31047,-0.185634,-0.17998,-4.92807,-1,14
594484221783834624,-0.0158367,0.0284708,-3.31047,0.0523434,-0.159095,-2.19113,1,14
594484290503311360,-0.0158367,0.0284708,-3.31047,-0.431869,0.164066,-3.16329,1,15
594484359222788096,-0.0158367,0.0284708,-3.31047,0.453989,0.0614324,-2.38488,-1,12
594484427942264832,-0.0158367,0.0284708,-3.31047,0.425116,0.373977,-4.19755,1,14
594484565381218304,-0.0158367,0.0284708,-3.31047,0.0848572,0.814867,-7.55164,1,11
594484634100695040,-0.0158367,0.0284708,-3.31047,0.0827401,-0.107306,-3.46562,-1,1
594478861681430529,-9.8728,-32.6757,-697.5,0.159681,-0.0305368,0.0381515,1,4
594478861681434626,-9.8728,-32.6757,-697.5,-0.156448,-0.132293,-0.172085,1,7
594480167351488513,-30.02,3.04316,600,0.190421,0.0680021,-0.017443,-1,5
594482366374744065,-8.60229,464.962,-2154.5,-0.0657233,0.237329,0.116316,1,0
594483259727941633,27.4245,-22.5598,294.914,-0.182716,-0.452155,0.101042,1,11
594485871051276288,-0.385841,-1.31475,-57.7309,-0.113676,-0.181731,-1.91421,1,12
594485939770753024,-0.0158367,0.0284708,-3.31047,-0.200134,0.307712,2.49018,1,12
594486008490229760,-0.0158367,0.0284708,-3.31047,-0.704521,0.489728,9.88262,-1,0
594486008507011073,-41.465,27.7993,570.569,0.144124,0.0076243,-0.00952738,1,0
594486214648659968,-0.0158367,0.0284708,-3.31047,0.01893,-0.118136,-0.0439034,1,0
594486283368136704,-0.0158367,0.0284708,-3.31047,0.0528986,0.309169,-0.331579,-1,7
594486283384918017,-313.726,574.659,-752.166,0.344117,0.039406,0.1512,1,2
594486283384922114,-313.726,574.659,-752.166,0.00317477,-0.170556,-0.059531,-1,4
594486695684997120,-0.0158367,0.0284708,-3.31047,0.344324,0.01654,-0.768894,-1,9
594487314160287744,-0.017026,-0.00765204,-4.58732,0.573045,-0.454029,-13.1009,1,14
594487795196624896,-0.0158367,0.0284708,-3.31047,1.86866,0.547233,-1.50549,1,14
594487863916101632,-0.0158367,0.0284708,-3.31047,1.47314,0.558056,-1.02446,-1,12
594488138794008576,-0.0158367,0.0284708,-3.31047,0.0579938,-0.379989,0.770706,-1,14
594488207513485312,-0.0158367,0.0284708,-3.31047,-0.258409,-0.00516775,0.341919,1,12
594489032147206144,-0.0158367,0.0284708,-3.31047,0.0687592,-0.0944352,-0.396209,1,0
594489307025113088,-0.0158367,0.0284708,-3.31047,0.0705053,-0.100921,0.0406822,1,0
594489375744589824,-0.0158367,0.0284708,-3.31047,-0.159764,-0.0809196,0.209393,-1,10
594489650622496768,-0.0158367,0.0284708,-3.31047,-0.122722,0.613747,-2.83784,-1,1
594489650656067586,2.91692,942.367,-1220,-0.0037029,-0.102939,-0.00987409,1,0
594489650656071682,2.91692,942.367,-1220,-0.082333,-0.128495,0.167319,1,0
594489650639278081,-6.79876,31.453,-149.035,0.135678,-0.00303273,-1.44578,-1,0
594489650639282178,-6.79876,31.453,-149.035,-0.0643619,0.166654,0.0799013,-1,5
594489650639286274,-6.79876,31.453,-149.035,-0.271683,0.292643,-0.422623,1,8
594489650639298562,-6.79876,31.453,-149.035,0.0213398,0.183457,-0.926689,1,9
594490406536740864,2.26227,0.359776,-11.4791,-0.0916834,-0.132847,-0.171131,-1,5
594491162450984960,-0.0158367,0.0284708,-3.31047,-0.202428,0.166562,0.124898,1,11
594491231170461696,-0.0158367,0.0284708,-3.31047,-0.209769,0.00117981,-0.0797587,-1,10
594492674279473152,-2.04838,-8.30643,-5.31811,-0.0164665,-0.13748,0.126456,1,0
594492742998949888,-2.04838,-8.30643,-5.31811,-0.135546,-0.485881,-0.276605,-1,6
594492811718426624,11.2651,8.7706,-29.2136,0.106188,-0.115269,-0.302453,1,8
594492880437903360,11.2651,8.7706,-29.2136,0.103878,0.278059,-0.179897,-1,10
594492880454684673,-886.178,6.81193,-1214.5,-0.26335,-0.109803,0.293022,-1,1
594492880454688770,-886.178,6.81193,-1214.5,0.342754,0.108033,-0.311268,-1,4
594493224035287040,15.5915,-0.383074,-356.065,0.552407,-0.0507157,-9.20189,-1,13
594493979949531136,50.144,6.11645,-63.4127,0.455029,-0.100007,-0.314487,1,11
594494048669007872,50.144,6.11645,-63.4127,0.143184,0.172613,-0.402301,-1,9
594494942022205440,-3.48492,2.68548,-91.3265,-0.230595,0.0130197,-5.00126,1,12
594495010741682176,-3.48492,2.68548,-91.3265,-0.754542,0.741509,-19.9932,-1,14
594495491778019328,12.4275,-1.25194,362.886,0.407025,-0.121968,10.6227,1,13
594496453850693632,-1.87208,-5.21188,-89.9684,0.107282,-0.023682,-0.964907,1,1
594496522570170368,-1.87208,-5.21188,-89.9684,-0.220492,-0.295922,-4.32027,-1,12
594496591289647104,12.8558,-34.9327,17.0709,0.011704,-0.459519,0.331252,1,12
594496660009123840,12.8558,-34.9327,17.0709,0.194901,-0.101648,-0.00410668,-1,8
594499065190809600,-0.0158367,0.0284708,-3.31047,0.0297276,0.380324,1.0096,1,10
594499133910286336,-0.0158367,0.0284708,-3.31047,0.153964,-0.229656,1.32209,-1,13
594499065207590913,469.658,617.314,2144.5,0.021908,-0.125787,0.106147,1,0
594499065207595010,469.658,617.314,2144.5,0.0405405,-0.112076,-0.127355,1,0
594501401653018624,0.107102,-0.01419,-5.51591,0.876741,-0.219352,-9.31479,-1,10
598978956598706176,-0.00741067,-0.0037394,-8.11224,0.865391,-0.53432,1.11497,1,11
598979025318182912,-0.00741067,-0.0037394,-8.11224,-0.26685,-0.21823,-5.18086,-1,16
598979094037659648,-0.00741067,-0.0037394,-8.11224,0.137324,-0.131328,-3.18769,1,12
598979162757136384,-0.00741067,-0.0037394,-8.11224,-0.457682,-0.146085,-7.34598,-1,13
598979300196089856,-0.00741067,-0.0037394,-8.11224,0.131899,-0.139817,-0.695039,-1,13
598979368915566592,-0.00741067,-0.0037394,-8.11224,0.127276,-0.142917,-1.16103,1,12
598979437635043328,-0.00741067,-0.0037394,-8.11224,0.467397,2.29385,-0.0727717,-1,11
598979506354520064,-0.00741067,-0.0037394,-8.11224,-0.706801,-1.03609,5.57542,1,12
598979575073996800,-0.00741067,-0.0037394,-8.11224,-0.83694,-0.173008,8.67507,-1,9
598979643793473536,-0.00741067,-0.0037394,-8.11224,-0.810765,0.55766,5.88659,1,14
598979712512950272,-0.00741067,-0.0037394,-8.11224,0.653564,0.0707163,1.76876,-1,11
598979781232427008,-0.00741067,-0.0037394,-8.11224,-0.0987264,0.0936147,0.377175,1,0
598979849951903744,-0.00741067,-0.0037394,-8.11224,-0.138369,0.296839,-0.194822,-1,12
598979918671380480,-0.00741067,-0.0037394,-8.11224,0.203448,0.16322,-0.0288329,1,8
598979987390857216,-0.00741067,-0.0037394,-8.11224,1.11567,-0.683191,-4.59784,-1,12
598980056110333952,-0.00741067,-0.0037394,-8.11224,0.632558,0.210405,-3.67387,1,13
598980124829810688,-0.00741067,-0.0037394,-8.11224,0.0431686,0.143118,-1.47521,-1,0
598980605866147840,-0.00741067,-0.0037394,-8.11224,0.182355,0.149881,0.167437,1,11
598980674585624576,-0.00741067,-0.0037394,-8.11224,-0.504782,-0.110806,0.252594,-1,11
598980743305101312,-0.00741067,-0.0037394,-8.11224,0.307942,-0.516669,-0.143379,-1,10
598980880744054784,-0.00741067,-0.0037394,-8.11224,0.255055,0.284813,-0.639413,1,14
598980949463531520,-0.00741067,-0.0037394,-8.11224,0.556455,0.00564684,-0.883898,-1,14
598981018183008256,-0.00741067,-0.0037394,-8.11224,-0.217423,0.594379,-0.162592,1,13
598981086902484992,-0.00741067,-0.0037394,-8.11224,0.217772,0.404591,0.414991,-1,11
598981155621961728,-0.00741067,-0.0037394,-8.11224,-0.0532332,0.181664,-0.195768,1,10
598981224341438464,-0.00741067,-0.0037394,-8.11224,0.602956,-0.0869244,0.362797,-1,10
598981293060915200,-0.00741067,-0.0037394,-8.11224,0.363382,-0.0612972,-0.192009,1,12
598981430499868672,-0.00741067,-0.0037394,-8.11224,-0.164631,-0.0824227,0.5305,1,11
598981499219345408,-0.00741067,-0.0037394,-8.11224,-0.347626,0.318636,2.6471,-1,16
598981567938822144,-0.00741067,-0.0037394,-8.11224,0.257979,0.523375,-4.95434,-1,13
598979918688161793,348.507,91.4257,-48.1926,0.133637,0.133089,-0.0678225,1,8
598982598730973184,-0.00741067,-0.0037394,-8.11224,0.171275,0.571844,-0.905496,1,10
598982667450449920,-0.00741067,-0.0037394,-8.11224,0.41517,0.971262,-1.35887,-1,13
598983011047833600,-0.00741067,-0.0037394,-8.11224,0.14247,-0.407035,0.649923,1,11
598983079767310336,-0.00741067,-0.0037394,-8.11224,-0.134243,-0.256605,1.03746,-1,13
598983629523124224,-0.00741067,-0.0037394,-8.11224,0.125671,-0.0833765,0.105786,1,1
598983698242600960,-0.00741067,-0.0037394,-8.11224,-0.00462742,-0.373535,0.989355,-1,13
598983904401031168,-123.802,-192.808,163.793,-0.32107,-0.822356,0.515101,1,6
598983973120507904,-123.802,-192.808,163.793,-0.639004,-0.672908,0.818088,-1,6
598984591595798528,3.93285,-4.89928,-3.19708,0.254379,-0.303957,0.112225,1,11
612489686761340928,-0.00164153,0.0120278,-9.90621,0.0127245,-0.62094,0.646773,1,11
612489755480817664,-0.00164153,0.0120278,-9.90621,-0.0918771,-0.612296,1.14863,-1,10
612489824200294400,-0.00164153,0.0120278,-9.90621,0.231052,-0.336377,-0.471913,1,12
612489892919771136,-0.00164153,0.0120278,-9.90621,-0.190329,0.0595111,-5.37542,-1,11
612490030358724608,-0.00164153,0.0120278,-9.90621,-0.608611,-1.02287,-18.5881,1,12
612490099078201344,-0.00164153,0.0120278,-9.90621,0.394564,-0.0461504,-7.62916,-1,15
612490236517154816,-0.00164153,0.0120278,-9.90621,-0.186181,-0.902912,-3.17021,-1,4
612490305236631552,-0.00164153,0.0120278,-9.90621,0.468069,0.342381,-0.00240538,1,12
612490373956108288,-0.00164153,0.0120278,-9.90621,-0.130874,-0.108018,0.656399,-1,11
612490442675585024,-0.00164153,0.0120278,-9.90621,0.281194,-0.520014,-0.174086,1,13
612490648834015232,-0.00164153,0.0120278,-9.90621,-0.201812,0.123926,-1.74442,1,11
612490992431398912,-0.00164153,0.0120278,-9.90621,-0.028381,-0.269384,-3.82381,-1,15
612491061150875648,-0.00164153,0.0120278,-9.90621,-0.155482,-0.0525046,-0.801865,1,7
612491473467736064,-0.00164153,0.0120278,-9.90621,0.0285053,-0.755884,-2.27136,1,13
612491542187212800,-0.00164153,0.0120278,-9.90621,0.222204,0.654092,-1.31296,-1,7
612491610906689536,-0.00164153,0.0120278,-9.90621,-0.436716,-0.578777,-1.01299,1,11
612491679626166272,-0.00164153,0.0120278,-9.90621,0.301438,-0.00668332,0.90289,-1,13
612491748345643008,-0.00164153,0.0120278,-9.90621,-0.211202,0.40048,-0.203875,1,8
612491954504073216,-0.00164153,0.0120278,-9.90621,-0.231337,0.0070812,4.0284,1,17
612492023223549952,-0.00164153,0.0120278,-9.90621,1.33705,0.251685,12.4514,-1,14
612492091943026688,-0.00164153,0.0120278,-9.90621,0.555356,0.619829,12.8704,1,11
612492160662503424,-0.00164153,0.0120278,-9.90621,-0.395499,0.484146,7.14112,1,13
612492229381980160,-0.00164153,0.0120278,-9.90621,-0.317942,0.464669,3.33848,1,0
612492298101456896,-0.00164153,0.0120278,-9.90621,-0.544904,0.408627,1.17052,-1,7
612492366820933632,-0.00164153,0.0120278,-9.90621,0.816894,-0.408416,2.25798,1,5
612492435540410368,-0.00164153,0.0120278,-9.90621,0.501529,0.144935,-2.01195,-1,12
612492572979363840,-0.00164153,0.0120278,-9.90621,-0.732412,0.668627,-0.472105,-1,11
612492916576747520,-0.00164153,0.0120278,-9.90621,-0.259612,-0.412228,4.73209,1,17
612492985296224256,-0.00164153,0.0120278,-9.90621,-0.0156774,0.273339,1.31878,-1,11
612493122735177728,-0.00164153,0.0120278,-9.90621,-0.441767,-0.0050544,-6.64053,-1,11
612493191454654464,-0.00164153,0.0120278,-9.90621,-0.229693,0.291512,-3.53696,1,14
612493535052038144,-0.00164153,0.0120278,-9.90621,-0.271099,-0.162295,0.267124,1,10
612493603771514880,-0.00164153,0.0120278,-9.90621,0.429278,-0.34843,0.878917,-1,11
612493672490991616,-0.00164153,0.0120278,-9.90621,-0.274948,0.146497,0.418143,1,12
612493741210468352,-0.00164153,0.0120278,-9.90621,0.427547,-0.470825,-0.155345,-1,12
612493947368898560,-0.00164153,0.0120278,-9.90621,0.0891365,-0.127108,-3.68496,1,12
612494153527328768,-0.00164153,0.0120278,-9.90621,0.131882,-0.0173255,-0.292414,1,0
612494222246805504,-0.00164153,0.0120278,-9.90621,-0.0967819,-1.35244,-7.382,-1,12
612494634563665920,-0.00164153,0.0120278,-9.90621,-0.156293,-0.0544047,-2.17691,-1,14
612494703283142656,-0.00164153,0.0120278,-9.90621,-0.697096,0.0688407,3.69078,-1,11
612495184319479808,-0.00164153,0.0120278,-9.90621,0.240553,0.314474,3.89753,-1,13
612495253038956544,-0.00164153,0.0120278,-9.90621,-0.10353,-0.067003,1.85405,-1,0
612495321758433280,-0.00164153,0.0120278,-9.90621,-0.146686,0.087745,-0.130855,-1,6
612495390477910016,-0.00164153,0.0120278,-9.90621,-0.380617,0.151071,0.0685321,1,13
612495459197386752,-0.00164153,0.0120278,-9.90621,-0.917616,-1.5125,-20.6807,1,12
612495802794770432,-0.00164153,0.0120278,-9.90621,0.356259,-0.210488,-4.95069,-1,14
612495871514247168,-0.00164153,0.0120278,-9.90621,-0.452031,-0.194001,-0.768634,1,11
612495940233723904,-0.00164153,0.0120278,-9.90621,-0.0190449,0.118986,0.964173,-1,0
612496008953200640,-0.00164153,0.0120278,-9.90621,0.707721,0.378657,4.05267,1,9
612490236533936129,-19.4782,-117.182,-418.207,-0.415817,0.0537798,-0.894365,1,10
612490236533940226,-19.4782,-117.182,-418.207,0.317249,-0.516322,-0.828813,-1,5
612490236533944322,-19.4782,-117.182,-418.207,-0.00305419,-0.203722,-0.620674,1,7
612490236533948418,-19.4782,-117.182,-418.207,-0.0213158,-0.223983,-0.804711,1,8
612491061167656961,-237.618,33.2325,-1220,-0.332351,0.282044,0.142916,1,4
612491061167661058,-237.618,33.2325,-1220,0.0933014,-0.157282,-0.149109,-1,1
612491542203994113,52.064,494.078,-965.577,0.124789,-0.0871363,0.0434708,1,0
612491748362424321,-75.119,495.065,-235.693,-0.300039,-0.366939,-0.0492198,1,3
612492229398761473,-10.5657,15.7914,102.681,0.158504,-0.00230443,0.0148641,1,5
612492229398765570,-10.5657,15.7914,102.681,-0.124963,-0.0486745,-0.0403677,1,1
612492298118238209,-322.555,166.841,614.396,-0.184284,-0.454314,0.0461054,-1,2
612492298118242306,-322.555,166.841,614.396,0.0324531,0.142763,-0.0102277,-1,0
612492366837714945,149.447,-85.4467,414.739,-0.226349,0.0452894,-0.0813189,-1,9
612492366837719042,149.447,-85.4467,414.739,0.225319,-0.0746465,0.0587259,-1,4
612492366837723138,149.447,-85.4467,414.739,0.135834,-0.17225,0.0702375,-1,4
612492366837727234,149.447,-85.4467,414.739,-0.140983,0.116908,0.00838306,1,8
612496008969981953,332.729,128.316,1800,0.127876,0.210661,-0.0306795,1,0
612496008969986050,332.729,128.316,1800,-0.175584,0.0282763,0.213719,1,0
612497108464828416,-0.00164153,0.0120278,-9.90621,0.154345,-0.184125,0.0871407,1,9
612497177184305152,-0.00164153,0.0120278,-9.90621,0.102639,-0.251892,0.00902472,-1,10
612497177201086465,684.305,476.109,1217.5,-0.354972,-0.122746,-0.313126,1,3
612498345415409664,-1.11777,-0.440557,-14.7428,-0.189438,-0.0384733,0.0222451,-1,11
612499032610177024,-0.000907479,0.0125187,-9.90292,0.273841,0.24293,1.30809,-1,6
612499444927037440,-2.71476,0.574856,-20.8827,-0.152427,0.00665506,-0.672009,1,10
612499651085467648,-4.04288,-0.654467,-7.27356,0.0813826,0.0856156,0.114971,1,1
612499719804944384,-0.00164153,0.0120278,-9.90621,0.0441517,0.255087,1.26113,1,11
612499788524421120,-0.00164153,0.0120278,-9.90621,-0.105638,0.0820033,0.753031,-1,0
612500475719188480,0.0124229,-1.46304,-38.5331,0.0225662,-0.610179,-9.16369,-1,12
612500888036048896,-0.810563,0.50154,-22.9692,-0.137121,0.0295925,-0.140939,-1,0
612501094194479104,-6.65002,15.9237,38.2344,0.0544936,0.310837,1.06353,1,9
612501162913955840,-6.65002,15.9237,38.2344,-0.296329,0.267953,0.68759,-1,12
612503087059304448,-0.00164153,0.0120278,-9.90621,-0.320378,1.17963,-0.859689,1,12
612503155778781184,-0.00164153,0.0120278,-9.90621,-0.337237,0.305987,-0.461368,-1,4
612503155795562497,-312.307,168.958,-370.281,0.354502,-0.256143,0.0559945,1,7
626000897960312832,-0.0105622,0.00706095,-6.24284,0.230697,-0.00756941,-4.83934,-1,13
626001310277173248,-0.0105622,0.00706095,-6.24284,-0.551302,-0.401942,-13.5777,1,12
626001378996649984,-0.0105622,0.00706095,-6.24284,-0.0714751,0.763253,-10.2784,-1,12
626002615947231232,-0.0105622,0.00706095,-6.24284,0.815647,-1.21151,-27.5824,1,15
626002684666707968,-0.0105622,0.00706095,-6.24284,0.383659,-0.193556,-4.41758,-1,13
630504016551346176,0.0225041,-0.017389,3.25449,-1.73684,1.03493,-20.0099,1,13
630504085270822912,0.0225041,-0.017389,3.25449,-0.184766,0.652787,-1.05487,-1,10
630504153990299648,0.0225041,-0.017389,3.25449,0.415064,0.0249246,0.768837,1,2
630504222709776384,0.0225041,-0.017389,3.25449,0.497413,0.376907,1.92,-1,13
630504291429253120,0.0225041,-0.017389,3.25449,2.07462,-0.128153,1.81133,1,13
630504360148729856,0.0225041,-0.017389,3.25449,0.0184975,0.12033,-0.0361592,1,0
630504635026636800,0.0225041,-0.017389,3.25449,-0.694891,-1.07887,32.0797,-1,12
630504841185067008,0.0225041,-0.017389,3.25449,0.0803217,-0.549964,-0.459769,1,1
630504909904543744,0.0225041,-0.017389,3.25449,0.0535273,0.251362,-1.54716,-1,14
630504978624020480,0.0225041,-0.017389,3.25449,0.196197,0.309132,1.13458,-1,12
630505047343497216,0.0225041,-0.017389,3.25449,-0.33682,0.09442,-0.231916,1,11
630505322221404160,0.0225041,-0.017389,3.25449,0.275288,-0.293738,-2.25748,1,16
630505459660357632,0.0225041,-0.017389,3.25449,0.253103,-0.18981,0.715795,-1,11
630505734538264576,0.0225041,-0.017389,3.25449,0.298714,-0.43928,0.76437,-1,10
630505803257741312,0.0225041,-0.017389,3.25449,-0.0626154,0.210085,-0.22423,1,13
630505871977218048,0.0225041,-0.017389,3.25449,0.41719,-0.0552015,-1.52847,-1,10
630506146855124992,0.0225041,-0.017389,3.25449,1.00664,-0.840785,-7.16033,1,13
630506215574601728,0.0225041,-0.017389,3.25449,0.374598,0.220166,-1.49933,-1,12
630506284294078464,0.0225041,-0.017389,3.25449,1.45251,-0.13405,-10.0538,1,10
630506353013555200,0.0225041,-0.017389,3.25449,0.32371,0.404601,-0.574118,1,10
630506421733031936,0.0225041,-0.017389,3.25449,0.638264,0.258579,-2.46897,-1,1
630506490452508672,0.0225041,-0.017389,3.25449,-0.0502744,0.483784,-0.620688,-1,12
630506627891462144,0.0225041,-0.017389,3.25449,-1.14869,-1.39168,-11.5485,1,11
630506696610938880,0.0225041,-0.017389,3.25449,0.457932,0.6695,-2.95936,-1,14
630506765330415616,0.0225041,-0.017389,3.25449,0.141138,0.266597,0.751297,1,15
630506834049892352,0.0225041,-0.017389,3.25449,0.374976,-0.251981,4.29591,-1,8
630506902769369088,0.0225041,-0.017389,3.25449,0.215922,0.138226,0.955192,1,3
630506971488845824,0.0225041,-0.017389,3.25449,-0.499324,0.720386,9.7036,-1,14
630507040208322560,0.0225041,-0.017389,3.25449,0.444848,0.199251,5.35056,1,4
630507108927799296,0.0225041,-0.017389,3.25449,0.200055,0.429801,0.165996,-1,15
630507177647276032,0.0225041,-0.017389,3.25449,-2.32392,-0.831883,1.45558,1,13
630507246366752768,0.0225041,-0.017389,3.25449,-2.00397,0.563428,-14.5437,-1,13
630507315086229504,0.0225041,-0.017389,3.25449,0.00633363,-0.243052,-3.82583,1,12
630507521244659712,0.0225041,-0.017389,3.25449,-0.0296465,3.84513,-67.2551,-1,14
630507658683613184,0.0225041,-0.017389,3.25449,0.419891,0.130418,-0.307112,-1,11
630507796122566656,0.0225041,-0.017389,3.25449,0.427867,-0.141029,1.63295,-1,9
630507933561520128,0.0225041,-0.017389,3.25449,0.0899623,-1.13104,-2.25818,-1,14
630508071000473600,0.0225041,-0.017389,3.25449,0.288477,-0.0498707,-0.315331,1,13
630508139719950336,0.0225041,-0.017389,3.25449,0.782877,0.464553,0.602853,-1,11
630508208439427072,0.0225041,-0.017389,3.25449,0.816528,0.576239,0.722659,1,13
630508277158903808,0.0225041,-0.017389,3.25449,0.431889,0.252889,1.1406,-1,13
630508414597857280,0.0225041,-0.017389,3.25449,-0.46,-0.696546,0.775568,1,16
630508483317334016,0.0225041,-0.017389,3.25449,0.272949,-0.956254,0.647372,-1,10
630508552036810752,0.0225041,-0.017389,3.25449,0.395604,-0.769007,1.39594,-1,9
630508689475764224,0.0225041,-0.017389,3.25449,-0.205936,-0.0915199,3.03917,1,14
630508826914717696,0.0225041,-0.017389,3.25449,0.0413508,0.877334,0.308207,-1,13
630508895634194432,0.0225041,-0.017389,3.25449,0.31716,0.144369,-0.254289,-1,12
630508964353671168,0.0225041,-0.017389,3.25449,0.155042,0.40337,-3.30493,1,2
630509101792624640,0.0225041,-0.017389,3.25449,0.368447,0.639391,11.0896,1,12
630509170512101376,0.0225041,-0.017389,3.25449,-0.104017,0.124012,-0.148053,1,7
630509239231578112,0.0225041,-0.017389,3.25449,-0.121606,-0.338312,0.530847,-1,10
630509307951054848,0.0225041,-0.017389,3.25449,0.551491,0.164394,0.374904,1,7
630509376670531584,0.0225041,-0.017389,3.25449,-0.211984,-0.211618,0.0545197,-1,12
630509445390008320,0.0225041,-0.017389,3.25449,-0.182804,-0.254639,-0.0162874,-1,10
630509582828961792,0.0225041,-0.017389,3.25449,-0.069838,0.399401,-6.37157,-1,12
630509720267915264,0.0225041,-0.017389,3.25449,0.364417,-0.25455,-10.7313,-1,11
630510063865298944,0.0225041,-0.017389,3.25449,-0.35909,-0.195603,-0.794791,1,12
630510132584775680,0.0225041,-0.017389,3.25449,-0.119951,0.390264,2.26738,1,12
630510407462682624,0.0225041,-0.017389,3.25449,0.347201,-0.262784,11.1485,-1,11
630510476182159360,0.0225041,-0.017389,3.25449,-0.0129208,0.360684,0.19665,1,12
630510544901636096,0.0225041,-0.017389,3.25449,0.338512,-0.0127235,-6.55642,1,15
630510613621112832,0.0225041,-0.017389,3.25449,-0.0490589,0.304133,-3.84947,-1,9
630510751060066304,0.0225041,-0.017389,3.25449,1.59658,-2.38231,-55.9048,1,16
630510888499019776,0.0225041,-0.017389,3.25449,1.98936,-0.838761,-19.4558,-1,7
630510957218496512,0.0225041,-0.017389,3.25449,0.102458,-0.288175,-2.74129,1,10
630511025937973248,0.0225041,-0.017389,3.25449,0.91088,-0.26725,-16.8084,-1,14
630511094657449984,0.0225041,-0.017389,3.25449,0.484448,0.16305,-1.00771,-1,11
630511163376926720,0.0225041,-0.017389,3.25449,0.960157,1.38982,-5.37401,1,10
630511438254833664,0.0225041,-0.017389,3.25449,0.176562,0.0861412,-4.1027,-1,13
630511506974310400,0.0225041,-0.017389,3.25449,0.193078,-0.580592,-0.103427,1,11
630511575693787136,0.0225041,-0.017389,3.25449,0.154448,0.36422,1.07925,-1,13
630511644413263872,0.0225041,-0.017389,3.25449,0.531715,0.710016,10.9815,1,11
630511713132740608,0.0225041,-0.017389,3.25449,0.467447,0.0734833,3.2818,-1,10
630511850571694080,0.0225041,-0.017389,3.25449,0.218259,0.699969,3.42165,-1,11
630511919291170816,0.0225041,-0.017389,3.25449,0.368633,0.222321,1.10751,-1,14
630511988010647552,0.0225041,-0.017389,3.25449,-0.117493,-0.171852,0.669387,1,9
630512056730124288,0.0225041,-0.017389,3.25449,-2.23916,0.031014,5.40144,-1,13
630512125449601024,0.0225041,-0.017389,3.25449,-0.617984,0.00105811,0.252199,1,13
630512194169077760,0.0225041,-0.017389,3.25449,0.193697,0.00741862,-0.12903,-1,9
630512262888554496,0.0225041,-0.017389,3.25449,-0.293345,0.294872,-0.236096,1,11
630512331608031232,0.0225041,-0.017389,3.25449,-0.0591113,-0.381671,-0.224748,-1,10
630512400327507968,0.0225041,-0.017389,3.25449,-1.21367e-05,0.362581,-0.420426,1,13
630512469046984704,0.0225041,-0.017389,3.25449,-0.0291253,-0.140979,-0.601162,-1,0
630512537766461440,0.0225041,-0.017389,3.25449,-0.386171,0.252409,-3.4344,1,1
630512606485938176,0.0225041,-0.017389,3.25449,-1.35087,0.0338477,-5.92951,-1,14
630512675205414912,0.0225041,-0.017389,3.25449,-0.0789217,-0.348045,-5.32515,1,15
630512950083321856,0.0225041,-0.017389,3.25449,-0.500124,-0.102247,1.27344,1,18
630513018802798592,0.0225041,-0.017389,3.25449,0.123717,0.157667,0.232024,-1,8
630513087522275328,0.0225041,-0.017389,3.25449,0.581038,-0.110243,1.45585,1,12
630513156241752064,0.0225041,-0.017389,3.25449,-0.159148,0.0646748,0.139403,-1,9
630513431119659008,0.0225041,-0.017389,3.25449,-0.379394,0.404872,-7.19773,1,10
630513499839135744,0.0225041,-0.017389,3.25449,-1.63756,1.40363,-28.6375,-1,10
630504085287604225,-600.138,727.139,-1500,-0.050149,0.109022,-0.121036,1,0
630504154007080961,35.4905,1.21221,68.9321,0.0653249,0.107888,0.202654,-1,1
630504841201848321,4.47522,-35.2281,-26.1165,0.156527,-0.0392897,-0.23945,1,8
630505871993999361,658.666,210.761,-2545.5,0.201588,-0.168359,0.13012,1,0
