hit_id,x,y,z,volume_id,layer_id,module_id
91039,-238.938,-235.49,2148.5,14,8,21
91040,-189.872,-187.824,2148.5,14,8,21
91041,-280.83,-241.798,2148.5,14,8,21
91042,-205.705,-172.79,2148.5,14,8,21
91043,-279.484,-278.198,2148.5,14,8,21
91044,-210.014,-185.709,2148.5,14,8,21
91045,-215.234,-195.914,2148.5,14,8,21
91046,-209.851,-219.981,2148.5,14,8,21
91047,-406.898,-427.771,2145.5,14,8,22
91048,-478.938,-473.677,2145.5,14,8,22
91049,-456.48,-483.406,2145.5,14,8,22
91050,-371.005,-400.873,2145.5,14,8,22
91051,-363.453,-408.425,2145.5,14,8,22
91052,-502.866,-456.536,2145.5,14,8,22
91053,-314.54,-366.137,2151.5,14,8,23
91054,-371.737,-401.928,2151.5,14,8,23
91055,-304.006,-377.16,2151.5,14,8,23
91056,-279.527,-278.335,2151.5,14,8,23
91057,-357.807,-372.533,2151.5,14,8,23
91058,-376.544,-387.976,2151.5,14,8,23
91059,-379.394,-380.601,2151.5,14,8,23
91060,-292.489,-295.72,2151.5,14,8,23
91061,-313.713,-381.36,2151.5,14,8,23
91062,-246.574,-268.529,2145.5,14,8,24
91063,-192.112,-220.239,2145.5,14,8,24
91064,-209.503,-219.744,2145.5,14,8,24
91065,-188.249,-204.682,2145.5,14,8,24
91066,-199.955,-240.288,2145.5,14,8,24
91067,-186.2,-234.599,2145.5,14,8,24
91068,-213.578,-252.354,2145.5,14,8,24
91069,-208.651,-263.649,2145.5,14,8,24
91070,-151.075,-188.881,2145.5,14,8,24
91071,-203.921,-222.862,2145.5,14,8,24
91072,-224.416,-249.526,2145.5,14,8,24
91073,-193.51,-229.248,2145.5,14,8,24
91074,-219.434,-230.21,2145.5,14,8,24
91075,-250.053,-270.31,2145.5,14,8,24
91076,-354.994,-442.639,2148.5,14,8,25
91077,-388.768,-486.318,2148.5,14,8,25
91078,-364.102,-409.013,2148.5,14,8,25
91079,-404.132,-490.862,2148.5,14,8,25
91080,-367.455,-463.43,2148.5,14,8,25
91081,-359.227,-445.388,2148.5,14,8,25
91082,-277.095,-371.589,2154.5,14,8,26
91083,-266.944,-352.306,2154.5,14,8,26
91084,-217.992,-342.898,2154.5,14,8,26
91085,-229.512,-320.011,2154.5,14,8,26
91086,-216.23,-333.849,2154.5,14,8,26
91087,-243.932,-371.577,2154.5,14,8,26
91088,-123.696,-210.928,2148.5,14,8,27
91089,-154.217,-237.533,2148.5,14,8,27
91090,-172.323,-290.976,2148.5,14,8,27
91091,-167.781,-229.33,2148.5,14,8,27
91092,-174.603,-272.241,2148.5,14,8,27
91093,-148.514,-244.875,2148.5,14,8,27
91094,-229.425,-319.489,2148.5,14,8,27
91095,-199.52,-316.895,2148.5,14,8,27
91096,-147.704,-225.3,2148.5,14,8,27
91097,-163.856,-229.04,2148.5,14,8,27
91098,-365.378,-580.92,2145.5,14,8,28
91099,-340.599,-526.901,2145.5,14,8,28
91100,-310.205,-508.006,2145.5,14,8,28
91101,-305.333,-531.202,2145.5,14,8,28
91102,-370.603,-517.432,2145.5,14,8,28
91103,-326.884,-562.993,2145.5,14,8,28
91104,-383.535,-549.097,2145.5,14,8,28
91105,-246.313,-400.188,2151.5,14,8,29
91106,-231.994,-386.85,2151.5,14,8,29
91107,-208.779,-359.234,2151.5,14,8,29
91108,-220.77,-386.884,2151.5,14,8,29
91109,-202.387,-403.899,2151.5,14,8,29
91110,-240.789,-415.581,2151.5,14,8,29
91111,-128.241,-301.517,2145.5,14,8,30
91112,-123.823,-211.08,2145.5,14,8,30
91113,-144.246,-308.25,2145.5,14,8,30
91114,-111.453,-226.021,2145.5,14,8,30
91115,-131.897,-244.625,2145.5,14,8,30
91116,-125.515,-277.372,2145.5,14,8,30
91117,-118.29,-238.03,2145.5,14,8,30
91118,-246.424,-504.515,2148.5,14,8,31
91119,-305.902,-531.672,2148.5,14,8,31
91120,-306.411,-554.757,2148.5,14,8,31
91121,-290.905,-545.823,2148.5,14,8,31
91122,-169.988,-489.618,2154.5,14,8,32
91123,-146.793,-378.431,2154.5,14,8,32
91124,-165.224,-366.9,2154.5,14,8,32
91125,-204.2,-444.274,2154.5,14,8,32
91126,-170.039,-438.941,2154.5,14,8,32
91127,-231.913,-487.348,2154.5,14,8,32
91128,-147.531,-396.31,2154.5,14,8,32
91129,-228.567,-648.567,2145.5,14,8,33
91130,-262.052,-610.005,2145.5,14,8,33
91131,-226.165,-583.934,2145.5,14,8,33
91132,-194.265,-535.767,2145.5,14,8,33
91133,-201.319,-526.204,2145.5,14,8,33
91134,-240.332,-649.192,2145.5,14,8,33
91135,-99.2131,-295.274,2148.5,14,8,34
91136,-133.424,-327.518,2148.5,14,8,34
91137,-112.007,-316.158,2148.5,14,8,34
91138,-106.026,-288.964,2148.5,14,8,34
91139,-115.632,-371.027,2148.5,14,8,34
91140,-78.3607,-251.783,2148.5,14,8,34
91141,-128.154,-301.342,2148.5,14,8,34
91142,-88.6252,-246.77,2148.5,14,8,34
91143,-91.0878,-253.536,2148.5,14,8,34
91144,-144.083,-361.949,2148.5,14,8,34
91145,-109.495,-314.518,2148.5,14,8,34
91146,-88.0849,-268.676,2148.5,14,8,34
91147,-69.8709,-236.995,2148.5,14,8,34
91148,-89.82,-265.491,2148.5,14,8,34
91149,-117.248,-323.189,2148.5,14,8,34
91150,-114.706,-394.254,2151.5,14,8,35
91151,-173.3,-512.244,2151.5,14,8,35
91152,-89.7885,-398.935,2151.5,14,8,35
91153,-169.91,-489.494,2151.5,14,8,35
91154,-117.021,-382.348,2151.5,14,8,35
91155,-127.627,-400.522,2151.5,14,8,35
91156,-158.83,-608.216,2148.5,14,8,36
91157,-189.756,-602.828,2148.5,14,8,36
91158,-207.129,-651.594,2148.5,14,8,36
91159,-61.6569,-249.917,2145.5,14,8,37
91160,-55.9875,-243.862,2145.5,14,8,37
91161,-54.3442,-241.785,2145.5,14,8,37
91162,-68.5968,-285.27,2145.5,14,8,37
91163,-50.7621,-287.03,2145.5,14,8,37
91164,-66.326,-440.514,2154.5,14,8,38
91165,-89.8502,-399.393,2154.5,14,8,38
91166,-108.418,-525.869,2154.5,14,8,38
91167,-104.391,-647.846,2145.5,14,8,39
91168,-105.315,-562.652,2145.5,14,8,39
91169,-53.6091,-338.062,2148.5,14,8,40
91170,-24.6009,-268.359,2148.5,14,8,40
91171,-30.6841,-289.395,2148.5,14,8,40
91172,-56.8958,-333.449,2148.5,14,8,40
91173,-23.1881,-257.65,2148.5,14,8,40
91174,-50.8667,-287.036,2148.5,14,8,40
91175,-24.185,-274.448,2148.5,14,8,40
91176,-26.7648,-262.065,2148.5,14,8,40
91177,-22.5575,-500.122,2151.5,14,8,41
91178,-23.8,-396.69,2151.5,14,8,41
91179,-37.9177,-451.184,2151.5,14,8,41
91180,-13.3959,-429.725,2151.5,14,8,41
91181,-48.7654,-535.909,2151.5,14,8,41
91182,-48.1794,-447.002,2151.5,14,8,41
91183,-14.1109,-445.309,2151.5,14,8,41
91184,-8.07347,-411.995,2151.5,14,8,41
91185,-8.18789,-416.316,2151.5,14,8,41
91186,-14.0651,-554.223,2148.5,14,8,42
91187,-39.3562,-555.301,2148.5,14,8,42
91188,-32.3689,-673.429,2148.5,14,8,42
91189,-42.8516,-671.678,2148.5,14,8,42
91190,-12.9265,-654.02,2148.5,14,8,42
91191,15.68,-264.6,2145.5,14,8,43
91192,10.24,-309,2145.5,14,8,43
91193,18.88,-299.4,2145.5,14,8,43
91194,3.98443,-486.141,2154.5,14,8,44
91195,40.0144,-506.353,2154.5,14,8,44
91196,47.3034,-473.493,2154.5,14,8,44
91197,62.9542,-624.962,2145.5,14,8,45
91198,25.1084,-602.912,2145.5,14,8,45
91199,43.483,-593.538,2145.5,14,8,45
91200,27.6766,-345.322,2148.5,14,8,46
91201,30.7621,-375.165,2148.5,14,8,46
91202,35.6199,-332.312,2148.5,14,8,46
91203,22.8553,-280.644,2148.5,14,8,46
91204,24.6339,-329.971,2148.5,14,8,46
91205,31.7893,-255.437,2148.5,14,8,46
91206,37.3556,-367.146,2148.5,14,8,46
91207,18.9263,-300.434,2148.5,14,8,46
91208,31.2367,-365.445,2148.5,14,8,46
91209,37.238,-281.38,2148.5,14,8,46
91210,40.3142,-267.73,2148.5,14,8,46
91211,46.6755,-288.734,2148.5,14,8,46
91212,35.4011,-238.1,2148.5,14,8,46
91213,88.6093,-537.755,2151.5,14,8,47
91214,65.1018,-415.161,2151.5,14,8,47
91215,114.329,-535.82,2151.5,14,8,47
91216,97.1207,-434.065,2151.5,14,8,47
91217,80.9881,-435.588,2151.5,14,8,47
91218,58.4341,-452.81,2151.5,14,8,47
91219,77.3032,-552.509,2148.5,14,8,48
91220,117.823,-650.578,2148.5,14,8,48
91221,63.5351,-625.563,2148.5,14,8,48
91222,70.8449,-575.402,2148.5,14,8,48
91223,114.356,-535.099,2148.5,14,8,48
91224,45.7036,-243.833,2145.5,14,8,49
91225,90.0546,-317.182,2145.5,14,8,49
91226,86.3606,-341.489,2145.5,14,8,49
91227,85.5225,-313.323,2145.5,14,8,49
91228,104.723,-351.319,2145.5,14,8,49
91229,52.5235,-244.683,2145.5,14,8,49
91230,47.2173,-242.241,2145.5,14,8,49
91231,94.4903,-360.527,2145.5,14,8,49
91232,105.79,-361.549,2145.5,14,8,49
91233,59.8873,-278.701,2145.5,14,8,49
91234,76.5544,-277.218,2145.5,14,8,49
91235,75.9926,-261.319,2145.5,14,8,49
91236,60.2254,-252.723,2145.5,14,8,49
91237,114.372,-534.408,2145.5,14,8,50
91238,158.543,-658.815,2145.5,14,8,50
91239,154.572,-570.845,2145.5,14,8,50
91240,163.685,-660.336,2145.5,14,8,50
91241,161.047,-620.045,2145.5,14,8,50
91242,123.802,-566.666,2145.5,14,8,50
91243,146.763,-536.91,2145.5,14,8,50
91244,110.003,-484.274,2154.5,14,8,51
91245,116.925,-443.567,2154.5,14,8,51
91246,148.264,-520.706,2154.5,14,8,51
91247,128.089,-381.032,2154.5,14,8,51
91248,124.016,-432.782,2154.5,14,8,51
91249,137.392,-481.378,2154.5,14,8,51
91250,150.348,-473.9,2154.5,14,8,51
91251,89.0701,-225.538,2148.5,14,8,52
91252,117.95,-280.793,2148.5,14,8,52
91253,104.862,-351.961,2148.5,14,8,52
91254,118.987,-365.975,2148.5,14,8,52
91255,85.0655,-227.634,2148.5,14,8,52
91256,102.87,-320.76,2148.5,14,8,52
91257,144.398,-340.125,2148.5,14,8,52
91258,120.086,-314.495,2148.5,14,8,52
91259,79.6794,-250.027,2148.5,14,8,52
91260,150.109,-354.647,2148.5,14,8,52
91261,206.223,-549.172,2148.5,14,8,53
91262,270.349,-622.245,2148.5,14,8,53
91263,232.368,-549.419,2148.5,14,8,53
91264,239.774,-612.13,2148.5,14,8,53
91265,219.961,-615.879,2148.5,14,8,53
91266,227.654,-493.441,2151.5,14,8,54
91267,163.201,-469.05,2151.5,14,8,54
91268,160.781,-416.799,2151.5,14,8,54
91269,148.259,-370.68,2151.5,14,8,54
91270,195.896,-442.518,2151.5,14,8,54
91271,163.756,-371.405,2151.5,14,8,54
91272,162.345,-383.679,2151.5,14,8,54
91273,114.1,-239.598,2145.5,14,8,55
91274,162.106,-352.994,2145.5,14,8,55
91275,140.59,-304.715,2145.5,14,8,55
91276,114.515,-227.84,2145.5,14,8,55
91277,140.747,-292.551,2145.5,14,8,55
91278,131.923,-299.668,2145.5,14,8,55
91279,115.447,-228.715,2145.5,14,8,55
91280,165.988,-302.702,2145.5,14,8,55
91281,151.782,-267.761,2145.5,14,8,55
91282,327.327,-595.278,2145.5,14,8,56
91283,319.557,-552.099,2145.5,14,8,56
91284,291.135,-510.914,2145.5,14,8,56
91285,224.22,-506.401,2145.5,14,8,56
91286,269.87,-553.174,2145.5,14,8,56
91287,314.654,-580.186,2145.5,14,8,56
91288,233.856,-393.362,2154.5,14,8,57
91289,243.894,-476.934,2154.5,14,8,57
91290,262.071,-453.177,2154.5,14,8,57
91291,252.976,-470.543,2154.5,14,8,57
91292,218.102,-402.069,2154.5,14,8,57
91293,231.35,-435.879,2154.5,14,8,57
91294,201.772,-386.414,2154.5,14,8,57
91295,220.955,-366.215,2154.5,14,8,57
91296,178.888,-252.187,2148.5,14,8,58
91297,209.011,-321.425,2148.5,14,8,58
91298,227.523,-314.995,2148.5,14,8,58
91299,172.375,-229.181,2148.5,14,8,58
91300,132.893,-209.188,2148.5,14,8,58
91301,183.33,-276.555,2148.5,14,8,58
91302,212.584,-287.477,2148.5,14,8,58
91303,174.993,-279.166,2148.5,14,8,58
91304,366.401,-501.56,2148.5,14,8,59
91305,359.404,-510.396,2148.5,14,8,59
91306,322.867,-465.444,2148.5,14,8,59
91307,359.175,-496.237,2148.5,14,8,59
91308,320.248,-552.995,2148.5,14,8,59
91309,257.414,-353.183,2151.5,14,8,60
91310,311.726,-391.158,2151.5,14,8,60
91311,285.402,-366.43,2151.5,14,8,60
91312,272.751,-368.785,2151.5,14,8,60
91313,279.092,-435.648,2151.5,14,8,60
91314,290.54,-409.133,2151.5,14,8,60
91315,285.768,-380.149,2151.5,14,8,60
91316,261.609,-384.048,2151.5,14,8,60
91317,360.203,-441.509,2145.5,14,8,61
91318,379.468,-487.673,2145.5,14,8,61
91319,397.688,-520.786,2145.5,14,8,61
91320,361.136,-414.503,2145.5,14,8,61
91321,358.844,-496.653,2145.5,14,8,61
91322,365.644,-500.411,2145.5,14,8,61
91323,363.897,-432.341,2145.5,14,8,61
91324,376.736,-511.503,2145.5,14,8,61
91325,216.638,-257.619,2145.5,14,8,62
91326,234.146,-255.46,2145.5,14,8,62
91327,212.561,-287.671,2145.5,14,8,62
91328,213.459,-280.651,2145.5,14,8,62
91329,236.368,-258.295,2145.5,14,8,62
91330,229.652,-275.68,2145.5,14,8,62
91331,203.264,-237.511,2145.5,14,8,62
91332,195.052,-244.402,2145.5,14,8,62
91333,186.913,-241.05,2145.5,14,8,62
91334,172.199,-229.115,2145.5,14,8,62
91335,320.563,-318.911,2154.5,14,8,63
91336,314.777,-357.879,2154.5,14,8,63
91337,258.97,-324.064,2154.5,14,8,63
91338,333.566,-400.634,2154.5,14,8,63
91339,257.828,-310.601,2154.5,14,8,63
91340,312.457,-392.139,2154.5,14,8,63
91341,305.628,-304.9,2154.5,14,8,63
91342,393.349,-426.046,2148.5,14,8,64
91343,482.247,-500.066,2148.5,14,8,64
91344,429.44,-464.626,2148.5,14,8,64
91345,237.181,-251.476,2148.5,14,8,65
91346,197.299,-183.448,2148.5,14,8,65
91347,293.017,-255.11,2148.5,14,8,65
91348,180.484,-180.287,2148.5,14,8,65
91349,203.749,-202.841,2148.5,14,8,65
91350,270.498,-264.99,2148.5,14,8,65
91351,245.276,-229.646,2148.5,14,8,65
91352,305.539,-304.912,2151.5,14,8,66
91353,335.377,-321.348,2151.5,14,8,66
91354,320.244,-319.072,2151.5,14,8,66
91355,386.941,-356.092,2151.5,14,8,66
91356,376.682,-336.237,2151.5,14,8,66
91357,289.628,-284.899,2151.5,14,8,66
91358,296.798,-264.269,2151.5,14,8,66
91359,425.443,-370.509,2145.5,14,8,67
91360,514.743,-443.287,2145.5,14,8,67
91361,450.223,-397.113,2145.5,14,8,67
91362,292.549,-212.908,2145.5,14,8,68
91363,301.585,-202.78,2145.5,14,8,68
91364,197.772,-138.259,2145.5,14,8,68
91365,225.956,-167.72,2145.5,14,8,68
91366,194.767,-157.366,2145.5,14,8,68
91367,267.565,-206.276,2145.5,14,8,68
91368,231.293,-156.533,2145.5,14,8,68
91369,279.57,-194.17,2145.5,14,8,68
91370,235.559,-154.821,2145.5,14,8,68
91371,330.929,-226.567,2154.5,14,8,69
91372,441.045,-324.366,2154.5,14,8,69
91373,412.437,-269.294,2154.5,14,8,69
91374,425.382,-267.639,2154.5,14,8,69
91375,443.303,-318.072,2154.5,14,8,69
91376,348.425,-245.455,2154.5,14,8,69
91377,391.968,-244.225,2154.5,14,8,69
91378,356.954,-229.289,2154.5,14,8,69
91379,451.832,-294.647,2154.5,14,8,69
91380,382.63,-261.534,2154.5,14,8,69
91381,513.085,-337.637,2148.5,14,8,70
91382,547.654,-315.253,2148.5,14,8,70
91383,520.21,-304.633,2148.5,14,8,70
91384,511.545,-298.147,2148.5,14,8,70
91385,211.605,-117.089,2148.5,14,8,71
91386,258.613,-136.47,2148.5,14,8,71
91387,234.505,-139.826,2148.5,14,8,71
91388,253.748,-159.296,2148.5,14,8,71
91389,236.579,-155.434,2148.5,14,8,71
91390,218.841,-116.556,2148.5,14,8,71
91391,236.23,-122.438,2148.5,14,8,71
91392,285.906,-170.795,2148.5,14,8,71
91393,424.908,-268.567,2151.5,14,8,72
91394,458.225,-243.015,2151.5,14,8,72
91395,425.546,-267.411,2151.5,14,8,72
91396,413.013,-247.916,2151.5,14,8,72
91397,391.753,-244.21,2151.5,14,8,72
91398,380.023,-228.221,2151.5,14,8,72
91399,443.72,-237.009,2151.5,14,8,72
91400,510.545,-298.026,2145.5,14,8,73
91401,519.696,-303.855,2145.5,14,8,73
91402,521.917,-249.275,2145.5,14,8,73
91403,546.979,-314.629,2145.5,14,8,73
91404,578.957,-266.846,2145.5,14,8,73
91405,513.089,-269.243,2145.5,14,8,73
91406,310.139,-121.757,2145.5,14,8,74
91407,314.18,-149.755,2145.5,14,8,74
91408,356.123,-172.697,2145.5,14,8,74
91409,264.832,-117.722,2145.5,14,8,74
91410,255.58,-111.902,2145.5,14,8,74
91411,274.485,-113.522,2145.5,14,8,74
91412,224.946,-113.238,2145.5,14,8,74
91413,247.998,-93.123,2145.5,14,8,74
91414,236.405,-104.85,2145.5,14,8,74
91415,301.334,-127.021,2145.5,14,8,74
91416,451.375,-191.238,2154.5,14,8,75
91417,413.958,-148.824,2154.5,14,8,75
91418,473.329,-193.635,2154.5,14,8,75
91419,470.725,-206.194,2154.5,14,8,75
91420,388.645,-175.443,2154.5,14,8,75
91421,628.884,-256.402,2148.5,14,8,76
91422,592.546,-242.239,2148.5,14,8,76
91423,571.673,-213.461,2148.5,14,8,76
91424,624.916,-226.558,2148.5,14,8,76
91425,318.485,-101.444,2148.5,14,8,77
91426,231.302,-78.8509,2148.5,14,8,77
91427,238.922,-57.5828,2148.5,14,8,77
91428,308.465,-105.626,2148.5,14,8,77
91429,239.166,-81.8731,2148.5,14,8,77
91430,305.356,-95.0918,2148.5,14,8,77
91431,257.981,-60.8669,2148.5,14,8,77
91432,490.045,-128.983,2151.5,14,8,78
91433,483.522,-116.947,2151.5,14,8,78
91434,509.345,-122.679,2151.5,14,8,78
91435,455.076,-120.324,2151.5,14,8,78
91436,507.476,-137.834,2151.5,14,8,78
91437,405.19,-98.4175,2151.5,14,8,78
91438,399.714,-100.087,2151.5,14,8,78
91439,597.113,-135.356,2145.5,14,8,79
91440,643.073,-163.2,2145.5,14,8,79
91441,524.354,-165.802,2145.5,14,8,79
91442,571.702,-179.193,2145.5,14,8,79
91443,264.917,-42.0817,2145.5,14,8,80
91444,265.614,-51.9526,2145.5,14,8,80
91445,273.494,-34.902,2145.5,14,8,80
91446,257.941,-60.9164,2145.5,14,8,80
91447,338.742,-44.9447,2145.5,14,8,80
91448,241.268,-37.9929,2145.5,14,8,80
91449,239.018,-57.6611,2145.5,14,8,80
91450,310.904,-64.6095,2145.5,14,8,80
91451,335.517,-49.4126,2145.5,14,8,80
91452,240.572,-35.0271,2145.5,14,8,80
91453,294.85,-38.1801,2145.5,14,8,80
91454,436.634,-74.8362,2154.5,14,8,81
91455,404.345,-49.9561,2154.5,14,8,81
91456,549.878,-101.591,2148.5,14,8,82
91457,634.992,-70.4824,2148.5,14,8,82
91458,254.003,-24.5305,2148.5,14,8,83
91459,321.213,-26.3214,2148.5,14,8,83
91460,323.746,-3.47002,2148.5,14,8,83
91461,315.619,-19.184,2148.5,14,8,83
91462,273.513,-19.7768,2148.5,14,8,83
91463,338.382,0.165111,2148.5,14,8,83
91464,399.169,-11.7601,2151.5,14,8,84
91465,548.133,-2.2977,2151.5,14,8,84
91466,426.8,-44.0802,2151.5,14,8,84
91467,554.616,-29.5068,2145.5,14,8,85
91468,546.455,-1.80169,2145.5,14,8,85
91469,580.174,-0.404513,2145.5,14,8,85
91470,288.354,12.6276,2145.5,14,8,86
91471,391.465,37.7856,2145.5,14,8,86
91472,248.956,8.00903,2145.5,14,8,86
91473,338.368,0.0744812,2145.5,14,8,86
91474,356.612,17.044,2145.5,14,8,86
91475,345.59,30.8665,2145.5,14,8,86
91476,305.015,5.18379,2145.5,14,8,86
91477,320.931,10.5183,2145.5,14,8,86
91478,245.664,2.6085,2145.5,14,8,86
91479,468.237,12.4739,2154.5,14,8,87
91480,393.499,37.8032,2154.5,14,8,87
91481,447.047,47.3806,2154.5,14,8,87
91482,523.279,16.847,2154.5,14,8,87
91483,450.176,23.759,2154.5,14,8,87
91484,459.986,52.394,2154.5,14,8,87
91485,637.628,50.5601,2148.5,14,8,88
91486,546.658,-2.07299,2148.5,14,8,88
91487,594.501,36.5639,2148.5,14,8,88
91488,581.414,-0.331587,2148.5,14,8,88
91489,532.983,116.208,2145.5,14,8,89
91490,336.241,59.1259,2148.5,14,8,90
91491,329.997,46.1647,2148.5,14,8,90
91492,342.025,60.8769,2148.5,14,8,90
91493,323.606,75.5006,2148.5,14,8,90
91494,270.049,54.4406,2148.5,14,8,90
91495,292.191,67.0775,2148.5,14,8,90
91496,253.825,56.6164,2148.5,14,8,90
91497,480.833,101.253,2151.5,14,8,91
91498,459.964,52.1436,2151.5,14,8,91
91499,466.667,61.0522,2151.5,14,8,91
91500,425.458,90.465,2151.5,14,8,91
91501,396.096,84.1779,2151.5,14,8,91
91502,447.597,89.1144,2151.5,14,8,91
91503,662.766,184.752,2148.5,14,8,92
91504,530.999,159.549,2148.5,14,8,92
91505,614.873,138.624,2148.5,14,8,92
91506,532.274,140.883,2148.5,14,8,92
91507,362.569,129.924,2145.5,14,8,93
91508,323.735,75.5417,2145.5,14,8,93
91509,255.976,92.6678,2145.5,14,8,93
91510,248.539,71.4849,2145.5,14,8,93
91511,309.393,79.5152,2145.5,14,8,93
91512,348.223,127.634,2145.5,14,8,93
91513,334.646,122.775,2145.5,14,8,93
91514,334.467,110.822,2145.5,14,8,93
91515,239.88,83.6734,2145.5,14,8,93
91516,296.531,99.4645,2145.5,14,8,93
91517,508.667,151.04,2154.5,14,8,94
91518,450.321,123.824,2154.5,14,8,94
91519,428.322,113.49,2154.5,14,8,94
91520,484.717,143.141,2154.5,14,8,94
91521,396.868,140.311,2154.5,14,8,94
91522,460.718,118.078,2154.5,14,8,94
91523,469.057,123.81,2154.5,14,8,94
91524,548.919,191.815,2145.5,14,8,95
91525,601.791,260.012,2145.5,14,8,95
91526,398.21,158.623,2151.5,14,8,96
91527,407.693,176.492,2151.5,14,8,96
91528,396.756,140.183,2151.5,14,8,96
91529,408.764,195.856,2151.5,14,8,96
91530,434.745,208.392,2151.5,14,8,96
91531,411.555,176.576,2151.5,14,8,96
91532,480.082,171.061,2151.5,14,8,96
91533,271.503,108.315,2148.5,14,8,97
91534,349.264,128.005,2148.5,14,8,97
91535,333.667,167.192,2148.5,14,8,97
91536,334.496,122.855,2148.5,14,8,97
91537,267.986,116.469,2148.5,14,8,97
91538,358.89,142.046,2148.5,14,8,97
91539,312.855,145.756,2148.5,14,8,97
91540,267.315,127.114,2148.5,14,8,97
91541,256.067,92.5957,2148.5,14,8,97
91542,272.513,121.123,2148.5,14,8,97
91543,343.354,141.705,2148.5,14,8,97
91544,562.191,250.851,2148.5,14,8,98
91545,558.856,297.486,2148.5,14,8,98
91546,602.443,344.984,2148.5,14,8,98
91547,517.584,249.85,2148.5,14,8,98
91548,497.648,262.543,2148.5,14,8,98
91549,561.783,316.411,2148.5,14,8,98
91550,540.482,249.845,2148.5,14,8,98
91551,344.552,210.536,2154.5,14,8,99
91552,428.954,209.15,2154.5,14,8,99
91553,391.682,212.088,2154.5,14,8,99
91554,456.476,233.776,2154.5,14,8,99
91555,375.107,209.828,2154.5,14,8,99
91556,436.024,208.761,2154.5,14,8,99
91557,429.99,212.236,2154.5,14,8,99
91558,354.28,217.741,2154.5,14,8,99
91559,450.686,224.406,2154.5,14,8,99
91560,325.884,171.152,2145.5,14,8,100
91561,259.522,168.495,2145.5,14,8,100
91562,293.337,186.725,2145.5,14,8,100
91563,248.655,146.517,2145.5,14,8,100
91564,258.089,149.377,2145.5,14,8,100
91565,206.245,126.373,2145.5,14,8,100
91566,331.673,194.725,2145.5,14,8,100
91567,217.953,142.094,2145.5,14,8,100
91568,320.956,204.888,2145.5,14,8,100
91569,333.681,167.247,2145.5,14,8,100
91570,222.597,122.05,2145.5,14,8,100
91571,237.3,149.384,2145.5,14,8,100
91572,236.858,157.35,2145.5,14,8,100
91573,562.823,340.367,2145.5,14,8,101
91574,601.594,344.559,2145.5,14,8,101
91575,540.127,366.502,2145.5,14,8,101
91576,483.795,321.048,2145.5,14,8,101
91577,543.379,319.632,2145.5,14,8,101
91578,474.758,337.167,2145.5,14,8,101
91579,483.282,293.195,2145.5,14,8,101
91580,382.261,284.864,2151.5,14,8,102
91581,362.412,276.894,2151.5,14,8,102
91582,329.229,218.593,2151.5,14,8,102
91583,375.914,262.704,2151.5,14,8,102
91584,397.073,307.537,2151.5,14,8,102
91585,340.119,250.94,2151.5,14,8,102
91586,379.834,303.838,2151.5,14,8,102
91587,237.73,157.934,2148.5,14,8,103
91588,269.214,183.966,2148.5,14,8,103
91589,220.561,168.939,2148.5,14,8,103
91590,217.827,142.468,2148.5,14,8,103
91591,209.6,157.538,2148.5,14,8,103
91592,194.206,148.072,2148.5,14,8,103
91593,328.809,218.459,2148.5,14,8,103
91594,302.898,221.111,2148.5,14,8,103
91595,219.1,142.768,2148.5,14,8,103
91596,240.158,192.853,2148.5,14,8,103
91597,451.404,391.841,2148.5,14,8,104
91598,515.331,415.866,2148.5,14,8,104
91599,475.355,381.332,2148.5,14,8,104
91600,513.4,389.648,2148.5,14,8,104
91601,504.285,397.09,2148.5,14,8,104
91602,518.918,390.461,2148.5,14,8,104
91603,445.305,347.888,2148.5,14,8,104
91604,426.723,363.208,2148.5,14,8,104
91605,380.389,303.995,2154.5,14,8,105
91606,376.723,306.297,2154.5,14,8,105
91607,359.649,310.995,2154.5,14,8,105
91608,370.942,341.579,2154.5,14,8,105
91609,376.452,302.997,2154.5,14,8,105
91610,386.815,376.042,2154.5,14,8,105
91611,307.668,286.322,2154.5,14,8,105
91612,309.987,283.727,2154.5,14,8,105
91613,362.985,298.258,2154.5,14,8,105
91614,361.221,359.661,2154.5,14,8,105
91615,179.869,184.436,2145.5,14,8,106
91616,244.955,227.364,2145.5,14,8,106
91617,235.129,202.805,2145.5,14,8,106
91618,240.426,214.677,2145.5,14,8,106
91619,488.187,450.003,2145.5,14,8,107
91620,380.876,419.852,2145.5,14,8,107
91621,352.535,413.455,2151.5,14,8,108
91622,359.674,399.834,2151.5,14,8,108
91623,360.51,359.389,2151.5,14,8,108
91624,254.535,308.716,2151.5,14,8,108
91625,176.651,232.429,2148.5,14,8,109
91626,235.739,290.153,2148.5,14,8,109
91627,179.66,240.869,2148.5,14,8,109
91628,181.378,212.798,2148.5,14,8,109
91629,171.32,223.587,2148.5,14,8,109
91630,175.496,204.418,2148.5,14,8,109
91631,160.819,180.704,2148.5,14,8,109
91632,381.283,419.806,2148.5,14,8,110
91633,387.028,487.728,2148.5,14,8,110
91634,443.064,508.747,2148.5,14,8,110
91635,381.046,495.659,2148.5,14,8,110
91636,391.539,479.442,2148.5,14,8,110
91637,332.991,440.383,2148.5,14,8,110
91638,235.776,336.166,2154.5,14,8,111
91639,261.063,355.008,2154.5,14,8,111
91640,260.085,396.9,2154.5,14,8,111
