hit_id,x,y,z,volume_id,layer_id,module_id
95513,629.098,520.802,65.2,17,2,1394
95514,633.284,514.079,54.4,17,2,1394
95515,624.342,528.442,130,17,2,1394
95516,592.465,565.216,140.8,17,2,1395
95517,585.461,575.254,97.6,17,2,1395
95518,551.603,608.893,140.8,17,2,1396
95519,553.593,606.337,65.2,17,2,1396
95520,552.561,607.663,54.4,17,2,1396
95521,553.925,605.911,65.2,17,2,1396
95522,576.263,577.222,130,17,2,1396
95523,524.166,630.942,140.8,17,2,1397
95524,540.471,612.123,97.6,17,2,1397
95525,518.508,637.472,65.2,17,2,1397
95526,507.195,640.088,151.6,17,2,1398
95527,506.488,640.823,65.2,17,2,1398
95528,507.944,639.31,108.4,17,2,1398
95529,410.199,712.591,76,17,2,1400
95530,440.401,687.164,108.4,17,2,1400
95531,378.373,728.523,130,17,2,1401
95532,375.98,730.332,86.8,17,2,1401
95533,407.04,706.846,54.4,17,2,1401
95534,379.857,727.401,97.6,17,2,1401
95535,336,749.849,97.6,17,2,1402
95536,359.601,733.873,151.6,17,2,1402
95537,350.409,740.096,97.6,17,2,1402
95538,368.147,728.089,97.6,17,2,1402
95539,358.21,734.815,151.6,17,2,1402
95540,366.955,728.896,76,17,2,1402
95541,347.229,742.248,65.2,17,2,1402
95542,329.743,746.234,76,17,2,1403
95543,306.366,760.333,76,17,2,1403
95544,292.195,761.423,76,17,2,1404
95545,264.618,776.144,97.6,17,2,1404
95546,249.662,776.741,54.4,17,2,1405
95547,223.689,788.904,119.2,17,2,1405
95548,127.782,812.194,57.1,17,2,1407
95549,136.316,809.24,146.2,17,2,1407
95550,99.3684,813.652,140.8,17,2,1408
95551,116.029,808.845,130,17,2,1408
95552,118.335,808.18,119.2,17,2,1408
95553,82.1287,811.811,97.6,17,2,1409
95554,55.5386,817.996,119.2,17,2,1409
95555,27.9513,817.058,130,17,2,1410
95556,17.1413,818.982,130,17,2,1410
95557,0.719459,821.906,140.8,17,2,1410
95558,23.1665,817.91,54.4,17,2,1410
95559,-8.12042,816.564,151.6,17,2,1411
95560,-1.9282,815.793,140.8,17,2,1411
95561,-41.8204,820.758,108.4,17,2,1411
95562,-41.88,820.765,108.4,17,2,1411
95563,-62.0961,815.825,65.2,17,2,1412
95564,-121.445,811.777,130,17,2,1413
95565,-121.625,811.78,97.6,17,2,1413
95566,-166.882,804.204,97.6,17,2,1414
95567,-170.36,804.089,97.6,17,2,1414
95568,-194.753,795.569,151.6,17,2,1415
95569,-173.531,797.391,140.8,17,2,1415
95570,-168.57,797.816,97.6,17,2,1415
95571,-168.988,797.78,97.6,17,2,1415
95572,-249.614,782.413,130,17,2,1416
95573,-214.253,787.323,130,17,2,1416
95574,-274.843,771.24,97.6,17,2,1417
95575,-268.185,772.522,54.4,17,2,1417
95576,-315.238,755.697,140.8,17,2,1418
95577,-308.19,757.442,151.6,17,2,1418
95578,-307.433,757.63,151.6,17,2,1418
95579,-346.491,740.554,97.6,17,2,1419
95580,-371.065,726.369,97.6,17,2,1420
95581,-387.369,720.465,140.8,17,2,1420
95582,-431.287,696.356,86.8,17,2,1421
95583,-505.863,645.168,119.2,17,2,1423
95584,-537.203,618.887,151.6,17,2,1424
95585,-532.976,621.519,108.4,17,2,1424
95586,-549.071,611.498,151.6,17,2,1424
95587,-550.454,602.765,140.8,17,2,1425
95588,-570.579,588.722,54.4,17,2,1425
95589,-592.939,564.025,54.4,17,2,1426
95590,-586.974,568.67,54.4,17,2,1426
95591,-582.335,572.282,97.6,17,2,1426
95592,-583.092,571.692,140.8,17,2,1426
95593,-618.244,535.167,97.6,17,2,1427
95594,-710.234,412.999,140.8,17,2,1430
95595,-707.876,415.799,130,17,2,1430
95596,-712.282,410.566,103,17,2,1430
95597,-708.475,404.887,140.8,17,2,1431
95598,-710.284,402.494,151.6,17,2,1431
95599,-778.461,260.278,76,17,2,1434
95600,-771.963,272.452,130,17,2,1434
95601,-784.082,233.986,84.1,17,2,1435
95602,-775.774,251.727,76,17,2,1435
95603,-784.553,232.981,76,17,2,1435
95604,-800.298,180.205,130,17,2,1436
95605,-796.754,188.933,119.2,17,2,1436
95606,-799.621,181.872,130,17,2,1436
95607,-796.845,188.71,140.8,17,2,1436
95608,-809.967,134.218,130,17,2,1437
95609,-803.902,151.738,54.4,17,2,1437
95610,-799.937,163.191,54.4,17,2,1437
95611,-815.914,91.5282,54.4,17,2,1438
95612,-806.533,124.042,54.4,17,2,1438
95613,-813.137,101.155,130,17,2,1438
95614,-817.644,85.5327,140.8,17,2,1438
95615,-819.736,48.0583,130,17,2,1439
95616,-812.028,81.1937,140.8,17,2,1439
95617,-815.26,38.0525,151.6,17,2,1440
95618,-814.292,43.487,151.6,17,2,1440
95619,-817.363,26.2382,65.2,17,2,1440
95620,-818.518,0.196276,168.2,17,2,1441
95621,-818.379,-56.2271,168.2,17,2,1442
95622,-796.942,-213.448,243.8,17,2,1445
95623,-784.456,-256.468,189.8,17,2,1446
95624,-777.911,-255.896,240.624,17,2,1447
95625,-771.854,-287.333,200.6,17,2,1447
95626,-770.753,-293.048,211.4,17,2,1447
95627,-764.597,-291.633,200.6,17,2,1448
95628,-754.36,-332.985,179,17,2,1448
95629,-757.445,-320.521,211.4,17,2,1448
95630,-753.509,-336.421,168.2,17,2,1448
95631,-746.559,-336.933,168.2,17,2,1449
95632,-746.001,-338.77,179,17,2,1449
95633,-722.734,-389.816,168.2,17,2,1450
95634,-728.474,-373.963,200.6,17,2,1450
95635,-725.717,-381.579,179,17,2,1450
95636,-709.703,-407.32,189.8,17,2,1451
95637,-679.575,-460.042,168.2,17,2,1452
95638,-647.345,-508.057,222.2,17,2,1453
95639,-661.962,-481.584,189.8,17,2,1453
95640,-651.956,-499.705,243.8,17,2,1453
95641,-623.452,-535.484,179,17,2,1454
95642,-556.617,-607.282,243.8,17,2,1456
95643,-560.045,-602.879,200.6,17,2,1456
95644,-546.309,-609.914,168.2,17,2,1457
95645,-525.604,-633.812,189.8,17,2,1457
95646,-501.49,-650.293,233,17,2,1458
95647,-508.397,-643.117,157.4,17,2,1458
95648,-482.016,-661.382,222.2,17,2,1459
95649,-473.166,-669.663,179,17,2,1459
95650,-445.135,-687.055,189.8,17,2,1460
95651,-419.937,-708.27,222.2,17,2,1460
95652,-363.973,-734.496,233,17,2,1462
95653,-351.949,-742.635,233,17,2,1462
95654,-313.525,-759.479,211.4,17,2,1463
95655,-301.862,-766.513,243.8,17,2,1463
95656,-300.218,-767.505,243.8,17,2,1463
95657,-190.3,-799.401,200.6,17,2,1466
95658,-174.512,-805.81,233,17,2,1466
95659,-169.804,-800.787,233,17,2,1467
95660,-149.506,-807.813,233,17,2,1467
95661,-132.723,-813.623,200.6,17,2,1467
95662,-123.511,-809.774,200.6,17,2,1468
95663,-88.3456,-819.92,233,17,2,1468
95664,-109.675,-813.766,168.2,17,2,1468
95665,-57.7609,-820.524,222.2,17,2,1469
95666,-72.6631,-817.058,211.4,17,2,1469
95667,-39.9031,-817.943,233,17,2,1470
95668,-25.4898,-820.509,222.2,17,2,1470
95669,55.7484,-818.344,200.6,17,2,1472
95670,105.14,-814.432,215,17,2,1473
95671,111.218,-814.548,179,17,2,1473
95672,90.6422,-814.155,179,17,2,1473
95673,154.536,-807.583,211.4,17,2,1474
95674,144.581,-807.914,179,17,2,1474
95675,149.379,-807.755,233,17,2,1474
95676,163.291,-807.292,179,17,2,1474
95677,174.65,-800.272,179,17,2,1475
95678,209.816,-790.934,211.4,17,2,1476
95679,286.037,-772.104,189.8,17,2,1477
95680,288.394,-771.65,243.8,17,2,1477
95681,303.72,-761.605,203.141,17,2,1478
95682,304.33,-761.454,222.2,17,2,1478
95683,329.257,-755.282,222.2,17,2,1478
95684,303.689,-761.613,200.6,17,2,1478
95685,315.57,-758.671,179,17,2,1478
95686,333.683,-754.187,222.2,17,2,1478
95687,330.943,-748.38,215,17,2,1479
95688,345.888,-743.837,157.4,17,2,1479
95689,337.507,-746.385,222.2,17,2,1479
95690,375.543,-727.902,233,17,2,1480
95691,461.23,-678.998,200.6,17,2,1482
95692,467.76,-675.826,211.4,17,2,1482
95693,503.487,-649.868,222.2,17,2,1483
95694,493.14,-655.582,254.6,17,2,1483
95695,535.128,-623.674,211.4,17,2,1484
95696,532.836,-625.101,233,17,2,1484
95697,533.243,-624.847,233,17,2,1484
95698,581.895,-584.444,222.2,17,2,1485
95699,580.25,-577.665,222.2,17,2,1486
95700,603.637,-559.455,254.6,17,2,1486
95701,604.962,-558.423,189.8,17,2,1486
95702,582.097,-576.227,200.6,17,2,1486
95703,607.511,-548.391,157.4,17,2,1487
95704,638.483,-521.557,254.6,17,2,1487
95705,643.203,-508.314,179,17,2,1488
95706,665.195,-477.942,157.4,17,2,1489
95707,699.421,-430.447,243.8,17,2,1490
95708,704.677,-424.205,243.8,17,2,1490
95709,689.297,-442.473,189.8,17,2,1490
95710,726.672,-385.739,254.6,17,2,1491
95711,752.086,-337.987,222.2,17,2,1492
95712,729.686,-371.079,222.2,17,2,1492
95713,749.316,-330.377,189.8,17,2,1493
95714,757.992,-315.991,157.4,17,2,1493
95715,758.612,-314.964,168.2,17,2,1493
95716,764.964,-304.431,157.4,17,2,1493
95717,788.346,-231.877,179,17,2,1495
95718,790.05,-228.236,157.4,17,2,1495
95719,801.815,-184.352,254.6,17,2,1496
95720,803.927,-160.733,222.2,17,2,1497
95721,801.14,-168.784,168.2,17,2,1497
95722,817.658,-96.1857,157.4,17,2,1498
95723,813.915,-109.157,200.6,17,2,1498
95724,822.55,-49.0533,200.6,17,2,1499
95725,825.157,0.61972,168.2,17,2,1500
95726,818.866,2.60213,168.2,17,2,1501
95727,822.415,31.1221,211.4,17,2,1501
95728,824.142,44.9951,222.2,17,2,1501
95729,819.985,78.6697,211.4,17,2,1502
95730,814.91,130.175,243.8,17,2,1503
95731,814.35,100.84,200.6,17,2,1503
95732,807.906,144.821,211.4,17,2,1504
95733,807.296,163.171,254.6,17,2,1504
95734,807.242,164.79,168.2,17,2,1504
95735,797.26,209.741,179,17,2,1505
95736,798.502,195.274,179,17,2,1505
95737,800.385,173.335,233,17,2,1505
95738,797.681,204.839,157.4,17,2,1505
95739,790.158,215.402,200.6,17,2,1506
95740,790.175,215.284,243.8,17,2,1506
95741,785.727,247.316,189.8,17,2,1506
95742,785.875,246.246,189.8,17,2,1506
95743,778.585,252.396,189.8,17,2,1507
95744,777.371,258.7,157.4,17,2,1507
95745,759.68,311.493,200.6,17,2,1508
95746,737.085,368.105,200.6,17,2,1509
95747,738.237,364.316,179,17,2,1509
95748,721.325,393.708,254.6,17,2,1510
95749,715.38,410.125,211.4,17,2,1510
95750,722.632,390.098,189.8,17,2,1510
95751,708.161,410.968,243.8,17,2,1511
95752,703.327,422.409,211.4,17,2,1511
95753,683.48,452.001,233,17,2,1512
95754,654.364,495.346,157.4,17,2,1513
95755,630.111,524.788,233,17,2,1514
95756,562.662,599.518,243.8,17,2,1516
95757,542.655,614.132,222.2,17,2,1517
95758,529.886,628.87,168.2,17,2,1517
95759,521.518,638.529,168.2,17,2,1517
95760,534.719,623.292,222.2,17,2,1517
95761,511.684,639.702,157.4,17,2,1518
95762,507.19,644.371,168.2,17,2,1518
95763,505.36,646.273,189.8,17,2,1518
95764,485.637,666.763,179,17,2,1518
95765,464.754,677.533,211.4,17,2,1519
95766,456.648,685.117,211.4,17,2,1519
95767,480.57,662.735,179,17,2,1519
95768,477.241,665.851,168.2,17,2,1519
95769,460.022,681.961,233,17,2,1519
95770,440.729,690.765,200.6,17,2,1520
95771,419.753,708.425,200.6,17,2,1520
95772,386.505,726.093,254.6,17,2,1521
95773,347.129,745.898,233,17,2,1522
95774,356.868,739.306,243.8,17,2,1522
95775,317.07,757.341,254.6,17,2,1523
95776,277.635,772.558,233,17,2,1524
95777,290.656,765.608,200.6,17,2,1524
95778,147.011,808.677,157.4,17,2,1527
95779,128.017,815.252,189.8,17,2,1527
95780,163.057,803.122,254.6,17,2,1527
95781,112.961,812.817,189.8,17,2,1528
95782,115.786,812.002,168.2,17,2,1528
95783,126.105,809.025,179,17,2,1528
95784,110.598,813.499,200.6,17,2,1528
95785,107.658,814.348,200.6,17,2,1528
95786,56.0661,820.919,179,17,2,1529
95787,32.2239,819.31,254.6,17,2,1530
95788,-29.574,822.223,211.4,17,2,1531
95789,-7.00814,819.414,157.4,17,2,1531
95790,-25.9421,821.771,179,17,2,1531
95791,-83.3178,820.318,218.6,17,2,1532
95792,-127.731,808.475,211.4,17,2,1534
95793,-148.539,807.783,211.4,17,2,1534
95794,-254.329,784.753,211.4,17,2,1536
95795,-213.679,790.398,179,17,2,1536
95796,-288.983,771.536,254.6,17,2,1537
95797,-278.437,773.568,243.8,17,2,1537
95798,-312.251,759.493,254.6,17,2,1538
95799,-332.168,748.007,157.4,17,2,1539
95800,-365.808,737.783,200.6,17,2,1539
95801,-380.733,726.023,189.8,17,2,1540
95802,-449.325,691.954,189.8,17,2,1541
95803,-418.927,704.798,157.4,17,2,1541
95804,-448.827,692.165,179,17,2,1541
95805,-481.091,669.351,222.2,17,2,1542
95806,-486.272,666.835,168.2,17,2,1542
95807,-447.521,685.656,179,17,2,1542
95808,-518.352,641.661,179,17,2,1543
95809,-494.978,654.567,168.2,17,2,1543
95810,-534.16,624.276,189.8,17,2,1544
95811,-537.012,622.5,157.4,17,2,1544
95812,-575.498,588.907,168.2,17,2,1545
95813,-580.124,585.68,211.4,17,2,1545
95814,-608.813,555.425,171.8,17,2,1546
95815,-607.282,556.617,168.2,17,2,1546
95816,-605.578,557.944,243.8,17,2,1546
95817,-611.003,545.366,168.2,17,2,1547
95818,-612.771,543.834,243.8,17,2,1547
95819,-637.712,522.225,200.6,17,2,1547
95820,-633.178,526.154,222.2,17,2,1547
95821,-636.762,514.513,200.6,17,2,1548
95822,-666.22,476.846,189.8,17,2,1549
95823,-686.511,455.158,168.2,17,2,1549
95824,-691.676,449.638,189.8,17,2,1549
95825,-698.185,431.916,211.4,17,2,1550
95826,-700.58,429.07,168.2,17,2,1550
95827,-710.125,417.733,243.8,17,2,1550
95828,-705.256,423.517,222.2,17,2,1550
95829,-693.663,437.286,233,17,2,1550
95830,-688.872,442.978,189.8,17,2,1550
95831,-718.095,397.081,222.2,17,2,1551
95832,-707.565,411.008,233,17,2,1551
95833,-734.199,375.784,233,17,2,1551
95834,-722.474,391.29,222.2,17,2,1551
95835,-730.978,380.044,243.8,17,2,1551
95836,-742.703,351.85,189.8,17,2,1552
95837,-743.375,350.856,243.8,17,2,1552
95838,-772.728,277.317,243.8,17,2,1554
95839,-785.623,237.691,243.8,17,2,1555
95840,-798.543,192.413,222.2,17,2,1556
95841,-790.622,211.926,168.2,17,2,1556
95842,-800.59,170.371,157.4,17,2,1557
95843,-810.223,121.955,157.4,17,2,1558
95844,-822.183,50.6312,189.8,17,2,1559
95845,-817.281,43.6246,222.2,17,2,1560
95846,-822.181,16.0974,222.2,17,2,1560
95847,-820.595,-40.5105,271.2,17,2,1561
95848,-820.758,-41.8204,271.2,17,2,1561
95849,-816.827,-76.1003,282,17,2,1562
95850,-817.479,-85.197,303.6,17,2,1562
95851,-804.755,-150.331,325.2,17,2,1564
95852,-804.334,-162.984,314.4,17,2,1564
95853,-804.959,-144.214,303.6,17,2,1564
95854,-796.216,-187.221,282,17,2,1565
95855,-784.047,-237.847,336,17,2,1566
95856,-785.994,-223.821,303.6,17,2,1566
95857,-787.893,-210.153,303.6,17,2,1566
95858,-773.124,-265.063,292.8,17,2,1567
95859,-750.708,-335.389,303.6,17,2,1568
95860,-756.433,-312.267,336,17,2,1568
95861,-700.559,-421.339,282,17,2,1571
95862,-695.702,-432.834,303.6,17,2,1571
95863,-674.428,-463.848,314.4,17,2,1572
95864,-677.81,-456.886,282,17,2,1572
95865,-666.827,-479.5,336,17,2,1572
95866,-649.663,-497.721,336,17,2,1573
95867,-610.515,-550.65,325.2,17,2,1574
95868,-624.785,-527.729,303.6,17,2,1574
95869,-616.541,-540.972,319.8,17,2,1574
95870,-598.301,-556.851,282,17,2,1575
95871,-591.229,-566.987,346.8,17,2,1575
95872,-587.315,-572.597,314.4,17,2,1575
95873,-599.434,-555.227,357.6,17,2,1575
95874,-590.645,-567.824,260.4,17,2,1575
95875,-577.701,-575.376,292.8,17,2,1576
95876,-556.985,-601.982,336,17,2,1576
95877,-522.437,-632.937,314.4,17,2,1577
95878,-540.707,-611.85,357.6,17,2,1577
95879,-489.387,-658.59,282,17,2,1578
95880,-483.312,-664.902,325.2,17,2,1578
95881,-496.543,-651.155,303.6,17,2,1578
95882,-501.786,-645.708,282,17,2,1578
95883,-463.317,-674.815,271.2,17,2,1579
95884,-460.075,-677.848,357.6,17,2,1579
95885,-451.444,-685.924,303.6,17,2,1579
95886,-473.745,-665.059,282,17,2,1579
95887,-462.66,-675.43,271.2,17,2,1579
95888,-445.679,-682.72,303.6,17,2,1580
95889,-423.831,-701.114,271.2,17,2,1580
95890,-420.756,-703.703,292.8,17,2,1580
95891,-429.018,-696.747,357.6,17,2,1580
95892,-417.451,-706.485,314.4,17,2,1580
95893,-403.259,-709.705,325.2,17,2,1581
95894,-378.66,-728.306,292.8,17,2,1581
95895,-388.662,-720.742,282,17,2,1581
95896,-338.733,-748,271.2,17,2,1582
95897,-332.621,-752.136,282,17,2,1582
95898,-317.823,-753.423,260.4,17,2,1583
95899,-328.202,-747.164,282,17,2,1583
95900,-261.23,-777.953,346.8,17,2,1584
95901,-226.135,-787.759,282,17,2,1585
95902,-243.359,-779.693,346.8,17,2,1585
95903,-196.66,-793.617,357.6,17,2,1586
95904,-173.033,-803.209,303.6,17,2,1586
95905,-210.281,-788.088,336,17,2,1586
95906,-126.847,-812.518,346.8,17,2,1587
95907,-126.734,-812.557,303.6,17,2,1587
95908,-166.65,-798.74,303.6,17,2,1587
95909,-159.052,-801.37,314.4,17,2,1587
95910,-118.162,-808.23,336,17,2,1588
95911,-91.3552,-815.964,271.2,17,2,1588
95912,-51.3309,-818.975,303.6,17,2,1589
95913,-84.8754,-811.172,325.2,17,2,1589
95914,-1.72367,-821.727,314.4,17,2,1590
95915,1.70246,-822.337,303.6,17,2,1590
95916,5.91742,-816.289,314.4,17,2,1591
95917,3.8335,-816.03,260.4,17,2,1591
95918,56.4705,-815.422,357.6,17,2,1592
95919,77.776,-816.947,314.4,17,2,1592
95920,77.7162,-816.943,303.6,17,2,1592
95921,60.8593,-815.736,310.8,17,2,1592
95922,74.3049,-816.699,282,17,2,1592
95923,100.869,-811.384,346.8,17,2,1593
95924,85.0916,-811.082,336,17,2,1593
95925,102.908,-811.423,309,17,2,1593
95926,158.666,-804.478,357.6,17,2,1594
95927,196.547,-795.415,292.8,17,2,1595
95928,202.704,-794.887,325.2,17,2,1595
95929,214.491,-787.29,282,17,2,1596
95930,309.588,-757.096,292.8,17,2,1598
95931,311.335,-756.664,292.8,17,2,1598
95932,402.77,-714.888,303.6,17,2,1600
95933,422.997,-699.859,336,17,2,1601
95934,447.603,-682.319,260.4,17,2,1602
95935,483.386,-664.939,271.2,17,2,1602
95936,461.743,-675.451,325.2,17,2,1602
95937,465.683,-673.537,292.8,17,2,1602
95938,491.996,-652.825,260.4,17,2,1603
95939,484.485,-656.972,357.6,17,2,1603
95940,543.366,-615.05,325.2,17,2,1604
95941,579.83,-582.268,303.6,17,2,1605
95942,566.495,-591.572,282,17,2,1605
95943,585.743,-569.628,282,17,2,1606
95944,579.873,-574.199,292.8,17,2,1606
95945,601.319,-557.501,260.4,17,2,1606
95946,618.108,-535.285,346.8,17,2,1607
95947,614.617,-538.31,282,17,2,1607
95948,655.564,-492.299,325.2,17,2,1608
95949,675.676,-462.397,314.4,17,2,1609
95950,665.305,-473.482,346.8,17,2,1609
95951,682.645,-454.949,292.8,17,2,1609
95952,666.576,-472.124,346.8,17,2,1609
95953,698.641,-426.769,303.6,17,2,1610
95954,691.376,-435.398,260.4,17,2,1610
95955,707.915,-415.753,282,17,2,1610
95956,699.8,-425.392,325.2,17,2,1610
95957,700.805,-424.198,282,17,2,1610
95958,693.733,-432.598,282,17,2,1610
95959,728.414,-378.516,282,17,2,1611
95960,740.264,-350.161,336,17,2,1612
95961,753.113,-318.337,292.8,17,2,1613
95962,756.212,-313.199,292.8,17,2,1613
95963,744.695,-332.295,296.4,17,2,1613
95964,761.904,-291.295,282,17,2,1614
95965,775.749,-265.359,314.4,17,2,1614
95966,787.505,-226.678,314.4,17,2,1615
95967,794.61,-194.214,282,17,2,1616
95968,791.947,-200.774,314.4,17,2,1616
95969,798.525,-184.572,301.2,17,2,1616
95970,798.759,-166.593,325.2,17,2,1617
95971,807.356,-141.759,314.4,17,2,1617
95972,812.671,-102.77,325.2,17,2,1618
95973,817.727,-85.2445,325.2,17,2,1618
95974,811.39,-83.9403,325.2,17,2,1619
95975,810.819,-86.3948,292.8,17,2,1619
95976,815.933,-34.2719,357.6,17,2,1620
95977,817.979,19.4927,346.8,17,2,1621
95978,816.857,76.5192,325.2,17,2,1622
95979,816.48,71.2527,303.6,17,2,1622
95980,816.635,73.4072,271.2,17,2,1622
95981,816.635,73.4072,271.2,17,2,1622
95982,816.635,73.4072,271.2,17,2,1622
95983,814.673,45.9973,357.6,17,2,1622
95984,811.225,92.5902,271.2,17,2,1623
95985,811.348,99.0091,325.2,17,2,1623
95986,811.11,86.5313,260.4,17,2,1623
95987,811.196,91.0305,336,17,2,1623
95988,811.388,101.109,314.4,17,2,1623
95989,804.238,165.862,325.2,17,2,1624
95990,804.568,155.968,346.8,17,2,1624
95991,796.364,185.488,357.6,17,2,1625
95992,795.584,194.574,325.2,17,2,1625
95993,795.379,196.965,357.6,17,2,1625
95994,794.579,206.291,303.6,17,2,1625
95995,782.05,252.229,282,17,2,1626
95996,788.041,209.083,292.8,17,2,1626
95997,774.577,257.522,357.6,17,2,1627
95998,751.112,333.758,314.4,17,2,1628
95999,754.486,320.13,303.6,17,2,1628
96000,737.029,358.087,346.8,17,2,1629
96001,733.889,368.42,292.8,17,2,1629
96002,744.41,333.804,314.4,17,2,1629
96003,726.206,371.516,292.8,17,2,1630
96004,706.958,406.195,346.8,17,2,1631
96005,659.031,480.756,314.4,17,2,1633
96006,656.769,484.853,314.4,17,2,1633
96007,614.226,544.691,314.4,17,2,1634
96008,595.761,560.492,336,17,2,1635
96009,599.778,554.735,325.2,17,2,1635
96010,605.82,546.075,292.8,17,2,1635
96011,567.158,588.915,346.8,17,2,1636
96012,519.333,636.519,346.8,17,2,1637
96013,521.259,634.297,303.6,17,2,1637
96014,482.355,665.896,260.4,17,2,1638
96015,512.063,635.031,336,17,2,1638
96016,509.691,637.495,325.2,17,2,1638
96017,496.252,651.458,282,17,2,1638
96018,477.382,661.657,260.4,17,2,1639
96019,456.701,681.005,336,17,2,1639
96020,468.181,670.265,271.2,17,2,1639
96021,426.264,699.066,292.8,17,2,1640
96022,423.051,701.771,282,17,2,1640
96023,438.932,688.4,271.2,17,2,1640
96024,443.935,684.188,282,17,2,1640
96025,400.914,711.478,325.2,17,2,1641
96026,360.446,733.302,325.2,17,2,1642
96027,360.893,732.999,346.8,17,2,1642
96028,259.113,779.083,314.4,17,2,1644
96029,280.762,767.527,336,17,2,1644
96030,289.495,762.864,325.2,17,2,1644
96031,287.113,764.136,346.8,17,2,1644
96032,205.667,789.961,325.2,17,2,1646
96033,212.004,787.389,260.4,17,2,1646
96034,127.811,812.185,336,17,2,1647
96035,127.301,812.361,314.4,17,2,1647
96036,126.563,812.616,346.8,17,2,1647
96037,115.164,809.095,271.2,17,2,1648
96038,124.042,806.533,336,17,2,1648
96039,46.6557,820.062,292.8,17,2,1649
96040,51.4478,818.947,357.6,17,2,1649
96041,39.6474,814.976,346.8,17,2,1650
96042,-42.0189,820.782,264,17,2,1651
96043,-11.7226,817.012,333.3,17,2,1651
96044,-40.8082,820.632,271.2,17,2,1651
96045,-85.0175,817.466,325.2,17,2,1652
96046,-42.9451,814.454,271.2,17,2,1652
96047,-91.9903,811.214,357.6,17,2,1653
96048,-145.534,804.915,357.6,17,2,1654
96049,-195.77,795.482,271.2,17,2,1655
96050,-178.673,796.949,303.6,17,2,1655
96051,-171.379,797.575,336,17,2,1655
96052,-242.72,783.37,325.2,17,2,1656
96053,-228.576,785.334,325.2,17,2,1656
96054,-248.009,782.636,282,17,2,1656
96055,-265.77,772.988,303.6,17,2,1657
96056,-290.633,768.197,271.2,17,2,1657
96057,-269.246,772.318,282,17,2,1657
96058,-308.715,757.312,260.4,17,2,1658
96059,-368.535,733.854,314.4,17,2,1659
96060,-352.174,738.827,357.6,17,2,1659
96061,-382.517,722.222,346.8,17,2,1660
96062,-392.503,718.606,260.4,17,2,1660
96063,-440.572,692.432,314.4,17,2,1661
96064,-414.154,703.595,357.6,17,2,1661
96065,-438.306,693.39,303.6,17,2,1661
96066,-433.553,695.398,346.8,17,2,1661
96067,-472.483,670.234,357.6,17,2,1662
96068,-480.861,658.973,346.8,17,2,1663
96069,-510.17,642.79,336,17,2,1663
96070,-582.192,580.62,303.6,17,2,1665
96071,-636.066,519.726,346.8,17,2,1667
96072,-632.221,514.768,357.6,17,2,1668
96073,-643.777,503.644,318,17,2,1668
96074,-688.793,448.377,357.6,17,2,1669
96075,-687.851,449.385,346.8,17,2,1669
96076,-680.841,456.877,260.4,17,2,1669
96077,-689.057,438.152,357.6,17,2,1670
96078,-686.352,441.364,271.2,17,2,1670
96079,-692.303,434.296,346.8,17,2,1670
96080,-711.116,401.393,314.4,17,2,1671
96081,-729.898,376.554,282,17,2,1671
96082,-745.679,342.161,260.4,17,2,1672
96083,-770.748,274.728,325.2,17,2,1674
96084,-774.958,266.841,314.4,17,2,1674
96085,-770.889,274.463,303.6,17,2,1674
96086,-766.142,283.355,357.6,17,2,1674
96087,-780.015,257.367,314.4,17,2,1674
96088,-778.904,245.044,314.4,17,2,1675
96089,-782.441,237.491,357.6,17,2,1675
96090,-793.414,197.161,292.8,17,2,1676
96091,-796.529,189.489,303.6,17,2,1676
96092,-806.12,145.331,282,17,2,1677
96093,-815.665,92.3929,346.8,17,2,1678
96094,-807.781,119.718,314.4,17,2,1678
96095,-817.91,84.6104,282,17,2,1678
96096,-808.013,118.911,292.8,17,2,1678
96097,-815.277,67.2265,292.8,17,2,1679
96098,-820.021,46.831,271.2,17,2,1679
96099,-817.697,56.8242,346.8,17,2,1679
96100,-818.488,19.9176,282,17,2,1680
96101,-820.349,9.462,325.2,17,2,1680
96102,-814.134,44.3731,357.6,17,2,1680
96103,-817.058,27.9513,303.6,17,2,1680
96104,-822.475,-31.5984,428.2,17,2,1681
96105,-822.429,-31.2327,380.371,17,2,1681
96106,-823.49,-39.7555,374.2,17,2,1681
96107,-814.51,-109.239,395.8,17,2,1683
96108,-814.387,-102.76,374.2,17,2,1683
96109,-807.464,-158.134,417.4,17,2,1684
96110,-799.302,-185.949,428.2,17,2,1685
96111,-797.942,-201.79,406.6,17,2,1685
96112,-798.307,-197.546,449.8,17,2,1685
96113,-772.41,-284.446,374.2,17,2,1687
96114,-776.712,-262.117,406.6,17,2,1687
96115,-753.307,-337.236,439,17,2,1688
96116,-755.758,-327.335,449.8,17,2,1688
96117,-747.589,-333.546,428.2,17,2,1689
96118,-738.167,-364.545,417.4,17,2,1689
96119,-742.651,-349.792,385,17,2,1689
96120,-696.586,-438.363,397.6,17,2,1691
96121,-667.569,-484.761,385,17,2,1692
96122,-678.552,-462.147,449.8,17,2,1692
96123,-655.06,-494.085,374.2,17,2,1693
96124,-629.223,-526.214,374.2,17,2,1694
96125,-589.182,-575.105,417.4,17,2,1695
96126,-596.46,-564.673,449.8,17,2,1695
96127,-600.031,-559.556,363.4,17,2,1695
96128,-588.289,-576.384,385,17,2,1695
