particle_id,vx,vy,vz,px,py,pz,q,nhits
423341526068756480,-0.0194334,-0.00876826,-4.57244,-0.26479,0.238701,3.03532,1,15
423341594788233216,-0.0194334,-0.00876826,-4.57244,0.811558,-0.0457134,5.55229,-1,4
423341663507709952,-0.0194334,-0.00876826,-4.57244,-0.00201363,0.146469,0.382101,-1,0
423341800946663424,-0.0194334,-0.00876826,-4.57244,-0.800773,-0.0539531,-2.38683,1,11
423341869666140160,-0.0194334,-0.00876826,-4.57244,-1.1314,0.206366,-2.53568,-1,11
423341938385616896,-0.0194334,-0.00876826,-4.57244,-0.392435,-0.157141,-0.766147,1,11
423342007105093632,-0.0194334,-0.00876826,-4.57244,-0.0715413,0.135451,-0.15043,-1,6
423342075824570368,-0.0194334,-0.00876826,-4.57244,-0.0938335,0.0656576,-0.0903363,1,0
423342144544047104,-0.0194334,-0.00876826,-4.57244,0.999284,0.332371,-0.468789,-1,11
423342419421954048,-0.0194334,-0.00876826,-4.57244,-0.336386,0.0746991,-7.78728,-1,14
423342556860907520,-0.0194334,-0.00876826,-4.57244,-0.117026,0.370493,-1.89457,1,13
423342625580384256,-0.0194334,-0.00876826,-4.57244,-0.100085,-0.18916,-5.22642,-1,0
423342694299860992,-0.0194334,-0.00876826,-4.57244,-0.120017,0.110087,0.0242683,1,11
423342763019337728,-0.0194334,-0.00876826,-4.57244,0.044715,0.542406,-0.13221,-1,12
423342831738814464,-0.0194334,-0.00876826,-4.57244,-0.64871,-0.0793597,1.55745,1,14
423342900458291200,-0.0194334,-0.00876826,-4.57244,0.789482,-0.137163,5.26116,-1,12
423342969177767936,-0.0194334,-0.00876826,-4.57244,-0.255212,-0.368719,3.89447,1,12
423343175336198144,-0.0194334,-0.00876826,-4.57244,0.576108,-0.634203,14.6609,-1,16
423343244055674880,-0.0194334,-0.00876826,-4.57244,-0.209371,-0.120757,0.798444,1,10
423343312775151616,-0.0194334,-0.00876826,-4.57244,0.559944,0.312828,1.67201,1,13
423343381494628352,-0.0194334,-0.00876826,-4.57244,-0.22168,-0.237029,0.746976,-1,14
423338846025945089,-247.015,-78.1759,615.207,-0.0105947,-0.109406,0.071088,-1,0
423339258342805505,-234.492,443.56,816.519,0.160996,0.340627,0.0764624,1,2
423340357854433281,-0.728051,-18.986,-240.481,0.0794635,0.148522,0.135977,1,9
423340357854437378,-0.728051,-18.986,-240.481,0.0444,0.11043,-0.139929,-1,1
423340357854441474,-0.728051,-18.986,-240.481,-0.0170914,-0.119408,0.0699235,1,1
423341594805014529,71.2074,-2.32195,482.504,0.443809,-0.222814,2.40238,1,11
423341594805018626,71.2074,-2.32195,482.504,-0.0310487,0.471407,0.0108514,-1,7
423341594805022722,71.2074,-2.32195,482.504,0.332278,-0.201311,2.66732,1,10
423342625597165569,-8.44545,-17.0198,-468.408,-0.0576479,0.108433,-0.0966447,1,0
423342625597169666,-8.44545,-17.0198,-468.408,0.0165183,0.114607,-0.0515096,-1,1
423342694316642305,198.933,453.111,88.9037,0.12842,-0.0236554,-0.00775131,1,0
423342694316646402,198.933,453.111,88.9037,0.171993,-0.0392802,-0.0723024,1,1
423342694316650498,198.933,453.111,88.9037,-0.171534,0.0242996,0.0148145,1,4
423345305639976960,-0.0194334,-0.00876826,-4.57244,-0.209096,0.054916,1.39548,1,2
423345374359453696,-0.0194334,-0.00876826,-4.57244,0.184468,-0.0270197,1.05598,-1,12
423345305656758273,-69.9785,26.8825,479.129,-0.115036,-0.110601,0.0355829,1,3
423345717956837376,-0.0194334,-0.00876826,-4.57244,0.100035,-0.450588,1.63248,1,3
423345717973618689,16.5731,-115.804,411.947,-0.213832,-0.104162,0.350414,-1,7
423345717973622786,16.5731,-115.804,411.947,0.137591,-0.187066,0.16802,1,12
423345717973626882,16.5731,-115.804,411.947,0.0334622,0.193329,-0.141956,1,7
423345717973630978,16.5731,-115.804,411.947,0.0392436,-0.137666,0.0717991,1,1
423345717973635074,16.5731,-115.804,411.947,0.0222108,-0.132486,0.463596,1,0
423346198993174528,-0.0194334,-0.00876826,-4.57244,0.0380377,-0.320094,-7.70555,-1,11
423346680029511680,-2.10699,5.2022,8.09642,0.0744317,0.23336,0.249223,1,13
423346748748988416,-2.10699,5.2022,8.09642,-0.256137,0.220212,0.853498,-1,14
423346680046292993,789.852,-111.871,1220,0.12053,0.115993,-0.176321,1,2
423346680046297090,789.852,-111.871,1220,0.000825351,0.229586,0.0890058,1,0
423346680046301186,789.852,-111.871,1220,-0.0674462,-0.120841,0.0191152,1,0
423346817468465152,9.57341,-4.1259,-15.2912,0.703304,-0.107997,-0.750577,1,11
423346886187941888,9.57341,-4.1259,-15.2912,0.215783,-0.286464,-0.276385,-1,12
423348741613813760,-5.93537,10.3502,-21.7009,0.10058,0.131927,-0.192694,1,10
423348810333290496,-5.93537,10.3502,-21.7009,-0.360891,0.323886,-0.560986,-1,11
423349153930674176,-11.7023,-14.2597,-117.746,-0.307766,-0.379516,-1.73143,1,10
423349222650150912,-11.7023,-14.2597,-117.746,-0.103538,-0.122197,-2.25293,-1,12
423349360089104384,98.7352,16.4988,2849.78,0.106878,0.0586372,2.87876,-1,0
423349428808581120,-86.0502,-4.0473,148.165,-0.0934731,-0.0519451,0.510568,1,1
423349497528057856,-86.0502,-4.0473,148.165,-0.799627,0.0100205,1.07502,-1,9
423349566247534592,-3.08635,0.330431,-1.19407,-0.546908,0.123063,0.569277,-1,13
427842720514441216,0.00389026,-0.00424699,1.25746,-0.283966,-0.117179,-1.8059,-1,12
432346113983381504,-0.00817941,0.00264857,5.705,0.0813184,1.16977,12.941,1,11
432346182702858240,-0.00817941,0.00264857,5.705,-1.59904,0.427914,9.30544,1,15
432346251422334976,-0.00817941,0.00264857,5.705,-0.437432,0.404834,4.34054,-1,12
432346320141811712,-0.00817941,0.00264857,5.705,-0.430811,0.170169,4.14614,1,13
432346388861288448,-0.00817941,0.00264857,5.705,-0.358211,1.19776,11.1678,-1,0
432346457580765184,-0.00817941,0.00264857,5.705,0.105814,0.165423,1.39572,1,11
432346526300241920,-0.00817941,0.00264857,5.705,0.269522,0.190741,1.29478,1,12
432346595019718656,-0.00817941,0.00264857,5.705,-0.722148,-1.13016,9.71496,1,11
432346663739195392,-0.00817941,0.00264857,5.705,-0.408091,-0.0158227,0.800244,-1,14
432346732458672128,-0.00817941,0.00264857,5.705,-1.00714,0.24864,1.66105,1,5
432346801178148864,-0.00817941,0.00264857,5.705,0.132491,0.00997379,0.0114873,1,0
432346869897625600,-0.00817941,0.00264857,5.705,0.154486,0.405757,0.63572,-1,3
432346938617102336,-0.00817941,0.00264857,5.705,0.750525,0.38527,0.673427,1,11
432347007336579072,-0.00817941,0.00264857,5.705,0.198053,-0.0118778,0.361908,1,12
432347076056055808,-0.00817941,0.00264857,5.705,0.138655,0.118558,-0.943403,1,11
432347144775532544,-0.00817941,0.00264857,5.705,0.929184,-0.0720905,-1.578,-1,9
432347213495009280,-0.00817941,0.00264857,5.705,0.600945,-0.229327,-1.3684,1,14
432347282214486016,-0.00817941,0.00264857,5.705,0.340703,-1.37715,-7.15011,1,5
432347350933962752,-0.00817941,0.00264857,5.705,1.1213,-0.664489,-29.6696,1,14
432347557092392960,-0.00817941,0.00264857,5.705,-0.358932,-0.470628,-10.1176,1,13
432347625811869696,-0.00817941,0.00264857,5.705,0.384504,-0.856766,-12.9135,-1,13
432347694531346432,-0.00817941,0.00264857,5.705,-0.724467,0.526484,0.577862,-1,6
432347763250823168,-0.00817941,0.00264857,5.705,0.225302,-0.307728,0.838954,1,13
432347831970299904,-0.00817941,0.00264857,5.705,-0.155964,-0.113723,2.70492,-1,13
432348106848206848,-0.00817941,0.00264857,5.705,0.182404,0.354826,-0.258264,1,14
432348175567683584,-0.00817941,0.00264857,5.705,-0.196434,0.128685,-0.0743336,-1,8
432348244287160320,-0.00817941,0.00264857,5.705,0.408268,-0.213779,2.79305,1,13
432348313006637056,-0.00817941,0.00264857,5.705,-0.566895,-0.0313404,2.88981,-1,13
432348450445590528,-0.00817941,0.00264857,5.705,-1.00858,-0.410725,19.105,-1,14
432348519165067264,-0.00817941,0.00264857,5.705,-0.205717,0.286999,5.36719,1,12
432348725323497472,-0.00817941,0.00264857,5.705,0.0209377,-0.314607,4.16595,-1,14
432348862762450944,-0.00817941,0.00264857,5.705,0.225854,-0.01273,0.161253,-1,10
432348931481927680,-0.00817941,0.00264857,5.705,0.274156,0.21238,-3.10327,1,15
432349000201404416,-0.00817941,0.00264857,5.705,-0.464805,-0.0256169,-4.0745,-1,12
432349412518264832,-0.00817941,0.00264857,5.705,0.0995823,-0.181031,0.560576,1,11
432349481237741568,-0.00817941,0.00264857,5.705,0.276209,-0.079738,-0.0994148,-1,10
432349893554601984,-0.00817941,0.00264857,5.705,0.222684,-0.300959,3.34019,1,14
432349962274078720,-0.00817941,0.00264857,5.705,0.36953,-0.231005,-0.162722,-1,11
432350030993555456,-0.00817941,0.00264857,5.705,-0.426392,-0.263078,-0.59931,1,13
432350099713032192,-0.00817941,0.00264857,5.705,0.381961,-0.3534,1.01775,1,13
432350168432508928,-0.00817941,0.00264857,5.705,-0.112352,0.120416,3.03691,-1,13
432350237151985664,-0.00817941,0.00264857,5.705,-0.554497,-0.904661,7.83802,1,13
432350718188322816,-0.00817941,0.00264857,5.705,-0.0374258,-0.49103,-1.61202,-1,12
432350786907799552,-0.00817941,0.00264857,5.705,0.194332,0.402556,-0.294007,1,13
432350855627276288,-0.00817941,0.00264857,5.705,-0.583994,0.346417,-0.721357,1,9
432350924346753024,-0.00817941,0.00264857,5.705,0.245275,-0.177914,1.57338,-1,2
432350993066229760,-0.00817941,0.00264857,5.705,-0.0511827,0.250033,0.208219,1,12
432351542822043648,-0.00817941,0.00264857,5.705,0.144967,-0.100791,3.70254,1,13
432351611541520384,-0.00817941,0.00264857,5.705,-0.0996951,0.462082,12.4232,-1,0
432351680260997120,-0.00817941,0.00264857,5.705,-0.743498,0.460243,4.90408,-1,9
432351748980473856,-0.00817941,0.00264857,5.705,0.071694,0.325665,4.01624,1,12
432351817699950592,-0.00817941,0.00264857,5.705,0.906144,-0.19925,4.60467,-1,14
432351886419427328,-0.00817941,0.00264857,5.705,0.482305,0.343665,10.7395,1,0
432351955138904064,-0.00817941,0.00264857,5.705,-0.0923103,-0.0943429,2.36188,-1,0
432352023858380800,-0.00817941,0.00264857,5.705,0.01872,-0.252298,0.692931,1,15
432352092577857536,-0.00817941,0.00264857,5.705,0.29306,0.0796853,5.58634,-1,14
432352161297334272,-0.00817941,0.00264857,5.705,0.421592,-0.490075,7.20521,-1,11
432352230016811008,-0.00817941,0.00264857,5.705,-0.255497,0.202275,5.63855,1,14
432352298736287744,-0.00817941,0.00264857,5.705,0.293256,-0.188669,7.01437,-1,15
432352436175241216,-0.00817941,0.00264857,5.705,-0.409126,-0.0992418,3.8202,-1,13
432352504894717952,-0.00817941,0.00264857,5.705,-1.4439,-0.804967,10.5316,-1,12
432352573614194688,-0.00817941,0.00264857,5.705,0.79168,0.354545,2.17508,1,13
432352642333671424,-0.00817941,0.00264857,5.705,0.148653,0.367171,0.186533,-1,11
432352711053148160,-0.00817941,0.00264857,5.705,0.391251,0.940725,1.76727,-1,11
432352779772624896,-0.00817941,0.00264857,5.705,0.200574,0.121677,0.131315,-1,8
432352917211578368,-0.00817941,0.00264857,5.705,1.54065,-0.871288,-3.23111,-1,13
432352985931055104,-0.00817941,0.00264857,5.705,0.515188,-1.17195,-1.47663,-1,11
432353054650531840,-0.00817941,0.00264857,5.705,0.108579,0.522974,-5.83473,-1,11
432353398247915520,-0.00817941,0.00264857,5.705,-0.0743428,-0.247402,-2.99607,1,12
432353466967392256,-0.00817941,0.00264857,5.705,-0.0472902,-0.197034,-0.969358,1,11
432353535686868992,-0.00817941,0.00264857,5.705,-0.450475,-0.218805,-1.84339,-1,11
432353604406345728,-0.00817941,0.00264857,5.705,0.390095,-0.0642916,-0.00395983,1,13
432353673125822464,-0.00817941,0.00264857,5.705,-0.171821,-0.217734,-0.382611,-1,13
432353741845299200,-0.00817941,0.00264857,5.705,0.179683,0.460209,5.85022,1,7
432353810564775936,-0.00817941,0.00264857,5.705,0.104274,-0.487645,5.1099,-1,11
432353948003729408,-0.00817941,0.00264857,5.705,-0.484503,0.028149,-0.00172022,1,12
432354222881636352,-0.00817941,0.00264857,5.705,0.0581131,0.253743,5.65673,-1,13
432354291601113088,-0.00817941,0.00264857,5.705,-0.0411247,-0.267883,-0.126205,1,11
432354360320589824,-0.00817941,0.00264857,5.705,0.105461,0.440061,-0.0509874,-1,11
432354429040066560,-0.00817941,0.00264857,5.705,0.0242326,0.405107,-1.52263,1,13
432354566479020032,-0.00817941,0.00264857,5.705,-0.144911,0.438997,-4.65631,1,14
432354635198496768,-0.00817941,0.00264857,5.705,-0.113837,-0.529952,-5.69228,-1,14
432354772637450240,-0.00817941,0.00264857,5.705,-0.104897,0.232864,-5.43609,-1,13
432355184954310656,-0.00817941,0.00264857,5.705,-0.145784,-0.437554,-0.149399,-1,2
432355253673787392,-0.00817941,0.00264857,5.705,0.449965,0.0255088,4.50774,-1,11
432356215746461696,-0.00817941,0.00264857,5.705,-0.683248,1.20176,6.76226,1,12
432356284465938432,-0.00817941,0.00264857,5.705,-0.0471115,0.104605,1.76342,-1,0
432346320158593025,-210.515,120.101,2145.5,-0.00706195,0.161178,0.437244,-1,2
432346388894846977,631.445,-173.016,493.188,-0.0364765,-0.126428,0.130118,-1,0
432346388894851074,631.445,-173.016,493.188,0.308989,-0.0129391,-0.0205274,1,2
432346388894855170,631.445,-173.016,493.188,-0.135591,-0.0378941,0.0384201,1,1
432346388878069761,-5.5333,18.1764,175.4,0.319405,0.11627,0.154288,1,7
432346388878082050,-5.5333,18.1764,175.4,-0.0634326,-0.211699,0.033028,1,11
432346732475453441,-246.518,80.1534,420.222,0.202453,-0.191448,0.0179854,1,7
432346732475457538,-246.518,80.1534,420.222,-0.141923,0.211435,-0.124236,1,9
432346869914406913,22.9033,71.38,115.786,0.374053,0.201329,0.208554,1,10
432347282231267329,39.6512,-196.03,-1001.75,0.107236,0.0165239,0.261665,-1,0
432347282231271426,39.6512,-196.03,-1001.75,-0.0442805,-0.0969861,-0.390221,1,0
432347694548127745,-169.27,106.526,135.258,0.42038,0.0478749,-0.0524683,-1,10
432347694548131842,-169.27,106.526,135.258,-0.165684,-0.0407169,-0.0947856,-1,3
432350924363534337,63.8606,-39.2618,394.749,0.117321,0.350185,0.18999,1,9
432351611558301697,-4.23161,18.5228,505.332,0.42749,0.18418,-0.176912,-1,9
432351611558305794,-4.23161,18.5228,505.332,-0.123199,-0.0742409,0.0584881,1,0
432351680277778433,-285.64,138.809,1798.5,-0.103663,-0.000717746,0.157345,-1,0
432351680277782530,-285.64,138.809,1798.5,0.0755011,0.068868,-0.0354995,-1,0
432351680277786626,-285.64,138.809,1798.5,0.000126813,-0.178215,-0.0513964,1,1
432352023875162113,-720.843,-477.784,2950,-0.0807516,-0.0926388,-0.185138,1,0
432352711069929473,137.926,680.185,1220,0.0619877,0.119167,-0.0690903,1,0
432352779789406209,189.349,305.269,214.164,-0.274407,0.252852,0.245041,-1,4
432352779789410306,189.349,305.269,214.164,0.047029,-0.171728,-0.150583,1,1
432352779789414402,189.349,305.269,214.164,0.132076,0.018085,-0.0286995,1,1
432353054667313153,20.9327,198.902,-2192.59,0.0641821,-0.0993496,0.00712708,1,0
432353741862080513,32.6642,73.5195,960,-0.188199,-0.0342358,0.153298,1,5
432355184971091969,-20.1442,-72.2072,-18.7688,-0.01366,-0.130916,-0.207863,1,1
432355184971096066,-20.1442,-72.2072,-18.7688,0.076315,-0.0882587,0.0795063,1,1
432355184971100162,-20.1442,-72.2072,-18.7688,-0.128269,0.029252,-0.0494631,1,1
432355184971104258,-20.1442,-72.2072,-18.7688,0.0227812,0.130306,-0.0893498,-1,0
432356834221752320,-0.00817941,0.00264857,5.705,-0.109708,-0.159484,1.61046,-1,12
432356902941229056,34.091,15.0089,694.312,0.231697,0.153895,4.1637,1,12
432357177819136000,-6.66118,5.67959,45.8097,-0.609641,0.304121,2.78028,-1,2
432357177835917313,-124.831,56.554,570.569,0.376297,-0.0988102,0.176675,1,8
432357383977566208,-0.00817941,0.00264857,5.705,-0.0176072,0.174291,-0.73632,1,11
432357658855473152,-0.00817941,0.00264857,5.705,0.505439,-0.544265,-1.39561,1,10
432357727574949888,-0.00817941,0.00264857,5.705,0.0204817,-0.184037,-0.585786,-1,10
432357933733380096,-0.00817941,0.00264857,5.705,0.281392,0.0863788,-2.98427,1,10
432358139891810304,-3.09507,-32.9176,-215.449,0.150323,-0.262169,-1.16242,1,0
432360201476112384,-0.00817941,0.00264857,5.705,-0.187892,0.125444,-1.69874,1,12
432360270195589120,-0.00817941,0.00264857,5.705,0.125456,-0.0972126,-2.10031,-1,11
432360613792972800,-0.00817941,0.00264857,5.705,-0.0166441,-0.62436,-1.08456,1,11
432360682512449536,-0.00817941,0.00264857,5.705,-0.0241106,-0.318067,-0.825438,-1,14
432361644585123840,-0.00817941,0.00264857,5.705,-0.228234,-0.307098,10.3443,-1,9
432362056901984256,-2.32064,-10.9714,-139.937,-0.0858321,-0.119541,-2.42865,-1,0
432362194340937728,-0.00817941,0.00264857,5.705,0.100111,0.0181977,0.734991,1,0
432366935984832512,-0.00818131,0.00265874,5.70505,0.000886921,0.179486,0.756221,-1,0
432369272447041536,6.10309,-0.315272,-1.30592,0.372056,0.0230562,-0.435584,-1,13
432369341166518272,6.10309,-0.315272,-1.30592,0.159018,-0.0506837,-0.173669,1,10
432369341200076801,289.967,-209.955,474.598,-0.123286,0.0616264,-0.08416,1,0
432369341200080898,289.967,-209.955,474.598,-0.0958706,-0.0713036,0.150717,1,0
432369341183299585,-239.155,-38.969,-1500,0.0957782,0.138888,0.447225,1,7
436849232574414848,0.0175112,0.00135417,-7.15405,0.310385,-2.14815,-35.223,-1,15
436849301293891584,0.0175112,0.00135417,-7.15405,0.129267,0.0689641,-3.16408,1,0
436849370013368320,0.0175112,0.00135417,-7.15405,-0.567123,-0.0892074,-0.198367,-1,13
436849438732845056,0.0175112,0.00135417,-7.15405,-0.381774,0.21263,-5.01195,1,10
436849507452321792,0.0175112,0.00135417,-7.15405,4.50641,2.23646,8.51642,-1,6
436849576171798528,0.0175112,0.00135417,-7.15405,-3.21043,0.321742,-7.20696,1,10
436849644891275264,0.0175112,0.00135417,-7.15405,-1.01741,-0.195043,-4.11183,-1,12
436849713610752000,0.0175112,0.00135417,-7.15405,-0.70071,0.575268,-2.31789,1,11
436849988488658944,0.0175112,0.00135417,-7.15405,-0.183968,-0.739846,-19.545,1,0
436850332086042624,0.0175112,0.00135417,-7.15405,-0.121621,0.483551,0.607783,-1,10
436850400805519360,0.0175112,0.00135417,-7.15405,-1.88829,4.13889,-15.5176,1,13
436850469524996096,0.0175112,0.00135417,-7.15405,-0.896282,2.16477,-8.71077,1,18
436850538244472832,0.0175112,0.00135417,-7.15405,0.037953,0.596089,-5.88456,1,1
436850606963949568,0.0175112,0.00135417,-7.15405,0.425118,0.473674,-15.932,1,12
436851431597670400,0.0175112,0.00135417,-7.15405,0.132854,0.146348,0.43834,-1,9
436851569036623872,0.0175112,0.00135417,-7.15405,-0.238435,0.52783,-0.106023,-1,13
436851637756100608,0.0175112,0.00135417,-7.15405,0.61088,-0.179374,0.309703,1,11
436851706475577344,0.0175112,0.00135417,-7.15405,-0.625508,-0.0732664,3.07878,-1,14
436851775195054080,0.0175112,0.00135417,-7.15405,0.0832941,-0.057375,0.622826,-1,0
436851843914530816,0.0175112,0.00135417,-7.15405,0.227877,-0.441094,3.84466,1,13
436851912634007552,0.0175112,0.00135417,-7.15405,-0.35166,-0.970911,13.2278,-1,13
436851981353484288,0.0175112,0.00135417,-7.15405,0.15018,-0.617174,2.43454,1,12
436852050072961024,0.0175112,0.00135417,-7.15405,-0.203194,-0.454951,1.65576,-1,12
436852118792437760,0.0175112,0.00135417,-7.15405,0.154779,0.0362845,-1.55166,1,10
436852462389821440,0.0175112,0.00135417,-7.15405,0.472718,-0.749858,-8.92149,-1,12
436852531109298176,0.0175112,0.00135417,-7.15405,-0.196727,0.229334,0.152748,1,14
436852599828774912,0.0175112,0.00135417,-7.15405,-0.260173,-0.661917,-0.331434,-1,11
436852668548251648,0.0175112,0.00135417,-7.15405,0.320826,-0.105116,-0.204732,1,13
436853012145635328,0.0175112,0.00135417,-7.15405,1.39196,-1.85476,-25.657,1,14
436853080865112064,0.0175112,0.00135417,-7.15405,-0.1512,0.0446547,-1.10977,1,13
436853149584588800,0.0175112,0.00135417,-7.15405,-0.57153,0.250772,-0.504099,-1,14
436853218304065536,0.0175112,0.00135417,-7.15405,0.220361,0.0170934,0.279951,1,12
436853287023542272,0.0175112,0.00135417,-7.15405,-1.42459,0.0190564,-0.911681,1,11
436853355743019008,0.0175112,0.00135417,-7.15405,0.107462,0.290559,-2.21771,1,11
436853424462495744,0.0175112,0.00135417,-7.15405,1.06812,1.36562,-5.79134,1,11
436853493181972480,0.0175112,0.00135417,-7.15405,-0.215467,0.851403,-1.79659,-1,9
436853561901449216,0.0175112,0.00135417,-7.15405,0.4511,0.100269,-0.952634,1,6
436853630620925952,0.0175112,0.00135417,-7.15405,0.716266,0.00614935,-1.66554,-1,9
436853699340402688,0.0175112,0.00135417,-7.15405,1.86821,0.870176,-1.11902,1,13
436853768059879424,0.0175112,0.00135417,-7.15405,0.609717,-0.438922,0.513782,-1,13
436853836779356160,0.0175112,0.00135417,-7.15405,0.268751,0.399634,0.0944402,1,7
436853905498832896,0.0175112,0.00135417,-7.15405,0.253883,-0.0857718,0.148199,-1,9
436853974218309632,0.0175112,0.00135417,-7.15405,0.300976,0.586919,1.65723,1,10
436854042937786368,0.0175112,0.00135417,-7.15405,-0.375423,0.316944,0.373346,-1,10
436854111657263104,0.0175112,0.00135417,-7.15405,0.865122,0.772084,10.5001,1,8
436854661413076992,0.0175112,0.00135417,-7.15405,-1.33206,-0.549486,-5.16116,1,13
436854730132553728,0.0175112,0.00135417,-7.15405,-0.68296,-0.136864,-4.32841,1,12
436854798852030464,0.0175112,0.00135417,-7.15405,-0.805872,0.601052,-3.45389,-1,6
436854867571507200,0.0175112,0.00135417,-7.15405,-0.377747,-0.228634,-5.69023,-1,12
436854936290983936,0.0175112,0.00135417,-7.15405,0.126111,-1.15088,0.771384,1,11
436855005010460672,0.0175112,0.00135417,-7.15405,0.0396123,-0.497379,-0.728574,-1,11
436855073729937408,0.0175112,0.00135417,-7.15405,0.367403,-1.35532,-1.95704,1,11
436855142449414144,0.0175112,0.00135417,-7.15405,-0.345272,-1.47028,-2.75168,-1,11
436855211168890880,0.0175112,0.00135417,-7.15405,-1.26131,0.186311,-3.66854,-1,4
436855279888367616,0.0175112,0.00135417,-7.15405,-0.25032,0.336086,-3.27338,1,11
436855348607844352,0.0175112,0.00135417,-7.15405,0.27997,0.251825,-9.94687,-1,10
436855417327321088,0.0175112,0.00135417,-7.15405,-0.317057,0.256903,-2.33557,1,12
436855486046797824,0.0175112,0.00135417,-7.15405,0.11255,-0.0928181,-0.149638,-1,0
436855554766274560,0.0175112,0.00135417,-7.15405,0.30701,-0.112284,0.708351,1,5
436855623485751296,0.0175112,0.00135417,-7.15405,0.0943983,-0.0582665,-0.123091,-1,0
436856173241565184,0.0175112,0.00135417,-7.15405,0.376321,-0.109008,-0.0756643,1,13
436856241961041920,0.0175112,0.00135417,-7.15405,0.670315,0.476673,-0.0195708,-1,12
436856310680518656,0.0175112,0.00135417,-7.15405,-0.42837,0.140276,-1.93702,-1,11
436856379399995392,0.0175112,0.00135417,-7.15405,-0.0471902,0.14639,-2.03439,-1,8
436856722997379072,0.0175112,0.00135417,-7.15405,-0.454652,0.880394,-16.3184,1,13
436856860436332544,0.0175112,0.00135417,-7.15405,-0.454042,-0.0689036,0.62881,1,10
436856929155809280,0.0175112,0.00135417,-7.15405,0.105484,0.12755,0.484681,1,6
436856997875286016,0.0175112,0.00135417,-7.15405,-1.26384,0.666588,-1.41448,-1,11
436857135314239488,0.0175112,0.00135417,-7.15405,-0.919808,0.21671,-0.640572,1,3
436857204033716224,0.0175112,0.00135417,-7.15405,-0.908897,-0.146539,0.482788,-1,13
436857272753192960,0.0175112,0.00135417,-7.15405,-0.133272,-0.415472,1.04143,1,7
436857410192146432,0.0175112,0.00135417,-7.15405,-0.14115,-0.917102,17.7947,1,15
436857478911623168,0.0175112,0.00135417,-7.15405,-0.257019,-0.956297,10.8898,-1,9
436857547631099904,0.0175112,0.00135417,-7.15405,0.261252,-0.0899446,1.83475,1,5
436857616350576640,0.0175112,0.00135417,-7.15405,0.123791,-0.0781656,0.299687,1,0
436857685070053376,0.0175112,0.00135417,-7.15405,-0.120462,0.0724119,-0.0447997,1,0
436857822509006848,0.0175112,0.00135417,-7.15405,0.2177,-0.605192,-1.42513,-1,13
436857891228483584,0.0175112,0.00135417,-7.15405,0.2366,0.310716,-10.4019,-1,11
436858166106390528,0.0175112,0.00135417,-7.15405,-0.385675,0.0751634,-3.57086,1,11
436858234825867264,0.0175112,0.00135417,-7.15405,0.267202,-0.42279,-2.17932,1,11
436858303545344000,0.0175112,0.00135417,-7.15405,-0.143836,0.112662,-2.65818,-1,11
436858372264820736,0.0175112,0.00135417,-7.15405,0.0915962,-0.240173,-0.285883,1,11
436858440984297472,0.0175112,0.00135417,-7.15405,-0.143074,0.696633,-0.602967,-1,12
436858509703774208,0.0175112,0.00135417,-7.15405,0.0078534,-0.968503,2.03411,-1,13
436858715862204416,0.0175112,0.00135417,-7.15405,-1.00558,-2.18189,-51.6944,-1,14
436858784581681152,0.0175112,0.00135417,-7.15405,0.473388,-0.521651,-4.50344,-1,14
436858853301157888,0.0175112,0.00135417,-7.15405,0.221024,-0.773921,-6.24082,1,4
436858922020634624,0.0175112,0.00135417,-7.15405,0.26447,-1.11236,-2.48798,-1,12
436858990740111360,0.0175112,0.00135417,-7.15405,-0.122788,-0.201487,-1.80938,-1,4
436859059459588096,0.0175112,0.00135417,-7.15405,-0.753223,0.0673219,-0.641854,-1,10
436859128179064832,0.0175112,0.00135417,-7.15405,-1.08,-1.39723,-3.75478,1,14
436859265618018304,0.0175112,0.00135417,-7.15405,0.065817,0.08413,-2.70147,-1,0
436859334337495040,0.0175112,0.00135417,-7.15405,0.191467,-0.450096,-2.28479,1,11
436850538261254145,2.89516,35.393,-357.017,-0.26976,-0.0140607,0.369316,1,10
436853630637707265,507.6,115.708,-1221.5,-0.0865584,0.0831158,-0.00713515,1,0
436853630637711362,507.6,115.708,-1221.5,0.14245,0.0718366,-0.0441081,1,0
436853836796137473,386.796,308.664,91.5919,-0.20788,-0.170208,0.0749086,1,6
436853836796141570,386.796,308.664,91.5919,0.408207,0.250757,-0.124529,1,5
436853836796145666,386.796,308.664,91.5919,-0.0911954,-0.0569791,0.0320602,1,0
436853836796149762,386.796,308.664,91.5919,-0.109132,-0.023915,0.0179542,1,0
436854798885588993,-636.025,640.081,2150,-0.200345,0.105856,0.232153,-1,0
436854798885593090,-636.025,640.081,2150,0.0788984,0.0850069,0.14987,1,1
436854798868811777,-218.403,137.447,-893.91,-0.0184049,0.227153,0.115926,-1,11
436854798868819970,-218.403,137.447,-893.91,-0.109161,0.00995111,-0.0203478,1,1
436854798868824066,-218.403,137.447,-893.91,-0.0946355,-0.0663046,-0.0319571,1,1
436855211185672193,-117.946,14.1302,-349.781,-0.204075,0.0335771,0.0523949,1,7
436855554783055873,150.295,-83.3435,365.264,-0.0271904,0.113376,0.211953,1,0
436855554783059970,150.295,-83.3435,365.264,0.0248408,-0.267594,-0.416291,-1,8
436856379416776705,-31.6319,64.7079,-960,0.00851126,-0.116788,0.13787,1,1
