particle_id,vx,vy,vz,px,py,pz,q,nhits
364798235606253568,0.00508842,-0.00478431,0.0701904,-0.0970415,-0.212525,1.03248,-1,11
364798304325730304,0.00508842,-0.00478431,0.0701904,-0.158072,0.0401453,2.39251,1,8
364798441764683776,0.00508842,-0.00478431,0.0701904,-0.0716217,-0.215975,2.23477,-1,10
364798510484160512,0.00508842,-0.00478431,0.0701904,-0.272055,-1.68225,8.84485,1,13
364798579203637248,0.00508842,-0.00478431,0.0701904,-0.121585,0.260377,1.2652,1,12
364798647923113984,0.00508842,-0.00478431,0.0701904,0.36377,-0.221477,3.04601,-1,15
364798716642590720,0.00508842,-0.00478431,0.0701904,0.934479,-0.250142,2.0089,-1,10
364798785362067456,0.00508842,-0.00478431,0.0701904,0.491936,-0.0674572,2.30276,-1,11
364798991520497664,0.00508842,-0.00478431,0.0701904,-1.27783,-0.708708,1.15766,1,12
364799060239974400,0.00508842,-0.00478431,0.0701904,-1.44833,-1.88358,1.45733,-1,12
364799128959451136,0.00508842,-0.00478431,0.0701904,-1.48514,-1.12237,-0.336413,1,11
364799197678927872,0.00508842,-0.00478431,0.0701904,-0.110934,-0.157843,0.218597,-1,8
364799266398404608,0.00508842,-0.00478431,0.0701904,-0.0262793,0.251334,-0.212029,1,11
364799403837358080,0.00508842,-0.00478431,0.0701904,-0.161035,2.26286,-0.249915,1,11
364799472556834816,0.00508842,-0.00478431,0.0701904,-0.453444,0.319165,-0.284595,-1,13
364799609995788288,0.00508842,-0.00478431,0.0701904,-0.00476052,0.836001,-1.11769,1,13
364799678715265024,0.00508842,-0.00478431,0.0701904,-0.147062,-0.124101,-0.622625,-1,10
364799747434741760,0.00508842,-0.00478431,0.0701904,-0.652428,1.08309,-3.83369,1,11
364799816154218496,0.00508842,-0.00478431,0.0701904,-0.154611,0.779268,-1.27229,-1,11
364799884873695232,0.00508842,-0.00478431,0.0701904,-0.414089,0.624084,-2.81751,1,14
364799953593171968,0.00508842,-0.00478431,0.0701904,0.375004,0.390772,-4.15203,-1,11
364800022312648704,0.00508842,-0.00478431,0.0701904,-0.136321,-0.0378875,-2.53568,1,0
364800091032125440,0.00508842,-0.00478431,0.0701904,-0.774992,1.21209,-6.81029,1,13
364800159751602176,0.00508842,-0.00478431,0.0701904,0.02663,0.548096,-4.41594,-1,14
364800297190555648,0.00508842,-0.00478431,0.0701904,0.237927,0.0122181,-1.70496,-1,14
364800434629509120,0.00508842,-0.00478431,0.0701904,0.20082,-0.0926668,-3.00039,1,0
364800503348985856,0.00508842,-0.00478431,0.0701904,0.263568,0.203991,-0.883902,-1,14
364800572068462592,0.00508842,-0.00478431,0.0701904,0.144511,0.339981,1.07536,1,5
364800846946369536,0.00508842,-0.00478431,0.0701904,-0.106262,-0.320594,-0.193815,-1,11
364800915665846272,0.00508842,-0.00478431,0.0701904,0.171882,-0.316444,0.563272,-1,8
364800984385323008,0.00508842,-0.00478431,0.0701904,0.390247,-0.192631,1.78862,-1,15
364801053104799744,0.00508842,-0.00478431,0.0701904,1.47529,-2.14776,-2.56226,1,15
364801121824276480,0.00508842,-0.00478431,0.0701904,0.442195,-0.155649,-1.41367,-1,11
364801190543753216,0.00508842,-0.00478431,0.0701904,0.668547,-0.0141795,0.24359,1,7
364801259263229952,0.00508842,-0.00478431,0.0701904,-0.104749,-0.626649,-0.42283,-1,12
364801396702183424,0.00508842,-0.00478431,0.0701904,0.161608,-0.56184,0.499873,-1,11
364801465421660160,0.00508842,-0.00478431,0.0701904,0.366598,-0.0516903,-0.0473616,1,11
364801602860613632,0.00508842,-0.00478431,0.0701904,-0.635922,-0.710047,7.79209,-1,2
364802152616427520,0.00508842,-0.00478431,0.0701904,0.281709,0.277077,-1.5577,1,2
364802221335904256,0.00508842,-0.00478431,0.0701904,0.0873234,0.0816628,-2.86408,-1,0
364802427494334464,0.00508842,-0.00478431,0.0701904,-0.461317,0.471051,-4.41288,-1,15
364802496213811200,0.00508842,-0.00478431,0.0701904,0.222461,-0.127296,-2.02824,1,9
364802564933287936,0.00508842,-0.00478431,0.0701904,-0.192566,0.278373,-0.302848,-1,9
364791913431175169,178.415,154.275,2950,0.357802,-0.332075,0.0165412,-1,0
364791913431179266,178.415,154.275,2950,-0.369885,0.31681,-0.0243084,1,0
364792257028558849,-31.4937,-13.56,-817.5,0.264844,0.0476004,-0.143996,1,6
364792257028562946,-31.4937,-13.56,-817.5,0.182306,-0.0800209,-0.00586429,-1,4
364793081662279681,100.927,-55.5032,-71.4956,-0.187117,0.1661,0.0967919,1,6
364793081662283778,100.927,-55.5032,-71.4956,0.0507606,-0.110876,0.0446512,1,0
364793562715394049,-67.5724,811.777,-212.096,-0.140017,0.0997215,-0.151953,1,2
364793562715398146,-67.5724,811.777,-212.096,0.0966572,0.0627899,-0.0783629,1,0
364793562715402242,-67.5724,811.777,-212.096,0.17301,-0.0121256,0.203438,1,0
364793562715406338,-67.5724,811.777,-212.096,-0.0510699,-0.188476,-0.0513572,1,3
364793562715414530,-346.98,38.7328,-1500,0.15833,0.2334,-0.265167,1,3
364793562715418626,-346.98,38.7328,-1500,-0.101865,-0.249831,-0.015836,-1,1
364793562698616833,-31.6557,16.0923,-254.42,0.221764,0.393597,0.0225595,-1,4
364793562698633218,-31.6557,16.0923,-254.42,-0.404978,-0.0599392,-1.61209,1,7
364793562698645506,-31.6557,16.0923,-254.42,-0.060529,-0.24748,-0.724928,-1,12
364794456051814401,-11.842,-29.1928,-214.808,0.383246,0.208582,0.211582,1,0
364794524771291137,27.6099,-115.149,-570.569,-0.483281,-0.241708,-2.94416,1,12
364794524771295234,27.6099,-115.149,-570.569,0.681038,-1.00003,-1.26727,1,0
364794524771299330,27.6099,-115.149,-570.569,-0.06353,0.10184,-0.478773,1,1
364794524771303426,27.6099,-115.149,-570.569,0.259716,-0.297163,-2.37525,1,8
364794524771307522,27.6099,-115.149,-570.569,0.0657704,-0.32428,-1.71584,1,8
364795074527105025,-100.073,61.8634,1498,0.0502963,0.182774,-0.0665701,1,1
364795074527109122,-100.073,61.8634,1498,0.161939,0.0941316,0.049341,1,0
364796517636116481,-14.7016,-12.0359,-91.8687,0.236115,-0.0714581,-0.154221,-1,10
364796517636120578,-14.7016,-12.0359,-91.8687,-0.260143,0.0307446,0.217465,-1,9
364796517636124674,-14.7016,-12.0359,-91.8687,0.0962203,0.127173,-0.0737813,1,8
364796929952976897,10.9608,30.167,394.948,0.0834939,-0.225131,0.346029,-1,9
364800434646290433,17.0381,-8.40842,-257.6,0.26529,0.289117,0.051532,-1,10
364800572085243905,146.289,209.342,756.795,0.156168,0.0415024,-0.116125,1,5
364801190560534529,479.678,-121.626,178.393,0.124403,0.249956,0.142473,1,5
364801602877394945,-23.4009,-26.7103,290.398,-0.0202325,-0.164027,0.0135453,-1,3
364801602877399042,-23.4009,-26.7103,290.398,-0.150914,0.248694,0.0919877,1,9
364801602877403138,-23.4009,-26.7103,290.398,0.305834,-0.142876,-0.112488,1,9
364802152633208833,26.0008,24.1869,-140.056,-0.131584,-0.0342238,-0.20224,1,0
364802152633212930,26.0008,24.1869,-140.056,0.0740545,-0.162133,-0.00349352,-1,4
364802152633217026,26.0008,24.1869,-140.056,-0.0538022,0.135375,-0.0727804,-1,1
364802496230592513,183.953,-193.041,-2145.5,0.110238,-0.741928,-0.535668,1,1
364802496230596610,183.953,-193.041,-2145.5,-0.0334993,0.109918,-0.781535,1,0
364802496230600706,183.953,-193.041,-2145.5,-0.0134748,0.128468,-0.113056,1,1
364803320847532032,0.00508842,-0.00478431,0.0701904,-0.27811,-0.127416,8.23716,1,13
364803527005962240,0.00508842,-0.00478431,0.0701904,0.214818,-0.0215587,4.39228,-1,14
364804695237066752,0.00508842,-0.00478431,0.0701904,0.103583,0.152279,4.91289,1,11
364804763956543488,0.00508842,-0.00478431,0.0701904,0.0966003,0.771217,10.406,-1,12
364804901395496960,0.00508842,-0.00478431,0.0701904,-0.229455,0.211866,1.05053,1,6
364804970114973696,0.00508842,-0.00478431,0.0701904,-0.23399,-0.0142995,0.711793,-1,9
364805038834450432,0.00508842,-0.00478431,0.0701904,-0.0641836,0.149469,0.125359,1,5
364805107553927168,0.00508842,-0.00478431,0.0701904,-0.202211,0.240864,0.684318,-1,8
364804901412278273,-179.203,396.863,1500,-0.376341,-0.0283623,-0.135982,-1,1
364805038851231745,-9.4705,199.776,154.794,0.181357,-0.0579118,0.339487,-1,7
364805107570708481,-307.076,178.29,786.156,-0.01316,-0.204065,0.047984,1,3
364805107570712578,-307.076,178.29,786.156,0.144951,-0.0786996,0.0721013,1,2
364805107570716674,-307.076,178.29,786.156,0.132196,0.176287,0.061855,1,1
364805519870787584,0.00508842,-0.00478431,0.0701904,-0.113345,-0.219073,0.99785,-1,13
364805932187648000,0.00508842,-0.00478431,0.0701904,-0.0488515,0.115499,0.0471136,1,0
364806000907124736,0.00508842,-0.00478431,0.0701904,-0.36854,0.0899211,-0.580524,-1,12
364806756821368832,0.00508842,-0.00478431,0.0701904,-0.543064,-0.0502401,-0.389144,1,14
364807237857705984,0.918695,0.674137,-0.149452,0.0801166,0.267451,-0.0111722,1,9
364807444016136192,0.00508842,-0.00478431,0.0701904,0.0316786,-0.111701,1.22532,1,0
364807856332996608,0.00508842,-0.00478431,0.0701904,0.495867,-0.268999,-1.10158,1,11
364807993771950080,0.00508842,-0.00478431,0.0701904,0.159769,-0.0487633,1.20717,1,11
364808062491426816,0.00508842,-0.00478431,0.0701904,0.2866,-0.118048,3.36193,-1,14
364809643039391744,0.00508842,-0.00478431,0.0701904,-0.121096,-0.0322044,-0.165684,1,0
364809711758868480,0.00508842,-0.00478431,0.0701904,0.123243,-0.391599,-0.57626,-1,12
364810398953635840,-3.19622,-16.5029,-381.851,-0.0861395,-0.489296,-11.639,-1,12
364812391818461184,-4.26694,-0.045882,20.3083,-0.514612,-0.036071,2.70415,1,15
364812460537937920,-4.26694,-0.045882,20.3083,-0.117467,0.0299903,0.290228,-1,0
364813285171658752,-2.73876,-4.43301,2.85167,-0.225086,-0.276578,0.27083,-1,12
364813422610612224,8.53231,9.05868,-231.14,-0.125833,0.0883487,-1.04247,1,2
364813834927472640,-7.47427,-6.69273,-344.874,-0.181584,-0.214576,-2.87635,-1,13
364814934439100416,0.00508842,-0.00478431,0.0701904,0.228394,0.220507,7.20236,-1,14
364815690353344512,-33.697,40.2409,-532.517,-0.194227,0.449806,-3.28309,1,11
364815759072821248,-33.697,40.2409,-532.517,-0.162708,-0.0235671,-2.35749,-1,11
373798837791227904,0.0276842,-0.00365021,-0.429692,0.176051,0.176448,5.06329,1,1
373798906510704640,0.0276842,-0.00365021,-0.429692,-0.497677,0.508919,5.5364,-1,16
373798975230181376,0.0276842,-0.00365021,-0.429692,0.140326,-0.0186592,1.19626,-1,0
373799250108088320,0.0276842,-0.00365021,-0.429692,-0.338141,0.509976,7.43733,1,10
373799318827565056,0.0276842,-0.00365021,-0.429692,-0.435972,-0.0745137,-0.139047,1,13
373799387547041792,0.0276842,-0.00365021,-0.429692,-0.703009,-1.09614,0.146592,-1,12
373799456266518528,0.0276842,-0.00365021,-0.429692,0.504118,-0.305293,-0.168412,1,13
373799662424948736,0.0276842,-0.00365021,-0.429692,0.186064,0.175779,0.470654,-1,14
373799731144425472,0.0276842,-0.00365021,-0.429692,0.194923,0.254929,0.909045,1,11
373799799863902208,0.0276842,-0.00365021,-0.429692,1.28863,1.31079,3.62054,-1,13
373800349619716096,0.0276842,-0.00365021,-0.429692,-0.294314,-0.467191,0.272519,-1,11
373800624497623040,0.0276842,-0.00365021,-0.429692,-0.381879,0.10606,-9.43512,-1,12
373800761936576512,0.0276842,-0.00365021,-0.429692,-0.250525,0.109734,0.333454,1,13
373800830656053248,0.0276842,-0.00365021,-0.429692,0.536475,0.129239,0.120964,-1,3
373800968095006720,0.0276842,-0.00365021,-0.429692,-0.270098,0.193071,3.31591,1,13
373801036814483456,0.0276842,-0.00365021,-0.429692,0.0260825,-0.203877,2.80156,-1,0
373798837808009217,25.2333,23.3953,698,0.0343995,0.133362,-0.102722,1,1
373799250124869633,-62.2787,107.599,1502,0.133506,0.474281,0.0396371,-1,0
373799250124873730,-62.2787,107.599,1502,-0.0875796,-0.2103,0.00494017,1,0
373800830672834561,110.594,34.2554,24.5803,0.0449291,-0.343823,0.0509326,-1,7
373801036831264769,7.91423,-41.2497,570.569,0.287421,-0.21824,-0.162284,-1,6
373803304557215744,0.918854,5.44368,7.1014,0.243924,0.402394,0.436745,1,14
373803373276692480,0.918854,5.44368,7.1014,-0.149572,0.174342,0.360608,-1,10
382806105765445632,0.0127342,-0.0211868,2.20009,0.381498,-0.242337,-10.624,-1,12
382806449362829312,0.0127342,-0.0211868,2.20009,0.406422,0.534401,11.3898,-1,13
382807548874457088,0.0127342,-0.0211868,2.20009,0.144022,0.210842,3.09224,-1,12
387309842831769600,0.00375294,-0.0097469,-4.80393,0.310959,0.506999,5.63741,1,11
387310186429153280,0.00375294,-0.0097469,-4.80393,-0.810387,-0.371282,14.6333,-1,15
387310323868106752,0.00375294,-0.0097469,-4.80393,-0.113496,0.457233,-4.89353,-1,12
387310873623920640,0.00375294,-0.0097469,-4.80393,0.161185,0.0914554,-2.70625,-1,13
387311079782350848,0.00375294,-0.0097469,-4.80393,0.092911,0.456247,-4.1377,1,12
387311148501827584,0.00375294,-0.0097469,-4.80393,0.648962,-0.533894,-4.88787,-1,14
387311217221304320,0.00375294,-0.0097469,-4.80393,0.709745,0.0380313,-3.36997,1,14
387311285940781056,0.00375294,-0.0097469,-4.80393,0.498087,0.842546,-1.63213,1,4
387311354660257792,0.00375294,-0.0097469,-4.80393,0.0128242,-0.129322,-0.349323,-1,0
387311492099211264,0.00375294,-0.0097469,-4.80393,0.535561,0.267119,4.28783,-1,12
387312179293978624,0.00375294,-0.0097469,-4.80393,-0.0569289,0.124857,-0.142823,1,0
387312248013455360,0.00375294,-0.0097469,-4.80393,-0.385522,-0.359846,0.45209,-1,13
387312316732932096,0.00375294,-0.0097469,-4.80393,0.241266,0.0371951,0.325699,1,13
387312385452408832,0.00375294,-0.0097469,-4.80393,-0.0845917,0.244522,-0.0797636,-1,12
387312454171885568,0.00375294,-0.0097469,-4.80393,0.188476,-0.181258,-0.524643,1,14
387312522891362304,0.00375294,-0.0097469,-4.80393,-0.525709,0.116898,-0.628969,-1,12
387312591610839040,0.00375294,-0.0097469,-4.80393,-0.103262,0.203704,-0.77542,1,10
387312660330315776,0.00375294,-0.0097469,-4.80393,-0.91912,-0.931152,-4.89672,-1,16
387312729049792512,0.00375294,-0.0097469,-4.80393,0.223971,0.339284,-2.03247,1,13
387310323884888065,-70.6757,187.096,-2097.13,-0.14475,-0.0646862,-0.154428,1,2
387311285957562369,97.0603,145.25,-296.526,0.0355129,-0.171573,0.239534,1,5
387311285957566466,97.0603,145.25,-296.526,-0.153232,0.165442,-0.12332,1,10
387313966000373760,0.00375294,-0.0097469,-4.80393,-0.161968,0.320427,3.7805,1,2
387314034719850496,0.00375294,-0.0097469,-4.80393,0.155018,0.191487,2.20361,-1,0
387313966017155073,-27.1799,61.1796,700,0.0280839,-0.147584,-0.17438,1,6
387313966017159170,-27.1799,61.1796,700,0.100344,0.394137,0.159924,1,6
387314034736631809,11.6225,15.0305,165.231,-0.0834537,-0.207607,-0.141856,-1,8
387316439901536256,1.65696,2.73856,-46.1273,0.1731,-0.0123834,-1.17369,1,8
387316508621012992,1.65696,2.73856,-46.1273,-0.113468,0.111516,-0.316861,-1,12
387316439918317569,126.208,-36.2983,-962,-0.120913,0.00456684,0.0542633,-1,0
387316439918321666,126.208,-36.2983,-962,-0.0772379,0.12635,-0.0131573,-1,0
387316577340489728,-1.04803,-1.00974,-10.4293,0.0478397,-0.199837,-0.455842,1,11
387316646059966464,-1.04803,-1.00974,-10.4293,-0.345942,-0.0835862,-1.13851,-1,10
391813579898093568,-0.0130406,0.00581891,10.8212,-0.244126,0.330468,0.300689,-1,12
391813648617570304,-0.0130406,0.00581891,10.8212,-0.98188,-0.133308,2.31353,1,12
391814060934430720,-0.0130406,0.00581891,10.8212,1.90991,-1.49485,18.3624,-1,14
391814129653907456,-0.0130406,0.00581891,10.8212,0.0254676,0.155576,0.819389,1,2
391814198373384192,-0.0130406,0.00581891,10.8212,-0.234682,0.295159,0.307257,-1,11
391814267092860928,-0.0130406,0.00581891,10.8212,-1.21158,-0.552678,6.06867,1,16
391814541970767872,-0.0130406,0.00581891,10.8212,0.984722,-1.4027,20.8697,-1,16
391814610690244608,-0.0130406,0.00581891,10.8212,0.271137,-0.0118536,1.36053,-1,14
391814679409721344,-0.0130406,0.00581891,10.8212,-0.131039,-0.743467,0.125926,-1,10
391814748129198080,-0.0130406,0.00581891,10.8212,0.152893,0.305116,0.327617,1,14
391814816848674816,-0.0130406,0.00581891,10.8212,-1.08639,0.0764181,0.408217,1,12
391814885568151552,-0.0130406,0.00581891,10.8212,-0.258391,0.33171,1.14486,-1,11
391814954287628288,-0.0130406,0.00581891,10.8212,0.115645,0.0909133,-0.454418,1,0
391815023007105024,-0.0130406,0.00581891,10.8212,0.375741,1.4031,-0.0736815,-1,11
391815160446058496,-0.0130406,0.00581891,10.8212,0.444441,0.166654,-3.37063,1,13
391815229165535232,-0.0130406,0.00581891,10.8212,-0.662833,-0.927521,7.51488,-1,11
391815572762918912,-0.0130406,0.00581891,10.8212,-0.401877,-0.369266,-11.7572,1,13
391815985079779328,-0.0130406,0.00581891,10.8212,-0.608569,0.0354268,-3.17871,-1,13
391816053799256064,-0.0130406,0.00581891,10.8212,-0.0511788,0.475782,-2.84917,1,11
391816122518732800,-0.0130406,0.00581891,10.8212,0.728987,0.0266522,0.213335,-1,15
391816740994023424,-0.0130406,0.00581891,10.8212,0.126497,0.143313,2.57815,-1,12
391816878432976896,-0.0130406,0.00581891,10.8212,-0.318147,-0.144231,0.825545,1,5
391816947152453632,-0.0130406,0.00581891,10.8212,1.07404,-0.269433,1.11708,1,14
391817015871930368,-0.0130406,0.00581891,10.8212,0.206338,0.255376,0.00868705,-1,13
391817084591407104,-0.0130406,0.00581891,10.8212,0.582878,0.177667,-0.455223,-1,11
391817222030360576,-0.0130406,0.00581891,10.8212,0.348142,0.255808,-7.62949,1,13
391817290749837312,-0.0130406,0.00581891,10.8212,-0.307541,-0.130822,-3.30875,1,14
391817359469314048,-0.0130406,0.00581891,10.8212,-0.0709214,1.15523,-5.63805,1,12
391817428188790784,-0.0130406,0.00581891,10.8212,-0.203288,0.899117,-2.48289,-1,14
391817496908267520,-0.0130406,0.00581891,10.8212,-0.152197,-0.30068,-2.709,1,10
391817565627744256,-0.0130406,0.00581891,10.8212,0.540711,-0.947661,-2.02114,1,4
391817634347220992,-0.0130406,0.00581891,10.8212,0.839395,-0.683385,-3.03561,-1,13
391817703066697728,-0.0130406,0.00581891,10.8212,1.02664,-0.236153,-2.1966,-1,13
391817909225127936,-0.0130406,0.00581891,10.8212,-0.119965,0.631859,-0.141223,-1,12
391817977944604672,-0.0130406,0.00581891,10.8212,-0.159113,0.850582,2.97297,-1,11
391818046664081408,-0.0130406,0.00581891,10.8212,0.429559,2.66938,9.43071,1,10
391818115383558144,-0.0130406,0.00581891,10.8212,-0.765958,1.0693,15.3594,-1,0
391818252822511616,-0.0130406,0.00581891,10.8212,0.313464,0.129114,-1.77089,1,15
391818321541988352,-0.0130406,0.00581891,10.8212,-0.109301,0.305578,-0.886441,-1,14
391818390261465088,-0.0130406,0.00581891,10.8212,0.271845,-0.0264119,1.27525,-1,15
391818458980941824,-0.0130406,0.00581891,10.8212,-0.323309,-0.123295,1.34807,-1,12
391818527700418560,-0.0130406,0.00581891,10.8212,-0.581633,0.0302524,1.81318,1,4
391818596419895296,-0.0130406,0.00581891,10.8212,0.356677,0.349229,1.69359,-1,12
391818871297802240,-0.0130406,0.00581891,10.8212,-0.229686,0.45,6.78335,-1,11
391819146175709184,-0.0130406,0.00581891,10.8212,-0.169929,0.00682037,-2.23666,1,0
391819352334139392,-0.0130406,0.00581891,10.8212,-1.3909,-0.224761,4.03534,1,11
391819421053616128,-0.0130406,0.00581891,10.8212,-0.0172965,-0.124758,0.22269,-1,0
391819489773092864,-0.0130406,0.00581891,10.8212,0.107793,-0.0104488,0.508492,-1,0
391819558492569600,-0.0130406,0.00581891,10.8212,-0.0192745,-0.585387,0.289831,1,16
391819695931523072,-0.0130406,0.00581891,10.8212,0.601125,0.0523153,4.94248,-1,11
391819902089953280,-0.0130406,0.00581891,10.8212,0.69517,-0.191383,9.43151,1,13
391819970809430016,-0.0130406,0.00581891,10.8212,0.295795,0.206086,8.52613,1,11
391820039528906752,-0.0130406,0.00581891,10.8212,0.294078,-0.521746,3.40051,-1,13
391820108248383488,-0.0130406,0.00581891,10.8212,0.0937745,-0.542874,6.69625,1,0
391820176967860224,-0.0130406,0.00581891,10.8212,0.179978,-0.576355,1.06995,1,10
391820314406813696,-0.0130406,0.00581891,10.8212,-0.452329,-0.313835,0.167489,-1,10
391820383126290432,-0.0130406,0.00581891,10.8212,-0.202775,-0.20367,0.372434,1,14
391820451845767168,-0.0130406,0.00581891,10.8212,-0.146545,0.0580839,0.195521,-1,0
391820520565243904,-0.0130406,0.00581891,10.8212,-0.429156,0.456549,0.450099,-1,14
391820589284720640,-0.0130406,0.00581891,10.8212,0.514313,1.56587,0.162081,1,10
391820658004197376,-0.0130406,0.00581891,10.8212,-0.190402,-0.0638066,0.384254,1,5
391820726723674112,-0.0130406,0.00581891,10.8212,0.405954,0.385587,0.603501,-1,11
391820864162627584,-0.0130406,0.00581891,10.8212,0.48874,-1.17137,-30.6168,-1,12
391821001601581056,-0.0130406,0.00581891,10.8212,0.0880275,-0.318353,-6.11812,1,15
391821688796348416,-0.0130406,0.00581891,10.8212,-1.08548,-0.192161,-17.4567,1,14
391821757515825152,-0.0130406,0.00581891,10.8212,0.122172,-0.182644,-0.159378,1,10
391821826235301888,-0.0130406,0.00581891,10.8212,-0.145727,0.341918,0.592392,-1,12
391822169832685568,-0.0130406,0.00581891,10.8212,-0.0206326,0.323129,2.10088,-1,14
391822238552162304,-0.0130406,0.00581891,10.8212,0.516764,0.228178,0.674504,-1,12
391822307271639040,-0.0130406,0.00581891,10.8212,1.12172,0.511642,0.743739,1,13
391822375991115776,-0.0130406,0.00581891,10.8212,0.852825,0.559304,-0.0347465,1,10
391822444710592512,-0.0130406,0.00581891,10.8212,0.954808,-0.298947,-0.342779,1,4
391822513430069248,-0.0130406,0.00581891,10.8212,-0.492239,0.628551,-20.4423,1,12
391822582149545984,-0.0130406,0.00581891,10.8212,-0.213734,-0.0531551,-4.14161,-1,13
391822719588499456,-0.0130406,0.00581891,10.8212,-0.272025,2.1087,-10.6997,-1,13
391822788307976192,-0.0130406,0.00581891,10.8212,-0.117554,0.878063,-7.73868,1,13
391822857027452928,-0.0130406,0.00581891,10.8212,-0.161683,0.162639,-0.894831,-1,11
391822925746929664,-0.0130406,0.00581891,10.8212,-0.152909,1.02657,-5.9478,1,13
391822994466406400,-0.0130406,0.00581891,10.8212,-0.466816,0.616125,-2.48907,-1,12
391823063185883136,-0.0130406,0.00581891,10.8212,-0.439209,-0.0750234,-1.40298,1,13
391823131905359872,-0.0130406,0.00581891,10.8212,-0.749376,-1.1639,-4.86942,-1,10
391823338063790080,-0.0130406,0.00581891,10.8212,-0.361123,-0.817124,-3.14788,-1,12
391823406783266816,-0.0130406,0.00581891,10.8212,0.0203255,-0.486243,-1.28049,1,14
391823475502743552,-0.0130406,0.00581891,10.8212,-0.305586,-0.461933,-0.425493,1,14
391823544222220288,-0.0130406,0.00581891,10.8212,0.113593,-0.140412,-1.44015,1,11
391823612941697024,-0.0130406,0.00581891,10.8212,-0.731916,0.210553,0.149612,1,13
391823750380650496,-0.0130406,0.00581891,10.8212,0.201497,1.02421,1.16146,1,10
391823819100127232,-0.0130406,0.00581891,10.8212,0.32451,0.439927,1.498,-1,15
391823887819603968,-0.0130406,0.00581891,10.8212,0.0202089,-0.285883,1.29647,1,14
391823956539080704,-0.0130406,0.00581891,10.8212,0.296281,-0.107861,1.22019,-1,11
391824025258557440,-0.0130406,0.00581891,10.8212,-0.176322,0.0144274,1.40091,1,11
391824093978034176,-0.0130406,0.00581891,10.8212,0.138925,0.739662,8.91519,1,10
391824162697510912,-0.0130406,0.00581891,10.8212,-0.571507,1.41217,40.1042,1,13
391824231416987648,-0.0130406,0.00581891,10.8212,-0.148832,0.498492,6.69969,-1,12
391824437575417856,-0.0130406,0.00581891,10.8212,-0.116001,0.382033,-0.590883,1,10
391824506294894592,-0.0130406,0.00581891,10.8212,0.0506254,-0.206343,-0.0390994,-1,8
391824575014371328,-0.0130406,0.00581891,10.8212,0.463163,0.0578017,1.62804,1,10
391824643733848064,-0.0130406,0.00581891,10.8212,-0.0962838,-0.171664,0.0984673,1,11
391824987331231744,-0.0130406,0.00581891,10.8212,-0.785372,-0.269316,19.3788,-1,12
391825193489661952,-0.0130406,0.00581891,10.8212,0.461842,0.375592,-0.741361,1,10
391825262209138688,-0.0130406,0.00581891,10.8212,0.249437,0.198005,-0.595737,-1,13
391814129670688769,22.6879,71.4488,401.191,-0.17222,-0.225041,0.163724,-1,10
391814129670692866,22.6879,71.4488,401.191,0.104052,0.00804445,-0.00171642,1,1
391816878449758209,-193.237,-51.5716,482.423,0.0724171,-0.106001,0.0328028,1,0
391817565644525569,55.1473,-105.213,-209.551,-0.0839235,0.403503,0.0808364,1,6
391818527717199873,-251.006,47.1217,812.074,-0.069117,0.0878685,0.00429098,-1,0
391820108265164801,3.02799,-18.7572,241.914,0.0489732,-0.296894,0.134407,1,12
391820108265168898,3.02799,-18.7572,241.914,-0.171628,-0.0411802,0.0995903,-1,11
391820658020978689,-174.38,-10.4879,345.505,0.0364688,0.119537,-0.213656,-1,0
391822444727373825,110.318,-38.6705,-29.6685,0.074718,-0.0832153,0.0896377,1,1
391822444727377922,110.318,-38.6705,-29.6685,0.0440432,-0.128688,0.0356038,1,1
391826636598673408,-0.0130406,0.00581891,10.8212,-0.0735947,-0.140498,0.407979,1,11
391826705318150144,-0.0130406,0.00581891,10.8212,-0.472457,0.0345547,0.475206,-1,9
391826911476580352,-7.94304,-4.90493,42.1343,-0.420158,-0.144281,1.51801,-1,14
391826980196057088,-7.94304,-4.90493,42.1343,-0.0280341,-0.133267,0.251766,1,0
391827323793440768,-0.0130406,0.00581891,10.8212,1.0104,-1.45144,19.6067,1,11
391827392512917504,-0.0130406,0.00581891,10.8212,0.139377,-0.474419,8.53876,-1,14
391827461232394240,-0.0130406,0.00581891,10.8212,0.15424,-0.302396,3.16813,1,12
391827529951870976,-0.0130406,0.00581891,10.8212,0.930861,-0.514301,24.4522,-1,10
391827598671347712,-0.0130406,0.00581891,10.8212,0.48041,-0.460449,6.35933,1,16
391827667390824448,-0.0130406,0.00581891,10.8212,0.100638,-0.231182,2.18916,-1,12
391827529968652289,57.2959,-30.3942,1498,0.184379,0.0350775,0.19797,-1,3
391827667407605761,120.669,-159.496,1736.31,0.158905,-0.198798,0.0329294,1,1
391828629463498752,-0.0130406,0.00581891,10.8212,-0.111489,-0.266031,-1.14982,1,12
391828698182975488,-0.0130406,0.00581891,10.8212,0.0221045,0.102923,-0.431224,-1,0
391828766902452224,-0.0130406,0.00581891,10.8212,0.187655,-0.0415073,-0.146245,1,11
391828835621928960,-0.0130406,0.00581891,10.8212,-0.0216985,-0.172053,0.172215,-1,8
391828973060882432,-0.0130406,0.00581891,10.8212,-0.174198,-0.137868,0.23969,-1,0
391829041780359168,-0.0130406,0.00581891,10.8212,-0.0950845,-0.0827732,0.161251,1,1
391829247938789376,0.0586197,0.139423,10.426,0.0514596,0.181715,-0.299769,1,11
