particle_id,vx,vy,vz,px,py,pz,q,nhits
517914987939758080,-0.00537114,-0.00620595,-5.92125,0.338512,-0.322251,-2.98768,1,3
517915056659234816,-0.00537114,-0.00620595,-5.92125,-0.112335,0.225751,-3.61428,-1,10
517915125378711552,-0.00537114,-0.00620595,-5.92125,0.563859,-0.120779,-0.273645,-1,10
517915194098188288,-0.00537114,-0.00620595,-5.92125,0.0781774,-0.634929,-0.611889,1,13
517915262817665024,-0.00537114,-0.00620595,-5.92125,0.409274,-0.74513,2.10471,1,3
517915400256618496,-0.00537114,-0.00620595,-5.92125,-0.297496,0.105436,5.9324,1,14
517915812573478912,-0.00537114,-0.00620595,-5.92125,0.109603,0.391667,8.48779,1,12
517916018731909120,-0.00537114,-0.00620595,-5.92125,0.029249,0.342257,0.739328,1,15
517916087451385856,-0.00537114,-0.00620595,-5.92125,-0.141063,0.311326,-0.658131,-1,10
517916156170862592,-0.00537114,-0.00620595,-5.92125,0.499993,0.550903,-5.87319,1,9
517916224890339328,-0.00537114,-0.00620595,-5.92125,-0.136548,0.711228,-9.11206,-1,8
517916293609816064,-0.00537114,-0.00620595,-5.92125,0.0625716,0.508916,-7.78667,1,13
517916705926676480,-0.00537114,-0.00620595,-5.92125,-1.74393,2.18484,29.179,1,12
517917049524060160,-0.00537114,-0.00620595,-5.92125,0.535536,0.0540918,11.0272,-1,14
517917736718827520,-0.00537114,-0.00620595,-5.92125,-0.302426,-0.786728,7.77929,1,11
517918011596734464,-0.00537114,-0.00620595,-5.92125,-0.509784,-0.301266,0.33687,1,11
517918080316211200,-0.00537114,-0.00620595,-5.92125,0.14078,-0.0647355,0.351391,1,6
517918149035687936,-0.00537114,-0.00620595,-5.92125,0.10077,0.0725486,-0.343906,-1,0
517918217755164672,-0.00537114,-0.00620595,-5.92125,-0.128581,0.297264,-0.436473,-1,11
517918286474641408,-0.00537114,-0.00620595,-5.92125,-0.152927,-0.133639,-0.868003,1,12
517918355194118144,-0.00537114,-0.00620595,-5.92125,-0.335583,-0.16729,-7.11637,-1,14
517918423913594880,-0.00537114,-0.00620595,-5.92125,0.252916,-0.277103,-4.28453,1,2
517918492633071616,-0.00537114,-0.00620595,-5.92125,0.599308,-0.93447,-3.24143,1,10
517918561352548352,-0.00537114,-0.00620595,-5.92125,-0.0913761,-0.134866,-2.07307,-1,12
517918630072025088,-0.00537114,-0.00620595,-5.92125,0.490387,-0.123563,-0.470367,1,11
517918698791501824,-0.00537114,-0.00620595,-5.92125,-0.141474,-0.948442,-2.29401,-1,12
517919042388885504,-0.00537114,-0.00620595,-5.92125,0.694091,-0.0116285,13.2444,-1,14
517919935742083072,-0.00537114,-0.00620595,-5.92125,0.028548,-0.293342,7.31652,-1,12
517920004461559808,-0.00537114,-0.00620595,-5.92125,-0.486925,0.131847,0.680464,-1,11
517920210619990016,-0.00537114,-0.00620595,-5.92125,0.0293438,0.350503,-4.67778,-1,13
517914987973324802,-326.393,-125.164,1215.5,-0.179768,-0.19975,-0.178511,-1,3
517914987973328898,-326.393,-125.164,1215.5,-0.0642761,0.0846403,-0.0145064,1,0
517914987973332994,-326.393,-125.164,1215.5,0.0854031,-0.065481,-0.032544,1,0
517914987956539393,51.5875,-54.3912,-485.097,-0.0284893,0.175871,-0.175589,1,7
517914987956543490,51.5875,-54.3912,-485.097,-0.157968,-0.14079,0.136842,1,5
517914987956559874,51.5875,-54.3912,-485.097,0.140472,0.058988,0.00928413,-1,3
517915262834446337,52.7115,-106.454,287.764,0.160317,-0.356466,-0.0432564,1,9
517915262834450434,52.7115,-106.454,287.764,-0.146828,0.000486199,-0.0542155,-1,0
517916156187643905,145.092,137.653,-1587.79,0.0567173,0.0824573,0.140788,-1,0
517916156187648002,145.092,137.653,-1587.79,-0.0914283,-0.0492227,-0.0201948,1,0
517916705943457793,-121.484,158.876,2079.43,0.0302635,-0.14574,0.415854,1,0
517916705943461890,-121.484,158.876,2079.43,-0.0758239,0.116244,-0.220604,1,0
517918423947165698,-481.8,112.928,-215.042,-0.156838,0.0213597,-0.0972279,-1,3
517918423947169794,-481.8,112.928,-215.042,0.394331,-0.0174631,0.0232728,1,8
517918423947173890,-481.8,112.928,-215.042,-0.164773,-0.127715,0.0379596,1,4
517918423930376193,33.4139,-39.9897,-602,-0.306255,-0.0456268,0.108701,1,8
517918423930380290,33.4139,-39.9897,-602,0.146952,-0.0859708,-0.151189,1,4
517918423930384386,33.4139,-39.9897,-602,-0.0383303,0.179193,0.110022,-1,3
517921653729001472,-0.00537114,-0.00620595,-5.92125,-0.384696,-0.177523,2.63784,1,15
517921722448478208,-0.00537114,-0.00620595,-5.92125,-0.389602,-0.340995,1.0663,-1,12
517921791167954944,-0.00537114,-0.00620595,-5.92125,-0.614348,0.0113347,0.966462,1,13
517921859887431680,-0.00537114,-0.00620595,-5.92125,-0.052156,0.162117,0.246928,-1,9
517921928606908416,-0.00537114,-0.00620595,-5.92125,0.108663,0.156395,-0.828102,1,10
517921997326385152,-0.00537114,-0.00620595,-5.92125,0.38923,-0.116183,-1.73876,-1,13
517922340923768832,-0.00537114,-0.00620595,-5.92125,0.0267169,-0.566868,-2.94093,1,14
517922409643245568,-0.00537114,-0.00620595,-5.92125,0.132613,-0.249329,-0.94372,-1,11
517923096838012928,-0.00537114,-0.00620595,-5.92125,-0.221504,-0.150602,1.13115,1,11
517923302996443136,-0.00537114,-0.00620595,-5.92125,0.144693,-0.145036,2.55047,-1,12
517926326653419520,72.3296,-1.57611,-109.723,0.504824,0.192084,-0.662619,1,9
517926395372896256,72.3296,-1.57611,-109.723,0.389137,-0.211486,-0.620225,-1,8
517926532811849728,-9.02615,-13.8358,-77.9605,-0.119069,-0.142499,-0.153104,-1,9
517927838481907712,-0.00537114,-0.00620595,-5.92125,-0.158633,-0.0626252,0.97509,1,10
517928525676675072,-21.4242,22.4969,218.071,-0.0919593,0.21757,1.53948,-1,11
522417969091837952,-0.0040908,-0.00687851,-1.70715,0.616237,-0.145896,6.70178,-1,11
522418037811314688,-0.0040908,-0.00687851,-1.70715,-0.119776,0.340325,-1.04615,1,12
522418106530791424,-0.0040908,-0.00687851,-1.70715,0.0843152,-0.0631663,-1.64638,-1,0
522418175250268160,-0.0040908,-0.00687851,-1.70715,-0.12512,0.391503,-4.47021,1,10
522418381408698368,-0.0040908,-0.00687851,-1.70715,0.233251,0.0378697,-6.44859,-1,10
522418450128175104,-0.0040908,-0.00687851,-1.70715,-0.275985,0.22274,1.9023,-1,13
522418862445035520,-0.0040908,-0.00687851,-1.70715,-0.163226,-0.354369,-0.505458,-1,11
522418931164512256,-0.0040908,-0.00687851,-1.70715,0.401132,0.0767357,-3.91323,-1,14
522418999883988992,-0.0040908,-0.00687851,-1.70715,0.207888,-0.708172,-0.174794,1,13
522419068603465728,-0.0040908,-0.00687851,-1.70715,-0.0292362,0.184199,0.850534,1,12
522417969108619265,240.495,-34.4125,2545.5,-0.00271408,0.242877,-0.136975,-1,0
522419893237186560,-0.0040908,-0.00687851,-1.70715,-0.0987331,0.0962767,-1.31095,1,0
522419961956663296,-0.0040908,-0.00687851,-1.70715,0.00644537,-0.105088,-1.11134,-1,0
522420511712477184,-0.0040908,-0.00687851,-1.70715,0.477988,0.113925,-0.142803,1,15
522420580431953920,-0.0040908,-0.00687851,-1.70715,0.474132,-0.0706895,0.0263193,-1,11
522420649151430656,-0.0040908,-0.00687851,-1.70715,0.146401,-0.0651971,2.82031,1,12
522420717870907392,-0.0040908,-0.00687851,-1.70715,-0.306742,-0.0433379,5.13794,-1,11
522422504577302528,-3.7339,-13.0006,236.056,-0.205452,-0.276528,2.73777,1,14
522422573296779264,-3.7339,-13.0006,236.056,0.119148,-0.0241367,2.76388,-1,1
522423329211023360,2.87129,7.24486,-121.578,0.109725,0.177929,-1.09421,1,11
522424428722651136,10.8627,37.7323,-818.706,0.0761018,0.241808,-5.05082,-1,9
526921362560778240,0.00161074,0.0254217,5.8855,0.569555,0.455465,0.108583,1,10
526921431280254976,0.00161074,0.0254217,5.8855,0.614267,0.575558,-0.0473419,-1,13
526921912316592128,0.00161074,0.0254217,5.8855,0.318551,0.648933,3.7675,1,11
526921981036068864,0.00161074,0.0254217,5.8855,0.375523,-0.314026,-2.74436,1,12
526922118475022336,0.00161074,0.0254217,5.8855,0.323708,0.226396,-0.824569,-1,8
526922187194499072,0.00161074,0.0254217,5.8855,-0.228595,1.85997,0.78075,1,13
526922255913975808,0.00161074,0.0254217,5.8855,-0.2066,-0.0831744,2.06585,-1,12
526923286706126848,0.00161074,0.0254217,5.8855,-0.277326,0.0492107,-4.39954,-1,12
526923355425603584,0.00161074,0.0254217,5.8855,-0.133974,-0.207743,-5.94278,1,11
526923424145080320,0.00161074,0.0254217,5.8855,0.862305,0.362632,-11.8588,-1,10
526923492864557056,0.00161074,0.0254217,5.8855,-0.0675621,-0.141054,-1.46345,1,12
526923699022987264,0.00161074,0.0254217,5.8855,0.248242,-0.346346,-1.04765,-1,12
526923767742464000,0.00161074,0.0254217,5.8855,0.28396,0.184378,-1.14535,1,10
526923836461940736,0.00161074,0.0254217,5.8855,0.679018,-0.612991,-1.86388,-1,13
526923905181417472,0.00161074,0.0254217,5.8855,1.30143,-0.229605,-1.15712,1,12
526923973900894208,0.00161074,0.0254217,5.8855,-0.0416373,-0.283933,-0.0638961,-1,11
526924042620370944,0.00161074,0.0254217,5.8855,0.47639,-0.775796,0.828971,1,13
526924111339847680,0.00161074,0.0254217,5.8855,1.31774,0.0573969,-0.142,-1,7
526924180059324416,0.00161074,0.0254217,5.8855,0.53021,0.0884236,9.7493,1,14
526924317498277888,0.00161074,0.0254217,5.8855,0.256211,0.177844,2.90049,-1,10
526924386217754624,0.00161074,0.0254217,5.8855,-0.275952,-0.0309274,3.02021,-1,11
526924454937231360,0.00161074,0.0254217,5.8855,0.22143,0.387387,3.76964,1,10
526924523656708096,0.00161074,0.0254217,5.8855,0.284913,-0.269503,1.75351,-1,12
526924592376184832,0.00161074,0.0254217,5.8855,0.57284,-0.136464,0.610763,1,11
526924661095661568,0.00161074,0.0254217,5.8855,0.533168,-0.438136,-0.0419938,-1,10
526924729815138304,0.00161074,0.0254217,5.8855,-0.0888104,0.371162,-0.132693,1,10
526924798534615040,0.00161074,0.0254217,5.8855,-0.740998,-0.181892,-0.959813,1,13
526924867254091776,0.00161074,0.0254217,5.8855,-1.48174,-2.24609,-1.38512,-1,12
526924935973568512,0.00161074,0.0254217,5.8855,-2.03755,1.34749,-0.942342,-1,12
526925004693045248,0.00161074,0.0254217,5.8855,0.208684,0.0899184,0.109539,1,10
526925073412521984,0.00161074,0.0254217,5.8855,-0.146984,1.02619,-2.77296,1,11
526925210851475456,0.00161074,0.0254217,5.8855,1.17846,1.61493,-9.64798,-1,12
526925279570952192,0.00161074,0.0254217,5.8855,-0.185277,0.747365,-14.9942,1,14
526925760607289344,0.00161074,0.0254217,5.8855,-0.664271,-0.58422,1.95736,-1,12
526926791399440384,0.00161074,0.0254217,5.8855,0.0945566,-0.37267,10.3736,1,10
526926860118917120,0.00161074,0.0254217,5.8855,0.100381,-0.70216,3.06923,-1,10
526926928838393856,0.00161074,0.0254217,5.8855,-0.301679,-0.219687,0.00315994,-1,11
526927066277347328,0.00161074,0.0254217,5.8855,0.124856,0.338013,1.22714,1,12
526927134996824064,0.00161074,0.0254217,5.8855,-0.453284,0.393502,1.76648,1,12
526927203716300800,0.00161074,0.0254217,5.8855,-0.577178,-0.327076,1.61467,-1,13
526927478594207744,0.00161074,0.0254217,5.8855,-0.327756,-0.142757,9.08352,-1,10
526927684752637952,0.00161074,0.0254217,5.8855,-0.26659,0.29374,-10.3798,-1,12
526927890911068160,0.00161074,0.0254217,5.8855,-0.787397,0.358148,-22.2183,1,0
526927959630544896,0.00161074,0.0254217,5.8855,0.144312,0.216781,-4.0672,-1,13
526928028350021632,0.00161074,0.0254217,5.8855,0.417309,-0.398236,-3.90997,1,13
526928165788975104,0.00161074,0.0254217,5.8855,0.117211,-0.155863,-1.21732,1,13
526928234508451840,0.00161074,0.0254217,5.8855,0.0604714,0.224078,-0.975451,1,0
526928303227928576,0.00161074,0.0254217,5.8855,0.424298,-0.233627,-0.688933,-1,12
526928371947405312,0.00161074,0.0254217,5.8855,1.16383,-0.620795,-1.34614,-1,11
526928509386358784,0.00161074,0.0254217,5.8855,-0.286267,-0.489925,0.625578,1,10
526928578105835520,0.00161074,0.0254217,5.8855,0.199075,0.628759,2.90649,1,13
526928646825312256,0.00161074,0.0254217,5.8855,0.078898,-0.0989331,2.3261,-1,0
526928715544788992,0.00161074,0.0254217,5.8855,1.02872,0.468771,8.66389,1,12
526928784264265728,0.00161074,0.0254217,5.8855,-0.0716249,0.303507,0.142961,1,15
526928852983742464,0.00161074,0.0254217,5.8855,0.26505,-1.16052,-0.824447,-1,11
526928990422695936,0.00161074,0.0254217,5.8855,-0.495552,-1.24893,-0.563816,-1,13
526929059142172672,0.00161074,0.0254217,5.8855,-0.946102,0.393653,0.147647,1,13
526929127861649408,0.00161074,0.0254217,5.8855,-0.179455,0.0846452,0.0895474,1,10
526929196581126144,0.00161074,0.0254217,5.8855,0.142528,0.277844,-0.583693,-1,16
526929265300602880,0.00161074,0.0254217,5.8855,-0.535625,0.938208,-2.79711,1,11
526929334020079616,0.00161074,0.0254217,5.8855,0.811515,1.19732,-5.33701,-1,13
526929402739556352,0.00161074,0.0254217,5.8855,-0.0718375,-0.0928066,-0.520982,-1,0
526929471459033088,0.00161074,0.0254217,5.8855,0.26928,0.226085,-6.94348,-1,17
526929746336940032,0.00161074,0.0254217,5.8855,0.394529,0.368805,7.46066,1,11
526929815056416768,0.00161074,0.0254217,5.8855,-0.146942,0.299116,1.68729,-1,12
526929883775893504,0.00161074,0.0254217,5.8855,-0.524794,0.45175,0.665984,1,13
526929952495370240,0.00161074,0.0254217,5.8855,0.50914,-0.238897,0.767615,-1,14
526922118491803649,286.468,494.013,-1215.5,-0.420135,0.119389,-0.12908,1,0
526922118491807746,286.468,494.013,-1215.5,0.0834328,-0.0569684,-0.0350603,-1,0
526922118491811842,286.468,494.013,-1215.5,0.148927,-0.0159508,0.0444607,1,0
526924111356628993,261.198,27.5584,-23.2509,-0.32852,0.109047,0.156945,1,8
526924111356633090,261.198,27.5584,-23.2509,0.415161,-0.0534603,-0.235773,1,5
526925279587733505,-12.517,55.593,-1102,0.231805,0.0761303,0.101973,1,6
526925279587737602,-12.517,55.593,-1102,0.13111,-0.0343093,0.0216325,1,0
526927890927849473,-17.2337,8.00002,-481.877,-0.14515,0.26378,0.00897443,-1,9
526928234525233153,10.7831,33.8344,-143.395,0.369491,0.0616651,0.00448512,1,13
526928234525237250,10.7831,33.8344,-143.395,-0.27491,-0.0601786,0.102567,1,10
526930639690137600,-14.858,0.56685,208.554,-0.308932,-0.0860442,4.51421,1,13
526930708409614336,-14.858,0.56685,208.554,-0.0835097,0.100343,0.838271,-1,0
526930639706918913,-199.175,-18.1452,2755.41,-0.599231,-0.193269,1.56523,1,1
526930639706923010,-199.175,-18.1452,2755.41,0.605198,0.293929,0.414293,-1,0
526930639706927106,-199.175,-18.1452,2755.41,-0.169178,0.024291,1.01881,-1,0
526930639706931202,-199.175,-18.1452,2755.41,-0.182396,-0.119769,1.50848,1,0
526931052006998016,0.00161074,0.0254217,5.8855,0.232385,-0.0348728,3.09406,1,10
526931120726474752,0.00161074,0.0254217,5.8855,-0.156419,-0.104933,1.90587,-1,12
526931876640718848,93.202,-86.6383,-2954.13,0.243834,-0.328946,-8.94764,-1,0
526931945360195584,93.202,-86.6383,-2954.13,0.113961,-0.00375434,-2.41582,1,0
526932014079672320,0.00161074,0.0254217,5.8855,-0.00720284,-0.568289,-3.01039,1,14
526932082799149056,0.00161074,0.0254217,5.8855,0.114564,-0.292909,-2.3517,-1,16
526932220238102528,-1.65627,-2.14806,-32.6015,-0.491011,-0.703787,-14.2204,-1,0
526932220254883841,-19.9287,-28.9894,-570.569,-0.0542211,-0.0953165,-0.0918405,1,1
526932220254887938,-19.9287,-28.9894,-570.569,0.171816,0.13214,-0.106959,1,8
526932701274439680,0.00161074,0.0254217,5.8855,1.09572,-1.32813,-1.98567,1,11
526932769993916416,0.00161074,0.0254217,5.8855,0.590371,-0.658244,-1.01533,-1,11
526932907432869888,0.00161074,0.0254217,5.8855,-0.022585,-0.556382,-0.671683,-1,12
526932976152346624,0.00161074,0.0254217,5.8855,-0.0721369,-0.152868,0.112867,1,11
526933044871823360,0.00161074,0.0254217,5.8855,-0.109384,-0.291222,0.486555,-1,14
526933388469207040,0.00164099,0.0251015,5.8854,0.0010323,-0.504955,-0.200825,-1,3
526933800786067456,0.00161074,0.0254217,5.8855,0.280268,0.21052,-0.257748,1,13
526933869505544192,0.00161074,0.0254217,5.8855,-0.204609,0.168621,-0.00746866,-1,11
526934625419788288,0.00161074,0.0254217,5.8855,0.160351,-0.00579888,-0.520439,1,6
526934694139265024,0.00161074,0.0254217,5.8855,0.18081,0.233127,-4.36413,-1,12
526935243895078912,-7.74155,-10.5183,34.7912,-0.132972,-0.48616,1.05784,1,15
526935312614555648,-7.74155,-10.5183,34.7912,-0.266412,-0.0576714,0.43308,-1,12
526938061393625088,11.9677,-4.95886,-17.1688,0.556039,-0.264168,-1.50718,1,12
526938130113101824,11.9677,-4.95886,-17.1688,0.791984,-0.297331,-1.08998,-1,11
526939504502636544,-61.668,11.3011,-1302.05,-0.378607,0.188599,-5.164,-1,1
526939573222113280,2.69547,-3.35676,14.4574,0.144623,-0.236917,0.797967,1,4
526939641941590016,2.69547,-3.35676,14.4574,0.121437,-0.0971254,0.0486342,-1,5
531424962188148736,0.00947426,0.00258248,-0.915096,-0.278984,-0.0271483,5.2115,-1,15
531425030907625472,0.00947426,0.00258248,-0.915096,-0.22107,-0.768542,3.87093,1,12
531425099627102208,0.00947426,0.00258248,-0.915096,0.01486,-0.206336,0.0449931,-1,8
531425168346578944,0.00947426,0.00258248,-0.915096,0.36,0.0881783,0.282518,1,11
531425237066055680,0.00947426,0.00258248,-0.915096,-0.424941,-0.173812,-9.09197,-1,14
531425305785532416,0.00947426,0.00258248,-0.915096,-0.0778514,0.230227,-3.65159,1,11
531425924260823040,0.00947426,0.00258248,-0.915096,-0.268403,-0.0840371,4.05411,-1,10
531425992980299776,0.00947426,0.00258248,-0.915096,-0.0887588,-0.249971,0.041453,1,13
531426474016636928,0.00947426,0.00258248,-0.915096,-0.104045,0.112727,1.00127,1,14
531426542736113664,0.00947426,0.00258248,-0.915096,0.0426198,-0.108667,0.292837,1,0
531426611455590400,0.00947426,0.00258248,-0.915096,0.191867,0.846354,3.33576,-1,11
531426680175067136,0.00947426,0.00258248,-0.915096,-0.0139217,-0.289136,0.677588,1,11
531426748894543872,0.00947426,0.00258248,-0.915096,-0.124757,0.371219,0.278368,-1,13
531426886333497344,0.00947426,0.00258248,-0.915096,-0.618126,0.0237583,-1.21341,-1,13
531426955052974080,0.00947426,0.00258248,-0.915096,0.284978,0.000353799,-2.45671,1,11
531427229930881024,0.00947426,0.00258248,-0.915096,-0.340901,-0.0330513,-7.45495,-1,1
531427298650357760,0.00947426,0.00258248,-0.915096,0.216098,-0.604318,-5.73013,1,15
531427779686694912,0.00947426,0.00258248,-0.915096,0.139386,-0.0107167,0.47697,1,0
531427848406171648,0.00947426,0.00258248,-0.915096,-0.0482472,0.147529,0.0121012,-1,5
531427229947662337,-31.6899,-3.95091,-697.5,-0.0935398,-0.104508,0.0977224,1,0
531427229947666434,-31.6899,-3.95091,-697.5,0.219363,-0.0608938,-0.110132,-1,3
531427229947670530,-31.6899,-3.95091,-697.5,-0.076922,0.324893,0.022826,1,7
531428260723032064,3.97787,1.00008,-23.4926,0.271534,-0.115082,-1.61618,1,13
531428329442508800,-12.3812,35.9714,23.3568,-0.122326,0.290403,0.317253,-1,12
531428398161985536,-12.3812,35.9714,23.3568,-0.0189425,0.119683,-0.0405258,1,1
531428466881462272,0.00947426,0.00258248,-0.915096,-0.0199172,0.200383,-0.0574316,1,11
531429703832043520,-1.06468,0.248118,147.013,-0.170382,-0.0302066,3.97236,1,12
531429978709950464,3.88132,-20.4485,-554.091,-0.135844,-0.217476,-2.56328,1,14
531430047429427200,3.88132,-20.4485,-554.091,0.183501,-0.0342495,-4.2456,-1,10
535928424376565760,0.0146969,-0.0188713,1.26543,2.23597,0.062998,-17.9909,-1,6
535928493096042496,0.0146969,-0.0188713,1.26543,0.270213,0.554789,-6.34887,1,12
535928561815519232,0.0146969,-0.0188713,1.26543,1.38712,-0.280181,-27.1355,-1,15
535928630534995968,0.0146969,-0.0188713,1.26543,-0.947578,-0.747229,-28.4499,1,12
535928905412902912,0.0146969,-0.0188713,1.26543,0.521332,-0.115105,12.4103,-1,12
535928974132379648,0.0146969,-0.0188713,1.26543,0.912803,-0.40335,4.73209,1,3
535929042851856384,0.0146969,-0.0188713,1.26543,0.380496,1.54913,2.19731,-1,12
535929111571333120,0.0146969,-0.0188713,1.26543,0.3543,-0.196168,2.02781,1,11
535929455168716800,0.0146969,-0.0188713,1.26543,0.598796,-0.0811453,-0.398236,1,11
535929592607670272,0.0146969,-0.0188713,1.26543,0.282313,0.0902771,0.435099,-1,13
535929936205053952,0.0146969,-0.0188713,1.26543,1.11049,-0.00915532,-4.99156,1,8
535930004924530688,0.0146969,-0.0188713,1.26543,0.246035,-0.380716,-2.09458,-1,12
535930073644007424,0.0146969,-0.0188713,1.26543,0.0913785,0.435913,-2.81866,1,10
535930142363484160,0.0146969,-0.0188713,1.26543,0.0834063,0.306441,-0.203627,-1,13
535930211082960896,0.0146969,-0.0188713,1.26543,0.302144,-0.0214533,-0.0568398,1,16
535930279802437632,0.0146969,-0.0188713,1.26543,-0.103134,0.00922064,0.0893135,-1,0
535930760838774784,0.0146969,-0.0188713,1.26543,-0.0415926,0.108953,-1.35077,1,0
535930829558251520,0.0146969,-0.0188713,1.26543,-0.721265,0.235651,-6.68735,-1,15
535930966997204992,0.0146969,-0.0188713,1.26543,-0.663418,0.125303,-16.9931,-1,11
535931241875111936,0.0146969,-0.0188713,1.26543,0.457532,0.142813,-11.924,-1,11
535931310594588672,0.0146969,-0.0188713,1.26543,-0.202018,0.0105835,-2.14521,-1,10
535931379314065408,0.0146969,-0.0188713,1.26543,-0.638471,0.38642,-5.42186,-1,1
535931448033542144,0.0146969,-0.0188713,1.26543,-1.36763,1.22994,-7.73848,-1,7
535931516753018880,0.0146969,-0.0188713,1.26543,0.302398,0.913284,-1.70269,1,12
535931585472495616,0.0146969,-0.0188713,1.26543,-0.573788,0.621688,-1.39824,-1,12
535931654191972352,0.0146969,-0.0188713,1.26543,-0.99539,0.725413,-2.69524,1,10
535931722911449088,0.0146969,-0.0188713,1.26543,-0.543849,0.0729519,-0.764274,1,13
535931791630925824,0.0146969,-0.0188713,1.26543,-0.719013,0.543145,-0.832497,-1,11
535931860350402560,0.0146969,-0.0188713,1.26543,-0.454632,0.188142,0.955593,-1,13
535931929069879296,0.0146969,-0.0188713,1.26543,0.178278,0.298858,0.385387,1,12
535931997789356032,0.0146969,-0.0188713,1.26543,-0.62719,-0.303886,2.13311,-1,12
535932066508832768,0.0146969,-0.0188713,1.26543,-0.169333,-0.0980778,1.10652,-1,13
535932135228309504,0.0146969,-0.0188713,1.26543,-0.449748,-1.07315,3.45217,1,4
535932203947786240,0.0146969,-0.0188713,1.26543,0.762445,0.289447,12.5208,-1,12
535932272667262976,0.0146969,-0.0188713,1.26543,0.00612592,-0.399262,5.9798,1,11
535932684984123392,0.0146969,-0.0188713,1.26543,-0.641996,0.2352,8.54844,1,8
535932753703600128,0.0146969,-0.0188713,1.26543,0.249045,-0.142578,1.79705,1,15
535932959862030336,0.0146969,-0.0188713,1.26543,-0.3299,0.685722,15.0115,1,15
535933234739937280,0.0146969,-0.0188713,1.26543,0.150301,0.303999,9.21476,-1,10
535933578337320960,0.0146969,-0.0188713,1.26543,-0.683431,0.0386793,-14.3064,-1,14
535933784495751168,0.0146969,-0.0188713,1.26543,0.320726,0.000186277,-1.0766,1,10
535933853215227904,0.0146969,-0.0188713,1.26543,0.0864411,0.496972,-5.32057,-1,15
535933921934704640,0.0146969,-0.0188713,1.26543,1.20539,0.623129,-13.7569,1,14
535933990654181376,0.0146969,-0.0188713,1.26543,0.368101,0.107843,-1.76305,-1,12
535934059373658112,0.0146969,-0.0188713,1.26543,-0.336361,-0.487832,-11.3583,1,0
535934128093134848,0.0146969,-0.0188713,1.26543,0.346759,-0.132107,-6.52572,-1,14
535934265532088320,0.0146969,-0.0188713,1.26543,-0.678286,-0.357001,-6.67428,1,14
535934540409995264,0.0146969,-0.0188713,1.26543,-0.174092,0.136739,1.25846,-1,2
535934609129472000,0.0146969,-0.0188713,1.26543,0.0653534,0.571222,1.46344,1,13
535934746568425472,0.0146969,-0.0188713,1.26543,-0.117046,-0.0545316,0.483349,-1,0
535934815287902208,0.0146969,-0.0188713,1.26543,-0.177434,0.511064,0.560996,1,10
535934884007378944,0.0146969,-0.0188713,1.26543,-0.164591,-0.133942,0.0460805,1,9
535934952726855680,0.0146969,-0.0188713,1.26543,0.175979,-0.192295,-0.609465,-1,11
535935021446332416,0.0146969,-0.0188713,1.26543,-0.27021,-1.17076,-0.809442,-1,12
535935090165809152,0.0146969,-0.0188713,1.26543,0.97732,-0.500327,-1.05453,1,10
535935227604762624,0.0146969,-0.0188713,1.26543,0.153309,-0.0822266,-0.0389243,-1,7
535935296324239360,0.0146969,-0.0188713,1.26543,-0.0202727,-0.525547,-1.39826,-1,14
535935365043716096,0.0146969,-0.0188713,1.26543,-0.121254,0.120302,2.34288,1,13
535935502482669568,0.0146969,-0.0188713,1.26543,0.0499441,-0.426193,5.4574,1,9
535935571202146304,0.0146969,-0.0188713,1.26543,-0.289247,0.276498,0.969033,-1,12
535935639921623040,0.0146969,-0.0188713,1.26543,0.247134,-0.499392,0.234787,1,15
535935846080053248,0.0146969,-0.0188713,1.26543,0.0236632,0.338065,-0.364971,1,17
535935914799529984,0.0146969,-0.0188713,1.26543,-0.152576,0.209575,-1.28893,-1,2
535935983519006720,0.0146969,-0.0188713,1.26543,0.565055,0.343543,-4.22826,1,11
535936052238483456,0.0146969,-0.0188713,1.26543,1.66183,0.217922,-7.34983,-1,11
535936120957960192,0.0146969,-0.0188713,1.26543,0.0288275,-0.380396,0.209232,1,13
535936189677436928,0.0146969,-0.0188713,1.26543,0.939325,-0.317975,0.0683317,-1,12
535936258396913664,0.0146969,-0.0188713,1.26543,0.312582,0.0742399,1.05534,1,10
535936395835867136,0.0146969,-0.0188713,1.26543,0.108571,-0.254134,0.291653,-1,14
535936533274820608,0.0146969,-0.0188713,1.26543,0.131625,0.00913227,1.16297,1,0
535936601994297344,0.0146969,-0.0188713,1.26543,-0.572975,-0.0688826,10.1409,1,13
535936808152727552,0.0146969,-0.0188713,1.26543,-0.246122,-0.424057,2.85804,1,11
535936876872204288,0.0146969,-0.0188713,1.26543,-0.0456068,0.238844,0.341645,-1,9
535936945591681024,0.0146969,-0.0188713,1.26543,0.370613,0.172903,-0.207761,1,13
535937083030634496,0.0146969,-0.0188713,1.26543,-0.826374,0.872545,-8.1885,1,11
535937220469587968,0.0146969,-0.0188713,1.26543,-0.198664,0.120515,-1.26579,-1,13
535937357908541440,0.0146969,-0.0188713,1.26543,-0.663501,0.389162,-6.14717,1,10
535937426628018176,0.0146969,-0.0188713,1.26543,-0.515895,0.224958,-2.97916,-1,13
535937564066971648,0.0146969,-0.0188713,1.26543,-0.215599,0.0971124,-1.36896,-1,12
535937770225401856,0.0146969,-0.0188713,1.26543,-0.848715,-0.720645,-7.45345,1,12
535937838944878592,0.0146969,-0.0188713,1.26543,-0.207578,-0.0762616,-0.505104,-1,11
