particle_id,vx,vy,vz,px,py,pz,q,nhits
774623327795806208,0.0280614,0.0133587,0.911281,-0.141691,-0.420692,1.08082,1,14
774623465234759680,0.0280614,0.0133587,0.911281,-0.147261,-0.651932,-0.164371,1,11
774624014990573568,0.0280614,0.0133587,0.911281,-0.0810798,-0.57039,-3.87501,1,12
774624083710050304,0.0280614,0.0133587,0.911281,0.0573058,-0.147909,-0.194782,1,1
774624152429527040,0.0280614,0.0133587,0.911281,-0.67113,0.442792,-1.34361,-1,12
774624221149003776,0.0280614,0.0133587,0.911281,-0.587846,-0.265972,0.0333634,1,14
774624289868480512,0.0280614,0.0133587,0.911281,-0.448982,-0.0982544,-0.683211,-1,12
774624908343771136,0.0280614,0.0133587,0.911281,-0.547904,0.24909,0.30513,-1,6
774624977063247872,0.0280614,0.0133587,0.911281,0.142471,0.480945,-0.22268,1,14
774625045782724608,0.0280614,0.0133587,0.911281,0.739027,0.157709,-4.83918,-1,14
774625114502201344,0.0280614,0.0133587,0.911281,0.165836,-0.157389,-2.24255,-1,14
774625183221678080,0.0280614,0.0133587,0.911281,0.240854,-0.0367085,-0.0371053,1,9
774625251941154816,0.0280614,0.0133587,0.911281,-0.362905,0.495074,0.0382067,-1,11
774625458099585024,0.0280614,0.0133587,0.911281,0.00593698,-0.292222,-5.38151,-1,15
774625526819061760,0.0280614,0.0133587,0.911281,-0.0390033,-0.55056,4.77545,1,11
774625595538538496,0.0280614,0.0133587,0.911281,-0.415382,0.0573911,1.90338,-1,2
774625732977491968,0.0280614,0.0133587,0.911281,-0.0975995,0.437142,1.39249,1,10
774625801696968704,0.0280614,0.0133587,0.911281,-0.139527,-0.191806,0.338308,-1,10
774625870416445440,0.0280614,0.0133587,0.911281,-0.0443456,0.150042,-0.15664,1,5
774625939135922176,0.0280614,0.0133587,0.911281,-0.24027,0.448983,-4.96088,1,11
774626282733305856,0.0280614,0.0133587,0.911281,-0.16576,-0.236028,0.0117379,-1,12
774626351452782592,0.0280614,0.0133587,0.911281,-0.187087,-1.11254,29.7595,1,11
774626420172259328,0.0280614,0.0133587,0.911281,0.149757,-0.153213,2.7935,-1,10
774626763769643008,0.0280614,0.0133587,0.911281,-1.22732,0.568795,6.76735,-1,13
774626832489119744,0.0280614,0.0133587,0.911281,0.152107,0.107309,0.989769,1,10
774626901208596480,0.0280614,0.0133587,0.911281,-0.0441758,-0.331924,1.78868,-1,2
774626969928073216,0.0280614,0.0133587,0.911281,-1.68067,0.938724,5.69449,1,9
774627038647549952,0.0280614,0.0133587,0.911281,-0.238884,0.382284,5.13101,-1,15
774627107367026688,0.0280614,0.0133587,0.911281,-0.420776,-0.0807189,5.11637,1,14
774627176086503424,0.0280614,0.0133587,0.911281,-0.0638002,0.225487,0.726689,-1,8
774627244805980160,0.0280614,0.0133587,0.911281,-0.297534,-0.103336,1.25413,1,5
774627313525456896,0.0280614,0.0133587,0.911281,0.170885,0.186259,0.457005,-1,13
774627450964410368,0.0280614,0.0133587,0.911281,1.03827,-0.419571,-6.89983,1,13
774627519683887104,0.0280614,0.0133587,0.911281,0.00543418,0.147762,-1.23233,-1,0
774627588403363840,0.0280614,0.0133587,0.911281,-0.191129,0.0143988,-0.104119,-1,8
774627657122840576,0.0280614,0.0133587,0.911281,0.0995504,0.352861,-0.633014,1,10
774627725842317312,0.0280614,0.0133587,0.911281,-0.23484,0.385348,-1.46551,1,11
774627794561794048,0.0280614,0.0133587,0.911281,0.559777,-0.115515,-0.783226,-1,11
774627863281270784,0.0280614,0.0133587,0.911281,-0.0425875,0.138487,-0.359792,-1,0
774627932000747520,0.0280614,0.0133587,0.911281,0.769134,-0.827548,0.648113,-1,11
774628000720224256,0.0280614,0.0133587,0.911281,0.109869,-0.0502109,0.276099,1,0
774628206878654464,0.0280614,0.0133587,0.911281,0.594088,0.336732,1.78794,-1,13
774628344317607936,0.0280614,0.0133587,0.911281,-0.108388,0.190217,-0.590415,-1,12
774628413037084672,0.0280614,0.0133587,0.911281,-0.189632,0.384919,-11.3468,1,13
774620853911425025,-15.5397,244.396,-1218.5,-0.222578,-0.359462,-0.183458,1,0
774621266245062657,39.2232,-653.543,-847.29,0.231696,0.224192,0.0038322,1,2
774621266245066754,39.2232,-653.543,-847.29,0.0933457,0.0493207,0.0222293,1,0
774621266228285441,14.2564,-32.5238,-327.106,0.199956,-0.243503,-0.249368,1,8
774621266228293634,14.2564,-32.5238,-327.106,0.110942,0.0226619,0.0506983,1,1
774621403667238913,-444.94,682.55,1217.5,-0.419667,-0.043754,0.0999945,1,0
774622571898343425,-118.09,-428.203,-1501.5,0.102318,-0.0720241,-0.01117,1,0
774624083726831617,10.6173,-33.8869,-42.7836,0.0605053,0.155604,0.0612753,1,4
774624221165785089,-822.45,-31.396,42.5034,-0.130749,-0.0498621,0.266487,-1,0
774624289885261825,-608.934,-710.735,-1505.5,0.0738696,-0.157555,-0.306403,-1,1
774624289885265922,-608.934,-710.735,-1505.5,-0.0686058,0.237967,0.127932,1,0
774624908360552449,-110.977,42.3693,61.1981,-0.0502408,-0.134406,-0.00610245,-1,0
774624908360556546,-110.977,42.3693,61.1981,0.21815,0.0229513,0.131425,-1,8
774624908360560642,-110.977,42.3693,61.1981,-0.155245,-0.000398916,0.00582789,-1,3
774625595555319809,-74.6921,6.3838,342.483,-0.412214,0.217583,0.151497,-1,8
774626969944854529,-425.273,281.029,1504.5,-0.192666,-0.0723609,0.09765,-1,0
774626969944858626,-425.273,281.029,1504.5,0.159707,-0.12958,-0.371599,1,8
774627244839546882,-482.811,-108.523,542.087,-0.290403,-0.0951214,-0.0254456,1,4
774627244839550978,-482.811,-108.523,542.087,0.40387,-0.00655764,0.178434,-1,6
774627244822761473,-197.837,-29.3329,807.024,0.171771,-0.100404,0.0742784,1,5
774627244822765570,-197.837,-29.3329,807.024,-0.27831,0.0103185,-0.243703,-1,3
774627657139621889,666.371,458.338,-1497.5,0.0239715,0.221779,-0.150146,1,0
774627657139625986,666.371,458.338,-1497.5,-0.11193,-0.0240947,0.0664047,1,0
774629649987665920,0.0280614,0.0133587,0.911281,0.229409,0.0186747,-4.87308,-1,14
774629787426619392,0.0280614,0.0133587,0.911281,0.0425004,-0.37212,-6.44563,-1,0
774629856146096128,0.0280614,0.0133587,0.911281,-0.708711,-0.420998,-1.33733,1,10
774629924865572864,0.0280614,0.0133587,0.911281,-0.0634819,-0.306639,-0.865613,-1,11
774629993585049600,0.0280614,0.0133587,0.911281,-0.315025,-0.0880934,-0.454597,1,13
774630062304526336,0.0280614,0.0133587,0.911281,-0.190798,-0.0362819,-0.0576268,-1,7
774629787443400705,2.47372,-18.8383,-326.304,0.0219507,0.385006,-0.218859,-1,10
774629787443404802,2.47372,-18.8383,-326.304,-0.130176,-0.101209,0.0724065,1,10
774629787443408898,2.47372,-18.8383,-326.304,0.0429454,-0.0926997,0.0322161,1,1
774630062321307649,-225.269,-440.611,-157.88,-0.21338,-0.0272516,-0.0833278,-1,4
774630062321311746,-225.269,-440.611,-157.88,-0.0103069,-0.212812,0.0716398,1,5
774631505413537792,20.4152,52.2272,-308.958,0.440339,1.08397,-6.76548,1,4
774631574133014528,20.4152,52.2272,-308.958,0.0418261,0.150915,-0.56308,-1,6
774631505430319105,40.0723,98.9361,-602,-0.239315,0.175931,-0.294757,1,6
774631505430323202,40.0723,98.9361,-602,0.211118,-0.0301394,0.349654,1,7
774632536205688832,-104.255,15.9579,-109.544,-0.336489,0.223222,-0.288047,-1,8
774632673644642304,-59.0603,2.77162,-34.7493,-0.274584,-0.00270339,0.0559036,1,8
774632673661423617,-522.515,394.506,95.9347,-0.190947,0.149425,-0.217983,1,3
774632673661427714,-522.515,394.506,95.9347,0.209218,0.139137,0.211653,-1,3
774632673661431810,-522.515,394.506,95.9347,0.0336836,0.176703,0.0713753,1,1
774633017242025984,0.0280614,0.0133587,0.911281,-0.448312,-0.14751,0.541885,1,13
774633085961502720,0.0280614,0.0133587,0.911281,-0.127614,-0.0345813,-0.0995898,-1,0
774633704436793344,0.0280614,0.0133587,0.911281,0.0240468,-0.343801,5.83569,-1,16
774634529070514176,0.0280614,0.0133587,0.911281,-0.337196,-0.00635426,0.349323,1,12
774634597789990912,0.0280614,0.0133587,0.911281,-0.109238,0.000472829,-0.0815916,-1,0
774634872667897856,0.0280614,0.0133587,0.911281,0.552582,-0.456934,-1.37458,-1,1
774634941387374592,0.0280614,0.0133587,0.911281,0.403649,-0.325025,-1.02261,1,2
774635147545804800,0.0280614,0.0133587,0.911281,0.718905,0.124101,-1.15733,1,12
774635216265281536,0.0280614,0.0133587,0.911281,0.210077,-0.403152,-0.988199,-1,13
774635422423711744,0.0280614,0.0133587,0.911281,2.93104,-0.195045,-9.17058,1,11
774635491143188480,0.0280614,0.0133587,0.911281,1.46068,0.227478,-5.08115,-1,6
774635491159969793,346.999,78.8601,-1218.5,0.0925934,0.206707,-0.131926,1,1
774635491159973890,346.999,78.8601,-1218.5,-0.27521,-0.36621,0.135082,1,3
774635491159977986,346.999,78.8601,-1218.5,0.115339,0.136201,0.0198659,1,0
774636247057432576,0.0280614,0.0133587,0.911281,-0.375004,0.083197,-0.800374,1,11
774636315776909312,0.0280614,0.0133587,0.911281,-0.122715,0.0946586,-0.067959,-1,1
774636521935339520,0.0280614,0.0133587,0.911281,0.182295,-0.100803,-0.0595908,1,10
774636590654816256,0.0280614,0.0133587,0.911281,-0.0589338,-0.258427,0.0120537,-1,6
774636659374292992,0.0280614,0.0133587,0.911281,0.0381344,-0.139129,0.0477125,1,0
774636796813246464,0.0280614,0.0133587,0.911281,-0.784077,-0.829968,1.11134,1,13
774636865532723200,0.0280614,0.0133587,0.911281,-0.444081,-0.137282,0.699963,-1,14
774636590671597569,76.4505,-356.101,16.3479,-0.296461,-0.255165,-0.0532515,1,5
774636590671601666,76.4505,-356.101,16.3479,0.147657,0.13534,-0.0616435,1,2
774636590671605762,76.4505,-356.101,16.3479,0.251715,-0.0949047,0.139613,1,4
774638446080688128,21.8701,-20.8675,250.697,0.045451,-0.139929,2.6318,1,0
774638514800164864,21.8701,-20.8675,250.697,0.523703,-0.404179,3.87704,-1,15
774639064555978752,9.38197,-8.97074,-30.3688,0.375697,-0.334055,-0.70965,-1,6
774639064572760065,211.772,-142.748,-375.514,0.00511108,-0.212703,-0.0557741,1,5
774639064572764162,211.772,-142.748,-375.514,-0.230983,0.316916,-0.123364,1,7
774639064572768258,211.772,-142.748,-375.514,0.213518,-0.0693488,0.153313,-1,4
774639408153362432,-26.7458,21.3907,-26.9833,-0.409533,0.582977,-0.541907,1,10
774639476872839168,-26.7458,21.3907,-26.9833,-0.906633,0.467905,-0.829352,-1,13
774643806199873536,0.0039274,-0.144176,3.40488,-0.389236,-0.443397,12.6984,1,14
774643874919350272,0.0039274,-0.144176,3.40488,-0.120256,0.00572228,0.887977,-1,0
774644287236210688,4.86744,4.40761,-202.995,-0.0207885,0.115107,-1.41976,1,0
774647242173710336,60.7682,-43.6038,135.383,0.414566,-0.309603,0.60657,1,10
783626403881943040,0.0279286,-0.000225477,-3.34869,1.06482,0.386356,5.15956,-1,2
783626472601419776,0.0279286,-0.000225477,-3.34869,-0.206754,0.353819,0.512037,1,10
783626541320896512,0.0279286,-0.000225477,-3.34869,0.668735,-0.730972,4.21499,-1,11
783626610040373248,0.0279286,-0.000225477,-3.34869,0.694824,1.06317,2.30308,1,15
783626678759849984,0.0279286,-0.000225477,-3.34869,0.995843,-0.121821,0.930828,1,14
783626747479326720,0.0279286,-0.000225477,-3.34869,-0.0933331,0.31052,-0.257102,-1,10
783626816198803456,0.0279286,-0.000225477,-3.34869,1.01648,-0.00744342,0.908512,1,13
783627091076710400,0.0279286,-0.000225477,-3.34869,1.09509,-0.0629937,6.84818,-1,12
783627159796187136,0.0279286,-0.000225477,-3.34869,1.17756,-0.599671,26.0164,1,15
783627572113047552,0.0279286,-0.000225477,-3.34869,0.093258,0.384581,-4.63136,-1,7
783627640832524288,0.0279286,-0.000225477,-3.34869,0.289328,0.0801078,-1.83091,1,14
783627709552001024,0.0279286,-0.000225477,-3.34869,-0.71596,1.03594,-4.52243,-1,6
783627778271477760,0.0279286,-0.000225477,-3.34869,-1.92957,2.25951,-7.06033,1,13
783627846990954496,0.0279286,-0.000225477,-3.34869,-1.02435,0.665293,-1.83855,-1,10
783627915710431232,0.0279286,-0.000225477,-3.34869,-0.583137,1.25045,-3.12902,-1,11
783627984429907968,0.0279286,-0.000225477,-3.34869,-0.572831,-0.0952328,-1.14446,1,11
783628053149384704,0.0279286,-0.000225477,-3.34869,-0.0442821,0.788089,1.05133,-1,14
783628121868861440,0.0279286,-0.000225477,-3.34869,0.236678,1.0959,-0.101929,1,12
783628190588338176,0.0279286,-0.000225477,-3.34869,-0.248793,0.724759,-1.14854,-1,13
783628259307814912,0.0279286,-0.000225477,-3.34869,0.472926,0.104699,2.28995,-1,11
783628328027291648,0.0279286,-0.000225477,-3.34869,0.237959,0.242134,1.67263,1,15
783628946502582272,0.0279286,-0.000225477,-3.34869,-0.644263,0.251613,11.0985,-1,14
783629083941535744,0.0279286,-0.000225477,-3.34869,-0.287044,-0.0591804,7.35646,-1,13
783629152661012480,0.0279286,-0.000225477,-3.34869,0.353122,0.267708,-1.30106,1,12
783629221380489216,0.0279286,-0.000225477,-3.34869,-0.540553,-0.00158007,0.786488,1,11
783629496258396160,0.0279286,-0.000225477,-3.34869,0.337905,0.0210525,0.39482,1,15
783629564977872896,0.0279286,-0.000225477,-3.34869,-1.34402,-0.653697,4.44909,-1,13
783629633697349632,0.0279286,-0.000225477,-3.34869,-0.13645,-0.0126547,0.275266,1,0
783629702416826368,0.0279286,-0.000225477,-3.34869,0.0241408,0.124661,0.666262,-1,0
783629771136303104,0.0279286,-0.000225477,-3.34869,0.349534,-0.214009,0.953505,1,11
783629839855779840,0.0279286,-0.000225477,-3.34869,0.724583,0.30763,-6.04715,-1,15
783629908575256576,0.0279286,-0.000225477,-3.34869,2.14493,-0.708854,-11.6271,1,11
783629977294733312,0.0279286,-0.000225477,-3.34869,0.0178503,-0.161334,0.1467,-1,9
783630046014210048,0.0279286,-0.000225477,-3.34869,0.368536,0.488043,-0.445118,1,11
783630114733686784,0.0279286,-0.000225477,-3.34869,-0.86321,1.10998,-0.148595,-1,11
783630183453163520,0.0279286,-0.000225477,-3.34869,-0.171159,0.104895,0.0629734,1,10
783630252172640256,0.0279286,-0.000225477,-3.34869,-0.313095,0.302739,0.0610564,-1,12
783630320892116992,0.0279286,-0.000225477,-3.34869,-1.99367,1.37588,-0.121087,1,9
783630389611593728,0.0279286,-0.000225477,-3.34869,-0.611185,1.13324,-0.519585,-1,12
783630458331070464,0.0279286,-0.000225477,-3.34869,0.134687,0.21953,0.116899,1,11
783630527050547200,0.0279286,-0.000225477,-3.34869,-3.48461,0.251439,2.72399,-1,11
783630595770023936,0.0279286,-0.000225477,-3.34869,-1.80951,0.0906103,1.18197,1,12
783630664489500672,0.0279286,-0.000225477,-3.34869,-1.52245,-1.86496,6.41979,-1,5
783630733208977408,0.0279286,-0.000225477,-3.34869,-0.293966,0.21226,3.21012,-1,10
783630801928454144,0.0279286,-0.000225477,-3.34869,-1.58888,-0.572535,9.75062,1,11
783630870647930880,0.0279286,-0.000225477,-3.34869,-0.955573,-1.65221,14.2784,1,15
783630939367407616,0.0279286,-0.000225477,-3.34869,-1.4797,-1.53809,35.0848,-1,13
783631008086884352,0.0279286,-0.000225477,-3.34869,0.63515,-0.377649,3.22537,1,10
783631351684268032,0.0279286,-0.000225477,-3.34869,-0.424526,-0.440353,-12.8349,1,0
783631420403744768,0.0279286,-0.000225477,-3.34869,0.0433392,0.168253,-1.49144,-1,12
783631489123221504,0.0279286,-0.000225477,-3.34869,-0.737673,0.011177,-0.818698,1,11
783631557842698240,0.0279286,-0.000225477,-3.34869,-0.767477,-1.22511,-0.351555,-1,10
783631626562174976,0.0279286,-0.000225477,-3.34869,-0.0148159,-0.219099,-0.626166,1,1
783631695281651712,0.0279286,-0.000225477,-3.34869,0.0445533,0.153168,-1.15254,-1,8
783631764001128448,0.0279286,-0.000225477,-3.34869,-0.91501,-0.395307,-2.60176,-1,12
783631832720605184,0.0279286,-0.000225477,-3.34869,-1.25933,-0.862804,-4.8914,1,11
783632038879035392,0.0279286,-0.000225477,-3.34869,-0.133363,0.21181,-2.86917,-1,9
783632107598512128,0.0279286,-0.000225477,-3.34869,0.343757,-0.146664,-0.836114,1,13
783632176317988864,0.0279286,-0.000225477,-3.34869,0.221242,-0.329422,-0.825761,-1,9
783632245037465600,0.0279286,-0.000225477,-3.34869,-0.457641,0.101368,3.20932,-1,11
783632382476419072,0.0279286,-0.000225477,-3.34869,-0.10661,-0.316161,4.507,1,11
783632657354326016,0.0279286,-0.000225477,-3.34869,3.04457,2.07935,4.79788,1,13
783632726073802752,0.0279286,-0.000225477,-3.34869,0.87578,0.702147,0.439176,-1,13
783632794793279488,0.0279286,-0.000225477,-3.34869,1.12345,0.639601,2.27188,1,13
783632863512756224,0.0279286,-0.000225477,-3.34869,1.44795,1.08945,-0.494756,-1,10
783632932232232960,0.0279286,-0.000225477,-3.34869,0.181669,-0.178025,-0.0347871,-1,10
783633000951709696,0.0279286,-0.000225477,-3.34869,0.47552,0.472922,-0.511249,1,14
783633069671186432,0.0279286,-0.000225477,-3.34869,1.44836,0.0376992,-2.58451,1,13
783633138390663168,0.0279286,-0.000225477,-3.34869,1.04789,-0.532459,-5.09041,-1,7
783633207110139904,0.0279286,-0.000225477,-3.34869,0.774503,-0.166117,-5.26833,1,12
783633275829616640,0.0279286,-0.000225477,-3.34869,0.788961,0.471239,-7.06316,-1,11
783633344549093376,0.0279286,-0.000225477,-3.34869,0.423934,-0.0183242,-3.29257,1,11
783633413268570112,0.0279286,-0.000225477,-3.34869,-0.0123833,-0.100521,-0.287944,-1,0
783633481988046848,0.0279286,-0.000225477,-3.34869,-0.87964,0.248342,1.78019,1,6
783633550707523584,0.0279286,-0.000225477,-3.34869,0.0846643,0.439525,11.1861,-1,11
783633756865953792,0.0279286,-0.000225477,-3.34869,0.649996,0.708184,10.054,-1,11
783633825585430528,0.0279286,-0.000225477,-3.34869,0.466762,-0.0175556,3.24835,1,11
783633894304907264,0.0279286,-0.000225477,-3.34869,0.0557141,-0.422025,-0.0201181,-1,12
783633963024384000,0.0279286,-0.000225477,-3.34869,-0.0299631,-0.0962972,0.162609,1,0
783634031743860736,0.0279286,-0.000225477,-3.34869,0.071834,-0.558989,-1.72781,1,12
783634100463337472,0.0279286,-0.000225477,-3.34869,0.433987,0.0194338,-2.43718,-1,13
783634169182814208,0.0279286,-0.000225477,-3.34869,0.13009,0.2044,-5.64513,1,11
783634237902290944,0.0279286,-0.000225477,-3.34869,-0.400379,-0.373811,-11.2662,-1,0
783634787658104832,0.0279286,-0.000225477,-3.34869,-0.738414,0.0569627,-9.22341,-1,1
783634856377581568,0.0279286,-0.000225477,-3.34869,-0.376819,0.355991,-1.52247,-1,13
783634925097058304,0.0279286,-0.000225477,-3.34869,-0.512855,-0.170335,-2.30261,1,11
783634993816535040,0.0279286,-0.000225477,-3.34869,-1.32703,-0.201031,-3.65186,-1,13
783635062536011776,0.0279286,-0.000225477,-3.34869,-1.87862,0.639367,-1.101,-1,10
783635199974965248,0.0279286,-0.000225477,-3.34869,1.11807,0.839548,21.5433,-1,13
783635268694441984,0.0279286,-0.000225477,-3.34869,0.626807,-0.22671,2.85292,1,13
783635406133395456,0.0279286,-0.000225477,-3.34869,0.176548,0.254087,0.320142,1,10
783635474852872192,0.0279286,-0.000225477,-3.34869,0.0533419,0.496418,2.61482,-1,10
783635543572348928,0.0279286,-0.000225477,-3.34869,0.373879,0.596579,1.25112,1,1
783636024608686080,0.0279286,-0.000225477,-3.34869,-0.276361,0.096234,-3.56152,1,12
783636162047639552,0.0279286,-0.000225477,-3.34869,1.74454,1.12591,-6.13899,1,11
783636230767116288,0.0279286,-0.000225477,-3.34869,1.59134,0.490963,-6.06577,-1,11
783636299486593024,0.0279286,-0.000225477,-3.34869,1.80575,0.871102,-9.29205,1,3
783636368206069760,0.0279286,-0.000225477,-3.34869,0.0295606,0.157484,-0.654078,-1,6
783636505645023232,0.0279286,-0.000225477,-3.34869,-0.545719,0.15845,-3.03548,1,12
783636574364499968,0.0279286,-0.000225477,-3.34869,0.128348,0.475325,-2.53741,-1,12
783636643083976704,0.0279286,-0.000225477,-3.34869,-0.478146,0.36218,-1.61519,1,14
783636711803453440,0.0279286,-0.000225477,-3.34869,-0.0348617,1.05372,1.96625,-1,12
783636780522930176,0.0279286,-0.000225477,-3.34869,-0.28549,0.190274,0.2079,1,11
783636849242406912,0.0279286,-0.000225477,-3.34869,0.302282,0.594628,0.509111,1,6
783636917961883648,0.0279286,-0.000225477,-3.34869,0.242186,1.25565,1.30803,-1,13
783636986681360384,0.0279286,-0.000225477,-3.34869,-0.464605,-0.132079,-0.768231,1,12
783637055400837120,0.0279286,-0.000225477,-3.34869,0.0718629,0.24221,1.52977,-1,3
783637811315081216,0.0279286,-0.000225477,-3.34869,-1.07677,0.23383,19.9486,-1,14
783638017473511424,0.0279286,-0.000225477,-3.34869,-1.36897,-0.11219,27.6144,1,13
783638086192988160,0.0279286,-0.000225477,-3.34869,-0.34303,0.124352,-0.794231,-1,12
783638154912464896,0.0279286,-0.000225477,-3.34869,0.158969,-0.213961,0.61227,-1,8
783638773387755520,0.0279286,-0.000225477,-3.34869,-0.0877475,-0.0865071,3.21818,-1,1
783638910826708992,0.0279286,-0.000225477,-3.34869,0.0599109,0.10509,0.417848,1,0
783638979546185728,0.0279286,-0.000225477,-3.34869,0.58634,-0.532481,1.24457,-1,14
783639048265662464,0.0279286,-0.000225477,-3.34869,-0.0362773,-0.704854,3.67371,1,13
783639116985139200,0.0279286,-0.000225477,-3.34869,0.2308,0.0175375,0.956846,1,15
783639185704615936,0.0279286,-0.000225477,-3.34869,1.67931,-1.73191,4.25255,-1,11
783639254424092672,0.0279286,-0.000225477,-3.34869,0.312572,-0.434271,1.62988,-1,11
783639323143569408,0.0279286,-0.000225477,-3.34869,0.317584,-1.1592,-0.828357,1,12
783639391863046144,0.0279286,-0.000225477,-3.34869,0.30691,-0.062543,-0.504571,-1,8
783639460582522880,0.0279286,-0.000225477,-3.34869,0.121806,-0.38058,-0.243903,1,9
783639529301999616,0.0279286,-0.000225477,-3.34869,-0.211807,-0.268981,-0.0151614,-1,9
783639598021476352,0.0279286,-0.000225477,-3.34869,-1.31036,1.28126,-0.53375,1,13
783639666740953088,0.0279286,-0.000225477,-3.34869,-0.660383,-0.065068,-0.794425,-1,11
783639735460429824,0.0279286,-0.000225477,-3.34869,-0.989329,-1.89807,1.996,-1,12
783639804179906560,0.0279286,-0.000225477,-3.34869,0.154245,-1.04075,1.63806,1,11
783639872899383296,0.0279286,-0.000225477,-3.34869,-0.176047,-0.480505,6.28394,1,9
783640010338336768,0.0279286,-0.000225477,-3.34869,-0.571545,-2.41913,12.7775,-1,10
783640079057813504,0.0279286,-0.000225477,-3.34869,-0.228039,-0.252969,2.30866,-1,11
783640147777290240,0.0279286,-0.000225477,-3.34869,0.759198,-0.335456,2.57314,1,12
783640560094150656,0.0279286,-0.000225477,-3.34869,0.0224395,0.311468,-7.9265,-1,12
783640628813627392,0.0279286,-0.000225477,-3.34869,-0.209853,-0.305479,-6.68559,1,12
783640697533104128,0.0279286,-0.000225477,-3.34869,-0.241472,0.0140839,-4.89364,-1,12
783640766252580864,0.0279286,-0.000225477,-3.34869,0.0794697,-0.430646,-1.39513,1,13
783640834972057600,0.0279286,-0.000225477,-3.34869,-0.401363,-2.34053,-1.48802,-1,12
783640903691534336,0.0279286,-0.000225477,-3.34869,-0.417519,-0.942515,-0.818955,1,12
783640972411011072,0.0279286,-0.000225477,-3.34869,-0.364541,-0.0049118,-0.488528,-1,12
783641041130487808,0.0279286,-0.000225477,-3.34869,-0.986582,-1.30235,-1.72925,1,11
783641178569441280,0.0279286,-0.000225477,-3.34869,-0.258214,-0.2735,-1.38378,1,14
783641247288918016,0.0279286,-0.000225477,-3.34869,-0.497155,0.508208,-0.0437707,1,14
783641453447348224,0.0279286,-0.000225477,-3.34869,-0.170578,-0.45448,4.258,-1,15
783641522166824960,0.0279286,-0.000225477,-3.34869,-0.478988,-0.0176352,3.60007,1,10
783641659605778432,0.0279286,-0.000225477,-3.34869,-0.426048,0.414759,1.24843,-1,15
783641728325255168,0.0279286,-0.000225477,-3.34869,0.0550925,0.396024,2.53436,1,12
783641797044731904,0.0279286,-0.000225477,-3.34869,1.31626,-0.430437,1.31997,-1,11
783641934483685376,0.0279286,-0.000225477,-3.34869,-0.0966301,0.0308248,0.413567,1,0
783642003203162112,0.0279286,-0.000225477,-3.34869,0.240784,-0.0362915,-0.628848,-1,11
783642071922638848,0.0279286,-0.000225477,-3.34869,0.573675,0.410166,-0.221336,1,14
783642140642115584,0.0279286,-0.000225477,-3.34869,0.451101,0.219026,-1.69609,-1,9
783642415520022528,0.0279286,-0.000225477,-3.34869,0.0211479,0.108006,-0.452886,1,0
783642484239499264,0.0279286,-0.000225477,-3.34869,0.385081,-0.247618,-0.843678,1,11
783642552958976000,0.0279286,-0.000225477,-3.34869,-0.287016,-0.0955797,-0.33787,-1,13
783642621678452736,0.0279286,-0.000225477,-3.34869,-0.0160766,-0.244389,5.05024,1,14
783642896556359680,0.0279286,-0.000225477,-3.34869,-0.505711,-0.0246635,1.45239,1,13
783642965275836416,0.0279286,-0.000225477,-3.34869,-0.173601,-0.379108,0.265501,-1,7
783643033995313152,0.0279286,-0.000225477,-3.34869,-0.483406,0.215947,1.95468,1,4
783643102714789888,0.0279286,-0.000225477,-3.34869,0.203089,0.0141974,0.337307,-1,11
783643240153743360,0.0279286,-0.000225477,-3.34869,-0.178928,0.582193,-1.77061,-1,11
783643377592696832,0.0279286,-0.000225477,-3.34869,0.218904,0.342136,-8.34424,-1,13
783643927348510720,0.0279286,-0.000225477,-3.34869,-0.090085,-0.108472,-3.24915,1,0
783643996067987456,0.0279286,-0.000225477,-3.34869,-0.47413,0.378227,-0.989285,1,10
783644133506940928,0.0279286,-0.000225477,-3.34869,0.230149,0.538435,2.34325,1,12
783644202226417664,0.0279286,-0.000225477,-3.34869,0.278012,-0.198877,1.16447,1,11
783644270945894400,0.0279286,-0.000225477,-3.34869,-0.597002,-0.0529229,3.27611,-1,10
783644339665371136,0.0279286,-0.000225477,-3.34869,0.561755,-0.402658,11.0542,1,13
783644477104324608,0.0279286,-0.000225477,-3.34869,0.124947,-0.0317104,1.44334,-1,0
783626403915513858,165.615,2.63641,962,0.0812773,0.229727,-0.23894,1,7
783626403898724353,33.2718,12.4109,158.248,0.263664,0.418296,0.952731,-1,10
783626403898728450,33.2718,12.4109,158.248,0.00382765,0.547497,0.979542,1,10
783626403898732546,33.2718,12.4109,158.248,0.277601,0.0166365,1.68653,1,7
783627572129828865,14.5098,80.0741,-960,0.14332,0.142143,0.00471896,1,5
783627572129832962,14.5098,80.0741,-960,-0.12302,0.00514486,-0.211075,1,1
783627572129837058,14.5098,80.0741,-960,0.09364,-0.153178,0.315907,-1,9
783627709568782337,-159.56,201.747,-929.006,-0.826114,0.237405,-2.18503,-1,6
783627709568786434,-159.56,201.747,-929.006,0.497222,0.35248,-1.47483,1,6
783627709568790530,-159.56,201.747,-929.006,-0.456315,0.32618,-0.449259,-1,6
783630320908898305,-512.616,421.514,-37.3228,0.152456,0.0892292,0.0475104,-1,3
783630320908902402,-512.616,421.514,-37.3228,-0.239057,-0.215214,-0.33669,-1,2
783631351701049345,-13.2992,-13.5695,-402.399,0.398094,-0.0286799,-0.0317996,-1,11
