hit_id,x,y,z,volume_id,layer_id,module_id
88893,94.3093,-272.796,2148.5,14,8,52
88894,102.825,-260.757,2148.5,14,8,52
88895,140.716,-324.864,2148.5,14,8,52
88896,96.1173,-238.936,2148.5,14,8,52
88897,84.718,-231.591,2148.5,14,8,52
88898,226.618,-514.35,2148.5,14,8,53
88899,197.538,-607.134,2148.5,14,8,53
88900,171.109,-417.067,2151.5,14,8,54
88901,148.375,-416.742,2151.5,14,8,54
88902,193.279,-502.052,2151.5,14,8,54
88903,179.488,-309.351,2145.5,14,8,55
88904,122.727,-218.345,2145.5,14,8,55
88905,169.272,-298.367,2145.5,14,8,55
88906,162.271,-324.712,2145.5,14,8,55
88907,112.185,-245.125,2145.5,14,8,55
88908,121.936,-216.057,2145.5,14,8,55
88909,275.47,-555.708,2145.5,14,8,56
88910,301.498,-553.22,2145.5,14,8,56
88911,226.134,-513.506,2145.5,14,8,56
88912,245.736,-522.373,2145.5,14,8,56
88913,280.541,-488.478,2145.5,14,8,56
88914,278.851,-558.025,2145.5,14,8,56
88915,206.057,-399.128,2154.5,14,8,57
88916,229.669,-410.758,2154.5,14,8,57
88917,216.439,-368.711,2154.5,14,8,57
88918,243.641,-396.18,2154.5,14,8,57
88919,237.628,-395.39,2154.5,14,8,57
88920,200.201,-337.924,2154.5,14,8,57
88921,174.162,-364.655,2154.5,14,8,57
88922,190.176,-354.433,2154.5,14,8,57
88923,150.377,-223.542,2148.5,14,8,58
88924,190.052,-297.987,2148.5,14,8,58
88925,175.434,-283.185,2148.5,14,8,58
88926,199.198,-336.496,2148.5,14,8,58
88927,200.363,-309.878,2148.5,14,8,58
88928,178.581,-248.08,2148.5,14,8,58
88929,204.495,-276.998,2148.5,14,8,58
88930,177.319,-269.018,2148.5,14,8,58
88931,188.833,-258.573,2148.5,14,8,58
88932,341.166,-496.486,2148.5,14,8,59
88933,323.554,-546.555,2148.5,14,8,59
88934,302.294,-486.912,2148.5,14,8,59
88935,324.61,-467.174,2148.5,14,8,59
88936,227.285,-351.019,2151.5,14,8,60
88937,284.697,-448.592,2151.5,14,8,60
88938,278.298,-416.348,2151.5,14,8,60
88939,265.684,-285.391,2145.5,14,8,62
88940,213.599,-258.603,2145.5,14,8,62
88941,168.442,-199.372,2145.5,14,8,62
88942,208.461,-256.648,2145.5,14,8,62
88943,235.646,-280.832,2145.5,14,8,62
88944,192.594,-235.499,2145.5,14,8,62
88945,241.537,-260.223,2145.5,14,8,62
88946,203.918,-276.125,2145.5,14,8,62
88947,173,-220.611,2145.5,14,8,62
88948,169.433,-186.531,2145.5,14,8,62
88949,234.537,-257.482,2145.5,14,8,62
88950,202.201,-232.137,2145.5,14,8,62
88951,349.347,-406.648,2154.5,14,8,63
88952,314.659,-366.031,2154.5,14,8,63
88953,285.24,-327.948,2154.5,14,8,63
88954,310.739,-330.909,2154.5,14,8,63
88955,393.576,-407.152,2148.5,14,8,64
88956,440.33,-392.642,2148.5,14,8,64
88957,433.937,-387.155,2148.5,14,8,64
88958,465.305,-435.549,2148.5,14,8,64
88959,453.453,-449.098,2148.5,14,8,64
88960,263.499,-246.179,2148.5,14,8,65
88961,207.757,-207.337,2148.5,14,8,65
88962,252.305,-247.551,2148.5,14,8,65
88963,246.52,-216.962,2148.5,14,8,65
88964,196.366,-175.694,2148.5,14,8,65
88965,215.678,-211.181,2148.5,14,8,65
88966,209.991,-210.215,2148.5,14,8,65
88967,211.738,-176.887,2148.5,14,8,65
88968,199.412,-207.438,2148.5,14,8,65
88969,223.293,-190.869,2148.5,14,8,65
88970,189.57,-179.4,2148.5,14,8,65
88971,281.818,-249.494,2148.5,14,8,65
88972,236.485,-206.614,2148.5,14,8,65
88973,324.129,-269.703,2151.5,14,8,66
88974,308.723,-299.549,2151.5,14,8,66
88975,329.051,-320.022,2151.5,14,8,66
88976,314.11,-297.122,2151.5,14,8,66
88977,286.056,-280.491,2151.5,14,8,66
88978,332.645,-325.004,2151.5,14,8,66
88979,312.165,-274.086,2151.5,14,8,66
88980,380.994,-359.145,2151.5,14,8,66
88981,390.87,-362.5,2151.5,14,8,66
88982,433.842,-386.833,2145.5,14,8,67
88983,486.517,-384.709,2145.5,14,8,67
88984,542.923,-427.555,2145.5,14,8,67
88985,439.639,-391.75,2145.5,14,8,67
88986,283.879,-204.458,2145.5,14,8,68
88987,215.308,-169.965,2145.5,14,8,68
88988,191.259,-156.051,2145.5,14,8,68
88989,244.68,-168.693,2145.5,14,8,68
88990,293.875,-201.079,2145.5,14,8,68
88991,239.508,-185.688,2145.5,14,8,68
88992,265.495,-190.971,2145.5,14,8,68
88993,210.722,-176.126,2145.5,14,8,68
88994,344.393,-220.033,2154.5,14,8,69
88995,426.523,-319.948,2154.5,14,8,69
88996,385.271,-266.106,2154.5,14,8,69
88997,391.844,-285.875,2154.5,14,8,69
88998,367.223,-241.774,2154.5,14,8,69
88999,483.354,-341.557,2148.5,14,8,70
89000,569.028,-328.609,2148.5,14,8,70
89001,578.765,-335.648,2148.5,14,8,70
89002,268.599,-162.373,2148.5,14,8,71
89003,222.04,-113.415,2148.5,14,8,71
89004,235.443,-145.401,2148.5,14,8,71
89005,257.531,-143.143,2148.5,14,8,71
89006,348.206,-194.001,2151.5,14,8,72
89007,381.534,-190.757,2151.5,14,8,72
89008,450.852,-273.72,2151.5,14,8,72
89009,429.591,-225.361,2151.5,14,8,72
89010,385.287,-201.332,2151.5,14,8,72
89011,384.243,-185.856,2151.5,14,8,72
89012,450.176,-257.578,2151.5,14,8,72
89013,422.233,-236.194,2151.5,14,8,72
89014,447.783,-229.657,2151.5,14,8,72
89015,411.942,-202.719,2151.5,14,8,72
89016,578.474,-335.196,2145.5,14,8,73
89017,563.794,-317.75,2145.5,14,8,73
89018,567.883,-328.228,2145.5,14,8,73
89019,481.858,-261.815,2145.5,14,8,73
89020,581.191,-262.462,2145.5,14,8,73
89021,614.828,-320.678,2145.5,14,8,73
89022,289.472,-139.372,2145.5,14,8,74
89023,365.376,-151.248,2145.5,14,8,74
89024,347.991,-140.046,2145.5,14,8,74
89025,361.046,-143.107,2145.5,14,8,74
89026,324.463,-127.936,2145.5,14,8,74
89027,266.617,-95.4043,2145.5,14,8,74
89028,227.608,-107.067,2145.5,14,8,74
89029,222.235,-113.462,2145.5,14,8,74
89030,354.22,-170.752,2154.5,14,8,75
89031,385.437,-186.323,2154.5,14,8,75
89032,445.079,-199.122,2154.5,14,8,75
89033,485.885,-194.679,2154.5,14,8,75
89034,366.026,-151.656,2154.5,14,8,75
89035,379.421,-178.896,2154.5,14,8,75
89036,463.294,-220.997,2154.5,14,8,75
89037,374.895,-177.281,2154.5,14,8,75
89038,441.629,-160.415,2154.5,14,8,75
89039,399.13,-172.079,2154.5,14,8,75
89040,395.446,-146.481,2154.5,14,8,75
89041,555.033,-187.607,2148.5,14,8,76
89042,581.646,-262.263,2148.5,14,8,76
89043,511.548,-223.872,2148.5,14,8,76
89044,302.235,-105.515,2148.5,14,8,77
89045,320.21,-83.1297,2148.5,14,8,77
89046,266.437,-95.3821,2148.5,14,8,77
89047,234.515,-68.1214,2148.5,14,8,77
89048,308.724,-96.3925,2148.5,14,8,77
89049,237.105,-55.285,2148.5,14,8,77
89050,468.707,-138.029,2151.5,14,8,78
89051,396.254,-94.7606,2151.5,14,8,78
89052,434.505,-105.031,2151.5,14,8,78
89053,516.823,-140.069,2151.5,14,8,78
89054,505.549,-144.522,2151.5,14,8,78
89055,466.372,-150.469,2151.5,14,8,78
89056,386.127,-114.738,2151.5,14,8,78
89057,388.555,-112.815,2151.5,14,8,78
89058,601.865,-186.012,2145.5,14,8,79
89059,560.912,-122.095,2145.5,14,8,79
89060,336.349,-37.7804,2145.5,14,8,80
89061,240.809,-33.6878,2145.5,14,8,80
89062,257.954,-53.9325,2145.5,14,8,80
89063,318.667,-55.1336,2145.5,14,8,80
89064,278.751,-46.5519,2145.5,14,8,80
89065,299.12,-55.4237,2145.5,14,8,80
89066,280.616,-56.7099,2145.5,14,8,80
89067,237.016,-55.196,2145.5,14,8,80
89068,240.839,-54.2454,2145.5,14,8,80
89069,318.415,-42.7416,2145.5,14,8,80
89070,272.466,-36.1287,2145.5,14,8,80
89071,279.792,-33.7379,2145.5,14,8,80
89072,403.664,-46.7975,2154.5,14,8,81
89073,491.565,-59.582,2154.5,14,8,81
89074,503.04,-63.6821,2154.5,14,8,81
89075,493.692,-90.0487,2154.5,14,8,81
89076,502.04,-91.0614,2154.5,14,8,81
89077,519.904,-64.7217,2154.5,14,8,81
89078,500.507,-64.266,2154.5,14,8,81
89079,422.34,-65.8347,2154.5,14,8,81
89080,405.507,-86.1014,2154.5,14,8,81
89081,539.735,-79.3434,2154.5,14,8,81
89082,538.909,-78.794,2148.5,14,8,82
89083,562.5,-98.6083,2148.5,14,8,82
89084,562.37,-122.441,2148.5,14,8,82
89085,629.707,-73.1686,2148.5,14,8,82
89086,336.177,-37.6907,2148.5,14,8,83
89087,265.169,-18.5696,2148.5,14,8,83
89088,279.915,-33.6926,2148.5,14,8,83
89089,355.366,-17.8128,2148.5,14,8,83
89090,341.192,-34.1363,2148.5,14,8,83
89091,243.482,1.20482,2148.5,14,8,83
89092,311.23,-22.2941,2148.5,14,8,83
89093,336.061,-19.0524,2148.5,14,8,83
89094,504.506,-30.0952,2151.5,14,8,84
89095,440.046,-43.6222,2151.5,14,8,84
89096,527.488,-48.8934,2151.5,14,8,84
89097,430.816,-36.7739,2151.5,14,8,84
89098,507.05,-6.20027,2151.5,14,8,84
89099,622.18,-12.86,2145.5,14,8,85
89100,613.619,-50.103,2145.5,14,8,85
89101,327.988,23.5106,2145.5,14,8,86
89102,297.774,26.3185,2145.5,14,8,86
89103,239.774,21.1775,2145.5,14,8,86
89104,382.463,6.60941,2145.5,14,8,86
89105,267.242,24.2598,2145.5,14,8,86
89106,243.342,1.19112,2145.5,14,8,86
89107,293.697,24.0777,2145.5,14,8,86
89108,434.617,33.3015,2154.5,14,8,87
89109,489.945,11.169,2154.5,14,8,87
89110,452.065,22.2225,2154.5,14,8,87
89111,421.044,18.1567,2154.5,14,8,87
89112,515.065,56.0882,2154.5,14,8,87
89113,530.187,22.2428,2154.5,14,8,87
89114,500.898,8.73932,2154.5,14,8,87
89115,617.212,21.6721,2148.5,14,8,88
89116,579.431,14.5851,2148.5,14,8,88
89117,548.123,66.6458,2145.5,14,8,89
89118,351.099,78.5206,2148.5,14,8,90
89119,311.69,67.0632,2148.5,14,8,90
89120,285.293,50.9141,2148.5,14,8,90
89121,377.46,87.9616,2148.5,14,8,90
89122,369.397,43.8514,2148.5,14,8,90
89123,251.877,46.931,2148.5,14,8,90
89124,301.748,54.3435,2148.5,14,8,90
89125,239.615,47.3683,2148.5,14,8,90
89126,353.469,71.9929,2148.5,14,8,90
89127,279.21,43.952,2148.5,14,8,90
89128,498.089,92.8245,2151.5,14,8,91
89129,502.667,94.5355,2151.5,14,8,91
89130,597.544,184.751,2148.5,14,8,92
89131,625.789,167.431,2148.5,14,8,92
89132,571.04,167.752,2148.5,14,8,92
89133,595.665,126.852,2148.5,14,8,92
89134,323.925,87.4569,2145.5,14,8,93
89135,233.807,76.7614,2145.5,14,8,93
89136,311.147,92.4832,2145.5,14,8,93
89137,313.237,89.6852,2145.5,14,8,93
89138,249.087,65.4695,2145.5,14,8,93
89139,236.327,62.0669,2145.5,14,8,93
89140,301.247,106.722,2145.5,14,8,93
89141,244.879,62.79,2145.5,14,8,93
89142,358.369,102.111,2145.5,14,8,93
89143,448.453,108.633,2154.5,14,8,94
89144,427.994,127.632,2154.5,14,8,94
89145,520.434,131.868,2154.5,14,8,94
89146,398.171,127.116,2154.5,14,8,94
89147,535.036,196.169,2145.5,14,8,95
89148,631.355,236.57,2145.5,14,8,95
89149,555.422,189.941,2145.5,14,8,95
89150,459.584,182.919,2151.5,14,8,96
89151,392.335,174.373,2151.5,14,8,96
89152,481.66,226.83,2151.5,14,8,96
89153,505.795,203.056,2151.5,14,8,96
89154,443.146,172.43,2151.5,14,8,96
89155,464.504,174.176,2151.5,14,8,96
89156,312.929,154.675,2148.5,14,8,97
89157,217.201,109.984,2148.5,14,8,97
89158,350.647,142.977,2148.5,14,8,97
89159,326.49,150.505,2148.5,14,8,97
89160,353.134,137.211,2148.5,14,8,97
89161,290.618,127.626,2148.5,14,8,97
89162,331.643,156.736,2148.5,14,8,97
89163,267.784,135.114,2148.5,14,8,97
89164,487.218,269.798,2148.5,14,8,98
89165,361.208,187.841,2154.5,14,8,99
89166,433.754,227.753,2154.5,14,8,99
89167,430.236,271.329,2154.5,14,8,99
89168,450.661,283.989,2154.5,14,8,99
89169,397.441,251.284,2154.5,14,8,99
89170,461.066,251.105,2154.5,14,8,99
89171,426.396,238.586,2154.5,14,8,99
89172,249.214,147.948,2145.5,14,8,100
89173,304.1,158.483,2145.5,14,8,100
89174,326.475,198.929,2145.5,14,8,100
89175,318.986,175.899,2145.5,14,8,100
89176,243.738,145.433,2145.5,14,8,100
89177,217.144,109.895,2145.5,14,8,100
89178,319.935,210.256,2145.5,14,8,100
89179,208.446,120.161,2145.5,14,8,100
89180,217.356,135.929,2145.5,14,8,100
89181,267.768,135.012,2145.5,14,8,100
89182,259.203,164.247,2145.5,14,8,100
89183,215.722,119.559,2145.5,14,8,100
89184,509.153,304.034,2145.5,14,8,101
89185,482.754,313.838,2145.5,14,8,101
89186,486.696,329.8,2145.5,14,8,101
89187,396.428,250.382,2151.5,14,8,102
89188,430.067,271.405,2151.5,14,8,102
89189,439.271,285.391,2151.5,14,8,102
89190,423.619,269.086,2151.5,14,8,102
89191,364.682,261.944,2151.5,14,8,102
89192,338.17,215.324,2151.5,14,8,102
89193,326.759,238.665,2151.5,14,8,102
89194,450.363,283.583,2151.5,14,8,102
89195,362.465,244.332,2151.5,14,8,102
89196,256.305,171.164,2148.5,14,8,103
89197,302.597,217.496,2148.5,14,8,103
89198,201.238,154.703,2148.5,14,8,103
89199,318.283,214.512,2148.5,14,8,103
89200,202.466,149.035,2148.5,14,8,103
89201,501.944,420.003,2148.5,14,8,104
89202,297.689,274.078,2154.5,14,8,105
89203,323.256,290.489,2154.5,14,8,105
89204,406.756,344.724,2154.5,14,8,105
89205,381.873,345.555,2154.5,14,8,105
89206,366.88,368.635,2154.5,14,8,105
89207,211.062,182.849,2145.5,14,8,106
89208,270.204,253.935,2145.5,14,8,106
89209,208.048,184.295,2145.5,14,8,106
89210,279.583,264.103,2145.5,14,8,106
89211,386.165,428.139,2145.5,14,8,107
89212,398.073,378.896,2145.5,14,8,107
89213,430.402,395.782,2145.5,14,8,107
89214,279.177,318.882,2151.5,14,8,108
89215,281.651,342.42,2151.5,14,8,108
89216,286.002,322.438,2151.5,14,8,108
89217,311.739,317.141,2151.5,14,8,108
89218,263.237,328.298,2151.5,14,8,108
89219,304.979,345.713,2151.5,14,8,108
89220,366.475,368.006,2151.5,14,8,108
89221,313.339,356.75,2151.5,14,8,108
89222,222.352,284.155,2148.5,14,8,109
89223,162.434,185.615,2148.5,14,8,109
89224,236.538,262.852,2148.5,14,8,109
89225,175.806,196.325,2148.5,14,8,109
89226,216.803,270.013,2148.5,14,8,109
89227,174.963,192.333,2148.5,14,8,109
89228,216.922,241.716,2148.5,14,8,109
89229,247.376,269.422,2148.5,14,8,109
89230,382.623,466.589,2148.5,14,8,110
89231,363.117,500.914,2148.5,14,8,110
89232,457.308,514.198,2148.5,14,8,110
89233,386.77,428.488,2148.5,14,8,110
89234,385.276,503.043,2148.5,14,8,110
89235,460.929,518.986,2148.5,14,8,110
89236,274.192,404.548,2154.5,14,8,111
89237,270.51,413.045,2154.5,14,8,111
89238,307.476,413.301,2154.5,14,8,111
89239,320.609,417.225,2154.5,14,8,111
89240,264.176,329.257,2154.5,14,8,111
89241,280.972,362.952,2154.5,14,8,111
89242,323.545,435.741,2154.5,14,8,111
89243,241.536,386.519,2154.5,14,8,111
89244,157.663,218.75,2145.5,14,8,112
89245,183.58,257.719,2145.5,14,8,112
89246,139.175,226.601,2145.5,14,8,112
89247,157.263,272.155,2145.5,14,8,112
89248,195.778,308.584,2145.5,14,8,112
89249,152.347,265.335,2145.5,14,8,112
89250,300.066,454.496,2145.5,14,8,113
89251,363.315,500.702,2145.5,14,8,113
89252,329.751,485.298,2145.5,14,8,113
89253,345.638,567.269,2145.5,14,8,113
89254,383,546.583,2145.5,14,8,113
89255,361.706,567.089,2145.5,14,8,113
89256,282.162,481.862,2145.5,14,8,113
89257,323.106,453.842,2145.5,14,8,113
89258,328.995,458.245,2145.5,14,8,113
89259,247.699,426.843,2151.5,14,8,114
89260,259.573,465.527,2151.5,14,8,114
89261,217.141,377.92,2151.5,14,8,114
89262,191.785,369.997,2151.5,14,8,114
89263,232.074,472.498,2151.5,14,8,114
89264,223.028,377.409,2151.5,14,8,114
89265,254.424,458.775,2151.5,14,8,114
89266,241.297,385.821,2151.5,14,8,114
89267,204.537,358.836,2151.5,14,8,114
89268,159.387,292.589,2148.5,14,8,115
89269,158.494,323.252,2148.5,14,8,115
89270,131.115,287.988,2148.5,14,8,115
89271,147.687,311.894,2148.5,14,8,115
89272,97.7603,231.555,2148.5,14,8,115
89273,124.224,275.335,2148.5,14,8,115
89274,157.815,273.236,2148.5,14,8,115
89275,145.501,320.377,2148.5,14,8,115
89276,300.464,553.747,2148.5,14,8,116
89277,259.784,548.886,2148.5,14,8,116
89278,294.115,617.587,2148.5,14,8,116
89279,290.872,553.247,2148.5,14,8,116
89280,161.338,371.108,2154.5,14,8,117
89281,204.881,445.291,2154.5,14,8,117
89282,224.137,480.178,2154.5,14,8,117
89283,163.933,370.682,2154.5,14,8,117
89284,160.668,364.891,2154.5,14,8,117
89285,215.532,490.237,2154.5,14,8,117
89286,231.555,527.88,2145.5,14,8,118
89287,210.128,633.793,2145.5,14,8,118
89288,175.974,518.366,2145.5,14,8,118
89289,97.5042,271.633,2145.5,14,8,119
89290,131.754,342.811,2145.5,14,8,119
89291,98.7515,236.7,2145.5,14,8,119
89292,97.4512,230.788,2145.5,14,8,119
89293,80.7359,263.689,2145.5,14,8,119
89294,74.8101,228.813,2145.5,14,8,119
89295,95.3863,309.437,2145.5,14,8,119
89296,93.5136,228.39,2145.5,14,8,119
89297,146.518,514.548,2151.5,14,8,120
89298,151.957,445.962,2151.5,14,8,120
89299,105.564,406.878,2151.5,14,8,120
89300,130.627,465.844,2151.5,14,8,120
89301,138.7,570.543,2148.5,14,8,121
89302,139.792,557.412,2148.5,14,8,121
89303,129.247,573.49,2148.5,14,8,121
89304,143.665,563.829,2148.5,14,8,121
89305,59.1356,252.982,2148.5,14,8,122
89306,96.9295,356.249,2148.5,14,8,122
89307,50.2521,274.819,2148.5,14,8,122
89308,73.1978,297.745,2148.5,14,8,122
89309,72.4808,270.784,2148.5,14,8,122
89310,80.8707,263.862,2148.5,14,8,122
89311,70.449,246.601,2148.5,14,8,122
89312,64.6779,312.097,2148.5,14,8,122
89313,58.2097,266.767,2148.5,14,8,122
89314,77.4718,421.579,2154.5,14,8,123
89315,80.4267,407.688,2154.5,14,8,123
89316,83.3678,414.492,2154.5,14,8,123
89317,56.7647,423.881,2154.5,14,8,123
89318,94.9764,467.293,2154.5,14,8,123
89319,59.754,595.383,2145.5,14,8,124
89320,116.703,564.493,2145.5,14,8,124
89321,74.0093,652.658,2145.5,14,8,124
89322,113.693,619.643,2145.5,14,8,124
89323,108.98,587.586,2145.5,14,8,124
89324,43.3821,308.449,2145.5,14,8,125
89325,42.0917,265.71,2145.5,14,8,125
89326,20.6806,329.225,2145.5,14,8,125
89327,41.2687,272.451,2145.5,14,8,125
89328,50.1888,275.033,2145.5,14,8,125
89329,37.9438,237.803,2145.5,14,8,125
89330,15.0602,518.571,2151.5,14,8,126
89331,50.1857,506.984,2151.5,14,8,126
89332,30.1439,408.352,2151.5,14,8,126
89333,-1.45981,476.231,2151.5,14,8,126
89334,2.50221,467.595,2151.5,14,8,126
89335,53.9568,512.781,2151.5,14,8,126
89336,0.850579,616.2,2148.5,14,8,127
89337,50.0852,589.587,2148.5,14,8,127
89338,9.68,339.6,2148.5,14,8,128
89339,7.52,257.4,2148.5,14,8,128
89340,-18.08,353.4,2148.5,14,8,128
89341,2.08,391.8,2148.5,14,8,128
89342,-17.04,384.6,2148.5,14,8,128
89343,9.28,383.4,2148.5,14,8,128
89344,20.72,329.4,2148.5,14,8,128
89345,12.8,390.6,2148.5,14,8,128
89346,-56.9286,495.788,2154.5,14,8,129
89347,-19.6309,459.422,2154.5,14,8,129
89348,-46.7812,424.244,2154.5,14,8,129
89349,-13.0534,472.612,2154.5,14,8,129
89350,-42.8083,414.852,2154.5,14,8,129
89351,-47.8849,433.197,2154.5,14,8,129
89352,-1.56282,477.263,2154.5,14,8,129
89353,2.02886,393.333,2154.5,14,8,129
89354,-42.8154,459.923,2154.5,14,8,129
89355,-52.6408,505.043,2154.5,14,8,129
89356,-12.1314,474.266,2154.5,14,8,129
89357,-34.5278,481.421,2154.5,14,8,129
89358,-3.38296,544.868,2154.5,14,8,129
89359,0.81003,615.085,2145.5,14,8,130
89360,-18.531,683.767,2145.5,14,8,130
89361,-33.9832,296.258,2145.5,14,8,131
89362,-59.0201,327.16,2145.5,14,8,131
89363,-45.9981,279.147,2145.5,14,8,131
89364,-56.6715,494.494,2151.5,14,8,132
89365,-89.2305,384.283,2151.5,14,8,132
89366,-50.6572,413.963,2151.5,14,8,132
89367,-46.7405,423.149,2151.5,14,8,132
89368,-81.7729,521.876,2151.5,14,8,132
89369,-47.9543,432.681,2151.5,14,8,132
89370,-106.144,562.521,2148.5,14,8,133
89371,-123.746,681.836,2148.5,14,8,133
89372,-93.9307,643.428,2148.5,14,8,133
89373,-71.3916,248.844,2148.5,14,8,134
89374,-66.2594,352.419,2148.5,14,8,134
89375,-75.2488,260.262,2148.5,14,8,134
89376,-59.0814,326.989,2148.5,14,8,134
89377,-62.5068,315.078,2148.5,14,8,134
89378,-45.9368,254.876,2148.5,14,8,134
89379,-74.0805,282.737,2148.5,14,8,134
89380,-89.313,383.953,2148.5,14,8,134
89381,-149.925,562.773,2145.5,14,8,135
89382,-135.741,563.467,2145.5,14,8,135
89383,-172.032,540.906,2145.5,14,8,135
89384,-155.359,506.174,2154.5,14,8,136
89385,-127.369,385.611,2154.5,14,8,136
89386,-164.853,468.472,2154.5,14,8,136
89387,-132.536,431.577,2154.5,14,8,136
89388,-106.184,399.206,2154.5,14,8,136
89389,-136.604,507.83,2154.5,14,8,136
89390,-138.672,518.474,2154.5,14,8,136
89391,-89.1076,384.145,2154.5,14,8,136
89392,-104.394,343.192,2145.5,14,8,137
89393,-114.85,336.833,2145.5,14,8,137
89394,-90.0476,272.432,2145.5,14,8,137
89395,-121.544,301.194,2145.5,14,8,137
89396,-132.408,312.564,2145.5,14,8,137
89397,-128.684,362.446,2145.5,14,8,137
89398,-245.78,596.971,2148.5,14,8,138
89399,-238.107,643.619,2148.5,14,8,138
89400,-223.598,525.792,2148.5,14,8,138
89401,-214.853,461.943,2151.5,14,8,139
89402,-190.826,483.585,2151.5,14,8,139
89403,-207.388,455.943,2151.5,14,8,139
89404,-165.159,468.239,2151.5,14,8,139
89405,-141.014,301.816,2148.5,14,8,140
89406,-119.014,263.18,2148.5,14,8,140
89407,-97.9009,220.07,2148.5,14,8,140
89408,-132.702,234.82,2148.5,14,8,140
89409,-324.444,584.289,2145.5,14,8,141
89410,-301.865,535.525,2145.5,14,8,141
89411,-219.272,400.051,2154.5,14,8,142
89412,-219.392,356.11,2154.5,14,8,142
89413,-263.139,444.36,2154.5,14,8,142
89414,-245.495,411.609,2154.5,14,8,142
89415,-223.476,433.375,2154.5,14,8,142
89416,-156.334,239.732,2145.5,14,8,143
89417,-178.21,275.614,2145.5,14,8,143
89418,-162.827,271.369,2145.5,14,8,143
89419,-165.415,235.196,2145.5,14,8,143
89420,-162.786,229.743,2145.5,14,8,143
89421,-175.109,271.19,2145.5,14,8,143
89422,-169.375,251.262,2145.5,14,8,143
89423,-149.948,249.677,2145.5,14,8,143
89424,-219.625,305.826,2145.5,14,8,143
89425,-357.802,491.405,2148.5,14,8,144
89426,-307.845,538.156,2148.5,14,8,144
89427,-297.248,494.958,2148.5,14,8,144
89428,-359.485,558.993,2148.5,14,8,144
89429,-360.676,529.125,2148.5,14,8,144
89430,-288.956,476.019,2148.5,14,8,144
89431,-230.854,324.944,2151.5,14,8,145
89432,-253.821,329.247,2151.5,14,8,145
89433,-233.732,357.479,2151.5,14,8,145
89434,-211.952,341.298,2151.5,14,8,145
89435,-391.416,490.35,2145.5,14,8,146
89436,-407.489,484.541,2145.5,14,8,146
89437,-357.875,491.262,2145.5,14,8,146
89438,-399.943,484.99,2145.5,14,8,146
89439,-213.653,238.193,2148.5,14,8,147
89440,-163.854,187.557,2148.5,14,8,147
89441,-201.026,229.99,2148.5,14,8,147
89442,-184.731,209.201,2148.5,14,8,147
89443,-349.857,384.466,2154.5,14,8,148
89444,-263.269,310.566,2154.5,14,8,148
89445,-293.06,353.146,2154.5,14,8,148
89446,-327.768,341.441,2154.5,14,8,148
89447,-272.288,299.288,2154.5,14,8,148
89448,-484.623,445.081,2148.5,14,8,149
89449,-465.899,457.017,2148.5,14,8,149
89450,-446.184,412.243,2148.5,14,8,149
89451,-461.599,422.284,2148.5,14,8,149
89452,-188.274,191.266,2145.5,14,8,150
89453,-227.048,197.381,2145.5,14,8,150
89454,-232.686,205.395,2145.5,14,8,150
89455,-200.554,200.982,2145.5,14,8,150
89456,-182.241,178.425,2145.5,14,8,150
89457,-187.188,171.433,2145.5,14,8,150
89458,-185.145,194.582,2145.5,14,8,150
89459,-387.502,317.646,2151.5,14,8,151
89460,-363.708,313.657,2151.5,14,8,151
89461,-345.376,345.876,2151.5,14,8,151
89462,-427.705,361.995,2145.5,14,8,152
89463,-491.232,432.277,2145.5,14,8,152
89464,-330.608,218.053,2148.5,14,8,153
89465,-231.471,166.34,2148.5,14,8,153
89466,-254.873,187.153,2148.5,14,8,153
89467,-224.571,169.581,2148.5,14,8,153
89468,-274.184,191.357,2148.5,14,8,153
89469,-238.73,162.618,2148.5,14,8,153
89470,-205.771,174.069,2148.5,14,8,153
89471,-244.816,166.501,2148.5,14,8,153
89472,-291.985,229.742,2148.5,14,8,153
89473,-363.455,278.19,2154.5,14,8,154
89474,-417.162,322.772,2154.5,14,8,154
89475,-385.659,248.97,2154.5,14,8,154
89476,-404.548,274.192,2154.5,14,8,154
89477,-331.719,219.231,2154.5,14,8,154
89478,-231.711,125.465,2145.5,14,8,156
89479,-260.411,138.155,2145.5,14,8,156
89480,-295.867,151.143,2145.5,14,8,156
89481,-330.746,217.93,2145.5,14,8,156
89482,-220.952,141.7,2145.5,14,8,156
89483,-333.756,181.517,2145.5,14,8,156
89484,-213.246,111.848,2145.5,14,8,156
89485,-231.674,115.929,2145.5,14,8,156
89486,-342.498,204.328,2151.5,14,8,157
89487,-386.3,229.268,2151.5,14,8,157
89488,-598.203,297.797,2145.5,14,8,158
89489,-573.875,295.322,2145.5,14,8,158
89490,-576.688,292.445,2145.5,14,8,158
89491,-221.709,102.563,2148.5,14,8,159
89492,-346.141,129.185,2148.5,14,8,159
89493,-317.715,116.313,2148.5,14,8,159
89494,-271.841,98.4418,2148.5,14,8,159
89495,-305.359,137.382,2148.5,14,8,159
89496,-325.748,131.017,2148.5,14,8,159
89497,-303.024,132.193,2148.5,14,8,159
89498,-231.62,115.942,2148.5,14,8,159
89499,-337.206,149.9,2148.5,14,8,159
89500,-447.988,170.149,2154.5,14,8,160
89501,-413.257,144.247,2154.5,14,8,160
89502,-476.802,191.523,2154.5,14,8,160
89503,-408.439,143.334,2154.5,14,8,160
89504,-544.82,204.167,2148.5,14,8,161
