hit_id,x,y,z,volume_id,layer_id,module_id
71377,215.195,289.035,827.72,13,4,1045
71378,199.152,304.503,806.2,13,4,1045
71379,203.327,300.477,832.2,13,4,1045
71380,205.477,298.404,796.6,13,4,1045
71381,159.946,327.85,804.8,13,4,1046
71382,193.394,302.163,795,13,4,1046
71383,158.381,329.052,827.8,13,4,1046
71384,132.646,337.417,864.8,13,4,1047
71385,154.43,324.278,814.4,13,4,1047
71386,156.919,322.777,791.8,13,4,1047
71387,128.809,339.73,829.4,13,4,1047
71388,98.5404,348.077,809,13,4,1048
71389,98.9402,347.893,870.2,13,4,1048
71390,107.21,344.096,776.9,13,4,1048
71391,51.1224,359.5,795.8,13,4,1049
71392,68.4462,353.792,867.2,13,4,1049
71393,55.8333,357.948,777.2,13,4,1049
71394,30.6942,358.752,818.9,13,4,1050
71395,27.4053,359.439,796.1,13,4,1050
71396,34.4725,357.962,781.4,13,4,1050
71397,28.1688,359.28,867.2,13,4,1050
71398,-34.138,362.237,833,13,4,1051
71399,-22.2386,361.117,872.12,13,4,1051
71400,-31.4432,361.984,828.6,13,4,1051
71401,-38.1203,362.612,828.2,13,4,1051
71402,-5.41173,359.532,826.6,13,4,1051
71403,-36.6074,356.831,831.8,13,4,1052
71404,-61.9231,356.367,787.4,13,4,1052
71405,-113.544,345.604,863.4,13,4,1053
71406,-93.0422,348.295,775.16,13,4,1053
71407,-96.9659,347.78,876.6,13,4,1053
71408,-123.274,344.327,829.8,13,4,1053
71409,-106.939,346.471,827.72,13,4,1053
71410,-105.718,346.631,849.8,13,4,1053
71411,-103.1,346.975,813.2,13,4,1053
71412,-122.916,337.801,814.7,13,4,1054
71413,-147.715,331.661,789.08,13,4,1054
71414,-136.124,334.531,865,13,4,1054
71415,-165.672,319.8,792.6,13,4,1055
71416,-175.933,315.997,796.25,13,4,1055
71417,-229.151,284.758,838.6,13,4,1056
71418,-224.699,287.004,854,13,4,1056
71419,-217.044,290.864,832.6,13,4,1056
71420,-224.959,279.967,824,13,4,1057
71421,-222.833,281.358,839.9,13,4,1057
71422,-232.407,275.095,772.7,13,4,1057
71423,-227.838,278.084,840.2,13,4,1057
71424,-286.689,226.696,797.6,13,4,1058
71425,-271.652,239.143,791.6,13,4,1058
71426,-299.729,204.103,805.16,13,4,1059
71427,-287.781,216.497,777.2,13,4,1059
71428,-295.776,208.203,875.6,13,4,1059
71429,-290.057,214.136,773.6,13,4,1059
71430,-282.522,221.951,807.56,13,4,1059
71431,-299.607,204.229,820.4,13,4,1059
71432,-285.215,219.158,851.96,13,4,1059
71433,-282.321,222.16,783.4,13,4,1059
71434,-297.692,206.216,776.6,13,4,1059
71435,-321.418,168.321,836,13,4,1060
71436,-312.452,179.996,786.8,13,4,1060
71437,-330.553,156.426,801.168,13,4,1060
71438,-338.491,130.865,813.2,13,4,1061
71439,-331.784,141.985,807,13,4,1061
71440,-354.309,84.9696,811,13,4,1062
71441,-350.481,93.3059,842.6,13,4,1062
71442,-357.297,78.4629,862.2,13,4,1062
71443,-360.564,47.8932,859.4,13,4,1063
71444,-351.755,74.626,792.6,13,4,1063
71445,-353.699,68.7284,794.943,13,4,1063
71446,-358.524,54.0857,815,13,4,1063
71447,-349.118,82.6294,798.6,13,4,1063
71448,-359.129,52.2495,793.8,13,4,1063
71449,-350.552,78.2782,850.28,13,4,1063
71450,-354.126,67.4331,873.4,13,4,1063
71451,-359.462,51.2364,861.8,13,4,1063
71452,-357.299,37.644,774.8,13,4,1064
71453,-356.243,42.6948,858.2,13,4,1064
71454,-361.756,16.3249,798.5,13,4,1064
71455,-356.209,-1.76558,926.8,13,4,1065
71456,-358.181,-22.6996,961.2,13,4,1065
71457,-358.143,-22.3014,938.4,13,4,1065
71458,-353.752,-42.7171,962.8,13,4,1066
71459,-353.792,-40.5174,886.6,13,4,1066
71460,-353.056,-80.7374,930,13,4,1066
71461,-353.438,-59.8875,928.4,13,4,1066
71462,-346.57,-83.3913,921.6,13,4,1067
71463,-344.515,-99.0438,883.6,13,4,1067
71464,-343.38,-107.695,881.52,13,4,1067
71465,-332.734,-131.041,875.2,13,4,1068
71466,-314.876,-170.422,971.4,13,4,1069
71467,-289.708,-212.748,913.8,13,4,1070
71468,-270.434,-234.113,879.48,13,4,1071
71469,-264.669,-242.927,885.3,13,4,1071
71470,-243.436,-261.815,875.6,13,4,1072
71471,-233.063,-274.345,939,13,4,1072
71472,-231.813,-275.855,963.6,13,4,1072
71473,-219.513,-280.753,909.6,13,4,1073
71474,-196.699,-302.746,925.92,13,4,1073
71475,-155.83,-327.271,950.4,13,4,1074
71476,-191.086,-300.195,913,13,4,1074
71477,-154.751,-328.099,937.8,13,4,1074
71478,-188.972,-301.819,902.2,13,4,1074
71479,-138.458,-330.447,913.68,13,4,1075
71480,-120.742,-341.132,876.6,13,4,1075
71481,-115.485,-337.031,924,13,4,1076
71482,-87.4348,-349.913,973.6,13,4,1076
71483,-98.0007,-345.061,941.4,13,4,1076
71484,-104.616,-342.022,878.4,13,4,1076
71485,-56.0146,-354.765,928.8,13,4,1077
71486,-54.343,-355.316,976.2,13,4,1077
71487,-6.3879,-360.803,924,13,4,1078
71488,-41.6417,-353.433,969.36,13,4,1078
71489,-12.9396,-359.433,912.8,13,4,1078
71490,41.3371,-359.936,978,13,4,1079
71491,38.3946,-359.659,923.333,13,4,1079
71492,62.1405,-353.397,880.2,13,4,1080
71493,48.5961,-353.644,894.4,13,4,1080
71494,41.8639,-353.768,975.6,13,4,1080
71495,79.3725,-347.097,966.4,13,4,1081
71496,82.7115,-346.659,913.886,13,4,1081
71497,77.9579,-347.283,933.6,13,4,1081
71498,106.402,-343.55,929.52,13,4,1081
71499,160.962,-318.382,927.733,13,4,1083
71500,178.448,-311.902,961.8,13,4,1083
71501,194.472,-305.964,964.08,13,4,1083
71502,188.886,-308.033,907.029,13,4,1083
71503,184.815,-309.542,965.25,13,4,1083
71504,189.176,-301.596,948.6,13,4,1084
71505,204.962,-293.635,926.4,13,4,1084
71506,255.724,-256.297,924.48,13,4,1085
71507,242.76,-264.778,890.7,13,4,1085
71508,265.698,-240.222,950,13,4,1086
71509,287.721,-212.284,912,13,4,1087
71510,308.432,-190.802,945,13,4,1087
71511,302.176,-197.291,939.2,13,4,1087
71512,305.88,-183.684,925.8,13,4,1088
71513,322.593,-161.921,925.8,13,4,1088
71514,310.246,-177.999,965.52,13,4,1088
71515,326.93,-156.274,964.2,13,4,1088
71516,320.635,-164.471,950.018,13,4,1088
71517,302.669,-187.865,949.68,13,4,1088
71518,323.47,-160.779,934.2,13,4,1088
71519,324.327,-148.605,962.673,13,4,1089
71520,340.605,-121.616,942.3,13,4,1089
71521,326.878,-144.377,921,13,4,1089
71522,332.772,-134.603,978.4,13,4,1089
71523,320.488,-154.972,947.6,13,4,1089
71524,335.623,-118.551,918.4,13,4,1090
71525,350.169,-86.8775,913.8,13,4,1090
71526,339.118,-110.941,971.4,13,4,1090
71527,350.033,-70.3751,877.8,13,4,1091
71528,359.667,-11.8224,923.28,13,4,1092
71529,358.549,-17.1682,961.6,13,4,1092
71530,362.337,0.950579,932.743,13,4,1092
71531,356.705,-25.9907,938.8,13,4,1092
71532,355.859,-30.0366,905.4,13,4,1092
71533,362.364,1.07736,920.8,13,4,1092
71534,358.055,21.3695,945.36,13,4,1093
71535,356.209,1.76558,905.6,13,4,1093
71536,353.344,65.02,937.8,13,4,1094
71537,353.362,64.0202,961.2,13,4,1094
71538,353.278,68.6394,938.1,13,4,1094
71539,342.005,118.173,978,13,4,1095
71540,346.736,82.1222,978.6,13,4,1095
71541,343.634,105.76,940.8,13,4,1095
71542,330.367,140.599,963.9,13,4,1096
71543,336.808,114.584,970.5,13,4,1096
71544,330.526,139.958,891.6,13,4,1096
71545,328.071,149.875,904.56,13,4,1096
71546,309.668,184.475,938.8,13,4,1097
71547,310.901,181.149,973.8,13,4,1097
71548,306.759,192.326,887.4,13,4,1097
71549,290.299,211.577,976.08,13,4,1098
71550,301.974,188.426,927.6,13,4,1098
71551,298.368,195.578,903.45,13,4,1098
71552,255.395,257.103,975.6,13,4,1099
71553,263.629,244.517,913.8,13,4,1099
71554,252.622,250.719,956.88,13,4,1100
71555,200.036,299.529,917.6,13,4,1101
71556,216.973,283.202,943.92,13,4,1101
71557,215.951,284.186,895.6,13,4,1101
71558,196.936,302.519,949.2,13,4,1101
71559,214.991,285.112,960.6,13,4,1101
71560,165.517,319.832,962.8,13,4,1102
71561,180.491,308.332,909.2,13,4,1102
71562,136.293,331.753,918.6,13,4,1103
71563,135.562,332.194,888.8,13,4,1103
71564,133.553,333.406,912,13,4,1103
71565,147.79,324.819,940.4,13,4,1103
71566,150.04,323.462,936.4,13,4,1103
71567,111.378,338.918,947.4,13,4,1104
71568,52.1965,356.023,939.3,13,4,1105
71569,66.0442,351.46,980.4,13,4,1105
71570,44.7389,358.48,918.72,13,4,1105
71571,24.3593,357.046,885.6,13,4,1106
71572,-26.8811,358.575,939,13,4,1107
71573,-26.8811,358.575,939,13,4,1107
71574,-41.4566,359.947,879.6,13,4,1107
71575,-79.0657,353.087,927.12,13,4,1108
71576,-43.3036,353.741,877.2,13,4,1108
71577,-56.6614,353.497,945.6,13,4,1108
71578,-106.394,343.551,964.2,13,4,1109
71579,-112.475,342.753,929.6,13,4,1109
71580,-95.3686,344.998,909,13,4,1109
71581,-101,344.259,901.8,13,4,1109
71582,-92.9494,345.315,898.8,13,4,1109
71583,-110.334,343.034,905.2,13,4,1109
71584,-78.0769,347.267,963.6,13,4,1109
71585,-96.8757,344.8,885,13,4,1109
71586,-97.7218,344.689,937.6,13,4,1109
71587,-80.7262,346.919,911.28,13,4,1109
71588,-145.045,329.267,969,13,4,1110
71589,-149.296,328.214,878.7,13,4,1110
71590,-131.552,332.607,929.1,13,4,1110
71591,-124.777,334.285,880.8,13,4,1110
71592,-122.804,334.773,969.72,13,4,1110
71593,-154.856,320.645,949.2,13,4,1111
71594,-164.971,316.896,941,13,4,1111
71595,-171.347,314.533,940.4,13,4,1111
71596,-209.296,291.45,920.8,13,4,1112
71597,-202.216,295.02,898.133,13,4,1112
71598,-191.248,300.552,882.6,13,4,1112
71599,-232.667,271.38,885,13,4,1113
71600,-235.524,269.512,900.4,13,4,1113
71601,-240.768,266.081,919.8,13,4,1113
71602,-253.528,257.734,918.72,13,4,1113
71603,-241.281,265.745,905.2,13,4,1113
71604,-278.449,229.666,929.28,13,4,1114
71605,-291.037,208.845,953.733,13,4,1115
71606,-304.975,194.387,974.1,13,4,1115
71607,-288.277,211.709,927,13,4,1115
71608,-295.8,203.905,938.4,13,4,1115
71609,-285.667,214.415,949.2,13,4,1115
71610,-291.053,208.829,953.4,13,4,1115
71611,-290.012,209.909,903.3,13,4,1115
71612,-311.703,176.102,873.6,13,4,1116
71613,-299.432,192.08,958,13,4,1116
71614,-324.475,148.361,934.4,13,4,1117
71615,-320.745,154.546,900.533,13,4,1117
71616,-341.765,119.692,965.6,13,4,1117
71617,-327.677,143.052,962.8,13,4,1117
71618,-331.698,136.384,940,13,4,1117
71619,-335.779,118.211,948.6,13,4,1118
71620,-355.699,53.178,968,13,4,1119
71621,-359.91,40.4004,879.6,13,4,1119
71622,-352.418,63.1379,974.7,13,4,1119
71623,-354.15,57.8816,947.486,13,4,1119
71624,-362.729,-2.82622,944.8,13,4,1120
71625,-362.255,-0.555315,913.4,13,4,1120
71626,-359.423,12.9881,924.857,13,4,1120
71627,-359.007,0.158288,977.32,13,4,1121
71628,-360.377,-14.3854,980.2,13,4,1121
71629,-362.479,-36.7,1081.8,13,4,1121
71630,-358.839,1.94239,1083.4,13,4,1121
71631,-360.172,-12.2083,1057.8,13,4,1121
71632,-347.336,-100.344,1077.1,13,4,1123
71633,-344.799,-119.678,1052.8,13,4,1123
71634,-347.787,-96.913,1049.2,13,4,1123
71635,-332.415,-144.671,1074.52,13,4,1124
71636,-339.291,-116.897,1035.1,13,4,1124
71637,-337.431,-124.41,1046.2,13,4,1124
71638,-334.961,-134.389,997.6,13,4,1124
71639,-314.648,-179.575,989.4,13,4,1125
71640,-315.176,-178.149,990.2,13,4,1125
71641,-318.725,-168.572,1082.2,13,4,1125
71642,-297.616,-203.655,1039.48,13,4,1126
71643,-287.328,-224.056,993.4,13,4,1126
71644,-287.952,-222.818,1062.2,13,4,1126
71645,-292.083,-214.627,1079.8,13,4,1126
71646,-262.121,-252.24,980.2,13,4,1127
71647,-269.778,-240.535,1068.2,13,4,1127
71648,-259.471,-256.291,1017.4,13,4,1127
71649,-257.851,-258.768,1028.2,13,4,1127
71650,-277.179,-229.221,1008.6,13,4,1127
71651,-233.812,-278.092,1053.4,13,4,1128
71652,-234.45,-277.322,1072.6,13,4,1128
71653,-245.299,-264.217,1075.4,13,4,1128
71654,-195.734,-307.797,1061.8,13,4,1129
71655,-204.932,-298.93,1006.84,13,4,1129
71656,-164.997,-323.971,1034.68,13,4,1130
71657,-156.416,-330.561,1033.76,13,4,1130
71658,-156.306,-323.147,1016.05,13,4,1131
71659,-94.7236,-349.83,1069,13,4,1132
71660,-107.599,-343.917,1026.52,13,4,1132
71661,-107.57,-343.93,1060.36,13,4,1132
71662,-88.7016,-352.595,981.8,13,4,1132
71663,-54.4656,-358.398,991.6,13,4,1133
71664,-48.0072,-360.526,1046.2,13,4,1133
71665,-62.7223,-355.678,986.6,13,4,1133
71666,-53.5994,-358.684,1064.92,13,4,1133
71667,-55.1495,-358.173,983.2,13,4,1133
71668,-45.0692,-361.494,1000.2,13,4,1133
71669,-56.6691,-357.672,1025.8,13,4,1133
71670,-44.4741,-361.691,1001.8,13,4,1133
71671,-40.45,-356.712,1003.4,13,4,1134
71672,-34.0125,-358.058,982.75,13,4,1134
71673,1.19627,-365.419,1021,13,4,1134
71674,-42.8122,-356.218,980.2,13,4,1134
71675,-0.110499,-359.012,1002.4,13,4,1135
71676,18.8854,-360.801,1021,13,4,1135
71677,22.5492,-361.146,1023.4,13,4,1135
71678,25.0847,-361.385,1020.6,13,4,1135
71679,8.67728,-359.84,987.6,13,4,1135
71680,13.6287,-360.306,989.8,13,4,1135
71681,13.1906,-360.265,1075.6,13,4,1135
71682,41.0673,-362.89,980.2,13,4,1135
71683,76.6407,-356.098,1009,13,4,1136
71684,77.1206,-356.089,1011.4,13,4,1136
71685,83.6262,-355.97,1076,13,4,1136
71686,41.6065,-356.739,976.6,13,4,1136
71687,80.8799,-356.02,991.6,13,4,1136
71688,41.2386,-356.746,1049.08,13,4,1136
71689,116.426,-345.226,1022.8,13,4,1137
71690,85.9669,-349.223,1056.4,13,4,1137
71691,76.9244,-350.41,1013.2,13,4,1137
71692,76.9244,-350.41,1012.6,13,4,1137
71693,131.801,-335.601,1005,13,4,1138
71694,135.968,-334.57,1064.6,13,4,1138
71695,193.252,-309.579,1013.8,13,4,1139
71696,210.984,-293.92,991.6,13,4,1140
71697,190.591,-304.205,997,13,4,1140
71698,188.674,-305.172,1034.6,13,4,1140
71699,257.237,-258.852,1073.63,13,4,1141
71700,237.612,-271.69,1020.4,13,4,1141
71701,252.564,-261.909,1067.4,13,4,1141
71702,235.871,-272.829,1013.2,13,4,1141
71703,271.283,-239.45,1072.6,13,4,1142
71704,266.969,-243.021,1081.6,13,4,1142
71705,269.372,-241.031,1027,13,4,1142
71706,269.981,-240.527,1068.25,13,4,1142
71707,264.603,-244.98,1026.52,13,4,1142
71708,260.519,-248.36,1045.4,13,4,1142
71709,262.08,-247.068,995,13,4,1142
71710,305.042,-198.592,1006.47,13,4,1143
71711,286.698,-217.62,1005.4,13,4,1143
71712,304.924,-189.799,1003,13,4,1144
71713,323.107,-166.122,1017.8,13,4,1144
71714,314.012,-177.966,991,13,4,1144
71715,313.987,-177.997,991,13,4,1144
71716,340.381,-127.73,1033.9,13,4,1145
71717,337.293,-132.851,1083.4,13,4,1145
71718,335.833,-135.272,986.6,13,4,1145
71719,335.695,-135.5,984.2,13,4,1145
71720,334.921,-136.783,1057.72,13,4,1145
71721,353.026,-87.7625,1024.3,13,4,1146
71722,340.865,-114.244,1046.8,13,4,1146
71723,351.749,-90.5433,1062.4,13,4,1146
71724,342.001,-111.772,979.6,13,4,1146
71725,350.881,-92.4335,1083.4,13,4,1146
71726,364.279,-4.25911,1008.2,13,4,1148
71727,359.01,-29.4609,1016.2,13,4,1148
71728,358.764,-2.73887,992.8,13,4,1149
71729,360.18,12.2946,1042.3,13,4,1149
71730,356.57,50.869,991.96,13,4,1150
71731,356.406,59.8115,1049.08,13,4,1150
71732,344.747,120.074,982,13,4,1151
71733,349.609,83.0321,986.8,13,4,1151
71734,344.841,119.361,1061.8,13,4,1151
71735,334.855,134.816,1058.2,13,4,1152
71736,337.37,124.656,1056.6,13,4,1152
71737,336.691,127.4,1045,13,4,1152
71738,331.731,147.435,1046.2,13,4,1152
71739,339.113,117.616,1060.6,13,4,1152
71740,310.852,189.817,1056.04,13,4,1153
71741,322.724,157.783,1068.2,13,4,1153
71742,323.812,154.845,976.6,13,4,1153
71743,309.746,192.802,976.6,13,4,1153
71744,312.609,185.076,1055.2,13,4,1153
71745,305.169,188.68,1039.3,13,4,1154
71746,292.249,214.299,979.72,13,4,1154
71747,289.507,219.734,1017.4,13,4,1154
71748,256.778,260.408,985,13,4,1155
71749,268.625,242.298,1057.6,13,4,1155
71750,268.201,242.946,998.6,13,4,1155
71751,230.552,282.03,1038.28,13,4,1156
71752,226.114,287.391,1030.12,13,4,1156
71753,211.976,292.139,980.2,13,4,1157
71754,199.276,304.382,1033.6,13,4,1157
71755,223.408,281.118,1010.8,13,4,1157
71756,224.56,280.007,1030.6,13,4,1157
71757,208.869,295.134,1072.07,13,4,1157
71758,194.15,309.324,1037.8,13,4,1157
71759,156.71,330.335,1046.2,13,4,1158
71760,190.296,304.543,1020.6,13,4,1158
71761,166.529,322.795,1049.5,13,4,1158
71762,139.137,333.502,1083.1,13,4,1159
71763,87.708,353.051,1075.6,13,4,1160
71764,80.6076,356.312,998.6,13,4,1160
71765,114.244,340.865,1077.4,13,4,1160
71766,38.443,363.678,1010.65,13,4,1161
71767,79.7928,350.053,980.6,13,4,1161
71768,11.3172,362.803,1003.24,13,4,1162
71769,9.18722,363.248,1013.32,13,4,1162
71770,19.8124,361.027,1000.94,13,4,1162
71771,9.32295,363.22,1014.8,13,4,1162
71772,-37.961,362.597,976.6,13,4,1163
71773,-83.1516,355.979,990.52,13,4,1164
71774,-43.0783,356.712,1044.52,13,4,1164
71775,-52.4047,356.542,1036.6,13,4,1164
71776,-103.021,346.985,1045,13,4,1165
71777,-106.854,346.482,993.8,13,4,1165
71778,-134.661,334.893,1025.8,13,4,1166
71779,-174.105,316.675,1053.7,13,4,1167
71780,-191.039,310.399,1046.2,13,4,1167
71781,-196.591,301.179,1069,13,4,1168
71782,-207.091,295.884,1004.2,13,4,1168
71783,-223.223,287.748,1045.8,13,4,1168
71784,-190.924,304.037,1036.2,13,4,1168
71785,-234.666,273.617,1003,13,4,1169
71786,-227.336,278.413,1059.4,13,4,1169
71787,-232.703,274.902,1036.2,13,4,1169
71788,-260.576,248.313,1009.3,13,4,1170
71789,-262.697,246.558,1047,13,4,1170
71790,-282.95,221.508,1056.4,13,4,1171
71791,-307.95,195.576,982.9,13,4,1171
71792,-294.61,209.413,1014.4,13,4,1171
71793,-342.932,123.5,981.4,13,4,1173
71794,-325.848,151.827,1063,13,4,1173
71795,-340.412,127.679,1059.4,13,4,1173
71796,-351.193,91.755,1050.2,13,4,1174
71797,-356.707,79.7473,1058.2,13,4,1174
71798,-350.328,78.957,1039.4,13,4,1175
71799,-355.544,63.1275,1000,13,4,1175
71800,-359.617,50.7679,1050.6,13,4,1175
71801,-362.771,11.4699,1039.3,13,4,1176
71802,-503.613,-43.0649,-1005.4,13,6,1
71803,-501.201,-21.1706,-1041,13,6,1
71804,-502.413,-32.1708,-1039,13,6,1
71805,-497.203,-38.5083,-1010.2,13,6,2
71806,-491.518,-97.3347,-1020.28,13,6,3
71807,-491.689,-94.0111,-1039.6,13,6,3
71808,-491.723,-93.3519,-1062.1,13,6,3
71809,-464.573,-197.942,-1067.2,13,6,5
71810,-466.816,-187.541,-1046.2,13,6,5
71811,-450.235,-224.419,-1001.8,13,6,6
71812,-448.697,-229.515,-1076.75,13,6,6
71813,-459.41,-194.013,-1054,13,6,6
71814,-447.231,-234.376,-1006.6,13,6,6
71815,-457.991,-198.716,-1010.68,13,6,6
71816,-447.275,-234.228,-1074.49,13,6,6
71817,-449.784,-225.913,-1065.4,13,6,6
71818,-439.534,-237.427,-1034.2,13,6,7
71819,-438.97,-238.867,-1005.8,13,6,7
71820,-438.97,-238.867,-1005.8,13,6,7
71821,-441.651,-232.027,-994.6,13,6,7
71822,-418.899,-272.241,-1037.2,13,6,8
71823,-380.265,-331.015,-993.4,13,6,9
71824,-388.272,-317.496,-995.08,13,6,9
71825,-383.188,-326.08,-1031.56,13,6,9
71826,-368.927,-337.153,-1024.6,13,6,10
71827,-372.32,-332.351,-989.8,13,6,10
71828,-343.956,-361.728,-1062.31,13,6,11
71829,-330.611,-377.707,-992.44,13,6,11
71830,-322.294,-387.666,-1009,13,6,11
71831,-301.49,-400.699,-1000,13,6,12
71832,-297.796,-404.46,-1011.53,13,6,12
71833,-292.782,-409.565,-1061,13,6,12
71834,-269.478,-422.612,-1066,13,6,13
71835,-273.842,-418.832,-1021.4,13,6,13
71836,-243.207,-436.605,-1067.8,13,6,14
71837,-185.919,-467.941,-1038.8,13,6,15
71838,-184.444,-468.852,-1014.4,13,6,15
71839,-206.458,-455.27,-983,13,6,15
71840,-166.162,-471.935,-1050.2,13,6,16
71841,-136.386,-480.167,-1067.8,13,6,17
71842,-110.136,-491.008,-1060.6,13,6,17
71843,-72.5544,-497.543,-1012.6,13,6,18
71844,-63.796,-500.36,-1048.6,13,6,18
71845,-65.7054,-499.746,-1018.09,13,6,18
71846,-8.94193,-500.149,-1081.8,13,6,20
71847,-15.3021,-499.187,-1054.09,13,6,20
71848,21.8418,-504.801,-1050.4,13,6,20
71849,6.94432,-502.55,-1066.2,13,6,20
71850,10.0557,-503.02,-1067.8,13,6,20
71851,22.7264,-498.648,-1038.4,13,6,21
71852,47.9626,-500.403,-1068.14,13,6,21
71853,101.215,-494.775,-1042.6,13,6,22
71854,95.4952,-494.839,-994.6,13,6,22
71855,78.2482,-495.03,-1027.72,13,6,22
71856,97.0435,-489.039,-989.8,13,6,23
71857,107.734,-488.056,-1028.44,13,6,23
71858,174.109,-473.03,-1011.4,13,6,24
71859,200.338,-460.397,-1054.6,13,6,25
71860,188.332,-463.498,-983.8,13,6,25
71861,174.505,-467.069,-1037.2,13,6,25
71862,210.349,-457.811,-1008.7,13,6,25
71863,214.914,-450.339,-1078.43,13,6,26
71864,254.62,-436.591,-1029.29,13,6,26
71865,284.011,-416.845,-1068.4,13,6,27
71866,282.25,-411.175,-1056.1,13,6,28
71867,320.032,-383.494,-1027.4,13,6,29
71868,346.831,-366.128,-997,13,6,29
71869,348.364,-365.134,-1058.4,13,6,29
71870,320.585,-383.135,-1076.89,13,6,29
71871,348.158,-357.802,-1007.08,13,6,30
71872,386.772,-318.704,-1071,13,6,31
71873,401.792,-305.098,-993.8,13,6,31
71874,383.966,-321.247,-1038.4,13,6,31
71875,390.428,-315.392,-1051.6,13,6,31
71876,399.957,-298.478,-1076.5,13,6,32
71877,396.794,-301.845,-982,13,6,32
71878,422.97,-273.979,-1053.88,13,6,32
71879,444.698,-237.737,-1028.2,13,6,33
71880,423.253,-264.606,-1038.13,13,6,33
71881,457.848,-207.916,-1019.8,13,6,34
71882,455.8,-210.954,-1058.32,13,6,34
71883,452.415,-215.976,-1052.8,13,6,34
71884,467.294,-180.708,-1038.6,13,6,35
71885,461.148,-191.631,-1060.6,13,6,35
71886,462.534,-189.167,-1059.8,13,6,35
71887,479.772,-158.53,-1079.5,13,6,35
71888,462.112,-189.919,-1045.53,13,6,35
71889,482.106,-138.645,-984.4,13,6,36
71890,484.785,-132.833,-1073.8,13,6,36
71891,487.464,-127.021,-992.2,13,6,36
71892,472.955,-158.498,-1065.1,13,6,36
71893,488.108,-109.197,-1075.48,13,6,37
71894,499.567,-54.2421,-978.52,13,6,38
71895,491.461,-83.4364,-1003.4,13,6,38
71896,501.738,26.0478,-1070.2,13,6,40
71897,499.827,8.69943,-1030.2,13,6,40
71898,498.042,67.2561,-1003.6,13,6,41
71899,497.777,58.1533,-1075.4,13,6,41
71900,497.743,56.9885,-1067.08,13,6,41
71901,490.855,110.23,-1000.6,13,6,42
71902,491.478,98.1123,-1053,13,6,42
71903,490.604,115.103,-1033,13,6,42
71904,480.341,149.766,-1082.2,13,6,43
71905,479.888,153.176,-1073.8,13,6,43
71906,467.685,183.514,-1016.2,13,6,44
71907,465.593,193.21,-1045,13,6,44
71908,448.352,230.661,-1040.2,13,6,45
71909,452.411,217.207,-993.8,13,6,45
71910,440.44,235.118,-1055.2,13,6,46
71911,441.41,232.642,-1030.9,13,6,46
71912,407.352,295.893,-1076.2,13,6,47
71913,414.214,281.838,-1001.8,13,6,47
71914,415.931,278.319,-996.333,13,6,47
71915,405.095,300.518,-1018.4,13,6,47
71916,420.747,268.454,-1067.4,13,6,47
71917,398.051,300.984,-1005.06,13,6,48
71918,390.375,313.945,-1051.6,13,6,48
71919,392.192,310.878,-1074.33,13,6,48
71920,395.594,305.134,-1040.2,13,6,48
71921,381.991,328.101,-1081.8,13,6,48
71922,350.58,363.11,-1055,13,6,49
71923,324.806,384.657,-1015,13,6,50
71924,323.121,386.675,-1037.97,13,6,50
71925,345.665,359.682,-1042.3,13,6,50
71926,281.027,412.607,-1023.4,13,6,52
71927,235.544,442.231,-1066.2,13,6,53
71928,219.025,454.36,-999.4,13,6,53
71929,202.316,457.826,-987.4,13,6,54
71930,190.717,464.981,-1006.43,13,6,54
71931,195.201,462.215,-1050.4,13,6,54
71932,199.899,459.317,-995.2,13,6,54
71933,143.423,483.549,-1009.8,13,6,55
71934,143.601,483.458,-1008.2,13,6,55
71935,171.072,469.428,-1018.9,13,6,55
71936,112.136,490.182,-1062.35,13,6,56
71937,135.462,480.549,-992.8,13,6,56
71938,92.3178,491.188,-1009.6,13,6,57
71939,79.9038,495.18,-992.2,13,6,57
71940,79.9038,495.18,-982.6,13,6,57
71941,74.3441,496.968,-1010.2,13,6,57
71942,102.828,487.809,-1047.4,13,6,57
71943,-14.96,503.761,-1006.6,13,6,59
71944,16.6609,498.982,-1047.7,13,6,59
71945,15.0196,499.23,-1051,13,6,59
71946,-10.1677,503.037,-1019.9,13,6,59
71947,4.3804,500.838,-982.6,13,6,59
71948,-37.6504,499.686,-1001.8,13,6,60
71949,-17.4592,498.281,-995.2,13,6,60
71950,-29.111,499.092,-1017.4,13,6,60
71951,-35.0965,499.508,-1034.2,13,6,60
71952,-69.5768,495.126,-1069.6,13,6,61
71953,-97.0151,494.822,-1070.8,13,6,61
71954,-91.7354,494.88,-1030,13,6,61
71955,-126.033,486.374,-1058.92,13,6,62
71956,-98.0194,488.949,-1058.5,13,6,62
71957,-155.745,476.224,-1046.8,13,6,63
71958,-189.61,463.168,-1034.2,13,6,64
71959,-218.037,455.825,-1063.6,13,6,64
71960,-202.042,459.957,-1027,13,6,64
71961,-186.821,463.888,-1062.4,13,6,64
71962,-182.406,465.028,-1019.2,13,6,64
71963,-225.168,446.788,-982.6,13,6,65
71964,-217.828,449.33,-996.52,13,6,65
71965,-270.662,422.709,-1052.5,13,6,66
71966,-282.29,417.601,-1047.4,13,6,66
71967,-321.702,389.907,-1049.8,13,6,67
71968,-333.527,374.749,-1036.2,13,6,68
71969,-351.407,363.162,-1054.2,13,6,68
71970,-342.265,369.086,-1037.8,13,6,68
71971,-322.102,382.152,-1004.6,13,6,68
