particle_id,vx,vy,vz,px,py,pz,q,nhits
472879472702390272,0.0236834,0.011647,5.4768,0.394538,0.473374,-0.69312,-1,11
472880022458204160,0.0236834,0.011647,5.4768,0.0885359,-0.17412,-0.260677,1,10
472880091177680896,0.0236834,0.011647,5.4768,-0.40083,0.443044,-0.344859,-1,9
472880159897157632,0.0236834,0.011647,5.4768,-0.146355,-0.158865,0.113372,-1,10
472878029610160129,47.0455,236.275,1798.5,-0.199026,-0.0957015,-0.20809,1,5
472878648085450753,45.4175,-134.995,570.569,0.100015,0.441925,-0.0992985,1,9
472878648085454850,45.4175,-134.995,570.569,-0.141825,-0.339723,0.0275568,-1,8
472879197858041857,264.735,-244.87,193.05,-0.00821223,-0.103448,0.118486,1,0
472879197841264641,30.7333,-0.897998,597.5,0.191001,-0.0556544,-0.228468,1,3
472879197841268738,30.7333,-0.897998,597.5,-0.0460438,0.221022,0.276092,1,10
472879335280218113,229.184,-271.214,736.084,-0.130827,0.0532307,0.0933828,1,1
477381629220749312,0.0117428,-0.0114506,4.47995,-0.128603,-0.488752,-0.631258,-1,13
477381766659702784,0.0117428,-0.0114506,4.47995,0.130955,-0.0984314,-3.83054,1,12
477381972818132992,0.0117428,-0.0114506,4.47995,0.354477,0.0714044,-4.20185,-1,10
477382178976563200,0.0117428,-0.0114506,4.47995,2.84212,-0.292769,-76.9539,-1,13
477382247696039936,0.0117428,-0.0114506,4.47995,0.1527,0.0564431,-4.35305,1,10
477382453854470144,0.0117428,-0.0114506,4.47995,1.54212,-0.420638,-35.9622,-1,13
477382591293423616,0.0117428,-0.0114506,4.47995,0.146884,-0.122184,-1.26069,-1,13
477382797451853824,0.0117428,-0.0114506,4.47995,0.348453,-0.493097,-0.228804,-1,11
477382866171330560,0.0117428,-0.0114506,4.47995,-0.0637593,0.193775,-0.121141,1,10
477382934890807296,0.0117428,-0.0114506,4.47995,-0.029659,-0.0986136,0.0254311,-1,0
477383141049237504,0.0117428,-0.0114506,4.47995,-0.244642,-0.0800154,-5.50898,1,12
477383209768714240,0.0117428,-0.0114506,4.47995,-0.38031,0.0591117,-5.84377,1,11
477383278488190976,0.0117428,-0.0114506,4.47995,-0.411941,0.153232,-4.3013,-1,15
477383347207667712,0.0117428,-0.0114506,4.47995,-0.205945,-0.136518,-2.3612,1,1
477383622085574656,0.0117428,-0.0114506,4.47995,0.10455,0.409645,-6.66751,-1,13
477383690805051392,0.0117428,-0.0114506,4.47995,-0.723485,-0.522095,-6.87463,1,8
477383759524528128,0.0117428,-0.0114506,4.47995,0.157382,0.0623289,-1.76956,-1,12
477384034402435072,0.0117428,-0.0114506,4.47995,-0.29397,0.659942,2.72329,1,16
477384103121911808,0.0117428,-0.0114506,4.47995,-0.162191,-0.132008,4.11801,-1,14
477384171841388544,0.0117428,-0.0114506,4.47995,0.44029,1.81206,-0.556573,-1,5
477384240560865280,0.0117428,-0.0114506,4.47995,0.0748414,-0.419243,0.65705,-1,12
477384309280342016,0.0117428,-0.0114506,4.47995,0.477893,0.461135,2.42276,-1,14
477384721597202432,0.0117428,-0.0114506,4.47995,-0.250075,-0.432648,1.23664,1,1
477384790316679168,0.0117428,-0.0114506,4.47995,1.14019,0.341195,0.620323,-1,10
477384996475109376,0.0117428,-0.0114506,4.47995,0.683794,0.684721,-0.865793,1,13
477385408791969792,0.0117428,-0.0114506,4.47995,-4.67466,4.45878,-153.862,-1,10
477385477511446528,0.0117428,-0.0114506,4.47995,0.300605,1.06922,-2.20047,-1,8
477385546230923264,0.0117428,-0.0114506,4.47995,-0.740083,0.345652,-1.73392,1,12
477385821108830208,0.0117428,-0.0114506,4.47995,-0.105236,-0.094263,1.8513,1,0
477386027267260416,0.0117428,-0.0114506,4.47995,0.795927,-1.03942,0.0268735,1,11
477386095986737152,0.0117428,-0.0114506,4.47995,-0.313062,-0.48594,-0.521381,1,12
477386164706213888,0.0117428,-0.0114506,4.47995,-1.06207,-0.785715,-0.824258,1,12
477386233425690624,0.0117428,-0.0114506,4.47995,-0.117236,-0.525906,-0.186158,-1,13
477386302145167360,0.0117428,-0.0114506,4.47995,-0.503306,-0.128562,-0.238259,-1,12
477386508303597568,0.0117428,-0.0114506,4.47995,0.0423013,0.544218,-10.4177,-1,16
477386783181504512,0.0117428,-0.0114506,4.47995,-0.423984,-0.0747766,-0.455975,1,11
477386851900981248,0.0117428,-0.0114506,4.47995,0.0692511,-0.436657,-1.53939,-1,11
477386920620457984,0.0117428,-0.0114506,4.47995,0.201047,0.0608817,-0.619859,1,11
477387058059411456,0.0117428,-0.0114506,4.47995,-0.142539,-0.340418,-2.83951,1,14
477387126778888192,0.0117428,-0.0114506,4.47995,0.229646,-0.0627535,-3.67283,-1,16
477387195498364928,0.0117428,-0.0114506,4.47995,-0.735403,0.613925,-9.39352,-1,13
477387332937318400,0.0117428,-0.0114506,4.47995,-0.659226,0.368758,-6.22856,1,9
477387401656795136,0.0117428,-0.0114506,4.47995,-0.288646,0.492752,-9.28316,-1,13
477387607815225344,0.0117428,-0.0114506,4.47995,0.60205,-0.14915,-6.44326,1,14
477387676534702080,0.0117428,-0.0114506,4.47995,-0.180772,0.0107458,-2.76557,-1,11
477387813973655552,0.0117428,-0.0114506,4.47995,0.523442,-0.0467717,-0.736486,1,10
477387951412609024,0.0117428,-0.0114506,4.47995,1.06133,0.560218,-1.30776,1,9
477388020132085760,0.0117428,-0.0114506,4.47995,0.616629,0.412738,-0.347825,1,12
477388088851562496,0.0117428,-0.0114506,4.47995,-0.687106,0.664383,1.85148,1,14
477388157571039232,0.0117428,-0.0114506,4.47995,0.0347857,0.804434,2.42599,1,10
477388569887899648,0.0117428,-0.0114506,4.47995,-0.07147,-0.29493,4.33363,-1,14
477388776046329856,0.0117428,-0.0114506,4.47995,-0.257146,-0.113186,2.08861,1,17
477388844765806592,0.0117428,-0.0114506,4.47995,0.164275,-0.96637,9.63865,-1,7
477388913485283328,0.0117428,-0.0114506,4.47995,0.202824,-0.569833,3.57761,-1,12
477389188363190272,0.0117428,-0.0114506,4.47995,0.442545,-0.217969,1.40825,1,4
477389257082667008,0.0117428,-0.0114506,4.47995,-0.226688,-0.143647,1.43185,1,4
477389325802143744,0.0117428,-0.0114506,4.47995,-0.609974,-0.0368469,2.59834,-1,10
477389394521620480,0.0117428,-0.0114506,4.47995,-0.268992,0.0988649,-1.03584,-1,2
477389463241097216,0.0117428,-0.0114506,4.47995,0.21434,0.172471,-0.817908,1,4
477389738119004160,0.0117428,-0.0114506,4.47995,0.575179,0.340632,2.0062,-1,9
477389806838480896,0.0117428,-0.0114506,4.47995,0.177411,-0.114808,-0.0707578,1,9
477389875557957632,0.0117428,-0.0114506,4.47995,-0.57523,0.183791,0.191609,-1,11
477389944277434368,0.0117428,-0.0114506,4.47995,-0.237391,-0.0269631,0.0581026,1,9
477390012996911104,0.0117428,-0.0114506,4.47995,-0.0994627,-0.0984795,-0.97998,-1,0
477383347224449025,-27.7007,-16.9254,-305.672,-0.0136923,-0.487857,-0.0952778,1,10
477383690821832705,-239.492,-142.34,-2148.5,-0.057815,0.207573,0.371023,1,10
477383690821836802,-239.492,-142.34,-2148.5,0.126962,-0.195062,-0.392114,1,4
477384171858169857,63.585,349.342,-101.6,-0.121784,0.324973,0.0311352,1,4
477384171858173954,63.585,349.342,-101.6,0.0816669,-0.162638,0.00429989,-1,5
477384171858178050,63.585,349.342,-101.6,0.0415076,-0.173754,0.0596387,1,6
477384721613983745,-16.5996,-27.4498,83.9247,0.123404,-0.0365703,0.0634838,-1,0
477384721613987842,-16.5996,-27.4498,83.9247,0.164893,-0.0348547,0.285007,1,3
477384721613991938,-16.5996,-27.4498,83.9247,-0.139441,-0.0879906,-0.111035,-1,6
477385477528227841,69.6417,498.48,-996.187,-0.146922,-0.230455,0.0533372,1,5
477386851917762561,246.443,-448.818,-1800,0.119208,0.258623,-0.166248,1,1
477386851917766658,246.443,-448.818,-1800,-0.220319,-0.0422456,0.084079,1,1
477386851917770754,246.443,-448.818,-1800,0.0523293,-0.117625,-0.0284433,1,0
477387813990436865,692.513,-448.347,-1214.5,-0.244405,-0.0747317,0.064657,1,7
477389188379971585,167.339,-109.533,579.204,-0.0702876,-0.393572,0.0308974,1,7
477389188379975682,167.339,-109.533,579.204,-0.0237527,0.127235,-0.0258687,1,0
477389188379979778,167.339,-109.533,579.204,0.0830519,0.31455,-0.102015,1,7
477389257099448321,-118.293,-53.1821,700,-0.111154,0.171398,0.136385,1,3
477389257099452418,-118.293,-53.1821,700,0.138153,-0.36785,-0.206532,1,9
477389394538401793,-68.7873,20.0136,-253.651,0.0297877,0.117066,0.0843838,-1,0
477390906350108672,-7.57886,1.16903,-1.6684,-0.483802,0.0755869,-0.213298,1,14
477392005861736448,1.80522,-1.6216,-32.1132,0.0536466,-0.236117,-4.70641,1,16
477392143300689920,0.0117428,-0.0114506,4.47995,0.0480909,0.104282,-1.32326,1,0
477392212020166656,0.0117428,-0.0114506,4.47995,-0.0877327,0.158315,-3.9516,-1,15
477392418178596864,0.0117428,-0.0114506,4.47995,-0.677362,0.16007,-7.68193,1,0
477392486898073600,0.0117428,-0.0114506,4.47995,-1.03638,-0.038812,-12.2131,-1,12
477393448970747904,0.0117428,-0.0114506,4.47995,0.274734,-0.142662,0.115437,1,4
477393517690224640,0.0117428,-0.0114506,4.47995,0.367228,0.473859,1.01709,-1,9
477393586409701376,-3.26675,15.5719,236.843,-0.171215,0.601048,9.89186,-1,15
477393655129178112,-3.26675,15.5719,236.843,0.0180754,0.126856,0.9619,1,0
477393723848654848,1.85326,4.52378,613.862,0.00504204,0.128176,2.52162,-1,0
477394617201852416,0.0117428,-0.0114506,4.47995,-0.0616225,0.0856058,0.134298,1,0
477394754640805888,0.0117428,-0.0114506,4.47995,-0.224493,0.0153089,-1.32343,1,11
477394823360282624,0.0117428,-0.0114506,4.47995,-0.104701,-0.121984,-0.551901,-1,10
477394960799236096,0.0117428,-0.0114506,4.47995,0.152375,-0.220305,-6.70303,-1,11
477395235677143040,0.0117428,-0.0114506,4.47995,0.215393,0.413397,-10.2116,-1,1
477395304396619776,0.0117428,-0.0114506,4.47995,-0.557646,0.463617,-6.77806,1,11
477395373116096512,0.0117428,-0.0114506,4.47995,-0.173879,0.0485272,-2.18052,-1,12
477395235693924353,14.2179,28.6909,-697.5,-0.129785,-0.0358141,-0.362696,-1,0
477397709578305536,-101.075,-3.42647,227.838,-0.601194,0.151139,1.07654,1,9
477397778297782272,-101.075,-3.42647,227.838,-0.214694,-0.178702,0.726217,-1,13
477398671650979840,-38.7115,122.458,-309.403,-0.363412,1.05527,-3.03089,1,9
477398740370456576,-38.7115,122.458,-309.403,-0.0747483,0.33049,-0.520742,-1,7
477399358845747200,-12.6035,18.2385,-65.9815,-0.153491,0.523183,-1.35867,1,12
477399427565223936,-12.6035,18.2385,-65.9815,-0.224165,0.0231559,-0.750685,-1,9
477399633723654144,16.4111,-37.4433,-90.6272,0.170252,-0.149741,-0.57424,1,11
477399702443130880,16.4111,-37.4433,-90.6272,-0.0692248,-0.0808559,-0.0116614,-1,1
477400939393712128,0.0117428,-0.0114506,4.47995,-0.112741,-0.144825,-4.40728,-1,11
481885297567596544,-0.0162197,0.0265323,-8.26534,-1.0004,-1.37299,30.8999,-1,15
481885366287073280,-0.0162197,0.0265323,-8.26534,0.243421,-0.0197977,0.828311,1,9
481885709884456960,-0.0162197,0.0265323,-8.26534,0.414106,-0.601026,14.9543,1,1
481885709901238273,19.1781,-28.6847,700,-0.794085,-0.773421,6.97971,-1,12
481885709901242370,19.1781,-28.6847,700,0.946368,-0.408729,7.29165,1,10
481885709901246466,19.1781,-28.6847,700,0.20452,0.493445,0.468312,1,8
486389446950780928,0.00856703,0.00708419,9.84899,-0.163744,0.544635,-0.563371,-1,11
486389859267641344,0.00856703,0.00708419,9.84899,0.246359,-0.0355058,-5.96634,1,10
486389927987118080,0.00856703,0.00708419,9.84899,0.532411,-0.0744287,-6.83868,-1,9
486389928003899393,199.745,-10.097,-2532.68,-0.101122,0.129651,0.0945714,1,0
486389928003903490,199.745,-10.097,-2532.68,0.0570714,-0.358522,-0.00652566,1,0
495396302608138240,0.00881458,0.00581658,-8.55456,0.0510663,0.325507,-0.25846,-1,11
495397058522382336,0.00881458,0.00581658,-8.55456,0.0340564,0.599891,0.699146,1,11
495397127241859072,0.00881458,0.00581658,-8.55456,-0.080194,0.371122,0.604035,-1,10
495397195961335808,0.00881458,0.00581658,-8.55456,-0.25616,-0.30187,1.04036,-1,12
495397951875579904,0.00881458,0.00581658,-8.55456,-0.265095,-0.239355,0.281327,1,10
495398020595056640,0.00881458,0.00581658,-8.55456,0.174045,-0.457312,0.678675,-1,12
495398089314533376,0.00881458,0.00581658,-8.55456,0.529837,0.0614326,-7.44195,-1,13
495399051387207680,0.00881458,0.00581658,-8.55456,0.106425,0.158967,-0.283227,1,10
495399120106684416,0.00881458,0.00581658,-8.55456,-0.022546,0.376041,0.130574,-1,6
495399188826161152,0.00881458,0.00581658,-8.55456,0.383984,0.148288,0.501077,1,16
495399257545637888,0.00881458,0.00581658,-8.55456,-0.405643,-0.0475766,0.105274,-1,13
495399120123465729,-119.434,334.392,116.625,-0.122108,0.0998419,-0.0393711,1,3
495399120123469826,-119.434,334.392,116.625,0.326174,-0.10867,-0.184798,1,3
495399120123473922,-119.434,334.392,116.625,-0.0151741,-0.104205,0.0598534,-1,1
495400425776742400,0.00881458,0.00581658,-8.55456,-0.125934,0.059073,-0.516478,-1,0
495401044252033024,5.61682,-24.1401,264.922,-0.0278974,-0.369871,1.98389,1,11
495401112971509760,5.61682,-24.1401,264.922,0.107475,0.0272413,1.89674,-1,1
495401181690986496,-0.869437,-2.72705,-5.27819,0.0753701,-0.22232,-0.00610445,1,10
495401250410463232,-0.869437,-2.72705,-5.27819,-0.106704,0.124818,0.122998,-1,5
495401250427244545,-239.552,88.5384,196.201,0.107867,0.131551,-0.196797,-1,4
495402143763660800,-3.12196,7.59122,-82.0241,-0.111288,0.234775,-2.93532,-1,9
495402212483137536,-3.12196,7.59122,-82.0241,-0.049147,0.153936,-0.829598,1,9
495402143780442113,-61.0602,96.9234,-1302,0.274195,0.272572,-0.184246,-1,1
495402143780446210,-61.0602,96.9234,-1302,-0.0792312,-0.0908379,0.127397,1,0
495402418641567744,25.181,10.4518,271.077,0.451376,0.264195,3.49464,1,12
495402556080521216,21.5752,49.0387,24.2576,0.479638,0.827211,0.709513,1,13
495402624799997952,21.5752,49.0387,24.2576,0.0303074,0.332192,0.0663432,-1,11
495403037116858368,4.41183,-10.6126,-170.77,-0.028618,-0.119465,-0.307449,-1,0
499899627357601792,-0.000713364,0.00241298,-6.84254,-0.0963272,-0.0967304,0.535301,1,0
499900383271845888,-0.000713364,0.00241298,-6.84254,-0.0703188,0.155628,-2.02358,-1,10
499900520710799360,-0.000713364,0.00241298,-6.84254,-0.306813,-0.0343604,-1.78607,-1,14
499900589430276096,-0.000713364,0.00241298,-6.84254,0.188987,-0.539403,-1.76813,1,11
499900658149752832,-0.000713364,0.00241298,-6.84254,0.160318,0.0912707,0.232098,-1,11
499900726869229568,-0.000713364,0.00241298,-6.84254,0.0970823,-0.35238,0.267004,1,13
499900933027659776,-0.000713364,0.00241298,-6.84254,-0.130521,0.317827,1.21131,1,13
499901001747136512,-0.000713364,0.00241298,-6.84254,-0.103028,0.917173,0.449697,1,12
499901070466613248,-0.000713364,0.00241298,-6.84254,-0.873119,0.153713,0.262568,-1,4
499901414063996928,-0.000713364,0.00241298,-6.84254,-0.369006,-0.303339,10.8247,1,14
499901482783473664,-0.000713364,0.00241298,-6.84254,0.0937131,0.055399,2.33457,-1,0
499901826380857344,-0.000713364,0.00241298,-6.84254,0.328492,-0.151323,-1.43188,1,12
499901963819810816,-0.000713364,0.00241298,-6.84254,-0.0232984,0.292512,-4.51214,1,15
499902032539287552,-0.000713364,0.00241298,-6.84254,-0.558196,0.229693,-2.78205,-1,11
499902169978241024,-0.000713364,0.00241298,-6.84254,-0.0792863,0.180348,1.52749,-1,11
499902238697717760,-0.000713364,0.00241298,-6.84254,0.410252,0.849612,6.41946,1,2
499902307417194496,-0.000713364,0.00241298,-6.84254,-0.359167,0.201363,1.93497,-1,5
499902376136671232,-0.000713364,0.00241298,-6.84254,0.0960368,-0.132119,0.148912,-1,8
499902444856147968,-0.000713364,0.00241298,-6.84254,-0.289923,0.134368,0.117055,-1,11
499902513575624704,-0.000713364,0.00241298,-6.84254,-2.29567,0.584835,1.46457,1,11
499902582295101440,-0.000713364,0.00241298,-6.84254,0.360709,0.0339848,-0.244095,1,6
499901070483394561,326.273,140.102,243.645,0.0300552,0.27112,-0.0986017,1,6
499901070483398658,326.273,140.102,243.645,0.457234,-0.242485,0.303041,-1,7
499901070483402754,326.273,140.102,243.645,0.339968,0.141983,0.121021,1,5
499902238714499073,15.7965,31.8043,234.727,0.0370442,0.171235,0.0625688,-1,8
499902307433975809,-162.056,64.5932,820,-0.0739066,-0.125828,0.0373939,-1,0
499902307433979906,-162.056,64.5932,820,0.153294,-0.0645783,-0.0451536,-1,4
499902307433984002,-162.056,64.5932,820,0.142441,0.120846,-0.066192,1,3
499902582311882753,258.122,-31.5719,-185.085,0.183524,-0.0591119,-0.365814,1,4
499902582311886850,258.122,-31.5719,-185.085,-0.114567,0.0327891,0.22607,1,0
499903544367775744,-0.000713364,0.00241298,-6.84254,-0.176461,-0.039139,0.156608,1,9
499903613087252480,-0.000713364,0.00241298,-6.84254,0.22778,0.118834,0.0315101,-1,9
499903819245682688,-0.000713364,0.00241298,-6.84254,-0.230254,-0.059152,0.992376,1,2
499903887965159424,-0.000713364,0.00241298,-6.84254,0.0273213,-0.330638,0.640343,-1,0
499903819262464001,-74.0879,-11.4299,305.341,-0.135433,0.104325,-0.089532,1,6
499903819262468098,-74.0879,-11.4299,305.341,-0.17632,-0.0923469,-0.108032,1,9
499903819262472194,-74.0879,-11.4299,305.341,0.256237,0.0283536,0.193221,1,7
499903887981940737,1.88881,-18.9058,29.8339,0.0127456,0.162375,0.012969,1,3
499903887981944834,1.88881,-18.9058,29.8339,-0.115623,-0.110759,0.188645,1,10
499904369001496576,-0.000713364,0.00241298,-6.84254,0.0982023,-0.0940081,-0.796939,1,0
499904437720973312,-0.000713364,0.00241298,-6.84254,0.15161,0.170792,-0.429809,-1,12
499906155707891712,0.0719264,-0.0115245,-6.50489,0.119088,-0.0565593,1.93761,-1,0
499907461377949696,0.431035,-0.488421,-5.24072,1.92618,-1.98358,7.16746,1,1
499907530097426432,0.431035,-0.488421,-5.24072,0.175743,-0.503375,0.963866,-1,14
499907598816903168,0.431035,-0.488421,-5.24072,2.84897,-3.38337,10.3972,-1,4
499907461394731009,22.1658,-23.02,75.9119,0.269859,0.0826428,0.13135,1,11
499907598833684481,167.882,-192.458,593.555,0.110496,-0.0842048,-0.0473344,-1,0
499908217292193792,0.0719264,-0.0115245,-6.50489,0.173301,0.0396295,0.503011,1,9
499908423450624000,0.0719264,-0.0115245,-6.50489,0.695089,0.313225,1.52273,1,13
513410563678666752,0.0289459,-0.0282104,5.54647,-0.583839,-1.17978,-1.34111,-1,11
513410632398143488,0.0289459,-0.0282104,5.54647,-0.0768486,-0.205322,0.117698,-1,9
513410701117620224,0.0289459,-0.0282104,5.54647,0.0570702,-0.321989,-1.5779,-1,13
513411044715003904,0.0289459,-0.0282104,5.54647,0.371485,0.351431,2.22743,1,11
513411113434480640,0.0289459,-0.0282104,5.54647,0.142166,0.780975,2.26797,-1,10
513411182153957376,0.0289459,-0.0282104,5.54647,0.758023,0.175097,1.42347,1,14
513411250873434112,0.0289459,-0.0282104,5.54647,0.150094,-0.366496,1.12796,1,13
513411319592910848,0.0289459,-0.0282104,5.54647,0.0464609,-0.22062,0.450173,-1,14
513411388312387584,0.0289459,-0.0282104,5.54647,0.779694,-0.78787,0.499582,-1,12
513411525751341056,0.0289459,-0.0282104,5.54647,0.977413,-1.03422,0.577554,1,6
513411594470817792,0.0289459,-0.0282104,5.54647,0.691293,0.142034,-0.884887,-1,15
513411663190294528,0.0289459,-0.0282104,5.54647,-0.302142,0.489735,-0.777227,-1,12
513411731909771264,0.0289459,-0.0282104,5.54647,-0.121913,0.085161,-1.16246,1,0
513411800629248000,0.0289459,-0.0282104,5.54647,0.0157305,0.130154,-0.216137,-1,0
513411869348724736,0.0289459,-0.0282104,5.54647,-0.667416,0.615563,-2.43232,1,15
513411938068201472,0.0289459,-0.0282104,5.54647,0.388004,0.335535,-3.24292,-1,11
513412006787678208,0.0289459,-0.0282104,5.54647,-0.805841,0.159635,-15.8086,1,15
513412075507154944,0.0289459,-0.0282104,5.54647,-0.100083,0.121171,-2.85759,1,13
513412144226631680,0.0289459,-0.0282104,5.54647,-0.320423,0.221921,-7.86956,-1,13
513412212946108416,0.0289459,-0.0282104,5.54647,-0.653956,-0.128693,-6.90318,1,12
513412487824015360,0.0289459,-0.0282104,5.54647,-0.253757,0.408525,1.83067,1,13
513412625262968832,0.0289459,-0.0282104,5.54647,-0.202356,0.0680447,-1.80457,1,14
513412693982445568,0.0289459,-0.0282104,5.54647,-0.178808,0.138188,-3.06486,-1,10
513412831421399040,0.0289459,-0.0282104,5.54647,0.25221,-0.556614,-6.62441,1,10
513412900140875776,0.0289459,-0.0282104,5.54647,1.25084,0.403217,0.00876803,-1,9
513412968860352512,0.0289459,-0.0282104,5.54647,1.58443,0.650204,0.628471,1,13
513413243738259456,0.0289459,-0.0282104,5.54647,-0.00460287,-0.474695,0.307825,-1,12
513413312457736192,0.0289459,-0.0282104,5.54647,-0.0447521,0.625953,0.526567,1,12
513413381177212928,0.0289459,-0.0282104,5.54647,0.432033,0.0226154,-3.132,-1,10
513413587335643136,0.0289459,-0.0282104,5.54647,-0.170718,-0.902638,-19.9987,1,13
513413656055119872,0.0289459,-0.0282104,5.54647,0.275143,-0.60715,-2.4238,1,7
513413724774596608,0.0289459,-0.0282104,5.54647,-0.539759,-0.563826,0.547903,-1,13
513413793494073344,0.0289459,-0.0282104,5.54647,-0.201593,-0.48147,0.63761,1,12
513413862213550080,0.0289459,-0.0282104,5.54647,0.0173637,-0.530953,0.788104,1,12
513413930933026816,0.0289459,-0.0282104,5.54647,0.336906,-0.229275,10.0287,-1,12
513413999652503552,0.0289459,-0.0282104,5.54647,-0.400922,-0.301088,1.82603,1,12
513414068371980288,0.0289459,-0.0282104,5.54647,0.660669,0.0683821,17.4227,-1,13
513414480688840704,0.0289459,-0.0282104,5.54647,-0.183702,-0.237189,-5.73848,-1,15
513414618127794176,0.0289459,-0.0282104,5.54647,0.165055,-0.130402,-1.15632,1,15
513414686847270912,0.0289459,-0.0282104,5.54647,0.481374,-0.562832,-0.375953,-1,9
513414755566747648,0.0289459,-0.0282104,5.54647,-1.38387,-1.29052,12.7931,1,14
513414824286224384,0.0289459,-0.0282104,5.54647,0.109708,-0.173988,5.34478,1,12
513414893005701120,0.0289459,-0.0282104,5.54647,-0.256283,0.183097,1.05779,-1,5
513414961725177856,0.0289459,-0.0282104,5.54647,0.341045,-0.493343,13.1648,1,14
513415030444654592,0.0289459,-0.0282104,5.54647,0.203869,-0.463758,1.84321,-1,13
513415099164131328,0.0289459,-0.0282104,5.54647,0.0702833,0.11579,0.806796,-1,0
513415442761515008,0.0289459,-0.0282104,5.54647,-1.00802,-0.142066,-13.5734,1,11
513415511480991744,0.0289459,-0.0282104,5.54647,0.510307,-0.249878,-2.4201,-1,14
513415580200468480,0.0289459,-0.0282104,5.54647,0.020551,0.117083,-0.00728021,1,0
513415648919945216,0.0289459,-0.0282104,5.54647,-0.463918,0.283715,-1.84854,-1,9
513415786358898688,0.0289459,-0.0282104,5.54647,0.228606,0.0817488,4.28433,-1,14
513416061236805632,0.0289459,-0.0282104,5.54647,-0.467943,0.895649,-1.70029,1,5
513416129956282368,0.0289459,-0.0282104,5.54647,0.0380809,0.102841,0.238337,1,0
513416198675759104,0.0289459,-0.0282104,5.54647,-0.0211928,0.415569,0.350448,-1,11
513416267395235840,0.0289459,-0.0282104,5.54647,-0.345373,0.946386,0.801592,1,12
513416336114712576,0.0289459,-0.0282104,5.54647,0.654471,0.541217,0.443247,-1,12
513416404834189312,0.0289459,-0.0282104,5.54647,0.487304,-0.14825,0.241669,1,11
513416473553666048,0.0289459,-0.0282104,5.54647,0.225331,-0.273828,1.03395,1,13
513416610992619520,0.0289459,-0.0282104,5.54647,0.519913,-0.189668,4.03736,-1,14
513416679712096256,0.0289459,-0.0282104,5.54647,0.195752,0.303335,1.72935,1,11
513416748431572992,0.0289459,-0.0282104,5.54647,1.64016,0.933964,13.9731,-1,14
513416817151049728,0.0289459,-0.0282104,5.54647,0.972621,-0.0048915,2.87795,-1,15
513416885870526464,0.0289459,-0.0282104,5.54647,1.93706,-0.6369,7.37029,-1,9
513416954590003200,0.0289459,-0.0282104,5.54647,0.293306,-0.186844,1.40297,1,11
513417023309479936,0.0289459,-0.0282104,5.54647,0.432728,0.181307,1.4012,1,12
513417229467910144,0.0289459,-0.0282104,5.54647,1.08779,-1.20844,0.543864,-1,13
513417298187386880,0.0289459,-0.0282104,5.54647,1.14326,-0.374727,-0.340825,1,11
513417366906863616,0.0289459,-0.0282104,5.54647,1.88414,-1.67276,-0.95221,-1,13
513417435626340352,0.0289459,-0.0282104,5.54647,0.930098,0.0540244,0.0424906,1,12
513417504345817088,0.0289459,-0.0282104,5.54647,0.893204,0.156386,-0.673358,-1,11
513417573065293824,0.0289459,-0.0282104,5.54647,0.883426,0.00612874,-0.804048,1,13
513417710504247296,0.0289459,-0.0282104,5.54647,0.291352,0.460545,-3.61222,-1,9
513417779223724032,0.0289459,-0.0282104,5.54647,0.252112,1.27899,-9.72768,1,12
513417916662677504,0.0289459,-0.0282104,5.54647,0.202099,-0.258754,-1.33218,1,12
513418054101630976,0.0289459,-0.0282104,5.54647,-0.269098,-0.733455,1.10588,1,11
513418122821107712,0.0289459,-0.0282104,5.54647,0.170497,0.0839921,0.0969361,-1,8
513418191540584448,0.0289459,-0.0282104,5.54647,0.24212,0.0804458,-0.280026,-1,13
513418260260061184,0.0289459,-0.0282104,5.54647,-0.231163,0.501592,-8.83213,1,12
513418603857444864,0.0289459,-0.0282104,5.54647,0.26753,0.138121,-1.81312,-1,12
513419016174305280,0.0289459,-0.0282104,5.54647,0.480374,-0.040369,0.22149,-1,11
513419084893782016,0.0289459,-0.0282104,5.54647,-0.28071,0.000176406,0.308584,1,16
513419153613258752,0.0289459,-0.0282104,5.54647,-0.333317,0.218478,-1.42234,1,10
513419222332735488,0.0289459,-0.0282104,5.54647,0.170167,-0.279704,-0.960037,-1,12
513419291052212224,0.0289459,-0.0282104,5.54647,0.216785,0.163972,-1.25146,1,12
513419359771688960,0.0289459,-0.0282104,5.54647,-0.0668616,-0.31321,-5.03384,-1,12
513419565930119168,0.0289459,-0.0282104,5.54647,-0.170838,-0.523329,-7.05042,-1,0
513419634649595904,0.0289459,-0.0282104,5.54647,-0.200092,-0.229581,-1.47283,1,14
513419772088549376,0.0289459,-0.0282104,5.54647,-0.234242,0.272963,-1.50394,-1,14
513419840808026112,0.0289459,-0.0282104,5.54647,-0.118702,0.00851946,-0.139093,1,0
513419909527502848,0.0289459,-0.0282104,5.54647,-0.042125,-0.737429,0.350333,1,13
513419978246979584,0.0289459,-0.0282104,5.54647,-0.208865,0.181905,-0.248889,-1,9
513420046966456320,0.0289459,-0.0282104,5.54647,-1.57595,0.162289,3.04357,-1,10
513420390563840000,0.0289459,-0.0282104,5.54647,-0.49978,-0.564234,-11.6189,1,13
513420459283316736,0.0289459,-0.0282104,5.54647,0.356922,0.126073,-4.34169,-1,0
513420528002793472,0.0289459,-0.0282104,5.54647,-0.0991998,0.118301,-0.246436,-1,5
