hit_id,x,y,z,volume_id,layer_id,module_id
593,145.559,-72.2232,-1498,7,2,48
594,149.468,-64.0017,-1498,7,2,48
595,136.382,-66.9712,-1498,7,2,48
596,157.755,-63.6161,-1498,7,2,48
597,120.232,-46.9932,-1498,7,2,48
598,134.289,-65.8258,-1498,7,2,48
599,108.176,-46.5891,-1498,7,2,48
600,143.864,-40.0711,-1502,7,2,49
601,165.318,-56.7537,-1502,7,2,49
602,100.276,-41.44,-1502,7,2,49
603,120.572,-47.0826,-1502,7,2,49
604,86.6865,-13.3299,-1502,7,2,50
605,71.1341,-21.4228,-1502,7,2,50
606,65.7137,-11.5342,-1502,7,2,50
607,90.2764,-17.894,-1502,7,2,50
608,62.667,-7.35762,-1502,7,2,50
609,85.9609,-22.6171,-1502,7,2,50
610,87.5972,-29.0262,-1502,7,2,50
611,61.9391,-18.3412,-1502,7,2,50
612,97.1954,-15.3386,-1502,7,2,50
613,90.4701,-15.3181,-1502,7,2,50
614,70.0437,-22.6598,-1502,7,2,50
615,86.4438,-21.0876,-1502,7,2,50
616,58.9721,-22.088,-1502,7,2,50
617,67.2483,-19.3587,-1502,7,2,50
618,79.5319,-26.987,-1502,7,2,50
619,66.9805,-21.197,-1502,7,2,50
620,93.6945,-23.7025,-1502,7,2,50
621,73.4352,-25.6776,-1502,7,2,50
622,138.582,-33.9395,-1498,7,2,51
623,143.478,-39.9866,-1498,7,2,51
624,137.847,-32.9606,-1498,7,2,51
625,125.481,-25.2752,-1498,7,2,51
626,133.836,-26.0077,-1498,7,2,51
627,139.006,-30.665,-1498,7,2,51
628,121.103,-30.6203,-1498,7,2,51
629,112.259,-28.9682,-1498,7,2,51
630,141.563,-37.7382,-1498,7,2,51
631,61.99,2.01754,-1497.5,7,2,52
632,74.8186,1.55961,-1497.5,7,2,52
633,91.2698,-10.3679,-1497.5,7,2,52
634,69.0668,-7.71771,-1497.5,7,2,52
635,92.0146,0.306561,-1497.5,7,2,52
636,80.8696,-5.43672,-1497.5,7,2,52
637,75.2373,-4.5922,-1497.5,7,2,52
638,58.8481,0.810328,-1497.5,7,2,52
639,86.4786,0.591788,-1497.5,7,2,52
640,69.5867,2.47292,-1497.5,7,2,52
641,65.4966,-11.4992,-1497.5,7,2,52
642,62.498,-7.30104,-1497.5,7,2,52
643,86.4614,-13.2495,-1497.5,7,2,52
644,94.7515,-8.28465,-1497.5,7,2,52
645,90.1973,-15.2488,-1497.5,7,2,52
646,70.141,-3.38864,-1497.5,7,2,52
647,60.2775,1.04892,-1497.5,7,2,52
648,76.3221,0.588652,-1497.5,7,2,52
649,96.9096,-15.2755,-1497.5,7,2,52
650,163.67,-19.7233,-1502,7,2,53
651,134.181,-26.0628,-1502,7,2,53
652,125.801,-25.3987,-1502,7,2,53
653,149.159,-6.01073,-1498,7,2,54
654,119.575,-7.15503,-1498,7,2,54
655,163.369,-7.20157,-1498,7,2,54
656,154.794,-2.07167,-1498,7,2,54
657,154.444,-1.25993,-1498,7,2,54
658,172.941,-9.17179,-1498,7,2,54
659,92.3314,0.320224,-1502.5,7,2,55
660,85.0299,0.341762,-1502.5,7,2,55
661,71.0318,11.3832,-1502.5,7,2,55
662,96.3693,6.80703,-1502.5,7,2,55
663,57.4176,10.9136,-1502.5,7,2,55
664,69.8151,2.51037,-1502.5,7,2,55
665,60.4492,1.07109,-1502.5,7,2,55
666,86.7381,0.582187,-1502.5,7,2,55
667,59.0551,0.861065,-1502.5,7,2,55
668,62.2231,2.01318,-1502.5,7,2,55
669,63.5392,8.93778,-1502.5,7,2,55
670,76.5644,0.634128,-1502.5,7,2,55
671,64.5377,13.0789,-1502.5,7,2,55
672,95.7477,3.19714,-1502.5,7,2,55
673,72.7334,4.14437,-1502.5,7,2,55
674,76.7303,6.66574,-1502.5,7,2,55
675,75.0801,1.57056,-1502.5,7,2,55
676,76.9694,12.6948,-1502.5,7,2,55
677,106.74,5.86088,-1502,7,2,56
678,127.609,12.4317,-1502,7,2,56
679,154.869,-1.22392,-1502,7,2,56
680,104.999,10.6356,-1502,7,2,56
681,147.526,3.04152,-1502,7,2,56
682,172.56,6.00083,-1502,7,2,56
683,104.092,5.88862,-1502,7,2,56
684,132.523,6.02545,-1502,7,2,56
685,133.561,12.9071,-1502,7,2,56
686,168.971,8.71641,-1502,7,2,56
687,152.033,11.859,-1502,7,2,56
688,113.93,9.89725,-1502,7,2,56
689,164.605,13.3412,-1502,7,2,56
690,118.199,14.7464,-1498,7,2,57
691,109.2,20.4073,-1498,7,2,57
692,127.269,12.4272,-1498,7,2,57
693,142.338,18.9213,-1498,7,2,57
694,104.715,10.6441,-1498,7,2,57
695,133.223,12.9043,-1498,7,2,57
696,125.183,24.3029,-1498,7,2,57
697,113.643,9.87022,-1498,7,2,57
698,124.074,19.4532,-1498,7,2,57
699,104.289,22.4485,-1498,7,2,57
700,152.944,21.7639,-1498,7,2,57
701,115.63,23.98,-1498,7,2,57
702,78.7823,14.9289,-1498,7,2,58
703,52.5575,18.8656,-1498,7,2,58
704,98.4237,23.3981,-1498,7,2,58
705,71.8617,19.9006,-1498,7,2,58
706,64.3637,13.0613,-1498,7,2,58
707,87.0428,26.7848,-1498,7,2,58
708,96.8706,18.8601,-1498,7,2,58
709,90.6731,20.7146,-1498,7,2,58
710,76.6165,12.8663,-1498,7,2,58
711,33.2079,16.1438,-1498,7,2,58
712,74.8096,18.7058,-1498,7,2,58
713,59.2336,15.6348,-1498,7,2,58
714,38.6879,10.1366,-1498,7,2,58
715,55.462,21.4654,-1498,7,2,58
716,94.7076,28.1107,-1498,7,2,58
717,70.7874,11.364,-1498,7,2,58
718,85.2115,27.425,-1498,7,2,58
719,63.3364,8.90668,-1498,7,2,58
720,57.2398,10.8882,-1498,7,2,58
721,70.3227,12.4865,-1498,7,2,58
722,141.736,35.5189,-1502,7,2,59
723,104.563,22.5128,-1502,7,2,59
724,148.757,42.1526,-1502,7,2,59
725,153.542,36.1383,-1502,7,2,59
726,162.709,39.4244,-1502,7,2,59
727,125.511,24.4092,-1502,7,2,59
728,113.997,28.8922,-1502,7,2,59
729,109.513,20.4411,-1502,7,2,59
730,111.835,27.7673,-1502,7,2,59
731,157.509,34.2979,-1502,7,2,59
732,157.615,33.6036,-1502,7,2,59
733,101.551,24.3212,-1502,7,2,59
734,101.322,30.9447,-1502,7,2,59
735,145.506,40.6176,-1502,7,2,59
736,141.027,39.0312,-1502,7,2,59
737,52.6906,18.8756,-1502,7,2,60
738,62.4313,26.374,-1502,7,2,60
739,59.2118,24.4452,-1502,7,2,60
740,55.6198,21.4961,-1502,7,2,60
741,72.783,39.1586,-1502,7,2,60
742,56.3932,28.1484,-1502,7,2,60
743,59.4393,15.6638,-1502,7,2,60
744,73.2123,38.4164,-1502,7,2,60
745,90.0314,43.9219,-1502,7,2,60
746,85.4568,27.523,-1502,7,2,60
747,57.555,26.6813,-1502,7,2,60
748,60.5989,32.7047,-1502,7,2,60
749,65.8782,30.3995,-1502,7,2,60
750,82.7685,40.4805,-1502,7,2,60
751,66.8946,26.3286,-1502,7,2,60
752,77.1676,29.0143,-1502,7,2,60
753,54.8141,24.626,-1502,7,2,60
754,93.1949,31.9188,-1502,7,2,60
755,53.3023,27.247,-1502,7,2,60
756,128.52,34.8226,-1498,7,2,61
757,119.445,38.0564,-1498,7,2,61
758,140.715,54.0975,-1498,7,2,61
759,144.42,52.2178,-1498,7,2,61
760,148.361,42.0529,-1498,7,2,61
761,145.112,40.5931,-1498,7,2,61
762,122.994,45.5212,-1498,7,2,61
763,101.041,30.8861,-1498,7,2,61
764,114.527,41.0485,-1498,7,2,61
765,149.421,46.6797,-1498,7,2,61
766,99.6594,40.7588,-1498,7,2,61
767,100.787,38.4999,-1498,7,2,61
768,138.225,62.1701,-1502,7,2,62
769,101.208,46.5736,-1502,7,2,62
770,132.996,55.9087,-1502,7,2,62
771,123.323,45.6255,-1502,7,2,62
772,141.09,54.2899,-1502,7,2,62
773,154.145,65.2469,-1502,7,2,62
774,99.8963,40.9111,-1502,7,2,62
775,119.668,54.123,-1502,7,2,62
776,160.005,71.2776,-1502,7,2,62
777,101.036,38.6266,-1502,7,2,62
778,80.7071,43.9744,-1497.5,7,2,63
779,60.2086,43.0826,-1497.5,7,2,63
780,54.6708,24.5595,-1497.5,7,2,63
781,61.015,35.9533,-1497.5,7,2,63
782,72.9717,38.2959,-1497.5,7,2,63
783,46.6033,31.6958,-1497.5,7,2,63
784,76.5115,48.9094,-1497.5,7,2,63
785,74.8126,48.1029,-1497.5,7,2,63
786,56.8562,37.5684,-1497.5,7,2,63
787,49.5301,36.3629,-1497.5,7,2,63
788,53.6368,37.1202,-1497.5,7,2,63
789,63.0013,41.2168,-1497.5,7,2,63
790,67.9098,37.8915,-1497.5,7,2,63
791,48.4851,30.0929,-1497.5,7,2,63
792,56.2072,28.0812,-1497.5,7,2,63
793,52.3656,32.4122,-1497.5,7,2,63
794,53.1513,27.1468,-1497.5,7,2,63
795,72.5755,39.05,-1497.5,7,2,63
796,35.6232,20.5815,-1497.5,7,2,63
797,42.0729,32.6306,-1497.5,7,2,63
798,64.8527,42.7032,-1497.5,7,2,63
799,60.408,32.5906,-1497.5,7,2,63
800,57.3656,26.6214,-1497.5,7,2,63
801,67.2215,43.1578,-1497.5,7,2,63
802,133.075,78.4433,-1498,7,2,64
803,107.093,57.161,-1498,7,2,64
804,104.998,61.1447,-1498,7,2,64
805,124.927,76.1943,-1498,7,2,64
806,101.793,60.2756,-1498,7,2,64
807,142.623,82.0444,-1498,7,2,64
808,128.692,92.2468,-1502,7,2,65
809,125.242,76.4293,-1502,7,2,65
810,108.404,79.0765,-1502,7,2,65
811,122.16,88.0718,-1502,7,2,65
812,93.4101,68.9268,-1502,7,2,65
813,90.3559,66.1074,-1502,7,2,65
814,85.1155,66.0934,-1502,7,2,65
815,123.718,90.9607,-1502,7,2,65
816,138.221,95.1681,-1502,7,2,65
817,111.728,74.3233,-1502,7,2,65
818,128.377,88.7587,-1502,7,2,65
819,102.037,60.4124,-1502,7,2,65
820,57.3142,45.3016,-1502.5,7,2,66
821,60.4222,43.2217,-1502.5,7,2,66
822,46.7333,31.7933,-1502.5,7,2,66
823,53.8264,37.2596,-1502.5,7,2,66
824,73.6632,64.7883,-1502.5,7,2,66
825,79.1608,63.8946,-1502.5,7,2,66
826,51.5904,51.657,-1502.5,7,2,66
827,51.9459,46.503,-1502.5,7,2,66
828,61.919,57.0593,-1502.5,7,2,66
829,56.1393,54.8188,-1502.5,7,2,66
830,39.9451,43.5521,-1502.5,7,2,66
831,57.016,37.6824,-1502.5,7,2,66
832,46.9849,41.8056,-1502.5,7,2,66
833,49.6823,36.482,-1502.5,7,2,66
834,69.4717,54.0412,-1502.5,7,2,66
835,74.9604,68.2634,-1502.5,7,2,66
836,42.7844,37.8893,-1502.5,7,2,66
837,112.114,103.433,-1498,7,2,67
838,90.1048,65.9508,-1498,7,2,67
839,79.4523,76.7974,-1498,7,2,67
840,91.0257,79.1938,-1498,7,2,67
841,95.3945,77.1024,-1498,7,2,67
842,97.4902,81.0523,-1498,7,2,67
843,93.1474,68.8023,-1498,7,2,67
844,107.371,91.9752,-1498,7,2,67
845,84.922,65.8922,-1498,7,2,67
846,83.5519,78.9669,-1498,7,2,67
847,58.3715,78.4682,-1498,7,2,68
848,32.0153,29.071,-1498,7,2,68
849,36.2246,45.6856,-1498,7,2,68
850,48.8297,67.9121,-1498,7,2,68
851,39.7861,48.9316,-1498,7,2,68
852,39.8582,43.396,-1498,7,2,68
853,42.6232,37.7796,-1498,7,2,68
854,40.5336,50.2688,-1498,7,2,68
855,19.2125,33.5428,-1498,7,2,68
856,41.8393,61.8154,-1498,7,2,68
857,62.5166,69.4636,-1498,7,2,68
858,52.4864,66.3424,-1498,7,2,68
859,50.5644,60.8585,-1498,7,2,68
860,55.9755,54.645,-1498,7,2,68
861,51.4518,51.5041,-1498,7,2,68
862,74.0991,75.1244,-1502,7,2,69
863,83.7546,79.1937,-1502,7,2,69
864,88.7839,92.779,-1502,7,2,69
865,85.8288,79.5709,-1502,7,2,69
866,77.9724,80.8109,-1502,7,2,69
867,79.6224,77.0415,-1502,7,2,69
868,91.219,79.4457,-1502,7,2,69
869,87.0984,87.9823,-1502,7,2,69
870,73.5028,94.5816,-1498,7,2,70
871,67.7972,83.0148,-1498,7,2,70
872,78.1813,95.5981,-1498,7,2,70
873,87.3405,100.054,-1498,7,2,70
874,91.782,119.021,-1498,7,2,70
875,83.735,103.559,-1498,7,2,70
876,36.3715,58.5394,-1502,7,2,71
877,36.3034,45.7968,-1502,7,2,71
878,28.1119,48.6017,-1502,7,2,71
879,40.6524,50.4057,-1502,7,2,71
880,31.109,61.1481,-1502,7,2,71
881,48.9639,68.0836,-1502,7,2,71
882,39.0594,78.0454,-1502,7,2,71
883,21.9922,50.7685,-1502,7,2,71
884,36.4043,71.0332,-1502,7,2,71
885,32.7299,68.5803,-1502,7,2,71
886,58.0417,96.0994,-1502,7,2,72
887,69.729,110.949,-1502,7,2,72
888,61.154,100.908,-1502,7,2,72
889,73.6739,94.8546,-1502,7,2,72
890,81.2417,110.907,-1502,7,2,72
891,58.1028,92.3281,-1502,7,2,72
892,92.2102,127.665,-1502,7,2,72
893,87.3726,143.763,-1498,7,2,73
894,60.9955,100.62,-1498,7,2,73
895,57.8268,95.7529,-1498,7,2,73
896,50.0029,97.633,-1498,7,2,73
897,60.802,123.392,-1498,7,2,73
898,69.5187,110.681,-1498,7,2,73
899,21.2109,36.9574,-1497.5,7,2,74
900,15.4087,58.6929,-1497.5,7,2,74
901,29.6564,86.0343,-1497.5,7,2,74
902,26.7921,82.2551,-1497.5,7,2,74
903,23.7138,56.5315,-1497.5,7,2,74
904,35.9437,89.3237,-1497.5,7,2,74
905,38.9178,77.8198,-1497.5,7,2,74
906,29.5139,81.7706,-1497.5,7,2,74
907,36.3461,70.8273,-1497.5,7,2,74
908,28.0099,48.4808,-1497.5,7,2,74
909,31.9915,71.5507,-1497.5,7,2,74
910,31.5332,70.7055,-1497.5,7,2,74
911,27.8466,72.7805,-1497.5,7,2,74
912,16.7977,57.9958,-1497.5,7,2,74
913,22.269,64.4106,-1497.5,7,2,74
914,20.7566,71.2118,-1497.5,7,2,74
915,34.5147,93.4518,-1497.5,7,2,74
916,21.9216,50.6369,-1497.5,7,2,74
917,31.027,60.991,-1497.5,7,2,74
918,60.918,130.477,-1502,7,2,75
919,39.7527,106.557,-1502,7,2,75
920,68.9753,144.145,-1502,7,2,75
921,64.3156,133.097,-1502,7,2,75
922,57.2774,133.868,-1502,7,2,75
923,50.1404,97.8982,-1502,7,2,75
924,48.8833,109.658,-1502,7,2,75
925,53.0423,133.16,-1502,7,2,75
926,60.9548,123.752,-1502,7,2,75
927,52.3882,142.538,-1498,7,2,76
928,40.2807,118.687,-1498,7,2,76
929,39.7007,106.257,-1498,7,2,76
930,48.6244,139.989,-1498,7,2,76
931,39.3702,121.232,-1498,7,2,76
932,4.65508,40.0585,-1502.5,7,2,77
933,19.4795,83.1729,-1502.5,7,2,77
934,12.1205,64.3003,-1502.5,7,2,77
935,20.785,71.4758,-1502.5,7,2,77
936,26.8789,82.5084,-1502.5,7,2,77
937,29.869,97.3191,-1502.5,7,2,77
938,15.4457,58.8741,-1502.5,7,2,77
939,21.9552,83.6323,-1502.5,7,2,77
940,13.9144,62.1341,-1502.5,7,2,77
941,16.8254,58.1958,-1502.5,7,2,77
942,22.2931,64.6926,-1502.5,7,2,77
943,12.8734,55.4423,-1502.5,7,2,77
944,12.3078,61.4392,-1502.5,7,2,77
945,15.8434,78.7363,-1502.5,7,2,77
946,25.9889,93.3658,-1502.5,7,2,77
947,30.4162,154.982,-1502,7,2,78
948,33.5274,125.057,-1502,7,2,78
949,24.82,111.534,-1502,7,2,78
950,26.9751,145.593,-1502,7,2,78
951,37.8812,154.182,-1502,7,2,78
952,42.8534,163.529,-1502,7,2,78
953,0.807837,62.8397,-1498,7,2,79
954,12.2785,61.2599,-1498,7,2,79
955,0.404346,88.9393,-1498,7,2,79
956,5.7989,56.1569,-1498,7,2,79
957,13.3287,91.9283,-1498,7,2,79
958,12.1454,64.148,-1498,7,2,79
959,-3.59116,60.4762,-1498,7,2,79
960,3.20763,100.342,-1498,7,2,79
961,11.522,90.0016,-1498,7,2,79
962,9.04061,81.4149,-1498,7,2,79
963,3.1371,59.9347,-1498,7,2,79
964,5.07223,95.3567,-1498,7,2,79
965,2.69212,58.7417,-1498,7,2,79
966,1.94988,62.6934,-1498,7,2,79
967,25.8643,161.71,-1498,7,2,80
968,13.1733,117.056,-1498,7,2,80
969,17.6746,128.695,-1498,7,2,80
970,12.5933,128.098,-1498,7,2,80
971,26.9408,145.18,-1498,7,2,80
972,18.4518,148.017,-1498,7,2,80
973,19.9749,126.811,-1498,7,2,80
974,12.6205,128.445,-1502,7,2,81
975,11.0818,173.114,-1502,7,2,81
976,-1.49152,120.932,-1502,7,2,81
977,11.7501,150.759,-1502,7,2,81
978,-2.74102,117.724,-1502,7,2,81
979,13.2279,117.379,-1502,7,2,81
980,2.71064,58.9188,-1502,7,2,82
981,-4.86171,63.367,-1502,7,2,82
982,-10.2074,91.7789,-1502,7,2,82
983,-7.82959,76.2238,-1502,7,2,82
984,-5.62393,62.8556,-1502,7,2,82
985,0.429794,89.1742,-1502,7,2,82
986,0.832663,63.0252,-1502,7,2,82
987,3.11908,60.1019,-1502,7,2,82
988,-6.33215,68.668,-1502,7,2,82
989,-3.76613,67.2901,-1502,7,2,82
990,-5.39245,82.8563,-1502,7,2,82
991,-3.59113,60.6056,-1502,7,2,82
992,-5.55879,55.0178,-1502,7,2,82
993,-4.83316,55.3571,-1502,7,2,82
994,1.95134,62.8312,-1502,7,2,82
995,-13.6756,73.3939,-1502,7,2,82
996,-2.75051,117.414,-1498,7,2,83
997,-11.8333,109.252,-1498,7,2,83
998,-6.08868,108.419,-1498,7,2,83
999,-1.49749,120.625,-1498,7,2,83
1000,-7.73116,133.119,-1498,7,2,83
1001,-8.36724,115.036,-1498,7,2,83
1002,-9.59144,146.291,-1498,7,2,83
1003,-2.92077,167.65,-1498,7,2,83
1004,-21.9937,146.267,-1502,7,2,84
1005,-20.9565,127.613,-1502,7,2,84
1006,-24.1058,116.894,-1502,7,2,84
1007,-19.2403,104.453,-1502,7,2,84
1008,-18.8193,165.05,-1502,7,2,84
1009,-13.9991,108.137,-1502,7,2,84
1010,-17.0854,132.434,-1502,7,2,84
1011,-11.8758,109.564,-1502,7,2,84
1012,-19.7959,116.759,-1502,7,2,84
1013,-20.5376,120.629,-1502,7,2,84
1014,-20.5509,81.4241,-1497.5,7,2,85
1015,-14.5361,70.935,-1497.5,7,2,85
1016,-4.78996,55.1847,-1497.5,7,2,85
1017,-5.52846,54.8338,-1497.5,7,2,85
1018,-16.4677,60.1328,-1497.5,7,2,85
1019,-19.1481,60.5884,-1497.5,7,2,85
1020,-21.8899,72.4371,-1497.5,7,2,85
1021,-20.5673,85.9902,-1497.5,7,2,85
1022,-22.0894,76.4807,-1497.5,7,2,85
1023,-13.5605,56.3764,-1497.5,7,2,85
1024,-19.6102,63.3699,-1497.5,7,2,85
1025,-13.6381,73.1917,-1497.5,7,2,85
1026,-36.5998,136.832,-1498,7,2,86
1027,-19.7634,116.46,-1498,7,2,86
1028,-20.4644,120.314,-1498,7,2,86
1029,-19.2063,104.146,-1498,7,2,86
1030,-32.99,128.363,-1498,7,2,86
1031,-24.2501,115.007,-1498,7,2,86
1032,-30.87,151.67,-1498,7,2,86
1033,-31.5595,139.752,-1498,7,2,86
1034,-36.2058,159.507,-1498,7,2,86
1035,-24.1061,116.579,-1498,7,2,86
1036,-25.5939,52.7085,-1502.5,7,2,87
1037,-36.1452,77.1364,-1502.5,7,2,87
1038,-22.0134,72.6783,-1502.5,7,2,87
1039,-19.1948,60.7778,-1502.5,7,2,87
1040,-25.1968,56.4534,-1502.5,7,2,87
1041,-17.5805,49.241,-1502.5,7,2,87
1042,-23.9532,57.8935,-1502.5,7,2,87
1043,-16.5137,60.3153,-1502.5,7,2,87
1044,-51.4523,165.234,-1502,7,2,88
1045,-56.2669,152.852,-1502,7,2,88
1046,-50.9075,156.843,-1502,7,2,88
1047,-58.5782,152.196,-1502,7,2,88
1048,-67.2079,159.082,-1498,7,2,89
1049,-54.668,127.958,-1498,7,2,89
1050,-70.4132,148.597,-1498,7,2,89
1051,-58.4615,151.775,-1498,7,2,89
1052,-47.4737,74.9342,-1498,7,2,90
1053,-42.1246,57.4971,-1498,7,2,90
1054,-35.9197,59.7161,-1498,7,2,90
1055,-25.0708,56.2707,-1498,7,2,90
1056,-45.7212,59.2514,-1498,7,2,90
1057,-41.3962,72.2894,-1498,7,2,90
1058,-53.7096,71.9045,-1498,7,2,90
1059,-58.1544,82.507,-1498,7,2,90
1060,-25.5226,52.5104,-1498,7,2,90
1061,-35.5809,63.948,-1498,7,2,90
1062,-46.2335,63.8194,-1498,7,2,90
1063,-69.126,136.075,-1502,7,2,91
1064,-79.1645,146.289,-1502,7,2,91
1065,-60.4976,99.3666,-1502,7,2,91
1066,-67.434,122.66,-1502,7,2,91
1067,-72.7061,119.692,-1502,7,2,91
1068,-60.5448,109.469,-1502,7,2,91
1069,-50.3937,92.8888,-1502,7,2,91
1070,-66.5539,121.902,-1502,7,2,91
1071,-63.6011,115.265,-1502,7,2,91
1072,-69.5427,107.642,-1502,7,2,91
1073,-92.4559,144.126,-1498,7,2,92
1074,-84.0458,114.95,-1498,7,2,92
1075,-64.6983,89.8915,-1498,7,2,92
1076,-70.0969,99.8958,-1498,7,2,92
1077,-81.4316,126.086,-1498,7,2,92
1078,-91.4135,139.419,-1498,7,2,92
1079,-72.4852,119.396,-1498,7,2,92
1080,-69.2969,107.398,-1498,7,2,92
1081,-46.3664,63.9501,-1502,7,2,93
1082,-45.8578,59.4283,-1502,7,2,93
1083,-53.8307,72.0738,-1502,7,2,93
1084,-40.9003,49.2354,-1502,7,2,93
1085,-64.3351,73.9024,-1502,7,2,93
1086,-68.4029,72.1982,-1502,7,2,93
1087,-47.49,56.2282,-1502,7,2,93
1088,-42.2301,57.6444,-1502,7,2,93
1089,-45.8757,41.2799,-1502,7,2,93
1090,-28.4382,34.9521,-1502,7,2,93
1091,-41.745,40.6009,-1502,7,2,93
1092,-44.9836,43.161,-1502,7,2,93
1093,-44.547,53.8901,-1502,7,2,93
1094,-75.0669,81.4382,-1502,7,2,94
1095,-73.8146,87.6002,-1502,7,2,94
1096,-88.4463,97.9417,-1502,7,2,94
1097,-64.8723,90.1366,-1502,7,2,94
1098,-108.999,130.91,-1502,7,2,94
1099,-71.0374,88.9517,-1502,7,2,94
1100,-85.3514,98.0497,-1502,7,2,94
1101,-100.701,116.378,-1502,7,2,94
1102,-117.091,126.319,-1498,7,2,95
1103,-123.379,117.687,-1498,7,2,95
1104,-99.8192,90.7328,-1498,7,2,95
1105,-92.2973,87.5951,-1498,7,2,95
1106,-74.9246,81.1825,-1498,7,2,95
1107,-97.6681,92.4709,-1498,7,2,95
1108,-83.3657,73.8551,-1498,7,2,95
1109,-103.751,106.885,-1498,7,2,95
1110,-82.9247,79.4203,-1498,7,2,95
1111,-98.7995,103.077,-1498,7,2,95
1112,-88.1838,97.6944,-1498,7,2,95
1113,-119.477,114.987,-1498,7,2,95
1114,-45.0337,35.6021,-1497.5,7,2,96
1115,-41.6297,40.4538,-1497.5,7,2,96
1116,-45.6882,41.1584,-1497.5,7,2,96
1117,-58.5967,43.8983,-1497.5,7,2,96
1118,-44.8588,43.0145,-1497.5,7,2,96
1119,-55.8409,43.6488,-1497.5,7,2,96
1120,-52.9731,46.92,-1497.5,7,2,96
1121,-65.0875,46.6803,-1497.5,7,2,96
1122,-70.128,62.7553,-1497.5,7,2,96
1123,-56.8003,46.7695,-1497.5,7,2,96
1124,-65.3211,45.3674,-1497.5,7,2,96
1125,-74.8335,56.0562,-1497.5,7,2,96
1126,-46.8927,35.6775,-1497.5,7,2,96
1127,-68.4992,53.0791,-1497.5,7,2,96
1128,-108.912,89.3397,-1502,7,2,97
1129,-100.114,90.9654,-1502,7,2,97
1130,-83.6226,74.0212,-1502,7,2,97
1131,-101.696,75.0712,-1502,7,2,97
1132,-89.4773,66.7945,-1502,7,2,97
1133,-96.345,83.221,-1502,7,2,97
1134,-122.335,109.872,-1502,7,2,97
1135,-103.565,80.5724,-1502,7,2,97
1136,-126.267,103.584,-1502,7,2,97
1137,-127.234,103.476,-1502,7,2,97
1138,-133.571,101.85,-1502,7,2,97
1139,-83.7288,67.0254,-1502,7,2,97
1140,-81.8267,68.4355,-1502,7,2,97
1141,-117.986,92.5476,-1502,7,2,97
1142,-112.074,87.6381,-1502,7,2,97
1143,-70.8516,35.2961,-1502.5,7,2,98
1144,-85.8549,44.7247,-1502.5,7,2,98
1145,-55.5049,27.1817,-1502.5,7,2,98
1146,-75.2387,46.5462,-1502.5,7,2,98
1147,-45.1762,35.7472,-1502.5,7,2,98
1148,-65.8969,41.9943,-1502.5,7,2,98
1149,-65.5227,45.518,-1502.5,7,2,98
1150,-65.2929,46.8433,-1502.5,7,2,98
1151,-69.543,33.5559,-1502.5,7,2,98
1152,-79.1618,47.2496,-1502.5,7,2,98
1153,-60.078,36.0828,-1502.5,7,2,98
1154,-56.0598,43.8241,-1502.5,7,2,98
1155,-47.0373,35.8321,-1502.5,7,2,98
1156,-58.8232,44.0515,-1502.5,7,2,98
1157,-88.0804,46.9094,-1502.5,7,2,98
1158,-136.459,101.325,-1498,7,2,99
1159,-83.4971,66.8635,-1498,7,2,99
1160,-89.2803,66.5827,-1498,7,2,99
1161,-129.14,90.6683,-1498,7,2,99
1162,-97.196,69.4596,-1498,7,2,99
1163,-133.675,95.6607,-1498,7,2,99
1164,-103.266,80.4056,-1498,7,2,99
1165,-135.683,80.9877,-1502,7,2,100
1166,-91.819,49.1683,-1502,7,2,100
1167,-100.655,52.237,-1502,7,2,100
1168,-126.485,61.838,-1502,7,2,100
1169,-102.14,52.7423,-1502,7,2,100
1170,-128.902,71.2543,-1502,7,2,100
1171,-113.71,68.0802,-1502,7,2,100
1172,-55.322,27.1094,-1498,7,2,101
1173,-69.8824,25.7802,-1498,7,2,101
1174,-62.7311,21.6816,-1498,7,2,101
1175,-79.4638,33.3209,-1498,7,2,101
1176,-64.5206,18.9591,-1498,7,2,101
1177,-69.3057,33.4428,-1498,7,2,101
1178,-89.6345,34.3407,-1498,7,2,101
1179,-89.5051,30.3905,-1498,7,2,101
1180,-56.433,23.5106,-1498,7,2,101
1181,-56.3004,21.7239,-1498,7,2,101
1182,-78.9093,26.8674,-1498,7,2,101
1183,-70.6517,35.191,-1498,7,2,101
1184,-81.9144,36.6631,-1498,7,2,101
1185,-77.9597,24.3093,-1498,7,2,101
1186,-79.8909,38.3144,-1498,7,2,101
1187,-82.3307,28.2128,-1498,7,2,101
1188,-68.3099,19.8252,-1498,7,2,101
1189,-126.163,61.6367,-1498,7,2,102
1190,-97.0288,43.0884,-1498,7,2,102
1191,-156.684,68.8275,-1498,7,2,102
1192,-101.867,52.6031,-1498,7,2,102
1193,-151.691,68.2099,-1498,7,2,102
1194,-154.993,60.5176,-1502,7,2,103
1195,-125.245,37.0999,-1502,7,2,103
1196,-109.562,34.7968,-1502,7,2,103
1197,-54.6678,11.7619,-1502,7,2,104
1198,-78.1311,24.3882,-1502,7,2,104
1199,-87.7495,18.3158,-1502,7,2,104
1200,-64.4674,11.1836,-1502,7,2,104
1201,-93.6489,26.6739,-1502,7,2,104
1202,-62.8563,21.7494,-1502,7,2,104
1203,-56.7409,6.5005,-1502,7,2,104
1204,-76.24,15.3983,-1502,7,2,104
1205,-77.013,15.0697,-1502,7,2,104
