particle_id,vx,vy,vz,px,py,pz,q,nhits
716091238608011264,0.00622915,0.0152546,3.51649,0.468718,-0.140238,0.752678,-1,11
716091994522255360,0.00622915,0.0152546,3.51649,0.287687,-0.500367,-3.77166,1,14
716092063241732096,0.00622915,0.0152546,3.51649,0.596359,-0.229021,-3.58193,-1,12
716092269400162304,0.00622915,0.0152546,3.51649,0.243541,-0.179646,-1.74023,1,12
716092338119639040,0.00622915,0.0152546,3.51649,0.430151,-0.109749,-3.24061,-1,11
716092406839115776,0.00622915,0.0152546,3.51649,1.795,0.564403,-13.3374,1,13
716092475558592512,0.00622915,0.0152546,3.51649,1.27364,0.0306737,-8.61107,-1,13
716092544278069248,0.00622915,0.0152546,3.51649,0.243544,0.0802694,-2.9293,1,11
716092612997545984,0.00622915,0.0152546,3.51649,0.258244,0.748214,-6.68437,-1,15
716092681717022720,0.00622915,0.0152546,3.51649,0.0592005,0.230447,-1.36668,1,11
716092750436499456,0.00622915,0.0152546,3.51649,0.428488,0.323101,-5.4106,-1,10
716092819155976192,0.00622915,0.0152546,3.51649,0.245499,0.159402,-0.6872,1,10
716092887875452928,0.00622915,0.0152546,3.51649,-0.175326,0.0877624,-0.924311,-1,7
716092956594929664,0.00622915,0.0152546,3.51649,0.264992,0.302822,-0.293215,1,9
716093025314406400,0.00622915,0.0152546,3.51649,-0.0516014,0.112173,-0.199372,-1,0
716092681733804033,227.235,279.91,-2150,0.420183,0.0952203,0.124135,1,0
716092887892234241,-168.397,32.159,-818,0.0648289,0.125749,-0.194486,1,0
716092887892238338,-168.397,32.159,-818,-0.358733,-0.161616,0.144735,1,7
716092956628488193,456.114,204.936,-361.537,-0.0870299,0.156435,0.0154123,1,2
716092956611710977,440.78,224.938,-362.263,0.115257,-0.16498,0.00641556,-1,2
716092956611715074,440.78,224.938,-362.263,0.146623,0.0475729,0.20397,1,2
716094262264987648,16.4108,2.9567,99.6057,0.117195,0.137928,0.553453,1,8
716095155618185216,0.00622915,0.0152546,3.51649,0.115807,0.120273,-0.210162,1,15
716095224337661952,0.00622915,0.0152546,3.51649,0.253016,0.248964,-0.7679,-1,13
716095567935045632,0.00622915,0.0152546,3.51649,-0.411174,0.0798873,1.77403,1,10
716095636654522368,0.00622915,0.0152546,3.51649,-0.317224,0.360341,1.30877,-1,14
716095774093475840,0.00622915,0.0152546,3.51649,-0.340871,0.133488,0.952981,1,12
716095842812952576,0.00622915,0.0152546,3.51649,-0.40769,0.045656,0.725882,-1,10
716096461288243200,0.00622915,0.0152546,3.51649,-0.515816,-0.0925948,0.543655,1,1
716096530007719936,0.00622915,0.0152546,3.51649,-0.847504,0.154268,0.260684,-1,10
716096461305024513,-31.5449,-5.03586,36.6379,0.193213,-0.244128,-0.0634782,-1,8
716096461305028610,-31.5449,-5.03586,36.6379,0.0582261,0.173139,0.0511052,-1,6
716096736166150144,0.00622915,0.0152546,3.51649,0.36162,-0.413774,-2.1834,1,11
716096804885626880,0.00622915,0.0152546,3.51649,0.21158,-0.476349,-1.51899,-1,11
716097148483010560,0.00622915,0.0152546,3.51649,0.142367,-0.193096,-1.18042,1,13
716097217202487296,0.00622915,0.0152546,3.51649,0.360328,0.0785435,-1.4912,-1,11
716097629519347712,0.00622915,0.0152546,3.51649,0.1828,0.339737,-3.52495,-1,11
716097629536129025,82.8012,261.999,-2545.5,0.334798,0.287241,-0.0894964,-1,0
716097973116731392,0.00622915,0.0152546,3.51649,-0.121141,0.0664885,-0.828014,1,0
716098041836208128,0.00622915,0.0152546,3.51649,-0.0686575,0.368467,-6.42807,-1,13
716098797750452224,0.00622915,0.0152546,3.51649,-0.576178,-0.151618,-2.93412,1,13
716098866469928960,0.00622915,0.0152546,3.51649,-0.256078,-0.230172,-2.88079,-1,15
716099141347835904,0.00622915,0.0152546,3.51649,-0.24857,0.0550215,-0.402839,-1,10
716099278786789376,-11.1231,3.65205,42.929,-0.125482,0.14112,0.235672,1,11
716101065493184512,0.00622915,0.0152546,3.51649,0.359254,-0.814316,20.6498,-1,12
716101134212661248,1.38193,-4.68122,-6.6529,-0.0825904,-0.109279,0.0288628,1,0
716101202932137984,1.38193,-4.68122,-6.6529,0.132787,-0.0620841,-0.39992,-1,0
716103058358009856,-7.49826,0.44049,-215.237,-0.0651026,-0.141572,-2.12893,1,12
716103127077486592,-7.49826,0.44049,-215.237,-0.286716,0.161508,-8.12645,-1,12
716103333235916800,-0.827236,0.946993,-2.47114,-0.13508,0.447248,-1.74971,1,12
716103401955393536,-0.827236,0.946993,-2.47114,-0.329788,0.0724328,-1.58991,-1,12
716104020430684160,11.0817,-29.2114,96.3153,-0.0947355,-0.272613,0.872267,1,12
716104089150160896,11.0817,-29.2114,96.3153,0.257298,-0.156367,0.489807,-1,13
716104157869637632,0.284371,-2.79313,12.2367,0.171159,-1.0192,2.81078,1,8
716104226589114368,0.284371,-2.79313,12.2367,-0.0598189,-0.104996,0.679924,-1,0
716104157886418945,18.6815,-446.81,1224.5,0.10865,0.0514015,0.242988,-1,1
716106013295509504,-5.76177,-5.13084,-7.50518,-0.297034,-0.160133,-0.772974,1,11
716106082014986240,-5.76177,-5.13084,-7.50518,-0.234032,-0.313674,-0.241803,-1,11
716106494331846656,-70.441,52.6254,1043.54,-0.363111,0.365363,3.92386,-1,6
716106700490276864,0.996974,-1.61513,1.49116,0.194156,-0.0567375,0.0268404,1,9
716106769209753600,0.996974,-1.61513,1.49116,-0.0562151,-0.17026,-0.308826,-1,10
716106700507058177,-64.4238,-651.542,161.845,-0.0840941,-0.132702,-0.0659845,-1,2
716106700507062274,-64.4238,-651.542,161.845,-0.169441,-0.0383621,0.159214,-1,2
716107387685044224,-2.58701,10.1045,-178.425,-0.00100003,0.119854,-0.786615,1,0
716107456404520960,-2.58701,10.1045,-178.425,-0.0970539,0.261635,-6.09285,-1,12
716107593843474432,0.00613636,0.0152116,3.51636,-0.132997,-0.00764812,-0.150818,-1,1
716109655427776512,0.00622915,0.0152546,3.51649,0.464104,0.0173683,0.217995,1,13
716109724147253248,0.00622915,0.0152546,3.51649,0.259347,-0.143867,-0.366009,-1,1
716109724164034561,31.6588,-16.0861,-40.2537,-0.111365,-0.15664,0.273869,1,7
716109724164038658,31.6588,-16.0861,-40.2537,-0.139313,0.0777818,-0.0318014,1,4
716111098536787968,0.00623879,0.0152658,3.51641,0.152396,0.211294,-1.49394,-1,3
716111785731555328,29.3174,28.9576,179.124,1.18365,1.12297,6.93536,-1,12
716111854451032064,29.3174,28.9576,179.124,0.339727,0.381244,2.1914,1,10
716111923170508800,0.00622915,0.0152546,3.51649,-0.193978,0.576232,15.742,1,11
716111991889985536,0.00622915,0.0152546,3.51649,0.710754,0.764803,27.2709,-1,11
716115496583299072,-34.9734,21.0909,31.3531,-0.413333,0.2156,0.202727,1,12
720576283976663040,-0.0204008,-0.000294949,7.05941,-1.44876,-0.459947,-2.1863,1,9
720576352696139776,-0.0204008,-0.000294949,7.05941,-0.568365,0.483477,1.22999,-1,11
720576558854569984,-0.0204008,-0.000294949,7.05941,-0.109304,-0.2018,0.885442,-1,13
720576627574046720,-0.0204008,-0.000294949,7.05941,-0.503486,0.0659883,-0.83386,-1,9
720576696293523456,-0.0204008,-0.000294949,7.05941,0.43725,-0.236648,-1.22411,1,5
720577452207767552,-0.0204008,-0.000294949,7.05941,0.422618,-0.362384,-13.21,1,11
720577520927244288,-0.0204008,-0.000294949,7.05941,0.231194,0.140336,-2.78806,1,12
720577589646721024,-0.0204008,-0.000294949,7.05941,-0.419176,0.284784,-4.59128,-1,12
720577658366197760,-0.0204008,-0.000294949,7.05941,-0.402212,-0.0375535,-1.89715,-1,12
720577727085674496,-0.0204008,-0.000294949,7.05941,0.11057,-0.456039,-1.3021,1,11
720577795805151232,-0.0204008,-0.000294949,7.05941,-0.172348,0.193915,-1.47833,-1,15
720577933244104704,-0.0204008,-0.000294949,7.05941,-0.180287,-0.133695,0.709359,1,11
720578001963581440,-0.0204008,-0.000294949,7.05941,-0.548527,-0.288863,1.25073,1,12
720578139402534912,-0.0204008,-0.000294949,7.05941,-0.832297,-0.590518,5.1121,-1,13
720578208122011648,-0.0204008,-0.000294949,7.05941,0.168278,0.289529,1.90603,1,14
720578345560965120,-0.0204008,-0.000294949,7.05941,-0.26132,0.220053,4.53138,1,14
720578414280441856,-0.0204008,-0.000294949,7.05941,0.158619,0.16052,4.56156,-1,13
720578482999918592,-0.0204008,-0.000294949,7.05941,0.582232,-0.483837,2.71999,1,12
720578551719395328,-0.0204008,-0.000294949,7.05941,0.587202,0.592074,1.66281,-1,14
720578620438872064,-0.0204008,-0.000294949,7.05941,0.692328,0.722302,4.28924,1,12
720578689158348800,-0.0204008,-0.000294949,7.05941,0.25181,0.393218,0.567489,-1,6
720578757877825536,-0.0204008,-0.000294949,7.05941,0.817795,0.436707,1.12493,1,11
720578826597302272,-0.0204008,-0.000294949,7.05941,0.448939,-0.402284,0.277403,-1,11
720578895316779008,-0.0204008,-0.000294949,7.05941,0.216847,0.0739231,-0.0464688,1,11
720578964036255744,-0.0204008,-0.000294949,7.05941,0.212675,0.236778,-0.283738,1,9
720579032755732480,-0.0204008,-0.000294949,7.05941,-0.0518174,-0.208203,-0.610048,-1,12
720576696310304769,162.923,-116,-487.426,-0.165181,0.0482979,-0.361022,1,9
720576696310308866,162.923,-116,-487.426,0.0476831,-0.0881147,0.154897,1,0
720576696310312962,162.923,-116,-487.426,0.0979639,-0.0368056,0.0398251,1,0
720578689175130113,117.343,335.132,439.747,0.00686515,0.256565,0.1798,1,6
720578689175134210,117.343,335.132,439.747,-0.109206,-0.117814,0.0489312,1,2
720578689175138306,117.343,335.132,439.747,-0.109982,-0.0453009,0.0223915,1,0
720578964053037057,645.643,108.64,-624.531,-0.101678,0.14063,-0.127296,1,2
720578964053041154,645.643,108.64,-624.531,0.0865098,-0.0755888,0.0761008,-1,0
720578964053045250,645.643,108.64,-624.531,-0.0148972,-0.117123,-0.197356,1,0
720580613303697408,57.1695,39.2237,279.057,0.60148,0.342714,2.37948,1,11
720581850254278656,-12.8978,-5.80995,0.793919,-0.83339,-0.459521,-0.34897,-1,10
720581918973755392,-12.8978,-5.80995,0.793919,-0.154546,0.0138118,-0.13171,1,9
720582674887999488,20.4849,-7.89554,-56.2346,0.191377,-0.00505913,-0.610976,-1,8
720582743607476224,20.4849,-7.89554,-56.2346,0.0715583,-0.09618,-0.200631,1,1
725079677445603328,0.00514046,0.00401948,1.7767,0.353727,0.580373,4.31304,-1,9
725079746165080064,0.00514046,0.00401948,1.7767,2.67016,0.0809183,27.2697,-1,11
725079814884556800,0.00514046,0.00401948,1.7767,0.905709,-0.0253392,-9.32902,1,10
725079883604033536,0.00514046,0.00401948,1.7767,5.34214,-1.33295,-49.2633,-1,2
725079952323510272,0.00514046,0.00401948,1.7767,-0.512678,0.434465,1.73568,1,3
725080021042987008,0.00514046,0.00401948,1.7767,-0.132956,0.0765939,1.72425,1,11
725080158481940480,0.00514046,0.00401948,1.7767,-0.0595941,-0.101863,0.373355,-1,0
725080227201417216,0.00514046,0.00401948,1.7767,-0.802192,1.18454,-1.92995,1,12
725080295920893952,0.00514046,0.00401948,1.7767,0.187177,0.262674,0.153129,-1,9
725080364640370688,0.00514046,0.00401948,1.7767,0.799345,0.130819,-0.668003,1,12
725080433359847424,0.00514046,0.00401948,1.7767,-0.193827,-0.153937,-0.0234545,-1,8
725080502079324160,0.00514046,0.00401948,1.7767,0.216023,0.0556852,-0.625428,1,1
725080570798800896,0.00514046,0.00401948,1.7767,0.582226,-0.915596,-1.26589,1,6
725080708237754368,0.00514046,0.00401948,1.7767,1.67683,0.629359,7.16219,1,13
725080983115661312,0.00514046,0.00401948,1.7767,-0.301202,-0.331359,0.460645,-1,11
725081051835138048,0.00514046,0.00401948,1.7767,0.528563,-0.296988,-1.99074,1,10
725081120554614784,0.00514046,0.00401948,1.7767,-0.279852,0.769612,-11.1699,1,12
725081739029905408,0.00514046,0.00401948,1.7767,0.226104,1.2215,-24.2784,1,16
725081807749382144,0.00514046,0.00401948,1.7767,-0.70518,1.45627,-6.11561,1,4
725081876468858880,0.00514046,0.00401948,1.7767,-0.518036,0.04989,-1.11686,1,12
725081945188335616,0.00514046,0.00401948,1.7767,-0.33575,0.2482,-0.817816,1,13
725082013907812352,0.00514046,0.00401948,1.7767,-1.59926,-1.28863,-3.94455,-1,10
725082082627289088,0.00514046,0.00401948,1.7767,0.0314787,-1.26945,-14.0335,-1,10
725082151346765824,0.00514046,0.00401948,1.7767,0.36347,0.274737,-1.81906,1,13
725082220066242560,0.00514046,0.00401948,1.7767,-0.269611,-0.826659,-8.93335,-1,13
725082357505196032,0.00514046,0.00401948,1.7767,-0.100731,-0.0427519,-0.229579,-1,0
725082426224672768,0.00514046,0.00401948,1.7767,0.418357,0.135013,-0.217986,1,11
725082494944149504,0.00514046,0.00401948,1.7767,-0.921125,-0.481983,0.836649,-1,11
725082563663626240,0.00514046,0.00401948,1.7767,-0.18948,0.00926211,0.161183,1,10
725082632383102976,0.00514046,0.00401948,1.7767,-0.363009,0.374807,7.4674,-1,13
725083182138916864,0.00514046,0.00401948,1.7767,0.652165,0.204266,-1.77714,1,4
725083525736300544,0.00514046,0.00401948,1.7767,-0.0391157,0.365717,-1.15278,-1,3
725083594455777280,0.00514046,0.00401948,1.7767,-0.152061,0.311119,-2.36042,1,11
725083663175254016,0.00514046,0.00401948,1.7767,-0.114904,0.0911133,0.0849355,-1,0
725083731894730752,0.00514046,0.00401948,1.7767,0.102796,-0.763916,1.484,1,13
725084350370021376,0.00514046,0.00401948,1.7767,-0.0296104,-0.310041,7.27492,-1,12
725084556528451584,0.00514046,0.00401948,1.7767,0.396628,0.167389,-0.89209,1,11
725084625247928320,0.00514046,0.00401948,1.7767,0.404669,-0.487758,-3.76516,-1,13
725084693967405056,0.00514046,0.00401948,1.7767,0.40501,-0.510591,-3.45389,-1,9
725084762686881792,0.00514046,0.00401948,1.7767,0.301762,-0.201508,3.78925,1,12
725084968845312000,0.00514046,0.00401948,1.7767,-0.0144097,0.280649,3.05988,-1,15
725085037564788736,0.00514046,0.00401948,1.7767,0.0818098,-0.386869,0.917753,1,10
725085106284265472,0.00514046,0.00401948,1.7767,0.0832545,0.18499,0.0437761,-1,9
725085175003742208,0.00514046,0.00401948,1.7767,0.128677,0.0267444,-0.0341653,1,0
725085312442695680,0.00514046,0.00401948,1.7767,-0.124512,0.215707,-0.066309,-1,10
725085381162172416,0.00514046,0.00401948,1.7767,0.146262,-0.0493274,-0.604129,-1,9
725085449881649152,0.00514046,0.00401948,1.7767,-0.364176,-0.217592,-6.54169,1,13
725085793479032832,0.00514046,0.00401948,1.7767,0.226897,1.4378,-22.3869,-1,12
725085862198509568,0.00514046,0.00401948,1.7767,0.389029,1.06619,-20.9839,-1,16
725085999637463040,0.00514046,0.00401948,1.7767,-0.527882,0.369656,-1.49496,-1,14
725086068356939776,0.00514046,0.00401948,1.7767,-0.32277,0.129061,-0.963532,1,6
725086137076416512,0.00514046,0.00401948,1.7767,-0.487997,0.83508,-6.23864,-1,14
725086205795893248,0.00514046,0.00401948,1.7767,0.00167702,-0.149553,-0.0999566,-1,0
725086343234846720,0.00514046,0.00401948,1.7767,-0.0693803,-0.125566,-1.35675,1,0
725086411954323456,0.00514046,0.00401948,1.7767,-0.299662,-0.311411,0.0492861,1,15
725086480673800192,0.00514046,0.00401948,1.7767,0.213861,0.133533,0.0223629,-1,6
725086549393276928,0.00514046,0.00401948,1.7767,-1.26143,-2.20169,-0.621494,1,11
725086618112753664,0.00514046,0.00401948,1.7767,-0.0690804,-0.0741472,0.0442924,-1,0
725086755551707136,0.00514046,0.00401948,1.7767,0.177592,-0.387483,5.70687,1,11
725086892990660608,0.00514046,0.00401948,1.7767,0.20179,0.205358,5.5091,-1,11
725086961710137344,0.00514046,0.00401948,1.7767,0.0118262,0.558306,9.51979,1,14
725087442746474496,0.00514046,0.00401948,1.7767,0.419196,0.72513,-16.4541,1,16
725087511465951232,0.00514046,0.00401948,1.7767,-0.0791938,-0.118041,-3.36538,-1,0
725088404819148800,0.00514046,0.00401948,1.7767,0.0975983,0.422966,-6.55051,-1,15
725088473538625536,0.00514046,0.00401948,1.7767,-0.317717,0.0516489,-5.80856,-1,14
725088542258102272,0.00514046,0.00401948,1.7767,0.0580927,0.150396,0.465023,1,8
725088610977579008,0.00514046,0.00401948,1.7767,0.0914011,0.471569,1.91714,-1,2
725088679697055744,0.00514046,0.00401948,1.7767,0.117539,0.324405,1.8668,1,14
725088748416532480,0.00514046,0.00401948,1.7767,-0.413585,0.43639,1.47424,-1,13
725089366891823104,0.00514046,0.00401948,1.7767,0.117432,-0.109027,3.8776,1,10
725079677462384641,136.226,306.249,2148.5,-0.0564331,0.312856,0.0436579,-1,0
725079952340291585,-86.547,81.3671,308.843,-0.0151975,0.348155,0.643899,-1,7
725079952340295682,-86.547,81.3671,308.843,0.11886,-0.0318895,0.50539,1,0
725079952340299778,-86.547,81.3671,308.843,-0.296625,-0.207425,0.172975,1,7
725080502096105473,34.7619,7.25627,-97.7031,0.272802,-0.0552247,-0.0661493,1,13
725080570815582209,160.731,-316.62,-412.792,-0.191168,0.453756,-0.0433301,1,8
725080570815586306,160.731,-316.62,-412.792,0.0474639,-0.0935107,0.0167556,1,0
725081807766163457,-48.3591,105.599,-437.524,0.0965831,-0.0963662,0.117886,1,1
725081807766167554,-48.3591,105.599,-437.524,-0.139737,0.245748,-0.343506,-1,6
725083182155698177,251.027,47.0091,-665.14,0.0240658,-0.272357,-0.0252182,1,1
725083525753081857,-83.0474,245.809,-817.452,-0.0234055,0.376467,-0.178412,1,6
725084693984186369,303.143,-270.148,-2150,-0.131991,0.329871,-0.0158417,1,0
725086068373721089,-170.132,105.143,-558.308,0.0975467,0.266346,0.0867467,-1,6
725086068373725186,-170.132,105.143,-558.308,0.0015348,0.128984,-0.00997843,1,0
725086893007441921,33.4134,37.4039,962.5,0.14327,0.239662,-0.0232179,1,5
725088610994360321,10.6015,71.5539,290.716,0.0781399,0.227275,-0.114328,1,10
725088610994364418,10.6015,71.5539,290.716,-0.0541013,-0.131133,-0.0240714,1,1
725089641769730048,0.00514046,0.00401948,1.7767,0.536299,-0.174069,-4.84005,1,17
725089710489206784,0.00514046,0.00401948,1.7767,1.21517,-0.123556,-13.9264,-1,10
725090054086590464,0.00514046,0.00401948,1.7767,0.382805,0.0752329,1.37259,1,13
725090122806067200,0.00514046,0.00401948,1.7767,-0.125664,-0.058047,0.35648,-1,0
725090328964497408,0.00514046,0.00401948,1.7767,0.0218523,0.400419,1.23178,1,3
725090397683974144,0.00514046,0.00401948,1.7767,0.202348,0.000608426,0.578651,-1,9
725090466403450880,0.00514046,0.00401948,1.7767,-0.282357,0.488157,-0.176128,1,11
725090535122927616,0.00514046,0.00401948,1.7767,-0.475114,0.318589,-0.233339,-1,11
725090328981278721,40.7909,195.796,623.347,0.0361431,-0.143811,0.0705113,1,0
725091016159264768,0.00514046,0.00401948,1.7767,0.200571,0.244898,0.120082,1,11
725091084878741504,0.00514046,0.00401948,1.7767,0.0498226,-0.175655,0.136174,-1,8
725092596707229696,0.00514046,0.00401948,1.7767,0.0253701,-0.300178,-4.0004,1,12
725092665426706432,0.00514046,0.00401948,1.7767,0.11861,-0.315067,-2.40803,-1,14
725092734146183168,0.00514046,0.00401948,1.7767,0.383972,-0.642726,-6.8414,1,11
725092802865659904,0.00514046,0.00401948,1.7767,0.584901,-0.719768,-14.8306,-1,13
725093077743566848,0.00514046,0.00401948,1.7767,-0.0880343,-0.509769,-12.4179,-1,11
725093146463043584,0.00514046,0.00401948,1.7767,0.367139,-0.0766928,-6.09448,1,13
725093215182520320,0.00514046,0.00401948,1.7767,0.258091,-0.0858183,-3.13158,-1,11
725093627499380736,0.00514046,0.00401948,1.7767,-0.325787,-0.191402,-3.2601,1,15
725093696218857472,0.00514046,0.00401948,1.7767,0.125657,-0.00313553,-3.08903,-1,0
725094314694148096,0.00514046,0.00401948,1.7767,-0.183001,-0.138111,0.618725,1,14
725094383413624832,0.00514046,0.00401948,1.7767,-0.237984,0.0261393,0.554041,-1,13
725094864449961984,0.00514046,0.00401948,1.7767,-0.314985,-0.224468,-1.05638,1,15
725095001888915456,0.00514046,0.00401948,1.7767,0.0536838,0.12692,0.11024,1,0
725095070608392192,0.00514046,0.00401948,1.7767,-0.303611,0.0595558,0.370537,-1,11
725095208047345664,0.00514046,0.00401948,1.7767,-0.0936056,0.115948,2.14399,-1,0
725095826522636288,0.00514046,0.00401948,1.7767,-0.0799809,-0.17704,-3.72664,1,14
725096926034264064,31.37,-37.1323,-148.391,0.3405,-0.342032,-0.901864,-1,9
725099880971763712,-14.6454,18.1153,147.624,-0.309186,0.400518,2.56528,-1,10
729583826828787712,0.0505644,-0.00978983,-3.3106,0.700589,-0.238768,-16.3506,1,14
729583895548264448,0.0505644,-0.00978983,-3.3106,-0.533126,0.439835,-5.08581,-1,15
729583964267741184,0.0505644,-0.00978983,-3.3106,-0.71619,-0.894233,0.387604,-1,10
729584032987217920,0.0505644,-0.00978983,-3.3106,0.348745,0.764728,2.42655,1,3
729584101706694656,0.0505644,-0.00978983,-3.3106,0.402749,-0.208745,1.50593,-1,1
729584445304078336,0.0505644,-0.00978983,-3.3106,-0.192725,-0.947847,13.334,1,11
729584514023555072,0.0505644,-0.00978983,-3.3106,0.169025,-0.373676,0.224871,-1,11
729584582743031808,0.0505644,-0.00978983,-3.3106,-0.382417,0.121246,0.11519,1,12
729584651462508544,0.0505644,-0.00978983,-3.3106,-0.176352,0.0875618,-0.311484,-1,10
729585132498845696,0.0505644,-0.00978983,-3.3106,-0.620428,-0.799744,-18.2027,1,14
729585407376752640,0.0505644,-0.00978983,-3.3106,-0.328065,0.0575444,8.60975,-1,12
729585613535182848,0.0505644,-0.00978983,-3.3106,0.143888,0.0237863,-2.3235,-1,0
729585682254659584,0.0505644,-0.00978983,-3.3106,-0.552757,-0.412349,-17.1353,-1,12
729585819693613056,0.0505644,-0.00978983,-3.3106,-0.0168861,-0.556801,-0.113563,1,14
729585888413089792,0.0505644,-0.00978983,-3.3106,-0.00844922,0.374041,0.0230826,-1,13
729585957132566528,0.0505644,-0.00978983,-3.3106,-1.44323,0.414035,-0.092004,1,11
729586025852043264,0.0505644,-0.00978983,-3.3106,-0.175895,0.444873,0.543982,1,14
729586094571520000,0.0505644,-0.00978983,-3.3106,-0.112592,-0.241099,1.0338,-1,11
729586163290996736,0.0505644,-0.00978983,-3.3106,0.237437,0.0551686,2.79362,-1,14
729586575607857152,0.0505644,-0.00978983,-3.3106,0.126864,-0.245895,-2.3911,1,14
729586644327333888,0.0505644,-0.00978983,-3.3106,0.0101345,0.706519,-12.2202,-1,13
729584033003999233,125.8,222.259,734.182,0.00852081,0.113578,-0.129325,1,0
729584101723475969,28.6641,-14.0798,102.481,0.0258858,-0.172104,-0.0298535,1,9
729584101723480066,28.6641,-14.0798,102.481,0.115395,0.124945,0.238141,1,12
729584101723484162,28.6641,-14.0798,102.481,-0.148124,0.173411,-0.162801,1,12
729588018716868608,0.0505644,-0.00978983,-3.3106,0.359592,0.198388,1.23101,1,13
729588087436345344,0.0505644,-0.00978983,-3.3106,1.19712,0.11963,4.12727,-1,13
729588224875298816,13.0328,4.08765,126.182,0.304605,0.190651,1.68519,-1,11
729588362314252288,61.1935,17.6331,1519.16,0.321707,0.0900064,5.26935,1,0
729589530545356800,3.24177,14.4716,141.845,-0.0184921,0.175868,2.46155,1,0
729589599264833536,3.24177,14.4716,141.845,0.0817114,0.111015,0.414042,-1,0
729589530562138113,1.79097,35.466,434.597,0.12662,0.0258548,0.206039,-1,0
729589667984310272,0.0505644,-0.00978983,-3.3106,-0.348258,0.181408,0.00403198,1,12
729589736703787008,0.0505644,-0.00978983,-3.3106,-0.0485516,0.206621,-0.0837267,-1,1
729589736720568321,-9.81737,34.1272,-17.3747,0.127038,-0.0693689,0.00886167,1,0
734086945419821056,0.0140921,-0.0077273,-2.5038,-0.485901,0.248913,-0.268203,-1,10
734087014139297792,0.0140921,-0.0077273,-2.5038,-0.740805,-0.581035,-0.716459,1,14
734087082858774528,0.0140921,-0.0077273,-2.5038,0.163001,0.824679,0.757197,-1,10
734087770053541888,0.0140921,-0.0077273,-2.5038,0.0510789,-0.351714,0.0660435,-1,13
734087838773018624,0.0140921,-0.0077273,-2.5038,0.0328163,0.132383,-2.32311,1,0
734087907492495360,0.0140921,-0.0077273,-2.5038,-0.305218,-0.166037,0.434639,-1,7
734087976211972096,0.0140921,-0.0077273,-2.5038,0.140085,-0.114846,0.164224,1,12
734088182370402304,0.0140921,-0.0077273,-2.5038,0.771224,0.0808358,1.27987,-1,11
734088319809355776,0.0140921,-0.0077273,-2.5038,0.241015,-0.135903,0.497516,1,14
734088525967785984,0.0140921,-0.0077273,-2.5038,-0.646238,0.39603,0.0401859,1,13
734088594687262720,0.0140921,-0.0077273,-2.5038,-2.27192,1.24257,-1.45203,-1,15
734089144443076608,0.0140921,-0.0077273,-2.5038,0.245335,0.490513,-8.17005,1,12
734089213162553344,0.0140921,-0.0077273,-2.5038,-0.206795,0.0905026,5.12106,-1,15
734089419320983552,0.0140921,-0.0077273,-2.5038,0.112288,0.273833,5.9945,-1,14
734089625479413760,0.0140921,-0.0077273,-2.5038,0.649935,-0.329637,2.84961,-1,12
734089694198890496,0.0140921,-0.0077273,-2.5038,0.33891,-0.401476,0.611906,1,11
734089762918367232,0.0140921,-0.0077273,-2.5038,0.278923,0.179105,0.102391,-1,9
734089831637843968,0.0140921,-0.0077273,-2.5038,-0.0745586,-0.294468,-0.0190532,-1,10
734089900357320704,0.0140921,-0.0077273,-2.5038,0.452702,0.235024,-0.165583,1,11
734089969076797440,0.0140921,-0.0077273,-2.5038,0.303904,0.0770772,-4.32272,1,14
734087907509276673,-156.292,-124.791,246.729,-0.30133,0.0695562,-0.054002,1,9
734091412185808896,0.0140921,-0.0077273,-2.5038,-0.171913,0.087984,0.210748,1,10
734092992733773824,0.0140921,-0.0077273,-2.5038,0.319565,-0.114138,-0.596128,1,15
734093061453250560,0.0140921,-0.0077273,-2.5038,0.548427,0.0541369,-0.28658,-1,1
734093542489587712,-8.54403,-60.9687,38.3711,-0.0530134,-0.255916,0.397391,1,10
734093611209064448,-8.54403,-60.9687,38.3711,-0.106146,-0.877804,0.362778,-1,10
734093679928541184,-28.5284,13.2219,-18.4993,-0.514651,0.417619,-0.438643,1,11
734093748648017920,-28.5284,13.2219,-18.4993,-0.415868,0.0136814,-0.0828301,-1,13
734095329195982848,22.8219,33.5794,354.132,0.260842,0.0501131,2.25305,1,11
734095397915459584,22.8219,33.5794,354.132,-0.0227325,0.30053,1.47016,-1,11
743094007235608576,-0.00912587,0.0250879,-6.1196,-0.640808,-0.191239,0.538126,-1,12
743094075955085312,-0.00912587,0.0250879,-6.1196,-0.143925,0.708322,1.63725,1,10
743094144674562048,-0.00912587,0.0250879,-6.1196,0.674842,0.223534,1.16808,-1,10
743094488271945728,-0.00912587,0.0250879,-6.1196,-1.04821,0.578209,-2.82762,-1,12
743094694430375936,-0.00912587,0.0250879,-6.1196,0.321459,-0.128729,-0.0399605,-1,12
743094763149852672,-0.00912587,0.0250879,-6.1196,0.377479,0.749486,5.63462,1,2
743094831869329408,-0.00912587,0.0250879,-6.1196,0.464812,0.0862029,4.35979,1,16
743095106747236352,-0.00912587,0.0250879,-6.1196,-0.106087,0.580108,11.5321,-1,15
743095312905666560,-0.00912587,0.0250879,-6.1196,-0.161833,-0.642848,-0.348756,1,11
743095381625143296,-0.00912587,0.0250879,-6.1196,-0.16585,0.609226,-0.213044,1,13
