particle_id,vx,vy,vz,px,py,pz,q,nhits
450383464798093312,-0.0124907,0.00286177,3.17855,0.0953345,-0.347919,-0.0704156,-1,11
450383533517570048,-0.0124907,0.00286177,3.17855,-0.402781,-0.106729,0.696732,1,12
450383739676000256,-0.0124907,0.00286177,3.17855,0.226165,-0.161218,0.820056,-1,5
450383739692781569,249.632,-86.7444,798.181,0.14278,-0.199532,0.104356,1,6
450383945834430464,-0.0124907,0.00286177,3.17855,-0.079082,-0.72979,-11.6777,1,14
450384083273383936,-0.0124907,0.00286177,3.17855,-0.159815,-0.50073,-5.33318,1,13
450384151992860672,-0.0124907,0.00286177,3.17855,0.170519,-0.0534132,-3.63436,-1,15
450384358151290880,-0.0124907,0.00286177,3.17855,-0.0454581,0.172636,-0.0851564,1,9
450384426870767616,-0.0124907,0.00286177,3.17855,-0.312627,0.210021,-0.408676,-1,10
450384564309721088,-0.0124907,0.00286177,3.17855,-0.452816,-0.273702,-0.345521,-1,12
450384770468151296,-0.0124907,0.00286177,3.17855,0.338544,-0.133579,9.05107,1,12
450384839187628032,-0.0124907,0.00286177,3.17855,0.248212,0.250646,8.19326,-1,0
450384839204409345,13.1548,13.7095,444.777,-0.124425,0.0377891,-0.136736,1,1
450386282296639488,4.40146,12.8273,2.1491,0.234521,0.164833,0.0862986,1,13
450386351016116224,4.40146,12.8273,2.1491,-0.133327,0.129182,-0.1099,-1,10
450387519247220736,0.595826,1.3027,1.34433,0.00657236,0.189666,-0.369198,1,10
450388618758848512,2.58216,7.27974,8.75763,0.0888055,0.266278,-0.000812093,1,12
450388687478325248,2.58216,7.27974,8.75763,0.186987,0.507202,0.593829,-1,10
450388893636755456,3.12346,4.82704,24.444,0.166773,0.164634,0.254162,1,3
450388962356232192,3.12346,4.82704,24.444,0.0232299,0.127657,1.03429,-1,0
450388893653536769,54.3295,47.2333,95.9168,-0.199581,-0.0368143,-0.0944363,-1,4
450389993148383232,19.349,0.995337,-37.607,0.920002,0.230111,-1.76224,1,14
450390061867859968,19.349,0.995337,-37.607,0.524895,-0.156045,-1.28148,-1,13
450392054732685312,11.0339,-2.6464,-48.3172,0.131075,-0.231499,-0.513149,1,12
450392123452162048,11.0339,-2.6464,-48.3172,0.107317,0.174325,-0.598183,-1,10
450392192171638784,-10.7374,-3.37853,8.5859,-0.372863,0.0776759,0.257308,1,13
450392260891115520,-10.7374,-3.37853,8.5859,-0.350866,-0.305856,0.107585,-1,10
450392398330068992,-82.0728,-4.74934,587.379,-0.722313,0.000176766,4.61405,-1,10
450395490706522112,-0.0124646,0.00282527,3.17866,0.102314,-0.0810549,0.404207,1,4
450395903023382528,-16.4271,8.04905,409.988,-0.391511,0.176763,5.69987,-1,13
468374498685485056,0.0185334,0.0110856,7.95548,0.487637,0.243599,3.06655,-1,12
468374567404961792,0.0185334,0.0110856,7.95548,0.125331,-0.259772,0.84105,1,4
468374636124438528,0.0185334,0.0110856,7.95548,0.371069,-0.546125,1.32619,-1,12
468374704843915264,0.0185334,0.0110856,7.95548,-0.386136,0.275461,0.853253,1,1
468374773563392000,0.0185334,0.0110856,7.95548,0.73079,0.434542,1.12809,-1,14
468374842282868736,0.0185334,0.0110856,7.95548,0.0252852,0.206644,-0.00631576,1,7
468374911002345472,0.0185334,0.0110856,7.95548,0.302739,-0.0638599,-0.246735,-1,12
468375323319205888,0.0185334,0.0110856,7.95548,0.988521,0.523721,-24.2675,-1,1
468375392038682624,0.0185334,0.0110856,7.95548,0.158229,0.243633,-7.87738,1,11
468375460758159360,0.0185334,0.0110856,7.95548,0.246085,-0.261188,-0.197491,-1,11
468375529477636096,0.0185334,0.0110856,7.95548,0.260606,-0.127874,0.223592,1,11
468375941794496512,0.0185334,0.0110856,7.95548,0.311835,-0.558615,0.403561,1,11
468376079233449984,0.0185334,0.0110856,7.95548,0.271618,-0.0968528,-0.779703,1,11
468376147952926720,0.0185334,0.0110856,7.95548,-0.240142,0.194174,-1.76955,-1,14
468376285391880192,0.0185334,0.0110856,7.95548,0.039312,0.351739,0.135071,-1,12
468376422830833664,0.0185334,0.0110856,7.95548,-0.109967,0.0228737,0.744723,-1,0
468374567421743105,48.859,-250.674,768.532,0.29438,-0.0733813,-0.197227,1,8
468374567421747202,48.859,-250.674,768.532,0.035408,0.17647,0.12308,-1,0
468374704860696577,-25.6733,19.1457,65.5904,-0.000673504,-0.118806,0.0743934,1,0
468374704860700674,-25.6733,19.1457,65.5904,-0.243162,0.300964,0.172934,1,11
468375323335987201,28.6089,15.4834,-697.5,-0.12331,0.0119873,0.0697016,1,1
468375529494417409,-619.011,-581.402,1500,-0.0830307,0.233359,-0.30776,1,0
468377110025601024,0.0185334,0.0110856,7.95548,-0.238119,-0.667563,-1.00788,1,12
468377178745077760,0.0185334,0.0110856,7.95548,0.0214916,0.181218,-0.365442,-1,10
468377934659321856,-34.0327,14.4721,-208.759,-0.324104,0.112037,-2.43186,1,11
468378003378798592,-34.0327,14.4721,-208.759,-0.161563,0.0942179,-0.659096,-1,12
468380889596821504,-21.9592,11.8694,-156.934,-0.135842,0.178148,-1.49397,-1,13
468380958316298240,-21.9592,11.8694,-156.934,-0.10922,-0.0459219,-0.344622,1,1
472878029593378816,-0.00972525,0.00487146,3.24324,0.0235367,0.425165,-5.05317,-1,13
472878098312855552,-0.00972525,0.00487146,3.24324,0.288941,0.164239,-8.59047,1,12
472878304471285760,-0.00972525,0.00487146,3.24324,0.0832792,-0.103869,-0.826979,1,0
472878510629715968,-0.00972525,0.00487146,3.24324,0.517172,0.499393,8.49584,-1,14
472878579349192704,-0.00972525,0.00487146,3.24324,0.020136,0.114776,0.542595,1,0
472878648068669440,-0.00972525,0.00487146,3.24324,0.279281,-0.125014,-0.646982,1,12
472878716788146176,-0.00972525,0.00487146,3.24324,0.0888828,0.151521,-1.26499,-1,11
472878785507622912,-0.00972525,0.00487146,3.24324,-0.515388,0.186581,-1.77673,1,14
472878922946576384,-0.00972525,0.00487146,3.24324,-0.31542,0.517042,3.1409,-1,11
472878991666053120,-0.00972525,0.00487146,3.24324,0.0765849,0.867131,4.70434,1,13
472879129105006592,-0.00972525,0.00487146,3.24324,-0.366272,1.03051,6.55331,1,12
472879197824483328,-0.00972525,0.00487146,3.24324,0.0288223,-0.355531,6.37994,-1,16
472879472702390272,-0.00972525,0.00487146,3.24324,0.395692,0.397658,-1.72472,1,14
472879541421867008,-0.00972525,0.00487146,3.24324,-0.08703,-0.511511,-1.58616,-1,13
472879678860820480,-0.00972525,0.00487146,3.24324,-0.423338,0.0120178,-1.24222,-1,9
472879747580297216,-0.00972525,0.00487146,3.24324,-0.208008,-0.76949,-6.27562,-1,10
472879816299773952,-0.00972525,0.00487146,3.24324,-0.356744,-1.07221,16.9633,1,12
472879885019250688,-0.00972525,0.00487146,3.24324,0.48083,-0.124774,4.59224,1,12
472880022458204160,-0.00972525,0.00487146,3.24324,-0.692553,-0.448165,3.29161,-1,12
472880091177680896,-0.00972525,0.00487146,3.24324,0.141946,0.0561068,0.0324942,-1,3
472880159897157632,-0.00972525,0.00487146,3.24324,-0.638915,0.0232973,0.235521,1,12
472880228616634368,-0.00972525,0.00487146,3.24324,0.581677,-0.456272,0.315644,-1,12
472880297336111104,-0.00972525,0.00487146,3.24324,-0.188484,0.11598,-0.254046,-1,9
472879678877601793,-399.349,-111.595,-1224.5,0.164422,0.211603,0.177915,1,7
477381835379179520,0.00792929,0.0146144,-1.79324,0.253093,-0.00646097,0.710381,-1,4
477381904098656256,0.00792929,0.0146144,-1.79324,-0.0752158,0.609459,-0.547635,-1,11
477381972818132992,0.00792929,0.0146144,-1.79324,-0.0432799,0.381874,-0.0169572,-1,11
477382041537609728,0.00792929,0.0146144,-1.79324,0.335151,-0.269797,-1.23963,1,10
477382110257086464,0.00792929,0.0146144,-1.79324,-0.710049,-0.139248,1.38028,-1,14
477382178976563200,0.00792929,0.0146144,-1.79324,0.129425,-0.402911,1.55316,1,3
477382247696039936,0.00792929,0.0146144,-1.79324,-0.741376,-0.201769,2.82206,-1,11
477382316415516672,0.00792929,0.0146144,-1.79324,0.322358,0.0540577,8.19319,1,12
477382385134993408,0.00792929,0.0146144,-1.79324,-0.160125,-0.178616,1.43311,-1,11
477382453854470144,0.00792929,0.0146144,-1.79324,-0.3572,-0.322077,7.65714,1,12
477382522573946880,0.00792929,0.0146144,-1.79324,0.412303,0.317974,8.56359,-1,13
477383003610284032,0.00792929,0.0146144,-1.79324,0.21693,-0.302642,6.17485,1,13
477383072329760768,0.00792929,0.0146144,-1.79324,0.097025,0.0728004,1.97871,-1,0
477383141049237504,0.00792929,0.0146144,-1.79324,-0.166284,0.253773,1.33135,1,8
477383209768714240,0.00792929,0.0146144,-1.79324,0.249474,-0.419203,6.13444,-1,11
477383278488190976,0.00792929,0.0146144,-1.79324,0.197433,0.0653704,0.768449,1,7
477383347207667712,0.00792929,0.0146144,-1.79324,-0.030232,0.326871,0.0297462,-1,10
477383415927144448,0.00792929,0.0146144,-1.79324,-0.166542,-0.669951,-0.243731,1,10
477383484646621184,0.00792929,0.0146144,-1.79324,-0.585533,0.406301,-1.50899,-1,3
477383553366097920,0.00792929,0.0146144,-1.79324,-0.325109,0.135268,-3.23004,-1,2
477383622085574656,0.00792929,0.0146144,-1.79324,0.309414,-0.109503,-1.75557,1,12
477383759524528128,0.00792929,0.0146144,-1.79324,-0.152526,-0.315697,-2.92778,-1,12
477383828244004864,0.00792929,0.0146144,-1.79324,-0.173629,-0.287799,-0.399798,1,13
477383896963481600,0.00792929,0.0146144,-1.79324,-0.00593178,-0.238542,0.139294,-1,14
477383965682958336,0.00792929,0.0146144,-1.79324,-0.287876,0.188965,-0.00758709,-1,10
477384171841388544,0.00792929,0.0146144,-1.79324,0.0405334,0.187579,-5.14737,1,12
477384309280342016,0.00792929,0.0146144,-1.79324,-0.451314,-0.247945,-2.54317,1,12
477384377999818752,0.00792929,0.0146144,-1.79324,0.146492,0.825616,-6.72669,-1,0
477384515438772224,0.00792929,0.0146144,-1.79324,0.716158,0.0423134,-7.41899,1,14
477384584158248960,0.00792929,0.0146144,-1.79324,-0.38669,0.255738,-0.23014,1,12
477384652877725696,0.00792929,0.0146144,-1.79324,0.0819541,-0.189218,0.163032,1,11
477384721597202432,0.00792929,0.0146144,-1.79324,0.839839,0.584195,2.95522,1,14
477385683669876736,0.00792929,0.0146144,-1.79324,0.203241,-0.0040364,0.923988,1,8
477385752389353472,0.00792929,0.0146144,-1.79324,0.237986,-0.842929,0.56689,1,13
477385821108830208,0.00792929,0.0146144,-1.79324,-0.113491,0.290565,-4.43655,1,13
477385958547783680,0.00792929,0.0146144,-1.79324,0.939195,0.590588,-8.45771,-1,1
477386027267260416,0.00792929,0.0146144,-1.79324,0.199112,0.169087,-2.29564,-1,18
477386095986737152,0.00792929,0.0146144,-1.79324,0.607386,-1.10957,-24.1971,-1,16
477386164706213888,0.00792929,0.0146144,-1.79324,-0.37372,-0.159455,-4.79683,1,11
477386233425690624,0.00792929,0.0146144,-1.79324,0.575336,-0.264884,-10.8554,-1,14
477386851900981248,0.00792929,0.0146144,-1.79324,-0.135033,-0.145966,0.211131,1,13
477386920620457984,0.00792929,0.0146144,-1.79324,-0.247676,-0.622244,-0.144677,1,12
477387058059411456,0.00792929,0.0146144,-1.79324,-0.173261,-0.158215,0.266032,1,11
477387332937318400,0.00792929,0.0146144,-1.79324,0.125932,0.320294,0.190208,1,14
477387401656795136,0.00792929,0.0146144,-1.79324,-0.184085,-0.21281,0.740679,-1,13
477387470376271872,0.00792929,0.0146144,-1.79324,0.237142,0.43629,-6.38738,1,10
477387539095748608,0.00792929,0.0146144,-1.79324,0.161144,0.360141,-4.96313,-1,0
477387607815225344,0.00792929,0.0146144,-1.79324,0.224729,-0.172897,-4.69071,1,13
477387745254178816,0.00792929,0.0146144,-1.79324,0.15407,-0.0336668,-0.451848,-1,6
477387813973655552,0.00792929,0.0146144,-1.79324,-0.411548,0.111497,1.23295,1,4
477387882693132288,0.00792929,0.0146144,-1.79324,0.246979,-0.0369599,0.561862,1,14
477388638607376384,0.00792929,0.0146144,-1.79324,-0.000983946,-0.178459,-0.530745,-1,3
477388707326853120,0.00792929,0.0146144,-1.79324,0.532713,0.314179,-0.343356,-1,11
477388776046329856,0.00792929,0.0146144,-1.79324,-0.503014,-0.289669,0.617179,-1,10
477388982204760064,0.00792929,0.0146144,-1.79324,-0.25611,1.2208,15.6941,1,10
477389119643713536,0.00792929,0.0146144,-1.79324,-0.524998,-0.0622761,3.25477,-1,14
477389257082667008,0.00792929,0.0146144,-1.79324,0.277137,0.298814,1.01589,-1,12
477389325802143744,0.00792929,0.0146144,-1.79324,0.0339549,-0.545344,-0.729823,1,14
477389394521620480,0.00792929,0.0146144,-1.79324,0.215947,-0.0197574,-0.0973926,-1,11
477389463241097216,0.00792929,0.0146144,-1.79324,-0.135563,-0.26447,-0.145886,-1,13
477389531960573952,0.00792929,0.0146144,-1.79324,-0.145215,-0.0562381,-0.350652,1,9
477389600680050688,0.00792929,0.0146144,-1.79324,-0.197075,1.29212,-8.04879,-1,13
477389669399527424,0.00792929,0.0146144,-1.79324,0.538595,-0.0264902,-1.91367,1,2
477389738119004160,0.00792929,0.0146144,-1.79324,-0.161987,-0.099986,-0.789303,1,0
477389806838480896,0.00792929,0.0146144,-1.79324,0.00387924,0.557677,-5.82959,-1,10
477389875557957632,0.00792929,0.0146144,-1.79324,-0.0930359,0.182551,-1.11464,1,15
477391181228015616,0.00792929,0.0146144,-1.79324,0.0500322,0.0976637,0.150086,1,0
477391249947492352,0.00792929,0.0146144,-1.79324,-0.191083,0.169061,0.913517,-1,11
477381835395960833,114.445,12.3728,318.587,0.0707229,0.453271,0.0906026,-1,10
477381835395964930,114.445,12.3728,318.587,-0.116946,-0.198441,-0.0654386,-1,4
477382178993344513,30.548,-152.958,570.569,0.125448,-0.0505419,0.0675423,-1,0
477382178993348610,30.548,-152.958,570.569,-0.0528675,0.307933,-0.133394,-1,8
477383278504972289,313.954,-36.7981,1220,-0.103051,0.184715,0.030836,-1,1
477383278504976386,313.954,-36.7981,1220,-0.21874,0.013334,0.0122419,1,0
477383553382879233,-58.4927,20.6773,-570.569,0.0523921,0.161982,-0.019863,-1,4
477385958564564993,29.8822,19.1859,-272.419,0.260439,0.402088,-0.0540754,-1,10
477385958564569090,29.8822,19.1859,-272.419,-0.100968,-0.148328,-0.0872019,1,6
477387539112529921,13.6293,32.7916,-448.565,-0.117339,0.0430952,-0.0253136,1,0
477387813990436865,-309.553,173.952,1037.33,0.0513296,0.249109,0.129771,1,3
477387813990440962,-309.553,173.952,1037.33,0.0513473,0.108172,0.213421,1,0
477387813990445058,-309.553,173.952,1037.33,-0.0807412,0.110617,0.239221,1,0
477388638624157697,8.24834,-74.5093,-224.372,-0.125663,0.0324289,-0.12432,1,1
477389669416308737,74.6606,-6.74286,-267.542,-0.0354402,0.3285,-0.0905504,-1,5
477389738135785473,-16.4624,-9.48627,-80.6405,-0.0245301,-0.318528,-0.253422,1,9
477389738135789570,-16.4624,-9.48627,-80.6405,-0.00190397,0.119476,0.0653915,1,1
477389738135793666,-16.4624,-9.48627,-80.6405,0.114844,0.143597,0.0411077,1,9
477392005861736448,0.00792929,0.0146144,-1.79324,-0.132763,-0.256736,-0.23123,1,14
477392143300689920,0.00792929,0.0146144,-1.79324,0.129559,0.164353,-0.647702,1,4
477392212020166656,0.00792929,0.0146144,-1.79324,0.258068,-0.329078,-0.98627,-1,10
477392143317471233,220.669,128.568,-811.338,-0.284161,-0.0102522,-0.0725028,-1,0
477392143317475330,220.669,128.568,-811.338,0.278324,0.069477,0.0345748,1,7
477392143317479426,220.669,128.568,-811.338,-0.162546,-0.0420342,0.100275,-1,10
477392830495457280,0.00792929,0.0146144,-1.79324,-0.124315,-0.106742,-3.32521,1,12
477392899214934016,0.00792929,0.0146144,-1.79324,-0.0507772,0.271539,-2.24459,-1,10
477393930007085056,0.00792929,0.0146144,-1.79324,-0.384225,0.192698,6.35816,1,10
477394067446038528,-7.51669,3.01459,153.885,-1.31532,0.436012,27.5758,1,15
477394136165515264,-7.51669,3.01459,153.885,-0.216856,0.17485,4.12372,-1,0
477394136182296577,-16.2341,9.87191,318.153,-0.0474633,0.169511,-0.107044,1,10
477394204884992000,7.32391,5.05709,-3.81984,0.908212,0.744121,-0.292998,1,3
477394273604468736,7.32391,5.05709,-3.81984,0.239758,0.0471078,-0.0250009,-1,10
477394342323945472,0.00792929,0.0146144,-1.79324,0.139037,-0.281906,-1.34325,1,13
477394411043422208,0.00792929,0.0146144,-1.79324,0.240269,-0.185282,-0.670804,-1,14
477394479762898944,0.00792929,0.0146144,-1.79324,-0.381177,-0.0523791,-8.25966,1,13
477394685921329152,0.00792929,0.0146144,-1.79324,0.469079,0.0631644,-11.3284,1,10
477394754640805888,0.00792929,0.0146144,-1.79324,0.760855,0.266567,-17.0005,-1,13
477394823360282624,0.00792929,0.0146144,-1.79324,0.340721,-0.240206,-5.53958,1,0
477394892079759360,0.00792929,0.0146144,-1.79324,-0.162059,-0.211097,-5.91721,-1,13
477394823377063937,28.4819,-21.2092,-473.827,-0.127483,-0.0463019,-0.0972471,-1,0
477394823377068034,28.4819,-21.2092,-473.827,0.301763,0.289506,0.117279,-1,9
477394823377072130,28.4819,-21.2092,-473.827,-0.0895122,-0.0788325,-0.00335821,-1,0
477394823377076226,28.4819,-21.2092,-473.827,-0.076881,-0.0892432,0.00468305,-1,0
477396953664061440,8.78724,68.6582,-1297.25,-0.00951029,0.531055,-6.38663,-1,3
477397847017259008,0.35119,-1.74757,-5.27931,0.126915,-0.634375,-1.42991,-1,12
477397915736735744,0.35119,-1.74757,-5.27931,0.0236198,-0.13842,-0.0988904,1,0
477397847034040321,552.58,-752.316,-2150,0.345646,0.205092,-0.22124,-1,0
477399565004177408,28.803,-55.2923,-2045.87,0.132486,-0.0761208,-2.72694,1,0
486388828475490304,-0.011235,-0.00649582,-0.530068,0.453378,2.39649,14.6227,1,13
486388897194967040,-0.011235,-0.00649582,-0.530068,-0.923452,-0.193704,4.59485,-1,12
486388965914443776,-0.011235,-0.00649582,-0.530068,-0.763867,0.518359,3.22652,1,10
486389034633920512,-0.011235,-0.00649582,-0.530068,-0.0273218,0.385286,-2.37486,-1,9
486389103353397248,-0.011235,-0.00649582,-0.530068,-1.40019,0.513702,-0.600937,1,12
486389172072873984,-0.011235,-0.00649582,-0.530068,-3.48201,1.57975,0.270754,1,12
486389240792350720,-0.011235,-0.00649582,-0.530068,-1.49788,0.335591,-0.161824,-1,13
486389309511827456,-0.011235,-0.00649582,-0.530068,0.55614,-0.440732,-0.0300812,1,13
486389446950780928,-0.011235,-0.00649582,-0.530068,0.0534744,0.523172,1.43179,1,12
486389515670257664,-0.011235,-0.00649582,-0.530068,-0.383965,-2.42507,-6.76231,1,11
486389584389734400,-0.011235,-0.00649582,-0.530068,-0.299892,-0.0950184,-0.163611,-1,13
486389653109211136,-0.011235,-0.00649582,-0.530068,-0.901199,-0.252287,-1.10328,1,14
486389721828687872,-0.011235,-0.00649582,-0.530068,-0.395839,-0.137615,-1.1148,-1,15
486389790548164608,-0.011235,-0.00649582,-0.530068,-0.270951,0.0407279,6.06513,-1,13
486389859267641344,-0.011235,-0.00649582,-0.530068,-1.20365,2.44219,30.2476,1,0
486389927987118080,-0.011235,-0.00649582,-0.530068,0.189,-0.0791781,0.692541,1,10
486389996706594816,-0.011235,-0.00649582,-0.530068,-0.172416,0.0139619,2.59206,-1,10
486390202865025024,-0.011235,-0.00649582,-0.530068,0.570378,-0.0480534,5.64227,1,12
486390409023455232,-0.011235,-0.00649582,-0.530068,-0.408363,0.14988,1.40309,1,5
486390477742931968,-0.011235,-0.00649582,-0.530068,-0.326694,0.137153,-2.19924,-1,11
486390546462408704,-0.011235,-0.00649582,-0.530068,-0.0182211,0.253825,-0.0177963,1,11
486390615181885440,-0.011235,-0.00649582,-0.530068,0.243728,-0.0838343,0.647425,-1,11
486391714693513216,-0.011235,-0.00649582,-0.530068,0.473223,0.157607,-10.9648,1,1
486391783412989952,-0.011235,-0.00649582,-0.530068,0.48151,0.0261929,8.55293,1,16
486392127010373632,-0.011235,-0.00649582,-0.530068,0.1425,-0.0219063,-0.593552,-1,0
486392195729850368,-0.011235,-0.00649582,-0.530068,0.596715,0.0223446,-0.418979,1,13
486392539327234048,-0.011235,-0.00649582,-0.530068,-0.703208,-0.420873,13.7524,1,14
486392608046710784,-0.011235,-0.00649582,-0.530068,0.170604,0.425461,3.40615,-1,15
486392676766187520,-0.011235,-0.00649582,-0.530068,1.07974,-0.616594,10.8871,1,17
486392745485664256,-0.011235,-0.00649582,-0.530068,0.595639,-0.142212,1.14484,1,12
486392814205140992,-0.011235,-0.00649582,-0.530068,0.10666,0.0102746,0.629925,-1,0
486392882924617728,-0.011235,-0.00649582,-0.530068,0.377032,0.143574,0.510542,1,11
486393020363571200,-0.011235,-0.00649582,-0.530068,0.625128,0.0752028,0.0832201,-1,10
486393089083047936,-0.011235,-0.00649582,-0.530068,0.843179,-0.894115,-0.856013,1,14
486393157802524672,-0.011235,-0.00649582,-0.530068,0.914849,-0.521782,-0.929233,-1,11
486393295241478144,-0.011235,-0.00649582,-0.530068,1.32062,0.158463,-5.06854,-1,2
486393363960954880,-0.011235,-0.00649582,-0.530068,-0.0574667,1.09512,-6.4175,1,12
486393432680431616,-0.011235,-0.00649582,-0.530068,1.20399,-0.0670903,-4.45977,-1,4
486393776277815296,-0.011235,-0.00649582,-0.530068,0.179744,0.435427,-5.73075,-1,10
486393844997292032,-0.011235,-0.00649582,-0.530068,-0.692537,0.439591,0.26917,1,13
486393913716768768,-0.011235,-0.00649582,-0.530068,-0.873164,-0.0680607,-0.352195,-1,13
486393982436245504,-0.011235,-0.00649582,-0.530068,-0.643551,-0.165295,0.376524,-1,11
486394051155722240,-0.011235,-0.00649582,-0.530068,-0.19688,1.06287,0.579349,-1,12
486394119875198976,-0.011235,-0.00649582,-0.530068,-0.366158,0.079005,0.1771,1,11
486394188594675712,-0.011235,-0.00649582,-0.530068,0.0268457,0.313229,-0.433687,1,14
486394257314152448,-0.011235,-0.00649582,-0.530068,0.444187,0.228654,-0.0237854,-1,13
486394326033629184,-0.011235,-0.00649582,-0.530068,0.300806,0.351822,-0.437106,1,14
486394394753105920,-0.011235,-0.00649582,-0.530068,0.351633,1.44933,0.853103,-1,11
486394463472582656,-0.011235,-0.00649582,-0.530068,-0.524289,0.492259,1.47516,-1,11
486394532192059392,-0.011235,-0.00649582,-0.530068,0.430762,-0.936152,-13.515,-1,12
486394600911536128,-0.011235,-0.00649582,-0.530068,-0.363421,-0.111191,-0.38915,1,12
486394669631012864,-0.011235,-0.00649582,-0.530068,-0.563493,0.846927,-0.779348,-1,11
486394738350489600,-0.011235,-0.00649582,-0.530068,-0.14359,1.45868,15.871,-1,9
486394875789443072,-0.011235,-0.00649582,-0.530068,-0.148098,0.423067,3.16524,-1,11
486394944508919808,-0.011235,-0.00649582,-0.530068,-0.534748,-0.0331464,4.73877,1,15
486395013228396544,-0.011235,-0.00649582,-0.530068,0.117612,0.0896286,0.553479,-1,0
486395288106303488,-0.011235,-0.00649582,-0.530068,0.16916,-0.280408,7.30713,-1,1
486395356825780224,-0.011235,-0.00649582,-0.530068,-0.204208,-0.281472,8.3138,1,11
486395425545256960,-0.011235,-0.00649582,-0.530068,0.0504887,-0.18676,1.4164,-1,13
486395494264733696,-0.011235,-0.00649582,-0.530068,-0.122524,-0.0742532,-2.81278,1,0
486395631703687168,-0.011235,-0.00649582,-0.530068,-0.537549,-0.249604,-3.31941,1,17
486395769142640640,-0.011235,-0.00649582,-0.530068,0.236235,0.373412,-0.938405,1,12
486395837862117376,-0.011235,-0.00649582,-0.530068,0.176917,0.305451,0.813535,1,13
486395906581594112,-0.011235,-0.00649582,-0.530068,-0.497729,-0.294647,1.06816,-1,2
486395975301070848,-0.011235,-0.00649582,-0.530068,-0.209243,-0.149243,4.51934,1,13
486396044020547584,-0.011235,-0.00649582,-0.530068,0.160919,-0.000353067,0.348043,1,7
486397143532175360,-0.011235,-0.00649582,-0.530068,-0.300198,-0.35473,4.34245,-1,13
486397487129559040,-0.011235,-0.00649582,-0.530068,-0.231392,0.112101,0.312416,1,13
486397555849035776,-0.011235,-0.00649582,-0.530068,0.274239,-0.17337,-1.0135,-1,4
486397624568512512,-0.011235,-0.00649582,-0.530068,-0.691285,0.525931,-0.0605823,-1,11
486397762007465984,-0.011235,-0.00649582,-0.530068,-0.534676,0.182873,7.6369,1,11
486397830726942720,-0.011235,-0.00649582,-0.530068,0.0769285,0.290739,1.37668,-1,0
486398380482756608,-0.011235,-0.00649582,-0.530068,-0.618402,-0.494507,6.51624,-1,13
486398517921710080,-0.011235,-0.00649582,-0.530068,0.245123,-0.0212429,2.09358,-1,11
486398586641186816,-0.011235,-0.00649582,-0.530068,0.71878,-0.117043,6.39759,1,12
486398655360663552,-0.011235,-0.00649582,-0.530068,0.0765483,-0.225931,0.30562,-1,10
486398724080140288,-0.011235,-0.00649582,-0.530068,0.624379,0.079229,10.8675,1,13
486398792799617024,-0.011235,-0.00649582,-0.530068,2.18889,1.03412,26.8507,-1,7
486398861519093760,-0.011235,-0.00649582,-0.530068,0.239894,-0.254721,0.742734,-1,15
486398930238570496,-0.011235,-0.00649582,-0.530068,-0.532136,-0.384952,1.70554,1,5
486398998958047232,-0.011235,-0.00649582,-0.530068,0.463006,-0.612585,1.91778,-1,11
486399067677523968,-0.011235,-0.00649582,-0.530068,0.096261,0.1014,0.390439,1,0
486399136397000704,-0.011235,-0.00649582,-0.530068,0.320193,-0.971788,1.26325,-1,12
486389034650701825,-44.1737,195.061,-1228.77,-0.0479503,0.150639,0.438811,1,4
486389584406515713,440.587,-125.609,-1501.5,0.135868,0.193447,0.265081,1,3
486389859284422657,-15.5861,31.908,393.927,0.334073,-0.117441,-0.174081,1,6
486391714727071745,109.524,488.052,354.552,-0.170385,0.286468,-0.294246,1,5
486391714727075842,109.524,488.052,354.552,-0.0136477,-0.205377,0.187603,1,2
486391714727079938,109.524,488.052,354.552,0.0863954,-0.0507593,0.0138521,-1,0
486391714710294529,30.245,9.43845,-697.5,0.159165,0.0270711,0.256892,-1,3
486391714710306818,30.245,9.43845,-697.5,0.147582,-0.133411,-0.0732842,1,6
486391714710310914,30.245,9.43845,-697.5,-0.108832,0.054265,-0.141267,1,1
486392608063492097,78.6684,382.885,2948.5,0.218699,0.395561,-0.142802,1,0
486392608063496194,78.6684,382.885,2948.5,-0.0613939,-0.220917,0.145479,1,0
486392608063500290,78.6684,382.885,2948.5,-0.107204,-0.102378,0.0181494,-1,0
486393295275036673,419.807,-277.347,-443.768,-0.347995,0.119371,0.240776,1,3
486393295258259457,74.2799,10.1076,-286.073,0.329111,-0.0979935,-0.121164,1,7
486393432697212929,154.206,-2.8752,-570.569,0.129577,0.119479,0.159853,-1,4
486394738367270913,-27.372,198.118,2176.83,-0.22987,0.318193,0.0401492,1,0
486394738367275010,-27.372,198.118,2176.83,0.142239,-0.305828,-0.0334349,1,0
486395288123084801,16.9507,-26.3896,698,-0.19661,0.215663,-0.0462069,1,6
486395906598375425,-60.3305,-38.697,132.088,-0.041254,-0.0986598,-0.294368,1,1
486395906598379522,-60.3305,-38.697,132.088,-0.187463,0.162137,0.122903,1,9
486395975317852161,-63.1074,-37.3563,1297.5,-0.137365,-0.0473359,-0.0920947,1,0
486395975317856258,-63.1074,-37.3563,1297.5,-0.0455337,0.117714,-0.203818,1,1
486397555865817089,250.934,-84.5853,-838.148,-0.237011,0.295906,-0.185816,1,0
486397830743724033,7.14348,31.0864,145.499,0.286801,0.0187148,0.348234,1,10
