hit_id,x,y,z,volume_id,layer_id,module_id
76576,343.381,357.79,-133.6,13,6,752
76577,295.213,402.857,-153.018,13,6,753
76578,293.297,404.808,-66.4,13,6,753
76579,249.07,436.367,-66.4,13,6,754
76580,253.635,432.412,-132.4,13,6,754
76581,284.413,405.75,-145.6,13,6,754
76582,220.339,449.715,-150.4,13,6,755
76583,250.809,427.344,-132.4,13,6,755
76584,222.016,448.484,-65.2,13,6,755
76585,225.355,446.032,-83.5429,13,6,755
76586,236.235,438.044,-117.4,13,6,755
76587,223.306,447.537,-50.8,13,6,755
76588,233.107,440.34,-83.2,13,6,755
76589,181.838,466.974,-113.2,13,6,756
76590,197.702,457.187,-128.8,13,6,756
76591,196.715,457.796,-82,13,6,756
76592,191.064,461.282,-107.2,13,6,756
76593,215.472,446.224,-64.6,13,6,756
76594,178.298,462.406,-112,13,6,757
76595,149.087,477.326,-76,13,6,757
76596,146.779,478.505,-132.88,13,6,757
76597,154.956,474.328,-117.85,13,6,757
76598,111.785,487.118,-54.4,13,6,758
76599,103.244,490.645,-149.2,13,6,758
76600,103.54,490.523,-78.4,13,6,758
76601,109.308,488.141,-50.8,13,6,758
76602,96.4442,486.746,-76,13,6,759
76603,85.0245,490.418,-77.7333,13,6,759
76604,57.222,499.358,-94,13,6,759
76605,58.5929,498.917,-109.6,13,6,759
76606,93.9309,487.554,-142,13,6,759
76607,63.7527,497.258,-136.3,13,6,759
76608,75.5384,493.468,-140.8,13,6,759
76609,100.214,485.533,-146.8,13,6,759
76610,65.9804,496.541,-156.4,13,6,759
76611,57.4886,499.272,-82,13,6,759
76612,58.0551,492.672,-92.8,13,6,760
76613,58.1719,492.645,-64,13,6,760
76614,-1.67088,498.753,-121.6,13,6,761
76615,-20.8926,501.658,-98.8,13,6,761
76616,8.17728,497.264,-125.2,13,6,761
76617,13.9913,496.385,-96.4,13,6,761
76618,6.8721,497.461,-151,13,6,761
76619,-22.7245,495.674,-97.6,13,6,762
76620,-33.5383,496.426,-109.6,13,6,762
76621,-56.6425,498.033,-50.8,13,6,762
76622,-57.8696,492.29,-153.2,13,6,763
76623,-59.0562,492.277,-146.8,13,6,763
76624,-64.4158,492.217,-94,13,6,763
76625,-95.4891,486.203,-142,13,6,764
76626,-104.531,485.372,-145.6,13,6,764
76627,-166.302,471.377,-53.2,13,6,765
76628,-159.642,472.535,-136,13,6,765
76629,-153.494,473.605,-92.8,13,6,765
76630,-148.253,474.516,-58.6,13,6,765
76631,-207.876,455.386,-121.6,13,6,766
76632,-204.739,456.196,-55.6,13,6,766
76633,-190.254,459.938,-112,13,6,766
76634,-194.894,458.739,-95.92,13,6,766
76635,-207.721,455.426,-97.6,13,6,766
76636,-203.073,456.627,-100,13,6,766
76637,-218.268,446.038,-118.8,13,6,767
76638,-238.402,439.067,-124,13,6,767
76639,-257.98,425.039,-154,13,6,768
76640,-245.748,430.412,-89.2,13,6,768
76641,-259.885,424.203,-101.2,13,6,768
76642,-283.671,413.755,-49.9,13,6,768
76643,-286.326,412.588,-134.8,13,6,768
76644,-290.395,403.415,-110.8,13,6,769
76645,-280.818,408.578,-132.4,13,6,769
76646,-312.788,391.343,-96.4,13,6,769
76647,-288.529,404.421,-88,13,6,769
76648,-310.077,392.804,-78.4,13,6,769
76649,-296.627,400.055,-73.6,13,6,769
76650,-311.038,385.787,-78.4,13,6,770
76651,-323.089,377.978,-56.8,13,6,770
76652,-332.253,372.04,-90.4,13,6,770
76653,-310.635,386.048,-95.2,13,6,770
76654,-365.171,340.977,-106,13,6,771
76655,-369.833,337.392,-145.6,13,6,771
76656,-353.693,349.804,-130,13,6,771
76657,-371.767,335.905,-136,13,6,771
76658,-371.365,336.214,-61.8,13,6,771
76659,-347.668,354.436,-131.2,13,6,771
76660,-377.823,331.248,-143.2,13,6,771
76661,-370.022,329.877,-140.8,13,6,772
76662,-400.258,302.484,-54.4,13,6,772
76663,-374.622,325.709,-106.48,13,6,772
76664,-368.658,331.112,-134.8,13,6,772
76665,-394.478,307.721,-96.4,13,6,772
76666,-376.632,323.888,-53.2,13,6,772
76667,-394.845,299.587,-53.2,13,6,773
76668,-419.214,264.911,-84.88,13,6,774
76669,-443.298,234.736,-113.2,13,6,774
76670,-433.686,246.779,-128.68,13,6,774
76671,-440.228,238.582,-138.4,13,6,774
76672,-443.098,234.986,-150.4,13,6,774
76673,-459.253,200.524,-142.655,13,6,775
76674,-445.837,220.429,-61.6,13,6,775
76675,-438.706,231.01,-148,13,6,775
76676,-448.967,215.785,-114.4,13,6,775
76677,-439.663,229.59,-117.52,13,6,775
76678,-458.111,202.218,-85.6,13,6,775
76679,-459.164,200.656,-127.067,13,6,775
76680,-469.131,171.393,-82,13,6,776
76681,-458.01,191.16,-53.2,13,6,776
76682,-457.186,192.624,-125.2,13,6,776
76683,-468.013,173.38,-60.4,13,6,776
76684,-454.852,196.772,-84.4,13,6,776
76685,-478.052,140.353,-98.8,13,6,777
76686,-471.521,154.521,-118,13,6,777
76687,-485.604,123.97,-80.8,13,6,777
76688,-478.956,138.392,-92.8,13,6,777
76689,-487.58,119.684,-65.2,13,6,777
76690,-475.222,146.493,-60.4,13,6,777
76691,-472.962,151.397,-76,13,6,777
76692,-487.479,102.295,-118,13,6,778
76693,-481.628,118.256,-144.4,13,6,778
76694,-489.939,95.5849,-143.6,13,6,778
76695,-481.215,119.383,-80.8,13,6,778
76696,-500.775,38.8029,-66.4,13,6,779
76697,-496.259,55.0676,-150.4,13,6,779
76698,-495.919,31.375,-59.2,13,6,780
76699,-497.84,21.3983,-72.4,13,6,780
76700,-502.349,-2.01138,-121.6,13,6,780
76701,-494.315,39.7019,-65.2,13,6,780
76702,-496.759,27.0151,-79.6,13,6,780
76703,-499.311,-4.01479,-32.3053,13,6,781
76704,-497.767,-57.8201,0.600002,13,6,782
76705,-497.92,-63.0579,23.4,13,6,782
76706,-498.278,-75.3327,-13.8,13,6,782
76707,-498.028,-66.7763,-35.4,13,6,782
76708,-491.611,-95.539,-9.45,13,6,783
76709,-492.575,-76.7938,-16.2,13,6,783
76710,-491.163,-104.238,42.6,13,6,783
76711,-480.962,-145.087,-43.8,13,6,784
76712,-480.094,-151.63,-5.4,13,6,784
76713,-478.58,-163.036,38.8,13,6,784
76714,-484.301,-119.928,-16.5,13,6,784
76715,-480.988,-144.889,-0.599997,13,6,784
76716,-480.962,-145.087,-13.8,13,6,784
76717,-482.925,-130.297,-42.6,13,6,784
76718,-467.626,-183.787,-29.4,13,6,785
76719,-467.652,-183.67,48.6,13,6,785
76720,-471.431,-166.153,33,13,6,785
76721,-448.791,-229.206,5.4,13,6,786
76722,-454.915,-208.91,-9,13,6,786
76723,-452.384,-217.296,16.2,13,6,786
76724,-428.483,-265.618,3,13,6,787
76725,-432.673,-254.93,33,13,6,787
76726,-432.585,-255.154,-16.2,13,6,787
76727,-411.102,-288.212,21.4,13,6,788
76728,-412.827,-284.678,-22.2,13,6,788
76729,-418.857,-272.327,-42.84,13,6,788
76730,-390.049,-314.495,-35.4,13,6,789
76731,-390.553,-313.645,-28.0286,13,6,789
76732,-390.396,-313.91,27,13,6,789
76733,-379.103,-332.977,-28.2,13,6,789
76734,-398.06,-300.97,1.8,13,6,789
76735,-382.12,-327.883,51,13,6,789
76736,-389.988,-314.599,-22.2,13,6,789
76737,-377.187,-336.212,19.8,13,6,789
76738,-383.241,-325.991,47.4,13,6,789
76739,-368.673,-337.512,-53.4,13,6,790
76740,-363.386,-344.992,50.4,13,6,790
76741,-371.789,-333.102,19.8,13,6,790
76742,-349.639,-364.442,33.3429,13,6,790
76743,-375.114,-328.398,43.8,13,6,790
76744,-353.666,-358.744,-40.2,13,6,790
76745,-372.842,-331.613,-22.44,13,6,790
76746,-350.803,-362.794,-33,13,6,790
76747,-326.011,-383.215,-27,13,6,791
76748,-347.062,-358.009,-31.8,13,6,791
76749,-342.114,-363.934,1.8,13,6,791
76750,-335.242,-372.162,-23.4,13,6,791
76751,-338.883,-367.802,-45,13,6,791
76752,-309.449,-392.594,31.8,13,6,792
76753,-307.992,-394.078,33,13,6,792
76754,-307.123,-394.963,-49.8,13,6,792
76755,-269.902,-422.245,-28.2,13,6,793
76756,-256.78,-433.612,15,13,6,793
76757,-259.622,-431.15,-6.6,13,6,793
76758,-250.129,-439.374,1.8,13,6,793
76759,-254.483,-435.603,-16.2,13,6,793
76760,-217.929,-455.165,-6.6,13,6,794
76761,-234.985,-442.642,15,13,6,794
76762,-222.862,-451.543,6.6,13,6,794
76763,-228.311,-447.542,0.600002,13,6,794
76764,-240.499,-438.594,48.6,13,6,794
76765,-245.013,-435.279,5.4,13,6,794
76766,-236.759,-441.34,-28.2,13,6,794
76767,-204.427,-456.523,-36.6,13,6,795
76768,-201.125,-458.561,5.4,13,6,795
76769,-202.554,-457.679,25.8,13,6,795
76770,-211.099,-452.407,-5.4,13,6,795
76771,-182.81,-469.86,12.6,13,6,795
76772,-180.699,-471.162,16.2,13,6,795
76773,-179.133,-472.128,-28.2,13,6,795
76774,-171.339,-469.291,11.4,13,6,796
76775,-175.008,-467.417,3,13,6,796
76776,-159.299,-475.441,-16.2,13,6,796
76777,-174.296,-467.781,12.6,13,6,796
76778,-148.363,-481.026,-6.6,13,6,796
76779,-147.009,-481.718,-22.2,13,6,796
76780,-137.976,-479.51,-11.4,13,6,797
76781,-126.626,-484.198,0.600002,13,6,797
76782,-127.069,-484.015,-33,13,6,797
76783,-89.9568,-491.948,0.600002,13,6,798
76784,-57.7032,-502.319,45,13,6,798
76785,-76.7812,-496.184,-30.6,13,6,798
76786,-72.2497,-497.641,-43.8,13,6,798
76787,-76.7812,-496.184,28.2,13,6,798
76788,-51.6569,-497.221,-48.9,13,6,799
76789,-56.2715,-496.138,-3,13,6,799
76790,-57.7513,-495.79,45,13,6,799
76791,-24.3394,-503.633,12.6,13,6,799
76792,-25.1572,-503.441,-1.8,13,6,799
76793,-45.0953,-498.761,22.2,13,6,799
76794,-22.4947,-498.1,12.6,13,6,800
76795,-10.0362,-499.983,-21,13,6,800
76796,12.9033,-503.45,-47.4,13,6,800
76797,5.05907,-502.265,9.8,13,6,800
76798,-14.1495,-499.362,-28.2,13,6,800
76799,14.604,-503.707,53.4,13,6,800
76800,63.069,-501.454,23.4,13,6,801
76801,39.0869,-499.786,46.2,13,6,801
76802,33.9792,-499.43,-37.8,13,6,801
76803,43.1172,-500.066,-9,13,6,801
76804,53.4522,-500.785,52.2,13,6,801
76805,64.2171,-495.186,21,13,6,802
76806,72.0833,-495.099,47,13,6,802
76807,84.9758,-494.955,30.6,13,6,802
76808,74.1365,-495.076,52.2,13,6,802
76809,72.5766,-495.093,6.6,13,6,802
76810,78.1763,-495.031,22.2,13,6,802
76811,88.2823,-494.919,17,13,6,802
76812,99.3883,-494.795,-16,13,6,802
76813,131.227,-485.897,-20.28,13,6,803
76814,124.727,-486.494,1.8,13,6,803
76815,125.205,-486.45,-11.4,13,6,803
76816,126.758,-486.308,23.4,13,6,803
76817,112.379,-487.629,-12.6,13,6,803
76818,162.313,-475.082,-44.6,13,6,804
76819,180.336,-471.947,-29.4,13,6,804
76820,181.4,-471.762,39,13,6,804
76821,176.158,-472.673,13.8,13,6,804
76822,219.702,-455.395,51,13,6,805
76823,190.161,-463.025,14.25,13,6,805
76824,215.752,-456.416,46.2,13,6,805
76825,216.294,-456.275,-40.2,13,6,805
76826,217.456,-455.975,10.2,13,6,805
76827,180.353,-465.559,37.8,13,6,805
76828,209.826,-457.946,37.8,13,6,805
76829,218.083,-455.813,-50.28,13,6,805
76830,176.79,-466.479,-29.4,13,6,805
76831,208.471,-458.296,46.2,13,6,805
76832,212.543,-451.159,9,13,6,806
76833,215.378,-450.178,-47.4,13,6,806
76834,227.285,-446.055,17.4,13,6,806
76835,241.043,-441.292,-43.8,13,6,806
76836,230.082,-445.087,37.8,13,6,806
76837,216.323,-449.851,46.2,13,6,806
76838,252.013,-437.494,-2.52,13,6,806
76839,214.887,-450.348,51,13,6,806
76840,235.684,-443.147,33.48,13,6,806
76841,244.937,-439.944,-37.8,13,6,806
76842,252.149,-430.84,-0.599997,13,6,807
76843,260.809,-427.037,35.1333,13,6,807
76844,271.157,-422.492,48.6,13,6,807
76845,265.15,-425.13,17.4,13,6,807
76846,289.274,-407.388,43.8,13,6,808
76847,314.766,-393.646,-5.4,13,6,808
76848,319.519,-391.084,17.4,13,6,808
76849,314.639,-386.989,17.4,13,6,809
76850,350.523,-363.735,-51,13,6,809
76851,349.125,-364.641,-37,13,6,809
76852,333.739,-374.611,-37.8,13,6,809
76853,334.578,-374.068,-27,13,6,809
76854,346.724,-358.904,25.8,13,6,810
76855,343.338,-361.508,-50.28,13,6,810
76856,357.854,-350.346,11.4,13,6,810
76857,372.624,-338.988,39.48,13,6,810
76858,357.759,-350.419,-34.8,13,6,810
76859,396.594,-309.806,-40.2,13,6,811
76860,403.56,-303.495,28.2,13,6,811
76861,381.476,-323.503,37.8,13,6,811
76862,377.118,-327.451,7.8,13,6,811
76863,403.353,-303.683,1.8,13,6,811
76864,398.462,-308.114,1.8,13,6,811
76865,373.264,-330.942,-25.8,13,6,811
76866,401.587,-296.743,31.8,13,6,812
76867,413.637,-283.915,7.8,13,6,812
76868,417.225,-280.096,-48.6,13,6,812
76869,424.866,-271.962,-53.4,13,6,812
76870,424.37,-272.489,-50.4462,13,6,812
76871,415.609,-281.816,36.6,13,6,812
76872,401.285,-297.064,1.8,13,6,812
76873,411.09,-286.627,-11.4,13,6,812
76874,401.121,-297.239,19.8,13,6,812
76875,428.398,-268.201,-30.6,13,6,812
76876,437.624,-246.6,-15.9,13,6,813
76877,448.715,-232.703,25.8,13,6,813
76878,420.744,-267.75,-53.4,13,6,813
76879,419.871,-268.844,23.4,13,6,813
76880,423.763,-263.967,-30.6,13,6,813
76881,443.92,-228.581,23.4,13,6,814
76882,461.67,-202.244,-13.8,13,6,814
76883,479.291,-159.384,-25.8,13,6,815
76884,477.441,-162.673,-39.4,13,6,815
76885,466.836,-181.521,-40.2,13,6,815
76886,463.384,-187.657,42.6,13,6,815
76887,458.795,-195.814,-3,13,6,815
76888,462.737,-188.807,-3,13,6,815
76889,457.52,-198.08,-13.8,13,6,815
76890,474.604,-167.716,18.6,13,6,815
76891,480.314,-142.532,-42.6,13,6,816
76892,499.533,-78.033,46.2,13,6,817
76893,497.481,-83.6288,40.2,13,6,817
76894,486.797,-112.772,41.4,13,6,817
76895,489.455,-105.524,37.8,13,6,817
76896,492.759,-96.5105,29.4,13,6,817
76897,496.586,-86.07,-27,13,6,817
76898,488.697,-107.589,-35.4,13,6,817
76899,487.789,-110.068,-37.8,13,6,817
76900,494.631,-91.4029,-10.2,13,6,817
76901,485.916,-115.176,-43.8,13,6,817
76902,485.154,-117.254,33.4,13,6,817
76903,492.613,-79.2867,45,13,6,818
76904,497.654,-61.1334,40.2,13,6,818
76905,491.821,-82.1388,40.2,13,6,818
76906,495.706,-68.148,-42.6,13,6,818
76907,496.262,-66.1439,-52.2,13,6,818
76908,500.815,-21.637,-3,13,6,819
76909,504.341,-3.3334,42.6,13,6,819
76910,504.636,-1.80155,-11.4,13,6,819
76911,500.611,-22.6975,53.4,13,6,819
76912,502.159,29.8647,45,13,6,820
76913,499.675,7.3211,24.6,13,6,820
76914,498.655,-1.94285,41.4,13,6,820
76915,503.569,42.6673,29.4,13,6,820
76916,499.723,7.75845,28.2,13,6,820
76917,501.44,23.3442,-24.6,13,6,820
76918,497.797,58.8597,-31.8,13,6,821
76919,497.497,48.584,53.4,13,6,821
76920,498.215,73.1736,-33,13,6,821
76921,497.33,42.8665,-4.2,13,6,821
76922,498.026,66.6963,-34.2,13,6,821
76923,490.643,114.344,0.600002,13,6,822
76924,490.173,123.492,11.4,13,6,822
76925,484.051,121.811,23.4,13,6,823
76926,484.472,118.639,-33,13,6,823
76927,470.714,169.477,-14.4,13,6,824
76928,467.466,184.53,25.8,13,6,824
76929,464.808,196.85,-0.655811,13,6,824
76930,470.35,171.163,-16.8857,13,6,824
76931,449.946,225.377,-19.8,13,6,825
76932,459.173,194.798,-17.7,13,6,825
76933,432.589,255.145,10.0667,13,6,826
76934,427.082,269.193,-35.4,13,6,826
76935,441.024,233.628,-43.8,13,6,826
76936,433.345,253.217,4.2,13,6,826
76937,425.899,272.21,9,13,6,826
76938,434.527,250.201,19.8,13,6,826
76939,410.23,289.998,-1.8,13,6,827
76940,419.566,270.875,-35.4,13,6,827
76941,421.233,267.46,9,13,6,827
76942,411.318,287.769,-34.8,13,6,827
76943,410.511,289.422,28.2,13,6,827
76944,380.102,331.291,-27,13,6,828
76945,391.92,311.337,-48.7333,13,6,828
76946,388.337,317.386,-51,13,6,828
76947,384.607,323.685,49.8,13,6,828
76948,364.909,342.836,-30.6,13,6,829
76949,356.991,354.04,53.4,13,6,829
76950,358.514,351.884,33,13,6,829
76951,375.368,328.039,-25.8,13,6,829
76952,344.139,361.509,15,13,6,830
76953,331.601,376.522,5.4,13,6,830
76954,288.317,414.112,-23.4,13,6,831
76955,290.727,411.658,36,13,6,831
76956,282.69,411.167,30.6,13,6,832
76957,252.125,437.646,-22.2,13,6,832
76958,251.268,430.687,-21,13,6,833
76959,248.14,432.983,10.2,13,6,833
76960,229.73,446.5,-42.6,13,6,833
76961,238.79,439.848,-1.8,13,6,833
76962,243.143,436.652,-16.2,13,6,833
76963,225.151,449.862,-51,13,6,833
76964,219.251,454.194,51,13,6,833
76965,228.859,447.14,-35.4,13,6,833
76966,182.772,469.883,-29.9333,13,6,834
76967,207.15,454.843,6.6,13,6,834
76968,211.027,452.451,46.8667,13,6,834
76969,214.504,450.307,-5.4,13,6,834
76970,172.657,468.618,-23.4,13,6,835
76971,173.801,468.034,-43.2545,13,6,835
76972,173.833,468.017,-43.8,13,6,835
76973,173.804,468.032,-43.3059,13,6,835
76974,144.979,482.755,17.4,13,6,835
76975,111.911,490.275,16.2,13,6,836
76976,110.82,490.725,-51.9,13,6,836
76977,102.883,494.004,13.32,13,6,836
76978,90.6803,491.715,-17.4,13,6,837
76979,87.177,492.841,25.8,13,6,837
76980,98.8294,489.095,11.4,13,6,837
76981,37.2291,500.607,11.4,13,6,838
76982,53.8961,496.695,-19.8,13,6,838
76983,23.7553,503.77,1.8,13,6,838
76984,21.0313,498.321,3,13,6,839
76985,-9.6997,502.966,-45,13,6,839
76986,-20.3784,504.58,47.4,13,6,839
76987,-41.9999,499.988,16.2,13,6,840
76988,-46.4292,500.296,-34.8,13,6,840
76989,-50.9782,500.613,45,13,6,840
76990,-86.2424,494.941,49.4,13,6,841
76991,-97.935,494.811,4.2,13,6,841
76992,-61.0706,495.221,15.8,13,6,841
76993,-66.8969,495.156,51,13,6,841
76994,-60.4573,495.228,-24.6,13,6,841
76995,-65.737,495.169,40.2,13,6,841
76996,-119.429,486.981,-6.6,13,6,842
76997,-136.915,485.374,7.8,13,6,842
76998,-113.534,487.523,42.6,13,6,842
76999,-120.903,486.846,-18.6,13,6,842
77000,-129.467,486.059,15,13,6,842
77001,-97.9596,488.955,4.2,13,6,842
77002,-175.213,472.838,12.6,13,6,843
77003,-138.011,479.309,-19.8,13,6,843
77004,-168.04,474.085,-53.4,13,6,843
77005,-141.085,478.774,7.8,13,6,843
77006,-196.747,461.324,-47.5714,13,6,844
77007,-175.357,466.849,11.4,13,6,844
77008,-195.419,461.667,-22.2,13,6,844
77009,-196.271,461.447,15,13,6,844
77010,-189.648,463.158,-45,13,6,844
77011,-187.479,463.718,25.8,13,6,844
77012,-224.979,446.854,-28.2,13,6,845
77013,-232.01,444.419,12.6,13,6,845
77014,-221.313,448.123,11.4,13,6,845
77015,-217.268,449.523,18.6,13,6,845
77016,-223.505,447.364,10.2,13,6,845
77017,-235.109,443.346,-24.6,13,6,845
77018,-254.383,429.859,-3,13,6,846
77019,-289.505,414.432,-51,13,6,846
77020,-266.733,424.435,21.72,13,6,846
77021,-258.265,428.154,29.4,13,6,846
77022,-278.005,419.483,-35.4,13,6,846
77023,-307.795,397.404,47.4,13,6,847
77024,-299.274,401.998,-23.4,13,6,847
77025,-342.836,368.716,-33,13,6,848
77026,-336.055,373.11,35.4,13,6,848
77027,-336.592,372.762,-27,13,6,848
77028,-319.708,383.704,-9,13,6,848
77029,-339.815,370.674,-46.2,13,6,848
77030,-350.926,363.474,3,13,6,848
77031,-348.509,365.04,-17.4,13,6,848
77032,-346.883,358.782,-11.4,13,6,849
77033,-348.246,357.734,3,13,6,849
77034,-351.829,354.978,-49.8,13,6,849
77035,-372.63,338.983,-4.2,13,6,849
77036,-384.707,320.575,10.2,13,6,850
77037,-376.436,328.068,12.6,13,6,850
77038,-374.954,329.411,30.6,13,6,850
77039,-388.116,317.487,48.6,13,6,850
77040,-377.8,326.833,-53.4,13,6,850
77041,-379.905,324.926,-5.4,13,6,850
77042,-393.689,312.438,16.2,13,6,850
77043,-441.055,242.301,-34.8,13,6,852
77044,-429.827,256.37,-6.6,13,6,852
77045,-443.85,238.8,-28.2,13,6,852
77046,-435.89,248.773,-22.2,13,6,852
77047,-461.462,191.073,-4.2,13,6,854
77048,-468.66,178.279,-5.4,13,6,854
77049,-478.193,161.336,-40.2,13,6,854
77050,-467.268,180.754,-12.6,13,6,854
77051,-461.129,191.666,-53.4,13,6,854
77052,-481.453,140.062,4.2,13,6,855
77053,-486.242,129.673,30.6,13,6,855
77054,-486.192,129.782,12.6,13,6,855
77055,-491.718,117.794,-48.6,13,6,855
77056,-487.782,126.331,-46.2,13,6,855
77057,-482.91,136.902,-16.2,13,6,855
77058,-487.883,126.113,-40.2,13,6,855
77059,-477.216,149.253,13.8,13,6,855
77060,-473.231,157.898,-40.2,13,6,855
77061,-485.035,117.579,-37.8,13,6,856
77062,-490.308,103.195,-29.4,13,6,856
77063,-485.875,115.288,-48.6,13,6,856
77064,-489.014,106.726,19.8,13,6,856
77065,-495.981,87.7224,-23.4,13,6,856
77066,-496.755,64.3709,42.6,13,6,857
77067,-502.052,45.2927,-48.6,13,6,857
77068,-502.523,43.5968,-17.4,13,6,857
77069,-501.852,16.2559,-43.8,13,6,858
77070,-501.988,15.5489,6.6,13,6,858
77071,-496.594,43.5541,-48.6,13,6,858
77072,-499.022,30.9459,-37.8,13,6,858
77073,-496.836,42.2972,-17.4,13,6,858
77074,-499.158,30.2389,47.4,13,6,858
77075,-495.986,-0.918308,68.8,13,6,859
77076,-498.244,-21.4183,81.04,13,6,859
77077,-500.515,-42.0296,148,13,6,859
77078,-495.027,-65.635,128.5,13,6,860
77079,-494.284,-40.1459,145.6,13,6,860
77080,-494.564,-49.7418,83.2,13,6,860
77081,-488.059,-106.833,98.8,13,6,861
77082,-488.306,-102.04,60.4,13,6,861
77083,-487.279,-122.013,155.2,13,6,861
77084,-488.622,-95.8877,128.8,13,6,861
77085,-480.358,-127.091,112.72,13,6,862
77086,-479.98,-129.938,102.4,13,6,862
77087,-475.97,-160.153,151.6,13,6,862
77088,-480.685,-124.625,96.4,13,6,862
77089,-477.117,-151.509,90.4,13,6,862
77090,-464.416,-184.6,114.4,13,6,863
77091,-462.695,-192.577,62.8,13,6,863
77092,-465.462,-179.752,64,13,6,863
77093,-453.995,-201.688,72.4,13,6,864
77094,-457.104,-191.387,61.6,13,6,864
77095,-450.437,-213.483,95.2,13,6,864
77096,-453.21,-204.292,82,13,6,864
77097,-452.378,-207.049,103.6,13,6,864
77098,-447.71,-222.52,122.8,13,6,864
77099,-444.563,-232.949,61.2,13,6,864
77100,-431.249,-250.436,134.56,13,6,865
77101,-426.995,-261.288,156.4,13,6,865
77102,-423.535,-270.114,112,13,6,865
77103,-430.966,-251.158,150.4,13,6,865
77104,-400.356,-303.462,72.4,13,6,866
77105,-415.026,-273.412,88,13,6,866
77106,-418.144,-267.026,153.6,13,6,866
77107,-416.448,-270.5,114.4,13,6,866
77108,-407.463,-288.904,114.4,13,6,866
77109,-393.8,-302.342,110.8,13,6,867
77110,-380.689,-324.479,112.48,13,6,867
77111,-379.552,-326.399,50.8,13,6,867
77112,-392.577,-304.407,77.2,13,6,867
77113,-353.673,-353.595,60.4,13,6,868
77114,-334.74,-368.136,98.8,13,6,869
77115,-301.173,-396.788,154,13,6,870
77116,-291.111,-407.034,148,13,6,870
77117,-270.626,-417.693,67.6,13,6,871
77118,-256.652,-429.799,151.12,13,6,871
77119,-279.182,-410.281,120.4,13,6,871
77120,-263.642,-423.743,120.4,13,6,871
77121,-253.756,-432.308,96.4,13,6,871
77122,-266.424,-421.334,70,13,6,871
77123,-217.276,-451.964,58,13,6,872
77124,-217.833,-451.555,105.236,13,6,872
77125,-214.89,-453.716,88,13,6,872
77126,-230.657,-442.14,130,13,6,872
77127,-198.315,-456.809,118,13,6,873
77128,-211.898,-448.429,86.8,13,6,873
77129,-176.221,-470.439,136,13,6,873
77130,-178.808,-468.843,156.4,13,6,873
77131,-191.642,-460.925,118,13,6,873
77132,-180.873,-467.569,120,13,6,873
77133,-169.356,-466.973,67.6,13,6,874
77134,-165.794,-468.793,96.4,13,6,874
77135,-151.486,-476.101,109.2,13,6,874
77136,-124.761,-481.758,58,13,6,875
77137,-121.397,-483.148,155.2,13,6,875
77138,-128.569,-480.186,130,13,6,875
77139,-120.177,-483.652,56.8,13,6,875
77140,-110.823,-487.515,134.8,13,6,875
77141,-129.457,-479.819,139.6,13,6,875
77142,-108.568,-488.446,110.8,13,6,875
77143,-92.5601,-487.995,73.6,13,6,876
77144,-77.3662,-492.88,77.2,13,6,876
77145,-91.4177,-488.362,146.8,13,6,876
77146,-65.2188,-496.786,67.6,13,6,876
77147,-40.8039,-496.721,76,13,6,877
77148,-63.2343,-491.456,66.4,13,6,877
77149,-63.0785,-491.493,73.6,13,6,877
77150,-34.5149,-498.197,138.1,13,6,877
77151,-51.2403,-494.272,88,13,6,877
77152,-23.9422,-500.679,103.6,13,6,877
77153,-31.6916,-498.86,144.4,13,6,877
77154,-23.4044,-494.963,102.4,13,6,878
77155,15.0786,-500.779,53.2,13,6,878
77156,19.7852,-501.49,100,13,6,878
77157,-8.01908,-497.288,89.2,13,6,878
77158,13.9712,-500.612,79.6,13,6,878
77159,-13.042,-496.529,82.6,13,6,878
77160,46.1479,-497.303,120.4,13,6,879
77161,63.7852,-498.53,132.4,13,6,879
77162,53.53,-497.817,52,13,6,879
77163,45.6291,-497.267,52,13,6,879
77164,57.2145,-498.073,82.4,13,6,879
77165,94.734,-491.881,139.6,13,6,880
77166,75.5751,-492.093,52,13,6,880
77167,76.2551,-492.086,152.8,13,6,880
77168,86.7745,-491.969,107.2,13,6,880
77169,95.3739,-491.873,65.2,13,6,880
77170,62.016,-492.244,130,13,6,880
77171,79.1349,-492.054,112,13,6,880
77172,136.691,-482.416,136.24,13,6,881
77173,122.017,-483.765,74.8,13,6,881
77174,119.866,-483.962,62.8,13,6,881
77175,116.68,-484.255,113.2,13,6,881
77176,97.879,-485.983,64,13,6,881
77177,111.422,-484.739,106,13,6,881
77178,156.214,-473.132,53.2,13,6,882
77179,145.116,-475.062,127.36,13,6,882
77180,164.686,-471.658,115.6,13,6,882
77181,148.411,-474.489,83.2,13,6,882
77182,138.125,-476.278,134.8,13,6,882
77183,210.78,-454.636,126.4,13,6,883
77184,186.187,-460.988,79.6,13,6,883
77185,185.8,-461.088,116.8,13,6,883
77186,189.131,-460.228,143.2,13,6,883
77187,217.364,-452.935,50.8,13,6,883
77188,212.623,-447.993,50.8,13,6,884
77189,211.716,-448.307,125.2,13,6,884
77190,228.234,-442.588,76,13,6,884
77191,219.629,-445.567,118.2,13,6,884
77192,287.095,-412.251,120.4,13,6,885
77193,257.578,-425.216,97.6,13,6,885
77194,283.001,-407.401,119.2,13,6,886
77195,306.767,-394.588,96.4,13,6,886
77196,307.577,-394.152,60.4,13,6,886
