particle_id,vx,vy,vz,px,py,pz,q,nhits
436852324950867968,0.014977,-0.00504666,-0.424983,0.467177,-1.00094,7.78897,-1,15
436852393670344704,0.014977,-0.00504666,-0.424983,0.412508,-0.00122323,3.39831,-1,13
436852668548251648,0.014977,-0.00504666,-0.424983,0.867447,0.0403065,14.1148,-1,12
436852737267728384,0.014977,-0.00504666,-0.424983,-1.00489,-0.583293,1.49626,1,13
436852874706681856,0.014977,-0.00504666,-0.424983,-0.0825154,-0.244023,-6.92564,-1,11
436852943426158592,0.014977,-0.00504666,-0.424983,-0.705163,0.32343,-3.75418,1,13
436853012145635328,0.014977,-0.00504666,-0.424983,-1.6116,1.58819,-21.8825,-1,14
436853080865112064,0.014977,-0.00504666,-0.424983,-0.0240559,0.157385,-2.92887,-1,16
436853149584588800,0.014977,-0.00504666,-0.424983,0.0994518,0.155993,-0.336434,1,11
436853287023542272,0.014977,-0.00504666,-0.424983,0.441887,-0.294843,-1.49522,1,13
436853355743019008,0.014977,-0.00504666,-0.424983,-0.373216,0.187863,-0.457653,-1,4
436853424462495744,0.014977,-0.00504666,-0.424983,-0.200107,-0.464226,-1.01599,1,14
436853493181972480,0.014977,-0.00504666,-0.424983,0.480565,0.0303899,-0.400429,-1,13
436853630620925952,0.014977,-0.00504666,-0.424983,0.5691,1.92084,24.629,1,13
436853768059879424,0.014977,-0.00504666,-0.424983,-0.0106195,0.437981,5.38716,-1,10
436853836779356160,0.014977,-0.00504666,-0.424983,0.233898,0.115903,0.285427,-1,11
436853905498832896,0.014977,-0.00504666,-0.424983,0.0819297,0.3504,1.54439,1,12
436853974218309632,0.014977,-0.00504666,-0.424983,-0.631235,-0.194842,1.84873,1,2
436854042937786368,0.014977,-0.00504666,-0.424983,0.0280332,0.143398,0.268416,1,0
436854111657263104,0.014977,-0.00504666,-0.424983,-0.00648784,0.806523,0.0481906,-1,3
436854180376739840,0.014977,-0.00504666,-0.424983,1.12531,-0.840234,-1.45942,-1,11
436854249096216576,0.014977,-0.00504666,-0.424983,0.716103,-1.28974,-0.995201,1,11
436854317815693312,0.014977,-0.00504666,-0.424983,1.08754,-0.794716,-0.900777,-1,11
436854386535170048,0.014977,-0.00504666,-0.424983,0.3039,-0.764084,-0.638245,1,13
436854455254646784,0.014977,-0.00504666,-0.424983,0.666049,-0.558938,0.938799,-1,10
436854661413076992,0.014977,-0.00504666,-0.424983,0.243365,-0.0440133,0.77925,1,8
436854730132553728,0.014977,-0.00504666,-0.424983,-1.3905,-2.97835,15.0756,-1,14
436854798852030464,0.014977,-0.00504666,-0.424983,-1.25277,-0.736771,20.5516,1,11
436855554766274560,0.014977,-0.00504666,-0.424983,0.165022,0.651361,5.04658,-1,12
436855623485751296,0.014977,-0.00504666,-0.424983,0.375281,-0.13659,1.58264,1,12
436855829644181504,0.014977,-0.00504666,-0.424983,-0.564809,-0.670047,0.776046,1,12
436855898363658240,0.014977,-0.00504666,-0.424983,0.189841,-0.496203,0.0958158,-1,12
436855967083134976,0.014977,-0.00504666,-0.424983,-0.985421,-1.30029,0.136199,1,12
436856035802611712,0.014977,-0.00504666,-0.424983,-0.258253,0.29561,-2.03831,-1,16
436856173241565184,0.014977,-0.00504666,-0.424983,-0.594675,0.0707215,-6.65888,-1,10
436856241961041920,0.014977,-0.00504666,-0.424983,-0.264854,0.0143545,-4.83046,-1,14
436856310680518656,0.014977,-0.00504666,-0.424983,-0.415295,-0.103888,-0.443012,1,10
436856379399995392,0.014977,-0.00504666,-0.424983,0.25717,-0.365102,2.03232,1,1
436856448119472128,0.014977,-0.00504666,-0.424983,-0.223196,0.115688,1.53892,-1,17
436856516838948864,0.014977,-0.00504666,-0.424983,0.398854,0.0485946,0.819428,1,13
436856585558425600,0.014977,-0.00504666,-0.424983,-0.370446,0.249449,1.18983,-1,13
436856654277902336,0.014977,-0.00504666,-0.424983,0.275653,0.448128,9.46731,1,15
436856997875286016,0.014977,-0.00504666,-0.424983,0.308297,-0.0499739,3.97669,1,9
436857822509006848,0.014977,-0.00504666,-0.424983,0.184244,-0.340156,-6.97092,-1,14
436857959947960320,0.014977,-0.00504666,-0.424983,1.40081,0.283966,-22.4551,-1,13
436858028667437056,0.014977,-0.00504666,-0.424983,0.0722254,-0.128425,-0.541226,1,0
436858097386913792,0.014977,-0.00504666,-0.424983,-0.0990696,0.352331,-0.607279,-1,11
436858166106390528,0.014977,-0.00504666,-0.424983,-0.00952623,-0.130722,-0.675524,1,0
436858234825867264,0.014977,-0.00504666,-0.424983,0.485872,0.860233,-1.60675,-1,12
436858303545344000,0.014977,-0.00504666,-0.424983,0.226169,-0.332646,-0.225698,1,11
436858372264820736,0.014977,-0.00504666,-0.424983,-0.653435,-0.123211,-0.909489,-1,14
436858509703774208,0.014977,-0.00504666,-0.424983,-0.727207,0.270593,-0.144354,1,14
436858578423250944,0.014977,-0.00504666,-0.424983,-0.237249,0.0854965,0.445416,-1,6
436858647142727680,0.014977,-0.00504666,-0.424983,-0.241353,-0.0908102,-0.107645,1,12
436858715862204416,0.014977,-0.00504666,-0.424983,-0.704139,-0.187856,0.19216,-1,9
436858853301157888,0.014977,-0.00504666,-0.424983,0.166989,0.208725,-0.120432,1,10
436858922020634624,0.014977,-0.00504666,-0.424983,-0.214612,-0.553666,-0.136635,-1,13
436859334337495040,0.014977,-0.00504666,-0.424983,0.0687614,0.0755693,-0.397323,-1,0
436859403056971776,0.014977,-0.00504666,-0.424983,-0.13756,-0.196375,-0.738796,1,11
436859471776448512,0.014977,-0.00504666,-0.424983,1.04918,-0.498854,-3.5951,-1,6
436859540495925248,0.014977,-0.00504666,-0.424983,0.467527,-0.324561,-0.0567471,-1,12
436859609215401984,0.014977,-0.00504666,-0.424983,0.419724,0.14141,0.204098,1,13
436859677934878720,0.014977,-0.00504666,-0.424983,0.753269,-0.187341,-0.818225,-1,9
436859815373832192,0.014977,-0.00504666,-0.424983,0.096427,-0.191236,0.139594,-1,7
436859884093308928,0.014977,-0.00504666,-0.424983,-0.272582,0.106867,0.56343,-1,15
436860090251739136,0.014977,-0.00504666,-0.424983,0.184802,-0.57898,0.645284,1,11
436860158971215872,0.014977,-0.00504666,-0.424983,0.317721,0.171532,0.471994,-1,12
436860227690692608,0.014977,-0.00504666,-0.424983,0.133508,-0.115084,1.87097,1,11
436860777446506496,0.014977,-0.00504666,-0.424983,-0.470335,0.270042,-2.4108,-1,12
436860846165983232,0.014977,-0.00504666,-0.424983,0.194058,0.0740014,-1.09908,1,11
436860914885459968,0.014977,-0.00504666,-0.424983,-0.646703,0.0943702,-7.19071,1,12
436860983604936704,0.014977,-0.00504666,-0.424983,0.11196,0.351996,-2.59895,1,7
436861052324413440,0.014977,-0.00504666,-0.424983,-0.708827,-0.484762,-0.509656,-1,13
436861258482843648,0.014977,-0.00504666,-0.424983,0.336245,-0.0546271,-5.36566,1,12
436861327202320384,0.014977,-0.00504666,-0.424983,0.146637,-0.033181,-0.0808198,1,0
436861395921797120,0.014977,-0.00504666,-0.424983,0.429874,0.228174,-2.36412,-1,13
436861464641273856,0.014977,-0.00504666,-0.424983,-0.0878788,0.442569,0.702354,1,12
436861602080227328,0.014977,-0.00504666,-0.424983,0.12684,0.201847,2.37935,-1,11
436861670799704064,0.014977,-0.00504666,-0.424983,0.115894,0.312395,3.32466,1,10
436861808238657536,0.014977,-0.00504666,-0.424983,0.0876813,-0.333667,5.49781,1,14
436861876958134272,0.014977,-0.00504666,-0.424983,-0.87319,0.56545,1.2015,-1,10
436861945677611008,0.014977,-0.00504666,-0.424983,-0.686711,0.373089,0.435704,-1,11
436862014397087744,0.014977,-0.00504666,-0.424983,-0.143944,-0.229226,0.0714559,1,12
436862083116564480,0.014977,-0.00504666,-0.424983,0.231082,-0.23584,0.125373,1,13
436862151836041216,0.014977,-0.00504666,-0.424983,0.575374,0.324239,0.0386901,-1,12
436862220555517952,0.014977,-0.00504666,-0.424983,-0.127273,-0.0444022,-0.066691,1,0
436862289274994688,0.014977,-0.00504666,-0.424983,0.785954,-0.0412285,-0.214474,-1,12
436862426713948160,0.014977,-0.00504666,-0.424983,-0.0619002,-0.610043,7.71372,-1,8
436862495433424896,0.014977,-0.00504666,-0.424983,-1.6757,-0.40106,14.6849,1,12
436862976469762048,0.014977,-0.00504666,-0.424983,-0.13075,-0.0775124,0.0305863,1,3
436863045189238784,0.014977,-0.00504666,-0.424983,-0.660905,0.63695,0.312198,-1,12
436863113908715520,0.014977,-0.00504666,-0.424983,-0.940435,-0.565617,0.584456,-1,11
436863182628192256,0.014977,-0.00504666,-0.424983,-0.160076,-0.147758,0.09824,1,10
436863251347668992,0.014977,-0.00504666,-0.424983,0.0967422,-0.25343,-0.50301,1,13
436863320067145728,0.014977,-0.00504666,-0.424983,0.119615,-0.83225,-0.449823,-1,12
436863388786622464,0.014977,-0.00504666,-0.424983,-0.0305656,-0.234323,-0.301183,-1,8
436863457506099200,0.014977,-0.00504666,-0.424983,-0.170207,-0.354023,-0.914978,1,10
436863594945052672,0.014977,-0.00504666,-0.424983,0.0838704,0.152132,-0.803671,1,9
436863663664529408,0.014977,-0.00504666,-0.424983,-1.08127,0.108735,-4.45684,-1,12
436863732384006144,0.014977,-0.00504666,-0.424983,-0.261506,-0.00231693,-6.72735,1,13
436863801103482880,0.014977,-0.00504666,-0.424983,-2.33552,-1.475,-60.3653,1,14
436863938542436352,0.014977,-0.00504666,-0.424983,-0.555324,-0.479597,-6.62155,1,3
436849782347010049,61.5812,42.7483,457.658,-0.01418,0.275218,-0.204676,-1,6
436850263383347201,-20.9105,354.465,-253.968,0.245044,-0.0390032,0.034183,1,1
436852256248172545,93.6772,-176.705,483.741,0.247683,0.120217,0.290792,1,5
436852256248176642,93.6772,-176.705,483.741,-0.118115,0.0166002,-0.153732,1,0
436853355759800321,-244.972,72.2031,-282.414,-0.0313321,0.266285,0.125258,1,5
436853630637707265,60.8232,190.527,2454.57,0.0945344,-0.215541,-0.100077,1,0
436853974235090945,-72.3358,-19.6773,209.479,-0.0966258,-0.258799,0.059276,-1,10
436854111674044417,-2.49121,72.5071,3.96439,0.205087,0.0534837,-0.0678212,1,8
436854111674048514,-2.49121,72.5071,3.96439,-0.494828,0.154421,0.038198,1,10
436854111674052610,-2.49121,72.5071,3.96439,0.205123,0.0708067,0.0831212,1,8
436854111674056706,-2.49121,72.5071,3.96439,0.0652593,0.0811751,-0.0328248,1,1
436854111674060802,-2.49121,72.5071,3.96439,-0.00736806,0.0999492,0.00669652,1,1
436854111674064898,-2.49121,72.5071,3.96439,-0.00570272,0.100272,0.00730623,1,1
436854111674068994,-2.49121,72.5071,3.96439,-0.00775729,0.0998847,0.0060234,1,1
436856379433553921,499.375,423.416,-538.741,-0.0884366,0.220934,-0.0865397,1,3
436856379416776705,19.7574,-29.5075,161.195,-0.0124883,0.264474,-0.24754,1,3
436856379416780802,19.7574,-29.5075,161.195,-0.0639512,-0.121915,0.0298591,-1,1
436858578440032257,-356.755,-40.7641,666.712,0.0427615,-0.27756,0.118923,-1,1
436858578440036354,-356.755,-40.7641,666.712,-0.263487,0.259539,0.0999492,1,8
436859471793229825,370.567,-131.706,-1218.5,-0.128491,0.0779192,0.0776788,-1,0
436859471793233922,370.567,-131.706,-1218.5,-0.115415,0.0294528,0.0129809,-1,0
436861602097008641,79.8087,232.751,2545.5,-0.0334416,-0.197561,-0.131839,1,3
436861602097012738,79.8087,232.751,2545.5,0.103814,0.0349617,0.0817971,1,0
436861602097016834,79.8087,232.751,2545.5,-0.0572968,0.100163,0.0171244,1,0
436861670816485377,68.0066,134.133,1502,-0.161313,-0.056407,0.175093,1,2
436861670816489474,68.0066,134.133,1502,0.176177,0.107733,-0.188869,1,3
436861876974915585,-771.979,272.42,955.347,-0.108831,-0.0603704,-0.0312346,1,0
436861876974919682,-771.979,272.42,955.347,-0.190247,-0.0495376,-0.0747396,1,2
436861876974923778,-771.979,272.42,955.347,0.112271,-0.0460784,0.172594,-1,0
436863938559217665,-60.4166,-48.9049,-702.5,-0.219496,0.0359645,0.0968976,1,5
436865931407261696,0.014977,-0.00504666,-0.424983,0.296035,0.21949,-9.28458,-1,13
436866343724122112,7.45416,-1.33609,-56.4694,0.0263643,-0.103197,-0.854431,-1,0
436866412443598848,0.014977,-0.00504666,-0.424983,0.110009,0.257319,-0.671366,1,16
436866481163075584,0.014977,-0.00504666,-0.424983,-0.220359,0.335969,-0.236619,-1,11
436866618602029056,0.014977,-0.00504666,-0.424983,0.207309,0.210962,0.091341,-1,11
436866893479936000,1.44108,36.5169,-37.4498,0.00846175,0.277715,-0.0802241,1,13
436867168357842944,0.014977,-0.00504666,-0.424983,0.174662,-0.0780889,-1.64001,1,7
436867168374624257,101.187,-75.3052,-1102,0.104148,-0.125129,0.14673,1,7
436867168374628354,101.187,-75.3052,-1102,-0.296663,0.260222,-0.301777,1,5
436867168374632450,101.187,-75.3052,-1102,0.111836,-0.0773894,0.0770158,-1,0
436867924272087040,0.0149157,-0.00503615,-0.425099,-0.616634,0.132986,-1.12449,-1,7
436867992991563776,0.0149157,-0.00503615,-0.425099,-0.113408,0.0245625,-0.210905,1,1
436868061711040512,0.014977,-0.00504666,-0.424983,-0.099214,0.055172,-0.707069,1,0
436868130430517248,0.014977,-0.00504666,-0.424983,0.262334,-0.0278261,-0.412946,-1,11
436868336588947456,0.014977,-0.00504666,-0.424983,-0.13295,0.203364,1.1615,1,7
436868405308424192,0.014977,-0.00504666,-0.424983,-0.0313194,0.204274,1.07829,-1,9
436868817625284608,0.014977,-0.00504666,-0.424983,-0.0471002,-0.185373,-0.221117,-1,10
436868336605728769,-62.475,300.167,1500,-0.275051,-0.321473,-0.253133,1,5
436868405325205505,-234.176,294.689,2148.5,0.0780697,-0.0814993,0.0412763,1,0
436869092503191552,-0.301445,-1.75217,-101.871,-0.0263893,0.148138,-1.96193,1,0
436869229942145024,0.014977,-0.00504666,-0.424983,0.234489,-0.124461,-5.21628,-1,14
436869367381098496,0.014977,-0.00504666,-0.424983,0.0441735,0.159402,-0.692123,-1,8
436869573539528704,0.014977,-0.00504666,-0.424983,-0.159805,-0.230041,0.0221751,1,13
436869642259005440,0.014977,-0.00504666,-0.424983,0.130929,-0.146291,0.0594663,-1,9
436869710978482176,0.014977,-0.00504666,-0.424983,-0.112639,0.0888716,0.619789,1,0
436869779697958912,0.014977,-0.00504666,-0.424983,-0.299087,0.0512646,0.796361,-1,14
436869848417435648,0.014977,-0.00504666,-0.424983,-0.193121,-0.133528,1.68441,1,8
436869917136912384,0.014977,-0.00504666,-0.424983,-0.441937,0.121113,1.04088,-1,11
436870123295342592,24.1448,2.1889,-30.1447,1.02935,0.178337,-1.36381,1,11
436870192014819328,24.1448,2.1889,-30.1447,0.247392,-0.0622518,-0.20871,-1,11
436870192031600641,91.751,832.922,-1220,0.0272351,0.199071,0.00569895,1,0
436870192031604738,91.751,832.922,-1220,-0.164929,0.0918934,-0.134762,-1,0
436870673051156480,12.6791,-9.91661,322.273,0.684532,-0.4305,13.2048,1,15
436871841282260992,0.014977,-0.00504666,-0.424983,-0.257794,-0.0808915,-0.0159476,1,11
436871910001737728,0.014977,-0.00504666,-0.424983,0.173399,0.0538895,0.207886,-1,10
436871978721214464,0.014977,-0.00504666,-0.424983,-0.166344,0.051001,0.382341,1,12
436872047440691200,0.014977,-0.00504666,-0.424983,0.0773045,0.0641644,0.933922,-1,0
436872116160167936,0.014977,-0.00504666,-0.424983,-0.163817,0.358557,3.13118,1,2
436872184879644672,0.014977,-0.00504666,-0.424983,0.057526,0.577823,6.40241,-1,9
436872116176949249,-27.2722,70.3691,600,-0.193101,-0.11639,-0.0954962,1,8
436872597196505088,0.014977,-0.00504666,-0.424983,0.21843,0.365872,5.00803,-1,15
436872734635458560,0.014977,-0.00504666,-0.424983,-0.0804113,-0.196004,0.0836183,-1,9
436872803354935296,0.014977,-0.00504666,-0.424983,-0.517711,0.0384457,0.235419,1,11
436872872074412032,0.014977,-0.00504666,-0.424983,-0.0970792,0.146484,0.243489,-1,9
436873078232842240,0.014977,-0.00504666,-0.424983,0.555039,0.0774011,-0.075136,1,12
436873146952318976,0.014977,-0.00504666,-0.424983,-0.0475435,-0.121992,-0.00393919,-1,0
436873215671795712,0.014977,-0.00504666,-0.424983,0.679531,-0.690583,-0.949524,1,14
436873284391272448,0.014977,-0.00504666,-0.424983,0.644826,-0.638857,-1.14104,-1,12
436874864939237376,0.014977,-0.00504666,-0.424983,0.019405,-0.636807,-1.59099,1,6
436874933658714112,0.014977,-0.00504666,-0.424983,-0.368917,-0.340914,-1.61121,-1,5
436875002378190848,0.014977,-0.00504666,-0.424983,-0.269027,-0.0830308,-1.13943,1,5
436875071097667584,0.014977,-0.00504666,-0.424983,-0.0665763,-0.0793749,-1.57509,-1,0
436875208536621056,0.014977,-0.00504666,-0.424983,-1.03271,-0.3539,-8.76101,-1,11
436875277256097792,0.014977,-0.00504666,-0.424983,-0.0786612,0.162765,-1.30359,1,15
436875345975574528,0.014977,-0.00504666,-0.424983,-0.0454737,-0.20574,-1.0851,-1,10
436874864956018689,-8.60331,-171.379,-426.916,0.291254,-0.0975378,-0.30591,1,10
436874933675495425,-157.566,-200.991,-817.402,0.037073,0.136126,0.152943,1,0
436874933675499522,-157.566,-200.991,-817.402,0.0952866,-0.0475529,0.0258041,-1,0
436875071114448897,-11.3834,-15.2125,-289.689,-0.0928532,-0.050021,-0.470493,-1,1
436875895731388416,-1.96856,-45.6028,-151.897,-0.160566,-0.0525566,-0.0510468,-1,7
436876033170341888,0.014977,-0.00504666,-0.424983,0.155331,-0.0467303,0.817689,1,9
436876101889818624,0.014977,-0.00504666,-0.424983,-0.419159,-0.18982,1.81876,-1,12
436876720365109248,-0.411648,5.20823,215.932,-0.194866,0.338702,9.61167,-1,9
436877063962492928,24.9285,10.2813,-60.6335,0.636956,0.247078,-1.72173,-1,15
436877132681969664,24.9285,10.2813,-60.6335,0.134333,0.071373,-0.14225,1,5
436877201401446400,97.6318,85.1666,-232.156,1.34674,1.40202,-3.5568,1,7
436877270120923136,97.6318,85.1666,-232.156,0.742384,0.420765,-1.40254,-1,6
436880568655806464,4.10373,16.2743,155.048,0.162097,0.451266,3.50142,-1,13
436880637375283200,-23.569,32.0584,43.5786,-0.351367,0.606418,0.845164,-1,11
436880706094759936,-23.569,32.0584,43.5786,-0.194176,0.135271,0.172723,1,12
436881255850573824,30.9135,-18.4815,-171.857,0.207939,-0.082846,-1.32498,-1,12
436881462009004032,-4.95399,1.7518,-87.9553,-0.332,-0.025807,-2.62623,1,13
436881530728480768,-4.95399,1.7518,-87.9553,0.0861886,0.112717,-1.70383,-1,0
436881874325864448,0.718804,2.78533,-113.033,0.0581003,0.352871,-6.79951,1,12
436882767679062016,2.55355,300.925,-806.02,-0.0796203,1.10668,-3.08764,-1,8
436882836398538752,2.55355,300.925,-806.02,0.0908786,0.227923,-0.485109,1,6
436889502187782144,-4.09757,6.33954,-11.161,-0.0808998,0.0860642,-0.00121099,1,0
441353313238122496,-0.0188667,0.000540302,-1.85746,0.215686,-0.052557,-3.602,1,12
441353381957599232,-0.0188667,0.000540302,-1.85746,-0.19029,0.0445047,-1.5705,-1,11
441353450677075968,-0.0188667,0.000540302,-1.85746,-0.199668,0.383809,-2.91902,1,11
441353519396552704,-0.0188667,0.000540302,-1.85746,0.0469924,-0.135109,-0.553126,-1,0
441353588116029440,-0.0188667,0.000540302,-1.85746,-0.36518,0.388582,-0.138024,1,11
441353656835506176,-0.0188667,0.000540302,-1.85746,0.387444,0.0876994,0.305444,-1,10
441354000432889856,-0.0188667,0.000540302,-1.85746,-0.148576,-0.360707,-8.94213,1,15
441354344030273536,-0.0188667,0.000540302,-1.85746,0.267681,-0.107664,-0.0332569,-1,9
441354756347133952,-0.0188667,0.000540302,-1.85746,-0.242823,0.384225,-4.46793,1,14
441354825066610688,-0.0188667,0.000540302,-1.85746,-0.350762,0.208956,-4.62374,1,11
441355031225040896,-0.0188667,0.000540302,-1.85746,0.650573,-0.0606452,-4.10018,1,12
441355443541901312,-0.0188667,0.000540302,-1.85746,-0.0892096,-1.62378,3.83309,-1,11
441355512261378048,-0.0188667,0.000540302,-1.85746,-0.560881,-0.518532,0.10214,-1,13
441355580980854784,-0.0188667,0.000540302,-1.85746,-0.781475,-0.134696,0.965844,1,12
441355855858761728,-0.0188667,0.000540302,-1.85746,-0.121961,0.253874,2.56932,-1,13
441356268175622144,-0.0188667,0.000540302,-1.85746,1.27823,-0.835872,-38.164,1,7
441356611773005824,-0.0188667,0.000540302,-1.85746,-0.0682573,0.168867,-0.881401,1,12
441356680492482560,-0.0188667,0.000540302,-1.85746,0.335273,-0.0326562,-0.21426,-1,11
441356817931436032,-0.0188667,0.000540302,-1.85746,-0.33868,0.101179,2.42546,1,10
441357573845680128,-0.0188667,0.000540302,-1.85746,0.117882,-0.210555,-2.77173,-1,14
441357711284633600,-0.0188667,0.000540302,-1.85746,-0.468765,-0.15934,-6.06668,1,3
441357780004110336,-0.0188667,0.000540302,-1.85746,-0.107172,0.530768,-10.8691,-1,12
441358054882017280,-0.0188667,0.000540302,-1.85746,0.413792,0.158973,-11.2334,1,12
441358398479400960,-0.0188667,0.000540302,-1.85746,-0.0462579,0.295458,-6.0285,-1,12
441358467198877696,-0.0188667,0.000540302,-1.85746,-0.0183209,0.890268,-3.61325,-1,13
441358535918354432,-0.0188667,0.000540302,-1.85746,0.306144,-0.463264,0.433268,1,12
441358604637831168,-0.0188667,0.000540302,-1.85746,0.0166854,0.278839,1.11874,-1,12
441359223113121792,-0.0188667,0.000540302,-1.85746,-0.466601,-0.614926,0.892891,-1,10
441359360552075264,-0.0188667,0.000540302,-1.85746,0.115168,0.041727,0.915761,-1,0
441359429271552000,-0.0188667,0.000540302,-1.85746,0.507611,-0.0672429,1.13603,1,14
441359497991028736,-0.0188667,0.000540302,-1.85746,0.130355,-0.326861,0.292761,-1,12
441359566710505472,-0.0188667,0.000540302,-1.85746,0.45889,0.0869726,0.0956578,1,14
441359635429982208,-0.0188667,0.000540302,-1.85746,0.135534,-1.43591,-0.784496,1,12
441359704149458944,-0.0188667,0.000540302,-1.85746,0.122401,-0.00982328,0.0409661,-1,0
441359772868935680,-0.0188667,0.000540302,-1.85746,-0.692802,0.160182,-0.740911,1,10
441357711301414913,-54.5314,-16.5392,-700,-0.126033,-0.010232,-0.0971983,-1,0
441357711301419010,-54.5314,-16.5392,-700,0.42285,0.00472544,-0.0399167,1,10
441357711301423106,-54.5314,-16.5392,-700,-0.103044,0.0753417,0.0920371,1,0
441360322624749568,-0.0188667,0.000540302,-1.85746,-0.334554,0.154709,-0.110857,1,14
441360391344226304,-0.0188667,0.000540302,-1.85746,-0.48387,-0.214264,0.0566931,-1,13
441361628294807552,-0.0188667,0.000540302,-1.85746,0.238562,-0.0372477,-5.43223,1,14
441362384209051648,0.109311,-19.9198,15.5559,-0.0103436,-0.257618,-0.0187882,-1,11
441362521648005120,-0.0188667,0.000540302,-1.85746,0.0696121,0.154709,0.0909337,-1,12
441362727806435328,43.5358,-28.6053,36.6844,0.1809,-0.336921,0.16953,1,12
441363002684342272,-0.0188667,0.000540302,-1.85746,0.0974161,0.233428,3.0555,-1,13
441363964757016576,-0.0188667,0.000540302,-1.85746,0.212575,-0.197389,2.79292,1,12
441364170915446784,-3.88444,-1.45209,55.7089,-0.137176,-0.226145,1.80784,1,10
441364308354400256,-71.1004,-57.6698,141.783,-0.354789,-0.53514,0.924068,1,3
441364308371181569,-172.065,-188.728,379.446,-0.0746258,-0.071897,-0.0945478,-1,1
441364308371185666,-172.065,-188.728,379.446,0.040127,0.265596,0.372749,1,8
441364377073876992,-42.1797,-49.8073,84.7874,-0.803162,-0.705362,1.34146,1,11
441364720671260672,-0.785062,0.46294,-6.47019,-0.175284,0.139972,-0.626351,-1,12
441368087925620736,9.1065,16.4111,-277.342,-0.0101504,0.345499,-5.32323,1,13
441368156645097472,9.1065,16.4111,-277.342,0.274371,0.129661,-2.65331,-1,12
441368362803527680,-8.88422,-0.998625,13.3927,-0.297391,0.087002,0.546772,1,11
441368431523004416,-8.88422,-0.998625,13.3927,-0.0417849,-0.125229,0.036676,-1,0
441371523899457536,-38.9802,19.104,-291.74,-0.301578,0.174522,-2.06187,1,14
445856706707062784,-0.0204042,-0.00988246,2.58404,0.0142136,-0.12694,-2.69686,-1,0
445857256462876672,-0.0204042,-0.00988246,2.58404,-0.363351,0.316805,9.49871,-1,13
445858287255027712,-0.0204042,-0.00988246,2.58404,0.0362291,-0.259062,-6.39729,-1,10
445858493413457920,-0.0204042,-0.00988246,2.58404,0.134867,-0.0501151,1.70816,1,0
445858630852411392,-0.0204042,-0.00988246,2.58404,-0.300778,-0.0322433,2.16423,1,9
445858699571888128,-0.0204042,-0.00988246,2.58404,-0.10367,-0.0259067,2.30009,-1,0
445858630869192705,-404.091,96.1002,2950,0.255775,0.428649,1.09409,1,0
445858630869196802,-404.091,96.1002,2950,-0.520367,-0.0763441,0.293893,-1,0
445858630869200898,-404.091,96.1002,2950,-0.137004,-0.191324,0.16846,1,0
463871173936021504,0.00399599,0.00958175,-6.10804,0.858862,0.154439,-2.61492,-1,10
463871242655498240,0.00399599,0.00958175,-6.10804,0.854132,1.21312,-5.26997,-1,12
463871311374974976,0.00399599,0.00958175,-6.10804,1.06724,0.0598346,-4.54668,1,12
463871380094451712,0.00399599,0.00958175,-6.10804,0.536292,0.316216,-6.30739,-1,9
463871517533405184,0.00399599,0.00958175,-6.10804,-0.315728,0.175621,1.91418,-1,10
463871929850265600,0.00399599,0.00958175,-6.10804,-0.243494,-0.728776,1.13248,1,6
463871998569742336,0.00399599,0.00958175,-6.10804,-0.407191,-1.65449,1.78744,-1,8
463872067289219072,0.00399599,0.00958175,-6.10804,0.267557,0.0265921,-0.501265,-1,15
463872136008695808,0.00399599,0.00958175,-6.10804,-0.131164,-0.483013,-0.662267,1,10
463872204728172544,0.00399599,0.00958175,-6.10804,0.166744,0.382232,-5.69256,-1,12
463872273447649280,0.00399599,0.00958175,-6.10804,-0.295748,-0.558053,-4.43499,1,14
463872823203463168,0.00399599,0.00958175,-6.10804,0.832743,0.322922,-9.96899,1,11
463873098081370112,0.00399599,0.00958175,-6.10804,0.254391,-0.240658,4.46726,1,11
463873166800846848,0.00399599,0.00958175,-6.10804,-0.348407,-0.0291895,1.87055,-1,14
463873785276137472,0.00399599,0.00958175,-6.10804,-0.247803,-0.086511,3.60067,-1,12
463873853995614208,0.00399599,0.00958175,-6.10804,-0.228512,-0.250511,0.158426,1,11
463873922715090944,0.00399599,0.00958175,-6.10804,-1.07192,0.0336867,0.0818314,-1,15
463873991434567680,0.00399599,0.00958175,-6.10804,-0.260404,-0.565742,-0.637416,1,13
463871929867046913,-65.3593,-159.047,247.168,-0.301689,-0.229329,0.237893,1,8
463871929867051010,-65.3593,-159.047,247.168,0.395387,0.0856182,0.567556,1,5
463871929867055106,-65.3593,-159.047,247.168,-0.356719,-0.415396,0.190457,1,6
463871998586523649,-76.4407,-493.178,517.078,0.0937403,-0.377744,-0.152629,1,4
463871998586527746,-76.4407,-493.178,517.078,-0.0964025,0.033332,-0.0763307,1,0
463875640702009344,0.00399599,0.00958175,-6.10804,0.0597682,-0.430498,1.02602,1,13
463875709421486080,0.00399599,0.00958175,-6.10804,0.188289,-0.19624,0.413696,-1,5
463875778140962816,0.00399599,0.00958175,-6.10804,-0.253979,-0.0141942,1.2141,1,14
463875846860439552,0.00399599,0.00958175,-6.10804,-0.311845,-0.134773,0.212155,-1,14
463875915579916288,0.00399599,0.00958175,-6.10804,-0.167615,0.110297,0.144275,1,10
463875984299393024,0.00399599,0.00958175,-6.10804,-0.871619,-0.0906432,0.342885,-1,12
