particle_id,vx,vy,vz,px,py,pz,q,nhits
671042872845275137,3.89309,35.2972,368.972,-0.263687,0.155337,0.0562019,-1,11
671042872845279234,3.89309,35.2972,368.972,0.119341,-0.106649,-0.0966605,1,3
671042872845283330,3.89309,35.2972,368.972,0.0918713,-0.0920724,0.102431,1,0
671043972356902913,816.03,-355.1,-2147.5,-0.17077,-0.126498,-0.734496,1,2
671043972356907010,816.03,-355.1,-2147.5,0.134977,-0.0740396,0.119085,1,0
671043972356911106,816.03,-355.1,-2147.5,0.257985,-0.365224,-0.435569,1,0
671043972356915202,816.03,-355.1,-2147.5,0.122594,0.180047,-0.211979,1,0
671044041093165058,445.858,193.849,-1220,-0.185182,0.00240523,0.181896,1,2
671044041093169154,445.858,193.849,-1220,0.189075,0.075186,0.0691702,-1,0
671044041076379649,61.5469,42.7977,-338.477,1.05511,-0.282754,-2.4136,1,11
671044041076383746,61.5469,42.7977,-338.477,0.603257,0.362188,-1.49395,1,3
671045415449133056,-0.000879539,-0.0172123,-6.49147,-0.212725,-0.271449,2.11512,1,9
671045484168609792,-0.000879539,-0.0172123,-6.49147,-0.136811,-0.115762,1.37212,-1,13
671045415465914369,-185.952,-154.958,1498.5,-0.0744585,0.207695,0.0800342,-1,1
671045690327040000,-0.000879539,-0.0172123,-6.49147,-0.93312,-0.784203,9.2932,1,11
671045759046516736,-0.000879539,-0.0172123,-6.49147,-0.390779,-0.529955,4.27367,-1,16
671046514960760832,23.0842,19.1139,-222.092,0.119069,-0.0350784,-0.924816,-1,0
671046927277621248,-0.183632,0.170836,-35.9187,-0.0289417,-0.119371,-3.09025,-1,1
671047202155528192,-0.000879539,-0.0172123,-6.49147,0.0436577,-0.129104,-1.72171,1,0
671047270875004928,-0.000879539,-0.0172123,-6.49147,0.311672,0.0330133,-0.672534,-1,11
671047477033435136,-0.000879539,-0.0172123,-6.49147,0.0934419,0.0539228,-0.103978,1,0
671047545752911872,-0.000879539,-0.0172123,-6.49147,-0.209362,0.0739148,0.0101942,-1,9
671047889350295552,-0.000879539,-0.0172123,-6.49147,-0.181415,0.0192576,-1.5733,1,12
671047958069772288,-0.000879539,-0.0172123,-6.49147,-0.441926,0.21368,-1.63637,-1,12
671048370386632704,-0.000879539,-0.0172123,-6.49147,-0.269108,-0.150793,1.17015,1,1
671048439106109440,-0.000879539,-0.0172123,-6.49147,0.124065,-0.17503,0.702895,-1,10
671048507825586176,-0.000879539,-0.0172123,-6.49147,0.241617,0.154672,-0.505337,1,11
671048576545062912,-0.000879539,-0.0172123,-6.49147,0.239162,0.142665,-0.256189,-1,15
671048370403414017,-31.5733,-16.2534,128.156,0.098508,-0.253385,-0.293654,1,15
671048507842367489,723.445,-531.455,-2144.5,-0.039849,-0.119503,-0.0520958,1,0
671048507842371586,723.445,-531.455,-2144.5,-0.20251,-0.204446,0.196254,1,0
671050019654074368,0.701655,-63.9421,669.762,0.0873953,-0.400681,2.32097,1,13
671050088373551104,0.701655,-63.9421,669.762,-0.0812701,-0.156661,3.57508,-1,6
671051806360469504,-15.9669,-1.37128,-1988.03,-0.112471,-0.031216,-3.12238,1,0
671052562274713600,-14.822,-4.73793,-199.692,-1.16704,-0.192095,-15.6628,1,13
671052630994190336,-14.822,-4.73793,-199.692,-0.705224,-0.404247,-8.7432,-1,0
671052631010971649,-44.5407,-22.233,-570.569,0.0439133,0.105007,0.0773966,1,0
671054692578492416,-2.13385,5.79043,0.246407,-0.180518,0.566808,0.773611,1,10
671054761297969152,-2.13385,5.79043,0.246407,-0.106343,0.214255,0.132559,-1,7
671054967456399360,-9.35719,-56.7596,361.44,-0.0814644,-0.611093,3.94696,-1,11
671055036175876096,-9.35719,-56.7596,361.44,-0.0514119,-0.194751,1.27832,1,13
671055104895352832,0.534929,0.213745,-12.6057,-0.0230321,-0.119633,-1.03058,1,1
671055173614829568,0.534929,0.213745,-12.6057,0.269843,0.22602,-1.78582,-1,11
671057029040701440,32.8441,30.8858,-318.398,0.286961,0.466369,-3.04145,1,10
671057166479654912,-0.000879539,-0.0172123,-6.49147,-0.306469,0.0879967,-2.08437,1,13
671057235199131648,-0.000879539,-0.0172123,-6.49147,0.450677,0.061037,-4.00325,-1,13
671057441357561856,-0.000879539,-0.0172123,-6.49147,0.245367,-0.576437,-12.1206,1,15
671057510077038592,-0.000879539,-0.0172123,-6.49147,-0.0490805,0.247945,-3.09471,-1,10
671060052697677824,-0.000879539,-0.0172123,-6.49147,0.0768403,0.0889553,0.32083,1,0
671060121417154560,-0.000879539,-0.0172123,-6.49147,0.117911,0.0452049,0.0698037,-1,0
675540012825051136,0.0106175,-0.0305636,7.96367,-0.750448,-1.6747,-19.8207,1,9
675540081544527872,0.0106175,-0.0305636,7.96367,0.311748,0.395955,-3.20153,-1,7
675540150264004608,0.0106175,-0.0305636,7.96367,-0.0861988,-1.16555,-7.31722,1,13
675540287702958080,0.0106175,-0.0305636,7.96367,-0.364461,0.683072,2.51392,1,11
675541318495109120,0.0106175,-0.0305636,7.96367,0.218846,-0.3864,4.67713,1,0
675541387214585856,0.0106175,-0.0305636,7.96367,0.563617,-0.715518,3.53459,-1,12
675541455934062592,0.0106175,-0.0305636,7.96367,-0.567684,-0.886188,4.22198,1,13
675541524653539328,0.0106175,-0.0305636,7.96367,-0.0262683,-0.436114,0.408333,-1,12
675541593373016064,0.0106175,-0.0305636,7.96367,0.510912,0.600105,1.78276,1,12
675541662092492800,0.0106175,-0.0305636,7.96367,-0.334978,-0.380279,-0.430625,-1,10
675541730811969536,0.0106175,-0.0305636,7.96367,-0.431868,0.11989,-1.77091,-1,1
675541799531446272,0.0106175,-0.0305636,7.96367,-0.141587,0.438656,-8.97641,-1,15
675542486726213632,0.0106175,-0.0305636,7.96367,0.412165,-0.396992,-2.53794,-1,12
675543173920980992,0.0106175,-0.0305636,7.96367,-0.585623,-0.493275,12.6443,1,0
675543242640457728,0.0106175,-0.0305636,7.96367,-0.145562,-0.0744014,1.5143,-1,13
675543311359934464,0.0106175,-0.0305636,7.96367,-0.423799,-0.141237,-0.396645,1,5
675543380079411200,0.0106175,-0.0305636,7.96367,-0.541114,0.19828,-12.471,1,13
675543448798887936,0.0106175,-0.0305636,7.96367,-0.0514676,0.282098,-5.67009,1,13
675543517518364672,0.0106175,-0.0305636,7.96367,-1.12057,0.660587,-14.0991,-1,9
675543654957318144,0.0106175,-0.0305636,7.96367,0.0706433,-0.193788,-4.53314,-1,14
675543723676794880,0.0106175,-0.0305636,7.96367,0.0539903,0.424586,-5.49133,1,12
675543929835225088,0.0106175,-0.0305636,7.96367,-0.173395,0.0568424,-4.44189,-1,12
675544067274178560,0.0106175,-0.0305636,7.96367,-0.218689,-0.0552142,-0.0453827,1,12
675544135993655296,0.0106175,-0.0305636,7.96367,-0.267821,0.106153,0.384736,-1,9
675544204713132032,0.0106175,-0.0305636,7.96367,0.208852,0.0502859,0.179403,1,8
675544273432608768,0.0106175,-0.0305636,7.96367,0.407259,-0.116032,1.06305,-1,13
675544342152085504,0.0106175,-0.0305636,7.96367,0.393995,0.00485446,3.36351,1,2
675544410871562240,0.0106175,-0.0305636,7.96367,0.173557,0.226318,4.57436,-1,13
675540081561309185,104.699,170.406,-1261.25,0.0194852,0.0986365,0.0161923,1,1
675540081561313282,104.699,170.406,-1261.25,-0.299697,-0.222585,-0.0170637,1,0
675541318511890433,16.7378,-31.3192,381.755,-0.078635,0.0878849,-0.105943,1,0
675541318511894530,16.7378,-31.3192,381.755,-0.155212,-0.0600219,-0.00411918,1,4
675543173937762305,-26.3571,-21.6158,570.569,0.257282,0.175699,0.0581258,1,8
675543173937766402,-26.3571,-21.6158,570.569,-0.309201,-0.258435,-0.22409,1,3
675543311376715777,-196.553,-36.9724,-170.257,-0.254452,0.136264,0.204978,1,10
675543311376719874,-196.553,-36.9724,-170.257,0.223156,-0.257593,-0.192368,1,0
675544136010436609,-489.201,-84.6345,703.463,-0.035549,-0.152939,0.137306,1,5
675544136010440706,-489.201,-84.6345,703.463,0.0585847,0.34168,-0.266043,1,1
675544204729913345,433.508,-247.002,468.013,0.266829,0.0324348,-0.148133,-1,4
675544342168866817,65.7699,-2.51828,570.569,-0.11196,-0.048265,-0.0784587,1,0
675544342168870914,65.7699,-2.51828,570.569,0.0713544,-0.269424,0.013107,-1,8
675544342168875010,65.7699,-2.51828,570.569,0.127181,0.150599,-0.0313866,1,6
675545098066329600,0.0106175,-0.0305636,7.96367,0.192294,-0.415614,8.26021,-1,15
675545785261096960,2.10676,-0.589068,-128.503,-0.00334268,-0.163407,-2.36103,-1,15
675546884772724736,6.04761,1.61464,-357.272,0.254316,-0.070082,-4.23295,-1,11
675546953492201472,18.0256,13.0144,-583.983,0.543174,0.215227,-11.8105,1,12
680043749891375104,-0.012135,0.0170788,-4.79302,-0.206882,-0.305032,2.10763,1,11
680043818610851840,-0.012135,0.0170788,-4.79302,1.18443,-1.69006,9.09353,-1,11
680043956049805312,-0.012135,0.0170788,-4.79302,1.25887,-0.126967,31.0907,1,11
680044024769282048,-0.012135,0.0170788,-4.79302,2.36208,0.139943,26.5035,1,10
680044093488758784,-0.012135,0.0170788,-4.79302,-0.123958,-0.945013,9.00703,-1,13
680044162208235520,-0.012135,0.0170788,-4.79302,0.260993,-2.02435,27.2511,1,11
680044230927712256,-0.012135,0.0170788,-4.79302,-0.0477418,-2.66516,29.3695,-1,14
680044299647188992,-0.012135,0.0170788,-4.79302,-1.94389,-0.779451,-3.18036,-1,13
680044368366665728,-0.012135,0.0170788,-4.79302,-0.0905111,-0.950904,0.105847,1,5
680044437086142464,-0.012135,0.0170788,-4.79302,1.29182,0.30741,2.11775,-1,10
680044505805619200,-0.012135,0.0170788,-4.79302,-0.0789483,0.0811249,0.467422,-1,0
680044574525095936,-0.012135,0.0170788,-4.79302,-0.0440474,0.30316,-0.450111,-1,19
680044643244572672,-0.012135,0.0170788,-4.79302,1.27742,1.54959,0.247372,1,12
680044711964049408,-0.012135,0.0170788,-4.79302,1.4774,1.78436,-1.22638,-1,10
680044918122479616,-0.012135,0.0170788,-4.79302,-0.352625,0.18953,1.96262,-1,13
680044986841956352,-0.012135,0.0170788,-4.79302,-0.244817,0.184824,1.69372,1,12
680045124280909824,-0.012135,0.0170788,-4.79302,-0.305939,-0.108847,2.62207,1,9
680045193000386560,-0.012135,0.0170788,-4.79302,-0.437502,0.760984,2.75442,-1,10
680045261719863296,-0.012135,0.0170788,-4.79302,0.119057,-0.399891,1.92,1,13
680045330439340032,-0.012135,0.0170788,-4.79302,0.806808,-4.80571,-0.770314,1,11
680045399158816768,-0.012135,0.0170788,-4.79302,1.15606,-0.158719,-0.708937,-1,10
680045467878293504,-0.012135,0.0170788,-4.79302,0.0273366,-0.320702,-4.73423,-1,13
680045605317246976,-0.012135,0.0170788,-4.79302,0.337241,-0.943021,-9.28018,1,12
680045742756200448,-0.012135,0.0170788,-4.79302,-0.79988,-0.45324,-10.6048,1,14
680045948914630656,-0.012135,0.0170788,-4.79302,0.349862,-0.509354,-12.5798,1,12
680046017634107392,-0.012135,0.0170788,-4.79302,1.0646,0.17923,-10.3703,-1,16
680046086353584128,-0.012135,0.0170788,-4.79302,0.0224692,0.217891,-0.340313,1,3
680046155073060864,-0.012135,0.0170788,-4.79302,0.0329423,0.205391,-0.467623,-1,11
680046223792537600,-0.012135,0.0170788,-4.79302,1.91182,1.66259,-15.0974,1,12
680046429950967808,-0.012135,0.0170788,-4.79302,-0.0603687,-0.615584,4.41897,-1,8
680046498670444544,-0.012135,0.0170788,-4.79302,-0.0764134,0.111588,0.0695625,-1,0
680046567389921280,-0.012135,0.0170788,-4.79302,0.427532,-0.666371,0.428573,1,13
680046636109398016,-0.012135,0.0170788,-4.79302,-0.48417,0.162724,1.37635,1,14
680046704828874752,-0.012135,0.0170788,-4.79302,-0.563387,0.621062,-0.437925,1,11
680046773548351488,-0.012135,0.0170788,-4.79302,0.287887,0.0790553,-1.7782,-1,13
680046842267828224,-0.012135,0.0170788,-4.79302,-0.0300331,-0.418284,-0.257441,1,15
680046910987304960,-0.012135,0.0170788,-4.79302,-0.399451,0.402604,-1.07297,-1,13
680046979706781696,-0.012135,0.0170788,-4.79302,0.158899,0.484852,-11.7381,1,12
680047048426258432,-0.012135,0.0170788,-4.79302,-0.227673,0.71521,-7.50099,-1,14
680047117145735168,-0.012135,0.0170788,-4.79302,0.00603245,1.03452,-14.5726,1,12
680047185865211904,-0.012135,0.0170788,-4.79302,-0.237046,0.849281,-2.51414,1,11
680047460743118848,-0.012135,0.0170788,-4.79302,-0.291279,-0.632421,-7.85124,1,0
680047529462595584,-0.012135,0.0170788,-4.79302,0.693937,-0.475197,4.80899,-1,15
680048010498932736,-0.012135,0.0170788,-4.79302,0.241383,1.51178,7.34756,1,12
680048079218409472,-0.012135,0.0170788,-4.79302,-2.03916,-2.46035,-3.34276,-1,9
680048147937886208,-0.012135,0.0170788,-4.79302,-0.271263,-0.150017,-0.519596,1,3
680048216657362944,-0.012135,0.0170788,-4.79302,-0.632267,-0.551945,-0.866586,1,10
680048285376839680,-0.012135,0.0170788,-4.79302,-0.800885,-0.397229,-1.8556,-1,9
680048354096316416,-0.012135,0.0170788,-4.79302,-0.874513,-0.605146,-1.39179,1,10
680048422815793152,-0.012135,0.0170788,-4.79302,-0.0234868,-0.276002,-0.130247,-1,10
680048491535269888,-0.012135,0.0170788,-4.79302,-0.118292,0.24526,0.11729,1,14
680048560254746624,-0.012135,0.0170788,-4.79302,-0.516328,-0.231608,0.341529,1,17
680048628974223360,-0.012135,0.0170788,-4.79302,-0.593655,0.653973,-0.0396165,-1,11
680048697693700096,-0.012135,0.0170788,-4.79302,0.218955,0.136606,0.512187,-1,12
680048766413176832,-0.012135,0.0170788,-4.79302,0.230125,-0.215971,0.459041,1,12
680048835132653568,-0.012135,0.0170788,-4.79302,-0.442796,-0.165398,0.560833,-1,13
680048903852130304,-0.012135,0.0170788,-4.79302,-0.00607239,1.64307,8.13069,1,9
680048972571607040,-0.012135,0.0170788,-4.79302,0.12533,0.875417,3.31199,-1,13
680049041291083776,-0.012135,0.0170788,-4.79302,-0.24939,0.264837,0.712176,1,9
680049110010560512,-0.012135,0.0170788,-4.79302,0.723281,0.315231,1.63299,-1,14
680049178730037248,-0.012135,0.0170788,-4.79302,-0.177435,-0.0912563,0.821924,1,10
680049247449513984,-0.012135,0.0170788,-4.79302,0.385868,-0.379391,0.68747,-1,10
680049316168990720,-0.012135,0.0170788,-4.79302,0.787045,-0.0461795,0.163497,1,13
680049384888467456,-0.012135,0.0170788,-4.79302,0.109498,0.123503,-0.16628,1,9
680049934644281344,-0.012135,0.0170788,-4.79302,-0.026309,0.210295,5.54293,-1,11
680050003363758080,-0.012135,0.0170788,-4.79302,-0.969266,0.966963,33.6331,-1,11
680050140802711552,-0.012135,0.0170788,-4.79302,-0.939685,-0.169364,3.41275,1,10
680050209522188288,-0.012135,0.0170788,-4.79302,-0.274789,-0.604537,3.99356,-1,10
680050278241665024,-0.012135,0.0170788,-4.79302,0.073752,0.320415,2.46507,-1,11
680050346961141760,-0.012135,0.0170788,-4.79302,0.465818,-1.6098,-1.78303,1,10
680050415680618496,-0.012135,0.0170788,-4.79302,0.0730275,-0.579794,-0.146512,-1,10
680050484400095232,-0.012135,0.0170788,-4.79302,-0.0169972,-0.274844,-0.76544,1,11
680050553119571968,-0.012135,0.0170788,-4.79302,-0.134967,-0.562707,-1.26026,-1,12
680050621839048704,-0.012135,0.0170788,-4.79302,-0.160113,-0.778667,-3.42473,1,10
680050690558525440,-0.012135,0.0170788,-4.79302,-0.724292,-0.27285,-12.2087,-1,11
680051240314339328,-0.012135,0.0170788,-4.79302,0.596353,0.514449,-6.00521,1,14
680051309033816064,-0.012135,0.0170788,-4.79302,0.170941,-0.0541183,-0.848941,-1,13
680051377753292800,-0.012135,0.0170788,-4.79302,0.26014,0.0231407,-1.90603,1,12
680051446472769536,-0.012135,0.0170788,-4.79302,-0.454577,0.362164,-4.14728,-1,12
680051652631199744,-0.012135,0.0170788,-4.79302,-0.301569,-0.0371241,0.145817,1,5
680051721350676480,-0.012135,0.0170788,-4.79302,-0.0534437,0.395466,1.77364,-1,5
680051790070153216,-0.012135,0.0170788,-4.79302,0.184464,0.346342,1.20084,1,14
680051858789629952,-0.012135,0.0170788,-4.79302,0.00998615,-0.29878,-0.318438,1,10
680051927509106688,-0.012135,0.0170788,-4.79302,-0.420963,0.227709,-3.5156,-1,11
680052064948060160,-0.012135,0.0170788,-4.79302,-0.0383175,0.37832,-2.37307,-1,14
680052202387013632,-0.012135,0.0170788,-4.79302,0.176121,0.00599397,-2.4914,1,11
680052339825967104,-0.012135,0.0170788,-4.79302,-0.0443055,-0.27792,2.02706,-1,12
680052408545443840,-0.012135,0.0170788,-4.79302,0.377671,-0.386301,0.532805,-1,12
680052477264920576,-0.012135,0.0170788,-4.79302,-0.301733,0.0343145,-1.76793,1,13
680052545984397312,-0.012135,0.0170788,-4.79302,-0.16843,0.0753101,-0.125773,-1,8
680052614703874048,-0.012135,0.0170788,-4.79302,-0.121983,0.544858,-8.97718,-1,12
680052683423350784,-0.012135,0.0170788,-4.79302,-0.399586,0.999258,-5.04951,1,13
680052752142827520,-0.012135,0.0170788,-4.79302,-1.81404,3.86406,-12.5694,-1,11
680053233179164672,-0.012135,0.0170788,-4.79302,0.320049,-0.247616,-0.823783,1,10
680053301898641408,-0.012135,0.0170788,-4.79302,-0.116823,0.0798522,-2.15453,-1,0
680053370618118144,-0.012135,0.0170788,-4.79302,0.283934,-0.162831,-0.325455,1,5
680053439337594880,-0.012135,0.0170788,-4.79302,-0.0562934,0.870844,17.0114,1,16
680045124297691137,-317.803,-19.2153,2550,-0.130915,0.0389898,0.847497,1,1
680046086370365441,14.7602,73.497,-121.475,-0.0909455,0.156624,-0.0365271,1,3
680047460759900161,-21.9782,-45.1163,-570.569,0.210983,0.0145308,-0.199409,1,7
680048147971452930,-86.4355,180.358,-374.546,0.192453,-0.0736875,0.138931,1,5
680048147971457026,-86.4355,180.358,-374.546,-0.00151264,-0.181735,0.0322485,-1,5
680048147971465218,-153.881,777.068,-1214.5,-0.234536,-0.351754,-0.0137872,1,0
680048147971469314,-153.881,777.068,-1214.5,0.155221,0.268162,-0.0742551,1,0
680048147971473410,-153.881,777.068,-1214.5,-0.117186,0.0862904,0.0835996,1,0
680048147954667521,-107.95,-44.633,-202.055,0.220127,-0.131081,0.0814358,-1,5
680048147954671618,-107.95,-44.633,-202.055,-0.0544948,0.140393,-0.110785,1,0
680048147954683906,-107.95,-44.633,-202.055,-0.239925,0.0541044,-0.0668583,-1,13
680048903885697026,-136.58,-483.714,924.901,0.28898,0.119962,0.108123,1,1
680048903885701122,-136.58,-483.714,924.901,-0.232359,-0.205362,-0.301921,1,3
680048903868911617,6.52608,199.894,986.397,-0.163606,-0.0725327,0.0208115,-1,0
680048903868915714,6.52608,199.894,986.397,0.154598,-0.245302,-0.0265383,1,4
680049041307865089,78.3689,971.077,2150,0.0391784,0.17366,-0.333684,1,0
680049041307869186,78.3689,971.077,2150,-0.095161,-0.0813284,0.0840923,1,0
680049247466295297,776.778,-245.285,1074.76,0.24354,0.00780536,-0.367131,1,2
680050209538969601,-66.7153,-188.545,1201.19,-0.190465,0.0452008,-0.402745,1,8
680051652647981057,-199.406,15.4024,91.7102,0.11329,0.0978105,0.0688161,-1,0
680051652647985154,-199.406,15.4024,91.7102,-0.0890921,0.0482521,0.100257,1,0
680051721367457793,-38.3251,152.598,698,0.290139,0.237251,-0.058139,1,7
680051721367461890,-38.3251,152.598,698,-0.0476156,-0.260418,0.601426,1,12
680051721367465986,-38.3251,152.598,698,-0.0514517,0.251284,0.495276,1,6
680051721367470082,-38.3251,152.598,698,-0.102706,0.146756,0.555667,1,7
680051790086934529,778.419,448.895,2952.5,0.192924,-0.0325312,-0.143773,1,0
680051790086938626,778.419,448.895,2952.5,-0.20458,-0.0910588,0.0281289,1,0
680051790086942722,778.419,448.895,2952.5,0.063101,0.145971,0.298541,-1,0
680051858806411265,-407.384,-512.538,-777.288,-0.0630358,-0.145479,0.0438774,-1,1
680051858806415362,-407.384,-512.538,-777.288,0.0626692,0.1013,0.153493,-1,0
680051858806419458,-407.384,-512.538,-777.288,0.00633178,-0.143272,0.056408,1,0
680054126532362240,57.3378,-92.8689,1205.29,0.348877,-0.321825,4.60065,-1,3
680054126549143553,128.202,-153.506,2095.85,-0.153228,-0.475394,0.170518,-1,1
680054126549147650,128.202,-153.506,2095.85,0.285064,-0.164269,1.62572,1,2
680055981958234112,-0.012135,0.0170788,-4.79302,0.180533,-0.046047,-0.0801644,1,10
680056050677710848,-0.012135,0.0170788,-4.79302,0.320242,-0.3022,-0.277351,-1,11
680056394275094528,-0.012063,0.0170198,-4.79393,0.329257,-0.238376,-3.8785,1,9
680056462994571264,-0.012135,0.0170788,-4.79302,-0.09818,0.0796388,-1.79798,1,0
680056463011352577,-14.2052,12.618,-274.884,-0.106793,-0.110305,0.0517736,1,4
680057012750385152,-0.012135,0.0170788,-4.79302,0.00582929,-0.199449,-4.79101,1,11
680057768664629248,-0.012135,0.0170788,-4.79302,0.27996,-0.164268,-3.85872,1,12
680057837384105984,-0.012135,0.0170788,-4.79302,0.39867,-0.160513,-1.9069,-1,14
680057768681410561,184.564,-161.041,-2948.5,0.336821,0.198109,0.00898227,-1,0
680057768681414658,184.564,-161.041,-2948.5,-0.267977,-0.263616,-0.0169377,1,0
680058043542536192,-0.012135,0.0170788,-4.79302,-0.119491,-0.151361,-4.70034,1,12
680058455859396608,-63.7811,75.7268,-1192.85,-1.18543,1.2659,-21.1684,-1,3
680058524578873344,-63.7811,75.7268,-1192.85,-0.199309,0.378132,-4.6302,1,5
680059005615210496,1.03958,4.36794,-81.5,0.0118974,0.157192,-1.08511,-1,0
680059967687884800,-2.23345,-12.3698,-1.21472,-0.318791,-1.06012,0.177827,1,12
680060036407361536,-2.23345,-12.3698,-1.21472,0.0527256,-0.423557,0.250775,-1,11
680060654882652160,17.8933,4.42845,75.8986,0.584978,0.174116,3.0994,1,1
680060723602128896,17.8933,4.42845,75.8986,0.219169,0.0240018,0.524524,-1,13
680060654899433473,34.3113,9.15316,162.718,0.1513,0.0312798,0.00659114,-1,3
680061685674803200,-162.623,-144.233,549.097,-0.823938,-0.689849,2.39441,-1,6
680061754394279936,-12.3931,6.81305,97.6788,-0.165703,0.150636,2.467,1,15
680061823113756672,-12.3931,6.81305,97.6788,-0.194416,0.0470358,0.513554,-1,10
680063060064337920,88.2144,40.212,-1100.53,0.574407,0.248262,-7.07121,-1,3
680064503173349376,-1.68837,-19.7887,35.7757,-0.226553,-1.24947,2.91384,1,12
680064571892826112,-1.68837,-19.7887,35.7757,0.0485335,-0.853948,1.39465,-1,5
680064571909607425,20.8242,-198.913,329.25,0.0803423,0.0627852,0.0548861,1,0
680064915490209792,41.6087,-1.0611,396.786,1.57047,0.013187,15.6335,-1,15
680064984209686528,41.6087,-1.0611,396.786,0.493446,-0.0666522,4.2802,1,11
680065052929163264,66.5419,-110.317,1428.34,0.833456,-1.46832,19.5269,1,4
680065121648640000,66.5419,-110.317,1428.34,0.0475079,-0.201754,1.82219,-1,3
680065190368116736,5.7982,-1.29567,7.01877,0.287823,-0.13262,0.550358,1,12
680066633477128192,2.1873,6.79336,-160.533,0.0345634,0.133438,-2.80172,1,0
680067389391372288,109.812,-16.1604,222.908,0.759905,-0.0424141,1.56489,-1,8
684547693116129280,-0.0137215,-0.00838777,3.55356,0.135523,-1.06102,-28.5683,-1,12
684547761835606016,-0.0137215,-0.00838777,3.55356,0.245382,-0.0182934,-0.643845,1,11
684547899274559488,-0.0137215,-0.00838777,3.55356,0.620328,0.093323,0.0491242,-1,12
684547967994036224,-0.0137215,-0.00838777,3.55356,0.17445,-0.443224,0.505184,1,10
684548036713512960,-0.0137215,-0.00838777,3.55356,-0.114681,-0.45041,0.0260731,-1,12
684548105432989696,-0.0137215,-0.00838777,3.55356,0.273242,0.0947482,0.924093,1,1
684548174152466432,-0.0137215,-0.00838777,3.55356,0.0127215,-0.505006,0.442635,-1,13
684548242871943168,-0.0137215,-0.00838777,3.55356,0.53735,-0.40414,-0.163671,1,11
684548311591419904,-0.0137215,-0.00838777,3.55356,-0.209586,-0.0238337,-1.21954,-1,3
684548380310896640,-0.0137215,-0.00838777,3.55356,-0.24702,-0.984066,-2.57212,-1,12
684548449030373376,-0.0137215,-0.00838777,3.55356,1.17349,-0.656815,-3.14063,1,9
684548517749850112,-0.0137215,-0.00838777,3.55356,-0.600427,1.3737,-20.161,-1,12
684548586469326848,-0.0137215,-0.00838777,3.55356,-0.0242017,0.121213,-0.389285,1,0
684548655188803584,-0.0137215,-0.00838777,3.55356,-0.474554,1.29223,-7.74936,-1,9
684548723908280320,-0.0137215,-0.00838777,3.55356,-0.30395,0.215562,-3.70002,1,12
684548861347233792,-0.0137215,-0.00838777,3.55356,-0.842677,-0.25207,-2.33402,-1,10
684548930066710528,-0.0137215,-0.00838777,3.55356,-0.148757,0.381834,-0.193833,-1,11
684548998786187264,-0.0137215,-0.00838777,3.55356,0.010047,0.647692,0.35925,-1,11
684549067505664000,-0.0137215,-0.00838777,3.55356,-0.224603,0.0766627,-0.497278,-1,12
684549136225140736,-0.0137215,-0.00838777,3.55356,0.0557084,0.61674,0.406535,1,10
684549204944617472,-0.0137215,-0.00838777,3.55356,0.621994,0.27677,0.532805,-1,11
684549411103047680,-0.0137215,-0.00838777,3.55356,1.63164,1.37074,9.89693,-1,11
684549479822524416,-0.0137215,-0.00838777,3.55356,0.0505272,0.252171,0.543232,1,10
684549548542001152,-0.0137215,-0.00838777,3.55356,0.253245,0.657825,5.71558,1,11
684549617261477888,-0.0137215,-0.00838777,3.55356,0.171593,-0.352154,3.48094,-1,14
684549685980954624,-0.0137215,-0.00838777,3.55356,0.283581,0.292387,10.3788,1,3
684549823419908096,-0.0137215,-0.00838777,3.55356,0.610907,-0.274671,5.91899,1,16
684549892139384832,-0.0137215,-0.00838777,3.55356,-0.0656395,0.351412,0.314467,-1,10
684549960858861568,-0.0137215,-0.00838777,3.55356,-0.191268,0.275015,1.2743,1,3
684550029578338304,-0.0137215,-0.00838777,3.55356,0.40482,-0.563628,-0.985241,-1,10
684550098297815040,-0.0137215,-0.00838777,3.55356,-0.885737,-0.370818,-3.10499,1,14
684550235736768512,-0.0137215,-0.00838777,3.55356,-1.09247,-0.183756,-5.12466,1,10
684550304456245248,-0.0137215,-0.00838777,3.55356,-0.15852,0.341942,-3.4461,-1,16
684550373175721984,-0.0137215,-0.00838777,3.55356,-0.117769,-0.147592,-1.25174,1,14
684550441895198720,-0.0137215,-0.00838777,3.55356,0.0687804,-0.489085,0.813159,1,11
684550648053628928,-0.0137215,-0.00838777,3.55356,0.694624,-0.173989,0.926455,1,11
684550716773105664,-0.0137215,-0.00838777,3.55356,0.736875,-0.252972,-0.0510983,-1,10
684550785492582400,-0.0137215,-0.00838777,3.55356,0.112791,0.190317,-0.485739,-1,9
684550854212059136,-0.0137215,-0.00838777,3.55356,0.584798,0.414387,0.502263,1,13
684550922931535872,-0.0137215,-0.00838777,3.55356,0.972412,1.08296,1.03108,-1,12
684550991651012608,-0.0137215,-0.00838777,3.55356,0.194699,-0.0928123,-0.107025,1,10
684551816284733440,-0.0137215,-0.00838777,3.55356,0.149158,0.454204,-3.55911,1,14
684551885004210176,-0.0137215,-0.00838777,3.55356,-0.0538741,-0.225312,-1.28472,-1,2
684551953723686912,-0.0137215,-0.00838777,3.55356,0.186201,0.155644,-0.0356806,1,13
684552022443163648,-0.0137215,-0.00838777,3.55356,0.276973,-0.0759675,0.858512,-1,6
