particle_id,vx,vy,vz,px,py,pz,q,nhits
508907101490249728,0.0233948,-0.00419499,-6.43746,-0.241715,-0.20834,2.1981,-1,8
508907170209726464,0.0233948,-0.00419499,-6.43746,-0.0170277,-0.288538,0.56357,1,12
508907238929203200,0.0233948,-0.00419499,-6.43746,-0.506433,0.162477,0.127752,-1,13
508907307648679936,0.0233948,-0.00419499,-6.43746,0.369769,1.41189,0.423554,-1,12
508907376368156672,0.0233948,-0.00419499,-6.43746,0.312372,2.41632,0.364924,1,11
508907445087633408,0.0233948,-0.00419499,-6.43746,0.50567,0.814796,0.0658691,-1,12
508907513807110144,0.0233948,-0.00419499,-6.43746,-1.50246,0.196128,-0.21039,1,12
508907651246063616,0.0233948,-0.00419499,-6.43746,-0.091655,0.29346,0.218199,-1,11
508907719965540352,0.0233948,-0.00419499,-6.43746,0.192461,-0.303631,-0.103513,1,11
508908132282400768,0.0233948,-0.00419499,-6.43746,0.486863,1.41205,-28.1962,-1,16
508908201001877504,0.0233948,-0.00419499,-6.43746,0.424035,0.373611,-5.38612,1,13
508908269721354240,0.0233948,-0.00419499,-6.43746,-0.108423,0.137998,-0.118133,1,9
508908613318737920,0.0233948,-0.00419499,-6.43746,1.34437,-0.102562,7.0318,-1,11
508908750757691392,0.0233948,-0.00419499,-6.43746,0.749555,0.530005,0.986774,1,12
508908819477168128,0.0233948,-0.00419499,-6.43746,-0.0131611,-0.128244,2.7423,1,0
508908956916121600,0.0233948,-0.00419499,-6.43746,0.336214,0.281316,8.9085,1,14
508909025635598336,0.0233948,-0.00419499,-6.43746,-0.399188,-0.433888,5.25082,-1,12
508909094355075072,0.0233948,-0.00419499,-6.43746,0.0704051,0.37046,2.16932,1,8
508909369232982016,0.0233948,-0.00419499,-6.43746,-0.0662969,0.479328,-5.21065,-1,11
508909437952458752,0.0233948,-0.00419499,-6.43746,-0.715473,0.784623,-12.75,1,0
508909506671935488,0.0233948,-0.00419499,-6.43746,-0.105244,1.02906,-5.64867,-1,0
508909781549842432,0.0233948,-0.00419499,-6.43746,-0.785861,-1.44425,-9.50837,1,8
508909987708272640,0.0233948,-0.00419499,-6.43746,-0.768572,-0.0588415,-12.0013,1,12
508910125147226112,0.0233948,-0.00419499,-6.43746,-0.280795,-0.708078,7.89029,-1,10
508910262586179584,0.0233948,-0.00419499,-6.43746,-0.279866,0.13802,-0.295325,-1,12
508910331305656320,0.0233948,-0.00419499,-6.43746,-0.439466,0.0753131,-0.364011,1,11
508910400025133056,0.0233948,-0.00419499,-6.43746,0.240611,0.151832,-0.0479024,-1,8
508910468744609792,0.0233948,-0.00419499,-6.43746,0.011633,0.506755,-0.381148,-1,12
508910537464086528,0.0233948,-0.00419499,-6.43746,-0.515215,-0.00435343,-9.09356,1,14
508911018500423680,0.0233948,-0.00419499,-6.43746,0.54993,-0.0428934,-12.2315,1,15
508911155939377152,0.0233948,-0.00419499,-6.43746,-0.197955,0.226035,-6.78083,1,15
508911224658853888,0.0233948,-0.00419499,-6.43746,0.200352,0.258552,-0.169939,-1,10
508911293378330624,0.0233948,-0.00419499,-6.43746,-0.245316,-0.843056,2.58417,1,3
508911362097807360,0.0233948,-0.00419499,-6.43746,-0.0899502,0.495725,3.6645,-1,6
508911568256237568,0.0233948,-0.00419499,-6.43746,-0.137781,0.0315844,0.0330828,1,0
508911636975714304,0.0233948,-0.00419499,-6.43746,0.662935,0.296885,-2.66442,-1,0
508911705695191040,0.0233948,-0.00419499,-6.43746,0.264281,-0.109422,-0.797192,-1,4
508911843134144512,0.0233948,-0.00419499,-6.43746,-0.412786,0.271242,0.755069,-1,12
508911911853621248,0.0233948,-0.00419499,-6.43746,-0.204825,0.168964,0.621901,1,16
508911980573097984,0.0233948,-0.00419499,-6.43746,0.385451,0.0671295,3.89211,-1,11
508912118012051456,0.0233948,-0.00419499,-6.43746,0.0189465,0.183081,0.348179,1,9
508912186731528192,0.0233948,-0.00419499,-6.43746,-0.0393002,0.242311,-0.608513,1,13
508912255451004928,0.0233948,-0.00419499,-6.43746,-1.06536,0.277883,-0.236696,-1,10
508912324170481664,0.0233948,-0.00419499,-6.43746,-0.88448,0.634232,-0.0297691,1,12
508912392889958400,0.0233948,-0.00419499,-6.43746,-0.566393,0.289656,-0.532187,-1,10
508912461609435136,0.0233948,-0.00419499,-6.43746,-0.116526,-0.154494,2.12607,-1,9
508912530328911872,0.0233948,-0.00419499,-6.43746,0.137705,0.332223,5.65851,1,14
508913148804202496,0.0233948,-0.00419499,-6.43746,0.279327,-0.0604329,-3.56626,1,11
508913217523679232,0.0233948,-0.00419499,-6.43746,0.0513827,0.845878,-13.3084,-1,14
508913286243155968,0.0233948,-0.00419499,-6.43746,0.705152,-0.0187008,-7.05563,-1,11
508913354962632704,0.0233948,-0.00419499,-6.43746,-0.119039,0.0290667,-0.240714,-1,0
508913423682109440,0.0233948,-0.00419499,-6.43746,-0.993134,-0.184092,0.530164,1,11
508913492401586176,0.0233948,-0.00419499,-6.43746,0.0813646,0.169005,0.219879,-1,7
508913835998969856,0.0233948,-0.00419499,-6.43746,0.295137,0.28177,9.27704,1,12
508913904718446592,0.0233948,-0.00419499,-6.43746,0.350911,0.0724597,4.88927,1,12
508913973437923328,0.0233948,-0.00419499,-6.43746,0.680124,0.233813,1.30806,1,11
508914042157400064,0.0233948,-0.00419499,-6.43746,0.927273,-0.160408,1.42332,-1,5
508914248315830272,0.0233948,-0.00419499,-6.43746,0.0299844,-0.445457,-0.367808,1,15
508914317035307008,0.0233948,-0.00419499,-6.43746,0.197362,0.216446,-0.714936,-1,2
508914385754783744,0.0233948,-0.00419499,-6.43746,-0.100011,-0.127906,0.047216,1,10
508914454474260480,0.0233948,-0.00419499,-6.43746,-0.30119,0.343764,-0.407551,-1,13
508914591913213952,0.0233948,-0.00419499,-6.43746,0.0335845,0.675114,-7.71985,-1,14
508914660632690688,0.0233948,-0.00419499,-6.43746,-0.739811,1.94906,-15.308,1,3
508914729352167424,0.0233948,-0.00419499,-6.43746,-0.313767,0.130892,-3.19174,-1,16
508914798071644160,0.0233948,-0.00419499,-6.43746,-0.0567518,0.284661,-0.0957227,1,12
508915072949551104,0.0233948,-0.00419499,-6.43746,-0.979247,-0.220501,16.3134,1,14
508915141669027840,0.0233948,-0.00419499,-6.43746,0.0677297,-0.15627,4.45874,-1,11
508915210388504576,0.0233948,-0.00419499,-6.43746,-0.721766,-0.924011,24.7939,1,13
508915416546934784,0.0233948,-0.00419499,-6.43746,0.951705,-0.20115,-1.8375,-1,13
508915485266411520,0.0233948,-0.00419499,-6.43746,0.17909,-0.288652,0.323739,1,7
508915760144318464,0.0233948,-0.00419499,-6.43746,0.318797,0.194857,2.36335,1,6
508915828863795200,0.0233948,-0.00419499,-6.43746,-0.286413,0.406051,6.26546,-1,10
508915897583271936,0.0233948,-0.00419499,-6.43746,-0.0593822,0.19715,3.88145,1,9
508907101523808257,57.135,-248.918,950.445,-0.0335365,-0.127906,-0.0737766,1,1
508907101523812354,57.135,-248.918,950.445,0.113157,-0.0315985,0.0811087,1,1
508907101507031041,-82.3724,-88.9234,822,0.162665,-0.0939655,0.111116,1,0
508907101507039234,-82.3724,-88.9234,822,-0.281043,0.215736,-0.291219,1,9
508909094371856385,65.9948,188.798,1144.61,-0.212983,-0.170423,0.000395182,1,0
508909437986017281,-301.655,340.914,-1800,-0.345763,-0.00440717,0.276361,1,1
508909437986021378,-301.655,340.914,-1800,0.291579,0.0314754,-0.158897,1,3
508909437969240065,-12.7164,14.1171,-234.81,-1.14285,1.09941,-5.70198,1,10
508909437969248258,-12.7164,14.1171,-234.81,0.19428,-0.620341,-2.20273,1,14
508909437969252354,-12.7164,14.1171,-234.81,0.163159,0.159811,-1.66584,1,13
508909437969256450,-12.7164,14.1171,-234.81,0.112476,0.132161,-2.82085,1,15
508909506688716801,-2.01441,18.8929,-110.223,-0.0791449,-0.125119,0.0137302,1,1
508909781566623745,-239.398,-367.523,-2550,0.0279219,0.163024,-0.470088,-1,1
508909781566627842,-239.398,-367.523,-2550,-0.0377981,-0.126577,0.373035,1,0
508911293395111937,-36.9007,-110.106,335.788,-0.295341,0.0681767,0.359115,1,11
508911362114588673,-56.4553,191.867,1462.41,0.18824,-0.0896393,-0.127269,1,0
508911636992495617,17.2845,7.88929,-76.0592,0.0377276,-0.185789,0.110117,1,4
508911636992499714,17.2845,7.88929,-76.0592,-0.20954,-0.0776937,0.104968,1,10
508911705711972353,253.478,-31.1965,-729.027,-0.116198,-0.41733,-0.212798,1,0
508911705711976450,253.478,-31.1965,-729.027,0.0754368,0.084224,-0.117735,-1,0
508911705711980546,253.478,-31.1965,-729.027,0.0709273,0.0765669,-0.112145,-1,0
508913286259937281,199.771,9.56379,-1987.66,0.20222,0.0204386,-0.246281,1,3
508914042174181377,354.402,-21.9546,529.369,-0.0508392,-0.383416,0.307956,1,3
508914042174185474,354.402,-21.9546,529.369,0.0484053,0.126225,-0.06431,1,0
508914317052088321,44.6655,56.5625,-183.543,-0.128727,-0.0180779,0.0880231,1,0
508914317052092418,44.6655,56.5625,-183.543,0.364714,-0.116253,-0.262451,1,14
508914660649472001,-32.3842,88.64,-700,-0.0375178,-0.295921,0.0212808,1,9
508915485283192833,79.6276,-347.064,342.788,0.344803,0.218396,0.115471,1,2
508915485283196930,79.6276,-347.064,342.788,-0.194211,0.0475428,0.052558,1,0
508915760161099777,100.218,49.6326,702,0.184154,0.107184,0.0817014,-1,4
508915760161103874,100.218,49.6326,702,0.0193149,-0.10564,0.00025703,1,0
508915897616830465,-744.722,-150.855,1360,-0.17001,-0.230772,0.333447,1,2
508915897616834562,-744.722,-150.855,1360,0.104497,0.0846621,-0.24533,-1,0
508915897616838658,-744.722,-150.855,1360,0.126942,0.120659,-0.106636,1,3
508915897600053249,-11.2593,50.4506,960,-0.167522,-0.267103,0.152344,1,1
508915897600065538,-11.2593,50.4506,960,0.284982,0.22745,-0.278571,-1,7
508916584778039296,0.0233948,-0.00419499,-6.43746,0.323429,0.127787,-0.859518,1,13
508916653497516032,0.0233948,-0.00419499,-6.43746,-0.000628611,-0.232254,-0.26874,-1,11
508917753009143808,0.0233948,-0.00419499,-6.43746,-0.623468,0.022653,-0.364243,1,12
508917821728620544,0.0233948,-0.00419499,-6.43746,-0.594285,0.23318,-0.652867,-1,11
508918165326004224,0.0233948,-0.00419499,-6.43746,0.141823,0.0521694,-1.13061,1,1
508918234045480960,0.0233948,-0.00419499,-6.43746,-0.0379451,-0.343544,-1.60157,-1,10
508920226910306304,0.0233948,-0.00419499,-6.43746,0.495885,-0.0823977,0.347278,1,13
508920295629783040,0.0233948,-0.00419499,-6.43746,0.902997,0.346198,0.149672,-1,14
508920639227166720,0.0233948,-0.00419499,-6.43746,0.154208,-0.480928,-1.96111,1,12
508920707946643456,0.0233948,-0.00419499,-6.43746,0.104367,-0.207621,-0.782331,-1,10
508920914105073664,0.0233948,-0.00419499,-6.43746,0.115091,-0.0452082,-0.766907,1,0
508920982824550400,0.0233948,-0.00419499,-6.43746,-0.304112,0.228965,-1.00207,-1,10
508920982841331713,-647.664,87.5198,-1800,0.149382,0.236949,0.293361,-1,5
508920982841335810,-647.664,87.5198,-1800,-0.0738544,-0.0747439,-0.0332389,1,0
508921257702457344,0.0233948,-0.00419499,-6.43746,-0.199396,0.0755441,1.75976,1,15
508921326421934080,0.0233948,-0.00419499,-6.43746,-0.153149,0.191797,4.41519,-1,17
508921395141410816,0.0233948,-0.00419499,-6.43746,-0.0550767,0.215297,0.831842,1,11
508921463860887552,0.0233948,-0.00419499,-6.43746,0.130316,-0.152943,0.191187,-1,12
508921532580364288,0.0233948,-0.00419499,-6.43746,0.227911,-0.0759375,0.0264362,1,11
508921601299841024,0.0233948,-0.00419499,-6.43746,-0.195619,-0.244727,-0.12649,-1,10
508922151055654912,0.0233948,-0.00419499,-6.43746,-0.301365,-0.19068,-0.807928,1,3
508922219775131648,0.0233948,-0.00419499,-6.43746,-0.0289414,-0.101455,-0.0589816,-1,0
508922151072436225,-102.903,-51.7044,-267.605,-0.287316,0.00230232,-0.0308553,1,7
508923388006236160,-5.02655,-14.0194,66.1417,-0.273433,-0.170428,1.00406,1,6
508923456725712896,-5.02655,-14.0194,66.1417,0.117809,-0.261477,1.23261,-1,13
508923388023017473,-448.236,-75.6457,1500,0.159867,0.305893,-0.136048,1,6
508923937762050048,0.914861,-5.15913,4.99937,0.25103,-0.697034,1.90986,1,12
508924006481526784,0.914861,-5.15913,4.99937,-0.0416044,-0.513979,0.776912,-1,12
508924487517863936,-111.627,96.7278,-32.0242,-2.50005,2.0268,-0.616238,1,8
508924556237340672,-111.627,96.7278,-32.0242,-0.407371,0.49215,-0.0500528,-1,3
508924556270899201,-679.761,462.373,166.785,-0.0670693,-0.315479,0.153884,1,0
508924556270903298,-679.761,462.373,166.785,0.115026,0.0320536,-0.201211,1,1
508924556270907394,-679.761,462.373,166.785,0.0189048,0.142735,-0.00221593,1,0
508924556254121985,-263.159,246.175,-48.6979,-0.488438,0.0967532,0.224538,1,4
508924556254134274,-263.159,246.175,-48.6979,0.0150275,0.223937,0.0472187,1,3
508925999346352128,10.8832,10.6846,19.8635,0.807778,1.00622,2.08901,1,11
508926068065828864,10.8832,10.6846,19.8635,0.348567,0.131916,0.711508,-1,6
508926068099399682,345.538,-354.243,-331.878,0.277634,-0.0441787,0.0102096,1,6
508926068082610177,218.561,139.435,482.565,0.00170324,-0.215765,0.331915,1,1
508926068082614274,218.561,139.435,482.565,0.202206,0.217278,-0.180752,-1,7
508926068082618370,218.561,139.435,482.565,-0.172717,0.0166026,-0.128081,-1,4
508926411663212544,22.8085,-21.6578,48.9331,0.398175,-0.286577,0.469788,1,11
508926480382689280,22.8085,-21.6578,48.9331,0.160379,-0.244238,0.887562,-1,13
508926686541119488,-7.90678,43.0511,191.235,-0.208772,0.52096,1.69581,1,9
508926755260596224,-7.90678,43.0511,191.235,0.0860206,0.145497,1.36398,-1,10
508926755277377537,45.1241,271.069,2145.5,-0.0149079,-0.145442,0.00482948,1,0
508927236296933376,34.7379,-12.972,-54.0971,0.303976,-0.0967811,-0.0944249,1,11
508927305016410112,34.7379,-12.972,-54.0971,0.156053,-0.0750653,-0.537149,-1,10
508927511174840320,8.46064,9.88763,-83.1862,-0.123659,0.102668,-0.422453,1,8
508927579894317056,8.46064,9.88763,-83.1862,0.287707,0.0896623,-1.0698,-1,11
508927648613793792,-4.20511,-9.68472,-21.1281,-0.19001,0.0160359,-0.240206,1,12
508927717333270528,-4.20511,-9.68472,-21.1281,0.0527088,-0.330366,-0.236803,-1,14
508927786052747264,-2.38978,-3.13508,386.645,0.0491644,-0.178266,4.15754,1,7
508930809709723648,0.00978385,-0.0627215,-3.20536,-0.113536,-0.349312,9.40025,1,11
517914094586560512,0.0253232,-0.0281443,3.26219,-0.390632,-0.88171,19.8894,1,14
517914781781327872,0.0253232,-0.0281443,3.26219,-0.164368,-0.00621042,0.803467,-1,10
517914850500804608,0.0253232,-0.0281443,3.26219,0.10708,0.114305,1.39646,1,10
517914919220281344,0.0253232,-0.0281443,3.26219,0.955613,-0.180938,21.8967,-1,1
517915056659234816,0.0253232,-0.0281443,3.26219,0.572373,-0.667625,22.4088,-1,13
517915194098188288,0.0253232,-0.0281443,3.26219,0.13545,-0.220588,4.71384,-1,16
517914919237062657,30.3907,-5.48717,697.5,-0.203822,-0.0688576,-0.0042442,1,6
517914919237066754,30.3907,-5.48717,697.5,0.333093,0.114694,-0.232881,1,8
522417694213931008,0.0272105,-0.0354491,4.40053,-0.369626,0.411527,-4.77242,-1,11
522417762933407744,0.0272105,-0.0354491,4.40053,0.145929,-0.34103,-2.73238,1,12
522418725006082048,0.0272105,-0.0354491,4.40053,0.657965,-0.02036,-9.15392,-1,14
522418793725558784,0.0272105,-0.0354491,4.40053,-0.194937,0.389368,-2.65909,1,15
522418862445035520,0.0272105,-0.0354491,4.40053,-1.17583,-0.234328,0.261466,-1,13
522418931164512256,0.0272105,-0.0354491,4.40053,0.177903,0.456639,0.23663,1,12
522418999883988992,0.0272105,-0.0354491,4.40053,-0.111287,0.253594,2.83668,1,14
522420236834570240,0.0272105,-0.0354491,4.40053,0.819563,0.0764959,-11.7883,1,12
522420305554046976,0.0272105,-0.0354491,4.40053,0.232517,0.466994,-11.126,-1,13
522420855309860864,0.0272105,-0.0354491,4.40053,0.227056,0.00388032,-0.10382,-1,9
522420924029337600,0.0272105,-0.0354491,4.40053,-0.285468,-0.291687,-0.34346,1,13
522420992748814336,0.0272105,-0.0354491,4.40053,-0.727408,0.0935456,0.282251,1,12
522421061468291072,0.0272105,-0.0354491,4.40053,0.171529,0.17566,0.124555,-1,9
522421130187767808,0.0272105,-0.0354491,4.40053,-0.450994,-0.11947,0.263711,1,15
522421198907244544,0.0272105,-0.0354491,4.40053,0.938447,-0.124427,0.262151,-1,11
522421267626721280,0.0272105,-0.0354491,4.40053,0.0205913,-0.234457,0.352716,1,13
522421336346198016,0.0272105,-0.0354491,4.40053,0.73569,0.264634,1.61975,-1,13
522421473785151488,0.0272105,-0.0354491,4.40053,0.601191,-0.0178171,0.997587,1,11
522421542504628224,0.0272105,-0.0354491,4.40053,0.394836,-0.880724,0.495378,-1,11
522421611224104960,0.0272105,-0.0354491,4.40053,-0.0210558,-0.265807,0.361679,-1,14
522421679943581696,0.0272105,-0.0354491,4.40053,-1.84997,0.456317,10.6608,1,0
522421954821488640,0.0272105,-0.0354491,4.40053,0.128266,-0.00530786,2.32227,1,0
522417694230712321,-108.789,103.356,-1300,-0.179977,-0.0318108,0.108487,-1,2
522417694230716418,-108.789,103.356,-1300,0.298164,0.044985,-0.0762345,-1,0
522417694230720514,-108.789,103.356,-1300,0.0966914,0.122712,0.00812308,-1,0
522418999900770305,-47.0643,246.952,2548.5,-0.0974579,0.0960093,-0.0774798,-1,0
522421679977148418,537.165,-374.314,721.82,-0.0253841,-0.23301,0.0450545,1,0
522421679977152514,537.165,-374.314,721.82,0.125845,0.0802823,0.29491,1,1
522421679960363009,-18.4402,4.57878,110.901,-0.155645,-0.114652,-0.0441423,1,10
522421679960367106,-18.4402,4.57878,110.901,0.220972,0.0955025,0.185728,1,7
522421679960379394,-18.4402,4.57878,110.901,-0.258006,-0.0224129,0.023929,1,13
522422642016256000,0.0272105,-0.0354491,4.40053,0.0874324,-0.265929,-0.557216,1,12
522422710735732736,0.0272105,-0.0354491,4.40053,0.121688,0.100676,-0.166462,-1,6
522426490306953216,2.74048,3.89011,13.3088,0.138872,-0.0706687,0.216335,1,7
522426559026429952,2.74048,3.89011,13.3088,0.0793708,0.386422,0.500205,-1,9
522426902623813632,-4.2394,-3.41591,2.75092,-0.238808,-0.403924,-0.0599175,1,12
522426971343290368,-4.2394,-3.41591,2.75092,-0.194995,0.0602187,-0.107805,-1,8
526921225121824768,0.00475003,-0.00270253,2.29551,-0.122723,0.707192,1.07678,1,12
526921499999731712,0.00475003,-0.00270253,2.29551,0.327797,0.207753,0.514217,1,12
526921568719208448,0.00475003,-0.00270253,2.29551,0.0684322,0.127608,0.629731,-1,0
526921637438685184,0.00475003,-0.00270253,2.29551,-0.374834,-0.0400754,0.151913,1,10
526921706158161920,0.00475003,-0.00270253,2.29551,0.374279,0.0113698,-1.17239,1,12
526921774877638656,0.00475003,-0.00270253,2.29551,-0.485742,-0.400935,-0.622459,1,12
526921843597115392,0.00475003,-0.00270253,2.29551,-0.0860325,-0.646884,0.120777,-1,14
526921912316592128,0.00475003,-0.00270253,2.29551,0.723201,-0.00462572,-1.08699,1,12
526922049755545600,0.00475003,-0.00270253,2.29551,-0.384439,-0.698996,3.22584,-1,1
526922118475022336,0.00475003,-0.00270253,2.29551,0.00943301,0.698694,1.7265,1,11
526922187194499072,0.00475003,-0.00270253,2.29551,0.454931,0.461905,0.55721,1,13
526922255913975808,0.00475003,-0.00270253,2.29551,0.0017624,-0.219848,-0.412822,-1,12
526922324633452544,0.00475003,-0.00270253,2.29551,0.350879,-0.526316,3.3785,1,12
526922668230836224,0.00475003,-0.00270253,2.29551,-0.102903,-0.431725,-0.0438273,1,13
526923080547696640,0.00475003,-0.00270253,2.29551,-0.361291,0.065547,-4.84183,-1,11
526923149267173376,0.00475003,-0.00270253,2.29551,-0.163332,-0.815484,2.50018,-1,10
526923424145080320,0.00475003,-0.00270253,2.29551,0.274092,0.745335,7.32879,-1,13
526923767742464000,0.00475003,-0.00270253,2.29551,0.0535268,-0.191088,0.0764677,-1,9
526923836461940736,0.00475003,-0.00270253,2.29551,0.0683404,-0.448618,-6.49832,1,11
526923905181417472,0.00475003,-0.00270253,2.29551,0.00192543,0.178492,-0.917797,-1,10
526923973900894208,0.00475003,-0.00270253,2.29551,-0.0942306,-0.169267,-0.613505,-1,4
526924111339847680,0.00475003,-0.00270253,2.29551,0.0158643,0.103041,0.105547,-1,0
526924248778801152,0.00475003,-0.00270253,2.29551,-0.00824561,-0.257767,0.472488,1,14
526924317498277888,0.00475003,-0.00270253,2.29551,-0.658688,-0.564555,6.8692,-1,11
526924386217754624,0.00475003,-0.00270253,2.29551,-0.130495,-0.165031,0.579089,1,15
526924454937231360,0.00475003,-0.00270253,2.29551,-0.138298,-1.05195,0.483471,-1,10
526924523656708096,0.00475003,-0.00270253,2.29551,0.554524,0.349642,-13.061,1,13
526924592376184832,0.00475003,-0.00270253,2.29551,-0.0513412,0.334959,-3.97389,1,10
526924661095661568,0.00475003,-0.00270253,2.29551,-0.242674,-0.478197,-0.61825,-1,12
526925073412521984,0.00475003,-0.00270253,2.29551,0.579175,0.203732,0.438125,1,10
526925142131998720,0.00475003,-0.00270253,2.29551,-0.126504,0.00909813,0.103994,-1,0
526925210851475456,0.00475003,-0.00270253,2.29551,-0.394901,0.0123332,-1.13425,-1,12
526925279570952192,0.00475003,-0.00270253,2.29551,0.11735,0.158132,-1.95459,-1,11
526925691887812608,0.00475003,-0.00270253,2.29551,0.110559,-0.263356,1.94114,1,14
526925760607289344,0.00475003,-0.00270253,2.29551,0.121995,0.462273,1.37096,-1,5
526925829326766080,0.00475003,-0.00270253,2.29551,-0.0931581,0.0908427,1.88434,-1,0
526926241643626496,0.00475003,-0.00270253,2.29551,0.117417,0.222299,3.95154,1,12
526922049772326913,-15.0665,-28.1886,131.551,-0.159839,-0.16481,0.0396604,1,7
526925760624070657,-5.45754,411.708,1220,-0.229711,0.0243762,-0.00199049,-1,0
526925760624074754,-5.45754,411.708,1220,0.53166,0.112529,0.295466,1,1
526925760624078850,-5.45754,411.708,1220,-0.402913,0.127014,0.538106,1,3
526925760624082946,-5.45754,411.708,1220,-0.0141945,0.103105,0.317031,1,0
526926653960486912,0.00475003,-0.00270253,2.29551,-0.361854,-0.195576,0.915962,1,9
526926722679963648,0.00475003,-0.00270253,2.29551,0.0485995,-0.19314,0.989545,-1,12
526927066277347328,0.00475003,-0.00270253,2.29551,-0.0916125,0.3399,0.0598409,1,15
526927203716300800,0.00475003,-0.00270253,2.29551,-0.138083,-0.0142664,-0.165294,1,0
526927272435777536,0.00475003,-0.00270253,2.29551,-0.0057599,0.268425,-0.205928,-1,12
526927616033161216,0.00475003,-0.00270253,2.29551,-0.165128,0.289904,-4.49082,-1,0
526927616049942529,-9.67986,16.3493,-253.488,-0.0298061,0.12241,-0.448162,-1,1
526928165788975104,0.258399,-0.137916,1.29539,0.225942,0.0830298,-0.396604,1,8
526928165805756417,470.802,-152.413,-882.711,0.117271,-0.0610547,0.0310021,1,0
526928165805760514,470.802,-152.413,-882.711,-0.186608,0.125072,-0.123739,-1,4
526928784264265728,-0.842673,-7.39003,289.993,-0.157521,-0.290855,6.44019,-1,11
526928921703219200,2.0187,-0.351013,-1.48727,0.321316,-0.0799381,-0.181234,-1,13
526930433531707392,13.2466,2.66872,-45.2912,0.233912,0.107462,-0.944897,-1,12
526930777129091072,10.5997,16.6953,-254.936,-0.129141,0.12475,-1.57999,1,13
526930845848567808,10.5997,16.6953,-254.936,0.305228,0.152771,-2.69519,-1,15
526930777145872385,-95.513,258.122,-2545.5,-0.0320434,-0.109851,0.0452818,1,0
526930777145876482,-95.513,258.122,-2545.5,-0.0708705,0.44386,-0.19313,1,0
526931189445951488,19.5877,-27.1356,37.5722,0.125357,-0.156999,0.0694558,1,11
526931258165428224,19.5877,-27.1356,37.5722,0.513818,-0.728601,1.08195,-1,9
526931326884904960,0.00475003,-0.00270253,2.29551,-0.492695,0.611855,4.53889,1,6
526931395604381696,0.00475003,-0.00270253,2.29551,0.244212,0.239033,0.986821,-1,2
526931326901686273,-96.0262,135.294,960,-0.236097,0.115011,-0.32926,1,11
526931326901690370,-96.0262,135.294,960,0.0666636,0.079781,0.0405189,-1,0
526931395637940225,-374.255,330.044,378.08,0.134995,-0.0411845,0.128171,1,1
526931395637944322,-374.255,330.044,378.08,0.295465,0.0108736,-0.213091,1,6
526931395621163009,24.5858,25.6239,104.769,-0.306089,0.0461368,0.164014,1,3
526931395621171202,24.5858,25.6239,104.769,0.118408,0.101552,-0.190553,-1,7
526932014079672320,0.00474686,-0.00270396,2.29551,-0.12503,-0.0994135,-0.113625,1,1
535928424376565760,-0.0103997,-0.0293239,-1.13103,0.00472586,-0.177749,-0.245832,-1,8
535928493096042496,-0.0103997,-0.0293239,-1.13103,0.288017,0.188177,-4.24812,1,9
535928561815519232,-0.0103997,-0.0293239,-1.13103,0.204681,-0.357895,-0.966707,-1,5
535928630534995968,-0.0103997,-0.0293239,-1.13103,0.209129,-0.0403998,0.833634,1,11
535929042851856384,-0.0103997,-0.0293239,-1.13103,-0.308471,0.385168,7.2839,1,13
535929180290809856,-0.0103997,-0.0293239,-1.13103,-1.19248,0.645023,9.55886,-1,14
535929249010286592,-0.0103997,-0.0293239,-1.13103,-1.35451,0.0865195,9.03414,-1,8
535929317729763328,-0.0103997,-0.0293239,-1.13103,-0.166655,0.457984,3.9742,1,0
535929523888193536,-0.0103997,-0.0293239,-1.13103,-0.268017,-0.436351,-1.69636,1,12
535929867485577216,-0.0103997,-0.0293239,-1.13103,0.669832,-0.261544,-2.6258,-1,14
535929936205053952,-0.0103997,-0.0293239,-1.13103,0.533909,-0.317946,-2.6464,1,11
535930004924530688,-0.0103997,-0.0293239,-1.13103,0.34536,0.00708049,-0.810434,1,11
535930073644007424,-0.0103997,-0.0293239,-1.13103,-0.0900848,0.121937,-0.394762,-1,1
535930142363484160,-0.0103997,-0.0293239,-1.13103,-0.165827,-0.487117,0.160702,1,12
535930279802437632,-0.0103997,-0.0293239,-1.13103,0.126806,-0.00682608,0.334159,-1,0
535930485960867840,-0.0103997,-0.0293239,-1.13103,0.0449022,-0.639897,2.93456,1,14
535930554680344576,-0.0103997,-0.0293239,-1.13103,-0.0863373,0.076365,2.67112,-1,0
535930623399821312,-0.0103997,-0.0293239,-1.13103,-0.350829,0.190567,0.769524,1,12
535930692119298048,-0.0103997,-0.0293239,-1.13103,-0.106694,-0.171543,-1.89794,-1,13
535930760838774784,-0.0103997,-0.0293239,-1.13103,0.298675,0.0598224,-4.82074,-1,13
535928493112823809,91.9619,50.297,-1298,0.149127,-0.200871,-0.0421416,-1,0
535928493112827906,91.9619,50.297,-1298,-0.103038,0.0586654,-0.0253246,-1,0
535928561832300545,123.449,-157.354,-470.072,0.111311,0.0761457,-0.171589,1,0
535928561832304642,123.449,-157.354,-470.072,0.0826943,0.178727,0.0219785,1,5
535928561832308738,123.449,-157.354,-470.072,-0.0323785,0.118877,-0.0265927,1,0
535929317746544641,-6.30672,17.9228,153.981,0.0123372,-0.153678,0.214828,1,8
535931379314065408,-0.0103997,-0.0293239,-1.13103,0.440558,0.202922,-0.350188,1,16
535931448033542144,-0.0103997,-0.0293239,-1.13103,0.331705,-0.153613,-0.104595,-1,12
