particle_id,vx,vy,vz,px,py,pz,q,nhits
337774438835568642,-14.7965,-11.9192,47.727,0.0542861,-0.108495,-0.0121645,1,1
337774576291295234,188.949,393.554,-1224.5,0.0911078,0.0589442,-0.0598257,1,0
337774576291299330,188.949,393.554,-1224.5,-0.0278623,0.190735,-0.0417901,1,0
337774576291303426,188.949,393.554,-1224.5,0.186062,-0.0146345,-0.0842853,1,0
337774576274509825,758.858,-475.34,-1500,0.0638965,0.100181,0.0941426,-1,0
337774576274513922,758.858,-475.34,-1500,-0.378311,0.0373711,0.0846997,1,1
337774782432940033,-18.3814,4.8089,180.152,-0.194128,-0.0542531,-0.168377,-1,10
337774782432944130,-18.3814,4.8089,180.152,-0.120761,0.0606724,0.124308,1,1
337774782432948226,-18.3814,4.8089,180.152,0.0425203,0.116289,-0.0474621,1,1
337775881944567809,804.105,169.865,897.473,0.0970845,0.138271,-0.0831681,1,1
337775881944571906,804.105,169.865,897.473,0.182167,-0.117282,-0.127774,-1,1
337775881944576002,804.105,169.865,897.473,-0.349848,0.0723747,0.240083,1,4
337776088102998017,320.07,156.407,-94.5493,0.237492,0.162457,-0.118298,1,8
337776088103002114,320.07,156.407,-94.5493,-0.230892,-0.071281,-0.166134,1,3
337778630723637249,19.0699,-167.784,-570.569,0.156073,0.167501,0.0624459,1,5
337778836882067457,367.419,15.4109,-1795.5,-0.0557523,-0.322359,-0.349284,-1,2
337781585644355584,0.0166487,0.00259047,9.41636,0.158268,0.0997029,0.201417,1,7
337781654363832320,0.0166487,0.00259047,9.41636,0.180533,0.232488,0.860216,-1,12
337781585661136897,362.379,-13.3439,413.033,0.240387,0.143082,-0.0783392,1,6
337781929241739264,0.0166487,0.00259047,9.41636,-0.212529,0.935814,12.6975,1,12
337781997961216000,0.0166487,0.00259047,9.41636,-0.156042,0.252862,2.76472,-1,13
337782960033890304,0.0166487,0.00259047,9.41636,0.326404,-0.0611439,2.00872,1,13
337783028753367040,0.0166487,0.00259047,9.41636,-0.0597276,-0.182246,1.54398,-1,1
337783303631273984,0.0166487,0.00259047,9.41636,0.056973,-0.241049,-0.283967,-1,10
337783028770148353,-9.14858,-34.3125,295.65,0.167216,0.0989586,-0.395389,1,5
337783028770152450,-9.14858,-34.3125,295.65,-0.0785162,-0.153973,0.161343,1,8
337783303648055297,799.6,207.078,-1500,0.08901,-0.0471315,-0.0626754,1,0
337783303648059394,799.6,207.078,-1500,0.101669,-0.275104,0.0822032,1,0
337783647228657664,0.0166487,0.00259047,9.41636,-0.487666,0.261478,4.02302,1,13
337783715948134400,0.0166487,0.00259047,9.41636,-0.472026,-0.166091,2.83187,-1,13
337784059545518080,3.89301,-2.92796,-67.7672,0.0427396,-0.198622,-1.21263,1,13
337785227776622592,0.0166487,0.00259047,9.41636,0.208345,0.196357,0.648753,1,13
337785296496099328,0.0166487,0.00259047,9.41636,0.0469197,-0.168327,0.660607,-1,11
337786877044064256,0.0166487,0.00259047,9.41636,0.281684,0.249552,0.162008,1,13
337787083202494464,72.5357,-48.1208,28.2564,0.115098,-0.252352,-0.0208625,-1,8
337787220641447936,51.1699,-23.6641,-53.8041,0.612386,-0.147213,-0.496591,1,11
337788938628366336,-1.61145,0.0600113,9.68413,0.0251121,0.146434,0.109451,1,0
337789007347843072,-1.61145,0.0600113,9.68413,-0.214839,-0.139742,-0.0782478,-1,11
337792786919063552,83.7459,-61.5781,-123.323,0.0864287,-0.148444,-0.414038,1,9
337792855638540288,83.7459,-61.5781,-123.323,0.944531,-0.609801,-1.22038,-1,7
337794436186505216,-20.1565,55.8795,-358.474,-0.215028,0.648269,-3.92472,1,10
337794504905981952,-20.1565,55.8795,-358.474,-0.0662412,0.130808,-1.20469,-1,1
337796222892900352,0.0166487,0.00259047,9.41636,0.267142,0.200736,-0.0256773,1,14
337796291612377088,0.0166487,0.00259047,9.41636,0.18226,0.0198118,0.136221,-1,0
337796291629158401,18.8161,2.63742,23.5232,-0.256355,-0.235341,0.166544,1,12
337796291629162498,18.8161,2.63742,23.5232,0.244755,0.0903934,-0.0748517,1,13
342273846558064640,-0.0112461,0.026188,-10.5501,0.459217,0.132798,-0.199181,-1,9
342273915277541376,-0.0112461,0.026188,-10.5501,-0.467569,-0.145586,0.0470428,1,12
342274190155448320,-0.0112461,0.026188,-10.5501,0.118745,-0.472185,-0.612548,1,11
342274258874925056,-0.0112461,0.026188,-10.5501,-1.03097,-2.57176,-0.560851,-1,14
342274327594401792,-0.0112461,0.026188,-10.5501,-0.734161,-0.523224,-0.359239,1,13
342274739911262208,-0.0112461,0.026188,-10.5501,0.276175,0.17898,5.03948,-1,13
342274808630738944,-0.0112461,0.026188,-10.5501,0.128124,0.788543,6.62061,1,2
342274877350215680,-0.0112461,0.026188,-10.5501,0.0497538,-0.201234,2.39796,-1,11
342274946069692416,-0.0112461,0.026188,-10.5501,0.0452419,1.06313,6.32917,1,13
342275014789169152,-0.0112461,0.026188,-10.5501,0.229748,0.337509,5.31566,-1,10
342275083508645888,-0.0112461,0.026188,-10.5501,-0.338258,-0.191789,-0.136034,1,13
342275152228122624,-0.0112461,0.026188,-10.5501,0.682712,0.889332,-0.638959,1,11
342275220947599360,-0.0112461,0.026188,-10.5501,0.705611,0.466979,-10.7345,-1,13
342275495825506304,-0.0112461,0.026188,-10.5501,-0.260662,-0.34303,5.11806,1,11
342275633264459776,-0.0112461,0.026188,-10.5501,-0.137869,0.337699,4.22097,-1,13
342276389178703872,-0.0112461,0.026188,-10.5501,0.196799,-0.228454,-3.96861,-1,0
342277007653994496,-0.0112461,0.026188,-10.5501,-0.371911,0.190547,3.62678,1,12
342277076373471232,-0.0112461,0.026188,-10.5501,-0.191333,0.618131,11.019,1,11
342277145092947968,-0.0112461,0.026188,-10.5501,0.234313,0.553087,4.53384,-1,13
342277213812424704,-0.0112461,0.026188,-10.5501,0.458238,-0.125322,2.18905,1,12
342277282531901440,-0.0112461,0.026188,-10.5501,-0.237591,0.281532,0.886917,-1,11
342277419970854912,-0.0112461,0.026188,-10.5501,0.209923,-0.11109,0.220983,-1,10
342277557409808384,-0.0112461,0.026188,-10.5501,0.357601,0.382885,-0.72828,1,13
342277626129285120,-0.0112461,0.026188,-10.5501,-0.873549,-0.638885,-18.2645,1,14
342277694848761856,-0.0112461,0.026188,-10.5501,0.188217,-0.14364,-4.50425,1,16
342273846574845953,411.934,286.508,-225.175,0.0737847,0.117373,-0.0455688,1,0
342274808647520257,13.8009,72.5129,600,-0.0613892,0.163194,0.0874837,1,4
342274808647524354,13.8009,72.5129,600,0.14896,-0.418135,-0.203328,1,9
342274808647528450,13.8009,72.5129,600,-0.0987582,0.239582,0.0852683,1,9
342275633281241089,-100.564,172.878,2378.2,0.116842,0.094922,0.0214693,1,1
342276389195485185,24.1027,-26.0788,-478.092,-0.121853,0.208443,0.0903911,1,6
342276389195489282,24.1027,-26.0788,-478.092,0.262226,-0.138156,-0.276718,-1,6
342278382043529216,-0.0112461,0.026188,-10.5501,0.0255409,-0.145757,-1.32366,-1,0
342278863079866368,-3.47552,-25.1948,-56.658,-0.0228848,-1.51029,-2.69361,-1,5
342278863096647681,3.48788,-255.367,-466.94,0.152959,-0.0637219,0.173135,1,5
342278863096651778,3.48788,-255.367,-466.94,-0.172892,-0.235436,-0.00146202,1,10
342279069238296576,-0.0112461,0.026188,-10.5501,-0.368049,-0.371864,-0.0853337,1,15
342279137957773312,-0.0112461,0.026188,-10.5501,-0.0905997,-0.639701,-0.173939,-1,10
342279206677250048,-0.0112461,0.026188,-10.5501,-0.221472,-1.05231,-0.217723,1,9
342279275396726784,-0.0112461,0.026188,-10.5501,-0.142337,-0.111173,-0.0656992,-1,10
342279344116203520,-0.0112461,0.026188,-10.5501,0.426615,-0.670258,-0.174487,1,12
342279412835680256,-0.0112461,0.026188,-10.5501,0.0999322,-0.576586,0.0545035,-1,13
342279481555156992,-0.0112461,0.026188,-10.5501,-0.210567,-0.326046,-0.0825555,1,13
342279550274633728,-0.0112461,0.026188,-10.5501,0.078614,-0.366142,0.0735833,-1,10
342279206694031361,-251.636,-606.163,-145.377,0.089973,0.0705505,0.055533,1,0
342279962591494144,-0.0112461,0.026188,-10.5501,0.235575,0.303694,4.28749,1,9
342280031310970880,-0.0112461,0.026188,-10.5501,0.2887,0.516175,9.02874,-1,13
342280100030447616,-0.0112461,0.026188,-10.5501,-0.334972,0.194419,2.82632,1,1
342280168749924352,-0.0112461,0.026188,-10.5501,-0.032335,0.202412,2.00603,-1,1
342280100047228929,-66.2273,43.8397,570.569,-0.0329583,-0.270512,0.0293796,1,7
342280100047233026,-66.2273,43.8397,570.569,-0.161534,0.034542,0.071285,1,6
342280306188877824,2.70591,14.6242,-9.28543,0.0513277,0.790132,-0.0289291,-1,9
342281336981028864,-7.40678,-15.0966,-180.174,-0.240773,-0.474798,-6.16429,1,11
342281405700505600,-7.40678,-15.0966,-180.174,-0.0568743,-0.133848,-0.66257,-1,0
342281336997810177,-139.856,-211.744,-2948.5,-0.2094,0.0346092,-0.242346,1,0
342283604723761152,-0.0112461,0.026188,-10.5501,0.48866,1.34939,3.35819,-1,11
351280908373852160,-0.0130644,-0.0317786,-5.04898,-0.118127,0.338973,-1.40679,1,11
351281251971235840,-0.0130644,-0.0317786,-5.04898,0.141524,0.0246318,2.28834,1,0
351281526849142784,-0.0130644,-0.0317786,-5.04898,0.161336,-0.235408,-0.235396,-1,12
351281595568619520,-0.0130644,-0.0317786,-5.04898,1.25091,-0.10618,-0.988599,1,15
351281870446526464,-0.0130644,-0.0317786,-5.04898,-0.391654,0.307015,10.1612,1,13
351281939166003200,-0.0130644,-0.0317786,-5.04898,-0.0454464,-0.529327,1.71021,1,15
351282007885479936,-0.0130644,-0.0317786,-5.04898,-0.55036,0.496796,6.1246,-1,10
351282076604956672,-0.0130644,-0.0317786,-5.04898,-0.252034,-0.0805497,0.127449,1,12
351282145324433408,-0.0130644,-0.0317786,-5.04898,-0.538721,0.0565743,-0.0487047,1,12
351282214043910144,-0.0130644,-0.0317786,-5.04898,-0.0400942,-0.224107,-0.0986655,-1,7
351282488921817088,-0.0130644,-0.0317786,-5.04898,0.713014,-1.06393,8.78297,-1,12
351282557641293824,-0.0130644,-0.0317786,-5.04898,-0.187299,-0.617103,-1.93185,-1,11
351282626360770560,-0.0130644,-0.0317786,-5.04898,0.303418,-0.329357,-11.578,-1,12
351282695080247296,-0.0130644,-0.0317786,-5.04898,-0.116157,0.58364,-1.19985,1,13
351282763799724032,-0.0130644,-0.0317786,-5.04898,-0.483887,-0.483607,-3.89341,-1,13
351283107397107712,-0.0130644,-0.0317786,-5.04898,0.238093,0.143333,-0.40142,-1,12
351283244836061184,-0.0130644,-0.0317786,-5.04898,0.238503,-0.482122,-7.87896,-1,11
351283313555537920,-0.0130644,-0.0317786,-5.04898,0.28693,-0.0643353,-0.975046,1,3
351283450994491392,-0.0130644,-0.0317786,-5.04898,0.408519,-0.070633,-6.10841,-1,11
351283932030828544,-0.0130644,-0.0317786,-5.04898,1.96026,0.335511,7.95432,1,12
351284756664549376,-0.0130644,-0.0317786,-5.04898,-0.486425,0.799367,13.022,1,11
351284825384026112,-0.0130644,-0.0317786,-5.04898,-1.0258,-0.331821,11.2668,-1,13
351285031542456320,-0.0130644,-0.0317786,-5.04898,0.217217,0.289071,0.140897,1,11
351285100261933056,-0.0130644,-0.0317786,-5.04898,0.166483,0.373656,0.137135,1,11
351285237700886528,-0.0130644,-0.0317786,-5.04898,0.385477,0.174601,-6.88983,1,1
351285375139840000,-0.0130644,-0.0317786,-5.04898,-0.00128538,-0.358312,-0.767028,-1,13
351285443859316736,-0.0130644,-0.0317786,-5.04898,-0.930599,-0.349454,-1.09981,1,10
351285650017746944,-0.0130644,-0.0317786,-5.04898,0.123605,-0.734597,1.04013,1,5
351285787456700416,-0.0130644,-0.0317786,-5.04898,0.724511,0.443808,3.32722,1,12
351285856176177152,-0.0130644,-0.0317786,-5.04898,-0.123593,0.196228,2.25767,-1,13
351285924895653888,-0.0130644,-0.0317786,-5.04898,0.492717,-0.0267388,0.935199,-1,14
351281939182784513,-433.933,-753.765,2955.5,-0.256927,0.13306,-0.132396,1,0
351283313589104642,-376.625,55.6712,-1498.5,-0.234486,-0.365328,-0.00471519,-1,0
351283313589108738,-376.625,55.6712,-1498.5,0.220698,0.0834139,-0.0971199,1,2
351283313589112834,-376.625,55.6712,-1498.5,0.0163222,0.105542,0.0213359,1,0
351283313572319233,226.145,-118.672,-855.577,0.122193,0.06273,0.0504008,1,0
351283313572323330,226.145,-118.672,-855.577,-0.0686777,-0.18111,-0.125925,1,4
351285237717667841,33.5033,14.0962,-597.5,0.172029,-0.0537759,0.183193,1,5
351285237717671938,33.5033,14.0962,-597.5,0.205129,-0.196607,0.243854,1,7
351285650034528257,16.7722,-173.888,237.826,0.14353,0.0948024,-0.114474,1,5
351285650034532354,16.7722,-173.888,237.826,0.25216,-0.0651829,-0.0623019,1,7
351287161846235136,-0.0552003,-0.564818,-3.79601,0.11666,-0.0308405,0.11858,-1,0
351287299285188608,3.02023,-1.70418,78.1789,0.245153,-0.163283,7.40861,1,12
351287368004665344,2.62533,1.60839,29.2836,0.398364,0.200236,2.85679,1,13
351287505443618816,-2.13858,-2.09253,4.40334,-0.297997,-0.380686,1.10411,-1,12
351288055199432704,-0.0130644,-0.0317786,-5.04898,-0.0650836,0.104717,-0.764124,1,0
351288123918909440,-0.0130644,-0.0317786,-5.04898,0.0519222,-0.145235,-0.411802,-1,4
351291216295362560,1.38854,-2.47381,177.394,-0.0485879,-0.22745,6.29876,1,11
351291216312143873,-11.96,-49.072,1500,0.0803147,0.119936,0.00317159,-1,0
355784989037559808,-0.0156514,-0.0182416,12.5277,-0.377843,0.529732,6.00953,-1,11
355785057757036544,-0.0156514,-0.0182416,12.5277,0.679137,-0.572118,19.4762,1,14
355785126476513280,-0.0156514,-0.0182416,12.5277,-0.029414,-0.20682,1.84363,1,12
355785195195990016,-0.0156514,-0.0182416,12.5277,-0.171413,0.0591388,0.0773316,-1,2
355785538793373696,-0.0156514,-0.0182416,12.5277,0.352185,-1.07632,21.0632,1,2
355785607512850432,-0.0156514,-0.0182416,12.5277,-0.123552,-0.16932,1.86284,-1,13
355785126493294593,-169.19,-260.534,2950,0.137319,0.113301,-0.21141,1,9
355785126493298690,-169.19,-260.534,2950,-0.20342,0.0791568,0.348424,-1,0
355785195212771329,-69.5999,14.7969,42.788,-0.120968,-0.122282,-0.0070658,1,6
355785538810155009,9.55289,-30.1089,600,-0.58175,-0.952018,2.54868,-1,8
355785538810159106,9.55289,-30.1089,600,0.84261,0.133574,6.23285,-1,13
355785538810163202,9.55289,-30.1089,600,0.172486,0.0864402,2.59873,1,13
355785538810167298,9.55289,-30.1089,600,-0.103811,-0.0656006,3.1368,1,1
355785538810171394,9.55289,-30.1089,600,-0.024318,-0.172514,2.99714,1,12
355785538810175490,9.55289,-30.1089,600,0.0317321,-0.18067,3.24084,1,10
364791775975440384,0.00725104,0.00648502,0.263551,-0.230475,-0.652416,2.447,-1,10
364791844694917120,0.00725104,0.00648502,0.263551,-0.606773,0.464549,5.67206,1,10
364791913414393856,0.00725104,0.00648502,0.263551,0.266297,-0.520367,1.3733,-1,11
364792119572824064,0.00725104,0.00648502,0.263551,-0.0902825,-0.0480233,0.0538984,1,0
364792188292300800,0.00725104,0.00648502,0.263551,0.227651,0.30534,-2.35893,-1,15
364792257011777536,0.00725104,0.00648502,0.263551,0.250461,-0.146662,0.637666,1,15
364792325731254272,0.00725104,0.00648502,0.263551,0.777736,0.184968,3.53414,1,13
364792394450731008,0.00725104,0.00648502,0.263551,-0.215204,-0.177749,-1.02342,1,14
364792463170207744,0.00725104,0.00648502,0.263551,0.150886,-0.717642,0.291189,1,2
364792531889684480,0.00725104,0.00648502,0.263551,0.889185,-0.463455,3.6786,-1,12
364792600609161216,0.00725104,0.00648502,0.263551,0.339545,0.145596,-2.21224,-1,12
364792669328637952,0.00725104,0.00648502,0.263551,-0.124128,-0.281914,-1.09043,1,9
364792875487068160,0.00725104,0.00648502,0.263551,0.600943,-0.101121,-14.4004,1,11
364792944206544896,0.00725104,0.00648502,0.263551,-0.375228,1.44248,-6.9842,-1,14
364793012926021632,0.00725104,0.00648502,0.263551,0.583097,0.199199,-1.14606,1,11
364793081645498368,0.00725104,0.00648502,0.263551,-0.260605,1.04885,-7.79374,-1,14
364793150364975104,0.00725104,0.00648502,0.263551,-0.0160212,1.87874,-6.46336,1,13
364793287803928576,0.00725104,0.00648502,0.263551,-0.497121,0.436733,-0.666843,-1,13
364793356523405312,0.00725104,0.00648502,0.263551,0.210472,-0.143384,-1.65266,1,9
364793425242882048,0.00725104,0.00648502,0.263551,-0.332504,-0.734445,-0.999704,-1,15
364793974998695936,0.00725104,0.00648502,0.263551,1.16493,0.425915,31.9143,-1,13
364794043718172672,0.00725104,0.00648502,0.263551,0.104483,-0.0501718,1.3072,1,0
364794112437649408,0.00725104,0.00648502,0.263551,-0.393616,0.0679495,3.68647,1,13
364794181157126144,0.00725104,0.00648502,0.263551,0.656788,1.58476,3.04534,-1,15
364794387315556352,0.00725104,0.00648502,0.263551,-0.0900957,-0.406505,1.04344,-1,0
364794456035033088,0.00725104,0.00648502,0.263551,-0.248899,0.169529,1.34481,1,11
364794524754509824,0.00725104,0.00648502,0.263551,0.515276,-0.133344,-0.851564,-1,11
364794593473986560,0.00725104,0.00648502,0.263551,-0.325707,-0.116615,-1.48635,1,10
364795074510323712,0.00725104,0.00648502,0.263551,-0.0924566,-0.204072,-4.81596,-1,15
364795143229800448,0.00725104,0.00648502,0.263551,-0.0582861,-0.247265,-3.66693,1,11
364795211949277184,0.00725104,0.00648502,0.263551,0.493498,0.460975,-6.48123,-1,13
364795624266137600,0.00725104,0.00648502,0.263551,0.121614,-0.410709,0.561681,1,10
364795692985614336,0.00725104,0.00648502,0.263551,0.778575,0.130598,2.29959,-1,12
364795761705091072,0.00725104,0.00648502,0.263551,0.530833,-0.217998,9.99249,1,14
364795830424567808,0.00725104,0.00648502,0.263551,-0.139182,-0.0454172,3.9776,1,0
364795899144044544,0.00725104,0.00648502,0.263551,0.352637,0.242419,9.35585,1,14
364796036582998016,0.00725104,0.00648502,0.263551,-0.43065,-0.448542,0.0706158,1,15
364796105302474752,0.00725104,0.00648502,0.263551,-0.577024,0.649485,0.615421,-1,12
364796174021951488,0.00725104,0.00648502,0.263551,0.335559,0.395745,-2.96452,-1,14
364796311460904960,0.00725104,0.00648502,0.263551,-0.300836,0.11622,-5.27752,-1,14
364796586338811904,0.00725104,0.00648502,0.263551,-0.0112292,0.361103,6.40847,1,0
364796723777765376,0.00725104,0.00648502,0.263551,-0.214413,0.368753,1.64781,1,11
364796792497242112,0.00725104,0.00648502,0.263551,0.390477,0.183631,3.73534,-1,13
364796861216718848,0.00725104,0.00648502,0.263551,0.144915,-0.655268,-1.24472,-1,10
364796929936195584,0.00725104,0.00648502,0.263551,-0.295846,-0.27381,0.187352,1,11
364796998655672320,0.00725104,0.00648502,0.263551,0.433555,0.486197,0.432383,-1,11
364797067375149056,0.00725104,0.00648502,0.263551,0.0869836,0.0561375,-0.223634,1,0
364797204814102528,0.00725104,0.00648502,0.263551,0.446968,-0.588801,-18.3234,-1,12
364797342253056000,0.00725104,0.00648502,0.263551,-0.112842,0.100598,-1.48331,-1,1
364797754569916416,0.00725104,0.00648502,0.263551,0.318922,0.853594,5.33659,1,12
364797823289393152,0.00725104,0.00648502,0.263551,0.0364504,0.44573,5.32852,-1,13
364797892008869888,0.00725104,0.00648502,0.263551,-0.176837,0.390499,2.05532,-1,12
364798029447823360,0.00725104,0.00648502,0.263551,-0.0932613,-0.124073,0.052013,1,1
364798098167300096,0.00725104,0.00648502,0.263551,0.0367711,-0.200022,2.85008,1,12
364798166886776832,0.00725104,0.00648502,0.263551,0.15065,0.0430498,0.0651418,-1,7
364798235606253568,0.00725104,0.00648502,0.263551,0.0728042,0.757634,-9.25979,-1,10
364798373045207040,0.00725104,0.00648502,0.263551,0.256073,-0.0469501,-4.63958,-1,13
364798647923113984,0.00725104,0.00648502,0.263551,-0.0975788,0.13685,2.84039,-1,13
364798785362067456,0.00725104,0.00648502,0.263551,0.120033,0.0260063,-0.330823,1,0
364798854081544192,0.00725104,0.00648502,0.263551,-0.0564469,0.325767,-0.37812,1,12
364798922801020928,0.00725104,0.00648502,0.263551,0.113696,-0.503806,-1.0468,-1,10
364792463186989057,12.5608,-70.0624,28.4305,-0.20822,-0.196625,0.0144057,1,13
364792463186993154,12.5608,-70.0624,28.4305,-0.112515,0.080459,0.0291405,1,0
364793012942802945,915.823,-115.448,-1800,0.126596,-0.189212,0.0769114,1,0
364793012942807042,915.823,-115.448,-1800,-0.287315,0.372595,-0.112877,1,0
364793356540186625,158.624,-215.01,-1795.5,0.0910129,0.219052,-0.0465346,1,0
364793356540190722,158.624,-215.01,-1795.5,0.170565,-0.0566541,-0.0157982,1,0
364794387349114881,787.426,-211.913,494.052,0.114851,0.0143172,-0.0693318,1,1
364794387349118978,787.426,-211.913,494.052,-0.12465,0.107181,0.0182824,1,0
364794387332337665,-3.85138,-18.6058,47.8979,0.0169245,-0.263358,0.110704,-1,11
364796586355593217,-0.171908,32.2066,570.569,-0.174393,0.360859,-0.088662,1,9
364796586355597314,-0.171908,32.2066,570.569,0.189036,-0.086008,-0.0489139,-1,3
364797823306174465,-8.36813,242.542,2948.5,0.0706214,-0.121283,0.127315,1,0
364798029481381889,489.212,592.695,1800,0.13094,-0.0637972,0.0424197,1,0
364798029464604673,-23.241,-26.8496,12.1788,-0.144887,0.16555,0.107268,1,7
364798235623034881,5.43624,240.164,-2948.5,-0.0766667,0.320666,0.24627,-1,1
364799197678927872,0.0259573,-0.195738,0.388251,-0.43071,-0.826167,0.793004,-1,12
364799266398404608,0.0259573,-0.195738,0.388251,0.529588,-0.578053,-0.249289,1,7
364799266415185921,257.691,-422.468,-156.866,0.384611,-0.00883828,-0.223029,1,4
364799266415190018,257.691,-422.468,-156.866,0.160546,-0.435029,-0.0931362,1,5
364799403837358080,0.00725104,0.00648502,0.263551,-0.409956,-0.14337,-0.0337979,1,13
364799472556834816,0.00725104,0.00648502,0.263551,-0.664115,-0.145604,0.206577,-1,11
364799541276311552,0.00725104,0.00648502,0.263551,0.0298477,-0.218763,-0.144894,1,10
364799609995788288,0.00725104,0.00648502,0.263551,-0.108276,-1.04436,0.796713,-1,12
364799816154218496,0.00725104,0.00648502,0.263551,0.0722041,-0.872062,6.73578,1,1
364799884873695232,0.00725104,0.00648502,0.263551,0.357626,-1.11018,10.5957,-1,0
364799884890476545,5.92231,-18.0534,172.889,-0.00613726,-0.154422,0.247772,1,3
364800228471078912,0.00725104,0.00648502,0.263551,-0.149896,-0.0904378,-0.00316519,1,4
364800297190555648,0.00725104,0.00648502,0.263551,0.157657,-0.325425,-0.331688,-1,10
364800228487860225,-68.9287,-29.4704,-1.56791,-0.132363,0.166693,0.0433791,1,6
364801740299567104,0.00725104,0.00648502,0.263551,0.309966,0.690555,1.29771,1,11
364801809019043840,0.00725104,0.00648502,0.263551,0.417761,0.615573,0.917867,-1,5
364801809035825153,98.1308,174.271,248.467,-0.36652,-0.082285,-0.0137094,1,8
364801809035829250,98.1308,174.271,248.467,0.125369,-0.0393637,0.0835535,1,0
364802015177474048,0.00725104,0.00648502,0.263551,0.152637,0.190361,1.18012,1,12
364802083896950784,0.00725104,0.00648502,0.263551,0.287157,0.214105,0.755945,-1,12
364802839811194880,0.00725104,0.00648502,0.263551,-0.531935,-0.63017,-3.25255,1,11
364802977250148352,0.00725104,0.00648502,0.263551,-0.115932,-0.231673,0.139938,1,12
364803045969625088,0.00725104,0.00648502,0.263551,-0.245556,-0.274962,-0.0792179,-1,12
364805794748694528,18.3704,10.8674,31.2855,0.569222,0.486898,0.820293,1,9
364805863468171264,18.3704,10.8674,31.2855,0.249723,-0.00253264,0.5632,-1,14
364806413223985152,-47.2806,9.85667,-1857.56,-0.517918,0.0868742,-14.1149,-1,0
364807031699275776,6.03216,13.7206,24.2311,-0.00763453,0.13279,-0.00974872,1,0
364807100418752512,6.03216,13.7206,24.2311,0.148837,0.18862,0.571463,-1,9
364807169138229248,-3.52295,-7.70295,-3.90624,-0.192127,0.0556495,0.0366585,1,10
364807237857705984,-3.52295,-7.70295,-3.90624,0.158482,-0.129125,-0.0763989,-1,9
364807169155010561,76.643,657.788,1021.84,0.0804711,-0.199794,-0.0208536,-1,3
364807306577182720,0.518668,1.13054,-2.36883,0.00315539,0.322252,-0.288986,1,11
364807375296659456,0.518668,1.13054,-2.36883,0.0965768,-0.103048,-0.224358,-1,1
364808131210903552,-0.0888677,-0.140671,-0.025744,0.10104,-0.225415,-0.312558,1,6
364808131227684865,-7.53613,-355.001,-462.653,0.244456,0.15195,-0.293712,1,1
364808131227688962,-7.53613,-355.001,-462.653,-0.25628,-0.256856,0.0346209,1,8
364809574319915008,-0.0888677,-0.140671,-0.025744,-0.128471,-0.108478,0.200433,-1,5
364809574336696321,-94.3852,-176.328,241.923,-0.116731,-0.183012,0.162212,1,7
364809574336700418,-94.3852,-176.328,241.923,0.175401,-0.1003,0.120921,1,10
373798975230181376,0.0298284,-0.0108104,4.28997,-0.178947,-0.117284,-2.03122,-1,1
373799043949658112,0.0298284,-0.0108104,4.28997,-0.462345,-0.611268,-3.57329,1,11
373799112669134848,0.0298284,-0.0108104,4.28997,0.0461005,-0.137049,-3.06575,-1,0
373799181388611584,0.0298284,-0.0108104,4.28997,0.0744626,-0.140088,-0.506553,1,7
373799250108088320,0.0298284,-0.0108104,4.28997,-0.167636,-0.189448,0.704537,1,15
373799318827565056,0.0298284,-0.0108104,4.28997,0.306903,0.355912,1.90753,-1,11
373799387547041792,0.0298284,-0.0108104,4.28997,-0.279093,0.112167,4.9658,1,1
373799456266518528,0.0298284,-0.0108104,4.28997,0.642293,0.387414,0.232795,-1,11
373799524985995264,0.0298284,-0.0108104,4.28997,-0.260542,1.07905,-0.752264,1,12
373799593705472000,0.0298284,-0.0108104,4.28997,0.145155,0.597807,-2.85205,-1,12
373799662424948736,0.0298284,-0.0108104,4.28997,0.151246,0.0728311,-0.307692,1,10
373800212180762624,0.0298284,-0.0108104,4.28997,-0.211828,-0.293313,-0.917307,1,13
373800349619716096,0.0298284,-0.0108104,4.28997,0.170733,0.0310298,0.113624,-1,8
373800487058669568,0.0298284,-0.0108104,4.28997,0.139487,-0.215565,0.831959,-1,9
373800555778146304,0.0298284,-0.0108104,4.28997,0.575186,0.30302,16.2833,-1,12
373800624497623040,0.0298284,-0.0108104,4.28997,-0.410272,-0.249976,6.98832,1,0
373800693217099776,0.0298284,-0.0108104,4.28997,0.219635,-0.366548,0.41878,1,7
373800761936576512,0.0298284,-0.0108104,4.28997,-0.044696,0.224963,0.211239,-1,8
373800830656053248,0.0298284,-0.0108104,4.28997,0.44476,-0.200062,-4.51288,-1,12
373798975246962689,-28.671,-20.9528,-332.869,0.0139128,-0.172654,0.221649,1,10
373799387563823105,-32.97,14.676,600,0.276426,-0.0704176,0.10663,1,7
373799387563827202,-32.97,14.676,600,-0.422288,-0.0916415,-0.0678369,1,10
373799387563831298,-32.97,14.676,600,0.0961055,0.0293949,-0.0344264,-1,0
373800624514404353,-27.7358,-16.1429,471.461,0.333295,0.105956,-0.0700253,1,15
373800693233881089,100.666,-347.294,362.343,0.202687,0.140133,-0.376369,1,2
373800693233885186,100.666,-347.294,362.343,-0.118428,0.0185265,0.185115,1,0
373802136326111232,0.0298284,-0.0108104,4.28997,0.0343234,-0.16206,-0.0672163,1,2
373802205045587968,0.0298284,-0.0108104,4.28997,-0.514826,-0.0725366,-0.188556,-1,11
