particle_id,vx,vy,vz,px,py,pz,q,nhits
486395425545256960,0.00109144,-0.0216429,2.48029,-0.11247,0.098136,1.52364,1,0
486395494264733696,0.00109144,-0.0216429,2.48029,-1.08351,1.55253,41.776,1,10
486395562984210432,0.00109144,-0.0216429,2.48029,-0.821939,1.29994,39.1511,-1,13
486395906581594112,0.00109144,-0.0216429,2.48029,0.381224,0.579774,4.23422,1,15
486395975301070848,0.00109144,-0.0216429,2.48029,-0.0870736,-0.168967,3.76985,-1,14
486396044020547584,0.00109144,-0.0216429,2.48029,-0.52794,0.256466,1.18813,1,8
486396112740024320,0.00109144,-0.0216429,2.48029,0.351635,0.316722,-2.85888,-1,11
486396250178977792,0.00109144,-0.0216429,2.48029,0.483405,-0.393798,1.43782,1,11
486390546479190017,-404.736,284.733,-580.761,0.373812,0.126668,-0.129153,-1,1
486391164954480641,90.0297,-486.599,-976.86,-0.115333,0.0209936,-0.1448,1,0
486392195746631681,-154.139,188.506,2550,0.000431812,0.190672,-0.155037,1,2
486393913733550081,16.0808,-10.1196,-132.041,-0.00288198,0.133232,0.331132,-1,1
486394051172503553,420.27,-263.588,550.853,-0.133301,-0.0248962,0.266153,1,0
486394051172507650,420.27,-263.588,550.853,0.217585,0.0697568,-0.00846281,1,5
486394051172511746,420.27,-263.588,550.853,0.105544,0.0183025,0.0356295,1,1
486394875806224385,5.08753,-94.6476,-1100,-0.139534,0.16339,-0.230274,1,4
486394875806228482,5.08753,-94.6476,-1100,0.0212315,0.1708,-0.0170289,1,0
486395150684131329,-108.455,239.519,608.217,-0.21587,-0.141347,-0.186306,1,2
486395150684135426,-108.455,239.519,608.217,-0.137872,-0.0468512,-0.044505,1,0
486395219403608065,60.9736,101.947,308.448,-0.161331,0.276326,0.0410149,-1,7
486395219403612162,60.9736,101.947,308.448,0.197022,-0.191121,0.00327061,1,8
486395494298292225,481.189,-140.633,1058.92,-0.202493,-0.280767,0.205682,1,3
486395494298296322,481.189,-140.633,1058.92,0.0387068,0.156248,-0.0860604,-1,1
486395494281515009,-28.2325,41.103,1102,0.196461,0.092754,-0.0175612,1,4
486396112756805633,156.794,190.408,-1498.5,-0.0651212,-0.11846,0.174766,1,0
486396112756809730,156.794,190.408,-1498.5,0.0700362,-0.148166,0.160714,1,0
486396112756813826,156.794,190.408,-1498.5,-0.137486,0.112676,-0.1763,-1,2
486396525056884736,68.9848,-54.6518,1376.93,1.21224,-0.911857,23.8892,-1,1
486396593776361472,68.9848,-54.6518,1376.93,0.359127,-0.332552,7.41915,1,1
486397899446419456,0.00109144,-0.0216429,2.48029,0.544915,0.0503522,-2.29961,1,3
486397968165896192,0.00109144,-0.0216429,2.48029,0.189752,-0.0645217,-1.25339,-1,11
486397899463200769,143.368,1.91448,-600,-0.189897,-0.00746746,-0.208974,1,5
486397899463204866,143.368,1.91448,-600,-0.0975976,0.110337,0.159432,-1,0
486398243043803136,95.1854,-111.552,180.097,0.27303,-0.044127,0.327514,1,8
486398243060584449,436.554,-751.793,1225.5,-0.341299,-0.149534,0.0763648,1,0
486398243060588546,436.554,-751.793,1225.5,0.462963,0.0878521,0.11352,1,0
486398243060592642,436.554,-751.793,1225.5,-0.224968,-0.152696,0.124861,1,0
486398311763279872,22.4946,-40.6486,124.325,0.585444,-1.15138,3.13888,-1,10
486399067677523968,0.00109144,-0.0216429,2.48029,-0.270789,-0.276092,-0.0365231,1,15
486399136397000704,0.00109144,-0.0216429,2.48029,-1.1108,0.211802,0.470636,-1,11
486400029750198272,0.00109144,-0.0216429,2.48029,-0.0577615,-0.130499,-3.17423,1,0
486400098469675008,0.00109144,-0.0216429,2.48029,-0.34174,-0.168762,-3.60905,-1,13
486400167189151744,0.00109144,-0.0216429,2.48029,0.0167737,0.106648,0.513327,1,0
486400235908628480,0.00109144,-0.0216429,2.48029,0.118802,0.0754085,0.244914,-1,0
486400304628105216,0.00109144,-0.0216429,2.48029,0.397737,-0.00539148,-0.497657,1,12
486400373347581952,0.00109144,-0.0216429,2.48029,0.220795,0.121296,-0.215426,-1,11
486401266700779520,0.00109144,-0.0216429,2.48029,-0.130806,-0.0943397,0.901236,1,13
486401335420256256,0.00109144,-0.0216429,2.48029,-0.342402,0.346045,3.70276,-1,4
486401472859209728,0.00109144,-0.0216429,2.48029,0.272895,-0.194537,4.9382,-1,10
486401541578686464,0.00109144,-0.0216429,2.48029,-0.106119,0.182327,2.53148,1,13
486401610298163200,0.00109144,-0.0216429,2.48029,-0.630924,0.13248,13.094,-1,14
486401335437037569,-67.8696,61.2435,700,-0.0962538,-0.219942,0.21683,1,6
486403053407174656,0.00109144,-0.0216429,2.48029,0.233475,0.0309308,0.072986,-1,8
486403122126651392,0.00109144,-0.0216429,2.48029,-0.341417,-0.0624908,-1.8385,1,10
486403190846128128,0.00109144,-0.0216429,2.48029,-0.288395,-0.260088,-0.873033,-1,16
486403122143432705,-473.964,102.665,-2554.5,0.207367,0.0314745,-0.412302,1,1
486403122143436802,-473.964,102.665,-2554.5,-0.311736,-0.261239,-0.300359,-1,1
486403190862909441,-113.994,-878.007,-2152.5,-0.28919,-0.217096,0.0484796,-1,0
486403190862913538,-113.994,-878.007,-2152.5,0.12751,0.164031,-0.106408,1,0
486404359077232640,-0.386014,2.62109,-49.0255,-0.108298,1.0094,-22.8789,1,13
486404427796709376,-0.386014,2.62109,-49.0255,-0.132265,0.632898,-9.12892,-1,12
486404359094013953,-5.46848,57.9726,-1302,-0.160318,0.0156606,0.0716235,1,1
486404359094018050,-5.46848,57.9726,-1302,0.12413,-0.0977384,-0.0735267,1,1
486404633955139584,0.108638,0.011723,1.62269,0.509672,-0.016766,-3.28629,1,14
486404702674616320,0.108638,0.011723,1.62269,0.0624602,0.194268,-1.27602,-1,14
486408276087406592,0.00109144,-0.0216429,2.48029,0.0665626,0.106327,0.253985,-1,0
490892428102860800,-0.0337247,-0.0231067,7.501,-0.0958875,0.0798585,-0.283116,1,0
490892496822337536,-0.0337247,-0.0231067,7.501,-0.232036,0.0930316,-0.209585,-1,12
490893184017104896,-0.0337247,-0.0231067,7.501,-0.00990323,0.423904,7.62883,-1,14
490893733772918784,-0.0337247,-0.0231067,7.501,0.180353,-0.137957,-2.33672,1,0
490893802492395520,-0.0337247,-0.0231067,7.501,0.0596088,-0.139464,-0.204435,-1,1
490893871211872256,-0.0337247,-0.0231067,7.501,0.125099,0.240938,-0.464548,1,12
490893939931348992,-0.0337247,-0.0231067,7.501,-0.193845,-0.45544,-1.02461,-1,5
490894077370302464,-0.0337247,-0.0231067,7.501,-0.795214,0.0504281,0.541311,1,10
490894214809255936,-0.0337247,-0.0231067,7.501,-0.10483,-0.390754,0.651471,-1,11
490894283528732672,-0.0337247,-0.0231067,7.501,-0.152588,0.37198,8.01409,-1,14
490893733789700097,14.7702,-11.9516,-188.135,0.0186252,-0.141766,-0.266273,1,1
490893939948130305,-55.6328,-192.107,-411.445,0.204774,-0.0096813,0.379182,1,7
490894902004023296,-0.0337247,-0.0231067,7.501,0.131358,0.190109,-0.0401205,1,11
490895108162453504,-0.0337247,-0.0231067,7.501,-0.23782,-0.222623,-0.241096,-1,10
490895795357220864,17.2084,11.595,62.3273,0.271834,0.167178,0.661461,-1,14
490897788222046208,-2.08575,-1.46305,-132.174,-0.118974,-0.131165,-4.56516,1,8
495396096449708032,0.0235549,-0.00108347,3.24131,-0.237709,-0.392942,-1.2152,-1,11
495396440047091712,0.0235549,-0.00108347,3.24131,0.0463507,-0.221626,-2.00346,1,14
495396508766568448,0.0235549,-0.00108347,3.24131,0.0371007,-0.251447,-0.872236,1,10
495396577486045184,0.0235549,-0.00108347,3.24131,0.134128,0.0330322,-0.868017,-1,0
495396646205521920,0.0235549,-0.00108347,3.24131,0.159144,-0.0364193,-0.454588,1,7
495396714924998656,0.0235549,-0.00108347,3.24131,0.140977,0.505696,-5.69879,1,12
495396783644475392,0.0235549,-0.00108347,3.24131,-0.104649,-0.188356,-2.42395,-1,11
495397058522382336,0.0235549,-0.00108347,3.24131,0.522566,-0.126657,-4.36478,-1,11
504403708021309440,0.019576,0.0226249,3.37707,-0.332893,-0.215212,-3.65213,-1,13
504403776740786176,0.019576,0.0226249,3.37707,0.626662,-0.134648,-3.09258,1,6
504403845460262912,0.019576,0.0226249,3.37707,-0.711598,0.409477,-3.00875,-1,13
504403982899216384,0.019576,0.0226249,3.37707,0.652068,-0.353495,0.639223,1,11
504404051618693120,0.019576,0.0226249,3.37707,0.337525,0.395575,7.3062,-1,13
504404120338169856,0.019576,0.0226249,3.37707,1.12853,-0.00465037,13.3758,1,12
504404189057646592,0.019576,0.0226249,3.37707,0.36761,0.0336643,1.24816,-1,3
504404257777123328,0.019576,0.0226249,3.37707,-0.294692,-0.0326062,0.710482,-1,13
504404326496600064,0.019576,0.0226249,3.37707,-2.50991,0.876954,0.746499,1,12
504404395216076800,0.019576,0.0226249,3.37707,-0.180362,0.477679,0.276627,-1,12
504404463935553536,0.019576,0.0226249,3.37707,0.300751,0.345405,-1.45914,1,4
504404532655030272,0.019576,0.0226249,3.37707,-0.0584576,0.920281,-6.18664,-1,8
504404601374507008,0.019576,0.0226249,3.37707,0.625316,1.03259,-9.60711,1,10
504404670093983744,0.019576,0.0226249,3.37707,0.741607,0.396433,-1.0834,1,11
504404738813460480,0.019576,0.0226249,3.37707,0.0671074,-0.603711,0.15505,-1,3
504404807532937216,0.019576,0.0226249,3.37707,0.183681,0.263031,0.646567,1,6
504404876252413952,0.019576,0.0226249,3.37707,-0.0185501,-0.409785,4.40953,-1,0
504404944971890688,0.019576,0.0226249,3.37707,0.411088,0.880953,2.62027,1,14
504405151130320896,0.019576,0.0226249,3.37707,-0.156155,-0.0199635,2.67458,1,15
504405494727704576,0.019576,0.0226249,3.37707,-0.132006,-0.00233824,2.63832,-1,0
504405563447181312,0.019576,0.0226249,3.37707,0.052486,0.540062,11.8891,1,14
504405632166658048,0.019576,0.0226249,3.37707,-0.257709,-0.115149,1.51927,-1,5
504405700886134784,0.019576,0.0226249,3.37707,-0.546871,-0.473942,2.62822,1,13
504405769605611520,0.019576,0.0226249,3.37707,0.0137118,0.113928,1.10434,-1,0
504405838325088256,0.019576,0.0226249,3.37707,-0.146061,-1.22545,-2.69233,-1,11
504405907044564992,0.019576,0.0226249,3.37707,-0.109505,-0.124178,-0.0234118,1,8
504405975764041728,0.019576,0.0226249,3.37707,-0.0453851,-0.509156,-3.08167,1,12
504406044483518464,0.019576,0.0226249,3.37707,0.1694,-0.491177,-4.92857,-1,9
504406113202995200,0.019576,0.0226249,3.37707,0.505491,1.08608,-11.6547,-1,11
504406181922471936,0.019576,0.0226249,3.37707,-0.771132,-0.272407,-3.84117,-1,12
504406250641948672,0.019576,0.0226249,3.37707,0.398887,-0.0567498,-8.33656,1,13
504406388080902144,0.019576,0.0226249,3.37707,0.452465,0.100122,0.109405,-1,11
504406456800378880,0.019576,0.0226249,3.37707,-0.181929,-0.126283,-0.109705,1,10
504406525519855616,0.019576,0.0226249,3.37707,-0.73963,-0.0946038,-0.506476,-1,11
504406594239332352,0.019576,0.0226249,3.37707,-0.309313,-0.224873,0.204803,1,14
504406662958809088,0.019576,0.0226249,3.37707,-0.132699,0.242832,-0.360341,-1,13
504406731678285824,0.019576,0.0226249,3.37707,-0.0509346,0.277235,-0.793956,1,12
504406800397762560,0.019576,0.0226249,3.37707,0.266907,0.188591,0.226255,-1,11
504406869117239296,0.019576,0.0226249,3.37707,0.861147,0.597505,-1.06302,1,13
504406937836716032,0.019576,0.0226249,3.37707,0.594318,0.379064,-0.0453127,-1,14
504407075275669504,0.019576,0.0226249,3.37707,0.202512,-0.699269,0.571182,-1,10
504407143995146240,0.019576,0.0226249,3.37707,-0.212374,-0.168229,1.25759,-1,12
504407762470436864,0.019576,0.0226249,3.37707,-1.53374,-1.91727,-57.524,-1,12
504407899909390336,0.019576,0.0226249,3.37707,-0.410915,-0.256171,-4.56391,-1,5
504407968628867072,0.019576,0.0226249,3.37707,-0.670023,-0.477548,-17.0069,1,13
504408037348343808,0.019576,0.0226249,3.37707,-0.625087,-1.07135,-28.1757,-1,15
504408174787297280,0.019576,0.0226249,3.37707,0.423862,0.736006,16.7256,-1,9
504408380945727488,0.019576,0.0226249,3.37707,0.11439,-0.242215,-0.86101,1,4
504408449665204224,0.019576,0.0226249,3.37707,-0.183644,-0.621033,-0.234284,-1,13
504408724543111168,0.019576,0.0226249,3.37707,-0.693086,1.04493,-3.2326,-1,14
504408793262587904,0.019576,0.0226249,3.37707,0.328667,0.187586,-3.05726,1,12
504408861982064640,0.019576,0.0226249,3.37707,-0.570337,0.896453,-3.07521,-1,17
504408930701541376,0.019576,0.0226249,3.37707,0.0036221,0.236753,-0.866146,1,13
504408999421018112,0.019576,0.0226249,3.37707,0.261525,0.756229,-10.1032,-1,11
504409068140494848,0.019576,0.0226249,3.37707,-0.330279,0.0558508,-3.2496,-1,12
504409136859971584,0.019576,0.0226249,3.37707,-0.173255,0.0670824,-0.000579599,1,10
504409205579448320,0.019576,0.0226249,3.37707,-0.205975,-0.37017,0.166264,-1,12
504409343018401792,0.019576,0.0226249,3.37707,0.212004,-0.0494666,3.30745,-1,12
504409411737878528,0.019576,0.0226249,3.37707,-0.0412354,-0.324477,6.09402,1,14
504410030213169152,0.019576,0.0226249,3.37707,-0.133522,0.263683,0.373727,1,16
504410305091076096,0.019576,0.0226249,3.37707,0.183931,0.0236816,-0.698556,1,10
504410373810552832,0.019576,0.0226249,3.37707,0.456073,0.25802,-0.222003,-1,10
504410442530029568,0.019576,0.0226249,3.37707,0.417766,-0.780831,-1.99286,-1,11
504410511249506304,0.019576,0.0226249,3.37707,-0.220567,0.133414,-0.849485,1,3
504410579968983040,0.019576,0.0226249,3.37707,-0.462637,0.0378565,-4.38476,1,0
504410648688459776,0.019576,0.0226249,3.37707,0.168655,0.00737365,-2.70854,-1,13
504410854846889984,0.019576,0.0226249,3.37707,-0.123706,-0.310473,-1.53719,-1,12
504410923566366720,0.019576,0.0226249,3.37707,0.184745,-0.583455,-0.802419,1,10
504411129724796928,0.019576,0.0226249,3.37707,-0.46282,0.404534,-0.103847,1,14
504411267163750400,0.019576,0.0226249,3.37707,0.0535008,1.2576,-0.306786,1,12
504411335883227136,0.019576,0.0226249,3.37707,-0.119045,0.0141645,-0.344811,-1,0
504411542041657344,0.019576,0.0226249,3.37707,-1.44261,-1.257,5.29273,1,11
504411610761134080,0.019576,0.0226249,3.37707,0.297417,0.257105,3.01955,1,12
504411679480610816,0.019576,0.0226249,3.37707,0.330276,-0.342256,6.60297,-1,12
504412091797471232,0.019576,0.0226249,3.37707,-0.329478,0.571843,9.4619,1,14
504412160516947968,0.019576,0.0226249,3.37707,-0.565213,-0.0792443,2.07825,-1,6
504412229236424704,0.019576,0.0226249,3.37707,-0.132771,0.359415,-0.291715,1,13
504412641553285120,0.019576,0.0226249,3.37707,0.0242261,-0.160773,-1.0923,1,9
504403776757567489,140.907,-40.5658,-702,0.119885,-0.0403306,-0.110058,1,0
504403776757571586,140.907,-40.5658,-702,-0.0663995,-0.343682,0.0460833,1,9
504404189074427905,114.179,21.4574,396.644,-0.0322228,0.116735,0.129191,-1,0
504404189074432002,114.179,21.4574,396.644,-0.0935501,-0.172926,-0.349416,1,7
504404463952334849,197.075,162.437,-817.483,0.289666,-0.0482079,0.34925,1,3
504404463952338946,197.075,162.437,-817.483,-0.0931207,0.0562,-0.076408,1,0
504404532688588801,443.547,683.239,-486.886,0.15596,0.11033,0.155067,1,4
504404532688592898,443.547,683.239,-486.886,-0.272813,0.0424567,-0.072762,1,0
504404532671811585,-18.6593,162.783,-1100,-0.0266646,0.284602,0.225994,1,8
504404532671819778,-18.6593,162.783,-1100,-0.139137,-0.0794345,0.0592618,1,5
504404738830241793,20.0736,-117.081,33.2386,-0.189885,-0.199699,-0.107389,1,6
504404738830245890,20.0736,-117.081,33.2386,0.0717122,-0.0729204,0.0203878,-1,1
504404738830249986,20.0736,-117.081,33.2386,0.012089,0.209899,0.0233458,-1,8
504404738830254082,20.0736,-117.081,33.2386,-0.100371,-0.0258151,0.0493785,1,1
504404807549718529,193.007,167.251,523.296,0.0907735,0.0520468,0.391685,1,0
504404876285980674,128.549,220.68,597.234,0.107643,-0.296647,-0.181562,1,0
504404876269195265,-0.67697,-31.4512,341.652,0.220547,-0.11752,-0.031672,1,11
504404876269199362,-0.67697,-31.4512,341.652,0.00213218,0.179381,0.159531,1,3
504404876269207554,-0.67697,-31.4512,341.652,-0.186645,0.0181582,-0.00908684,1,6
504405632183439361,-95.618,-57.1211,602,-0.047299,0.132704,-0.178171,1,0
504405632183443458,-95.618,-57.1211,602,0.196811,-0.19659,0.0531242,1,9
504405632183447554,-95.618,-57.1211,602,-0.140155,0.0405077,0.241886,1,0
504408380962508801,35.5333,-113.351,-381.216,0.0867855,0.412722,0.174227,-1,8
504410442563596290,123.161,-658.523,-1975,0.311353,0.206124,0.153253,1,0
504410442546810881,542.867,-577.544,-1794.5,0.106162,0.056894,0.14555,1,1
504410442546814978,542.867,-577.544,-1794.5,-0.244922,0.0703954,-0.11054,-1,0
504410511266287617,-169.468,191.063,-846.6,0.164992,0.189681,-0.058486,1,6
504410511266291714,-169.468,191.063,-846.6,0.0230615,0.173691,-0.0563433,1,4
504410511266295810,-169.468,191.063,-846.6,-0.0580266,-0.371032,0.132656,1,3
504410511266299906,-169.468,191.063,-846.6,-0.101798,0.0128117,-0.0143402,1,0
504410580002541569,144.905,212.124,155.302,-0.2349,0.156907,0.0548161,1,2
504410580002545666,144.905,212.124,155.302,0.24717,-0.0333285,-0.159875,1,2
504410579985764353,-18.9142,1.80393,-176.272,0.119635,0.278773,0.371912,1,5
504410923583148033,-132.765,-894.825,-1217.5,-0.089116,0.266396,0.110752,1,4
504410923583152130,-132.765,-894.825,-1217.5,-0.0914574,-0.253433,0.188006,-1,0
504412160533729281,-313.81,-102.044,1218.5,0.303453,-0.0537206,-0.392339,-1,13
504412160533733378,-313.81,-102.044,1218.5,-0.18472,0.0340566,0.208204,1,1
504413741064912896,0.019576,0.0226249,3.37707,0.143278,-0.214028,2.48939,1,12
504413809784389632,0.019576,0.0226249,3.37707,0.201713,-0.0706387,1.34649,-1,2
504413878503866368,0.019576,0.0226249,3.37707,0.170794,0.0771989,0.815545,1,5
504413947223343104,0.019576,0.0226249,3.37707,0.102789,-0.00452392,1.44322,-1,0
504413878520647681,155.211,29.4369,700,-0.107608,-0.301639,-0.0109025,1,10
504413878520651778,155.211,29.4369,700,0.0396941,-0.13867,-0.0592638,-1,0
504414565698633728,0.019576,0.0226249,3.37707,0.136035,0.29982,-2.85468,1,14
504414634418110464,0.019576,0.0226249,3.37707,-0.134332,-0.137254,-1.21492,-1,14
504415046734970880,0.019576,0.0226249,3.37707,-0.388497,-1.28583,-0.874461,1,10
504415115454447616,0.019576,0.0226249,3.37707,-0.132795,-0.596227,-0.266627,-1,12
504415459051831296,0.019576,0.0226249,3.37707,-0.0624264,-0.257747,2.21937,1,14
504415527771308032,0.019576,0.0226249,3.37707,-0.0297538,-0.236321,4.14877,-1,14
504415459068612609,-188.46,-281.95,2948.5,0.113545,-0.0872019,-0.0791665,1,1
504415459068616706,-188.46,-281.95,2948.5,-0.0655524,-0.105283,0.0461948,-1,0
504415733929738240,0.019576,0.0226249,3.37707,-0.125921,-0.284865,-1.3086,1,13
504415802649214976,0.019576,0.0226249,3.37707,-0.268023,-0.260414,-1.09723,-1,12
504416352405028864,0.019576,0.0226249,3.37707,0.940437,0.07389,-0.344282,1,12
504416421124505600,0.019576,0.0226249,3.37707,0.158527,-0.0481318,-0.250729,-1,7
504416489843982336,40.7992,-7.25145,-20.7368,1.7381,-0.209104,-1.00307,1,9
504416558563459072,40.7992,-7.25145,-20.7368,0.311565,-0.156504,-0.208932,-1,9
504416627282935808,0.019576,0.0226249,3.37707,0.0255465,-0.294956,0.0528679,1,14
504416696002412544,0.019576,0.0226249,3.37707,0.169926,-0.09497,0.0322725,-1,9
504417108319272960,0.019576,0.0226249,3.37707,0.130527,0.316887,1.58844,1,11
504417177038749696,0.019576,0.0226249,3.37707,-0.132448,-0.00286358,0.85411,-1,0
504417314477703168,25.5583,-13.0622,542.825,0.73247,-0.300297,12.5412,-1,14
504419650939912192,33.439,11.2753,-205.073,0.433872,0.0556161,-3.53657,1,7
504419719659388928,33.439,11.2753,-205.073,0.404223,0.226579,-1.69094,-1,11
504419650956693505,270.037,6.54088,-2145.5,0.198271,0.196222,0.246629,1,2
504419925817819136,0.369814,4.99051,14.4643,0.0627731,0.408259,0.755909,-1,12
504420200695726080,-42.4141,14.4462,1705.9,-0.0905769,0.0789294,2.17767,1,0
504420475573633024,-3.5538,-17.558,165.354,-0.13643,-0.524904,4.1572,1,12
504421300207353856,510.358,-122.247,-252.637,3.18143,-0.830924,-1.57026,-1,3
504421368926830592,510.358,-122.247,-252.637,0.318054,-0.00749899,-0.18528,1,5
504422812035842048,2.36738,-1.48427,-89.3352,0.278362,-0.200814,-5.03106,1,12
504423018194272256,-36.2855,-28.4861,-1736.14,-0.120212,-0.0100562,-1.40536,-1,0
504423499230609408,2.80246,4.44659,-5.28815,-0.0136944,0.218512,-0.49877,1,11
504423567950086144,2.80246,4.44659,-5.28815,0.189611,0.0611428,-0.0489907,-1,11
504425354656481280,0.019576,0.0226249,3.37707,-0.201356,-0.012151,-0.0716254,1,8
504425423375958016,0.019576,0.0226249,3.37707,-0.598079,-0.49059,-0.634162,-1,12
508907032770772992,-0.00802471,-0.0208154,-0.832348,0.455556,-0.179713,0.148074,1,14
508907101490249728,-0.00802471,-0.0208154,-0.832348,-0.882338,-0.891995,1.94511,1,12
508907170209726464,-0.00802471,-0.0208154,-0.832348,0.413617,-0.0594737,0.579253,-1,13
508907238929203200,-0.00802471,-0.0208154,-0.832348,-0.254282,-0.320422,0.623957,1,11
508907307648679936,-0.00802471,-0.0208154,-0.832348,-0.0293967,-0.276925,0.0186782,-1,8
508907376368156672,-0.00802471,-0.0208154,-0.832348,0.408818,0.277582,0.668639,1,11
508907651246063616,-0.00802471,-0.0208154,-0.832348,-0.23986,-0.187185,-5.99116,1,14
508907719965540352,-0.00802471,-0.0208154,-0.832348,-0.477388,-0.13172,-3.2614,1,13
508907788685017088,-0.00802471,-0.0208154,-0.832348,0.24011,-0.254619,-1.41774,-1,15
508907857404493824,-0.00802471,-0.0208154,-0.832348,0.28615,0.576888,-2.01606,1,11
508907926123970560,-0.00802471,-0.0208154,-0.832348,0.0224576,0.574937,-0.410938,-1,14
508907994843447296,-0.00802471,-0.0208154,-0.832348,-0.260301,-0.564298,-1.96581,-1,12
508908269721354240,-0.00802471,-0.0208154,-0.832348,0.300883,-0.236208,-4.06768,1,8
508908338440830976,-0.00802471,-0.0208154,-0.832348,-0.206808,-0.154677,3.67054,-1,12
508908956916121600,-0.00802471,-0.0208154,-0.832348,0.25969,-0.0618781,3.87122,-1,13
508909025635598336,-0.00802471,-0.0208154,-0.832348,-0.600379,-0.701776,5.38293,-1,12
508909094355075072,-0.00802471,-0.0208154,-0.832348,-0.267666,-0.507894,2.60837,-1,11
508909163074551808,-0.00802471,-0.0208154,-0.832348,0.3021,0.77592,4.14429,-1,14
508909231794028544,-0.00802471,-0.0208154,-0.832348,0.243279,-0.123686,1.45462,1,10
508909644110888960,-0.00802471,-0.0208154,-0.832348,-0.394181,0.166454,-8.97031,1,14
508909712830365696,-0.00802471,-0.0208154,-0.832348,0.312514,-0.441204,-2.6186,-1,12
508909781549842432,-0.00802471,-0.0208154,-0.832348,-0.249148,0.25407,-0.275391,1,11
508909850269319168,-0.00802471,-0.0208154,-0.832348,0.321465,1.0309,-1.69096,-1,11
508909918988795904,-0.00802471,-0.0208154,-0.832348,0.237702,0.62903,-0.149082,1,14
508910056427749376,-0.00802471,-0.0208154,-0.832348,0.00700071,0.150572,-0.723153,-1,3
508910193866702848,-0.00802471,-0.0208154,-0.832348,-0.187354,0.0245875,-4.57163,1,10
508910537464086528,-0.00802471,-0.0208154,-0.832348,0.240365,0.226281,0.30091,-1,11
508910606183563264,-0.00802471,-0.0208154,-0.832348,-0.149978,-0.205995,0.242414,1,12
508910674903040000,-0.00802471,-0.0208154,-0.832348,0.252917,-0.0210386,2.82777,1,13
508907376384937985,864.5,48.2021,1222.5,-0.265634,0.0667942,-0.127226,-1,3
508907994860228609,-55.9782,-784.038,-2544.5,-0.110622,-0.0767216,-0.0964844,1,0
508910056444530689,-21.1115,116.467,-570.569,-0.0329088,-0.123095,0.150854,1,0
508910056444534786,-21.1115,116.467,-570.569,-0.034932,0.203432,-0.00785401,1,4
508910056444538882,-21.1115,116.467,-570.569,0.037049,-0.297643,0.022706,1,0
508910056444542978,-21.1115,116.467,-570.569,0.040761,0.216941,-0.157487,-1,6
508912118012051456,-0.00802471,-0.0208154,-0.832348,0.50641,-1.0095,-29.2379,1,12
508912392889958400,-0.00802471,-0.0208154,-0.832348,-0.325123,0.200211,-0.773039,1,10
508912461609435136,-0.00802471,-0.0208154,-0.832348,0.0803681,-0.093839,-0.76121,-1,0
508914248315830272,0.423184,-13.7615,-52.101,0.128961,-0.333105,-0.757332,1,12
508914317035307008,0.423184,-13.7615,-52.101,-0.119946,0.0458539,-0.314444,-1,1
513410494959190016,-0.0063267,-0.020999,6.15001,-0.841458,0.760152,-0.336201,-1,11
513410563678666752,-0.0063267,-0.020999,6.15001,0.663268,-1.9281,-2.23705,1,8
513410701117620224,-0.0063267,-0.020999,6.15001,-1.92429,-1.48606,-4.30935,-1,10
513410769837096960,-0.0063267,-0.020999,6.15001,-1.0991,0.0243043,-4.25937,1,12
513410907276050432,-0.0063267,-0.020999,6.15001,-0.904938,0.722628,8.09815,-1,12
513410975995527168,-0.0063267,-0.020999,6.15001,-0.417989,0.299083,3.14981,1,12
513411182153957376,-0.0063267,-0.020999,6.15001,-0.473756,-0.105509,1.32476,1,15
513411388312387584,-0.0063267,-0.020999,6.15001,0.486899,-0.030474,-0.693302,-1,12
513411457031864320,-0.0063267,-0.020999,6.15001,-0.55272,-0.206094,-0.802656,1,10
513411525751341056,-0.0063267,-0.020999,6.15001,-0.0325437,-0.138724,-0.974476,-1,0
513411594470817792,-0.0063267,-0.020999,6.15001,-0.169015,-0.441819,-1.62346,1,10
513411663190294528,-0.0063267,-0.020999,6.15001,-0.279124,-0.541685,-14.4744,1,11
513412006787678208,-0.0063267,-0.020999,6.15001,0.0976307,-0.0558548,0.191802,-1,0
513412075507154944,-0.0063267,-0.020999,6.15001,-0.115625,0.255975,-0.211129,-1,15
513412144226631680,-0.0063267,-0.020999,6.15001,0.0747093,0.664337,-0.020903,1,11
513412212946108416,-0.0063267,-0.020999,6.15001,-0.0734402,0.498749,0.0364098,-1,12
513412350385061888,-0.0063267,-0.020999,6.15001,0.064934,-0.197103,2.1413,-1,11
513412419104538624,-0.0063267,-0.020999,6.15001,0.353943,0.370468,0.600849,1,9
513412556543492096,-0.0063267,-0.020999,6.15001,-0.0834975,-0.431242,1.96642,1,12
513412625262968832,-0.0063267,-0.020999,6.15001,-0.410945,0.471445,3.0781,-1,11
513412693982445568,-0.0063267,-0.020999,6.15001,0.405959,0.56341,6.5257,1,12
513412968860352512,-0.0063267,-0.020999,6.15001,0.724926,-0.0727123,-2.25993,1,2
513413106299305984,-0.0063267,-0.020999,6.15001,0.895045,-0.994676,-1.66791,-1,17
513413175018782720,-0.0063267,-0.020999,6.15001,-0.105033,-0.0967106,1.61131,-1,0
513413243738259456,-0.0063267,-0.020999,6.15001,-0.0833299,0.187788,0.265932,1,12
513413724774596608,-0.0063267,-0.020999,6.15001,0.0985211,-0.0499002,0.0690476,-1,0
513413793494073344,-0.0063267,-0.020999,6.15001,-0.150554,-0.783325,-1.11183,1,11
