hit_id,x,y,z,volume_id,layer_id,module_id
91377,-293.725,-763.969,-1057,17,2,24
91378,-249.047,-780.304,-1046.2,17,2,25
91379,-187.409,-800.574,-1057,17,2,26
91380,-208.35,-792.074,-1039,17,2,26
91381,-190.245,-799.423,-1057,17,2,26
91382,-213.205,-790.103,-1024.6,17,2,26
91383,-108.061,-814.231,-1067.8,17,2,28
91384,-47.3001,-822.958,-981.4,17,2,29
91385,-63.7802,-819.124,-1057,17,2,29
91386,-81.4875,-815.006,-1013.8,17,2,29
91387,-4.04691,-824.326,-992.2,17,2,30
91388,-24.3674,-820.709,-1078.6,17,2,30
91389,7.96079,-819.533,-981.4,17,2,31
91390,19.1544,-820.926,-1057,17,2,31
91391,52.3371,-818.1,-1035.4,17,2,32
91392,62.2118,-818.807,-1030,17,2,32
91393,159.393,-807.422,-1067.8,17,2,34
91394,136.866,-808.171,-1006.6,17,2,34
91395,147.64,-807.813,-1003,17,2,34
91396,256.086,-784.509,-999.914,17,2,36
91397,255.636,-777.961,-1013.8,17,2,37
91398,260.526,-777.019,-1024.6,17,2,37
91399,290.691,-771.207,-1057,17,2,37
91400,279.144,-773.432,-981.4,17,2,37
91401,303.98,-761.54,-1057,17,2,38
91402,407.699,-716.258,-1046.2,17,2,40
91403,437.276,-697.045,-1057,17,2,41
91404,483.574,-668.146,-1003,17,2,42
91405,505.22,-648.911,-1035.4,17,2,43
91406,521.681,-632.045,-1078.6,17,2,44
91407,529.678,-627.067,-1057,17,2,44
91408,524.431,-630.333,-1003,17,2,44
91409,545.773,-617.046,-1078.6,17,2,44
91410,559.162,-600.306,-1057,17,2,45
91411,564.821,-596.357,-1008.4,17,2,45
91412,587.02,-572.394,-1067.8,17,2,46
91413,627.01,-531.497,-1067.8,17,2,47
91414,633.132,-526.193,-1078.6,17,2,47
91415,636.715,-523.089,-1046.2,17,2,47
91416,675.853,-466.55,-1078.6,17,2,49
91417,712.676,-414.704,-1003,17,2,50
91418,711.545,-405.744,-1003,17,2,51
91419,730.616,-380.522,-1024.6,17,2,51
91420,729.495,-382.006,-1013.8,17,2,51
91421,729.216,-371.774,-1057,17,2,52
91422,758.364,-315.375,-1035.4,17,2,53
91423,780.442,-262.867,-1035.4,17,2,54
91424,787.012,-234.724,-1011.64,17,2,55
91425,800.06,-171.902,-1057,17,2,57
91426,811.739,-138.166,-1057,17,2,57
91427,813.986,-85.8705,-1067.8,17,2,59
91428,819.689,-30.0973,-981.4,17,2,60
91429,824.705,-1.92034,-1067.8,17,2,60
91430,823.13,-10.7692,-1072.12,17,2,60
91431,818.288,-2.04204,-1067.8,17,2,61
91432,820.097,80.2257,-1003,17,2,62
91433,814.135,89.5624,-992.2,17,2,63
91434,807.914,144.581,-1024.6,17,2,64
91435,807.737,149.918,-1013.8,17,2,64
91436,807.244,164.73,-1078.6,17,2,64
91437,800.662,170.107,-1024.6,17,2,65
91438,800.436,172.737,-1067.8,17,2,65
91439,788.103,230.2,-1057,17,2,66
91440,789.374,221.048,-981.4,17,2,66
91441,777.904,255.931,-1046.2,17,2,67
91442,777.507,257.993,-1067.8,17,2,67
91443,756.229,325.433,-1004.8,17,2,68
91444,759.219,313.357,-992.2,17,2,68
91445,737.643,366.268,-1078.6,17,2,69
91446,737.958,365.234,-992.2,17,2,69
91447,694.43,443.466,-981.4,17,2,71
91448,649.404,504.327,-1057,17,2,73
91449,648.882,505.273,-1003,17,2,73
91450,648.766,505.483,-1024.6,17,2,73
91451,595.602,565.903,-986.8,17,2,75
91452,577.296,580.724,-1013.8,17,2,76
91453,486.22,666.158,-1078.6,17,2,78
91454,501.698,650.077,-992.2,17,2,78
91455,490.672,661.533,-992.2,17,2,78
91456,469.787,672.824,-1007.8,17,2,79
91457,453.756,687.822,-992.2,17,2,79
91458,423.379,705.372,-1078.6,17,2,80
91459,435.542,695.132,-981.4,17,2,80
91460,433.385,696.948,-981.4,17,2,80
91461,269.219,777.051,-1067.8,17,2,84
91462,221.01,793.435,-992.2,17,2,85
91463,201.123,795.007,-995.8,17,2,86
91464,171.009,807.232,-1057,17,2,86
91465,169.731,807.751,-1013.8,17,2,86
91466,127.734,815.35,-981.4,17,2,87
91467,89.3256,819.637,-1024.6,17,2,88
91468,93.0727,818.556,-1067.8,17,2,88
91469,-17.011,820.659,-1035.4,17,2,91
91470,-61.0747,818.726,-981.4,17,2,92
91471,-121.597,814.746,-1067.8,17,2,93
91472,-175.547,800.195,-1013.8,17,2,95
91473,-177.699,800.01,-1046.2,17,2,95
91474,-219.399,789.603,-1044.85,17,2,96
91475,-288.983,771.536,-1035.4,17,2,97
91476,-259.584,777.2,-1003,17,2,97
91477,-341.443,745.188,-1060.09,17,2,99
91478,-339.803,745.687,-1046.2,17,2,99
91479,-384.626,724.613,-1057,17,2,100
91480,-424.73,702.346,-1008.4,17,2,101
91481,-484.761,667.569,-1003,17,2,102
91482,-508.845,646.91,-1003,17,2,103
91483,-480.429,662.6,-1046.2,17,2,103
91484,-522.343,631.633,-1008.4,17,2,104
91485,-542.106,619.329,-1035.4,17,2,104
91486,-556.702,602.022,-1046.2,17,2,105
91487,-580.173,585.645,-1046.2,17,2,105
91488,-565.509,595.877,-1003,17,2,105
91489,-620.254,537.351,-992.2,17,2,107
91490,-651.936,499.909,-1024.6,17,2,108
91491,-663.002,489.257,-992.2,17,2,108
91492,-658.55,493.543,-1035.4,17,2,108
91493,-643.074,508.439,-1078.6,17,2,108
91494,-713.825,402.729,-1013.8,17,2,111
91495,-729.653,371.128,-1024.6,17,2,112
91496,-748.084,343.9,-981.4,17,2,112
91497,-759.231,313.936,-1013.8,17,2,113
91498,-765.608,290.656,-1078.6,17,2,114
91499,-777.983,267.472,-1035.4,17,2,114
91500,-796.692,214.055,-1057,17,2,115
91501,-778.981,251.873,-1008.4,17,2,115
91502,-806.013,174.011,-992.2,17,2,116
91503,-801.395,168.047,-1073.2,17,2,117
91504,-820.086,87.7691,-1057,17,2,118
91505,-815.928,102.181,-1046.2,17,2,118
91506,-814.531,107.024,-1046.2,17,2,118
91507,-820.837,56.4168,-1003,17,2,119
91508,-820.183,27.321,-992.2,17,2,120
91509,-824.8,1.3887,-981.4,17,2,120
91510,-819.91,28.8568,-1046.2,17,2,120
91511,-815.452,0.810674,-889.2,17,2,121
91512,-816.12,-66.2256,-932.4,17,2,122
91513,-811.734,-119.225,-943.2,17,2,123
91514,-804.592,-155.248,-921.6,17,2,124
91515,-804.601,-154.966,-879.943,17,2,124
91516,-804.097,-170.12,-932.4,17,2,124
91517,-805.014,-142.565,-924.3,17,2,124
91518,-794.538,-206.769,-975.6,17,2,125
91519,-795.266,-198.28,-964.8,17,2,125
91520,-785.854,-224.832,-943.2,17,2,126
91521,-787.826,-210.628,-954,17,2,126
91522,-770.331,-279.556,-878.4,17,2,127
91523,-733.173,-370.774,-878.4,17,2,129
91524,-733.278,-370.43,-878.4,17,2,129
91525,-721.303,-385.056,-954,17,2,130
91526,-718.852,-391.826,-894.6,17,2,130
91527,-690.004,-446.32,-889.2,17,2,131
91528,-665.944,-481.317,-892.8,17,2,132
91529,-645.98,-504.392,-889.2,17,2,133
91530,-640.296,-514.687,-932.4,17,2,133
91531,-648.184,-500.4,-921.6,17,2,133
91532,-658.277,-482.121,-889.2,17,2,133
91533,-623.549,-529.716,-975.6,17,2,134
91534,-616.35,-541.278,-921.6,17,2,134
91535,-611.847,-548.511,-889.2,17,2,134
91536,-612.386,-547.645,-932.4,17,2,134
91537,-582.13,-580.027,-943.2,17,2,135
91538,-598.851,-556.064,-900,17,2,135
91539,-550.755,-609.982,-878.4,17,2,136
91540,-553.52,-606.432,-921.6,17,2,136
91541,-546.011,-605.729,-910.8,17,2,137
91542,-505.281,-642.077,-889.2,17,2,138
91543,-511.272,-635.852,-975.6,17,2,138
91544,-382.967,-725.049,-932.4,17,2,141
91545,-371.577,-733.661,-975.6,17,2,141
91546,-369.936,-726.878,-975.6,17,2,142
91547,-353.705,-737.865,-961.2,17,2,142
91548,-312.788,-756.46,-921.6,17,2,143
91549,-254.009,-774.705,-975.6,17,2,145
91550,-228.96,-786.436,-910.8,17,2,145
91551,-214.289,-793.307,-889.2,17,2,145
91552,-171.129,-797.189,-878.4,17,2,147
91553,-124.272,-806.467,-889.2,17,2,148
91554,-44.3765,-820.592,-975.6,17,2,149
91555,-38.0525,-815.26,-964.8,17,2,150
91556,-9.99364,-820.255,-975.6,17,2,150
91557,6.27466,-816.334,-975.6,17,2,151
91558,88.391,-811.145,-894.6,17,2,153
91559,101.949,-811.404,-878.4,17,2,153
91560,162.204,-804.36,-954,17,2,154
91561,169.82,-804.107,-964.8,17,2,154
91562,147.693,-804.843,-921.6,17,2,154
91563,182.738,-796.6,-954,17,2,155
91564,202.909,-794.869,-957.086,17,2,155
91565,219.495,-786.595,-974.52,17,2,156
91566,270.012,-772.17,-889.2,17,2,157
91567,302.366,-758.884,-910.8,17,2,158
91568,339.889,-742.56,-900,17,2,159
91569,352.232,-738.809,-954,17,2,159
91570,347.639,-740.205,-878.4,17,2,159
91571,351.141,-739.141,-964.8,17,2,159
91572,412.756,-711.273,-900,17,2,160
91573,371.516,-726.206,-964.8,17,2,160
91574,436.427,-694.184,-889.2,17,2,161
91575,417.138,-702.334,-900,17,2,161
91576,434.161,-695.141,-900,17,2,161
91577,407.742,-706.304,-975.6,17,2,161
91578,409.401,-705.603,-932.4,17,2,161
91579,425.76,-698.691,-900,17,2,161
91580,424.876,-699.065,-889.2,17,2,161
91581,481.173,-666.014,-921.6,17,2,162
91582,461.204,-675.713,-964.8,17,2,162
91583,529.869,-623.454,-900,17,2,164
91584,581.306,-581.238,-921.6,17,2,165
91585,576.73,-584.431,-921.6,17,2,165
91586,600.561,-558.091,-954,17,2,166
91587,688.26,-448.946,-959.4,17,2,169
91588,687.357,-440.171,-900,17,2,170
91589,728.089,-378.947,-959.4,17,2,171
91590,770.522,-275.151,-943.2,17,2,174
91591,772.697,-271.076,-900,17,2,174
91592,777.659,-247.703,-894.24,17,2,175
91593,782.95,-236.404,-900,17,2,175
91594,799.35,-182.54,-932.4,17,2,176
91595,792.986,-198.217,-954,17,2,176
91596,809.908,-134.388,-910.8,17,2,177
91597,810.958,-108.707,-889.2,17,2,178
91598,818.961,-51.3893,-921.6,17,2,179
91599,812.994,-77.0444,-975.6,17,2,179
91600,816.532,-30.9049,-975.6,17,2,180
91601,816.911,-28.7783,-889.2,17,2,180
91602,811.826,124.024,-878.4,17,2,183
91603,804.328,163.164,-932.4,17,2,184
91604,804.653,153.407,-963.257,17,2,184
91605,797.852,168.151,-932.4,17,2,185
91606,794.984,201.568,-900,17,2,185
91607,768.004,291.634,-943.2,17,2,187
91608,743.415,337.076,-943.2,17,2,189
91609,715.603,400.796,-964.8,17,2,190
91610,727.411,368.188,-943.2,17,2,190
91611,722.079,382.912,-932.4,17,2,190
91612,691.218,443.446,-975.6,17,2,191
91613,700.442,421.615,-954,17,2,191
91614,676.709,459.153,-943.2,17,2,192
91615,674.874,462.931,-910.8,17,2,192
91616,669.317,474.372,-910.8,17,2,192
91617,668.635,475.776,-910.8,17,2,192
91618,684.442,443.231,-975.6,17,2,192
91619,645.731,504.842,-929.314,17,2,193
91620,659.234,480.388,-921.6,17,2,193
91621,616.896,540.402,-958.32,17,2,194
91622,632.142,515.912,-878.4,17,2,194
91623,615.018,543.417,-905.4,17,2,194
91624,604.172,548.437,-889.2,17,2,195
91625,564.799,591.945,-932.4,17,2,196
91626,539.332,613.438,-878.4,17,2,197
91627,491.758,656.126,-910.8,17,2,198
91628,433.286,693.153,-889.2,17,2,200
91629,423.739,701.191,-878.4,17,2,200
91630,406.801,707.027,-894.6,17,2,201
91631,394.788,716.11,-889.2,17,2,201
91632,344.944,743.795,-900,17,2,202
91633,304.31,761.573,-878.4,17,2,203
91634,331.798,744.995,-900,17,2,203
91635,327.328,747.69,-910.8,17,2,203
91636,300.303,763.99,-954,17,2,203
91637,282.403,766.651,-921.6,17,2,204
91638,251.999,775.647,-964.8,17,2,205
91639,224.45,788.548,-921.6,17,2,205
91640,195.271,794.182,-921.6,17,2,206
91641,190.223,796.231,-969.12,17,2,206
91642,147.882,805.236,-954,17,2,207
91643,148.166,805.138,-889.2,17,2,207
91644,121.621,807.232,-964.8,17,2,208
91645,123.811,806.6,-900,17,2,208
91646,118.738,808.063,-964.8,17,2,208
91647,129.634,804.92,-921.6,17,2,208
91648,70.2654,814.57,-943.2,17,2,209
91649,78.8561,812.572,-889.2,17,2,209
91650,19.6223,818.541,-954,17,2,210
91651,-56.5304,815.426,-975.6,17,2,212
91652,-77.5965,816.934,-932.4,17,2,212
91653,-55.6327,815.362,-900,17,2,212
91654,-122.825,811.803,-954,17,2,213
91655,-96.0696,811.292,-948.6,17,2,213
91656,-292.695,767.8,-954,17,2,217
91657,-297.998,759.966,-954,17,2,218
91658,-331.72,751.617,-889.2,17,2,218
91659,-334.05,751.04,-910.8,17,2,218
91660,-371.922,732.825,-889.2,17,2,219
91661,-407.34,713.234,-910.8,17,2,220
91662,-409.258,712.539,-932.4,17,2,220
91663,-399.16,716.196,-889.2,17,2,220
91664,-447.757,689.396,-964.8,17,2,221
91665,-469.245,671.807,-954,17,2,222
91666,-452.46,679.96,-943.2,17,2,222
91667,-514.477,640.412,-943.2,17,2,223
91668,-530.582,623.01,-964.8,17,2,224
91669,-527.271,625.071,-932.4,17,2,224
91670,-514.181,633.221,-932.4,17,2,224
91671,-550.257,602.902,-889.2,17,2,225
91672,-552.422,601.391,-921.6,17,2,225
91673,-638.288,517.801,-943.2,17,2,227
91674,-660.017,488.013,-921.6,17,2,228
91675,-690.392,446.668,-921.6,17,2,229
91676,-685.268,452.145,-878.4,17,2,229
91677,-683.454,444.807,-889.2,17,2,230
91678,-712.781,399.191,-975.6,17,2,231
91679,-713.65,398.043,-910.8,17,2,231
91680,-742.349,347.08,-910.8,17,2,232
91681,-733.234,360.545,-900,17,2,232
91682,-752.277,319.724,-964.8,17,2,233
91683,-760.953,305.338,-954,17,2,233
91684,-796.709,189.044,-921.6,17,2,236
91685,-807.925,140.114,-910.8,17,2,237
91686,-808.612,138.13,-910.8,17,2,237
91687,-813.496,74.8822,-964.8,17,2,239
91688,-820.276,9.8755,-964.8,17,2,240
91689,-822.232,-1.11175,-900,17,2,240
91690,-820.267,-13.8553,-861.8,17,2,241
91691,-821.282,-22.0124,-861.8,17,2,241
91692,-821.2,-21.3574,-851,17,2,241
91693,-814.368,-101.8,-872.6,17,2,243
91694,-807.076,-169.767,-807.8,17,2,244
91695,-808.134,-137.985,-797,17,2,244
91696,-799.933,-178.596,-807.8,17,2,245
91697,-790.53,-212.728,-818.6,17,2,246
91698,-786.89,-238.937,-829.4,17,2,246
91699,-771.797,-287.628,-829.4,17,2,247
91700,-776.939,-260.939,-807.8,17,2,247
91701,-760.719,-307.3,-840.2,17,2,248
91702,-756.133,-325.821,-829.4,17,2,248
91703,-763.53,-295.943,-797,17,2,248
91704,-761.742,-303.165,-829.4,17,2,248
91705,-763.53,-295.943,-807.8,17,2,248
91706,-736.649,-369.54,-797,17,2,249
91707,-734.608,-376.256,-851,17,2,249
91708,-729.373,-371.481,-786.2,17,2,250
91709,-725.308,-382.707,-818.6,17,2,250
91710,-717.014,-405.612,-786.2,17,2,250
91711,-725.002,-383.554,-840.2,17,2,250
91712,-691.581,-450.209,-851,17,2,251
91713,-676.979,-465.385,-851,17,2,252
91714,-687.019,-444.715,-851,17,2,252
91715,-629.604,-525.603,-807.8,17,2,254
91716,-631.284,-522.903,-861.8,17,2,254
91717,-598.52,-561.721,-851,17,2,255
91718,-594.709,-567.182,-829.4,17,2,255
91719,-597.25,-563.541,-818.6,17,2,255
91720,-602.984,-555.324,-851,17,2,255
91721,-570.735,-589.15,-872.6,17,2,256
91722,-537.626,-619.936,-775.4,17,2,257
91723,-518.414,-642.111,-840.2,17,2,257
91724,-505.36,-646.273,-829.4,17,2,258
91725,-512.35,-639.01,-807.8,17,2,258
91726,-481.49,-661.874,-818.6,17,2,259
91727,-304.277,-765.057,-807.8,17,2,263
91728,-319.947,-755.606,-786.2,17,2,263
91729,-314.039,-759.169,-786.2,17,2,263
91730,-273.294,-774.875,-840.2,17,2,264
91731,-266.413,-778.549,-807.8,17,2,264
91732,-281.428,-770.533,-865.4,17,2,264
91733,-272.765,-775.158,-786.2,17,2,264
91734,-228.345,-790,-818.6,17,2,265
91735,-209.283,-791.695,-837.77,17,2,266
91736,-186.242,-801.048,-797,17,2,266
91737,-213.539,-789.967,-840.2,17,2,266
91738,-155.573,-805.713,-807.8,17,2,267
91739,-159.995,-804.182,-861.8,17,2,267
91740,-105.698,-814.913,-851,17,2,268
91741,-62.6698,-819.383,-829.4,17,2,269
91742,-59.9816,-820.008,-851,17,2,269
91743,0.0290076,-825.052,-775.4,17,2,270
91744,-18.5194,-821.75,-840.2,17,2,270
91745,41.0058,-823.646,-775.4,17,2,271
91746,16.7728,-820.63,-775.4,17,2,271
91747,44.1979,-817.518,-775.4,17,2,272
91748,87.8827,-814.102,-829.4,17,2,273
91749,212.85,-796.993,-797,17,2,275
91750,232.281,-787.815,-807.8,17,2,276
91751,218.671,-789.704,-840.2,17,2,276
91752,247.138,-785.751,-775.4,17,2,276
91753,342.271,-744.937,-829.4,17,2,279
91754,363.627,-738.446,-851,17,2,279
91755,379.887,-726.329,-818.6,17,2,280
91756,383.554,-725.002,-802.4,17,2,280
91757,477.907,-670.898,-818.6,17,2,282
91758,469.649,-674.909,-791.6,17,2,282
91759,515.148,-643.43,-861.8,17,2,283
91760,490.934,-656.8,-797,17,2,283
91761,513.362,-644.416,-851,17,2,283
91762,479.326,-663.209,-818.6,17,2,283
91763,582.19,-584.238,-851,17,2,285
91764,562.065,-598.28,-851,17,2,285
91765,614.336,-551.124,-797,17,2,286
91766,593.695,-567.196,-775.4,17,2,286
91767,611.496,-553.336,-872.6,17,2,286
91768,612.236,-544.297,-792.68,17,2,287
91769,667.368,-485.055,-840.2,17,2,288
91770,644.327,-507.232,-840.2,17,2,288
91771,680.362,-461.73,-851,17,2,289
91772,663.227,-480.045,-829.4,17,2,289
91773,708.27,-419.937,-845.6,17,2,290
91774,697.721,-432.467,-807.8,17,2,290
91775,716.829,-398.756,-872.6,17,2,291
91776,722.518,-391.233,-790.52,17,2,291
91777,724.899,-388.084,-797,17,2,291
91778,715.418,-400.623,-775.4,17,2,291
91779,752.019,-338.086,-829.4,17,2,292
91780,758.674,-314.861,-829.4,17,2,293
91781,750.679,-328.117,-818.6,17,2,293
91782,774.452,-274.088,-861.8,17,2,294
91783,767.783,-286.58,-834.8,17,2,294
91784,790.305,-227.693,-861.8,17,2,295
91785,781.017,-247.526,-872.6,17,2,295
91786,797.176,-213.022,-872.6,17,2,295
91787,795.776,-216.011,-775.4,17,2,295
91788,793.461,-204.933,-801.32,17,2,296
91789,805.833,-174.456,-786.2,17,2,296
91790,800.904,-169.464,-775.4,17,2,297
91791,815.013,-105.352,-775.4,17,2,298
91792,809.075,-125.932,-807.8,17,2,298
91793,815.726,-78.3902,-840.2,17,2,299
91794,824.358,-41.2808,-829.4,17,2,299
91795,822.654,-13.4392,-807.8,17,2,300
91796,820.414,-26.0214,-797,17,2,300
91797,820.982,-22.8316,-872.6,17,2,300
91798,820.956,19.3926,-786.2,17,2,301
91799,818.511,58.0824,-829.4,17,2,302
91800,814.067,86.0231,-851,17,2,303
91801,798.204,198.742,-856.4,17,2,305
91802,790.645,211.896,-807.8,17,2,306
91803,785.298,250.407,-775.4,17,2,306
91804,775.517,268.323,-788,17,2,307
91805,724.716,384.343,-829.4,17,2,310
91806,715.05,411.036,-855.629,17,2,310
91807,714.379,412.89,-797,17,2,310
91808,705.674,416.854,-788.9,17,2,311
91809,702.51,424.343,-797,17,2,311
91810,668.46,482.926,-829.4,17,2,312
91811,683.507,451.947,-818.6,17,2,312
91812,661.005,483.317,-818.6,17,2,313
91813,644.909,512.469,-807.8,17,2,313
91814,596.22,565.017,-851,17,2,315
91815,569.334,590.949,-775.4,17,2,316
91816,545.484,610.867,-786.2,17,2,317
91817,522.028,637.939,-775.4,17,2,317
91818,514.43,636.849,-851,17,2,318
91819,496.247,655.74,-861.8,17,2,318
91820,454.676,686.962,-780.8,17,2,319
91821,431.778,698.3,-872.6,17,2,320
91822,397.273,717.951,-775.4,17,2,321
91823,349.763,744.115,-861.8,17,2,322
91824,307,763.415,-872.6,17,2,323
91825,295.285,770.48,-872.6,17,2,323
91826,327.5,751.051,-818.6,17,2,323
91827,254.451,784.934,-861.8,17,2,324
91828,280.99,770.767,-820.76,17,2,324
91829,259.638,782.165,-775.4,17,2,324
91830,238.778,785.114,-851,17,2,325
91831,228.454,789.949,-872.6,17,2,325
91832,232.529,788.04,-775.4,17,2,325
91833,169.897,807.683,-786.2,17,2,326
91834,151.264,807.205,-775.4,17,2,327
91835,167.196,801.689,-775.4,17,2,327
91836,136.125,812.445,-786.2,17,2,327
91837,132.723,813.623,-786.2,17,2,327
91838,112.5,812.951,-872.6,17,2,328
91839,50.8065,822.142,-840.2,17,2,329
91840,78.4486,815.712,-786.2,17,2,329
91841,34.1142,818.974,-797,17,2,330
91842,0.679847,824.926,-840.2,17,2,330
91843,39.9031,817.943,-840.2,17,2,330
91844,-5.63871,819.244,-872.6,17,2,331
91845,-15.9392,820.526,-872.6,17,2,331
91846,-24.0765,821.539,-798.8,17,2,331
91847,-22.3101,821.319,-797,17,2,331
91848,-54.0727,818.224,-818.6,17,2,332
91849,-111.158,814.547,-861.8,17,2,333
91850,-100.18,814.337,-797,17,2,333
91851,-136.606,808.18,-861.8,17,2,334
91852,-183.856,799.482,-861.8,17,2,335
91853,-227.051,788.541,-786.2,17,2,336
91854,-243.929,786.197,-797,17,2,336
91855,-284.741,772.353,-786.2,17,2,337
91856,-318.133,758.037,-775.4,17,2,338
91857,-291.458,764.641,-775.4,17,2,338
91858,-348.414,743.07,-807.8,17,2,339
91859,-360.584,739.371,-786.2,17,2,339
91860,-365.406,737.905,-872.6,17,2,339
91861,-374.245,728.372,-775.4,17,2,340
91862,-540.476,620.344,-775.4,17,2,344
91863,-566.444,595.224,-807.8,17,2,345
91864,-610.359,554.221,-807.8,17,2,346
91865,-608.892,555.364,-775.4,17,2,346
91866,-582.381,576.006,-818.6,17,2,346
91867,-629.686,529.179,-775.4,17,2,347
91868,-615.537,541.437,-797,17,2,347
91869,-628.96,529.807,-797,17,2,347
91870,-662.138,490.089,-834.8,17,2,348
91871,-695.634,434.946,-872.6,17,2,350
91872,-696.562,433.844,-818.6,17,2,350
91873,-725.224,387.653,-851,17,2,351
91874,-741.021,354.334,-872.6,17,2,352
91875,-742.534,352.098,-851,17,2,352
91876,-752.725,337.043,-797,17,2,352
91877,-753.127,324.058,-797,17,2,353
91878,-763.756,306.435,-775.4,17,2,353
91879,-779.481,264.667,-775.4,17,2,354
91880,-765.834,290.232,-851,17,2,354
91881,-770.383,281.71,-807.8,17,2,354
91882,-789.847,228.671,-786.2,17,2,355
91883,-790.381,227.53,-775.4,17,2,355
91884,-792.698,206.812,-829.4,17,2,356
91885,-796.963,196.304,-818.6,17,2,356
91886,-800.728,169.974,-872.6,17,2,357
91887,-804.516,159.032,-786.2,17,2,357
91888,-809.225,125.413,-851,17,2,358
91889,-812.518,113.999,-775.4,17,2,358
91890,-812.219,115.037,-786.2,17,2,358
91891,-819.555,61.9296,-815,17,2,359
91892,-817.289,71.6696,-775.4,17,2,359
91893,-817.779,69.5657,-786.2,17,2,359
91894,-819.383,62.6698,-840.2,17,2,359
91895,-815.604,78.9161,-786.2,17,2,359
91896,-814.068,85.5198,-807.8,17,2,359
91897,-823.285,9.89496,-786.2,17,2,360
91898,-817.106,-12.4788,-719.92,17,2,361
91899,-819.58,-32.3535,-672.4,17,2,361
91900,-816.401,-6.81053,-748,17,2,361
91901,-816.141,-4.72661,-694,17,2,361
91902,-811.121,-87.1312,-758.8,17,2,363
91903,-811.563,-110.247,-733.6,17,2,363
91904,-811.87,-126.304,-769.6,17,2,363
91905,-805.3,-133.96,-769.6,17,2,364
91906,-795.287,-198.041,-748,17,2,365
91907,-795.502,-195.531,-769.6,17,2,365
91908,-771.421,-273.9,-683.2,17,2,367
91909,-770.91,-276.552,-758.8,17,2,367
91910,-757.904,-306.327,-694,17,2,368
91911,-727.105,-369.034,-769.6,17,2,370
91912,-697.57,-428.413,-672.4,17,2,371
91913,-665.621,-481.982,-694,17,2,372
91914,-658.045,-482.542,-683.2,17,2,373
91915,-641.746,-512.061,-715.6,17,2,373
91916,-648.619,-499.612,-704.8,17,2,373
91917,-648.735,-499.402,-694,17,2,373
91918,-620.917,-533.943,-672.4,17,2,374
91919,-591.744,-566.249,-715.6,17,2,375
91920,-586.937,-573.138,-704.8,17,2,375
91921,-600.087,-554.292,-694,17,2,375
91922,-591.744,-566.249,-748,17,2,375
91923,-572.282,-582.335,-748,17,2,376
91924,-530.675,-623.429,-722.8,17,2,377
91925,-459.812,-678.094,-769.6,17,2,379
91926,-462.835,-675.266,-769.6,17,2,379
91927,-418.736,-705.403,-726.4,17,2,380
91928,-417.451,-706.485,-769.6,17,2,380
91929,-409.969,-712.784,-726.4,17,2,380
91930,-444.669,-683.57,-715.6,17,2,380
91931,-401.01,-711.406,-726.4,17,2,381
91932,-371.96,-733.372,-683.2,17,2,381
91933,-403.451,-709.56,-726.4,17,2,381
91934,-378.229,-728.631,-758.8,17,2,381
91935,-403.116,-709.814,-715.6,17,2,381
91936,-376.411,-730.006,-704.8,17,2,381
91937,-362.682,-731.788,-737.2,17,2,382
91938,-355.974,-736.329,-704.8,17,2,382
91939,-325.17,-748.992,-704.8,17,2,383
91940,-285.049,-765.238,-715.6,17,2,384
91941,-248.902,-777.097,-715.6,17,2,385
91942,-246.239,-778.344,-726.4,17,2,385
91943,-238.252,-782.085,-758.8,17,2,385
91944,-241.784,-780.431,-764.2,17,2,385
91945,-197.717,-793.189,-672.4,17,2,386
91946,-176.623,-801.752,-686.286,17,2,386
91947,-140.058,-807.945,-726.4,17,2,387
91948,-148.506,-805.02,-694,17,2,387
91949,-12.0949,-819.881,-718.686,17,2,390
91950,-30.7867,-816.553,-683.2,17,2,390
91951,-37.5208,-815.354,-715.6,17,2,390
91952,31.8771,-819.52,-694,17,2,391
91953,19.0759,-817.927,-769.6,17,2,391
91954,2.88085,-815.911,-688.6,17,2,391
91955,41.9395,-820.773,-758.8,17,2,391
91956,35.8664,-820.017,-748,17,2,391
91957,41.9876,-814.385,-748,17,2,392
91958,48.092,-814.822,-715.6,17,2,392
91959,45.6383,-814.647,-769.6,17,2,392
91960,61.5575,-815.786,-769.6,17,2,392
91961,107.228,-811.505,-694,17,2,393
91962,165.743,-804.242,-769.6,17,2,394
91963,142.515,-805.015,-733.6,17,2,394
91964,128.623,-805.477,-715.6,17,2,394
91965,201.329,-795.005,-672.4,17,2,395
91966,212.114,-787.62,-737.2,17,2,396
91967,243.374,-783.279,-694,17,2,396
91968,225.367,-785.78,-715.6,17,2,396
91969,227.447,-785.491,-704.8,17,2,396
91970,220.256,-786.49,-737.2,17,2,396
91971,291.592,-761.552,-704.8,17,2,398
91972,307.666,-757.572,-715.6,17,2,398
91973,341.554,-742.054,-672.4,17,2,399
91974,357.054,-737.343,-715.6,17,2,399
91975,396.621,-717.115,-726.4,17,2,400
91976,421.56,-700.466,-704.8,17,2,401
91977,467.788,-672.515,-715.6,17,2,402
91978,445.12,-683.525,-748,17,2,402
91979,484.962,-664.174,-709.12,17,2,402
91980,478.707,-660.162,-704.8,17,2,403
91981,502.711,-646.908,-758.8,17,2,403
91982,516.422,-631.825,-769.6,17,2,404
91983,539.393,-617.524,-737.2,17,2,404
91984,608.609,-551.824,-672.4,17,2,406
