hit_id,x,y,z,volume_id,layer_id,module_id
94175,-241.092,-990.914,-591,17,4,641
94176,-173.143,-1009.39,-612.6,17,4,642
94177,-203.052,-998.943,-645,17,4,642
94178,-141.043,-1012.72,-580.2,17,4,643
94179,-132.086,-1015.44,-612.6,17,4,643
94180,-117.485,-1012.92,-666.6,17,4,644
94181,-32.0185,-1019.4,-580.2,17,4,646
94182,-32.4915,-1019.32,-601.8,17,4,646
94183,34.3517,-1023,-645,17,4,647
94184,82.4552,-1021.23,-634.2,17,4,648
94185,41.9923,-1017.66,-655.8,17,4,648
94186,63.2697,-1019.53,-580.2,17,4,648
94187,50.3598,-1018.4,-655.8,17,4,648
94188,65.6006,-1019.74,-612.6,17,4,648
94189,61.7157,-1019.4,-634.2,17,4,648
94190,117.215,-1016.6,-612.6,17,4,649
94191,163.326,-1010.91,-569.4,17,4,650
94192,180.258,-1004.19,-645,17,4,651
94193,170.605,-1004.54,-569.4,17,4,651
94194,174.082,-1004.41,-569.4,17,4,651
94195,172.643,-1004.46,-612.6,17,4,651
94196,262.985,-985.825,-591,17,4,653
94197,290.808,-982.507,-634.2,17,4,653
94198,326.304,-970.434,-601.8,17,4,654
94199,348.845,-959.649,-580.2,17,4,655
94200,341.203,-961.209,-612.6,17,4,655
94201,334.677,-962.541,-634.2,17,4,655
94202,392.806,-943.274,-591,17,4,656
94203,376.556,-947.297,-645,17,4,656
94204,494.33,-892.104,-594.6,17,4,659
94205,493.359,-892.477,-666.6,17,4,659
94206,525.005,-880.322,-601.8,17,4,659
94207,541.164,-866.422,-623.4,17,4,660
94208,520.346,-875.422,-580.2,17,4,660
94209,541.109,-866.446,-666.6,17,4,660
94210,557.267,-852.597,-569.4,17,4,661
94211,638.853,-795.965,-666.6,17,4,663
94212,655.554,-786.134,-591,17,4,663
94213,704.116,-739.279,-612.6,17,4,665
94214,700.244,-742.013,-666.6,17,4,665
94215,729.264,-713.247,-580.2,17,4,666
94216,777.662,-666.124,-569.4,17,4,667
94217,807.187,-630.994,-612.6,17,4,668
94218,806.47,-622.924,-645,17,4,669
94219,809.029,-620.392,-634.2,17,4,669
94220,812.484,-616.974,-645,17,4,669
94221,840.924,-578.962,-666.6,17,4,670
94222,853.226,-565.74,-655.8,17,4,670
94223,858.434,-550.371,-645,17,4,671
94224,900.704,-488.681,-634.2,17,4,672
94225,894.524,-486.504,-666.6,17,4,673
94226,944.379,-389.856,-655.8,17,4,675
94227,950.426,-367.386,-580.2,17,4,676
94228,980.202,-281.616,-655.8,17,4,678
94229,994.496,-232.056,-655.8,17,4,679
94230,998.983,-220.733,-634.2,17,4,679
94231,995.888,-228.542,-601.8,17,4,679
94232,996.707,-209.453,-580.2,17,4,680
94233,1001.81,-194.838,-634.2,17,4,680
94234,1002.7,-192.289,-634.2,17,4,680
94235,1004.48,-187.191,-655.8,17,4,680
94236,1017.28,-100.64,-666.6,17,4,682
94237,1013.23,-116.265,-569.4,17,4,682
94238,1012.46,-119.227,-591,17,4,682
94239,1013.12,-116.683,-662.28,17,4,682
94240,1014.85,-85.0867,-580.2,17,4,683
94241,1017.41,-73.1794,-655.8,17,4,683
94242,1017.7,-41.8929,-634.2,17,4,684
94243,1025.03,0.620318,-569.4,17,4,684
94244,1018.12,-39.4687,-569.4,17,4,684
94245,1020.22,12.9321,-591,17,4,685
94246,1022.08,27.2713,-666.6,17,4,685
94247,1020.11,12.0991,-580.2,17,4,685
94248,1017.95,45.2995,-573,17,4,686
94249,1021.09,80.9211,-652.2,17,4,686
94250,1004.5,171.624,-580.2,17,4,689
94251,996.12,218.552,-591,17,4,690
94252,984.887,270.849,-655.8,17,4,691
94253,986.94,253.631,-580.2,17,4,691
94254,987.203,251.427,-591,17,4,691
94255,954.309,375.006,-591,17,4,693
94256,962.397,335.383,-634.2,17,4,693
94257,945.956,381.973,-655.8,17,4,694
94258,946.403,380.167,-645,17,4,694
94259,904.316,479.138,-612.6,17,4,696
94260,911.661,457.363,-601.8,17,4,696
94261,895.682,485.013,-634.2,17,4,697
94262,869.398,534.28,-645,17,4,698
94263,840.451,582.451,-655.8,17,4,699
94264,840.555,582.235,-655.8,17,4,699
94265,794.991,640.507,-645,17,4,701
94266,767.095,673.972,-623.4,17,4,702
94267,769.373,670.444,-612.6,17,4,702
94268,740.594,702.254,-655.8,17,4,703
94269,702.852,742.766,-601.8,17,4,704
94270,691.499,747.377,-658.5,17,4,705
94271,676.759,764.968,-601.8,17,4,705
94272,636.771,800.843,-591,17,4,706
94273,640.771,796.452,-655.8,17,4,706
94274,603.048,826.559,-580.2,17,4,707
94275,615.455,814.019,-580.2,17,4,707
94276,606.255,823.317,-623.4,17,4,707
94277,596.549,833.127,-623.4,17,4,707
94278,590.075,830.583,-623.4,17,4,708
94279,557.39,852.425,-623.4,17,4,709
94280,509.05,884.675,-666.6,17,4,710
94281,495.424,895.398,-580.2,17,4,710
94282,392.477,942.799,-601.8,17,4,713
94283,380.608,949.957,-569.4,17,4,713
94284,403.009,936.447,-645,17,4,713
94285,337.343,966.893,-569.4,17,4,714
94286,292.313,982.378,-623.4,17,4,715
94287,297.205,979.954,-655.8,17,4,715
94288,272.187,984.398,-569.4,17,4,716
94289,255.413,991.862,-623.4,17,4,716
94290,170.821,1010.2,-601.8,17,4,718
94291,147.76,1010.68,-612.6,17,4,719
94292,131.455,1015.63,-666.6,17,4,719
94293,89.4298,1020.18,-580.2,17,4,720
94294,78.2825,1016.31,-666.6,17,4,721
94295,86.6704,1014.51,-580.2,17,4,721
94296,35.3297,1018.83,-569.4,17,4,722
94297,1.21266,1024.71,-655.8,17,4,722
94298,1.40717,1018.35,-591,17,4,723
94299,-45.7577,1017.99,-645,17,4,724
94300,-80.7219,1021.07,-601.8,17,4,724
94301,-85.929,1015.14,-601.8,17,4,725
94302,-121.231,1016.79,-580.2,17,4,725
94303,-106.487,1016.1,-601.8,17,4,725
94304,-165.006,1010.92,-591,17,4,726
94305,-196.688,1003.6,-666.6,17,4,727
94306,-176.541,1004.32,-591,17,4,727
94307,-192.311,1003.76,-634.2,17,4,727
94308,-251.632,993.556,-612.6,17,4,728
94309,-250.137,993.672,-612.6,17,4,728
94310,-208.322,996.913,-634.2,17,4,728
94311,-289.616,982.649,-580.2,17,4,729
94312,-263.998,985.704,-666.6,17,4,729
94313,-326.068,970.472,-666.6,17,4,730
94314,-301.249,974.478,-569.4,17,4,730
94315,-310.193,973.035,-601.8,17,4,730
94316,-289.461,976.381,-580.2,17,4,730
94317,-355.547,958.281,-645,17,4,731
94318,-402.707,940.823,-666.6,17,4,732
94319,-378.245,946.879,-645,17,4,732
94320,-414.863,931.078,-655.8,17,4,733
94321,-451.508,913.637,-645,17,4,734
94322,-488.405,901.189,-655.8,17,4,734
94323,-482.997,896.457,-645,17,4,735
94324,-508.538,886.647,-591,17,4,735
94325,-498.232,890.605,-612.6,17,4,735
94326,-535.492,868.874,-569.4,17,4,736
94327,-540.008,866.922,-634.2,17,4,736
94328,-552.604,861.476,-632.657,17,4,736
94329,-529.213,871.588,-666.6,17,4,736
94330,-646.557,791.43,-645,17,4,739
94331,-698.235,743.432,-580.2,17,4,741
94332,-724.801,724.676,-580.2,17,4,741
94333,-709.41,735.542,-612.6,17,4,741
94334,-781.157,663.195,-591,17,4,743
94335,-782.656,653.336,-655.8,17,4,744
94336,-817.815,611.699,-623.4,17,4,745
94337,-821.441,608.112,-580.2,17,4,745
94338,-859.193,559.327,-612.6,17,4,746
94339,-856.444,552.695,-591,17,4,747
94340,-856.678,552.422,-601.8,17,4,747
94341,-876.813,528.903,-645,17,4,747
94342,-873.655,523.054,-645,17,4,748
94343,-901.891,487.172,-666.6,17,4,748
94344,-878.058,517.459,-630.6,17,4,748
94345,-888.806,503.801,-619.8,17,4,748
94346,-895.858,484.655,-655.8,17,4,749
94347,-908.046,467.776,-601.8,17,4,749
94348,-916.346,445.368,-634.2,17,4,750
94349,-955.906,370.743,-645,17,4,751
94350,-963.519,343.499,-645,17,4,752
94351,-970.338,316.614,-655.8,17,4,753
94352,-992.497,253.988,-601.8,17,4,754
94353,-993.424,251.905,-601.8,17,4,754
94354,-982.69,276.025,-580.2,17,4,754
94355,-997.082,225.53,-601.8,17,4,755
94356,-994.385,232.335,-634.2,17,4,755
94357,-996.552,226.868,-580.2,17,4,755
94358,-1011.74,166.403,-645,17,4,756
94359,-998.283,204.94,-609,17,4,756
94360,-1014.98,133.579,-569.4,17,4,757
94361,-1022.59,13.5113,-623.4,17,4,760
94362,-1016.22,-5.19471,-509.6,17,4,761
94363,-1017.56,-74.619,-477.2,17,4,762
94364,-1007.76,-128.454,-477.2,17,4,764
94365,-1007.87,-148.554,-498.8,17,4,764
94366,-1000.89,-189.477,-520.4,17,4,765
94367,-994.082,-206.45,-563.6,17,4,766
94368,-980.268,-284.53,-542,17,4,767
94369,-966.526,-331.905,-542,17,4,768
94370,-953.904,-362.157,-488,17,4,769
94371,-959.112,-336.643,-488,17,4,769
94372,-944.54,-375.35,-563.6,17,4,770
94373,-929.819,-408.591,-531.2,17,4,771
94374,-930.054,-407.785,-542,17,4,771
94375,-929.617,-409.282,-509.6,17,4,771
94376,-883.157,-509.352,-488,17,4,773
94377,-873.139,-518.152,-509.6,17,4,774
94378,-784.718,-652.111,-536.6,17,4,777
94379,-767.417,-668.005,-498.8,17,4,778
94380,-744.589,-691.452,-531.2,17,4,779
94381,-694.993,-748.113,-498.8,17,4,780
94382,-701.178,-740.079,-477.2,17,4,780
94383,-673.733,-763.961,-552.8,17,4,781
94384,-662.982,-776.793,-520.4,17,4,781
94385,-646.031,-786.271,-552.8,17,4,782
94386,-657.707,-773.452,-563.6,17,4,782
94387,-636.941,-796.252,-531.2,17,4,782
94388,-617.84,-807.392,-477.2,17,4,783
94389,-610.623,-814.685,-520.4,17,4,783
94390,-612.733,-812.553,-531.2,17,4,783
94391,-586.362,-829.987,-498.8,17,4,784
94392,-546.275,-858.035,-542,17,4,785
94393,-465.673,-905.906,-477.2,17,4,787
94394,-421.907,-928.296,-560.9,17,4,788
94395,-405.56,-931.444,-563.6,17,4,789
94396,-402.58,-933.241,-520.4,17,4,789
94397,-376.891,-948.735,-531.2,17,4,789
94398,-386.858,-942.723,-504.2,17,4,789
94399,-385.266,-943.684,-498.8,17,4,789
94400,-330.996,-966.988,-520.4,17,4,790
94401,-366.88,-947.321,-552.8,17,4,790
94402,-324.784,-962.979,-547.4,17,4,791
94403,-251.404,-983.636,-531.2,17,4,793
94404,-188.109,-1001.02,-525.8,17,4,794
94405,-90.3982,-1016.86,-498.8,17,4,796
94406,-43.1959,-1020.83,-488,17,4,797
94407,-73.1108,-1014.39,-563.6,17,4,797
94408,-41.1214,-1014.82,-488,17,4,798
94409,-14.2771,-1019.45,-542,17,4,798
94410,12.5726,-1017.18,-477.2,17,4,799
94411,17.63,-1017.84,-552.8,17,4,799
94412,53.1623,-1015.66,-488,17,4,800
94413,58.7207,-1016.16,-552.8,17,4,800
94414,120.741,-1013.8,-466.4,17,4,801
94415,118.704,-1013.7,-531.2,17,4,801
94416,93.2313,-1012.51,-509.6,17,4,801
94417,166.733,-1007.96,-563.6,17,4,802
94418,174.727,-1001.42,-563.6,17,4,803
94419,174.067,-1001.45,-563.6,17,4,803
94420,213.808,-993.512,-531.2,17,4,804
94421,282.505,-980.51,-509.6,17,4,805
94422,316.86,-968.954,-477.2,17,4,806
94423,345.696,-957.264,-466.4,17,4,807
94424,336.878,-959.064,-466.4,17,4,807
94425,342.463,-957.924,-509.6,17,4,807
94426,387.639,-941.497,-509.6,17,4,808
94427,376.399,-944.28,-542,17,4,808
94428,411.528,-928.961,-563.6,17,4,809
94429,481.062,-900.536,-542,17,4,810
94430,495.125,-888.621,-542,17,4,811
94431,494.509,-888.857,-498.8,17,4,811
94432,523.164,-870.972,-477.2,17,4,812
94433,556.693,-856.477,-481.52,17,4,812
94434,517.546,-873.4,-542,17,4,812
94435,555.547,-856.972,-531.2,17,4,812
94436,520.575,-872.091,-563.6,17,4,812
94437,547.782,-860.329,-531.2,17,4,812
94438,552.022,-858.496,-477.2,17,4,812
94439,555.988,-856.782,-531.2,17,4,812
94440,587.082,-834.924,-520.4,17,4,813
94441,582.488,-837.14,-520.4,17,4,813
94442,575.625,-840.45,-531.2,17,4,813
94443,627.011,-806.783,-488,17,4,814
94444,651.698,-784.961,-563.6,17,4,815
94445,701.108,-737.772,-488,17,4,817
94446,718.999,-725.142,-520.4,17,4,817
94447,727.765,-710.658,-531.2,17,4,818
94448,746.782,-696.017,-542,17,4,818
94449,739.033,-701.983,-509.6,17,4,818
94450,755.545,-680.785,-552.8,17,4,819
94451,820.486,-604.884,-563.6,17,4,821
94452,812.34,-612.944,-498.8,17,4,821
94453,855.265,-549.511,-488,17,4,823
94454,907.873,-462.949,-488,17,4,825
94455,903.166,-469.467,-520.4,17,4,825
94456,894.736,-481.142,-531.2,17,4,825
94457,931.555,-416.977,-477.2,17,4,826
94458,913.524,-444.257,-498.8,17,4,826
94459,946.627,-380.385,-520.4,17,4,827
94460,954.733,-353.358,-520.4,17,4,828
94461,951.532,-359.198,-520.4,17,4,828
94462,967.161,-330.68,-520.4,17,4,828
94463,982.262,-269.692,-520.4,17,4,830
94464,994.447,-224.128,-563.6,17,4,831
94465,1018.92,-82.4405,-498.8,17,4,834
94466,1014.97,-97.7168,-552.8,17,4,834
94467,1013.07,-105.036,-477.2,17,4,834
94468,1011.58,-86.1913,-466.4,17,4,835
94469,1011.69,-85.6633,-531.2,17,4,835
94470,1013.18,-78.7419,-498.8,17,4,835
94471,1017.18,-27.4627,-563.6,17,4,836
94472,1019.48,-14.1134,-494.646,17,4,836
94473,1012.75,98.2658,-466.4,17,4,839
94474,1007.8,134.814,-509.6,17,4,840
94475,1001.42,174.727,-466.4,17,4,841
94476,1001.25,179.464,-563.6,17,4,841
94477,1000.36,204.048,-552.8,17,4,841
94478,991.718,236.958,-552.8,17,4,842
94479,994.124,205.911,-542,17,4,842
94480,993.03,220.029,-509.6,17,4,842
94481,983.018,261.474,-552.8,17,4,843
94482,969.136,315.734,-531.2,17,4,844
94483,957.792,343.11,-531.2,17,4,845
94484,957.9,342.581,-498.8,17,4,845
94485,938.253,400.743,-509.6,17,4,846
94486,918.671,446.777,-520.4,17,4,847
94487,923.682,429.614,-520.4,17,4,847
94488,909.589,454.228,-552.8,17,4,848
94489,904.237,470.09,-509.6,17,4,848
94490,869.734,526.027,-509.6,17,4,850
94491,847.904,560.169,-520.4,17,4,851
94492,842.457,571.464,-552.8,17,4,851
94493,845.741,564.654,-542,17,4,851
94494,807.886,624.947,-531.2,17,4,852
94495,815.435,610.817,-520.4,17,4,852
94496,798.476,628.74,-498.8,17,4,853
94497,763.023,674.809,-509.6,17,4,854
94498,737.115,702.039,-498.8,17,4,855
94499,704.252,736.085,-509.6,17,4,856
94500,667.683,771.182,-477.2,17,4,857
94501,684.214,751.452,-542,17,4,857
94502,645.91,786.404,-509.6,17,4,858
94503,622.144,803.041,-552.8,17,4,859
94504,615.265,809.994,-488,17,4,859
94505,592.984,832.514,-466.4,17,4,859
94506,525.264,876.024,-531.2,17,4,861
94507,556.257,849.49,-536.6,17,4,861
94508,513.226,877.614,-477.2,17,4,862
94509,452.49,915.424,-509.6,17,4,863
94510,475.888,898.53,-552.8,17,4,863
94511,420.681,929.107,-498.8,17,4,864
94512,429.641,923.185,-477.2,17,4,864
94513,407.77,930.111,-552.8,17,4,865
94514,394.411,938.168,-552.8,17,4,865
94515,376.685,948.858,-563.6,17,4,865
94516,368.458,946.456,-563.6,17,4,866
94517,316.236,967.214,-520.4,17,4,867
94518,303.763,973.394,-552.8,17,4,867
94519,294.301,978.083,-542,17,4,867
94520,248.697,991.605,-477.2,17,4,868
94521,230.264,992.015,-488,17,4,869
94522,225.523,993.894,-488,17,4,869
94523,183.974,1002.46,-509.6,17,4,870
94524,134.582,1011.58,-531.2,17,4,871
94525,131.826,1012.42,-563.6,17,4,871
94526,120.66,1009.03,-563.6,17,4,872
94527,82.5567,1018.89,-552.8,17,4,872
94528,27.8766,1017.11,-531.2,17,4,874
94529,-8.28865,1016.62,-466.4,17,4,875
94530,-41.8064,1014.66,-477.2,17,4,876
94531,-84.4807,1018.43,-563.6,17,4,876
94532,-122.12,1013.86,-498.8,17,4,877
94533,-169.793,1007.98,-488,17,4,878
94534,-159.773,1007.93,-552.8,17,4,878
94535,-245.154,991.083,-542,17,4,880
94536,-245.513,991.055,-552.8,17,4,880
94537,-250.717,990.651,-488,17,4,880
94538,-282.624,980.496,-542,17,4,881
94539,-327.699,967.204,-542,17,4,882
94540,-327.884,960.9,-509.6,17,4,883
94541,-422.875,925.649,-563.6,17,4,885
94542,-511.537,882.318,-498.8,17,4,887
94543,-533.407,866.543,-563.6,17,4,888
94544,-571.248,842.561,-509.6,17,4,889
94545,-573.896,841.284,-466.4,17,4,889
94546,-628.969,805.737,-466.4,17,4,890
94547,-609.547,816.114,-552.8,17,4,890
94548,-653.611,783.835,-531.2,17,4,891
94549,-631.119,797.076,-488,17,4,891
94550,-657.369,774.285,-531.2,17,4,892
94551,-714.146,728.567,-498.8,17,4,893
94552,-731.568,707.73,-498.8,17,4,894
94553,-747.543,687.49,-477.2,17,4,895
94554,-789.554,643.041,-498.8,17,4,896
94555,-806.632,627.487,-466.4,17,4,896
94556,-785.251,646.96,-563.6,17,4,896
94557,-818.865,606.488,-552.8,17,4,897
94558,-810.463,614.801,-466.4,17,4,897
94559,-803.127,622.06,-509.6,17,4,897
94560,-809.908,615.35,-552.8,17,4,897
94561,-845.027,570.197,-509.6,17,4,898
94562,-857.002,557.327,-542,17,4,898
94563,-849.373,556.394,-542,17,4,899
94564,-884.627,504.315,-498.8,17,4,900
94565,-919.007,447.528,-509.6,17,4,901
94566,-902.604,470.246,-552.8,17,4,901
94567,-903.517,468.981,-542,17,4,901
94568,-899.478,474.575,-531.2,17,4,901
94569,-909.278,461.003,-466.4,17,4,901
94570,-928.181,422.082,-509.6,17,4,902
94571,-953.197,369.492,-520.4,17,4,903
94572,-947.278,379.306,-531.2,17,4,903
94573,-957.789,347.78,-542,17,4,904
94574,-967.72,315.214,-542,17,4,905
94575,-986.018,261.25,-520.4,17,4,906
94576,-997.144,217.323,-552.8,17,4,907
94577,-997.807,215.65,-531.2,17,4,907
94578,-996.547,218.829,-488,17,4,907
94579,-1007.49,169.586,-498.8,17,4,908
94580,-1005.91,174.118,-563.6,17,4,908
94581,-1006.46,172.532,-498.8,17,4,908
94582,-1022.22,-1.80575,-552.8,17,4,912
94583,-1023.38,-37.2671,-374.2,17,4,913
94584,-1014.98,-82.5128,-460.6,17,4,915
94585,-1015.71,-98.0958,-428.2,17,4,915
94586,-1010.78,-138.366,-460.6,17,4,916
94587,-995.508,-226.448,-406.6,17,4,918
94588,-984.646,-272.875,-374.2,17,4,919
94589,-972.901,-311.022,-374.2,17,4,920
94590,-972.767,-311.852,-374.2,17,4,920
94591,-971.142,-321.921,-395.8,17,4,920
94592,-961.881,-337.911,-428.2,17,4,921
94593,-960.717,-343.613,-460.6,17,4,921
94594,-960.897,-342.731,-428.2,17,4,921
94595,-902.57,-484.311,-374.2,17,4,924
94596,-861.952,-551.502,-429.743,17,4,926
94597,-871.612,-529.158,-406.6,17,4,926
94598,-870.898,-530.81,-460.6,17,4,926
94599,-852.091,-558.317,-452.886,17,4,927
94600,-850.147,-562.348,-406.6,17,4,927
94601,-823.411,-602.186,-417.4,17,4,928
94602,-813.514,-620.707,-395.8,17,4,928
94603,-811.705,-624.094,-460.6,17,4,928
94604,-804.001,-625.202,-395.8,17,4,929
94605,-699.192,-747.521,-417.4,17,4,932
94606,-701.864,-744.05,-374.2,17,4,932
94607,-687.202,-752.505,-374.2,17,4,933
94608,-621.363,-808.048,-417.4,17,4,935
94609,-620.392,-809.029,-417.4,17,4,935
94610,-578.61,-841.251,-449.8,17,4,936
94611,-575.184,-844.439,-406.6,17,4,936
94612,-579.972,-839.984,-428.2,17,4,936
94613,-574.833,-844.766,-395.8,17,4,936
94614,-502.921,-889.498,-428.2,17,4,938
94615,-514.331,-880.519,-428.2,17,4,938
94616,-483.147,-896.947,-439,17,4,939
94617,-470.792,-905.869,-439,17,4,939
94618,-421.292,-932.259,-460.6,17,4,940
94619,-431.353,-925.609,-363.4,17,4,940
94620,-389.24,-944.751,-406.6,17,4,941
94621,-377.833,-951.63,-385,17,4,941
94622,-365.65,-951.378,-449.8,17,4,942
94623,-358.284,-955.415,-439,17,4,942
94624,-324.893,-966.235,-460.6,17,4,943
94625,-290.661,-976.177,-460.6,17,4,944
94626,-273.613,-983.764,-385,17,4,944
94627,-269.282,-985.691,-374.2,17,4,944
94628,-202.938,-998.982,-363.4,17,4,946
94629,-138.861,-1013.38,-363.4,17,4,947
94630,-127.034,-1016.97,-385,17,4,947
94631,-103.544,-1016.52,-449.8,17,4,948
94632,-97.6778,-1018.04,-449.8,17,4,948
94633,-99.3623,-1017.61,-449.8,17,4,948
94634,-78.7518,-1016.21,-449.8,17,4,949
94635,-63.9116,-1019.4,-385,17,4,949
94636,-77.0507,-1016.58,-449.8,17,4,949
94637,10.1356,-1019.85,-363.4,17,4,951
94638,1.15128,-1018.69,-363.4,17,4,951
94639,52.0931,-1018.55,-363.4,17,4,952
94640,85.6893,-1015.13,-428.2,17,4,953
94641,132.006,-1010.75,-374.2,17,4,954
94642,155.106,-1010.87,-374.2,17,4,954
94643,152.886,-1010.86,-374.2,17,4,954
94644,239.589,-994.489,-392.2,17,4,956
94645,232.49,-995.039,-395.8,17,4,956
94646,328.2,-970.128,-406.6,17,4,958
94647,365.365,-956.277,-374.2,17,4,959
94648,377.488,-947.066,-406.6,17,4,960
94649,391.932,-943.49,-374.2,17,4,960
94650,377.022,-947.182,-385,17,4,960
94651,412.608,-938.371,-395.8,17,4,960
94652,368.17,-949.373,-385,17,4,960
94653,415.324,-930.943,-395.8,17,4,961
94654,449.133,-921.073,-417.4,17,4,961
94655,446.675,-915.267,-374.2,17,4,962
94656,485.278,-902.244,-428.2,17,4,962
94657,495.039,-891.831,-428.2,17,4,963
94658,628.381,-809.414,-374.2,17,4,966
94659,644.54,-792.617,-385,17,4,967
94660,654.933,-786.499,-439,17,4,967
94661,692.723,-754.986,-428.2,17,4,968
94662,713.773,-732.462,-428.2,17,4,969
94663,760.691,-680.343,-449.8,17,4,971
94664,775.776,-667.704,-460.6,17,4,971
94665,804.88,-633.095,-395.8,17,4,972
94666,803.904,-633.984,-460.6,17,4,972
94667,824.213,-605.369,-385,17,4,973
94668,846.751,-572.699,-420.486,17,4,974
94669,830.134,-590.559,-439,17,4,974
94670,880.715,-524.345,-449.8,17,4,975
94671,869.399,-537.563,-363.4,17,4,975
94672,914.017,-459.506,-385,17,4,977
94673,921.358,-449.339,-395.8,17,4,977
94674,928.984,-426.247,-439,17,4,978
94675,939.306,-410.63,-449.8,17,4,978
94676,930.638,-423.744,-428.2,17,4,978
94677,917.934,-442.965,-395.8,17,4,978
94678,923.822,-434.056,-385,17,4,978
94679,932.759,-409.123,-417.4,17,4,979
94680,935.951,-403.831,-449.8,17,4,979
94681,976.544,-304.087,-439,17,4,981
94682,979.834,-297.447,-366.1,17,4,981
94683,965.276,-326.828,-385,17,4,981
94684,965.836,-325.699,-417.4,17,4,981
94685,978.592,-285.234,-363.4,17,4,982
94686,991.716,-255.742,-374.2,17,4,982
94687,994.57,-249.329,-406.6,17,4,982
94688,991.003,-240.869,-406.6,17,4,983
94689,1006.36,-181.81,-439,17,4,984
94690,1016.3,-104.416,-460.6,17,4,986
94691,1018.86,-94.5412,-428.2,17,4,986
94692,1017.86,-71.0678,-439,17,4,987
94693,1018.43,-68.4282,-374.2,17,4,987
94694,1022.39,-14.6939,-406.6,17,4,988
94695,1020.56,-25.2779,-449.8,17,4,988
94696,1020.22,12.9321,-460.6,17,4,989
94697,1019.41,6.74418,-385,17,4,989
94698,1021.03,80.184,-444.4,17,4,990
94699,1019.28,60.4008,-460.6,17,4,990
94700,996.259,216.757,-460.6,17,4,994
94701,985.418,266.401,-388.6,17,4,995
94702,985.683,264.177,-374.2,17,4,995
94703,984.433,274.662,-395.8,17,4,995
94704,983.402,283.301,-385,17,4,995
94705,959.577,349.198,-395.8,17,4,997
94706,955.065,371.302,-395.8,17,4,997
94707,947.21,376.906,-417.4,17,4,998
94708,943.202,393.097,-460.6,17,4,998
94709,946.446,379.993,-395.8,17,4,998
94710,931.767,412.502,-449.8,17,4,999
94711,928.875,422.409,-395.8,17,4,999
94712,901.349,487.931,-453.4,17,4,1000
94713,914.615,448.608,-395.8,17,4,1000
94714,895.209,486.245,-449.8,17,4,1001
94715,896.306,483.389,-428.2,17,4,1001
94716,886.754,508.258,-385,17,4,1001
94717,840.034,583.316,-439,17,4,1003
94718,813.118,621.448,-395.8,17,4,1004
94719,809.23,628.725,-382.3,17,4,1004
94720,789.695,649.504,-374.2,17,4,1005
94721,787.564,653.123,-363.4,17,4,1005
94722,804.762,623.91,-460.6,17,4,1005
94723,736.234,708.43,-406.6,17,4,1007
94724,715.223,726.696,-363.4,17,4,1008
94725,606.846,822.72,-395.8,17,4,1011
94726,578.039,841.782,-449.8,17,4,1012
94727,568.112,851.019,-449.8,17,4,1012
94728,531.866,874.277,-406.6,17,4,1013
94729,486.323,902.559,-406.6,17,4,1014
94730,500.563,891.353,-439,17,4,1014
94731,516.17,879.072,-395.8,17,4,1014
94732,475.656,902.356,-406.6,17,4,1015
94733,464.906,910.119,-439,17,4,1015
94734,446.569,915.552,-428.2,17,4,1016
94735,441.113,919.158,-460.6,17,4,1016
94736,409.483,932.542,-428.2,17,4,1017
94737,394.789,941.404,-439,17,4,1017
94738,411.179,931.52,-417.4,17,4,1017
94739,302.313,977.423,-406.6,17,4,1019
94740,310.001,973.614,-395.8,17,4,1019
94741,325.108,966.129,-439,17,4,1019
94742,301.13,978.009,-385,17,4,1019
94743,258.976,990.277,-449.8,17,4,1020
94744,263.746,988.155,-395.8,17,4,1020
94745,167.511,1004.69,-406.6,17,4,1023
94746,89.3717,1020.19,-449.8,17,4,1024
94747,46.5493,1023.14,-460.6,17,4,1025
94748,74.9117,1017.04,-446.92,17,4,1025
94749,78.8104,1016.2,-417.4,17,4,1025
94750,66.1406,1018.93,-363.4,17,4,1025
94751,-11.1471,1019.99,-428.2,17,4,1027
94752,-41.1345,1023.89,-449.8,17,4,1027
94753,-197.347,1003.57,-428.2,17,4,1031
94754,-240.446,994.423,-363.4,17,4,1032
94755,-323.402,970.903,-460.6,17,4,1034
94756,-368.01,955.737,-428.2,17,4,1035
94757,-421.372,929.178,-374.2,17,4,1037
94758,-450.17,920.771,-449.8,17,4,1037
94759,-457.193,911.719,-395.8,17,4,1038
94760,-523.717,880.817,-428.2,17,4,1039
94761,-523.045,881.075,-449.8,17,4,1039
94762,-518.116,882.968,-363.4,17,4,1039
94763,-569.697,846.602,-428.2,17,4,1041
94764,-608.642,819.961,-428.2,17,4,1042
94765,-602.133,823.439,-385,17,4,1042
94766,-615.786,816.144,-395.8,17,4,1042
94767,-654.468,786.773,-374.2,17,4,1043
94768,-649.504,789.695,-449.8,17,4,1043
94769,-711.91,733.777,-395.8,17,4,1045
94770,-701.764,740.94,-417.4,17,4,1045
94771,-717.155,730.075,-449.8,17,4,1045
94772,-690.735,748.726,-395.8,17,4,1045
94773,-754.985,693.446,-449.8,17,4,1046
94774,-732.734,710.575,-449.8,17,4,1046
94775,-781.893,662.579,-449.8,17,4,1047
94776,-800.577,637.014,-374.2,17,4,1048
94777,-791.661,645.135,-439,17,4,1048
94778,-797.472,639.842,-385,17,4,1048
94779,-804.465,624.908,-374.2,17,4,1049
94780,-874.657,521.781,-395.8,17,4,1052
