particle_id,vx,vy,vz,px,py,pz,q,nhits
553946671176744960,-0.00221242,0.0091507,1.13886,0.127358,0.0106592,0.334777,1,0
553946739896221696,-0.00221242,0.0091507,1.13886,-0.237863,-0.143495,0.982743,-1,4
553946808615698432,-0.00221242,0.0091507,1.13886,0.276543,-0.275127,-1.15005,1,14
553946946054651904,-0.00221242,0.0091507,1.13886,-0.169416,-0.00580516,-0.30669,1,12
553947014774128640,-0.00221242,0.0091507,1.13886,0.0106518,-0.161022,-0.843106,-1,12
553946739913003009,-173.325,-187.571,918.644,-0.166004,-0.199926,0.615523,1,6
553946739913007106,-173.325,-187.571,918.644,0.116858,0.395904,-0.0134589,1,0
553946739913011202,-173.325,-187.571,918.644,-0.0469122,-0.216554,0.323983,1,5
553947014790909953,447.444,-290.337,-2950,0.0899508,0.128103,-0.218502,1,0
553947014790914050,447.444,-290.337,-2950,-0.101929,-0.0253378,0.0504373,1,0
553947014790918146,447.444,-290.337,-2950,0.0305315,-0.106899,0.113172,1,0
553947014790922242,447.444,-290.337,-2950,0.161975,0.00551899,0.14246,1,1
553948183005233152,-0.979762,1.52773,-4.31127,-0.251743,0.0284317,-0.671151,1,10
553948251724709888,-0.979762,1.52773,-4.31127,0.0363862,0.306116,-0.529527,-1,4
553948251741491201,-0.434593,118.789,-205.385,-0.0316511,0.0952622,0.11329,-1,1
553948251741495298,-0.434593,118.789,-205.385,-0.0769013,0.153697,-0.241602,1,7
558446491232894976,0.00733238,0.00411788,6.22616,-0.226725,-0.252269,-1.41572,1,14
558447315866615808,0.00733238,0.00411788,6.22616,-0.561711,-0.200809,-4.70184,-1,11
558447384586092544,0.00733238,0.00411788,6.22616,0.417463,-0.271724,4.70173,1,15
558447453305569280,0.00733238,0.00411788,6.22616,-0.295665,0.780793,1.18234,-1,11
558447522025046016,0.00733238,0.00411788,6.22616,0.397949,0.684115,0.00978981,1,11
558447728183476224,0.00733238,0.00411788,6.22616,0.150331,1.45564,5.6513,1,14
558447796902952960,0.00733238,0.00411788,6.22616,-0.311245,-0.495543,1.57921,-1,13
558447934341906432,0.00733238,0.00411788,6.22616,0.75716,-0.18125,1.21846,-1,12
558448003061383168,0.00733238,0.00411788,6.22616,0.234798,-0.0510859,-0.160877,-1,10
558448071780859904,0.00733238,0.00411788,6.22616,-0.0936602,-0.274783,0.107952,-1,10
558448140500336640,0.00733238,0.00411788,6.22616,-0.117869,-0.453112,-0.369853,1,11
558448209219813376,0.00733238,0.00411788,6.22616,0.655386,-0.402573,-3.70378,-1,5
558448277939290112,0.00733238,0.00411788,6.22616,0.428627,0.258167,-3.13233,1,12
558448346658766848,0.00733238,0.00411788,6.22616,0.395794,0.224148,-7.50818,-1,13
558448415378243584,0.00733238,0.00411788,6.22616,-0.340568,0.339994,-1.19296,1,17
558448484097720320,0.00733238,0.00411788,6.22616,-0.210543,0.365349,-0.870215,1,11
558448690256150528,0.00733238,0.00411788,6.22616,0.250362,0.678017,-8.35514,-1,13
558448758975627264,0.00733238,0.00411788,6.22616,-0.0241395,1.13048,5.95079,-1,11
558448827695104000,0.00733238,0.00411788,6.22616,-0.306443,-0.522631,-0.281215,-1,13
558448896414580736,0.00733238,0.00411788,6.22616,0.263747,0.00841036,-1.94136,-1,14
558448965134057472,0.00733238,0.00411788,6.22616,-0.0977286,-0.42043,-10.3425,1,13
558449171292487680,0.00733238,0.00411788,6.22616,-0.104901,0.436233,-10.5505,-1,12
558449446170394624,0.00733238,0.00411788,6.22616,-0.191178,-0.633092,-0.56358,1,14
558449514889871360,0.00733238,0.00411788,6.22616,-0.0574173,0.16102,3.34757,-1,15
558449721048301568,0.00733238,0.00411788,6.22616,-0.12335,-0.40255,7.04977,-1,12
558449858487255040,0.00733238,0.00411788,6.22616,1.30457,-0.704038,34.9921,-1,11
558450202084638720,0.00733238,0.00411788,6.22616,-0.326811,0.256216,-6.00255,1,12
558450270804115456,0.00733238,0.00411788,6.22616,-0.51724,0.37593,-2.69219,1,10
558450339523592192,0.00733238,0.00411788,6.22616,-0.275646,0.771982,-1.3259,-1,12
558450408243068928,0.00733238,0.00411788,6.22616,-0.712229,-0.16043,-2.67341,-1,12
558450476962545664,0.00733238,0.00411788,6.22616,-0.603463,-0.306042,-0.0812596,1,13
558450545682022400,0.00733238,0.00411788,6.22616,-0.101383,0.533833,0.250199,-1,12
558450614401499136,0.00733238,0.00411788,6.22616,-0.265755,0.803877,-0.314637,-1,12
558450683120975872,0.00733238,0.00411788,6.22616,0.00684062,0.309305,-0.606146,-1,12
558450751840452608,0.00733238,0.00411788,6.22616,-0.0686113,1.17516,-2.09268,1,13
558450820559929344,0.00733238,0.00411788,6.22616,0.236272,-0.0525449,0.638846,-1,14
558450889279406080,0.00733238,0.00411788,6.22616,-0.0664131,-0.867787,2.83654,1,13
558451026718359552,0.00733238,0.00411788,6.22616,0.4114,-0.427626,14.0948,1,0
558451095437836288,0.00733238,0.00411788,6.22616,-0.145309,0.711254,0.396462,-1,16
558451164157313024,0.00733238,0.00411788,6.22616,-0.775327,0.205774,1.29497,1,9
558451232876789760,0.00733238,0.00411788,6.22616,-1.23257,0.643834,4.36736,1,10
558451301596266496,0.00733238,0.00411788,6.22616,0.124893,0.358896,2.40028,1,11
558451507754696704,0.00733238,0.00411788,6.22616,-0.638554,-0.0558015,3.16598,-1,12
558451576474173440,0.00733238,0.00411788,6.22616,0.0128069,0.106591,0.77369,1,0
558451851352080384,0.00733238,0.00411788,6.22616,0.993381,-0.185296,-1.41608,-1,11
558452401107894272,0.00733238,0.00411788,6.22616,-0.208785,0.0734436,3.58415,1,14
558452538546847744,0.00733238,0.00411788,6.22616,-0.976547,-0.801604,-13.4218,1,13
558452813424754688,0.00733238,0.00411788,6.22616,-0.192739,-0.284353,2.35634,-1,11
558452882144231424,0.00733238,0.00411788,6.22616,0.0283893,0.258934,0.336202,1,14
558452950863708160,0.00733238,0.00411788,6.22616,-0.557524,0.408927,-0.0768156,-1,7
558453088302661632,0.00733238,0.00411788,6.22616,-0.435757,0.0594019,1.55231,-1,10
558453157022138368,0.00733238,0.00411788,6.22616,0.0777221,0.430936,1.70307,1,11
558453225741615104,0.00733238,0.00411788,6.22616,-0.608047,0.0442169,1.72719,-1,13
558453294461091840,0.00733238,0.00411788,6.22616,-0.460117,0.315733,2.66704,1,12
558453363180568576,0.00733238,0.00411788,6.22616,-0.391072,-0.0943732,5.89957,-1,15
558453431900045312,0.00733238,0.00411788,6.22616,0.060967,0.144486,0.421705,-1,1
558453500619522048,0.00733238,0.00411788,6.22616,-0.323436,-0.280322,1.27297,1,3
558453638058475520,0.00733238,0.00411788,6.22616,-0.366595,-0.31325,1.81321,1,14
558453706777952256,0.00733238,0.00411788,6.22616,-0.189141,-0.0247015,1.23116,1,13
558453775497428992,0.00733238,0.00411788,6.22616,-0.299797,-0.625474,0.394922,1,2
558453844216905728,0.00733238,0.00411788,6.22616,0.187733,-0.109799,0.0541234,-1,11
558453981655859200,0.00733238,0.00411788,6.22616,0.346475,-0.444504,0.879921,1,13
558454050375335936,0.00733238,0.00411788,6.22616,-0.139734,-0.0419339,1.02595,-1,0
558454119094812672,0.00733238,0.00411788,6.22616,-0.194943,-0.386612,1.31102,1,11
558454256533766144,0.00733238,0.00411788,6.22616,1.02899,-0.701745,1.0911,-1,14
558454325253242880,0.00733238,0.00411788,6.22616,0.131892,-0.527271,0.484785,1,13
558454393972719616,0.00733238,0.00411788,6.22616,0.35007,-0.720689,-0.0939855,1,11
558454462692196352,0.00733238,0.00411788,6.22616,0.120588,-0.164444,0.116701,-1,8
558454531411673088,0.00733238,0.00411788,6.22616,0.220596,-0.208534,-0.38031,1,8
558454600131149824,0.00733238,0.00411788,6.22616,-0.265055,-0.478561,-1.5977,1,12
558454668850626560,0.00733238,0.00411788,6.22616,0.46442,-0.0847098,-0.768168,-1,8
558454806289580032,0.00733238,0.00411788,6.22616,-1.02636,0.848442,-6.29898,1,11
558454943728533504,0.00733238,0.00411788,6.22616,-0.126954,0.738201,-4.45321,-1,14
558455012448010240,0.00733238,0.00411788,6.22616,-0.328444,0.2721,-6.91562,1,13
558455081167486976,0.00733238,0.00411788,6.22616,-0.182633,0.182478,-4.96537,-1,8
558455218606440448,0.00733238,0.00411788,6.22616,0.445268,-0.625196,0.0805537,1,12
558455287325917184,0.00733238,0.00411788,6.22616,0.425583,0.348525,0.448872,-1,10
558455356045393920,0.00733238,0.00411788,6.22616,0.310248,0.253359,-0.0581236,1,12
558455424764870656,0.00733238,0.00411788,6.22616,0.607042,-0.0532839,-1.44638,1,10
558455493484347392,0.00733238,0.00411788,6.22616,0.127026,0.146167,-0.507103,1,3
558455562203824128,0.00733238,0.00411788,6.22616,-0.449678,-0.514087,-5.09371,-1,14
558455630923300864,0.00733238,0.00411788,6.22616,0.660783,0.240493,-7.28282,1,15
558455699642777600,0.00733238,0.00411788,6.22616,-0.275051,-0.0999274,-5.36062,-1,15
558455768362254336,0.00733238,0.00411788,6.22616,-0.221433,0.0318243,-2.83552,1,9
558456111959638016,0.00733238,0.00411788,6.22616,-0.0247947,0.320996,-1.97303,-1,13
558456180679114752,0.00733238,0.00411788,6.22616,-0.00884424,0.155623,-0.21351,-1,7
558456249398591488,0.00733238,0.00411788,6.22616,-0.0539787,0.255771,0.296582,1,13
558456386837544960,0.00733238,0.00411788,6.22616,-0.227536,-0.00941776,0.522716,1,13
558456936593358848,0.00733238,0.00411788,6.22616,-0.18369,0.116218,3.17883,1,10
558457005312835584,0.00733238,0.00411788,6.22616,1.12798,-1.66143,51.1678,-1,0
558457486349172736,0.00733238,0.00411788,6.22616,0.300189,-0.140601,-1.8778,-1,0
558457555068649472,0.00733238,0.00411788,6.22616,0.136944,0.0748071,-1.27468,-1,10
558457623788126208,0.00733238,0.00411788,6.22616,-0.420417,-0.593263,-6.6196,1,14
558457692507602944,0.00733238,0.00411788,6.22616,-0.334512,0.146118,-0.171303,1,14
558457761227079680,0.00733238,0.00411788,6.22616,-0.481505,0.335676,-0.523722,1,11
558457898666033152,0.00733238,0.00411788,6.22616,-0.0485606,0.272463,-0.0820001,-1,11
558458036104986624,0.00733238,0.00411788,6.22616,-0.0209665,0.754542,-1.80066,1,15
558458173543940096,0.00733238,0.00411788,6.22616,-0.250198,1.02463,-1.07512,-1,16
558458242263416832,0.00733238,0.00411788,6.22616,-0.496708,-0.000452671,3.35719,1,11
558458310982893568,0.00733238,0.00411788,6.22616,0.34037,-0.0976263,1.30639,-1,11
558458448421847040,0.00733238,0.00411788,6.22616,0.159059,-0.151741,1.11402,-1,13
558458723299753984,0.00733238,0.00411788,6.22616,-0.149626,-0.127217,0.374236,1,10
558458792019230720,0.00733238,0.00411788,6.22616,-0.180531,0.923792,0.564862,-1,12
558458860738707456,0.00733238,0.00411788,6.22616,-0.536279,0.71721,4.00462,-1,10
558458998177660928,0.00733238,0.00411788,6.22616,-0.21736,0.859084,4.49813,-1,5
558459066897137664,0.00733238,0.00411788,6.22616,0.7833,-0.361733,10.7276,1,12
558448003078164481,465.845,468.069,-527.838,0.004442,-0.1868,-0.000334611,-1,2
558448209236594689,220.328,-109.415,-1182.66,0.375002,0.0520544,0.000383282,1,0
558451026735140865,13.0494,-13.8099,457.74,0.139619,0.0517117,-0.0586912,-1,1
558451301613047809,145.681,240.498,1795.5,0.182455,0.0815164,-0.200067,1,2
558452950880489473,-228.356,130.23,-23.0844,-0.159003,-0.125694,0.389516,1,7
558453431916826625,10.6594,30.3123,92.7429,0.0987199,0.349534,-0.288389,1,10
558453431916830722,10.6594,30.3123,92.7429,-0.0407973,-0.275907,0.230323,1,14
558453500636303361,-168.258,-108.117,603.029,-0.225844,0.135461,-0.301207,-1,5
558453500636307458,-168.258,-108.117,603.029,-0.0096815,0.103922,0.0296329,-1,0
558453775530987521,-117.062,339.251,-191.17,0.13547,0.117396,-0.0290431,-1,7
558453775530991618,-117.062,339.251,-191.17,-0.217679,0.0579184,0.13116,1,6
558453775514210305,-33.0188,-63.5721,47.0743,0.0958904,0.14266,-0.0922687,-1,2
558453775514218498,-33.0188,-63.5721,47.0743,0.138767,0.0321038,-0.0663185,1,0
558454531428454401,152.995,-320.43,-443.523,0.0686525,0.290268,0.174923,1,2
558454531428458498,152.995,-320.43,-443.523,-0.111711,-0.311175,-0.170266,1,5
558454668867407873,805.031,349.051,-1494.5,0.263238,-0.0604233,0.0693513,1,0
558455493501128705,52.5707,48.8507,-182.25,-0.203938,-0.12238,0.158147,-1,5
558455493501132802,52.5707,48.8507,-182.25,0.118495,-0.0125602,-0.143847,-1,0
558455493501136898,52.5707,48.8507,-182.25,-0.0485105,-0.107516,-0.106555,1,1
558457005329616897,10.7232,-15.6848,490.237,0.0307538,0.103725,-0.22751,1,1
558457486365954049,17.3454,-7.75479,-101.39,-0.26702,-0.210718,-0.211221,-1,9
558457486365958146,17.3454,-7.75479,-101.39,0.274407,0.103866,0.0381513,1,12
558457486365962242,17.3454,-7.75479,-101.39,-0.00209129,0.149994,0.116129,1,1
558458242280198145,-262.16,41.7304,1798.5,0.128709,0.252719,-0.226606,-1,4
558458998194442241,-39.2988,130.372,700,0.0648909,-0.265936,-0.15329,1,6
558458998194446338,-39.2988,130.372,700,-0.00144099,0.373571,-0.00375814,1,8
558459479213998080,0.00733238,0.00411788,6.22616,-0.980907,0.192114,-1.60151,1,5
558459547933474816,0.00733238,0.00411788,6.22616,-0.443677,-0.0963095,-0.948016,-1,14
558459479247577090,-435.5,249.261,-843.182,-0.0824982,-0.105424,-0.0779012,1,0
558459479247581186,-435.5,249.261,-843.182,-0.103548,0.202291,0.00879873,1,3
558459479247585282,-435.5,249.261,-843.182,0.347508,-0.0638478,-0.0691648,-1,2
558459479247589378,-435.5,249.261,-843.182,-0.119784,-0.0046602,0.14881,1,0
558459479230779393,-246.23,67.7875,-402.499,-0.292029,-0.0442005,-0.267603,1,6
558459479230783490,-246.23,67.7875,-402.499,-0.283635,0.37802,-0.577959,-1,7
558459479230787586,-246.23,67.7875,-402.499,0.10274,-0.00558322,-0.0478128,1,0
558459479230791682,-246.23,67.7875,-402.499,-0.196039,0.0557469,-0.304977,1,5
558459479230795778,-246.23,67.7875,-402.499,-0.18409,0.0608469,-0.314183,1,4
558460372567195648,0.00733238,0.00411788,6.22616,-0.0638796,-0.0949237,-1.13645,-1,0
558460578725625856,0.00733238,0.00411788,6.22616,-0.25138,-0.0979375,0.738688,1,13
558460647445102592,0.00733238,0.00411788,6.22616,0.135358,-0.143179,0.607787,-1,9
558462640309927936,0.00733238,0.00411788,6.22616,-0.0983597,0.281392,-5.13199,1,12
558462709029404672,0.00733238,0.00411788,6.22616,-0.247028,0.341148,-4.16868,-1,2
558462777748881408,0.00733238,0.00411788,6.22616,0.034069,-0.367643,3.94898,1,13
558462709046185985,-37.9902,48.0301,-600,0.0856132,-0.325135,-0.125755,1,6
558464701894230016,0.00733238,0.00411788,6.22616,0.118034,-0.124688,-0.343583,1,10
558467038356439040,-2.99367,8.07068,-57.6956,-0.644013,1.68184,-12.7802,1,12
558467107075915776,-2.99367,8.07068,-57.6956,-0.113751,0.354997,-3.36032,-1,13
558467862990159872,4.15645,-11.4915,-117.824,-0.0988849,-0.0154106,-0.781264,1,1
558467931709636608,4.15645,-11.4915,-117.824,0.235642,-0.363491,-3.30748,-1,11
558471298963996672,0.00733179,0.00412745,6.22619,-0.0267573,0.285634,0.661539,1,0
558471642561380352,0.367374,-0.481634,-9.06522,-0.176424,-0.0294042,-1.09271,1,12
558471711280857088,0.367374,-0.481634,-9.06522,0.237505,-0.0530031,-1.50146,-1,2
558471711297638401,74.2872,-10.0539,-471.256,0.355839,-0.283225,-0.00435296,-1,9
558471711297642498,74.2872,-10.0539,-471.256,-0.20447,0.273894,0.0399085,1,11
562950022140788736,0.0222451,0.0044149,-2.32427,0.769885,-0.0453384,1.46301,1,12
562950090860265472,0.0222451,0.0044149,-2.32427,-0.56496,0.551789,1.61351,-1,13
562950228299218944,0.0222451,0.0044149,-2.32427,-0.287913,0.100085,-6.46733,-1,11
562950571896602624,0.0222451,0.0044149,-2.32427,-0.258048,-0.0924816,0.0766213,1,2
562950640616079360,0.0222451,0.0044149,-2.32427,-0.895269,-0.61174,-6.61766,1,11
562950709335556096,0.0222451,0.0044149,-2.32427,0.662876,-0.57354,-1.61321,-1,9
562950778055032832,0.0222451,0.0044149,-2.32427,0.892799,-1.12732,-6.91789,1,13
562950846774509568,0.0222451,0.0044149,-2.32427,0.670031,0.00340806,-3.48702,-1,3
562951052932939776,0.0222451,0.0044149,-2.32427,-0.31145,0.229975,-2.49085,-1,14
562951121652416512,0.0222451,0.0044149,-2.32427,0.0130327,0.243347,-1.981,-1,9
562951190371893248,0.0222451,0.0044149,-2.32427,-0.231818,0.413097,-5.86351,1,8
562951259091369984,0.0222451,0.0044149,-2.32427,-1.46663,1.16659,-1.35094,1,11
562951602688753664,0.0222451,0.0044149,-2.32427,0.171344,-1.18105,-1.10649,-1,11
562951671408230400,0.0222451,0.0044149,-2.32427,-0.411008,-0.0657351,-1.66968,1,13
562951740127707136,0.0222451,0.0044149,-2.32427,0.325322,-0.451543,-1.03971,-1,11
562951808847183872,0.0222451,0.0044149,-2.32427,0.014988,0.201592,-0.443791,-1,11
562952496041951232,0.0222451,0.0044149,-2.32427,-0.11633,-0.688557,-18.3116,-1,11
562952633480904704,0.0222451,0.0044149,-2.32427,-0.200545,0.393411,-0.204348,-1,10
562950571913383937,-72.3472,-19.6356,18.1614,0.150476,-0.041811,0.035406,1,4
562950571913388034,-72.3472,-19.6356,18.1614,-0.465847,0.109996,-0.111187,1,10
562950571913392130,-72.3472,-19.6356,18.1614,0.254278,-0.0881897,0.0842383,1,8
562950640632860673,-210.923,-123.923,-1498.5,-0.0944539,0.265415,0.0301755,1,0
562950709352337409,579.191,-308.492,-1215.5,0.286022,0.127956,-0.0257847,1,0
562950709352341506,579.191,-308.492,-1215.5,0.00138552,-0.147242,0.0721231,1,0
562950846808068097,-633.631,179.616,-556.206,-0.373892,-0.0959877,0.153063,1,2
562950846808072194,-633.631,179.616,-556.206,0.321857,0.0988263,-0.142956,1,3
562950846791290881,114.931,6.36802,-600,-0.120986,-0.208289,0.0135551,1,6
562951121669197825,-36.6004,196.623,-1618.25,0.18523,0.369185,-0.0167918,1,0
562951121669201922,-36.6004,196.623,-1618.25,-0.0322169,-0.364448,-0.0033608,1,0
562951190388674561,-34.579,69.2227,-962.5,-0.0647066,0.114898,-0.0298546,1,0
562952908358811648,-8.87218,-405.92,875.595,-0.0311018,-1.74905,3.56799,1,3
562952977078288384,-8.87218,-405.92,875.595,-0.0142713,-0.321684,0.910536,-1,6
562953732992532480,0.0222451,0.0044149,-2.32427,-0.0876629,-0.132608,-0.688694,-1,11
562954282748346368,0.0222451,0.0044149,-2.32427,0.121127,0.268132,-0.614912,-1,3
562954282765127681,25.6021,70.4571,-159.102,0.000768316,-0.1179,0.0599268,1,0
562954282765131778,25.6021,70.4571,-159.102,-0.0892872,0.16749,0.161847,-1,9
562954626345730048,-7.09604,1.4813,-97.2459,-0.285258,0.0386622,-5.1775,1,12
562954695065206784,-7.09604,1.4813,-97.2459,-0.170807,0.0559613,-0.90407,-1,10
562955519698927616,-18.6837,-179.614,-328.993,0.0221263,-0.248384,-0.150634,1,8
562955588418404352,-18.6837,-179.614,-328.993,-0.0867511,-0.372159,-0.977933,-1,6
562956206893694976,0.0222888,0.00430639,-2.32438,0.0451175,-0.207981,-0.178484,1,2
567453621768159232,0.00363113,0.00314434,-5.68057,-0.133298,0.168289,-0.443873,1,11
567453690487635968,0.00363113,0.00314434,-5.68057,-0.68835,-0.133444,-0.219884,-1,12
567454583840833536,0.00363113,0.00314434,-5.68057,-0.522152,-0.0508616,1.10099,-1,12
567454652560310272,0.00363113,0.00314434,-5.68057,-0.109241,-0.0562006,1.88947,1,0
567454721279787008,0.00363113,0.00314434,-5.68057,0.225754,0.219052,-1.07944,1,5
567454789999263744,0.00363113,0.00314434,-5.68057,-0.507257,-0.185093,-11.5623,-1,13
567455133596647424,0.00363113,0.00314434,-5.68057,0.084799,0.250917,1.22821,1,14
567455202316124160,0.00363113,0.00314434,-5.68057,0.24556,0.220638,1.60061,-1,14
567455752071938048,0.00363113,0.00314434,-5.68057,0.148674,-0.163581,3.1854,1,12
567455820791414784,0.00363113,0.00314434,-5.68057,-0.365805,0.280555,-0.978004,-1,3
567454721296568321,220.923,128.131,-902.17,-0.103717,-0.179723,-0.488932,1,6
567455820808196097,-99.3221,65.1622,-258.083,0.302903,0.0429328,0.241535,1,13
567456233108275200,0.00363113,0.00314434,-5.68057,0.173937,0.0866907,0.573989,1,9
567456301827751936,0.00363113,0.00314434,-5.68057,-0.10688,0.07048,0.12476,-1,0
567457057741996032,0.00363113,0.00314434,-5.68057,0.027781,0.162839,-1.08975,1,11
567457126461472768,0.00363113,0.00314434,-5.68057,0.690488,-0.0157083,-2.93315,-1,10
567457126478254081,416.513,60.2403,-1800,-0.20927,-0.260483,-0.319899,1,1
567457126478258178,416.513,60.2403,-1800,0.179069,0.10817,0.0704248,-1,0
571957427553959936,-0.00176499,0.00751671,-3.00872,-0.658644,1.21608,-11.0688,1,15
571957496273436672,-0.00176499,0.00751671,-3.00872,-0.345425,-0.150453,-5.67759,-1,14
571957564992913408,-0.00176499,0.00751671,-3.00872,0.421382,-0.0665336,-11.3337,1,10
571957702431866880,-0.00176499,0.00751671,-3.00872,0.203008,0.479405,-10.9424,-1,14
571957977309773824,-0.00176499,0.00751671,-3.00872,-0.396607,-0.100623,-10.7138,-1,12
571958046029250560,-0.00176499,0.00751671,-3.00872,-0.174703,-0.266178,-6.00703,1,6
571958183468204032,-0.00176499,0.00751671,-3.00872,-0.293093,-0.0718576,-1.30954,1,3
571958252187680768,-0.00176499,0.00751671,-3.00872,0.328121,0.11619,-3.977,1,10
571958320907157504,-0.00176499,0.00751671,-3.00872,0.888033,-0.286758,-3.90772,-1,12
571958389626634240,-0.00176499,0.00751671,-3.00872,0.0167717,0.172588,-1.16461,-1,9
571958458346110976,-0.00176499,0.00751671,-3.00872,0.23733,-0.436105,-5.45733,-1,11
571958046062809089,49.7686,-250.495,-920.655,0.19195,0.23095,-0.00920099,-1,0
571958046062813186,49.7686,-250.495,-920.655,0.153165,-0.0796175,-0.1385,1,4
571958046062817282,49.7686,-250.495,-920.655,-0.370013,-0.165982,0.157026,-1,8
571958046046031873,-21.3917,-30.255,-702,0.13529,-0.199316,-0.224451,1,1
571958046046044162,-21.3917,-30.255,-702,-0.317293,0.23684,0.257148,1,11
571958046046048258,-21.3917,-30.255,-702,0.103139,-0.00682368,-0.0167469,-1,0
571959970174599168,11.9521,-7.90865,-362.011,0.472962,-0.11224,-9.15613,1,14
571960038894075904,11.9521,-7.90865,-362.011,-0.0091925,-0.19488,-4.77193,-1,7
576460958461853696,0.0209361,0.0120344,-0.102418,0.219903,-0.324481,-0.788874,1,11
576461027181330432,0.0209361,0.0120344,-0.102418,0.103765,0.524515,-8.50769,-1,7
576461095900807168,0.0209361,0.0120344,-0.102418,-0.205063,-0.64184,0.683961,1,12
576461576937144320,0.0209361,0.0120344,-0.102418,-0.090548,0.587809,2.16682,1,12
576461645656621056,0.0209361,0.0120344,-0.102418,-0.173442,-0.142189,0.575537,-1,16
576461920534528000,0.0209361,0.0120344,-0.102418,-0.0588769,-0.556701,13.7608,1,12
576461989254004736,0.0209361,0.0120344,-0.102418,0.428545,-0.0389316,10.2476,-1,13
576462539009818624,0.0209361,0.0120344,-0.102418,0.0759663,-0.243655,-1.5066,1,13
576461027198111745,9.81262,59.2461,-960,-0.012982,-0.411377,-0.114586,1,3
576464119557783552,0.0209361,0.0120344,-0.102418,-0.0394515,0.482663,0.741778,1,13
576464188277260288,0.0209361,0.0120344,-0.102418,0.114101,-0.0630733,0.357184,-1,0
585468157716594688,-0.0141638,-0.00747056,6.71374,0.138748,0.105055,-0.391223,-1,10
585468226436071424,-0.0141638,-0.00747056,6.71374,0.0755211,-0.0799818,-0.526241,1,0
585468295155548160,-0.0141638,-0.00747056,6.71374,0.0753433,-0.353731,0.0617719,1,13
585468363875024896,-0.0141638,-0.00747056,6.71374,-0.273131,0.0749987,0.910384,-1,10
585468844911362048,-0.0141638,-0.00747056,6.71374,0.602893,0.0787496,2.58838,-1,11
585468913630838784,-0.0141638,-0.00747056,6.71374,0.248535,0.250323,1.27051,-1,13
585469188508745728,-0.0141638,-0.00747056,6.71374,-0.162277,-0.260799,0.0710654,-1,11
585469257228222464,-0.0141638,-0.00747056,6.71374,-0.670289,-0.0134116,-6.05339,1,16
585469944422989824,-0.0141638,-0.00747056,6.71374,-0.304591,0.0545955,-0.180793,-1,12
585470494178803712,-0.0141638,-0.00747056,6.71374,0.405181,-0.0486441,7.944,1,15
585470562898280448,-0.0141638,-0.00747056,6.71374,-0.343353,0.424374,6.87674,-1,9
585470700337233920,-0.0141638,-0.00747056,6.71374,-0.220577,0.238748,-3.75058,-1,11
585470837776187392,-0.0141638,-0.00747056,6.71374,0.125108,0.37601,-5.52603,1,5
585470837792968705,21.3354,55.2815,-820,0.27522,0.0922226,-0.114227,1,5
585470837792972802,21.3354,55.2815,-820,-0.345402,-0.193916,0.167358,-1,6
585471250093047808,-0.0141638,-0.00747056,6.71374,0.0974108,-0.0417061,-0.666187,1,0
585471318812524544,-0.0141638,-0.00747056,6.71374,-0.0351143,0.311478,0.235003,1,13
585471387532001280,-0.0141638,-0.00747056,6.71374,-0.105341,-0.15952,-0.0798075,-1,9
585471456251478016,-0.0141638,-0.00747056,6.71374,-0.12627,0.116086,-0.154831,1,2
585471524970954752,-0.0141638,-0.00747056,6.71374,0.259355,0.0472613,0.185646,-1,3
585471524987736065,113.025,36.5563,90.5933,0.184148,-0.00805693,-0.140125,1,5
585471799848861696,-0.855343,0.0437485,9.70742,-0.192277,-0.119704,0.59397,1,12
585471937287815168,-0.0141638,-0.00747056,6.71374,0.0350035,-0.283152,0.383582,1,8
585472006007291904,-0.0141638,-0.00747056,6.71374,0.231775,0.134586,0.201347,-1,12
585474136311070720,-23.932,15.4512,-260.634,-0.174351,0.155147,-1.69207,1,11
585475098383745024,-19.7414,15.1591,101.343,-0.102021,0.103736,0.866014,-1,1
585475167103221760,-19.7414,15.1591,101.343,-0.12546,0.0711551,0.225189,1,1
594475425690812416,0.00487356,0.00851908,8.96009,-0.287701,-0.281713,-1.3552,1,10
594475563129765888,0.00487356,0.00851908,8.96009,0.496935,-0.588566,12.443,1,14
594475906727149568,0.00487356,0.00851908,8.96009,0.328682,0.268441,1.23955,-1,12
594475975446626304,0.00487356,0.00851908,8.96009,-0.206096,0.244971,1.02822,1,10
594476112885579776,0.00487356,0.00851908,8.96009,-0.424988,-0.144524,-1.69343,1,6
594476181605056512,0.00487356,0.00851908,8.96009,0.331464,-0.250766,-2.15113,-1,13
594476250324533248,0.00487356,0.00851908,8.96009,0.333611,0.0497722,0.161364,1,12
594476319044009984,0.00487356,0.00851908,8.96009,-0.504962,-0.152113,-0.113456,-1,12
594476662641393664,0.00487356,0.00851908,8.96009,0.299121,-0.270318,0.247994,-1,11
594476731360870400,0.00487356,0.00851908,8.96009,0.105551,-0.119121,-0.168554,1,6
594476800080347136,0.00487356,0.00851908,8.96009,0.104218,0.391405,-1.02962,-1,14
594476731377651713,53.654,-249.691,-281.935,0.3103,0.140067,-0.0924772,1,3
594478105750405120,0.00487356,0.00851908,8.96009,0.221418,0.1024,1.37952,1,12
594478518067265536,0.00487356,0.00851908,8.96009,0.192447,0.190319,-0.702597,1,12
594478586786742272,0.00487356,0.00851908,8.96009,0.145542,0.129611,-0.0667244,-1,10
594478724225695744,0.227302,0.744702,-3.18564,-0.0110701,0.272695,-2.00162,1,13
