particle_id,vx,vy,vz,px,py,pz,q,nhits
364793219084451840,0.0214801,-6.42639e-05,6.26937,0.286031,-0.420835,13.3071,-1,1
364793493962358784,0.0214801,-6.42639e-05,6.26937,0.120862,0.539417,10.6334,1,16
364793631401312256,0.0214801,-6.42639e-05,6.26937,0.114052,0.42911,1.91529,-1,12
364793700120788992,0.0214801,-6.42639e-05,6.26937,0.434159,0.344553,4.67535,1,1
364793768840265728,0.0214801,-6.42639e-05,6.26937,-0.126725,0.0287608,3.3532,1,1
364793837559742464,0.0214801,-6.42639e-05,6.26937,0.0424289,-0.163872,0.231772,-1,6
364794043718172672,0.0214801,-6.42639e-05,6.26937,-0.265141,-0.100363,-0.0215081,1,12
364794524754509824,0.0214801,-6.42639e-05,6.26937,0.179789,0.13982,-3.42074,1,11
364794593473986560,0.0214801,-6.42639e-05,6.26937,0.140925,0.361283,-1.55369,-1,11
364791707272744961,2.48485,-32.4368,-253.396,-0.167621,0.407253,-0.0699878,-1,13
364791707272749058,2.48485,-32.4368,-253.396,0.0274832,-0.33986,0.07783,1,9
364792531906465793,18.8219,-2.59557,190.451,0.0328026,0.171462,-0.19493,1,10
364792531906469890,18.8219,-2.59557,190.451,0.116458,-0.111797,0.0656925,-1,7
364792531906473986,18.8219,-2.59557,190.451,-0.205119,0.108777,0.210326,1,14
364792669345419265,814.4,-96.778,-513.681,-0.307982,-0.0541557,-0.000867254,1,5
364792669345423362,814.4,-96.778,-513.681,0.426513,0.179248,0.0979506,1,2
364792944223326209,-74.7552,5.59685,-41.0772,-0.282903,0.128743,-0.0172519,-1,8
364793219101233153,17.9607,-25.4024,818,-0.105156,-0.110918,-0.228774,-1,2
364793219101237250,17.9607,-25.4024,818,0.304317,0.185033,0.333003,1,5
364793219101241346,17.9607,-25.4024,818,-0.118754,-0.0790849,-0.0906626,1,0
364793700137570305,53.8805,39.8853,570.569,-0.00812558,0.151971,-0.0961609,-1,2
364793700137574402,53.8805,39.8853,570.569,-0.0555227,0.104399,-0.0953576,1,1
364793837576523777,287.399,-208.529,542.42,0.112335,-0.0890777,-0.0188188,1,0
364793837576527874,287.399,-208.529,542.42,0.0894717,0.108,0.0245006,1,0
364793837576531970,287.399,-208.529,542.42,-0.0838759,0.0940657,0.0569044,1,1
364795280668753920,-105.443,-2.9438,71.9606,-1.02487,0.0344332,0.596184,-1,9
364795967863521280,0.0214801,-6.42639e-05,6.26937,-0.176286,0.00792988,0.283949,1,7
364796036582998016,0.0214801,-6.42639e-05,6.26937,0.0427375,-0.224382,-0.0426825,-1,11
364796242741428224,0.0214801,-6.42639e-05,6.26937,0.0619135,0.143752,-0.33354,1,3
364796311460904960,0.0214801,-6.42639e-05,6.26937,0.235777,0.132385,0.0133451,-1,10
364797754569916416,7.80934,2.22512,24.9075,0.126652,-0.0730417,0.356669,1,0
364797823289393152,7.80934,2.22512,24.9075,0.80829,0.340178,1.88086,-1,14
369295444322287616,-0.0247736,0.0141594,2.84941,-0.223166,0.133882,-0.237665,1,12
369295513041764352,-0.0247736,0.0141594,2.84941,0.362935,0.0316029,0.936634,-1,12
369295581761241088,-0.0247736,0.0141594,2.84941,-0.379699,-0.466539,3.25502,1,13
369295650480717824,-0.0247736,0.0141594,2.84941,0.270404,0.54509,9.02188,-1,12
369295719200194560,-0.0247736,0.0141594,2.84941,0.347065,1.29909,5.70205,1,10
369295787919671296,-0.0247736,0.0141594,2.84941,-0.682978,0.154645,2.02333,-1,6
369295856639148032,-0.0247736,0.0141594,2.84941,0.0178268,0.15147,1.37675,-1,9
369295925358624768,-0.0247736,0.0141594,2.84941,0.676231,3.93255,5.00691,1,12
369295994078101504,-0.0247736,0.0141594,2.84941,0.824843,0.793064,-0.506331,-1,13
369296062797578240,-0.0247736,0.0141594,2.84941,-0.340663,-0.467771,-0.50427,-1,13
369296131517054976,-0.0247736,0.0141594,2.84941,-1.83515,0.125868,-2.03439,1,4
369296200236531712,-0.0247736,0.0141594,2.84941,-0.334493,0.165339,-1.11564,-1,16
369296268956008448,-0.0247736,0.0141594,2.84941,0.0219163,-0.693563,-3.71976,1,13
369296337675485184,-0.0247736,0.0141594,2.84941,1.17239,-0.894881,-24.6015,1,12
369296887431299072,-0.0247736,0.0141594,2.84941,0.0270081,-0.24664,5.31259,1,0
369297093589729280,-0.0247736,0.0141594,2.84941,-0.181045,-0.0575517,-0.0493345,1,9
369297368467636224,-0.0247736,0.0141594,2.84941,0.909888,1.12644,-8.90138,1,11
369297437187112960,-0.0247736,0.0141594,2.84941,0.407445,0.486588,0.245408,1,14
369297505906589696,-0.0247736,0.0141594,2.84941,-0.0653,0.429089,0.16063,-1,12
369297574626066432,-0.0247736,0.0141594,2.84941,0.932998,-0.704343,4.44612,1,12
369298124381880320,-0.0247736,0.0141594,2.84941,1.17862,0.0773508,24.7216,1,14
369298193101357056,-0.0247736,0.0141594,2.84941,0.0476587,-0.558227,8.3946,1,13
369298261820833792,-0.0247736,0.0141594,2.84941,0.322201,-0.0262978,2.5634,-1,11
369298330540310528,-0.0247736,0.0141594,2.84941,-0.37324,-2.72864,40.6437,-1,12
369298399259787264,-0.0247736,0.0141594,2.84941,0.203239,-0.776143,9.94342,1,8
369298467979264000,-0.0247736,0.0141594,2.84941,0.170095,-0.447669,10.2121,-1,14
369298536698740736,-0.0247736,0.0141594,2.84941,0.242058,-0.518674,0.00213789,-1,13
369298605418217472,-0.0247736,0.0141594,2.84941,0.0124988,-0.250903,0.313964,-1,11
369298674137694208,-0.0247736,0.0141594,2.84941,-0.378158,-0.429073,1.49717,1,13
369298742857170944,-0.0247736,0.0141594,2.84941,0.250868,-0.0474386,1.46119,-1,14
369298811576647680,-0.0247736,0.0141594,2.84941,0.43914,0.0579917,3.75071,1,7
369298949015601152,-0.0247736,0.0141594,2.84941,-0.75141,0.602181,0.461955,1,13
369299017735077888,-0.0247736,0.0141594,2.84941,0.255419,-0.244289,-2.21462,-1,12
369299086454554624,-0.0247736,0.0141594,2.84941,-0.358797,0.46936,-1.73343,1,11
369299155174031360,-0.0247736,0.0141594,2.84941,-0.331087,0.04061,-2.70639,-1,13
369299223893508096,-0.0247736,0.0141594,2.84941,0.0782608,-0.416321,-3.80767,1,14
369299430051938304,-0.0247736,0.0141594,2.84941,0.435927,0.431814,12.5048,1,1
369299567490891776,-0.0247736,0.0141594,2.84941,-0.118082,-0.527024,6.67055,-1,14
369299636210368512,-0.0247736,0.0141594,2.84941,0.575231,0.00940675,0.146673,-1,12
369299704929845248,-0.0247736,0.0141594,2.84941,0.226977,-0.559357,-15.2662,-1,13
369299773649321984,-0.0247736,0.0141594,2.84941,-0.665807,-0.130157,-10.4121,1,14
369300117246705664,-0.0247736,0.0141594,2.84941,-0.0108875,-0.252139,-5.31977,1,15
369300185966182400,-0.0247736,0.0141594,2.84941,-0.0208503,-0.119522,-0.664644,-1,0
369300254685659136,-0.0247736,0.0141594,2.84941,0.230728,-0.37872,0.119899,1,12
369300323405135872,-0.0247736,0.0141594,2.84941,1.03527,-0.596104,6.85886,-1,12
369300392124612608,-0.0247736,0.0141594,2.84941,0.130405,-1.08898,1.29432,1,13
369300460844089344,-0.0247736,0.0141594,2.84941,-0.537151,-0.608295,1.77404,-1,13
369300529563566080,-0.0247736,0.0141594,2.84941,0.010812,-0.207253,0.312422,-1,9
369300598283042816,-0.0247736,0.0141594,2.84941,0.280783,-0.16655,2.90573,1,15
369296131533836289,-253.86,27.9222,-279.919,0.296683,0.0675382,0.045281,1,12
369296887448080385,1.6041,-18.9322,410.487,0.0805317,0.0902661,0.0382781,1,1
369296887448084482,1.6041,-18.9322,410.487,-0.0945068,-0.0542921,-0.0121787,1,1
369298811593428993,199.963,3.86133,1706.67,-0.333607,-0.0598477,0.135018,1,0
369299430068719617,24.5693,23.63,698,0.203595,0.196122,0.0315547,1,6
369299430068723714,24.5693,23.63,698,-0.147864,0.0984164,-0.00951894,1,4
369299430068727810,24.5693,23.63,698,-0.13945,0.000562732,0.0496473,1,0
369301354197286912,-0.207819,-0.893307,10.5851,-0.24683,-0.524992,4.06418,1,8
369301354214068225,-135.589,-216.094,1798.5,-0.181722,-0.709673,1.63519,1,3
369301354214072322,-135.589,-216.094,1798.5,-0.410457,0.495727,2.2374,1,2
369301354214076418,-135.589,-216.094,1798.5,0.0804148,-0.187002,0.00927382,-1,0
369301629075193856,-0.0247736,0.0141594,2.84941,-0.127684,0.592724,1.59993,1,14
369301697794670592,-0.0247736,0.0141594,2.84941,-0.396533,0.79043,1.96674,-1,11
369301903953100800,-0.0247736,0.0141594,2.84941,-0.258743,-0.392456,-0.31422,1,11
369301972672577536,-0.0247736,0.0141594,2.84941,-0.108579,-0.646488,-0.895513,-1,13
369302728586821632,-0.0247736,0.0141594,2.84941,-0.131232,-0.0634928,-0.0675081,1,0
369302797306298368,-0.0247736,0.0141594,2.84941,0.0916795,0.147787,0.0730151,-1,9
369303278342635520,-0.0247736,0.0141594,2.84941,0.18408,0.239999,-2.43003,1,10
369303347062112256,-0.0247736,0.0141594,2.84941,-0.0901473,0.0837503,-2.05128,-1,0
369303415781588992,-0.0247736,0.0141594,2.84941,0.117872,-0.126845,-0.399955,1,10
369303484501065728,-0.0247736,0.0141594,2.84941,0.311494,-0.112032,-0.714842,-1,13
373798906510704640,-0.0149971,0.000100938,4.50637,-0.125607,0.281518,7.68676,1,13
373799318827565056,-0.0149971,0.000100938,4.50637,-1.1665,-0.266749,-3.13766,1,15
373799387547041792,-0.0149971,0.000100938,4.50637,-0.232014,0.639863,0.532959,-1,10
373799456266518528,-0.0149971,0.000100938,4.50637,0.345656,-0.254176,2.70941,1,14
373799593705472000,-0.0149971,0.000100938,4.50637,0.0959632,0.304845,0.491216,1,12
373799662424948736,-0.0149971,0.000100938,4.50637,0.118767,-0.794497,-1.56863,-1,12
373799731144425472,-0.0149971,0.000100938,4.50637,-0.268168,0.442295,-3.10795,1,13
373799868583378944,-0.0149971,0.000100938,4.50637,0.233722,-0.462742,-2.15309,-1,7
373799937302855680,-0.0149971,0.000100938,4.50637,0.0169764,-0.17883,-3.56538,1,1
373800006022332416,-0.0149971,0.000100938,4.50637,0.429679,-0.352276,0.334986,-1,9
373800074741809152,-0.0149971,0.000100938,4.50637,0.024952,-0.117694,-0.0909382,1,0
373800487058669568,-0.0149971,0.000100938,4.50637,0.279463,-0.217976,2.14559,-1,14
373800555778146304,-0.0149971,0.000100938,4.50637,0.0782712,0.548819,0.0400027,1,13
373800899375529984,-0.0149971,0.000100938,4.50637,-0.338914,0.444724,-12.3456,1,13
373801036814483456,-0.0149971,0.000100938,4.50637,-0.16306,0.020383,-2.5003,-1,1
373801242972913664,-0.0149971,0.000100938,4.50637,-0.0905166,-0.282299,-0.543853,1,15
373801311692390400,-0.0149971,0.000100938,4.50637,-0.251492,-0.127933,-2.91946,-1,10
373801380411867136,-0.0149971,0.000100938,4.50637,-0.105412,-0.0807067,0.0945705,1,0
373801449131343872,-0.0149971,0.000100938,4.50637,0.430276,-0.412145,2.22646,-1,7
373801517850820608,-0.0149971,0.000100938,4.50637,0.45319,0.502536,9.96291,1,0
373802342484541440,-0.0149971,0.000100938,4.50637,-0.190676,-0.193277,-0.15089,-1,9
373802411204018176,-0.0149971,0.000100938,4.50637,0.243594,0.0117666,0.890937,1,13
373802479923494912,-0.0149971,0.000100938,4.50637,-0.168304,0.247166,0.0910861,-1,11
373802548642971648,-0.0149971,0.000100938,4.50637,-0.525397,0.278149,2.40907,1,5
373802617362448384,-0.0149971,0.000100938,4.50637,0.657446,0.0318156,0.892881,-1,13
373802686081925120,-0.0149971,0.000100938,4.50637,0.164465,0.212005,1.13322,-1,11
373802823520878592,-0.0149971,0.000100938,4.50637,-0.522427,0.0310342,1.03578,-1,12
373802892240355328,-0.0149971,0.000100938,4.50637,0.837209,-0.659245,-1.38713,1,14
373802960959832064,-0.0149971,0.000100938,4.50637,-0.41371,0.13592,-0.578941,-1,11
373803029679308800,-0.0149971,0.000100938,4.50637,0.464762,-0.456229,-4.88476,1,15
373803098398785536,-0.0149971,0.000100938,4.50637,-0.422125,-0.440847,-0.898273,-1,14
373803167118262272,-0.0149971,0.000100938,4.50637,0.485984,-0.106027,-1.32735,1,13
373803235837739008,-0.0149971,0.000100938,4.50637,-0.140905,0.142287,-0.616183,-1,10
373803304557215744,-0.0149971,0.000100938,4.50637,0.184236,0.0241133,-0.745496,-1,11
373803373276692480,-0.0149971,0.000100938,4.50637,-0.501322,-0.134144,-0.819497,1,12
373803510715645952,-0.0149971,0.000100938,4.50637,-0.52215,0.463032,5.55556,1,11
373803579435122688,-0.0149971,0.000100938,4.50637,0.222801,-0.234277,2.52942,-1,11
373803648154599424,-0.0149971,0.000100938,4.50637,0.264669,1.65853,38.577,1,11
373803854313029632,-0.0149971,0.000100938,4.50637,0.0931744,-0.629081,1.3011,1,4
373803923032506368,-0.0149971,0.000100938,4.50637,-0.224759,0.530577,1.48936,-1,12
373803991751983104,-0.0149971,0.000100938,4.50637,-0.328372,-0.0671055,-0.23853,-1,9
373804060471459840,-0.0149971,0.000100938,4.50637,-0.278406,-0.206206,-5.63184,-1,7
373804129190936576,-0.0149971,0.000100938,4.50637,0.248275,-0.0949465,-1.26028,1,14
373804266629890048,-0.0149971,0.000100938,4.50637,0.143038,-0.146529,-3.13413,-1,1
373804404068843520,-0.0149971,0.000100938,4.50637,-0.393014,0.243451,-11.4198,1,12
373804610227273728,-0.0149971,0.000100938,4.50637,0.106959,0.247471,-4.51756,1,13
373804678946750464,-0.0149971,0.000100938,4.50637,0.244256,0.0727046,-3.00392,-1,9
373804747666227200,-0.0149971,0.000100938,4.50637,-0.0180015,-0.269243,-1.09026,1,10
373804816385703936,-0.0149971,0.000100938,4.50637,0.362521,0.283641,-0.611242,-1,9
373799387563823105,-388.223,527.199,522.652,0.077183,0.190775,-0.145532,1,2
373799387563827202,-388.223,527.199,522.652,-0.0114468,0.125384,-0.121543,1,0
373799387563831298,-388.223,527.199,522.652,-0.108649,-0.0455105,0.105635,1,0
373799868600160257,150.842,-210.668,-1077.03,0.0641179,-0.353068,-0.23077,1,3
373799868600164354,150.842,-210.668,-1077.03,-0.0837349,0.0628763,0.0738846,-1,0
373799937319636993,1.3024,-30.3684,-598,-0.129239,-0.104055,0.200243,1,8
373801036831264769,-39.6297,2.18957,-600,-0.234775,-0.0229661,0.204898,1,6
373801449148125185,257.947,-180.271,1182.66,0.211135,0.0929304,-0.246078,1,7
373801517884379137,-421.317,267.032,1071.13,0.0612763,0.196339,-0.170296,-1,5
373801517884383234,-421.317,267.032,1071.13,0.0966442,-0.180061,-0.12982,1,1
373801517884395522,-1.81111,75.4241,962,-0.0973698,-0.0501816,-0.305198,1,0
373801517867601921,12.8311,14.0129,284.364,-0.280141,0.336845,0.659407,-1,8
373801517867610114,12.8311,14.0129,284.364,0.928413,-0.436121,3.9021,1,11
373801517867614210,12.8311,14.0129,284.364,-0.0737706,0.231046,2.61651,1,9
373801517867622402,12.8311,14.0129,284.364,0.0932279,0.101221,2.0186,1,0
373802548676538370,-486.015,-190.053,1801.5,-0.173108,-0.307444,-0.0257799,1,0
373802548659752961,-208.708,147.192,1043.67,-0.118326,0.908278,1.12217,1,3
373802548659757058,-208.708,147.192,1043.67,-0.101471,-0.308693,0.554696,1,3
373802548659765250,-208.708,147.192,1043.67,-0.221629,-0.198806,0.726205,1,7
373804060488241153,-39.4678,-32.0589,-820,0.211773,0.31115,0.023916,1,8
373804060488245250,-39.4678,-32.0589,-820,-0.164525,0.054055,0.00173326,1,4
373804266646671361,29.0618,-26.5642,-597.5,0.186209,0.0416102,0.0370463,1,5
373804747683008513,-229.312,-358.18,-1804.5,0.10928,-0.143218,0.298471,1,3
373804747683012610,-229.312,-358.18,-1804.5,-0.232901,0.20914,-0.369269,1,2
373806465653145600,-0.0149971,0.000100938,4.50637,-0.220254,-0.193768,6.02862,-1,12
373807359006343168,-0.0149971,0.000100938,4.50637,-0.057484,-0.217402,-0.740187,1,10
373807427725819904,-0.0149971,0.000100938,4.50637,0.0243135,-0.128849,-0.0383579,-1,0
373807496445296640,-0.0149971,0.000100938,4.50637,-0.173538,-0.0921571,0.0635458,1,9
373807565164773376,-0.0149971,0.000100938,4.50637,0.271925,0.0348483,0.381623,-1,12
373808458517970944,-0.0149971,0.000100938,4.50637,0.042659,-0.131086,-2.57825,1,0
373808527237447680,-0.0149971,0.000100938,4.50637,0.148315,0.148225,-2.47254,-1,12
373810039065935872,-0.0149908,0.000123453,4.50652,-0.0163505,0.121826,0.780404,-1,0
373811413455470592,-1.15531,-2.19115,46.7696,-0.212504,-0.0987708,0.638086,1,13
373811482174947328,-1.15531,-2.19115,46.7696,0.176546,0.0296727,0.694625,-1,7
373811550894424064,-0.632064,0.777588,32.9451,-0.289005,0.221784,5.15157,1,0
373811550911205377,-24.9996,20.5436,476.086,-0.107795,0.000889484,-0.255437,1,1
373811550911209474,-24.9996,20.5436,476.086,0.129212,0.0996299,0.0831069,1,3
378302506138075136,0.0159392,-0.00512856,-5.05553,2.82836,-9.42079,3.33755,1,12
378302574857551872,0.0159392,-0.00512856,-5.05553,1.04708,-1.57928,1.96689,-1,17
378302643577028608,0.0159392,-0.00512856,-5.05553,0.494325,-1.63494,2.88794,1,11
378302781015982080,0.0159392,-0.00512856,-5.05553,-0.0182146,-0.554116,-6.32525,-1,0
378302987174412288,0.0159392,-0.00512856,-5.05553,-0.101626,-1.44486,-35.3385,-1,13
378303124613365760,0.0159392,-0.00512856,-5.05553,-0.402443,0.00728128,-6.30062,-1,12
378303193332842496,0.0159392,-0.00512856,-5.05553,0.170672,0.187027,-0.433527,1,11
378303262052319232,0.0159392,-0.00512856,-5.05553,0.133534,0.637701,-3.5035,1,15
378303330771795968,0.0159392,-0.00512856,-5.05553,-0.789048,0.451786,-2.66153,-1,5
378303399491272704,0.0159392,-0.00512856,-5.05553,-0.474407,0.651428,-1.48285,1,13
378303468210749440,0.0159392,-0.00512856,-5.05553,-1.15673,0.458842,-0.0204544,1,12
378303536930226176,0.0159392,-0.00512856,-5.05553,-0.237924,0.238247,0.308805,-1,12
378303605649702912,0.0159392,-0.00512856,-5.05553,-0.717754,-0.75164,1.53641,-1,14
378303674369179648,0.0159392,-0.00512856,-5.05553,0.173597,0.504004,1.42399,-1,12
378303743088656384,0.0159392,-0.00512856,-5.05553,-0.0242706,1.29799,0.225329,1,15
378303880527609856,0.0159392,-0.00512856,-5.05553,0.476627,0.462609,-0.328096,1,12
378303949247086592,0.0159392,-0.00512856,-5.05553,0.559508,0.0728827,-0.591516,-1,9
378304017966563328,0.0159392,-0.00512856,-5.05553,0.0720974,0.239227,-1.34645,-1,13
378304086686040064,0.0159392,-0.00512856,-5.05553,-0.225115,0.168921,-0.154672,-1,8
378304636441853952,0.0159392,-0.00512856,-5.05553,0.217194,0.44592,-5.28829,-1,10
378304705161330688,0.0159392,-0.00512856,-5.05553,0.3084,-1.29568,0.782625,1,5
378304980039237632,0.0159392,-0.00512856,-5.05553,0.220364,0.335312,-2.83246,1,13
378305117478191104,0.0159392,-0.00512856,-5.05553,0.472715,-0.0327978,-0.726139,1,2
378305392356098048,0.0159392,-0.00512856,-5.05553,-0.0147767,0.313414,0.0750803,-1,5
378305461075574784,0.0159392,-0.00512856,-5.05553,0.372253,0.249636,-5.05651,1,9
378305598514528256,0.0159392,-0.00512856,-5.05553,0.228452,0.506127,7.53791,-1,10
378306491867725824,0.0159392,-0.00512856,-5.05553,-1.49649,-0.535294,39.752,-1,12
378306560587202560,0.0159392,-0.00512856,-5.05553,-1.53083,-0.64116,40.4432,1,12
378306698026156032,0.0159392,-0.00512856,-5.05553,-0.366171,0.0885367,8.72112,1,14
378306766745632768,0.0159392,-0.00512856,-5.05553,-0.585361,-0.570083,7.71155,-1,15
378306835465109504,0.0159392,-0.00512856,-5.05553,-0.356316,0.348664,2.19393,1,12
378306904184586240,0.0159392,-0.00512856,-5.05553,-0.156812,-0.102553,-0.624523,1,11
378306972904062976,0.0159392,-0.00512856,-5.05553,0.261683,-0.0675703,-2.02739,-1,14
378307522659876864,0.0159392,-0.00512856,-5.05553,0.101223,-0.407722,0.668898,1,13
378307591379353600,0.0159392,-0.00512856,-5.05553,-0.352054,-1.91384,7.46268,-1,15
378307660098830336,0.0159392,-0.00512856,-5.05553,0.3923,-0.308215,3.96411,1,12
378307728818307072,0.0159392,-0.00512856,-5.05553,0.123298,-1.22298,-6.38108,1,12
378307934976737280,0.0159392,-0.00512856,-5.05553,-1.87526,1.42685,-55.1559,1,0
378308141135167488,0.0159392,-0.00512856,-5.05553,-0.877564,-0.178545,-17.1175,-1,15
378308278574120960,0.0159392,-0.00512856,-5.05553,-0.937849,-0.509072,0.752674,1,10
378308347293597696,0.0159392,-0.00512856,-5.05553,-0.744502,-1.65736,3.33161,-1,12
378308416013074432,0.0159392,-0.00512856,-5.05553,0.32337,0.144728,-3.68932,-1,13
378308484732551168,0.0159392,-0.00512856,-5.05553,1.12196,0.347139,-7.19244,-1,10
378308553452027904,0.0159392,-0.00512856,-5.05553,1.93254,0.594913,-9.23353,1,13
378308690890981376,0.0159392,-0.00512856,-5.05553,-0.461283,0.31066,-1.18146,-1,11
378308759610458112,0.0159392,-0.00512856,-5.05553,-0.177508,0.617454,-1.07183,1,13
378308828329934848,0.0159392,-0.00512856,-5.05553,-0.367445,-0.215813,0.137006,-1,15
378308897049411584,0.0159392,-0.00512856,-5.05553,2.01147,0.279547,4.94943,1,10
378309034488365056,0.0159392,-0.00512856,-5.05553,-0.0369265,0.578595,1.57916,-1,14
378309103207841792,0.0159392,-0.00512856,-5.05553,-0.131933,0.11551,0.673604,1,11
378309171927318528,0.0159392,-0.00512856,-5.05553,1.43703,4.0359,12.6062,-1,15
378309240646795264,0.0159392,-0.00512856,-5.05553,-0.385602,0.571645,1.12037,1,13
378309309366272000,0.0159392,-0.00512856,-5.05553,-0.327078,0.010071,1.30919,1,9
378309378085748736,0.0159392,-0.00512856,-5.05553,0.04721,0.301206,0.346035,-1,4
378309515524702208,0.0159392,-0.00512856,-5.05553,0.197062,0.00506232,-0.108741,-1,8
378309584244178944,0.0159392,-0.00512856,-5.05553,0.463092,0.0233801,-0.0591962,1,6
378309652963655680,0.0159392,-0.00512856,-5.05553,0.432079,0.569084,-0.920038,-1,10
378309790402609152,0.0159392,-0.00512856,-5.05553,1.3011,-0.435433,-1.14069,1,7
378309859122085888,0.0159392,-0.00512856,-5.05553,-0.31032,-0.256009,-2.11753,-1,11
378309927841562624,0.0159392,-0.00512856,-5.05553,-0.338242,0.310753,-5.32568,1,14
378309996561039360,0.0159392,-0.00512856,-5.05553,-0.176096,-0.242424,-2.11631,1,13
378310065280516096,0.0159392,-0.00512856,-5.05553,0.037175,-0.161197,-0.0927446,-1,8
378310133999992832,0.0159392,-0.00512856,-5.05553,0.0943716,0.0434721,-0.351647,1,0
378310202719469568,0.0159392,-0.00512856,-5.05553,-0.204544,-0.232206,2.99842,-1,14
378310408877899776,0.0159392,-0.00512856,-5.05553,0.0462185,-0.592672,-3.15446,1,16
378310615036329984,0.0159392,-0.00512856,-5.05553,0.0831905,-0.142167,-0.467059,1,10
378310683755806720,0.0159392,-0.00512856,-5.05553,-0.246421,-0.460225,-0.555526,-1,9
378310821194760192,0.0159392,-0.00512856,-5.05553,0.516977,-0.303591,0.945455,-1,12
378310889914236928,0.0159392,-0.00512856,-5.05553,-0.110832,-0.197373,-0.530561,-1,13
378310958633713664,0.0159392,-0.00512856,-5.05553,-0.733416,0.0131802,-5.85012,1,12
378311096072667136,0.0159392,-0.00512856,-5.05553,0.238128,-0.135528,-0.442577,1,10
378311164792143872,0.0159392,-0.00512856,-5.05553,-0.306881,-0.432804,-5.42973,-1,12
378311233511620608,0.0159392,-0.00512856,-5.05553,0.194105,0.355507,-0.0758328,-1,12
378311302231097344,0.0159392,-0.00512856,-5.05553,0.264931,-0.799054,9.48126,1,13
378311370950574080,0.0159392,-0.00512856,-5.05553,-0.581237,-0.12386,2.74851,-1,12
378311439670050816,0.0159392,-0.00512856,-5.05553,-0.0727336,0.407547,0.253008,1,15
378311508389527552,0.0159392,-0.00512856,-5.05553,-0.107068,0.203024,2.39162,-1,12
378311577109004288,0.0159392,-0.00512856,-5.05553,0.260146,-0.0353682,5.555,1,12
378311714547957760,0.0159392,-0.00512856,-5.05553,-0.138984,-0.357724,-4.58262,1,11
378312126864818176,0.0159392,-0.00512856,-5.05553,-0.338197,-0.252349,9.22975,1,14
378312264303771648,0.0159392,-0.00512856,-5.05553,-0.475409,-0.571253,15.4443,-1,14
378312882779062272,0.0159392,-0.00512856,-5.05553,0.282913,-0.207777,2.12948,-1,11
378313020218015744,0.0159392,-0.00512856,-5.05553,0.0403562,-0.157245,1.13637,1,1
378313088937492480,0.0159392,-0.00512856,-5.05553,-0.146695,-0.556134,-0.188296,-1,4
378303330788577281,-232.775,108.951,-759.913,-0.105456,-0.201027,0.240306,1,11
378304705194889217,-496.958,-9.74971,-257.03,-0.268679,0.014019,-0.0760166,-1,4
378304705194893314,-496.958,-9.74971,-257.03,0.162181,-0.152728,0.100586,1,3
378304705178112001,44.7448,-251.441,144.772,-0.25534,0.30641,-0.257486,-1,5
378304705178120194,44.7448,-251.441,144.772,0.238001,-0.254326,0.14782,1,6
378305117494972417,74.4733,-8.56719,-119.775,-0.0861385,-0.0648,-0.375954,1,0
378305392389656577,-467.904,-491.371,1182.66,-0.24236,0.190407,0.0384326,-1,1
378305392389660674,-467.904,-491.371,1182.66,0.0236944,-0.116044,0.0403641,1,0
378305392372879361,-45.941,194.652,41.8051,-0.212457,0.120103,0.217793,-1,3
378305392372887554,-45.941,194.652,41.8051,0.146006,-0.0546192,-0.1619,1,5
378305598531309569,69.0892,187.688,2726.53,0.209608,0.0688264,-0.148792,1,1
378307934993518593,-15.0898,11.5454,-450.157,-0.296139,0.2099,-0.0830001,1,12
378307934993522690,-15.0898,11.5454,-450.157,0.037501,-0.312973,0.127224,1,12
378309378102530049,-0.996573,171.61,189.78,-0.149856,0.134593,0.0934521,1,4
378309584260960257,174.335,-11.2112,-26.347,-0.0854072,-0.322625,-0.265383,1,10
378309584260964354,174.335,-11.2112,-26.347,0.250822,0.0467887,-0.10281,1,6
378309584260968450,174.335,-11.2112,-26.347,0.123065,0.0705365,0.0812462,1,0
378309790419390465,329.078,-140.729,-304.089,0.0230878,-0.348385,-0.369423,1,5
378309790419394562,329.078,-140.729,-304.089,0.190543,0.224125,-0.337453,1,3
378309790419398658,329.078,-140.729,-304.089,0.528838,-0.299619,0.0551985,-1,4
378309790419402754,329.078,-140.729,-304.089,0.285388,-0.130141,-0.267827,1,6
378313020234797057,6.604,-34.8917,244.104,0.162876,-0.0553625,-0.00194203,-1,6
378313020234801154,6.604,-34.8917,244.104,0.222052,-0.0990074,-0.128583,1,9
378313088954273793,-28.096,-170.01,-61.5886,0.129824,0.00457646,-0.072644,1,0
378313844851736576,0.162425,-0.344436,-4.6072,0.885073,-1.75893,2.24004,-1,5
378314257168596992,0.0159392,-0.00512856,-5.05553,-0.76283,-0.0988538,-10.9308,1,12
378314325888073728,0.0159392,-0.00512856,-5.05553,-1.28076,-0.200567,-18.7197,-1,11
378315356680224768,0.0159392,-0.00512856,-5.05553,0.77368,0.360395,-2.88947,1,13
378315425399701504,0.0159392,-0.00512856,-5.05553,0.669539,0.41414,-3.48252,-1,11
378315631558131712,0.0159392,-0.00512856,-5.05553,0.0682894,0.102019,-0.788557,1,0
378315700277608448,0.0159392,-0.00512856,-5.05553,-0.426033,0.451894,-1.32547,-1,10
378315700294389761,-414.573,270.21,-1074.44,-0.279211,-0.0396174,-0.123511,1,2
378315700294393858,-414.573,270.21,-1074.44,0.336209,0.0622848,-0.570207,1,3
