particle_id,vx,vy,vz,px,py,pz,q,nhits
544936723142934528,-0.00688642,-0.0156781,3.72242,-1.6425,2.84948,-1.37273,-1,12
544936791862411264,-0.00688642,-0.0156781,3.72242,-0.899757,1.06534,-0.613487,1,14
544936860581888000,-0.00688642,-0.0156781,3.72242,0.240161,-0.0478671,-0.335552,-1,11
544936929301364736,-0.00688642,-0.0156781,3.72242,0.142168,0.0649983,0.104674,1,6
544936998020841472,-0.00688642,-0.0156781,3.72242,0.439203,-0.498146,1.95747,1,12
544937066740318208,-0.00688642,-0.0156781,3.72242,0.301952,-1.44124,-0.415227,-1,11
544937135459794944,-0.00688642,-0.0156781,3.72242,-0.413628,0.0341006,-0.42777,1,9
544937204179271680,-0.00688642,-0.0156781,3.72242,0.1382,-0.357713,-1.92405,-1,13
544937341618225152,-0.00688642,-0.0156781,3.72242,1.4243,1.74562,0.602414,1,11
544937410337701888,-0.00688642,-0.0156781,3.72242,0.0575591,0.54972,-0.285807,-1,11
544937479057178624,-0.00688642,-0.0156781,3.72242,-0.0598974,0.213541,-1.49479,-1,7
544937547776655360,-0.00688642,-0.0156781,3.72242,-0.331267,0.31811,-2.57069,1,2
544937616496132096,-0.00688642,-0.0156781,3.72242,0.329951,0.0799616,-2.17978,-1,13
544937685215608832,-0.00688642,-0.0156781,3.72242,-0.783461,-1.7253,-9.68336,1,13
544937753935085568,-0.00688642,-0.0156781,3.72242,0.0677212,-0.454875,-3.55777,1,1
544937822654562304,-0.00688642,-0.0156781,3.72242,0.423177,0.128383,0.711337,-1,4
544937891374039040,-0.00688642,-0.0156781,3.72242,-0.120356,0.146481,3.00868,1,10
544938372410376192,-0.00688642,-0.0156781,3.72242,-0.0105122,0.34631,-1.32068,1,2
544938784727236608,-0.00688642,-0.0156781,3.72242,0.980909,-0.386983,8.74155,1,11
544939128324620288,-0.00688642,-0.0156781,3.72242,0.427564,-0.226496,5.53732,1,0
544939197044097024,-0.00688642,-0.0156781,3.72242,-0.0290607,-0.697969,3.62518,-1,14
544939265763573760,-0.00688642,-0.0156781,3.72242,0.536899,0.485273,-0.526192,1,4
544939746799910912,-0.00688642,-0.0156781,3.72242,0.588732,-1.64646,1.70607,1,12
544939884238864384,-0.00688642,-0.0156781,3.72242,0.618748,-2.56866,3.43903,-1,10
544939952958341120,-0.00688642,-0.0156781,3.72242,-0.0122848,-0.411302,1.04993,1,8
544940021677817856,-0.00688642,-0.0156781,3.72242,0.000281073,0.108837,0.424873,-1,0
544940090397294592,-0.00688642,-0.0156781,3.72242,0.305341,-0.266847,0.767,1,12
544940159116771328,-0.00688642,-0.0156781,3.72242,0.0286803,-0.216842,-0.225828,-1,9
544940227836248064,-0.00688642,-0.0156781,3.72242,-0.45205,0.307057,-2.29392,1,10
544940296555724800,-0.00688642,-0.0156781,3.72242,0.0770488,0.212441,-3.22954,-1,11
544940640153108480,-0.00688642,-0.0156781,3.72242,0.0349225,0.161084,-2.0549,1,12
544940708872585216,-0.00688642,-0.0156781,3.72242,0.337337,0.435415,-4.37633,-1,11
544940777592061952,-0.00688642,-0.0156781,3.72242,-0.532942,0.696121,-13.0168,1,13
544940846311538688,-0.00688642,-0.0156781,3.72242,0.877117,1.07501,-3.27319,-1,12
544940915031015424,-0.00688642,-0.0156781,3.72242,-0.0126773,-0.964636,-3.78284,-1,13
544940983750492160,-0.00688642,-0.0156781,3.72242,-0.0033056,-0.210029,-1.49668,1,10
544941189908922368,-0.00688642,-0.0156781,3.72242,0.682738,-0.996358,-4.93347,-1,12
544941258628399104,-0.00688642,-0.0156781,3.72242,-0.322193,-0.706685,0.500997,-1,16
544941327347875840,-0.00688642,-0.0156781,3.72242,0.487488,-0.517282,2.5589,-1,14
544941396067352576,-0.00688642,-0.0156781,3.72242,-1.27331,-0.300013,4.96276,1,11
544941464786829312,-0.00688642,-0.0156781,3.72242,-0.135292,-0.00758941,1.78531,-1,0
544941533506306048,-0.00688642,-0.0156781,3.72242,-0.167454,-0.0930986,0.777269,-1,10
544941739664736256,-0.00688642,-0.0156781,3.72242,2.00477,1.03576,54.7538,1,11
544941945823166464,-0.00688642,-0.0156781,3.72242,0.634986,-0.198475,15.1214,1,13
544942701737410560,-0.00688642,-0.0156781,3.72242,-0.843568,4.39599,-2.11382,1,11
544942770456887296,-0.00688642,-0.0156781,3.72242,-0.889367,2.43703,-1.72962,-1,13
544942839176364032,-0.00688642,-0.0156781,3.72242,-0.0765723,0.0938537,0.584292,-1,0
544942976615317504,-0.00688642,-0.0156781,3.72242,0.302841,0.0224871,2.44501,-1,14
544943045334794240,-0.00688642,-0.0156781,3.72242,-0.0685148,0.36689,0.885298,1,10
544943114054270976,-0.00688642,-0.0156781,3.72242,-0.280682,0.0341605,1.93931,-1,11
544943182773747712,-0.00688642,-0.0156781,3.72242,-0.0854034,-0.381515,2.40323,1,11
544943251493224448,-0.00688642,-0.0156781,3.72242,0.206059,0.489745,8.75883,-1,0
544943320212701184,-0.00688642,-0.0156781,3.72242,0.173226,-0.572343,2.74948,1,9
544943388932177920,-0.00688642,-0.0156781,3.72242,-0.148501,0.106499,0.340709,-1,10
544943457651654656,-0.00688642,-0.0156781,3.72242,0.262239,0.60922,0.768971,1,13
544943526371131392,-0.00688642,-0.0156781,3.72242,-0.0355176,0.535778,0.463454,1,13
544943663810084864,-0.00688642,-0.0156781,3.72242,0.184594,0.629821,0.280494,-1,14
544943801249038336,-0.00688642,-0.0156781,3.72242,0.0275707,0.122573,-0.0516806,1,0
544943869968515072,-0.00688642,-0.0156781,3.72242,0.630915,1.20026,-0.107024,1,13
544943938687991808,-0.00688642,-0.0156781,3.72242,0.0857086,1.03947,-0.579499,-1,14
544944007407468544,-0.00688642,-0.0156781,3.72242,-0.697009,0.177816,0.040035,-1,12
544944076126945280,-0.00688642,-0.0156781,3.72242,0.152929,-0.176936,-0.842048,1,11
544944144846422016,-0.00688642,-0.0156781,3.72242,-0.593325,-0.0116825,-0.9682,-1,11
544944213565898752,-0.00688642,-0.0156781,3.72242,0.0526491,0.200742,0.0678366,-1,5
544944282285375488,-0.00688642,-0.0156781,3.72242,0.177919,0.26415,-0.0225923,1,12
544944351004852224,-0.00688642,-0.0156781,3.72242,-0.109686,-0.229155,0.232586,1,15
544944419724328960,-0.00688642,-0.0156781,3.72242,-2.65082,-3.72792,-39.7533,1,19
544944488443805696,-0.00688642,-0.0156781,3.72242,-0.36655,-1.09963,-10.3131,-1,17
544944557163282432,-0.00688642,-0.0156781,3.72242,-0.712685,0.0189616,-2.07811,-1,13
544944625882759168,-0.00688642,-0.0156781,3.72242,0.188856,-0.487989,-0.191308,-1,12
544944694602235904,-0.00688642,-0.0156781,3.72242,-0.0195512,0.384091,-0.175305,1,12
544945106919096320,-0.00688642,-0.0156781,3.72242,0.621181,-0.464518,-1.64649,-1,12
544945175638573056,-0.00688642,-0.0156781,3.72242,-0.131322,-0.1785,0.270104,1,9
544945244358049792,-0.00688642,-0.0156781,3.72242,0.397815,0.104144,2.19007,-1,11
544945313077526528,-0.00688642,-0.0156781,3.72242,-0.0724485,0.364541,0.933532,1,10
544945381797003264,-0.00688642,-0.0156781,3.72242,0.700557,0.389028,13.733,1,14
544945450516480000,-0.00688642,-0.0156781,3.72242,-0.0828924,-0.175935,2.63031,-1,0
544945519235956736,-0.00688642,-0.0156781,3.72242,-0.505096,-0.0267164,3.40193,1,13
544945587955433472,-0.00688642,-0.0156781,3.72242,-0.00830391,0.470704,5.62208,-1,12
544945656674910208,-0.00688642,-0.0156781,3.72242,0.332931,-0.106736,-0.351078,1,16
544945725394386944,-0.00688642,-0.0156781,3.72242,-0.394166,-0.0319166,-0.456206,-1,11
544945862833340416,-0.00688642,-0.0156781,3.72242,0.198102,-0.389549,-2.09782,-1,14
544946275150200832,-0.00688642,-0.0156781,3.72242,2.12335,2.45302,-53.898,1,13
544946343869677568,-0.00688642,-0.0156781,3.72242,0.24001,1.02996,-11.0394,-1,15
544946412589154304,-0.00688642,-0.0156781,3.72242,-0.110642,2.48273,-47.708,1,16
544946550028107776,-0.00688642,-0.0156781,3.72242,0.807153,0.270419,-5.27195,-1,15
544946618747584512,-0.00688642,-0.0156781,3.72242,0.0204257,-0.183861,0.0528339,1,10
544946687467061248,-0.00688642,-0.0156781,3.72242,-0.104031,-0.313505,0.536347,1,12
544946756186537984,-0.00688642,-0.0156781,3.72242,0.714056,0.24679,-0.221853,-1,12
544946824906014720,-0.00688642,-0.0156781,3.72242,0.413193,-0.242253,1.09534,-1,13
544946962344968192,-0.00688642,-0.0156781,3.72242,-0.0873662,-0.120921,1.36715,-1,0
544947031064444928,-0.00688642,-0.0156781,3.72242,0.351922,-0.519895,0.723955,-1,13
544947099783921664,-0.00688642,-0.0156781,3.72242,0.0632584,-0.437172,2.43522,1,8
544947168503398400,-0.00688642,-0.0156781,3.72242,-0.274143,0.33954,-1.53872,1,9
544947649539735552,-0.00688642,-0.0156781,3.72242,0.0753983,0.258492,-2.02105,1,10
544947718259212288,-0.00688642,-0.0156781,3.72242,1.56092,-0.0844242,-1.76034,1,9
544947786978689024,-0.00688642,-0.0156781,3.72242,0.261646,-0.287524,-0.404014,-1,15
544947855698165760,-0.00688642,-0.0156781,3.72242,-0.197281,-0.60176,-0.77597,1,12
544947924417642496,-0.00688642,-0.0156781,3.72242,0.286547,-0.5155,0.0759004,1,12
544948199295549440,-0.00688642,-0.0156781,3.72242,-0.415818,0.64868,20.5462,1,13
544936035964948481,64.99,95.389,125.916,0.425752,0.0841335,-0.23237,1,11
544936104701202433,-41.843,459.054,1500,0.095866,0.0751949,0.0169692,1,0
544936104701206530,-41.843,459.054,1500,-0.095317,0.172575,0.132921,-1,2
544936104684425217,30.4182,169.465,155.144,-0.0508715,-0.216854,0.140822,1,7
544936173403901953,13.3574,-13.5122,476.27,0.0657354,-0.172846,-0.318535,-1,9
544936242123378689,216.876,-832.141,2944.5,-0.119942,0.0311416,-0.0819766,1,0
544936242123382786,216.876,-832.141,2944.5,0.140562,-0.0909389,0.0476312,-1,0
544936242123386882,216.876,-832.141,2944.5,0.126861,0.0279772,0.144613,1,0
544937479073959937,-78.5407,142.917,-1100,-0.296994,-0.184349,0.288552,-1,4
544937479073964034,-78.5407,142.917,-1100,0.271126,0.143543,-0.31482,1,4
544937547793436673,-25.0586,25.1617,-195.085,0.286185,0.317153,0.0849251,-1,9
544937547793440770,-25.0586,25.1617,-195.085,-0.148412,-0.0489333,-0.0170654,1,5
544937753951866881,7.26851,-73.4413,-570.569,-0.0616881,0.0870874,0.0263967,1,0
544937753951870978,7.26851,-73.4413,-570.569,0.435321,0.040123,0.0873966,1,8
544937822671343617,110.483,43.6417,195.595,0.0528773,-0.101494,0.0288298,1,1
544937822671347714,110.483,43.6417,195.595,-0.312117,0.293921,-0.236628,-1,5
544938372427157505,0.0269042,35.5112,-131.829,-0.0269381,-0.423587,-0.197902,1,13
544939265780355073,158.333,122.191,-142.924,0.115364,-0.0122213,-0.253064,1,0
544939952975122433,-255.165,-511.728,1500,-0.0131767,0.115262,-0.0238157,1,0
544939952975126530,-255.165,-511.728,1500,0.117016,0.168437,0.204684,-1,2
544939952975130626,-255.165,-511.728,1500,-0.234202,-0.0479604,-0.000629601,1,0
544940983767273473,-90.5916,-230.942,-1798.5,0.0479153,-0.0928586,0.108128,1,1
544943251510005761,7.18512,17.589,317.296,0.156081,0.155451,0.178652,-1,9
544945450533261313,-7.58416,-17.4207,260.368,-0.203178,0.0337356,-0.17116,1,11
544947099800702977,-9.692,-267.839,1495.5,0.197999,0.274627,0.17089,1,1
544947099800707074,-9.692,-267.839,1495.5,-0.112336,-0.107681,0.106906,1,0
544947168520179713,-168.015,569.093,-2145.5,-0.0542832,0.0950708,0.115828,-1,0
544949642404560896,-0.832963,-2.76332,15.9048,-0.640391,-2.66104,12.1175,-1,10
544949711124037632,-0.832963,-2.76332,15.9048,-0.279063,-1.97318,9.39475,1,9
544949779843514368,-0.832963,-2.76332,15.9048,-0.599848,-2.06599,7.91783,1,13
544949848562991104,-0.832963,-2.76332,15.9048,-0.027352,-0.13717,0.981908,-1,0
544949711140818945,-74.6254,-372.397,1795.5,-0.0234204,-0.200932,0.131265,1,1
544949986001944576,-4.3488,-6.60773,45.9277,-0.107841,-0.159828,1.47969,-1,13
544950054721421312,-4.3488,-6.60773,45.9277,-0.0838364,-0.131183,0.383494,1,4
544950054738202625,-135.047,-110.818,459.193,-0.119622,-0.125536,0.107479,-1,5
544950054738206722,-135.047,-110.818,459.193,-0.172339,0.292178,-0.0172935,1,7
544950673196711936,-0.00688642,-0.0156781,3.72242,-0.171902,0.0548109,0.312113,1,12
544950741916188672,-0.00688642,-0.0156781,3.72242,-0.253862,-0.070641,1.03102,-1,12
544950810635665408,-0.00688642,-0.0156781,3.72242,0.227273,0.122789,-0.0493138,1,11
544950879355142144,-0.00688642,-0.0156781,3.72242,0.253403,-0.107453,-0.0268367,-1,14
544951016794095616,0.725813,23.693,6.5426,0.0364935,0.490715,-0.0372532,-1,12
544951566549909504,-50.769,-43.2572,-948.246,-0.0367112,-0.270118,-2.69342,-1,5
544952872219967488,-0.00688642,-0.0156781,3.72242,-0.459486,0.351867,-0.844924,-1,14
544954040451072000,-0.00688642,-0.0156781,3.72242,0.169155,-0.64706,0.0648315,1,11
544954384048455680,-0.00688642,-0.0156781,3.72242,0.162571,0.0445081,0.498921,-1,10
544955139962699776,-0.00688642,-0.0156781,3.72242,0.130648,-0.026796,2.64702,-1,0
544956514352234496,-0.00688642,-0.0156781,3.72242,0.482712,0.0348412,-0.407781,1,14
544956583071711232,-0.00688642,-0.0156781,3.72242,0.731795,-0.457515,-1.12682,-1,10
544956651791187968,-0.00688642,-0.0156781,3.72242,-0.852047,-0.29321,1.96941,1,10
544956720510664704,-0.00688642,-0.0156781,3.72242,-0.193749,-0.0587099,0.320982,-1,10
544957270266478592,-0.00688642,-0.0156781,3.72242,0.266724,0.48902,12.6016,-1,13
544958026180722688,-28.044,-100.559,1377.82,-0.103989,-0.745656,7.66901,1,3
544958094900199424,-28.044,-100.559,1377.82,-0.136061,-0.115186,4.09582,-1,2
544961462154559488,19.5414,-22.3561,-300.271,0.221752,-0.299192,-3.1102,1,4
544961530874036224,19.5414,-22.3561,-300.271,1.54642,-1.72153,-24.3865,-1,15
544961462171340801,46.5401,-61.7666,-700,-0.298705,-0.272047,-0.894244,1,9
544961462171344898,46.5401,-61.7666,-700,0.423391,0.197977,-1.44371,1,9
544961462171348994,46.5401,-61.7666,-700,0.142314,-0.348095,-0.737125,1,7
544961462171353090,46.5401,-61.7666,-700,-0.0702803,0.108712,-0.033691,1,0
544962699105140736,-4.97762,5.07048,36.4488,-0.150032,-0.0847377,0.555283,1,8
544962767824617472,-4.97762,5.07048,36.4488,0.0377487,0.199629,0.183973,-1,11
544962836544094208,3.47792,-8.93003,15.2174,0.168983,-0.471195,0.34069,1,12
544962905263570944,3.47792,-8.93003,15.2174,0.36796,-0.902338,1.43047,-1,15
544963111422001152,-0.832963,-2.76332,15.9048,-0.179325,-0.537334,2.38489,1,12
544963180141477888,-0.832963,-2.76332,15.9048,-0.402453,-1.38453,6.22626,-1,10
544963248860954624,-152.256,-176.658,1206.5,-0.613848,-0.854028,5.21997,1,5
544963317580431360,-152.256,-176.658,1206.5,-0.183733,-0.0713419,1.08098,-1,5
544963661177815040,-0.0385945,-0.0156484,3.51211,-0.190014,0.104072,-0.87686,-1,14
544963729897291776,-0.0385945,-0.0156484,3.51211,-0.185501,-0.321418,-2.12816,1,13
544963936055721984,-0.00688642,-0.0156781,3.72242,-0.125502,0.289146,0.0427419,1,6
544964004775198720,-0.00688642,-0.0156781,3.72242,-0.413647,-0.590332,0.00601842,-1,9
544963936072503297,-40.4428,256.043,37.428,-0.106545,-0.0612068,-0.0756758,1,1
544963936072507394,-40.4428,256.043,37.428,0.329537,0.0878834,-0.251483,1,13
544963936072511490,-40.4428,256.043,37.428,-0.11575,-0.012027,0.0808503,1,0
544965860201070592,-0.00688642,-0.0156781,3.72242,0.167111,-0.140907,0.397204,1,15
544965928920547328,-0.00688642,-0.0156781,3.72242,0.108355,0.718993,0.826196,-1,11
544966341237407744,-0.00688642,-0.0156781,3.72242,0.121125,0.321989,-2.91297,-1,15
544967440749035520,-0.246291,0.510778,6.1669,0.679186,2.60929,6.41262,1,12
544968402821709824,-0.246291,0.510778,6.1669,-0.171235,0.0537112,0.824103,-1,15
544968471541186560,-0.846384,-2.80091,16.0615,-0.728719,-2.30146,9.33536,-1,6
544968540260663296,-0.846384,-2.80091,16.0615,-0.180043,-2.02852,8.12786,1,12
544968608980140032,-0.846384,-2.80091,16.0615,-0.452605,-0.980835,4.4065,1,13
544968677699616768,-0.846384,-2.80091,16.0615,-1.12396,-1.94791,8.47254,-1,10
544968471557967873,-83.721,-302.644,1220,0.169028,0.0244957,-0.00554643,1,0
544968471557971970,-83.721,-302.644,1220,-0.409721,-0.0790913,0.0608694,1,0
544968471557976066,-83.721,-302.644,1220,0.238332,-0.00156936,-0.10046,1,4
544968677716398081,-248.821,-512.844,2150,0.157892,-0.148251,0.280719,-1,0
544968883858046976,-0.24992,0.512739,6.18378,-0.437058,0.290877,1.43785,1,12
553943097763954688,0.0168611,0.0365829,-3.91718,-0.856863,0.415812,-9.45656,-1,1
553943166483431424,0.0168611,0.0365829,-3.91718,-0.168382,0.710288,-2.62831,1,1
553943235202908160,0.0168611,0.0365829,-3.91718,0.395247,0.618835,4.42944,-1,11
553943303922384896,0.0168611,0.0365829,-3.91718,1.70327,0.336386,17.3729,1,13
553943372641861632,0.0168611,0.0365829,-3.91718,0.284848,0.352567,0.283607,-1,12
553943441361338368,0.0168611,0.0365829,-3.91718,-0.212959,0.217801,0.563917,1,11
553943510080815104,0.0168611,0.0365829,-3.91718,-0.14389,-0.178946,-4.18781,1,12
553943578800291840,0.0168611,0.0365829,-3.91718,-1.23947,-1.77363,-17.534,-1,11
553943716239245312,0.0168611,0.0365829,-3.91718,0.0272047,0.269926,0.0841292,-1,9
553943784958722048,0.0168611,0.0365829,-3.91718,-0.0515443,-0.117198,0.539841,1,0
553943922397675520,0.0168611,0.0365829,-3.91718,0.10875,0.0822829,0.222819,1,0
553943991117152256,0.0168611,0.0365829,-3.91718,-0.319481,0.215002,-6.33965,1,13
553944265995059200,0.0168611,0.0365829,-3.91718,0.618692,0.164463,-5.85625,-1,13
553944334714535936,0.0168611,0.0365829,-3.91718,0.375823,0.0948425,-0.986898,-1,11
553944403434012672,0.0168611,0.0365829,-3.91718,1.05776,1.23536,-3.15817,-1,11
553944472153489408,0.0168611,0.0365829,-3.91718,1.36214,2.37296,-6.51703,1,13
553944540872966144,0.0168611,0.0365829,-3.91718,-2.48021,-1.07059,-4.98409,1,3
553944609592442880,0.0168611,0.0365829,-3.91718,-0.88942,-2.21803,-2.75058,1,12
553944678311919616,0.0168611,0.0365829,-3.91718,-0.179435,-0.23335,0.138146,1,9
553944747031396352,0.0168611,0.0365829,-3.91718,-0.0773713,-0.465243,0.379501,-1,11
553944884470349824,0.0168611,0.0365829,-3.91718,0.220372,0.262718,0.956067,1,12
553944953189826560,0.0168611,0.0365829,-3.91718,0.68917,-1.06102,2.57281,-1,12
553945021909303296,0.0168611,0.0365829,-3.91718,0.398427,0.155466,5.52691,1,13
553945228067733504,0.0168611,0.0365829,-3.91718,-3.12267,1.90882,0.181217,1,12
553945296787210240,0.0168611,0.0365829,-3.91718,-1.12054,0.726436,0.167297,-1,11
553945365506686976,0.0168611,0.0365829,-3.91718,-0.435425,-0.407031,0.190414,-1,13
553945434226163712,0.0168611,0.0365829,-3.91718,-1.11578,-0.0973756,1.11503,1,12
553945502945640448,0.0168611,0.0365829,-3.91718,-0.309746,-0.426046,0.693386,-1,11
553945571665117184,0.0168611,0.0365829,-3.91718,-0.633202,0.324674,0.707015,-1,11
553945640384593920,0.0168611,0.0365829,-3.91718,-0.180729,-0.633936,-2.60196,-1,13
553945709104070656,0.0168611,0.0365829,-3.91718,-0.0903869,-0.928585,-5.89496,1,9
553945915262500864,0.0168611,0.0365829,-3.91718,0.234016,0.360528,1.34696,1,14
553945983981977600,0.0168611,0.0365829,-3.91718,0.117676,0.0645314,0.171976,1,0
553946052701454336,0.0168611,0.0365829,-3.91718,-0.218347,0.166508,0.452337,-1,12
553946190140407808,0.0168611,0.0365829,-3.91718,-0.0371839,0.487866,10.9633,1,14
553946327579361280,0.0168611,0.0365829,-3.91718,0.214498,-0.0478867,2.42373,1,13
553946465018314752,0.0168611,0.0365829,-3.91718,0.354331,0.635447,-2.86478,1,10
553946533737791488,0.0168611,0.0365829,-3.91718,0.805259,0.582017,-4.81105,-1,13
553946602457268224,0.0168611,0.0365829,-3.91718,0.703825,1.55734,-5.64313,1,14
553946739896221696,0.0168611,0.0365829,-3.91718,1.03167,1.54666,-0.381063,1,12
553946808615698432,0.0168611,0.0365829,-3.91718,1.56638,0.810529,1.63581,-1,11
553946877335175168,0.0168611,0.0365829,-3.91718,-0.112993,0.289227,1.47041,1,11
553946946054651904,0.0168611,0.0365829,-3.91718,0.980649,0.327519,2.36046,-1,5
553947495810465792,0.0168611,0.0365829,-3.91718,0.913554,-0.113476,0.429736,-1,11
553947564529942528,0.0168611,0.0365829,-3.91718,-0.307343,0.290749,-0.26921,1,16
553947770688372736,0.0168611,0.0365829,-3.91718,0.241742,-0.0852314,-1.21639,-1,12
553948595322093568,0.0168611,0.0365829,-3.91718,0.258119,-0.00427639,-6.4423,-1,12
553948732761047040,0.0168611,0.0365829,-3.91718,-1.62509,-0.00432783,-13.567,1,14
553948870200000512,0.0168611,0.0365829,-3.91718,0.39535,0.955232,-6.21137,-1,13
553948938919477248,0.0168611,0.0365829,-3.91718,0.313092,0.35434,6.54459,-1,11
553949007638953984,0.0168611,0.0365829,-3.91718,0.882487,0.341363,9.56676,1,5
553949076358430720,0.0168611,0.0365829,-3.91718,0.430476,-0.521328,1.25929,-1,11
553949145077907456,0.0168611,0.0365829,-3.91718,0.875031,-0.507928,1.56092,1,11
553949213797384192,0.0168611,0.0365829,-3.91718,1.33362,-1.53286,2.96827,-1,10
553949282516860928,0.0168611,0.0365829,-3.91718,0.0954451,-2.77775,-3.88483,-1,12
553949351236337664,0.0168611,0.0365829,-3.91718,0.319562,-0.636299,3.9659,-1,11
553949419955814400,0.0168611,0.0365829,-3.91718,-0.0450795,-0.441116,-0.449058,1,9
553949488675291136,0.0168611,0.0365829,-3.91718,0.115717,0.11724,-0.133915,-1,8
553949557394767872,0.0168611,0.0365829,-3.91718,-0.358678,0.182443,2.36296,-1,12
553949626114244608,0.0168611,0.0365829,-3.91718,0.0184599,0.552475,2.15437,1,11
553949694833721344,0.0168611,0.0365829,-3.91718,-0.0543707,0.214012,4.7703,-1,12
553949763553198080,0.0168611,0.0365829,-3.91718,-0.412085,0.205019,5.48885,1,13
553950175870058496,0.0168611,0.0365829,-3.91718,-0.225791,0.700853,-2.30298,1,9
553950244589535232,0.0168611,0.0365829,-3.91718,0.666377,1.25616,-3.37812,1,13
553950382028488704,0.0168611,0.0365829,-3.91718,-1.30471,-0.471362,-2.32226,1,10
553950450747965440,0.0168611,0.0365829,-3.91718,-0.834378,-0.953261,-2.63551,1,14
553950519467442176,0.0168611,0.0365829,-3.91718,0.0282635,-0.318903,-0.965857,-1,12
553950588186918912,0.0168611,0.0365829,-3.91718,-0.368569,-0.093235,-0.346969,-1,11
553950656906395648,0.0168611,0.0365829,-3.91718,0.134199,-0.862616,0.563273,-1,10
553950931784302592,0.0168611,0.0365829,-3.91718,-0.331637,-0.229948,0.0644545,1,13
553951000503779328,0.0168611,0.0365829,-3.91718,-0.48247,0.474259,0.26158,-1,12
553951069223256064,0.0168611,0.0365829,-3.91718,-0.839677,0.297446,0.31027,1,13
553951137942732800,0.0168611,0.0365829,-3.91718,-0.236551,-0.137935,0.422352,-1,14
553951206662209536,0.0168611,0.0365829,-3.91718,-0.399235,0.424284,0.236373,1,12
553951275381686272,0.0168611,0.0365829,-3.91718,-0.827575,-0.329368,0.714586,1,12
553951344101163008,0.0168611,0.0365829,-3.91718,-1.18277,0.369987,-1.78106,1,9
553951412820639744,0.0168611,0.0365829,-3.91718,-0.51943,-0.891942,-1.21568,-1,2
553951481540116480,0.0168611,0.0365829,-3.91718,-0.22653,-1.08894,-1.75151,1,12
553951550259593216,0.0168611,0.0365829,-3.91718,-0.793171,-0.345654,-4.36009,1,2
553951962576453632,0.0168611,0.0365829,-3.91718,0.0130764,-0.818583,16.4411,-1,13
553952031295930368,0.0168611,0.0365829,-3.91718,-0.201517,-0.174721,0.205628,-1,17
553952100015407104,0.0168611,0.0365829,-3.91718,0.493332,-0.179121,0.226226,1,19
553952168734883840,0.0168611,0.0365829,-3.91718,1.13183,0.34622,-1.34375,-1,10
553952237454360576,0.0168611,0.0365829,-3.91718,-0.168957,0.379284,-0.488178,1,15
553952306173837312,0.0168611,0.0365829,-3.91718,-0.350356,0.573573,2.87922,1,11
553952374893314048,0.0168611,0.0365829,-3.91718,0.0131711,-0.546889,1.76803,-1,13
553952787210174464,0.0168611,0.0365829,-3.91718,0.214399,0.0598343,0.0376531,-1,8
553952924649127936,0.0168611,0.0365829,-3.91718,0.48446,0.461731,-3.0433,-1,16
553952993368604672,0.0168611,0.0365829,-3.91718,0.107416,0.569902,-2.76487,1,11
553953062088081408,0.0168611,0.0365829,-3.91718,0.143487,0.663092,-0.978929,-1,11
553953130807558144,0.0168611,0.0365829,-3.91718,0.96907,-0.114197,2.21265,1,14
553953199527034880,0.0168611,0.0365829,-3.91718,1.55465,0.651815,4.84013,1,15
553953268246511616,0.0168611,0.0365829,-3.91718,1.10863,-0.209991,3.69355,-1,7
553953405685465088,0.0168611,0.0365829,-3.91718,-0.256169,-0.533049,13.1962,1,13
553954299038662656,0.0168611,0.0365829,-3.91718,-0.0683117,0.634405,16.1485,1,12
553954367758139392,0.0168611,0.0365829,-3.91718,-0.648501,-0.0891275,14.9049,-1,13
553954505197092864,0.0168611,0.0365829,-3.91718,0.0897512,0.160392,-0.820786,1,9
553954711355523072,0.0168611,0.0365829,-3.91718,-0.0119683,0.211623,-3.79955,-1,1
553955329830813696,0.0168611,0.0365829,-3.91718,-0.570656,-0.14329,-11.8449,-1,14
553943097780736001,-32.1,15.1866,-356.507,0.120386,-0.117639,0.234851,1,5
553943097780740098,-32.1,15.1866,-356.507,-0.148002,0.185009,0.0741537,1,10
553943097780744194,-32.1,15.1866,-356.507,0.172088,0.000319221,-0.132742,-1,4
553943166500212737,-7.66883,34.6732,-131.676,-0.349015,0.157206,-0.0321716,-1,15
553943510097596417,-40.6346,-44.1352,-1100,-0.164963,-0.285163,0.156748,-1,7
553944540889747457,-65.5063,-27.6241,-135.101,-0.344418,0.0582704,-0.1942,1,13
553945021926084609,191.693,57.0428,2652.04,0.0276956,0.412771,0.0887755,-1,0
553945021926088706,191.693,57.0428,2652.04,-0.0992471,-0.366777,0.0475205,1,0
553946946071433217,235.534,98.7329,579.35,0.0343039,0.0962965,-0.0608054,1,0
553946946071437314,235.534,98.7329,579.35,0.361936,0.0520863,-0.0142968,-1,6
553946946071441410,235.534,98.7329,579.35,-0.240969,-0.218486,0.00390302,1,0
553946946071445506,235.534,98.7329,579.35,-0.144502,0.0692123,0.0653818,1,0
553949763569979393,-206.275,140.839,2948.5,0.210133,-0.00846652,0.30245,-1,0
553951412837421057,-36.2009,-65.6442,-92.2548,0.0544592,-0.119357,-0.082666,-1,1
553951412837425154,-36.2009,-65.6442,-92.2548,-0.104445,0.0693339,-0.098146,1,0
553951412837429250,-36.2009,-65.6442,-92.2548,0.0121714,0.12531,0.174205,-1,0
553951412837433346,-36.2009,-65.6442,-92.2548,0.194096,-0.096643,-0.111015,1,5
